Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201845070303,11,8,11,コンカドール,牝4,53,桜井光輔,1:35.4,4,12-12-12-12,40.2,28.8,7,457(+6),[地]久保勇,大野春男,
201845070303,12,2,2,スモールワールド,牡5,56,町田直希,1:36.8,7,8-8-10-11,42.5,216.3,12,480(-4),[地]佐々木功,村岡曉憲,
201845070302,1,3,3,ゲストテーブル,牝4,54,瀧川寿希,1:32.5,,4-3-2-2,40.2,3.5,2,507(-2),[地]高月賢一,谷口祐人,80.0
201845070302,2,1,1,ロジレガシー,牡6,56,山崎誠士,1:33.4,4,1-1-1-1,41.3,1.8,1,462(+2),[地]平田正一,ハリガンアダム,30.4
201845070302,3,2,2,トゥルードリーム,牡4,56,真島大輔,1:33.4,アタマ,7-6-8-5,39.9,29.3,5,402(+3),[地]池田孝,芹沢精一,20.0
201845070302,4,6,8,フクノバイオレット,牝4,54,矢野貴之,1:33.9,2.1/2,9-8-8-7,40.2,5.9,3,421(0),[地]吉橋淳一,（同）ＪＰＮ技研,12.0
201845070302,5,8,11,クレードラリュンヌ,牝4,53,桜井光輔,1:33.9,クビ,3-4-4-3,41.0,49.2,8,430(+1),[地]久保勇,村山詠一,9.6
201845070302,6,4,4,タイセイフラム,牝5,54,笠野雄大,1:34.1,1.1/2,5-5-6-4,40.8,148.1,10,422(-3),[地]佐藤厚弘,鈴木昌四郎,
201845070302,7,5,5,デルマミセラレテ,牝4,54,笹川翼,1:34.2,1/2,10-9-10-10,40.4,7.1,4,437(+2),[地]山崎裕也,浅沼広幸,
201845070302,8,6,7,ブラヴューラ,セ6,56,町田直希,1:34.3,クビ,11-11-11-11,40.3,36.8,6,464(-12),[地]佐々木功,田所英子,
201845070302,9,5,6,エイシンシルキー,牝5,54,柿本量平,1:35.4,5,11-12-12-12,40.8,202.4,11,426(-6),[地]宮下貴明,酒井孝敏,
201845070302,10,7,9,ニーケカグラ,牝8,54,寺島憂人,1:35.5,1/2,6-6-6-9,42.0,132.7,9,490(+5),[地]水野貴史,曽根正,
201845070302,11,8,12,コスモセンス,牡5,56,高橋利幸,1:36.9,7,8-10-5-8,43.4,214.9,12,452(-8),[地]新井清重,石井智,
201845070302,12,7,10,アゲマキ,牝5,54,保園翔也,1:37.0,クビ,2-2-3-5,44.5,38.4,7,443(+11),[地]加藤誠一,田中良輝,
201845070304,1,5,5,ドリームメダリスト,牝3,54,赤岡修次,0:54.3,,2-2,37.2,9.0,5,524(0),[地]内田勝義,（株）ドリームター,130.0
201845070304,2,6,6,トミノヴェール,牝3,54,伊藤裕人,0:54.7,2,3-3,37.4,17.5,9,451(+2),[地]岩本洋,富田公一,49.4
201845070304,3,3,3,ディーズヘヴン,牝3,54,山崎誠士,0:55.0,1.1/2,1-1,38.1,3.3,1,469(-3),[地]内田勝義,秋谷寿之,32.5
201845070304,4,2,2,ラディオサ,牝3,54,増田充宏,0:55.1,クビ,5-4,37.5,3.7,2,420(-2),[地]佐藤博紀,（株）チャンピオン,19.5
201845070304,5,1,1,フェデリース,牝3,54,笹川翼,0:55.7,3,7-5,37.8,12.0,6,432(-2),[地]林隆之,伊達泰明,15.6
201845070304,6,8,10,ハーモニーウェイン,牡3,56,森泰斗,0:55.9,1,4-6,38.3,5.5,3,474(+1),[地]高月賢一,日下部勝徳,
201845070304,7,7,7,ヘリックスブリッジ,セ3,56,秋元耕成,0:56.0,3/4,9-8,37.7,117.1,10,428(-7),[地]水野貴史,杉浦和也,
201845070304,8,7,8,ブルーファースト,牝3,54,町田直希,0:56.0,ハナ,8-9,38.1,8.1,4,491(-3),[地]武井和実,黛大介,
201845070304,9,8,9,ハンサムウーマン,牝3,54,本橋孝太,0:56.0,アタマ,10-10,37.7,14.0,7,416(-6),[地]石井勝男,福本次雄,
201845070304,10,4,4,サイキョウカグラ,牝3,54,岡部誠,0:56.2,3/4,6-7,38.3,17.0,8,504(+19),[地]水野貴史,曽根正,
201845070307,1,7,8,トキノシップー,セ5,56,増田充宏,1:30.7,,1-1-1-1,39.0,2.2,1,480(-3),[地]八木正喜,田中準市,120.0
201845070307,2,7,9,プレシャスクイン,牝4,54,本橋孝太,1:31.0,1.1/2,7-4-3-3,38.9,4.3,2,470(-7),[地]石井勝男,竹内利子,45.6
201845070307,3,8,11,キクノサージ,牝6,54,森泰斗,1:31.7,3,2-2-2-2,39.8,5.3,3,435(-5),[地]加藤誠一,吉田勝利,30.0
201845070307,4,2,2,シナジー,牝4,54,岡部誠,1:31.7,アタマ,8-9-7-7,38.7,16.5,5,453(-8),[地]平山真希,森田徹,18.0
201845070307,5,5,5,セノーテ,牝4,54,酒井忍,1:32.3,3,4-4-4-5,39.9,7.1,4,520(-3),[地]村田六郎,長浜和也,14.4
201845070307,6,4,4,フェアリーキス,牝5,54,實川純一,1:32.7,2,9-7-4-6,40.1,26.1,8,449(-4),[地]佐藤厚弘,橋本富夫,
201845070307,7,8,10,ミルトプリンス,牡4,55,桜井光輔,1:32.7,ハナ,3-3-4-4,40.3,16.9,6,456(-1),[地]平田正一,永山勝敏,
201845070307,8,3,3,オーキッドメモリー,牝5,54,横川尚央,1:32.7,クビ,10-10-10-9,39.2,48.4,9,450(0),[地]阿井正雄,門別敏朗,
201845070307,9,6,6,ユニルドール,牝4,54,拜原靖之,1:32.8,クビ,5-7-8-8,39.6,115.7,11,447(+8),[地]山崎尋美,大塚亮一,
201845070307,10,6,7,デジャブ,牡4,56,小杉亮,1:33.5,3,11-11-11-11,39.4,68.4,10,503(+2),[地]矢野義幸,河崎五市,
201845070307,11,1,1,エリーヒストリー,牝4,54,町田直希,1:34.6,5,6-6-8-9,41.6,19.8,7,483(-6),[地]牛房栄吉,谷川正純,
201845070306,1,7,10,リュウノチーノ,牡4,56,酒井忍,1:36.4,,1-1-1-1,39.3,29.7,9,448(-5),[地]斉藤敏,蓑島竜一,120.0
201845070306,2,8,12,メイショウザイル,牡5,56,真島大輔,1:36.6,1,3-3-3-2,39.1,9.2,2,491(-2),[地]今井輝和,松本好雄,45.6
201845070306,3,5,5,ヒミノクリスエス,セ4,56,瀧川寿希,1:37.8,6,8-8-8-9,39.3,16.0,5,510(-2),[地]田辺陽一,佐々木八郎,30.0
201845070306,4,6,7,ペプチドホープ,牡4,56,赤岡修次,1:38.0,1,11-11-9-11,38.7,13.3,4,479(-4),[地]内田勝義,（有）ペプチド・プ,18.0
201845070306,5,6,8,シュールダンス,牡7,53,北野壱哉,1:38.0,クビ,5-5-4-4,40.1,21.1,6,490(-2),[地]加藤誠一,山口正行,14.4
201845070306,6,1,1,バナナボーイ,牡5,56,和田譲治,1:38.2,1,4-4-5-5,40.5,24.9,7,479(-2),[地]新井清重,中部建材（株）,
201845070306,7,7,9,ヤマニンシレーナ,牝4,54,拜原靖之,1:38.6,2,12-12-12-12,39.1,128.2,11,456(-5),[地]山崎尋美,土井久美子,
201845070306,8,2,2,ブラックスナイパー,セ5,55,桜井光輔,1:38.6,アタマ,10-10-9-7,39.6,26.3,8,502(+1),[地]久保勇,大野春男,
201845070306,9,8,11,フジノノーベル,牡4,56,矢野貴之,1:38.8,1,7-7-6-7,40.7,1.3,1,499(-12),[地]坂本昇,渋谷健作,
201845070306,10,3,3,ブラウンヘルシャー,牡4,56,藤江渉,1:38.8,ハナ,6-6-7-6,40.7,11.7,3,492(+9),[地]武井和実,酒井孝敏,
201845070306,11,4,4,ブリッジシップ,牝4,54,小杉亮,1:38.9,クビ,2-2-2-3,41.7,251.3,12,406(-17),[地]矢野義幸,豊島純,
201845070306,12,5,6,カランツフレイバー,牝4,54,繁田健一,1:39.0,3/4,9-9-9-10,40.1,52.3,10,464(+2),[地]稲益貴弘,尾田信夫,
201845070308,1,7,8,ベニノエレガンス,牝3,53,酒井忍,0:54.7,,2-2,37.4,53.0,10,408(+1),[地]田辺陽一,紅谷,130.0
201845070308,2,2,2,シェナヴィグラス,牡7,56,庄司大輔,0:54.7,ハナ,3-3,37.4,5.8,3,488(-2),[地]柘榴浩樹,冨田藤男,49.4
201845070308,3,4,4,ケイティマーヤ,牝5,54,真島大輔,0:54.9,3/4,1-1,37.8,3.2,2,489(0),[地]高月賢一,（同）ＪＰＮ技研,32.5
201845070308,4,8,11,グランディスカーペ,牡3,55,左海誠二,0:54.9,ハナ,7-5,37.0,7.5,4,444(-6),[地]小久保智,小田吉男,19.5
201845070308,5,1,1,ガッティナーラ,牡4,56,藤田菜七,0:55.3,2,9-8,37.4,14.2,6,471(-19),[地]河津裕昭,加藤興一,15.6
201845070308,6,7,9,ドンレッドローズ,牝4,53,中越琉世,0:55.6,1.1/2,8-8,37.7,122.5,11,442(+2),[地]佐藤厚弘,橋本富夫,
201845070308,7,6,7,トキノマツカゼ,牡3,54,桜井光輔,0:55.7,1/2,6-6,38.1,13.6,5,457(+2),[地]八木正喜,田中準市,
201845070308,8,8,10,ロジセンス,牝4,54,森泰斗,0:55.7,クビ,3-4,38.1,2.8,1,530(-3),[地]林隆之,（株）チャンピオン,
201845070308,9,3,3,ニードアフレンド,牝4,54,笹川翼,0:55.7,クビ,11-11,37.4,38.5,9,460(-4),[地]佐々木仁,（有）グランド牧場,
201845070308,10,5,5,ラシーム,牝5,54,増田充宏,0:55.8,1/2,10-10,37.7,25.0,8,479(+14),[地]佐藤博紀,（株）リバティホー,
201845070308,11,6,6,オカゲサマ,牝4,54,保園翔也,0:55.9,1/2,5-7,38.4,19.6,7,447(-8),[地]山越光,西村新一郎,
201845070310,1,6,9,バクハツ,牡3,56,御神本訓,1:43.8,,11-11-9-9,39.5,2.7,1,504(-6),[西]小崎憲,キーファーズ,400.0
201845070310,2,6,10,ブレークオンスルー,牡4,57,赤岡修次,1:44.3,2.1/2,1-1-1-1,41.8,5.9,3,501(-3),[地]内田勝義,（有）グランド牧場,160.0
201845070310,3,1,1,ライリー,牡3,56,岡部誠,1:44.4,1/2,3-3-2-2,41.6,34.2,9,464(0),[西]森秀行,古賀和夫,100.0
201845070310,4,5,8,マイネルレンカ,牡4,57,柴田大知,1:44.9,2.1/2,6-5-5-4,41.5,5.8,2,451(-5),[東]堀井雅広,サラブレッドクラブ・ラフィアン,60.0
201845070310,5,3,3,ギンザマトリックス,牡5,57,山崎誠士,1:44.9,ハナ,13-13-12-11,39.3,22.1,7,454(-1),[地]山崎尋美,有馬博文,40.0
201845070310,6,4,5,ブルーマネー,牡4,57,瀧川寿希,1:45.0,クビ,4-4-4-3,41.9,6.9,4,489(0),[地]武井和実,黛大介,
201845070310,7,2,2,カシノランド,牡6,57,坂井英光,1:45.0,アタマ,7-7-7-5,41.6,66.6,11,484(+10),[東]天間昭一,柏木務,
201845070310,8,5,7,アラウン,牡3,56,矢野貴之,1:45.1,クビ,5-6-6-9,41.7,23.9,8,483(-1),[西]森秀行,一村哲也,
201845070310,9,7,12,キョウエイドラゴン,牡4,57,伊藤裕人,1:45.6,2.1/2,9-9-9-8,41.5,207.8,14,443(-4),[地]佐々木仁,田中晴夫,
201845070310,10,7,11,ジュリエットレター,牡7,57,森泰斗,1:45.6,クビ,8-8-8-6,41.9,7.3,5,513(0),[地]内田勝義,吉田和美,
201845070310,11,8,13,ゴッドフュージョン,牡5,57,沢田龍哉,1:46.1,2.1/2,14-14-13-13,40.5,10.3,6,502(+2),[地]坂本昇,渋谷健作,
201845070310,12,3,4,ビエンコビアンコ,牡4,57,町田直希,1:46.1,クビ,12-12-14-14,40.5,56.8,10,480(-3),[地]鈴木義久,小沼一成,
201845070310,13,4,6,オースミペンタス,牝4,55,笹川翼,1:46.5,2,2-2-3-6,43.7,81.9,12,436(+3),[西]中尾秀正,オースミ,
201845070310,14,8,14,プラクティス,牡4,57,伴啓太,1:46.7,1,10-10-11-12,42.3,106.4,13,491(+9),[東]松永康利,ターフ・スポート,
201845070309,1,5,7,ゴールデンダイヤ,牝3,55,酒井忍,1:37.4,,14-13-10-7,39.6,6.3,3,423(+1),[地]岩本洋,日本スタンダード（,250.0
201845070309,2,1,1,ビジネススマート,牡3,56,赤岡修次,1:37.5,3/4,4-4-5-2,40.4,7.8,4,485(-9),[地]内田勝義,吉田照哉,100.0
201845070309,3,2,2,エクスパートラン,牡3,56,西啓太,1:37.6,クビ,9-8-7-4,40.3,53.9,12,452(-6),[西]小崎憲,キヨタケ牧場,62.5
201845070309,4,7,12,マラビージャ,牡3,56,坂井英光,1:38.1,2.1/2,12-12-8-4,40.4,9.5,5,448(-1),[地]田島寿一,古賀慎一,37.5
201845070309,5,7,11,アティテュード,牝3,55,真島大輔,1:38.3,1,10-10-12-8,40.8,15.6,7,434(-2),[地]林隆之,伊達泰明,25.0
201845070309,6,8,14,ホクリュウオウ,牡3,56,森泰斗,1:38.3,クビ,4-4-3-4,41.1,9.6,6,469(+5),[西]森秀行,北尾龍典,
201845070309,7,6,10,ナリノリリー,牝3,54,矢野貴之,1:38.7,2,8-7-11-11,41.3,3.2,1,444(-8),[東]上原博之,成塚清志,
201845070309,8,4,5,トミノカモン,牡3,57,町田直希,1:38.8,クビ,1-1-1-1,42.2,4.5,2,457(-1),[地]鈴木義久,富田公一,
201845070309,9,3,4,マサノメーテル,牝3,53,藤田菜七,1:39.6,4,11-10-13-13,41.8,44.7,10,467(-4),[東]清水英克,猪野毛雅人,
201845070309,10,8,13,トーセンアスター,牝3,54,山崎誠士,1:39.8,1,7-9-8-9,42.4,53.0,11,463(-2),[地]山崎裕也,会田裕一,
201845070309,11,6,9,キャッスルシエル,セ3,56,沢田龍哉,1:40.2,2,3-3-4-10,43.1,138.4,14,416(-3),[地]渋谷信博,城市公,
201845070309,12,4,6,ピエナショコラ,牝3,51,山田敬士,1:40.3,1/2,13-14-14-14,41.7,82.5,13,413(-9),[西]奥村豊,本谷兼三,
201845070309,13,5,8,コーラルフィーユ,牝3,54,笹川翼,1:40.5,3/4,1-2-2-3,43.7,24.5,9,418(-1),[東]堀井雅広,ノルマンディーサラブレッドレーシング,
201845070309,14,3,3,チャーミングボイス,牝3,54,大野拓弥,1:40.5,クビ,4-4-6-11,43.3,21.9,8,471(+5),[東]高柳瑞樹,岡田牧雄,
201845070312,1,4,4,エスケイシルバー,牡4,56,田中力,1:36.9,,2-2-2-1,39.9,4.1,1,494(-9),[地]山浦武,伊藤輔則,170.0
201845070312,2,8,12,トーホクコルト,牡4,56,町田直希,1:37.6,3,6-6-6-4,39.9,14.8,7,478(-4),[地]佐藤博紀,（有）フォレブルー,68.0
201845070312,3,7,9,レッドローズキング,牡7,56,繁田健一,1:37.8,1.1/2,3-3-3-3,40.6,10.4,6,480(0),[地]吉橋淳一,（同）ＪＰＮ技研,42.5
201845070312,4,6,8,ディーリング,牡4,56,瀧川寿希,1:38.2,2,12-12-12-7,39.1,5.3,4,469(+4),[地]田辺陽一,清川孝徳,25.5
201845070312,5,1,1,ウニヴェルソ,牝6,54,岡部誠,1:38.3,クビ,1-1-1-2,41.5,4.3,2,451(-7),[地]宇野木博,たけお商事（有）,17.0
201845070312,6,7,10,サダムドミニック,牡4,56,山口達弥,1:38.4,3/4,4-4-3-5,41.0,7.2,5,457(-7),[地]稲益貴弘,大西定,
201845070312,7,5,6,ティンウッドマン,セ4,56,左海誠二,1:38.6,1,8-8-7-6,40.7,5.1,3,440(-7),[地]林正人,西森鶴,
201845070312,8,8,11,ミコタマ,牝4,54,藤江渉,1:39.2,3,11-11-10-12,40.3,38.7,9,460(+2),[地]田島寿一,組）ゴッテスフルス,
201845070312,9,3,3,キョウエイラヴ,牝5,54,増田充宏,1:39.4,1,10-10-11-11,40.5,74.1,10,468(+6),[地]山崎尋美,田中晴夫,
201845070312,10,5,5,トップフェイス,セ4,56,沢田龍哉,1:39.4,クビ,5-5-5-9,41.7,21.3,8,454(-4),[地]佐藤賢二,村山哲生,
201845070312,11,6,7,タマムーンフェイス,牡5,56,秋元耕成,1:39.7,1.1/2,8-9-8-8,41.2,165.6,11,493(-3),[地]柘榴浩樹,（株）心頼ＬｏｏＰ,
201845070312,12,2,2,ホールドザボール,牝4,54,柿本量平,1:40.0,1.1/2,7-7-9-10,41.5,174.6,12,441(-4),[地]阿井正雄,門別敏朗,
201846070305,1,6,6,エーブゴールドマン,牡7,56,中島龍也,1:32.3,,3-3-3-3,39.3,9.7,7,458(-2),[地]高橋俊之,角井紀夫,27.0
201846070305,2,2,2,トーアウラシマ,セ4,56,藤田弘治,1:32.4,1/2,1-1-1-1,39.6,4.5,3,510(+2),[地]鈴木長次,（株）ファーストビ,6.2
201846070305,3,4,4,ヒャダルコ,セ5,55,柴田勇真,1:32.5,クビ,2-2-2-2,39.6,4.5,2,455(-3),[地]高橋俊之,（株）ファーストビ,3.2
201846070305,4,3,3,リジカーレ,牡8,56,平瀬城久,1:32.6,3/4,5-5-6-4,38.9,9.0,5,486(+5),[地]鋤田誠二,清水剛,2.4
201846070305,5,7,7,ルガノスター,牝5,54,青柳正義,1:32.9,1.1/2,4-4-3-4,39.9,5.8,4,418(+4),[地]奥高平,（株）ファーストビ,1.6
201846070305,6,1,1,ホワイトフローラ,牝5,54,畑中信司,1:33.1,1,8-8-8-8,38.7,9.1,6,400(-4),[地]中川雅之,（有）宮内牧場,
201846070305,7,8,8,タケノオーラ,牡6,56,鈴木太一,1:33.3,1,7-7-7-6,39.3,3.4,1,463(0),[地]加藤和義,東邦男,
201846070305,8,5,5,ヴェネツィア,牝6,54,松戸政也,1:34.1,4,6-5-5-6,40.1,35.7,8,435(-8),[地]田嶋弘幸,田所英子,
201846070302,1,3,3,ブラフマン,牡3,56,吉原寛人,1:30.8,,2-1-1-1,40.1,1.4,1,446(0),[地]金田一昌,村山哲生,25.0
201846070302,2,5,5,サノシスター,牝3,54,米倉知,1:30.8,クビ,3-3-3-2,38.8,5.0,3,397(+2),[地]鈴木長次,（株）ファーストビ,5.7
201846070302,3,1,1,ホーリークロス,牝3,54,畑中信司,1:31.9,5,4-4-4-4,38.9,4.9,2,429(-10),[地]中川雅之,遠藤喜和,3.0
201846070302,4,6,6,アリソ,牝3,54,服部大地,1:32.1,1,5-5-6-5,38.7,56.7,6,405(+3),[地]松野勝己,（同）ＪＰＮ技研,2.2
201846070302,5,4,4,デルマラム,牝3,54,沖静男,1:32.8,3,7-6-5-5,39.8,9.6,4,425(0),[地]川添明弘,浅沼広幸,1.5
201846070302,6,7,7,ティアマト,牝3,54,池田敦,1:33.3,2.1/2,1-2-2-3,42.3,20.8,5,421(-2),[地]川添明弘,（同）ＪＰＮ技研,
201846070302,7,2,2,ハービル,牡3,56,栗原大河,1:34.8,7,5-6-7-7,40.7,122.4,7,445(-1),[地]菅原欣也,（同）ＪＰＮ技研,
201846070306,1,1,1,メイショウアバラガ,牡6,56,池田敦,1:36.9,,1-1-1-1,39.8,1.3,1,540(+16),[地]川添明弘,蟹江知彦,27.0
201846070306,2,6,6,パープルパルピナ,牡7,56,青柳正義,1:38.5,8,3-3-3-3,40.0,7.2,2,517(-2),[地]鈴木正也,岩崎僖澄,6.2
201846070306,3,3,3,クイニーアマン,牝8,54,田知弘久,1:38.9,2,6-5-4-4,40.0,17.7,4,446(-3),[地]加藤和義,河崎五市,3.2
201846070306,4,4,4,シグラップマリア,牝5,54,鈴木太一,1:39.4,2.1/2,2-2-2-2,41.4,33.6,8,439(+1),[地]鋤田誠二,吉山達也,2.4
201846070306,5,7,7,ギンガセブン,牝11,54,堀場裕充,1:39.7,1.1/2,9-7-7-5,40.0,21.1,5,509(+1),[地]加藤和宏,嶋田孝徳,1.6
201846070306,6,2,2,レイズアチアー,牡4,56,藤田弘治,1:39.9,1.1/2,10-10-10-7,39.7,31.0,7,511(+1),[地]鈴木長次,（株）ファーストビ,
201846070306,7,8,9,ピーチェス,牝4,54,吉原寛人,1:40.6,3,8-8-7-9,40.9,8.2,3,468(+4),[地]加藤和義,東邦男,
201846070306,8,8,10,マイネルピオネロ,牡5,55,柴田勇真,1:40.6,アタマ,7-8-9-10,40.8,63.2,10,507(+5),[地]高橋俊之,松沢幸雄,
201846070306,9,5,5,ロードアルタイル,牡6,56,栗原大河,1:40.9,1.1/2,5-5-5-6,42.4,22.6,6,452(-3),[地]菅原欣也,米田裕一,
201846070306,10,7,8,ウインドウイスパー,牝4,54,畑中信司,1:41.0,1/2,3-4-6-8,41.8,57.8,9,454(+13),[地]野田幸雄,福原正博,
201846070301,1,6,7,カフジリバー,牡4,56,藤田弘治,1:33.4,,2-2-1-1,39.8,4.2,2,502(-6),[地]鈴木長次,（株）ファーストビ,25.0
201846070301,2,7,9,エイトワンダー,牡6,56,畑中信司,1:34.2,4,7-6-2-2,40.4,4.5,3,414(-5),[地]室井真文,（株）ファーストビ,5.7
201846070301,3,4,4,リュイザン,牡4,56,青柳正義,1:34.3,3/4,1-1-3-3,40.5,3.1,1,417(+7),[地]鈴木長次,（株）ファーストビ,3.0
201846070301,4,2,2,グレイトマキシマス,牡4,56,平瀬城久,1:34.3,アタマ,6-6-8-7,39.1,14.7,6,525(-1),[地]黒木豊,小橋亮太,2.2
201846070301,5,7,8,ケイジートレジャー,牡12,56,堀場裕充,1:34.3,アタマ,4-4-4-4,40.0,7.1,5,484(-3),[地]加藤和宏,嶋田孝徳,1.5
201846070301,6,5,5,コサインチャン,牝6,54,服部大地,1:34.7,2,9-8-7-7,39.2,80.1,9,408(-3),[地]井樋一也,小柳猛,
201846070301,7,6,6,シンボリピアフ,牝5,54,沖静男,1:34.8,1/2,5-4-6-6,40.2,21.5,7,430(-1),[地]室井真文,（株）ファーストビ,
201846070301,8,8,10,イノレンジャー,牡4,56,栗原大河,1:34.9,1/2,3-3-4-5,40.7,5.7,4,488(0),[地]菅原欣也,井上久光,
201846070301,9,1,1,テオドルス,牡4,55,柴田勇真,1:35.2,1.1/2,8-8-9-9,39.5,112.0,10,456(-3),[地]室井真文,（株）ファーストビ,
201846070301,10,8,11,エリタージュゲラン,牡7,56,中島龍也,1:35.7,2.1/2,10-10-10-10,38.9,51.2,8,472(+4),[地]鈴木長次,（株）ファーストビ,
201846070301,11,3,3,テンエイリード,牡6,56,葛山晃平,1:38.8,大,11-11-11-11,42.2,274.7,11,461(+6),[地]菅原欣也,熊坂俊一,
201846070303,1,5,5,オーミリスペクト,牡5,56,青柳正義,1:39.5,,1-1-2-3,41.3,20.6,6,486(-7),[地]鈴木正也,久保紀夫,27.0
201846070303,2,8,9,キラメキオー,牡7,56,藤田弘治,1:39.6,クビ,2-2-1-1,41.3,32.9,7,500(+2),[地]黒木豊,新村順一,6.2
201846070303,3,1,1,メイショウユメジ,牝4,54,畑中信司,1:39.6,アタマ,3-3-3-3,41.1,2.1,1,436(-4),[地]金田一昌,北原大史,3.2
201846070303,4,7,7,ガッテンキャンパス,牡9,56,中島龍也,1:40.0,2,9-8-7-6,40.8,4.2,3,471(-1),[地]鈴木長次,（株）ファーストビ,2.4
201846070303,5,3,3,ヒロノオンリーワン,牡4,55,柴田勇真,1:40.2,1,6-5-5-5,41.2,4.1,2,503(-9),[地]佐藤茂,丹羽和子,1.6
201846070303,6,8,8,ブルーオーシャン,牡4,56,鈴木太一,1:40.2,ハナ,5-4-3-2,41.7,90.6,8,482(0),[地]吉井一良,原田猛,
201846070303,7,4,4,パワーオブワード,セ6,56,平瀬城久,1:40.3,1/2,7-7-6-7,41.2,7.2,4,452(-6),[地]鈴木正也,岩崎僖澄,
201846070303,8,2,2,ベニバナオンリー,牡6,56,吉田晃浩,1:41.2,4,8-9-9-9,40.6,15.0,5,510(+2),[地]佐藤茂,田中竜雄,
201846070303,9,6,6,ベアトリス,牝10,54,服部大地,1:42.2,5,4-5-8-8,43.0,127.5,9,490(-2),[地]井樋一也,小柳猛,
201845070311,1,6,6,アポロナイスジャブ,牡5,57,真島大輔,1:44.3,,2-2-2-2,38.8,3.0,2,448(+4),[地]池田孝,上野進二,300.0
201845070311,2,2,2,ファージンゲール,牝4,55,御神本訓,1:44.8,2.1/2,3-3-3-3,39.2,2.0,1,499(+12),[地]内田勝義,吉田和美,120.0
201845070311,3,3,3,ドライヴシャフト,セ6,57,江里口裕,1:45.0,3/4,1-1-1-1,39.7,9.7,4,484(-7),[地]新井清重,吉田照哉,75.0
201845070311,4,8,8,エグランティエ,牝6,53,瀧川寿希,1:45.0,クビ,7-7-6-4,38.4,15.0,6,454(-1),[地]栗林信文,松本順子,45.0
201845070311,5,5,5,ミサイルマン,セ4,57,笹川翼,1:45.2,1.1/2,4-3-4-4,39.4,6.8,3,440(-2),[地]森下淳平,山口裕介,30.0
201845070311,6,4,4,ロックキャンディ,牝6,55,岡部誠,1:45.3,クビ,5-5-5-6,39.3,34.9,7,504(-4),[地]蛯名雄太,魚住啓市,
201845070311,7,1,1,ゼンノスサノヲ,牡7,55,和田譲治,1:46.5,6,6-6-7-7,39.9,12.3,5,474(0),[地]山崎裕也,（同）ＮＯＫＫＮ,
201845070311,8,7,7,クラヴィクトリー,牡6,55,石崎駿,1:47.6,5,8-8-8-8,40.6,56.4,8,476(+2),[地]矢野義幸,倉見利弘,
201846070304,1,5,5,ヴレ,牡5,56,吉田晃浩,1:30.7,,2-2-1-1,40.4,1.3,1,532(+5),[地]黒木豊,関昭一,27.0
201846070304,2,6,6,ハクサングロウ,牝4,54,吉原寛人,1:31.1,2,4-4-4-4,39.0,8.4,3,467(+1),[地]加藤和義,河崎五市,6.2
201846070304,3,8,8,パワーズオブテン,セ4,56,池田敦,1:31.5,2,2-3-3-2,40.5,19.0,5,411(-4),[地]高橋優子,落畑健,3.2
201846070304,4,1,1,リアルスキャット,牡5,56,青柳正義,1:31.8,1.1/2,7-6-4-3,39.7,5.8,2,450(-10),[地]中川雅之,村上稔,2.4
201846070304,5,3,3,コウユーモンブラン,牡5,55,柴田勇真,1:32.6,4,8-8-8-8,39.1,20.0,6,465(+5),[地]高橋俊之,加治屋貞光,1.6
201846070304,6,7,7,イソノプレシャス,牡6,56,平瀬城久,1:32.6,アタマ,5-5-6-6,40.0,88.4,8,570(-3),[地]鈴木正也,岩崎僖澄,
201846070304,7,2,2,モーニングニュース,牝4,54,藤田弘治,1:33.0,2,5-6-7-7,40.0,52.9,7,517(+5),[地]鈴木長次,（株）ファーストビ,
201846070304,8,4,4,エスシージン,牝4,54,葛山晃平,1:37.1,大,1-1-2-5,46.7,14.1,4,431(-1),[地]鈴木長次,（株）ファーストビ,
201846070307,1,7,8,マルカンベルガー,牡4,56,青柳正義,1:37.7,,4-6-6-2,38.3,1.4,1,529(+7),[地]高橋道雄,斉藤勘介,27.0
201846070307,2,6,6,コウユーカゼニノリ,牡4,56,中島龍也,1:37.8,3/4,3-3-3-2,39.2,5.7,2,466(-7),[地]高橋俊之,加治屋貞光,6.2
201846070307,3,1,1,オーミカンタービレ,牝4,54,堀場裕充,1:38.3,2.1/2,5-7-7-6,38.6,7.8,3,445(-7),[地]中川雅之,岩崎僖澄,3.2
201846070307,4,8,9,プリティエレガンス,牝7,53,柴田勇真,1:38.4,クビ,1-1-1-1,40.4,42.7,9,420(+2),[地]室井真文,（株）ファーストビ,2.4
201846070307,5,3,3,ウインドワルツ,牝5,54,藤田弘治,1:38.5,3/4,5-5-5-4,39.5,38.9,8,431(+2),[地]野田幸雄,福原正博,1.6
201846070307,6,5,5,ケージーアメリカン,牡11,56,沖静男,1:39.1,3,8-8-10-9,39.0,16.8,4,465(0),[地]高橋優子,塩浜攻仁,
201846070307,7,4,4,ハーモニームジーク,セ4,56,葛山晃平,1:39.3,1,10-10-7-7,39.3,18.6,5,478(-7),[地]佐藤茂,日下部勝徳,
201846070307,8,7,7,ミサワゲーリー,牡9,56,松戸政也,1:39.4,クビ,5-4-4-7,40.6,27.7,6,456(+5),[地]金田一昌,北村守彦,
