Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199645071210,4,1,1,トクノフロンティナ,牝4,53,水久保敏,1:46.2,3,,,---,5,431(+1),"[他]

稲垣純緒",,34.5
199645071210,5,6,6,カネショウダイヤ,牝4,53,福元弘二,1:46.6,2,,,---,3,460(+15),[地]照沼一二,,23.0
199645071210,6,7,7,ニットーライデン,牝4,53,今野忠成,1:46.7,クビ,,,---,7,426(+2),"[他]

原三男",,
199645071210,7,3,3,セントラルブリッジ,牝4,53,田山信則,1:47.8,5,,,---,6,459(+2),"[他]

井上宥藏",,
199645071309,1,6,6,ドロップライン,牡6,56,佐々木竹,1:44.5,,,,---,2,470(+5),"[他]

秋山重美",,280.0
199645071309,2,7,8,ラガービッグワン,牡5,56,石崎隆之,1:44.7,1,,,---,1,590(+3),[地]川島正行,,98.0
199645071309,3,4,4,ナスノホマレ,牡5,54,的場文男,1:45.5,4,,,---,4,428(-6),"[他]

岩本亀五",,56.0
199645071309,4,5,5,コクサイプライム,牡6,54,田山信則,1:45.6,1/2,,,---,7,495(-3),"[他]

井上宥藏",,42.0
199645071309,5,1,1,キリクリード,牡6,54,岩城方元,1:45.9,1.1/2,,,---,5,466(+5),[地]足立勝久,,28.0
199645071309,6,2,2,ケイシュウメニナ,牝7,54,金原学,1:46.3,2,,,---,9,456(+3),"[他]

冨田藤男",,
199645071309,7,7,7,エイビーレベッカ,牝8,54,岡村裕基,1:46.4,3/4,,,---,6,457(-4),"[他]

中島正治",,
199645071309,8,3,3,ワイズベンチャー,牡6,56,高松淳一,1:47.6,6,,,---,10,488(-4),[地]鈴木春吉,,
199645071309,9,8,9,ミスタースマコバ,牡6,54,久保勇,1:47.9,1.1/2,,,---,3,459(0),"[他]

武井榮一",,
199645071309,10,8,10,ミネノブルボン,牡5,56,甲斐年光,1:48.2,1.1/2,,,---,8,490(-2),"[他]

廣野保義",,
199645071109,1,6,8,コーナンボーイ,牡5,54,石崎隆之,1:44.4,,,,---,1,491(+1),"[他]

岩本洋",,300.0
199645071109,2,7,9,タカネシャトル,牡7,54,岩崎佳生,1:44.4,クビ,,,---,8,462(+2),[西]佐藤勇,,105.0
199645071109,3,4,4,コロニアルルース,牡7,56,森下博,1:44.4,ハナ,,,---,4,479(+3),[地]八木仁,,60.0
199645071109,4,6,7,ジョウテンジュニア,牡5,54,田邊陽一,1:44.6,3/4,,,---,7,444(+1),[地]八木仁,,45.0
199645071109,5,5,6,ヘイセイライナー,牡7,54,金子正彦,1:45.1,2.1/2,,,---,9,532(0),"[他]

山田正実",,30.0
199645071109,6,1,1,ダイエーポリス,牝6,52,内田秀一,1:45.1,クビ,,,---,2,443(+5),"[他]

佐々木吉",,
199645071109,7,3,3,ケイシュウオペラ,牡5,54,久保秀男,1:45.2,3/4,,,---,3,471(-1),"[他]

高月由次",,
199645071109,8,2,2,アンティリナム,牝7,52,水久保敏,1:46.4,6,,,---,11,471(-4),"[他]

稲垣純緒",,
199645071109,9,5,5,カネショウマサオー,牡7,56,佐々木仁,1:46.7,1.1/2,,,---,10,521(-8),[地]照沼一二,,
199645071109,10,8,11,ピッツスター,牡6,56,山崎尋美,1:46.8,クビ,,,---,6,447(-4),"[他]

中野五男",,
199645071109,11,8,12,コガネユタカオー,牡7,56,久保勇,1:47.0,1,,,---,5,470(+4),"[他]

武井榮一",,
199610020112,1,4,8,タイビスマルク,牡5,54,常石勝義,2:00.3,,8-9-6-2,35.9,5.2,3,474(+10),[西]吉岡八郎,名鯛興業,740.0
199610020112,2,1,1,バンダムマーフィー,牡5,55,金折知則,2:00.3,ハナ,6-4-1-1,36.2,7.7,4,462(+2),[西]坂口正則,山科直治,300.0
199610020112,3,7,14,ダンツサイレンス,牡4,54,幸英明,2:00.4,クビ,13-15-14-14,35.6,26.7,11,442(+2),[西]谷八郎,山元哲二,190.0
199610020112,4,8,16,ラッキーキング,牡5,57,中竹和也,2:00.8,2.1/2,2-2-2-2,36.6,24.0,9,460(-8),[西]鹿戸明,吉田義昭,110.0
199610020112,5,2,4,トサノシオカゼ,牡5,57,佐藤哲三,2:00.8,クビ,4-4-6-5,36.4,70.6,17,460(+2),[西]二分久男,尾崎幸夫,74.0
199610020112,6,3,6,ミスターシンガー,牡4,55,河内洋,2:00.8,クビ,11-11-10-9,36.1,3.7,1,478(0),[西]長浜博之,誓山正伸,
199610020112,7,2,3,セレステアルボイス,牡4,55,武豊,2:00.9,クビ,13-13-10-9,36.2,4.6,2,466(-2),[西]田中耕太,丸二産業,
199610020112,8,4,7,リボンアンドボウ,牡4,55,岸滋彦,2:00.9,ハナ,11-11-10-9,36.3,23.7,8,476(+6),[西]坪憲章,社台レースホース,
199610020112,9,7,13,ジーニアスシチー,牡5,57,斉藤博美,2:00.9,ハナ,6-6-6-12,36.4,63.2,15,442(-4),[西]斉藤義美,友駿ホースクラブ,
199610020112,10,1,2,タカエンペラー,牡5,56,石山繁,2:00.9,クビ,8-8-6-5,36.5,24.1,10,442(+8),[西]浜田光正,高木高彦,
199610020112,11,5,10,ドージマムーン,牝6,55,飯田祐史,2:01.0,クビ,8-9-10-14,36.3,20.2,6,458(+10),[西]武宏平,武勇,
199610020112,12,6,11,シークロッカス,牝4,53,田島信行,2:01.0,ハナ,16-16-14-14,36.1,40.3,13,446(+4),[西]高橋直,藤田宗平,
199610020112,13,3,5,フジダイカン,セ5,57,熊沢重文,2:01.0,クビ,4-6-5-5,36.7,21.1,7,482(+12),[西]伊藤修司,藤本政美,
199610020112,14,8,17,トーワスピーディー,牡6,54,和田竜二,2:01.1,クビ,16-16-17-17,36.0,28.0,12,468(+2),[西]佐山優,斉藤一郎,
199610020112,15,8,18,ヤマニンテンダー,牝4,53,小池隆生,2:01.1,ハナ,18-16-14-12,36.2,93.9,18,474(+6),[西]太宰義人,土井肇,
199610020112,16,7,15,アインエンジェル,牝5,55,土肥幸広,2:01.8,4,1-1-2-5,37.6,15.6,5,442(-2),[西]宮本悳,アイナカ商事,
199610020112,17,6,12,ゴルデンタイムリー,牡5,55,西谷誠,2:02.1,2,2-2-2-2,37.9,65.9,16,508(+10),[西]瀬戸口勉,協栄,
199610020112,18,5,9,ジャストポケット,牡4,52,山本康志,2:02.1,クビ,13-13-17-17,37.1,49.3,14,510(-2),[西]宮本悳,石田英男,
199634071003,1,8,9,ヤエノエンデバー,牡3,53,小野望,0:57.5,,,,---,1,506(-16),"[他]

北川數男",,55.0
199634071003,2,7,8,ウインドスウェプト,牡3,53,秋田大助,0:57.8,1.1/2,,,---,7,466(-4),[地]中村光春,,16.5
199634071003,3,1,1,ホワイトクリスマス,牝3,53,川島洋人,0:58.2,2,,,---,4,434(+8),[地]鈴木英二,,11.0
199634071003,4,7,7,マルタカキャサリン,牝3,53,千島英之,0:58.6,2,,,---,5,422(-2),[地]佐々木一,,6.6
199634071003,5,4,4,コノミスマイル,牝3,53,齊藤正弘,0:58.8,1.1/2,,,---,2,410(-6),[地]谷口常信,,4.4
199634071003,6,5,5,ビクトリアナイト,牡3,53,宮崎光行,0:58.9,1/2,,,---,3,456(-12),[地]須藤三千,,
199634071003,7,3,3,オカノスマイル,牡3,53,岡島玉一,0:58.9,ハナ,,,---,6,436(-4),[地]伊藤隆志,,
199634071003,8,8,10,サカノシアトル,牝3,53,渋谷裕喜,0:59.2,1.1/2,,,---,8,398(-4),[地]谷口常信,,
199634071003,9,2,2,サンオウビビアン,牝3,53,藤倉寛幸,0:59.3,1/2,,,---,10,416(0),[地]楠克美,,
199634071003,10,6,6,オーゴンシャネル,牡3,53,山田和久,0:59.6,1.1/2,,,---,9,496(+2),[地]佐藤二郎,,
199634071101,1,3,3,タカラアベニュー,牝3,53,星野純一,1:04.4,,,,---,1,430(0),[地]田中正二,,50.0
199634071101,2,8,12,キタノトップヒメ,牝3,53,廣森久雄,1:05.2,4,,,---,2,432(-18),[地]桑原義光,,15.0
199634071101,3,6,8,アサヒグレース,牝3,53,井上俊彦,1:05.4,1,,,---,5,414(+2),[地]谷口常信,,10.0
199634071101,4,5,6,バソノオオガミ,牡3,53,藤倉寛幸,1:05.6,1.1/2,,,---,10,452(+2),[地]桧森邦夫,,6.0
199634071101,5,8,11,ハマノテンユウ,牡3,53,川島雅人,1:05.7,1/2,,,---,7,444(+10),[地]石本義孝,,4.0
199634071101,6,2,2,フィルドストーム,牡3,53,山田和久,1:06.0,1.1/2,,,---,6,508(+26),[地]佐藤二郎,,
199634071101,7,7,9,リョクオー,牡3,53,大政君次,1:06.1,クビ,,,---,9,474(0),[地]成田春男,,
199634071101,8,4,4,シズナイボーイ,牡3,53,渋谷裕喜,1:06.2,1/2,,,---,11,456(-12),[地]田部和則,,
199634071101,9,7,10,ヘイセイリリー,牝3,53,竹内仁志,1:06.4,1,,,---,12,428(0),[地]伊藤靖則,,
199634071101,10,5,5,エーエスウイング,牝3,53,齊藤正弘,1:06.4,ハナ,,,---,4,442(-6),[地]米川伸也,,
199634071101,11,1,1,ワイビーダンク,牝3,53,安田歩,1:06.5,1/2,,,---,3,410(-8),[地]桧森邦夫,,
199634071101,12,6,7,ライフサイクル,牡3,53,恵多谷豊,1:06.9,2,,,---,8,470(-4),[地]若松平,,
199648071211,1,3,3,カンセイクィーン,牝9,54,安部幸夫,1:42.1,,,,---,7,446(+4),[地]磯村林三,,200.0
199648071211,2,1,1,リキアラシ,牡7,55,酒井作男,1:42.2,1/2,,,---,4,470(+2),[地]伊藤光雄,,80.0
199648071211,3,2,2,コガネアイリス,牝6,54,兒島真二,1:42.4,1,,,---,1,436(0),[地]山田彦助,,40.0
199648071211,4,6,6,トウカイツバサ,牡6,55,吉田稔,1:42.6,1.1/2,,,---,3,492(-8),[地]竹下直人,,30.0
199648071211,5,5,5,ミスポプリ,牝6,55,丸野勝虎,1:42.8,1.1/2,,,---,2,428(0),[地]磯村林三,,20.0
199648071211,6,4,4,レットファスター,牡8,55,原口次夫,1:43.0,1.1/2,,,---,5,442(+2),[地]磯村林三,,
199648071211,7,7,7,スーパーボウル,牡8,55,下窪道盛,1:43.3,1.1/2,,,---,6,442(-8),[地]野島豊,,
199645071209,1,5,5,レアリージャンボ,牝5,53,水久保敏,1:43.9,,,,---,5,464(+4),"[他]

稲垣純緒",,280.0
199645071209,2,8,8,ジャックグロリアス,牡6,55,野口睦三,1:44.0,1/2,,,---,2,478(+5),"[他]

高橋満夫",,98.0
199645071209,3,4,4,モデスト,牝4,53,佐々木竹,1:44.0,アタマ,,,---,3,482(0),"[他]

秋山重美",,56.0
199645071209,4,2,2,トーセイソブリン,牡5,55,的場文男,1:44.5,2.1/2,,,---,1,472(-5),"[他]

大和田五",,42.0
199645071209,5,3,3,ホウシュウガイアー,牡5,55,田邊陽一,1:45.2,4,,,---,6,465(-9),[地]八木仁,,28.0
199645071209,6,1,1,ドントウォーリー,牡6,55,武智政明,1:45.3,1/2,,,---,4,502(-2),"[他]

武智一夫",,
199645071209,7,7,7,サリュウダイヤ,牡6,55,稲子善行,1:46.0,4,,,---,7,482(-2),"[他]

長谷川蓮",,
199645071209,8,6,6,ダービーホーマー,牡7,55,田山信則,1:46.3,1.1/2,,,---,8,460(-4),"[他]

井上宥藏",,
199637070905,1,4,4,ハギノカズダンス,牡5,55,水戸賢二,1:52.1,,,,---,1,490(-1),"[他]

渡辺徹夫",,69.0
199637070905,2,7,7,マウントアーサー,牝6,55,板垣吉則,1:52.4,1.1/2,,,---,2,460(+5),[地]鈴木長一,,23.5
199637070905,3,6,6,ホゲットテイオー,牡8,55,渡邊一道,1:52.9,2.1/2,,,---,4,474(-8),[地]宗形健次,,12.4
199637070905,4,8,10,ローラー,牡5,55,佐藤哲三,1:53.3,2,,,---,3,473(-1),"[他]

村山博",,6.9
199637070905,5,8,9,セントノーブル,セ7,55,山田延由,1:53.4,1/2,,,---,6,487(+14),"[他]

齋藤隆明",,5.5
199637070905,6,7,8,ロイヤルツムラ,牡8,55,吉田豊,1:53.5,1/2,,,---,8,490(+3),"[他]

齋藤利馬",,
199637070905,7,1,1,タイハクジャパン,牡6,55,馬渕繁治,1:53.7,1,,,---,7,457(0),"[他]

齋藤志孝",,
199637070905,8,3,3,ダイカツキング,牡8,55,長橋秀樹,1:53.9,1,,,---,10,478(0),"[他]

米澤博",,
199637070905,9,2,2,クリミナルコード,牡6,55,海方栄二,1:54.2,1.1/2,,,---,9,483(-3),"[他]

秋葉清一",,
199637070905,10,5,5,ゴールドマッドネス,牡7,55,宮崎謙一,2:04.8,大,,,---,5,474(+1),[地]竹田正,,
199648070901,1,6,6,タケノダフィン,牝3,53,尾崎章生,0:49.9,,,,---,3,452(0),[地]河村功,,70.0
199648070901,2,7,8,ゲッティングベター,牡3,54,望月高司,0:50.1,1.1/2,,,---,5,474(0),"[他]

山本榮二",,28.0
199648070901,3,8,9,ミエノファイト,牡3,54,加藤明宏,0:50.4,1.1/2,,,---,2,430(0),[地]伊藤定幸,,14.0
199648070901,4,4,4,ファイトショウリ,牡3,54,兒島真二,0:50.7,1.1/2,,,---,7,452(0),[地]荒木市雄,,10.5
199648070901,5,3,3,セイエイツートップ,牡3,54,村瀬好彦,0:50.8,1/2,,,---,1,482(0),[地]内村寛司,,7.0
199648070901,6,2,2,ホウショウベスト,牡3,54,山内和明,0:51.5,3,,,---,10,452(0),[地]瀬戸口悟,,
199648070901,7,8,10,ナルシルバーエース,牡3,54,竹下太,0:51.7,1.1/2,,,---,6,460(0),[地]国光徹,,
199648070901,8,1,1,カイトウランマ,牡3,54,吉田稔,0:52.1,2,,,---,9,454(0),[地]井上哲,,
199648070901,9,7,7,マルタカファースト,牡3,54,福重正吾,0:52.5,2,,,---,8,416(0),[地]市川安一,,
199648070901,10,5,5,ロマンタロウ,セ3,54,丹羽克輝,0:52.8,1.1/2,,,---,4,494(0),"[他]

井上正",,
199634070902,1,5,5,オトメノカオリ,牝3,53,川島雅人,0:58.3,,,,---,1,452(+4),[地]山中静治,,50.0
199634070902,2,2,2,ヨネノブルボン,牝3,53,大政君次,0:59.0,3,,,---,8,430(-2),"[他]

加納初水",,15.0
199634070902,3,1,1,コノミダイオー,牡3,53,秋田大助,0:59.0,ハナ,,,---,7,448(+8),[地]須藤三千,,10.0
199634070902,4,8,9,ロータリービジン,牝3,53,坂下秀樹,0:59.0,アタマ,,,---,5,428(+2),[地]伊藤隆志,,6.0
199634070902,5,8,10,モーレンスタット,牝3,53,恵多谷豊,0:59.3,1.1/2,,,---,4,430(+2),[地]若松平,,4.0
199634070902,6,3,3,サンドスキー,牝3,53,小野望,0:59.4,クビ,,,---,2,374(0),[地]伊藤隆志,,
199634070902,7,7,8,ミカワライアンケー,牡3,53,星野純一,0:59.7,1.1/2,,,---,6,474(0),[地]田中正二,,
199634070902,8,6,6,ヘイセイボーザム,牡3,53,沼澤英知,1:00.2,2.1/2,,,---,10,420(-6),[地]中山朝雄,,
199634070902,9,7,7,ユキノカンギク,牝3,53,藤倉寛幸,1:01.2,5,,,---,3,384(0),[地]桧森邦夫,,
199634070902,10,4,4,タキノヤマブキ,牡3,53,對馬宏昭,1:01.6,2,,,---,9,418(+4),[地]松田路博,,
199648070911,1,6,8,ゾーンプレス,牡6,57,兒島真二,1:28.0,,,,---,1,502(+6),[地]山田彦助,,200.0
199648070911,2,7,9,イブキドルフィン,牡5,57,金折知則,1:28.0,アタマ,,,---,2,484(+6),[西]内藤繁春,,80.0
199648070911,3,7,10,ヒデノアルファ,牡5,57,原口次夫,1:28.3,1.1/2,,,---,6,498(+4),[地]磯村林三,,40.0
199648070911,4,1,1,トウカイヘルメス,牡5,57,福永祐一,1:28.7,2,,,---,3,514(-2),[西]中村均,,30.0
199648070911,5,6,7,キャロットリボン,牝7,54,吉田稔,1:29.0,1.1/2,,,---,10,444(0),[地]福田秀已,,20.0
199648070911,6,8,11,ラディッシュホープ,牡5,57,安部幸夫,1:29.2,1,,,---,9,464(-6),[地]松村勇,,
199648070911,7,4,4,ナリタジャガー,牡7,56,倉地学,1:29.6,2,,,---,5,460(-2),[地]太田義広,,
199648070911,8,2,2,スリーチェリー,牝5,55,下窪道盛,1:29.6,クビ,,,---,7,472(+4),[地]野島豊,,
199648070911,9,5,5,ターフブライト,牡4,55,小島貞博,1:29.6,クビ,,,---,4,438(+4),[西]鶴留明雄,,
199648070911,10,3,3,ローランリバース,牡7,56,酒井作男,1:30.0,2,,,---,12,446(0),[地]福田秀已,,
199648070911,11,5,6,マグネットダンディ,牡7,56,米山哲郎,1:30.0,クビ,,,---,11,482(+4),"[他]

藤ケ崎一",,
199648070911,12,8,12,ベルグユーミン,牝5,55,渡邊薫彦,1:32.5,大,,,---,8,460(0),[東]浅野洋一,,
199637070803,1,8,8,トキノハクオー,牡3,54,小国博行,1:23.5,,,,---,1,471(-1),"[他]

小國忍",,82.0
199637070803,2,6,6,タイヨウノバラ,牝3,53,馬渕繁治,1:23.9,2,,,---,2,428(+3),"[他]

齋藤志孝",,27.9
199637070803,3,4,4,イッツクール,牡3,54,渡邊一道,1:24.3,2,,,---,6,452(+8),"[他]

猪股榮治",,14.8
199637070803,4,5,5,スガノニシキ,牡3,54,冨樫英利,1:24.3,クビ,,,---,7,462(+7),"[他]

高橋功一",,8.2
199637070803,5,1,1,ジーエムキング,牡3,54,山中初,1:24.6,1.1/2,,,---,5,446(+4),"[他]

猪股榮治",,6.5
199637070803,6,3,3,ダテノテースト,牝3,53,長橋秀樹,1:25.3,3,,,---,4,457(-3),[地]大沢勝宣,,
199637070803,7,7,7,シャイニンググロー,牡3,54,海方栄二,1:26.4,5,,,---,3,458(-2),"[他]

齋藤利馬",,
199637070803,8,2,2,ニシキサンサン,牝3,53,山口修,1:28.3,9,,,---,8,448(+1),"[他]

峯田徳三",,
199642070808,1,5,5,マイネヴィオレット,牝4,53,坂井千明,1:28.4,,,,---,3,433(+1),[東]南田美知,,150.0
199642070808,2,7,7,サイレントマリーナ,牡4,54,橋本広喜,1:28.6,1,,,---,1,421(-4),[東]森安弘昭,,52.5
199642070808,3,4,4,ヤマヒサプリンス,牡4,54,薮口一麻,1:28.7,1/2,,,---,7,497(-3),"[他]

津金澤正",,30.0
199642070808,4,2,2,タケノリーダー,牡4,54,市澤正一,1:28.7,クビ,,,---,5,468(-1),"[他]

稲垣義雄",,22.5
199642070808,5,8,9,フレンドリータッグ,牡4,54,小林照男,1:28.7,ハナ,,,---,6,462(+2),"[他]

新井康夫",,15.0
199642070808,6,3,3,ドウカンパッサー,牡4,54,鵜沼和永,1:29.0,1.1/2,,,---,4,443(-3),"[他]

津金澤正",,
199642070808,7,6,6,リュウライダー,牡4,54,土肥幸広,1:29.6,3,,,---,2,482(-4),[西]宮本悳,,
199642070808,8,1,1,カミノフェザー,牝4,53,谷中公一,1:29.6,アタマ,,,---,8,473(+7),[東]鈴木清,,
199642070808,9,8,8,タイスフィア,牡4,54,矢内博,1:30.2,3,,,---,9,484(0),"[他]

川村嘉秀",,
199635070808,1,7,9,モリユウストーム,牡5,55,小林俊彦,1:56.5,,,,---,1,434(0),[地]佐々木由,,120.0
199635070808,2,6,8,サンユウサード,牝7,53,石川夏子,1:56.8,1.1/2,,,---,6,444(-3),[地]小西重征,,42.0
199635070808,3,5,5,トウエイザン,牡8,55,佐藤雅彦,1:57.0,1,,,---,3,500(-2),[地]阿部時男,,24.0
199635070808,4,8,11,ハートストリングス,牡8,54,畠山信一,1:57.5,2.1/2,,,---,10,467(+2),"[他]

阿部三郎",,18.0
199635070808,5,3,3,トウショウブラック,牡7,54,山崎進,1:57.6,1/2,,,---,8,486(+1),"[他]

遠藤陸夫",,12.0
199635070808,6,5,6,グレースデュール,牡9,54,村松学,1:57.7,1/2,,,---,11,487(-5),[地]小野寺三,,
199635070808,7,2,2,エムアイキング,牡6,54,千田知幸,1:57.8,3/4,,,---,2,449(+1),[地]村上昌幸,,
199635070808,8,4,4,トウホクエンゼル,牡6,55,阿部英俊,1:57.9,1/2,,,---,4,471(+2),"[他]

佐藤晴記",,
199635070808,9,1,1,トウショウクラブ,牡6,54,三野宮通,1:58.3,2,,,---,12,505(+10),[地]佐藤敏彦,,
199635070808,10,6,7,マルブツアトム,牡6,54,谷地勝則,1:59.9,8,,,---,7,476(-16),[地]小西重征,,
199635070808,11,7,10,サツマドーヴィル,セ6,54,晴山幹也,2:00.1,1,,,---,5,450(0),[地]城地藤男,,
199635070808,12,8,12,ビューティトルーン,牝6,53,小野寺功,2:00.9,4,,,---,9,448(-2),"[他]

酒井清",,
199637070809,1,6,6,ゴールゲッター,牡6,54,山田延由,1:50.3,,,,---,1,453(-2),"[他]

齋藤隆明",,141.0
199637070809,2,4,4,ジェベルネバー,牝7,53,川崎勝良,1:51.0,3,,,---,2,459(-5),"[他]

湯山健蔵",,48.0
199637070809,3,5,5,ゴールセイフ,牡10,54,関本秀幸,1:51.3,1.1/2,,,---,4,467(-5),[地]五十嵐智,,25.4
199637070809,4,7,7,ザオーセイシュン,牡7,54,長橋秀樹,1:52.0,3,,,---,5,511(+1),[地]渋谷竹義,,14.1
199637070809,5,7,8,ワルツダーリン,牡7,54,冨士木秀,1:52.6,3,,,---,3,459(+4),[地]佐藤英一,,11.2
199637070809,6,1,1,リキサンパレス,セ7,54,野元栄二,1:52.8,1,,,---,6,412(+1),"[他]

枝松正廣",,
199637070809,7,3,3,アジュレーシンボリ,牡9,54,白谷正美,1:53.2,2,,,---,8,455(-4),"[他]

小國忍",,
199637070809,8,2,2,シュウゲンホーシ,牡9,54,冨樫英利,1:54.3,5,,,---,7,485(-7),"[他]

高橋功一",,
199642070810,1,8,10,タニノオブキング,牡4,55,土肥幸広,1:26.7,,,,---,2,474(0),[西]宮本悳,,300.0
199642070810,2,3,3,アグネスポラリス,牡5,55,福永祐一,1:26.8,3/4,,,---,1,440(-4),[西]森秀行,,105.0
199642070810,3,8,11,テツノコバン,牡6,55,本間光雄,1:27.1,1.1/2,,,---,4,455(0),"[他]

夏苅章",,60.0
199642070810,4,4,4,ワンマンリノー,牡5,55,坂井千明,1:27.2,1/2,,,---,5,474(-1),[東]中尾銑治,,45.0
199642070810,5,7,8,ナカハマタイヨウ,牡5,55,石崎隆之,1:27.5,1.1/2,,,---,7,465(+1),[東]元石孝昭,,30.0
199642070810,6,2,2,ボヘミアンリリー,牝4,53,佐々木竹,1:27.5,クビ,,,---,8,423(+3),[東]伊藤竹男,,
199642070810,7,6,6,フジミダブルベイ,牡5,55,市澤正一,1:28.0,2.1/2,,,---,3,479(+3),[東]中尾銑治,,
199642070810,8,6,7,ヒダカリード,牝6,53,田部和廣,1:28.0,ハナ,,,---,6,470(+2),"[他]

津金澤正",,
199642070810,9,7,9,コンバットダンス,牝6,53,桑島孝春,1:28.1,1/2,,,---,9,402(0),"[他]

川村嘉章",,
199642070810,10,1,1,ダイセイリュウ,牡8,55,小林真治,1:28.5,2,,,---,11,487(+2),[地]小林文治,,
199642070810,11,5,5,セントオスカー,牡7,55,松井達也,1:29.6,6,,,---,10,473(+3),"[他]

宇野木数",,
199660070804,1,2,2,アマミスラローム,牡6,54,小嶋耕輝,1:51.3,,,,---,7,474(-2),[地]赤間亨,,40.0
199660070804,2,1,1,リワードタイタン,牡5,54,大枝幹也,1:51.4,1/2,,,---,1,488(+4),[地]賀藤安昭,,12.8
199660070804,3,7,7,ヘイアンテースト,セ5,54,山田信大,1:51.5,3/4,,,---,7,474(0),[地]赤間松次,,5.6
199660070804,4,3,3,リバルドシノブ,牡7,54,阿部正義,1:52.0,2.1/2,,,---,6,454(+2),[地]関口賢三,,3.2
199660070804,5,8,8,タツノシルバー,牡5,54,森川一二,1:52.0,アタマ,,,---,2,478(+2),[地]金子寅一,,2.4
199660070804,6,4,4,マサヒロボーイ,牡6,54,大澤健司,1:52.3,1.1/2,,,---,4,488(-2),"[他]

大澤瀞司",,
199660070804,7,5,5,スズロイヤル,牡6,54,酒井忍,1:52.6,1.1/2,,,---,3,482(+2),[地]加藤一栄,,
199660070804,8,6,6,アマミニシキ,牡7,54,飯泉之男,1:52.7,3/4,,,---,5,430(+2),[地]加藤一栄,,
199648070909,1,1,1,アサヒチャウス,牝4,53,坂口義幸,1:29.7,,,,---,8,462(+2),[地]栗田和昌,,120.0
199648070909,2,4,4,エムアイプリンス,牡4,54,内沢信昭,1:29.7,クビ,,,---,4,430(+6),[地]国光徹,,48.0
199648070909,3,8,12,ヒストリー,牝4,53,宇都英樹,1:29.8,1/2,,,---,5,428(+2),"[他]

羽生作造",,24.0
199648070909,4,7,9,ダイホウサク,牡4,54,井手上慎,1:29.8,アタマ,,,---,10,486(+12),[地]森島義弘,,18.0
199648070909,5,8,11,イブキパワフル,牡4,54,熊澤重文,1:30.0,3/4,,,---,7,438(+2),[西]内藤繁春,,12.0
199648070909,6,3,3,トップトパーズ,牡4,54,幸英明,1:30.1,1/2,,,---,3,458(-4),[西]谷潔,,
199648070909,7,5,6,アカフジテンオー,牡4,54,丸野勝虎,1:30.2,クビ,,,---,11,478(+2),"[他]

冨田光吉",,
199648070909,8,6,8,トシヒロムテキ,牡4,54,安部幸夫,1:30.4,1.1/2,,,---,2,468(-4),"[他]

伊藤辰雄",,
199648070909,9,5,5,ワイドファイヤー,牡4,54,金折知則,1:31.7,6,,,---,1,478(+14),[西]内藤繁春,,
199648070909,10,2,2,エーコーモンロー,牡4,54,榎本貴行,1:31.7,クビ,,,---,6,462(+4),[地]伊藤定幸,,
199648070909,11,7,10,メモリーエブロス,牝4,53,小島貞博,1:31.9,1,,,---,12,460(+6),[西]鶴留明雄,,
199648070909,12,6,7,セルリアンキスミー,牝4,53,細江純子,1:33.1,6,,,---,9,388(+4),[西]内藤繁春,,
199660070809,1,7,8,スノーストーム,牡6,55,榎伸彦,1:48.8,,,,---,1,480(0),[地]高田功,,130.0
199660070809,2,3,3,サクラグットオー,牡9,55,五十嵐剛,1:49.0,3/4,,,---,5,516(0),[地]阿部充知,,41.6
199660070809,3,6,6,ドラゴンダンサー,牡8,55,向山牧,1:49.3,1.1/2,,,---,2,544(+34),[地]向山勝,,18.2
199660070809,4,8,11,トップテン,牡7,53,渡邉正治,1:49.5,1,,,---,4,480(-12),"[他]

中澤勇喜",,10.4
199660070809,5,4,4,スノービューティ,牝5,54,森川一二,1:49.7,1,,,---,3,490(-4),[地]高橋道雄,,7.8
199660070809,6,7,9,メインフラッグ,牡7,54,長谷川太,1:49.8,3/4,,,---,11,494(-6),[地]赤間松次,,
199660070809,7,2,2,アイネスルーラー,牡5,53,山田信大,1:49.9,クビ,,,---,7,474(-6),[地]赤間松次,,
199660070809,8,8,10,ケイシュウイブキ,セ8,53,大澤信夫,1:49.9,アタマ,,,---,10,432(+2),[地]加藤一栄,,
199660070809,9,1,1,ブラックジャパン,牡5,53,飯泉之男,1:50.3,2,,,---,6,484(+2),[地]清野忠雄,,
199660070809,10,6,7,アマミハリケーン,牡7,54,小嶋耕輝,1:51.0,4,,,---,8,462(0),[地]赤間亨,,
199660070809,11,5,5,ダウンリンクデータ,牡5,53,根岸良昌,1:51.5,2.1/2,,,---,9,540(-2),[地]河内義昭,,
199601020201,1,8,11,マーチントライ,牝4,53,横山典弘,1:00.1,,1-1,36.3,1.4,1,442(-2),[西]五十嵐忠,山田光雄,500.0
199601020201,2,7,9,ブルートレジャー,牡4,52,青木芳之,1:00.6,3,2-2,36.6,2.7,2,470(+4),[東]成島英春,青木一晃,200.0
199601020201,3,6,7,テツノフミオー,牡4,55,上野清章,1:01.4,5,4-3,37.2,16.6,4,468(0),[西]大沢真,増田鐵三,130.0
