Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200306030210,12,4,8,キングマグワイア,セ7,57,亀山泰延,1:13.5,3.1/2,12-12,39.0,282.4,14,464(-2),[東]土田稔,松本俊廣,
200306030210,13,6,11,ニーマルハヤテ,牡4,57,石神深一,1:13.6,クビ,2-2,40.2,49.0,9,486(+2),[東]成宮明光,板橋秋,
200306030210,14,5,9,トウショウメロス,牡7,57,伊藤直人,1:13.7,3/4,15-15,38.8,372.6,15,506(+2),[東]小林常泰,トウショウ産業,
200306030210,15,2,3,キャッツプライド,牝5,55,徳吉孝士,1:13.8,1/2,16-16,38.4,188.4,13,480(-2),[東]佐々木亜,吉田和子,
200306030210,16,7,13,ティエッチダンサー,牝7,55,小野次郎,1:14.1,1.3/4,12-14,39.5,71.2,11,434(+2),[東]阿部新生,保手浜弘規,
200306030206,1,1,1,ストローマーク,牡3,56,田中勝春,2:05.4,,1-1-1-1,39.3,3.5,2,488(+2),[東]小島太,吉田照哉,510.0
200306030206,2,1,2,エイシンオキザリス,牝3,54,江田照男,2:06.5,7,2-3-3-3,40.0,14.8,6,410(-4),[東]鈴木伸尋,平井豊光,200.0
200306030206,3,3,6,セイウンカラク,牡3,56,北村宏司,2:06.7,1.1/4,6-9-8-5,39.5,3.3,1,436(-4),[東]高橋義博,西山牧場,130.0
200306030206,4,7,13,ウィズデライト,牡3,56,柴田善臣,2:06.7,クビ,2-2-2-2,40.4,4.0,3,468(-2),[東]高橋祥泰,臼田浩義,77.0
200306030206,5,4,8,マイネルポップス,牡3,56,横山賀一,2:06.8,クビ,13-14-12-13,39.1,11.4,5,488(0),[東]萱野浩二,サラブレッドクラブ・ラフィアン,51.0
200306030206,6,5,9,カナディアンタッチ,牡3,56,武幸四郎,2:06.9,3/4,11-9-12-10,39.3,18.3,7,494(-14),[東]土田稔,ユートピア牧場,
200306030206,7,6,11,コスモスウィープ,牡3,56,武士沢友,2:06.9,アタマ,10-9-10-9,39.6,9.9,4,460(-4),[東]相沢郁,岡田美佐子,
200306030206,8,8,15,ハイエストダンス,牝3,54,郷原洋司,2:07.0,1/2,6-6-4-3,40.4,32.2,8,438(-8),[東]秋山雅一,小堺正明,
200306030206,9,3,5,コスモパルシング,牡3,56,田中剛,2:07.0,アタマ,6-6-8-8,39.9,121.6,13,464(-10),[東]保田一隆,岡田美佐子,
200306030206,10,6,12,マイネルクルーズ,牡3,56,小野次郎,2:07.3,2,2-4-6-5,40.4,35.7,9,474(-8),[東]伊藤伸一,サラブレッドクラブ・ラフィアン,
200306030206,11,7,14,シミュレーター,牡3,56,二本柳壮,2:08.0,4,5-4-4-5,41.4,48.5,10,526(+6),[東]勢司和浩,キャロットファーム,
200306030206,12,2,4,エマージングソウル,牡3,56,菊沢隆徳,2:08.2,1.1/4,6-6-10-10,40.8,116.1,12,452(-12),[東]岩戸孝樹,友水明子,
200306030206,13,5,10,マイネルセントウル,牡3,56,鈴来直人,2:08.2,ハナ,13-13-14-14,40.4,93.4,11,488(-4),[東]平井雄二,サラブレッドクラブ・ラフィアン,
200306030206,14,8,16,アグネスルフィン,牡3,56,鹿戸雄一,2:08.5,2,11-9-7-10,41.5,174.7,14,468(-8),[東]的場均,渡辺孝男,
200306030206,15,4,7,ブレイドフォンテン,牡3,56,池田鉄平,2:09.2,4,15-15-15-15,41.0,428.3,15,474(+6),[東]柴崎勇,吉橋計,
200306030212,1,3,6,ニシノプロミネンス,牝5,56,勝浦正樹,1:54.1,,1-1-1-1,38.8,4.1,2,442(-6),[東]杉浦宏昭,西山牧場,"1,050.0"
200306030212,2,5,9,マイネルプロスパー,牡4,57,郷原洋司,1:54.5,2.1/2,4-4-2-2,39.1,3.6,1,520(0),[東]小島太,サラブレッドクラブ・ラフィアン,420.0
200306030212,3,5,10,ニシノリョーウン,牡6,57,江田照男,1:55.0,3,16-16-14-12,38.5,7.7,4,458(-8),[東]武藤善則,西山牧場,260.0
200306030212,4,7,14,タイキコジャック,牡4,54,田辺裕信,1:55.0,ハナ,11-6-5-5,39.2,23.6,9,482(+2),[東]高橋祥泰,大樹ファーム,160.0
200306030212,5,8,16,ノボアイルランド,牡5,54,大庭和弥,1:55.2,1.1/4,13-13-5-6,39.4,20.9,7,494(0),[東]高橋義博,池ばた,105.0
200306030212,6,7,13,ロードビッグホープ,セ8,54,加藤士津,1:55.4,1.1/4,2-2-2-2,40.0,36.9,11,510(-2),[東]国枝栄,ロードホースクラブ,
200306030212,7,4,7,ゴッドブレスシチー,牡6,57,木幡初広,1:55.4,アタマ,2-2-2-4,40.0,101.8,12,456(+2),[東]池上昌弘,友駿ホースクラブ,
200306030212,8,6,12,トウショウコーラル,牡4,57,吉田豊,1:55.4,ハナ,15-15-11-7,39.0,7.2,3,504(+8),[東]大久保洋,トウショウ産業,
200306030212,9,4,8,ヒルオブトスカーナ,牡4,57,後藤浩輝,1:55.5,クビ,7-11-9-7,39.4,8.4,5,512(-2),[東]稗田研二,社台レースホース,
200306030212,10,6,11,タマモトレジャー,牡4,57,柴田善臣,1:55.6,1/2,7-6-8-7,39.6,8.5,6,490(+4),[東]手塚貴久,タマモ,
200306030212,11,8,15,マイネルジール,牡5,54,柄崎将寿,1:56.1,3,12-12-9-11,40.0,128.7,14,514(+18),[東]柄崎孝,サラブレッドクラブ・ラフィアン,
200306030212,12,1,2,アサカユウジーン,牡4,57,吉永護,1:56.1,クビ,4-4-5-7,40.3,144.8,15,502(0),[東]元石孝昭,佐久間啓,
200306030212,13,3,5,フジゼファー,牡6,57,蛯名正義,1:57.7,10,6-6-11-13,41.4,27.4,10,500(+8),[東]高市圭二,荒木榮一,
200306030212,14,2,4,カワキタマスラオ,牡8,57,伊藤暢康,1:58.4,4,13-13-16-14,41.8,193.3,16,496(0),[東]大和田稔,川島吉男,
200306030212,15,2,3,ナックブレーヴ,牝6,52,松岡正海,1:59.4,6,7-6-11-14,43.1,21.0,8,456(+2),[東]前田禎,萩英男,
200306030212,16,1,1,マイネルトラスト,牡7,57,田嶋翔,1:59.8,2.1/2,7-10-14-14,43.3,127.4,13,528(0),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,
200306030209,1,3,5,シベリアンホーク,牡3,56,柴田善臣,1:10.6,,1-1,36.8,3.4,2,486(-2),[東]手塚貴久,藤田与志男,"1,039.2"
200306030209,2,1,1,メタルスター,牡3,56,後藤浩輝,1:10.8,1.1/2,4-2,36.6,2.0,1,510(-10),[東]松山康久,佐藤守宏,411.2
200306030209,3,2,4,ロケットパンチ,牡3,56,水野貴広,1:11.2,2.1/2,9-7,36.5,13.9,4,448(-4),[東]的場均,フジワラ・ファーム,255.6
200306030209,4,5,9,オークルーム,牝3,54,勝浦正樹,1:11.2,ハナ,11-12,36.4,23.8,8,434(-10),[東]栗田博憲,岡田牧雄,150.0
200306030209,5,5,10,ノーコメント,牡3,56,田中勝春,1:11.3,1/2,4-5,37.1,55.3,10,490(-8),[東]小島太,首藤徳,100.0
200306030209,6,6,12,ユウワンプレストン,牡3,56,郷原洋司,1:11.3,クビ,3-2,37.3,172.8,12,498(-6),[東]郷原洋行,山石祐一,
200306030209,7,8,15,グラスボンバー,牡3,56,菊沢隆徳,1:11.4,クビ,7-7,36.8,41.5,9,454(-4),[東]尾形充弘,半沢,
200306030209,8,7,14,コラボレーション,牡3,56,横山賀一,1:11.6,1.1/2,6-5,37.3,19.2,6,460(-2),[東]手塚貴久,臼倉勲,
200306030209,9,8,16,シャコールビー,牝3,54,江田照男,1:11.6,アタマ,11-10,36.8,15.2,5,428(0),[東]矢野照正,シャコー,
200306030209,10,4,7,ヒシキャサリン,牝3,54,木幡初広,1:11.8,1.1/4,14-13,36.3,243.1,13,452(+4),[東]中野隆良,阿部雅一郎,
200306030209,11,4,8,ホシノベッカム,牡3,56,武幸四郎,1:12.0,1.1/2,2-2,38.1,8.1,3,508(-8),[東]古賀史生,星野初太郎,
200306030209,12,2,3,ハコダテノユメ,牝3,54,田面木博,1:12.1,1/2,15-15,36.4,312.2,14,452(+4),[東]高松邦男,対馬孝一,
200306030209,13,6,11,ダイワアーバイン,牡3,56,北村宏司,1:12.3,1.1/2,13-13,37.1,63.1,11,516(-6),[東]増沢末夫,大和商事,
200306030209,14,3,6,エフテーパラダイス,牝3,54,蛯名正義,1:12.5,1,9-7,37.8,21.6,7,490(-6),[東]西塚安夫,深野茂雄,
200306030209,15,7,13,ブリスベン,牝3,54,柄崎将寿,1:12.6,1/2,7-10,38.0,477.9,15,406(+2),[東]柄崎孝,谷口貞保,
200306030209,16,1,2,サンコークロス,牡3,56,佐藤年毅,1:13.0,2.1/2,16-16,37.0,518.4,16,434(-4),[東]松永勇,山崎幸衛,
200309010202,1,3,5,ピオーネ,牡3,56,藤田伸二,1:54.1,,16-12-12-9,37.6,2.3,1,516(-20),[西]作田誠二,名古屋友豊,510.0
200309010202,2,7,13,マヤノガルチ,牡3,56,池添謙一,1:54.4,1.3/4,11-11-10-7,38.2,3.5,2,462(-2),[西]安達昭夫,田所祐,200.0
200309010202,3,1,1,クライストシチー,牡3,53,黒岩悠,1:54.5,1/2,3-3-3-3,38.9,20.6,5,468(-4),[西]田所清広,友駿ホースクラブ,130.0
200309010202,4,4,8,ウインクライス,牡3,56,岩田康誠,1:54.7,1,6-6-6-5,38.8,33.9,8,466(+2),[西]藤岡健一,ウイン,77.0
200309010202,5,8,16,エドモンダンテス,牡3,56,武豊,1:54.9,1.1/4,6-6-8-5,38.7,5.5,3,458(-2),[西]音無秀孝,小田切有一,51.0
200309010202,6,2,4,ファイトオペラ,牡3,56,荻野要,1:55.1,1,2-2-2-2,39.7,448.9,16,454(0),[西]昆貢,増田強,
200309010202,7,8,15,トーヨーキング,牡3,56,和田竜二,1:55.1,クビ,13-12-13-12,38.4,21.7,6,466(-4),[西]松永善晴,トーヨークラブ,
200309010202,8,2,3,サンライズサニー,牡3,56,秋山真一,1:55.4,2,1-1-1-1,40.1,186.9,13,470(0),[西]石坂正,松岡,
200309010202,9,6,12,ロマニスタ,牡3,56,野元昭嘉,1:55.5,1/2,9-10-10-9,39.2,9.4,4,502(-4),[西]野元昭,ノースヒルズマネジメント,
200309010202,10,3,6,アウトビットバイオ,牡3,56,服部剛史,1:55.7,1.1/4,14-15-14-12,38.9,221.0,14,486(0),[西]領家政蔵,バイオ,
200309010202,11,6,11,トシザドラゴン,牡3,56,ボニヤ,1:56.2,3,3-3-3-4,40.5,23.2,7,506(-2),[西]鮫島一歩,上村叶,
200309010202,12,5,10,ヤマニンキュピドン,牡3,56,高橋亮,1:56.5,1.3/4,9-9-8-9,40.3,175.3,12,514(+4),[西]浅見秀一,土井肇,
200309010202,13,4,7,ホーマントニーオー,牡3,56,酒井学,1:56.5,クビ,12-12-14-15,39.5,307.5,15,438(-6),[西]西園正都,久保久人,
200309010202,14,7,14,レガシーアンジュ,牝3,52,柴原央明,1:56.9,2.1/2,6-6-6-7,41.0,44.1,9,478(0),[西]田島良保,ホースタジマ,
200309010202,15,1,2,ジェムス,牡3,56,渡辺薫彦,1:57.8,5,3-3-3-14,41.8,44.9,10,508(-4),[西]田所清広,林儀信,
200309010202,16,5,9,オテロ,牡3,56,四位洋文,2:02.7,大,14-15-16-16,45.1,56.8,11,420(-14),[西]角居勝彦,金子真人,
200309010204,1,7,13,ケージーダンシング,牡3,56,藤田伸二,1:25.0,,2-1,37.9,10.4,5,498(0),[西]鮫島一歩,川井五郎,600.0
200309010204,2,3,5,タヤスキクオー,牡3,56,佐藤哲三,1:26.1,7,11-11,38.0,41.1,11,510(0),[西]飯田雄三,横瀬兼二,240.0
200309010204,3,2,2,フィールドガイア,牝3,54,太宰啓介,1:26.5,2.1/2,4-3,39.2,10.8,6,460(0),[西]野村彰彦,地田勝三,150.0
200309010204,4,8,14,エクスアタック,牡3,56,岩田康誠,1:26.7,1.1/2,7-6,39.1,2.3,1,494(0),[西]大久保龍,前田繁,90.0
200309010204,5,5,8,サンダーキング,牡3,56,武豊,1:26.9,3/4,1-2,39.8,6.2,2,512(0),[西]坂口正則,岡本修,60.0
200309010204,6,8,15,マヤノメサイア,牝3,54,福永祐一,1:27.0,1/2,4-3,39.6,7.2,3,446(0),[西]坂口正大,田所祐,
200309010204,7,2,3,クリノマーキュリー,牡3,53,北村浩平,1:27.4,2.1/2,7-8,39.7,124.4,13,526(0),[西]田所秀孝,栗本守,
200309010204,8,6,11,ジョーシラー,牝3,54,角田晃一,1:27.8,2.1/2,13-13,38.8,125.6,14,448(0),[西]渡辺栄,上田けい子,
200309010204,9,4,6,シルヴァンス,牡3,56,横山典弘,1:27.9,クビ,10-8,40.1,26.4,9,460(0),[西]大久保龍,吉田照哉,
200309010204,10,5,9,シルクモンスター,牡3,56,石山繁,1:28.6,4,4-6,41.2,8.9,4,476(0),[西]浜田光正,シルク,
200309010204,11,1,1,クラブサン,牡3,56,秋山真一,1:28.6,アタマ,14-14,39.2,18.0,7,442(0),[西]佐藤正雄,中野芳太郎,
200309010204,12,7,12,マイネルラクープ,牡3,56,和田竜二,1:28.7,1/2,9-10,40.9,80.6,12,466(0),[西]柴田政見,サラブレッドクラブ・ラフィアン,
200309010204,13,3,4,タイキフロンティア,牡3,54,柴原央明,1:28.9,3/4,11-12,40.6,30.2,10,492(0),[西]田中章博,大樹ファーム,
200309010204,14,6,10,エイシンカンフー,牡3,56,熊沢重文,1:29.3,2.1/2,2-3,42.2,25.4,8,506(0),[西]梅内忍,平井豊光,
200309010204,15,4,7,ルクソール,牝3,54,小原義之,1:31.4,大,15-15,40.3,136.2,15,472(0),[西]小原伊佐,岡田義一,
200309010201,1,1,2,ヤマノサンデーズ,牡3,56,武豊,1:12.4,,1-1,37.2,4.2,2,468(0),[西]領家政蔵,山泉恵宥,510.0
200309010201,2,3,6,モアミラクル,牡3,56,四位洋文,1:12.4,クビ,2-2,37.0,6.1,5,532(+6),[西]崎山博樹,櫻木宏,200.0
200309010201,3,1,1,スカイリュウマ,牡3,56,高橋亮,1:12.6,1.1/2,6-7,36.5,3.9,1,506(+6),[西]高橋隆,小林久義,130.0
200309010201,4,4,8,ミッキーバスター,牡3,56,竹之下智,1:13.1,3,6-6,37.3,60.9,9,442(-2),[西]土門一美,三木久史,77.0
200309010201,5,2,4,クラシックブレード,牡3,56,横山典弘,1:13.1,ハナ,5-4,37.3,6.1,4,452(-10),[西]山本正司,福島徳佑,51.0
200309010201,6,4,7,トータルアセッツ,牡3,56,本田優,1:13.7,3.1/2,6-8,37.6,90.5,11,502(-6),[西]西浦勝一,社台レースホース,
200309010201,7,8,16,レナンセラ,牝3,54,福永祐一,1:13.8,1/2,10-11,37.4,16.0,8,452(0),[西]松田国英,吉田和子,
200309010201,8,8,15,タフィラルト,牡3,53,高井彰大,1:14.1,1.3/4,6-9,37.9,15.4,7,542(0),[西]山本正司,ノースヒルズマネジメント,
200309010201,9,7,13,エイシンガトー,牡3,56,太宰啓介,1:14.4,2,3-4,38.9,67.5,10,460(+4),[西]太宰義人,平井豊光,
200309010201,10,3,5,ガンダーラプソディ,牝3,54,渡辺薫彦,1:14.5,クビ,3-3,39.0,5.5,3,436(-12),[西]西橋豊治,錦岡牧場,
200309010201,11,7,14,ロッコークラウン,牡3,56,和田竜二,1:14.5,ハナ,12-12,37.6,236.5,14,440(0),[西]柴田光陽,伊藤照三,
200309010201,12,5,9,フジヤマクローゼン,牡3,53,北村浩平,1:14.6,3/4,12-13,37.6,193.0,13,416(+14),[西]福島信晴,藤本龍也,
200309010201,13,2,3,ミカブイシックス,牡3,53,岩崎祐己,1:15.1,3,10-9,38.7,189.0,12,500(-6),[西]梅田康雄,川村正延,
200309010201,14,6,11,スナークジュリアス,牡3,56,武英智,1:16.0,5,14-14,38.8,299.9,15,460(+16),[西]太宰義人,杉本仙次郎,
200309010201,15,6,12,エイシンダルトン,牡3,56,Ｍデムー,1:16.3,1.3/4,15-15,38.8,12.8,6,472(+2),[東]加藤征弘,平井豊光,
200309010201,16,5,10,ワンダーゴースト,牡3,56,松田大作,1:16.6,1.3/4,15-16,39.1,525.9,16,450(-2),[東]田村康仁,大山廣晃,
200309010203,1,7,9,ピサノボス,牡3,56,武豊,1:54.4,,10-8-6-4,37.6,1.8,1,544(0),[西]伊藤雄二,市川義美,600.0
200309010203,2,8,11,ウインジーニアス,牡3,56,藤田伸二,1:54.4,クビ,3-3-3-2,37.9,4.1,2,484(0),[西]山内研二,ウイン,240.0
200309010203,3,2,2,オースミハイエース,牡3,56,松田大作,1:54.7,1.3/4,5-4-5-4,38.0,39.1,8,506(0),[西]武田博,山路秀則,150.0
200309010203,4,8,10,フジノフォアマン,牡3,56,和田竜二,1:55.1,2.1/2,2-2-2-2,38.7,11.0,5,466(0),[西]川村禎彦,藤井五三,90.0
200309010203,5,6,6,カイザーワルツ,牡3,56,四位洋文,1:55.9,5,6-6-6-7,38.8,10.0,4,476(0),[西]角居勝彦,サウスニア,60.0
200309010203,6,3,3,ナリタグランジャー,牡3,56,岩田康誠,1:56.1,1.1/4,4-4-3-4,39.5,6.5,3,528(0),[西]藤沢則雄,山路秀則,
200309010203,7,7,8,オチュン,牝3,54,渡辺薫彦,1:56.9,5,9-10-10-9,39.6,59.8,9,466(0),[西]西橋豊治,バンブー牧場,
200309010203,8,1,1,テイエムマッサン,牡3,56,本田優,1:57.0,クビ,6-7-8-7,39.9,38.2,7,468(0),[西]西浦勝一,竹園正繼,
200309010203,9,6,7,ゾッカイ,牡3,56,荻野要,1:57.2,1.1/2,1-1-1-1,40.9,98.3,10,490(0),[西]昆貢,前迫義幸,
200309010203,10,4,4,トーセンフォーユー,牝3,54,福永祐一,1:58.1,5,8-8-8-9,40.9,24.4,6,428(0),[西]北橋修二,島川隆哉,
200309010209,1,7,8,リンカーン,牡3,57,武豊,2:16.9,,5-5-5-4,34.3,1.7,1,460(-4),[西]音無秀孝,近藤英子,"1,924.5"
200309010209,2,4,4,クラフトワーク,牡3,56,福永祐一,2:17.0,1/2,4-4-3-2,34.5,13.0,3,450(-4),[東]後藤由之,サンデーレーシング,767.0
200309010209,3,5,5,ゼンノロブロイ,牡3,56,横山典弘,2:17.3,1.3/4,6-6-6-6,34.5,2.8,2,500(-4),[東]藤沢和雄,大迫忍,483.5
200309010209,4,2,2,ヨシサイバーダイン,牡3,56,藤田伸二,2:17.8,3,3-3-3-4,35.2,19.1,5,454(-12),[東]嶋田潤,田辺喜彦,290.0
200309010209,5,6,6,ブイロッキー,牡3,56,上村洋行,2:17.9,3/4,2-2-2-1,35.5,94.2,10,462(-2),[西]安達昭夫,駒秀,190.0
200309010209,6,7,7,メイショウアカシ,牡3,56,安田康彦,2:17.9,クビ,10-10-8-8,34.8,15.1,4,462(-2),[西]安田伊佐,松本好雄,
200309010209,7,8,9,キュアノス,牡3,56,佐藤哲三,2:18.0,クビ,7-8-9-8,35.0,31.4,7,456(-10),[西]谷潔,青木基秀,
200309010209,8,1,1,ダイワブレスイング,牡3,56,Ｍデムー,2:18.4,2.1/2,1-1-1-2,36.0,50.0,8,450(-8),[西]森秀行,大和商事,
200309010209,9,8,10,フィオナ,牝3,54,岩田康誠,2:18.7,1.3/4,9-9-10-10,35.4,88.5,9,486(-6),[西]角居勝彦,サンデーレーシング,
200309010209,10,3,3,クワイエットデイ,牡3,56,幸英明,2:19.0,2,8-6-6-6,36.2,25.7,6,466(+4),[西]松元省一,サンデーレーシング,
200309010207,1,4,8,レイナワルツ,牝3,54,福永祐一,1:10.0,,8-8,35.0,4.5,2,452(+2),[西]瀬戸口勉,林進,700.0
200309010207,2,7,13,スリーロケット,牡3,56,藤田伸二,1:10.5,3,2-1,36.2,10.8,6,484(+4),[西]西橋豊治,永井商事,280.0
200309010207,3,8,15,マヤノジャハーン,牡3,56,安藤勝己,1:10.7,1,4-6,36.0,5.4,3,466(-8),[西]坂口正大,田所祐,180.0
200309010207,4,8,16,アイシースズカ,牝3,54,武豊,1:10.8,3/4,10-10,35.7,2.7,1,436(-10),[西]橋田満,永井啓弍,110.0
200309010207,5,4,7,ミヤジダケ,牡3,56,ルメール,1:10.8,クビ,4-3,36.4,9.9,5,514(-4),[西]北橋修二,曽我司,70.0
200309010207,6,6,12,シルクフローラ,牝3,51,高野容輔,1:10.9,1/2,12-12,35.5,74.7,10,422(-4),[西]大久保正,シルク,
200309010207,7,3,6,カントリースタイル,牝3,54,小林徹弥,1:10.9,アタマ,4-4,36.3,12.7,7,422(+10),[西]目野哲也,津村圭一,
200309010207,8,1,1,スターウィンク,牝3,54,安藤光彰,1:11.1,1.1/4,10-11,35.8,251.9,15,474(-8),[地]後藤保,前田晋二,
200309010207,9,5,10,ブイソロン,牡3,56,秋山真一,1:11.3,1.1/4,14-15,35.3,44.3,8,442(0),[西]石坂正,中路正志,
200309010207,10,6,11,ヒカリシャンハイ,牡3,56,岩田康誠,1:11.6,1.3/4,16-15,35.6,122.7,13,432(-7),[地]山口益巳,山口美和子,
200309010207,11,2,4,カミノチドリ,牝3,54,野元昭嘉,1:11.9,1.3/4,3-4,37.4,112.1,12,422(-8),[西]清水出美,保手浜弘規,
200309010207,12,3,5,ウララストーミン,牡3,53,佐久間寛,1:12.1,1.1/4,14-13,36.2,319.4,16,424(-18),[西]鶴留明雄,寺川壯二,
200309010207,13,7,14,ペルル,牝3,54,Ｍデムー,1:12.2,クビ,4-6,37.6,7.7,4,430(-4),[西]島崎宏,岩佐俊策,
200309010207,14,1,2,ラガーセイント,牡3,56,佐藤哲三,1:12.6,2.1/2,12-13,36.8,211.7,14,440(0),[西]吉岡八郎,奥村啓二,
200309010207,15,2,3,ヤマニンロータス,牝3,54,白浜雄造,1:12.7,1/2,8-8,37.8,107.7,11,420(-4),[西]浅見秀一,土井肇,
200309010207,16,5,9,キキ,牝3,54,池添謙一,1:13.1,2.1/2,1-2,38.8,57.1,9,450(-9),[東]嶋田潤,平安組合,
200309010210,1,8,11,ネイチャーヒーラー,牡5,56,Ｍデムー,1:10.9,,3-3,35.6,6.4,5,488(-8),[西]安田隆行,金子真人,"1,828.7"
200309010210,2,7,10,トップジャンボ,牡4,54,和田竜二,1:11.1,1.1/4,2-2,36.1,40.2,8,450(+2),[西]岩元市三,宮内牧場,728.2
200309010210,3,6,7,スペシャルストック,牡4,54,藤田伸二,1:11.2,3/4,3-3,36.0,10.2,7,520(-4),[東]大久保洋,大原詔宏,454.1
200309010210,4,5,6,ルックミーナウ,牡4,54,幸英明,1:11.3,クビ,5-5,35.8,5.4,3,514(0),[西]松元省一,社台レースホース,270.0
200309010210,5,4,4,インターランスター,牡4,54,武豊,1:11.3,ハナ,7-7,35.6,6.1,4,524(-2),[東]伊藤圭三,松岡留枝,180.0
200309010210,6,7,9,マルイチバンバン,牡4,55,熊沢重文,1:11.5,1.1/2,8-7,35.8,8.8,6,470(-4),[西]木原一良,小林茂行,
200309010210,7,2,2,シルヴァーパレット,牡4,54,四位洋文,1:11.5,クビ,5-5,36.1,3.8,1,486(+6),[西]安田隆行,金子真人,
200309010210,8,6,8,ベネフィシャル,牡4,56,太宰啓介,1:11.6,クビ,1-1,36.7,4.6,2,538(-2),[西]太宰義人,前田幸治,
200309010210,9,3,3,ビッグサイレンス,牡7,51,岩田康誠,1:11.6,アタマ,11-10,35.4,42.8,9,464(-4),[西]中尾正,ビッグ,
200309010210,10,8,12,ヤマニンイデアル,牡4,53,福永祐一,1:11.6,ハナ,9-9,35.7,68.9,10,482(-8),[西]浅見秀一,土井肇,
200309010210,11,1,1,サンフェザント,牡8,52,佐伯清久,1:12.0,2.1/2,11-10,35.8,227.4,12,478(+2),[西]高橋成忠,永井啓弍,
200309010210,12,5,5,ゲインフルマーク,セ8,53,飯田祐史,1:12.1,1/2,10-12,36.0,168.4,11,470(-12),[西]昆貢,前田晋二,
200309010211,1,4,7,ショウナンカンプ,牡5,59,藤田伸二,1:08.5,,1-1,34.7,2.5,1,488(+3),[東]大久保洋,国本哲秀,"4,360.2"
200309010211,2,1,1,サニングデール,牡4,58,福永祐一,1:08.9,2.1/2,2-3,34.9,5.2,3,450(-6),[西]瀬戸口勉,後藤繁樹,"1,717.2"
200309010211,3,5,9,アグネスソニック,牡4,56,Ｍデムー,1:08.9,クビ,5-5,34.6,8.1,4,482(-12),[西]森秀行,渡辺孝男,"1,108.6"
200309010211,4,7,13,エアトゥーレ,牝6,56,ボニヤ,1:09.1,1.1/4,7-7,34.7,30.8,7,466(-6),[西]森秀行,ラッキーフィールド,650.0
200309010211,5,2,3,メジロマイヤー,牡4,57,飯田祐史,1:09.2,クビ,9-9,34.6,141.0,13,492(+22),[西]田島良保,メジロ牧場,430.0
200309010211,6,3,5,テイエムサウスポー,牡5,56,和田竜二,1:09.2,アタマ,11-14,34.3,70.2,9,522(-6),[西]柴田光陽,竹園正繼,
200309010211,7,5,8,マンデームスメ,牝4,54,安藤勝己,1:09.3,1/2,2-3,35.1,14.3,6,480(-2),[西]坪憲章,角田哲男,
200309010211,8,4,6,ゴールデンロドリゴ,牡6,56,佐藤哲三,1:09.4,3/4,14-12,34.5,9.8,5,498(-4),[西]飯田雄三,山住れい子,
200309010211,9,6,10,ビリーヴ,牝5,57,武豊,1:09.6,1,5-5,35.3,3.7,2,474(+16),[西]松元茂樹,前田幸治,
200309010211,10,7,12,ブラウンシャトレー,牡6,57,安部幸夫,1:09.7,1/2,11-12,34.9,140.4,12,456(-2),[地]国光徹,小島史代,
200309010211,11,2,2,イシノグレイス,牝6,54,秋山真一,1:09.8,3/4,2-2,35.9,38.9,8,460(+2),[東]加賀武見,イシジマ,
200309010211,12,8,14,ロッキーアピール,牡5,56,岩田康誠,1:10.0,1.1/4,7-8,35.5,137.0,11,486(+6),[西]松田国英,金子真人,
200309010211,13,3,4,ミスイロンデル,牝4,54,小池隆生,1:10.1,1/2,11-9,35.5,514.1,15,436(-2),[西]島崎宏,岩佐俊策,
200309010211,14,6,11,ダンツキャスト,牡6,56,幸英明,1:10.1,アタマ,15-14,35.1,87.6,10,508(+2),[西]谷潔,山元哲二,
200309010211,15,8,15,トーホウダイオー,牡6,56,熊沢重文,1:11.2,7,9-9,36.6,489.7,14,442(+4),[西]梅内忍,東豊物産,
200309010205,1,1,1,ウインマーベラス,牡6,60,熊沢重文,3:20.5,,4-3-2-2,13.4,4.0,2,472(+8),[西]森秀行,ウイン,950.0
200309010205,2,5,8,マリーチャン,牝4,57,白浜雄造,3:21.3,5,6-6-3-1,13.4,7.6,5,436(-4),[西]鹿戸明,名古屋競馬,380.0
200309010205,3,8,14,オースミツヨシ,牡6,60,西谷誠,3:21.7,2.1/2,8-8-5-3,13.4,7.1,4,476(0),[西]安藤正敏,山路秀則,240.0
200309010205,4,3,3,ネオマエストロ,牡4,59,林満明,3:21.8,3/4,3-3-3-5,13.5,10.6,6,454(+2),[西]白井寿昭,ノースヒルズマネジメント,140.0
200309010205,5,3,4,セフティージャパン,牡7,60,嘉堂信雄,3:22.0,1.1/4,6-6-5-5,13.5,6.8,3,462(+6),[西]島崎宏,池田實,95.0
200309010205,6,7,12,ミミオブダンディ,牡6,60,高田潤,3:23.3,8,2-2-1-4,13.6,3.6,1,478(-2),[西]安藤正敏,後藤繁樹,
200309010205,7,5,7,サンライズロドリゴ,牡5,57,黒岩悠,3:23.6,2,5-5-8-5,13.6,20.0,9,484(-2),[西]崎山博樹,松岡,
200309010205,8,7,11,ボストンセイコウ,牡4,58,難波剛健,3:24.2,3.1/2,9-10-10-9,13.6,146.4,14,500(-6),[西]新川恵,ボストンホース,
200309010205,9,8,13,エルウェープリンス,牡5,60,大江原隆,3:24.7,3,11-10-11-11,13.6,19.2,7,478(+4),[西]坪憲章,雑古隆夫,
