Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200109020605,10,7,13,スーパードリーム,牡3,55,高橋亮,1:14.0,ハナ,14-12,37.2,210.7,15,426(-4),[西]高橋隆,上田亙,
200109020605,11,8,16,マチカネスズカケ,牡3,55,山田泰誠,1:14.1,3/4,6-7,37.8,92.4,11,440(-2),[西]武邦彦,細川益男,
200109020605,12,1,1,リオエワン,牝3,53,安藤勝己,1:14.2,クビ,16-16,36.6,137.2,13,456(-2),[地]岩崎幸紀,大道秀雄,
200109020605,13,1,2,テイエムスイフト,牡3,55,和田竜二,1:14.3,クビ,4-4,38.3,26.2,4,484(+4),[西]岩元市三,竹園正繼,
200109020605,14,6,12,クイーンリザーブ,牝3,53,太宰啓介,1:15.1,5,14-14,38.0,60.2,10,438(-8),[西]太宰義人,前田幸治,
200109020605,15,4,8,フォレストゾーン,牝3,53,池添謙一,1:15.2,3/4,2-2,39.8,36.4,6,476(-4),[西]鶴留明雄,吉田和子,
200109020605,16,3,5,アルピナニシキ,牡3,55,小牧太,1:15.4,1,6-14,38.9,171.7,14,432(-4),[地]田中範雄,吉田忠史,
200109020607,1,1,2,リリースラッガー,牡4,56,秋山真一,1:12.5,,8-6,36.4,2.5,1,516(+8),[西]鹿戸幸治,土井孝夫,750.0
200109020607,2,5,10,サクラプレステージ,牝4,54,小牧太,1:12.6,クビ,4-2,37.1,34.0,8,492(0),[西]池江泰郎,さくらコマース,300.0
200109020607,3,4,8,ユーコーフォエバー,牡4,56,小原義之,1:13.2,3.1/2,2-2,37.9,7.2,4,514(0),[西]小原伊佐,安部幸子,190.0
200109020607,4,4,7,ミラクルダムール,牡5,57,宝来城多,1:13.3,1/2,4-5,37.8,6.2,3,476(+2),[西]南井克巳,吉田照哉,110.0
200109020607,5,1,1,スクリプト,牡4,56,松永幹夫,1:13.3,アタマ,14-11,36.4,23.1,6,458(-12),[西]作田誠二,伊達大雄,75.0
200109020607,6,7,14,コウユーラヴ,牝4,54,四位洋文,1:13.3,クビ,11-9,36.9,37.3,9,442(-4),[西]領家政蔵,加治屋康雄,
200109020607,7,3,6,メイショウヘルト,牡4,56,藤田伸二,1:13.5,1.1/4,12-14,36.8,41.8,10,430(-10),[西]西橋豊治,松本好雄,
200109020607,8,6,12,ファンドリウイナー,牡5,54,難波剛健,1:13.6,3/4,14-14,36.7,52.2,11,512(+2),[西]高橋成忠,水戸富雄,
200109020607,9,3,5,オソレイリマス,牡4,56,渡辺薫彦,1:13.7,クビ,1-1,38.5,32.1,7,510(+6),[西]安田隆行,小田切有一,
200109020607,10,5,9,オニキス,牝4,54,植野貴也,1:13.8,1/2,6-9,37.6,19.0,5,480(0),[西]佐藤正雄,尾崎正,
200109020607,11,7,13,サマージャズ,牡4,56,田島裕和,1:13.9,1/2,12-11,37.3,145.8,15,454(+2),[西]福島勝,加藤厚子,
200109020607,12,6,11,マチカネジュウベエ,牡4,56,酒井学,1:14.2,2,6-6,38.3,56.1,12,472(-2),[西]西園正都,細川悦男,
200109020607,13,2,4,アオミタロー,牡4,56,内田浩一,1:14.3,クビ,8-8,38.3,157.1,16,454(0),[西]安達昭夫,原田房太郎,
200109020607,14,2,3,ニシノマンゲツ,牝4,54,河内洋,1:14.3,ハナ,2-2,39.1,3.5,2,502(-2),[西]松田正弘,西山牧場,
200109020607,15,8,15,ビッグバトル,牡4,56,常石勝義,1:14.5,1.1/4,16-16,37.3,88.8,14,440(+11),[西]中尾正,ビッグ,
200109020607,16,8,16,ゴッドワールド,牡5,54,西原玲奈,1:14.7,1.1/2,8-11,38.4,69.5,13,474(-10),[西]坂口正大,中西憲治,
200109020608,1,4,7,メイショウエドガー,牡5,57,四位洋文,2:00.9,,4-4-4-6,34.2,7.1,4,454(+8),[西]伊藤雄二,松本好雄,"1,487.8"
200109020608,2,4,8,クリールポイント,牡6,56,後藤浩輝,2:00.9,ハナ,4-6-6-2,34.4,4.6,2,518(+2),[東]加藤修甫,山和企画,590.8
200109020608,3,3,5,トウカイツクオー,牡4,56,秋山真一,2:01.2,1.3/4,11-9-13-13,34.1,82.8,15,456(0),[西]中村均,内村正則,365.4
200109020608,4,3,6,ワンスライフタイム,牡5,57,小牧太,2:01.3,1/2,1-1-1-1,35.0,13.5,8,518(+12),[西]橋口弘次,前田幸治,220.0
200109020608,5,5,10,エリモコンコルド,牡4,56,松永幹夫,2:01.6,2,2-2-2-3,35.1,5.5,3,480(0),[西]鹿戸明,山本慎一,145.0
200109020608,6,1,2,ジンパーフェクト,牡4,56,松永昌博,2:01.7,1/2,14-14-13-8,34.8,10.3,5,450(-2),[西]松永善晴,神野仁,
200109020608,7,8,16,ファンドリスポット,牡5,57,和田竜二,2:01.7,ハナ,3-3-2-3,35.2,18.1,9,482(-10),[西]岩元市三,水戸富雄,
200109020608,8,2,4,レモンバーム,牝4,54,芹沢純一,2:01.9,1,4-4-4-6,35.3,56.3,12,436(+6),[西]田島良保,岩崎僖澄,
200109020608,9,2,3,ミスティーダンス,牝4,54,福永祐一,2:01.9,クビ,7-7-9-8,35.0,50.7,11,424(+2),[西]加藤敬二,社台レースホース,
200109020608,10,1,1,タガノガルチ,牡4,56,藤田伸二,2:01.9,ハナ,11-9-11-13,34.8,12.1,6,462(-2),[西]松田博資,八木良司,
200109020608,11,6,12,マチカネテルテル,牡5,57,河内洋,2:02.2,2,11-13-11-8,35.3,77.7,14,484(-26),[西]浅見秀一,細川益男,
200109020608,12,6,11,タイキマグナム,牡4,56,岡部幸雄,2:02.2,ハナ,7-7-9-8,35.3,13.3,7,446(-2),[西]安田隆行,大樹ファーム,
200109020608,13,7,14,ダイワシェーバー,牡6,56,北村宏司,2:02.2,アタマ,9-9-6-8,35.4,390.8,16,490(-12),[東]上原博之,大和商事,
200109020608,14,7,13,トニーザグレート,牡7,56,小原義之,2:02.3,クビ,15-15-15-15,34.9,37.4,10,500(+6),[西]小原伊佐,社台レースホース,
200109020608,15,5,9,ホーマンヒッショウ,牡5,57,宝来城多,2:02.9,3.1/2,9-9-6-3,36.3,4.1,1,466(-6),[西]松元省一,久保久人,
200109020608,16,8,15,タッチオブゴールド,牝5,55,武英智,2:03.1,1.1/4,16-16-15-15,35.6,70.5,13,452(-4),[西]武宏平,サンデーレーシング,
200109020611,1,4,8,テイエムオーシャン,牝3,55,本田優,1:34.4,,2-2-2,34.8,1.3,1,444(+8),[西]西浦勝一,竹園正繼,"11,657.3"
200109020611,2,7,13,ムーンライトタンゴ,牝3,55,四位洋文,1:34.9,3,16-15-16,34.4,16.5,4,410(+4),[西]安田隆行,金子真人,"4,387.8"
200109020611,3,6,12,ダイワルージュ,牝3,55,北村宏司,1:34.9,クビ,11-11-14,34.6,6.4,2,478(-8),[東]上原博之,大和商事,"2,593.9"
200109020611,4,8,16,ハッピーパス,牝3,55,岡部幸雄,1:34.9,ハナ,6-7-7,35.0,13.0,3,446(+2),[東]藤沢和雄,社台レースホース,"1,300.0"
200109020611,5,2,3,マイネカプリース,牝3,55,安藤勝己,1:34.9,クビ,4-4-5,35.0,98.3,13,454(-8),[東]萱野浩二,サラブレッドクラブ・ラフィアン,890.0
200109020611,6,1,1,オイスターチケット,牝3,55,秋山真一,1:35.0,クビ,6-11-9,34.8,188.4,17,450(-10),[西]松田国英,金子真人,
200109020611,7,7,15,サクセスストレイン,牝3,55,木幡初広,1:35.1,3/4,14-11-9,35.0,28.8,6,442(-6),[東]稲葉隆一,鈴木芳夫,
200109020611,8,4,7,テンザンデザート,牝3,55,和田竜二,1:35.1,ハナ,2-2-3,35.4,114.8,14,440(-4),[西]岩元市三,平野三郎,
200109020611,9,3,5,リワードアンセル,牝3,55,後藤浩輝,1:35.2,1/2,6-7-9,35.1,30.8,7,404(-4),[東]田中清隆,宮崎忠比古,
200109020611,10,3,6,リキセレナード,牝3,55,福永祐一,1:35.4,1.1/4,11-11-9,35.2,68.5,11,442(-6),[西]瀬戸口勉,後藤繁樹,
200109020611,11,5,9,ネームヴァリュー,牝3,55,松永幹夫,1:35.6,1,6-4-3,36.0,95.9,12,444(0),[西]山内研二,深見富朗,
200109020611,12,1,2,タケイチイチホース,牝3,55,佐藤哲三,1:35.7,1/2,17-18-16,35.0,57.7,10,448(+4),[西]飯田雄三,竹中健一,
200109020611,13,7,14,ポイントフラッグ,牝3,55,武幸四郎,1:35.7,クビ,17-15-14,35.3,37.4,8,510(0),[西]須貝彦三,小林英一,
200109020611,14,6,11,フローラルグリーン,牝3,55,河内洋,1:35.9,1.1/4,4-4-7,36.0,22.8,5,430(-6),[西]音無秀孝,グリーンファーム,
200109020611,15,5,10,タシロスプリング,牝3,55,池添謙一,1:35.9,クビ,1-1-1,36.4,120.4,15,472(-8),[西]鶴留明雄,日進牧場,
200109020611,16,8,17,ツァリーヌ,牝3,55,小池隆生,1:36.2,2,14-15-18,35.4,363.1,18,414(-2),[西]宮徹,サンデーレーシング,
200109020611,17,2,4,フィールドサンデー,牝3,55,藤田伸二,1:36.2,ハナ,6-7-9,36.2,41.2,9,466(-4),[西]山内研二,地田勝三,
200109020611,18,8,18,ビッグエリザベス,牝3,55,村本善之,1:38.1,大,11-7-5,38.4,129.0,16,440(-4),[西]中尾正,ビッグ,
200109020610,1,8,15,ブイジャンボ,牡6,54,松永幹夫,1:51.5,,3-3-1-1,37.4,6.6,4,552(0),[西]福島信晴,山田博康,"1,836.4"
200109020610,2,7,13,マーブルシーク,牡5,56,四位洋文,1:51.9,2.1/2,4-4-2-2,37.7,4.2,2,532(0),[西]田所清広,下村直,730.4
200109020610,3,6,11,タマモノンストップ,牡5,54,和田竜二,1:52.0,1/2,6-6-3-3,37.6,16.7,7,504(+10),[西]柴田政見,タマモ,455.2
200109020610,4,2,3,タガノアーミジャ,牡6,56,小原義之,1:52.1,1/2,11-10-9-6,37.2,5.8,3,494(-4),[西]小原伊佐,八木良司,270.0
200109020610,5,4,8,アズマシーザー,牡4,54,安藤勝己,1:52.6,3,4-4-5-6,38.0,16.5,6,474(+2),[西]加用正,東哲次,180.0
200109020610,6,4,7,ウイニングゼット,牡4,54,幸英明,1:52.6,クビ,8-8-9-9,37.6,67.4,14,478(+4),[西]福島信晴,林儀信,
200109020610,7,1,2,コバノファイター,牡4,55,小野次郎,1:52.7,クビ,6-6-7-4,38.1,4.1,1,460(0),[東]伊藤伸一,小林昌雄,
200109020610,8,5,9,マーベラスキング,牡4,54,太宰啓介,1:52.7,ハナ,16-16-15-11,37.4,15.5,5,524(-4),[西]川村禎彦,笹原貞生,
200109020610,9,5,10,フジヤマハギタケ,牡6,54,小牧太,1:52.7,クビ,9-8-5-4,38.1,24.8,11,456(+4),[西]森秀行,藤本龍也,
200109020610,10,6,12,アドマイヤチャンプ,牡4,55,後藤浩輝,1:52.8,1/2,13-14-12-6,37.6,19.9,9,506(+6),[西]橋田満,近藤利一,
200109020610,11,7,14,フジゼファー,牡4,54,武幸四郎,1:52.8,クビ,13-12-12-11,37.6,17.7,8,490(-10),[東]高市圭二,荒木榮一,
200109020610,12,8,16,テイエムサンデー,牡5,56,宇田登志,1:52.9,クビ,9-10-9-11,37.7,23.0,10,492(+6),[西]福島勝,竹園正繼,
200109020610,13,1,1,オースミリンド,牝5,54,菊沢隆仁,1:53.2,1.3/4,13-14-15-11,37.6,28.1,12,468(+6),[西]清水久雄,山路秀則,
200109020610,14,3,6,ビッグマキバオー,牡6,53,熊沢重文,1:53.9,4,11-12-12-15,38.4,52.9,13,496(-6),[西]白井寿昭,ビッグ,
200109020610,15,2,4,ジェーニオ,牡6,54,高橋亮,1:55.1,7,1-1-3-9,40.6,139.6,16,510(-6),[西]鮫島一歩,井上一郎,
200109020610,16,3,5,キョウエイトルース,牝4,51,仲田雅興,1:56.2,7,2-2-7-15,41.2,79.8,15,412(-4),[西]新井仁,松岡留枝,
200109020612,1,4,8,ランドアバロン,牡5,57,佐藤哲三,1:11.7,,2-2,36.2,3.3,2,490(+2),[西]吉岡八郎,木村善一,"1,494.1"
200109020612,2,6,11,ビッグサイレンス,牡5,57,村本善之,1:12.4,4,14-12,35.6,15.0,8,454(0),[西]中尾正,ビッグ,592.6
200109020612,3,8,16,サワノベルダー,牡4,56,福永祐一,1:12.4,ハナ,6-6,36.3,2.8,1,502(+8),[西]北橋修二,澤田昭二,366.3
200109020612,4,8,15,ゼンノドライバー,牡4,56,小原義之,1:12.5,1/2,9-8,36.2,12.3,5,486(+2),[西]小原伊佐,大迫忍,220.0
200109020612,5,2,3,デジタルホース,牡4,56,幸英明,1:12.7,1,3-4,36.8,14.9,7,520(-4),[西]武田博,ターフ・スポート,145.0
200109020612,6,7,14,セフティージャパン,牡5,57,小牧太,1:12.7,クビ,15-16,35.6,22.4,9,454(-6),[西]島崎宏,池田實,
200109020612,7,3,6,オースミコジーン,牡4,56,秋山真一,1:12.8,クビ,6-6,36.7,73.2,13,530(-8),[西]田中耕太,山路秀則,
200109020612,8,7,13,イソノサンダー,牡6,56,菊沢隆仁,1:12.9,1/2,9-10,36.6,38.2,10,496(+2),[西]清水久雄,磯野俊雄,
200109020612,9,5,10,サハリンリッチ,牡6,56,菅谷正巳,1:13.1,1.1/4,15-14,36.3,50.1,11,482(-6),[西]菅谷禎高,藤沢牧場,
200109020612,10,3,5,フミノツイスター,牡4,56,小林徹弥,1:13.2,3/4,1-1,37.9,237.9,16,498(-2),[西]土門一美,谷二,
200109020612,11,6,12,エルウェーアンジュ,牡4,56,熊沢重文,1:13.3,クビ,12-10,36.8,11.4,3,500(+2),[西]湯浅三郎,雑古隆夫,
200109020612,12,2,4,ケイエスブルボン,牡4,56,藤田伸二,1:13.3,アタマ,6-8,37.2,13.4,6,540(-8),[西]高橋成忠,キヨシサービス,
200109020612,13,1,2,ミススマコバ,牝5,55,武英智,1:13.4,クビ,9-12,37.0,147.2,15,466(-8),[西]領家政蔵,伊藤伸一,
200109020612,14,5,9,クイックスズカ,牡6,56,芹沢純一,1:13.4,クビ,3-4,37.7,70.5,12,508(+4),[西]橋田満,永井啓弐,
200109020612,15,1,1,テイエムラシアン,牡6,56,宇田登志,1:13.5,クビ,12-14,36.8,89.5,14,494(0),[西]福島勝,竹園正繼,
200109020612,16,4,7,タヤスダッシュ,牡5,57,池添謙一,1:13.7,1.1/4,3-3,38.1,12.0,4,502(-6),[西]鶴留明雄,横瀬兼二,
200136040801,1,2,2,マックスシャトー,牡3,54,村上忍,1:27.6,,,,---,2,461(+1),[地]千葉次男,千葉達也,60.0
200136040801,2,6,6,マルコンチャン,牝3,53,山崎進,1:28.9,8,,,---,9,382(+18),[地]村上佐重,今野徳男,13.8
200136040801,3,8,9,ゲートウェーミライ,牡3,54,菅原幸弘,1:29.1,1.1/4,,,---,3,485(+3),[地]佐々木由,木戸口幸吉,9.0
200136040801,4,7,7,マックツイスト,牡3,54,村松学,1:29.2,1/2,,,---,1,442(+13),[地]菅原右吉,下河辺牧場,7.2
200136040801,5,8,8,パラマウンツ,牝3,53,伊藤康浩,1:29.4,1.1/2,,,---,7,425(+11),[地]小野寺三,山中新一,6.0
200136040801,6,1,1,フォージドブライド,牝3,53,草地保隆,1:30.0,4,,,---,4,434(0),[地]千葉博次,加藤友三,
200136040801,7,3,3,タカノロイヤル,牡3,54,小野寺功,1:30.6,4,,,---,8,427(-9),[地]志村文雄,伊藤孝治,
200136040801,8,4,4,マツエリーダレット,牝3,53,葛山晃平,1:30.9,2,,,---,6,408(+8),[地]千葉次男,松浦愼二,
200136040801,9,5,5,リザルトスーパー,牡3,54,佐々木忍,1:31.2,1.1/2,,,---,4,508(+13),[地]桜田勝男,熊谷政名,
200136040804,1,7,7,ジュゲム,牡6,52,大坪慎,1:26.3,,,,---,1,467(+9),[地]小笠原義,渡辺満男,50.0
200136040804,2,5,5,チヨノタイセイ,牡4,54,草地保隆,1:26.5,1.1/4,,,---,6,502(+7),[地]遠藤陸夫,相場稔,11.5
200136040804,3,8,10,グリーンエブロス,牡4,54,村上忍,1:26.6,クビ,,,---,2,461(+9),[地]村上実,高橋貞也,7.5
200136040804,4,4,4,エムティエムディ,牝8,53,遠藤真吾,1:26.6,ハナ,,,---,3,445(+11),[地]伊藤和,辰本全敏,6.0
200136040804,5,6,6,テツノスペシャル,セ4,54,村松学,1:26.7,クビ,,,---,5,520(+9),[地]菅原右吉,岩渕哲郎,5.0
200136040804,6,7,8,ヒラヨシリュウオー,牡7,54,伊藤康浩,1:28.3,10,,,---,4,492(+11),[地]千田知幸,山内利夫,
200136040804,7,1,1,サイクロン,牡4,52,陶文峰,1:28.5,1.1/2,,,---,7,462(+7),[地]千葉四美,池谷誠一,
200136040804,8,3,3,タカシマダンディ,牡4,54,千葉淳志,1:29.0,3,,,---,9,451(+3),[地]大和静治,上野耕一,
200136040804,9,8,9,アンダーヒット,牡4,54,沢田盛夫,1:29.1,クビ,,,---,10,466(+6),[地]佐藤晴記,千田武志,
200136040804,10,2,2,トウホクダイヤ,牝4,53,西村秀幸,1:29.3,1,,,---,8,412(-19),[地]佐々木由,（有）東北物産,
200136040802,1,2,2,サクラトップレデイ,牝6,53,沢田盛夫,1:27.3,,,,---,5,459(-15),[地]葛西勝幸,桜井和子,50.0
200136040802,2,7,7,エイティセンプー,牡7,54,渡辺正彦,1:27.4,1/2,,,---,1,469(-7),[地]佐々木修,藤原晃,11.5
200136040802,3,7,8,エリモバッカス,牡8,54,草地保隆,1:27.9,3,,,---,2,501(+5),[地]遠藤陸夫,菊池勇喜,7.5
200136040802,4,8,9,ステートリーボーイ,牡5,54,葛山晃平,1:27.9,クビ,,,---,10,439(-1),[地]千葉次男,千葉俊也,6.0
200136040802,5,8,10,ヘネシータッチ,セ4,52,小野寺純,1:28.0,1/2,,,---,6,468(-12),[地]只野広明,菊地ミキ,5.0
200136040802,6,6,6,ヒカリペガサス,牡5,54,山崎進,1:28.5,3,,,---,7,449(-3),[地]小野寺敏,千田金治,
200136040802,7,4,4,グランドコジーン,牡5,52,大坪慎,1:28.5,ハナ,,,---,8,475(+8),[地]小笠原義,畑中金十郎,
200136040802,8,1,1,チョウカイパープル,牝4,53,畠山信一,1:28.7,3/4,,,---,4,448(+12),[地]大和静治,谷川弘一郎,
200136040802,9,5,5,サカモトクリスタル,牡4,54,菅原幸弘,1:29.3,4,,,---,9,450(+10),[地]佐藤晴記,高橋正,
200136040802,10,3,3,エチュードウイザー,セ4,54,阿部英俊,1:30.1,5,,,---,3,465(+4),[地]晴山厚司,遠藤忠市郎,
200136040803,1,7,8,オールタイム,牡6,54,晴山幹也,1:27.3,,,,---,1,480(0),[地]城地藤男,藤村忠三郎,50.0
200136040803,2,2,2,グリーンヒルサン,牡4,54,西康志,1:27.6,1.1/2,,,---,5,479(+6),[地]高橋真久,佐々木昭太郎,11.5
200136040803,3,3,3,ウエストサンモア,牝6,53,阿部英俊,1:27.8,1.1/4,,,---,4,435(+8),[地]佐藤晴記,横沢盛悦,7.5
200136040803,4,8,10,フジノハルカゼ,牝6,53,村松学,1:28.1,1.1/2,,,---,2,477(+7),[地]菅原右吉,中谷泰人,6.0
200136040803,5,7,7,マッキーボンド,牡5,54,南郷家全,1:28.1,ハナ,,,---,6,492(+21),[地]佐藤敏彦,佐藤利喜,5.0
200136040803,6,4,4,ダテイズミ,牡5,54,菅原幸弘,1:28.4,1.1/2,,,---,3,461(+7),[地]千葉博次,三浦忠,
200136040803,7,5,5,トウケイマックス,牡4,54,谷地勝則,1:29.1,4,,,---,9,478(0),[地]小西重征,小野寺喜久男,
200136040803,8,6,6,ブリッジバンク,セ6,54,山本裕次,1:29.6,3,,,---,8,449(+7),[地]熊谷昇,所俊雄,
200136040803,9,1,1,モリユウコモ,牡5,54,小野寺功,1:29.6,クビ,,,---,7,439(-4),[地]志村文雄,勝部武治郎,
200136040803,10,8,9,ロバートイーグル,牡6,54,山崎進,1:30.7,7,,,---,10,442(-22),[地]小野寺敏,川原輝雄,
200109020602,1,6,12,メイプルカイドウ,牡3,55,後藤浩輝,1:14.4,,3-2,38.8,7.2,4,506(-6),[西]瀬戸口勉,節英司,510.0
200109020602,2,5,10,ファンドリアラシ,牝3,53,藤田伸二,1:14.6,1.1/2,10-7,38.1,14.1,6,462(-2),[西]高橋成忠,水戸富雄,200.0
200109020602,3,6,11,ユウターバトラー,牡3,55,仲田雅興,1:14.7,1/2,7-7,38.2,56.9,9,476(+14),[西]大根田裕,上山利広,130.0
200109020602,4,2,4,ノボチャンプ,牡3,54,北村宏司,1:14.8,クビ,7-4,38.7,29.3,7,494(+2),[西]森秀行,池ばた,77.0
200109020602,5,4,7,ノーザンスズカ,牡3,55,河内洋,1:14.9,1/2,1-1,39.5,4.4,2,486(+12),[西]南井克巳,永井啓弐,51.0
200109020602,6,8,15,ソロリサイタル,牝3,53,四位洋文,1:15.0,1/2,3-2,39.2,2.2,1,456(-6),[西]加用正,吉田和子,
200109020602,7,7,13,イブキプリマドンナ,牝3,53,千田輝彦,1:15.7,4,12-11,38.3,244.2,14,388(-6),[西]武邦彦,伊吹,
200109020602,8,1,1,キゼツシソウ,牝3,53,幸英明,1:15.8,クビ,5-4,39.8,6.2,3,450(-4),[西]音無秀孝,小田切有一,
200109020602,9,7,14,タマモジョイ,牡3,55,宝来城多,1:16.3,3,7-9,39.9,9.9,5,516(+2),[西]中竹和也,タマモ,
200109020602,10,4,8,エトワールキング,牡3,53,宇田登志,1:16.3,アタマ,14-13,37.8,94.4,11,454(+2),[西]木原一良,アカデミー,
200109020602,11,8,16,ダイイチロケット,牡3,55,太宰啓介,1:16.3,アタマ,14-13,37.9,145.1,13,504(-6),[西]太宰義人,辻本春雄,
200109020602,12,1,2,オンワードメイ,牝3,53,小牧太,1:16.5,1.1/2,11-12,39.3,125.4,12,392(-8),[西]柴田政見,樫山ハル,
200109020602,13,3,6,ミスカレント,牝3,50,西原玲奈,1:17.3,5,5-9,41.1,69.2,10,428(+8),[西]須貝彦三,臼田浩義,
200109020602,14,5,9,イエローウイング,牝3,53,和田竜二,1:17.4,クビ,2-4,41.8,55.6,8,454(+4),[西]岩元市三,簗詰貴彦,
200109020602,15,3,5,セトエーデルワイス,牝3,50,畑端省吾,1:17.7,1.3/4,14-16,39.3,274.7,15,462(0),[西]新川恵,難波経雄,
200109020602,16,2,3,ナムラシンボル,牡3,55,古川吉洋,1:18.1,2.1/2,12-13,40.3,306.2,16,472(+30),[西]橋本寿正,奈村信重,
200136040805,1,4,4,ドラゴンボブ,牡8,54,小林俊彦,1:32.8,,,,---,1,478(-7),[地]小林義明,芦信雄,50.0
200136040805,2,5,5,ファイブブルボン,牡8,54,沢田盛夫,1:33.0,1.1/2,,,---,2,484(-1),[地]千葉博次,岩渕哲郎,11.5
200136040805,3,7,7,トップソング,牝4,51,大坪慎,1:33.7,4,,,---,8,406(-4),[地]小笠原義,一山昇一,7.5
200136040805,4,8,9,モリユウニセイ,牡4,54,谷地勝則,1:33.7,ハナ,,,---,6,492(-7),[地]小西重征,山下末子,6.0
200136040805,5,7,8,アズマプレストン,牝4,53,西康志,1:34.3,4,,,---,8,492(+6),[地]佐々木由,佐藤善夫,5.0
200136040805,6,8,10,グリーンクリスタル,牡4,54,南郷家全,1:34.3,クビ,,,---,3,470(+6),[地]城地藤男,長沢茂,
200136040805,7,6,6,トーエイダンサー,牝4,53,山崎進,1:34.5,3/4,,,---,5,447(+7),[地]小野寺敏,小沢量基,
200136040805,8,3,3,アンダーホマレ,牡8,54,渡辺正彦,1:34.9,2.1/2,,,---,7,456(-8),[地]佐藤浩一,松本實,
200136040805,9,2,2,サカモトシャトル,牡4,54,畠山信一,1:35.0,1/2,,,---,4,481(+17),[地]伊藤和,高橋正,
200136040805,10,1,1,カナンチケット,牝4,53,草地保隆,1:35.6,4,,,---,10,408(+4),[地]遠藤陸夫,角掛浅吉,
200136040808,1,4,4,ニチジュウハヤヒデ,牡5,54,渡辺正彦,2:01.3,,,,---,7,492(-5),[地]佐藤浩一,継枝好四郎,80.0
200136040808,2,7,8,ブルーリワード,牡5,54,小林俊彦,2:01.5,3/4,,,---,5,502(+14),[地]平沢芳三,大沢国夫,18.4
200136040808,3,5,5,マルブツオー,牡6,54,谷地勝則,2:01.7,1.1/2,,,---,2,454(-7),[地]小西重征,大沢毅,12.0
200136040808,4,1,1,カナンニシキ,牡4,54,阿部英俊,2:03.2,9,,,---,1,450(-2),[地]阿部時男,角掛浅吉,9.6
200136040808,5,3,3,スコーアカデミー,牡8,54,南郷家全,2:03.2,ハナ,,,---,8,452(-4),[地]城地藤男,小林法子,8.0
200136040808,6,6,6,ラッキージョイ,牡6,53,小林央幸,2:03.3,3/4,,,---,6,468(-7),[地]平沢芳三,松田敬一,
200136040808,7,2,2,スキャンザフェロー,牡5,54,晴山幹也,2:03.4,クビ,,,---,10,474(-5),[地]大和静治,田村一夫,
200136040808,8,8,9,バンブーロペ,牡8,54,村松学,2:03.7,1.1/2,,,---,4,518(-8),[地]菅原右吉,岩渕哲郎,
200136040808,9,8,10,ノーストライ,牡4,54,山本裕次,2:03.7,アタマ,,,---,9,448(+14),[地]熊谷昇,水野剛,
200136040808,10,7,7,ラヴリー,牝4,53,千葉淳志,2:04.0,1.3/4,,,---,3,418(-8),[地]桜田浩三,山本武司,
200136040806,1,2,2,サクラフリーダム,牡5,54,阿部英俊,1:32.9,,,,---,2,399(-5),[地]伊藤和,由利一郎,50.0
200136040806,2,4,4,ワンダフルミヤギ,牡5,54,小林俊彦,1:33.0,1/2,,,---,3,481(+10),[地]大和静治,中川敏男,11.5
200136040806,3,8,9,ミタカセントオー,牡7,54,菅原勲,1:33.4,2.1/2,,,---,1,468(-2),[地]千葉博,佐々木三隆,7.5
200136040806,4,7,7,イスズオッジ,牡4,54,佐々木忍,1:33.6,1,,,---,6,434(+18),[地]田村光則,イスズ牧場,6.0
200136040806,5,8,10,カツラファイター,牡6,54,伊藤康浩,1:33.9,1.3/4,,,---,5,460(+5),[地]千田知幸,佐々木多四郎,5.0
200136040806,6,3,3,レオナルド,牡5,54,南郷家全,1:34.2,1.3/4,,,---,9,485(+1),[地]城地藤男,土屋裕,
200136040806,7,5,5,アイリッシュソング,牡4,54,千葉淳志,1:34.3,クビ,,,---,7,462(+8),[地]桜田浩三,山本武司,
200136040806,8,6,6,ホリデイナイト,牝6,53,畠山信一,1:34.5,1.1/2,,,---,4,434(-1),[地]佐藤正信,高橋正直,
200136040806,9,7,8,カケノハオウ,牡7,54,晴山幹也,1:35.8,8,,,---,10,476(-6),[地]大和静治,坂本厚子,
200136040806,10,1,1,タニノハクオー,牡5,54,西康志,1:36.4,4,,,---,8,459(+9),[地]佐藤晴記,大塚恭太郎,
200109020603,1,6,12,テイエムエポック,牡3,55,和田竜二,1:55.7,,1-1-1-1,38.1,7.4,3,456(+2),[西]新川恵,竹園正繼,510.0
200109020603,2,3,5,サダムドラゴン,牡3,55,河内洋,1:55.8,1/2,16-16-6-2,37.7,1.8,1,514(-2),[西]須貝彦三,大西定,200.0
200109020603,3,1,2,オースミブルーム,牝3,53,菊沢隆仁,1:56.5,4,8-8-9-6,38.1,17.8,6,452(-6),[西]清水久雄,山路秀則,130.0
200109020603,4,2,3,エイシンタービン,牡3,55,太宰啓介,1:56.6,3/4,14-13-9-6,37.9,9.5,4,486(-6),[西]太宰義人,平井豊光,77.0
200109020603,5,4,7,メイショウテキーラ,牡3,55,松永幹夫,1:57.2,3.1/2,6-7-9-10,38.6,18.5,7,480(-6),[西]山本正司,松本好雄,51.0
200109020603,6,5,9,ユーマノパンチ,牡3,52,高田潤,1:57.5,1.3/4,6-5-4-5,39.4,21.3,8,456(+2),[西]古川平,石田正敏,
