Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202230083002,5,7,10,バックアレー,牝2,54,小野楓馬,1:17.1,クビ,2-2,41.2,39.2,7,448(+6),[地]小野望,和田博美,3.5
202230083002,6,8,12,ユイガハマビーチ,牝2,54,石堂響,1:17.2,3/4,3-3,41.1,302.5,12,450(+2),[地]田中淳司,簗詰貴彦,
202230083002,7,6,7,モリデンコーナー,牝2,54,松井伸也,1:17.2,ハナ,12-11,39.4,41.7,8,474(0),[地]桧森邦夫,森田芳男,
202230083002,8,4,4,リュウノレイビア,牝2,54,服部茂史,1:17.2,アタマ,9-9,39.6,30.8,5,444(+2),[地]川島洋人,蓑島竜一,
202230083002,9,6,8,ハタノイチバンボシ,牡2,54,高野誠毅,1:18.0,4,8-9,40.5,73.2,9,422(-4),[地]安田武広,畑末廣郎,
202230083002,10,1,1,ユウガオ,牝2,54,落合玄太,1:18.0,クビ,6-6,40.8,31.1,6,484(-10),[地]小国博行,二口雅一,
202230083002,11,5,6,エムオーベリー,牝2,54,桑村真明,1:18.3,1.1/2,11-11,40.6,115.5,11,434(0),[地]角川秀樹,大浅貢,
202230083002,12,8,11,ニジ,牝2,54,岩橋勇二,1:18.3,クビ,5-6,41.8,107.0,10,454(+2),[地]米川昇,平口信行,
202230083006,1,4,4,ジュース,牝3,54,松井伸也,1:01.5,,3-3,37.4,18.3,3,432(-2),[地]森山雄大,ＨｉｍＲｏｃｋＲ,45.0
202230083006,2,2,2,グッドフィーリング,牝3,54,落合玄太,1:01.8,1.1/2,1-1,38.2,3.0,2,482(-2),[地]川島洋人,中島雅春,12.6
202230083006,3,7,7,ラグナキリア,牡4,56,岩橋勇二,1:02.2,2,7-7,37.4,18.7,4,562(+4),[地]佐々木国,山口謙太郎,9.5
202230083006,4,1,1,ドリームルーチェ,牝4,54,服部茂史,1:02.7,2.1/2,6-6,37.9,68.9,6,428(-2),[地]千葉津代,堀口晴男,6.3
202230083006,5,5,5,エスペシャルストア,牝3,54,小野楓馬,1:02.9,1,2-2,39.2,1.3,1,430(0),[地]小野望,梁川正普,3.1
202230083006,6,8,8,サクラスヴニール,牝4,54,阿部龍,1:03.1,3/4,4-4,38.7,27.4,5,480(-2),[地]村上正和,（株）さくらコマー,
202230083006,7,3,3,アースルナ,牝7,54,石堂響,1:03.1,ハナ,4-5,38.5,238.0,7,428(-2),[地]岡島玉一,山口十郎,
202230083006,8,6,6,ルーラルーラ,牝5,54,高野誠毅,1:08.5,大,8-8,41.5,299.8,8,384(+2),[地]山口竜一,橋本富夫,
202250083112,1,7,10,キュートラン,牝4,55,下原理,0:50.4,,1-1,36.4,1.6,1,468(-5),[地]盛本信春,岡村善行,110.0
202250083112,2,5,5,メイプルシャイン,牝5,55,廣瀬航,0:51.0,3.1/2,2-2,36.8,5.7,3,482(-3),[地]大山寿文,節英司,44.0
202250083112,3,4,4,シリアスヒッター,牡3,56,杉浦健太,0:51.1,クビ,3-4,37.0,77.5,8,458(0),[地]田中範雄,（株）グリーンファ,27.5
202250083112,4,8,12,オメガプランタン,牡7,57,笹田知宏,0:51.3,1.1/4,3-3,37.0,20.0,4,446(0),[地]松浦聡志,原禮子,16.5
202250083112,5,2,2,ボンホープ,牡7,57,吉村智洋,0:51.4,1/2,6-6,36.9,55.6,7,487(-9),[地]田中範雄,宮原廣伸,11.0
202250083112,6,6,7,スウィングアロング,牝4,55,鴨宮祥行,0:51.6,1.1/2,5-5,37.3,3.0,2,428(-1),[地]栗林徹治,田所英子,
202250083112,7,8,11,ワイドオープン,牡3,55,大山龍太,0:52.1,3,7-7,37.4,123.7,9,489(+3),[地]坂本和也,前田良平,
202250083112,8,7,9,モズフォーナイン,牡5,54,木本直,0:52.4,1.1/2,8-8,37.3,482.9,12,466(-4),[地]三宅直之,（株）ファーストビ,
202250083112,9,5,6,エイシンキマイラ,牡4,55,山田雄大,0:52.6,1.1/4,9-9,37.5,210.5,10,498(+3),[地]黒田隆男,（株）ファーストビ,
202250083112,10,1,1,ヤマタケメジャー,牡4,55,竹村達也,0:52.6,クビ,12-12,37.2,34.4,5,485(+3),[地]長南和宏,山中和子,
202250083112,11,6,8,シェーンクラート,牡5,55,松木大地,0:52.8,1,11-11,37.6,258.6,11,510(-1),[地]土屋洋之,橘勝年,
202250083112,12,3,3,トモノファンタジー,牝3,53,川原正一,0:53.4,3.1/2,10-10,38.4,50.4,6,460(+8),[地]有馬澄男,山本智也,
202230083001,1,2,2,ジージーファン,牝2,54,井上俊彦,1:02.3,,4-4,37.2,6.2,4,408(-2),[地]柳澤好美,太田雅貴,50.0
202230083001,2,5,5,リコーカービン,牝2,54,五十嵐冬,1:02.9,3,2-2,38.4,28.9,6,430(0),[地]川島洋人,土橋正雄,14.0
202230083001,3,7,7,スーパーファントム,牡2,54,桑村真明,1:03.0,1/2,1-1,39.3,3.7,3,444(-8),[地]千葉津代,阿部東亜子,10.5
202230083001,4,6,6,ダバイファイターズ,牡2,54,小野楓馬,1:03.1,1/2,10-9,36.8,2.4,1,436(+2),[地]川島洋人,（株）本城,7.0
202230083001,5,8,9,ナギサノチャコ,牝2,54,黒澤愛斗,1:03.4,1.1/2,4-5,38.3,183.8,9,416(+6),[地]石本孝博,（株）ＭＭＣ,3.5
202230083001,6,7,8,ニシケンバリー,牡2,54,中越琉世,1:03.8,2,6-7,38.6,74.6,7,426(0),[地]小国博行,西森鶴,
202230083001,7,3,3,フルフィリング,牝2,54,阿部龍,1:04.0,1,3-3,39.4,3.3,2,446(-6),[地]角川秀樹,石川兼吾,
202230083001,8,4,4,アフタービート,牡2,54,山本咲希,1:04.1,3/4,7-7,38.9,17.1,5,422(+6),[地]松本隆宏,（有）下河辺牧場,
202230083001,9,1,1,トウマ,牡2,54,高野誠毅,1:04.2,1/2,7-9,38.7,110.8,8,408(0),[地]斉藤正弘,（有）龍光,
202230083001,10,8,10,エイシンメイラード,牝2,54,亀井洋司,1:04.6,2,7-6,39.4,297.2,10,416(-6),[地]沼澤英知,平井克彦,
202230083005,1,5,5,セイレリック,牝4,54,山本咲希,1:02.2,,4-3,37.8,11.3,5,478(+2),[地]川島洋人,（有）アサヒ牧場,45.0
202230083005,2,4,4,トンデンカムオン,牡4,56,坂下秀樹,1:02.3,クビ,6-5,37.4,8.2,4,486(-2),[地]岡島玉一,松山増男,12.6
202230083005,3,6,6,ジーニーボニータ,牡3,56,桑村真明,1:02.4,3/4,1-1,38.4,5.8,3,488(-2),[地]佐久間雅,山口雄司,9.5
202230083005,4,1,1,ライトモティーフ,牡3,56,小野楓馬,1:02.5,3/4,5-6,37.6,3.7,2,436(+8),[地]小野望,水上行雄,6.3
202230083005,5,7,7,ウェブタイザン,牡3,56,阿部龍,1:02.6,1/2,2-2,38.5,1.9,1,498(-4),[地]桧森邦夫,平野照子,3.1
202230083005,6,3,3,キョウエイカーク,牡3,56,落合玄太,1:02.9,1.1/2,3-3,38.5,25.3,7,514(0),[地]秋田大助,北原大史,
202230083005,7,2,2,ベニノジェネラル,牡4,53,若杉朝飛,1:03.4,2.1/2,7-7,37.7,19.2,6,414(+2),[地]黒川智貴,（株）紅谷,
202230083004,1,6,7,フェニックスループ,牡3,56,落合玄太,1:51.1,,2-2-2-2,39.3,3.1,1,476(+22),[地]小野望,（有）社台レースホ,30.0
202230083004,2,4,4,アローゴールド,牡3,56,阿部龍,1:51.3,1,1-1-1-1,39.8,13.0,5,440(-8),[地]角川秀樹,柏木一則,8.4
202230083004,3,3,3,カナラクリーク,セ3,56,松井伸也,1:52.5,6,6-6-6-6,40.1,3.6,3,492(-4),[地]安田武広,ゴドルフィン,6.3
202230083004,4,5,5,ナイトダイバー,牝3,54,服部茂史,1:52.9,2,10-10-10-7,39.7,8.4,4,474(+2),[地]田中正二,杉山忠国,4.2
202230083004,5,1,1,セイランクロフネ,牝3,54,黒澤愛斗,1:52.9,クビ,3-3-5-5,40.8,46.5,8,462(+10),[地]村上正和,田中芳郎,2.1
202230083004,6,6,8,アルティマナイト,牡3,56,小野楓馬,1:53.4,2.1/2,3-3-3-3,41.6,3.3,2,494(+6),[地]小野望,（有）木村牧場,
202230083004,7,7,10,セイウンパキラ,牡3,56,五十嵐冬,1:53.6,1,9-8-4-4,41.8,50.4,9,518(0),[地]川島洋人,西山茂行,
202230083004,8,7,9,アリオト,牡3,56,井上俊彦,1:53.6,アタマ,7-7-8-7,40.7,77.7,10,468(-2),[地]柳澤好美,組）西野畜産組合,
202230083004,9,2,2,アーススカーレット,牡4,56,石堂響,1:53.7,クビ,12-12-12-12,39.5,96.2,11,482(+2),[地]岡島玉一,松山増男,
202230083004,10,8,11,デルマメデューサ,牝3,54,桑村真明,1:54.0,1.1/2,5-5-7-7,41.5,21.3,6,494(-2),[地]角川秀樹,白井岳,
202230083004,11,5,6,アーバンシンガー,牝3,54,岩橋勇二,1:54.6,3,8-8-9-7,41.4,25.1,7,446(+10),[地]斉藤正弘,梁川正普,
202230083004,12,8,12,モンサンテゾーロ,牝4,54,中越琉世,1:55.3,3,11-10-11-11,41.6,194.3,12,444(-6),[地]米川昇,サンエツ企画（有）,
202230083003,1,7,7,ミラチャリオット,牡2,54,岩橋勇二,1:02.6,,2-2,38.5,2.2,1,520(0),[地]小国博行,上山浩司,220.0
202230083003,2,6,6,リュウノレッドアイ,牝2,54,阿部龍,1:02.8,1,5-5,37.8,12.7,5,470(0),[地]山田和久,蓑島竜一,61.6
202230083003,3,2,2,イロドリ,牝2,54,服部茂史,1:03.9,5,6-6,38.6,7.1,4,460(0),[地]櫻井拓章,浦野和由,46.2
202230083003,4,1,1,エイシンレプニ,牝2,54,落合玄太,1:04.5,3,1-1,40.6,4.3,3,452(0),[地]田中淳司,平井宏承,30.8
202230083003,5,5,5,ヌンヌンシー,牡2,54,松井伸也,1:04.5,ハナ,4-4,40.3,15.0,6,468(0),[地]黒川智貴,大久保和夫,15.4
202230083003,6,3,3,ダバイイーグルス,牝2,54,桑村真明,1:07.2,大,2-3,43.1,3.8,2,412(0),[地]斉藤正弘,（株）本城,
202230083003,7,8,8,チエチャン,牝2,54,中越琉世,1:08.3,5,7-7,41.8,46.2,7,502(0),[地]小国博行,飛田光大,
202230083008,1,2,2,ニシケンボブ,牡2,54,山本咲希,1:44.8,,4-3-3-3,40.4,2.5,1,472(0),[地]小国博行,西森鶴,70.0
202230083008,2,1,1,アベニンティアラ,牝2,54,服部茂史,1:45.2,2,2-2-2-2,41.0,4.2,3,464(+8),[地]森山雄大,（株）マステック,19.6
202230083008,3,4,4,エイシンエイト,牝2,54,阿部龍,1:45.2,アタマ,1-1-1-1,41.2,3.2,2,494(-2),[地]角川秀樹,平井克彦,14.7
202230083008,4,3,3,ユーアオンフリーク,牡2,54,桑村真明,1:46.3,5,4-5-5-4,41.5,5.6,4,492(+6),[地]小野望,池田草龍,9.8
202230083008,5,5,5,スティールレイダー,牡2,54,岩橋勇二,1:46.3,アタマ,7-6-5-6,41.5,36.1,7,480(-4),[地]角川秀樹,菅野守雄,4.9
202230083008,6,6,6,マサノチャンス,牡2,54,阪野学,1:47.8,7,6-6-5-7,43.0,17.0,5,446(-4),[地]田中正二,古賀禎彦,
202230083008,7,7,7,ハシレヨオトメ,牝2,54,小野楓馬,1:47.9,1/2,3-3-4-4,43.3,22.0,6,446(-4),[地]田中淳司,小菅誠,
202230083009,1,2,2,ハッチャキコク,牝3,54,山本咲希,1:14.5,,1-1,38.2,5.5,4,462(0),[地]松本隆宏,白井岳,45.0
202230083009,2,6,8,レイクマーティア,牝3,54,桑村真明,1:14.7,1,2-2,38.1,4.0,2,496(+6),[地]山口竜一,西森功,12.6
202230083009,3,7,10,ユニコーン,牡4,56,阿部龍,1:14.9,1,3-2,38.2,12.7,5,460(-4),[地]小野望,古賀慎一,9.5
202230083009,4,8,12,ダイメイミライ,牡3,56,五十嵐冬,1:15.3,2,6-7,38.2,3.1,1,478(+8),[地]岡島玉一,宮本孝一,6.3
202230083009,5,5,6,プレストバローズ,牡3,56,落合玄太,1:15.5,1,3-4,38.7,4.1,3,538(-8),[地]田中淳司,猪熊広次,3.1
202230083009,6,8,11,ミスナンナ,牝3,54,岩橋勇二,1:15.6,1/2,6-4,38.5,25.2,7,484(+2),[地]小野望,篠田くみ子,
202230083009,7,1,1,ハニーメモリー,牝3,54,井上俊彦,1:15.8,3/4,3-4,38.7,51.3,10,402(0),[地]櫻井拓章,木部嚴生,
202230083009,8,7,9,ヤマニンシルエラ,牝5,54,黒澤愛斗,1:16.0,1,9-8,38.5,61.5,11,460(+4),[地]森山雄大,土井久美子,
202230083009,9,5,5,アイリスト,牝7,54,服部茂史,1:16.2,1,10-10,38.4,47.9,9,444(-4),[地]佐藤英明,柳橋俊昭,
202230083009,10,4,4,カツゲキニンニン,牡4,56,亀井洋司,1:16.2,アタマ,8-9,38.6,19.5,6,444(0),[地]廣森久雄,野々垣陽介,
202230083009,11,3,3,フェノメーヌ,牝3,54,小野楓馬,1:17.4,6,11-11,39.3,25.2,8,438(+6),[地]小野望,田端修,
202230083009,12,6,7,ボディダブル,牡4,56,松井伸也,1:17.4,クビ,11-12,39.4,260.7,12,504(-4),[地]斉藤正弘,阿部武士,
202230083007,1,3,3,ノブノビスケッツ,牡2,54,山本咲希,1:14.2,,3-2,37.9,8.7,4,432(0),[地]松本隆宏,佐野信幸,120.0
202230083007,2,8,12,アエリアン,牡2,54,松井伸也,1:14.8,3,3-2,38.5,9.6,6,498(-2),[地]松本隆宏,中田和宏,33.6
202230083007,3,7,10,ツネノフージン,牡2,54,五十嵐冬,1:15.2,2,7-9,38.6,6.1,3,502(-4),[地]川島洋人,（株）本城,25.2
202230083007,4,5,6,トウヨウノマジョ,牝2,54,亀井洋司,1:15.2,アタマ,2-2,39.1,27.3,9,430(+2),[地]佐々木国,岡田孝之,16.8
202230083007,5,4,4,シュヴルーズ,牡2,54,服部茂史,1:15.5,1.1/2,10-10,38.3,4.1,2,522(-6),[地]田中淳司,会田裕一,8.4
202230083007,6,5,5,シャイニーセンス,牡2,54,岩橋勇二,1:15.6,1/2,5-5,39.3,3.6,1,482(0),[地]堂山芳則,小林昌志,
202230083007,7,1,1,コロンバージュ,牡2,54,桑村真明,1:15.7,クビ,7-8,39.1,21.1,8,426(-2),[地]柳澤好美,伊達泰明,
202230083007,8,8,11,スタードラマー,牡2,54,井上俊彦,1:15.7,クビ,7-5,39.1,31.3,11,456(-2),[地]村上正和,中西功,
202230083007,9,6,8,スピードスター,牝2,54,落合玄太,1:15.8,クビ,1-1,39.9,30.3,10,444(-4),[地]田中淳司,会田裕一,
202230083007,10,7,9,デザートウインド,牝2,54,黒澤愛斗,1:16.0,1,6-5,39.5,12.6,7,532(-10),[地]石本孝博,加藤鈴幸,
202230083007,11,2,2,イカリ,牝2,54,中越琉世,1:16.4,2,11-11,39.0,8.9,5,482(+2),[地]田中正二,和田博美,
202230083007,12,6,7,ベストフェローズ,牡2,54,阿部龍,1:16.9,2.1/2,11-12,39.3,59.6,12,500(+24),[地]堂山芳則,菊地博,
202230083010,1,3,3,ケイアイマヌカ,牡4,56,松井伸也,1:50.1,,6-6-5-4,39.5,3.5,3,486(+12),[地]安田武広,亀田和弘,45.0
202230083010,2,7,7,アルマロベイラ,牝4,54,井上俊彦,1:50.2,クビ,3-3-3-2,40.9,2.8,1,480(-6),[地]櫻井拓章,組）コウトミックレー,12.6
202230083010,3,1,1,タロマンダラ,牡3,56,落合玄太,1:50.5,1.1/2,7-7-7-6,39.7,3.3,2,492(-6),[地]田中淳司,高岡浩行,9.5
202230083010,4,8,8,シャイニングアポロ,牡6,56,岩橋勇二,1:52.6,大,4-4-6-7,41.8,30.0,7,472(+2),[地]山口竜一,伊藤享,6.3
202230083010,5,8,9,メルツフリーデン,牡4,56,小野楓馬,1:52.8,3/4,2-2-2-1,44.3,19.0,6,496(+2),[地]小野望,（有）ファンタスト,3.1
202230083010,6,4,4,キタノハートネル,牝3,54,五十嵐冬,1:52.8,ハナ,5-4-4-5,42.7,9.3,4,456(-4),[地]米川昇,北所拓也,
202230083010,7,2,2,スピリア,牝8,54,服部茂史,1:53.4,3,8-7-8-8,42.1,52.4,8,480(+4),[地]川島洋人,（有）アクティブ,
202230083010,8,5,5,コラムニスト,牡3,56,桑村真明,1:55.1,8,1-1-1-2,46.6,9.5,5,510(-2),[地]小国博行,月舘範行,
202235083004,1,2,2,チャナ,牝6,54,山本聡哉,1:27.3,,1-1,39.3,1.4,1,467(+3),[地]菅原勲,大久保和夫,30.0
202235083004,2,8,11,チョコラータ,牝4,54,大坪慎,1:27.7,2.1/2,3-3,39.3,8.6,3,481(+1),[地]橘友和,近藤聡明,10.5
202235083004,3,3,3,フェザースピリット,牝9,54,塚本涼人,1:28.1,2.1/2,6-5,39.3,30.2,7,489(+1),[地]平澤芳三,太田雅貴,6.0
202235083004,4,7,9,ヤマニンエステル,牡4,56,高橋悠里,1:28.2,1/2,2-2,40.0,10.2,4,488(+7),[地]伊藤和忍,土井久美子,3.0
202235083004,5,6,7,ペイシャリル,牡8,56,木村暁,1:28.3,クビ,8-9,38.9,5.8,2,471(+3),[地]及川良春,谷謙介,1.5
202235083004,6,8,10,ビバリークイーン,牝4,54,陶文峰,1:28.5,3/4,7-7,39.5,45.0,8,420(0),[地]新田守,谷謙介,
202235083004,7,5,5,アンドゥビジュー,牝4,51,関本玲花,1:28.5,ハナ,8-8,39.1,17.6,5,460(+4),[地]関本浩司,福岡隆史,
202235083004,8,6,6,スマートミニヨン,牝4,54,坂口裕一,1:29.1,4,10-9,39.2,198.1,11,426(+2),[地]及川良春,高橋誠,
202235083004,9,7,8,プリンシパル,牡6,56,村上忍,1:29.4,1.1/2,3-5,40.9,28.9,6,510(+3),[地]瀬戸幸一,岩渕瑞生,
202235083004,10,4,4,マツリダカヴァロ,牡4,56,岩本怜,1:29.4,アタマ,11-11,39.1,73.6,9,469(+2),[地]三野宮通,高橋福三郎,
202235083004,11,1,1,リアルヴィジョン,セ4,56,菅原辰徳,1:30.2,5,5-4,41.5,110.3,10,445(0),[地]新田守,谷謙介,
202235083001,1,6,7,フラワーテイル,牝2,54,山本聡哉,1:15.3,,1-1,38.2,2.0,1,428(+2),[地]伊藤和忍,松本光弘,50.0
202235083001,2,8,12,キタノムホウ,牡2,55,小林凌,1:16.6,8,3-3,39.4,38.4,6,442(-5),[地]飯田弘道,北所拓也,17.5
202235083001,3,7,9,パワポケロケット,牝2,54,山本政聡,1:17.0,2.1/2,1-2,39.9,4.3,3,453(-8),[地]工藤裕孝,柳原達也,10.0
202235083001,4,8,11,エムティウイン,牝2,54,村上忍,1:17.0,クビ,5-4,39.3,7.7,4,461(+3),[地]菅原勲,（株）門別牧場,5.0
202235083001,5,5,5,グランポデール,牡2,55,高松亮,1:17.5,3,6-6,39.2,4.3,2,439(-9),[地]櫻田康二,伊達泰明,2.5
202235083001,6,5,6,メディナアサーラ,牝2,54,鈴木祐,1:18.0,3,7-9,39.3,182.4,11,441(-7),[地]櫻田康二,伊達泰明,
202235083001,7,6,8,リュウノマスタング,牡2,55,南郷家全,1:18.0,ハナ,10-10,38.9,75.2,7,425(-4),[地]櫻田浩樹,蓑島竜一,
202235083001,8,4,4,ケッパレアーク,牡2,55,高橋悠里,1:18.0,クビ,7-7,39.4,11.2,5,434(+2),[地]伊藤和忍,アークフロンティア,
202235083001,9,7,10,タカマキツー,牝2,54,塚本涼人,1:18.4,2.1/2,4-5,41.1,116.2,9,397(+4),[地]佐藤祐司,後藤順男,
202235083001,10,2,2,ミソニコミウドン,牝2,54,菅原辰徳,1:18.4,ハナ,12-12,38.8,122.7,10,454(+12),[地]高橋純,佐々木崇,
202235083001,11,1,1,ミヤギヴィゴー,牝2,54,木村暁,1:19.0,4,10-10,39.9,213.5,12,382(0),[地]畠山信一,鈴木雅俊,
202235083001,12,3,3,サツキダンサー,牝2,51,関本玲花,1:19.4,2.1/2,7-8,40.8,87.8,8,402(+6),[地]板垣吉則,小野博郷,
202230083011,1,8,12,ビービーアクティブ,牡4,57,服部茂史,1:13.8,,2-1,38.3,6.2,3,548(-2),[地]堂山芳則,安喰武雄,70.0
202230083011,2,5,5,マナモクプニ,牝5,54,松井伸也,1:13.9,1/2,1-1,38.5,67.6,7,440(+4),[地]米川昇,佐藤弘樹,19.6
202230083011,3,6,7,スティールグレート,牡4,57,桑村真明,1:14.2,1.1/2,6-4,38.4,2.7,2,540(0),[地]角川秀樹,菅野守雄,14.7
202230083011,4,7,10,ピュアブリス,牝4,55,五十嵐冬,1:14.3,1/2,2-4,38.7,18.4,5,460(0),[地]川島洋人,水上行雄,9.8
202230083011,5,6,8,ハッピーホンコン,牡4,57,落合玄太,1:14.3,ハナ,9-9,38.3,1.9,1,454(-2),[地]田中淳司,会田裕一,4.9
202230083011,6,8,11,フォルメッシ,牡4,57,小野楓馬,1:14.8,2.1/2,2-3,39.3,116.4,9,448(+4),[地]桧森邦夫,八嶋長久,
202230083011,7,3,3,カツゲキダイリン,牡4,57,阿部龍,1:14.9,1/2,9-10,38.6,22.4,6,498(0),[地]廣森久雄,野々垣陽介,
202230083011,8,1,1,テンシノエア,牝4,54,阪野学,1:15.0,クビ,6-7,39.1,11.7,4,468(0),[地]田中正二,濱本泰彰,
202230083011,9,4,4,ワイルドラヴ,牡7,56,岩橋勇二,1:15.2,1,8-6,39.2,108.2,8,456(-8),[地]田中正二,竹下浩一,
202230083011,10,2,2,ダイメイギンガ,牝7,55,井上俊彦,1:15.3,3/4,11-10,38.7,157.7,10,494(+14),[地]岡島玉一,宮本孝一,
202230083011,11,5,6,ホウオウソルジャー,セ6,56,石堂響,1:15.3,アタマ,11-12,38.7,202.2,11,470(+4),[地]桧森邦夫,酒井孝敏,
202230083011,12,7,9,トーケンマコット,牝5,55,亀井洋司,1:15.4,1/2,5-7,39.5,308.7,12,432(+15),[地]佐々木国,トーケンサービス（,
202235083003,1,2,2,トキノノゾミ,牝5,54,山本聡哉,1:27.5,,2-2,38.5,1.5,1,478(-4),[地]千葉幸喜,田中準市,30.0
202235083003,2,3,3,クレンアストロ,セ4,56,塚本涼人,1:27.8,1.3/4,1-1,38.9,3.1,2,464(+3),[地]酒井仁,（有）本桐牧場,10.5
202235083003,3,8,10,ピースワンスパーダ,セ4,56,山本政聡,1:27.9,クビ,8-6,37.6,14.3,4,464(+4),[地]小西重征,長谷川成利,6.0
202235083003,4,7,9,ブライティアセルバ,牝6,54,関本淳,1:28.2,2,5-5,38.6,21.9,5,448(+2),[地]晴山厚司,小林昌志,3.0
202235083003,5,8,11,ホークピラー,牡4,56,村上忍,1:28.4,1,3-3,39.3,11.1,3,479(+4),[地]佐々木由,小泉修,1.5
202235083003,6,1,1,シーセクション,牡10,56,木村暁,1:28.7,1.3/4,4-4,39.2,73.8,7,458(+3),[地]佐藤祐司,後藤順男,
202235083003,7,7,8,ミドダファーレ,牡4,56,大坪慎,1:28.7,クビ,9-9,38.1,111.0,10,427(-1),[地]平澤芳三,浅野正敏,
202235083003,8,4,4,グローリアステレサ,牝4,54,高松亮,1:28.9,1,9-8,38.3,190.4,11,428(-1),[地]佐藤浩一,Ｉレーシング（株）,
202235083003,9,6,6,トーセントルネード,牡6,53,関本玲花,1:28.9,クビ,11-11,37.5,79.5,8,493(+4),[地]及川良春,谷謙介,
202235083003,10,5,5,ドンドハレ,牡4,56,岩本怜,1:29.7,5,6-7,39.6,51.9,6,482(-1),[地]伊藤和,大屋高広,
202235083003,11,6,7,マッドシティ,牝5,54,小林凌,1:29.8,クビ,7-10,39.5,89.4,9,479(0),[地]飯田弘道,小橋亮太,
202235083002,1,4,4,ドドナエア,牝6,54,鈴木祐,1:28.2,,1-1,38.9,4.3,3,467(-3),[地]櫻田康二,吉田久則,30.0
202235083002,2,8,10,パンプイットアップ,牝4,54,村上忍,1:28.6,2.1/2,2-2,39.1,3.8,1,476(+6),[地]及川良春,岩渕哲郎,10.5
202235083002,3,2,2,トラモンタン,牡5,56,山本政聡,1:28.7,3/4,6-5,38.5,4.1,2,456(-1),[地]小西重征,紙谷洋一,6.0
202235083002,4,7,8,シルバーファーン,牡4,53,関本玲花,1:29.0,1.1/2,4-4,39.3,18.6,7,478(0),[地]関本浩司,小橋亮太,3.0
202235083002,5,3,3,デンコウエポック,セ11,56,岩本怜,1:29.0,クビ,5-6,39.2,17.1,6,460(-4),[地]三野宮通,（株）アプエンテ,1.5
202235083002,6,8,9,オールイン,牡8,56,菅原辰徳,1:29.0,ハナ,3-3,39.4,9.5,5,458(-3),[地]三野宮通,（株）アプエンテ,
202235083002,7,6,6,リンラン,牝6,54,塚本涼人,1:29.0,クビ,6-7,38.8,25.5,8,466(+2),[地]三野宮通,（株）アプエンテ,
202235083002,8,7,7,ロードリック,牡4,56,南郷家全,1:29.8,5,9-9,38.5,31.5,10,524(+1),[地]櫻田浩樹,兼子尚也,
202235083002,9,1,1,リュウノロビン,牝5,54,大坪慎,1:30.2,2.1/2,10-10,37.9,25.8,9,450(0),[地]新田守,蓑島竜一,
202235083002,10,5,5,ノーブルプリンセス,牝5,54,坂口裕一,1:32.3,大,6-8,42.0,5.3,4,469(-1),[地]板垣吉則,吉木伸彦,
202230083012,1,1,1,モリデンブラック,牡3,56,阿部龍,1:13.2,,3-3,37.1,3.3,2,498(0),[地]桧森邦夫,森田芳男,250.0
202230083012,2,3,3,カツベンケイ,牡3,54,服部茂史,1:13.4,1,4-3,37.2,2.0,1,456(-2),[地]堂山芳則,菊地博,70.0
202230083012,3,8,8,キングレジェンド,セ3,55,小野楓馬,1:13.9,2.1/2,2-2,38.1,107.9,8,474(+4),[地]小野望,岡田隆寛,52.5
202230083012,4,6,6,パッショニスタ,牝3,52,五十嵐冬,1:14.6,3,5-5,38.2,21.9,6,462(+2),[地]森山雄大,（有）新冠橋本牧場,35.0
202230083012,5,7,7,フリーホースパーク,牡3,55,桑村真明,1:14.8,3/4,8-7,38.2,23.1,7,428(-13),[地]桧森邦夫,福岡純一,17.5
202230083012,6,2,2,ハウファアイルゴー,牝3,52,落合玄太,1:14.8,クビ,1-1,39.0,5.9,3,458(+8),[地]田中淳司,古谷剛彦,
202230083012,7,5,5,カイトキング,牡3,54,石堂響,1:15.1,1.1/2,7-6,38.7,9.1,4,458(-8),[地]佐久間雅,山口雄司,
202230083012,8,4,4,エミーブレイズ,牝3,55,亀井洋司,1:15.2,クビ,5-7,38.8,10.4,5,432(+6),[地]小国博行,今井優,
202235083005,1,5,5,アドマイヤツルギ,セ7,56,山本政聡,1:42.0,,3-1,38.7,3.3,1,480(+8),[地]小西重征,松井淳二,30.0
202235083005,2,1,1,シャインローリエ,牝4,54,小林凌,1:42.6,4,2-1,39.4,7.8,6,414(-4),[地]飯田弘道,川合秀宏,10.5
202235083005,3,8,9,シゲルアコヤガイ,牝6,54,陶文峰,1:42.6,アタマ,1-1,39.6,12.4,7,469(+5),[地]菅原右吉,シグラップ・マネジメ,6.0
202235083005,4,3,3,ステイクロース,セ10,56,関本淳,1:43.0,2.1/2,4-4,39.5,4.1,2,446(+2),[地]永田幸宏,山崎和哉,3.0
202235083005,5,2,2,ジュベルハフィート,牡6,56,高橋悠里,1:43.3,2,7-6,38.4,5.2,3,432(+4),[地]伊藤和忍,成富直行,1.5
202235083005,6,7,7,メルカデオ,牡4,56,高松亮,1:43.4,1/2,5-5,39.4,7.4,5,483(-1),[地]小林俊彦,高橋清彦,
202235083005,7,4,4,ウインリベロ,牡7,56,塚本涼人,1:44.0,4,6-6,39.3,79.7,8,438(+2),[地]三野宮通,（株）アプエンテ,
