Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200909040712,7,5,10,クリノラプソディー,牝5,52,松山弘平,1:25.8,1/2,13-11,38.0,154.5,14,498(-10),[西]須貝尚介,栗本博晴,
200909040712,8,8,15,ガクニホシ,牡3,55,津村明秀,1:26.3,3,15-13,38.2,126.1,13,480(-10),[東]伊藤伸一,矢野喜代春,
200909040712,9,4,7,ヤマニンデューン,牡4,57,川田将雅,1:26.4,1/2,15-14,38.2,38.3,9,482(+22),[西]安田隆行,土井肇,
200909040712,10,7,13,ドリームクェーサー,牡3,55,池添謙一,1:27.0,3.1/2,8-8,39.5,14.3,5,480(+8),[西]西浦勝一,セゾンレースホース,
200909040712,11,3,6,サクラグローリー,牡4,57,藤岡佑介,1:27.4,2.1/2,1-1,41.0,53.3,11,506(+8),[西]藤岡健一,さくらコマース,
200909040712,12,6,11,カシノマルス,牡4,57,高野容輔,1:27.4,ハナ,13-14,39.4,67.8,12,512(+2),[西]福永甲,柏木務,
200909040712,13,1,2,メテオストリーム,牡3,55,川島信二,1:27.6,3/4,4-6,40.5,42.1,10,484(0),[西]松永幹夫,ノースヒルズマネジメント,
200909040712,14,1,1,シュウホーサンデー,牝3,51,田中健,1:27.9,2,4-11,40.6,169.4,15,430(-2),[西]木原一良,山田英男,
200909040712,15,6,12,コスモサレオス,牡4,57,幸英明,1:28.5,3.1/2,4-6,41.4,14.8,6,512(-2),[西]吉田直弘,ビッグレッドファーム,
200909040712,16,2,3,ドラゴンホーラー,牡4,57,高橋亮,1:28.5,クビ,11-14,40.6,345.7,16,498(-4),[西]荒川義之,高昭牧場,
200935100307,1,4,4,ジョッキーポルカ,牡4,55,村上忍,1:40.5,,5-2,,2.6,1,463(+3),[地]石川栄,菅野直彦,22.0
200935100307,2,8,9,シンボリカッシーニ,牡6,55,小林俊彦,1:40.6,1/2,2-1,,3.4,3,458(+3),[地]瀬戸幸一,大黒富美子,4.4
200935100307,3,1,1,ベルモントプレミア,牡4,55,高橋悠里,1:40.9,1.1/2,7-7,,13.9,5,443(0),[地]瀬戸幸一,吉田健蔵,2.2
200935100307,4,3,3,サイレントヘネシー,牡4,55,阿部英俊,1:41.3,2.1/2,6-6,,3.0,2,473(0),[地]佐藤祐司,道地房男,1.6
200935100307,5,7,8,スズカスタイル,牝4,53,佐々木忍,1:41.4,1/2,4-3,,11.0,4,435(+7),[地]桜田勝男,永井啓弍,0.6
200935100307,6,5,5,モエレサンドラ,牝3,53,南郷家全,1:41.6,1,3-5,,16.5,6,446(+2),[地]城地藤男,吉田幸三,
200935100307,7,2,2,ウェルスビューロウ,牝6,53,関本浩司,1:42.5,6,1-4,,124.9,10,458(-1),[地]城地俊光,大黒富美子,
200935100307,8,8,10,キングカング,セ5,55,山本聡哉,1:42.6,1/2,10-9,,23.2,7,460(0),[地]畠山信一,塩沢正樹,
200935100307,9,6,6,ナバラサ,牝4,53,村松学,1:43.4,5,8-8,,27.2,8,444(-1),[地]村上昌幸,岩渕道良,
200935100307,10,7,7,カサマツダンディ,牡4,55,高松亮,1:44.0,4,9-10,,78.1,9,475(-3),[地]桜田康二,中部建材（株）,
200935100306,1,7,8,ストロベリータイム,牝3,53,陶文峰,1:27.3,,3-2,,1.4,1,462(+6),[地]平沢芳三,松田敬一,12.0
200935100306,2,5,5,トウカイジェンヌ,牝3,53,菅原勲,1:28.1,5,1-1,,4.4,2,457(+6),[地]桜田浩樹,内村正則,2.4
200935100306,3,8,9,ゴールデンヨウセイ,牝3,53,山本聡哉,1:29.3,7,4-4,,47.4,10,430(-1),[地]畠山信一,谷謙介,1.2
200935100306,4,2,2,コナンエックス,牡3,55,山本政聡,1:29.5,3/4,5-5,,5.6,3,459(+3),[地]大和静治,谷謙介,0.9
200935100306,5,7,7,アキノリーダー,牡5,55,関本浩司,1:29.5,クビ,2-3,,38.8,9,431(-1),[地]只野広明,吉岡秀宜,0.3
200935100306,6,1,1,ナオミマリシテン,牝4,53,高松亮,1:29.9,2.1/2,6-6,,32.8,8,452(+2),[地]畠山信一,塩沢正樹,
200935100306,7,8,10,スーペルトスカーナ,牡3,55,皆川麻由,1:31.0,7,10-8,,31.6,6,490(-2),[地]千田知幸,（有）ホースケア,
200935100306,8,6,6,バブルガムフラワー,牝5,53,斉藤雄一,1:31.2,1.1/2,7-7,,20.3,4,423(-22),[地]福田秀夫,（有）ホースケア,
200935100306,9,4,4,ニシノベローチェ,牝4,53,沢田盛夫,1:31.6,2.1/2,9-9,,31.6,6,425(+5),[地]及川良春,東北建設企画（株）,
200935100306,10,3,3,ドンドンフクガクル,牡4,55,菅原俊吏,1:32.6,6,8-10,,30.5,5,497(+7),[地]佐々木恒,吉岡秀宜,
200935100308,1,5,5,タカノグラディウス,牡7,55,関本浩司,1:48.3,,3-3-1-1,,8.6,4,460(+4),[地]新田守,伊藤孝治,22.0
200935100308,2,7,8,リュウノリバティー,牡3,55,村松学,1:48.4,3/4,6-5-5-5,,5.6,3,481(+1),[地]新田守,蓑島竜一,4.4
200935100308,3,1,1,クロシェレース,牝4,53,阿部英俊,1:48.6,3/4,4-4-4-2,,2.2,1,445(+2),[地]佐々木由,谷謙介,2.2
200935100308,4,7,7,イシノイングランド,牡3,55,南郷家全,1:49.2,4,9-9-9-9,,73.1,10,422(+3),[地]城地藤男,石田正胤,1.6
200935100308,5,8,10,マルケイゴールド,牡6,55,斉藤雄一,1:49.2,ハナ,7-7-8-6,,8.6,4,444(+1),[地]小野寺三,熊谷啓一,0.6
200935100308,6,4,4,ゴッデスフラワー,牝5,53,小林俊彦,1:49.4,1,2-2-2-4,,10.3,6,500(-6),[地]城地藤男,吉田幸三,
200935100308,7,8,9,マイネピルエット,牝9,53,高松亮,1:49.5,1/2,10-10-7-8,,18.3,7,435(+2),[地]畠山信一,塩沢正樹,
200935100308,8,6,6,シセイハルカ,牝4,53,菅原俊吏,1:49.8,2,5-6-6-7,,65.8,9,430(+4),[地]石川栄,猪苗代勇,
200935100308,9,3,3,ドリームブレイド,牡4,55,関本淳,1:50.1,2,8-8-10-10,,31.4,8,449(-3),[地]佐々木修,千葉一郎,
200935100308,10,2,2,マイファミリー,牝3,53,菅原勲,1:50.5,2.1/2,1-1-3-3,,3.8,2,434(-6),[地]佐藤晴記,千葉浩,
200935100311,1,6,6,ワラッテオクレヨ,牡7,55,小林俊彦,1:40.3,,10-9,,5.6,2,490(-2),[地]石川栄,関口一雄,31.0
200935100311,2,1,1,ケンタッキーハット,セ5,55,山本聡哉,1:40.3,アタマ,1-1,,76.8,10,421(+1),[地]佐藤雅彦,須賀勝弘,6.2
200935100311,3,5,5,バルク,牝6,53,南郷家全,1:40.4,クビ,2-2,,5.9,3,424(-1),[地]城地藤男,吉田幸三,3.1
200935100311,4,8,9,クラサッキー,牡3,55,関本浩司,1:40.8,2.1/2,3-3,,1.9,1,477(+2),[地]葛西勝幸,倉口吉太郎,2.2
200935100311,5,7,7,オンワードリリカ,牝6,53,村松学,1:41.0,1,8-8,,39.7,9,459(-7),[地]小林義明,藤内正寿,0.9
200935100311,6,4,4,ナムライシス,牝5,53,板垣吉則,1:41.4,2.1/2,9-7,,7.6,4,450(0),[地]村上昌幸,岩渕道良,
200935100311,7,2,2,ジェド,牡7,55,沢田盛夫,1:41.7,2,7-10,,26.2,8,475(-1),[地]瀬戸幸一,及川冨男,
200935100311,8,3,3,アイディンフォルテ,牝4,53,陶文峰,1:41.9,1.1/2,4-4,,10.4,6,436(+2),[地]佐々木修,田村誠,
200935100311,9,7,8,ダンストングラン,牝3,53,村上忍,1:42.2,1.3/4,5-5,,22.6,7,428(-4),[地]村上昌幸,伊藤治子,
200935100311,10,8,10,プレミアム,牝3,53,斉藤雄一,1:42.3,クビ,6-6,,8.0,5,438(-14),[地]小西重征,（有）上水牧場,
200954100301,1,1,1,セイウンタイヨウ,牡8,55,赤岡修次,1:25.9,,2-2-2-1,,1.0,1,481(-5),[地]田中守,栗原清子,9.0
200954100301,2,5,5,コスモダッシュ,牝3,53,高橋利幸,1:25.9,クビ,1-1-1-1,,5.7,2,413(-1),[地]田中守,組）ＫＳＤドリーム,2.3
200954100301,3,2,2,ミヤマリージェント,牡10,55,上田将司,1:27.8,9,5-3-3-3,,23.8,4,458(+3),[地]国沢輝幸,西村光生,1.1
200954100301,4,3,3,エターナルメロディ,牝4,54,中西達也,1:28.1,1.1/2,6-6-4-4,,22.2,3,495(-11),[地]松木啓助,岡林英雄,0.8
200954100301,5,6,6,タイガーヒル,牡7,54,石本純也,1:28.8,3,4-5-6-5,,55.5,6,478(0),[地]田中伸一,中谷進一,0.5
200954100301,6,4,4,ゴッドダイキ,牡5,54,森井美香,1:28.9,3/4,3-4-5-6,,33.3,5,505(+1),[地]大関吉明,山本浩司,
200935100309,1,7,8,ドリームスナイパー,牡3,55,菅原勲,1:48.1,,4-4-3-3,,1.5,1,450(+1),[地]佐藤晴記,大久保和夫,22.0
200935100309,2,3,3,ドーリーゴンザレス,牡7,55,板垣吉則,1:48.2,1/2,6-6-8-8,,5.7,2,458(+6),[地]畠山信一,菊地豊彦,4.4
200935100309,3,8,9,タガノマルゲリータ,牝4,53,高橋悠里,1:48.2,クビ,2-2-2-2,,43.1,10,467(+7),[地]瀬戸幸一,及川冨男,2.2
200935100309,4,5,5,ディーエスファジー,牡4,55,小林俊彦,1:48.3,クビ,1-1-1-1,,7.6,3,462(+4),[地]三野宮通,秋谷寿之,1.6
200935100309,5,8,10,リュウノシンゲン,牡3,55,沢田盛夫,1:48.4,1/2,7-7-7-5,,15.6,5,459(+6),[地]佐藤晴記,蓑島竜一,0.6
200935100309,6,1,1,キザキノフラッグ,牡6,55,斉藤雄一,1:48.5,1/2,9-9-10-9,,9.8,4,483(+5),[地]福田秀夫,北村守彦,
200935100309,7,2,2,リュウノブランド,牝4,53,村松学,1:48.5,ハナ,3-3-4-4,,19.4,7,452(0),[地]新田守,東北建設企画（株）,
200935100309,8,4,4,ベジータ,牡4,55,高松亮,1:48.7,1.1/2,5-5-6-7,,24.3,8,419(+4),[地]桜田勝男,（株）ＩＭＰＡＣＴ,
200935100309,9,6,6,コスモアンファング,牡5,55,関本淳,1:49.2,3,8-8-5-6,,17.9,6,477(-1),[地]吉田司,根田喜久雄,
200935100309,10,7,7,テツタイソン,牡6,55,阿部英俊,1:49.3,1/2,10-10-9-10,,25.7,9,459(-1),[地]瀬戸幸一,坊垣内泰,
200954100304,1,4,4,ダイナブロス,牡13,55,目迫大輔,1:30.7,,3-3-3-1,,8.9,4,481(+4),[地]田中守,野本稔子,9.0
200954100304,2,7,7,マクロスピリット,牡8,55,上田将司,1:30.8,1/2,1-1-2-2,,5.9,3,465(-3),[地]国沢輝幸,西岡靖子,2.3
200954100304,3,3,3,ココパフ,牝5,53,別府真衣,1:31.7,4,4-4-4-6,,2.1,1,436(+1),[地]打越初男,片田博三,1.1
200954100304,4,8,8,ディーエスバートン,セ5,55,倉兼育康,1:32.0,1.1/2,8-8-7-7,,25.1,6,441(-2),[地]別府真司,坂本孝徳,0.8
200954100304,5,6,6,イケヘイロー,牡6,53,笠野雄大,1:32.0,ハナ,6-6-6-4,,68.9,8,473(-1),[地]東原己俊,門田俊二,0.5
200954100304,6,1,1,コスモシビア,牝7,54,高野毅,1:32.3,1.1/2,2-1-1-3,,55.1,7,491(-3),[地]田中伸一,江口正典,
200954100304,7,5,5,ハッピーコマチ,牝12,53,森井美香,1:33.1,4,5-4-5-5,,17.6,5,413(-3),[地]平和人,高井邦明,
200954100304,8,2,2,マイネルブラスター,牡6,55,西山裕貴,1:33.1,アタマ,9-9-9-8,,2.3,2,528(+1),[地]田中伸一,中谷進一,
200954100304,9,8,9,ゲイリーメビウス,セ9,54,石本純也,1:38.3,大,7-7-8-9,,82.6,9,413(+31),[地]田中伸一,中谷進一,
200954100302,1,5,5,ベイビーワンカフェ,牝4,54,倉兼育康,1:26.0,,1-1-1-1,,1.2,1,488(-6),[地]別府真司,平賀修二,9.0
200954100302,2,4,4,バンブージェダイ,牡11,54,別府真衣,1:26.9,4,2-2-2-2,,4.3,2,515(-3),[地]宗石大,池邦利,2.3
200954100302,3,3,3,ダイタンオー,牡6,55,上田将司,1:27.6,3,4-4-4-3,,5.9,3,448(+1),[地]雑賀秀介,松本和男,1.1
200954100302,4,2,2,ネイチャ,牝3,52,石本純也,1:28.0,2,3-3-3-4,,18.2,4,424(-1),[地]田中伸一,江口正典,0.8
200954100302,5,6,6,マルタカチハヤブル,牡8,52,西森将司,1:29.2,6,6-5-5-5,,32.7,5,462(+2),[地]細川忠義,石井太郎,0.5
200954100302,6,1,1,ベイシティキング,牡5,55,高野毅,1:32.5,大,5-6-6-6,,81.6,6,459(0),[地]田中伸一,中谷進一,
200935100310,1,7,9,シルクバリアント,牡5,56,関本浩司,1:39.3,,2-1,,4.9,3,489(0),[地]佐々木恒,大黒富美子,30.0
200935100310,2,4,4,アルカイクスマイル,牝4,54,村松学,1:39.4,1/2,7-3,,3.0,1,442(-3),[地]菅原右吉,高橋誠,6.0
200935100310,3,3,3,グリーンヒルフライ,牝7,56,阿部英俊,1:40.9,9,5-4,,83.9,10,478(+4),[地]佐々木由,吉岡秀宜,3.0
200935100310,4,2,2,ドリームオブワイ,牡4,56,山本政聡,1:41.0,クビ,10-10,,18.3,7,435(+5),[地]葛西勝幸,湯沢寛,2.1
200935100310,5,7,8,ヤマニンエレメント,牡5,56,菅原勲,1:41.2,1.1/4,4-5,,3.1,2,548(+8),[地]伊藤和,土井睦秋,0.9
200935100310,6,8,10,ギンガスター,牡6,57,板垣吉則,1:41.4,1,8-9,,42.0,9,489(-3),[地]佐藤晴記,大久保和夫,
200935100310,7,8,11,ヒカルアルタイル,セ8,57,村上忍,1:41.4,クビ,3-8,,9.7,5,463(+5),[地]小野寺三,久世俊勝,
200935100310,8,1,1,コアレスマーシャル,牡4,56,関本淳,1:41.5,1/2,6-7,,7.3,4,445(-25),[地]熊谷昇,小林昌志,
200935100310,9,6,6,シュロ,牡4,55,高松亮,1:41.6,1/2,9-6,,83.9,10,444(+1),[地]村上昌幸,岩渕道良,
200935100310,10,6,7,クリスティラビット,牡4,57,菅原俊吏,1:41.6,ハナ,1-2,,10.8,6,486(-2),[地]石川栄,千葉ちや子,
200935100310,11,5,5,ヒシカツ,牡4,56,南郷家全,1:44.7,大,11-11,,22.9,8,497(-2),[地]晴山厚司,佐藤良一,
200954100303,1,2,2,コスモエコロジー,牡3,54,赤岡修次,1:26.5,,1-1-1-1,,1.3,1,523(-2),[地]田中守,野本稔子,9.0
200954100303,2,1,1,スパイシーガール,牝6,52,笠野雄大,1:26.7,1,4-4-4-3,,22.5,4,461(+1),[地]川野勇馬,大石傳,2.3
200954100303,3,3,3,ロンドンウィング,牡4,55,中西達也,1:26.8,クビ,6-3-3-2,,2.7,2,464(+1),[地]雑賀正光,斉藤敏博,1.1
200954100303,4,6,6,リュウポート,牝3,53,目迫大輔,1:27.4,3,2-2-2-4,,12.9,3,468(-2),[地]田中守,野本稔子,0.8
200954100303,5,4,4,カルストンサワヤカ,牝5,53,石本純也,1:28.3,4,5-6-5-5,,29.9,5,442(0),[地]田中伸一,中谷進一,0.5
200954100303,6,5,5,シャドーブライアン,牡7,55,高野毅,1:28.8,2.1/2,3-5-6-6,,89.7,6,525(+2),[地]田中伸一,中谷進一,
200954100305,1,7,7,リワードグランデ,セ5,53,笠野雄大,1:27.3,,3-3-2-1,,1.8,1,559(+27),[地]雑賀正光,宮崎忠比古,9.0
200954100305,2,3,3,フジペガサス,牡2,53,西川敏弘,1:27.4,1/2,5-5-3-4,,13.9,5,430(+20),[地]雑賀正光,東光明生,2.3
200954100305,3,4,4,ブルーダリヤ,牝3,53,上田将司,1:28.1,3,6-6-7-6,,7.1,3,465(-3),[地]国沢輝幸,西森鶴,1.1
200954100305,4,6,6,エムティラオウ,牡3,54,中西達也,1:28.4,1.1/2,7-7-5-3,,27.0,6,448(+1),[地]炭田健二,山本治,0.8
200954100305,5,5,5,ニシキストーリー,牡3,54,赤岡修次,1:28.9,2.1/2,4-4-4-5,,10.2,4,446(-3),[地]工藤英嗣,中内晴子,0.5
200954100305,6,1,1,メイショウタイガ,牡3,54,永森大智,1:29.0,1/2,1-1-1-2,,2.5,2,461(-1),[地]雑賀正光,松本好雄,
200954100305,7,2,2,スウィープアゲン,牝3,53,高野毅,1:31.1,大,2-2-6-7,,54.0,7,455(-8),[地]雑賀正光,松本和男,
200954100306,1,5,5,ギャラクシーキッド,牡6,53,笠野雄大,1:25.8,,2-2-1-1,,3.8,3,447(0),[地]雑賀正光,東光明生,9.0
200954100306,2,2,2,アウト,牝3,53,倉兼育康,1:26.9,5,4-3-3-3,,3.6,2,484(-4),[地]松木啓助,岡林英雄,2.3
200954100306,3,1,1,エイダイベアハート,牝3,52,石本純也,1:27.1,1,6-7-7-4,,40.8,6,414(-1),[地]田中伸一,江口正典,1.1
200954100306,4,3,3,ウエスタンヴァース,牡3,51,西森将司,1:27.5,2,7-6-6-6,,26.5,5,426(-1),[地]別府真司,西村潤仁,0.8
200954100306,5,4,4,ターニングリーフ,牝5,54,明神繁正,1:27.5,ハナ,5-5-5-5,,12.4,4,510(+3),[地]別府真司,中西康博,0.5
200954100306,6,7,7,コスモディマシュク,牝3,53,高橋利幸,1:28.0,2.1/2,3-4-4-7,,53.0,7,436(-7),[地]田中守,組）ＫＳＤドリーム,
200954100306,7,6,6,カルストントップオ,牡6,55,西山裕貴,1:28.5,2.1/2,1-1-2-2,,1.6,1,474(+6),[地]松木啓助,浜田常稔,
200954100308,1,8,8,エスデイブレイク,牡5,55,中西達也,1:24.1,,8-7-2-1,,1.6,1,441(-4),[地]炭田健二,河崎三代子,11.0
200954100308,2,4,4,ガーランド,牝3,53,西川敏弘,1:24.2,クビ,1-1-1-1,,2.5,2,424(-2),[地]大関吉明,西森鶴,2.8
200954100308,3,3,3,エムアイナオキヒメ,牝7,53,森井美香,1:25.5,6,4-3-4-4,,35.6,8,478(-2),[地]田中譲二,宮下洋,1.4
200954100308,4,2,2,オースミハリケーン,牡9,55,上田将司,1:25.8,1.1/2,9-9-9-8,,30.2,6,472(+6),[地]国沢輝幸,岡林憲一,0.9
200954100308,5,6,6,ギブリー,牡9,55,明神繁正,1:25.9,1/2,2-2-3-3,,13.2,3,479(0),[地]大関吉明,福永守,0.6
200954100308,6,7,7,セニョールベスト,牡10,54,別府真衣,1:26.1,1,5-6-6-7,,19.5,5,483(+10),[地]宗石大,勝賀瀬和男,
200954100308,7,5,5,エイシンハルピン,セ8,55,目迫大輔,1:26.2,1/2,7-8-8-6,,15.1,4,472(-1),[地]田中守,野本稔子,
200954100308,8,8,9,トコシナエ,牝7,53,石本純也,1:26.3,1/2,3-4-5-5,,33.6,7,442(+3),[地]平和人,北川忠男,
200954100308,9,1,1,プラシーボ,牝5,54,宮川浩一,1:27.2,4,6-5-7-9,,50.4,9,459(0),[地]大関吉明,弘田明博,
200954100311,1,2,2,マルタカブロイド,牡5,52,西森将司,1:28.4,,2-2-1-1,,2.3,1,466(+6),[地]炭田健二,石井太郎,9.0
200954100311,2,3,3,ケイエスファクター,牡3,54,永森大智,1:28.5,3/4,6-5-5-3,,5.8,4,443(-4),[地]雑賀正光,高田喜嘉,2.3
200954100311,3,4,4,エイシンデントン,牡12,55,高橋利幸,1:28.9,2,4-4-4-2,,24.4,7,480(-4),[地]東原己俊,門田俊二,1.1
200954100311,4,1,1,マイネルダッフル,牡8,55,上田将司,1:29.0,クビ,7-7-6-6,,5.1,3,446(0),[地]雑賀秀介,松本和男,0.8
200954100311,5,6,6,モスク,牝3,53,倉兼育康,1:29.5,2.1/2,3-3-3-5,,4.0,2,409(-5),[地]松木啓助,難波澄子,0.5
200954100311,6,7,7,エイシンラブリー,牝6,53,石本純也,1:29.6,クビ,1-1-2-4,,7.6,5,448(+12),[地]田中伸一,中谷進一,
200954100311,7,5,5,ワンモアアテイン,牡7,55,高野毅,1:31.4,9,5-6-7-7,,8.7,6,491(-1),[地]田中伸一,中谷進一,
200955100301,1,1,1,サマーヒロイン,牝3,55,山口勲,0:54.2,,1-1,,2.4,1,473(+19),[地]大島静夫,松本英泰,15.0
200955100301,2,5,5,シルクスティング,牡3,56,杉村一樹,0:54.2,クビ,2-2,,16.3,5,497(+5),[地]山田勇,野田信博,3.5
200955100301,3,4,4,ブラックバロン,牡3,56,鮫島克也,0:54.9,4,4-4,,3.4,2,527(+25),[地]大島静夫,重永基典,1.4
200955100301,4,6,6,イサミゴールド,牝3,55,吉田順治,0:55.0,クビ,5-5,,4.4,3,420(+8),[地]吉田昭,梅田和義,0.8
200955100301,5,8,8,ハンドクラッピング,牡3,56,下條知之,0:55.5,2.1/2,7-6,,18.6,7,470(+4),[地]真島元徳,加藤徹,0.5
200955100301,6,3,3,ユウワスーパー,牡3,56,真島正徳,0:55.8,1.1/2,3-3,,5.3,4,478(+14),[地]真島元徳,平井裕,
200955100301,7,7,7,カプリシャス,牡3,56,倉富隆一,0:56.2,2,6-7,,17.0,6,415(-1),[地]川田孝好,中村義子,
200955100301,8,2,2,レオフュージョン,牡3,56,竹吉徹,0:56.7,2.1/2,8-8,,35.5,8,454(+6),[地]中野博,野口幸八,
200954100309,1,6,6,グッドヘラクレス,牡5,55,赤岡修次,1:31.4,,4-4-3-1,,1.5,1,491(-3),[地]田中守,組）ＫＳＤドリーム,11.0
200954100309,2,5,5,ケイエスショーキ,牡5,55,西川敏弘,1:31.4,アタマ,7-7-7-2,,4.2,2,500(+1),[地]雑賀正光,高田喜嘉,2.8
200954100309,3,4,4,カネショウシーズ,牝8,54,中西達也,1:33.1,8,5-5-6-3,,38.9,8,462(+3),[地]松木啓助,藤田清雄,1.4
200954100309,4,2,2,カムトゥルー,牡7,54,別府真衣,1:33.8,3,3-3-4-3,,24.2,7,463(+6),[地]別府真司,岡村勝喜,0.9
200954100309,5,8,8,ケイアイシュンライ,牡6,55,倉兼育康,1:34.3,2.1/2,6-8-8-7,,9.6,4,446(-3),[地]細川忠義,高宮輝千代,0.6
200954100309,6,1,1,エアレーザー,牡9,55,永森大智,1:34.5,1,8-6-5-6,,18.5,5,473(+14),[地]雑賀正光,川田玉喜,
200954100309,7,7,7,ミノオーカン,牡9,54,森井美香,1:36.1,8,2-2-1-6,,23.4,6,513(-2),[地]平和人,北川忠男,
200954100309,8,8,9,イルラーゴ,牡10,53,笠野雄大,1:36.4,1.1/2,1-1-1-8,,7.0,3,482(-3),[地]雑賀正光,公文進児,
200954100307,1,4,4,セトノゼディタブ,牡7,55,中西達也,1:31.6,,1-1-1-1,,2.7,2,481(-5),[地]松木啓助,難波澄子,11.0
200954100307,2,5,5,ヒデノソニック,牝4,54,赤岡修次,1:33.1,7,5-5-5-3,,2.5,1,445(+5),[地]雑賀秀介,井之口二三雄,2.8
200954100307,3,1,1,ドリームセレナーデ,牝7,54,西川敏弘,1:33.3,1,3-3-2-2,,11.6,5,546(+6),[地]別府真司,山崎泰男,1.4
200954100307,4,6,6,サンマルチカラ,セ7,55,倉兼育康,1:33.3,アタマ,2-2-3-4,,4.4,3,449(0),[地]松下博昭,長瀧宣雄,0.9
200954100307,5,8,8,ジャストワンルック,牡4,55,西山裕貴,1:33.7,2,4-4-4-5,,6.4,4,506(+3),[地]松木啓助,岡林英雄,0.6
200954100307,6,7,7,マイネルバイファル,牡7,54,別府真衣,1:33.9,1,7-8-6-6,,25.4,6,497(+3),[地]別府真司,中西康博,
200954100307,7,2,2,サイレントヒル,牡8,55,永森大智,1:34.1,3/4,6-6-7-7,,44.4,8,483(0),[地]平和人,吉田年實,
200954100307,8,3,3,ブラックディーノ,牡6,54,森井美香,1:35.0,4,8-7-8-8,,29.6,7,480(-7),[地]松木啓助,吉野茂久,
200955100302,1,2,2,エプソムラヴソング,牝5,54,田中直人,1:26.2,,1-1-1-1,,1.1,1,426(+6),[地]井樋明正,坂田勝次,15.0
200955100302,2,3,3,カシノパンジー,牝4,55,新原健伸,1:26.9,4,2-2-2-2,,15.7,5,427(+6),[地]古賀光範,柏木務,3.5
200955100302,3,7,7,ヨシアイビーム,牝5,55,青柳健一,1:27.6,4,5-6-5-3,,13.8,4,442(-3),[地]中川竜馬,（有）ホースケア,1.4
200955100302,4,4,4,ゴールドタイガー,牡4,53,清水裕一,1:27.8,1,6-5-4-4,,11.7,3,416(-1),[地]大垣敏夫,中村義子,0.8
200955100302,5,8,8,アフターバーナー,牝4,55,山下貴光,1:28.4,3,4-4-6-6,,37.9,7,425(-4),[地]中野博,野口幸八,0.5
200955100302,6,1,1,プリモドルチェ,牝4,55,長田進仁,1:28.4,クビ,3-3-3-5,,8.8,2,465(+9),[地]中野博,野口幸八,
200955100302,7,6,6,ナムラランランラン,牝4,55,小松丈二,1:29.6,6,7-7-7-7,,75.7,8,446(+1),[地]武藤敏明,中村勘五,
200955100302,8,5,5,ザルツブルク,牡4,54,大沢誠志,1:32.2,大,8-8-8-8,,18.2,6,463(-4),[地]井樋明正,西隆久,
200955100304,1,5,5,コルムケーティー,牝3,52,清水裕一,1:24.9,,4-4-3-2,,5.5,2,473(+15),[地]九日俊光,平田一雄,16.0
200955100304,2,2,2,ダイヤフェニックス,牡5,56,山口勲,1:25.5,3,1-1-1-1,,1.2,1,550(+1),[地]東真市,浜崎猛,3.7
200955100304,3,6,6,トワイライトトーク,牝3,55,青柳健一,1:26.8,7,5-5-5-6,,17.2,4,397(-3),[地]中川竜馬,清島紀子,1.4
200955100304,4,3,3,オリオンザクエスト,牡3,56,長田進仁,1:27.0,1,2-2-2-4,,21.2,5,452(-1),[地]西岡龍三,平本敏夫,0.8
200955100304,5,8,8,ディバインコード,牝3,55,吉留孝司,1:27.0,クビ,8-8-7-5,,"2,009.0",8,371(+2),[地]山下定文,沢田充秋,0.5
200955100304,6,1,1,ローランブルーム,牝4,55,杉村一樹,1:27.5,2.1/2,3-3-6-7,,9.8,3,430(+1),[地]石川浩文,津村達矢,
200955100304,7,7,7,トランスポーター,牡3,56,下條知之,1:27.6,クビ,7-7-8-8,,24.0,6,434(-7),[地]石川浩文,吉野政敏,
200955100304,8,4,4,ガイディングスター,牡4,56,新原健伸,1:28.4,4,6-6-4-3,,36.0,7,524(+4),[地]上川薫,平田一雄,
200954100310,1,8,9,ゲイリージュピター,牡9,55,西川敏弘,1:45.7,,6-5-4-1,,5.3,3,483(+9),[地]大関吉明,福永守,14.0
200954100310,2,1,1,サンドクリーク,セ7,55,赤岡修次,1:46.7,5,2-2-2-2,,1.7,1,480(-4),[地]田中守,野本稔子,3.5
200954100310,3,7,8,オオキナキタイ,牡7,55,上田将司,1:46.8,クビ,7-8-6-3,,7.2,4,501(+3),[地]大関吉明,高橋道子,1.7
200954100310,4,7,7,ホーエイスナイパー,牡8,55,西山裕貴,1:47.6,4,4-4-5-4,,22.2,5,491(+1),[地]打越初男,八尋雅彦,1.2
200954100310,5,4,4,エイシンボーダン,牡8,55,倉兼育康,1:48.2,3,3-3-3-5,,3.5,2,459(+3),[地]打越初男,古味裕章,0.7
200954100310,6,2,2,イブキゴルデルゼ,牝8,54,中西達也,1:48.2,アタマ,5-6-7-8,,64.7,8,471(-1),[地]田中譲二,過能英治,
200954100310,7,3,3,ローテクロイツ,牡10,55,高橋利幸,1:48.5,1.1/2,8-7-8-7,,97.0,9,483(-9),[地]打越初男,高橋孝保,
200954100310,8,8,10,ブンブンブン,牝6,53,別府真衣,1:48.9,2,1-1-1-6,,43.1,7,476(+3),[地]別府真司,岡村勝喜,
