Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202306010701,7,3,6,アイリッシュパール,牝3,54,ルメール,1:14.3,1.1/4,4-5,40.4,4.2,2,470(+6),[東]栗田徹,サンデーレーシング,
202306010701,8,7,13,シズカノウミ,牝3,54,田中勝春,1:14.4,1/2,12-11,39.4,9.6,4,444(-4),[東]松山将樹,プレミアムレースホース,
202306010701,9,6,12,ハッピーミーク,牝3,54,内田博幸,1:14.4,クビ,9-9,40.0,39.7,10,448(+30),[東]尾関知人,山口功一郎,
202306010701,10,6,11,ミオファースト,牝3,54,武士沢友,1:14.7,2,10-9,40.1,332.3,16,436(+2),[東]粕谷昌央,服部英利,
202306010701,11,7,14,フェリスクララ,牝3,54,田辺裕信,1:14.8,1/2,3-3,41.2,13.5,6,452(0),[東]菊川正達,ディアレストクラブ,
202306010701,12,8,15,カプリーヌメファ,牝3,54,石川裕紀,1:14.9,クビ,6-7,40.8,23.7,9,486(+10),[東]尾形和幸,手嶋康雄,
202306010701,13,5,10,ミスファイト,牝3,54,柴田大知,1:15.0,3/4,7-7,40.7,270.8,14,464(0),[東]和田雄二,西村新一郎,
202306010701,14,4,7,テイエムエレガント,牝3,54,丸田恭介,1:15.3,1.3/4,15-15,39.4,293.2,15,410(-26),[東]石栗龍彦,竹園正繼,
202306010701,15,3,5,ワンダーフルーリ,牝3,54,菅原隆一,1:15.7,2,12-13,40.7,65.7,11,444(-2),[東]畠山吉宏,山本能成,
202306010701,16,1,2,ヒメカミノテング,牝3,51,西塚洸二,1:18.2,大,15-16,42.3,250.2,13,412(0),[東]武市康男,國分純,
202306010705,1,2,2,アンバーホーク,牡3,56,横山武史,2:03.6,,1-1-1-1,36.3,5.2,2,530(0),[東]蛯名正義,フジワラ・ファーム,550.0
202306010705,2,5,7,シャンボール,牡3,56,田辺裕信,2:04.0,2,3-3-3-3,36.4,9.6,5,480(+2),[東]上原博之,前田幸治,220.0
202306010705,3,7,10,オールマイデイズ,牡3,56,ルメール,2:04.0,クビ,8-8-7-7,35.8,2.3,1,492(-2),[東]木村哲也,シルクレーシング,140.0
202306010705,4,3,3,ユイノオトコヤマ,牡3,56,吉田豊,2:04.1,クビ,5-5-5-5,36.3,5.9,3,452(0),[東]深山雅史,由井健太郎,83.0
202306010705,5,8,13,ホウオウバーナード,牡3,56,戸崎圭太,2:04.2,1/2,9-9-9-7,35.8,6.7,4,402(0),[東]高柳瑞樹,小笹芳央,55.0
202306010705,6,4,5,ロンギングタイム,牡3,56,横山和生,2:04.2,クビ,12-12-11-9,35.6,9.9,6,472(+4),[東]奥村武,坂本浩一,
202306010705,7,4,4,コスモリボルブ,牡3,56,柴田大知,2:04.6,2.1/2,2-2-2-2,37.2,179.0,9,456(-4),[東]和田雄二,ビッグレッドファーム,
202306010705,8,8,12,フィールザクラウン,牡3,56,北村宏司,2:04.7,1/2,5-6-5-6,36.8,272.0,10,430(-2),[東]伊藤大士,櫻井正,
202306010705,9,1,1,ヴェルティグレ,牡3,55,永野猛蔵,2:04.7,クビ,3-3-3-3,37.1,130.5,8,478(+6),[東]黒岩陽一,小島章義,
202306010705,9,7,11,ショウナンハクウン,牡3,56,菅原明良,2:04.7,同着,11-11-9-9,36.3,10.1,7,514(+12),[東]大竹正博,国本哲秀,
202306010705,11,5,6,ノーサレンダー,牝3,52,小林脩斗,2:06.0,8,12-12-12-12,37.3,439.9,12,392(-4),[東]蛯名利弘,ビッグレッドファーム,
202306010705,12,6,9,セイカベラトリクス,牝3,54,武士沢友,2:06.2,1.1/2,5-7-7-9,38.0,506.5,13,460(-4),[東]南田美知,久米誠,
202306010705,13,6,8,ブルーリヴァーサル,牡3,54,横山琉人,2:06.9,4,9-9-13-13,37.9,348.1,11,460(-4),[東]根本康広,青山郁代,
202306010709,1,4,8,キャリックアリード,牝4,55,戸崎圭太,1:53.8,,3-3-3-3,38.6,1.6,1,454(+8),[東]高橋文雅,シルクレーシング,"1,585.7"
202306010709,2,4,7,カフェプリンセス,牝5,56,田辺裕信,1:54.2,2.1/2,6-6-5-5,38.8,8.1,3,486(0),[東]中舘英二,西川恭子,630.2
202306010709,3,2,3,アラゴナイト,牝5,56,大野拓弥,1:54.3,クビ,8-7-8-7,38.7,41.0,8,466(+4),[東]加藤和宏,重松國建,395.1
202306010709,4,6,11,デアノヴァ,牝4,55,宮崎北斗,1:54.4,1,15-15-12-10,38.5,14.5,4,476(-2),[東]伊坂重信,京都ホースレーシング,230.0
202306010709,5,7,13,フレンチギフト,牝4,55,菅原明良,1:54.5,クビ,6-7-8-10,38.9,4.3,2,472(+6),[東]中川公成,多田賢司,155.0
202306010709,6,3,5,ミヤビマドンナ,牝6,56,吉田豊,1:54.6,3/4,11-11-12-10,38.7,79.0,12,442(-6),[東]中舘英二,村上義勝,
202306010709,7,1,2,オウケンロジータ,牝6,56,田中勝春,1:54.7,クビ,13-14-15-14,38.5,104.5,13,518(0),[東]松永康利,福井明,
202306010709,8,3,6,ラフルオリータ,牝5,56,津村明秀,1:54.7,クビ,11-11-8-7,39.1,37.5,7,486(0),[東]加藤士津,ライオンレースホース,
202306010709,9,5,10,ネイリッカ,牝4,55,菊沢一樹,1:54.8,1/2,1-1-1-1,39.8,60.5,10,460(-2),[東]和田勇介,ノルマンディーサラブレッドレーシング,
202306010709,10,2,4,グリモリオ,牝5,56,横山武史,1:55.0,1.1/4,4-3-3-3,39.7,67.4,11,514(+2),[東]菊沢隆徳,吉田勝己,
202306010709,11,7,14,ロジカルガール,牝7,56,秋山稔樹,1:55.4,2.1/2,13-13-12-14,39.5,492.4,16,486(0),[東]大和田成,平川浩之,
202306010709,12,5,9,ユースフルラヴ,牝6,56,内田博幸,1:55.5,1/2,8-10-8-10,39.9,198.1,14,440(-4),[東]辻哲英,吉田晴哉,
202306010709,13,6,12,ラボンダンス,牝6,56,三浦皇成,1:56.3,5,16-16-16-16,39.4,314.2,15,498(-10),[西]橋口慎介,ノースヒルズ,
202306010709,14,1,1,プリーチトヤーン,牝4,55,横山琉人,1:56.6,2,2-2-2-2,41.5,19.5,5,474(+6),[東]斎藤誠,高瀬真尚,
202306010709,15,8,15,ミアマンテ,牝6,56,バシュロ,1:56.8,1,8-7-5-5,41.4,52.1,9,454(+4),[東]木村哲也,吉田勝己,
202306010709,16,8,16,セナリスト,牝5,56,ルメール,1:57.3,3,5-5-5-7,41.9,31.4,6,468(+10),[東]金成貴史,サンデーレーシング,
202306010707,1,4,5,オメガシンフォニー,牝3,54,横山武史,1:10.6,,2-1,37.2,2.0,1,490(0),[東]大和田成,原禮子,780.0
202306010707,2,1,1,ネバレチュゴー,牡3,56,松岡正海,1:11.3,4,7-7,37.3,3.6,2,518(+2),[東]西田雄一,ミルファーム,310.0
202306010707,3,6,9,マーブルマカロン,牝3,52,横山琉人,1:11.3,ハナ,4-4,37.6,9.1,4,418(+2),[東]林徹,保坂和孝,200.0
202306010707,4,5,6,タイセイランナー,牡3,56,バシュロ,1:11.7,2,12-12,36.5,47.0,10,488(-10),[西]牧浦充徳,田中成奉,120.0
202306010707,5,7,10,スモーキンビリー,牡3,56,ルメール,1:11.9,1.1/4,2-3,38.4,19.0,5,478(-2),[西]音無秀孝,江馬由将,78.0
202306010707,6,3,3,ヨロ,牡3,56,杉原誠人,1:11.9,クビ,4-6,38.2,37.4,8,498(-2),[東]大和田成,ミルファーム,
202306010707,7,8,13,マーゴットレーヴ,牝3,54,三浦皇成,1:11.9,アタマ,4-4,38.1,29.7,7,446(-6),[東]伊坂重信,前田良平,
202306010707,8,5,7,アドバンスファラオ,牡3,56,戸崎圭太,1:12.1,1,11-10,37.4,7.3,3,480(+8),[西]森秀行,久保田典秀,
202306010707,9,8,12,ビルカール,牡3,56,柴田善臣,1:12.5,2.1/2,10-10,38.1,103.6,12,488(+4),[東]水野貴広,野村茂雄,
202306010707,10,6,8,レヴィナス,牝3,54,田辺裕信,1:12.8,2,7-7,38.9,24.2,6,464(+14),[東]鈴木慎太,池田草龍,
202306010707,11,7,11,セイウンダマシイ,牡3,56,内田博幸,1:13.1,1.1/2,7-9,39.2,40.2,9,476(0),[東]武市康男,西山茂行,
202306010707,12,2,2,エリカキルシェ,牝3,54,大野拓弥,1:13.7,3.1/2,1-2,40.3,50.2,11,464(0),[東]宮田敬介,三木正浩,
202306010707,13,4,4,ボルドーネセバル,牡3,54,小林脩斗,1:16.3,大,13-13,39.8,243.6,13,446(+2),[東]浅野洋一,杉浦和也,
202306010708,1,8,12,マイネルサハラ,牡4,57,戸崎圭太,1:54.8,,2-2-2-2,38.6,3.7,2,476(-6),[東]和田雄二,サラブレッドクラブ・ラフィアン,800.0
202306010708,2,1,1,ペイシャジュン,牡5,58,菅原明良,1:55.2,2.1/2,9-9-8-8,38.3,3.5,1,520(0),[東]高橋裕,北所直人,320.0
202306010708,3,5,6,モネータドーロ,牡4,57,北村宏司,1:55.2,アタマ,8-6-7-6,38.4,9.0,6,486(+4),[東]宗像義忠,Ｇ１レーシング,200.0
202306010708,4,6,9,カイザーレオン,牡4,57,バシュロ,1:55.5,1.1/2,4-3-4-4,39.0,5.7,3,476(-2),[東]伊坂重信,ノルマンディーサラブレッドレーシング,120.0
202306010708,5,8,13,カールスモーキー,牡4,57,田辺裕信,1:55.8,2,3-3-3-3,39.5,7.0,5,496(+2),[東]和田勇介,中村智幸,80.0
202306010708,6,3,3,パワーエンブレム,牡4,57,宮崎北斗,1:56.1,1.3/4,4-3-4-4,39.7,97.1,12,502(-4),[東]中川公成,京都ホースレーシング,
202306010708,7,6,8,サインオブサクセス,牡4,56,永野猛蔵,1:56.3,1,6-6-6-6,39.7,6.8,4,484(+10),[東]伊藤圭三,社台レースホース,
202306010708,8,4,4,サルーテ,セ8,55,西塚洸二,1:56.6,2,10-11-11-11,39.2,197.5,13,552(+2),[東]高木登,小菅定雄,
202306010708,9,2,2,ブルベアカイリ,牡6,58,内田博幸,1:56.7,1/2,1-1-1-1,40.6,39.1,8,514(+10),[東]深山雅史,磯波勇Ｆ,
202306010708,10,7,10,ジェイエルブリッジ,牡5,56,小林脩斗,1:56.9,3/4,10-10-10-10,39.7,65.1,10,458(-16),[東]小西一男,橋元幸人,
202306010708,11,5,7,キュン,牝5,56,大野拓弥,1:57.1,1.1/4,6-6-8-9,40.2,92.6,11,458(-2),[東]戸田博文,吉澤ホールディングス,
202306010708,12,4,5,ユキノオウジサマ,牡4,57,武士沢友,2:01.0,大,12-12-12-12,42.8,23.4,7,528(+32),[東]田島俊明,藤沼利夫,
202306010708,13,7,11,ロードレアル,牡4,55,横山琉人,2:05.1,大,13-13-13-13,44.0,41.4,9,466(+2),[東]堀内岳志,ロードホースクラブ,
202306010710,1,8,10,ゴーゴーユタカ,牡4,57,横山武史,1:48.9,,1-1-2-2,35.7,2.1,1,476(-6),[東]武井亮,井山登,"1,575.2"
202306010710,2,1,1,グランドライン,牡4,56,三浦皇成,1:49.0,1/2,2-4-5-4,35.5,4.0,3,540(-2),[東]高木登,ラ・メール,627.2
202306010710,3,3,3,ミトロジー,セ7,56,バシュロ,1:49.0,ハナ,8-7-1-1,35.8,22.4,5,484(+6),[東]尾関知人,シルクレーシング,393.6
202306010710,4,6,6,シンティレーション,牝4,54,ルメール,1:49.2,1.1/4,2-2-3-3,35.8,3.1,2,472(+14),[東]池上昌和,シルクレーシング,230.0
202306010710,5,5,5,ヒューマンコメディ,牝6,54,柴田善臣,1:49.2,クビ,5-4-5-7,35.6,34.5,7,502(+2),[東]水野貴広,野村茂雄,155.0
202306010710,6,4,4,ゲバラ,牡7,56,菅原明良,1:49.3,クビ,5-7-8-7,35.5,28.2,6,486(0),[東]伊藤大士,ニッシンホールディングス,
202306010710,7,8,9,ヤマニンガラッシア,牡6,56,戸崎圭太,1:49.3,アタマ,5-4-5-4,35.8,9.0,4,456(+6),[東]辻哲英,土井肇,
202306010710,8,2,2,ブラックデビル,セ8,54,秋山稔樹,1:49.4,1/2,2-2-3-4,36.0,148.9,8,478(+6),[東]中野栄治,岡田壮史,
202306010710,9,7,8,サイモンルモンド,セ6,54,吉田豊,1:49.6,1.1/4,9-9-9-9,35.5,203.0,9,464(+4),[東]小桧山悟,澤田昭紀,
202306010711,1,4,6,スルーセブンシーズ,牝5,56,バシュロ,2:01.0,,8-8-8-6,35.1,6.2,2,444(-10),[東]尾関知人,キャロットファーム,"1,870.1"
202306010711,2,4,5,ルドヴィクス,牡5,56,菅原明良,2:01.2,1.1/2,5-5-5-3,35.6,27.4,8,526(+10),[東]久保田貴,村木克子,748.6
202306010711,3,6,9,パラレルヴィジョン,牡4,56,ルメール,2:01.2,クビ,5-5-5-6,35.5,1.5,1,502(+4),[東]国枝栄,キャロットファーム,464.3
202306010711,4,5,8,レインフロムヘヴン,牡5,57,横山和生,2:01.3,3/4,14-14-13-10,34.9,8.0,3,466(+6),[東]堀宣行,社台レースホース,280.0
202306010711,5,3,3,ヘッズオアテールズ,牝5,55,三浦皇成,2:01.4,クビ,2-2-2-2,36.1,15.4,4,492(0),[西]須貝尚介,社台レースホース,184.0
202306010711,6,7,12,タガノフィナーレ,牝4,52,吉田豊,2:01.8,2.1/2,3-2-3-3,36.3,99.8,11,502(-6),[西]中村直也,八木良司,
202306010711,7,3,4,クライミングリリー,牝5,54,戸崎圭太,2:01.8,ハナ,11-11-13-13,35.5,23.6,7,472(+6),[東]国枝栄,社台レースホース,
202306010711,8,7,11,スペシャルドラマ,牡5,55,津村明秀,2:02.0,1.1/2,8-8-8-8,36.1,152.5,13,518(0),[東]宮田敬介,大塚亮一,
202306010711,9,6,10,ホウオウリアリティ,牡5,57,大野拓弥,2:02.0,ハナ,3-4-3-3,36.6,20.1,5,482(+2),[東]高木登,小笹芳央,
202306010711,10,5,7,セブンデイズ,牡5,56,北村宏司,2:02.0,ハナ,11-11-11-13,35.8,170.4,14,498(+6),[東]田中博康,前迫義幸,
202306010711,11,8,13,パープルレディー,牝5,53,丸田恭介,2:02.0,ハナ,11-11-11-12,35.8,38.3,9,426(+2),[東]奥村武,井山登,
202306010711,12,2,2,ヴェイルネビュラ,セ5,56,石橋脩,2:02.0,ハナ,5-5-7-8,36.2,77.5,10,500(0),[東]大竹正博,吉田勝己,
202306010711,13,1,1,カルリーノ,牡7,54,石川裕紀,2:02.5,2.1/2,8-10-10-10,36.5,149.0,12,520(0),[東]高橋裕,Ｇリビエール・レーシング,
202306010711,14,8,14,オンリーオピニオン,牝4,53,横山武史,2:03.1,3.1/2,1-1-1-1,37.9,21.2,6,488(0),[東]伊藤大士,サラブレッドクラブ・ラフィアン,
202306010712,1,7,12,ハイエスティーム,牝4,55,田辺裕信,2:15.4,,2-3-3-2,36.5,38.8,10,438(-2),[東]金成貴史,社台レースホース,800.0
202306010712,2,4,5,イルチルコ,牝4,55,ルメール,2:15.5,3/4,2-3-3-4,36.6,2.8,1,490(+6),[東]田村康仁,シルクレーシング,320.0
202306010712,3,7,11,ボンベール,牡7,58,内田博幸,2:15.5,ハナ,5-5-5-4,36.3,10.5,6,504(+6),[東]辻哲英,木部厳生,200.0
202306010712,4,6,9,リニュー,牡4,57,戸崎圭太,2:15.6,クビ,10-9-8-7,36.2,10.3,5,444(+4),[東]清水英克,コスモヴューファーム,120.0
202306010712,5,4,6,エバーハンティング,牝4,55,石川裕紀,2:15.6,クビ,9-9-10-10,36.0,23.5,8,410(-2),[東]小島茂之,宇田豊,80.0
202306010712,6,3,3,イヴニングスター,牡4,57,横山武史,2:15.8,1.1/4,6-5-7-7,36.5,4.2,2,496(-10),[東]戸田博文,村野康司,
202306010712,7,8,14,タイセイアーサー,牡5,57,永野猛蔵,2:15.9,1/2,10-9-5-4,36.8,45.2,11,482(0),[東]斎藤誠,田中成奉,
202306010712,8,5,8,ザスリーサーティ,牡8,58,吉田豊,2:16.0,3/4,10-12-10-10,36.4,16.4,7,490(-2),[東]尾形和幸,諸江幸祐,
202306010712,9,5,7,ゾロ,牡7,58,石橋脩,2:16.4,2.1/2,2-2-2-2,37.7,139.2,13,472(-2),[東]小手川準,北山敏隆,
202306010712,10,1,1,タフトテソーロ,牡4,57,横山和生,2:16.5,3/4,14-14-13-13,35.8,9.1,4,462(-2),[東]高木登,了徳寺健二ホールディングス,
202306010712,11,8,13,ゴーシェナイト,牡4,57,バシュロ,2:16.8,1.3/4,8-7-8-7,37.4,6.3,3,492(0),[東]黒岩陽一,サンデーレーシング,
202306010712,12,3,4,ヴァンデスプワール,牝5,56,菅原明良,2:16.9,クビ,1-1-1-1,38.3,33.1,9,430(+10),[東]高橋文雅,キャロットファーム,
202306010712,13,6,10,クロステック,牡4,57,武士沢友,2:16.9,クビ,13-13-12-12,37.0,265.2,14,480(+10),[東]田中剛,社台レースホース,
202306010712,14,2,2,ビヨンドザリミット,牝4,53,小林脩斗,2:20.0,大,6-8-14-14,38.8,87.2,12,460(+2),[東]武井亮,フィールドレーシング,
202307010702,1,6,8,ルガル,牡3,56,坂井瑠星,1:13.6,,1-1,37.2,2.1,1,506(-8),[西]杉山晴紀,江馬由将,550.0
202307010702,2,7,9,ボナンザ,牡3,56,福永祐一,1:14.2,3.1/2,4-2,37.5,3.5,2,480(-4),[西]庄野靖志,幅田京子,220.0
202307010702,3,3,3,レヴィアタン,牡3,56,川須栄彦,1:14.5,2,6-6,37.5,5.5,3,488(0),[西]梅田智之,薪浦亨,140.0
202307010702,4,7,10,ヘヴンズタイム,牡3,56,和田竜二,1:14.6,1/2,4-5,37.8,27.7,6,474(+2),[西]北出成人,ノースヒルズ,83.0
202307010702,5,5,5,タガノロビンソン,牡3,56,岩田康誠,1:15.0,2.1/2,12-12,37.0,14.2,5,478(+2),[西]宮徹,八木昌司,55.0
202307010702,6,5,6,クリノクリスタル,牝3,53,小沢大仁,1:15.0,ハナ,10-10,37.2,74.3,9,456(0),[西]大橋勇樹,栗本守,
202307010702,7,8,11,メイショウライジン,牡3,56,武豊,1:15.0,ハナ,3-2,38.4,5.9,4,486(+4),[西]荒川義之,松本好隆,
202307010702,8,2,2,ロサムンディー,牝3,54,古川吉洋,1:15.8,5,7-7,38.4,376.5,10,440(-14),[東]石毛善彦,田頭勇貴,
202307010702,9,1,1,テイエムチョウテン,牡3,56,松田大作,1:15.8,ハナ,2-2,39.3,72.4,8,504(+6),[西]武英智,竹園正繼,
202307010702,10,6,7,タケルルーク,牡3,56,岩田望来,1:16.3,3,7-7,39.0,55.2,7,454(0),[東]小島茂之,森保彦,
202307010702,11,8,12,エーデルシュタイン,牝3,54,国分恭介,1:16.3,アタマ,9-9,38.8,468.1,12,386(+2),[東]浅野洋一,田頭勇貴,
202307010702,12,4,4,ジャッカルズサン,牡3,56,菱田裕二,1:16.3,ハナ,10-10,38.6,402.3,11,422(-4),[東]浅野洋一,木部厳生,
202365012206,1,5,5,コウシュハゴーリキ,牡4,650,鈴木恵介,1:37.7,,,,5.3,3,1074(+2),[地]大友栄人,広瀬豪,27.0
202365012206,2,4,4,ツルイテンゾロ,牡7,660,阿部武臣,1:38.7,,,,15.8,5,1057(+1),[地]大河原和,田中光儀,10.2
202365012206,3,2,2,センショウミハル,牝5,640,島津新,1:44.6,,,,6.7,4,1084(-3),[地]岩本利春,浅野勝善,5.9
202365012206,4,1,1,キョウエイハンター,牡4,650,村上章,1:45.2,,,,18.6,6,987(-6),[地]村上慎一,大野昇,3.2
202365012206,5,3,3,キラキラヒカル,牝5,640,松本秀克,1:46.0,,,,27.6,8,1075(+19),[地]大橋和則,村上廣昭,2.1
202365012206,6,8,8,フクハナ,牝5,620,今井千尋,1:46.1,,,,2.1,1,1060(-6),[地]金山明彦,小林良二,
202365012206,7,6,6,エーデルシュタイン,牡5,660,藤本匠,1:47.2,,,,23.5,7,1015(0),[地]松井浩文,高柳節子,
202365012206,8,7,7,イワキファイター,牡6,660,長澤幸太,1:48.3,,,,3.8,2,1029(-6),[地]小林勝二,蝦名豊,
202307010701,1,8,13,ソッコータルマカ,牡3,56,岩田望来,2:02.2,,2-2-2-2,37.6,4.3,3,512(-12),[西]四位洋文,スリーエイチレーシング,550.0
202307010701,2,4,5,セザンワールド,牡3,56,鮫島良太,2:03.7,9,5-5-4-4,38.8,2.7,1,498(-2),[西]畑端省吾,瀬山孝一,220.0
202307010701,3,1,1,ラミアストラーダ,牡3,56,鮫島克駿,2:03.9,1,3-3-3-3,39.2,11.0,5,456(-2),[西]田中克典,前田幸治,140.0
202307010701,4,4,4,サイレンスゴールド,牡3,56,荻野極,2:04.3,2.1/2,3-3-4-4,39.4,38.4,8,510(-4),[西]杉山佳明,辻子依旦,83.0
202307010701,5,5,6,ホッコーソムニウム,牡3,56,浜中俊,2:04.3,クビ,1-1-1-1,39.8,7.7,4,484(+2),[西]長谷川浩,北幸商事,55.0
202307010701,6,8,12,フミヤングフェイス,牡3,54,角田大河,2:04.4,1/2,8-8-7-6,39.3,3.6,2,504(-4),[西]新谷功一,ＳＴレーシング,
202307010701,7,2,2,ライトライズライト,牡3,56,岩田康誠,2:05.1,4,13-12-12-12,39.0,84.3,10,468(0),[西]石坂公一,吉澤ホールディングス,
202307010701,8,7,11,ホームラン,牡3,56,和田翼,2:05.5,2.1/2,8-6-10-9,40.0,46.5,9,502(-4),[西]谷潔,森中啓子,
202307010701,9,3,3,サダムターゲット,牡3,53,川端海翼,2:05.9,2.1/2,5-8-9-7,40.5,140.6,11,478(-2),[西]中尾秀正,大西美生子,
202307010701,10,6,8,アンダーザフラッグ,牡3,56,松田大作,2:06.6,4,11-11-7-9,41.4,323.3,12,466(-4),[東]武井亮,石瀬浩三,
202307010701,11,7,10,スカイゲイザー,牡3,56,イーガン,2:07.4,5,5-6-10-9,41.8,33.2,7,442(+4),[西]松永幹夫,シルクレーシング,
202307010701,12,6,9,ベルオブピース,牡3,56,坂井瑠星,2:08.6,7,10-8-4-7,43.6,16.7,6,504(+14),[西]矢作芳人,前田晋二,
202307010701,13,5,7,ビネッサ,牡3,53,服部寿希,2:10.0,8,12-12-13-13,42.4,483.2,13,448(-4),[西]中竹和也,神田宏治,
202307010705,1,7,8,マテンロウアルテ,牝3,54,横山典弘,2:01.9,,1-1-1-1,35.6,1.8,1,480(-2),[西]坂口智康,寺田千代乃,550.0
202307010705,2,2,2,アグラシアド,牝3,54,福永祐一,2:01.9,アタマ,4-5-5-5,35.2,4.5,2,468(+8),[西]中村直也,ライオンレースホース,220.0
202307010705,3,6,6,タガノクルシータ,牝3,54,川島信二,2:02.1,1.1/4,6-6-7-7,35.2,21.3,6,412(-6),[西]新谷功一,八木良司,140.0
202307010705,4,8,10,パスカリ,牝3,54,和田竜二,2:02.4,1.3/4,4-3-3-3,35.8,9.4,4,458(-6),[西]杉山晴紀,Ｇ１レーシング,83.0
202307010705,5,3,3,スリーミスラピス,牝3,54,吉田隼人,2:02.5,1/2,6-6-6-6,35.7,11.5,5,470(+6),[西]橋田満,永井商事,55.0
202307010705,6,7,9,テーオーシルビア,牝3,54,岩田康誠,2:02.6,クビ,8-8-10-7,35.6,6.5,3,482(-2),[西]吉岡辰弥,小笹公也,
202307010705,7,5,5,アルマドゥーラ,牝3,54,菱田裕二,2:03.0,2.1/2,10-10-11-11,35.8,288.9,11,448(-6),[東]根本康広,田頭勇貴,
202307010705,8,8,11,デューデット,牝3,54,岩田望来,2:03.7,4,8-8-7-7,36.8,24.4,7,450(-8),[西]友道康夫,金子真人ホールディングス,
202307010705,9,1,1,ホープアイランド,牝3,50,古川奈穂,2:04.4,4,2-3-3-3,37.8,126.3,10,432(-2),[東]武井亮,愛馬レーシングクラブ,
202307010705,10,6,7,ウインヴィオラ,牝3,54,松山弘平,2:04.9,3,11-11-7-7,37.9,25.3,8,472(-10),[西]加用正,ウイン,
202307010705,11,4,4,ヒシアン,牝3,54,坂井瑠星,2:09.7,大,2-2-2-2,43.3,79.3,9,488(-2),[西]矢作芳人,阿部雅英,
202307010709,1,4,8,アーテルアストレア,牝4,55,菱田裕二,1:54.4,,12-12-11-11,36.9,11.6,5,456(+2),[西]橋口慎介,フィールドレーシング,"1,875.7"
202307010709,2,2,4,ステイブルアスク,牝5,56,坂井瑠星,1:54.5,1/2,10-10-9-9,37.3,2.2,1,444(+8),[西]矢作芳人,廣崎利洋ＨＤ,750.2
202307010709,3,4,7,シダー,牝4,55,松山弘平,1:54.8,2,2-3-3-2,38.5,4.3,2,490(+4),[西]本田優,ケーエスＨＤ,465.1
202307010709,4,2,3,ルーチェット,牝5,56,荻野極,1:54.9,1/2,2-2-2-2,38.7,48.3,9,472(-12),[西]松永幹夫,前田幸治,280.0
202307010709,5,1,2,カラフルキューブ,牝4,55,吉田隼人,1:55.0,1/2,1-1-1-1,38.8,10.6,4,476(+4),[西]高野友和,Ｇ１レーシング,184.0
202307010709,6,5,9,ドライゼ,牝4,55,川田将雅,1:55.2,1,9-9-9-9,38.1,4.7,3,500(0),[西]須貝尚介,社台レースホース,
202307010709,7,1,1,クインズバジル,牝5,56,古川吉洋,1:55.2,クビ,6-4-5-5,38.7,38.2,8,466(+6),[西]梅田智之,ケイアイスタリオン,
202307010709,8,7,13,キングスフィリア,牝5,56,酒井学,1:55.3,3/4,15-15-15-15,36.6,52.8,10,422(+2),[東]萩原清,社台レースホース,
202307010709,9,3,5,ブルーカルセドニー,牝5,56,Ｍ．デム,1:55.5,1,13-13-13-13,37.4,81.1,11,444(-8),[東]小野次郎,ＫＲジャパン,
202307010709,10,6,12,ラグラスドシエル,牝5,56,岩田望来,1:55.5,クビ,11-11-11-11,38.1,159.7,14,474(+4),[西]中村直也,ＫＡＪＩＭＯＴＯホールディングス,
202307010709,11,3,6,ランスオブアース,牝5,56,武豊,1:55.5,アタマ,5-4-5-6,39.0,18.6,6,486(-4),[西]本田優,五影隆則,
202307010709,12,7,14,メガキャット,牝5,56,川須栄彦,1:55.6,クビ,4-4-3-2,39.3,110.2,12,538(+10),[西]吉岡辰弥,中村智幸,
202307010709,13,5,10,ギブミーラブ,牝5,56,イーガン,1:55.8,1.1/4,8-7-5-6,39.3,151.4,13,492(+6),[西]藤岡健一,スリーエイチレーシング,
202307010709,14,6,11,フェアリーグルーヴ,牝6,56,西村淳也,1:56.1,1.3/4,14-14-14-14,37.6,238.3,15,452(+6),[東]高橋文雅,サンデーレーシング,
202307010709,15,8,16,アイリッシュムーン,牝5,56,鮫島克駿,1:56.2,3/4,6-7-5-6,39.7,29.7,7,486(0),[東]武井亮,那須野牧場,
202307010706,1,5,5,シャドウフューリー,牡3,56,松山弘平,1:35.5,,2-2-2,34.4,2.1,1,462(-2),[西]杉山晴紀,飯塚知一,550.0
202307010706,2,8,10,ルカン,牝3,54,鮫島克駿,1:35.7,1.1/4,5-5-5,34.2,3.0,2,416(-2),[西]安田翔伍,小林昌子,220.0
202307010706,3,8,11,アラメダ,牝3,54,イーガン,1:35.8,1,3-3-3,34.5,4.7,3,436(-6),[西]池江泰寿,金子真人ホールディングス,140.0
202307010706,4,4,4,デイトナモード,牡3,56,武豊,1:35.9,1/2,1-1-1,34.9,11.5,5,512(+12),[西]千田輝彦,前原敏行,83.0
202307010706,5,2,2,アンスリウム,牝3,54,岩田望来,1:36.5,3.1/2,3-3-3,35.2,11.4,4,482(+2),[東]加藤征弘,キャロットファーム,55.0
202307010706,6,7,8,ニホンピロアリー,牝3,54,吉田隼人,1:36.6,3/4,7-8-8,34.8,51.8,6,420(-4),[西]服部利之,小林英一,
202307010706,7,6,7,マインインパクト,牝3,54,松田大作,1:37.1,2.1/2,5-5-5,35.6,245.0,9,440(-4),[東]的場均,峰哲馬,
