Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199110020108,11,6,7,ドウカンアドロ,牝6,55,小迫次男,1:04.3,2.1/2,8-9,39.5,12.5,5,452(-6),[東]山田要一,新井興業,
199110020108,12,5,6,エイシンエイム,牡5,56,東田幸男,1:07.0,大,12-12,40.2,175.7,12,458(-2),[西]野元昭,平井豊光,
199110020107,1,8,14,ビーチハウス,牡5,56,坂本勝美,1:50.8,,3-3-2-2,36.7,3.3,2,478(+4),[東]藤沢和雄,大樹ファーム,710.0
199110020107,2,2,3,アトランキング,牡5,55,佐藤哲三,1:51.0,1.1/4,1-2-2-2,37.0,11.8,6,468(-6),[西]吉岡八郎,玉村光,280.0
199110020107,3,5,8,ジョークレシェンド,牡5,53,久保田英,1:51.0,アタマ,2-1-1-1,37.0,5.0,3,482(+8),[西]田所稔,上田けい子,180.0
199110020107,4,2,2,メイショウマイト,牡5,56,田島信行,1:51.3,1.3/4,3-3-4-5,37.0,8.6,4,440(+2),[西]高橋直,松本好雄,110.0
199110020107,5,6,10,サトアラシ,牡6,56,菊沢隆徳,1:51.3,クビ,6-7-6-5,36.9,17.7,7,424(+8),[東]松山康久,佐藤守宏,71.0
199110020107,6,7,12,トーワチャペル,牡5,56,安田隆行,1:51.5,1.1/2,10-7-4-2,37.3,3.1,1,514(-4),[西]佐山優,斉藤一郎,
199110020107,7,3,4,マチカネミユキ,牝5,54,横田吉光,1:51.5,アタマ,6-5-7-7,36.9,74.3,12,430(0),[東]佐藤嘉秋,細川益男,
199110020107,8,3,5,コスモレインボー,牡5,55,小野次郎,1:51.9,2.1/2,6-7-7-7,37.3,22.2,8,420(+2),[東]古賀史生,仲田堯教,
199110020107,9,8,15,クックバード,牝5,54,小迫次男,1:51.9,ハナ,3-5-7-9,37.4,25.6,9,424(0),[東]奥平真治,ハイランド牧場,
199110020107,10,7,13,アールダンディ,牡5,56,土肥幸広,1:52.1,1.1/4,13-10-12-11,37.2,29.0,10,470(+2),[西]梅内忍,新田勉,
199110020107,11,5,9,ハヤテフライデイ,牡5,56,徳吉一己,1:52.5,2.1/2,10-10-10-9,37.8,10.1,5,428(-6),[東]柴田欣也,川部宏,
199110020107,12,4,7,トーロッチアレツ,牝5,54,本間忍,1:54.0,9,10-10-10-12,39.2,185.0,13,424(+4),[東]古賀一隆,榎本富三,
199110020107,13,1,1,コウエイリーチ,牡5,56,仁平健二,1:54.9,5,15-15-13-13,39.2,262.5,15,482(+26),[東]伊藤正徳,片山顕二,
199110020107,14,6,11,ウメノサカエジョウ,牝5,54,今井規和,1:55.8,5,13-14-14-14,39.6,214.2,14,440(0),[東]伊藤竹男,梅野光恵,
199110020109,1,1,1,スーパースペシャル,牡4,55,田島信行,1:54.6,,1-1-1-1,38.8,13.9,7,478(0),[西]佐山優,吉田茂,450.0
199110020109,2,4,7,カツラギジャンボ,牡5,56,成島正規,1:54.7,1/2,3-3-3-2,38.6,5.7,2,464(+4),[東]二本柳一,鈴木明光,180.0
199110020109,3,2,3,メイショウランボー,牡5,56,東田幸男,1:54.9,1.1/2,12-12-7-7,38.3,7.1,3,480(+8),[西]大久保石,松本好雄,110.0
199110020109,4,7,13,テルノヨシタカ,牡4,55,増井裕,1:55.1,1,6-5-3-2,38.9,1.9,1,454(+2),[西]白井寿昭,高橋照夫,68.0
199110020109,5,4,6,センリーパーク,牡4,55,今井規和,1:55.3,1.1/2,2-2-2-2,39.4,72.4,12,436(-4),[東]谷原義明,柴田信男,45.0
199110020109,6,8,14,キョウエイライト,牡5,56,安達昭夫,1:55.5,1.1/4,6-5-3-5,39.2,11.2,5,464(0),[西]山本正司,松岡正雄,
199110020109,7,5,8,デーエスセンジュウ,牝4,53,原田聖二,1:55.5,アタマ,3-3-3-5,39.4,54.4,10,406(-6),[西]武邦彦,伊藤研,
199110020109,8,7,12,コウチキャッスル,牝5,54,小野次郎,1:55.7,1.1/4,6-11-11-11,38.8,69.0,11,410(-4),[東]笹倉武久,細谷よしの,
199110020109,9,6,10,ホクショウタロー,牡4,55,仁平健二,1:56.0,1.3/4,3-5-7-9,39.4,28.4,8,470(-2),[東]西塚安夫,居城要,
199110020109,10,3,5,セイユウロマン,牝5,54,出口明見,1:56.0,アタマ,6-5-11-11,39.2,45.4,9,396(-6),[東]元石孝昭,星雄一郎,
199110020109,11,8,15,ハクサンタイフウ,牡4,55,牧田和弥,1:56.0,アタマ,12-12-7-9,39.3,13.6,6,406(0),[西]加藤敬二,不破孝一,
199110020109,12,6,11,ブイサタン,牡4,55,久保田英,1:56.3,1.3/4,6-5-7-8,39.7,109.4,14,492(0),[西]松田博資,中路正志,
199110020109,13,3,4,プールモワ,牝4,53,小迫次男,1:57.2,5,6-5-13-13,40.1,9.0,4,420(+4),[東]山崎彰義,中尾篁,
199110020109,14,5,9,スリートップ,牡4,55,蓑田早人,1:57.3,3/4,12-14-13-13,40.1,101.4,13,438(+8),[西]山内研二,東畠敏明,
199110020109,15,2,2,マルブツヤシロオー,牡4,55,柿元嘉和,1:59.0,大,15-15-15-15,41.1,110.7,15,480(+4),[西]瀬戸口勉,大沢ゆみ,
199106020202,1,5,10,フェスティブムード,牡4,55,鹿戸雄一,1:13.7,,2-2,39.4,7.5,2,486(-6),[東]久恒久夫,加野温,480.0
199106020202,2,8,16,ファニーエンドレス,牡4,55,蛯沢誠治,1:14.0,1.3/4,5-4,39.1,9.6,3,476(-6),[東]佐藤嘉秋,紺野寿浩,190.0
199106020202,3,5,9,マイネルヨース,牡4,55,篠原茂,1:14.0,ハナ,1-1,39.7,1.4,1,444(-4),[東]藤本晋,サラブレッドクラブ・ラフィアン,120.0
199106020202,4,1,1,セントホマレ,牡4,55,塚越一弘,1:14.1,クビ,4-4,39.4,181.8,12,466(-14),[東]佐藤林次,西山正行,72.0
199106020202,5,4,7,コイジョウ,牝4,53,天間昭一,1:14.4,1.3/4,6-6,38.9,16.7,6,480(-4),[東]森安弘昭,河内孝夫,48.0
199106020202,6,4,8,タカノスカイ,牡4,55,佐藤吉勝,1:14.4,クビ,6-6,38.9,142.3,11,426(+2),[東]田中清隆,高木競走馬育成牧場,
199106020202,7,6,11,ミダス,牡4,55,田中剛,1:14.4,ハナ,2-3,40.0,10.3,5,474(+4),[東]柄崎義信,伊達秀和,
199106020202,8,8,15,ライバワイス,牝4,52,田中勝春,1:15.6,7,6-6,40.1,332.2,16,424(-8),[東]古賀末喜,上水清氏,
199106020202,9,7,13,スライブロード,牡4,55,根本康広,1:15.7,3/4,9-9,39.4,140.4,10,410(+8),[東]小西登,小昏剛,
199106020202,10,3,6,タガジョーバード,牡4,55,中舘英二,1:15.9,1.1/4,12-10,39.2,10.0,4,446(-6),[東]古賀一隆,中川進克,
199106020202,11,2,3,レッキングクルー,牡4,52,高橋明,1:16.8,5,11-10,40.2,65.7,8,488(-12),[東]境勝太郎,ヒダカ・ブリーダーズ・ユニオン,
199106020202,12,1,2,マイトアンドマイン,牡4,55,蛯名正義,1:17.8,6,14-13,40.9,240.8,14,456(-10),[東]矢野進,日本ダイナースクラブ,
199106020202,13,6,12,コロンバスシチー,牡4,55,橋口満朗,1:17.8,クビ,10-12,41.3,309.9,15,432(-6),[東]佐藤嘉秋,友駿ホースクラブ,
199106020202,14,3,5,マーブ,牡4,55,石神富士,1:18.0,1.1/4,16-14,40.9,212.1,13,418(-6),[東]大久保勝,小畑安雄,
199106020202,15,2,4,カリスタギャロップ,牝4,53,田面木博,1:18.4,2.1/2,12-15,41.7,27.9,7,404(-8),[東]吉永正人,原田享,
199106020202,16,7,14,セントラルスパーク,牡4,52,玉ノ井健,1:20.0,10,14-16,43.1,76.4,9,420(+4),[東]西塚十勝,宮崎三郎,
199106020203,1,5,9,カミノゼネラル,牡4,55,岡部幸雄,1:13.5,,2-2,39.0,1.6,1,470(0),[東]小林常泰,保手浜弘規,570.0
199106020203,2,6,12,サイエンス,牡4,54,江田照男,1:13.8,1.3/4,3-3,39.0,173.4,14,440(0),[東]田子冬樹,小畑安雄,230.0
199106020203,3,8,16,モガミヒメコ,牝4,53,東信二,1:14.0,1.1/4,5-5,39.0,5.8,2,424(0),[東]小西登,早坂太吉,140.0
199106020203,4,5,10,ハーバーブリーズ,牡4,52,浜野谷憲,1:14.2,1.1/2,7-6,38.9,47.2,10,428(0),[東]秋山史郎,ハーバー,86.0
199106020203,5,3,5,マッキークッキー,牝4,53,安田富男,1:14.6,2.1/2,5-6,39.6,32.1,9,438(0),[東]梶与四松,牧田博至,57.0
199106020203,6,4,7,ビクトリーフラッグ,牡4,55,増沢末夫,1:14.7,1/2,10-10,38.0,7.7,3,482(0),[東]古賀一隆,ホースマン,
199106020203,7,1,2,ヒロパープル,牝4,53,坂井千明,1:14.8,クビ,4-4,39.9,28.8,7,452(0),[東]内藤一雄,勝川享昭,
199106020203,8,2,4,ゲイリーダグラス,牡4,55,田村正光,1:14.9,1/2,1-1,40.5,32.0,8,492(0),[東]富田六郎,芳賀満男,
199106020203,9,1,1,ロードナイスボーイ,牡4,54,田中勝春,1:15.0,クビ,8-8,39.4,15.6,5,450(0),[東]田村駿仁,ロードホースクラブ,
199106020203,10,7,14,トップストーリー,牡4,55,伊藤栄,1:15.3,1.3/4,9-9,39.4,23.4,6,438(0),[東]中村広,小野寺良正,
199106020203,11,6,11,セントオーカン,牡4,52,高橋明,1:15.5,1.1/2,11-11,38.5,143.7,13,468(0),[東]山岡浩久,西山正行,
199106020203,12,3,6,レッドリヴァー,牡4,53,横田雅博,1:16.3,5,14-14,38.5,75.1,11,512(0),[東]栗田博憲,古岡秀人,
199106020203,13,8,15,ブリーズクイン,牝4,53,鹿戸雄一,1:16.5,1.1/4,12-11,39.3,304.9,16,456(0),[東]稗田研二,保手浜弘規,
199106020203,14,2,3,スールサンイツ,牡4,55,横山典弘,1:16.6,3/4,13-13,39.2,8.1,4,444(0),[東]松山吉三,太島愛子,
199106020203,15,4,8,オリンピアアンリー,牡4,55,天間昭一,1:17.3,4,16-15,38.6,102.4,12,442(0),[東]見上恒芳,稲垣日出男,
199106020203,16,7,13,エプソムチェイサー,牡4,55,堀井雅広,1:17.4,1/2,15-15,39.1,243.5,15,450(0),[東]宮沢今朝,ジャパン・ホースマン・クラブ,
199106020201,1,4,4,タカノアイ,牝4,53,岡部幸雄,1:57.3,,3-3-2-2,40.6,5.3,3,414(0),[東]国枝栄,高木競走馬育成牧場,480.0
199106020201,2,1,1,ホッカイシーズン,牝4,53,柴田政人,1:57.5,1.1/4,6-4-3-3,40.6,2.5,1,442(-8),[東]柴田欣也,北海牧場,190.0
199106020201,3,6,6,ミスメイバン,牝4,50,町田俊夫,1:57.7,1.1/2,9-9-6-4,40.0,3.7,2,434(-4),[東]大久保良,田中幹人,120.0
199106020201,4,7,9,ハコダテビューティ,牝4,53,田面木博,1:57.8,クビ,1-1-1-1,41.2,26.5,8,470(-6),[東]高松邦男,対馬孝一,72.0
199106020201,5,8,11,グローバルジョイ,牝4,53,田村正光,1:58.0,1.1/4,8-8-9-7,40.1,26.0,7,458(-2),[西]太宰義人,仲田三喜男,48.0
199106020201,6,7,8,バトルゴダイバ,牝4,52,江田照男,1:58.1,1/2,10-10-10-8,39.9,35.4,9,440(-2),[東]諏訪富三,宮川秋信,
199106020201,7,5,5,ブランドメジャー,牝4,50,高橋明,1:58.4,1.3/4,5-4-5-4,40.9,19.8,6,406(-4),[東]境勝太郎,西山正行,
199106020201,8,6,7,ミョウジンデット,牝4,52,藤原英幸,1:59.6,7,2-2-3-4,42.6,7.2,5,430(-4),[東]成宮明光,長谷川泰一,
199106020201,9,2,2,ベルバラシュンカ,牝4,53,橋口満朗,2:00.5,5,3-4-6-8,42.7,6.1,4,490(-12),[東]佐藤嘉秋,川崎善之助,
199106020201,10,3,3,アズマフラワー,牝4,53,菅原泰夫,2:00.9,2.1/2,11-11-11-11,42.0,90.3,10,432(+2),[東]仲住芳雄,東牧場,
199106020201,11,8,10,ラッキーデルマ,牝4,50,玉ノ井健,2:01.7,5,6-4-6-10,44.0,222.3,11,404(-8),[東]小西登,浅沼廣幸,
199106020204,1,6,8,トウコウジュディー,牝4,53,岡部幸雄,1:09.6,,1-1,35.7,1.9,1,436(0),[東]高橋祥泰,渡辺喜八郎,570.0
199106020204,2,6,7,ミラクルドラゴンズ,牡4,55,坂井千明,1:09.9,1.3/4,3-3,35.8,7.1,3,436(0),[東]大久保勝,栗林英雄,230.0
199106020204,3,8,12,サクラミライ,牝4,53,小島太,1:09.9,ハナ,3-2,35.8,3.2,2,482(0),[東]境勝太郎,さくらコマース,140.0
199106020204,4,5,6,チェリッシュロード,牝4,53,横山典弘,1:10.4,3,8-7,35.6,15.5,5,464(0),[東]矢野幸夫,ロードホースクラブ,86.0
199106020204,5,4,4,エクセルラン,牡4,55,細川英二,1:11.4,6,6-5,37.0,16.4,6,430(0),[東]相川勝敏,中脇次作,57.0
199106020204,6,7,10,ダイコウウイング,牝4,53,的場均,1:11.7,1.3/4,2-3,37.7,9.2,4,444(0),[東]元石正雄,笹川大晃牧場,
199106020204,7,8,11,ビーナストウショウ,牝4,53,柴田政人,1:11.8,3/4,3-6,37.6,24.9,7,442(0),[東]保田隆芳,トウショウ産業,
199106020204,8,5,5,メローザック,牝4,53,橋口満朗,1:12.8,6,9-9,37.0,250.8,11,450(0),[東]佐藤嘉秋,今井正一,
199106020204,9,2,2,アサクサカレッジ,牡4,52,玉ノ井健,1:12.8,クビ,10-10,36.3,126.0,10,452(0),[東]梶与四松,田原源一郎,
199106020204,10,7,9,ユーコーフラッパー,牝4,53,津曲浩二,1:12.9,クビ,7-8,38.3,52.1,9,428(0),[東]藤原敏文,有恒,
199106020204,11,1,1,トーアメルヘン,牝4,53,武藤善則,1:13.7,5,11-11,36.6,24.9,8,450(0),[東]黒坂洋基,東亜駿馬,
199106020204,12,3,3,テールベルト,牝4,53,田中剛,1:14.0,2,12-11,36.7,309.6,12,460(0),[東]柄崎孝,岡崎牧場,
199106020205,1,2,2,ヒロノースベル,牝4,52,田中勝春,1:11.5,,1-1,37.4,12.8,5,462(0),[東]古賀史生,勝川享昭,570.0
199106020205,2,8,12,エスケイセンプー,牡4,55,河内洋,1:11.6,3/4,2-2,37.3,2.6,1,452(0),[西]中村好夫,大野商事,230.0
199106020205,3,6,9,ラビットブロンディ,牝4,53,安田富男,1:11.8,1.1/2,6-4,37.3,15.0,8,412(0),[東]古賀末喜,喜多村辰子,140.0
199106020205,4,5,7,ガクエンジョイナー,牝4,53,寺島祐治,1:12.0,1.1/4,8-8,37.0,14.6,7,406(0),[東]沢峰次,三谷章,86.0
199106020205,5,5,6,ボストンスターワン,牝4,53,関口睦介,1:12.2,1.1/2,12-12,36.0,73.2,13,406(0),[東]谷原義明,ボストンホース,57.0
199106020205,6,8,13,アサカモンタ,牡4,54,江田照男,1:12.3,1/2,2-4,37.9,13.0,6,452(0),[東]田子冬樹,佐久間有寿,
199106020205,7,4,4,ヒロガナール,牝4,53,増沢末夫,1:12.5,1.1/4,2-3,38.1,21.3,11,486(0),[東]佐藤征助,勝川公子,
199106020205,8,1,1,ミスベイブリッジ,牝4,50,浜野谷憲,1:12.5,クビ,9-9,37.2,16.7,9,464(0),[東]松永勇,中村和夫,
199106020205,9,3,3,ウインフェアリー,牝4,53,東信二,1:12.6,クビ,6-6,38.1,34.9,12,440(0),[東]稗田研二,勝福,
199106020205,10,6,8,ミスティプレジャー,牝4,53,加藤和宏,1:13.0,2.1/2,10-10,37.3,7.3,3,446(0),[東]新関力,吉田照哉,
199106020205,11,7,10,ヒダリズム,牝4,53,鹿戸雄一,1:13.1,1/2,11-10,37.2,17.0,10,420(0),[東]稗田研二,稗田牧場,
199106020205,12,7,11,サンコウエレガンス,牝4,53,田村正光,1:13.2,1/2,2-7,38.8,10.6,4,454(0),[東]梶与四松,山崎幸衛,
199106020205,13,4,5,ヴァンクール,牝4,53,岡部幸雄,1:13.5,1.3/4,12-13,37.2,4.4,2,466(0),[東]前田禎,佐伯一郎次,
199106020206,1,1,1,ガーネットライン,牝4,52,田中勝春,2:04.4,,4-3-3-2,37.3,8.7,3,470(0),[東]藤原敏文,ロードホースクラブ,570.0
199106020206,2,7,14,モガミピューマ,牡4,55,柴田政人,2:04.5,3/4,6-5-6-5,37.2,2.3,1,478(0),[東]古山良司,最上ホースクラブ,230.0
199106020206,3,3,5,ニッポーファラオ,牡4,55,郷原洋行,2:05.3,5,2-2-2-1,38.4,18.9,8,446(0),[東]加賀武見,山石祐一,140.0
199106020206,4,5,10,イヴニンググロウ,牝4,53,岡部幸雄,2:05.4,クビ,7-9-10-11,37.5,15.8,7,450(0),[東]阿部新生,原田享,86.0
199106020206,5,5,9,アサヒシャイン,牝4,53,中舘英二,2:05.6,1.1/4,3-3-6-5,38.3,10.8,5,432(0),[東]加藤修甫,土屋増雄,57.0
199106020206,6,1,2,フミノバロン,牡4,55,岩戸孝樹,2:06.0,2.1/2,13-12-10-9,38.2,31.8,11,450(0),[東]山崎彰義,菅野善文,
199106020206,7,3,6,ダンシントウショウ,牝4,53,柏崎正次,2:06.1,1/2,10-5-3-5,39.0,4.3,2,458(0),[東]奥平真治,トウショウ産業,
199106020206,8,8,15,サカエガンガー,牡4,55,坂井千明,2:06.3,1.1/4,7-5-3-2,39.3,118.5,15,440(0),[東]内藤一雄,酒井芳雄,
199106020206,9,7,13,アサギクビゼン,牝4,53,蛯沢誠治,2:06.3,ハナ,5-5-12-12,38.0,10.7,4,466(0),[東]成宮明光,藤田正蔵,
199106020206,10,2,4,アキツシオ,牡4,55,吉沢宗一,2:06.3,ハナ,10-11-8-9,38.8,11.1,6,500(0),[東]荒木静雄,グリーンファーム,
199106020206,11,2,3,マダムラドラ,牝4,53,東信二,2:06.4,3/4,13-14-12-12,38.0,19.0,9,452(0),[東]新関力,清水三也,
199106020206,12,4,8,エムテーロマン,牝4,53,佐藤吉勝,2:07.0,3.1/2,12-12-12-12,38.6,67.9,12,444(0),[東]田中清隆,ナイト商事,
199106020206,13,6,12,ラッシュワン,牡4,55,蛯名正義,2:07.1,3/4,16-16-15-15,37.9,72.9,13,470(0),[東]嶋田潤,大塚牧場,
199106020206,14,6,11,ベストジンジャー,牡4,55,安田富男,2:07.4,1.3/4,1-1-1-2,40.5,31.6,10,470(0),[東]尾形充弘,沖田正憲,
199106020206,15,8,16,ニッショウビゼン,牡4,55,玉井智光,2:07.6,1.1/2,7-9-8-5,40.2,159.6,16,496(0),[東]佐藤征助,宮崎昌則,
199106020206,16,4,7,ヤマニンクリッパー,牡4,55,篠原茂,2:09.5,大,13-15-16-16,40.1,108.1,14,470(0),[東]藤本晋,ヤマニン,
199106020207,1,1,1,アクティブハート,牡4,55,加藤和宏,1:12.9,,2-3,37.7,10.7,7,528(-4),[東]中野渡清,福島徳佑,660.0
199106020207,2,2,2,ダイワリート,牡4,55,中野栄治,1:13.0,1/2,4-3,37.7,8.5,5,462(+2),[東]古賀一隆,大和商事,260.0
199106020207,3,7,7,コクトビューティー,牝4,53,岡部幸雄,1:13.2,1.1/4,4-3,37.9,3.6,2,438(-6),[東]古賀史生,山崎信三,170.0
199106020207,4,5,5,ミスターマキシマム,牡4,54,田中勝春,1:13.6,2.1/2,8-7,37.8,10.4,6,426(+2),[東]野平好男,保谷フミ子,100.0
199106020207,5,8,8,メイセイハート,牡4,55,郷原洋行,1:13.7,クビ,1-1,38.6,6.3,4,500(-8),[東]吉野勇,馬場繁太郎,66.0
199106020207,6,4,4,カミノトップジー,牝4,53,横山典弘,1:14.0,1.3/4,9-9,37.6,2.7,1,408(-2),[東]稗田敏男,保手浜弘規,
199106020207,7,3,3,モンパリ,牝4,53,田面木博,1:14.5,3,6-6,39.1,6.0,3,496(0),[東]高松邦男,伊達秀和,
199106020207,8,6,6,ヤワタバーディ,牡4,55,蛯名正義,1:14.6,1/2,7-7,39.1,45.7,9,444(0),[東]松永勇,平岩健一,
199106020207,9,8,9,マイネルアニマート,牡4,55,木幡初広,1:14.6,アタマ,2-2,39.5,27.1,8,452(+2),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
199106020212,1,3,3,マイグローリア,牝5,54,的場均,1:52.8,,5-5-5-4,37.9,2.6,1,464(-2),[東]久恒久夫,田中達子,970.0
199106020212,2,6,6,トウホーカラー,牝5,53,藤原英幸,1:53.2,2.1/2,8-8-2-2,38.7,3.0,2,492(+2),[東]仲住芳雄,河村澤治,390.0
199106020212,3,1,1,シルエットリボン,牝6,55,大塚栄三,1:53.3,3/4,1-1-1-1,39.3,9.4,6,500(-8),[東]佐々木亜,榎本勉,240.0
199106020212,4,5,5,グローリーアゲン,牝6,55,田村正光,1:54.5,7,3-3-4-4,39.9,7.9,5,478(-6),[東]梶与四松,浅川皓司,150.0
199106020212,5,7,7,カイウンテンシ,牝5,54,菅原泰夫,1:54.8,2,6-5-5-6,40.0,6.3,3,454(-8),[東]諏訪富三,山本公正,97.0
199106020212,6,2,2,ドウカンパート,牝5,54,谷中公一,1:54.8,アタマ,2-2-2-3,40.3,7.8,4,476(-6),[東]池上昌弘,新井興業,
199106020212,7,4,4,カムイトップ,牝6,52,浜野谷憲,1:55.5,4,6-7-8-8,40.2,93.4,8,448(-6),[東]松永勇,岩城謙吉,
199106020212,8,8,8,キクノナイスデイ,牝6,55,鹿戸雄一,1:55.8,1.3/4,4-4-7-7,40.8,11.0,7,462(0),[東]久保田金,田中伊三郎,
199106020208,1,1,2,インターラッキー,牡5,56,鈴木寿,1:13.0,,2-1,38.2,2.8,1,456(-8),[東]尾形盛次,松岡正雄,710.0
199106020208,2,3,5,ロイヤルマスコット,牝5,51,浜野谷憲,1:13.4,2.1/2,8-7,37.8,6.8,4,444(-6),[東]松永勇,桜井欣吾,280.0
199106020208,3,6,12,ターキーレッド,牝5,54,岡部幸雄,1:13.5,1/2,1-2,38.7,4.0,2,456(0),[東]松山吉三,吉田善哉,180.0
199106020208,4,1,1,アルトマイステル,牡6,57,東信二,1:13.8,1.3/4,9-8,38.0,30.0,8,468(-6),[東]新関力,三島武,110.0
199106020208,5,3,6,リュウコゼット,牝7,54,武藤善則,1:13.8,クビ,11-9,37.9,56.6,11,464(-6),[東]黒坂洋基,福井章哉,71.0
199106020208,6,8,15,オーガスト,牡6,57,的場均,1:13.9,クビ,5-4,38.7,36.9,9,456(+2),[東]柄崎義信,伊達秀和,
199106020208,7,2,4,ダイワスピルバーグ,牡5,54,横田雅博,1:14.0,1/2,12-13,37.9,37.6,10,456(0),[東]古賀一隆,大和商事,
199106020208,8,7,14,セイワジュニアス,牝5,53,江田照男,1:14.1,1/2,9-9,38.4,27.2,7,424(-8),[東]田子冬樹,高木正夫,
199106020208,9,8,16,ヤマショウノホシ,牡5,56,菅原隆明,1:14.3,1.1/4,2-3,39.4,15.4,6,460(-2),[東]谷原義明,菅原秀仁,
199106020208,10,2,3,ネヴァースキャント,牝5,54,菅原泰夫,1:14.4,1/2,12-12,38.4,193.0,14,460(+4),[東]古山良司,小川幸助,
199106020208,11,7,13,ビクトリーダンス,牝5,54,古川寛和,1:14.5,クビ,5-6,39.2,4.4,3,470(-2),[東]二本柳俊,社台レースホース,
199106020208,12,4,8,アイーダパワー,牝5,54,柴田弘之,1:14.9,2.1/2,12-13,38.8,343.9,16,412(-4),[東]佐藤勝美,茂木秀光,
199106020208,13,5,9,ソシアルメーカー,牝5,54,横山典弘,1:15.0,1/2,4-4,39.9,8.3,5,452(-4),[東]加賀武見,渡辺典六,
199106020208,14,5,10,キリショウグン,牡6,54,町田俊夫,1:15.0,アタマ,15-15,38.7,83.7,13,476(-4),[東]大久保良,菅原勝,
199106020208,15,6,11,ユートブラット,牡6,54,高橋明,1:15.1,1/2,16-16,38.7,67.7,12,470(+2),[東]笹倉武久,曽田正雄,
199106020208,16,4,7,ミヤギノフジ,牝6,55,寺島祐治,1:16.0,5,7-9,40.6,242.8,15,426(+4),[東]沢峰次,菅原光博,
199106020209,1,5,5,ニホンピロラック,牡4,55,河内洋,1:35.4,,2-2-2,34.9,1.8,1,446(-4),[西]伊藤雄二,小林百太郎,"1,720.0"
199106020209,2,4,4,キタノオゴジョ,牝4,54,岡部幸雄,1:35.5,1/2,1-1-1,35.2,2.9,2,460(-6),[東]松山康久,溝本儀三男,690.0
199106020209,3,1,1,スタビライザー,牡4,55,田中勝春,1:35.5,アタマ,5-2-2,34.9,3.4,3,498(-2),[東]高橋英夫,ホースマン,430.0
199106020209,4,2,2,ニューバーンシチー,牡4,55,蛯名利弘,1:37.2,大,4-4-4,36.4,26.8,5,476(-8),[東]山田要一,友駿ホースクラブ,260.0
199106020209,5,3,3,シュウザンテイオー,牡4,55,田村正光,1:37.4,1.1/4,2-4-4,36.5,10.5,4,464(-6),[東]梶与四松,平正幸,172.0
199106020211,1,2,2,ユキノサンライズ,牝5,54,増沢末夫,1:47.6,,1-1-1-1,35.4,5.4,2,466(-4),[東]鈴木康弘,井上基之,"4,000.0"
199106020211,2,8,14,エイシンウイザード,牝6,56,田村正光,1:47.9,1.3/4,5-4-4-4,34.9,6.8,5,496(-4),[西]太宰義人,平井豊光,"1,600.0"
199106020211,3,5,7,ダイイチルビー,牝5,56,河内洋,1:47.9,クビ,7-7-4-4,35.0,2.9,1,460(-8),[西]伊藤雄二,辻本春雄,"1,000.0"
199106020211,4,4,5,ユーセイフェアリー,牝5,54,村本善之,1:48.0,クビ,9-10-10-7,34.5,5.9,4,412(0),[西]日迫良一,平田正竹,600.0
199106020211,5,3,4,カタリナラビット,牝6,52,菅原泰夫,1:48.0,クビ,3-3-3-2,35.6,26.0,9,450(0),[東]古賀末喜,喜多村辰子,400.0
199106020211,6,1,1,ウィニングチャンス,牝5,49,蛯名正義,1:48.4,2.1/2,9-10-12-10,34.7,32.0,11,480(-2),[東]矢野進,飯田正,
199106020211,7,7,11,ヒカルダンサー,牝6,55,柴田政人,1:48.4,ハナ,9-7-6-4,35.3,5.5,3,438(+2),[東]稗田敏男,中脇満,
199106020211,8,7,12,カツノジョオー,牝5,53,横山典弘,1:48.7,1.3/4,2-2-2-2,36.4,23.6,8,428(-8),[西]中村均,大高倉治,
199106020211,9,8,13,コニーストン,牝5,52,岡部幸雄,1:48.7,ハナ,14-14-14-14,34.6,29.1,10,458(-2),[西]伊藤雄二,稲原牧場,
199106020211,10,6,9,ホワイトジョーク,牝7,52,古川寛和,1:48.8,1/2,12-10-12-10,35.1,33.2,12,480(-10),[東]田中和夫,豊洋牧場,
199106020211,11,3,3,ラビリンス,牝5,50,田面木博,1:49.0,1.1/4,6-7-10-10,35.6,35.4,13,406(-4),[東]平井雄二,社台レースホース,
199106020211,12,5,8,ザラストワード,牝5,52,中舘英二,1:49.3,1.3/4,7-5-6-7,36.2,18.5,6,446(+4),[東]加藤修甫,竹崎満,
199106020211,13,6,10,ドウカンギャル,牝5,50,柴田弘之,1:49.3,クビ,4-5-6-10,36.2,148.4,14,426(-10),[東]伊藤正徳,新井興業,
199106020211,14,4,6,アヤノロマン,牝5,52,原昌久,1:49.5,1.1/4,12-10-9-9,36.2,19.9,7,438(-10),[東]鈴木清,楠山武夫,
199107010203,1,4,4,セフティロード,牡4,55,田島良保,1:50.4,,6-5-3-4,40.6,1.6,1,464(-2),[西]工藤嘉見,池田實,480.0
199107010203,2,8,8,メイショウオアシス,牝4,50,佐伯清久,1:51.2,5,5-5-3-2,41.5,3.7,2,488(+2),[西]高橋成忠,松本好雄,190.0
199107010203,3,2,2,ニューリージェント,牡4,55,千田輝彦,1:51.6,2.1/2,1-1-1-1,42.1,7.1,4,464(-2),[西]伊藤雄二,河本一哉,120.0
