Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200901010106,9,3,6,ヤマチョウサン,牡3,56,田中博康,2:03.2,クビ,8-8-12-12,35.4,137.7,15,448(-4),[東]斎藤誠,長谷川彰,
200901010106,10,2,4,スズカタイフーン,牡3,56,古川吉洋,2:03.3,1/2,8-8-8-8,35.8,137.4,14,448(0),[西]橋田満,永井啓弍,
200901010106,11,7,13,コスモイチモンジ,牡3,56,川島信二,2:03.3,ハナ,15-15-14-12,35.4,91.9,13,486(-4),[西]西園正都,ビッグレッドファーム,
200901010106,12,6,12,エーシンゴーシュア,セ3,54,宮崎北斗,2:03.3,クビ,1-1-1-1,36.4,18.7,6,480(+10),[西]宮本博,平井宏承,
200901010106,13,4,7,マイネルリズム,牡3,55,丸田恭介,2:03.3,ハナ,4-5-8-11,35.8,6.2,3,496(+6),[西]梅田智之,サラブレッドクラブ・ラフィアン,
200901010106,14,7,14,フォックスブラボー,牡3,56,横山典弘,2:03.4,クビ,15-15-16-15,35.2,69.8,11,530(-4),[東]和田正道,吉田和美,
200901010106,15,8,16,ソヴリン,牡3,56,中舘英二,2:03.7,1.3/4,3-3-2-4,36.6,82.1,12,506(0),[東]田島俊明,藤沢牧場,
200901010106,16,4,8,ダノンアタッカー,牡3,56,武幸四郎,2:07.0,大,10-10-12-16,39.2,27.6,7,510(-12),[西]森秀行,ダノックス,
200901010108,1,3,3,ディバインフレイム,牡3,53,横山典弘,2:42.9,,1-1-1-1,34.5,5.2,2,514(-2),[西]清水出美,キャロットファーム,"1,085.0"
200901010108,2,8,12,マームードイモン,牡4,57,藤田伸二,2:43.1,1.1/4,9-7-4-2,34.5,2.3,1,426(-2),[西]小原伊佐,井門昭二,430.0
200901010108,3,5,7,サクラサクセス,牡6,57,秋山真一,2:43.1,クビ,4-3-5-3,34.4,22.0,8,474(-2),[西]梅田智之,さくらコマース,265.0
200901010108,4,2,2,シャイニングデイ,牡4,57,三浦皇成,2:43.4,1.3/4,9-10-10-6,34.3,8.4,5,500(-4),[西]本田優,安原浩司,160.0
200901010108,5,4,5,ナムラチェンジ,牡4,57,小林徹弥,2:43.8,2.1/2,13-10-6-6,35.0,8.3,4,462(0),[西]目野哲也,奈村信重,105.0
200901010108,6,7,10,グリフィス,牡4,57,武幸四郎,2:44.1,2,2-2-2-4,35.6,21.5,7,450(-4),[西]浅見秀一,キャロットファーム,
200901010108,7,6,8,マッキーバッハ,牡4,57,長谷川浩,2:44.1,ハナ,6-7-10-9,35.0,7.1,3,456(-2),[西]石坂正,薪浦亨,
200901010108,8,4,4,メルシーゴールド,牡5,57,田中博康,2:44.1,ハナ,6-3-2-4,35.6,89.9,12,508(-10),[東]小島茂之,原口輝昭,
200901010108,9,1,1,ガリアーノ,牡3,53,津村明秀,2:44.3,1,12-10-10-12,35.2,87.4,11,438(-10),[西]池添兼雄,キャロットファーム,
200901010108,10,6,9,グレイトロータリー,牡3,53,四位洋文,2:44.7,2.1/2,3-3-6-9,35.9,14.5,6,508(+4),[西]宮本博,ノースヒルズマネジメント,
200901010108,11,5,6,モンドール,牡3,53,古川吉洋,2:44.8,1/2,8-9-6-8,36.0,189.0,13,464(-6),[東]古賀慎明,多田信尊,
200901010108,12,7,11,ミミオブパラダイス,牝3,51,宮崎北斗,2:44.8,クビ,9-10-10-9,35.7,37.4,9,488(+6),[西]南井克巳,伊藤信之,
200901010108,13,8,13,テイエムマイサクラ,牝4,55,池添謙一,2:45.0,1.1/4,4-3-6-12,36.2,39.0,10,452(0),[西]五十嵐忠,竹園正繼,
200901010112,1,6,9,タイキジャガー,牡3,52,宮崎北斗,1:46.4,,2-2-2-1,37.1,3.1,1,466(-6),[東]伊藤圭三,大樹ファーム,740.0
200901010112,2,5,6,ブルーベドウィン,牡4,57,藤田伸二,1:46.5,1/2,4-5-4-3,36.7,18.8,6,472(-12),[西]森秀行,ブルーマネジメント,300.0
200901010112,3,6,8,ココシュニック,牝4,55,四位洋文,1:46.5,クビ,4-3-3-2,37.0,4.3,3,512(0),[西]松田国英,吉田和子,190.0
200901010112,4,2,2,マルブツファイン,牡4,57,秋山真一,1:46.7,1.1/2,12-12-9-7,36.5,24.5,7,516(-2),[西]中尾秀正,大澤毅,110.0
200901010112,5,4,4,ダノンマスターズ,セ4,57,横山典弘,1:46.8,1/2,3-3-4-3,37.1,4.0,2,456(+4),[東]藤沢和雄,ダノックス,74.0
200901010112,6,7,11,スパークルシチー,牡4,57,川島信二,1:46.9,3/4,12-12-12-11,36.4,6.4,4,474(+4),[西]宮本博,友駿ホースクラブ,
200901010112,7,4,5,アドマイヤテキサス,牡4,57,北村友一,1:47.0,1/2,7-5-6-7,37.0,13.5,5,478(+10),[西]友道康夫,近藤利一,
200901010112,8,3,3,リネンホーク,セ4,56,丸田恭介,1:47.1,1/2,9-10-11-10,36.8,31.7,8,472(-4),[東]南田美知,戸山光男,
200901010112,9,1,1,デルマビーナス,牝4,55,藤岡佑介,1:47.4,1.3/4,9-7-6-3,37.5,58.8,12,438(-4),[西]作田誠二,浅沼廣幸,
200901010112,10,8,12,リロ,牝3,52,津村明秀,1:48.1,4,8-9-6-9,38.1,35.8,9,484(-10),[東]畠山重則,ビッグレッドファーム,
200901010112,11,7,10,ペプチドハリケーン,牡3,54,武英智,1:48.4,2,1-1-1-3,39.2,47.4,11,466(0),[西]境直行,沼川一彦,
200901010112,12,8,13,メイショウラルー,牡4,57,武幸四郎,1:49.1,4,9-10-9-12,38.9,44.4,10,452(+1),[西]西園正都,松本好隆,
200901010112,13,5,7,アメリカンヒロイン,牝4,55,田中博康,1:51.6,大,4-7-13-13,41.0,139.0,13,446(-8),[東]石栗龍彦,小野博郷,
200901010109,1,5,5,クリールパッション,牡4,57,津村明秀,1:43.8,,5-4-3-4,36.5,7.1,2,464(-8),[東]相沢郁,横山修二,"1,504.5"
200901010109,2,3,3,プラチナメーン,牡4,57,藤田伸二,1:44.0,1.1/2,2-2-2-2,37.0,12.5,5,486(-2),[西]森秀行,広尾レース,597.0
200901010109,3,8,10,トーセンゴライアス,牡5,57,横山典弘,1:44.2,1.1/2,7-6-3-2,37.0,7.8,4,560(+6),[東]萱野浩二,島川隆哉,373.5
200901010109,4,8,11,デジタルキャッシュ,牡4,57,松田大作,1:44.5,1.3/4,6-7-7-7,37.0,1.7,1,500(-8),[西]中尾秀正,吉田和美,220.0
200901010109,5,2,2,ニットウサラン,牝6,55,梶晃啓,1:45.2,4,8-7-7-6,37.7,63.8,10,466(-10),[西]梅田康雄,日東牧場,148.0
200901010109,6,7,9,メイショウエグル,牡5,57,池添謙一,1:45.3,クビ,8-9-7-4,37.8,27.3,8,550(-6),[西]池添兼雄,松本好雄,
200901010109,7,6,6,グランプリヒーロー,牡4,57,藤岡佑介,1:45.3,アタマ,1-1-1-1,38.4,18.3,7,456(-12),[西]矢作芳人,グランプリ,
200901010109,8,6,7,マチカネミノリ,セ6,57,安藤勝己,1:45.7,2.1/2,10-10-10-11,37.8,18.3,6,508(0),[東]藤沢和雄,細川益男,
200901010109,9,1,1,トワイライトワルツ,牝7,55,田中博康,1:45.9,1,11-11-11-9,37.7,230.2,11,488(0),[東]高松邦男,伊達敏明,
200901010109,10,4,4,サダムイダテン,牡4,57,四位洋文,1:47.4,9,3-3-3-9,40.1,7.5,3,488(+10),[西]中村均,大西定,
200901010109,11,7,8,グレースエポナ,牝5,55,中舘英二,1:47.4,ハナ,3-4-3-7,40.1,48.3,9,518(-4),[東]菊川正達,吉田照哉,
200901010111,1,5,8,エーシンコンファー,牝4,55,藤岡佑介,1:48.7,,1-1-1-1,35.0,2.3,1,476(-2),[西]野元昭,平井宏承,"1,087.1"
200901010111,2,7,12,アースグラヴィティ,牡4,56,丸田恭介,1:49.0,1.3/4,6-6-5-5,34.9,21.8,7,492(-15),[東]松永康利,キャロットファーム,430.6
200901010111,3,5,7,クヴァルダ,牝4,55,秋山真一,1:49.2,1.1/4,4-3-3-4,35.2,9.1,5,476(+6),[西]池江泰郎,サンデーレーシング,265.3
200901010111,4,4,5,コンプトゥス,牡4,57,藤田伸二,1:49.2,クビ,2-2-2-2,35.4,5.3,2,520(+4),[西]松田国英,吉田勝己,160.0
200901010111,5,6,9,マサノウイズキッド,牡3,54,四位洋文,1:49.3,クビ,2-3-3-2,35.4,6.4,3,498(0),[東]小島茂之,中村正子,105.0
200901010111,6,1,1,オーシャンクルーズ,牡5,57,松田大作,1:49.4,1/2,12-13-11-8,34.7,31.6,8,468(-6),[西]昆貢,上田宗義,
200901010111,7,8,13,ベルフリー,牡6,57,古川吉洋,1:49.5,3/4,11-10-8-6,35.0,6.8,4,522(+2),[西]西園正都,サンデーレーシング,
200901010111,8,2,2,マイネルオール,牡4,57,三浦皇成,1:49.8,1.3/4,4-3-6-6,35.5,16.5,6,490(+8),[西]佐々木晶,サラブレッドクラブ・ラフィアン,
200901010111,9,3,4,デルマアルタイル,牡4,57,田中博康,1:49.9,1/2,8-7-8-8,35.4,97.7,12,482(-8),[東]石栗龍彦,浅沼廣幸,
200901010111,10,4,6,ジューシージーン,牝4,55,横山典弘,1:50.0,3/4,10-10-11-14,35.2,37.0,9,474(-10),[東]鹿戸雄一,山本英俊,
200901010111,11,7,11,タガノアサヒ,牡5,57,宮崎北斗,1:50.0,クビ,12-12-11-11,35.3,95.3,11,460(-10),[西]小原伊佐,八木良司,
200901010111,12,3,3,ケイエスユリ,牝5,55,小林徹弥,1:50.3,2,14-14-14-11,35.3,53.7,10,466(+2),[西]高橋成忠,キヨシサービス,
200901010111,13,8,14,カレンナオンナ,牝4,55,川島信二,1:50.5,1.1/4,7-9-8-11,36.0,154.6,13,458(-16),[東]大竹正博,北所直人,
200901010111,14,6,10,ヨシアイビーム,牝5,55,津村明秀,1:50.9,2.1/2,8-7-6-10,36.5,378.6,14,430(0),[東]浅野洋一,田辺喜彦,
200901010110,1,4,5,マリアージュ,牝4,55,藤田伸二,1:46.5,,5-6-6-3,36.8,1.7,1,432(+4),[東]池上昌弘,ヒダカ・ブリーダーズ・ユニオン,740.0
200901010110,2,5,7,スノーマジック,牝3,50,宮崎北斗,1:46.7,1.1/4,11-10-11-7,36.4,6.3,3,464(0),[西]加用正,グリーンファーム,300.0
200901010110,3,6,9,テーオーエンジェル,牝4,55,藤岡佑介,1:46.7,ハナ,2-2-2-2,37.4,103.5,13,462(-16),[西]笹田和秀,小笹公也,190.0
200901010110,4,6,8,コパノタイマネ,牝5,55,北村友一,1:46.7,アタマ,9-9-7-6,36.8,22.0,6,488(-6),[西]崎山博樹,小林祥晃,110.0
200901010110,5,3,3,ポンテディリアルト,牝4,55,四位洋文,1:46.8,クビ,13-13-13-11,36.3,14.9,4,444(0),[東]鹿戸雄一,吉田勝己,74.0
200901010110,6,7,11,ニシエイビュレット,牝4,54,丸田恭介,1:47.0,1.1/4,1-1-1-1,37.8,77.4,11,456(-8),[東]菅原泰夫,西舘榮,
200901010110,7,4,4,シンデレラロマンス,牝4,55,秋山真一,1:47.2,1.1/4,11-10-10-9,37.1,17.6,5,480(0),[西]平田修,社台レースホース,
200901010110,8,8,12,ローマンブリッジ,牝4,52,国分優作,1:47.2,アタマ,2-3-3-3,37.7,44.9,9,434(0),[西]音無秀孝,下河辺牧場,
200901010110,9,1,1,イントゥザライト,牝4,55,三浦皇成,1:47.5,1.3/4,2-4-5-3,37.9,5.2,2,456(-4),[西]白井寿昭,前田幸治,
200901010110,10,5,6,コナフェット,牝4,55,津村明秀,1:47.5,クビ,9-10-11-11,37.2,86.2,12,464(+6),[西]梅田智之,ヒダカ・ブリーダーズ・ユニオン,
200901010110,11,2,2,ハングインゼア,牝5,55,菊沢隆徳,1:47.7,1.1/4,5-7-7-9,37.8,70.5,10,424(-2),[東]大竹正博,ターフ・スポート,
200901010110,12,8,13,キタサンユキ,牝4,55,中舘英二,1:48.5,5,5-5-3-7,39.0,44.7,8,468(-6),[西]須貝彦三,大野商事,
200901010110,13,7,10,ピエナリリー,牝3,52,田中博康,1:48.6,1/2,8-7-7-13,38.7,26.2,7,424(+4),[東]萱野浩二,本谷兼三,
200903020102,1,8,15,イーサンバブル,セ3,56,石橋脩,1:10.2,,3-3,35.6,3.2,2,468(0),[東]牧光二,国本勇,500.0
200903020102,2,4,7,エンセー,牡3,56,丹内祐次,1:10.2,ハナ,4-4,35.3,17.4,6,452(-4),[東]清水美波,小林薫,200.0
200903020102,3,1,1,レディアミュレット,牝3,54,蛯名正義,1:10.4,1.1/2,7-6,35.3,2.8,1,452(0),[東]久保田貴,ロードホースクラブ,130.0
200903020102,4,3,5,ホーザンアテナ,牝3,54,田中勝春,1:10.6,1.1/2,1-1,36.2,61.0,9,438(+20),[東]佐藤全弘,神田通博,75.0
200903020102,5,2,4,ナスノロビン,牝3,54,松岡正海,1:10.8,1.1/4,7-6,35.7,4.9,3,430(-6),[東]小笠倫弘,那須野牧場,50.0
200903020102,6,3,6,コーヒーゼリー,牝3,54,小林淳一,1:10.8,ハナ,2-2,36.3,16.0,5,432(-10),[東]石栗龍彦,小野博郷,
200903020102,7,6,12,カモンベイビー,牝3,54,柴山雄一,1:10.9,1/2,13-9,35.2,41.2,7,412(+2),[東]畠山吉宏,永田清男,
200903020102,8,2,3,ナモンカラー,牝3,54,木幡初広,1:11.0,3/4,4-4,36.1,72.2,10,416(0),[東]本間忍,南原商事,
200903020102,9,5,10,シャンディア,牝3,51,伊藤工真,1:11.1,1/2,4-9,36.2,43.0,8,486(+12),[東]鈴木勝美,内藤好江,
200903020102,10,8,16,ホワイトエンジェル,牝3,54,大野拓弥,1:11.2,1/2,12-9,35.7,176.8,13,518(+26),[東]鈴木勝美,相馬勇,
200903020102,11,5,9,サイレントボス,牡3,56,赤木高太,1:11.3,3/4,13-14,35.6,179.1,14,460(-2),[東]高木登,小野博郷,
200903020102,12,7,14,ヴィーナスゴスペル,牝3,54,千葉直人,1:11.4,3/4,7-8,36.3,379.4,15,450(+12),[東]鈴木伸尋,下河辺牧場,
200903020102,13,4,8,エングレイス,牝3,54,鷹野宏史,1:11.6,1.1/4,15-15,35.6,107.1,12,434(-8),[東]中川公成,西森鶴,
200903020102,14,6,11,ディアトウシロウ,牡3,56,内田博幸,1:12.2,3.1/2,7-9,37.1,6.6,4,446(+2),[東]斎藤誠,ディアレスト,
200903020102,15,7,13,マンガンオトメ,牝3,54,柄崎将寿,1:13.1,5,11-13,37.9,442.6,16,430(-6),[東]柄崎孝,安蒜忠國,
200903020102,16,1,2,クールレディ,牝3,54,武士沢友,1:13.2,1/2,16-16,36.2,102.5,11,432(-10),[東]石栗龍彦,林千枝子,
200903020101,1,8,15,エイコオミリオン,牡3,56,村田一誠,1:09.1,,1-1,36.9,1.6,1,464(+2),[東]天間昭一,今秀幸,500.0
200903020101,2,3,6,プリティーパイン,牝3,51,伊藤工真,1:10.3,7,2-3,38.1,10.0,3,464(+2),[東]古賀史生,松本兼吉,200.0
200903020101,3,2,3,ブロードスマイル,牝3,54,田辺裕信,1:10.3,ハナ,11-9,37.4,61.3,8,458(+4),[東]上原博之,臼田浩義,130.0
200903020101,4,1,2,マスタープラン,牡3,56,松岡正海,1:10.6,1.3/4,5-3,38.3,4.1,2,458(-6),[東]清水英克,服部牧場,75.0
200903020101,5,3,5,ジャルダンドゥロゼ,牝3,54,柴田善臣,1:10.6,ハナ,2-2,38.4,14.2,4,452(+4),[東]柴崎勇,吉田千津,50.0
200903020101,6,1,1,スズノプロスター,牝3,54,郷原洋司,1:11.0,2.1/2,9-5,38.4,14.4,5,446(-8),[東]郷原洋行,阿部雅子,
200903020101,7,5,10,ローズエンジェル,牝3,54,大野拓弥,1:11.1,3/4,5-5,38.7,26.6,6,478(-6),[東]鈴木勝美,秋場清隆,
200903020101,8,6,12,ミカエフェクト,牡3,56,岩部純二,1:11.1,アタマ,12-12,38.1,163.1,13,422(+4),[東]和田正道,井口莞爾,
200903020101,9,8,16,フジノプリンス,牡3,56,的場勇人,1:11.3,1.1/4,5-5,39.0,47.9,7,454(-2),[東]柄崎孝,藤井五三,
200903020101,10,4,8,ボーダーライン,牡3,56,丹内祐次,1:11.5,1.1/4,14-14,37.9,116.2,9,496(+6),[東]柴崎勇,島田久,
200903020101,11,5,9,チョットグルービー,牝3,54,武士沢友,1:11.6,1/2,12-12,38.5,126.9,10,396(-18),[東]水野貴広,北所直人,
200903020101,12,6,11,ワスラフ,セ3,56,西田雄一,1:11.9,2,8-10,39.4,248.3,15,458(0),[東]保田一隆,ミルファーム,
200903020101,13,4,7,スーパーラン,牡3,56,吉田豊,1:11.9,クビ,10-10,39.1,237.8,14,418(+4),[東]田村康仁,高木競走馬育成牧場,
200903020101,14,2,4,リョウシュウ,牡3,56,鈴来直人,1:12.3,2.1/2,16-16,38.0,150.5,12,486(0),[東]矢野英一,江川伸夫,
200903020101,15,7,13,ベストクロス,牡3,53,草野太郎,1:12.7,2.1/2,15-15,38.6,294.1,16,482(0),[東]天間昭一,西村新一郎,
200903020101,16,7,14,スウィープアゲン,牝3,54,江田照男,1:13.0,2,2-5,40.8,135.4,11,462(+6),[東]中野栄治,浅川皓司,
200903020103,1,4,6,トワインブルーム,牝3,54,高橋智大,1:47.6,,13-13-12-10,38.3,13.3,6,474(+4),[東]大久保洋,大原詔宏,500.0
200903020103,2,1,1,ジュウモンジ,牝3,54,石橋脩,1:47.9,1.3/4,1-1-1-1,39.9,27.6,9,498(-4),[東]堀宣行,諸江幸祐,200.0
200903020103,3,7,13,ユキノクイーン,牝3,54,北村宏司,1:48.0,1/2,12-12-5-4,39.5,2.3,1,458(0),[東]清水美波,井上基之,130.0
200903020103,4,2,2,ニシノロイポス,牝3,54,柴山雄一,1:48.1,1/2,6-8-10-9,39.1,52.4,11,440(-2),[東]清水英克,西山茂行,75.0
200903020103,5,7,12,キストゥクラウン,牝3,54,黛弘人,1:48.5,2.1/2,8-5-4-4,40.1,4.8,2,450(-4),[東]戸田博文,吉田和子,50.0
200903020103,6,6,11,シーブルー,牝3,54,江田照男,1:48.8,1.3/4,3-3-2-2,40.6,8.9,4,472(-8),[東]中川公成,宮川純造,
200903020103,7,5,8,ケイズパステル,牝3,54,勝浦正樹,1:48.9,3/4,10-9-7-6,40.2,15.6,7,450(-2),[東]菊川正達,ＩＨＲ,
200903020103,8,3,4,ファンタジーゲート,牝3,54,内田博幸,1:49.2,2,2-2-2-3,41.0,33.8,10,454(+6),[東]池上昌弘,矢野秀春,
200903020103,9,3,5,エアダーミ,牝3,54,後藤浩輝,1:49.2,アタマ,10-9-7-6,40.5,8.7,3,454(-4),[東]伊藤正徳,ラッキーフィールド,
200903020103,10,6,10,サイモンラメール,牝3,51,伊藤工真,1:49.9,4,3-4-7-8,41.2,263.7,14,480(+10),[東]和田正道,澤田昭紀,
200903020103,11,4,7,スプリングモナ,牝3,54,大野拓弥,1:50.1,1.1/4,13-13-12-12,40.8,72.0,12,460(0),[東]牧光二,加藤春夫,
200903020103,12,8,14,トーセンエイゼル,牝3,54,加藤士津,1:50.6,3,13-13-15-13,40.9,409.7,15,478(+4),[東]加藤和宏,島川隆哉,
200903020103,13,2,3,ロジクィーン,牝3,54,柴田善臣,1:51.1,3,3-5-11-13,41.9,25.1,8,450(0),[東]萩原清,久米田正明,
200903020103,14,5,9,マルターズクリス,牝3,54,吉田隼人,1:51.8,4,8-5-5-10,43.2,11.2,5,484(+14),[東]堀井雅広,藤田在子,
200903020103,15,8,15,オフザリップ,牝3,54,木幡初広,1:52.3,3,6-9-12-15,42.9,88.9,13,472(0),[東]藤原辰雄,吉澤克己,
200903020105,1,6,8,リネンパズル,牝2,54,田辺裕信,0:57.9,,1-1,34.7,60.4,10,436(0),[東]南田美知,戸山光男,700.0
200903020105,2,1,1,コロラトゥーラ,牝2,54,松岡正海,0:58.4,3,7-3,34.8,2.5,1,430(0),[東]手塚貴久,ミルファーム,280.0
200903020105,3,4,4,アポロサニーナ,牝2,54,勝浦正樹,0:58.5,1/2,3-6,35.0,19.3,6,418(0),[東]岩戸孝樹,アポロサラブレッドクラブ,180.0
200903020105,4,4,5,フランジパニ,牝2,54,内田博幸,0:58.6,3/4,8-7,34.8,12.7,5,412(0),[東]斎藤誠,ミルファーム,110.0
200903020105,5,5,6,ミリオンハッピー,牝2,54,北村宏司,0:58.9,1.3/4,3-3,35.5,11.4,4,460(0),[東]鹿戸雄一,百万武夫,70.0
200903020105,6,7,10,サマーコード,牝2,54,木幡初広,0:59.2,1.3/4,9-8,35.2,54.1,9,416(0),[東]嶋田功,石瀬浩三,
200903020105,7,8,12,サンワードネオ,牡2,54,柴田善臣,0:59.4,1,3-3,36.0,6.5,3,440(0),[東]堀井雅広,古谷敏明,
200903020105,8,8,13,マルタカテンザン,牡2,54,田中勝春,0:59.8,2.1/2,2-2,36.5,75.8,11,412(0),[東]清水美波,高橋義和,
200903020105,9,2,2,ミッドパッション,牝2,54,柴山雄一,1:00.4,3.1/2,12-10,35.6,19.3,7,448(0),[東]本郷一彦,小原巖,
200903020105,10,5,7,イパルファン,牝2,54,岩部純二,1:00.5,3/4,11-9,36.2,115.5,12,416(0),[東]和田正道,井口莞爾,
200903020105,11,7,11,ブルースマーチ,牡2,54,江田照男,1:02.7,大,12-11,38.0,181.7,13,394(0),[東]中野栄治,田島榮二郎,
200903020110,1,8,15,サンクスノート,牝4,55,内田博幸,1:08.4,,3-2,34.9,3.6,2,488(+12),[東]二ノ宮敬,下河邉行雄,"1,512.9"
200903020110,2,3,5,ショウナンカザン,牡4,57,柴田善臣,1:08.4,アタマ,8-7,34.4,2.2,1,470(-2),[東]本間忍,国本哲秀,599.4
200903020110,3,2,3,トミノドリーム,牝5,50,鷹野宏史,1:09.0,3.1/2,1-1,35.7,142.4,13,486(+2),[東]佐藤全弘,槇本牧場,374.7
200903020110,4,1,1,ターニングポイント,牡4,57,後藤浩輝,1:09.3,1.3/4,4-4,35.7,7.6,4,462(-6),[東]和田正道,山上和良,220.0
200903020110,5,3,4,クリールバレット,牡5,53,黛弘人,1:09.4,3/4,15-15,34.7,71.4,10,468(+2),[東]稲葉隆一,横山修二,148.0
200903020110,6,7,12,スワンキーポーチ,牝4,54,田中勝春,1:09.5,1/2,9-8,35.4,25.6,6,474(-14),[東]鈴木康弘,吉田照哉,
200903020110,7,4,6,スマートエッジ,セ9,53,石神深一,1:09.6,クビ,11-11,35.3,35.4,8,442(+4),[東]佐々木亜,大川徹,
200903020110,8,4,7,コンゴウリュウオー,牡5,55,北村宏司,1:09.7,3/4,13-14,35.2,19.4,5,496(0),[西]山内研二,金岡久夫,
200903020110,9,6,11,エムオーミラクル,牝5,51,大野拓弥,1:09.7,クビ,10-8,35.5,29.5,7,452(+6),[東]久保田貴,大浅貢,
200903020110,10,5,9,ウインドストーム,牡6,53,吉田隼人,1:09.7,ハナ,14-12,35.1,157.8,14,494(-6),[東]堀井雅広,中村昭博,
200903020110,11,2,2,ヤマニンパルファン,牝7,50,伊藤工真,1:09.7,ハナ,11-12,35.4,350.2,15,452(-2),[東]佐々木亜,土井肇,
200903020110,12,5,8,ゼネラルメデューム,牝5,52,吉田豊,1:09.8,クビ,4-5,36.2,75.3,11,434(0),[東]堀宣行,田中昇,
200903020110,13,6,10,オースチンローズ,牝7,50,高山太郎,1:10.0,1.1/4,6-5,36.2,108.4,12,484(+4),[東]佐藤全弘,テンジン,
200903020110,14,7,13,メイビリーヴ,牝4,55,石橋脩,1:10.0,クビ,2-2,36.7,6.3,3,492(+8),[東]松山康久,千明牧場,
200903020110,15,8,14,ノボパガーレ,牡3,50,村田一誠,1:10.6,3.1/2,6-8,36.8,36.1,9,470(-8),[東]尾関知人,ＬＳ．Ｍ,
200903020104,1,5,7,ゴールドヘラクレス,牡4,60,宗像徹,2:58.7,,4-3-1-1,13.0,5.1,2,482(-4),[東]中川公成,居城要,780.0
200903020104,2,3,3,モルフェサイレンス,牡4,57,大江原圭,2:59.1,2.1/2,8-8-3-2,13.0,6.4,4,480(-6),[東]大江原哲,並河賢一郎,310.0
200903020104,3,4,5,サンベルナール,牡5,60,高野和馬,3:00.1,6,6-7-4-3,13.1,5.7,3,448(-6),[東]小桧山悟,ヒダカ・ブリーダーズ・ユニオン,200.0
200903020104,4,7,12,ユウターストライプ,牡5,60,穂苅寿彦,3:02.0,大,2-2-4-4,13.2,51.2,9,466(-12),[東]嶋田功,上山利広,120.0
200903020104,5,2,2,クイックステップ,牡4,60,柴田未崎,3:02.6,3.1/2,8-9-7-6,13.3,117.0,12,468(-4),[東]田中清隆,岡田弘夫,78.0
200903020104,6,1,1,ユウフジ,牝4,58,柴田大知,3:03.7,7,1-1-2-5,13.4,34.9,8,460(0),[東]二本柳俊,小林久義,
200903020104,7,8,14,エイワヴァージニア,牡6,60,浜野谷憲,3:04.4,4,6-5-8-8,13.4,2.3,1,492(-2),[東]松山康久,永井公太郎,
200903020104,8,8,13,コスモラナップ,牡6,60,平沢健治,3:04.5,3/4,3-4-6-6,13.4,15.8,6,500(-4),[東]畠山重則,ビッグレッドファーム,
200903020104,9,5,8,オジジアンクリス,牝4,58,江田勇亮,3:04.6,3/4,11-11-9-8,13.4,151.1,13,426(-2),[東]阿部新生,鳴戸雄一,
200903020104,10,4,6,レオレクサス,牡5,60,石神深一,3:04.9,1.3/4,13-13-12-11,13.4,59.1,10,464(+10),[東]矢野英一,レオ,
200903020104,11,3,4,エーシンカメンシズ,牡4,60,五十嵐雄,3:05.8,5,5-5-10-10,13.5,11.0,5,486(+18),[東]久保田貴,平井宏承,
200903020107,1,3,5,フライバイワイヤー,牡3,56,吉田豊,1:49.3,,3-3-5-5,35.2,7.1,4,466(+20),[東]戸田博文,社台レースホース,500.0
200903020107,2,4,7,ティアップムトオー,牡3,56,松岡正海,1:49.3,ハナ,1-1-1-1,35.6,4.6,2,472(-4),[東]武藤善則,田中昇,200.0
200903020107,3,8,15,ヒビケジンダイコ,牡3,56,後藤浩輝,1:49.6,2,7-3-3-2,35.7,11.5,5,462(-12),[東]畠山吉宏,植田忠司,130.0
200903020107,4,7,13,ブラックリッチ,牡3,56,田辺裕信,1:49.8,1.1/4,3-3-3-2,35.9,3.4,1,448(0),[東]浅野洋一,井上修一,75.0
200903020107,5,7,14,マスターハルバード,牡3,53,伊藤工真,1:50.0,1.1/2,9-10-11-10,35.3,78.0,13,450(-6),[東]田村康仁,ヤナガワ牧場,50.0
200903020107,6,8,16,ケイオーキング,牡3,56,鈴来直人,1:50.1,1/2,9-9-9-9,35.6,21.5,8,444(-4),[東]松山将樹,岡田甲子男,
200903020107,7,4,8,サスライノテイオー,牡3,56,北村宏司,1:50.1,ハナ,12-6-5-6,35.9,15.0,7,464(+4),[東]清水利章,キヨタケ牧場,
200903020107,8,6,12,オヤマノタイショウ,牡3,56,黛弘人,1:50.2,クビ,15-15-14-12,35.0,119.4,14,528(0),[東]菊川正達,木下秀之,
200903020107,9,6,11,チュラヌウジ,牡3,56,勝浦正樹,1:50.3,1/2,6-6-7-6,36.0,30.6,12,402(0),[東]矢野照正,グリーンファーム,
200903020107,10,2,4,セカンドフラッシュ,牝3,51,草野太郎,1:50.6,1.3/4,12-10-7-8,36.3,12.3,6,420(-2),[東]伊藤圭三,キャロットファーム,
200903020107,11,1,2,トーセンサクラコ,牝3,54,村田一誠,1:50.7,3/4,2-2-2-2,36.9,6.3,3,440(-4),[東]成島英春,島川隆哉,
200903020107,12,5,10,オンワードサクラ,牝3,54,柄崎将寿,1:50.9,1.1/2,9-13-12-11,35.9,326.4,16,414(+8),[東]古賀慎明,樫山ハル,
