Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200450042702,6,8,10,ユウキダブリン,牡3,54,三野孝徳,1:30.2,1/2,8-8-9,,---,9,457(0),[地]謝明方,田浦勇,
200450042702,7,6,6,テクノツヨシ,牡3,54,永島太郎,1:30.4,3/4,11-10-8,,---,7,433(+2),[地]角田末男,梶山高志,
200450042702,8,1,1,ウェイザミラクル,牡3,54,下原理,1:30.4,クビ,3-5-7,,---,4,466(+1),[地]屋敷和彦,平口信行,
200450042702,9,4,4,シャカガタケ,牝3,53,松平幸秀,1:30.7,1.3/4,6-7-6,,---,3,467(+7),[地]山元紀男,有大沢育成牧場,
200450042702,10,3,3,モエレグロウ,牝3,53,玉垣光章,1:30.9,1.1/4,8-9-10,,---,11,456(-6),[地]中塚猛,中村和夫,
200450042702,11,7,9,ゴッアメッセージ,牝3,53,大山真吾,1:31.6,4,10-11-11,,---,10,493(+8),[地]藪田勝也,池上一馬,
200450042701,1,8,10,ディリットハーバー,牝3,53,大山真吾,1:29.2,,1-1-1,,---,6,439(-3),[地]上田伸夫,木村公子,45.0
200450042701,2,7,9,シャインモーション,牝3,53,有馬澄男,1:29.4,1,10-9-8,,---,7,421(-8),[地]山本和之,藪内正次,13.5
200450042701,3,8,11,タッカーユッキー,牝3,53,保利良平,1:29.5,3/4,2-1-2,,---,3,412(+3),[地]住吉朝男,立川繁幸,6.7
200450042701,4,2,2,キングフェアー,牡3,54,永島太郎,1:29.7,1,9-8-6,,---,8,471(+2),[地]屋敷和彦,竹内勝之,4.0
200450042701,5,7,8,ユウヤノコイビト,牝3,53,宮西晃宏,1:29.8,1/2,3-5-3,,---,4,438(+1),[地]山口益巳,菅藤宗一,2.7
200450042701,6,3,3,テンザンブルー,牝3,53,小牧毅,1:30.0,1.1/4,3-3-4,,---,1,475(+3),[地]柏原誠路,浜井弘至,
200450042701,7,4,4,オアシスロード,牡3,54,木村健,1:30.2,3/4,8-5-7,,---,10,443(-3),[地]上田伸夫,宮本美津夫,
200450042701,8,5,5,スノーヴェンチャー,牡3,54,松浦高宏,1:30.3,1/2,5-5-5,,---,2,475(-1),[地]斉藤裕,六郎田満,
200450042701,9,6,7,エムエスティアラ,牝3,53,板野央,1:30.8,3,6-8-9,,---,5,431(0),[地]野田忍,関守,
200450042701,10,6,6,ブラックアカデミー,牡3,54,田中学,1:31.2,2.1/2,6-10-10,,---,10,418(0),[地]佐々木勝,大山玉子,
200450042701,11,1,1,エレガンテハーバー,牝3,53,文原学,1:31.4,1.1/4,11-11-11,,---,9,510(-4),[地]上田伸夫,木村公子,
200450042703,1,1,1,イズミサンター,牝4,54,松平幸秀,1:30.5,,8-6-6,,---,4,426(+4),[地]花村通春,池田浩之,20.0
200450042703,2,8,10,サツキヒット,牡7,55,寺地誠一,1:30.5,ハナ,10-5-4,,---,5,453(-1),[地]寺地隆,土屋君春,6.0
200450042703,3,7,9,ビックワンマックス,牡4,56,木村健,1:31.0,3,4-2-1,,---,3,497(-1),[地]謝明方,松岡幸男,3.0
200450042703,4,6,6,ミハラエース,牡4,54,平原透雄,1:31.1,3/4,3-4-5,,---,1,499(0),[地]謝良文,河崎安輔,1.8
200450042703,5,4,4,スイートハーモニー,牝6,53,板野央,1:31.3,3/4,7-6-7,,---,9,447(-3),[地]寺地隆,加藤由夫,1.2
200450042703,6,7,8,フセノスズラン,牝5,54,大山真吾,1:31.5,1.1/4,1-3-3,,---,6,421(+2),[地]久野進一,池田守,
200450042703,7,6,7,トーエイホーエイ,牝4,54,永島太郎,1:31.9,2.1/2,2-1-2,,---,2,474(+12),[地]保利照美,ビクトリー商事株,
200450042703,8,8,11,ミスターウイング,牡8,55,竹村達也,1:31.9,ハナ,11-11-11,,---,8,474(+2),[地]戸田山孝,有アポロホース,
200450042703,9,3,3,エガオデイコー,牝4,54,青山裕一,1:32.1,1.1/2,5-9-8,,---,7,469(0),[地]松尾一幸,坂東義昭,
200450042703,10,2,2,セイザンキング,牡5,56,下原理,1:32.3,1.1/4,9-10-10,,---,9,435(+3),[地]寺地隆,鋤元節夫,
200450042703,11,5,5,アヤノタカラ,牝6,53,谷川真生,1:32.7,2.1/2,6-8-9,,---,9,465(-11),[地]坂井光政,河崎安輔,
200447042711,1,4,4,マルタカダイヤ,牝4,53,川原正一,1:45.5,,1-1-1,,---,2,481(+1),[地]町野良隆,高橋義和,31.0
200447042711,2,1,1,ロングランナー,牡4,56,大塚研司,1:46.0,2.1/2,3-4-4,,---,1,511(-1),[地]青木和夫,中井敏雄,7.8
200447042711,3,7,8,フジセレージャ,牝4,53,安藤光彰,1:46.7,3,8-6-5,,---,4,461(-4),[地]大橋敬永,大橋弘,4.1
200447042711,4,8,9,マネートークス,牡4,55,向山牧,1:47.1,2,6-3-2,,---,3,454(-2),[地]井上孝彦,森岡一郎,2.2
200447042711,5,7,7,エフワンステイヤー,牝4,53,坂口重政,1:47.2,3/4,2-2-3,,---,8,450(+1),[地]原定弘,古一高子,
200447042711,6,8,10,ランニングオーカン,牝5,53,藤原幹生,1:48.0,4,4-5-6,,---,10,394(+10),[地]伊藤勝好,水谷豊,
200447042711,7,3,3,テラノファイアー,牡5,55,佐藤友則,1:48.1,クビ,5-7-7,,---,5,503(+8),[地]井上孝彦,海野修太郎,
200447042711,8,5,5,マルタカノーザン,牡5,55,柴山雄一,1:48.2,3/4,10-10-10,,---,6,458(-2),[地]小井土金,高橋義和,
200447042711,9,6,6,ノノアルコサツキ,牝6,52,筒井勇介,1:48.2,アタマ,9-8-8,,---,8,494(+11),[地]大橋憲雄,田中久江,
200447042711,10,2,2,マルタカオーシャン,牡5,55,片桐昭貢,1:48.3,3/4,7-9-9,,---,7,462(+3),[地]小井土金,高橋義和,
200450042706,1,8,10,スガノフェロー,牝4,54,有馬澄男,1:28.9,,2-2-1,,---,2,443(+3),[地]溝橋利喜,菅原光太郎,40.0
200450042706,2,7,8,タイキミネルバ,牝4,54,吉村智洋,1:29.0,クビ,10-10-10,,---,11,462(-7),[地]橋本忠男,株川根工務店,12.0
200450042706,3,6,6,トリプルクラウン,牡4,56,田中学,1:29.2,1,4-3-2,,---,3,439(+6),[地]長倉功,神崎総業株,6.0
200450042706,4,8,11,マイウィンハート,牝4,54,成清幸紀,1:29.3,3/4,9-8-12,,---,10,424(+2),[地]内本英夫,五影慶則,3.6
200450042706,5,6,7,ミスマックイーン,牝4,54,板野央,1:29.3,クビ,6-5-6,,---,9,422(+1),[地]野田忍,角山喜信,2.4
200450042706,6,4,4,フェースカード,牡4,56,木村健,1:29.4,3/4,11-10-7,,---,5,443(-4),[地]上田二郎,工藤美津子,
200450042706,7,7,9,リキアイカントリー,牝4,54,谷川真生,1:29.5,クビ,7-4-5,,---,6,464(0),[地]野田学,安田里子,
200450042706,8,1,1,ギャンブルダンサー,牡4,56,保利良平,1:29.7,1.1/4,5-8-10,,---,8,493(-5),[地]保利良次,吉村敏治,
200450042706,9,3,3,ステイマウント,牡4,56,松平幸秀,1:29.7,アタマ,8-7-3,,---,7,462(+4),[地]森沢憲一,宮地正昭,
200450042706,10,2,2,ダイワサンライト,牡4,56,岩田康誠,1:29.7,アタマ,3-5-7,,---,1,443(0),[地]田中範雄,上山利広,
200450042706,11,5,5,クィーンワールド,牝4,54,永島太郎,1:29.8,3/4,1-1-3,,---,4,481(-7),[地]大石省三,宮地正昭,
200450042704,1,2,2,エルデンアスカ,牝4,54,広瀬航,1:29.2,,9-8-5,,---,8,440(-3),[地]小倉哲也,大橋悟,38.0
200450042704,2,4,4,メイショウオーザ,牡5,56,小牧毅,1:29.2,クビ,5-2-3,,---,1,504(-1),[地]曽和直栄,松本好雄,11.4
200450042704,3,6,7,テイケイビガロス,牡4,56,松平幸秀,1:29.3,クビ,2-2-2,,---,5,467(-3),[地]山口浩幸,浅田守,5.7
200450042704,4,6,6,エリザベートアミー,牝5,54,田中学,1:29.4,3/4,1-1-1,,---,3,433(-5),[地]碇清次郎,大野肇江,3.4
200450042704,5,8,10,デルマパンドラ,牝4,54,木村健,1:29.7,2,7-4-4,,---,9,419(+2),[地]西川精治,浅沼広幸,2.2
200450042704,6,1,1,ハクバエンジェル,牝7,53,竹村達也,1:29.8,1/2,6-9-8,,---,10,411(+3),[地]溝橋一秀,横山早苗,
200450042704,7,3,3,ブラウンクラシック,牡4,56,有馬澄男,1:30.7,6,3-5-6,,---,4,448(-4),[地]山本和之,小島史代,
200450042704,8,7,9,ウェディングリボン,牝5,54,板野央,1:30.7,クビ,10-11-12,,---,11,444(-3),[地]原田寅夫,正木茂夫,
200450042704,9,5,5,ローレルイベリス,牝4,54,岩永健二,1:30.9,1,10-10-9,,---,6,416(-9),[地]原田寅夫,高樽秀夫,
200450042704,10,7,8,カルストンパール,牝6,53,青山裕一,1:31.4,3,8-5-7,,---,2,454(+6),[地]松尾一幸,清水和子,
200450042704,11,8,11,ウィールハーバー,牡4,56,下原理,1:31.7,1.1/2,4-7-9,,---,7,469(0),[地]佐々木勝,木村公子,
200450042710,1,7,7,シャワーパーティー,牡6,58,小牧毅,1:25.4,,5-4-2,,---,1,483(-7),[地]曽和直栄,太田美實,180.0
200450042710,2,8,9,シンドバッド,牡4,54,岩田康誠,1:26.3,6,3-1-1,,---,2,457(+17),[地]曽和直栄,前田晋二,54.0
200450042710,3,3,3,ブリッジヘッド,牝4,51,松浦高宏,1:26.6,2,2-2-2,,---,4,467(0),[地]斉藤裕,真田誠之,27.0
200450042710,4,6,6,プロテアハーバー,牡5,53,下原理,1:26.8,1.1/4,8-7-6,,---,6,503(-2),[地]上田伸夫,木村公子,16.2
200450042710,5,4,4,ダテノバサラ,牡6,56,田中学,1:27.0,3/4,4-5-4,,---,7,481(0),[地]山口浩幸,株フロンテイア・キ,10.8
200450042710,6,2,2,セトノウルトラ,牡5,54,三野孝徳,1:27.8,5,1-3-4,,---,5,522(+12),[地]藪田辰己,難波澄子,
200450042710,7,1,1,タッチダウンパス,牡7,55,尾林幸二,1:28.1,1.3/4,6-6-7,,---,3,509(+5),[地]西村守幸,山口総業株,
200450042710,8,5,5,アイアイアスリート,牡7,57,米田幸治,1:28.4,2,7-8-8,,---,8,526(0),[地]田中範雄,勝山隆造,
200450042708,1,3,3,サクラウイニング,牡3,54,岩田康誠,1:48.2,,3-3-3-2,,---,1,428(-2),[地]岡田利一,さくらコマース,80.0
200450042708,2,4,4,マキオグローリー,牝3,53,松平幸秀,1:48.4,1.1/4,1-1-1-1,,---,6,464(+1),[地]山元紀男,阪口享,24.0
200450042708,3,8,8,ユルセ,牡3,54,玉垣光章,1:49.3,6,4-4-3-5,,---,3,478(+18),[地]中塚猛,小田切有一,12.0
200450042708,4,7,7,ラガーヒトリタビ,牡3,54,永島太郎,1:49.3,ハナ,7-6-6-4,,---,5,495(-12),[地]住吉朝男,奥村啓二,7.2
200450042708,5,5,5,サンユウブリーアン,牡3,54,宮西晃宏,1:49.6,2,2-2-2-2,,---,7,477(-1),[地]野田学,山野保男,4.8
200450042708,6,2,2,パレスホーク,牡3,54,木村健,1:49.7,1/2,5-5-6-6,,---,3,462(-9),[地]保利良次,薪浦政彦,
200450042708,7,1,1,ビラローズスキー,牝3,53,保利良平,1:50.0,1.1/2,7-7-7-7,,---,8,444(-10),[地]山元紀男,河崎安輔,
200450042708,8,6,6,ミリオンボックス,牡3,54,松浦聡志,1:50.5,3,9-9-9-9,,---,9,436(0),[地]屋敷和彦,棚網るみ子,
200450042708,9,8,9,フリートファイン,牝3,53,尾林幸二,1:50.5,クビ,6-7-8-9,,---,2,529(-1),[地]西村守幸,山口総業株,
200450042705,1,6,6,マキバストロング,牡6,55,岩田康誠,1:28.9,,4-2-2,,---,2,454(-2),[地]野田忍,岡本敞司,38.0
200450042705,2,7,8,ワイラブシック,牝4,54,松平幸秀,1:29.0,1/2,1-1-1,,---,5,469(-7),[地]保利良次,深沢陽一郎,11.4
200450042705,3,5,5,オーヨドボーイ,牡6,55,大山真吾,1:29.4,2.1/2,6-3-3,,---,4,457(-4),[地]渡辺幸生,尾崎正,5.7
200450042705,4,3,3,フェイククラウン,牡5,56,寺地誠一,1:29.4,ハナ,10-8-5,,---,3,484(+3),[地]寺地隆,土屋君春,3.4
200450042705,5,8,10,サミーオペラ,牝5,54,有馬澄男,1:29.5,3/4,7-6-4,,---,9,430(-7),[地]大石省三,冨沢敦子,2.2
200450042705,6,8,11,ナイスコトブキ,牡4,56,三野孝徳,1:29.6,1/2,9-8-6,,---,7,461(+3),[地]佐々木勝,山岸利一,
200450042705,7,4,4,オノゾミドオリ,セ5,56,小牧毅,1:29.7,1/2,8-10-10,,---,1,442(+8),[地]荒山義則,山口正行,
200450042705,8,2,2,フジノジェント,牡4,56,木村健,1:30.3,4,5-7-9,,---,11,470(-3),[地]利国彦一,藤井五三,
200450042705,9,6,7,ワークスウイナー,牡4,56,広瀬航,1:30.4,クビ,11-11-11,,---,9,422(-2),[地]茂崎正善,鍋倉昌志,
200450042705,10,7,9,ユメノコイビト,牝4,54,西川進也,1:30.6,1,2-4-10,,---,8,435(+21),[地]謝明方,松岡幸男,
200450042705,11,1,1,コスモビジン,牝4,54,保利良平,1:31.7,7,2-4-6,,---,6,420(+8),[地]中野明,足立達昭,
200450042709,1,4,4,フジヤマハクザン,牡5,56,三野孝徳,1:47.4,,5-4-2-2,,---,1,506(-4),[地]内本英夫,藤本龍也,100.0
200450042709,2,1,1,エイユーエンパイア,牡4,56,田中学,1:47.7,2,3-3-3-3,,---,3,450(-1),[地]寺嶋正勝,笹部和子,30.0
200450042709,3,6,7,センターレイナ,牝4,54,岩田康誠,1:47.9,3/4,1-1-1-1,,---,2,439(+4),[地]曽和直栄,中野優,15.0
200450042709,4,8,11,ニシネタイム,牡4,56,尾林幸二,1:48.8,6,2-2-4-4,,---,11,446(+2),[地]坂井光政,池田忠臣,9.0
200450042709,5,6,6,トーエイミシル,牡6,55,保利良平,1:49.0,3/4,6-6-6-6,,---,7,465(-1),[地]保利良次,ビクトリー商事株,6.0
200450042709,6,7,8,アクティブワンダー,牝4,54,寺地誠一,1:49.1,クビ,6-7-6-5,,---,5,435(-1),[地]戸田山孝,増川菊子,
200450042709,7,2,2,グレイオウル,セ6,55,下原理,1:49.4,2,8-8-8-8,,---,6,475(-2),[地]田中範雄,飯田正剛,
200450042709,8,3,3,コスモインバイト,牡4,56,有馬澄男,1:49.7,2,10-10-9-9,,---,4,452(+4),[地]渡辺幸生,高山浩,
200450042709,9,8,10,カネツダンサー,牡6,55,小谷周平,1:49.8,3/4,3-4-5-7,,---,8,469(-1),[地]山本和之,金石守,
200450042709,10,7,9,トーセンフィールド,牡4,56,宮西晃宏,1:50.2,2.1/2,9-9-11-10,,---,9,465(0),[地]野田学,島川隆哉,
200450042709,11,5,5,ニューストーン,牡4,56,木村健,1:51.6,9,11-11-10-11,,---,10,449(-2),[地]野田忍,石田英男,
200450042711,1,4,4,ハッコーディオス,牡7,57,岩田康誠,1:49.0,,1-1-1-1,,---,1,497(+3),[地]清水正人,八田澄治,50.0
200450042711,2,5,5,マウンテンリバー,牝4,53,谷川真生,1:49.1,1/2,2-2-2-2,,---,2,428(+1),[地]松浦正勝,細川元治郎,15.0
200450042711,3,2,2,ワールドラッド,牡5,53,永島太郎,1:50.2,7,7-8-6-6,,---,7,462(-7),[地]保利幸作,小羽根建三,7.5
200450042711,4,8,10,マサノライデン,牡7,53,宮西晃宏,1:50.2,ハナ,10-10-8-7,,---,8,471(-1),[地]戸田山孝,川崎等,4.5
200450042711,5,8,11,ブッシュミルズ,牡6,53,尾林幸二,1:50.4,1.1/4,6-6-3-3,,---,6,488(+5),[地]鴨林毅,宮崎久美子,3.0
200450042711,6,3,3,ユウターエルシー,牝6,53,大山寿文,1:50.8,2.1/2,5-3-6-4,,---,5,455(0),[地]西門則秋,上山利広,
200450042711,7,6,7,ミユキカチドキ,牡5,53,小牧毅,1:51.1,1.3/4,11-11-11-11,,---,9,489(+2),[地]謝明方,白木伸卓,
200450042711,8,7,9,ハッタブライト,牡6,53,下原理,1:51.2,1/2,9-9-10-8,,---,11,462(-9),[地]利国彦一,八田澄治,
200450042711,9,7,8,シナプス,牝7,51,玉垣光章,1:51.5,2,3-3-8-9,,---,10,448(+3),[地]平井武士,立田昇子,
200450042711,10,6,6,タカライデン,牡7,55,大山真吾,1:51.5,ハナ,7-8-9-10,,---,3,462(+3),[地]斉藤堯,渡孝昭,
200450042711,11,1,1,ハッコーカレッジ,牡4,53,田中学,1:52.5,6,4-3-3-5,,---,4,498(-5),[地]利国雪城,八田澄治,
200436042601,1,7,7,リマンドリーダー,牡3,55,沢田盛夫,1:27.0,,,,---,2,485(0),[地]石川栄,梅原弘,32.0
200436042601,2,1,1,ミスアコレード,牝3,53,小林俊彦,1:27.6,4,,,---,1,475(-12),[地]瀬戸幸一,鹿戸行信,8.0
200436042601,3,3,3,フリートティアーズ,牝3,53,小林央幸,1:27.7,クビ,,,---,7,444(-16),[地]大和静治,山口総業株,4.8
200436042601,4,6,6,トリプルリング,牝3,53,佐々木忍,1:27.8,3/4,,,---,4,473(+25),[地]桜田勝男,山本武司,3.2
200436042601,5,2,2,サトノスズラン,牝3,53,大坪慎,1:28.6,5,,,---,6,403(-2),[地]桜田勝男,稲原一美,1.6
200436042601,6,4,4,テンダーガール,牝3,53,村上忍,1:30.0,9,,,---,4,440(-7),[地]村上実,千葉浩,
200436042601,7,5,5,アンナトップレディ,牝3,53,菅原順,1:30.2,1.1/4,,,---,3,424(-11),[地]佐藤敏彦,宮原和也,
200436042602,1,5,5,フルオレッセンス,牡3,55,村上忍,1:26.9,,,,---,1,443(+5),[地]畠山信一,鈴木卓,32.0
200436042602,2,7,7,ストライプ,牝3,53,長橋秀樹,1:27.0,クビ,,,---,7,424(-6),[地]佐藤雅彦,山本武司,8.0
200436042602,3,1,1,ノースランドマリア,牝3,53,小林俊彦,1:27.1,1/2,,,---,4,450(0),[地]佐々木由,畠山牧場,4.8
200436042602,4,2,2,ヒヤマスズラン,牝3,53,沢田盛夫,1:27.2,3/4,,,---,2,450(+9),[地]村上佐重,小野寺茂,3.2
200436042602,5,3,3,クリスタルヘイロー,牝3,53,佐々木忍,1:27.7,3,,,---,6,513(+11),[地]城地藤男,田鎖正二,1.6
200436042602,6,6,6,トーホクカツコ,牝3,53,板垣吉則,1:28.3,4,,,---,3,448(0),[地]佐藤雅彦,九十九ひろ子,
200436042602,7,4,4,マイオンリーワン,牝3,53,大坪慎,1:28.4,3/4,,,---,5,450(-12),[地]佐藤敏彦,海野修太郎,
200450042707,1,6,6,エアジュラシック,牡4,56,岩田康誠,1:28.4,,2-1-1,,---,1,455(-7),[地]曽和直栄,吉原毎文,40.0
200450042707,2,8,11,グランドボーグ,牡4,56,青山裕一,1:29.0,4,3-4-3,,---,2,440(+3),[地]松尾一幸,岩崎僖澄,12.0
200450042707,3,7,9,イケノチリペッパー,牝4,54,宮西晃宏,1:29.3,2,5-8-7,,---,10,437(+3),[地]織田誠,森川真也,6.0
200450042707,4,4,4,タマモルビークロス,牡4,56,小牧毅,1:29.4,3/4,7-4-4,,---,3,426(-2),[地]荒山義則,タマモ,3.6
200450042707,5,6,7,ニシキゴールデン,牡6,55,尾林幸二,1:29.5,3/4,9-8-9,,---,4,459(+3),[地]山口浩幸,株フロンテイア・キ,2.4
200450042707,6,2,2,トモノアロー,牡7,55,竹村達也,1:29.6,1/2,10-11-10,,---,11,461(-6),[地]戸田山孝,奥江郁子,
200450042707,7,8,10,タガノレベッカ,牝5,54,田中学,1:29.9,1.3/4,11-10-11,,---,7,426(-4),[地]溝橋一秀,藤原東洋策,
200450042707,8,5,5,トーエイヘリオス,牡5,56,大山真吾,1:29.9,アタマ,1-1-2,,---,6,463(-2),[地]保利照美,ビクトリー商事株,
200450042707,9,1,1,ルックミーウエル,牝6,53,吉村智洋,1:30.0,クビ,3-4-5,,---,9,444(+1),[地]橋本忠男,青木和代,
200450042707,10,3,3,チェリーフブキ,牡5,56,松浦聡志,1:30.1,クビ,8-8-9,,---,7,479(-2),[地]松浦正勝,高宮輝千代,
200450042707,11,7,8,フジノヒデタロー,牡4,56,渡瀬和幸,1:30.3,1.1/2,5-6-5,,---,5,416(0),[地]山本和之,本谷兼三,
200436042603,1,6,6,ブラウンマイスター,牡6,55,板垣吉則,1:30.0,,,,---,2,460(+5),[地]千葉博,玉山昭一,30.0
200436042603,2,3,3,グラスミライ,牡6,54,斉藤雄一,1:30.1,1/2,,,---,1,542(-3),[地]小西重征,半沢,7.5
200436042603,3,2,2,マイネルテンプター,牡4,55,村松学,1:30.5,2.1/2,,,---,3,490(+8),[地]酒井仁,湯沢寛,4.5
200436042603,4,4,4,シャコースペシャル,牡6,55,葛山晃平,1:30.9,2.1/2,,,---,4,445(-5),[地]佐藤晴記,根田喜久雄,3.0
200436042603,5,7,8,パークファイター,牡9,55,村上忍,1:31.1,1.1/2,,,---,5,463(+1),[地]鈴木七郎,千葉浩,1.5
200436042603,6,7,7,ウエストウエスト,牝6,53,佐々木忍,1:31.2,1/2,,,---,6,472(+4),[地]平沢芳三,伊藤寛康,
200436042603,7,5,5,ハートフルサニー,牝4,53,菅原順,1:31.7,3,,,---,9,470(+10),[地]城地藤男,田鎖正二,
200436042603,8,8,9,ガッサンファイター,牡5,54,木村暁,1:32.3,4,,,---,8,490(+2),[地]鈴木七郎,吉田釀治,
200436042603,9,1,1,ショウリノサイン,牝4,53,関本淳,1:32.3,ハナ,,,---,7,420(+5),[地]晴山厚司,株陽明,
200436042603,10,8,10,サントプリンス,牡4,55,草地保隆,1:32.4,1/2,,,---,10,475(0),[地]遠藤陸夫,安田健,
200436042604,1,8,9,トウケイクラウン,セ7,55,須田英之,1:30.4,,,,---,2,423(-2),[地]福田秀夫,小野寺喜久男,30.0
200436042604,2,1,1,マイネルプレジール,牡5,55,西康志,1:30.5,3/4,,,---,1,490(+3),[地]畠山信一,湯沢寛,7.5
200436042604,3,6,6,テンショウホープ,牝4,53,葛山晃平,1:30.5,アタマ,,,---,9,418(-2),[地]新田守,高橋昇市,4.5
200436042604,4,5,5,セイウンカラット,牡5,55,草地保隆,1:31.3,5,,,---,4,477(+2),[地]佐藤晴記,尾形七郎,3.0
200436042604,5,2,2,ウィザードボーイ,牡7,53,三野宮勇,1:31.4,3/4,,,---,7,431(+3),[地]三野宮通,高橋吉雄,1.5
200436042604,6,7,7,ヒデノブルボン,牝4,53,渡辺正彦,1:31.5,クビ,,,---,5,453(+5),[地]佐藤晴記,斉藤秀文,
200436042604,7,8,10,ジョイフルサウンド,牝4,53,村松学,1:31.6,クビ,,,---,3,495(0),[地]菅原右吉,千葉貴佐子,
200436042604,8,4,4,テイエムトレンディ,牡5,55,菅原順,1:31.6,クビ,,,---,10,481(-4),[地]佐藤敏彦,小林法子,
200436042604,9,7,8,シデン,牡6,55,板垣吉則,1:32.1,3,,,---,8,470(-3),[地]千葉博,中村政勝,
200436042604,10,3,3,サムライクスホット,牝4,53,沢田盛夫,1:32.1,ハナ,,,---,6,433(+9),[地]佐藤敏彦,豊洋牧場,
200436042607,1,4,4,コマガタイナリ,牡5,55,小林央幸,1:30.9,,,,---,9,464(+2),[地]平沢芳三,松田敬一,40.0
200436042607,2,8,10,ワカシオ,牡4,55,板垣吉則,1:30.9,ハナ,,,---,3,500(+5),[地]千葉博,中村政勝,10.0
200436042607,3,2,2,マルブツオジジアン,セ5,55,佐々木忍,1:30.9,アタマ,,,---,2,535(0),[地]福田秀夫,大沢毅,6.0
200436042607,4,7,8,マキハタサイクロン,牝4,53,関本淳,1:31.1,3/4,,,---,7,485(+2),[地]熊谷昇,槇本一雄,4.0
200436042607,5,5,5,センターキャッスル,牡8,54,斉藤雄一,1:31.2,1/2,,,---,5,496(-4),[地]小西重征,中野優,2.0
200436042607,6,3,3,チュードウイング,セ4,55,村松学,1:31.2,クビ,,,---,1,454(+1),[地]佐々木修,遠藤忠市郎,
200436042607,7,6,6,クリムゾンヒーロー,セ6,55,小林俊彦,1:31.4,3/4,,,---,6,487(+1),[地]桜田浩三,吉田久隆,
200436042607,8,7,9,イリノガルギール,牝6,52,木村暁,1:31.5,1/2,,,---,11,425(-3),[地]高橋真久,千田金治,
200436042607,9,8,11,ブリーズウェイ,牝6,50,菊地康朗,1:31.7,1.1/4,,,---,4,419(-1),[地]小野寺三,寺嶋清助,
200436042607,10,1,1,トーアウィルパワー,牡6,55,沢田盛夫,1:31.7,クビ,,,---,10,468(0),[地]及川良春,近藤英一,
200436042607,11,6,7,ジョウノカンタロー,セ6,55,西康志,1:32.3,4,,,---,8,470(+10),[地]村上佐重,畠山勝武,
200436042605,1,2,2,マルカンジョオー,牝3,53,葛山晃平,1:24.6,,,,---,1,450(-5),[地]鈴木七郎,斉藤勘介,32.0
200436042605,2,5,5,マルカンベガ,牝3,50,菊地康朗,1:25.3,4,,,---,3,453(+1),[地]小野寺三,斉藤勘介,8.0
200436042605,3,8,8,サーペント,牡3,55,沢田盛夫,1:25.5,1.1/2,,,---,7,465(-5),[地]佐藤雅彦,佐々友記,4.8
200436042605,4,4,4,ハニースター,牡3,55,須田英之,1:25.6,3/4,,,---,5,457(-3),[地]福田秀夫,千田裕美,3.2
200436042605,5,1,1,デジタルサンデイ,牝3,53,菅原順,1:25.8,3/4,,,---,9,473(-2),[地]佐藤敏彦,新屋敬,1.6
200436042605,6,3,3,キタノバランス,牡3,54,斉藤雄一,1:26.4,4,,,---,6,463(+5),[地]福田秀夫,北村守彦,
200436042605,7,8,9,シダキコー,牡3,55,千葉優,1:26.4,クビ,,,---,4,467(+21),[地]佐々木恒,金子昌夫,
200436042605,8,6,6,サクラカーネギー,牝3,53,板垣吉則,1:27.2,5,,,---,8,395(0),[地]畠山信一,さくらコマース,
200436042605,9,7,7,グリーンローレル,セ3,55,村上忍,1:27.2,ハナ,,,---,2,495(-10),[地]村上実,千葉俊也,
200445042601,1,6,6,ターフインワン,牡6,55,酒井忍,1:31.7,,3-2-2-3,40.5,---,2,451(+4),[地]池田孝,新井原博,100.0
200445042601,2,3,3,ムテキパワー,牡7,55,佐藤祐樹,1:32.2,2.1/2,6-6-3-2,40.2,---,1,474(+1),[地]細川潔,馬場剛,30.0
200445042601,3,4,4,カリブダンスダンス,牡6,55,内田博幸,1:32.3,3/4,1-1-1-1,41.7,---,3,455(0),[地]梅山和則,有丸勝,18.0
200445042601,4,1,1,アメリカンリーダー,牡7,55,岩城方元,1:32.6,1.1/2,4-4-4-4,40.8,---,6,450(+1),[地]佐々木吉,野々垣正義,12.0
200445042601,5,7,7,ハイセッション,牡6,53,増田充宏,1:33.0,2,7-7-7-6,40.3,---,8,451(-3),[地]佐藤健二,森惠子,10.0
200445042601,6,2,2,ヤマニンコーラル,牝7,53,岡村裕基,1:33.3,1.1/2,5-5-5-5,41.3,---,5,411(+3),[地]鳥飼春弥,土井睦秋,
200445042601,7,8,8,オークダンサー,牝7,53,内田竹彦,1:34.5,6,8-8-8-8,39.6,---,7,458(+5),[地]佐藤健二,柏木善治郎,
200445042601,8,5,5,マルヨシダイコク,セ6,55,一ノ瀬亨,1:34.6,クビ,2-3-6-7,42.5,---,4,374(-3),[地]長谷川三,渡辺吉朗,
200436042608,1,2,2,ユーリヒンギス,牝6,53,長橋秀樹,1:30.0,,,,---,1,455(+1),[地]伊藤和,由利一郎,40.0
200436042608,2,8,8,シロヤマフェザント,牡5,55,小林俊彦,1:30.2,3/4,,,---,3,418(+3),[地]佐々木修,寺嶋清助,10.0
200436042608,3,3,3,ユウコチャン,牝5,53,須田英之,1:30.6,2.1/2,,,---,6,455(0),[地]田村光則,小野潤一郎,6.0
