Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199204020304,11,6,7,コーデリア,牝4,53,徳吉一己,1:04.2,2.1/2,11-10,38.6,51.9,9,452(0),[東]鈴木清,大社義規,
199204020304,12,8,12,オスカームサシ,牡4,55,成島正規,1:06.0,大,12-12,39.3,222.9,12,450(+2),[東]田子冬樹,宍戸一四郎,
199204020305,1,4,4,アローム,牝3,53,塩村克己,1:10.5,,1-1,36.5,1.4,1,390(+2),[西]小林稔,根岸治男,590.0
199204020305,2,2,2,シンコウセイバー,牡3,53,岡部幸雄,1:11.3,5,5-5,36.2,8.7,4,460(0),[東]国枝栄,安田修,240.0
199204020305,3,5,6,マイネルトレドール,牡3,52,玉ノ井健,1:11.6,1.3/4,7-5,36.3,13.1,5,438(0),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,150.0
199204020305,4,1,1,カミノカツラ,牝3,53,原昌久,1:11.9,2,8-8,36.3,81.8,8,404(0),[東]鈴木清,保手浜弘規,89.0
199204020305,5,7,9,ナイステンホー,牡3,53,坂井千明,1:12.1,1.1/4,4-4,37.2,38.6,6,460(0),[東]中島敏文,小金井惠雄,59.0
199204020305,6,8,11,ニッポードリーム,牡3,53,大塚栄三,1:12.5,2.1/2,2-2,38.4,6.2,2,444(0),[東]飯塚好次,山石祐一,
199204020305,7,6,8,ハヤテマツクール,牡3,53,田中勝春,1:12.8,2,6-5,37.6,6.5,3,468(0),[東]野平好男,川部宏,
199204020305,8,5,5,エーピーアイアン,牡3,53,中舘英二,1:13.9,7,9-9,37.5,158.7,11,428(0),[東]嶋田功,相賀道子,
199204020305,9,7,10,ミモザオーギ,牝3,50,小林淳一,1:14.2,1.3/4,9-10,37.7,137.4,10,426(0),[東]佐藤林次,扇興産,
199204020305,10,8,12,サンパジェロ,牡3,53,蛯名正義,1:14.3,クビ,3-3,39.7,42.6,7,444(0),[東]佐藤全弘,西野隆夫,
199204020305,11,3,3,ルートクレン,牡3,53,仁平健二,1:14.6,1.3/4,11-11,37.9,292.6,12,452(0),[東]小西一男,アロークレン,
199204020305,12,6,7,エースベルマン,牡3,53,伊藤栄,1:16.1,9,12-12,39.3,135.6,9,444(0),[東]中村広,榊原秀雄,
199204020302,1,1,1,ユキノチューリップ,牝4,53,谷中公一,0:58.3,,1-1,35.5,3.4,2,478(-4),[東]鈴木康弘,井上基之,500.0
199204020302,2,3,3,ハッピイゴット,牡4,55,大塚栄三,0:58.4,1/2,5-5,35.2,8.8,3,450(+6),[東]佐々木亜,佐野順子,200.0
199204020302,3,6,8,トミヨシルビー,牝4,50,後藤浩輝,0:58.6,1.1/4,10-10,34.5,20.4,5,390(0),[東]石毛善衛,榎本富三,130.0
199204020302,4,6,9,クリユーキ,牝4,53,黛幸弘,0:58.7,3/4,3-2,35.6,1.9,1,436(-8),[東]保田隆芳,ユートピア牧場,75.0
199204020302,5,4,5,リアルトライアンフ,牡4,55,小谷内秀,0:58.8,クビ,9-8,35.2,20.7,6,424(+2),[西]佐山優,原利和,50.0
199204020302,6,2,2,アイランドファジィ,牝4,53,坂本勝美,0:58.8,ハナ,11-11,34.5,51.6,9,426(-12),[東]境征勝,嶋村二三男,
199204020302,7,4,4,シルバーグリッター,牝4,50,水野貴広,0:58.9,クビ,2-2,36.0,69.8,10,458(+8),[東]佐藤全弘,ホースマン,
199204020302,8,7,10,スズコウメ,牝4,53,蛯名正義,0:58.9,クビ,7-6,35.6,144.1,11,450(-8),[東]久保田敏,小紫芳夫,
199204020302,9,5,7,フジノコーリン,牝4,53,岩戸孝樹,0:58.9,ハナ,5-6,35.7,46.2,8,388(0),[東]古山良司,藤井一雄,
199204020302,10,8,13,スーパーウェーブ,牝4,53,清水英次,0:59.1,1,7-8,35.7,9.4,4,440(+4),[西]清水久雄,万波健二,
199204020302,11,8,12,ロミカプリンセス,牝4,53,原昌久,0:59.2,3/4,11-11,34.8,445.7,13,400(-2),[東]野平好男,社台レースホース,
199204020302,12,5,6,フジノグランツ,牝4,53,成島正規,0:59.4,1.1/2,3-2,36.3,25.8,7,406(+2),[東]阿部新生,中村寛俊,
199204020302,13,7,11,ハッピイキング,牡4,55,佐藤吉勝,1:00.5,7,13-13,35.6,202.1,12,488(0),[東]田中清隆,佐野順子,
199201020511,1,7,11,ベッスルクイーン,牝4,53,横山典弘,1:51.7,,7-7-6-2,37.6,8.1,4,450(+6),[東]古賀史生,舩橋武雄,730.0
199201020511,2,4,4,ナムラクローバー,牝4,53,加藤和宏,1:52.1,2.1/2,5-3-4-4,38.5,6.9,3,412(-4),[西]橋本寿正,奈村信重,290.0
199201020511,3,5,7,ビエントリーベ,牝4,53,柴田政人,1:52.2,クビ,4-3-2-1,38.7,2.5,1,510(-6),[東]小林常泰,橋本幸雄,180.0
199201020511,4,8,12,マダムテンション,牝4,53,栩原一男,1:52.6,2.1/2,8-8-8-4,38.1,38.0,8,450(-6),[西]柴田政見,角田哲男,110.0
199201020511,5,2,2,サンエムジョイナー,牝6,55,佐藤正雄,1:53.0,2.1/2,2-2-2-2,39.5,10.1,6,472(0),[西]松田正弘,村上稔,73.0
199201020511,6,5,6,ニューモルト,牝4,53,菅原隆明,1:53.1,クビ,5-6-8-8,38.7,9.3,5,450(-4),[東]畠山重則,吉田照哉,
199201020511,7,8,13,プチ,牝5,55,上野清章,1:53.1,クビ,11-10-6-7,38.9,49.5,11,398(-2),[東]平井雄二,木倉誠,
199201020511,8,7,10,ブロッコム,牝4,50,徳吉孝士,1:53.7,3.1/2,9-9-10-8,38.8,62.4,12,390(+2),[東]久恒久夫,赤倉昌己,
199201020511,9,6,9,ロイヤルタイム,牝5,55,松永幹夫,1:53.8,3/4,11-12-12-12,38.4,39.5,9,438(0),[西]浅見国一,下河辺牧場,
199201020511,10,4,5,ワッグガール,牝5,55,五十嵐忠,1:53.9,1/2,10-10-11-11,38.7,83.7,13,470(+4),[西]清水久雄,未来競馬,
199201020511,11,6,8,ビークエスト,牝5,52,横山義行,1:54.3,2.1/2,13-12-13-12,38.7,49.5,10,406(0),[東]吉野勇,土井康資,
199201020511,12,1,1,セリーズエレガンテ,牝4,53,小迫次男,1:54.9,3.1/2,1-1-1-4,41.5,4.4,2,494(+2),[東]本郷一彦,井高義光,
199201020511,13,3,3,マーガレットママ,牝4,52,安田康彦,1:55.2,1.3/4,2-3-5-8,41.3,17.9,7,434(-8),[西]安田伊佐,社台レースホース,
199204020306,1,8,10,コマチビゼン,牝4,53,藤原英幸,1:23.4,,2-2,36.1,5.2,2,464(+2),[東]成宮明光,ひるせん,500.0
199204020306,2,4,4,キクカフローラル,牝4,53,成田均,1:23.6,1,4-1,36.2,2.0,1,464(-2),[東]久恒久夫,飯島和吉,200.0
199204020306,3,7,8,ダイワシャロック,牡4,52,後藤浩輝,1:24.1,3,2-2,36.9,7.6,4,424(-2),[東]伊藤正徳,大和商事,130.0
199204020306,4,6,7,サクラミヤコ,牝4,53,坂井千明,1:24.1,アタマ,4-5,36.7,8.6,5,490(+2),[東]内藤一雄,さくらコマース,75.0
199204020306,5,1,1,ローズカルダン,牝4,52,江田照男,1:24.2,3/4,10-9,36.3,11.1,6,414(+6),[東]谷原義明,川島牧場,50.0
199204020306,6,3,3,ビルドアップ,牡4,55,津曲幸夫,1:24.2,ハナ,8-5,36.6,118.0,9,416(-10),[東]野平好男,ホースマン,
199204020306,7,6,6,エンドレスジョオー,牝4,52,玉ノ井健,1:24.3,1/2,1-2,37.2,68.8,8,460(+6),[東]清水美波,遠藤喜松,
199204020306,8,7,9,トミヨシタイガー,牡4,55,町田俊夫,1:24.6,2,9-9,36.9,150.3,11,456(-4),[東]大久保良,榎本富三,
199204020306,9,5,5,ターフラガー,牡4,55,柴崎勇,1:24.7,1/2,4-5,37.3,136.1,10,440(-4),[東]鈴木清,ターフ・スポート,
199204020306,10,8,11,ノーブルオウジ,牡4,55,作田誠二,1:24.8,3/4,4-5,37.4,5.7,3,460(-12),[西]武宏平,熊田晋作,
199204020306,11,2,2,マイネルマッハ,牡4,55,伊藤栄,1:26.6,大,11-11,38.4,59.3,7,474(+8),[東]中村広,サラブレッドクラブ・ラフィアン,
199204020312,1,6,7,ムーンアーティスト,牡5,57,大塚栄三,1:48.0,,1-1-1-1,38.8,1.9,1,466(+2),[東]清水美波,沼田充由,730.0
199204020312,2,2,2,ヒシノワークス,牡5,57,柴田善臣,1:49.3,8,5-5-6-4,39.5,6.7,2,484(-6),[西]増本豊,菱田圭二,290.0
199204020312,3,3,3,コウチテイオー,牡5,54,水野貴広,1:49.3,ハナ,7-7-9-6,39.3,35.9,10,458(-10),[東]笹倉武久,細谷よしの,180.0
199204020312,4,1,1,トワソンドール,牡5,57,蛯名正義,1:49.3,ハナ,2-3-2-2,39.9,8.9,4,448(+10),[東]畠山重則,和田共弘,110.0
199204020312,5,7,9,ベルマーベラス,牝5,55,星野忍,1:49.6,2,11-10-10-8,39.5,13.2,6,422(0),[東]荒木静雄,鈴木進,73.0
199204020312,6,4,4,スティールプライド,牡6,56,玉ノ井健,1:50.2,3.1/2,2-2-2-2,40.7,48.0,11,446(0),[東]清水利章,博兼商事,
199204020312,7,5,6,ナスノブライト,牝4,53,水流添久,1:50.6,2.1/2,2-3-4-4,41.0,7.7,3,486(-4),[東]平井雄二,那須野牧場,
199204020312,8,8,12,エルムデザイアー,セ6,54,小林淳一,1:50.7,クビ,11-12-11-11,40.3,26.7,8,460(-2),[東]前田禎,近藤光子,
199204020312,9,8,11,カネエトロフ,牡4,55,谷中公一,1:50.7,クビ,7-8-5-6,41.0,16.8,7,450(+2),[東]阿部新生,金指利明,
199204020312,10,5,5,シアトルエース,牡5,57,田中勝春,1:51.0,1.3/4,10-10-12-11,40.5,27.6,9,454(+4),[東]藤原敏文,雨宮佑治,
199204020312,11,7,10,ウオークライ,牡4,55,田村正光,1:51.2,1.1/2,5-5-8-8,41.3,12.2,5,520(+4),[東]松山康久,小林邦作,
199204020312,12,6,8,アンザスホース,牡6,54,後藤浩輝,1:52.3,7,9-9-6-8,42.5,72.8,12,486(+10),[東]八木沢勝,ホース産業,
199204020308,1,6,6,ビクトリーフラッグ,牡5,54,郷原洋司,0:57.8,,1-1,34.5,3.2,2,470(+4),[東]古賀一隆,ホースマン,730.0
199204020308,2,3,3,ダイワシャーリー,牝4,53,大塚栄三,0:58.0,1.1/2,3-3,34.3,1.7,1,420(-4),[東]秋山雅一,大和商事,290.0
199204020308,3,8,9,ガクエンジョイナー,牝5,55,寺島祐治,0:58.1,3/4,2-2,34.7,10.6,4,426(+6),[東]沢峰次,三谷章,180.0
199204020308,4,4,4,スピーディイコル,牝4,53,津曲幸夫,0:58.3,1.1/4,4-4,34.5,41.9,7,422(+8),[東]田村駿仁,柴田吉雄,110.0
199204020308,5,2,2,オリンピアリバー,牡5,55,浜野谷憲,0:58.6,1.3/4,5-6,34.7,31.0,6,466(-2),[東]矢野進,宮本正仁,73.0
199204020308,6,5,5,カシワズライト,牡5,57,西園正都,0:58.6,ハナ,9-8,34.4,17.1,5,498(+12),[西]柳田次男,柏木善治郎,
199204020308,7,8,8,ファイブジュニアス,牡5,57,藤原英幸,0:58.6,クビ,6-4,34.6,114.3,8,482(-2),[東]成宮明光,菅原吾一,
199204020308,8,1,1,ドウカンドライバー,牡4,55,中舘英二,0:58.7,1/2,7-8,34.6,8.9,3,450(+6),[東]小西登,新井興業,
199204020308,9,7,7,エトワール,牝5,55,蛯名利弘,0:59.0,2,7-7,34.9,152.6,9,462(-2),[東]仲住芳雄,三嶋牧場,
199204020310,1,7,10,コスミックレイズ,牡4,55,江田照男,1:35.5,,2-2,47.4,13.0,6,430(+2),[東]田中清隆,吉田照哉,990.0
199204020310,2,5,5,ニフティダンサー,牡5,57,岡部幸雄,1:35.5,ハナ,4-4,47.2,3.1,2,484(+2),[東]松山康久,社台レースホース,400.0
199204020310,3,6,8,ユニオンボーイ,牡4,55,蛯名正義,1:35.8,2,6-6,47.4,8.2,4,432(+2),[東]秋山雅一,加藤卓志,250.0
199204020310,4,8,11,セイカンムサシ,牡5,57,坂井千明,1:35.9,3/4,6-4,47.5,5.6,3,504(0),[東]稗田敏男,中村成一,150.0
199204020310,5,4,4,タガジョーアレス,牡4,55,中舘英二,1:36.1,1.1/2,10-8,47.3,3.1,1,450(-2),[東]古賀一隆,中川進克,99.0
199204020310,6,5,6,ウィングガール,牝5,55,寺島祐治,1:36.3,1,4-6,48.0,16.0,7,454(+4),[東]沢峰次,栗山博,
199204020310,7,6,7,アンカレジシチー,牡7,56,田中勝春,1:36.3,クビ,8-10,47.6,10.8,5,458(0),[東]前田禎,友駿ホースクラブ,
199204020310,8,2,2,オギラブリー,牝5,55,小谷内秀,1:36.5,1.1/4,8-8,47.9,24.0,8,512(-2),[西]佐山優,荻伏牧場レーシング・クラブ,
199204020310,9,3,3,アイノキヨサチ,牝4,53,清水英次,1:36.7,1,12-11,47.7,77.7,10,516(0),[西]柴田光陽,井門昭二,
199204020310,10,8,12,アデリー,牡5,57,大塚栄三,1:37.0,1.3/4,2-2,48.9,106.1,12,426(0),[東]高木嘉夫,さくらコマース,
199204020310,11,1,1,サルートアゲン,牡6,57,天間昭一,1:37.2,1.1/2,10-11,48.4,98.4,11,492(-2),[東]梶与四松,浅川皓司,
199204020310,12,7,9,ジャックドリーム,牝5,55,武藤善則,1:37.3,1/2,1-1,49.5,41.9,9,482(+10),[東]黒坂洋基,千早クラブ,
199204020311,1,1,1,メジロカンムリ,牝4,52,岡部幸雄,1:46.8,,4-3-3-3,36.0,3.3,2,490(+10),[東]松山康久,メジロ商事,"1,370.0"
199204020311,2,3,3,ビーマイレディ,牝6,55,田中勝春,1:47.4,3.1/2,7-7-5-4,36.4,3.2,1,426(+8),[東]前田禎,ヒダカ・ブリーダーズ・ユニオン,550.0
199204020311,3,2,2,マリンパシフィック,牝6,55,大塚栄三,1:47.5,3/4,2-2-2-1,37.0,29.3,7,448(0),[東]清水美波,酒井芳男,340.0
199204020311,4,7,7,ピエルマリー,牝6,55,江田照男,1:47.9,2.1/2,1-1-1-2,37.4,3.4,3,480(+2),[東]矢野照正,中村聖,210.0
199204020311,5,5,5,ブランドウッド,牝7,54,武藤善則,1:48.1,1.1/4,2-5-5-6,37.1,25.3,6,446(-6),[東]秋山史郎,西山正行,137.0
199204020311,6,6,6,オシバナ,牝7,54,蛯名正義,1:48.9,5,6-5-5-6,37.9,16.6,5,460(+6),[東]古賀末喜,ヒダカ・ブリーダーズ・ユニオン,
199204020311,7,4,4,スーパーミヨチャン,牝4,52,中舘英二,1:49.3,2.1/2,4-3-3-4,38.5,4.9,4,460(-2),[東]加藤修甫,平尾昌晃,
199210020304,1,6,10,シュウザンラッキー,牡4,55,大崎昭一,1:09.6,,5-4,34.4,8.0,4,492(0),[西]布施正,平井,500.0
199210020304,2,7,12,タマモシーザー,牡4,55,土肥幸広,1:09.9,2,2-2,35.5,2.1,1,448(0),[西]吉永猛,タマモ,200.0
199210020304,3,3,5,タハラマドンナ,牝4,53,田島裕和,1:09.9,ハナ,1-1,35.6,7.1,3,414(0),[西]福島勝,田原幸男,130.0
199210020304,4,4,6,ロングドリーム,牡4,55,熊沢重文,1:10.0,クビ,3-3,35.4,10.8,5,434(-8),[西]梅内忍,中井長一,75.0
199210020304,5,7,13,モデルプレステージ,牝4,53,栗田伸一,1:10.6,3.1/2,7-6,35.1,5.7,2,432(-10),[西]佐山優,社台レースホース,50.0
199210020304,6,2,2,ジョイフルマリー,牝4,53,角田晃一,1:10.7,1/2,10-9,34.9,104.2,14,418(-4),[西]鶴留明雄,太田博造,
199210020304,7,5,9,トシツル,牝4,50,上村洋行,1:10.8,1/2,4-4,35.8,24.8,7,436(0),[西]柳田次男,上村叶,
199210020304,8,2,3,ハクサンセイコー,牡4,52,宝来城多,1:11.0,1.1/4,5-6,35.7,27.6,8,422(0),[西]梅内忍,不破勝,
199210020304,9,5,8,ビューラーキャップ,牡4,54,北沢伸也,1:11.3,2,11-11,35.2,35.4,10,448(0),[西]荻野光男,堀耕造,
199210020304,10,8,14,リワードパッション,牡4,55,佐藤哲三,1:11.4,3/4,11-12,35.4,33.6,9,472(0),[西]鶴留明雄,宮崎忠比古,
199210020304,11,3,4,タイマイスター,牡4,55,安田隆行,1:11.6,1.1/2,7-9,36.0,14.0,6,474(0),[西]庄野穂積,名鯛興業,
199210020304,12,1,1,ナルタイザン,牡4,55,松本達也,1:11.8,1,7-6,36.2,46.6,11,494(0),[西]橋本寿正,成瀬喜代二,
199210020304,13,6,11,シアトルグリーン,牝4,53,西浦勝一,1:12.4,3.1/2,13-13,36.0,99.0,13,460(+2),[西]福永甲,井上博行,
199210020304,14,8,15,ミライノハナ,牝4,53,増井裕,1:13.4,6,14-13,36.8,89.0,12,404(-22),[西]柳田次男,未来競馬,
199210020304,15,4,7,ネオアミリトウ,牡4,55,芹沢純一,1:14.2,5,14-13,37.7,148.5,15,444(+10),[西]梅田康雄,中竹光顯,
199204020307,1,6,8,スーパーディズマル,牡4,55,蛯名正義,2:04.4,,5-5-4-2,47.8,6.1,4,458(+2),[西]伊藤修司,木倉誠,500.0
199204020307,2,3,3,ハードボイルド,牡4,55,田村正光,2:04.5,3/4,2-2-2-2,48.2,11.1,6,474(+8),[東]富田六郎,角田哲男,200.0
199204020307,3,1,1,リュウイレブン,牝4,53,中舘英二,2:04.6,1/2,3-3-4-5,48.0,9.3,5,422(+2),[東]石毛善衛,国光正憲,130.0
199204020307,4,5,5,ブルートパーズ,牡4,55,成島正規,2:04.8,1.1/4,1-1-1-1,48.8,25.5,8,420(+16),[東]田子冬樹,加藤裕朗,75.0
199204020307,5,5,6,ナイトパシフィック,牡4,55,田中勝春,2:04.9,1/2,3-3-2-2,48.5,4.1,2,466(-4),[東]佐藤全弘,酒井秀男,50.0
199204020307,6,6,7,キョウエイグリント,牡4,52,郷原洋司,2:05.0,クビ,8-10-10-10,48.0,3.3,1,454(+6),[東]尾形盛次,松岡正雄,
199204020307,7,7,9,ダービーペース,牡4,55,中野栄治,2:05.0,アタマ,8-8-7-7,48.1,45.4,10,454(+14),[東]荒木静雄,東京軽種馬,
199204020307,8,2,2,ホワイトブーケ,牝4,53,臼井武,2:05.1,クビ,5-7-7-8,48.3,179.8,12,420(-4),[東]保田隆芳,前川泰三,
199204020307,9,8,12,ナポレオンルート,牡4,55,坂井千明,2:05.3,1.1/2,12-10-10-8,48.3,54.8,11,410(+4),[東]松山康久,テンジン,
199204020307,10,7,10,ヘイセイセダン,牝4,53,小野次郎,2:05.6,2,5-5-4-5,49.1,21.6,7,418(-4),[東]伊藤竹男,加藤章,
199204020307,11,4,4,ウエスタンギンガ,牡4,55,藤原英幸,2:06.0,2.1/2,8-10-12-12,48.5,39.5,9,480(+12),[東]柴田欣也,西川,
199204020307,12,8,11,マイネルバスター,牡4,54,玉ノ井健,2:07.7,大,8-8-7-11,50.8,5.1,3,532(-2),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
199204020309,1,5,6,ミュゲルージュ,牝4,53,中舘英二,2:14.5,,1-1-1-1,48.4,5.8,3,430(-10),[東]加藤修甫,社台レースホース,990.0
199204020309,2,3,3,アジル,牡4,55,岡部幸雄,2:14.6,1/2,8-8-6-7,48.1,1.9,1,520(+2),[西]小林稔,東山ホース,400.0
199204020309,3,7,10,レガシーワールド,セ4,55,小谷内秀,2:14.6,ハナ,2-2-2-2,48.5,5.4,2,482(+2),[西]戸山為夫,ホースタジマ,250.0
199204020309,4,2,2,ヒシノリード,牡4,55,柴田善臣,2:14.8,1.1/4,10-10-11-9,48.0,41.8,8,464(-2),[西]増本豊,菱田圭二,150.0
199204020309,5,6,9,シャダック,牡6,57,徳吉一己,2:14.8,クビ,8-8-3-3,48.4,13.4,6,490(+2),[東]稗田敏男,鈴木芳夫,99.0
199204020309,6,6,8,タイガーフォード,牡5,57,中野栄治,2:14.9,クビ,4-3-3-3,48.6,11.2,4,520(+10),[東]元石孝昭,金田武栄,
199204020309,7,5,7,カシマイーグル,牡4,55,大塚栄三,2:15.1,1.1/2,6-5-11-9,48.2,24.6,7,448(-2),[東]飯塚好次,松浦安雄,
199204020309,8,8,12,ヤマトミワオー,牡5,57,清水英次,2:15.5,2.1/2,2-3-3-3,49.2,12.9,5,524(+2),[西]大久保正,巽熊一,
199204020309,9,1,1,リアルテンホー,牡5,57,坂井千明,2:15.8,2,13-12-9-7,49.1,46.8,9,446(+4),[東]沢峰次,小金井惠雄,
199204020309,10,4,5,モナークロータリー,牡4,55,大西直宏,2:16.5,4,10-10-9-9,49.8,51.1,10,464(+6),[東]中尾銑治,大藤光明,
199204020309,11,4,4,サーペンジム,牡6,57,宮田仁,2:16.6,クビ,10-12-13-13,49.6,114.9,13,448(0),[東]和田正道,吉田喬,
199204020309,12,7,11,ジェットライト,牡6,57,津留千彰,2:16.8,1.1/4,6-7-6-6,50.3,87.3,12,500(-2),[東]大和田稔,太田和芳郎,
199204020309,13,8,13,シンボリヒリュウ,牡5,57,郷原洋司,2:17.0,1.1/2,4-5-6-9,50.5,52.2,11,470(+4),[東]田村駿仁,シンボリ牧場,
199210020301,1,7,9,トーワオスカー,牝3,53,角田晃一,1:12.6,,1-1,37.5,10.6,4,426(+4),[西]佐山優,斉藤一郎,310.0
199210020301,2,6,8,ジョイフルガール,牝3,53,熊沢重文,1:12.6,クビ,6-5,36.8,11.6,5,394(0),[西]坪憲章,工藤寛昭,120.0
199210020301,3,5,5,エーピーオーザ,牡3,50,菊沢隆仁,1:12.9,1.3/4,3-5,37.4,2.8,1,420(0),[西]安田伊佐,相賀道子,78.0
199210020301,4,7,10,エアメール,牡3,53,原田聖二,1:13.0,3/4,3-4,37.6,33.7,9,446(0),[西]領家政蔵,駒秀,47.0
199210020301,5,5,6,ナラライジング,牡3,53,松本達也,1:13.1,1/2,11-10,36.7,15.7,6,460(0),[西]橋本寿正,大西楢次,31.0
199210020301,6,4,4,アオミカモメ,牝3,51,日吉正和,1:13.3,1.1/4,8-7,37.3,46.8,11,408(+6),[西]湯浅三郎,原田房太郎,
199210020301,7,3,3,トリノマドンナ,牝3,53,土肥幸広,1:13.4,3/4,3-3,38.0,19.8,8,420(-2),[西]加藤敬二,鳥山昇,
199210020301,8,1,1,テスタロッサトップ,牡3,53,石橋守,1:13.5,1/2,2-2,38.3,4.6,3,446(-16),[西]宮本悳,熊谷晋一,
199210020301,9,2,2,ナナヨーソロン,牝3,53,田島信行,1:13.8,1.3/4,10-10,37.5,4.1,2,396(0),[西]小原伊佐,尾崎和助,
199210020301,10,8,12,マチカネコゴロウ,牡3,53,増井裕,1:13.8,クビ,6-7,38.0,16.0,7,422(-2),[西]白井寿昭,細川益男,
199210020301,11,8,11,アキノアイランド,牡3,53,佐藤哲三,1:14.0,1.1/4,9-7,37.9,57.0,12,470(0),[西]鶴留明雄,渡部正,
199210020301,12,6,7,スズノスケ,牡3,53,岡冨俊一,1:14.5,3,12-12,37.9,35.1,10,426(-2),[西]野村彰彦,永井昌良,
199210020302,1,1,1,ナルカザン,牡4,55,安田隆行,1:51.2,,10-10-6-3,40.6,5.4,2,456(-4),[西]岩元市三,成瀬喜代二,500.0
199210020302,2,5,6,マヤノロータス,牡4,55,石橋守,1:51.3,1/2,2-2-1-1,42.0,8.1,3,452(0),[西]坂口正大,田所祐,200.0
199210020302,3,6,7,ヤマノジパング,牡4,55,松永昌博,1:51.5,1.1/2,9-7-6-7,40.9,19.9,7,442(-8),[西]松永善晴,山上賢一,130.0
199210020302,4,7,9,マイフェスティバル,牝4,53,田島信行,1:51.6,クビ,3-3-2-2,42.2,8.8,4,466(-2),[西]池江泰郎,ロイヤルファーム,75.0
199210020302,5,7,10,エトワールテイオー,牡4,55,佐藤哲三,1:51.6,ハナ,3-5-4-6,41.3,15.1,5,448(-4),[西]湯浅三郎,森田藤治,50.0
199210020302,6,5,5,トレシャインユー,牝4,53,栗田伸一,1:52.1,3,12-12-9-9,40.5,74.4,10,436(0),[西]武田博,植中昌子,
199210020302,7,6,8,スプライトスター,牝4,53,熊沢重文,1:52.1,アタマ,3-3-3-3,42.6,1.8,1,484(+4),[西]坪憲章,キャロットファーム,
199210020302,8,2,2,ユーワミラクル,牡4,55,斉藤博美,1:52.3,1.1/4,6-7-9-10,40.8,18.3,6,486(0),[西]斉藤義美,ユーワ,
199210020302,9,8,12,ヒミノホウショウ,牡4,55,小屋敷昭,1:52.3,ハナ,6-6-6-7,41.7,39.5,9,478(+8),[西]松永善晴,森越林太郎,
199210020302,10,4,4,バンブージェード,牡4,55,西浦勝一,1:52.5,1.1/4,1-1-4-3,42.3,24.3,8,490(+2),[西]土門健司,竹田辰一,
199210020302,11,3,3,ヘイアンマックイン,牡4,55,蛯名信広,1:53.5,6,10-11-11-11,41.6,171.2,12,460(0),[東]池上昌弘,荻原昭二,
199210020302,12,8,11,ブループリンス,牡4,55,松本達也,1:54.5,6,8-9-11-11,42.7,146.5,11,482(+10),[西]藤岡範士,未来競馬,
199210020303,1,5,8,カズミエース,牡4,55,中竹和也,1:10.8,,3-3,36.0,16.6,7,452(-8),[西]土門一美,野出長一,500.0
199210020303,2,8,14,スズハーモニー,牝4,53,蛯名信広,1:10.9,1/2,2-1,36.3,11.9,5,410(+4),[東]佐藤全弘,小紫芳夫,200.0
199210020303,3,4,6,エムティモンブラン,牡4,55,松永昌博,1:11.0,1/2,6-6,36.0,13.7,6,474(+6),[西]高橋直,山本治,130.0
199210020303,4,7,12,ニシノプリンセス,牝4,53,合谷喜壮,1:11.0,クビ,3-3,36.2,8.6,4,412(-10),[西]島崎宏,西山正行,75.0
199210020303,5,3,5,ゴルデンコマツ,牡4,53,四位洋文,1:11.2,1.1/4,10-9,35.7,16.9,8,478(+4),[西]瀬戸口勉,小野森洋,50.0
199210020303,6,5,9,ケーティスター,牡4,55,小島貞博,1:11.3,クビ,15-14,35.1,2.6,1,474(0),[西]佐山優,田村一夫,
199210020303,7,4,7,サミープリンス,牡4,52,菊沢隆仁,1:11.4,クビ,6-7,36.4,75.0,12,482(-6),[西]工藤嘉見,鈴木正一郎,
199210020303,8,8,15,ミツルセイキ,牝4,53,北村卓士,1:11.4,クビ,12-10,35.8,43.6,10,444(0),[西]福永甲,向別福田ファーム,
199210020303,9,1,1,ハンターエース,牡4,55,斉藤博美,1:11.6,1.1/2,3-3,36.8,35.8,9,438(+8),[西]斉藤義美,西村新一郎,
199210020303,10,6,11,テイエムテンシ,牝4,53,田島信行,1:11.7,1/2,13-10,36.0,3.8,2,406(-2),[西]吉永忍,竹園正繼,
199210020303,11,6,10,グレイスブラン,牝4,53,石橋守,1:11.8,3/4,9-10,36.6,149.0,15,408(-4),[西]坂口正大,山内邦一,
199210020303,12,3,4,スターヴィーガ,牝4,53,加用正,1:11.9,クビ,6-7,36.8,98.2,14,430(+6),[西]北橋修二,増本一男,
199210020303,13,7,13,シーブライト,牡4,55,内田国夫,1:11.9,アタマ,10-10,36.5,68.2,11,508(-6),[西]加藤敬二,藤田宗平,
199210020303,14,2,3,ハシケンポルシェ,牝4,53,佐伯清久,1:12.2,2,1-2,37.6,7.9,3,434(0),[西]吉岡八郎,橋本博,
199210020303,15,2,2,スワノベイビー,牝4,51,日吉正和,1:12.3,クビ,13-14,36.6,78.6,13,432(0),[西]梅内忍,吉田元嗣,
199210020305,1,8,8,ユウキラッセル,牝5,57,北村卓士,3:14.3,,1-1-1-1,,2.8,1,448(-2),[西]坂田正行,雪本秀樹,820.0
199210020305,2,7,7,マチカネツノブエ,牡5,59,出津孝一,3:16.6,大,2-2-2-2,,14.5,6,462(+10),[西]白井寿昭,細川益男,330.0
