Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200535091704,11,6,7,イルフェクレール,牝3,53,須田英之,1:31.2,5,9-12,,---,10,435(+15),[地]晴山厚司,高橋武夫,
200535091704,12,7,9,メグミサンシャイン,牝3,53,菅原幸弘,1:31.3,クビ,11-11,,---,8,448(+1),[地]佐々木由,川村昇平,
200535091709,1,1,1,ストロベリーフィル,牝3,53,沢田盛夫,1:46.6,,1-1-1,,---,3,446(-7),[地]及川良春,伊藤裕一,80.0
200535091709,2,2,2,シャインエヴァー,牝3,53,小林俊彦,1:47.1,3,6-5-5,,---,6,430(-7),[地]佐々木修,渡辺夘喜雄,20.0
200535091709,3,7,8,ミヤマアンバー,牡3,55,関本浩司,1:47.3,1,2-2-2,,---,5,468(-9),[地]千葉博次,大宮豊美,12.0
200535091709,4,7,9,フォージドクレール,牝3,53,木村暁,1:47.3,アタマ,5-6-6,,---,7,437(-1),[地]千葉博次,加藤友三,8.0
200535091709,5,4,4,プリンセスワールド,牝3,53,板垣吉則,1:47.5,1.1/2,11-11-11,,---,1,457(-1),[地]千葉博,横沢盛悦,4.0
200535091709,6,6,7,セイントクロス,牡3,52,高橋悠里,1:47.7,3/4,7-8-7,,---,9,434(-6),[地]鈴木七郎,内海正章,
200535091709,7,5,5,ヘライカントリー,牡3,55,菅原勲,1:47.7,ハナ,10-10-10,,---,2,460(+10),[地]小西重征,戸來直治,
200535091709,8,8,10,ビクトリームワン,牡3,55,阿部英俊,1:47.7,クビ,4-4-4,,---,4,424(-8),[地]只野広明,佐藤政一,
200535091709,9,8,11,ラブラブサンヒコ,牝3,53,村松学,1:47.8,クビ,3-3-3,,---,8,445(-2),[地]鈴木七郎,加賀邦彦,
200535091709,10,6,6,サークルシービー,牝3,53,南郷家全,1:47.9,3/4,9-9-8,,---,10,423(+11),[地]城地藤男,吉田幸三,
200535091709,11,3,3,コレクションタッチ,牝3,53,葛山晃平,1:49.9,大,8-7-9,,---,11,479(-2),[地]佐藤雅彦,新居田剛芳,
200535091710,1,1,1,クィーンカツラ,牝6,54,関本浩司,1:39.5,,6-4,,---,2,433(-2),[地]畠山信一,小沢量基,50.0
200535091710,2,2,2,コーラルレッド,牝4,54,小林俊彦,1:39.7,1,4-2,,---,1,495(-5),[地]佐藤雅彦,吉田安惠,12.5
200535091710,3,8,9,ミレニアムメモリー,牝7,54,村松学,1:39.7,ハナ,2-3,,---,3,458(-2),[地]瀬戸幸一,鳴田啓志,7.5
200535091710,4,8,10,セイカロクハウス,牝4,53,阿部英俊,1:39.7,クビ,8-8,,---,10,427(-3),[地]瀬戸幸一,及川冨男,5.0
200535091710,5,4,4,マサキプリンスオー,牡7,56,沢田盛夫,1:39.8,1/2,9-9,,---,8,466(+3),[地]村上昌幸,佐藤政一,2.5
200535091710,6,6,6,サージェリー,牡4,56,菅原勲,1:40.3,3,10-10,,---,4,463(-2),[地]佐々木修,武政茂子,
200535091710,7,7,8,サンデーロバリー,牝4,54,菅原順,1:40.4,クビ,7-7,,---,7,461(+19),[地]平沢芳三,岩渕道良,
200535091710,8,3,3,タケデンハヤカゼ,牡5,56,菅原幸弘,1:40.5,3/4,1-1,,---,5,511(-4),[地]佐藤浩一,武市弘,
200535091710,9,7,7,フジノラブリー,牝5,54,木村暁,1:40.9,2.1/2,3-5,,---,9,455(-5),[地]千葉博次,河原文夫,
200535091710,10,5,5,アポロフォルス,牡4,56,陶文峰,1:41.5,4,5-6,,---,6,487(+10),[地]桜田浩三,（株）五稜墓苑開発,
200535091711,1,6,6,センターソアー,牡4,55,菅原勲,1:27.3,,2-2,,---,1,469(+6),[地]小西重征,中野優,50.0
200535091711,2,1,1,コウギョウライデン,牡6,55,板垣吉則,1:27.4,クビ,5-3,,---,9,461(-5),[地]佐々木由,相原国光,12.5
200535091711,3,4,4,セイナイーグル,牝4,53,関本淳,1:27.7,2,1-1,,---,4,443(+17),[地]熊谷昇,堀川義雄,7.5
200535091711,4,8,10,マツリダカレー,牡4,55,佐々木忍,1:27.8,クビ,8-7,,---,2,448(+8),[地]平沢芳三,高橋福三郎,5.0
200535091711,5,8,11,タガジョーヴェルデ,牡5,55,陶文峰,1:27.8,ハナ,9-9,,---,5,494(+8),[地]桜田浩三,岩野法光,2.5
200535091711,6,7,8,スピードパンチ,牡8,55,村上忍,1:28.3,3,6-8,,---,3,455(-3),[地]三野宮通,（有）ウェルネット,
200535091711,7,2,2,ホクシンサークル,牡5,53,高松亮,1:28.7,2.1/2,7-6,,---,7,465(-11),[地]瀬戸幸一,（有）マルオーライ,
200535091711,8,6,7,コンゴウココロマチ,牝5,53,坂口裕一,1:28.7,アタマ,3-4,,---,6,419(-3),[地]村上昌幸,福島幸子,
200535091711,8,7,9,アリアンロッド,牝4,53,南郷家全,1:28.7,同着,4-5,,---,8,418(+13),[地]城地藤男,吉田幸三,
200535091711,10,3,3,グローリロッチ,牝4,53,千葉優,1:28.9,3/4,11-11,,---,10,445(-3),[地]高橋真久,島田昭和,
200535091711,11,5,5,ベルモントボンバー,牡5,55,菅原順,1:29.4,3,10-10,,---,11,483(+8),[地]平沢芳三,佐々木義元,
200544091407,1,8,10,シャドウカランブー,牝4,53,水野貴史,1:13.5,,3-3,37.6,---,9,494(+8),[地]立花貢,大久保和夫,100.0
200544091407,2,1,1,フリーダムエデン,牝4,53,納谷和玖,1:13.6,3/4,4-4,37.6,---,3,462(0),[地]栗田知治,藤田與志男,30.0
200544091407,3,6,6,リンドショウグン,牡6,55,鷹見浩,1:13.8,1.1/2,2-1,38.0,---,11,496(-4),[地]石田貞雄,（株）デルマークラ,18.0
200544091407,4,4,4,キョウエイフリュー,牝5,53,達城龍次,1:14.1,1.1/2,4-6,38.1,---,1,482(+9),[地]村上頼章,馬場喜己,12.0
200544091407,5,2,2,ビーピーマカーニ,牝6,53,加藤和博,1:14.2,クビ,1-1,38.4,---,6,477(0),[地]久保與造,小林章,10.0
200544091407,6,3,3,ダイセイカン,牡4,55,繁田健一,1:14.3,1/2,7-6,37.6,---,5,461(+1),[地]荒井勝弘,細川勇,
200544091407,7,7,9,ユウカスミレ,牝5,53,張田京,1:14.6,1.1/2,11-10,37.3,---,10,457(+1),[地]物井栄,山本公正,
200544091407,8,5,5,スナッグランナー,牝5,53,森下博,1:14.9,1.1/2,8-8,38.0,---,7,460(-1),[地]赤間清松,平井ひろみ,
200544091407,9,6,7,ヤングセレブ,牝6,53,石崎隆之,1:15.2,1.1/2,6-7,38.8,---,4,440(0),[地]太田進,若海敏男,
200544091407,10,7,8,ムサシイーグル,牡4,55,的場直之,1:15.7,2.1/2,8-9,38.7,---,8,480(+8),[地]一ノ瀬司,武蔵屋ハウス（株）,
200544091407,11,8,11,ファーストチャンプ,牡6,55,今野忠成,1:17.3,8,8-12,40.3,---,2,457(-6),[地]武智政明,茂木義朗,
200544091406,1,4,4,マイクリエーション,牝5,53,的場文男,1:42.3,,8-6-6-3,40.2,---,1,464(+1),[地]物井栄,服部和則,100.0
200544091406,2,2,2,エプソムパラダイス,牝7,54,脇田創,1:43.0,3,1-1-1-1,41.4,---,6,435(-3),[地]土屋千賀,井上直之,30.0
200544091406,3,6,7,レモンティー,牝4,54,戸崎圭太,1:43.3,1.1/2,11-11-12-12,40.5,---,8,416(+3),[地]久保杉利,河村隆平,18.0
200544091406,4,1,1,イシノチャルマ,牝4,53,鈴木啓之,1:43.5,1,5-4-2-2,41.6,---,2,455(+4),[地]荒居貴美,加藤由夫,12.0
200544091406,5,5,5,リスティアアーミー,牝4,54,早見多加,1:43.6,1/2,10-9-8-7,41.1,---,3,480(-6),[地]山藤統宏,村中徳広,10.0
200544091406,6,8,12,アルボーレ,牝4,54,和田譲治,1:43.6,クビ,11-11-13-10,41.1,---,5,515(+5),[地]田中康弘,山口幸雄,
200544091406,7,7,10,ショウリノサンディ,牝4,53,山田信大,1:43.9,1.1/2,4-5-7-7,41.8,---,10,450(0),[地]栗田裕光,（株）陽明,
200544091406,8,3,3,ラブポエット,牝4,53,森下博,1:44.2,1.1/2,7-8-4-3,42.4,---,9,465(+3),[地]赤嶺本浩,高山和士,
200544091406,9,8,11,イクノリージェント,牝4,53,早田秀治,1:44.5,1.1/2,8-10-9-10,42.2,---,4,486(-2),[地]辻野豊,小林篤,
200544091406,10,6,8,アジサイオトメ,牝4,53,吉井竜一,1:45.2,3,3-3-4-3,43.4,---,7,441(+4),[地]五百蔵幸,山田春枝,
200544091406,11,7,9,ヤマショウブランチ,牝5,53,納谷和玖,1:45.2,クビ,5-7-11-11,42.8,---,11,460(+4),[地]武智政明,菅原秀仁,
200544091406,12,5,6,フラワースター,牝4,53,真島大輔,1:45.2,ハナ,2-2-2-3,43.4,---,12,442(+4),[地]宮本康,福島実,
200544091408,1,8,11,ロイヤルステージ,牝4,53,柏木健宏,1:35.2,,1-1-1-1,38.9,---,7,469(-1),[地]大山二三,山口総業（株）,100.0
200544091408,2,7,8,ワールドマッハ,牡5,55,内田博幸,1:35.3,1/2,3-3-2-3,38.6,---,2,440(+3),[地]渡部則夫,ライフエンタープライ,30.0
200544091408,3,7,9,エービーシーローズ,牝4,53,山田信大,1:36.2,4,10-10-8-7,38.8,---,5,452(+1),[地]佐藤寿,稲田義治,18.0
200544091408,4,6,7,ライフトロン,牡6,55,繁田健一,1:36.2,ハナ,7-5-2-3,39.5,---,1,450(+2),[地]荒井勝弘,（有）アイファー,12.0
200544091408,5,3,3,セイエイカイソク,牝6,53,水野貴史,1:36.4,1,11-11-10-10,38.2,---,9,450(-6),[地]蓬田稔,山辺浩,10.0
200544091408,6,1,1,ウェディングレディ,牝4,53,石崎隆之,1:36.5,クビ,5-5-6-5,39.4,---,4,466(+4),[地]赤嶺本浩,荻原昭二,
200544091408,7,4,4,ファインスター,牝6,53,岡田大,1:36.7,1,5-5-11-9,39.3,---,11,416(+4),[地]稲葉道行,埼玉レジャーサービス,
200544091408,8,5,5,サンデームサシ,牡4,55,鷹見浩,1:36.9,1.1/2,8-8-7-8,39.8,---,8,472(-8),[地]小野寺晋,橋本末実,
200544091408,9,6,6,ロマンティック,牝5,53,的場文男,1:37.0,1/2,4-4-2-2,40.3,---,3,451(+10),[地]久保田信,米林健一,
200544091408,10,8,10,ノーザンホーク,牡6,55,石崎駿,1:38.1,5,2-2-2-5,41.7,---,6,467(-2),[地]杉山康史,小松世和,
200544091408,11,2,2,マルチリョウマ,牡4,55,納谷和玖,1:38.2,1/2,9-9-11-11,40.2,---,10,445(0),[地]高岩隆,千頭喜代子,
200551091402,1,5,5,シャトルハーバー,牡3,54,平岩潤一,1:33.9,,1-1-1,,---,1,480(-5),[地]長倉功,木村公子,30.0
200551091402,2,8,9,モリトラキング,牡4,56,三野孝徳,1:34.2,1.1/2,8-8-4,,---,3,433(-4),[地]上川将幸,武田広臣,7.5
200551091402,3,4,4,モモイロトイキ,牝3,53,下原理,1:34.4,1,2-2-2,,---,2,485(+3),[地]寺嶋正勝,組）ジェントルマンホ,3.6
200551091402,4,2,2,テンリオードリー,牝3,53,宮西晃宏,1:34.4,クビ,3-3-3,,---,5,424(-4),[地]荒山義則,山本信子,2.4
200551091402,5,1,1,カンムリホルダー,牝4,54,竹村達也,1:35.1,4,6-7-5,,---,9,422(+2),[地]黒田隆男,内貴貞次,1.5
200551091402,6,3,3,カープビュウティー,牝3,53,広瀬航,1:35.4,1.3/4,7-5-7,,---,4,451(-8),[地]国沢利照,大宮孝夫,
200551091402,7,8,10,ハッピーコマチ,牝8,51,伊藤晋一,1:36.0,4,10-10-10,,---,10,434(+1),[地]花村通春,土屋君春,
200551091402,8,7,7,ウイニングダンサー,牝5,54,松浦聡志,1:36.1,1/2,5-3-6,,---,7,459(+3),[地]黒田隆男,大川俊行,
200551091402,9,6,6,シュールモア,牡3,53,村井裕章,1:36.1,ハナ,4-9-9,,---,8,443(+4),[地]茂崎正善,中地賢次郎,
200551091402,10,7,8,エイケンサクラ,牝3,53,坂本和也,1:36.2,1/2,9-6-8,,---,5,439(+18),[地]上川将幸,細川武,
200551091401,1,4,4,キューティーエリ,牝4,54,木村健,1:32.7,,2-2-1,,---,1,425(+43),[地]上田二郎,（有）棚川牧場,30.0
200551091401,2,5,5,ロンリータイガー,セ3,54,小谷周平,1:33.6,6,10-7-6,,---,4,459(-2),[地]中塚猛,前田晋二,7.5
200551091401,3,3,3,ビービーソング,牝3,53,寺地誠一,1:33.7,クビ,1-1-2,,---,5,449(+3),[地]寺地隆,深沢勘助,3.6
200551091401,4,6,6,トヨサトビュウティ,牝3,53,下原理,1:34.2,3,5-4-4,,---,3,445(+3),[地]謝良文,長谷川玉夫,2.4
200551091401,5,8,9,タルトフレーズ,牝4,54,北野真弘,1:34.5,1.1/2,3-3-3,,---,2,455(+2),[地]野田忍,並河達子,1.5
200551091401,6,2,2,テンリサンデー,牡3,54,三野孝徳,1:34.7,1,6-6-7,,---,6,466(+3),[地]松浦正勝,山本透,
200551091401,7,1,1,タカラマルゼン,牝4,54,平原透雄,1:34.8,3/4,4-5-5,,---,7,444(-5),[地]尾原強,深沢勘助,
200551091401,8,7,7,オノコロスペシャル,牡4,56,大山真吾,1:35.2,2.1/2,8-8-8,,---,8,456(+2),[地]藪田勝也,河崎安輔,
200551091401,9,8,10,スキーチャレンジ,牝6,53,岩永健二,1:36.2,6,9-9-9,,---,10,457(+5),[地]手嶋英治,木村スガ子,
200551091401,10,7,8,タニット,牝4,53,村井裕章,1:37.6,9,7-10-10,,---,8,413(-2),[地]黒田隆男,内貴貞次,
200551091403,1,6,6,セルワイドリー,牝2,53,岩田康誠,0:50.6,,2,,---,1,510(0),[地]曽和直栄,前田晋二,200.0
200551091403,2,2,2,シンリュウカイザー,牡2,54,田中学,0:50.6,アタマ,1,,---,2,500(0),[地]岡田利一,中谷美津男,70.0
200551091403,3,4,4,クィーンズカード,牝2,53,松浦政宏,0:52.2,10,3,,---,3,440(0),[地]手嶋英治,深沢陽一郎,36.0
200551091403,4,3,3,コーラルタッチ,牝2,53,松浦聡志,0:52.5,2,8,,---,4,422(0),[地]屋敷和彦,棚網るみ子,20.0
200551091403,5,5,5,キリシマイチバン,牝2,53,寺地誠一,0:52.9,2.1/2,6,,---,5,407(0),[地]寺地隆,土屋君春,14.0
200551091403,6,8,8,ルナゴールド,牝2,53,米田幸治,0:53.1,1,5,,---,8,461(0),[地]大野照男,鳴戸雄一,
200551091403,7,1,1,ベイリーフピジョン,牝2,53,谷川真生,0:53.4,1.1/2,4,,---,7,423(0),[地]原田寅夫,荒木貴司,
200551091403,8,7,7,トサノシーロ,牡2,54,永島太郎,0:53.8,2.1/2,7,,---,5,488(0),[地]森沢憲一,石元昭海,
200544091410,1,6,12,コウエイソフィア,牝5,52,戸崎圭太,1:39.8,,1-1-1-1,39.2,---,8,484(+14),[地]高橋三郎,（有）ジャスティス,"2,000.0"
200544091410,2,7,14,セイエイシェーン,牝5,52,的場文男,1:39.9,1/2,14-14-14-12,37.5,---,4,462(+1),[地]上杉昌宏,星野英夫,700.0
200544091410,3,8,15,エトワールフルーヴ,牝5,51,酒井忍,1:40.1,1.1/2,11-11-10-10,38.2,---,3,451(+5),[地]高岩孝敏,本田広一,400.0
200544091410,4,1,2,ベルモントパティ,牝5,56.5,御神本訓,1:40.2,クビ,7-6-6-5,39.2,---,2,460(+4),[地]高橋三郎,ベルモントファーム,200.0
200544091410,5,3,5,ドリームサラ,牝7,56.5,森下博,1:40.3,1/2,3-2-3-3,39.5,---,13,483(0),[地]寺田新太,遠藤喜松,100.0
200544091410,6,4,8,マイキャンディー,牝5,53.5,山田信大,1:40.8,2.1/2,12-12-13-11,38.4,---,6,451(+1),[地]松本勉,宮嶋国夫,
200544091410,7,5,9,アイチャンルック,牝4,55,内田博幸,1:40.8,アタマ,6-7-5-6,40.0,---,1,446(+5),[地]阪本一栄,岡裕,
200544091410,8,4,7,エイシンカッパー,牝4,51,坂井英光,1:40.9,1/2,2-2-2-2,40.2,---,5,439(+4),[地]蛯名末五,平井豊光,
200544091410,9,1,1,パッションマリー,牝4,51,張田京,1:41.0,1/2,9-8-8-7,39.7,---,12,501(+4),[地]山浦武,中田和宏,
200544091410,10,8,16,カネマサヴィーナス,牝4,52,左海誠二,1:41.2,1,13-12-13-13,39.1,---,9,466(-2),[地]三橋三吉,前田政雄,
200544091410,11,3,6,スギノワンダー,牝5,52,石崎駿,1:41.4,3/4,16-15-16-15,38.2,---,15,468(+2),[地]田中美義,色川曉郎,
200544091410,12,5,10,ラヴァリーフリッグ,牝6,57,石崎隆之,1:41.7,1.1/2,3-5-7-8,40.7,---,10,508(+4),[地]出川克己,村中徳広,
200544091410,13,7,13,ホクトゴッテス,牝4,50,納谷和玖,1:41.8,1/2,5-4-4-4,41.0,---,11,470(+2),[地]栗田泰昌,飛田忠次,
200544091410,14,2,4,ジーエスレインボー,牝4,51,今野忠成,1:42.3,2.1/2,10-10-9-9,41.1,---,7,470(-1),[地]武智政明,佐藤由佳,
200544091410,15,6,11,アンフィーイモン,牝4,51,鷹見浩,1:44.3,10,8-8-10-14,43.2,---,14,461(0),[地]山藤統宏,井門敏雄,
200544091410,16,2,3,ヘイセイマキシム,牝9,50,實川純一,1:45.0,4,15-15-16-16,41.4,---,16,449(-4),[地]宮下靖旨,三村茂,
200551091404,1,7,7,ジョウショーフジ,牡2,54,岩田康誠,0:50.3,,2,,---,1,460(0),[地]久野進一,熊田義孝,200.0
200551091404,2,8,9,モールラブホーク,牝2,53,田中学,0:50.4,3/4,1,,---,2,473(0),[地]荒山義則,高峰健男,70.0
200551091404,3,6,6,マリンストーリー,牝2,53,大山真吾,0:51.4,6,3,,---,4,406(0),[地]原田寅夫,熊沢千明,36.0
200551091404,4,5,5,ビュシュロン,牡2,54,坂本和也,0:51.5,1/2,4,,---,8,454(0),[地]坂井光政,橋本富夫,20.0
200551091404,5,4,4,ハッピーガール,牝2,53,松浦聡志,0:52.1,3.1/2,5,,---,3,428(0),[地]茂崎正善,鍋倉繁,14.0
200551091404,6,1,1,ニシネホウジュ,牝2,53,下原理,0:52.6,3,6,,---,6,436(0),[地]織田誠,池田忠臣,
200551091404,7,3,3,シャトルガール,牝2,53,木村健,0:52.6,クビ,8,,---,7,465(0),[地]角田末男,古川直一,
200551091404,8,2,2,ウェイザベル,牝2,53,松浦政宏,0:53.2,3.1/2,9,,---,5,426(0),[地]屋敷和彦,平口信行,
200551091404,9,8,8,ハマノマンゲツ,牡2,54,永島太郎,0:53.4,1,7,,---,9,404(0),[地]利国雪城,浜井弘至,
200551091405,1,8,10,レストアシーマー,牝3,53,平原透雄,1:34.3,,1-1-1,,---,6,418(-8),[地]謝良文,東厚己,30.0
200551091405,2,7,7,イタリアン,牝3,53,谷川真生,1:34.4,クビ,4-1-1,,---,5,404(+1),[地]鴨林毅,バンブー牧場,7.5
200551091405,3,8,9,ドリームタイキ,牝4,54,北野真弘,1:34.6,1,2-3-4,,---,2,425(-7),[地]尾原強,松岡幸男,3.6
200551091405,4,2,2,ダイタクローズ,牝3,53,渡瀬和幸,1:34.6,ハナ,9-8-7,,---,3,419(0),[地]碇清次郎,中村正子,2.4
200551091405,5,4,4,ノースショア,牡3,54,松浦政宏,1:34.8,1,6-4-3,,---,8,434(+4),[地]手嶋英治,竹内勝之,1.5
200551091405,6,3,3,ビレッジファイヤー,牝4,54,岩田康誠,1:35.2,2.1/2,3-5-5,,---,4,467(+3),[地]山口浩幸,浜口満寿子,
200551091405,7,6,6,ツバサダビデオー,牡5,56,米田幸治,1:35.4,1.1/4,5-5-7,,---,7,479(+3),[地]大野照男,（有）つばさ,
200551091405,8,1,1,ギフトオブプピーラ,牝6,53,坂本和也,1:35.8,2.1/2,8-9-9,,---,9,481(-5),[地]黒田隆男,藤本年夫,
200551091405,9,7,8,アドバンスベース,牡3,54,木村健,1:37.0,7,7-7-8,,---,1,453(-18),[地]上田二郎,真田誠之,
200551091405,10,5,5,オズノキャロル,牝4,53,松本幸祐,1:37.2,3/4,10-10-10,,---,10,470(-58),[地]上田伸夫,（有）金成吉田牧場,
200544091409,1,7,12,メシマコブ,牡6,55,江川伸幸,1:41.2,,1-1-1-2,39.2,---,10,507(-2),[地]大山一男,（株）レオレオ,210.0
200544091409,2,8,13,キョウエイワールド,牡5,55,的場文男,1:41.3,1/2,10-7-9-8,38.6,---,2,452(0),[地]阪本一栄,田中晴夫,63.0
200544091409,3,5,7,ヨークタウン,セ4,55,山田信大,1:41.6,1.1/2,7-7-8-7,38.9,---,6,508(+4),[地]坂本昇,梁川正克,42.0
200544091409,4,4,5,キョウエイフルハム,牝4,53,達城龍次,1:42.0,2,1-1-1-1,39.9,---,8,483(0),[地]村上頼章,松岡留枝,25.2
200544091409,5,4,6,スーパーアクション,セ5,55,御神本訓,1:42.1,クビ,4-4-3-3,40.0,---,7,498(-5),[地]三坂盛雄,鳥海商事,16.8
200544091409,6,3,3,マヤノフリーダム,セ4,55,的場直之,1:42.3,1,5-5-5-4,39.9,---,12,448(0),[地]山藤統宏,田所英子,
200544091409,7,3,4,リニアリティー,牝6,53,張田京,1:42.6,1.1/2,14-13-15-13,39.5,---,11,427(+7),[地]藤江昭徳,竹本悦生,
200544091409,8,7,11,ジェドバトラー,牡5,55,野沢憲彦,1:42.8,3/4,10-12-11-12,39.9,---,9,472(+6),[地]佐々木清,占部恵太,
200544091409,9,6,9,サーフトリップ,牡6,55,真島大輔,1:42.9,3/4,8-11-7-7,40.5,---,3,502(+3),[地]中村護,大原啓子,
200544091409,10,8,14,エポナ,牝4,53,内田博幸,1:43.2,1.1/2,10-12-4-4,41.1,---,4,419(+2),[地]栗田裕光,新井原博,
200544091409,11,2,2,ヒノモトフジ,牡4,55,坂井英光,1:43.2,アタマ,13-13-12-11,40.0,---,5,462(-1),[地]庄子連兵,（株）ダイヤマイト,
200544091409,12,5,8,アウトビッド,牡3,55,今野忠成,1:43.8,3,6-6-12-15,41.0,---,1,471(-2),[地]武智政明,木村貢,
200544091409,13,1,1,ケイアイピット,牝4,53,金子正彦,1:44.2,2,3-3-7-9,41.7,---,14,464(+7),[地]冨田藤男,千葉修,
200544091409,14,6,10,タケイチグッド,牡4,55,桑島孝春,1:44.2,クビ,8-10-9-10,41.6,---,12,470(-1),[地]赤間清松,比佐信美,
200544091411,1,5,5,ステルスライン,牡4,55,桑島孝春,1:53.4,,11-11-11-12,37.0,---,5,546(-2),[地]高松弘之,安西競走馬（有）,290.0
200544091411,2,8,11,ダイナナキセキ,牡5,55,御神本訓,1:53.5,1/2,3-4-3-3,37.9,---,3,494(-3),[地]三坂盛雄,ジェイアール,87.0
200544091411,3,8,12,ベルモントカムイ,牡6,55,真島大輔,1:53.5,アタマ,1-1-1-1,38.3,---,4,489(+1),[地]阪本一栄,ベルモントファーム,58.0
200544091411,4,2,2,アンコーラ,牡4,55,的場文男,1:54.0,2.1/2,5-5-6-4,38.2,---,1,481(+3),[地]岡部盛雄,馬目卓,34.8
200544091411,5,6,8,ワンリバー,牡5,55,今野忠成,1:54.1,3/4,10-10-10-9,37.8,---,2,455(-3),[地]飯野貞次,江尻克男,23.2
200544091411,6,6,7,キセキテースト,牡6,55,白田日出,1:54.6,2.1/2,12-12-7-9,38.5,---,9,467(+11),[地]出川克己,長谷川文夫,
200544091411,7,3,3,タッチミーテンダー,牝6,53,鈴木啓之,1:54.6,ハナ,6-6-5-6,38.8,---,8,524(-1),[地]上杉昌宏,林勝宗,
200544091411,8,7,10,エターナルフレイム,牡6,55,戸崎圭太,1:54.7,3/4,8-8-7-9,38.6,---,7,486(+1),[地]高柳恒男,藤木政徳,
200544091411,9,4,4,マツノヘイロー,牡7,55,的場直之,1:55.5,4,2-2-2-2,40.1,---,11,507(0),[地]庄子連兵,鈴木秀二,
200544091411,10,1,1,シンカンキヨフジ,牝5,53,納谷和玖,1:55.6,1/2,3-3-3-4,40.0,---,6,434(-4),[地]五百蔵幸,赤石久夫,
200544091411,11,5,6,エイシンハーン,牡7,55,秋元耕成,1:56.5,4,9-9-11-12,40.0,---,12,495(+7),[地]冨田藤男,沢幡里久,
200544091411,12,7,9,マルカキャプテン,牡5,55,金子正彦,1:57.8,7,7-7-7-9,41.7,---,10,495(+13),[地]冨田藤男,小野龍大,
200551091406,1,7,8,アレグラメンテ,牡3,53,松本幸祐,1:33.3,,7-7-3,,---,1,441(-3),[地]住吉朝男,増本光夫,30.0
200551091406,2,1,1,タカヒロパレス,牡7,55,木村健,1:33.4,クビ,5-2-2,,---,5,453(-3),[地]加藤英昭,小林量,7.5
200551091406,3,7,9,ステイタスバリー,牝4,54,岩田康誠,1:33.9,3,1-1-1,,---,2,464(+1),[地]西門則秋,竹田和博,3.6
200551091406,4,8,10,ナグルパラダイス,牡4,56,板野央,1:34.3,2.1/2,2-3-4,,---,3,464(-9),[地]山口益巳,吉野政敏,2.4
200551091406,5,5,5,ゴールドパステル,牡3,54,米田幸治,1:34.5,1,10-5-5,,---,4,428(+1),[地]田中範雄,吉田忠史,1.5
200551091406,6,6,6,スノープリンセス,牝3,53,宮西晃宏,1:35.0,3,9-9-7,,---,9,392(+11),[地]尾原強,ユートピア牧場,
200551091406,7,6,7,キタイセダンサー,牝5,54,平原透雄,1:35.2,1,2-4-6,,---,9,443(+5),[地]尾原強,金須弘,
200551091406,8,8,11,レストアモア,牝4,54,大山寿文,1:35.2,ハナ,4-8-9,,---,7,428(-5),[地]原田寅夫,正木茂夫,
200551091406,9,3,3,ワールドファイター,牡3,54,西川進也,1:35.2,クビ,8-5-7,,---,8,443(+6),[地]大石省三,大沢毅,
200551091406,10,2,2,ルージュリプス,牝4,54,谷川真生,1:35.8,3.1/2,5-11-10,,---,6,427(+4),[地]利国彦一,松岡幸男,
200551091408,1,8,10,イチライシャープ,牝4,54,寺地誠一,1:32.6,,1-1-1,,---,7,436(-6),[地]角田末男,井関將人,38.0
200551091408,2,7,8,ゲームアディクト,牡4,56,田中学,1:32.6,アタマ,5-4-4,,---,1,423(-1),[地]岡田利一,成沢大輔,9.5
200551091408,3,2,2,チャウス,牡4,56,松平幸秀,1:32.7,1/2,3-3-3,,---,5,492(-3),[地]寺嶋正勝,福井輝司,4.5
200551091408,4,3,3,バナナボート,牝4,54,大山真吾,1:32.9,1,2-2-2,,---,3,432(0),[地]渡辺幸生,佐竹虔介,3.0
200551091408,5,7,7,ランドアタック,牡5,56,木村健,1:32.9,ハナ,7-6-6,,---,4,475(+6),[地]橋本忠男,木村昌三,1.9
200551091408,6,6,6,マコトエンジェルス,牝4,54,西川進也,1:33.2,1.3/4,9-8-7,,---,8,444(-3),[地]斉藤裕,真壁明,
200551091408,7,8,9,シルクミネルバ,牝4,54,岩田康誠,1:33.6,2.1/2,4-5-5,,---,2,452(+5),[地]山口益巳,阿部善武,
200551091408,8,1,1,サワノホクトセイ,牡6,55,松本剛志,1:33.8,1.1/4,10-7-8,,---,6,458(+1),[地]花村通春,沢田隆子,
200551091408,9,4,4,ミナミダンツー,牡4,56,大山寿文,1:34.2,2.1/2,8-9-9,,---,10,479(-6),[地]坂井光政,坂井守,
200551091408,10,5,5,スナークアクション,牡4,56,三野孝徳,1:34.9,4,6-10-10,,---,9,487(-2),[地]山元紀男,鹽田久義,
200551091407,1,3,3,コスモエルバート,牡3,54,吉村智洋,1:32.1,,7-5-5,,---,1,456(+1),[地]橋本忠男,（有）クローバーフ,38.0
200551091407,2,6,6,トップデザイナー,牡5,56,木村健,1:32.7,3.1/2,4-3-3,,---,5,473(-2),[地]山口益巳,徳重正宣,9.5
