Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201145012809,1,5,7,コブラボール,牡7,56,御神本訓,1:45.9,,9-9-8-7,40.2,2.3,1,487(+1),[地]佐藤厚弘,吉橋計,100.0
201145012809,2,8,14,スパーキングガール,牝4,53,五十嵐冬,1:45.9,クビ,1-2-1-1,40.9,2.8,2,436(-4),[地]池田孝,ターフ・スポート,30.0
201145012809,3,4,6,カリズマウイッシュ,セ7,53,伊藤裕人,1:46.1,1,11-10-10-5,40.4,37.1,8,482(-3),[地]蓬田稔,斉藤秀文,18.0
201145012809,4,5,8,カンクロ,牡4,55,桑村真明,1:46.4,1.1/2,1-1-1-1,41.4,5.5,3,502(-6),[地]佐々木仁,田中晴夫,12.0
201145012809,5,4,5,トレノジャイアント,セ4,55,山崎誠士,1:46.5,1/2,8-8-3-3,41.2,8.7,4,518(-3),[地]山崎尋美,廣崎利洋,10.0
201145012809,6,2,2,コスモミラージュ,牡6,55,金子正彦,1:46.7,1,6-6-5-4,41.4,29.8,6,486(-2),[地]河津裕昭,鈴木教弘,
201145012809,7,1,1,ザマアリダー,牡5,55,山林堂信,1:46.8,クビ,7-5-11-9,41.2,110.0,12,460(+1),[地]岩本洋,沢田公一,
201145012809,8,3,4,フリートイーグル,牡4,55,吉原寛人,1:46.8,ハナ,13-13-13-11,40.2,59.2,9,444(+1),[地]内田勝義,山口総業（株）,
201145012809,9,7,11,マサヒロ,牡4,55,酒井忍,1:46.8,アタマ,3-3-7-6,41.5,11.5,5,448(-1),[地]林隆之,佐久間拓士,
201145012809,10,7,12,ハバナシガー,牡5,55,佐藤博紀,1:47.3,2.1/2,4-4-4-8,42.0,59.9,10,473(-5),[地]田島寿一,古賀慎一,
201145012809,11,6,9,チャンスダコウキ,牡4,55,本橋孝太,1:47.6,1.1/2,10-11-9-13,41.8,32.4,7,432(-7),[地]鈴木敏一,今村泉樹,
201145012809,12,6,10,カンザクラ,牝8,53,半沢慶実,1:47.9,1.1/2,12-12-12-12,41.5,170.5,13,443(-6),[地]宇野木数,白井英一,
201145012809,13,8,13,デルマベガ,牝6,53,須藤優,1:48.7,4,5-7-5-10,43.2,70.6,11,460(-9),[地]山越光,小沢偉男,
201145012811,1,5,8,ハードランナー,牡7,56,御神本訓,1:42.6,,8-8-8-5,39.1,1.5,1,515(-1),[地]池田孝,芹沢精一,340.0
201145012811,2,8,13,ブンブイチドウ,牡4,56,真島大輔,1:42.8,1,10-11-6-5,38.9,5.2,2,501(+1),[地]内田勝義,（有）グランド牧場,102.0
201145012811,3,7,11,カネゼンクラウス,牡8,56,森泰斗,1:42.8,クビ,7-6-5-2,39.6,58.1,10,522(+3),[地]出川龍一,金子源一郎,68.0
201145012811,4,6,10,グランドバイオ,牡7,56,繁田健一,1:43.2,2,9-9-7-5,39.5,17.1,7,506(+2),[地]山崎尋美,バイオ,40.8
201145012811,5,2,2,ツヨガリ,牡6,54,戸崎圭太,1:43.7,2.1/2,5-5-4-4,40.7,6.6,3,511(+6),[地]斉藤敏,高木秀男,27.2
201145012811,6,4,5,クラシックムード,牡8,56,五十嵐冬,1:44.3,3,11-10-11-10,40.2,337.1,12,479(-4),[地]田島寿一,高橋二次矢,
201145012811,7,4,6,ジョーイロンデル,牝6,54,本橋孝太,1:44.4,1/2,2-1-1-1,42.1,33.7,8,484(-9),[地]小久保智,上田けい子,
201145012811,8,7,12,スマートキャリー,牡7,56,Ｃデムー,1:44.4,アタマ,4-3-3-3,41.7,16.0,6,502(-2),[地]川島正一,大川徹,
201145012811,9,3,4,ガッサンプリンス,牡8,56,吉原寛人,1:44.6,1,12-12-12-11,39.5,274.5,11,518(+13),[地]安池成実,西村專次,
201145012811,10,1,1,オノユウ,牝4,52,今野忠成,1:45.8,6,3-3-9-9,42.5,14.0,4,552(+2),[地]池田孝,オリオンファーム,
201145012811,11,6,9,タケノショウリュウ,牡6,54,山口竜一,1:46.1,1.1/2,1-2-2-8,43.8,15.0,5,463(+2),[地]辻野豊,小笠原武,
201145012811,12,3,3,ブルーヒーロー,牡5,56,藤江渉,1:46.4,1.1/2,14-13-14-13,41.1,43.2,9,509(+12),[地]足立勝久,黛大介,
201145012811,13,5,7,パレスワールド,セ9,54,秋元耕成,1:47.1,3,13-14-13-14,41.9,999.9,14,473(-3),[地]冨田藤男,栗原清子,
201145012811,14,8,14,コスモイライザ,牝6,52,佐藤博紀,1:48.9,9,6-7-10-12,45.7,436.7,13,446(+5),[地]河津裕昭,ビッグレッドファーム,
201145012812,1,3,4,ゼットン,牡4,55,森泰斗,1:35.5,,5-4-4-3,40.3,4.9,2,503(-1),[地]出川龍一,太田好則,240.0
201145012812,2,7,11,ディープハント,牡4,55,戸崎圭太,1:35.7,1,2-2-1-1,40.7,1.4,1,505(0),[地]川島正行,深見敏男,72.0
201145012812,3,8,13,ノゾミヒカル,セ7,55,石崎隆之,1:36.4,3,9-10-8-10,39.9,15.8,5,499(0),[地]八木仁,小尾洸,48.0
201145012812,4,5,7,テイエムライダー,牡6,55,林幻,1:36.5,クビ,11-9-8-7,40.0,13.2,3,475(+6),[地]渋谷信博,竹園正繼,28.8
201145012812,5,4,5,ファストインパルス,牡8,55,今野忠成,1:36.6,1/2,8-8-7-5,40.5,31.9,8,470(-1),[地]池田孝,芹沢精一,19.2
201145012812,6,6,10,レオブルース,牡6,55,水野貴史,1:36.6,クビ,3-3-3-3,41.5,19.5,6,512(-2),[地]山越光,川口四市,
201145012812,7,4,6,フォースフルバイオ,牡4,55,真島大輔,1:36.9,1.1/2,12-11-11-8,40.0,84.9,10,474(+9),[地]山崎尋美,バイオ,
201145012812,8,3,3,ユメヒマワリ,牝5,53,山崎誠士,1:37.1,1,1-1-1-1,42.1,14.1,4,495(+5),[地]武井栄一,浜本泰彰,
201145012812,9,6,9,ケイアイテイオー,牡6,55,高橋哲也,1:37.5,2,13-13-12-12,39.8,402.4,14,477(-8),[地]吉田正美,栗原清子,
201145012812,10,7,12,ヤマイチコマンド,牡5,55,藤江渉,1:37.9,2,4-5-5-9,42.5,70.1,9,466(+2),[地]足立勝久,坂本肇,
201145012812,11,1,1,ストロングアクシス,セ6,55,脇田創,1:38.0,3/4,7-7-10-11,42.1,121.7,11,499(-5),[地]山本学,泉きみ子,
201145012812,12,5,8,バンブーフリット,牡9,55,秋元耕成,1:38.1,1/2,14-14-13-13,39.9,249.2,12,483(-7),[地]冨田藤男,栗原清子,
201145012812,13,2,2,フェアリーノート,牡7,55,Ｃデムー,1:38.3,1,6-6-6-6,42.7,19.9,7,454(+16),[地]内田勝義,吉田安惠,
201145012812,14,8,14,ピーコックブルー,牝4,53,見沢譲治,1:40.1,9,10-12-14-14,42.3,334.0,13,428(-6),[地]海馬沢司,加藤正子,
201148012801,1,8,9,ハラエハラエ,牝3,54,松戸政也,1:36.2,,2-2-2,41.2,1.1,1,401(-7),[地]田嶋弘幸,（有）宮内牧場,23.0
201148012801,2,8,8,サミットピリオド,牡3,56,柴田直樹,1:36.4,1.1/2,1-1-1,41.5,11.0,4,413(-2),[地]田中敏和,（株）ファーストビ,5.9
201148012801,3,1,1,イズミオーシャン,牡3,56,持原大志,1:36.7,1.1/2,4-4-5,41.4,43.0,6,435(-2),[地]地辺幸一,（有）ホースケア,2.5
201148012801,4,6,6,キーシナイ,牝3,53,友森翔太,1:36.7,ハナ,3-3-3,41.6,8.5,2,409(0),[地]安部弘一,（有）ホースケア,1.8
201148012801,5,4,4,ヌーボーテ,牝3,54,尾崎章生,1:37.0,1.1/2,9-7-7,41.1,10.4,3,351(+4),[地]成田明,吉岡秀宜,
201148012801,6,5,5,リトルスモール,牝3,54,横井将人,1:37.0,クビ,5-5-4,41.6,17.8,5,376(+7),[地]植松則幸,（株）ファーストビ,
201148012801,7,7,7,ヘイロークイン,牝3,54,阪野学,1:38.4,7,7-8-8,42.7,"2,011.0",8,385(-2),[地]成田明,中部建材（株）,
201148012801,8,3,3,カミーユ,牝3,54,藤原良一,1:38.4,アタマ,8-9-9,42.2,"2,011.0",8,371(-9),[地]山本功,（有）ホースケア,
201148012801,9,2,2,ゲンカメモリアル,牝3,54,竹田吉秀,1:39.9,7,6-6-6,44.3,258.0,7,395(-5),[地]山本功,（有）ホースケア,
201148012805,1,8,9,タイガーバローズ,セ4,56,安部幸夫,1:31.0,,2-2-2,39.6,1.1,1,482(-3),[地]角田輝也,石川達絵,19.0
201148012805,2,7,8,エクラヴァンクール,牡7,56,藤原良一,1:31.5,2.1/2,4-3-4,39.6,6.1,2,502(+8),[地]野島三喜,野島春男,4.9
201148012805,3,6,6,フィールドポップ,セ4,56,柿原翔,1:31.7,1.1/2,1-1-1,40.4,22.0,5,474(+1),[地]角田輝也,地田勝三,2.0
201148012805,4,3,3,ザギンガノホシ,牡4,56,尾崎章生,1:32.3,3,10-10-10,39.5,51.2,8,508(+1),[地]本名信行,吉岡秀宜,1.5
201148012805,5,5,5,シーフィアレス,牡4,56,柴田直樹,1:32.3,ハナ,6-7-6,40.0,22.0,5,525(-9),[地]斉藤弘光,藤田宗平,
201148012805,6,4,4,トーホウジェット,牡4,56,竹田吉秀,1:32.5,3/4,5-5-5,40.6,20.2,4,497(+5),[地]原口次夫,東豊物産（株）,
201148012805,7,2,2,ケンケンマスター,牡4,55,友森翔太,1:32.8,1.1/2,9-9-9,40.1,236.4,10,498(-4),[地]藤ヶ崎一,浦川千春,
201148012805,8,8,10,マルイチクランツ,牡4,56,宇都英樹,1:32.8,クビ,3-4-3,41.3,15.3,3,478(-3),[地]山内和明,小林茂行,
201148012805,9,7,7,スターゲイト,セ4,56,高松亮,1:32.9,1/2,8-6-7,40.6,111.3,9,506(-3),[地]田中敏和,（株）ファーストビ,
201148012805,10,1,1,ウォーターグレープ,牝4,54,兒島真二,1:33.3,2,7-8-8,40.9,46.2,7,408(+5),[地]塚田隆男,山岡良一,
201148012804,1,5,5,サザンパシフィック,牡4,56,安部幸夫,1:30.8,,2-2-2,40.0,4.3,3,495(-9),[地]角田輝也,吉田和美,19.0
201148012804,2,4,4,テラモドリーミ,牡6,56,横井将人,1:31.1,1.1/2,1-1-1,40.7,56.7,5,523(0),[地]錦見勇夫,錦見日出雄,4.9
201148012804,3,8,8,スティッチ,牝5,54,阪野学,1:31.5,2,3-3-3,40.5,1.5,1,470(-1),[地]川西毅,門別敏朗,2.0
201148012804,4,1,1,スルーザグリーン,セ7,55,山本茜,1:32.0,2.1/2,8-7-6,38.9,10.8,4,467(+2),[地]今津博之,誓山正伸,1.5
201148012804,5,2,2,スミノチェンタウロ,牡7,56,丹羽克輝,1:32.3,1.1/2,4-4-4,40.7,123.6,9,447(-6),[地]迫田清美,坂野理三郎,
201148012804,6,8,9,エフテーユキ,牝4,53,友森翔太,1:32.7,2,7-8-7,39.6,104.6,8,461(-2),[地]本名信行,（株）ファーストビ,
201148012804,7,6,6,バトルレオ,牡6,56,丸野勝虎,1:32.7,ハナ,5-5-5,40.9,3.7,2,493(+7),[地]井手上慎,玉木国大,
201148012804,8,3,3,ビービーアズーリ,牡4,56,持原大志,1:33.3,3,9-9-8,40.0,80.0,6,494(+3),[地]迫田清美,小林徹,
201148012804,9,7,7,スプリングメルシー,牝4,54,尾崎章生,1:35.0,8,6-6-9,42.0,97.1,7,396(0),[地]本名信行,（株）ファーストビ,
201148012806,1,4,4,クリールサンライズ,牡4,55,山本茜,1:46.0,,2-2-2,40.2,2.1,1,461(-2),[地]角田輝也,小菅誠,18.0
201148012806,2,8,9,ケイアイカミノユメ,牡4,55,阪野学,1:46.1,1/2,4-5-6,39.9,2.2,2,457(0),[地]松野勝己,田中竜雄,4.6
201148012806,3,1,1,マイティーハンター,牡6,55,友森翔太,1:46.1,クビ,3-3-3,40.1,8.1,3,491(0),[地]本名信行,吉岡秀宜,1.9
201148012806,4,8,8,ニシキコンコルド,セ7,56,大畑雅章,1:46.1,クビ,8-4-4,40.1,20.4,6,456(+4),[地]錦見勇夫,（有）大勇,1.4
201148012806,5,6,6,マーブルラトゥール,牝7,54,兒島真二,1:46.2,クビ,9-7-7,39.5,32.6,7,453(-3),[地]伊藤定幸,山室善美,
201148012806,6,3,3,ヨシブレイクアウト,牡6,56,横井将人,1:46.4,1,1-1-1,40.8,10.6,4,480(+2),[地]新山広道,太田美津子,
201148012806,7,2,2,チエノワ,牝5,54,持原大志,1:46.6,3/4,5-6-5,40.3,32.6,7,417(+1),[地]迫田清美,中部建材（株）,
201148012806,8,5,5,アースグローリー,牝5,54,柿原翔,1:46.7,3/4,6-8-8,40.0,16.6,5,461(+8),[地]藤ヶ崎一,名古屋鎮一,
201148012806,9,7,7,ヒロノバイオ,牡6,56,竹田吉秀,1:50.0,大,7-9-9,43.2,244.5,9,502(0),[地]藤田正治,（有）ミドルアイラ,
201148012803,1,6,6,ボストンブラーミン,セ4,56,安部幸夫,1:31.5,,1-1-1,37.4,1.7,1,510(+10),[地]角田輝也,山上和良,17.0
201148012803,2,7,7,イルベカバーロ,牡4,56,今井貴大,1:31.6,1/2,2-2-2,37.4,2.4,2,536(-3),[地]竹下直人,畑佐博,4.4
201148012803,3,2,2,アミーズホープ,牝4,54,宇都英樹,1:32.6,5,4-4-3,38.2,7.0,3,435(+4),[地]桜井今朝,千葉幸男,1.8
201148012803,4,8,8,モエレオリヒメ,牝5,54,竹田吉秀,1:33.7,5,3-3-4,39.4,64.1,7,458(+2),[地]新山広道,上田力,1.3
201148012803,5,8,9,シルバーソウル,牡6,56,島崎和也,1:33.7,アタマ,5-5-6,39.0,96.2,9,499(+3),[地]青木達彦,（株）ファーストビ,
201148012803,6,3,3,サンエムディバース,牝10,54,持原大志,1:34.2,2.1/2,8-8-8,39.2,85.5,8,457(-2),[地]錦見勇夫,山本忍,
201148012803,7,4,4,コウユーコユキ,牝5,54,横井将人,1:34.9,3,7-6-5,40.2,51.3,6,402(0),[地]竹口勝利,（有）大勇,
201148012803,8,5,5,マイネルハーデス,牡6,56,畑中信司,1:35.3,2,9-9-7,40.3,42.8,5,485(0),[地]松野勝己,前田正志,
201148012803,9,1,1,キラキラアイドル,牝6,54,竹下太,1:36.0,3,6-7-9,41.1,10.0,4,427(+4),[地]井手上慎,江津和人,
201148012808,1,3,3,モエレウェバリング,牡3,56,安部幸夫,1:45.5,,2-2-2,38.8,1.3,1,462(+8),[地]今津博之,（有）ホースケア,18.0
201148012808,2,1,1,スピンヒーロー,牡5,55,山本茜,1:45.5,ハナ,1-1-1,39.0,2.4,2,464(+5),[地]植松則幸,蟹江知彦,4.6
201148012808,3,2,2,モエレヘイセイ,牡6,56,藤原良一,1:47.2,8,6-5-3,39.8,206.6,7,481(+10),[地]地辺幸一,（有）ホースケア,1.9
201148012808,4,8,8,ザマンアイラブ,牝6,54,竹田吉秀,1:47.6,2,4-3-4,40.3,46.7,5,440(+3),[地]伊藤勝己,（有）ホースケア,1.4
201148012808,5,8,9,アロハルック,牝7,54,加藤利征,1:47.7,クビ,5-4-5,40.3,289.2,8,424(+12),[地]山本功,（有）ホースケア,
201148012808,6,6,6,ファイヤーボーイ,牡6,55,友森翔太,1:48.2,2.1/2,8-8-7,40.2,17.5,3,436(+7),[地]内村寛司,吉岡秀宜,
201148012808,7,4,4,アンハートキング,牡5,56,畑中信司,1:49.2,5,7-7-6,41.6,35.3,4,542(-4),[地]成田明,（有）ホースケア,
201148012808,8,5,5,ユキノフェニックス,牝5,54,尾崎章生,1:49.3,1/2,3-6-8,41.7,103.3,6,411(-4),[地]本名信行,（株）ファーストビ,
201148012808,9,7,7,リュウノラムタラ,牡6,56,大原浩司,1:51.4,大,9-9-9,42.1,722.9,9,440(-5),[地]小森勝政,谷謙介,
201148012802,1,8,9,チャンドラ,牝3,54,今井貴大,0:50.7,,1,37.1,1.2,1,415(-4),[地]川西毅,横川マスミ,23.0
201148012802,2,7,7,シャーンノス,牝3,54,岡部誠,0:51.5,4,2,37.7,3.3,2,452(-1),[地]栗田和昌,伊藤一幸,5.9
201148012802,3,8,8,サンキンフローラ,牝3,54,高松亮,0:52.1,3,3,37.8,12.4,3,491(+1),[地]錦見勇夫,山田達雄,2.5
201148012802,4,5,5,ダンシングファスト,牝3,54,横井将人,0:52.7,3,5,38.2,40.4,5,452(+9),[地]新山広道,太田美津子,1.8
201148012802,5,3,3,イーストナナ,牝3,54,大畑雅章,0:52.7,クビ,7,37.4,51.9,6,393(-3),[地]塚田隆男,東清志,
201148012802,6,6,6,ヘイハチアピール,牝3,54,兒島真二,0:53.1,2,6,38.2,51.9,6,406(+5),[地]塚田隆男,伊藤貴憲,
201148012802,7,4,4,アラシノショーコ,牝3,53,友森翔太,0:53.2,3/4,4,38.7,51.9,6,400(+4),[地]安部弘一,（有）ホースケア,
201148012802,8,2,2,モエレリングリー,牝3,54,加藤利征,0:55.0,9,8,39.2,121.1,9,416(+1),[地]山本功,（有）ホースケア,
201148012802,9,1,1,パラダイスハント,牡3,56,竹田吉秀,0:55.0,クビ,9,39.4,31.6,4,445(+2),[地]伊藤勝己,（有）ホースケア,
201148012807,1,8,9,デジタルゴールド,牝4,54,岡部誠,1:30.3,,1-1-1,38.8,1.1,1,467(+2),[地]角田輝也,竹内三年,19.0
201148012807,2,8,10,シンゼンスマイル,牡4,56,竹下太,1:30.4,1/2,2-2-2,38.9,62.4,8,512(-2),[地]山内和明,犬飼好稔,4.9
201148012807,3,1,1,ウインアプローチ,牡4,56,今井貴大,1:30.6,3/4,8-9-4,38.2,27.6,4,428(+5),[地]川西毅,川西利雄,2.0
201148012807,4,7,8,テイエムシーザー,牡4,56,筒井勇介,1:30.9,1.1/2,3-3-3,39.3,66.8,9,443(-6),[地]山中輝久,小栗孝一,1.5
201148012807,5,6,6,キタノアツヒメ,牝4,54,阪野学,1:31.4,2.1/2,4-5-6,39.2,44.6,6,455(+3),[地]川西毅,小林勝,
201148012807,6,4,4,グローリーゲイル,セ4,56,丸野勝虎,1:31.6,1.1/2,6-6-7,39.5,15.1,3,444(+1),[地]角田輝也,岡田牧雄,
201148012807,7,2,2,クリアステイン,牡4,56,柿原翔,1:31.8,3/4,10-7-8,39.5,6.2,2,481(-3),[地]川西毅,三宅真由美,
201148012807,8,5,5,シルバーミスト,牡4,56,宇都英樹,1:31.9,1/2,5-4-5,40.0,37.5,5,488(+1),[地]角田輝也,吉田勝己,
201148012807,9,7,7,テクノプレミアム,牡4,56,横井将人,1:32.8,4,9-10-10,40.4,72.0,10,444(-2),[地]藤ヶ崎一,西村健,
201148012807,10,3,3,アンジェラスクイン,牝4,54,竹田吉秀,1:33.2,2,7-8-9,40.9,44.6,6,489(+1),[地]藤ヶ崎一,上田力,
201148012810,1,4,4,サマーロコガール,牝4,54,今井貴大,1:43.9,,1-1-1,39.2,5.4,3,472(-1),[地]山内和明,大島栄一,21.0
201148012810,2,6,7,オンワードチアフル,牝4,54,岡部誠,1:44.7,4,3-3-3,39.7,1.3,1,481(+4),[地]宮本仁,中嶋隆,5.4
201148012810,3,8,10,デュランダルガイ,牡4,56,吉田稔,1:45.0,1.1/2,2-2-2,40.1,5.1,2,491(0),[地]角田輝也,横瀬兼二,2.3
201148012810,4,7,9,ヒルノリシャール,牝4,53,友森翔太,1:45.8,4,8-8-5,40.3,17.2,4,469(-6),[地]新山広道,蛭川正文,1.6
201148012810,5,8,11,ゼノン,牡5,56,高松亮,1:45.9,3/4,10-10-9,39.9,46.8,6,537(-6),[地]錦見勇夫,山田達雄,
201148012810,6,1,1,ストームキング,牡5,56,兒島真二,1:46.2,1.1/2,7-6-7,40.7,135.0,9,461(-1),[地]塚田隆男,谷川牧場,
201148012810,7,5,5,スマートキングダム,セ4,56,安部幸夫,1:46.7,2.1/2,5-5-4,41.4,37.2,5,441(-2),[地]角田輝也,大川徹,
201148012810,8,7,8,ハルマサキング,牡8,56,竹田吉秀,1:46.7,アタマ,9-9-8,40.9,130.2,8,470(+1),[地]瀬戸口悟,冨沢敦子,
201148012810,9,2,2,ミュルザンヌ,牝4,54,丹羽克輝,1:47.0,1.1/2,4-4-6,41.7,82.9,7,498(+4),[地]竹之下昭,国分純,
201148012810,10,3,3,ロドリーバニヤン,牝8,54,丸野勝虎,1:47.9,4,6-7-10,42.4,191.8,10,449(-4),[地]藤田正治,（有）イゼル,
201156012802,1,3,3,フリークムーン,牡4,56,田中純,1:27.0,,1-1-1,39.9,1.9,1,459(+7),[地]佐伯茂樹,安徳義則,10.0
201156012802,2,2,2,クリノニケ,牝5,54,杉村一樹,1:27.1,クビ,4-4-3,39.6,2.3,2,434(+2),[地]工藤栄一,工藤美津子,2.0
201156012802,3,4,4,ワンダーチャーム,牝4,54,尾林幸彦,1:27.8,4,2-2-2,40.6,12.0,4,483(0),[地]畑田修治,山本信行,1.0
201156012802,4,5,5,リバーワンダー,牡4,56,西村栄喜,1:28.0,3/4,5-6-6,40.2,15.0,5,445(-10),[地]大久保真,河越武治,0.3
201156012802,5,1,1,ハクコウガイカ,牡7,55,岩永千明,1:28.0,クビ,6-5-4,40.4,23.3,6,491(+1),[地]幣旗吉治,上村修,
201156012802,6,6,6,ファルマストーリー,牡5,56,吉留孝司,1:28.5,2.1/2,3-3-5,41.1,5.9,3,507(-2),[地]頼本盛行,仕田武利,
201156012805,1,5,5,シカゴブルース,牝5,53,岩永千明,1:35.1,,2-3-2-2,40.5,1.8,1,412(+1),[地]幣旗吉治,吉橋計,10.0
201156012805,2,4,4,パイナガ,牝4,54,村島俊策,1:35.2,1/2,4-4-3-3,40.5,54.1,7,441(-1),[地]坂本彰,片山建治,2.0
201156012805,3,3,3,フクノカミ,牝8,54,松島慧,1:35.7,2.1/2,1-1-1-1,41.2,3.1,2,467(+4),[地]中尾信一,古賀博典,1.0
201156012805,4,7,7,サツマバレンタイン,牝4,54,吉留孝司,1:35.8,1/2,5-6-6-5,39.6,36.1,6,379(-9),[地]頼本盛行,中原一男,0.3
201156012805,5,2,2,イマリオーエンス,牡12,56,牧野孝光,1:36.2,2,2-2-4-4,41.4,3.5,3,428(-3),[地]工藤栄一,曽我文雄,0.2
201156012805,6,6,6,アスカシンノウ,牡4,55,大沢誠志,1:37.3,6,7-7-7-6,41.3,16.5,4,474(-2),[地]工藤栄一,三津家弘一,
201156012805,7,1,1,コマツバラヒーロー,牡6,56,佐藤智久,1:39.0,9,6-5-5-7,42.9,25.0,5,437(+2),[地]幣旗吉治,上村フミエ,
201156012803,1,3,3,ヴォーグ,セ5,56,杉村一樹,1:28.3,,1-1-1,41.0,1.0,1,489(+13),[地]工藤栄一,小林都美子,10.0
201156012803,2,2,2,キリシマビクトリー,セ6,56,佐藤智久,1:28.4,クビ,4-4-3,40.2,17.5,3,410(-12),[地]福島幸広,土屋君春,2.0
201156012803,3,6,6,ノッティングスカイ,牡5,56,牧野孝光,1:28.7,1.1/2,5-5-2,40.2,40.9,5,482(-2),[地]工藤栄一,斉藤直信,1.0
201156012803,4,1,1,カツイチトヤマ,牡4,56,田中純,1:29.2,2.1/2,7-7-7,39.6,68.2,6,481(-2),[地]頼本盛行,中神一男,0.3
201156012803,5,7,7,クリアキャンドル,牝4,54,西村栄喜,1:29.6,2,6-6-6,40.8,8.5,2,426(-3),[地]福島幸広,岡田一彦,0.2
201156012803,6,4,4,ホーマンフラッシュ,牡7,56,吉留孝司,1:29.8,1,3-3-4,41.7,37.7,4,497(-11),[地]幣旗吉治,久保博文,
201156012803,7,5,5,ダイメイグレッディ,牡4,56,尾林幸彦,1:30.4,3,2-2-5,42.4,68.2,6,463(+9),[地]坂本彰,片山建治,
201148012811,1,7,9,マルカハンニバル,牡7,57,兒島真二,1:42.2,,1-1-1,39.0,7.4,3,504(-2),[地]瀬戸口悟,瀬戸口勉,150.0
201148012811,2,6,7,マイネルアラバンサ,牡8,55,高松亮,1:42.3,1/2,5-5-4,38.8,3.8,2,514(+3),[地]荒巻透,玉田博志,39.0
201148012811,3,3,3,ノゾミカイザー,牡6,54,吉田稔,1:42.6,1.1/2,9-9-7,38.4,8.9,4,483(-3),[地]錦見勇夫,鈴置正文,16.5
201148012811,4,6,6,ゴールドネオ,牡7,54,丸野勝虎,1:42.9,1.1/2,7-8-6,38.9,33.9,6,502(+4),[地]荒巻透,伊藤貴憲,12.0
201148012811,5,8,10,ノーブルマン,牡6,52,安部幸夫,1:42.9,ハナ,2-2-2,39.6,9.1,5,493(0),[地]荒巻透,伊藤貴憲,
201148012811,6,8,11,シンワコウジ,牡5,54,岡部誠,1:43.0,クビ,3-3-3,39.5,1.5,1,471(-3),[地]川西毅,若尾昭一,
201148012811,7,4,4,ケイウンヘイロー,牡8,54,竹下太,1:43.4,2,8-7-8,39.5,240.7,9,508(-4),[地]井手上慎,鋤元節夫,
201148012811,8,2,2,サンキンスピーチ,牡8,56,柴田直樹,1:44.0,3,4-4-5,40.4,57.7,7,504(-3),[地]円田修,河原純之,
201148012811,9,7,8,マサアンビション,牡12,55,宇都英樹,1:44.2,1,6-6-9,40.4,163.7,8,497(-4),[地]瀬戸口悟,丸井正貴,
201148012811,10,1,1,セフティーステージ,牡9,55,大畑雅章,1:45.4,6,10-10-10,40.5,511.5,11,529(+4),[地]錦見勇夫,伊藤一幸,
201148012811,11,5,5,ショーターザトッシ,牡9,55,竹田吉秀,1:46.1,3,11-11-11,41.2,372.0,10,452(-3),[地]坂口義幸,谷謙介,
201156012806,1,6,6,マリンアンドアレン,牝4,54,西村栄喜,1:35.3,,3-3-3-2,41.6,2.4,2,433(-2),[地]幣旗吉治,上村修,10.0
201156012806,2,5,5,クリノティアラ,牝6,53,大沢誠志,1:35.9,3,1-1-1-1,42.4,4.2,3,452(+2),[地]工藤栄一,工藤信夫,2.0
201156012806,3,2,2,ヘイアンウエールズ,セ12,56,桜井拓章,1:36.1,3/4,6-5-5-3,41.7,2.4,1,478(-6),[地]宇都宮徳,河野能胤,1.0
201156012806,4,3,3,ヒカルナデシコ,牝11,54,林陽介,1:36.9,4,5-6-6-6,41.9,35.6,6,467(+7),[地]崎谷彦司,中沢隆,0.3
201156012806,5,4,4,ゴウカイハート,牝4,54,松島慧,1:38.0,6,4-4-4-5,43.7,5.9,4,412(-1),[地]大久保真,吉野惇,
201156012806,6,1,1,フラタニティ,牝7,53,岩永千明,1:39.1,6,2-2-2-4,45.5,17.1,5,477(+3),[地]福島幸広,大月隆寛,
201156012804,1,7,7,シンワオペラオー,牡5,56,桜井拓章,1:36.0,,3-5-5-1,40.9,2.8,2,479(+2),[地]宇都宮徳,若尾昭一,10.0
201156012804,2,6,6,ワンダーローマン,牝9,54,尾林幸彦,1:36.3,1.1/2,2-2-1-2,41.8,1.3,1,414(+3),[地]畑田修治,山本信行,2.0
201156012804,3,4,4,ドリームマネー,牝5,53,岩永千明,1:38.3,大,4-3-4-4,43.1,24.7,4,409(-1),[地]幣旗吉治,吉橋計,1.0
201156012804,4,2,2,ガーデン,牡4,56,村島俊策,1:38.4,クビ,5-4-3-3,43.4,10.4,3,490(+2),[地]平山良一,小田切光,0.3
201156012804,5,3,3,エンゼルティアラ,牝12,54,佐藤智久,1:38.9,2.1/2,7-6-6-6,43.0,209.5,7,440(+2),[地]幣旗吉治,幣旗勝行,0.2
201156012804,6,5,5,ナンゴクミラクル,牡5,56,林陽介,1:38.9,クビ,6-7-7-7,42.9,52.4,6,463(+3),[地]崎谷彦司,渡義光,
201156012804,7,1,1,キナリ,牝5,54,松島慧,1:39.1,1,1-1-2-5,44.7,35.0,5,422(-3),[地]大久保真,工藤喜通,
201156012801,1,6,6,グランドフェアリー,牝5,54,松島慧,1:01.0,,1-1,38.3,4.1,3,420(-2),[地]中尾信一,那須研志,10.0
