Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201142112509,10,8,10,シゲルコモン,牡3,56,山崎誠士,1:48.3,1,3-4-6-9,43.0,12.2,6,471(+5),[地]田島寿一,森中蕃,
201142112509,11,4,4,キエヌルキア,牝7,54,岡田大,1:49.0,4,7-11-11-11,41.1,85.4,11,449(+4),[地]鹿沼良和,大熊美津枝,
201142112506,1,7,10,ユウユウアプローズ,牡5,56,森泰斗,1:31.7,,2-2-2-2,40.2,10.5,6,482(+6),[地]山本学,高岡義光,100.0
201142112506,2,4,4,レオミラージュ,牡4,56,左海誠二,1:31.8,クビ,7-7-7-6,39.5,2.2,1,447(+7),[地]藪口一麻,藤江勢津男,30.0
201142112506,3,3,3,ウィッシュロマンス,牝4,54,高橋哲也,1:32.0,1,4-3-3-4,40.3,18.2,8,489(+7),[地]鹿沼良和,大熊美津枝,17.0
201142112506,4,5,5,ジャストポジション,牡4,56,水野貴史,1:32.1,1/2,1-1-1-1,40.6,10.3,5,460(+1),[地]小嶋一郎,青山清,13.0
201142112506,5,1,1,ガッツパワー,牡6,56,藤江渉,1:32.2,1/2,3-4-4-3,40.4,15.5,7,545(+5),[地]小嶋一郎,飯塚進次,10.0
201142112506,6,6,7,オトメヒメ,牝5,54,的場文男,1:32.2,クビ,8-12-11-9,39.5,7.0,3,484(+7),[地]山越光,今津敏美,
201142112506,7,6,8,ニシノフィリア,牝4,54,秋元耕成,1:32.7,2.1/2,11-8-10-8,40.1,64.1,9,469(-4),[地]吉田正美,栗原清子,
201142112506,8,2,2,イケイケトート,牝4,54,林幻,1:32.7,クビ,6-6-5-5,40.9,7.4,4,460(-2),[地]渋谷信隆,石井太郎,
201142112506,9,7,9,カンシャクダマ,牡5,56,町田直希,1:32.9,1,12-11-12-12,40.1,125.9,11,459(-4),[地]川村守男,（有）イゼル,
201142112506,10,8,11,シンフォニーヒルズ,牝4,54,坂井英光,1:33.0,クビ,9-9-9-10,40.6,3.9,2,444(+5),[地]河津裕昭,栗山正,
201142112506,11,8,12,ニシノバスター,牡4,56,酒井忍,1:33.0,クビ,10-10-8-11,40.5,133.1,12,485(+2),[地]村田六郎,大野春男,
201142112506,12,5,6,コスモスルス,牝4,54,加藤和博,1:33.2,1,5-5-6-7,41.4,76.7,10,454(0),[地]川島豊,（株）ファーストビ,
201142112508,1,7,10,ハックルベリー,牡4,56,戸崎圭太,1:31.4,,1-1-1-1,40.0,1.8,1,494(-5),[地]高月賢一,日下部勝徳,90.0
201142112508,2,5,6,ピーエムイレブン,牡4,56,金子正彦,1:31.5,1/2,7-7-6-4,38.8,8.4,4,470(-7),[地]福島秀夫,松山毅,27.0
201142112508,3,8,12,モエレポセイドン,牡5,56,秋元耕成,1:31.7,1,2-2-2-2,40.3,13.8,6,517(-3),[地]川村守男,佐々木薫,15.3
201142112508,4,2,2,ライジングネクスト,牝4,54,町田直希,1:32.3,3,3-4-5-6,40.1,12.7,5,458(0),[地]野口孝,関駿也,11.7
201142112508,5,8,11,ガルブラスト,牡4,56,森泰斗,1:32.3,クビ,6-5-4-5,40.0,5.3,3,472(+1),[地]横山保,星野武夫,9.0
201142112508,6,3,3,キョクイチジミン,牝7,54,山崎誠士,1:32.4,クビ,5-6-7-7,39.8,5.1,2,452(-2),[地]小嶋一郎,伊沢栄一,
201142112508,7,6,8,ラインカイザー,牡4,56,酒井忍,1:32.8,2,4-3-3-3,41.2,29.3,7,489(-4),[地]今井輝和,大澤繁昌,
201142112508,8,4,4,シカゾウ,牡5,56,見沢譲治,1:32.9,3/4,9-9-9-8,39.8,40.6,8,487(+6),[地]海馬沢司,神田成二,
201142112508,9,5,5,カミノランナー,セ5,56,水野貴史,1:33.2,1.1/2,11-10-10-9,39.8,68.7,10,466(+9),[地]川島豊,津田浩一,
201142112508,10,7,9,ニシノドバルダーン,牡4,56,折笠豊和,1:33.5,1.1/2,12-12-12-12,39.3,184.7,12,466(+2),[地]吉田正美,栗原清子,
201142112508,11,6,7,ヒデノキセキ,牡4,56,繁田健一,1:33.6,クビ,8-8-8-10,40.5,42.2,9,490(+5),[地]川村守男,浜野勝,
201142112508,12,1,1,プレジャーホワイト,牝4,54,須藤優,1:33.9,1.1/2,10-11-11-11,39.9,108.2,11,492(+2),[地]柘榴浩樹,斉藤直樹,
201142112510,1,8,10,ビッグマグナム,牡5,57,石崎駿,2:02.4,,6-5-2-2,39.7,2.4,2,576(+1),[地]佐藤賢二,相沢順,240.0
201142112510,2,5,5,ドリームストライド,牡6,57,今野忠成,2:02.7,1.1/2,2-2-1-1,40.0,1.8,1,502(+2),[地]安池成実,岩田富貴,72.0
201142112510,3,6,7,マチカネヒヨドリ,牡5,57,山田信大,2:04.6,10,10-9-6-5,40.6,7.8,3,452(+7),[地]吉田正美,栗原清子,40.8
201142112510,4,7,9,コッツウォルズ,牡6,55,町田直希,2:05.2,3,11-11-11-10,38.8,26.0,6,510(+6),[地]秋山重美,伊達泰明,31.2
201142112510,5,3,3,アンビシャスガイ,牡5,57,酒井忍,2:05.2,アタマ,5-6-4-3,41.7,29.9,7,498(0),[地]武井栄一,武井利夫,24.0
201142112510,6,6,6,ラスカルキッド,牡4,55,水野貴史,2:05.4,1,9-10-9-6,40.6,50.6,8,474(+3),[地]山本学,泉きみ子,
201142112510,7,8,11,アオイハル,牡8,57,佐藤裕太,2:05.6,3/4,7-8-8-7,41.1,25.2,5,490(+3),[地]矢野義幸,上野進二,
201142112510,8,1,1,タケノトレジャー,牡8,57,佐藤博紀,2:05.8,1,1-1-3-4,43.0,127.2,10,513(+2),[地]辻野豊,小笠原武,
201142112510,9,7,8,ダルニム,牝4,53,山崎誠士,2:06.8,5,3-4-7-9,42.9,51.5,9,487(-6),[地]山崎尋美,山下勇,
201142112510,10,4,4,マルタカラッキー,牡6,57,繁田健一,2:07.0,1,4-3-5-8,43.7,17.5,4,491(+6),[地]小嶋一郎,岩渕三男,
201142112510,11,2,2,シービスティー,牡3,55,左海誠二,2:07.9,5,8-7-10-11,43.2,130.9,11,516(-1),[地]岡林光浩,坂本万夫,
201142112507,1,7,10,セイエイアチーブ,牡5,56,藤江渉,1:37.8,,9-10-6-4,38.7,19.5,7,497(+5),[地]小嶋一郎,星野英夫,110.0
201142112507,2,6,8,サイゴンプリンス,セ4,56,山崎誠士,1:38.1,1.1/2,2-2-2-1,39.7,7.5,4,444(-1),[地]吉橋淳一,井之口二三雄,33.0
201142112507,3,8,11,ポルタマリーナ,牝4,54,野沢憲彦,1:38.2,1/2,3-3-3-3,39.6,1.6,1,計不,[地]佐々木清,（株）エーヴィスシ,18.7
201142112507,4,4,4,ロッキーダイヤ,牡5,56,森泰斗,1:38.2,ハナ,5-5-4-5,39.5,9.4,5,458(-9),[地]佐々木功,田代實夫,14.3
201142112507,5,1,1,マイネロサリラ,牝3,54,今野忠成,1:38.2,アタマ,11-11-9-6,38.9,7.5,3,441(+2),[地]川島豊,菊地豊彦,11.0
201142112507,6,3,3,サンデーゴールド,セ4,56,増田充宏,1:38.6,2,7-8-11-9,39.5,12.2,6,482(-7),[地]田島寿一,古賀慎一,
201142112507,7,7,9,リアライズブレイク,牡3,56,張田京,1:38.7,1/2,1-1-1-2,40.3,7.3,2,469(-4),[地]小久保智,入浦ヱイ,
201142112507,8,2,2,アヴィニヨン,牝4,54,江川伸幸,1:38.9,1,12-12-12-8,39.0,39.8,8,464(+1),[地]山崎尋美,牧野好行,
201142112507,9,5,5,マルタカハンター,牡5,56,橋本直哉,1:39.3,2,10-8-7-7,40.3,135.2,11,460(+2),[地]岡田一男,糸井政三,
201142112507,10,5,6,ネコダマシー,牝4,54,有年淳,1:40.6,7,6-6-8-10,41.6,72.1,9,436(-2),[地]寺田新太,（株）フロンテイア,
201142112507,11,6,7,アイノタンゴ,牡5,56,佐藤博紀,1:41.4,4,8-7-10-12,42.3,113.9,10,483(+3),[地]川村守男,（有）イゼル,
201142112507,12,8,12,ラヴァリートゥルー,牡4,56,折笠豊和,1:42.7,7,4-4-5-11,44.0,251.5,12,474(+1),[地]吉田正美,栗原清子,
201142112511,1,5,5,ウメニウグイス,牡4,56,的場文男,1:37.0,,2-2-2-1,38.9,2.0,1,484(-6),[地]山越光,江川伸夫,180.0
201142112511,2,6,8,エアクロニクル,牡3,56,御神本訓,1:37.2,1,4-4-4-4,38.9,2.9,2,447(-13),[地]林隆之,ラッキーフィールド,54.0
201142112511,3,7,10,ギンザスクランブル,セ3,56,山崎誠士,1:37.3,3/4,3-3-3-2,39.2,51.0,8,461(-2),[地]山崎尋美,有馬博文,30.6
201142112511,4,1,1,ダルタニヤン,牡3,56,町田直希,1:37.7,2,7-7-8-6,38.8,10.6,5,472(+5),[地]秋山重美,市原千之,23.4
201142112511,5,5,6,プリティーサンタ,牝3,54,沢田龍哉,1:38.0,1.1/2,11-10-10-9,38.2,16.7,6,479(+1),[地]斉藤敏,蓑島竜一,18.0
201142112511,6,7,9,トーセンティアラ,牝3,54,Ａ．ムン,1:38.0,クビ,5-6-6-5,39.5,26.5,7,466(-2),[地]小久保智,島川隆哉,
201142112511,7,4,4,フリオペガサス,牡5,56,高橋哲也,1:38.1,1/2,9-9-7-8,39.0,8.3,3,533(-1),[地]中矢攻,金井順一,
201142112511,8,2,2,ピーコックブルー,牝4,54,石崎隆之,1:38.3,3/4,1-1-1-3,40.2,74.3,10,430(-5),[地]海馬沢司,加藤正子,
201142112511,9,8,11,ドルフィンスイム,牝6,54,山田信大,1:38.5,1,10-11-11-10,38.7,68.1,9,441(+5),[地]玉井昇,森田一俊,
201142112511,10,8,12,コスモレッドアイ,牡3,56,秋元耕成,1:38.5,アタマ,6-5-5-7,40.0,75.0,11,471(+2),[地]冨田敏男,坂田康雄,
201142112511,11,3,3,サウンドボーイ,牡4,56,坂井英光,1:38.7,1,8-8-9-11,39.2,9.0,4,479(-5),[地]松代真,菊地豊彦,
201142112511,12,6,7,イーグルウッド,牡6,56,田中力,1:39.0,1.1/2,12-12-12-12,38.9,102.0,12,503(-18),[地]宮下貴明,山路孝,
201147112501,1,2,2,エーシンスイアブ,牝2,54,岡部誠,0:48.4,,1,35.7,1.1,1,483(+1),[地]伊藤強一,平井豊光,35.0
201147112501,2,8,9,ベストスキャン,牝2,54,筒井勇介,0:49.6,6,2,36.7,4.4,2,422(+5),[地]伊藤強一,（有）カネショウ,7.0
201147112501,3,1,1,フランシュリッペ,牝2,54,東川公則,0:50.1,2.1/2,3,37.0,44.6,5,417(-8),[地]藤田正治,（有）ミドルアイラ,3.5
201147112501,4,8,8,ノリコエヨウ,牝2,54,尾島徹,0:50.5,2,4,37.2,13.3,3,500(-3),[地]青木達彦,小田切光,
201147112501,5,3,3,レモントゥリー,牝2,54,安部幸夫,0:50.5,アタマ,5,37.4,40.4,4,440(+9),[地]安部弘一,（有）ホースケア,
201147112501,6,4,4,ローカルボス,牝2,54,小山信行,0:50.9,2,6,36.8,141.3,8,367(-6),[地]竹口勝利,（有）ホースケア,
201147112501,7,7,7,オーミキャサリン,牝2,54,島崎和也,0:51.5,3,7,37.4,121.1,7,375(-1),[地]大橋敬永,岩崎僖澄,
201147112501,8,5,5,スピリット,牝2,54,大塚研司,0:51.7,1,9,37.2,423.7,9,417(0),[地]藤田正治,村岡曉憲,
201147112501,9,6,6,ホシノロマン,牝2,54,大原浩司,0:52.0,1.1/2,8,37.3,56.5,6,442(+3),[地]小森勝政,（有）イゼル,
201147112502,1,1,1,ラヴァリーグロリア,牝4,54,岡部誠,1:29.7,,3-3-1,38.4,1.1,1,458(-5),[地]伊藤強一,柴田光男,13.0
201147112502,2,2,2,オモイカナウ,牝4,54,佐藤友則,1:30.4,3,1-1-2,39.5,8.1,3,475(-3),[地]青木達彦,（株）ファーストビ,2.6
201147112502,3,8,9,スターゲイト,セ4,56,安部幸夫,1:31.7,6,2-2-3,40.4,7.9,2,520(-2),[地]田中敏和,（株）ファーストビ,1.3
201147112502,4,3,3,シップーナカヤマ,牝4,54,島崎和也,1:31.8,1/2,4-4-4,39.3,102.0,6,420(+1),[地]青木達彦,柴田光男,
201147112502,5,6,6,キャンドルホルダー,牝4,54,大塚研司,1:31.8,ハナ,8-8-7,38.0,9.6,4,441(-1),[地]藤田正治,堀幸雄,
201147112502,6,7,7,ディープブラック,牝4,54,尾島徹,1:32.4,3,5-5-5,39.3,61.2,5,426(+7),[地]藤田正治,星野清蔵,
201147112502,7,4,4,ワイルドライフ,牡9,56,高木健,1:32.7,1.1/2,6-6-6,39.2,111.3,7,514(0),[地]鈴木良文,鈴木義富,
201147112502,8,8,8,ミヤノトライアン,牝4,54,筒井勇介,1:34.6,9,7-7-8,41.0,306.0,8,454(+2),[地]青木達彦,（株）ファーストビ,
201147112502,9,5,5,テイエムラブパワー,牝3,54,吉井友彦,1:34.8,1,9-9-9,40.7,999.9,9,487(+4),[地]山中輝久,小栗孝一,
201147112504,1,8,9,マルヨレギュラー,牡2,55,尾島徹,0:51.1,,1,37.6,1.8,1,486(0),[地]柴田高志,野村春行,150.0
201147112504,2,7,7,メジャーセーラ,牝2,54,浜口楠彦,0:51.6,2.1/2,5,37.5,4.6,3,455(0),[地]柳江仁,吉田博俊,37.5
201147112504,3,6,6,オグリアミーガ,牝2,54,東川公則,0:51.7,3/4,6,37.4,42.0,5,391(0),[地]山中輝久,小栗孝一,15.0
201147112504,4,5,5,オグリボンボン,牝2,54,大原浩司,0:51.9,1,2,38.2,70.0,7,414(0),[地]山中輝久,小栗孝一,9.0
201147112504,5,3,3,オグリアモーレ,牝2,54,吉井友彦,0:52.0,3/4,3,38.3,12.9,4,407(0),[地]山中輝久,小栗孝一,6.0
201147112504,6,4,4,グッドモーニング,牡2,55,佐藤友則,0:52.3,1.1/2,4,38.6,2.4,2,454(0),[地]井上孝彦,藤沢広士,
201147112504,7,2,2,スカイマーシャル,牡2,55,藤原幹生,0:53.5,6,7,39.1,52.5,6,443(0),[地]山際孝幸,山際義明,
201147112504,8,1,1,ユーセイアポロン,牡2,55,筒井勇介,0:53.5,ハナ,8,38.3,105.0,8,514(0),[地]田口輝彦,辻祐二,
201147112508,1,4,4,タッチデュール,牝2,54,大原浩司,1:29.4,,4-3-2,38.6,1.5,1,429(0),[地]山中輝久,（有）ホースケア,37.0
201147112508,2,8,10,オグリカーン,牡2,55,吉井友彦,1:29.6,3/4,2-2-1,39.0,3.8,2,478(0),[地]山中輝久,小栗孝一,9.3
201147112508,3,5,5,エーシンルンバ,牝2,54,岡部誠,1:31.8,大,6-5-3,40.4,9.3,4,452(-1),[地]伊藤強一,平井豊光,4.9
201147112508,4,7,7,トーセンレングス,牡2,55,東川公則,1:32.5,3,8-7-6,40.1,74.0,6,482(+2),[地]後藤保,島川隆哉,2.6
201147112508,5,2,2,ソレユケハッピー,牡2,55,筒井勇介,1:34.0,7,1-1-4,43.5,7.2,3,418(0),[地]伊藤強一,（有）カネショウ,
201147112508,6,3,3,ボンズバード,牡2,55,湯前良人,1:34.2,1,3-4-5,43.4,158.5,8,492(-9),[地]後藤正義,近藤秀典,
201147112508,7,7,8,タイヨーシンゲキ,牡2,55,安部幸夫,1:34.2,ハナ,5-6-7,42.8,11.0,5,458(0),[地]新山広道,伊藤一幸,
201147112508,8,8,9,モエレアツヒメ,牝2,54,尾島徹,1:34.3,1/2,7-8-8,41.7,100.9,7,447(-13),[地]伊藤強一,柴田浩二,
201147112508,9,6,6,ストレンジブルー,牡2,55,友森翔太,1:35.6,6,10-10-9,41.8,184.9,9,417(-3),[地]安部弘一,（有）ホースケア,
201147112508,10,1,1,バクシンボーイ,牡2,53,森島貴之,1:38.1,大,9-9-10,44.2,369.8,10,442(-8),[地]安部弘一,（有）ホースケア,
201147112503,1,8,8,カープ,牡4,56,佐藤友則,1:29.4,,1-1-1,39.8,1.5,1,503(+2),[地]柳江仁,戸部弘,13.0
201147112503,2,8,9,エムオーミサイル,牡4,56,花本正三,1:29.8,2,2-2-2,40.1,16.4,5,494(+6),[地]山中輝久,小栗孝一,2.6
201147112503,3,6,6,アップライト,牡4,56,大塚研司,1:29.8,ハナ,7-6-3,38.9,5.0,3,460(+7),[地]藤田正治,堀幸雄,1.3
201147112503,4,3,3,タップラン,牝4,54,吉井友彦,1:30.9,5,8-7-6,39.9,38.6,7,466(+6),[地]青木達彦,（株）ファーストビ,
201147112503,5,7,7,コパノテンジン,牡3,56,向山牧,1:30.9,アタマ,5-4-5,40.4,8.3,4,473(+4),[地]後藤正義,中村冨美子,
201147112503,6,5,5,デュアルコア,牡4,56,尾崎章生,1:31.0,1/2,9-9-8,39.3,50.0,8,441(-2),[地]田中敏和,（株）ファーストビ,
201147112503,7,4,4,エイチエヌランド,牡5,56,島崎和也,1:31.5,2.1/2,6-5-7,40.8,169.8,9,460(+4),[地]小森勝政,（有）ミドルアイラ,
201147112503,8,2,2,パワーインパクト,牡6,56,浜口楠彦,1:32.4,5,4-3-4,42.1,4.6,2,517(+6),[地]山際孝幸,山際義明,
201147112503,9,1,1,アイファースペイン,牡5,56,安部幸夫,1:33.4,4,3-8-9,42.9,34.0,6,456(+5),[地]藤田正治,（有）ミドルアイラ,
201147112509,1,3,3,アウヤンテプイ,牡2,55,尾島徹,1:28.6,,2-1-1,37.4,1.0,1,471(+7),[地]柴田高志,若林千代惠,100.0
201147112509,2,6,6,トミシノドラゴン,牡2,55,岡部誠,1:30.2,8,6-3-4,38.3,13.4,2,476(-1),[地]田口輝彦,冨士野年恭,25.0
201147112509,3,7,8,ビゼーヒル,牡2,55,東川公則,1:30.3,1/2,3-2-2,39.0,16.3,3,505(+2),[地]後藤保,蛭川正文,10.0
201147112509,4,2,2,マツノサクラ,牝2,54,藤原幹生,1:30.6,1.1/2,4-5-3,38.9,56.7,6,409(+2),[地]後藤正義,松村秀征,6.0
201147112509,5,5,5,ワイドフューチャー,牡2,55,浜口楠彦,1:31.3,3,9-7-7,38.4,104.4,7,442(0),[地]大橋敬永,広瀬普,4.0
201147112509,6,8,10,スーパービジョン,牝2,54,佐藤友則,1:32.8,7,5-6-6,40.5,132.3,8,390(0),[地]青木達彦,（株）ファーストビ,
201147112509,7,8,9,ツキトスッポン,牝2,54,島崎和也,1:32.9,クビ,8-8-8,39.6,220.4,10,392(-6),[地]小森勝政,（有）ホースケア,
201147112509,8,7,7,ワイエスローズ,牝2,54,筒井勇介,1:33.7,4,7-9-9,40.7,16.3,3,395(+1),[地]田口輝彦,山下定良,
201147112509,9,4,4,ハチミツ,牝2,54,湯前良人,1:33.7,アタマ,10-10-10,39.7,152.6,9,425(+5),[地]後藤保,近藤秀典,
201147112509,10,1,1,メモリーホワイト,牝2,54,向山牧,1:34.1,2,1-4-5,43.0,23.7,5,423(+3),[地]川嶋弘吉,シンザンクラブ,
201147112507,1,3,3,アニヴェルキミコ,牝6,54,尾崎章生,1:45.5,,2-2-2,40.6,56.9,8,439(-1),[地]田中敏和,吉岡秀宜,14.0
201147112507,2,8,9,マルチトップセダン,牡4,56,浜口楠彦,1:45.8,1.1/2,7-7-6,39.5,2.8,2,452(-7),[地]柳江仁,千頭喜代子,2.8
201147112507,3,7,7,リックトウハート,牝4,54,吉井友彦,1:45.9,1/2,3-3-3,40.8,18.8,6,435(0),[地]森山英雄,斉木隆男,1.4
201147112507,4,8,10,ジェイケイミラクル,牝4,54,島崎和也,1:46.1,1,9-9-9,39.0,38.5,7,470(+17),[地]小森勝政,平工勉,
201147112507,5,2,2,ベニヒメ,牝4,54,向山牧,1:46.2,3/4,1-1-1,41.4,3.9,3,445(+6),[地]川嶋弘吉,中村政勝,
201147112507,6,6,6,キッスオブドラゴン,牝3,54,佐藤友則,1:46.2,ハナ,5-6-5,40.5,12.3,4,449(-7),[地]青木達彦,小田切光,
201147112507,7,1,1,マコトディアナ,牝5,54,筒井勇介,1:46.5,1.1/2,4-4-4,41.2,2.2,1,472(-5),[地]田口輝彦,吉田勝利,
201147112507,8,5,5,ラヴァリーバース,牡4,56,岡部誠,1:46.5,ハナ,6-5-7,40.6,13.3,5,526(-5),[地]伊藤強一,柴田浩二,
201147112507,9,7,8,ユメノチカラ,牝4,54,尾島徹,1:46.6,クビ,8-8-8,40.1,83.7,9,434(0),[地]青木達彦,（株）ファーストビ,
201147112507,10,4,4,ニシノマルス,牡6,56,藤原幹生,1:47.8,6,10-10-10,39.3,129.3,10,431(+7),[地]町野良隆,（有）ホースケア,
201147112505,1,7,7,ファーストタッチ,牝5,54,向山牧,1:44.7,,2-2-1,39.2,1.3,1,433(+6),[地]法理勝弘,宮永雅己,13.0
201147112505,2,8,9,オーサンクロッカス,牝4,54,佐藤友則,1:45.2,2.1/2,1-1-2,39.8,5.5,2,435(0),[地]井上孝彦,山本幹雄,2.6
201147112505,3,3,3,カジノメンバー,牡4,56,島崎和也,1:45.7,2.1/2,5-4-3,38.9,7.9,3,486(-4),[地]小森勝政,（株）アグリ,1.3
201147112505,4,2,2,キャプテンハート,牡7,56,尾島徹,1:46.5,4,6-6-5,38.9,23.0,6,463(+2),[地]柴田高志,岡部益周,
201147112505,5,5,5,マジカルレッド,牝5,54,岡部誠,1:47.1,3,7-7-7,39.3,10.9,4,456(0),[地]加藤幸保,吉田銘一,
201147112505,6,4,4,プリティエンジェル,牝4,54,東川公則,1:47.2,3/4,4-5-6,40.2,12.8,5,510(-2),[地]青木達彦,（株）ファーストビ,
201147112505,7,8,8,ナギサノヨウニ,牝5,54,藤原幹生,1:47.9,3,3-3-4,41.6,92.0,7,405(+1),[地]町野良隆,（有）ホースケア,
201147112505,8,1,1,コスモビューティー,牝3,54,阪野学,1:49.7,9,8-9-9,40.5,103.5,8,443(0),[地]成田明,（有）ホースケア,
201147112505,9,6,6,サウンドリュウセン,牡6,56,筒井勇介,1:49.9,1.1/2,9-8-8,40.7,103.5,8,473(0),[地]田口輝彦,千葉一郎,
201147112510,1,6,6,ミラグロッサ,牝3,54,東川公則,1:28.8,,5-4-3,38.4,1.9,1,485(-8),[地]加藤幸保,社台レースホース,19.0
201147112510,2,5,5,スエヒロガリ,牡4,56,大塚研司,1:29.2,2,7-8-7,38.2,68.7,10,470(-7),[地]藤田正治,（有）ミドルアイラ,3.8
201147112510,3,2,2,マルヨキャプテン,牡3,56,尾島徹,1:29.4,1,4-5-4,39.0,3.6,2,510(-3),[地]柴田高志,野村春行,1.9
201147112510,4,1,1,オーナーシップ,牡3,56,向山牧,1:29.6,1,9-7-8,38.5,4.4,3,481(+6),[地]後藤保,前田晋二,
201147112510,5,7,8,コパノファンタメ,牝5,54,浜口楠彦,1:29.6,ハナ,3-2-2,39.4,11.0,4,499(+3),[地]後藤保,小林祥晃,
201147112510,6,3,3,コパノトヨウケ,牝4,54,藤原幹生,1:29.8,1,1-1-1,40.0,11.3,5,426(-3),[地]後藤保,中村冨美子,
201147112510,7,4,4,チョウヒロイン,牝4,54,吉井友彦,1:30.0,1.1/2,6-6-5,39.4,29.5,7,445(-4),[地]山際孝幸,丸山隆雄,
201147112510,8,8,10,キョウエイスパイア,牡4,56,尾崎章生,1:30.7,3,10-10-10,38.0,62.7,9,497(+4),[地]山本健二,山辺浩,
201147112510,9,8,9,シャッセ,牝8,54,島崎和也,1:31.1,2,8-9-9,40.1,55.5,8,438(+2),[地]藤田正治,（有）イゼル,
201147112510,10,7,7,コウユーシンデレラ,牝4,54,湯前良人,1:31.5,2,2-3-6,41.5,25.8,6,454(-4),[地]後藤保,山科統,
201147112506,1,2,2,スプリングレベル,牡3,57,向山牧,1:30.2,,1-1-1,39.2,3.1,2,509(-10),[地]法理勝弘,加藤春夫,14.0
201147112506,2,7,7,オトコナカセ,牝4,54,東川公則,1:30.4,1,3-3-2,39.1,3.9,3,436(+3),[地]後藤保,近藤秀典,2.8
201147112506,3,1,1,ニシキパラダイス,牡6,56,大畑雅章,1:30.8,2,4-4-4,39.3,13.3,5,473(+1),[地]内村寛司,錦見日出雄,1.4
201147112506,4,3,3,ホウヨウターニング,牝8,54,浜口楠彦,1:30.9,クビ,2-2-3,39.8,8.0,4,434(0),[地]柳江仁,稲川專造,
201147112506,5,6,6,リュウシンクイーン,牝4,55,筒井勇介,1:31.7,4,8-6-5,39.5,44.2,6,437(+6),[地]川嶋弘吉,桑畑隆信,
201147112506,6,8,10,エイシンラッシャー,牡4,56,花本正三,1:32.0,1.1/2,5-5-6,40.3,2.0,1,476(0),[地]伊藤強一,鈴木和彦,
201147112506,7,7,8,エメラルドワン,牡6,56,持原大志,1:32.3,1.1/2,7-7-7,40.4,88.4,7,491(-1),[地]竹口勝利,錦見日出雄,
201147112506,8,5,5,ナイチンゲール,牝5,55,島崎和也,1:32.5,1.1/2,6-8-8,40.4,113.7,8,454(-2),[地]小森勝政,（有）イゼル,
201147112506,9,8,9,シルヴァーホーラー,牝7,55,大原浩司,1:33.0,2.1/2,9-9-9,40.2,795.6,9,446(-1),[地]小森勝政,（有）ホースケア,
201147112511,1,8,10,エーシンクールディ,牝5,55,岡部誠,1:26.8,,1-1-1,37.8,1.1,1,497(0),[地]伊藤強一,平井豊光,300.0
201147112511,2,4,4,フィオーレハーバー,牡4,57,木村健,1:27.1,1.1/2,5-5-7,37.5,4.4,2,486(-2),[地]盛本信春,木村公子,75.0
201147112511,3,5,5,マルヨシロワイン,牝5,55,尾島徹,1:27.2,3/4,7-7-2,37.3,15.0,4,520(-1),[地]柴田高志,野村春行,33.0
201147112511,4,2,2,エーシンブイムード,牝6,55,田中学,1:27.7,2.1/2,4-3-3,38.1,13.9,3,453(-12),[地]橋本忠男,平井豊光,18.0
201147112511,5,1,1,コロニアルペガサス,牝4,55,吉井友彦,1:28.6,4,8-8-8,38.1,207.2,7,476(+4),[地]山中輝久,（有）ホースケア,9.0
201147112511,6,7,7,ニシノコンサフォス,牡11,57,阪野学,1:28.9,1.1/2,3-4-4,39.3,115.7,6,532(+2),[地]今津勝之,（有）ホースケア,
201147112511,7,8,9,ショウケイ,牡8,57,丸野勝虎,1:29.0,1/2,10-9-6,38.3,228.5,8,496(+4),[地]角田輝也,根岸治男,
201147112511,8,6,6,ビッグポパイ,牡8,57,大原浩司,1:29.3,1.1/2,9-10-10,38.4,445.5,9,510(+8),[地]森山英雄,山辺浩,
201147112511,9,7,8,セイウンワキタツ,牡8,57,島崎和也,1:30.7,7,6-6-9,40.9,495.0,10,476(+1),[地]小森勝政,（株）アグリ,
201147112511,10,3,3,キングスゾーン,牡9,57,安部幸夫,1:32.1,7,2-2-5,42.9,32.7,5,519(+15),[地]原口次夫,杉本伸彦,
201147112512,1,4,4,エーシンイオマンテ,牡3,56,尾島徹,1:43.0,,1-1-1,38.5,1.2,1,477(+4),[地]伊藤強一,平井豊光,37.0
201147112512,2,5,5,マイネルリチャード,牡9,57,友森翔太,1:44.0,5,6-6-3,38.5,58.8,6,513(+6),[地]内村寛司,吉岡秀宜,7.4
201147112512,3,3,3,ブライトパステル,牡8,56,大塚研司,1:44.2,1,4-4-4,39.2,49.4,5,499(-2),[地]藤田正治,堀幸雄,3.7
201147112512,4,8,10,シングルショット,牡6,57,藤原幹生,1:44.3,1/2,3-2-2,39.5,5.5,3,523(+15),[地]後藤保,安田勝一,
201147112512,5,7,7,プリンセスジュディ,牝5,54,筒井勇介,1:46.1,9,5-5-5,41.0,103.5,7,429(+3),[地]田口輝彦,（有）ミドルアイラ,
201147112512,6,6,6,トミノダンディ,牡7,56,東川公則,1:46.1,クビ,2-3-6,41.4,4.1,2,489(0),[地]藤田正治,堀幸雄,
201147112512,7,8,9,チャコティー,牡9,56,島崎和也,1:51.5,大,8-7-7,43.2,217.4,8,433(+3),[地]井上孝彦,（有）イゼル,
