Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199845092410,6,7,11,ベネティクション,牡5,55,今野忠成,1:45.0,1/2,,,---,5,525(+4),[地]鈴木敏一,薄井慶二,
199845092410,7,4,6,ヨネロマン,牡5,55,一ノ瀬亨,1:45.2,1,,,---,6,502(+1),[地]鈴木敏一,大野數芳,
199845092410,8,8,14,エメラルドシャネル,牝4,53,高松淳一,1:45.5,1.1/2,,,---,8,436(+6),[地]三潟隆次,飛渡隆,
199845092410,9,5,7,ブルーパイン,牡5,55,津久井誠,1:46.4,5,,,---,11,436(+1),[地]津久井巌,青山稔,
199845092410,10,6,9,ギネスブック,牡6,55,森下博,1:47.0,3,,,---,3,454(0),[地]野口孝,角田哲男,
199845092410,11,3,3,コスモアタランテ,牝6,53,河津裕昭,1:47.4,2,,,---,14,470(0),[地]神立忠,望月優,
199845092410,12,3,4,ハイフレンドマイル,牝6,53,山野勝也,1:48.0,3,,,---,12,464(+5),[地]村田六郎,高橋顯輔,
199845092410,13,7,12,ダイニチスター,牡4,55,田辺陽一,1:48.7,3,,,---,13,501(+8),[地]八木仁,大日商事株,
199845092410,14,5,8,プラススポット,牝4,53,戸川理彩,1:53.2,大,,,---,7,408(-5),[地]鈴木敏一,横沢弘忠,
199848092401,1,5,5,ハッピーライス,牝7,51,田中浩晃,1:34.4,,,,---,1,442(+2),[地]松橋寛,小林樹久野,40.0
199848092401,2,8,12,カネミドラゴン,牝6,54,尾崎章生,1:34.5,1/2,,,---,9,458(+4),[地]成田明,小林久雄,16.0
199848092401,3,6,8,チョモランマ,牝6,54,戸部尚実,1:34.7,1,,,---,5,440(-2),[地]成田明,中野昇,8.0
199848092401,4,7,9,マルタカスター,牝7,53,柴田直樹,1:34.8,3/4,,,---,6,404(+10),[地]新山広道,高橋義和,6.0
199848092401,5,5,6,サウンドローラー,牡7,55,酒井章,1:35.3,2.1/2,,,---,2,444(-2),[地]市川安一,長谷川正彦,4.0
199848092401,6,3,3,ヒノデダンス,牝5,52,宮下瞳,1:35.5,1,,,---,3,398(+6),[地]井手春義,山本忍,
199848092401,7,6,7,スイセイボタン,牝7,54,加藤利征,1:35.7,1.1/2,,,---,3,438(-2),[地]安部弘一,山田幸子,
199848092401,8,4,4,ミサキチャレンジ,牝6,54,沢井守,1:36.6,4,,,---,7,452(+4),[地]岩田幸一,近藤甚一,
199848092401,9,7,10,トキワノユミヤ,牝5,53,佐野典克,1:36.7,1/2,,,---,11,384(+4),[地]永田三郎,有馬兼一,
199848092401,10,8,11,ホングウムサシ,牡6,55,榎本貴行,1:37.3,3,,,---,8,450(+6),[地]伊藤定幸,山田芳昭,
199848092401,11,1,1,マッスルレディ,牝5,53,上松瀬竜,1:37.8,2.1/2,,,---,10,404(+8),[地]井上哲,近藤あきゑ,
199848092401,12,2,2,タマカブトルビー,牝8,52,沖静男,1:38.3,2.1/2,,,---,11,406(+10),[地]鈴木誠,桜井惠子,
199848092405,1,6,8,クワノグリーン,牝8,55,内沢信昭,1:33.0,,,,---,1,402(-2),[地]迫田清美,桑添篤,40.0
199848092405,2,4,4,グッドリバー,牡5,56,丸野勝虎,1:33.0,アタマ,,,---,6,494(+2),[地]本名信行,山本彰一,16.0
199848092405,3,8,11,マックアリーナー,牝7,55,倉地学,1:33.5,2.1/2,,,---,2,458(0),[地]迫田清美,伊藤倖朗,8.0
199848092405,4,5,6,ミスターブルート,牡5,53,沖静男,1:33.5,ハナ,,,---,10,478(-4),[地]地辺幸一,服部繁夫,6.0
199848092405,5,1,1,ユキセブン,牡5,55,松本克幸,1:33.5,ハナ,,,---,8,478(+20),[地]松村勇,清水敬央,4.0
199848092405,6,7,9,マルトミサークル,牝6,52,宮下瞳,1:33.6,1/2,,,---,11,454(0),[地]迫田清美,林勘市,
199848092405,7,7,10,アカネファスト,牝6,54,竹下太,1:34.1,2.1/2,,,---,3,458(+4),[地]本村光男,内川義忠,
199848092405,8,2,2,ベッスルテイオー,牡7,55,藤原良一,1:34.4,1.1/2,,,---,9,424(-8),[地]野島豊,太田清,
199848092405,9,6,7,ミエライデン,セ6,55,沢井守,1:34.4,クビ,,,---,7,468(+10),[地]岩田幸一,因正三,
199848092405,10,8,12,プリティオレンジ,牝5,54,平田貴裕,1:34.9,2.1/2,,,---,5,446(0),[地]原功,柴田義春,
199848092405,11,3,3,カゼノリナール,セ7,55,小山信行,1:35.5,3,,,---,12,486(0),[地]岩山敬一,松原郁次,
199848092405,12,5,5,スターライトキッス,牝6,54,吉田稔,1:36.0,2.1/2,,,---,4,474(0),[地]本田忠夫,黒川巽男,
199848092406,1,8,11,サンライズデボネア,牡7,55,望月高司,1:31.8,,,,---,8,396(-18),[地]冨田光吉,西川利男,45.0
199848092406,2,8,12,セイコーファスト,牡6,55,深見明宏,1:31.9,1/2,,,---,1,446(0),[地]福田秀已,上田一夫,18.0
199848092406,3,1,1,ダイユウチエリ,牝5,52,宮下瞳,1:32.4,2.1/2,,,---,5,422(-6),[地]井手春義,有大勇,9.0
199848092406,4,6,8,トーアラシアン,牝7,54,倉知三千,1:32.6,1.1/2,,,---,3,482(+8),[地]錦見勇夫,伊藤昭二,6.8
199848092406,5,5,5,マンディサイレンス,牡5,55,岡部誠,1:32.9,1.1/2,,,---,7,396(-4),[地]山本功,森本祐太郎,4.5
199848092406,6,7,9,ケイアイパラダイス,牝6,54,山内和明,1:33.2,1.1/2,,,---,11,420(+4),[地]瀬戸口悟,一柳栄二,
199848092406,7,4,4,マジックナナール,牝5,54,戸部尚実,1:33.3,1/2,,,---,3,440(0),[地]福田秀已,橘大生,
199848092406,8,2,2,ヘイセイアタック,牡5,53,沖静男,1:33.3,クビ,,,---,10,406(0),[地]栗田和昌,加藤章,
199848092406,9,3,3,ミチノクハード,牡6,56,円田修,1:33.6,1.1/2,,,---,6,436(0),[地]地辺幸一,高橋幸子,
199848092406,10,5,6,シンワシルビア,牝7,55,安部幸夫,1:33.6,クビ,,,---,2,444(+6),[地]山本功,辻祐二,
199848092406,11,6,7,エーコーライアン,牝5,54,榎本貴行,1:34.5,4,,,---,12,438(0),[地]伊藤定幸,山室善美,
199848092406,12,7,10,マツノミホ,牝6,51,田中浩晃,1:35.0,2.1/2,,,---,8,416(0),[地]安部弘一,落合光雄,
199848092402,1,5,5,キミノメイゲキ,牝7,54,上松瀬竜,1:33.0,,,,---,1,470(+6),[地]井上哲,服部照雄,40.0
199848092402,2,7,9,カネミセンプー,牝5,53,柴田直樹,1:33.1,1/2,,,---,6,432(+2),[地]羽生作造,小林久雄,16.0
199848092402,3,1,1,マサノアムリタ,牡4,54,竹下太,1:33.3,1,,,---,4,486(+4),[地]岩瀬裕,中村正光,8.0
199848092402,4,5,6,マリンウェーブ,牝5,54,倉地学,1:33.5,1.1/2,,,---,9,418(+4),[地]植松則幸,玉木国大,6.0
199848092402,5,8,11,シングンマサヨシ,牡5,56,安部幸夫,1:34.3,4,,,---,2,454(+16),[地]伊藤光雄,篠崎功,4.0
199848092402,6,6,7,アオバイエロー,牡6,55,沢井守,1:34.5,3/4,,,---,9,490(+6),[地]岩田幸一,久米千枝子,
199848092402,7,6,8,マスクレスピン,牡8,55,藤原良一,1:34.6,1/2,,,---,5,438(+6),[地]岩田克己,上田忠男,
199848092402,8,3,3,ミサキローマン,牡5,55,井手上慎,1:35.0,2,,,---,11,436(0),[地]岩田幸一,近藤甚一,
199848092402,9,2,2,マルタカドラマ,牝6,54,酒井章,1:35.1,クビ,,,---,3,428(0),[地]市川安一,高橋義和,
199848092402,10,4,4,スターガバナー,牡8,55,佐野典克,1:35.1,クビ,,,---,7,408(+2),[地]河村功,青木澄男,
199848092402,11,8,12,ジョイシックス,牝5,54,小瀬良昌,1:35.7,3,,,---,8,410(+10),[地]光岡静馬,亀井都,
199848092402,12,7,10,ヨシノハピネス,牝5,54,内沢信昭,1:35.9,1,,,---,11,428(+2),[地]宮本仁,吉田康夫,
199848092403,1,5,5,ヘイセイオスカル,牡4,54,荒巻透,1:33.6,,,,---,1,540(+16),[地]栗田和昌,加藤章,55.0
199848092403,2,1,1,センゲンサクセス,牝4,50,田中浩晃,1:34.1,2.1/2,,,---,7,428(-2),[地]永田三郎,石川雅博,22.0
199848092403,3,6,8,サミータイム,牡4,54,宮下康一,1:34.2,1/2,,,---,8,468(+2),[地]井手春義,伊藤秀雄,11.0
199848092403,4,2,2,キンシャチ,牝4,53,福重正吾,1:34.7,2.1/2,,,---,6,456(+4),[地]青山高司,橋本勝顯,8.3
199848092403,5,3,3,ゴーゴージョーイ,牝4,53,加藤利征,1:34.9,1.1/2,,,---,5,452(0),[地]岩田克己,吉野惇,5.5
199848092403,6,4,4,リスポンスウェイリ,牝4,53,尾崎章生,1:35.0,1/2,,,---,2,436(-2),[地]河村功,鈴木重夫,
199848092403,7,8,12,グランドダイオー,牡4,54,深見明宏,1:35.4,2,,,---,11,420(+8),[地]山本敏男,矢野常義,
199848092403,8,7,9,マルタカガリバー,牡4,54,酒井章,1:35.5,クビ,,,---,4,460(+4),[地]市川安一,高橋義和,
199848092403,9,8,11,ビューティホーラー,牝4,53,原口次夫,1:35.6,1/2,,,---,3,426(+2),[地]本名信行,松坂記吉,
199848092403,10,6,7,エクセリッシュ,牝4,53,坂口義幸,1:36.2,3,,,---,10,474(+26),[地]栗田和昌,伊藤正男,
199848092403,11,5,6,ミズホリナ,牝4,53,丸野勝虎,1:36.2,クビ,,,---,12,422(0),[地]井上正,酒井蔀,
199848092403,12,7,10,ケイアイビジン,牝4,53,小野敦,1:36.3,1/2,,,---,9,436(+4),[地]原功,今井勝男,
199848092408,1,4,4,テツタイソン,牡5,55,吉田稔,1:30.6,,,,---,2,484(+4),[地]野島三喜,木村哲也,65.0
199848092408,2,5,5,ダイアナエース,牝7,54,倉知三千,1:30.9,1.1/2,,,---,4,464(0),[地]錦見勇夫,山田達雄,26.0
199848092408,3,8,12,イブキワイドオー,セ8,55,井手上慎,1:31.2,1.1/2,,,---,5,486(+2),[地]太田義広,位田善春,13.0
199848092408,4,8,11,ルックストーン,牡5,55,兒島真二,1:31.3,1/2,,,---,7,450(+4),[地]国光徹,石見伊晧,9.8
199848092408,5,3,3,ナツキイーグル,牝5,52,吉本隆記,1:31.3,ハナ,,,---,3,448(+8),[地]本田忠夫,白浜哲夫,6.5
199848092408,6,6,7,ウイニングシーバ,牡6,55,竹地正樹,1:31.3,アタマ,,,---,8,438(+6),[地]戸沢肇,冨岡信正,
199848092408,7,5,6,バーナードコトブキ,牡5,55,安部幸夫,1:31.5,1,,,---,1,438(+6),[地]迫田清美,孫田政二,
199848092408,8,1,1,ニシノジョージ,牡5,55,横川健二,1:31.6,3/4,,,---,6,472(-4),[地]冨田光吉,西方隆信,
199848092408,9,6,8,アンジェリマンナ,牝9,54,榎本貴行,1:32.0,2,,,---,11,428(+2),[地]宮本仁,加藤由夫,
199848092408,10,7,10,ラビアンハート,牝6,54,内沢信昭,1:32.0,アタマ,,,---,9,458(+2),[地]国光徹,松岡弘,
199848092408,11,2,2,ラインフェアリー,牝5,54,松本克幸,1:32.2,3/4,,,---,10,458(+2),[地]松村勇,原広,
199848092408,12,7,9,ブルーキクノオー,牡7,55,原口次夫,1:32.8,3,,,---,12,492(0),[地]今津勝之,青山稔,
199848092409,1,7,10,ストロングターキン,セ5,56,横川健二,1:43.8,,,,---,1,428(-2),[地]冨田光吉,新木正夫,65.0
199848092409,2,8,11,トーアリドヘイム,牡6,55,円田修,1:44.0,1.1/2,,,---,9,468(+2),[地]池田優孝,服部照雄,26.0
199848092409,3,6,8,スーパーハウツー,牡5,55,吉田稔,1:44.0,ハナ,,,---,2,456(+2),[地]瀬戸口悟,原田豊,13.0
199848092409,4,8,12,ガイアローマン,牝5,55,岡部誠,1:44.0,クビ,,,---,4,450(+24),[地]末吉清助,菊池五郎,9.8
199848092409,5,7,9,マルイチテンドウ,牡5,55,荒巻透,1:44.5,2.1/2,,,---,5,474(+2),[地]青山高司,小林茂行,6.5
199848092409,6,6,7,ミリオンデンコー,牡6,55,小瀬良昌,1:44.5,クビ,,,---,8,470(+4),[地]藤ヶ崎一,平松和子,
199848092409,7,1,1,プリティオゴジョ,牝7,54,加藤利征,1:44.6,1/2,,,---,10,440(-4),[地]安部弘一,落合光雄,
199848092409,8,4,4,シマノシンメイ,牝5,53,宮下瞳,1:45.6,5,,,---,7,488(+6),[地]竹口勝利,株シマ,
199848092409,9,5,6,ヒノデルーブル,牡5,55,兒島真二,1:45.7,1/2,,,---,11,526(+6),[地]井上正,中原哲郎,
199848092409,10,2,2,メルモアンジェリカ,牝7,52,吉本隆記,1:45.8,1/2,,,---,12,474(-6),[地]本田忠夫,伊藤仁,
199848092409,11,5,5,イチゴイチエ,牡6,55,深見明宏,1:46.4,3,,,---,6,504(0),[地]竹下直人,畑佐博,
199848092409,12,3,3,マイネルユリシーズ,牡6,55,米山哲郎,1:47.0,3,,,---,3,466(-11),[地]藤ヶ崎一,古橋進,
199848092407,1,3,3,ゴールドプルーフ,牡4,54,丸野勝虎,1:30.2,,,,---,1,478(-2),[地]今津勝之,近藤正道,85.0
199848092407,2,8,12,ヒノデグローバル,牡4,54,荒巻透,1:30.2,ハナ,,,---,5,444(+2),[地]青山高司,有ヒノデ,34.0
199848092407,3,5,5,オニノフクヒメ,牝4,52,柴田直樹,1:30.9,3,,,---,7,448(+4),[地]井上哲,岩月清,17.0
199848092407,4,5,6,クールジャッジ,牡4,54,米山哲郎,1:31.2,1.1/2,,,---,12,486(+6),[地]藤ヶ崎一,角田哲男,12.8
199848092407,5,7,10,ナリタセブン,牡4,54,兒島真二,1:31.2,クビ,,,---,2,458(+6),[地]加藤安彦,成田久平,8.5
199848092407,6,6,8,タマチャン,牝4,52,上松瀬竜,1:31.4,3/4,,,---,6,436(0),[地]井上哲,福田正昭,
199848092407,7,2,2,エルボタッチ,牡4,54,原口次夫,1:31.5,1/2,,,---,4,450(0),[地]成田明,杉本富士也,
199848092407,8,4,4,アサヒプルミエ,牝4,53,坂口義幸,1:32.7,6,,,---,9,412(0),[地]栗田和昌,有ヒノデ,
199848092407,9,8,11,マーブルシャイン,牝4,53,福重正吾,1:32.8,1/2,,,---,8,444(+8),[地]福田秀已,近藤茂和,
199848092407,10,7,9,セイエイスピード,牝4,53,横川健二,1:33.8,5,,,---,3,456(-2),[地]冨田光吉,田中誠,
199848092407,11,6,7,スピリチュアリズム,牝4,53,安部幸夫,1:34.3,2.1/2,,,---,9,436(-2),[地]田中敏和,山本修,
199848092410,1,7,9,ミヤノノーブル,牝4,53,吉田稔,1:45.5,,,,---,2,466(+14),[地]末吉清助,宮本武,80.0
199848092410,2,8,12,キヨリンボー,牡8,55,松本克幸,1:45.8,1.1/2,,,---,9,520(+8),[地]松村勇,新美喜代平,32.0
199848092410,3,5,6,ヨウメイリンゴ,牝6,54,藤原良一,1:45.8,クビ,,,---,5,440(+2),[地]野島豊,株陽明,16.0
199848092410,4,8,11,サウンドシンゲキ,牡6,56,円田修,1:46.0,3/4,,,---,1,496(+2),[地]市川安一,長谷川正彦,12.0
199848092410,5,7,10,サンキンスター,牡7,53,宮下瞳,1:46.0,アタマ,,,---,8,436(+8),[地]井手春義,山田達雄,8.0
199848092410,6,6,7,スーパーリーフ,牝5,55,岡部誠,1:46.3,1.1/2,,,---,4,446(+2),[地]内村寛司,高草木茂男,
199848092410,7,5,5,ミヤノレディー,牝6,54,安部幸夫,1:46.5,1,,,---,6,428(+2),[地]山本敏男,宮本武,
199848092410,8,1,1,ゴマンゴクルビー,牝6,54,倉地学,1:47.1,3,,,---,11,452(0),[地]岩瀬裕,有ワイテイ商事,
199848092410,9,3,3,マンガム,牡6,53,吉本隆記,1:47.4,1.1/2,,,---,10,434(0),[地]本田忠夫,今津小夜子,
199848092410,10,6,8,ウイニングアクター,牡5,55,半杭議,1:47.6,1,,,---,7,458(+4),[地]山田彦助,山田芳昭,
199848092410,11,2,2,ミヤマジュンプー,牡6,56,井手上慎,1:48.3,3,,,---,3,514(+10),[地]地辺幸一,久米守也,
199848092410,12,4,4,ミヤノハート,牝5,54,丸野勝虎,1:50.6,大,,,---,12,486(+4),[地]田中敏和,白木昇,
199848092404,1,8,12,プライムフローラ,牝4,52,上松瀬竜,1:32.4,,,,---,7,442(0),[地]井上哲,中谷與作,55.0
199848092404,2,3,3,グットライアン,牝4,53,竹下太,1:32.8,2,,,---,6,448(-2),[地]伊藤光雄,大島栄一,22.0
199848092404,3,5,6,ルイジアナママ,牝4,53,内沢信昭,1:33.0,1.1/2,,,---,1,454(+8),[地]塚田隆男,有駿昇商事,11.0
199848092404,4,7,10,ハギサカドリーム,牡4,54,丸野勝虎,1:33.7,3,,,---,9,468(+8),[地]本名信行,羽賀劭三,8.3
199848092404,5,5,5,リキコマチ,牝4,53,吉田稔,1:34.0,1.1/2,,,---,2,432(-4),[地]山田彦助,後藤繁樹,5.5
199848092404,6,6,7,ラッキーナツキ,牝4,53,宇都英樹,1:34.4,2,,,---,4,438(+2),[地]斉藤弘光,安藤潔,
199848092404,7,6,8,ワイティラブ,牝4,53,榎本貴行,1:34.8,2,,,---,5,436(+6),[地]伊藤定幸,土山佳次,
199848092404,8,7,9,ジョイヒーロー,牡4,54,丹羽克輝,1:35.0,1.1/2,,,---,11,490(0),[地]竹下直人,松永芳美,
199848092404,9,4,4,ラインダイナ,牝4,53,平田貴裕,1:35.1,1/2,,,---,12,490(+6),[地]伊藤勝己,宮崎一,
199848092404,10,8,11,ニシデンテイオー,牡4,54,井手上慎,1:35.1,アタマ,,,---,3,544(-12),[地]伊藤強一,西田幸市,
199848092404,11,2,2,ヒノデエトナ,牡4,52,沖静男,1:35.1,ハナ,,,---,10,422(0),[地]岩山敬一,有ヒノデ,
199848092404,12,1,1,ヒカリユウホー,牝4,53,倉地学,1:35.3,1,,,---,8,476(-6),[地]迫田清美,位田正雄,
199848092411,1,6,8,タカメイデン,牡7,56,竹地正樹,1:42.7,,,,---,2,434(0),[地]藤ヶ崎一,高木高彦,110.0
199848092411,2,5,5,ユキノトルネード,牡6,55,内沢信昭,1:43.0,1.1/2,,,---,3,428(+2),[地]国光徹,服部芳江,44.0
199848092411,3,8,11,スリーポリッシュ,牡5,55,安部幸夫,1:43.0,クビ,,,---,1,516(+10),[地]野島豊,スズカ商事株,22.0
199848092411,4,2,2,ジャパンホーラー,牡6,55,丸野勝虎,1:43.5,2.1/2,,,---,12,462(+2),[地]本名信行,松坂記吉,16.5
199848092411,5,8,12,エーコーモンロー,牡6,56,望月高司,1:43.6,3/4,,,---,5,474(+2),[地]伊藤定幸,伊藤一郎,11.0
199848092411,6,6,7,ブロンディー,牝5,54,米山哲郎,1:43.7,1/2,,,---,7,448(0),[地]藤ヶ崎一,株ジェイルハウス,
199848092411,7,5,6,ダイリーガー,牡5,55,榎本貴行,1:43.7,ハナ,,,---,4,450(+6),[地]竹下直人,今瀬三男,
199848092411,8,7,10,オスカーキルト,牡7,55,深見明宏,1:44.1,2,,,---,6,428(+2),[地]岩山敬一,畑佐博,
199848092411,9,4,4,グレイトスバル,牡5,56,岡部誠,1:44.7,3,,,---,8,528(+4),[地]荒木市雄,田中久江,
199848092411,10,7,9,タイキカレン,牝6,54,福重正吾,1:45.1,2,,,---,10,472(0),[地]地辺幸一,高橋文枝,
199848092411,11,3,3,オーゴンテイオー,牡9,55,兒島真二,1:45.4,1.1/2,,,---,9,464(+10),[地]山本功,森本祐太郎,
199848092411,12,1,1,マイネルエンペラー,牡6,55,戸部尚実,1:50.0,大,,,---,10,500(-4),[地]成田明,中野昇,
199850092401,1,8,9,オオトミクイン,牝3,53,松本心平,0:51.3,,,,---,3,453(0),[地]大野照男,佐野秀明,55.0
199850092401,2,7,8,タカリプラトヨナカ,牡3,54,田中学,0:52.0,4,,,---,1,454(-1),[地]田中道夫,山口隆一,19.2
199850092401,3,6,6,キヨラカエルソ,牡3,54,三野孝徳,0:52.6,3,,,---,7,440(-3),[地]中野明,平賀修二,11.0
199850092401,4,2,2,ミスターウイング,牡3,54,平松徳彦,0:52.6,ハナ,,,---,5,454(+2),[地]戸田山孝,有アポロホース,8.2
199850092401,5,5,5,ミエサラトガ,牡3,51,寺倉純慈,0:53.8,6,,,---,4,454(+2),[地]松尾一幸,今井勝,5.5
199850092401,6,4,4,ローゼンタマナー,牝3,51,松浦聡志,0:53.9,1/2,,,---,9,440(+11),[地]釣利雄,白馬（株）,
199850092401,7,8,10,ニュースター,牡3,54,小林克己,0:54.2,1.1/2,,,---,10,503(+1),[地]大畠弘,（株）共永,
199850092401,8,7,7,ハリマハヤカゼ,牡3,52,寺地誠一,0:54.5,1.1/2,,,---,8,443(+17),[地]寺地隆,角谷泰介,
199850092401,9,3,3,サワノリッチー,牡3,54,長南和宏,0:54.7,1,,,---,2,407(+12),[地]上田二郎,沢田隆子,
199850092401,10,1,1,フリゲートタカシ,牡3,54,尾原強,0:55.4,4,,,---,6,393(-6),[地]手嶋啓治,三浦惠,
199850092402,1,3,3,ワイテイシャトル,牡3,54,小牧太,0:51.9,,,,---,1,483(-4),[地]曽和直栄,由上平,55.0
199850092402,2,8,10,キヨラカジョージ,牡3,54,三野孝徳,0:52.4,2.1/2,,,---,4,513(+10),[地]中野明,平賀修二,19.2
199850092402,3,7,7,ハートランドセイコ,牝3,53,田中学,0:52.6,1,,,---,8,510(0),[地]岡田利一,豊田稔,11.0
199850092402,4,7,8,イズミエルシド,牡3,54,尾林幸二,0:52.7,クビ,,,---,5,428(-12),[地]浜口正行,池田英作,8.2
199850092402,5,1,1,ムサシカツコマ,牡3,54,松本心平,0:52.8,3/4,,,---,7,462(+4),[地]角田末男,大谷高雄,5.5
199850092402,6,2,2,オールグッド,牡3,54,保利良平,0:52.9,1/2,,,---,3,423(0),[地]原田寅夫,正木茂夫,
199850092402,7,8,9,マルエフライアン,牡3,54,米田幸治,0:52.9,クビ,,,---,10,448(+1),[地]小室知二,藤田米治,
199850092402,8,4,4,カワサキキングオー,牡3,54,平松徳彦,0:53.2,1.1/2,,,---,6,478(+5),[地]寺嶋正勝,河崎安輔,
199850092402,9,5,5,ユウターマックス,牝3,53,永島太郎,0:53.2,ハナ,,,---,2,437(+1),[地]山田耕造,上山登,
199850092402,10,6,6,タニノモモ,牝3,53,長南和宏,0:54.9,9,,,---,9,399(+8),[地]国沢正利,谷吉造,
199850092407,1,5,5,マキオプリンセス,牝4,53,小林克己,1:27.8,,,,---,3,433(-2),[地]緒方勝,阪口享,55.0
199850092407,2,8,12,ウタブエジュニア,牡4,51,松本剛志,1:28.2,2,,,---,5,459(-4),[地]橋本和男,中村和夫,19.2
199850092407,3,6,7,オークラダイヤ,牝4,51,松浦聡志,1:28.2,クビ,,,---,1,508(+13),[地]稲田礎,岡田説郎,11.0
199850092407,4,7,9,ジャストヒット,牝5,54,谷川真生,1:28.6,2,,,---,10,388(+9),[地]大塚信次,有クイック,8.2
199850092407,5,7,10,ナンセイエンジェル,牝4,53,松本心平,1:28.7,クビ,,,---,12,404(-3),[地]加藤英昭,池田喜吉,5.5
199850092407,6,5,6,サンデーサンデー,牝6,54,高馬元紘,1:28.8,1/2,,,---,7,469(+6),[地]中野明,河崎安輔,
199850092407,7,4,4,チャンスタカイ,牝4,53,小牧太,1:28.8,クビ,,,---,2,443(+6),[地]田中範雄,高井嘉輔,
199850092407,8,6,8,エリートマーチ,牝4,53,川越慎也,1:29.3,2.1/2,,,---,8,423(-6),[地]大畠弘,（株）共永,
199850092407,9,8,11,ダイメイドリーム,牡4,54,尾原強,1:29.7,2,,,---,4,431(+5),[地]寺地隆,宮本孝一,
199850092407,10,1,1,キタノクルゾ,牝5,54,木崎俊一,1:30.2,2.1/2,,,---,9,486(+7),[地]藪田勝也,瀬田正明,
199850092407,11,3,3,アサヒダイヤ,牝4,53,成清幸紀,1:30.3,1/2,,,---,11,438(-5),[地]中野明,村瀬正,
199850092407,12,2,2,ラフォンテーヌ,牝4,53,小牧毅,1:30.5,1,,,---,6,444(0),[地]斉藤堯,橘文明,
199850092403,1,4,4,ギンガダッシュ,牡3,54,高馬元紘,0:51.3,,,,---,1,444(-4),[地]斉藤堯,福本正義,55.0
199850092403,2,6,6,ヤシロボーイ,牡3,54,屋敷和彦,0:52.0,4,,,---,2,463(+4),[地]加藤英昭,社納常美,19.2
199850092403,3,8,9,クリスウイン,牡3,51,寺倉純慈,0:52.6,3,,,---,9,508(+11),[地]松尾一幸,雨堤伸明,11.0
199850092403,4,5,5,ホクシンオオハシ,牡3,54,新子雅司,0:52.8,1,,,---,6,501(+10),[地]戸田山孝,河崎安輔,8.2
199850092403,5,7,8,ミエマンドル,牝3,53,小村正也,0:53.0,1,,,---,5,389(+1),[地]稻田彰宏,今井勝,5.5
199850092403,6,7,7,ハッタライト,牝3,53,小牧太,0:53.2,3/4,,,---,3,438(+11),[地]藪田孝男,八田澄治,
199850092403,7,2,2,ミヤジリンボー,牝3,50,松本剛志,0:53.2,ハナ,,,---,4,417(-1),[地]橋本和男,宮地正昭,
199850092403,8,3,3,イナノゼット,牡3,54,平松徳彦,0:53.3,3/4,,,---,8,444(+1),[地]冨吉誠次,桑原貞二,
199850092403,9,8,10,チキリパートナー,牝3,53,上川将幸,0:54.2,5,,,---,10,444(+1),[地]小室知二,向井雅夫,
199850092403,10,1,1,アイガジャガー,牡3,54,松浦政宏,0:55.1,5,,,---,7,413(+7),[地]寺地隆,加藤剛,
199850092406,1,6,7,ベリーナイス,牝4,53,尾林幸二,1:28.7,,,,---,6,474(+1),[地]斉藤裕,寺本喜亘,55.0
199850092406,2,8,12,キタノフラッシュ,牝4,53,小村正也,1:28.9,1,,,---,3,443(+11),[地]稻田彰宏,平町義雄,19.2
199850092406,3,1,1,トラブルチャンス,牝4,53,玉垣光章,1:29.4,2.1/2,,,---,12,402(+6),[地]野田学,国本六男,11.0
199850092406,4,3,3,オーマイクリ,牡4,54,木村健,1:29.4,クビ,,,---,7,433(-4),[地]森沢憲一,藤田晃子,8.2
199850092406,5,7,10,ハクバサンデー,牝4,51,松浦聡志,1:29.5,1/2,,,---,4,442(-10),[地]溝橋利喜,白馬（株）,5.5
199850092406,6,5,6,アヤノパリス,牝6,54,米田幸治,1:29.5,アタマ,,,---,11,369(+1),[地]平井武士,河崎安輔,
199850092406,7,8,11,ライトクルー,牡4,54,上川将幸,1:29.8,1.1/2,,,---,8,502(-10),[地]大畠弘,甲斐弘美,
199850092406,8,4,4,ツイッギー,牝4,53,平松徳彦,1:30.0,3/4,,,---,2,473(+18),[地]橋本忠男,熊内靖男,
199850092406,9,2,2,スマノダイアン,牡4,54,小牧太,1:30.0,アタマ,,,---,1,446(+4),[地]渡辺幸生,小林英夫,
199850092406,10,5,5,セイトクイグル,牡5,53,松本剛志,1:30.1,3/4,,,---,10,495(+3),[地]小室知二,井上茂男,
199850092406,11,6,8,ミクマサンダー,牝4,53,赤木高太,1:30.4,1.1/2,,,---,9,462(+4),[地]斉藤裕,今出弘,
199850092406,12,7,9,タカノグランプリ,牡4,54,尾原強,1:30.8,2,,,---,5,434(+1),[地]佐々木勝,高岡瑛,
199850092409,1,7,7,アムラー,牝5,54,小牧毅,1:26.0,,,,---,2,466(+14),[地]渡辺幸生,藤田晃子,110.0
199850092409,2,2,2,オプトハモール,牡5,56,小牧太,1:26.2,1,,,---,3,450(-3),[地]住吉朝男,栗本良明,38.5
199850092409,3,8,8,ナーターシャセンプ,牝4,53,長倉功,1:26.4,1,,,---,1,451(-2),[地]佐々木勝,山本一成,22.0
