Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202254010101,8,3,3,マタタビニャンニャ,牝10,53,妹尾将充,1:31.4,1/2,2-2-3-7,42.8,119.3,7,435(-2),[地]平和人,酒井孝敏,
202254010101,9,6,6,ナンガパルバット,牡4,52,濱尚美,1:32.1,3,7-8-8-9,42.5,155.3,8,434(+1),[地]那俄性哲,杉浦和也,
202254010106,1,8,9,エガオガキュート,牝4,51,岡遼太郎,1:27.5,,3-3-3-3,40.7,8.1,3,471(0),[地]中西達也,中山純子,50.0
202254010106,2,8,10,リルドゥセルマン,牝4,54,多田羅誠,1:27.7,1,1-1-1-1,41.0,1.9,1,468(-3),[地]別府真司,坂東正積,17.5
202254010106,3,7,8,ネロリビガラード,牝4,54,倉兼育康,1:27.8,1/2,2-2-2-2,41.0,28.9,6,426(0),[地]細川忠義,西森功,10.0
202254010106,4,4,4,ルムロン,牝4,54,永森大智,1:28.1,1.1/2,5-5-5-5,40.9,2.9,2,484(+2),[地]雑賀正光,中野幸一,7.5
202254010106,5,7,7,ファーブラ,牝4,54,山崎雅由,1:28.3,1,4-4-4-6,41.3,19.2,5,470(+2),[地]中西達也,炭田豊,5.0
202254010106,6,2,2,タカノアンジェラス,牡6,56,佐原秀泰,1:28.3,クビ,6-7-6-4,40.9,85.7,9,484(-2),[地]田中譲二,（同）ＪＰＮ技研,
202254010106,7,5,5,マイネルリリーフ,牡4,56,林謙佑,1:28.5,1,9-10-8-9,41.1,8.1,4,476(-5),[地]松木啓助,小川寛子,
202254010106,8,3,3,トーセンエドワード,牡4,56,西川敏弘,1:28.6,1/2,8-8-9-8,40.9,33.8,7,504(-6),[地]大関吉明,山本浩司,
202254010106,9,6,6,ドリームルーチェ,牝4,54,岡村卓弥,1:28.7,1/2,7-6-6-7,41.4,43.5,8,407(-3),[地]雑賀正光,堀口晴男,
202254010106,10,1,1,ゴーゴーワイザー,牝5,54,塚本雄大,1:29.7,5,10-9-10-10,41.9,211.8,10,409(+1),[地]西山裕貴,北原光一郎,
202254010102,1,6,6,トムティット,牝4,54,山崎雅由,1:28.1,,4-4-4-3,41.2,8.1,4,441(-4),[地]西山裕貴,上山泰憲,50.0
202254010102,2,7,7,モズキタマサケンジ,牡4,56,塚本雄大,1:28.4,1.1/2,2-2-2-1,42.5,2.0,1,475(+31),[地]目迫大輔,白崎光和,17.5
202254010102,3,2,2,ワイルドヒロイン,牝4,54,上田将司,1:28.8,2,3-3-3-4,42.4,8.9,5,442(-5),[地]目迫大輔,上山泰憲,10.0
202254010102,4,3,3,シーピーエフペット,セ4,56,多田羅誠,1:29.1,1.1/2,1-1-1-2,43.3,2.9,2,442(0),[地]工藤真司,新井原博,7.5
202254010102,5,4,4,メイショウツキシロ,牝4,54,井上瑛太,1:29.6,2.1/2,5-5-5-5,42.2,71.4,7,440(0),[地]川野勇馬,上岡和男,5.0
202254010102,6,5,5,ビービージェニファ,牝4,50,濱尚美,1:29.7,1/2,7-7-7-6,41.7,40.8,6,461(+1),[地]別府真司,石橋正人,
202254010102,7,8,8,シベーレス,牝5,54,妹尾浩一,1:30.7,5,8-8-8-8,41.3,179.3,8,398(+1),[地]宮川浩一,柳裕一郎,
202254010102,8,1,1,カンノンアラシ,牡4,56,郷間勇太,1:30.8,クビ,6-6-6-7,43.4,6.8,3,456(+14),[地]田中譲二,伊藤とみ枝,
202254010103,1,8,9,バイエニーチャンス,牡4,56,山崎雅由,1:28.0,,3-3-3-2,40.7,1.9,1,494(+3),[地]田中伸一,木村益生,50.0
202254010103,2,4,4,ゴーゴーレインボー,牝4,54,多田羅誠,1:28.1,クビ,2-2-2-1,40.9,13.8,5,459(-4),[地]工藤真司,星加浩一,17.5
202254010103,3,6,6,ダンツアスカ,牝4,54,永森大智,1:29.0,4,4-4-5-4,41.6,4.4,2,437(-2),[地]川野勇馬,小橋亮太,10.0
202254010103,4,7,7,エイシンパラディン,牡5,56,妹尾浩一,1:29.1,1/2,6-7-7-7,41.1,4.7,3,471(+6),[地]宗石大,（同）ＪＰＮ技研,7.5
202254010103,5,2,2,リワードヴェント,牝4,54,岡村卓弥,1:29.3,1,1-1-1-3,42.3,7.0,4,455(+1),[地]雑賀正光,宮崎忠比古,5.0
202254010103,6,1,1,クレイジースピード,牡4,56,倉兼育康,1:29.9,3,7-5-4-5,42.4,14.4,6,485(-1),[地]西山裕貴,川添裕起,
202254010103,7,5,5,ピックアペタル,牝4,54,西森将司,1:30.0,1/2,5-6-6-6,42.1,71.0,7,461(-8),[地]西山裕貴,北原摩留,
202254010103,8,3,3,ウッチャリ,牡13,56,木村直輝,1:30.2,3/4,9-9-9-9,40.7,226.8,8,435(+4),[地]宗石大,（同）ＪＰＮ技研,
202254010103,9,8,8,スペシャルライフ,牝4,54,大澤誠志,1:30.5,1.1/2,8-8-8-8,41.9,251.0,9,383(-1),[地]宮路洋一,国田正忠,
202254010107,1,6,7,グランデラムジー,牡6,56,赤岡修次,1:32.0,,4-4-4-2,40.2,1.6,1,478(-11),[地]田中守,伊藤とみ枝,300.0
202254010107,2,5,6,ナムラアラシ,牡9,56,永森大智,1:32.0,アタマ,11-10-10-4,38.8,13.0,3,546(+4),[地]雑賀正光,星加浩一,105.0
202254010107,3,1,1,サザンジンジャー,牡4,56,宮川実,1:32.3,1.1/2,1-1-1-1,41.5,2.7,2,518(+3),[地]打越勇児,岡田美佐子,60.0
202254010107,4,5,5,バンクショット,牡6,56,西川敏弘,1:32.6,1.1/2,9-9-9-6,39.5,38.1,7,472(-4),[地]大関吉明,（同）ＪＰＮ技研,45.0
202254010107,5,7,10,ガウナエルフリーデ,牝4,54,倉兼育康,1:32.7,1/2,10-11-11-8,39.0,27.7,6,464(+1),[地]細川忠義,西森功,30.0
202254010107,6,8,11,エスシーヴァローナ,牝6,54,山崎雅由,1:32.9,1,6-6-6-7,40.6,144.2,9,497(-1),[地]田中譲二,（同）ＪＰＮ技研,
202254010107,7,7,9,ブラックマンバ,牡4,56,岡村卓弥,1:32.9,アタマ,12-12-12-11,39.1,27.2,5,444(+4),[地]別府真司,吉橋英隆,
202254010107,8,4,4,マッチレスヒーロー,牡11,56,多田羅誠,1:33.0,1/2,7-5-5-5,40.8,99.9,8,507(+6),[地]工藤真司,（有）日進牧場,
202254010107,9,3,3,キクノウェスター,牡7,56,林謙佑,1:33.3,1.1/2,3-3-3-3,41.9,221.0,11,493(+2),[地]雑賀正光,菊池五郎,
202254010107,10,6,8,バーントシェンナ,牝8,54,井上瑛太,1:33.8,2.1/2,5-7-8-12,41.0,206.2,10,464(-4),[地]打越勇児,邑田昌平,
202254010107,11,8,12,コスモナインボール,牡10,56,妹尾浩一,1:33.8,クビ,8-8-7-9,41.2,261.1,12,495(+1),[地]宗石大,石本鈴雄,
202254010107,12,2,2,コウエイバクシン,牡5,56,郷間勇太,1:35.5,8,2-2-2-10,44.5,13.7,4,483(+3),[地]目迫大輔,（株）ファーストビ,
202254010109,1,5,5,メテオスウォーム,牡6,56,永森大智,1:32.4,,1-1-1-1,39.9,4.4,2,508(+2),[地]雑賀正光,星加浩一,100.0
202254010109,2,7,8,ダノンチャンス,セ8,56,多田羅誠,1:32.7,1.1/2,2-2-2-3,40.1,2.4,1,506(0),[地]別府真司,酒井孝敏,35.0
202254010109,3,1,1,リュウノボサノバ,牡6,56,郷間勇太,1:33.4,3,7-6-6-4,40.5,5.9,4,515(+28),[地]国澤輝幸,蓑島竜一,20.0
202254010109,4,2,2,メイショウハート,牡6,56,塚本雄大,1:33.4,ハナ,4-3-3-2,40.7,25.2,6,473(+4),[地]松木啓助,中山純子,15.0
202254010109,5,8,10,ユピテルルークス,セ5,56,西川敏弘,1:33.9,2.1/2,6-7-4-5,41.0,10.0,5,485(+5),[地]工藤真司,南條浩輝,10.0
202254010109,6,3,3,カドフィール,牡5,55,妹尾将充,1:34.3,2,5-5-7-7,41.3,4.6,3,456(+1),[地]目迫大輔,（株）ファーストビ,
202254010109,7,4,4,フリタイム,牡5,56,赤岡修次,1:34.5,1,9-9-10-6,41.0,40.6,8,504(+4),[地]工藤真司,西森鶴,
202254010109,8,6,6,ビッグウェーブ,牡7,56,林謙佑,1:34.7,1,8-8-8-8,41.5,51.8,9,514(-1),[地]田中譲二,（同）ＪＰＮ技研,
202254010109,9,7,7,ピアシングステア,牡10,56,岡村卓弥,1:34.8,1/2,10-10-9-10,41.4,52.2,10,503(0),[地]雑賀正光,小橋亮太,
202254010109,10,8,9,ダノンフォワード,牡7,56,倉兼育康,1:35.1,1.1/2,3-4-5-9,42.2,35.9,7,446(-2),[地]別府真司,酒井孝敏,
202254010110,1,3,3,サンライズナイト,牡7,56,西川敏弘,1:31.9,,5-5-5-3,39.3,2.4,2,495(+9),[地]松木啓助,中山純子,100.0
202254010110,2,4,4,マイネルラック,牡9,56,赤岡修次,1:32.2,1.1/2,4-4-3-1,40.0,1.6,1,480(-3),[地]田中守,酒井孝敏,35.0
202254010110,3,2,2,ロビンズソング,セ7,56,山崎雅由,1:32.8,3,6-6-6-6,39.2,93.7,6,512(+1),[地]田中譲二,（同）ＪＰＮ技研,20.0
202254010110,4,1,1,イノバティブ,セ8,56,西森将司,1:33.0,1,3-3-2-2,40.8,7.2,3,466(+1),[地]東原己俊,太田雅貴,15.0
202254010110,5,7,7,エイシンオーディン,牡6,56,岡村卓弥,1:33.2,1,1-1-1-4,41.5,18.9,4,491(-2),[地]胡本友晴,岡田龍太郎,10.0
202254010110,6,5,5,ハルノフェスタ,牝9,54,多田羅誠,1:33.7,2.1/2,8-8-7-7,39.7,74.8,5,447(+1),[地]宮路洋一,深瀬歩,
202254010110,7,8,8,ロマンチスト,牡9,56,佐原秀泰,1:34.8,5,2-2-4-5,42.7,116.0,7,543(+7),[地]那俄性哲,（株）ファーストビ,
202254010110,8,6,6,コスモロブロイ,セ7,52,濱尚美,1:36.0,6,7-7-8-8,41.7,188.2,8,533(0),[地]宮川浩一,川添裕起,
2022,1,,3,Simplification,牡3,53.5,カステリ,1:35.04,,,,---,3,計不,[外]サノ,Tami Bobo,
202254010104,1,5,5,ケンコンイッテキ,牡9,56,宮川実,1:27.8,,1-1-1-1,41.2,1.6,1,512(-4),[地]打越勇児,岡井元憲,50.0
202254010104,2,2,2,アンシャルム,牝4,54,山崎雅由,1:27.8,クビ,4-3-3-2,40.7,3.5,2,432(0),[地]目迫大輔,北原光一郎,17.5
202254010104,3,7,8,ミヤビプレシャス,牡4,56,上田将司,1:28.2,2,5-5-5-3,40.9,21.2,5,494(-4),[地]田中伸一,小橋亮太,10.0
202254010104,4,6,6,ボールドマーカー,牝4,54,塚本雄大,1:28.9,3,6-6-6-4,41.4,9.3,4,437(+2),[地]目迫大輔,上山泰憲,7.5
202254010104,5,7,9,ベーカリー,牝4,54,多田羅誠,1:29.5,3,7-7-7-7,41.3,36.9,6,398(-3),[地]目迫大輔,北原光一郎,5.0
202254010104,6,6,7,サイモンシナモン,牝4,54,西森将司,1:29.6,3/4,2-2-2-6,42.6,42.2,7,438(0),[地]西山裕貴,小橋亮太,
202254010104,7,8,11,ハングルース,牝4,51,岡遼太郎,1:29.8,1,3-4-4-5,42.7,7.5,3,485(-3),[地]松木啓助,松木和子,
202254010104,8,8,10,カレンピルエット,牝4,54,大澤誠志,1:31.0,6,8-8-8-8,42.3,335.5,10,425(+1),[地]細川忠義,酒井孝敏,
202254010104,9,4,4,メイショウマシフ,牡4,56,木村直輝,1:31.3,1.1/2,10-10-10-9,40.9,65.8,8,481(+3),[地]平和人,吉岡一人,
202254010104,10,1,1,スワーヴノートン,牡8,55,妹尾将充,1:35.1,大,9-9-9-10,45.5,330.8,9,445(-3),[地]宮川浩一,吉田勝利,
202254010108,1,7,8,フォーカード,牡8,56,赤岡修次,1:26.2,,9-5-3-3,39.8,1.1,1,500(+1),[地]田中守,金澤賢一,50.0
202254010108,2,4,4,カスターニョ,牡4,56,永森大智,1:26.6,2,3-3-2-2,40.3,4.0,2,477(-2),[地]雑賀正光,公文進児,17.5
202254010108,3,3,3,コスモザウル,牡4,56,山崎雅由,1:27.0,2,1-1-1-1,41.7,97.9,8,487(-1),[地]田中譲二,過能英治,10.0
202254010108,4,2,2,ミュートエアー,牡9,55,妹尾将充,1:27.3,1.1/2,7-7-5-4,40.7,90.5,7,468(-4),[地]東原己俊,小橋亮太,7.5
202254010108,5,1,1,ソーラーストーム,牡4,53,岡遼太郎,1:27.7,2,8-8-7-5,41.0,18.0,3,471(+1),[地]別府真司,川添裕起,5.0
202254010108,6,6,6,メタモルフォシス,牡4,56,郷間勇太,1:28.1,2,5-6-8-7,41.3,37.3,4,431(-7),[地]宮川浩一,田頭勇貴,
202254010108,7,8,9,イエロービーンズ,牝4,54,塚本雄大,1:28.5,2,4-4-6-6,41.9,47.2,5,452(0),[地]目迫大輔,高橋真紀,
202254010108,8,7,7,レイカサンライズ,牝5,50,濱尚美,1:28.8,1.1/2,10-10-10-8,41.4,286.9,10,435(0),[地]那俄性哲,畑山秀忠,
202254010108,9,8,10,ラブリーマカロン,牝4,54,木村直輝,1:29.5,3,6-9-9-9,42.5,193.7,9,485(+13),[地]胡本友晴,（株）ファーストビ,
202254010105,1,2,2,トラストドーベル,牝4,54,赤岡修次,1:27.0,,5-5-5-4,40.2,3.1,1,488(-2),[地]田中守,菅波雅巳,50.0
202254010105,2,8,12,コパノランニング,牡4,56,林謙佑,1:27.1,3/4,2-2-2-1,41.0,9.3,6,490(-4),[地]田中守,小林祥晃,17.5
202254010105,3,4,4,エレメンタル,牡4,56,宮川実,1:27.1,アタマ,7-6-6-3,40.2,5.1,3,454(+2),[地]打越勇児,（株）カナヤマホー,10.0
202254010105,4,8,11,ウインクラリティ,牡4,56,郷間勇太,1:27.3,1,3-3-3-2,41.1,8.1,5,476(+1),[地]田中譲二,笠原久夫,7.5
202254010105,5,5,6,ブルーメーア,牡10,56,嬉勝則,1:27.5,1,4-4-4-5,41.1,38.7,8,494(-1),[地]田中譲二,（同）ＪＰＮ技研,5.0
202254010105,6,3,3,ノアムサシ,牡4,56,岡村卓弥,1:27.6,クビ,10-12-9-8,39.4,60.8,9,476(-1),[地]川野勇馬,佐山公男,
202254010105,7,6,7,ベルベデール,牝4,53,妹尾将充,1:27.9,1.1/2,6-7-7-9,40.6,125.5,10,446(-2),[地]宮路洋一,松下寿恵和,
202254010105,8,1,1,ダンホーキラー,セ6,53,岡遼太郎,1:28.0,1/2,8-8-10-10,39.7,4.4,2,441(-7),[地]別府真司,荒木謙明,
202254010105,9,6,8,コスモセレナ,牡4,56,倉兼育康,1:28.4,2,12-9-8-7,40.9,19.1,7,492(0),[地]宮路洋一,楊明翰,
202254010105,10,7,10,ブルーホープ,牡4,56,井上瑛太,1:28.9,2.1/2,11-11-12-12,40.4,174.8,11,470(+5),[地]宗石大,中山純子,
202254010105,11,7,9,ホウオウグラス,牝5,54,上田将司,1:29.2,1.1/2,9-10-11-11,40.8,219.2,12,448(+2),[地]国澤輝幸,川添裕起,
202254010105,12,5,5,アルーアキャロル,セ9,56,永森大智,1:30.0,4,1-1-1-6,44.0,5.8,4,505(-4),[地]雑賀正光,佐々木崇,
202254010111,1,7,9,チャンカパーナ,牝4,54,塚本雄大,1:28.5,,2-3-2-2,42.1,10.6,6,430(-2),[地]目迫大輔,西森鶴,50.0
202254010111,2,3,3,ヴィルセキュリティ,牝4,54,石本純也,1:28.6,1/2,5-2-3-1,42.0,9.6,5,449(-6),[地]那俄性哲,廣田優生,17.5
202254010111,3,8,11,スワンダフル,牝4,54,妹尾浩一,1:28.6,アタマ,9-8-7-3,41.4,16.5,11,460(-9),[地]川野勇馬,（有）下河辺トレー,10.0
202254010111,4,5,5,オウケントップ,牡4,56,上田将司,1:29.0,2,11-11-12-9,40.6,11.6,7,483(-2),[地]国澤輝幸,服部康夫,7.5
202254010111,5,5,6,ブレーンクロー,牡6,56,山崎雅由,1:29.1,クビ,4-5-4-6,42.3,4.9,1,487(-5),[地]大関吉明,中内晴子,5.0
202254010111,6,1,1,イタズラウナギ,牡5,56,永森大智,1:29.2,1/2,8-6-5-5,42.3,6.0,3,407(-1),[地]田中伸一,内田律子,
202254010111,7,6,7,マサクニ,牡7,56,西森将司,1:29.5,1.1/2,10-9-9-7,42.0,15.2,9,424(-2),[地]西山裕貴,大谷昌裕,
202254010111,8,4,4,エイシンオンタイム,牝6,53,妹尾将充,1:30.0,2.1/2,1-1-1-4,44.1,36.3,12,492(+8),[地]宮川浩一,三岡有香,
202254010111,9,2,2,トラストエンジェル,牝8,54,井上瑛太,1:30.3,1.1/2,12-12-10-10,42.1,12.7,8,442(+2),[地]平和人,菅波雅巳,
202254010111,10,6,8,レモネード,牝4,54,林謙佑,1:30.7,2,6-7-6-8,43.7,5.8,2,483(+3),[地]平和人,谷岡真喜,
202254010111,11,8,12,エクスカリバー,牡4,53,岡遼太郎,1:31.2,2.1/2,7-10-11-12,42.8,7.5,4,477(-1),[地]中西達也,西森鶴,
202254010111,12,7,10,スピーディダブル,牡7,56,倉兼育康,1:32.5,6,3-4-8-11,45.2,15.2,10,442(+1),[地]別府真司,吉橋英隆,
2022,1,,7,Nimble Nimbus,セ4,56.5,ベントレ,1:35.33,,,,---,3,計不,[外]イウ,Jason Chan Kam Kwan,
2022,1,,3,Newgrange,牡3,54.5,ヴェラス,1:38.32,,,,---,2,計不,[外]バファー,,
2022,1,,2,Healthy Happy,セ5,60,バデル,1:22.10,,,,---,3,計不,[外]ロー,"Sin Tung Hing, Sin Yuk Lok & Sin Yuk San",
2022,1,,5,Lucky With You,セ4,56,ティータ,1:09.87,,,,---,1,計不,[外]ヘイズ,Vincent Leung Man Him,
2022,1,,2,Switzerland,セ8,60,オシェア,1:11.24,,,,---,1,計不,[外]Ｂ．シー,RRR Racing,
2022,1,,5,Master Eight,セ4,53.5,モレイラ,0:56.04,,,,---,1,計不,[外]ロー,Fok Yuk Tong,
202136123101,1,6,6,フィールドグーフィ,牡2,55,関本淳,1:33.9,,7-5-3-2,41.7,1.7,1,472(+2),[地]晴山厚司,竹洞博,60.0
202136123101,2,2,2,ウインディ,牝2,54,菅原辰徳,1:34.1,1,2-2-2-1,42.1,26.4,4,440(+1),[地]千葉幸喜,新井原博,21.0
202136123101,3,4,4,ヴォルテッラ,牝2,54,阿部英俊,1:34.9,5,4-3-4-5,42.6,5.0,3,462(-5),[地]佐々木由,欠畑圭一,12.0
202136123101,4,3,3,アヒアマリージョ,牝2,54,岩本怜,1:35.4,3,5-6-5-4,42.7,38.5,5,383(-4),[地]三野宮通,福地幸一,6.0
202136123101,5,1,1,コンテントマッシモ,牝2,54,鈴木祐,1:35.4,ハナ,1-1-1-3,43.5,54.3,6,477(+2),[地]飯田弘道,北原大史,3.0
202136123101,6,5,5,マナルア,牝2,54,高松亮,1:36.5,7,3-4-7-7,43.5,58.2,7,408(+1),[地]佐藤雅彦,（同）ＭＩＲＡＩ,
202136123101,7,7,7,ボーントゥウィン,牝2,54,山本聡哉,1:36.6,1/2,6-7-6-6,43.6,2.6,2,419(+7),[地]畠山信一,前田敏文,
202136123102,1,3,3,キモンストレート,牝2,54,山本聡哉,1:33.2,,2-2-1-1,41.0,6.7,4,462(+2),[地]板垣吉則,小林祥晃,60.0
202136123102,2,7,7,カマポコショクニン,牝2,54,阿部英俊,1:33.7,3,3-3-3-3,41.5,3.3,2,401(+2),[地]及川良春,大黒富美子,21.0
202136123102,3,4,4,ライラックベルン,牝2,54,木村暁,1:33.8,クビ,5-5-4-5,41.3,6.9,5,382(-2),[地]及川良春,大黒富美子,12.0
202136123102,4,2,2,マルヨチアキランプ,牡2,55,村上忍,1:33.8,クビ,4-4-4-4,41.4,22.9,7,498(+9),[地]櫻田康二,野村春行,6.0
202136123102,5,6,6,エイシンユンケル,牡2,55,坂口裕一,1:34.8,6,8-7-6-6,41.9,2.8,1,498(-4),[地]板垣吉則,平井克彦,3.0
202136123102,6,5,5,ツルマルクックー,牝2,54,高松亮,1:34.9,1/2,7-8-8-6,41.9,10.8,6,440(-14),[地]佐藤雅彦,鶴谷義雄,
202136123102,7,8,8,ミュークフルーレ,牝2,54,鈴木祐,1:35.4,3,6-6-7-8,42.5,155.5,8,446(-3),[地]櫻田康二,庄司修二,
202136123102,8,1,1,ヤマショウキャット,牝2,54,菅原辰徳,1:35.4,クビ,1-1-2-2,43.4,5.8,3,440(-2),[地]小林俊彦,山下勇,
202136123105,1,6,6,メイクミーラフ,牝5,54,菅原辰徳,0:52.0,,1-1,36.9,84.4,8,457(-1),[地]板垣吉則,八百板生,45.0
202136123105,2,7,7,ワンドロップ,牝8,54,村上忍,0:52.9,6,2-2,37.8,15.1,5,485(-1),[地]村上実,前田敏文,15.8
202136123105,3,8,8,スターアイランド,牝5,54,高橋悠里,0:52.9,ハナ,3-3,37.7,13.9,4,431(+3),[地]伊藤和忍,荒井真澄,9.0
202136123105,4,2,2,パリノホノオ,セ4,56,坂口裕一,0:53.0,クビ,5-5,37.4,44.9,7,477(+2),[地]高橋純,山口謙太郎,4.5
202136123105,5,5,5,ナリタスターワン,牡9,56,岩本怜,0:53.1,1/2,7-6,37.3,2.0,1,488(+1),[地]三野宮通,前田敏文,2.3
202136123105,6,8,9,スカイルーク,牡6,56,阿部英俊,0:53.1,アタマ,4-4,37.7,2.4,2,500(-11),[地]佐々木由,大黒富美子,
202136123105,7,1,1,アルソミトラ,牝4,54,木村暁,0:53.2,クビ,6-7,37.6,21.7,6,411(-3),[地]及川良春,谷謙介,
202136123105,8,3,3,キセキノホシ,セ7,56,大坪慎,0:53.3,3/4,8-8,37.5,7.4,3,497(+5),[地]平澤芳三,小橋亮太,
202136123105,9,4,4,スナノオンナ,牝4,54,高松亮,0:53.4,1/2,9-9,37.1,169.5,9,488(-12),[地]小林義明,小橋亮太,
202136123103,1,8,8,カフェディアブロ,牡3,56,高橋悠里,1:25.2,,2-2-2-2,40.2,4.5,2,570(0),[地]酒井仁,西川光一,29.0
202136123103,2,1,1,トラインコンパス,牡5,56,山本政聡,1:25.6,2.1/2,6-6-5-4,39.6,25.4,6,436(+3),[地]斉藤雄一,松谷翔太,10.2
202136123103,3,3,3,ブライリー,牡3,56,高松亮,1:26.0,2.1/2,1-1-1-1,41.2,1.4,1,518(-2),[地]小林俊彦,佐藤壽男,5.8
202136123103,4,4,4,ハッピーキララ,牝3,54,陶文峰,1:26.5,3,3-3-3-3,41.1,6.7,3,500(+5),[地]菅原右吉,杉浦和也,2.9
202136123103,5,6,6,フジサンニュウサツ,牝3,54,村上忍,1:26.6,1/2,5-5-4-5,40.8,12.7,4,445(+1),[地]村上実,藤田秀行,1.5
202136123103,6,2,2,タカイチイチロウ,牡3,56,坂口裕一,1:26.6,アタマ,8-7-6-6,40.4,14.1,5,443(+3),[地]村上昌幸,高橋一郎,
202136123103,7,5,5,オビワンエンペラー,セ3,56,菅原辰徳,1:27.7,7,7-8-8-7,41.1,123.2,7,540(-6),[地]村上実,前田敏文,
202136123103,8,8,9,フォルグランプリ,牡3,56,南郷家全,1:28.4,4,9-9-9-8,41.6,421.7,9,505(+3),[地]佐藤敏彦,八嶋長久,
202136123103,9,7,7,サハラントゴールド,牡3,56,鈴木祐,1:29.3,6,4-4-7-9,43.5,209.8,8,434(-1),[地]櫻田康二,清水和也,
202136123106,1,8,10,ヒューリット,牝3,54,山本聡哉,1:32.7,,1-1-1-1,39.7,1.2,1,501(+4),[地]吉田司,古川忠一,35.0
202136123106,2,7,8,マハロモアナ,牝5,51,関本玲花,1:33.9,7,2-2-2-2,40.7,13.3,4,456(+1),[地]佐藤浩一,菊池一之,12.3
202136123106,3,2,2,ゴールドシャッツ,牝6,54,大坪慎,1:34.0,1/2,3-4-3-3,40.5,33.7,7,459(0),[地]橘友和,Ｉレーシング（株）,7.0
202136123106,4,5,5,ヨルノトバリ,牝4,54,小林凌,1:34.4,2.1/2,5-5-5-4,40.9,26.0,6,457(+5),[地]飯田弘道,内田玄祥,3.5
202136123106,5,8,9,アトス,牡6,56,坂口裕一,1:34.5,1/2,4-3-4-5,41.1,14.6,5,473(+1),[地]村上昌幸,岩渕道良,1.8
202136123106,6,3,3,トラモンタン,牡4,56,山本政聡,1:34.8,1.3/4,6-6-6-6,41.1,9.0,2,462(+1),[地]小西重征,紙谷洋一,
202136123106,7,6,6,ケイアイキウイ,セ4,56,木村暁,1:35.0,1.1/4,7-8-8-7,40.8,11.4,3,509(+1),[地]千葉博次,岩渕瑞生,
202136123106,8,4,4,スーペルゴラッソ,牡5,56,南郷家全,1:35.6,4,7-7-7-8,41.6,105.1,10,496(+2),[地]櫻田浩樹,八嶋長久,
202136123106,9,1,1,ヤマニンティエラ,牝5,54,高松亮,1:36.2,4,10-10-10-10,41.2,49.0,8,422(0),[地]伊藤和,土井久美子,
202136123106,10,7,7,ヒラヒラ,牝5,54,関本淳,1:37.0,5,9-9-9-9,42.4,71.7,9,463(+8),[地]晴山厚司,石川貴久,
202144123101,1,2,2,マミリアス,牡3,56,矢野貴之,1:43.2,,1-1-1-1,39.9,1.7,1,497(+21),[地]坂井英光,米山尚輝,140.0
202144123101,2,4,5,ダノンヴェロシティ,牡3,56,和田譲治,1:43.4,1,2-2-2-2,40.1,2.3,2,470(-3),[地]宗形竹見,（株）ダノックス,56.0
202144123101,3,6,9,ヒストリー,牡3,56,藤本現暉,1:45.7,大,14-14-12-9,41.1,22.1,4,476(+5),[地]庄子昭彦,佐藤良男,35.0
202144123101,4,3,3,ヴィヴァアンヌ,牝3,54,的場文男,1:45.9,1.1/4,12-12-14-14,40.8,55.7,8,406(-1),[地]赤嶺亮,吉田照哉,21.0
202144123101,5,4,6,フレンドポロス,牡3,56,中村尚平,1:46.1,1,7-7-6-5,41.8,27.7,5,447(-1),[地]上杉昌宏,横尾晴人,14.0
202144123101,6,7,12,デマントイド,牝3,54,千田洋,1:46.1,クビ,11-10-11-12,41.6,67.5,9,455(+2),[地]大宮和也,高橋真紀,
202144123101,7,6,10,デンショウロイヤル,牡3,56,遠藤健太,1:46.4,1.3/4,13-13-10-11,41.9,461.9,13,488(+2),[地]遠藤茂,田代正博,
202144123101,8,8,14,ネイティブ,牝3,54,加藤和博,1:46.8,2,8-8-8-8,42.4,560.8,14,445(+5),[地]堀江仁,（株）ローレン,
202144123101,9,7,11,フォルハント,牡3,53,菅原涼太,1:46.8,ハナ,4-5-4-4,42.7,150.4,10,434(-6),[地]久保杉隆,八嶋長久,
202144123101,10,5,8,アンジュールレーヌ,牝3,54,笹川翼,1:46.9,クビ,3-3-3-3,43.2,16.5,3,457(-2),[地]中道啓二,近藤洋司,
202144123101,11,8,13,ブリランテイモン,牝3,54,達城龍次,1:47.0,クビ,6-6-7-7,42.9,55.7,7,464(-3),[地]佐宗応和,井門敏雄,
202144123101,12,5,7,レッドアゲイン,牝3,54,張田昂,1:47.7,3.1/2,10-11-13-13,43.0,46.6,6,438(-3),[地]三坂盛雄,田村彰夫,
202144123101,13,1,1,クニノキセキ,セ3,56,今野忠成,1:47.8,1/2,9-9-9-10,43.3,293.8,11,476(+7),[地]渡辺和雄,国田正忠,
202144123101,14,3,4,クリストバウム,セ3,56,横川怜央,1:49.2,7,5-4-5-6,45.1,399.9,12,450(-7),[地]大宮和也,伊藤恵介,
202144123103,1,5,10,ジークガンビット,牡3,56,真島大輔,1:15.3,,1-1,38.6,7.5,4,505(+9),[地]福田真広,（有）エッジ,140.0
202144123103,2,7,14,ブリリアントパーク,牝3,54,安藤洋一,1:15.3,アタマ,3-3,38.0,2.8,2,482(+18),[地]藤田輝信,ゴドルフィン,56.0
