Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199409070711,11,1,1,ヒガシベルモント,牡3,54,田所秀孝,2:05.1,1.1/2,4-5-4-4,37.1,32.5,6,458(-16),[西]鹿戸明,ヤナガワ牧場,
199409070706,1,4,4,アイドルマシーン,牡5,57,田原成貴,1:54.2,,11-11-11-8,37.4,5.5,3,430(+18),[西]浜田光正,社台レースホース,730.0
199409070706,2,6,7,テイエムシンスター,牝5,55,藤田伸二,1:54.4,1.1/2,3-3-3-1,38.5,8.3,5,448(-4),[西]吉永忍,竹園正繼,290.0
199409070706,3,3,3,グリーンフェロー,牡7,56,塩村克己,1:54.8,2.1/2,6-8-10-8,38.1,16.8,9,462(-4),[西]佐藤勇,名古屋競馬,180.0
199409070706,4,5,6,ニューアラシ,牡5,54,藤井正輝,1:54.9,1/2,6-7-7-4,38.3,10.3,7,460(+2),[西]柴田不二,足立勇,110.0
199409070706,5,5,5,トップライデン,牡4,52,菊地昇吾,1:55.3,2.1/2,2-2-3-3,39.0,11.8,8,494(+2),[西]梅内忍,中村勝男,73.0
199409070706,6,2,2,メジロタカトリ,牡4,55,武豊,1:55.5,3/4,5-5-7-10,38.9,5.3,2,506(+6),[西]浅見国一,メジロ牧場,
199409070706,7,7,9,ブレイジングレッド,牡6,56,内田浩一,1:55.7,1.1/2,9-9-7-4,39.4,4.2,1,470(+4),[西]日迫良一,栗林英雄,
199409070706,8,1,1,レースアウエイ,牡4,55,内山正博,1:55.9,1.1/2,12-12-12-11,38.9,88.7,12,460(0),[西]小野幸治,名古屋友豊,
199409070706,9,6,8,リッチハンター,牡5,58,角田晃一,1:56.1,1.1/2,9-9-3-4,39.9,8.3,6,426(0),[西]加藤敬二,東洋パース,
199409070706,10,8,12,ロアデロア,牡4,55,岸滋彦,1:56.2,クビ,3-3-2-2,39.9,38.0,10,462(-8),[西]梅田康雄,高浦正雄,
199409070706,11,7,10,テイエムハクサン,牡4,55,熊沢重文,1:57.3,7,6-5-3-4,41.1,8.2,4,482(+4),[西]岩元市三,竹園正繼,
199409070706,12,8,11,ヒデホーマー,牡4,55,上野清章,1:58.7,9,1-1-1-11,42.8,66.9,11,460(+4),[西]西橋豊治,向別牧場,
199409070703,1,1,1,ダイイチセイハ,牡3,54,田原成貴,1:57.5,,10-10-11-2,38.0,2.6,1,460(-8),[西]田島良保,辻本春雄,590.0
199409070703,2,8,10,ミスターイチロウ,牡3,54,上村洋行,1:57.6,3/4,1-1-1-1,38.8,3.1,2,462(+4),[西]北橋修二,福田一郎,240.0
199409070703,3,6,7,ファンドリスワロー,牝3,53,河内洋,1:58.0,2.1/2,7-7-9-9,38.2,24.1,8,470(-4),[西]布施正,水戸富雄,150.0
199409070703,4,5,5,キングパラダイス,牡3,54,藤田伸二,1:58.6,3.1/2,3-3-3-3,39.5,9.2,4,460(-6),[西]白井寿昭,ファリス,89.0
199409070703,5,2,2,アインフォーレスト,牡3,54,田島裕和,1:58.7,1/2,7-7-9-7,39.1,5.2,3,496(+6),[西]新井仁,荒木美代治,59.0
199409070703,6,3,3,バンダムフェイマス,牡3,54,小屋敷昭,1:58.7,ハナ,4-3-4-7,39.4,15.4,6,448(0),[西]野元昭,山科直治,
199409070703,7,7,8,セフティシャレード,牡3,54,ペリエ,1:59.0,2,4-5-4-4,39.7,22.0,7,474(-10),[西]山内研二,池田實,
199409070703,8,6,6,エーピーパレス,牡3,54,角田晃一,1:59.5,3,10-10-7-4,39.8,10.1,5,450(-2),[西]佐山優,デルマークラブ,
199409070703,9,4,4,マンジュデンオール,牡3,54,熊沢重文,2:00.5,6,6-5-7-11,40.6,105.1,9,484(-6),[西]田中耕太,カネキ競走馬,
199409070703,10,7,9,マイブルーヘヴン,セ3,54,北沢伸也,2:00.8,1.3/4,7-9-4-9,41.3,189.8,11,448(-4),[西]柴田光陽,上田光子,
199409070703,11,8,11,オースミオーシャン,牡3,54,千田輝彦,2:00.8,クビ,2-2-2-4,41.7,163.4,10,472(-8),[西]武宏平,山路秀則,
199409070707,1,1,1,テイエムメデル,牝4,53,武豊,1:13.6,,1-1,37.5,7.0,4,454(-4),[西]柴田光陽,竹園正繼,730.0
199409070707,2,8,15,ランドチャンス,牝4,53,土肥幸広,1:14.1,3,12-8,36.8,29.6,8,458(+10),[西]新井仁,木村善一,290.0
199409070707,3,7,14,ファンドリモアー,牝5,53,小林徹弥,1:14.4,1.3/4,2-3,38.1,3.2,1,478(+4),[西]岩元市三,水戸富雄,180.0
199409070707,4,3,5,ホウユウレイラ,牝4,53,田島裕和,1:14.4,アタマ,16-12,36.8,10.2,5,450(+4),[西]中尾謙太,田中勝治,110.0
199409070707,5,8,16,ユウキエメロード,牝4,53,山田和広,1:14.4,ハナ,2-2,38.1,98.9,13,476(+6),[西]新井仁,雪本秀樹,73.0
199409070707,6,3,6,エイシンカトリーヌ,牝4,52,橋本美純,1:14.5,クビ,15-15,36.9,82.8,12,438(+10),[西]湯浅三郎,平井豊光,
199409070707,7,2,3,グランドダウリー,牝4,52,飯田祐史,1:14.5,ハナ,9-8,37.4,71.4,11,442(0),[西]布施正,鶴本貢,
199409070707,8,4,8,タニノカレッジ,牝4,53,四位洋文,1:14.6,3/4,9-7,37.7,43.5,9,446(+10),[西]古川平,カントリー牧場,
199409070707,9,5,10,ウーマントウショウ,牝4,53,角田晃一,1:14.6,ハナ,14-12,37.2,3.4,2,456(+22),[西]渡辺栄,トウショウ産業,
199409070707,10,4,7,ユウキダーリア,牝4,53,久保田英,1:14.7,3/4,12-15,37.4,110.1,15,426(+6),[西]福島勝,雪本秀樹,
199409070707,11,6,12,チョウカイマドンナ,牝5,55,小島貞博,1:14.7,アタマ,4-3,38.2,5.6,3,434(+2),[西]鶴留明雄,新田嘉一,
199409070707,12,1,2,レイディシンザン,牝4,53,村本善之,1:15.0,1.3/4,4-5,38.6,106.1,14,408(+2),[西]柴田政見,ヒダカ・ブリーダーズ・ユニオン,
199409070707,13,2,4,アルファチャーム,牝5,55,熊沢重文,1:15.2,1.1/4,4-5,38.6,22.0,7,420(-2),[西]内藤繁春,貴悦,
199409070707,14,6,11,トレードウインド,牝4,53,小谷内秀,1:15.2,クビ,9-12,38.1,19.5,6,446(+2),[西]布施正,吉田勝己,
199409070707,15,5,9,ヤマヒサルビー,牝4,53,内山正博,1:15.5,1.3/4,7-8,38.6,181.0,16,446(-2),[西]浜田光正,山口久夫,
199409070707,16,7,13,パラダイスチャイム,牝4,52,菊沢隆仁,1:16.0,3,7-8,39.1,53.8,10,442(-2),[西]清水久雄,ヒダカ・ブリーダーズ・ユニオン,
199409070708,1,3,4,トップローモンド,牡5,57,田原成貴,1:52.8,,10-10-8-7,38.1,4.9,2,482(+2),[西]谷八郎,林進,"1,000.0"
199409070708,2,1,1,ニシノアイゼン,牝4,53,ペリエ,1:52.9,1/2,3-3-2-2,38.8,10.9,5,478(+2),[西]島崎宏,西山正行,400.0
199409070708,3,4,6,スイフトスプラウト,牡4,54,橋本美純,1:53.2,2,8-8-8-7,38.5,13.8,6,482(+4),[西]野村彰彦,未来競馬,250.0
199409070708,4,5,9,カミノロイヤル,牡5,57,武豊,1:53.4,1.1/2,12-12-12-12,37.9,3.0,1,480(+8),[西]清水出美,保手浜弘規,150.0
199409070708,5,4,7,マダムビオーレ,牝4,53,河内洋,1:53.4,クビ,3-4-4-5,39.0,5.1,3,452(0),[西]長浜博之,誓山正伸,100.0
199409070708,6,2,3,メイトウフラッシュ,牡4,55,西浦勝一,1:53.7,1.3/4,5-6-6-5,39.4,21.6,7,476(+10),[西]白井寿昭,松宮淳郎,
199409070708,7,5,8,ノーザンマイア,牝5,55,石橋守,1:53.7,アタマ,5-7-7-7,39.1,45.1,13,420(+2),[西]大沢真,吉田勝己,
199409070708,8,8,15,オーゴンテイオー,牡5,57,熊沢重文,1:53.8,1/2,9-9-8-7,39.1,40.0,11,460(+4),[西]田中章博,岩切博盛,
199409070708,9,3,5,エリザベスドリーム,牝5,55,岸滋彦,1:53.9,1/2,10-10-11-11,38.7,40.6,12,464(-2),[西]吉永忍,ヒダカ・ブリーダーズ・ユニオン,
199409070708,10,6,10,シャンパンファイト,牡4,55,土肥幸広,1:53.9,アタマ,1-1-1-1,40.0,30.4,10,506(0),[西]宮本悳,石田英男,
199409070708,11,6,11,リュウセイホマレ,牡6,54,小林徹弥,1:54.0,クビ,13-15-12-12,38.6,64.8,15,458(+8),[西]柴田不二,本郷善隆,
199409070708,12,7,13,タイキデューク,牡4,55,内田浩一,1:54.0,アタマ,5-4-4-2,39.9,9.6,4,492(+10),[西]池江泰郎,大樹ファーム,
199409070708,13,7,12,カネコメヒーロー,牡6,53,菊地昇吾,1:54.1,1/2,13-12-12-14,38.4,58.8,14,440(0),[西]菅谷禎高,中村保生,
199409070708,14,2,2,グッターズユー,牡5,57,角田晃一,1:54.4,1.3/4,2-2-2-2,40.4,24.4,9,494(+4),[西]加藤敬二,植中倫子,
199409070708,15,8,14,プレシャスロゼ,牝6,54,田島裕和,1:54.7,1.3/4,15-12-15-15,38.6,24.1,8,464(0),[西]福島勝,吉田修,
199409070704,1,5,8,タマモサンライズ,牡3,54,岸滋彦,1:37.1,,5-5-5,36.5,8.0,5,466(-6),[西]吉永忍,タマモ,590.0
199409070704,2,2,2,ニチドウライデン,牡3,54,村本善之,1:37.3,1.1/4,11-8-6,36.2,3.3,1,464(0),[西]坂田正行,山田敏夫,240.0
199409070704,3,3,4,ライトレター,牡3,54,北沢伸也,1:37.9,3.1/2,1-1-1,38.0,15.6,8,544(-6),[西]柴田光陽,伊藤照三,150.0
199409070704,4,2,3,ナリタコマンダー,牡3,54,河北通,1:37.9,アタマ,4-2-2,37.8,7.5,3,488(0),[西]小野幸治,山路秀則,89.0
199409070704,5,4,7,ハードカバー,牡3,54,松本達也,1:38.1,1.1/4,7-6-6,37.2,13.8,6,456(+6),[西]佐々木晶,津田一男,59.0
199409070704,6,4,6,ヘヴンロード,牝3,53,小原義之,1:38.5,2.1/2,3-4-2,38.3,18.8,9,452(-8),[西]小原伊佐,グランド牧場,
199409070704,7,5,9,ナリタクレッセ,牡3,54,角田晃一,1:38.8,1.3/4,5-6-8,37.5,3.7,2,430(+2),[西]中尾謙太,山路秀則,
199409070704,8,7,12,フィールドリフト,牡3,54,田原成貴,1:39.1,2,2-2-2,39.0,7.8,4,430(-4),[西]島崎宏,地田勝三,
199409070704,9,6,10,エリモキリシマ,牡3,54,西浦勝一,1:39.4,1.3/4,13-14-13,36.9,83.1,10,506(+2),[西]崎山博樹,山本慎一,
199409070704,10,7,13,リネンフォーエバー,牡3,53,飯田祐史,1:39.7,1.3/4,7-9-11,37.6,159.9,14,444(-2),[西]坂口正則,戸山光男,
199409070704,11,8,14,ダービーエンペラー,牡3,54,宮徹,1:39.7,アタマ,9-9-8,38.1,148.6,13,482(-12),[西]上田三千,荒木一平太,
199409070704,12,8,15,タニノゴーサイン,牡3,54,安藤賢一,1:39.9,1.1/4,9-11-11,37.7,101.1,11,460(+2),[西]大根田裕,谷水雄三,
199409070704,13,6,11,マヤノアンバー,牡3,54,石橋守,1:40.1,1.1/2,13-11-10,38.1,184.7,15,506(-2),[西]坂口正大,田所祐,
199409070704,14,3,5,ケイファーイト,牡3,54,ペリエ,1:40.2,クビ,11-11-13,37.9,14.6,7,512(0),[西]浅見国一,内田恵司,
199409070704,15,1,1,スペシャルティアラ,牝3,53,上野清章,1:41.0,5,15-15-15,38.2,132.8,12,418(-6),[西]西橋豊治,塚尾牧場,
199409070710,1,2,4,メモリーキャッチ,牡6,55,村山明,1:52.6,,4-6-8-5,37.3,36.6,11,500(+12),[西]山本正司,シンザンクラブ,"1,776.4"
199409070710,2,5,10,ポジー,牝5,55,北沢伸也,1:52.8,1.1/4,9-10-8-9,37.5,2.3,1,486(+4),[西]荻野光男,キャロットファーム,710.4
199409070710,3,7,14,マルカイッキュウ,牡4,53,四位洋文,1:52.9,1/2,2-2-2-1,38.1,18.4,6,474(+6),[西]瀬戸口勉,河長産業,445.2
199409070710,4,4,7,ロングポルカ,牝6,53,石橋守,1:52.9,クビ,2-2-4-5,37.9,68.6,15,440(+2),[西]長浜博之,中井商事,260.0
199409070710,5,5,9,マーブルマックス,牡5,56,溝橋秀吉,1:53.1,1.1/4,4-6-4-3,38.1,25.1,9,470(0),[西]浜田光正,下村直,174.0
199409070710,6,6,11,リュウコトブキ,牡5,54,田原成貴,1:53.2,1/2,16-15-10-9,37.8,22.4,8,506(+8),[西]伊藤修司,福井章哉,
199409070710,7,2,3,タカノプリマ,牝5,52,飯田祐史,1:53.2,クビ,1-1-1-2,38.4,20.9,7,480(+2),[西]飯田明弘,高昭牧場,
199409070710,8,4,8,フジノベロナ,牡4,53,西浦勝一,1:53.3,クビ,13-14-15-15,37.5,49.9,13,466(+4),[西]福永甲,大谷高雄,
199409070710,9,3,6,ニッポーストロング,牡4,53,小島貞博,1:53.4,クビ,12-12-10-13,37.8,56.3,14,442(+4),[西]鶴留明雄,山石祐一,
199409070710,10,3,5,インターパワフル,牡6,54,千田輝彦,1:53.4,アタマ,14-15-15-15,37.4,126.0,16,496(+2),[西]安藤正敏,松岡留枝,
199409070710,11,8,15,チアズルパン,セ4,55,角田晃一,1:53.5,クビ,14-13-14-13,37.8,5.1,2,490(+4),[西]布施正,北村キヨ子,
199409070710,12,1,2,ドラゴンゼアー,牡4,55,武豊,1:53.6,3/4,9-10-10-9,38.1,5.6,3,510(+6),[西]中尾謙太,ビッグ,
199409070710,13,7,13,アドマイヤボサツ,牡5,56,上村洋行,1:53.7,クビ,11-6-4-5,38.6,18.2,5,494(+14),[西]橋田満,近藤利一,
199409070710,14,1,1,ユウキビッグガン,牡6,53,土肥幸広,1:53.7,アタマ,4-6-10-9,38.4,48.0,12,528(+4),[西]新井仁,雪本秀樹,
199409070710,15,8,16,エクセレントバイオ,セ6,53,村本善之,1:54.2,3,4-2-2-3,39.4,13.0,4,504(0),[西]松元省一,バイオ,
199409070710,16,6,12,メイショウマサカド,牡5,56,河内洋,1:54.6,2.1/2,4-5-4-5,39.6,30.8,10,498(+6),[西]高橋成忠,松本好雄,
199409070709,1,6,9,ワンダフルタイム,牡4,55,塩村克己,2:35.9,,7-6-5-4,35.8,3.8,2,468(+6),[西]新川恵,マエコウファーム,"1,402.2"
199409070709,2,1,1,スプリングバンブー,牝5,55,小谷内秀,2:36.0,1/2,9-9-12-8,35.7,6.2,3,444(-2),[西]田島良保,バンブー牧場,559.2
199409070709,3,6,8,トキオドリーム,牝4,53,田原成貴,2:36.1,1/2,13-13-8-8,35.8,7.4,4,406(+10),[西]山本正司,坂田時雄,344.6
199409070709,4,3,3,プレイリークイーン,牝5,55,武豊,2:36.2,1/2,7-9-8-8,35.9,3.3,1,476(-4),[西]池江泰郎,辻牧場,210.0
199409070709,5,5,6,ワンダーワーロック,牝6,54,佐藤哲三,2:36.3,1/2,12-12-10-11,35.7,50.8,10,434(+2),[西]湯浅三郎,山本信行,137.0
199409070709,6,8,13,バンブービブロス,牡4,55,ペリエ,2:36.5,1.1/2,5-3-5-4,36.4,57.7,12,476(+4),[西]島崎宏,バンブー牧場,
199409070709,7,8,12,ユウキダイオー,牡5,57,田島裕和,2:36.9,2.1/2,2-2-2-2,37.0,19.5,7,502(-4),[西]福島勝,雪本秀樹,
199409070709,8,4,4,エリモノシシ,牡4,55,上村洋行,2:37.0,3/4,3-3-5-4,36.9,8.6,5,482(-4),[西]清水出美,山本慎一,
199409070709,9,7,11,ジンライ,牡4,55,河内洋,2:37.0,ハナ,1-1-1-1,37.1,10.0,6,500(+6),[西]森秀行,吉田重雄,
199409070709,10,2,2,ダンツヒスイ,牝4,53,田島信行,2:37.5,3,9-7-3-4,37.5,36.7,9,480(+4),[西]谷八郎,山元哲二,
199409070709,11,7,10,エバーホーラー,牡4,55,芹沢純一,2:37.6,クビ,3-3-3-3,37.7,27.7,8,452(-2),[西]飯田明弘,松坂明子,
199409070709,12,4,5,テンパルギフト,牝4,53,飯田祐史,2:37.7,3/4,9-9-12-12,36.9,54.4,11,458(-2),[西]松元茂樹,松岡辰子,
199409070709,13,5,7,バンブードラゴン,牡6,56,藤田伸二,2:40.1,大,5-7-10-13,39.5,66.7,13,508(+16),[西]大沢真,熊坂富寿雄,
199409070705,1,4,8,イブキニュースター,牝3,53,藤田伸二,1:37.5,,5-3-2,36.5,3.7,2,458(-2),[西]橋口弘次,伊吹,590.0
199409070705,2,6,11,ロングセレッソ,牝3,53,河内洋,1:37.7,1.1/4,5-6-7,36.4,2.7,1,426(0),[西]小林稔,中井長一,240.0
199409070705,3,8,15,ワカサアイネス,牡3,54,芹沢純一,1:37.9,1.1/4,5-6-2,36.7,16.5,6,476(-10),[西]橋口弘次,渡辺淳三,150.0
199409070705,4,2,4,トウカイミラクル,牡3,54,武豊,1:38.3,2.1/2,12-13-11,36.5,5.6,3,460(+2),[西]松元省一,内村正則,89.0
199409070705,5,1,2,アドマイヤシャープ,牡3,54,塩村克己,1:38.3,クビ,8-6-7,37.0,22.2,8,446(+2),[西]小林稔,近藤利一,59.0
199409070705,6,6,12,サイクロンホース,牡3,54,西浦勝一,1:38.5,1.1/4,2-2-2,37.7,38.5,10,438(-4),[西]崎山博樹,玉村光,
199409070705,7,2,3,ニシノマサムネ,牡3,54,本田優,1:38.7,1,16-10-9,37.2,16.9,7,450(-2),[西]星川薫,西山正行,
199409070705,8,8,16,メイショウオロチ,牡3,54,松永昌博,1:38.7,アタマ,4-5-5,37.5,10.4,4,494(0),[西]高橋直,松本好雄,
199409070705,9,7,14,オグニウルオイ,牡3,54,千田輝彦,1:38.7,ハナ,1-1-1,38.1,76.1,11,456(-2),[西]梅内忍,原田健三,
199409070705,10,7,13,ヤマニンタンドゥル,牝3,53,内田浩一,1:39.0,1.3/4,3-3-5,38.0,130.1,13,432(0),[西]浅見秀一,土井肇,
199409070705,11,3,6,エリモロッキー,牡3,54,上村洋行,1:39.0,クビ,10-9-9,37.5,12.2,5,486(-4),[西]清水出美,山本慎一,
199409070705,12,5,9,アイガースキー,牡3,54,山田泰誠,1:39.6,3.1/2,11-14-15,37.5,231.9,16,464(-4),[西]田中章博,西浦和男,
199409070705,13,3,5,ミナミノツバサオー,セ3,54,四位洋文,1:39.7,3/4,13-14-12,37.6,126.6,12,482(+6),[西]古川平,永嶋道治,
199409070705,14,4,7,マックスウィンザー,牡3,54,土肥幸広,1:40.0,1.3/4,8-10-12,38.2,23.7,9,442(+2),[西]伊藤雄二,田所祐,
199409070705,15,5,10,アイレンバンブー,牝3,53,熊沢重文,1:40.5,3,13-16-16,38.2,217.3,15,410(-10),[西]岩元市三,バンブー牧場,
199409070705,16,1,1,エルカーサグラーネ,牝3,53,安田康彦,1:41.3,5,13-10-12,39.5,195.0,14,454(+4),[西]柴田不二,クレアール,
199409070712,1,4,5,ヒロユタカ,牡5,54,菊地昇吾,1:12.6,,11-7,36.4,22.9,8,462(+4),[西]領家政蔵,千屋レッド,"1,000.0"
199409070712,2,2,2,イーアシオーン,牡4,55,山田和広,1:12.7,1/2,2-2,37.3,4.4,2,450(+2),[西]坪正直,大崎浩一,400.0
199409070712,3,5,7,オースミファンダー,牡5,57,武豊,1:12.8,1/2,9-10,36.5,3.0,1,512(+8),[西]中尾正,山路秀則,250.0
199409070712,4,1,1,テンマホウオウ,牡4,55,河内洋,1:12.8,クビ,3-3,37.1,7.7,4,506(+4),[西]中尾謙太,小西勇,150.0
199409070712,5,7,11,ナリタブレイブ,牡4,55,土肥幸広,1:13.1,1.3/4,5-5,37.2,6.6,3,506(-2),[西]加藤敬二,山路秀則,100.0
199409070712,6,8,13,ロングツルギ,牡4,55,石橋守,1:13.1,クビ,7-7,36.9,13.4,6,468(0),[西]長浜博之,中井敏雄,
199409070712,7,7,10,ツキノヨサク,牡4,55,北川和典,1:13.2,1/2,7-7,37.1,32.9,11,432(+2),[西]目野哲也,山縣平蔵,
199409070712,8,8,12,エイシンガンバ,牡4,53,小林徹弥,1:13.3,1/2,1-1,37.9,27.4,10,434(+6),[西]境直行,平井豊光,
199409070712,9,5,6,トップモーニング,牡5,57,熊沢重文,1:13.3,ハナ,5-5,37.4,9.1,5,480(0),[西]内藤繁春,中村勝男,
199409070712,10,6,8,ホースフォース,牡5,54,藤井正輝,1:14.0,4,3-3,38.3,16.5,7,438(+2),[西]坪正直,吉田修,
199409070712,11,6,9,ランフォーローズ,牡4,55,橋本広喜,1:14.0,ハナ,12-12,37.2,25.1,9,468(-10),[東]藤沢和雄,ジョイ・レースホース,
199409070712,12,3,3,トキオブラボー,牡6,56,牧田和弥,1:14.4,2.1/2,9-11,38.1,38.9,12,476(+6),[西]中村好夫,坂田時雄,
199409070712,13,4,4,マルブツアトム,牡4,55,藤田伸二,1:14.7,2,13-13,37.4,90.7,13,470(+12),[西]瀬戸口勉,大沢毅,
199455122402,1,4,4,ビューティララン,牝3,54,成松修一,1:26.6,,,,---,7,405(-4),[地]谷口祐治,,54.0
199455122402,2,8,8,オスズビーバー,牝3,54,川野幸治,1:26.8,3/4,,,---,2,429(+4),"[他]

徳吉義己",,21.6
199455122402,3,3,3,リュウテンモン,牡3,55,権藤学,1:27.9,6,,,---,4,466(-2),[地]谷口祐治,,16.2
199455122402,4,6,6,ビクトリーシャワー,牝3,54,長田進仁,1:28.6,4,,,---,3,419(+1),"[他]

今村正雄",,10.8
199455122402,5,2,2,セレベスラッキー,牝3,54,鮫島克也,1:29.2,3,,,---,8,443(+3),"[他]

北田健三",,5.4
199455122402,6,1,1,イメージキャノンズ,牡3,55,山下貴光,1:29.2,アタマ,,,---,5,428(-2),"[他]

北田健三",,
199455122402,7,7,7,コトブキハイ,牝3,54,安楽成秀,1:29.5,1.1/2,,,---,1,477(-1),"[他]

草野巧",,
199455122402,8,5,5,ハクコウゲンジ,牡3,55,北村欣也,1:29.6,1/2,,,---,6,441(0),[地]津野正浬,,
199444122103,1,3,3,サクセスロード,牡6,55,宮浦正行,2:09.8,,,,---,1,552(+14),"[他]

田中康弘",,580.0
199444122103,2,4,4,グレイドショウリ,牡6,57,石崎隆之,2:09.8,アタマ,,,---,2,502(0),"[他]

大山二三",,232.0
199444122103,3,2,2,タイセンルビー,牝5,55,桑島孝春,2:10.1,1.1/2,,,---,3,445(+5),"[他]

熊坂明",,116.0
199444122103,4,6,6,オゴジョタイセイ,牝5,51,鷹見浩,2:10.4,1.1/2,,,---,4,460(-1),"[他]

武森辰巳",,87.0
199444122103,5,5,5,サリュウスキー,牡7,57,橋尚也,2:11.5,6,,,---,5,493(-1),"[他]

海馬澤司",,58.0
199444122103,6,1,1,タイコウストーム,牡5,57,朝倉実,2:11.9,2,,,---,6,491(+6),"[他]

鈴木冨士",,
199455122410,1,5,5,キョウエイレイダー,牡6,56,北村欣也,1:57.0,,,,---,4,471(-14),[地]山田勇,,180.0
199455122410,2,1,1,テルノアマゾン,牝5,55,鮫島克也,1:57.6,3,,,---,2,468(+8),[地]鮫島勉,,72.0
199455122410,3,8,9,ハクホーライ,牝4,55,三小田幸,1:58.0,2,,,---,1,490(-2),"[他]

池田及也",,54.0
199455122410,4,7,7,サマニマコ,牝5,55,山口勲,1:58.6,3,,,---,5,428(+7),"[他]

山下清",,36.0
199455122410,5,4,4,スイジンロマン,牝6,55,野元博実,1:59.0,2,,,---,7,479(-2),[地]川田孝好,,18.0
199455122410,6,8,10,スズランスター,牝6,55,吉原正和,1:59.0,アタマ,,,---,8,475(-3),"[他]

岩本正清",,
199455122410,7,6,6,ニッセイハンズ,牝7,55,権藤学,1:59.3,1.1/2,,,---,9,442(-4),"[他]

川田利美",,
199455122410,8,2,2,スナークビック,牝7,55,長田進仁,1:59.9,3,,,---,2,485(+5),"[他]

徳吉義己",,
199455122410,9,3,3,マウイアイ,牝6,55,三井邦夫,2:00.6,4,,,---,10,442(+15),[地]横尾末男,,
199455122410,10,7,8,マキアイシンゲキ,牡7,56,真島正徳,2:01.7,6,,,---,6,459(+1),[地]真島元徳,,
199444122207,1,7,7,ミナミノリードオー,牡3,53,石崎隆之,1:45.7,,,,---,1,547(+1),"[他]

太田進",,350.0
199444122207,2,3,3,ヤマニリュウショウ,牡3,53,藤江昭徳,1:45.7,ハナ,,,---,7,434(+3),[地]阪本泰之,,140.0
199444122207,3,4,4,ダイワゴージャス,牡3,53,小畑洋介,1:46.1,2,,,---,5,500(-3),"[他]

矢作和人",,70.0
199444122207,4,8,8,ヒシノーザン,牡3,53,西村正明,1:46.2,1/2,,,---,6,449(+2),"[他]

三坂博",,52.5
199444122207,5,6,6,カネショウスター,牡3,53,鈴木啓之,1:46.2,アタマ,,,---,4,505(+14),"[他]

佐藤順次",,35.0
199444122207,6,2,2,ユートポイント,牡3,53,内田博幸,1:46.3,1/2,,,---,2,471(-7),"[他]

栗田武",,
199444122207,7,5,5,ライバアクセル,牡3,53,久保田信,1:46.6,1.1/2,,,---,8,465(-3),"[他]

石田貞雄",,
199444122308,1,7,7,グレートスパイラル,牡7,55,田部和廣,1:41.7,,,,---,7,500(+6),"[他]

竹原眞一",,220.0
199444122308,2,5,5,イチナリクリゲ,牝5,53,小林真治,1:41.8,1/2,,,---,5,500(0),"[他]

川村嘉秀",,88.0
199444122308,3,8,9,ヤナヤ,牡6,55,金子正彦,1:42.4,3,,,---,4,448(0),"[他]

大和田五",,44.0
199444122308,4,2,2,センチュリーワン,牡4,55,朝倉実,1:42.6,1,,,---,1,487(+4),"[他]

鈴木冨士",,33.0
199444122308,5,3,3,カチート,牡5,55,内田博幸,1:43.0,2,,,---,2,487(-8),[地]赤間清松,,22.0
199444122308,6,6,6,ブランドチャチャ,牝7,53,山口勲,1:43.2,1,,,---,6,464(-6),"[他]

田中利衛",,
199444122308,7,1,1,カネショウウルフ,牡7,55,鎌田滋,1:43.6,2,,,---,8,457(+3),[地]高岩隆,,
199444122308,8,4,4,カツシマホマレ,牡6,55,薮井武志,1:43.7,1/2,,,---,9,468(+1),"[他]

竹原眞一",,
199444122308,9,8,8,ラフィーネベル,牝6,53,鷹見浩,1:44.0,1.1/2,,,---,3,461(-1),"[他]

香取和孝",,
199444122307,1,3,4,アイアイダンス,牡4,55,山崎尋美,1:56.1,,,,---,3,505(-1),[地]中村健二,,300.0
199444122307,2,4,6,サワノティアラ,牡4,55,早田秀治,1:56.1,ハナ,,,---,2,481(+4),[地]高岩隆,,120.0
199444122307,3,5,7,カツマルプリンス,牡5,55,久保田信,1:56.3,1,,,---,9,463(+5),"[他]

庄子連兵",,60.0
199444122307,4,3,3,カネショウエイカン,牡4,55,佐藤正晃,1:56.4,クビ,,,---,8,477(-6),"[他]

佐藤順次",,45.0
199444122307,5,4,5,ウインシービー,牡4,55,鈴木啓之,1:56.7,1.1/2,,,---,1,523(-5),[地]小筆昌,,30.0
199444122307,6,1,1,ブラックサンセイ,牝4,53,高橋三郎,1:56.8,3/4,,,---,6,423(+4),"[他]

三坂博",,
199444122307,7,6,10,タカノワカバ,牡4,55,一ノ瀬亨,1:57.0,3/4,,,---,4,452(-2),"[他]

岩本亀五",,
199444122307,8,7,11,ツグノオー,牡4,55,朝倉実,1:57.1,3/4,,,---,7,461(+5),"[他]

永井繁",,
199444122307,9,5,8,アイアンキヨコ,牝4,53,秋田実,1:57.1,ハナ,,,---,5,487(-1),"[他]

小山清光",,
199444122307,10,2,2,ハナライフ,牝5,53,内田博幸,1:57.1,ハナ,,,---,10,430(+1),"[他]

物井榮",,
199444122307,11,8,13,ニューベンチャー,牡5,55,河津裕昭,1:57.2,クビ,,,---,13,498(0),"[他]

栗田繁",,
