Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200141032306,4,2,2,ラッキープリーズ,牡5,55,横山克彦,1:35.1,クビ,3-3-4,,---,10,431(-3),[地]内野浩司,（有）鈴木林業開発,2.4
200141032306,5,4,4,プリティシンガー,牝7,54,舞木強,1:35.3,1,10-10-8,,---,11,467(-8),[地]渋谷公男,荒木和男,2.1
200141032306,6,8,11,ブルーグラス,牝4,54,茂呂菊次,1:36.2,4,12-11-12,,---,4,385(-1),[地]木村甚太,堀越虎雄,
200141032306,7,7,10,センダンサンデー,牝4,54,見附正徳,1:36.3,1/2,2-5-5,,---,7,455(+3),[地]市村勲,安蒜忠国,
200141032306,8,7,9,セイエイカツヤク,牝4,54,水野貴史,1:36.3,クビ,1-1-1,,---,7,399(-1),[地]水野清貴,吉田秀次,
200141032306,9,5,5,エムケイレディー,牝6,54,斉藤誠,1:36.6,1.1/2,4-7-7,,---,2,407(-4),[地]市村勲,松田郎英,
200141032306,10,5,6,ホーリーボーイ,牡5,55,福元弘二,1:37.3,3,7-9-9,,---,9,463(+1),[地]加藤光司,嶋田孝徳,
200141032306,11,6,7,ヤマトホーク,牡5,54,赤見千尋,1:37.3,クビ,11-11-11,,---,12,444(0),[地]畠中正孝,金子則長,
200141032306,12,8,12,スピードワルツ,牡5,55,工藤勉,1:37.4,クビ,9-8-10,,---,6,470(0),[地]飯田茂夫,粟飯原信彦,
200141032307,1,4,4,ローレルパッション,牡5,54,米田弘一,1:33.5,,1-1-1,,---,8,506(-4),[地]森山英雄,寺島義典,27.0
200141032307,2,1,1,ユーコーファイン,牡5,55,佐川久芳,1:33.7,1,3-4-2,,---,5,463(+3),[地]佐藤正海,小池恒三,7.5
200141032307,3,8,12,デザートチーフ,牡6,54,水野貴史,1:34.2,2.1/2,2-2-3,,---,2,483(-3),[地]水野清貴,梅野昇,2.7
200141032307,4,6,8,ナイスボーイ,セ5,55,茂呂菊次,1:34.2,アタマ,4-3-4,,---,3,413(-1),[地]木村昌志,清水真澄,2.4
200141032307,5,7,9,ロムルスセイバー,牡5,55,丸山侯彦,1:34.7,2.1/2,11-9-9,,---,10,455(-2),[地]野村正直,木曽敏彦,2.1
200141032307,6,5,5,アイアイエンドレス,牝5,54,金井正幸,1:34.9,1,5-5-5,,---,4,434(+31),[地]法理勝弘,勝山隆造,
200141032307,7,3,3,アミフジバトラー,牡5,54,工藤勉,1:35.1,1,9-8-10,,---,1,499(-5),[地]法理勝弘,内藤正生,
200141032307,8,5,6,ニッポーギャラン,セ6,54,福元弘二,1:35.3,1,7-6-6,,---,9,423(-5),[地]川嶋弘吉,山石祐一,
200141032307,9,6,7,アイガットエール,牡4,54,福原好隆,1:35.5,1,10-12-12,,---,12,491(-6),[地]野村正直,松阪義典,
200141032307,10,2,2,ラプソディーブルー,牝5,54,斉藤誠,1:35.6,3/4,8-10-8,,---,6,439(+4),[地]一倉昌行,浜野剛,
200141032307,11,8,11,カネショウブルボン,牡6,54,舞木強,1:35.6,ハナ,6-7-7,,---,6,455(-3),[地]佐藤正海,清水政治,
200141032307,12,7,10,テッドオクラ,牡7,51,浅沼傑,1:36.0,2,12-11-11,,---,10,435(-8),[地]高橋俊之,熊井清幸,
200141032308,1,3,3,テンチザン,牡6,53,赤見千尋,1:34.2,,1-1-1,,---,3,479(-10),[地]水野清貴,有日堀商事,27.0
200141032308,2,1,1,チトセリダー,牡4,54,丸山侯彦,1:34.4,1,4-2-2,,---,6,518(+1),[地]井田荘一,狩野進,7.5
200141032308,3,6,7,ドリームレター,牝6,53,徳江涼,1:34.6,1,12-9-9,,---,5,453(-5),[地]畠中正孝,市原秀規,2.7
200141032308,4,7,10,ワンダーオリオン,牡5,54,久保田政,1:34.7,1/2,3-4-3,,---,4,527(-1),[地]金田一昌,村山忠弘,2.4
200141032308,5,4,4,グンマローマン,牝5,53,見附正徳,1:34.8,1/2,9-7-7,,---,2,418(-6),[地]金田鼎,斉藤義雄,2.1
200141032308,6,5,5,トキノレーサー,牝6,54,栗林宏,1:35.0,1,6-6-4,,---,10,484(-2),[地]野村正直,小野茂子,
200141032308,7,6,8,トーホウザチャンス,セ6,54,佐川久芳,1:35.0,アタマ,5-5-6,,---,1,458(+1),[地]野村正直,高橋照夫,
200141032308,8,5,6,トウショウイメージ,牝7,53,横山克彦,1:35.3,1.1/2,2-3-5,,---,6,457(+5),[地]木村昌志,岩田和男,
200141032308,9,2,2,アイカンリンドー,牝6,53,福原好隆,1:36.3,5,8-8-8,,---,12,384(+2),[地]青木幸一,井上茂美,
200141032308,10,8,11,ビゼンアトム,牝5,53,金井正幸,1:36.7,2,10-11-10,,---,9,444(+3),[地]新井次郎,重谷五男,
200141032308,11,8,12,ハギノオープン,牡7,51,浅沼傑,1:38.1,7,7-10-11,,---,8,447(-7),[地]渋谷武久,中地猛,
200141032308,12,7,9,ユウシンロプロス,牡9,54,米田弘一,1:38.2,1/2,11-12-12,,---,10,463(-6),[地]内野浩司,高橋長治,
200141032310,1,1,1,ナイスセイハ,牡8,55,茂呂菊次,1:34.2,,3-2-2,,---,5,503(-5),[地]加藤和宏,玉井英人,27.0
200141032310,2,8,10,ガイスト,牡6,55,見附正徳,1:34.2,アタマ,9-4-5,,---,1,426(-5),[地]畠中正孝,長岡清一,7.5
200141032310,3,2,2,タツシゲドラゴン,牡7,55,福元弘二,1:34.4,1,1-1-1,,---,7,443(-4),[地]川嶋弘吉,小野忠,2.7
200141032310,4,4,4,ダンディーユウジ,牡6,55,丸山侯彦,1:34.7,1.1/2,5-4-3,,---,3,471(-6),[地]市村勲,藤村栄子,2.4
200141032310,5,6,7,スガノニシキ,牡7,55,久保田政,1:34.9,1,10-8-8,,---,4,488(-2),[地]一倉昌行,菅原光太郎,2.1
200141032310,6,5,5,ビクトリージャック,牡9,55,徳江涼,1:35.0,クビ,7-10-9,,---,11,524(0),[地]渡辺和泰,高岡鉄也,
200141032310,7,7,8,バッドロマンス,牡8,55,水野貴史,1:35.1,1/2,4-3-4,,---,2,465(-3),[地]水野清貴,有日堀商事,
200141032310,8,3,3,ケルベロス,牡6,55,米田弘一,1:35.2,クビ,8-6-6,,---,8,443(-6),[地]森山英雄,多賀谷欣一,
200141032310,9,8,11,マイネルトリトン,牡5,55,福原好隆,1:35.5,1.1/2,11-6-7,,---,9,529(+6),[地]青木幸一,堀越虎雄,
200141032310,10,7,9,ヘイセイエンゼル,牝6,54,金井正幸,1:37.7,大,6-11-11,,---,6,437(+3),[地]高橋俊之,村瀬正,
200141032310,11,6,6,サクラウィンディ,牝7,51,浅沼傑,1:38.9,6,2-8-10,,---,9,384(+3),[地]加藤和宏,嶋田孝徳,
200142032301,1,7,7,ニドクリボール,牡3,54,桑島孝春,1:24.9,,4-3-3-3,40.1,---,1,461(0),[地]黒田桂二,二度栗山興業（株）,130.0
200142032301,2,6,6,ホウガ,牝3,53,寺内一樹,1:25.4,2.1/2,1-1-1-1,41.0,---,3,468(0),[地]岡田一男,藤田通子,52.0
200142032301,3,5,5,ダービーアリア,牡3,53,橋本直哉,1:25.4,クビ,6-5-4-3,40.0,---,7,541(0),[地]川村嘉章,松尾博隆,26.0
200142032301,4,8,9,オーロラクン,牡3,54,野口正宏,1:26.0,3,2-2-2-2,41.5,---,2,489(-4),[地]土屋千賀,小林晴子,19.5
200142032301,5,4,4,ワンダーショート,牝3,53,桃井十四,1:26.6,3,3-4-5-5,41.2,---,8,445(-1),[地]鈴木勝文,山本信行,13.0
200142032301,6,8,8,フルジェル,牡3,54,見沢譲治,1:26.7,3/4,9-9-9-6,39.2,---,4,519(+1),[地]海馬沢司,小野寺弘行,
200142032301,7,2,2,ビッグスピリット,牝3,53,莅戸高次,1:27.7,5,7-7-8-7,40.6,---,5,393(-7),[地]野口孝,有松風,
200142032301,8,3,3,ビューティビーナス,牝3,53,鍛炭幸夫,1:28.3,3,8-8-7-9,41.2,---,6,474(0),[地]西川實,住清三,
200142032301,9,1,1,シルバーメダル,牝3,53,須藤一弘,1:29.0,4,5-6-6-8,43.1,---,9,402(+1),[地]鹿沼良作,大熊美津枝,
200142032302,1,7,8,エビスセイント,牝3,53,見沢譲治,1:25.2,,1-1-1-1,41.3,---,1,412(-3),[地]牧坂徹,加藤晃央,130.0
200142032302,2,4,4,オトメノショウリ,牝3,53,藪口一麻,1:25.9,4,9-9-6-2,40.1,---,8,436(0),[地]山越光,森田芳男,52.0
200142032302,3,2,2,ニシネスイフト,牝3,53,小林真治,1:26.4,2.1/2,3-3-3-3,42.0,---,4,472(+1),[地]小林文治,池田忠臣,26.0
200142032302,4,8,9,エコーワールド,牝3,53,木村龍二,1:26.6,1,6-4-4-5,41.9,---,5,443(0),[地]市沢正一,有松風,19.5
200142032302,5,5,5,アプセンス,牡3,54,桑島孝春,1:27.1,2.1/2,10-10-8-6,41.2,---,7,480(-2),[地]鈴木勝文,三宅治郎,13.0
200142032302,6,1,1,マドレーヌ,牝3,53,細川勉,1:27.5,2,2-2-2-3,43.5,---,2,計不,[地]川村嘉秀,小野瀬晃司,
200142032302,7,8,10,ミチノクタンゴ,牡3,54,鍛炭幸夫,1:28.1,3,4-6-7-8,42.9,---,6,441(+2),[地]鹿沼良作,北村守彦,
200142032302,8,3,3,ノースランサー,牝3,53,都平哲也,1:28.2,1/2,5-5-5-6,43.3,---,10,456(-5),[地]加藤武次,北俣龍仁,
200142032302,9,7,7,スカイナルビー,牝3,50,平山真希,1:28.5,1.1/2,7-7-9-9,42.6,---,9,418(-5),[地]藤本昌行,石上一太郎,
200142032302,10,6,6,テンションドリーム,牝3,53,本間光雄,1:29.2,4,8-8-10-10,43.1,---,3,447(0),[地]桑田孝雄,佐藤義紀,
200142032304,1,7,10,ヒヤマドリーム,牡4,55,莅戸高次,1:30.5,,4-4-4-3,39.9,---,1,469(+2),[地]吉田正美,八巻弘一,100.0
200142032304,2,6,7,パラダイススマイル,牝4,53,小林真治,1:31.1,3,11-9-7-7,39.2,---,2,435(+2),[地]市沢正一,株三松組,40.0
200142032304,3,8,11,トートユニコーン,牡4,55,入口将宣,1:31.1,ハナ,5-5-5-5,40.4,---,12,392(+1),[地]鹿沼良和,柘植和夫,20.0
200142032304,4,3,3,レッドスパイラル,牝4,51,高橋哲也,1:31.2,1/2,2-2-2-1,41.4,---,5,458(+4),[地]佐藤義治,コオロ,15.0
200142032304,5,7,9,レッドキャロル,牝4,53,石崎隆之,1:31.3,1/2,6-5-6-6,40.4,---,4,461(-5),[地]山越光,コオロ,10.0
200142032304,6,8,12,ニューマーキュリー,牝4,53,桃井十四,1:31.5,3/4,3-3-3-2,41.7,---,3,537(-4),[地]中矢攻,白井宏子,
200142032304,7,1,1,パラダイスダンディ,牡4,55,細川勉,1:32.1,3,1-1-1-4,42.3,---,6,463(-6),[地]牧坂徹,株三松組,
200142032304,8,2,2,ワンダーレフト,牝4,53,工藤伸輔,1:32.1,ハナ,8-7-9-9,40.2,---,7,461(0),[地]鈴木勝文,山本信行,
200142032304,9,4,4,スガーサンデー,牝4,53,繁田健一,1:32.2,クビ,10-9-8-8,40.3,---,9,456(-4),[地]佐藤義治,菅原光太郎,
200142032304,10,5,5,ミスガンダーラ,牝4,53,鍛炭幸夫,1:32.7,2.1/2,7-8-10-10,40.8,---,11,489(0),[地]浜村恵,山根佑治,
200142032304,11,6,8,パールフレッシュ,牝4,53,桑島孝春,1:32.9,1,12-12-12-11,40.1,---,8,404(-6),[地]黒田桂二,二度栗山興業（株）,
200142032304,12,5,6,ミサトトップレディ,牝4,53,野口正宏,1:34.2,7,9-11-11-12,42.0,---,10,417(-1),[地]土屋千賀,戸部三治,
200142032305,1,8,11,ダイモンハンター,牡6,55,都平哲也,1:30.2,,5-5-4-2,39.2,---,7,531(-8),[地]田嶋隆造,有マシン優駿クラブ,100.0
200142032305,2,6,8,ワンダーデイダ,牝6,53,入口将宣,1:30.3,クビ,2-2-1-1,39.6,---,11,489(+2),[地]鈴木勝文,山本信行,40.0
200142032305,3,7,10,クロスダンサー,牝6,53,橋尚也,1:30.7,2,8-8-6-3,39.3,---,4,505(-1),[地]小嶋一郎,中公子,20.0
200142032305,4,2,2,イズミドラムトップ,セ6,55,繁田健一,1:30.8,1/2,6-7-8-8,39.1,---,9,432(-3),[地]内野健二,中村源平,15.0
200142032305,5,5,6,サヤマチグサ,牝6,53,木村龍二,1:31.2,2,3-3-5-6,40.1,---,5,428(+4),[地]藤本昌行,石上一太郎,10.0
200142032305,6,6,7,アルトダービー,牝5,53,細川勉,1:31.2,アタマ,11-11-10-10,39.0,---,12,481(-2),[地]川村嘉章,松尾博隆,
200142032305,7,5,5,ホクトダンディー,牡7,55,桑島孝春,1:31.4,3/4,12-12-9-9,39.1,---,3,503(-11),[地]小林文治,有東海住宅,
200142032305,8,1,1,モダンレディ,牝7,53,矢内博,1:31.4,アタマ,7-6-7-7,39.9,---,8,492(-2),[地]加藤武次,谷川弘一郎,
200142032305,9,7,9,ミスマドンナ,牝6,53,見沢譲治,1:31.7,1.1/2,4-3-3-3,40.7,---,6,406(-1),[地]市沢正一,合津重,
200142032305,10,4,4,トップカウンセラー,牡7,55,石崎隆之,1:31.8,1/2,9-10-11-11,39.3,---,1,462(+1),[地]山越光,コオロ,
200142032305,11,8,12,ブラックストリーム,牡6,55,金原学,1:32.2,2,1-1-2-5,41.5,---,2,490(+3),[地]冨田藤男,小野茂子,
200142032305,12,3,3,ミスロベルト,牝5,52,橋本直哉,1:32.6,2,10-9-12-12,40.0,---,10,409(-5),[地]小山清光,土井清,
200142032306,1,8,12,エプソムガッツ,牡6,55,本間光雄,1:28.9,,3-3-2-1,39.7,---,1,483(-3),[地]一ノ瀬司,（有）栃壬商事,100.0
200142032306,2,1,1,フツロオーカン,牡6,55,繁田健一,1:30.1,6,9-7-6-4,39.2,---,3,531(-3),[地]横山保,船木和夫,40.0
200142032306,3,7,10,モーニングスキー,牡6,55,金原学,1:30.1,ハナ,2-2-1-2,41.0,---,5,508(+3),[地]冨田藤男,栗原清子,20.0
200142032306,4,2,2,レットスワロー,牝6,53,須藤一弘,1:30.8,4,11-11-11-6,39.2,---,9,465(0),[地]中村秀夫,鮫川藤男,15.0
200142032306,5,8,11,ハネダサンディ,牡5,55,秋田実,1:31.4,3,5-5-5-8,40.8,---,12,447(-5),[地]鹿沼良作,鈴木栄治,10.0
200142032306,6,6,7,スーパーカルビ,牝5,53,桑島孝春,1:31.4,ハナ,8-10-7-7,40.7,---,4,469(-1),[地]牧坂徹,株神戸亭,
200142032306,7,7,9,サイノレディ,牝6,53,鈴木啓之,1:31.6,3/4,9-10-9-10,40.4,---,11,446(0),[地]山越光,星野良二,
200142032306,8,5,6,マルカンリック,牡7,55,鵜沼和永,1:31.7,3/4,6-8-10-9,40.6,---,2,500(-1),[地]蓬田稔,山辺浩,
200142032306,9,5,5,クロスボーイ,牡5,55,藪口一麻,1:32.0,1.1/2,12-12-12-12,39.8,---,8,462(+2),[地]吉田正美,桃井正男,
200142032306,10,3,3,ミスアアモン,牝7,53,桃井十四,1:32.1,1/2,7-5-8-11,41.3,---,10,486(+2),[地]宇野木数,竹ノ内吉之進,
200142032306,11,6,8,バトンタッチ,牝5,51,高橋哲也,1:32.5,2,1-1-3-3,43.3,---,6,415(0),[地]山越光,（有）ホースケア,
200142032306,12,4,4,ビッグマン,牡5,55,橋尚也,1:33.5,5,4-3-4-5,43.9,---,7,434(+4),[地]小嶋一郎,中公子,
200142032307,1,8,10,ライフウ,牡5,55,細川勉,1:30.1,,1-1-1-1,40.0,---,7,498(-1),[地]川村守男,小野瀬悦子,110.0
200142032307,2,7,9,ローバストリッチ,牡6,55,見沢譲治,1:30.3,1,9-6-6-4,39.0,---,5,458(-3),[地]海馬沢司,武仲勝,44.0
200142032307,3,3,3,ヤマサンジェット,牡6,55,藪口一麻,1:30.4,1/2,5-5-5-3,39.4,---,2,454(-5),[地]阿部秀一,斉藤喜重,22.0
200142032307,4,8,11,チクサンサミット,牡6,55,秋田実,1:30.5,1/2,2-2-2-2,40.3,---,3,453(+6),[地]鹿沼良作,中村三郎,16.5
200142032307,5,7,8,タルマエタロー,牡5,55,内田博幸,1:30.8,1.1/2,8-7-7-6,39.2,---,6,508(+14),[地]一ノ瀬司,大須賀康忠,11.0
200142032307,6,4,4,ガッツクローバー,牡6,55,鍛炭幸夫,1:30.9,1/2,10-9-9-7,38.6,---,8,421(+2),[地]西川實,小峰清文,
200142032307,7,1,1,セフティガバナー,牡4,55,鈴木啓之,1:31.4,2.1/2,3-4-4-5,40.8,---,1,485(-3),[地]高橋浩一,吉田義昭,
200142032307,8,6,6,ムテキパレード,牝5,53,野口正宏,1:32.7,7,11-11-11-11,38.5,---,10,424(-9),[地]土屋千賀,小林晴子,
200142032307,9,5,5,アフロディーテ,牝6,53,的場文男,1:32.9,1,7-7-8-9,41.0,---,4,452(-4),[地]桑田孝雄,（有）平尾商事,
200142032307,10,6,7,メグラブストーム,牝4,53,須藤一弘,1:33.6,4,6-10-10-10,41.0,---,9,470(-7),[地]中村秀夫,株エーヴィスシステム,
200142032307,11,2,2,トウカイエレナ,牝4,50,平山真希,1:34.3,4,4-3-3-8,43.9,---,11,472(-4),[地]藤本昌行,高山一,
200142032303,1,7,8,ワカガリバー,牡3,54,工藤伸輔,1:31.2,,3-3-1-1,39.6,---,1,527(0),[地]村田貴広,渡辺章,110.0
200142032303,2,8,10,ゴールドオーブ,牝3,53,須藤一弘,1:32.7,8,4-4-2-2,40.9,---,3,445(+2),[地]川村嘉秀,厚沢保明,44.0
200142032303,3,3,3,サニースペシャル,牝3,53,本間光雄,1:33.7,5,9-8-6-3,41.3,---,9,489(+2),[地]中村秀夫,有サニー商事,22.0
200142032303,4,6,6,ワンダーサード,牡3,54,見沢譲治,1:34.1,2,7-7-8-5,41.5,---,4,459(0),[地]鈴木勝文,山本信行,16.5
200142032303,5,5,5,マイクレイム,牝3,53,野口正宏,1:35.0,5,6-6-4-4,43.1,---,6,412(-6),[地]土屋千賀,小林晴子,11.0
200142032303,6,4,4,ローレンサウンド,牝3,51,高橋哲也,1:35.6,3,5-5-7-8,43.3,---,5,437(+2),[地]鹿沼良作,横沢元夫,
200142032303,7,1,1,ホクソウロビン,牝3,50,平山真希,1:35.8,1,2-2-5-6,43.9,---,7,398(+2),[地]市沢正一,林作一,
200142032303,8,8,9,チヨヒメ,牝3,53,橋尚也,1:36.3,2.1/2,8-9-9-9,41.7,---,10,490(+5),[地]横山保,長塩豊,
200142032303,9,2,2,オペラオウドー,牡3,54,鈴木啓之,1:36.3,ハナ,10-10-10-10,41.1,---,2,530(+4),[地]横山栄次,大兼工業株,
200142032303,10,7,7,アスワンスキー,牝3,53,矢内博,1:36.9,3,1-1-3-7,45.5,---,8,449(-3),[地]牛房栄吉,安田整一,
200141032201,1,8,9,ケージーコマンダー,牡3,55,丸山侯彦,0:57.4,,2-2,,---,1,442(+6),[地]丸山務,川井五郎,30.0
200141032201,2,7,8,オキノシルビア,牝3,54,金井正幸,0:57.9,2.1/2,1-1,,---,2,457(0),[地]法理勝弘,有鍋掛牧場,8.4
200141032201,3,1,1,ファイナルアンサー,牝3,54,見附正徳,0:59.0,5,5-5,,---,5,460(-12),[地]金田鼎,青木招子,3.0
200141032201,4,8,10,ワッキーワンダー,牡3,55,水野貴史,0:59.1,3/4,3-3,,---,4,449(+14),[地]渋谷武久,中地猛,2.7
200141032201,5,4,4,ハッピスターコンノ,牝3,54,栗林宏,0:59.6,2.1/2,4-4,,---,3,434(0),[地]野村正直,近堂登,2.4
200141032201,6,5,5,トナミダンサー,牡3,55,野口真一,1:00.0,2,7-6,,---,6,442(-7),[地]星田幸作,北村守彦,
200141032201,7,6,6,ミサトユウミー,牝3,54,矢菅清志,1:00.3,1.1/2,6-7,,---,8,449(-7),[地]星田幸作,阿久津恒三郎,
200141032201,8,7,7,ユキノスター,牝3,54,久保田政,1:00.4,1/2,8-8,,---,7,410(-3),[地]高橋俊之,村瀬正,
200141032201,9,3,3,コモグリーン,牝3,54,福元弘二,1:01.0,3,10-9,,---,8,412(-2),[地]新井明,宇井正行,
200141032201,10,2,2,ロワソバージュ,牡3,55,高橋文雄,1:01.1,クビ,9-10,,---,8,479(-15),[地]佐藤正則,斉藤敏博,
200142032309,1,6,6,ケルティックスター,牡5,55,見沢譲治,1:43.9,,1-1-1-1,38.3,---,4,564(+2),[地]吉田正美,辻牧場,230.0
200142032309,2,8,8,オーバーウェルシー,牝6,53,野崎武司,1:44.4,2.1/2,2-2-2-2,38.7,---,3,442(-3),[地]佐々木国,河田和子,80.5
200142032309,3,7,7,ブラックアート,牡4,55,桃井十四,1:44.6,1,4-4-3-3,38.7,---,5,456(-2),[地]鈴木勝文,小野瀬晃司,46.0
200142032309,4,4,4,モリシバ,セ6,55,今野忠成,1:44.7,1/2,3-3-4-4,38.7,---,2,422(-4),[地]三橋三吉,盛田寛二,34.5
200142032309,5,2,2,サッカータイカン,牝7,53,石崎隆之,1:45.4,4,6-6-5-5,39.2,---,1,433(-1),[地]野口孝,菅藤宗一,23.0
200142032309,6,3,3,スマイルイチ,牝6,53,音部浩仁,1:46.4,5,7-7-7-6,39.5,---,8,452(-3),[地]大久保福,門別敏朗,
200142032309,7,5,5,アイディンコスモス,牝6,53,内田博幸,1:47.1,4,5-5-6-7,40.5,---,7,430(-1),[地]及川肇,米井勝,
200142032309,8,1,1,デオグラチアス,牡6,55,鍛炭幸夫,1:48.3,6,8-8-8-8,41.4,---,6,465(-1),[地]内田友一,佐藤照彦,
200142032310,1,6,7,テスコクロス,牡6,55,秋田実,1:43.0,,8-8-3-3,39.2,---,4,440(-1),[地]鹿沼良作,横沢元夫,240.0
200142032310,2,7,8,スクオールグラス,牡4,55,河津裕昭,1:43.1,クビ,4-4-1-1,39.7,---,1,454(-5),[地]三橋三吉,山田東樹,84.0
200142032310,3,8,11,ケーエヌタイガー,牡6,55,橋尚也,1:44.1,5,9-9-10-5,39.2,---,2,481(-1),[地]稲葉道行,小野龍大,48.0
200142032310,4,7,9,シャンハイオー,牡5,55,久保秀男,1:44.3,1,5-5-8-6,40.0,---,6,477(-3),[地]津久井巌,中村正子,36.0
200142032310,5,6,6,ミナミノホルザント,牡6,55,藪口一麻,1:44.6,1.1/2,2-2-2-2,41.2,---,8,450(+2),[地]山越光,永嶋道治,24.0
200142032310,6,4,4,タカオライコー,牡8,54,見沢譲治,1:44.9,1.1/2,11-11-10-9,39.4,---,10,470(-6),[地]中矢攻,株寺田工務店,
200142032310,7,1,1,ケイアイジャガー,牡5,55,石崎隆之,1:45.0,クビ,3-3-5-7,41.2,---,3,481(-2),[地]岩本洋,株啓愛義肢材料販売所,
200142032310,8,5,5,エスペランス,牡6,55,須藤一弘,1:45.0,クビ,7-6-4-4,40.9,---,5,458(0),[地]川島和美,加藤敏雄,
200142032310,9,8,10,ライスボール,牡8,54,都平哲也,1:45.3,1.1/2,6-7-7-8,41.2,---,11,473(-2),[地]横山保,橋本博,
200142032310,10,2,2,ミヤジマルス,牡5,55,細川勉,1:46.4,6,1-1-5-9,42.9,---,9,465(-1),[地]浜村恵,山根佑治,
200142032310,11,3,3,エヌワイサクシード,牡5,52,平山真希,1:47.6,6,9-10-11-11,41.8,---,7,455(-1),[地]津金沢正,林作一,
200142032308,1,8,10,カレンナオンナ,牝6,53,桃井十四,1:30.9,,2-2-1-1,40.7,---,5,458(0),[地]宇野木数,竹ノ内吉之進,110.0
200142032308,2,5,5,ミヤギテースト,牝5,53,木村龍二,1:31.1,1,10-8-5-3,39.7,---,8,414(-1),[地]佐藤義治,菅原光博,44.0
200142032308,3,2,2,ダンツサクセス,牡4,55,秋田実,1:31.4,1.1/2,8-10-9-4,39.3,---,2,460(+7),[地]岡田一男,山元哲二,22.0
200142032308,4,6,6,ワイエスストーム,牡4,55,的場文男,1:31.4,クビ,9-7-8-9,39.8,---,1,475(-7),[地]桑田孝雄,佐藤幸彦,16.5
200142032308,5,7,8,ミスタールパン,牡4,55,橋尚也,1:31.6,3/4,3-3-2-2,41.2,---,7,457(-9),[地]阿部秀一,本明夫,11.0
200142032308,6,7,7,インタームサシ,牡4,55,石崎隆之,1:31.7,3/4,4-4-7-7,40.4,---,4,509(0),[地]一ノ瀬司,武蔵屋ハウス株,
200142032308,7,3,3,ホクトサマンサー,牝4,53,桑島孝春,1:31.8,クビ,6-6-4-5,40.6,---,6,425(+2),[地]鈴木勝文,有北斗牧場,
200142032308,8,1,1,スリングショット,牡4,55,鈴木啓之,1:31.9,1/2,5-5-6-8,40.5,---,10,421(0),[地]藤本昌行,赤松綾子,
200142032308,9,4,4,キャリーオール,牡8,54,繁田健一,1:32.2,1.1/2,7-9-10-10,40.0,---,9,513(-4),[地]海馬沢司,（有）オー・ディープ,
200142032308,10,8,9,ユウコースズラン,牝4,53,内田博幸,1:33.3,6,1-1-3-6,42.9,---,3,406(-2),[地]鹿沼良和,亀山ミツ子,
200141032203,1,7,9,コウトップサイダー,牝4,54,茂呂菊次,1:35.1,,10-5-5,,---,1,504(+13),[地]木村昌志,加藤孝太郎,27.0
200141032203,2,1,1,スペシャルタッチ,牝4,54,米田弘一,1:35.1,クビ,2-2-1,,---,5,426(-1),[地]森山英雄,南雲ます江,7.5
200141032203,3,4,4,マンダリンウォーズ,セ4,55,金井正幸,1:35.2,クビ,3-3-2,,---,2,506(+4),[地]法理勝弘,大川春子,2.7
200141032203,4,3,3,ドリームドクター,牡4,55,高橋文雄,1:35.9,3,4-6-6,,---,12,456(-2),[地]飯田茂夫,粟飯原信彦,2.4
200141032203,5,6,8,ベストヴィーナス,牝4,54,水野貴史,1:36.0,クビ,8-4-4,,---,4,467(0),[地]水野清貴,久保田能弘,2.1
200141032203,6,8,11,リュウタイシ,牡5,55,栗林宏,1:36.0,クビ,5-8-7,,---,9,454(+2),[地]森山英雄,南雲ます江,
200141032203,7,7,10,ローランマーキュリ,牡5,55,矢菅清志,1:36.3,1.1/2,1-1-3,,---,3,464(+1),[地]佐藤正則,斉藤敏博,
200141032203,8,5,6,トーシンコヒメ,牝6,54,福原好隆,1:36.6,1.1/2,12-7-9,,---,9,424(-6),[地]星田幸作,清水金吾,
200141032203,9,6,7,ハッピーハイネス,牝4,54,見附正徳,1:36.8,1,9-9-11,,---,5,407(-1),[地]金田鼎,田村守,
200141032203,10,5,5,ミステリーツアー,牝4,54,福元弘二,1:37.1,1.1/2,6-11-10,,---,7,392(0),[地]川嶋弘吉,佐々木徹,
200141032203,11,8,12,クッキークリーム,牝4,51,浅沼傑,1:37.3,1,11-12-12,,---,8,426(0),[地]水野清貴,有東海住宅,
200141032203,12,2,2,セイシンダンサー,牝5,54,横山克彦,1:37.7,2,7-10-8,,---,11,457(+4),[地]木村甚太,渡辺和典,
200141032202,1,7,9,アルファアーサ,牡5,55,金井正幸,1:33.7,,2-2-2,,---,2,498(+3),[地]高橋俊之,吉原良仁,27.0
200141032202,2,4,4,ウェイブアフラッグ,牡5,54,赤見千尋,1:34.4,3,1-1-1,,---,3,517(-7),[地]星田幸作,二渡タカ,7.5
200141032202,3,8,12,シルクソード,牡4,55,茂呂菊次,1:34.6,3/4,4-3-4,,---,1,499(+2),[地]野村正直,長浜和也,2.7
200141032202,4,5,5,ウエスタンシーザー,牡5,55,横山克彦,1:34.7,1/2,5-6-6,,---,6,473(-8),[地]佐藤正海,西川,2.4
200141032202,5,3,3,アルカロッチスター,牡4,55,徳江涼,1:34.8,3/4,3-4-3,,---,4,463(+3),[地]渡辺和泰,兼子福三郎,2.1
