Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200048071805,1,8,10,オールザルビー,牝4,53,内沢信昭,1:32.6,,,,---,1,464(-2),[地]太田義広,苅羽実,40.0
200048071805,2,7,7,マスクレスピン,牡10,55,藤原良一,1:32.8,1,,,---,3,430(-6),[地]岩田克己,上田忠男,16.0
200048071805,3,2,2,ブルバードハッピー,牝6,54,加藤利征,1:33.1,1.1/2,,,---,6,484(-2),[地]井上哲,酒井しずゑ,8.0
200048071805,4,6,6,アクトンベイビー,牝6,54,竹下太,1:33.8,3,,,---,8,494(0),[地]野島豊,井忠幸,6.0
200048071805,5,3,3,トチヒカル,牡5,55,小山信行,1:33.9,1/2,,,---,4,406(0),[地]岩山敬一,酒井治男,4.0
200048071805,6,7,8,ニシキノチーフ,牡4,54,倉地学,1:33.9,ハナ,,,---,2,430(-6),[地]地辺幸一,坪内保夫,
200048071805,7,4,4,アクティブロマン,牝5,53,柴田直樹,1:34.2,1.1/2,,,---,5,464(0),[地]野島豊,井忠幸,
200048071805,8,8,9,ブレイブパレード,牝5,54,榎本貴行,1:34.3,クビ,,,---,7,412(-14),[地]宮本仁,福永實,
200048071805,9,5,5,カネミドラゴン,牝8,54,尾崎章生,1:34.6,1.1/2,,,---,10,482(0),[地]成田明,小林久雄,
200048071805,10,1,1,ユウタガマエール,牡5,52,宇佐美亨,1:35.6,5,,,---,9,486(-8),[地]伊藤勝己,上山登,
200048071803,1,8,10,ヘネシーランラン,牝4,53,河端秀俊,1:32.2,,,,---,4,472(-10),[地]今津勝之,深津凱夫,40.0
200048071803,2,8,9,キジョーロマン,牡4,54,米山哲郎,1:32.6,2,,,---,2,472(0),[地]藤ヶ崎一,野々山重貞,16.0
200048071803,3,7,8,フォルダ,牝4,52,上松瀬竜,1:32.9,1.1/2,,,---,3,464(-4),[地]野島豊,井忠幸,8.0
200048071803,4,5,5,エンゼルグレナ,牝4,53,深見明宏,1:33.6,3,,,---,5,438(+2),[地]藤ヶ崎一,青田郁夫,6.0
200048071803,5,4,4,サチノスペンサー,牡4,54,内沢信昭,1:34.0,2,,,---,1,458(+2),[地]塚田隆男,佐藤幸彦,4.0
200048071803,6,7,7,エムジーパウエル,牡4,54,兒島真二,1:34.1,1/2,,,---,9,476(+10),[地]新山広道,伊藤広子,
200048071803,7,2,2,イッコーリュウオー,牡4,54,沢井守,1:34.7,3,,,---,8,438(-2),[地]岩田幸一,溝口俊夫,
200048071803,8,6,6,アルテミシア,牝4,53,吉本隆記,1:34.7,クビ,,,---,10,394(-4),[地]本田忠夫,奥山正治,
200048071803,9,3,3,ビックスペシャル,牝4,52,宮下瞳,1:34.9,3/4,,,---,6,420(-4),[地]竹口勝利,大西優,
200048071803,10,1,1,センゲンホウオン,牝4,53,竹下太,1:35.2,1.1/2,,,---,7,376(0),[地]山内和明,石川雅博,
200048071801,1,1,1,ツキノサクラ,牝3,53,倉地学,0:50.0,,,,---,3,400(+8),[地]山本健二,月城栄一,200.0
200048071801,2,4,4,プルケリマコトブキ,牝3,53,内沢信昭,0:50.1,1/2,,,---,1,454(-2),[地]池田優孝,孫田政二,70.0
200048071801,3,8,8,トクノホマレ,牡3,54,丹羽克輝,0:50.3,1,,,---,5,440(0),[地]竹下直人,徳丸已津男,34.0
200048071801,4,5,5,パワーベル,牡3,54,山田崇史,0:50.6,1.1/2,,,---,6,402(-2),[地]斉藤弘光,福谷鈴雄,22.0
200048071801,5,7,7,ハッピーマンデー,牡3,54,宇都英樹,0:50.8,1.1/2,,,---,4,434(0),[地]斉藤弘光,森昭彦,14.0
200048071801,6,6,6,マルタカモームスメ,牝3,52,宮下瞳,0:50.8,アタマ,,,---,2,402(+6),[地]新山広道,高橋義和,
200048071801,7,3,3,コトブキキミコ,牝3,53,田中浩晃,0:51.2,2,,,---,8,422(-6),[地]瀬戸口悟,服部照雄,
200048071801,8,2,2,マルタカリンダ,牝3,51,横井将人,0:53.4,大,,,---,7,444(+2),[地]円田修,高橋義和,
200048071808,1,8,11,ダイナミックスター,牡4,54,松本達也,1:28.9,,,,---,1,486(-6),[西]目野哲也,小川勲,100.0
200048071808,2,6,7,ヒーローフランス,牡4,54,原田聖二,1:30.0,5,,,---,6,446(0),[西]福島信晴,吉田修,35.0
200048071808,3,7,9,ムチャチャ,牝4,53,石山繁,1:30.4,2,,,---,3,496(-2),[西]目野哲也,ヒダカ・ブリーダーズ・ユニオン,17.0
200048071808,4,4,4,カガヤクホワイト,牝4,53,宮下瞳,1:30.4,クビ,,,---,4,454(+4),[地]竹口勝利,梅野節子,11.0
200048071808,5,2,2,グランブルー,牝4,53,岸滋彦,1:30.7,1.1/2,,,---,7,462(0),[西]武邦彦,後藤豊,7.0
200048071808,6,6,8,ウイングハゼオー,牡4,54,清山宏明,1:30.9,3/4,,,---,9,452(-2),[西]目野哲也,櫨山繁,
200048071808,7,5,5,サムデー,牡4,54,安部幸夫,1:31.3,2,,,---,11,476(+2),[地]山本功,則武幸弘,
200048071808,8,8,12,フミノオリンピア,牡4,54,仲田雅興,1:31.3,ハナ,,,---,5,472(+2),[西]土門一美,谷二,
200048071808,9,1,1,キタヒノデ,牡4,54,倉地学,1:32.2,4,,,---,10,432(+2),[地]栗田和昌,有ヒノデ,
200048071808,10,3,3,エルダンサー,牝4,53,内沢信昭,1:32.5,1.1/2,,,---,2,432(+6),[地]今津勝之,久野光雄,
200048071808,11,5,6,コスモアスリート,牡4,54,河端秀俊,1:33.0,2.1/2,,,---,12,448(+2),[地]今津勝之,山本カツ子,
200048071808,12,7,10,ジップオーキッド,牝4,53,岡部誠,1:33.3,1.1/2,,,---,8,480(-10),[地]塚田隆男,有駿昇商事,
200048071804,1,6,6,ミナミノヒット,牡4,54,米山哲郎,1:32.4,,,,---,1,438(+2),[地]藤ヶ崎一,片岡信賢,40.0
200048071804,2,2,2,アンバーグロウ,牡4,54,戸部尚実,1:33.0,3,,,---,2,466(+4),[地]植松則幸,杉浦初夫,16.0
200048071804,3,8,9,ケイウンキクカ,牡6,53,横井将人,1:33.1,1/2,,,---,4,434(0),[地]藤ヶ崎一,鋤元節夫,8.0
200048071804,4,1,1,マスマリーゴッド,牝6,54,藤原良一,1:33.2,1/2,,,---,3,400(-2),[地]岩田克己,上田忠男,6.0
200048071804,5,7,7,ソルジャーレディー,牝5,54,福重正吾,1:33.6,2,,,---,5,398(0),[地]井上正,酒井蔀,4.0
200048071804,6,3,3,マーグルスター,牡6,55,丸野勝虎,1:33.6,アタマ,,,---,6,484(-6),[地]田中敏和,白木昇,
200048071804,7,8,8,ミヤマコテング,牡6,54,佐野典克,1:33.8,1,,,---,7,434(-6),[地]地辺幸一,久米守也,
200048071804,8,4,4,マルエマジック,牝4,53,尾崎章生,1:34.0,1,,,---,9,404(0),[地]植松則幸,則武幸弘,
200048071804,9,5,5,キタノナイスデー,牝7,51,宇佐美亨,1:34.3,1.1/2,,,---,8,408(-4),[地]松村勇,原田公夫,
200048071807,1,8,10,サンサンホーラー,牡4,54,丸野勝虎,1:31.1,,,,---,1,486(-2),[地]本名信行,松坂記吉,40.0
200048071807,2,1,1,ピュアーホーラー,牡6,55,福重正吾,1:31.1,アタマ,,,---,3,554(+12),[地]本名信行,松坂記吉,16.0
200048071807,3,2,2,イセアリシヤ,牝6,54,兒島真二,1:31.5,2,,,---,6,444(+4),[地]山内和明,西川益子,8.0
200048071807,4,5,5,シスターギャロップ,牝6,54,岡部誠,1:31.6,クビ,,,---,4,424(+2),[地]迫田清美,高橋治行,6.0
200048071807,5,7,8,リフレシュツー,牝6,53,上松瀬竜,1:32.4,4,,,---,8,402(+2),[地]池田優孝,上田力,4.0
200048071807,6,6,7,スカイギャロップ,セ7,55,安部幸夫,1:32.4,ハナ,,,---,2,484(-2),[地]国光徹,田中佑幸,
200048071807,7,4,4,シービーコメット,牝5,54,坂口義幸,1:32.9,2.1/2,,,---,11,414(+2),[地]栗田和昌,熊谷満春,
200048071807,8,3,3,ネオジョンソン,牡6,55,榎本貴行,1:33.5,3,,,---,7,444(+4),[地]宮本仁,永山和夫,
200048071807,9,7,9,ヨゾラノハナビ,牝7,53,柴田直樹,1:33.5,ハナ,,,---,9,490(-4),[地]内村寛司,白浜哲夫,
200048071807,10,6,6,エレガントガール,牝8,54,尾崎章生,1:34.0,2.1/2,,,---,5,444(0),[地]河村功,宮内輝人,
200048071807,11,8,11,ミエノファイト,牡7,55,小山信行,1:35.0,5,,,---,10,460(-2),[地]伊藤定幸,広嶋景子,
200048071802,1,6,6,イズミガバナ,牝4,53,宇都英樹,1:33.0,,,,---,7,446(0),[地]戸沢肇,池田英作,40.0
200048071802,2,2,2,アラブテイオー,牡4,54,安部幸夫,1:33.2,3/4,,,---,2,454(0),[地]角田輝也,（有）アイファー,16.0
200048071802,3,1,1,ウンリュウサツマ,牡4,54,丸野勝虎,1:33.4,1.1/2,,,---,1,462(+6),[地]井上正,中原哲郎,8.0
200048071802,4,7,7,ケイウンスター,牡4,54,榎本貴行,1:34.3,4,,,---,4,442(-6),[地]戸沢肇,鋤元節夫,6.0
200048071802,5,8,8,キクノダフネ,牝4,53,小野敦,1:34.5,1,,,---,5,418(-4),[地]末吉清助,山本忍,4.0
200048071802,6,8,9,ウメノクイン,牝4,53,山田崇史,1:34.5,アタマ,,,---,3,440(+4),[地]戸沢肇,池田英作,
200048071802,7,3,3,ブルーカチドキ,牝4,53,福重正吾,1:35.1,3,,,---,8,396(0),[地]本名信行,青山稔,
200048071802,8,5,5,ボールドピュア,牝4,52,柴田直樹,1:35.3,1,,,---,9,396(+2),[地]内村寛司,酒井靜,
200048071802,9,4,4,サンキンローズ,牝4,50,満田英樹,1:35.4,1/2,,,---,6,424(-2),[地]錦見勇夫,山田達雄,
200048071806,1,7,9,サンスキップ,牝4,53,丸野勝虎,1:31.2,,,,---,1,448(+4),[地]原口次夫,伊藤正男,40.0
200048071806,2,8,10,ミスダイヤモンド,牝6,54,河端秀俊,1:31.9,3,,,---,2,416(0),[地]福田秀已,林茂,16.0
200048071806,3,1,1,ダイユウチエリ,牝7,54,小野敦,1:32.1,1,,,---,4,416(-10),[地]井手春義,有大勇,8.0
200048071806,4,4,4,アッカン,牡7,54,佐野典克,1:32.2,3/4,,,---,5,464(+2),[地]桜井今朝,加藤由夫,6.0
200048071806,5,5,5,ミラクルジュニア,セ7,55,宇都英樹,1:32.2,アタマ,,,---,3,460(+2),[地]伊藤定幸,亀井都,4.0
200048071806,6,8,11,ドンブラック,牡6,55,内沢信昭,1:32.2,アタマ,,,---,10,482(0),[地]末吉清助,宮本武,
200048071806,7,2,2,マジカルポセイドン,牡7,55,沢井守,1:32.6,2,,,---,6,448(0),[地]岩田幸一,山田春枝,
200048071806,8,6,6,ユウパサール,牡5,55,丹羽克輝,1:33.0,2,,,---,7,462(-16),[地]竹下直人,有イーグル,
200048071806,9,7,8,ナイスワイフ,牝5,53,上松瀬竜,1:33.3,1.1/2,,,---,8,428(+6),[地]竹下直人,今津敏美,
200048071806,10,3,3,タイキツイスター,牡7,55,福重正吾,1:33.7,2,,,---,9,462(+4),[地]地辺幸一,高橋幸子,
200048071806,11,6,7,セイコーファスト,牡8,55,深見明宏,1:34.0,1.1/2,,,---,11,460(0),[地]福田秀已,上田一夫,
200048071809,1,2,2,ラインアプローチ,牝5,54,内沢信昭,1:43.0,,,,---,3,440(0),[地]地辺幸一,大澤繁昌,55.0
200048071809,2,5,5,スターノーティス,牡7,55,宇都英樹,1:43.2,1.1/2,,,---,2,464(-6),[地]斉藤弘光,市野長嗣,22.0
200048071809,3,8,9,イラスティック,牡7,55,山田崇史,1:43.4,1,,,---,7,504(+6),[地]戸沢肇,河田矩子,11.0
200048071809,4,8,8,ヒノデモンテローザ,牝5,54,坂口義幸,1:43.6,1.1/2,,,---,1,422(-4),[地]栗田和昌,有ヒノデ,8.3
200048071809,5,4,4,ヤマサンジェット,牡6,55,尾崎章生,1:43.8,1,,,---,6,452(0),[地]地辺幸一,高橋幸子,5.5
200048071809,6,3,3,フラワーアトム,牝8,54,丹羽克輝,1:43.9,3/4,,,---,4,466(0),[地]竹下直人,西山好夫,
200048071809,7,7,7,サンビースター,牝5,53,柴田直樹,1:44.3,2,,,---,9,402(-4),[地]内村寛司,杉下貞雄,
200048071809,8,6,6,トーホウタスク,牡6,55,藤原良一,1:44.7,2,,,---,5,434(+2),[地]原口次夫,高橋照夫,
200048071809,9,1,1,クニノプリティ,牝6,54,米山哲郎,1:45.1,2,,,---,8,434(-12),[地]石川誠,高橋孝子,
200048071810,1,6,6,シルクミラージュ,牡5,52,満田英樹,1:42.3,,,,---,1,476(-2),[地]錦見勇夫,山田達雄,70.0
200048071810,2,4,4,ジェイドクン,牡5,55,倉地学,1:42.6,1.1/2,,,---,2,504(-2),[地]角田輝也,沢田伸一郎,28.0
200048071810,3,1,1,タカテンプル,牝5,54,山田崇史,1:42.6,クビ,,,---,3,464(+2),[地]戸沢肇,高木高彦,14.0
200048071810,4,5,5,セルリアンシャーク,牡5,55,丸野勝虎,1:42.8,1,,,---,5,434(0),[地]末吉清助,生田敏成,10.5
200048071810,5,3,3,ラスターギャロップ,牝6,53,宮下瞳,1:43.4,3,,,---,8,426(0),[地]迫田清美,森本祐太郎,7.0
200048071810,6,8,9,ホウショウスター,牡9,55,田中浩晃,1:43.9,2.1/2,,,---,7,446(-4),[地]瀬戸口悟,原田豊,
200048071810,7,7,7,コッキーボーイ,牡6,55,内沢信昭,1:43.9,ハナ,,,---,9,494(-2),[地]国光徹,松岡弘,
200048071810,8,2,2,スリーロッチオー,牡5,55,竹下太,1:44.2,1.1/2,,,---,6,492(-10),[地]野島豊,スズカ商事株,
200048071810,9,8,8,テツリリー,牝5,54,安部幸夫,1:45.1,4,,,---,4,432(+2),[地]野島三喜,木村哲也,
200051071801,1,7,8,ミスヒメジ,牝4,53,松浦高宏,1:34.0,,,,---,7,432(-10),[地]斉藤裕,前田文明,75.0
200051071801,2,6,6,ジェイドレーサー,牡4,54,松本心平,1:34.5,3,,,---,3,457(+8),[地]大野照男,西森鶴,26.2
200051071801,3,7,7,コウエイスキャン,牝4,53,保利良平,1:34.8,2,,,---,4,482(+1),[地]保利良次,伊東政清,15.0
200051071801,4,5,5,フィメールハンター,牝4,53,下原理,1:35.2,2.1/2,,,---,9,454(+13),[地]岡田利一,岩月元幸,11.2
200051071801,5,8,9,ウイングファイト,牝4,53,岩田康誠,1:35.3,3/4,,,---,5,432(-3),[地]山本和之,藤原昭三,7.5
200051071801,6,8,10,ルーシー,牝4,53,平松徳彦,1:35.4,1/2,,,---,2,401(+8),[地]橋本忠男,薪浦有子,
200051071801,7,3,3,アプリコットバレイ,牝4,53,宮西晃宏,1:35.5,クビ,,,---,8,417(-2),[地]橋本忠男,中澤利文,
200051071801,8,2,2,ファインランサー,牝4,53,小牧太,1:35.8,1.3/4,,,---,1,460(-1),[地]田中範雄,吉田忠史,
200051071801,9,1,1,ワイティシンガー,牝4,53,松本剛志,1:35.8,アタマ,,,---,10,421(0),[地]橋本和男,土山佳次,
200051071801,10,4,4,サンオウパトラ,牝4,53,坂本和也,1:35.8,ハナ,,,---,6,445(0),[地]戸田山孝,河崎安輔,
200051071802,1,3,3,トキサムメモリー,牝6,54,宮西晃宏,1:34.9,,,,---,3,473(+7),[地]野田学,西川蔵久,60.0
200051071802,2,4,4,スペシャルトカチ,牝5,54,岩田康誠,1:34.9,ハナ,,,---,1,431(-3),[地]西門則秋,河崎安輔,21.0
200051071802,3,6,6,ブラックホマレ,牝6,52,鈴木優治,1:35.2,2,,,---,7,459(+7),[地]藪田勝也,杉中義国,12.0
200051071802,4,1,1,アイントラピー,牡4,54,成清幸紀,1:35.5,1.1/2,,,---,4,435(+7),[地]内本英夫,宮崎一,9.0
200051071802,5,7,7,ニッショウイチ,牡6,56,田中学,1:35.9,2.1/2,,,---,6,486(+7),[地]住吉朝男,鍋倉昌志,6.0
200051071802,6,8,8,トーエイライデン,牡5,56,寺倉純慈,1:37.0,7,,,---,2,473(+2),[地]武田広臣,ビクトリー商事株,
200051071802,7,5,5,キタノシンデレラ,牝6,54,川越慎也,1:37.6,3.1/2,,,---,8,504(+12),[地]小室知二,福田一郎,
200051071802,8,2,2,パレスレザイナー,牝6,54,保利良平,1:38.1,3,,,---,5,448(+19),[地]冨吉誠次,薪浦政彦,
200051071807,1,5,5,フミノセンプー,牡5,56,新子雅司,1:36.2,,,,---,8,438(-5),[地]釣利雄,有森本工業,50.0
200051071807,2,7,8,イースタンヒット,牡5,55,渡瀬和幸,1:36.6,2.1/2,,,---,6,466(-3),[地]碇清次郎,鍋倉繁,17.5
200051071807,3,7,7,スペシャルテイオー,牡5,56,松平幸秀,1:36.7,3/4,,,---,1,529(-19),[地]山元紀男,河崎安輔,10.0
200051071807,4,3,3,タッカーティアン,牝4,53,小牧毅,1:36.9,1.1/4,,,---,5,428(-4),[地]曽和直栄,立川繁幸,7.5
200051071807,5,4,4,ミハラスペシャル,牝7,53,寺地誠一,1:37.0,1/2,,,---,3,426(+2),[地]花村通春,河崎安輔,5.0
200051071807,6,8,10,テンリガール,牝5,54,高馬元紘,1:37.1,クビ,,,---,2,413(+1),[地]松尾一幸,伏見邦義,
200051071807,7,2,2,サンエイシャトル,牝4,53,玉垣光章,1:37.1,クビ,,,---,4,427(-10),[地]中塚猛,畑中博文,
200051071807,8,8,9,ユーテリイ,牡4,54,松本心平,1:37.5,2.1/2,,,---,7,444(+5),[地]保利照美,政行ふくゑ,
200051071807,9,6,6,ムラサキクイン,牝6,52,西川進也,1:37.9,2.1/2,,,---,10,424(-4),[地]中野明,河崎安輔,
200051071807,10,1,1,マスリンドー,牡4,54,山内康揮,1:39.7,大,,,---,9,470(-7),[地]平井武士,上田妙子,
200051071808,1,8,9,ホームランオー,牡6,56,永島太郎,1:39.2,,,,---,6,455(+1),[地]野田学,引田正臣,170.0
200051071808,2,2,2,オオエセンプー,牡6,56,高馬元紘,1:39.5,2,,,---,5,493(-4),[地]中塚猛,川根幸晴,59.5
200051071808,3,1,1,テンリドンキー,牡5,56,米田幸治,1:39.5,アタマ,,,---,1,481(+5),[地]前田高明,山本靜子,34.0
200051071808,4,8,10,ヒサノヒロボーイ,牡7,55,大山寿文,1:39.9,2.1/2,,,---,10,466(+5),[地]坂井光政,井上清,25.5
200051071808,5,3,3,ゼツノアール,牡6,56,玉垣光章,1:40.0,クビ,,,---,4,507(-2),[地]中塚猛,元川滿明,17.0
200051071808,6,5,5,キタノヒビキ,牡5,56,小牧太,1:40.0,クビ,,,---,2,440(+3),[地]山本和之,元川滿明,
200051071808,7,7,8,ミエドルマン,牝6,54,上川将幸,1:40.0,ハナ,,,---,3,421(0),[地]橋本和男,土山佳次,
200051071808,8,4,4,ヤマビコダイドウ,牡6,56,尾林幸二,1:40.0,ハナ,,,---,7,437(-4),[地]国沢正利,小山伸彦,
200051071808,9,6,6,フクノヒット,牡7,55,岩田康誠,1:40.1,1/2,,,---,8,467(+2),[地]浜口正行,定光正郎,
200051071808,10,7,7,バグース,牡8,55,赤木高太,1:40.5,2.1/2,,,---,9,473(+1),[地]斉藤堯,平野よしゑ,
200051071803,1,4,4,ヤマヒサエルシド,牝5,54,高馬元紘,1:33.9,,,,---,1,446(-9),[地]中塚猛,山口節子,60.0
200051071803,2,7,7,テンリカイウン,牡4,54,米田幸治,1:33.9,クビ,,,---,2,469(-1),[地]前田高明,山本靜子,21.0
200051071803,3,6,6,タハラヒロオー,牡8,55,保利良平,1:35.2,8,,,---,8,484(+5),[地]鴨林毅,中村美治,12.0
200051071803,4,8,8,フレンドマイウェー,牡4,54,小牧毅,1:35.5,1.1/2,,,---,4,471(+1),[地]藪田孝男,小谷博一,9.0
200051071803,5,1,1,セイトクテンザン,牡8,55,川越慎也,1:35.6,1/2,,,---,7,459(+2),[地]小室知二,井上茂男,6.0
200051071803,6,5,5,ヒロタケエミー,牝6,54,寺地誠一,1:35.9,2,,,---,5,448(+3),[地]冨吉誠次,村田茂樹,
200051071803,7,2,2,タカノユタカオー,牡6,56,小村正也,1:36.0,クビ,,,---,6,406(+10),[地]稻田彰宏,高岡瑛,
200051071803,8,3,3,ミスズフローリスト,牝4,53,小牧太,1:36.0,クビ,,,---,3,430(-6),[地]渡辺幸生,阿部雅子,
200051071805,1,4,4,スペシャルダッシュ,牡4,54,赤木高太,1:39.5,,,,---,1,443(0),[地]斉藤堯,福本正義,180.0
200051071805,2,2,2,トーエイゴールド,牝4,53,高馬元紘,1:39.9,2.1/2,,,---,2,488(-3),[地]武田広臣,ビクトリー商事株,63.0
200051071805,3,1,1,トップシービー,牝4,53,尾林幸二,1:39.9,アタマ,,,---,4,432(-6),[地]浜口正行,定光正郎,36.0
200051071805,4,3,3,ハリマトップレディ,牝4,53,大山寿文,1:40.5,3.1/2,,,---,5,414(+2),[地]釣利雄,角谷泰介,27.0
200051071805,5,5,5,マキオホープ,牡4,54,三野孝徳,1:40.5,アタマ,,,---,3,418(-1),[地]山元紀男,阪口享,18.0
200051071804,1,8,9,ホオショウ,牡4,54,小牧太,1:36.0,,,,---,1,459(+4),[地]藪田孝男,吉村功,50.0
200051071804,2,2,2,ダイサクヴェスタ,牝5,54,玉垣光章,1:36.4,2.1/2,,,---,6,434(-4),[地]保利照美,田中昭次,17.5
200051071804,3,8,8,ヤシロクラウン,牡4,54,松浦高宏,1:36.8,2.1/2,,,---,3,470(-15),[地]加藤英昭,社納常美,10.0
200051071804,4,4,4,サカエエース,牡4,54,松浦政宏,1:36.9,1/2,,,---,2,467(+4),[地]稲田礎,小河一隆,7.5
200051071804,5,6,6,タマトモス,牡4,54,坂本和也,1:37.1,3/4,,,---,4,459(-7),[地]戸田山孝,大谷高雄,5.0
200051071804,6,3,3,ホマレヒュウガ,牝9,53,川越慎也,1:37.4,1.3/4,,,---,5,417(-3),[地]久野進一,藤川敬,
200051071804,7,5,5,ハギノタイムリー,牝6,54,赤木高太,1:37.5,1/2,,,---,8,416(-1),[地]阿部和男,日隈良江,
200051071804,8,7,7,ボレーエード,牡6,56,岩田康誠,1:37.8,2,,,---,7,475(-7),[地]田中範雄,藤井直久,
200051071804,9,1,1,ファーストライト,牝5,54,保利良平,1:38.9,7,,,---,9,444(-4),[地]上田二郎,河崎安輔,
200051071806,1,8,10,シンビジューム,牝3,53,田中学,1:34.8,,,,---,6,412(+1),[地]田中道夫,野島春男,200.0
200051071806,2,3,3,リバーエンジェル,牝3,53,岩田康誠,1:35.0,1,,,---,2,406(-4),[地]岡田利一,河田信保,70.0
200051071806,3,2,2,シゲルライチョウ,牡3,54,赤木高太,1:35.2,1,,,---,4,408(0),[地]松浦正勝,森中蕃,40.0
200051071806,4,8,9,トップスイセイ,牡3,54,平松徳彦,1:35.6,2.1/2,,,---,5,434(+1),[地]橋本忠男,富山ひで子,30.0
200051071806,5,7,7,パークリーハンター,牡3,54,永島太郎,1:36.4,5,,,---,3,436(+5),[地]緒方勝,宮地正昭,20.0
200051071806,6,7,8,パレスシガー,牡3,54,小林克己,1:36.9,3,,,---,10,418(-3),[地]緒方勝,西野昇,
200051071806,7,1,1,イエローダンサー,牝3,53,松本心平,1:38.3,9,,,---,8,428(-7),[地]大野照男,坂本邦司,
200051071806,8,6,6,ゲートウェータイキ,牡3,54,坂本和也,1:39.2,5,,,---,9,445(-7),[地]住吉朝男,木戸口幸吉,
200051071806,9,4,4,マルエグローバル,牡3,54,尾林幸二,1:44.5,大,,,---,7,451(-4),[地]藤原幸蔵,西野定榮,
200051071809,1,4,4,シャインマンリー,牡6,57,永島太郎,1:59.1,,,,---,1,485(-1),[地]上田二郎,栗本良明,250.0
200051071809,2,2,2,ケイエスヨシゼン,牡8,58,岩田康誠,2:00.1,6,,,---,2,498(+1),[地]保利照美,（有）テイリツ,87.5
200051071809,3,1,1,ツバサキング,牡5,53,大山寿文,2:00.3,1,,,---,3,465(0),[地]手嶋英治,小野瀬悦子,50.0
200051071809,4,8,9,シンセイマックス,牡5,53,下原理,2:00.7,2.1/2,,,---,4,488(+1),[地]寺嶋正勝,松岡幸男,37.5
200051071809,5,6,6,マキオリンボー,牡6,58,三野孝徳,2:00.8,1/2,,,---,5,485(-6),[地]山元紀男,阪口享,25.0
200051071809,6,3,3,アローパッション,牡6,54,松本剛志,2:01.0,1,,,---,6,450(+3),[地]橋本和男,矢納さだよ,
200051071809,7,7,7,ワンダーキャッスル,牡5,53,田中学,2:01.3,2,,,---,9,460(-1),[地]田中道夫,野島春男,
200051071809,8,8,10,イーグルホーマ,牡6,54,小林克己,2:01.4,3/4,,,---,8,458(+5),[地]緒方勝,森田由美子,
200051071809,9,5,5,イチノタイトル,牡6,54,米田幸治,2:01.5,3/4,,,---,7,475(+2),[地]前田高明,古川直一,
200051071809,10,7,8,イッシンユメマル,牡7,53,松浦政宏,2:02.5,6,,,---,10,464(-5),[地]野田忍,引田正臣,
200054071803,1,5,5,ワイルドクローバー,牝5,55,中西達也,1:25.0,,,,---,6,428(+5),[地]宗石大,上野高徳,24.0
200054071803,2,1,1,ダイシンマキシム,牝8,54,中越豊光,1:25.0,ハナ,,,---,4,465(-3),[地]甲田守,中村美子,8.4
200054071803,3,4,4,ユーワシアター,牡9,55,鷹野宏史,1:25.2,1,,,---,1,446(+6),[地]山岡恒一,山本国惠,4.8
200054071803,4,8,10,ヨイチイケヅキ,牡5,56,花本正三,1:25.6,2,,,---,2,466(-7),[地]細川忠義,成松政高,2.4
200054071803,5,7,8,ウォーターシュート,セ6,56,今村賢治,1:26.0,2,,,---,2,413(0),[地]宗石大,浜田修一,1.2
200054071803,6,3,3,タイトルワン,牡9,55,赤岡修次,1:26.3,1.1/2,,,---,10,453(-5),[地]工藤英嗣,西岡靖子,
200054071803,7,8,11,マルチイルセタ,牡5,56,北野真弘,1:26.6,1.1/2,,,---,6,470(-5),[地]坂本通,千頭喜代子,
200054071803,8,6,7,コガネニシキ,牡10,54,古川文貴,1:26.6,クビ,,,---,5,446(-3),[地]宗石大,石本鈴雄,
200054071803,9,7,9,トーシンボーイ,牡8,55,田中守,1:27.0,2,,,---,8,453(+11),[地]甲田守,石井太郎,
200054071803,10,6,6,デルマジャック,牡5,56,戸梶由則,1:27.7,3,,,---,8,413(+6),[地]松岡利男,深瀬歩,
200054071803,11,2,2,ミスターヤマトシ,牡6,56,川添明弘,1:29.9,大,,,---,10,424(-13),[地]別府真司,西森鶴,
200054071805,1,5,5,ホクセツランナー,牡8,55,中越豊光,1:23.7,,,,---,4,485(+3),[地]松木啓助,織田好和,30.0
200054071805,2,7,8,ターフチャンピオン,牡8,54,佐原秀泰,1:24.7,5,,,---,2,471(+9),[地]田中譲二,（有）ホースケア,10.5
200054071805,3,6,6,サトコンタイガー,セ8,55,中西達也,1:25.2,2.1/2,,,---,5,473(-5),[地]雑賀秀介,浜口政一,6.0
200054071805,4,4,4,エイシンコンラッド,牡6,56,今村賢治,1:25.7,2.1/2,,,---,6,435(-6),[地]竹内昭利,木村都,3.0
200054071805,5,7,9,マイネルトム,牡8,55,西内忍,1:25.9,1,,,---,10,489(+8),[地]谷力,山本直昌,1.5
200054071805,6,1,1,コマノボーイ,牡10,54,古川文貴,1:26.1,1,,,---,7,518(0),[地]宮路洋一,高橋義和,
200054071805,7,2,2,カタナクチャ,牝6,55,赤岡修次,1:26.4,1.1/2,,,---,3,437(0),[地]別府真司,溝延照子,
200054071805,8,6,7,マサキボーイ,牡8,55,西川敏弘,1:26.8,2,,,---,1,464(0),[地]大関吉明,勝賀瀬和男,
