Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200854111409,4,3,3,バンブーガリンシャ,牡4,52,郷間勇太,1:29.7,3/4,8-7-6-4,,8.4,3,431(-11),[地]雑賀正光,東光明生,0.8
200854111409,5,5,5,プライムマイナー,牡7,55,永森大智,1:30.2,2.1/2,3-3-2-3,,1.5,1,460(0),[地]雑賀正光,東光明生,0.5
200854111409,6,4,4,ナインオノコロ,牝4,53,石本純也,1:30.7,2.1/2,7-8-8-7,,4.9,2,443(+3),[地]国沢輝幸,角山喜信,
200854111409,7,8,9,ゴッドダイキ,牡4,55,西川敏弘,1:31.0,1.1/2,2-2-3-6,,33.3,8,485(-4),[地]大関吉明,山本浩司,
200854111409,8,6,6,スパイシーガール,牝5,52,森井美香,1:31.0,アタマ,5-6-7-8,,14.0,5,473(+4),[地]川野勇馬,大石傳,
200854111409,9,2,2,パレスムテキ,牡4,54,別府真衣,1:33.9,大,9-9-9-9,,33.3,8,498(-6),[地]別府真司,神岡賢太郎,
200854111408,1,7,7,ケイアイシュンライ,牡5,55,宮川実,1:33.4,,2-2-1-1,,1.3,1,440(+11),[地]細川忠義,高宮輝千代,10.0
200854111408,2,1,1,アリマエンパイア,牡4,55,中西達也,1:34.2,4,3-3-3-2,,35.2,6,466(+2),[地]平和人,安岡日出男,2.5
200854111408,3,8,8,ミムズプレゼンター,牝4,53,別府真衣,1:34.8,3,6-5-4-4,,6.4,2,489(-3),[地]別府真司,西村潤仁,1.2
200854111408,4,6,6,マルチフォースワン,牡6,55,赤岡修次,1:34.8,アタマ,1-1-1-3,,6.5,3,477(+6),[地]松木啓助,千頭喜代子,0.8
200854111408,5,4,4,ジェイドヴィジョン,牝5,54,西川敏弘,1:34.9,1/2,4-4-5-5,,39.6,7,477(-8),[地]松木啓助,浜田常稔,0.5
200854111408,6,5,5,アトン,セ11,54,石本純也,1:35.3,2,7-7-7-7,,24.4,5,470(-2),[地]別府真司,狩野律子,
200854111408,7,2,2,ホリエモン,牡6,55,西山裕貴,1:35.4,1/2,5-6-6-6,,7.6,4,474(-5),[地]松木啓助,阪口源太,
200854111408,8,3,3,ダイタンオー,牡5,52,郷間勇太,1:35.6,1,8-7-8-8,,"2,008.0",8,441(-5),[地]雑賀秀介,松本和男,
200854111407,1,1,1,トコシナエ,牝6,53,石本純也,1:35.2,,2-2-2-1,,1.8,1,418(+1),[地]平和人,北川忠男,9.0
200854111407,2,2,2,ヒデノシーザー,牡7,53,森井美香,1:36.0,4,4-4-4-3,,2.0,2,465(-1),[地]別府真司,西森鶴,2.3
200854111407,3,8,8,プラチナアルバム,牝4,54,宮川浩一,1:36.3,1.1/2,1-1-1-2,,21.1,4,421(-9),[地]別府真司,阿部栄乃進,1.1
200854111407,4,5,5,スペースウーマン,牝8,54,中西達也,1:36.4,3/4,5-5-7-6,,8.1,3,529(-11),[地]別府真司,神岡賢太郎,0.8
200854111407,5,3,3,カイジンドーベル,牡4,55,赤岡修次,1:37.0,3,2-2-3-4,,24.9,6,488(+2),[地]松木啓助,藤田清雄,0.5
200854111407,6,4,4,ワンモアアテイン,牡6,52,郷間勇太,1:37.1,3/4,8-8-8-8,,91.1,8,464(+2),[地]田中伸一,中谷進一,
200854111407,7,7,7,ココパフ,牝4,54,宮川実,1:37.5,2,6-6-5-6,,21.1,4,430(-6),[地]打越初男,片田博三,
200854111407,8,6,6,ブラックカイザー,牡5,55,西山裕貴,1:37.5,ハナ,7-6-5-5,,54.7,7,431(+5),[地]田中伸一,江口正典,
200854111410,1,8,9,セトクラウン,牡3,54,中西達也,1:33.5,,4-4-3-1,,1.4,1,479(+4),[地]松木啓助,難波經雄,12.0
200854111410,2,8,10,マツリダタロウ,牡8,55,目迫大輔,1:33.6,1/2,5-5-4-4,,8.5,4,515(+5),[地]田中守,野本稔子,3.0
200854111410,3,3,3,ローテクロイツ,牡9,55,宮川実,1:33.6,クビ,8-8-6-5,,7.2,3,487(+1),[地]打越初男,高橋孝保,1.5
200854111410,4,7,7,アルファバービー,牝8,54,赤岡修次,1:34.3,3,2-2-2-2,,5.3,2,498(+3),[地]雑賀秀介,松本和男,1.0
200854111410,5,7,8,マルタカサンクス,牡4,55,永森大智,1:34.6,1.1/2,6-6-6-6,,62.9,9,460(+4),[地]炭田健二,高橋義和,0.6
200854111410,6,5,5,ミノオーカン,牡8,53,森井美香,1:35.4,4,1-1-1-3,,27.5,5,504(0),[地]平和人,北川忠男,
200854111410,7,2,2,アプロアトウショウ,牝4,53,石本純也,1:35.4,クビ,7-7-6-7,,60.4,8,444(+2),[地]田中伸一,中谷進一,
200854111410,8,1,1,セフティプレジール,牡5,54,別府真衣,1:35.9,2.1/2,10-10-9-10,,33.6,6,493(+3),[地]宗石大,浜田修一,
200854111410,9,4,4,タビー,牝4,54,西川敏弘,1:35.9,ハナ,9-9-9-8,,77.4,10,442(+2),[地]大関吉明,西森鶴,
200854111410,10,6,6,ゴールデンメガミ,牝7,54,中地雄一,1:36.9,5,3-3-4-9,,38.2,7,453(+7),[地]田中守,野本稔子,
200830111303,1,1,1,ジーティーアンティ,牝3,54,山口竜一,1:17.2,,2-2,39.4,2.3,1,434(+6),[地]林和弘,白井岳,15.0
200830111303,2,6,6,イナズマステルス,牡3,56,桑村真明,1:17.4,1,3-3,39.4,15.5,4,440(-6),[地]角川秀樹,小泉賢悟,2.4
200830111303,3,7,7,アグネステンション,牝3,54,服部茂史,1:18.1,4,1-1,40.7,2.6,2,420(-2),[地]田中淳司,田口廣,1.8
200830111303,4,3,3,モルフェリメンバー,牡3,56,桜井拓章,1:18.6,2.1/2,5-5,40.2,31.5,5,472(0),[地]伊藤隆志,並河賢一郎,1.2
200830111303,5,2,2,フレンチミラクル,牝3,54,沼沢英知,1:18.6,クビ,3-4,40.6,31.8,6,436(-4),[地]桧森邦夫,安達洋生,0.6
200830111303,6,4,4,アカキシオ,牡10,56,笹木美典,1:20.1,7,7-7,40.1,77.3,7,436(+4),[地]伊藤靖則,浦新徳司,
200830111303,7,5,5,ダートビクター,牡4,56,竹内仁志,1:20.5,2,6-6,41.5,2.7,3,444(-2),[地]岡島玉一,子安一光,
200830111308,1,8,9,キョウタロウ,牡3,56,宮崎光行,1:59.2,,4-4-4-1,38.2,1.7,1,536(-2),[地]松本隆宏,菅藤宗一,30.0
200830111308,2,7,7,ユメノタビビト,牡3,56,服部茂史,1:59.6,2,3-3-3-1,38.7,31.0,9,448(+6),[地]楠克美,伊坂重憲,6.0
200830111308,3,5,5,メジロアルバリ,牡4,56,岩橋勇二,1:59.7,クビ,7-7-6-7,38.4,12.0,3,464(0),[地]村上正和,メジロ牧場,4.5
200830111308,4,1,1,ベジータ,牡3,56,山口竜一,1:59.8,3/4,5-4-7-5,38.4,3.6,2,430(+2),[地]佐久間雅,（株）ＩＭＰＡＣＴ,3.0
200830111308,5,8,10,ホワイトアロー,セ4,56,川島雅人,2:00.0,1,6-6-5-6,38.9,21.5,8,466(-4),[地]村上正和,平岡茂樹,1.5
200830111308,6,6,6,ジツリキコバン,セ3,56,桜井拓章,2:00.7,4,1-1-1-1,40.2,14.6,5,444(-2),[地]伊藤隆志,河合實貴男,
200830111308,7,7,8,スイーツカレント,牝5,54,馬渕繁治,2:00.7,アタマ,9-8-7-10,39.3,36.7,10,438(0),[地]大崎順司,大矢時夫,
200830111308,8,4,4,コマンダー,牡3,56,小国博行,2:01.0,1.1/2,10-10-10-10,38.9,12.6,4,500(+4),[地]石本孝博,谷謙介,
200830111308,9,2,2,フジノイチバンボシ,牡3,56,桑村真明,2:01.6,3,2-2-2-4,40.9,16.0,6,512(+4),[地]角川秀樹,坪坂漸,
200830111308,10,3,3,デジタウェーブ,牡3,56,坂下秀樹,2:01.6,クビ,8-8-9-9,39.8,18.2,7,508(-2),[地]原孝明,新屋敬,
200830111305,1,8,12,シャインビーズ,牝2,54,佐々木国,1:03.2,,7-7,37.7,48.4,9,450(+4),[地]若松平,滝沢孝純,110.0
200830111305,2,7,10,ホースナイン,牡2,55,服部茂史,1:03.3,1/2,3-2,38.3,2.1,1,426(+6),[地]田中正二,広松金次,22.0
200830111305,3,5,5,モルフェキイ,牝2,54,伊藤千尋,1:03.6,1.1/2,9-9,37.9,112.8,12,442(+4),[地]谷口常信,並河賢一郎,16.5
200830111305,4,6,7,ビッグムーン,牝2,54,五十嵐冬,1:03.8,1,2-2,38.8,7.7,3,442(-2),[地]桑原義光,大木比古一,11.0
200830111305,5,4,4,ミサトラムターラ,牝2,54,桜井拓章,1:03.8,アタマ,7-8,38.3,61.6,10,432(+2),[地]伊藤隆志,戸部洋,5.5
200830111305,6,2,2,ケボニト,牝2,54,坂下秀樹,1:03.8,ハナ,6-5,38.5,13.9,5,400(0),[地]原孝明,（有）ガーベラパー,
200830111305,7,7,9,ロイヤルマジック,牝2,54,山口竜一,1:03.8,アタマ,11-11,37.8,12.6,4,430(+6),[地]国信満,北嶋義三,
200830111305,8,6,8,モエレロイヤル,牝2,54,宮崎光行,1:03.9,クビ,3-2,38.9,2.8,2,454(+4),[地]村上正和,中村和夫,
200830111305,9,1,1,テツコジーン,牝2,54,小国博行,1:04.3,2,9-8,38.6,14.1,6,424(-8),[地]田部和則,木村哲也,
200830111305,10,8,11,モエレバーニング,牡2,55,小嶋久輝,1:04.3,アタマ,5-7,39.1,90.3,11,464(+2),[地]堂山芳則,中村和夫,
200830111305,11,5,6,フラワープレイス,牝2,54,岩橋勇二,1:05.1,4,1-1,40.2,16.8,7,456(-6),[地]成田春男,橋本善一,
200830111305,12,3,3,プチプチピエロ,牝2,54,川島雅人,1:05.3,1,12-12,38.8,37.6,8,446(0),[地]米川昇,浜口寛,
200830111301,1,7,9,ジョイフルソング,牝2,54,川島雅人,1:03.7,,5-3,38.3,60.6,9,448(-2),[地]米川昇,藤田在子,20.0
200830111301,2,8,12,シルシンガー,牡2,55,服部茂史,1:04.0,1.1/2,7-6,38.4,9.9,3,498(-6),[地]楠克美,伊坂重憲,4.0
200830111301,3,6,8,オールレディ,牝2,54,秋田大助,1:04.1,1/2,9-9,38.4,16.9,5,390(-6),[地]佐藤英明,柳橋俊昭,3.0
200830111301,4,3,3,モルフェスピリット,牡2,55,岩橋勇二,1:04.3,1,4-5,39.0,1.2,1,466(-8),[地]谷口常信,並河賢一郎,2.0
200830111301,5,8,11,ユキノツキミソウ,牝2,54,佐々木国,1:04.4,1/2,1-1,39.6,46.6,8,420(-6),[地]山中静治,原大栄,1.0
200830111301,6,7,10,ヒバリクイーン,牝2,51,黒沢愛斗,1:04.6,1,6-8,39.2,302.8,11,372(0),[地]桧森邦夫,山口幸雄,
200830111301,7,5,6,モエレベスト,牝2,54,小国博行,1:04.8,1,12-12,38.2,16.4,4,440(-2),[地]村上正和,中村和夫,
200830111301,8,6,7,グラスダンサー,牝2,54,伊藤千尋,1:04.9,1/2,10-10,39.1,403.7,12,424(0),[地]谷口常信,（有）宮内牧場,
200830111301,9,2,2,マリンマリン,牝2,54,坂下秀樹,1:05.1,1,11-11,39.1,86.6,10,436(-4),[地]米川伸也,三田考亮,
200830111301,10,5,5,アルセウスオー,牡2,55,宮崎光行,1:05.3,1,8-7,39.7,22.1,6,524(+4),[地]国信満,山下義之,
200830111301,11,1,1,ファイターズ,牡2,55,馬渕繁治,1:05.7,2,3-3,40.7,9.0,2,448(+8),[地]千葉津代,（有）スタッグ・ワ,
200830111301,12,4,4,メガミサマ,牝2,54,桑村真明,1:07.2,7,2-2,42.4,34.7,7,474(+6),[地]角川秀樹,斉藤修,
200854111406,1,2,2,コクレンダイマオー,牡4,55,赤岡修次,1:34.5,,3-4-3-1,,1.8,1,515(-1),[地]雑賀正光,東光明生,9.0
200854111406,2,8,8,フローラルポケット,牝4,54,中西達也,1:34.6,3/4,2-2-2-1,,3.4,2,440(-1),[地]松木啓助,石本鈴雄,2.3
200854111406,3,4,4,プレストンスワン,牡9,54,別府真衣,1:35.7,5,6-6-6-3,,7.1,4,486(+5),[地]打越初男,木村都,1.1
200854111406,4,6,6,スノースクート,牝5,54,目迫大輔,1:35.8,3/4,1-1-1-3,,156.0,8,457(-4),[地]国沢輝幸,西村光生,0.8
200854111406,5,7,7,ムラサキシキブ,牝7,52,森井美香,1:36.0,1,5-5-4-5,,3.6,3,464(-2),[地]大関吉明,弘田明博,0.5
200854111406,6,5,5,スタートピックス,牝7,54,宮川浩一,1:38.0,大,7-7-7-7,,36.0,5,454(-13),[地]田中守,山本耕一,
200854111406,7,3,3,ハヤツキスペシャル,牡7,55,中地雄一,1:38.9,4,4-2-5-6,,93.6,6,468(-3),[地]別府真司,伊吹晃,
200854111406,8,1,1,モエレミルクイーン,牝3,52,石本純也,1:43.0,大,8-8-8-8,,117.0,7,417(+2),[地]田中伸一,中谷進一,
200830111309,1,3,3,デュークレジェンド,セ3,56,山口竜一,1:59.8,,3-4-1-1,37.7,3.0,1,452(-4),[地]柳沢好美,小尾洸,35.0
200830111309,2,2,2,エクセレントレイ,牝3,54,川島雅人,1:59.8,アタマ,5-6-5-3,37.5,9.9,6,414(-2),[地]村上正和,平岡茂樹,7.0
200830111309,3,8,10,ヒシカツテイオー,セ5,56,五十嵐冬,1:59.9,1/2,6-5-4-4,37.7,3.2,2,452(-2),[地]田中正二,田口廣,5.3
200830111309,4,6,6,サクランボ,牝5,54,桜井拓章,2:00.5,3,8-8-7-7,37.8,26.8,10,472(0),[地]松本隆宏,上村英之,3.5
200830111309,5,7,9,プリンセスジネブラ,牝4,54,桑村真明,2:00.8,1.1/2,2-2-2-1,38.7,6.8,3,488(-12),[地]林和弘,（有）吉田牧場,1.7
200830111309,6,7,8,ジャンクメイル,牝7,54,馬渕繁治,2:00.9,1/2,10-10-10-10,37.8,9.5,5,440(-2),[地]佐藤英明,（有）イシカリホー,
200830111309,7,4,4,バザラタイショウ,牡10,56,坂下秀樹,2:01.2,1.1/2,7-7-7-8,38.5,20.4,8,464(-2),[地]北川數男,前田晋二,
200830111309,8,1,1,ティンバーランド,牝4,54,佐々木国,2:01.6,2,3-3-6-6,39.1,26.3,9,470(-4),[地]田中正二,（有）上水牧場,
200830111309,9,8,11,ネオプラネット,牡4,56,小林靖幸,2:01.7,1/2,8-8-11-9,38.8,56.5,11,478(+4),[地]石本孝博,谷謙介,
200830111309,10,6,7,ライトオブマリア,牝3,54,服部茂史,2:02.4,4,1-1-2-4,40.3,6.8,4,456(-10),[地]石本孝博,佐竹学,
200830111309,11,5,5,アマデウス,セ7,56,亀井洋司,2:02.6,1,11-11-11-11,38.7,19.3,7,480(-4),[地]若松平,鬼塚義臣,
200830111302,1,6,6,モエレスイセイ,牡4,56,馬渕繁治,1:03.1,,2-1,38.2,55.3,7,508(+4),[地]黒川武,中村和夫,15.0
200830111302,2,7,8,マリンプラネット,牝3,54,佐々木国,1:03.2,クビ,4-3,38.0,1.4,1,456(0),[地]若松平,泉俊二,2.4
200830111302,3,8,10,トミノファイター,牝4,54,竹内仁志,1:03.6,2,5-5,38.2,66.3,8,414(-2),[地]柳沢好美,小倉七五三二,1.8
200830111302,4,5,5,エクサイズタックス,牡3,56,服部茂史,1:03.9,1.1/2,1-1,39.0,10.5,4,504(-4),[地]楠克美,原大栄,1.2
200830111302,5,4,4,アイラブライデン,牝4,54,亀井洋司,1:03.9,アタマ,3-3,38.8,15.3,5,470(0),[地]谷口常信,（有）吉田牧場,0.6
200830111302,6,8,9,バブルガムフラワー,牝4,54,笹木美典,1:04.2,1.1/2,7-10,38.5,94.7,10,424(0),[地]谷口常信,富岡豊,
200830111302,7,2,2,ベガフレッシュ,牝3,54,伊藤千尋,1:04.4,1,6-6,38.8,45.8,6,454(+2),[地]谷口常信,秋田俊彦,
200830111302,8,3,3,カーリーソロン,牡3,56,岩橋勇二,1:04.5,1/2,7-10,38.8,4.9,2,450(0),[地]村上正和,平岡一義,
200830111302,9,7,7,アンジェラ,牝3,54,秋田大助,1:05.1,3,7-12,39.4,88.4,9,438(0),[地]成田春男,田口廣,
200830111302,10,1,1,マースフル,牝3,54,五十嵐冬,1:05.1,クビ,7-8,39.4,5.9,3,396(-6),[地]田中淳司,中川重光,
200830111304,1,3,3,モエレマーリン,牝3,54,馬渕繁治,1:15.9,,1-1,39.1,1.8,1,468(+2),[地]黒川武,中村和夫,15.0
200830111304,2,5,5,ウエスタンラック,牡3,56,五十嵐冬,1:15.9,クビ,2-2,39.0,2.3,2,500(0),[地]広森久雄,西川賢,2.4
200830111304,3,4,4,ドンドンフクガクル,牡3,56,坂下秀樹,1:18.0,大,7-6,39.5,7.1,3,496(+2),[地]桧森邦夫,木村薫,1.8
200830111304,4,2,2,アンジュエデ,牝3,54,桑村真明,1:18.0,アタマ,3-3,40.1,40.5,7,420(-4),[地]佐久間雅,（有）リレーション,1.2
200830111304,5,6,6,ユニオンジャック,牝3,54,秋田大助,1:18.3,1.1/2,4-4,40.1,12.1,4,400(0),[地]佐藤英明,（有）イシカリホー,0.6
200830111304,6,7,7,フリーダムシーズ,牡4,56,竹内仁志,1:18.6,1.1/2,6-6,40.2,17.9,5,536(+2),[地]成田春男,清島紀子,
200830111304,7,1,1,ライラパシフィック,牝3,54,小嶋久輝,1:19.8,6,4-5,41.6,33.6,6,432(-2),[地]堂山芳則,酒井芳男,
200830111310,1,3,3,モエレビクトリー,牡2,55,佐々木国,1:50.1,,2-2-1-1,40.2,6.3,2,476(-4),[地]広森久雄,中村和夫,60.0
200830111310,2,2,2,モエレアイドル,牝2,54,小嶋久輝,1:50.1,クビ,5-5-5-5,38.9,13.4,4,428(+2),[地]堂山芳則,中村和夫,12.0
200830111310,3,6,6,モエレクリフィス,牝2,54,小国博行,1:50.6,2.1/2,6-6-6-6,38.6,15.1,5,442(0),[地]堂山芳則,中村和夫,9.0
200830111310,4,4,4,アンペア,牝2,56,山口竜一,1:51.1,2.1/2,3-3-3-2,40.3,1.2,1,486(-6),[地]角川秀樹,オリオンファーム,6.0
200830111310,5,5,5,セレニティ,牡2,55,服部茂史,1:51.1,アタマ,4-4-3-3,40.3,29.7,6,474(+2),[地]田中淳司,柴田隆吉,3.0
200830111310,6,1,1,テンノダイスター,牡2,55,桑村真明,1:52.9,9,1-1-2-4,42.6,7.8,3,500(-2),[地]角川秀樹,桑原博,
200830111307,1,8,13,マサノハイタッチ,牡3,56,山口竜一,1:15.3,,4-5,38.8,10.3,2,448(-8),[地]桧森邦夫,北原昌克,30.0
200830111307,2,5,8,キタサンメダリスト,牡4,56,桑村真明,1:15.4,クビ,7-6,38.5,83.1,8,496(-4),[地]楠克美,米田一彦,6.0
200830111307,3,5,7,トウショウダブル,牡3,56,五十嵐冬,1:15.5,1/2,1-1,39.2,1.1,1,448(+6),[地]原孝明,トウショウ産業,4.5
200830111307,4,7,12,ロットオブファイト,牡3,56,佐々木国,1:15.7,1,9-7,38.6,18.5,4,492(-2),[地]恵多谷豊,井上修一,3.0
200830111307,5,6,9,ミナミゼファー,牡4,56,馬渕繁治,1:16.0,1.1/2,10-10,38.6,21.5,5,462(-4),[地]大崎順司,南春夫,1.5
200830111307,6,6,10,ホホエミプリンセス,牝3,54,黒沢愛斗,1:16.2,1,2-2,39.8,28.7,6,472(0),[地]恵多谷豊,田村誠,
200830111307,7,4,6,リブロードキャスト,牡10,56,小林靖幸,1:16.4,1,13-13,38.3,40.6,7,564(+6),[地]北川數男,前田晋二,
200830111307,8,2,2,スカイヒーロー,牡3,56,坂下秀樹,1:16.5,1/2,3-2,40.0,114.6,11,490(+8),[地]桑原義光,小野博郷,
200830111307,9,3,4,イズミハーバー,牝3,54,伊藤千尋,1:16.8,1.1/2,4-5,40.3,123.1,12,442(-2),[地]山中静治,野口幹雄,
200830111307,10,8,14,イガノガイア,牝3,54,岩橋勇二,1:17.1,1.1/2,11-11,39.7,97.7,10,464(+4),[地]谷口常信,五十嵐政則,
200830111307,11,7,11,スタイリッシュアイ,牝4,54,服部茂史,1:17.5,2,8-9,40.5,92.3,9,454(-6),[地]楠克美,坂本健一,
200830111307,12,1,1,リードハイシ,牝3,54,宮崎光行,1:17.9,2,12-12,40.0,15.5,3,434(-4),[地]松本隆宏,小西芳幸,
200830111307,13,4,5,メジャーゴールド,牝5,54,小嶋久輝,1:18.4,2.1/2,14-14,39.5,207.7,14,470(+4),[地]村上正和,吉田博俊,
200830111307,14,3,3,マルマツライブ,牝4,54,三井健一,1:20.8,大,6-8,44.2,166.1,13,442(0),[地]楠克美,松田敏雄,
200830111306,1,7,9,マックスカイザー,牡2,55,坂下秀樹,1:16.0,,9-7,38.8,13.8,4,438(+4),[地]米川伸也,上野耕一,110.0
200830111306,2,8,12,ボーソレイユ,牝2,54,馬渕繁治,1:16.0,クビ,10-10,38.4,25.0,8,452(0),[地]大崎順司,大矢時夫,22.0
200830111306,3,7,10,グランアース,セ2,55,佐々木国,1:16.4,2,6-7,39.7,23.0,7,428(0),[地]田中正二,中田和宏,16.5
200830111306,4,4,4,ケイエムファイナル,牡2,55,服部茂史,1:16.4,アタマ,11-11,38.3,20.2,6,460(-2),[地]林和弘,小平学,11.0
200830111306,5,3,3,イセ,牝2,54,小嶋久輝,1:16.6,1,1-2,40.4,1.6,1,426(-2),[地]田部和則,高尾和正,5.5
200830111306,6,6,8,ティピカル,牡2,55,桑村真明,1:16.7,クビ,6-5,40.0,15.7,5,436(+6),[地]村上正和,山田祐三,
200830111306,7,6,7,ヘルシービガー,牡2,55,五十嵐冬,1:16.8,1/2,4-3,40.4,4.7,2,506(+6),[地]桑原義光,桜井一雄,
200830111306,8,5,5,エムオーダンデー,牡2,55,宮崎光行,1:17.7,4,3-3,41.4,25.9,10,452(+2),[地]松本隆宏,大浅貢,
200830111306,9,8,11,ファストフェイス,牝2,54,川島雅人,1:17.9,1,5-8,41.3,31.1,11,414(0),[地]米川昇,熊谷美雪,
200830111306,10,2,2,サンタルチア,牝2,54,山口竜一,1:18.0,1/2,1-1,41.8,9.5,3,422(-4),[地]原孝明,泉俊二,
200830111306,11,1,1,スウィープウッド,牡2,55,桜井拓章,1:18.2,1,8-8,41.3,25.0,8,432(+6),[地]伊藤隆志,冨沢敦子,
200844111301,1,2,2,オーロラフレッシュ,牝3,51,早田功駿,1:14.9,,4-4,38.4,8.3,4,468(+1),[地]小野寺晋,小泉学,110.0
200844111301,2,8,12,サーストンメグミ,牝3,53,酒井忍,1:15.6,3.1/2,3-3,39.3,14.8,6,464(-2),[地]高橋三郎,農事組合法人サース,33.0
200844111301,3,7,11,プレストキララ,牝3,53,真島大輔,1:15.6,クビ,2-1,39.9,3.0,1,482(0),[地]小久保智,岡田牧雄,19.8
200844111301,4,1,1,ノムラダイオーウ,牡3,55,坂井英光,1:16.1,2.1/2,9-9,39.0,14.4,5,442(0),[地]栗田裕光,野村昭夫,13.2
200844111301,5,5,7,トップアンサー,牡3,55,石崎隆之,1:16.3,1,13-13,38.2,25.5,8,442(+6),[地]佐藤賢二,米田俊和,11.0
200844111301,6,4,4,キャッスルオリオン,牡3,55,本田正重,1:16.4,1/2,10-10,38.8,53.3,11,470(+3),[地]渋谷信博,城市公,
200844111301,7,7,10,タムタムトート,牝3,53,御神本訓,1:16.4,クビ,6-5,39.7,19.3,7,459(-5),[地]三坂盛雄,柘植和夫,
200844111301,8,6,8,ダカット,牡3,55,的場文男,1:16.6,3/4,8-8,39.6,4.2,3,478(-3),[地]蛯名末五,吉田照哉,
200844111301,9,3,3,ビビットレディ,牝3,53,町田直希,1:16.8,1.1/2,7-6,40.1,53.3,11,447(+6),[地]田辺陽一,田中哲男,
200844111301,10,8,13,ダイシンホーク,牡3,55,吉井竜一,1:17.0,1,5-6,40.4,31.3,9,445(-2),[地]藤村和生,大塚進,
200844111301,11,5,6,キクノエンジェル,牝3,53,矢野貴之,1:17.3,1.1/2,11-11,39.5,116.0,13,405(+2),[地]柏木一夫,須藤茂,
200844111301,12,4,5,ティアラブリー,牝3,53,有年淳,1:17.6,2,12-12,39.7,37.1,10,472(-4),[地]矢作和人,リーヴァ,
200844111301,13,6,9,ティンバーガール,牝3,53,和田譲治,1:18.8,6,1-1,43.1,3.2,2,510(+5),[地]辻野豊,石井與一,
200844111304,1,4,4,イーサンジャンパー,牡2,53,真島大輔,1:46.6,,1-1-1-1,42.5,5.3,2,485(0),[地]藤村和生,国本勇,300.0
200844111304,2,2,2,ガイアボルト,牡2,53,的場文男,1:47.5,4,3-4-3-3,42.7,1.7,1,491(0),[地]上杉昌宏,千葉正人,105.0
200844111304,3,5,5,ネイティブロック,牡2,53,坂井英光,1:47.8,1.1/2,3-2-2-2,43.5,7.6,5,465(0),[地]月岡健二,佐々木雄二,60.0
200844111304,4,7,7,マルフクジェット,牡2,53,達城龍次,1:48.2,2,7-6-6-5,42.9,15.1,6,447(0),[地]村上頼章,鈴木幸夫,45.0
200844111304,5,1,1,ブラフマンスキー,牡2,53,御神本訓,1:48.5,1.1/2,5-5-5-6,43.2,7.5,4,471(0),[地]渡辺和雄,新井康夫,30.0
200844111304,6,8,9,アポロパルキア,牡2,53,戸崎圭太,1:49.0,3,2-2-4-4,44.2,7.1,3,490(0),[地]宮本康,（株）五稜墓苑開発,
200844111304,7,8,8,チームスパイダー,牡2,53,繁田健一,1:50.4,7,5-8-7-7,44.5,30.5,7,484(0),[地]宗形竹見,水沢功,
200844111304,8,6,6,ナリショークイーン,牝2,53,脇本一幸,1:52.5,大,9-9-8-8,45.8,35.6,8,455(0),[地]上杉昌宏,成田文忠,
200844111304,9,3,3,ユアラナス,牝2,53,矢野貴之,1:52.7,3/4,8-8-9-9,46.0,53.7,9,415(0),[地]松浦裕之,坂本智広,
200844111311,1,1,2,インダストリアル,牡3,55,真島大輔,1:55.8,,10-10-6-6,39.5,2.3,1,518(-5),[地]堀千亜樹,前田幸治,210.0
200844111311,2,6,12,スピードキング,牡5,55,御神本訓,1:55.9,クビ,7-9-12-8,39.4,3.6,2,528(0),[地]桜木英喜,大山和成,63.0
200844111311,3,4,7,ブラッドディガー,牡5,55,早田秀治,1:56.5,3,1-1-1-1,40.9,31.4,8,512(+1),[地]小野寺晋,中原哲郎,42.0
200844111311,4,3,6,カゴヤセイコー,牡4,55,吉井竜一,1:56.8,1.1/2,6-6-5-7,40.6,42.7,9,500(+2),[地]藤村和生,石井敏,25.2
200844111311,5,3,5,カカボゴールド,牝3,53,的場直之,1:56.8,ハナ,3-4-4-3,40.9,76.7,13,487(+4),[地]石黒広夫,大塚文夫,16.8
200844111311,6,5,9,レッドビスティー,牡4,55,達城龍次,1:56.9,クビ,2-2-1-1,41.3,31.0,7,521(+6),[地]松浦備,備前島敏子,
200844111311,7,7,14,キングプレミアム,牡5,55,的場文男,1:56.9,ハナ,14-15-14-15,39.8,12.9,5,454(0),[地]阪本一栄,須貝広次,
200844111311,8,7,13,ピュアーラリー,牡6,55,森泰斗,1:57.2,1.1/2,3-3-5-3,41.3,66.9,12,474(0),[地]久保與造,高田勇三,
200844111311,9,6,11,テイエムメガミ,牝4,53,脇田創,1:57.2,アタマ,12-12-12-11,40.5,7.8,4,464(-4),[地]渋谷信博,竹園正繼,
200844111311,10,1,1,グローリーオウドウ,牡5,55,今野忠成,1:57.4,1,7-7-8-5,41.1,47.6,10,470(+1),[地]荒井隆,醍醐ホース（株）,
200844111311,11,5,10,ダブルフィーバー,牡3,55,柏木健宏,1:57.8,2,12-13-15-14,40.6,96.6,15,472(+2),[地]蛯名末五,大志総合企画（株）,
200844111311,12,8,15,アイアムアスリーダ,牡4,55,繁田健一,1:58.2,2.1/2,16-16-16-16,40.4,108.5,16,466(-2),[地]寺田新太,中村好太郎,
