Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199008040112,5,7,9,ロングジャガー,牡4,54,角田晃一,2:16.0,クビ,8-4-3-2,49.0,8.0,3,436(-6),[西]鹿戸明,中井商事,67.0
199008040112,6,5,5,アカツキレベッカ,牡6,55,岸滋彦,2:16.1,1/2,11-9-9-9,48.1,17.7,9,412(+2),[西]崎山博樹,若林幸夫,
199008040112,7,8,12,カシワズビート,牝5,55,柿元嘉和,2:16.1,アタマ,11-12-12-9,47.8,34.0,12,442(-2),[西]柳田次男,柏木善治郎,
199008040112,8,1,1,フジヨシノ,牝6,54,清山宏明,2:16.2,クビ,10-9-9-9,48.2,15.1,7,450(+2),[西]小原伊佐,前田篤久,
199008040112,9,5,6,イケノムテキ,牡5,54,牧田和弥,2:16.3,3/4,5-4-5-4,49.0,19.7,10,444(-2),[西]古川平,下村健造,
199008040112,10,6,8,イナドタイガー,牡4,55,須貝尚介,2:16.5,1,1-1-1-1,49.7,6.0,2,442(+2),[西]橋田満,芳村壽郎,
199008040112,11,2,2,ワイドファスト,牡4,54,塩村克己,2:16.7,1.1/2,5-4-7-7,48.9,20.8,11,444(-6),[西]吉永猛,杉山弘,
199008040112,12,6,7,フジコニャック,牡5,57,山本康二,2:17.5,5,2-2-2-4,50.6,11.6,6,454(-4),[西]谷八郎,藤井明弘,
199059110107,1,1,1,ネバームーン,牝3,53,久保千秋,1:44.8,,,,---,8,445(-3),[地]黒川武,,70.0
199059110107,2,8,10,コマノハイラップ,牡3,54,柳澤好美,1:45.0,3/4,,,---,2,442(-6),[地]若松平,,28.0
199059110107,3,4,4,アクトネス,牡3,54,松本隆宏,1:45.0,アタマ,,,---,6,484(+6),[地]田中正二,,17.5
199059110107,4,8,11,ゴールデンタイト,牡3,54,大城剛,1:45.1,3/4,,,---,5,436(0),"[他]

加納初水",,10.5
199059110107,5,6,7,シンセイラブリー,牝3,53,小林伸義,1:45.4,1.1/2,,,---,9,394(-4),"[他]

戸島牛太",,7.0
199059110107,6,2,2,ロングダイオー,牡3,54,千葉津代,1:45.5,1/2,,,---,6,474(-2),"[他]

北村末廣",,
199059110107,7,3,3,イナズマジェット,牡3,54,高岡秀行,1:45.5,ハナ,,,---,4,415(-5),[地]鈴木亮平,,
199059110107,8,7,9,ホワイトカラー,牝3,53,佐々木一,1:45.9,2,,,---,10,426(-6),"[他]

秋田利行",,
199059110107,9,6,6,ハルナレンショー,牝3,53,米川昇,1:46.2,1.1/2,,,---,3,470(+6),[地]米川伸也,,
199059110107,10,7,8,ヘレンターボ,牝3,53,村上正和,1:47.2,5,,,---,1,484(-2),"[他]

千島一己",,
199059110107,11,5,5,アコードホース,牝3,53,沼澤英知,1:51.1,大,,,---,11,400(+5),[地]手島健児,,
199003040205,1,6,9,エリーズタイム,牝4,53,蓑田早人,1:11.3,,5-5,35.8,10.3,6,408(+8),[東]伊藤正徳,川俣トシエ,460.0
199003040205,2,2,2,ハンターズグリーン,牝4,53,内山正博,1:11.5,1.1/4,1-1,36.5,8.5,4,420(-10),[西]梶与三男,ヒダカ・ブリーダーズ・ユニオン,180.0
199003040205,3,6,10,リュウビーナス,牝4,53,上籠勝仁,1:11.5,クビ,3-3,36.2,2.8,1,448(0),[西]宮本悳,三好笑子,120.0
199003040205,4,3,3,リアルビューティ,牝4,53,津留千彰,1:11.6,クビ,9-8,35.3,30.9,9,434(-2),[東]富田六郎,グリーンファーム,69.0
199003040205,5,7,11,ケイアイハード,牡4,54,藤原英幸,1:11.8,1.1/4,2-2,36.8,3.3,2,500(+10),[東]仲住芳雄,亀田守弘,46.0
199003040205,6,8,13,ホウヨウハピネス,牝4,53,古川寛和,1:12.1,1.3/4,3-3,36.8,6.2,3,408(+10),[東]二本柳俊,豊洋牧場,
199003040205,7,4,5,イトマンノリョウシ,牡4,55,田面木博,1:12.1,ハナ,7-6,36.2,29.6,8,490(0),[西]田中良平,小田切有一,
199003040205,8,1,1,タニノシード,牝4,53,小谷内秀,1:12.2,クビ,6-6,36.6,9.8,5,442(+2),[西]宮本悳,谷水雄三,
199003040205,9,7,12,セントライフル,牡4,55,成島正規,1:13.0,5,7-8,37.0,57.8,11,462(+10),[東]笹倉武久,西山正行,
199003040205,10,3,4,ユートダン,牡4,55,上野清章,1:13.4,2.1/2,9-10,37.1,14.4,7,446(-2),[西]日迫良一,曽田正雄,
199003040205,11,5,7,ミトモルビー,牝4,53,菊川正達,1:13.4,ハナ,11-10,36.9,36.7,10,418(-12),[東]尾形盛次,阿津和昌,
199003040205,12,4,6,ミデオンローザ,牝4,53,出口明見,1:13.8,2.1/2,11-10,37.3,96.0,13,454(+4),[東]加賀武見,佐藤フジエ,
199003040205,13,8,14,ニューキロク,牝4,53,池田賀一,1:14.1,1.3/4,14-14,36.8,405.4,14,462(+4),[西]梅内忍,イシノ,
199003040205,14,5,8,アイノキャプテン,牡4,55,中舘英二,1:15.0,5,11-10,38.5,76.0,12,530(0),[東]成宮明光,田中宗,
199003040202,1,7,7,ブルーベイブリッジ,牝3,52,藤原英幸,1:10.9,,2-1,36.3,3.0,2,450(0),[東]山田要一,桜井欣吾,550.0
199003040202,2,4,4,ミノリスパークル,牝3,50,長峰一弘,1:12.0,7,7-9,36.8,12.4,6,480(0),[東]和田正道,白井繁夫,220.0
199003040202,3,2,2,ビガードレム,牡3,53,小谷内秀,1:12.1,3/4,7-5,36.8,2.5,1,462(0),[西]戸山為夫,下村芳久,140.0
199003040202,4,5,5,ストロングカイザー,牡3,53,上野清章,1:12.4,2,3-3,37.4,56.0,9,490(0),[東]元石孝昭,村木篤,83.0
199003040202,5,8,10,メークアターナ,牝3,53,吉沢宗一,1:12.6,1.1/2,9-7,37.2,7.3,4,470(0),[東]鈴木勝美,八百板俊一郎,55.0
199003040202,6,3,3,ベルモンテ,牡3,53,横田吉光,1:12.7,1/2,1-2,38.2,6.3,3,474(0),[東]田子冬樹,萩本欽一,
199003040202,7,6,6,エフティアシカガ,牡3,53,池田賀一,1:13.0,1.3/4,10-7,37.4,80.2,10,456(0),[東]元石正雄,深野茂雄,
199003040202,8,7,8,キョウシンラッキー,牝3,53,小迫次男,1:13.2,1,3-9,38.1,37.9,8,452(0),[東]野平富久,中央牧場,
199003040202,9,8,9,オスカーピーク,牡3,53,内山正博,1:13.3,3/4,3-5,38.3,9.8,5,428(0),[西]鹿戸明,高田久成,
199003040202,10,1,1,インターハーケン,牡3,53,田面木博,1:13.7,2.1/2,3-4,38.7,12.9,7,504(0),[西]中村均,松岡正雄,
199003040204,1,3,3,ローベルヘルシー,牡4,55,音無秀孝,1:11.6,1/2,7-5,36.4,3.4,1,506(0),[西]田中良平,細川栄市,460.0
199003040204,2,8,13,ステップホマレ,牡4,55,今井規和,1:11.6,アタマ,2-1,36.9,15.3,7,406(+6),[西]谷八郎,江口雄一郎,180.0
199003040204,3,6,8,ミラーパール,牝4,53,徳吉一己,1:11.7,1/2,7-7,36.5,6.8,5,440(+4),[東]山岡浩久,佐竹虔介,120.0
199003040204,4,1,1,ラビットボール,牝4,53,芹沢純一,1:11.8,1/2,3-3,36.9,6.9,6,482(0),[西]池江泰郎,森本忠治,69.0
199003040204,5,4,4,マリータクト,牝4,53,横田吉光,1:11.9,1/2,11-7,36.3,91.4,12,454(0),[東]秋山史郎,石橋松蔵,46.0
199003040204,6,5,7,カバリドリーマー,牝4,50,浜野谷憲,1:12.0,1/2,13-13,35.7,58.1,11,458(0),[東]佐藤勝美,賀張中川牧場,
199003040204,7,8,12,アンバーミストレス,牝4,53,橋口満朗,1:12.1,1/2,12-11,36.3,35.8,9,472(+18),[東]佐藤嘉秋,ヒダカ・ブリーダーズ・ユニオン,
199003040204,8,4,5,オーミスパーク,牡4,54,北川和典,1:12.1,ハナ,3-3,37.2,4.3,2,502(-2),[西]古川平,岩崎僖澄,
199003040204,9,7,10,ポットミツルボーイ,牡4,55,西園正都,1:12.3,1.1/2,3-5,37.4,34.8,8,458(+4),[西]橋田満,壺山佐夜子,
199003040204,10,5,6,ブラックベリー,牝4,53,坂井千明,1:12.3,アタマ,1-2,37.6,5.9,4,390(-8),[東]阿部新生,芦屋,
199003040204,11,7,11,リクリョウボーイ,牡4,55,出口敏幸,1:13.0,4,7-11,37.7,91.8,13,466(-4),[西]境直行,平島尚武,
199003040204,12,2,2,シンリュウヘイ,牡4,55,久保敏文,1:14.0,6,6-7,38.9,49.1,10,476(+6),[西]須貝彦三,林正夫,
199003040204,失,6,9,シルキーミミ,牝4,53,小迫次男,1:11.5,,7-7,36.1,5.8,3,470(0),[東]中尾銑治,シルク,
199003040201,1,4,4,セッテノベラ,牡7,58,小迫次男,1:45.0,,8-6-4-3,36.7,2.9,2,430(+6),[東]山崎彰義,河合秀夫,540.0
199003040201,2,3,3,サシオギ,牡6,56,成島正規,1:45.2,1.1/2,7-6-4-3,36.8,4.5,3,452(+6),[東]笹倉武久,大宮国際,220.0
199003040201,3,2,2,マドンナマーチ,牝5,53,浜野谷憲,1:45.3,3/4,3-2-2-1,37.2,2.3,1,444(+4),[西]中村均,吉田茂,140.0
199003040201,4,7,7,ハートオブダイリン,牡4,55,池田賀一,1:45.7,2.1/2,6-6-8-6,37.2,74.4,7,440(0),[東]新関力,林守根,81.0
199003040201,5,5,5,メイショウランボー,牡4,55,出口敏幸,1:45.8,クビ,8-6-8-6,37.2,82.9,8,466(+8),[西]大久保石,松本好雄,54.0
199003040201,6,6,6,ゴールドウィング,牝4,53,吉沢宗一,1:45.8,アタマ,10-10-10-6,37.0,93.4,10,420(+8),[東]高橋祥泰,布施光章,
199003040201,7,1,1,モッカンセンプウ,牡6,53,長峰一弘,1:46.0,1.1/4,3-4-4-6,37.7,32.7,6,448(0),[東]久保田敏,鈴木太郎,
199003040201,8,8,9,ハシエイト,牡4,57,上野清章,1:46.0,アタマ,2-2-2-3,38.0,5.6,4,466(+20),[西]梶与三男,井上雅央,
199003040201,9,8,10,ヤマエーエンゼル,牝5,55,田面木博,1:46.3,1.3/4,3-4-4-6,38.1,13.2,5,504(+4),[東]伊藤竹男,山辺義男,
199003040201,10,7,8,コウチキャッスル,牝4,53,田中剛,1:46.4,1/2,1-1-1-2,38.5,83.3,9,416(+2),[東]笹倉武久,細谷よしの,
199003040209,1,6,10,キョウエイカレラ,牡4,55,田面木博,2:03.2,,1-1-1-1,35.9,4.6,1,476(+6),[西]中村均,松岡正雄,900.0
199003040209,2,7,11,キョウエイスノー,牝5,55,田中剛,2:03.3,1/2,2-2-2-2,35.9,4.8,2,478(-2),[東]柄崎義信,松岡正雄,360.0
199003040209,3,8,14,リキサンミノブ,牝5,55,吉沢宗一,2:03.8,3,4-4-2-2,36.4,5.9,4,478(+2),[東]稗田研二,ハイパワー商事,230.0
199003040209,4,2,2,ユーワベティ,牝5,55,藤原英幸,2:04.0,1.1/2,12-14-10-10,36.2,8.1,6,436(+2),[東]成宮明光,ユーワ,140.0
199003040209,5,3,3,スズノブレッシング,牡5,57,久保敏文,2:04.0,ハナ,12-9-14-12,36.0,7.4,5,472(+2),[西]二分久男,阿部雅子,90.0
199003040209,6,5,7,トーアロメオ,牡4,55,塚越一弘,2:04.0,ハナ,4-5-5-4,36.4,31.3,11,482(+8),[東]佐藤林次,高山澄子,
199003040209,7,1,1,キックオフ,牡4,55,小迫次男,2:04.1,1/2,12-9-5-7,36.5,13.6,7,514(+10),[東]畠山重則,柴原榮,
199003040209,8,6,9,ウエスタンスワロー,牡4,55,徳吉一己,2:04.2,クビ,7-5-5-7,36.5,22.0,9,446(0),[東]柴田欣也,西川,
199003040209,9,7,12,マサカド,牡4,55,浜野谷憲,2:04.2,クビ,7-5-5-5,36.6,82.2,14,500(+4),[東]富田六郎,西脇耕吉,
199003040209,10,4,6,タニノドレスアップ,牝4,53,小谷内秀,2:04.2,アタマ,10-9-10-12,36.3,22.2,10,450(-4),[西]戸山為夫,谷水雄三,
199003040209,11,5,8,タケノタリア,牡4,55,坂井千明,2:04.3,1/2,4-5-5-7,36.7,43.6,12,446(-8),[東]稗田敏男,武岡大佶,
199003040209,12,3,4,サニーマーケット,牡5,57,中舘英二,2:04.7,2.1/2,7-9-10-10,36.8,5.2,3,460(-2),[東]松山康久,社台レースホース,
199003040209,13,4,5,トウコウリヨン,牝4,53,上野清章,2:05.1,2.1/2,10-9-10-14,37.2,21.5,8,428(-10),[東]平井雄二,渡邊隆,
199003040209,14,8,13,ミスターキーストン,牡4,55,内山正博,2:05.9,5,2-2-2-5,38.5,49.1,13,462(+16),[西]山本正司,杉山茂夫,
199003040206,1,1,1,リーゼンシュラーク,牡4,55,坂井千明,1:48.4,,3-2-1-1,39.7,6.5,4,458(0),[東]新関力,三島武,460.0
199003040206,2,2,2,メイショウハリマオ,牡4,55,東田幸男,1:48.7,1.3/4,6-6-3-3,39.8,4.9,3,472(0),[西]高橋成忠,松本好雄,180.0
199003040206,3,5,6,キタダイテン,牡4,55,西園正都,1:49.4,4,1-1-2-2,40.7,7.2,5,488(+2),[西]安田伊佐,渡辺典六,120.0
199003040206,4,6,8,シークレットナイト,牡4,55,内山正博,1:49.5,クビ,11-11-6-6,39.8,29.6,10,462(-2),[西]荻野光男,青木基秀,69.0
199003040206,5,6,7,ウメノゴールド,牡4,55,蛯名信広,1:49.7,1.1/2,5-5-5-4,40.4,3.4,1,454(-4),[東]久保田金,梅崎敏則,46.0
199003040206,6,8,11,セントロビンソン,牡4,55,津留千彰,1:50.1,2.1/2,8-7-6-7,40.4,10.2,6,472(+2),[東]富田六郎,西山正行,
199003040206,7,5,5,ラストエンペラー,牡4,55,横田吉光,1:50.1,アタマ,3-4-4-4,41.0,4.5,2,486(+16),[西]新川恵,マエコウファーム,
199003040206,8,4,4,マルジープ,牡4,55,蓑田早人,1:50.5,2.1/2,8-9-8-8,40.5,42.3,12,460(0),[東]内藤一雄,小川重一,
199003040206,9,8,12,ジャグラー,牡4,55,田面木博,1:50.7,1.1/4,10-9-8-8,40.8,16.4,7,510(+6),[東]高松邦男,横山秀男,
199003040206,10,7,10,マンジュデンホマレ,牡4,55,小谷内秀,1:52.0,8,7-8-11-10,41.8,19.8,8,442(0),[西]坪正直,戎谷昌樹,
199003040206,11,7,9,ニシノテンザンオー,牡4,54,北川和典,1:52.2,1.1/2,12-12-12-10,41.6,29.0,9,488(0),[西]柴田不二,西山正行,
199003040206,12,3,3,ウメノテンペスト,牝4,53,津曲浩二,1:57.3,大,2-2-8-12,47.3,35.1,11,444(+10),[東]田中朋次,梅崎敏則,
199003040207,1,7,10,バトルアンビシャス,牡4,52,浜野谷憲,1:48.8,,3-4-4-3,39.8,2.6,1,466(-6),[東]小林常泰,宮川秋信,460.0
199003040207,2,8,12,キョウエイエイト,牡4,55,音無秀孝,1:49.0,1.1/2,3-2-2-1,40.3,7.9,5,516(-4),[西]松田正弘,松岡正雄,180.0
199003040207,3,5,5,カツラギサバンナ,牡4,54,藤原英幸,1:49.2,1,11-12-5-4,39.9,6.2,2,474(+6),[東]田中朋次,サバンナ,120.0
199003040207,4,1,1,マジックダンディ,牡4,55,坂井千明,1:49.4,1.1/2,1-1-1-2,40.8,15.5,8,444(-10),[東]内藤一雄,飯田正,69.0
199003040207,5,4,4,タイブラウン,牡4,55,東田幸男,1:49.7,2,8-9-9-9,39.8,102.2,12,412(+6),[西]庄野穂積,名鯛興業,46.0
199003040207,6,5,6,コウエイボイジャー,牡4,55,芹沢純一,1:49.9,1.1/4,11-9-5-7,40.6,16.0,9,444(+16),[西]山内研二,伊東政清,
199003040207,7,6,7,サインドリーム,牡4,55,成島正規,1:50.1,1,2-2-2-4,41.3,9.5,6,472(+8),[東]笹倉武久,荻伏牧場レーシング・クラブ,
199003040207,8,6,8,ホリノサンシー,牡4,55,内山正博,1:50.3,1.1/4,3-4-5-4,41.0,7.2,4,470(+8),[西]鹿戸明,堀内正男,
199003040207,9,3,3,リュウフィニッシュ,牡4,55,上籠勝仁,1:51.2,5,8-7-8-7,41.7,11.4,7,480(-6),[西]宮本悳,三好笑子,
199003040207,10,8,11,メイショウカイザー,牡4,55,出口敏幸,1:52.5,8,8-9-9-10,42.6,57.2,11,502(+18),[西]高橋直,松本好雄,
199003040207,11,7,9,ランナバウト,牡4,55,横田吉光,1:52.6,1/2,6-7-9-10,42.6,30.1,10,488(-2),[東]田子冬樹,萩本欽一,
199003040207,12,2,2,ウイニングボール,牡4,55,西園正都,1:53.3,4,6-4-12-12,43.0,6.6,3,448(-2),[西]宇田明彦,社台レースホース,
199003040203,1,2,2,ヤマニンキャロル,牝4,53,久保敏文,1:48.7,,1-1-1-1,40.4,2.7,2,440(+4),[西]浅見国一,土井宏二,460.0
199003040203,2,7,9,モルゲンロート,牝4,53,津留千彰,1:49.8,7,8-8-7-5,40.7,9.4,4,460(-2),[東]大和田稔,下河辺孫一,180.0
199003040203,3,3,3,ハチバンカンヒメ,牝4,53,佐藤吉勝,1:49.9,1/2,7-7-4-4,41.1,2.6,1,490(-4),[東]田中清隆,伊藤牧場,120.0
199003040203,4,6,8,センターショウコン,牝4,53,東田幸男,1:50.2,1.3/4,5-4-2-2,41.7,10.5,5,434(-2),[西]佐藤勇,中野優,69.0
199003040203,5,8,11,オガサビジョン,牝4,52,北川和典,1:50.4,1.1/4,12-12-9-7,40.8,19.7,7,448(-2),[西]土門一美,永田清男,46.0
199003040203,6,4,4,ミラクルファイヤー,牝4,53,音無秀孝,1:50.7,2,2-2-2-2,42.2,28.2,9,468(+2),[西]野村彰彦,永井昌良,
199003040203,7,5,6,アイランドアモン,牝4,53,坂井千明,1:50.8,1/2,6-6-4-5,41.9,12.6,6,458(-4),[東]沢峰次,菅浦一,
199003040203,8,8,12,フジアザミ,牝4,53,国兼正浩,1:51.0,1.1/2,10-10-10-9,41.2,9.2,3,474(+2),[東]吉永正人,川田裕之,
199003040203,9,1,1,エイシンラブリー,牝4,53,小迫次男,1:51.1,クビ,2-4-8-7,41.8,33.1,10,470(+2),[西]須貝彦三,平井豊光,
199003040203,10,6,7,ロザース,牝4,52,藤原英幸,1:51.9,5,2-2-4-9,43.0,20.0,8,480(+40),[東]成宮明光,伊藤猛,
199003040203,11,5,5,セイマリーゴールド,牝4,53,堀井雅広,1:52.5,3.1/2,10-10-11-11,42.2,89.0,11,454(+2),[東]宮沢今朝,岩崎美津子,
199003040203,12,7,10,オンリースター,牝4,53,西園正都,1:56.6,大,8-8-12-12,45.7,89.7,12,474(0),[西]柳田次男,山田芳昭,
199003040208,1,3,3,ドクターチェイス,牡4,55,横田吉光,1:50.3,,3-3-2-3,37.3,6.8,4,450(-2),[東]矢野進,松岡悟,460.0
199003040208,2,8,14,メジログッテン,牡4,55,田面木博,1:50.5,1.1/2,3-3-2-2,37.6,2.7,1,490(0),[西]大久保正,メジロ牧場,180.0
199003040208,3,5,8,キクノワイルドオー,牡4,55,徳吉一己,1:51.3,5,10-12-13-5,37.6,4.9,2,454(+2),[東]山岡浩久,田中伊三郎,120.0
199003040208,4,1,1,コウヒロオリオン,牡4,55,小谷内秀,1:51.4,クビ,6-8-10-5,37.8,72.0,11,460(0),[西]吉岡八郎,河野広幸,69.0
199003040208,5,4,5,ライトニングスター,牝4,53,小迫次男,1:51.9,3,1-1-1-1,39.2,14.5,7,464(-2),[東]畠山重則,川上悦夫,46.0
199003040208,6,2,2,セルナイト,牡4,55,古川寛和,1:52.0,3/4,13-14-14-11,37.9,103.9,14,482(+4),[東]柴田欣也,松田美代子,
199003040208,7,6,10,マルブツボイジャー,牡4,54,北川和典,1:52.2,1.1/2,13-12-6-5,38.8,16.0,8,474(0),[西]瀬戸口勉,大沢毅,
199003040208,8,8,13,スタイバーキング,牡4,55,芹沢純一,1:52.3,3/4,6-7-10-9,38.7,77.6,13,504(-8),[西]加藤敬二,北川威,
199003040208,9,3,4,グリーンコメット,牝4,50,浜野谷憲,1:52.4,クビ,3-5-6-4,39.1,10.0,5,452(+2),[東]松永勇,ホースマン,
199003040208,10,6,9,サンゾーン,牝4,53,今井規和,1:52.5,3/4,10-8-6-11,39.2,42.0,10,482(-8),[西]田所秀雄,細江博史,
199003040208,11,4,6,フレキシブルソロン,牡4,55,塚越一弘,1:52.6,1/2,6-8-10-11,39.0,74.7,12,444(-2),[東]見上恒芳,クローバークラブ,
199003040208,12,5,7,ナイスグリーン,牝4,53,出口敏幸,1:52.9,2,10-8-5-9,39.7,13.5,6,414(+2),[西]高橋直,山本治,
199003040208,13,7,11,コンコルドオー,牡4,55,堀井雅広,1:53.5,3.1/2,6-5-6-11,40.2,22.9,9,462(-2),[東]宮沢今朝,伊藤誠吉,
199003040208,14,7,12,ミスアンダルシア,牝4,53,上野清章,1:53.5,クビ,2-2-2-5,40.5,5.0,3,426(0),[西]飯田明弘,白井フサ,
199005040807,1,2,2,ワンウェイボーイ,牡4,53,小野次郎,1:38.7,,1-1,37.6,2.3,1,468(+6),[東]大久保洋,大原詔宏,670.0
199005040807,2,5,5,チヤフルリリー,牝4,53,柴田善臣,1:39.1,2.1/2,2-2,37.9,4.6,2,442(0),[東]佐藤勝美,ホースマン,270.0
199005040807,3,8,8,スティールアキッス,牝4,53,大塚栄三,1:39.2,1/2,4-3,37.7,4.8,3,462(0),[東]八木沢勝,岡田牧雄,170.0
199005040807,4,6,6,ベルオオシマ,牡5,57,原昌久,1:39.9,4,4-3,38.4,11.0,6,504(+2),[東]佐藤林次,相賀道子,100.0
199005040807,5,7,7,チヨノタカラ,牝6,54,岡部幸雄,1:40.7,5,3-3,39.3,6.0,4,470(+6),[東]田中和夫,西山正行,67.0
199005040807,6,4,4,キングチャペル,牡4,54,蛯名正義,1:40.8,1/2,7-6,39.0,22.5,7,432(+2),[東]西塚安夫,鮫川清太郎,
199005040807,7,1,1,アビリティリーダー,牡5,57,大江原哲,1:41.5,4,7-6,39.7,38.5,8,474(+4),[東]古賀史生,飯田正剛,
199005040807,8,3,3,シャインバード,牝4,53,横山典弘,1:41.8,2,6-6,40.1,6.5,5,422(-2),[東]国枝栄,皆川岩三,
199005040805,1,2,2,マルタカアザミ,牝6,54,菅原泰夫,1:13.1,,4-3,37.0,9.0,3,460(+8),[東]嶋田潤,鈴木隆雄,670.0
199005040805,2,7,8,フジノイブキ,牝4,53,大塚栄三,1:13.1,クビ,1-1,37.4,1.5,1,440(0),[東]八木沢勝,藤井農牧場,270.0
199005040805,3,7,7,シャンハイリル,牝5,55,津曲幸夫,1:13.2,クビ,2-2,37.2,6.7,2,462(+6),[東]田村駿仁,社台レースホース,170.0
199005040805,4,3,3,カトリクイン,牝5,55,石塚信広,1:13.6,2.1/2,5-5,37.3,19.7,7,484(-2),[東]稗田敏男,加賀章,100.0
199005040805,5,6,6,セイワジュニアス,牝4,50,江田照男,1:13.8,1,5-6,37.3,68.6,9,436(+4),[東]田子冬樹,高木正夫,67.0
199005040805,6,1,1,カミノメイトク,牝4,53,岡部幸雄,1:13.8,クビ,3-3,37.7,9.9,5,474(+4),[東]高橋英夫,保手浜弘規,
199005040805,7,8,9,スコールクレン,牝4,53,増沢末夫,1:13.8,アタマ,7-9,37.0,20.7,8,462(+2),[東]鈴木康弘,アロークレン,
199005040805,8,4,4,サンライトマンナ,牝6,54,小島太,1:14.0,1.1/4,10-10,37.0,9.3,4,476(-12),[東]高木嘉夫,酒井祐三,
199005040805,9,5,5,カリンカ,牝4,52,蛯名正義,1:14.2,3/4,7-8,37.5,11.7,6,428(-2),[東]古賀末喜,サウスニア,
199005040805,10,8,10,キオイタチバナ,牝4,50,玉ノ井健,1:17.6,大,7-6,41.0,116.6,10,462(-4),[東]石栗龍雄,大谷米一,
199003040211,1,6,7,レオランボー,牡5,56,田面木博,1:48.3,,7-6-2-2,36.5,1.9,1,468(+6),[東]池上昌弘,田中竜雨,"1,230.0"
199003040211,2,3,3,ローゼンプッシュ,牡4,52,蓑田早人,1:48.7,2.1/2,6-6-5-3,36.7,12.1,5,472(+6),[東]久恒久夫,小畑安雄,490.0
199003040211,3,2,2,チェリーカズノオー,牡6,52,西園正都,1:48.8,1/2,11-10-10-6,36.3,44.0,11,486(-2),[西]大根田裕,チエリー商事,310.0
199003040211,4,5,6,ケイシュウビンゴ,牝5,54,坂井千明,1:48.9,1/2,1-1-1-1,37.3,4.8,2,466(-2),[東]加賀武見,松岡正雄,180.0
199003040211,5,7,10,ファンシーグッズ,牡6,54,横田吉光,1:49.0,1/2,3-4-5-4,37.1,9.6,3,448(-2),[東]矢野進,社台レースホース,123.0
199003040211,6,6,8,モンテペガサス,牡8,51,中舘英二,1:49.3,2,7-8-5-6,37.3,18.6,9,502(+6),[東]松山吉三,毛利喜八,
199003040211,7,4,4,ケイヘキスト,牡4,53,久保敏文,1:49.3,アタマ,3-4-9-6,37.2,12.6,6,458(-12),[西]浅見国一,内田恵司,
199003040211,8,5,5,グランバトール,牡4,52,浜野谷憲,1:49.6,1.3/4,12-12-12-12,35.7,13.4,7,460(+14),[東]古賀一隆,吉橋計,
199003040211,9,7,9,シャコーリボン,牝5,52,小迫次男,1:49.6,アタマ,3-2-2-4,37.9,28.4,10,460(0),[東]矢野照正,シャコー,
199003040211,10,8,11,ドウカンシーマー,牡4,53,蛯名信広,1:49.8,1.1/2,9-8-5-6,37.8,12.0,4,468(+6),[東]山田要一,新井興業,
199003040211,11,8,12,ブロンズスター,牝5,51,藤原英幸,1:50.6,5,2-2-2-6,38.8,46.1,12,448(-2),[東]成宮明光,社台レースホース,
199003040211,12,1,1,コマツニジンスキー,牝5,52,佐藤吉勝,1:50.8,1,9-10-11-11,38.0,18.0,8,462(0),[東]田中清隆,小松重四郎,
199005040806,1,8,8,スティールプライド,牡4,54,田中勝春,1:25.6,,2-2,37.0,6.7,3,434(-20),[東]清水利章,博兼商事,670.0
199005040806,2,7,7,エイコーボーイ,牡4,55,根本康広,1:25.9,1.3/4,1-1,37.4,19.4,7,482(+2),[東]橋本輝雄,浦房子,270.0
199005040806,3,4,4,カルチェラタン,牡5,57,大塚栄三,1:26.4,3,5-5,37.3,1.8,1,470(+2),[東]藤沢和雄,社台レースホース,170.0
199005040806,4,5,5,アルデモーラ,牝4,53,増沢末夫,1:26.4,ハナ,3-3,37.6,7.8,5,490(-8),[東]元石孝昭,一柳淳子,100.0
199005040806,5,3,3,ツーワエース,牡5,57,大江原哲,1:26.7,1.3/4,6-5,37.6,7.7,4,470(-2),[東]前田禎,並河賢一郎,67.0
199005040806,6,2,2,シュヌーク,牝5,55,的場均,1:26.7,アタマ,3-4,37.8,4.7,2,448(0),[東]柄崎孝,様似共栄牧場,
199005040806,7,6,6,ドリームブーン,牡4,55,中野栄治,1:27.1,2.1/2,6-7,37.7,21.6,8,436(0),[東]佐々木亜,矢野文雄,
199005040806,8,1,1,ミスジュエリー,牝6,54,伊藤栄,1:27.5,2.1/2,8-8,37.4,15.8,6,460(+6),[東]中村広,保手浜弘規,
199005040803,1,5,6,サバンナロジェ,牝3,52,田中勝春,1:23.7,,1-1,36.0,34.9,11,438(-8),[東]田中朋次,サバンナ,550.0
199005040803,2,2,2,トウショウヒューイ,牡3,53,柴田政人,1:23.9,1.1/2,6-5,35.5,5.1,3,496(0),[東]奥平真治,トウショウ産業,220.0
199005040803,3,4,4,ハツノサルーラ,牡3,53,菅原泰夫,1:24.1,1,2-2,36.1,3.1,1,480(0),[東]仲住芳雄,仲川初太郎,140.0
199005040803,4,7,10,キタサンマーチ,牡3,53,増沢末夫,1:24.2,3/4,6-8,35.7,4.4,2,472(-8),[東]嶋田功,大野商事,83.0
199005040803,5,1,1,スロクテイオー,牡3,52,武豊,1:24.3,クビ,3-3,36.2,11.7,6,452(-2),[東]矢野照正,サンエスサービス,55.0
