Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199946111604,6,8,9,アレキレディー,牝7,54,山本益男,1:34.6,1,8-7-8-8,,---,6,414(0),[地]田嶋進一,阪口揚造,
199946111604,7,1,1,ゴルデンスナイパー,牡5,56,古性秀之,1:34.7,クビ,2-2-3-9,,---,4,542(0),[地]鷹尾俊策,協栄,
199946111604,8,8,8,ハフィド,セ5,56,桑野等,1:35.0,1.1/2,6-8-7-8,,---,6,534(+14),[地]小原典夫,栗嶋豊明,
199946111604,9,5,5,テルノホリデー,セ6,56,長嶋和彦,1:35.3,1.1/2,9-7-11-9,,---,2,471(+6),[地]田嶋進一,鍋島秋太郎,
199946111605,1,6,6,ハマノフロリス,牝4,54,長嶋和彦,1:35.7,,1-1-1-1,,---,2,430(-3),[地]岩切敏男,高浜修,37.0
199946111605,2,8,8,テドリハヤカゼ,牡4,55,堀場裕充,1:35.8,1/2,5-6-3-2,,---,1,444(-3),[地]清水博昭,竹森勝吉,12.2
199946111605,3,1,1,クリエイトスター,牝6,55,殿田倫之,1:36.1,1.1/2,5-4-8-3,,---,5,442(-5),[地]中川一男,株陽明,5.1
199946111605,4,3,3,ミズホプリンス,牡5,53,埋橋浩樹,1:36.3,1,7-7-7-6,,---,6,470(+2),[地]吉井良政,酒井蔀,3.7
199946111605,5,4,4,センジョウ,牝5,52,井上純一,1:36.3,クビ,4-4-3-6,,---,6,452(+2),[地]田嶋弘,安田義信,2.9
199946111605,6,7,7,リバーサミット,牝6,55,赤司安史,1:37.1,4,7-8-9-8,,---,3,437(-5),[地]藤田進,松本芳武,
199946111605,7,5,5,ミズホジャンボ,牝4,53,山上由紀,1:37.5,2,2-2-2-3,,---,4,484(-5),[地]吉井良政,酒井幸子,
199946111605,8,2,2,ミカゲスター,牝7,54,高田知和,1:37.7,1,3-3-5-6,,---,8,470(-6),[地]奥高平,大橋悟,
199946111607,1,2,2,ロマネスクタロー,牡5,56,山本登志,1:41.8,,7-11-8-8,,---,8,465(-4),[地]松野勝己,大西義男,40.0
199946111607,2,8,8,アラタマサクラ,牝5,54,山上由紀,1:42.1,1.1/2,3-4-1-1,,---,4,403(0),[地]藤田進,石山紘,13.2
199946111607,3,6,6,アオイカーニバル,牝5,55,山中利夫,1:42.1,ハナ,2-2-1-1,,---,1,498(0),[地]本忠司,米沢郁也,5.6
199946111607,4,3,3,グレナマンダラ,牝5,55,桑野等,1:42.2,1/2,6-8-4-7,,---,3,442(+3),[地]桑野進,有岡本牧産,4.0
199946111607,5,8,9,イチフジムスメ,牝6,55,山下誠,1:42.3,1/2,5-7-4-7,,---,6,459(+2),[地]奥高平,藤田幸俊,3.2
199946111607,6,7,7,タイガーハヤブサ,牡5,56,加藤和義,1:42.5,1,3-3-1-1,,---,5,470(+4),[地]野田幸雄,竹森勝吉,
199946111607,7,1,1,フジノタカラ,牝4,54,長嶋和彦,1:42.6,1/2,7-4-5-1,,---,2,436(0),[地]青山義明,有宮内牧場,
199946111607,8,4,4,アラタマローゼン,牡9,55,山本益男,1:44.9,大,7-7-8-8,,---,9,480(+7),[地]田嶋進一,端和昭,
199946111607,9,5,5,マンヨーレディ,牝5,52,埋橋浩樹,1:46.3,7,1-1-7-9,,---,7,410(-1),[地]吉井良政,酒井蔀,
199946111606,1,4,4,エビスロンバード,牝4,54,堀場裕充,1:39.1,,1-2-1-1,,---,2,445(-2),[地]井樋一也,出合忠一,42.0
199946111606,2,8,9,リンリ,牡5,56,殿田倫之,1:39.5,2,3-3-2-2,,---,6,480(+1),[地]山田桓祝,栗嶋豊明,13.8
199946111606,3,8,10,ダンドライオン,牝5,52,埋橋浩樹,1:39.9,2,7-9-6-4,,---,3,445(-2),[地]鷹尾俊策,小野森玉江,5.8
199946111606,4,7,7,マネーレンザン,牡6,56,赤司安史,1:39.9,クビ,7-7-7-4,,---,4,505(-3),[地]吉井敏雄,栗嶋豊明,4.2
199946111606,5,7,8,ミスターキタノホシ,牡8,55,米倉知,1:40.2,1.1/2,3-3-2-3,,---,1,510(-3),[地]森井勇治,城山之信,3.3
199946111606,6,2,2,リソウ,牝5,55,山下誠,1:40.5,1.1/2,9-9-10-8,,---,7,418(0),[地]今井光三,栗嶋豊明,
199946111606,7,5,5,タイキキャニオン,セ8,55,安部竜司,1:40.6,3/4,9-10-5-4,,---,8,438(+5),[地]松本広大,倉勇治,
199946111606,8,6,6,マンヨースター,牝5,55,平瀬城久,1:41.0,2,6-6-7-9,,---,4,430(+1),[地]黒木豊,窪田利道,
199946111606,9,1,1,リベラルプリンセス,牝5,55,加藤和義,1:42.2,6,1-1-4-7,,---,9,430(0),[地]森井勇治,和田三郎,
199946111606,10,3,3,ガイセンワールド,牡5,56,山本登志,1:42.2,ハナ,5-5-9-11,,---,9,503(+5),[地]山川清志,高野勇次,
199946111608,1,4,4,ヒメジナンバー,牡5,56,長嶋和彦,1:40.0,,7-7-1-2,,---,8,425(+5),[地]服部道夫,角谷泰介,68.0
199946111608,2,7,8,フジハイエース,牡6,56,古性秀之,1:40.1,1/2,2-2-1-2,,---,1,489(+1),[地]岩切敏男,高浜修,22.4
199946111608,3,7,7,ワイビーセンプウ,牡6,56,端勝成,1:40.3,1,1-1-1-1,,---,5,520(0),[地]東方高行,地子和秀,9.5
199946111608,4,5,5,マツエータイガー,牡7,55,堀場裕充,1:40.4,1/2,4-6-8-5,,---,7,472(-9),[地]清水博昭,松下栄二,6.8
199946111608,5,8,9,トライバルゴールド,牡6,56,山本益男,1:40.4,ハナ,3-3-1-6,,---,2,450(0),[地]中川一男,本庄良一,5.4
199946111608,6,6,6,クジャクオー,牡6,56,江下英昭,1:40.6,1,7-10-9-7,,---,4,462(+12),[地]鷹尾雄治,原新一,
199946111608,7,8,10,グリンティシモ,牡5,56,加藤和義,1:41.0,2,4-5-1-8,,---,6,460(-1),[地]南一吉,丹羽和子,
199946111608,8,1,1,イワミファイター,牡6,55,山上由紀,1:41.9,4,7-12-9-9,,---,10,452(-1),[地]藤田進,松本芳武,
199946111608,9,3,3,ユキノアロー,牡5,56,平瀬城久,1:42.4,2.1/2,4-3-9-7,,---,3,457(+3),[地]南一吉,田中雪男,
199948111601,1,8,12,チタイチホープ,牝4,53,宇都英樹,1:31.8,,,,---,1,468(+10),[地]斉藤弘光,加藤伸良,45.0
199948111601,2,6,8,レディスホープ,牝4,53,松本克幸,1:32.1,1.1/2,,,---,10,416(-2),[地]松村勇,森哲,18.0
199948111601,3,1,1,ジャパンウインド,牝4,52,柴田直樹,1:32.3,1,,,---,2,412(+8),[地]山本敏男,鈴木幹次,9.0
199948111601,4,7,10,マサヒコリュウ,牝4,53,倉地学,1:32.9,3,,,---,7,476(-4),[地]原功,中村正光,6.8
199948111601,5,3,3,キジョーコマチ,牝4,53,米山哲郎,1:33.0,クビ,,,---,6,474(-8),[地]池田優孝,野々山重貞,4.5
199948111601,6,8,11,ハリマタイセイ,牡4,54,岡部誠,1:33.1,1/2,,,---,5,462(+4),[地]山本功,森本祐太郎,
199948111601,7,5,5,クイーンドルチェ,牝4,53,半杭議,1:33.4,1.1/2,,,---,4,458(+2),[地]光岡静馬,鈴木敬人,
199948111601,8,4,4,アローカウント,牡4,53,田中浩晃,1:33.7,1.1/2,,,---,9,434(+2),[地]永田三郎,有馬兼一,
199948111601,9,6,7,キミノオーカン,牡4,54,吉田稔,1:34.0,1.1/2,,,---,3,412(+2),[地]竹下直人,服部照雄,
199948111601,10,2,2,ヒノデブルショワ,セ4,54,横川健二,1:34.2,1.1/2,,,---,11,490(+4),[地]冨田光吉,伊藤広子,
199948111601,11,7,9,スエヒロアイ,牝4,52,宮下瞳,1:34.8,2,,,---,8,406(0),[地]新山広道,末崎靖,
199948111601,12,5,6,ニシケンナイト,牝4,53,丹羽克輝,1:37.9,大,,,---,11,396(-6),[地]山田彦助,西森鶴,
199946111610,1,6,6,マルゼンスナイパー,牡5,56,桑野等,1:34.9,,4-4-2-2,,---,3,471(-4),[地]小原典夫,今津小夜子,37.0
199946111610,2,3,3,ミズホアサリュウ,牡6,56,米倉知,1:34.9,ハナ,6-5-2-3,,---,2,451(+1),[地]森井勇治,酒井幸子,12.2
199946111610,3,7,7,ヒロノファニー,牝8,54,堀場裕充,1:35.8,4,4-6-5-4,,---,7,460(0),[地]清水博昭,岡野要,5.1
199946111610,4,5,5,ライスラブリー,牝7,54,長嶋和彦,1:35.8,アタマ,9-9-7-6,,---,6,451(+1),[地]田嶋弘幸,出合忠一,3.7
199946111610,5,1,1,アネチャ,牝4,54,山本登志,1:35.9,1/2,1-1-1-1,,---,1,440(+2),[地]松野勝己,中川務,2.9
199946111610,6,8,9,ヒカリアラブ,牡6,56,高田知和,1:36.1,1,6-10-8-8,,---,8,423(+3),[地]吉井良政,杉本栄二,
199946111610,7,8,8,ミヤコトウザイ,牡6,56,池田敦,1:36.8,3,6-8-8-8,,---,9,460(0),[地]蝦名弘,寺西正夫,
199946111610,8,2,2,アラノアラビヤ,牝8,51,井上純一,1:37.0,1,2-2-6-5,,---,5,410(0),[地]藤田進,松本芳武,
199946111610,9,4,4,イナリホマレ,牡8,55,山本益男,1:38.7,8,2-2-4-7,,---,4,434(+5),[地]山川清志,高野勇次,
199948111603,1,8,11,ダイユウホリスキー,牡3,54,吉田稔,1:30.8,,,,---,1,474(0),[地]錦見勇夫,有大勇,200.0
199948111603,2,2,2,ミサキサンデー,牝3,53,丸野勝虎,1:31.2,2,,,---,3,456(+4),[地]伊藤勝己,近藤甚一,70.0
199948111603,3,7,9,サムデー,牡3,54,安部幸夫,1:31.8,3,,,---,2,476(-4),[地]山本功,則武幸弘,40.0
199948111603,4,8,12,エクセレントパワー,牡3,54,戸部尚実,1:32.1,1.1/2,,,---,6,430(+2),[地]植松則幸,古賀和夫,20.0
199948111603,5,7,10,ハッピーコマチ,牝3,53,米山哲郎,1:33.0,4,,,---,11,400(-4),[地]河村功,則武幸弘,10.0
199948111603,6,6,7,シャトラーダンサー,牝3,53,宮下康一,1:33.0,クビ,,,---,10,416(-2),[地]錦見勇夫,小島學,
199948111603,7,6,8,トゥルーザチャンス,牡3,54,倉地学,1:33.3,1.1/2,,,---,9,448(0),[地]塚田隆男,前田正志,
199948111603,8,1,1,ジップオーキッド,牝3,53,兒島真二,1:33.4,クビ,,,---,5,476(-16),[地]塚田隆男,有駿昇商事,
199948111603,9,5,6,サガンティーノ,牝3,52,上松瀬竜,1:33.6,1.1/2,,,---,8,466(-2),[地]迫田清美,山本晃一郎,
199948111603,10,3,3,ヘイセイシュール,牝3,53,宇都英樹,1:33.9,1.1/2,,,---,12,432(+6),[地]竹口勝利,加藤勝秀,
199948111603,11,4,4,ダイマジンオー,牡3,54,竹下太,1:34.4,2.1/2,,,---,6,438(+8),[地]瀬戸口悟,松永芳美,
199948111603,12,5,5,ミヤノトルネード,牝3,53,内沢信昭,1:36.0,8,,,---,4,412(+2),[地]国光徹,服部芳江,
199946111609,1,1,1,ピアフォーチェン,牡6,54,山中利夫,1:52.8,,10-10-7-1,,---,4,450(-1),[地]藤田進,新村順一,111.0
199946111609,2,5,5,ガンマーフォンテン,牡4,54,山下誠,1:52.8,ハナ,3-3-3-1,,---,1,470(0),[地]奥高平,吉橋計,36.6
199946111609,3,2,2,ハシルショウリ,牝4,53,加藤和義,1:53.7,4,5-5-5-5,,---,3,440(0),[地]岩切敏男,有ハマノー,15.5
199946111609,4,8,10,ハツハナキング,牡6,54,池田敦,1:53.7,クビ,8-10-7-10,,---,10,453(+2),[地]奥十一,後藤基嗣,11.1
199946111609,5,7,8,ミヤシロスマノオー,牡5,54,蔵重浩一,1:53.7,ハナ,1-2-1-1,,---,9,465(-6),[地]室井真文,大竹桂子,8.8
199946111609,6,7,7,ユキノホープ,牡7,54,平瀬城久,1:54.4,3,8-5-5-8,,---,6,480(+5),[地]南一吉,田中淑子,
199946111609,7,6,6,トライバルスター,牡7,56,桑野等,1:54.6,3/4,1-1-1-5,,---,2,485(+6),[地]松本広大,村瀬正,
199946111609,8,4,4,トゥインクルダイヤ,牡5,55,山本登志,1:54.7,3/4,5-4-6-7,,---,7,527(+1),[地]松野勝己,司物産（株）,
199946111609,9,8,9,ホマレドン,牡6,55,古性秀之,1:54.9,3/4,4-5-7-9,,---,8,444(+6),[地]田嶋弘,鍋島秋太郎,
199946111609,10,3,3,キタサンスイセイ,牝5,53,殿田倫之,1:54.9,クビ,5-5-12-8,,---,5,482(-2),[地]中川一男,本庄朝子,
199948111606,1,7,10,トムジョージ,牡6,53,横井将人,1:30.4,,,,---,5,440(+4),[地]藤ヶ崎一,渡辺淳三,50.0
199948111606,2,7,9,ラインアプローチ,牝4,53,宮下康一,1:30.4,ハナ,,,---,1,438(-2),[地]地辺幸一,大澤繁昌,20.0
199948111606,3,5,6,ホウライアトラス,牡7,56,半杭議,1:30.6,1.1/2,,,---,4,426(-2),[地]石川誠,橋元幸平,10.0
199948111606,4,5,5,ショウフウホマレ,牡4,54,加藤利征,1:30.7,クビ,,,---,9,446(+4),[地]安部弘一,成瀬道子,7.5
199948111606,5,6,7,テクノフレンド,牝5,54,河端秀俊,1:30.8,1/2,,,---,10,424(+8),[地]福田秀已,杉本勝久,5.0
199948111606,6,8,12,スキーブルボン,牝5,54,倉地学,1:31.2,2,,,---,8,496(+8),[地]太田義広,小野俊昭,
199948111606,7,1,1,クシラチビボーイ,牡7,56,小山信行,1:31.2,クビ,,,---,2,432(+2),[地]岩山敬一,寺島謙吉,
199948111606,8,2,2,ユキセブン,牡6,55,吉田稔,1:31.4,1.1/2,,,---,3,480(+6),[地]角田輝也,清水敬央,
199948111606,9,4,4,ジョイスピード,牡5,55,丸野勝虎,1:31.6,1,,,---,6,458(+10),[地]本名信行,有キョウラク,
199948111606,10,6,8,ゴールデンスワン,牡9,54,山田崇史,1:31.8,1,,,---,11,452(0),[地]塚田隆男,加藤充彦,
199948111606,11,8,11,サクラネイテー,牝5,54,安部幸夫,1:32.4,3,,,---,7,422(0),[地]井上哲,近藤正道,
199948111606,12,3,3,クニミダイオー,セ6,55,岡部誠,1:35.1,大,,,---,12,498(+12),[地]山本功,森本祐太郎,
199951111602,1,1,1,アトランタボーイ,牡3,54,岩田康誠,0:51.3,,,,---,2,483(-4),[地]森沢憲一,鈴木一夫,60.0
199951111602,2,2,2,マッキースパーク,牡3,54,小牧太,0:51.5,1,,,---,3,450(+2),[地]曽和直栄,薪浦亨,21.0
199951111602,3,4,4,カルストンオンリー,牝3,53,玉垣光章,0:51.6,クビ,,,---,4,435(-2),[地]中塚猛,清水貞光,12.0
199951111602,4,5,5,レオダンサーズ,牡3,54,尾林幸二,0:52.0,2.1/2,,,---,1,458(-5),[地]浜口正行,平野隆俊,9.0
199951111602,5,6,6,ランウエイライト,牡3,54,赤木高太,0:52.5,3,,,---,5,482(+1),[地]斉藤裕,宮崎隆之助,6.0
199951111602,6,3,3,ヤマヒサエトランゼ,牡3,54,高馬元紘,0:53.2,4,,,---,6,440(-3),[地]中塚猛,山口節子,
199948111608,1,8,11,メモリーシャーペン,牡5,55,内沢信昭,1:44.6,,,,---,6,504(0),[地]荒木市雄,シンザンクラブ,65.0
199948111608,2,7,10,アサヒメイト,牝6,55,坂口義幸,1:44.6,アタマ,,,---,1,446(+2),[地]栗田和昌,有ヒノデ,26.0
199948111608,3,4,4,ハヤテウインド,牡6,55,宮下康一,1:44.8,1,,,---,5,484(-2),[地]山本敏男,鈴木幹次,13.0
199948111608,4,6,7,ピメンタベップ,牡5,55,倉地学,1:45.2,2,,,---,7,430(-2),[地]桜井今朝,伊藤嘉朗,9.8
199948111608,5,5,6,ヘイセイダイオー,牡5,55,福重正吾,1:45.2,ハナ,,,---,3,526(+14),[地]栗田和昌,加藤勝秀,6.5
199948111608,6,8,12,スリーランチャー,牡9,55,半杭議,1:45.2,クビ,,,---,9,474(0),[地]地辺幸一,スズカ商事株,
199948111608,7,7,9,トルネードボーイ,牡6,54,田中浩晃,1:45.3,クビ,,,---,10,484(0),[地]永田三郎,朝見巖,
199948111608,8,5,5,ポリスウーマン,牝6,54,米山哲郎,1:45.5,1.1/2,,,---,4,440(-6),[地]藤ヶ崎一,角田哲男,
199948111608,9,6,8,シーザーヒメ,牝8,52,安藤貴英,1:46.4,4,,,---,11,478(0),[地]伊藤光雄,浅田英司,
199948111608,10,3,3,マルブツサン,牡6,55,戸部尚実,1:46.5,クビ,,,---,2,482(+10),[地]河村功,大沢毅,
199948111608,11,2,2,メモリーアタック,牡7,55,岡部誠,1:46.6,1/2,,,---,12,478(0),[地]塚田隆男,シンザンクラブ,
199948111608,12,1,1,ユウケイノーザン,牡6,55,丹羽克輝,1:46.7,1/2,,,---,8,462(+4),[地]山田彦助,森本祐太郎,
199948111602,1,1,1,ヘイセイシャープ,牝3,53,倉知三千,1:30.7,,,,---,6,394(0),[地]石川誠,加藤勝秀,200.0
199948111602,2,8,12,ミズホスキー,牡3,54,竹下太,1:31.9,6,,,---,8,430(+4),[地]本村光男,酒井蔀,70.0
199948111602,3,6,8,コスモティアラ,牝3,53,河端秀俊,1:32.0,1/2,,,---,2,408(0),[地]今津勝之,山本カツ子,40.0
199948111602,4,7,9,トウカイイチクン,牡3,54,岡部誠,1:33.0,5,,,---,3,432(-4),[地]荒木市雄,原田嘉三,20.0
199948111602,5,8,11,エルダンサー,牝3,53,吉田稔,1:33.1,クビ,,,---,5,416(-2),[地]今津勝之,久野光雄,10.0
199948111602,6,5,6,アラムシャウインド,牡3,54,安部幸夫,1:33.3,1,,,---,10,450(-4),[地]山本敏男,鈴木幹次,
199948111602,7,5,5,ノゾミタイセイ,牝3,53,兒島真二,1:33.4,1/2,,,---,7,404(0),[地]井上哲,鈴置正文,
199948111602,8,3,3,アレグロ,牝3,53,半杭議,1:33.5,1/2,,,---,9,436(0),[地]石川誠,橋元美代子,
199948111602,9,2,2,レイナデティエラ,牝3,53,宮下康一,1:33.6,1/2,,,---,12,482(-4),[地]井手春義,山本忍,
199948111602,10,6,7,フェノミナン,牡3,54,米山哲郎,1:34.5,4,,,---,1,518(-6),[地]藤ヶ崎一,杉谷枡夫,
199948111602,11,7,10,ワカバテンユウ,牝3,53,内沢信昭,1:35.0,2.1/2,,,---,4,450(-2),[地]国光徹,内田正也,
199948111602,12,4,4,スーパーモモコ,牝3,52,上松瀬竜,1:37.4,大,,,---,11,442(-16),[地]井上哲,近藤正道,
199951111603,1,7,9,マスリンドー,牡3,54,山内康揮,1:37.0,,,,---,2,481(+1),[地]平井武士,上田妙子,55.0
199951111603,2,3,3,ユタカダイオー,牡3,52,平岩潤一,1:37.0,アタマ,,,---,7,429(-4),[地]久野進一,武内豊彦,19.2
199951111603,3,2,2,ケイエスジョージ,牡3,54,谷川真生,1:37.1,1/2,,,---,6,459(-5),[地]利国彦一,（有）テイリツ,11.0
199951111603,4,6,6,スエヒロマイン,牡3,54,清水貴行,1:37.4,2,,,---,1,482(-2),[地]溝橋一秀,長浜秋一,8.2
199951111603,5,8,10,ファームリハーバー,牡3,54,三野孝徳,1:37.4,アタマ,,,---,9,430(0),[地]佐々木勝,瀧哲也,5.5
199951111603,6,8,11,ポロン,牝3,53,岩田康誠,1:37.5,クビ,,,---,3,437(+1),[地]清水正人,田中英昭,
199951111603,7,6,7,キリシマオーカン,牡3,54,寺地誠一,1:37.6,3/4,,,---,8,483(+2),[地]寺地隆,土屋君春,
199951111603,8,5,5,ノボルギャル,牝3,53,松浦聡志,1:37.9,1.1/2,,,---,10,440(-2),[地]原田寅夫,立田昇子,
199951111603,9,1,1,スマイルラブ,牝3,53,上川将幸,1:38.0,1/2,,,---,4,421(-3),[地]橋本和男,貞広朴,
199951111603,10,7,8,ジュピタータカシ,牡3,54,宮西晃宏,1:38.4,2.1/2,,,---,11,446(+2),[地]鴨林毅,三浦惠,
199951111603,11,4,4,キタノユウガ,牡3,54,田中学,1:38.5,3/4,,,---,5,438(+8),[地]岡田利一,池田英作,
199948111609,1,2,2,イメージスター,牡5,55,横川健二,1:45.2,,,,---,1,446(+4),[地]冨田光吉,北沢広,60.0
199948111609,2,6,7,ケンシャトー,牡7,55,吉本隆記,1:45.4,1.1/2,,,---,10,486(+4),[地]栗田和昌,加藤泰弘,24.0
199948111609,3,1,1,キタイセネオン,牝5,55,米山哲郎,1:45.7,1.1/2,,,---,3,464(+2),[地]藤ヶ崎一,久世俊勝,12.0
199948111609,4,7,10,イナリカブト,牡8,55,榎本貴行,1:45.9,1.1/2,,,---,9,424(-2),[地]井上正,福谷鈴雄,9.0
199948111609,5,8,12,エムジードリーム,牡7,55,福重正吾,1:46.1,1,,,---,7,458(0),[地]市川安一,村田龍信,6.0
199948111609,6,8,11,カレンナレディー,牝5,54,内沢信昭,1:46.3,3/4,,,---,5,464(-4),[地]国光徹,内田正也,
199948111609,7,7,9,サクセスエンペラー,牡7,55,尾崎章生,1:46.5,1.1/2,,,---,11,490(+2),[地]羽生作造,小林久雄,
199948111609,8,6,8,ツキノキャッスル,牡5,55,戸部尚実,1:47.3,4,,,---,4,434(+2),[地]成田明,中野昇,
199948111609,9,5,5,ホマレエコウ,牡6,55,丸野勝虎,1:47.6,1.1/2,,,---,8,472(-2),[地]本名信行,山本彰一,
199948111609,10,4,4,サツキファミリー,牡5,55,宮下康一,1:47.6,クビ,,,---,12,466(-2),[地]山本健二,鬼頭重光,
199948111609,11,5,6,ミスヤマブキ,牝6,52,安藤貴英,1:47.7,1/2,,,---,2,474(+8),[地]伊藤光雄,坂野理三郎,
199948111609,12,3,3,ヘイセイダンデー,牡5,55,坂口義幸,1:48.2,2.1/2,,,---,6,438(-2),[地]栗田和昌,加藤勝秀,
199951111601,1,5,5,ミスヒメジ,牝3,53,赤木高太,0:51.4,,,,---,3,454(-4),[地]斉藤裕,前田文明,60.0
199951111601,2,6,6,ハリマグレート,牡3,54,岩田康誠,0:51.8,2.1/2,,,---,1,434(-11),[地]佐々木勝,角谷泰介,21.0
199951111601,3,2,2,ムラマサオー,牡3,54,新子雅司,0:52.0,1.1/4,,,---,4,449(-2),[地]岡田利一,大川洋行,12.0
199951111601,4,4,4,ミスターベアー,牡3,54,大山寿文,0:52.0,アタマ,,,---,6,411(+1),[地]謝良文,熊田義孝,9.0
199951111601,5,3,3,ミスチャーム,牝3,53,尾林幸二,0:52.1,クビ,,,---,7,427(-3),[地]松尾一幸,広嶋景子,6.0
199951111601,6,7,7,リーガルスカイ,牡3,54,永島太郎,0:52.2,1/2,,,---,2,415(-6),[地]緒方勝,冨沢敦子,
199951111601,7,1,1,メイフラワー,牝3,53,下原理,0:52.2,クビ,,,---,5,404(-7),[地]寺嶋正勝,北島保,
199948111610,1,8,11,アイリッシュパーク,牡6,55,倉知三千,1:42.2,,,,---,7,486(+10),[地]冨田光吉,新木鈴子,110.0
199948111610,2,6,7,ハッピーイソハル,牡8,55,戸部尚実,1:42.3,1/2,,,---,4,458(-2),[地]河村功,加藤功治,44.0
199948111610,3,7,8,ナルシルバーエース,牡6,55,兒島真二,1:43.0,3,,,---,2,488(+2),[地]国光徹,成瀬喜代二,22.0
199948111610,4,2,2,ホワイトホーラー,牡7,55,丸野勝虎,1:43.1,1/2,,,---,5,470(0),[地]本名信行,松坂記吉,16.5
199948111610,5,6,6,オスカーキルト,牡8,55,小山信行,1:43.2,1/2,,,---,10,438(0),[地]岩山敬一,松原郁次,11.0
199948111610,6,8,10,ナリタジュネス,牡6,55,川原正一,1:43.2,アタマ,,,---,3,486(0),[地]後藤保,山路秀則,
199948111610,7,7,9,グレイトスバル,牡6,55,岡部誠,1:43.5,1.1/2,,,---,9,524(+4),[地]荒木市雄,田中久江,
199948111610,8,3,3,ダイリーガー,牡6,55,竹下太,1:44.7,6,,,---,10,450(+4),[地]宮本仁,今瀬三男,
199948111610,9,5,5,アサズキオー,牡7,55,河端秀俊,1:44.7,クビ,,,---,6,458(+16),[地]内村寛司,冨岡信正,
199948111610,10,4,4,タカメイデン,牡8,56,宮下康一,1:45.1,2,,,---,1,426(-6),[地]藤ヶ崎一,高木高彦,
199948111610,11,1,1,ミスターヘルプ,牡9,55,吉田稔,1:48.4,大,,,---,8,498(+4),[地]錦見勇夫,高村欣吾,
199951111606,1,1,1,セイリュウクイン,牝4,54,松浦政宏,1:32.8,,,,---,1,432(+5),[地]稲田礎,熊沢光男,75.0
199951111606,2,2,2,アヤノスワロー,牝5,54,岩田康誠,1:33.7,6,,,---,2,467(+4),[地]謝明方,河崎安輔,26.2
199951111606,3,4,4,シンリュウカイチ,牡4,55,田中学,1:33.7,ハナ,,,---,5,451(+8),[地]岡田利一,中谷美津男,15.0
199951111606,4,8,8,オタルライオン,牡7,55,谷川真生,1:33.7,ハナ,,,---,4,535(+5),[地]花村通春,白馬（株）,11.2
199951111606,5,3,3,ビクトリーリード,牡8,54,寺倉純慈,1:34.2,3,,,---,3,458(+5),[地]武田広臣,ビクトリー商事株,7.5
199951111606,6,7,7,タニノチアノフ,牝6,52,岩永健二,1:34.4,1,,,---,6,403(-4),[地]釣利雄,谷吉造,
199951111606,7,5,5,ソーワグレートネス,牡4,55,松浦高宏,1:34.9,3,,,---,8,448(-3),[地]渡辺幸生,久多里真弓,
199951111606,8,6,6,ファーストベアー,牝4,54,永島太郎,1:35.6,4,,,---,7,450(-7),[地]山田耕造,熊田義孝,
199948111605,1,7,9,ステージピニー,牝7,55,半杭議,1:31.6,,,,---,2,436(+4),[地]市川安一,平本康富,45.0
199948111605,2,8,12,メジャーロック,牡6,53,満田英樹,1:32.0,2,,,---,1,488(+2),[地]錦見勇夫,有大勇,18.0
199948111605,3,5,6,ゴーイングドーム,牝6,54,宮下康一,1:32.4,2,,,---,3,426(+6),[地]岩山敬一,高橋工業（株）,9.0
199948111605,4,5,5,メイクレージュ,牝8,54,福重正吾,1:32.5,3/4,,,---,10,422(+8),[地]地辺幸一,服部繁夫,6.8
199948111605,5,2,2,ミスターリキ,牡6,54,柴田直樹,1:32.7,1,,,---,5,382(+2),[地]羽生作造,伊藤広子,4.5
199948111605,6,1,1,ミスダイヤモンド,牝5,54,河端秀俊,1:33.5,4,,,---,4,428(+2),[地]福田秀已,林勘市,
199948111605,7,3,3,マジックナナール,牝6,54,戸部尚実,1:33.9,2,,,---,7,440(+2),[地]福田秀已,橘康寿,
199948111605,8,4,4,ヤマトイチヒメ,牝5,54,小野敦,1:34.5,3,,,---,12,420(-2),[地]井手春義,吉田泰男,
199948111605,9,6,8,イセアリシヤ,牝5,54,兒島真二,1:35.1,3,,,---,6,444(0),[地]羽生作造,西川益子,
199948111605,10,8,11,サツマオージャ,牡9,53,安藤貴英,1:35.1,クビ,,,---,10,482(+6),[地]井上正,有ワイテイ商事,
199948111605,11,7,10,ケイアイビジン,牝5,52,横井将人,1:35.4,1.1/2,,,---,8,460(+4),[地]原功,今井勝男,
199948111605,12,6,7,ラビアングリン,牝6,54,小山信行,1:35.6,3/4,,,---,9,420(+4),[地]太田義広,高橋義和,
199951111604,1,2,2,トルネードハンター,牡3,54,小牧太,1:35.6,,,,---,1,446(-5),[地]斉藤堯,庄野昭彦,55.0
199951111604,2,1,1,ユウターライデン,牡3,54,清水貴行,1:36.2,3.1/2,,,---,8,413(-1),[地]保利良次,上山登,19.2
199951111604,3,5,5,バトルサンダー,牡3,54,田中学,1:36.4,1.1/2,,,---,2,472(+1),[地]田中道夫,伊藤元庸,11.0
199951111604,4,3,3,グローバルセンプー,牝3,53,松浦政宏,1:36.4,アタマ,,,---,4,435(+3),[地]松尾一幸,雨堤伸明,8.2
