Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200642042803,3,4,4,ローズアキコ,牝3,53,関本秀幸,1:31.5,3,1-1-1-1,40.3,14.4,6,426(-4),[地]小嶋一郎,中公子,17.0
200642042803,4,8,9,ロマンキフジン,牝3,53,秋元耕成,1:32.0,2.1/2,6-4-4-4,40.7,6.7,4,445(0),[地]牧坂徹,（有）西岡牧場,13.0
200642042803,5,2,2,モエレイカタイ,牝3,53,的場文男,1:32.2,3/4,5-4-5-6,40.5,4.9,3,431(-1),[地]川村守男,中村和夫,10.0
200642042803,6,5,5,アールフィジカル,牝3,53,鈴木啓之,1:32.2,クビ,4-2-4-5,40.8,9.0,5,442(+2),[地]蓬田稔,星野良二,
200642042803,7,1,1,アールフリーク,牝3,53,牛房由美,1:33.4,6,3-6-7-7,41.0,35.3,8,416(+4),[地]蓬田稔,星野良二,
200642042803,8,3,3,ロマンジャスティス,牡3,54,水野貴史,1:34.4,5,8-8-8-7,41.9,16.3,7,460(-12),[地]牧坂徹,（有）西岡牧場,
200642042803,9,7,7,ワンダージェット,牡3,54,高橋哲也,1:36.0,8,9-9-9-9,41.9,42.8,9,510(+3),[地]鈴木勝文,山本信行,
200642042804,1,8,11,ブライアンイーグル,牡7,55,加藤和博,1:27.9,,1-1-1-1,38.9,3.6,2,478(-8),[地]本間光雄,ライフエンタープライ,80.0
200642042804,2,7,8,ビーピーマカーニ,牝7,53,酒井忍,1:28.0,1/2,2-2-2-2,38.7,17.5,7,472(-6),[地]久保與造,小林章,24.0
200642042804,3,3,3,アルファコメット,牡4,52,山崎真,1:28.1,1/2,4-3-4-3,38.5,9.8,4,416(+4),[地]柘榴浩樹,近藤悦子,13.6
200642042804,4,1,1,テイクアスザヘブン,牡4,55,高橋哲也,1:28.4,1.1/2,6-5-7-4,38.4,47.5,10,450(0),[地]牛房栄吉,森田徹,10.4
200642042804,5,7,9,ピュアーラリー,牡4,55,繁田健一,1:28.9,2.1/2,7-6-5-5,39.1,13.0,6,474(+10),[地]藪口一麻,高田勇三,8.0
200642042804,6,2,2,ワンダーロス,牝7,53,桑島孝春,1:28.9,ハナ,8-8-7-6,38.8,4.1,3,485(+4),[地]鈴木勝文,山本信行,
200642042804,7,5,5,トミケンテンザン,牡7,55,水野貴史,1:29.3,2,10-9-9-8,39.1,2.8,1,465(-6),[地]内野健二,堀越虎雄,
200642042804,8,8,10,エフカイクイーン,牝5,53,岡田大,1:29.4,3/4,9-9-10-11,39.1,11.1,5,424(+2),[地]須藤一弘,野沢武,
200642042804,9,4,4,ダンストンジニアス,牡5,55,森下博,1:29.9,2.1/2,3-4-3-7,40.5,24.3,9,472(-2),[地]村田貴広,伊藤治子,
200642042804,10,6,6,ニホンピロシュート,牡7,55,石崎隆之,1:29.9,ハナ,5-7-5-8,40.1,20.2,8,460(+4),[地]野口孝,（有）ニホンピロ・レ,
200642042804,11,6,7,ベルモントジャイブ,牡4,55,佐藤祐樹,1:30.5,3,11-11-11-11,37.0,69.2,11,455(+4),[地]土屋千賀,石田良一,
200642042808,1,8,9,リトルクラウド,牡5,55,水野貴史,1:27.5,,1-5-3-1,37.5,1.7,1,484(0),[地]冨田藤男,栗原清子,100.0
200642042808,2,7,7,グラシアスワン,牡6,55,坂井英光,1:27.8,1.1/2,1-1-1-1,37.9,2.7,2,518(-23),[地]栗田裕光,田中昇,30.0
200642042808,3,6,6,ワンダーグレース,牝4,53,桑島孝春,1:28.8,5,4-4-4-3,38.5,58.4,8,418(-2),[地]鈴木勝文,山本信行,17.0
200642042808,4,5,5,ケイアイコンサート,セ4,55,石崎隆之,1:29.6,4,5-5-5-5,38.7,15.4,5,458(-8),[地]赤嶺本浩,亀田守弘,13.0
200642042808,5,3,3,キタノサザン,牝4,53,石井勝男,1:29.8,1.1/2,7-6-5-7,38.9,41.2,7,444(+4),[地]玉井勝,広川直,10.0
200642042808,6,2,2,ウインライジング,牡5,55,見沢譲治,1:30.1,1.1/2,8-8-7-8,38.6,37.0,6,500(0),[地]市沢正一,神田成二,
200642042808,7,1,1,ローズバーグ,牡5,55,御神本訓,1:30.2,3/4,1-1-1-4,40.3,9.7,4,564(+8),[地]須藤一弘,池田五郎次,
200642042808,8,4,4,エンジェルタッチ,牝4,53,的場文男,1:32.5,大,6-7-8-7,41.0,7.5,3,454(0),[地]内野健二,須藤茂,
200642042807,1,6,6,マルカアムール,牝4,53,柏木健宏,1:29.1,,2-2-2-1,39.0,47.9,8,440(-6),[地]柏木一夫,原口輝昭,100.0
200642042807,2,1,1,ディズニーテイオー,牡5,55,石井勝男,1:29.2,クビ,7-7-9-7,38.4,9.0,5,464(-9),[地]川勝歩,浦安一番（有）,30.0
200642042807,3,4,4,クリノハリマオー,セ4,55,的場文男,1:29.2,ハナ,9-9-8-6,38.4,7.1,3,471(0),[地]久保杉利,栗本博晴,17.0
200642042807,4,2,2,レットイットビー,牡5,55,水野貴史,1:29.2,ハナ,8-8-5-4,38.7,5.6,2,552(+4),[地]内野健二,吉井稔,13.0
200642042807,5,5,5,チャックリズム,牡4,55,岡田大,1:29.5,1.1/2,5-3-4-5,39.2,8.2,4,468(+8),[地]村田貴広,新村信義,10.0
200642042807,6,3,3,エリアルール,牡4,55,石崎駿,1:29.5,ハナ,1-1-1-1,39.5,9.6,6,430(-4),[地]蓬田稔,山辺浩,
200642042807,7,8,10,ディアーラブ,牝4,53,町田直希,1:29.8,1.1/2,6-4-3-5,39.6,57.4,9,428(-2),[地]津久井巌,組）ラブサラブレッド,
200642042807,8,7,8,タイガードライバー,牡6,55,増田充宏,1:29.9,クビ,4-4-6-7,39.3,36.3,7,468(+1),[地]照沼一二,宮坂宗時,
200642042807,9,8,9,ハニーフェイス,牝4,53,佐藤祐樹,1:31.1,6,3-4-7-10,40.7,1.7,1,452(-8),[地]土屋千賀,福田豊,
200642042807,10,7,7,レッドジャスパー,牡4,55,秋元耕成,1:31.8,4,10-10-10-10,39.8,62.2,10,456(+4),[地]牧坂徹,安藝洋,
200642042806,1,1,1,アルファエディー,牡7,55,柏木健宏,1:28.2,,6-4-3-3,38.5,6.5,5,476(+2),[地]柏木一夫,近藤悦子,100.0
200642042806,2,6,6,キングスクロス,牡4,55,田中力,1:28.4,3/4,5-6-6-4,38.5,8.7,6,452(+6),[地]宮下貴明,中沢春吉,30.0
200642042806,3,3,3,サトコンジャガー,セ4,55,水野貴史,1:28.9,2.1/2,2-1-1-1,39.6,3.7,2,474(-8),[地]内野健二,佐藤己之吉,17.0
200642042806,4,2,2,スコーピオンラリー,牡4,55,左海誠二,1:29.1,1,8-7-7-5,39.0,6.3,4,469(0),[地]久保與造,高田勇三,13.0
200642042806,5,4,4,ツルノフラワー,牝4,53,的場文男,1:29.1,クビ,2-2-2-2,39.8,5.6,3,440(-11),[地]田島寿一,宮本猛志,10.0
200642042806,6,8,9,リンドタイカン,牝4,53,高橋哲也,1:29.7,3,4-5-4-6,40.0,16.2,8,426(-2),[地]牛房栄吉,木原はる,
200642042806,7,5,5,エフテーキンボシ,牝4,52,半沢慶実,1:30.4,4,9-9-9-8,39.9,57.7,9,446(+1),[地]宇野木数,深野茂雄,
200642042806,8,7,7,ハルキチ,牡4,55,橋本直哉,1:30.5,1/2,7-7-9-7,40.2,12.9,7,480(+2),[地]高橋浩一,藤田佳一,
200642042806,9,8,8,テイエスジョオー,牝5,53,吉井竜一,1:31.8,7,1-2-4-9,42.3,3.3,1,490(+5),[地]村上頼章,高瀬真尚,
200642042809,1,6,7,ベルモントノーヴァ,牝5,53,戸崎圭太,1:41.0,,4-4-3-1,38.8,13.2,5,448(-1),[地]高橋三郎,ベルモントファーム,220.0
200642042809,2,3,3,ミネノパワフル,牡6,55,岡田大,1:41.9,5,2-2-1-1,40.0,2.6,2,460(+2),[地]市沢正一,小峰清文,51.7
200642042809,2,6,6,ウィズデライト,牡6,55,的場文男,1:41.9,同着,11-11-7-6,38.7,2.5,1,469(+5),[地]内田勝義,臼田浩義,51.7
200642042809,4,8,10,ジョージシャトル,牝8,52,半沢慶実,1:42.1,1.1/2,5-5-5-4,39.6,116.2,11,468(+6),[地]宇野木数,稲垣實,28.6
200642042809,5,1,1,ストームスウィープ,牡9,55,細川勉,1:42.5,2,7-7-11-10,39.1,29.5,8,465(+1),[地]柘榴浩樹,前田晋二,22.0
200642042809,6,5,5,エターナルフレイム,牡7,55,桑島孝春,1:42.5,アタマ,10-9-10-9,38.9,13.7,6,474(-7),[地]高柳恒男,藤木政徳,
200642042809,7,8,11,ベルモントサファリ,牡5,55,石崎隆之,1:42.6,1/2,3-3-3-4,40.4,17.9,7,480(-6),[地]出川克己,ベルモントファーム,
200642042809,8,4,4,マルロス,牡6,54,山口達弥,1:43.0,2,9-10-8-7,39.8,31.1,10,465(-5),[地]宮下貴明,永田和彦,
200642042809,9,2,2,パラダイスヒリュウ,セ8,52,山崎真,1:43.1,1/2,6-8-9-11,39.8,29.9,9,456(-7),[地]本間光雄,末武剛,
200642042809,10,7,9,ドリームチャッター,牝4,53,石崎駿,1:43.6,2.1/2,8-6-6-8,40.8,6.6,3,510(+15),[地]佐藤賢二,平田一雄,
200642042809,11,7,8,クラマサライデン,牝5,53,酒井忍,1:45.5,大,1-1-2-4,43.6,11.7,4,454(+2),[地]高月賢一,倉見利弘,
200642042810,1,5,5,アルバトロス,セ6,55,酒井忍,1:42.3,,1-2-1-1,39.6,2.7,1,524(0),[地]田島寿一,池谷誠一,180.0
200642042810,2,8,9,クイーンズルビー,牝4,53,的場文男,1:42.5,1,8-8-5-5,38.6,10.4,6,436(-2),[地]内田勝義,臼田浩義,54.0
200642042810,3,7,7,ウィズキッド,牡4,55,岡田大,1:42.6,3/4,4-4-3-3,39.7,6.6,3,497(+5),[地]須藤一弘,小池勝義,30.6
200642042810,4,4,4,キングミシエロ,牡5,55,石崎駿,1:43.0,2,9-9-5-6,39.1,6.8,4,466(-5),[地]佐藤賢二,真茅輝雄,23.4
200642042810,5,2,2,タンブリンダイス,牡6,55,御神本訓,1:43.3,1.1/2,3-3-4-4,40.1,2.7,2,484(-3),[地]河津裕昭,（有）キネマ・エンタ,18.0
200642042810,6,1,1,イッチョルノヨ,牡4,55,秋元耕成,1:43.6,1.1/2,1-1-1-2,40.9,8.1,5,504(-6),[地]阿部秀一,清水章,
200642042810,7,6,6,トチノホマレ,牡7,55,水野貴史,1:44.2,3,7-7-9-8,40.1,24.1,7,465(-3),[地]市沢正一,阿部東亜子,
200642042810,8,8,10,カネショウパワー,牡5,55,増田充宏,1:44.4,1.1/2,6-6-8-9,40.6,49.1,8,475(-5),[地]照沼一二,清水正裕,
200642042810,9,3,3,フツロムテキ,牡8,55,岡崎準,1:44.7,1.1/2,5-5-5-7,41.2,49.7,9,460(0),[地]牧坂徹,（有）西岡牧場,
200647042801,1,7,7,エイシンフタイテン,牡3,56,浜口楠彦,1:32.1,,4-4-1,,1.4,1,512(-6),[地]伊藤強一,平井豊光,18.0
200647042801,2,5,5,マリンプリンセス,牝3,54,向山牧,1:32.7,3,2-1-1,,6.4,3,467(+4),[地]南輝幸,西浦和男,4.5
200647042801,3,8,9,ナイスドリーム,牝3,54,大塚研司,1:32.9,1,3-3-3,,5.5,2,412(+2),[地]青木和夫,田島政光,2.4
200647042801,4,4,4,オグリデザート,牡3,55,山田順一,1:34.9,大,7-7-6,,48.6,8,512(0),[地]山中輝久,小栗孝一,1.3
200647042801,5,3,3,サザンフェイス,牡3,56,阪上忠匡,1:35.3,2,9-8-8,,9.4,4,479(-4),[地]鈴木良文,加藤充彦,
200647042801,6,6,6,アイスクリスタル,牝3,54,佐藤友則,1:35.3,ハナ,4-5-5,,23.2,6,397(-12),[地]鈴木良文,矢野峯男,
200647042801,7,1,1,オグリロバート,牡3,56,尾島徹,1:35.8,2.1/2,8-9-9,,44.2,7,455(-2),[地]鈴木良文,小栗孝一,
200647042801,8,2,2,シークレットキララ,牝3,54,東川公則,1:35.8,アタマ,1-2-4,,12.8,5,423(+25),[地]田口輝彦,岩崎僖澄,
200647042801,9,8,8,ワイエスエガオ,牝3,54,藤原幹生,1:37.1,6,6-6-7,,161.9,9,350(-12),[地]山下清春,山下定良,
200647042802,1,8,9,ミツアキブラボー,牡3,56,岡部誠,1:33.0,,3-3-1,,3.3,3,461(-6),[地]粟津豊彦,山本光明,18.0
200647042802,2,5,5,フジノサンゴ,牝3,54,大原浩司,1:33.9,4,1-1-1,,2.8,2,421(-2),[地]伊藤強一,大橋清助,4.5
200647042802,3,2,2,スカイリー,牝3,54,安部幸夫,1:33.9,アタマ,4-4-4,,2.8,1,432(+1),[地]藤田正治,（有）ミドルアイラ,2.4
200647042802,4,8,8,ルナゴールド,牝3,52,山本茜,1:34.4,2.1/2,6-6-6,,15.3,6,442(0),[地]松本克幸,（有）ミドルアイラ,1.3
200647042802,5,6,6,スピードグラファー,牝3,53,宮下瞳,1:34.6,1,2-2-3,,24.6,8,408(+2),[地]植松則幸,瀬戸竜男,
200647042802,6,1,1,オグリダンシング,牝3,54,和田高明,1:34.9,1.1/2,5-5-5,,13.8,4,430(0),[地]今井孝一,小栗孝一,
200647042802,7,4,4,オグリデューク,牝3,54,筒井勇介,1:35.4,2.1/2,7-7-7,,94.1,9,420(+2),[地]今井孝一,小栗孝一,
200647042802,8,7,7,テラノアッコ,牝3,54,佐藤友則,1:36.3,4,9-9-9,,14.2,5,424(-5),[地]井上孝彦,海野修太郎,
200647042802,9,3,3,シャコーウィーク,牡3,56,尾崎章生,1:36.8,2.1/2,8-8-8,,16.7,7,505(+1),[地]冨田光吉,北沢信,
200647042804,1,5,5,アンティックタイル,牝4,54,安部幸夫,1:31.3,,1-1-1,,1.5,1,514(+9),[地]加藤幸保,吉田照哉,15.0
200647042804,2,8,8,ランス,牝5,54,加藤誓二,1:31.9,3,8-8-7,,23.7,7,498(0),[地]井上哲,近藤正道,3.8
200647042804,3,7,7,グランドヴィテス,牡5,56,尾島徹,1:32.1,1.1/2,2-2-2,,11.6,5,451(-1),[地]井上孝彦,武仲勝,2.0
200647042804,4,4,4,ウィーウィッシュ,牝4,54,岡部誠,1:32.1,クビ,3-2-2,,17.6,6,426(0),[地]藤田正治,堀幸雄,1.1
200647042804,5,1,1,フィールドレディ,牝4,54,浜口楠彦,1:32.2,1/2,3-4-4,,29.3,8,429(+1),[地]松原義夫,岩崎僖澄,
200647042804,6,2,2,ゲキシン,牝4,54,大原浩司,1:32.6,2,5-5-5,,7.9,3,443(+8),[地]山中輝久,西村正春,
200647042804,7,6,6,ミスアルカイ,牝5,53,山田順一,1:32.8,1.1/2,6-6-6,,5.7,2,467(-2),[地]南輝幸,松原弘士,
200647042804,8,8,9,メイショウオデット,牝4,54,藤原幹生,1:33.3,2.1/2,7-6-9,,8.5,4,445(0),[地]小井土金,田中康弘,
200647042804,9,3,3,エイケンサクラ,牝4,54,柿原翔,1:34.1,4,9-9-9,,39.9,9,433(-8),[地]安達良美,（有）ミドルアイラ,
200647042807,1,4,4,アクティブアクト,牝4,54,向山牧,1:46.3,,2-1-1,,1.1,1,418(-3),[地]川嶋弘吉,南波寿,15.0
200647042807,2,8,8,ドラゴンオペラ,牝4,54,藤原幹生,1:47.5,6,5-4-3,,18.0,5,421(-7),[地]柳江仁,稲川專造,3.8
200647042807,3,5,5,アイムシャイン,牝6,54,大原浩司,1:47.6,1/2,8-7-6,,13.9,3,493(-7),[地]小森勝政,葛西豊次,2.0
200647042807,4,1,1,アンジェリーナ,牝5,53,山田順一,1:48.3,3,6-7-8,,11.7,2,425(+1),[地]藤田正治,（有）イゼル,1.1
200647042807,5,8,9,ナショナルプラザ,牝5,54,加藤利征,1:48.6,1.1/2,9-9-9,,61.0,8,431(-2),[地]安部弘一,上田力,
200647042807,6,6,6,ケーエスカッスル,牝8,54,大畑雅章,1:48.6,クビ,7-6-5,,91.4,9,458(-2),[地]錦見勇夫,山田達雄,
200647042807,7,2,2,ラッキービガラス,牝7,54,阪上忠匡,1:48.6,ハナ,1-3-4,,54.9,7,456(+8),[地]池田寛,片野国太郎,
200647042807,8,7,7,スコールマーチ,牡6,56,安部幸夫,1:48.8,1,4-2-2,,26.8,6,463(0),[地]安達良美,（有）ミドルアイラ,
200647042807,9,3,3,アイリスフラッパー,牝6,54,島崎和也,1:51.4,大,3-5-7,,15.7,4,380(0),[地]池田寛,片野国太郎,
200647042810,1,7,8,レッドストーン,牡4,57,倉地学,2:03.4,,1-1-1-1,,1.7,1,465(-3),[地]角田輝也,後藤繁樹,450.0
200647042810,2,5,5,マイネルサイプレス,牡6,57,木村健,2:03.7,1.1/2,6-5-3-4,,21.1,6,485(-9),[地]橋本忠男,（株）川根工務店,112.5
200647042810,3,3,3,トーコーカント,牡6,57,川原正一,2:03.8,1/2,3-4-4-3,,11.8,4,483(+1),[地]吉行龍穂,森田藤治,49.5
200647042810,4,2,2,エンシェント,牡6,57,東川公則,2:04.1,1.1/2,8-8-7-5,,11.8,5,467(0),[地]田口輝彦,冨士野年恭,27.0
200647042810,5,6,6,クインオブクイン,牝4,55,浜口楠彦,2:04.4,1.1/2,2-2-2-2,,3.8,2,405(+11),[地]松原義夫,中部建材（株）,13.5
200647042810,6,8,10,ゼンノサンタアニタ,牡6,57,岡部誠,2:04.5,クビ,7-6-6-7,,32.2,7,489(+12),[地]伊藤強一,大迫久美子,
200647042810,7,4,4,タマモビクトリー,セ7,57,宮西晃宏,2:04.5,クビ,9-9-8-6,,41.4,9,478(+3),[地]荒山義則,タマモ,
200647042810,8,7,7,ストロングライフ,セ11,57,兒島真二,2:05.3,4,10-10-9-8,,37.3,8,482(-6),[地]塚田隆男,古賀和夫,
200647042810,9,1,1,ミラージェネス,牝4,55,大塚研司,2:06.5,6,5-7-10-9,,94.6,10,440(+3),[地]柳江仁,加藤鈴幸,
200647042810,10,8,9,マヤノモーリス,牡8,57,宇都英樹,2:07.1,3,4-3-5-9,,5.8,3,491(-3),[地]斉藤弘光,田所英子,
200647042806,1,1,1,ロイヤルアリダー,セ4,56,東川公則,1:30.8,,5-3-3,,3.1,2,464(-4),[地]田口輝彦,足立達昭,15.0
200647042806,2,8,8,コスミックブライト,牡4,56,向山牧,1:30.8,ハナ,2-2-2,,1.3,1,438(-5),[地]川嶋弘吉,細谷典幸,3.8
200647042806,3,3,3,メジロデニス,セ6,56,藤原幹生,1:31.4,3,8-6-6,,23.8,4,425(+1),[地]町野良隆,メジロ牧場,2.0
200647042806,4,2,2,エイシングラフトン,牡4,56,浜口楠彦,1:31.4,アタマ,1-1-1,,11.3,3,530(+5),[地]伊藤強一,平井豊光,1.1
200647042806,5,5,5,トキワノタケヒデ,牡6,56,和田高明,1:32.2,4,4-3-5,,27.1,5,436(0),[地]水野善太,井深秀夫,
200647042806,6,6,6,メモリーアーチ,牝6,54,柴田直樹,1:32.9,3,9-8-8,,78.6,9,461(-2),[地]荒木市雄,シンザンクラブ,
200647042806,7,7,7,サザンスター,牝5,54,佐藤友則,1:33.1,1,3-3-4,,65.5,7,420(-1),[地]鈴木良文,加藤充彦,
200647042806,8,4,4,メジロケイン,セ5,56,筒井勇介,1:34.0,4,6-7-7,,30.3,6,512(+1),[地]町野良隆,メジロ牧場,
200647042806,9,8,9,ブルーミングブルー,セ5,56,柿原翔,1:36.1,大,7-9-9,,71.4,8,491(-7),[地]坂口義幸,松井三千年,
200647042808,1,8,9,タニノローザロッサ,牝7,55,大塚研司,1:31.1,,7-6-5,,46.1,5,439(0),[地]青木達彦,柴田浩二,18.0
200647042808,2,6,6,ミツアキセシル,牡5,57,尾島徹,1:31.5,2,6-3-2,,1.1,1,519(+1),[地]粟津豊彦,山本光明,4.5
200647042808,3,8,10,ジェムハーモニー,牝4,54,湯前良人,1:31.9,2,1-1-1,,138.2,9,452(+1),[地]森山英雄,山辺浩,2.4
200647042808,4,2,2,グレイハウンド,牡8,55,宮下瞳,1:32.0,1/2,9-7-7,,57.6,6,473(-3),[地]塚田隆男,東清志,1.3
200647042808,5,1,1,リアルウィングス,牡6,57,東川公則,1:32.2,1,2-2-3,,6.2,2,412(+4),[地]後藤保,前田晋二,
200647042808,6,3,3,スズランマック,牝7,55,佐藤友則,1:32.3,1/2,4-5-4,,10.8,3,463(+7),[地]山中輝久,西村正春,
200647042808,7,5,5,モリトラキング,牡5,56,山田順一,1:32.5,1,10-9-9,,138.2,9,433(+1),[地]藤田正治,中島秀展,
200647042808,8,4,4,トップグレイター,牝5,55,大原浩司,1:32.9,2,8-10-10,,98.7,8,444(0),[地]青木達彦,柴田浩二,
200647042808,9,7,7,オグリチーフ,牡6,56,筒井勇介,1:33.4,2.1/2,5-8-8,,76.8,7,464(-3),[地]山中輝久,江島勝代,
200647042808,10,7,8,ジェイエムエアー,牡6,56,藤原幹生,1:33.6,1,3-4-6,,18.7,4,475(-1),[地]田辺睦雄,稲川專造,
200647042809,1,4,4,ミスターユニコン,牡9,58,東川公則,1:59.0,,5-5-5-4,,11.5,6,515(+7),[地]加藤幸保,大道秀雄,38.0
200647042809,2,3,3,ミステクノ,牝6,55,佐藤友則,1:59.3,1.1/2,4-4-3-3,,1.7,1,466(+1),[地]井上孝彦,（株）大一テクノ,9.5
200647042809,3,5,5,メモリーブロンコ,牡7,57,向山牧,1:59.4,1/2,2-2-1-1,,7.0,4,508(-3),[地]川嶋弘吉,シンザンクラブ,5.0
200647042809,4,8,8,ミスターハヤブサ,牡8,56,浜口楠彦,1:59.4,ハナ,7-8-7-5,,5.6,2,462(-7),[地]伊藤強一,半沢茂兵衛,2.7
200647042809,5,8,9,レッドライトニング,牡8,58,柿原翔,2:00.3,4,6-7-6-8,,6.2,3,532(-1),[地]坂口義幸,谷謙介,
200647042809,6,2,2,タワリングドリーム,セ10,57,湯前良人,2:00.6,1.1/2,3-3-4-5,,9.1,5,505(+5),[地]森山英雄,日下部勝徳,
200647042809,7,7,7,エルマタドール,牡8,57,島崎和也,2:00.9,1.1/2,9-9-8-8,,61.4,8,423(-2),[地]小森勝政,（有）ホースケア,
200647042809,8,1,1,ホクトハイタッチ,牡7,56,和田高明,2:01.6,3,1-1-1-2,,28.9,7,489(+2),[地]加藤幸保,（有）北斗牧場,
200647042809,9,6,6,エルデンオリオン,牡9,57,大原浩司,2:01.9,1.1/2,7-6-9-9,,109.2,9,490(-5),[地]小森勝政,（有）ホースケア,
200630042701,1,5,5,オフィシャル,牡3,55,川島雅人,1:55.5,,,42.0,2.1,1,468(-4),[地]米川伸也,松平恭司,20.0
200630042701,2,4,4,ケイショウコバン,牝3,51,桑村真明,1:56.7,6,,43.1,9.7,5,454(0),[地]清水日出,上村芳則,4.0
200630042701,3,1,1,ソコヂカラ,牝3,53,服部茂史,1:57.7,5,,44.6,5.0,3,468(+10),[地]角川秀樹,沖田方子,3.0
200630042701,4,2,2,ヒノデアクティヴ,牡3,55,小国博行,1:58.2,2.1/2,,45.0,4.0,2,488(-6),[地]大崎順司,（有）ホースマン日,2.0
200630042701,5,8,8,オペラマドンナ,牝3,53,笹木美典,1:58.7,2.1/2,,44.2,6.3,4,420(-4),[地]清水日出,西守明治,1.0
200630042701,6,6,6,ピースオブハート,牡3,55,馬渕繁治,1:59.1,2,,45.2,100.7,8,442(-2),[地]大崎順司,森本勝則,
200630042701,7,3,3,タケノタイタン,牝3,53,三井健一,2:00.3,6,,44.8,15.8,7,426(0),[地]高橋司,武岡大佶,
200630042701,8,7,7,ミサトリバー,牡3,55,川島洋人,2:01.1,4,,47.4,14.0,6,510(-4),[地]田中正二,戸部洋,
200647042803,1,2,2,スイートボックス,牝5,54,東川公則,1:31.4,,1-1-1,,1.2,1,494(+11),[地]南輝幸,西浦和男,15.0
200647042803,2,4,4,グレートハロルド,牡4,56,向山牧,1:31.9,2.1/2,2-2-2,,5.4,2,536(-3),[地]川嶋弘吉,泉俊二,3.8
200647042803,3,5,5,クレムリン,セ6,56,大塚研司,1:32.4,2.1/2,6-3-3,,7.8,3,484(+9),[地]柳江仁,加藤鈴幸,2.0
200647042803,4,8,9,ニシノセツゲッカ,牝4,54,尾島徹,1:32.4,クビ,2-3-4,,17.2,5,492(+8),[地]松本克幸,中西功,1.1
200647042803,5,1,1,ブルースカイロード,牡8,56,冨島政俊,1:32.9,2.1/2,5-5-5,,70.0,6,451(0),[地]田辺睦雄,白木久和,
200647042803,6,8,8,パインキャンディー,牝4,53,宮下瞳,1:32.9,ハナ,7-7-7,,15.5,4,428(0),[地]伊藤定幸,松原郁次,
200647042803,7,3,3,ブルーグリーム,牝4,54,安部幸夫,1:33.7,4,4-6-6,,70.0,6,401(-3),[地]松本克幸,中島礼子,
200647042803,8,7,7,エイシンアルパイン,牡8,56,大原浩司,1:35.2,7,7-9-8,,151.6,8,525(-2),[地]南輝幸,安部慎司,
200647042805,1,2,2,ビッグニュース,牡6,55,山田順一,1:45.8,,3-4-1,,4.4,2,515(-1),[地]南輝幸,安部慎司,15.0
200647042805,2,1,1,ベルグオース,牡4,56,加藤利征,1:46.3,2.1/2,5-3-3,,6.4,3,478(-4),[地]伊藤勝己,広瀬由一,3.8
200647042805,3,3,3,ニッシンナイナー,牝4,54,安部幸夫,1:46.9,3,1-1-1,,1.3,1,445(+5),[地]藤田正治,星野清蔵,2.0
200647042805,4,5,5,ユキノシンジョウ,牡4,56,倉地学,1:47.2,1.1/2,7-6-7,,14.3,4,520(+5),[地]山本功,古賀慎一,1.1
200647042805,5,7,7,ホワイトカーネギー,牝6,54,和田高明,1:47.7,2.1/2,4-2-4,,15.2,5,424(0),[地]加藤幸保,浅野吉彦,
200647042805,6,8,8,ゴールドカープ,牡6,56,藤原幹生,1:48.2,2.1/2,8-8-8,,43.3,6,467(0),[地]青木達彦,山辺浩,
200647042805,7,6,6,デルマイカロス,牡5,56,目迫大輔,1:48.4,1,2-5-5,,47.9,7,519(-1),[地]森山英雄,田村盛好,
200647042805,8,4,4,マヤフェアリー,牝7,54,吉本隆記,1:49.1,3,6-6-7,,101.1,8,417(+2),[地]岩田克己,柴田栄,
200630042704,1,5,5,ピリカヌプリ,牡4,56,服部茂史,1:03.7,,,38.7,2.8,2,488(-4),[地]楠克美,堀敏雄,20.0
200630042704,2,7,10,ワンダーウーマン,牝4,54,川島雅人,1:03.7,アタマ,,38.6,10.0,3,432(-6),[地]米川昇,中原俊昭,4.0
200630042704,3,8,12,イケノカーニバル,牝4,54,小野望,1:03.7,ハナ,,38.8,40.4,10,482(-2),[地]山中静治,池添安雄,3.0
200630042704,4,6,8,ジャネットローズ,牝3,53,藤倉寛幸,1:04.2,2.1/2,,39.1,25.7,8,458(0),[地]谷口常信,藤沢澄雄,2.0
200630042704,5,5,6,ファーリアフォリー,セ4,56,佐々木国,1:04.5,1.1/2,,39.5,2.1,1,460(+8),[地]若松平,荻野豊,1.0
200630042704,6,6,7,コトブキジェント,牝4,54,竹内仁志,1:04.6,ハナ+1/2,,38.8,80.7,12,398(-16),[地]伊藤靖則,今井敏之,
200630042704,7,1,1,アクアドリーム,牝4,54,小林靖幸,1:04.7,1/2,,39.3,21.8,7,410(+26),[地]広森久雄,（有）アクアプロット,
200630042704,8,7,9,ハッピーマップ,牝3,53,中村裕司,1:04.7,ハナ,,39.3,14.2,6,480(+2),[地]村上正和,平岡茂樹,
200630042704,9,4,4,クラハクリュウ,牡4,53,斉藤博樹,1:04.8,クビ,,39.6,12.1,4,464(-6),[地]原孝明,倉見利弘,
200630042704,10,8,11,ジョインアス,牡3,55,小国博行,1:05.3,2.1/2,,39.2,12.1,4,440(-7),[地]国信満,石瀬浩三,
