Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200644011608,9,5,5,ワイエスビンゴ,牡4,55,柏木健宏,1:29.3,ハナ,3-1-3,40.4,---,5,473(-3),[地]大山二三,山下定良,
200644011608,10,3,3,ブライティアメガ,牝4,53,石崎隆之,1:29.5,3/4,1-1-2,40.6,---,1,451(-5),[地]阪本泰之,小林昌志,
200644011608,11,7,9,コスモレイダース,牡4,55,鷹見浩,1:33.4,大,11-11-11,43.1,---,10,483(+13),[地]上杉昌宏,山辺浩,
200644011611,1,3,3,エーピーレインボウ,牡7,55,早田秀治,1:55.0,,1-1-1-1,38.7,---,6,480(+6),[地]石田貞雄,（株）デルマークラ,250.0
200644011611,2,1,1,ホクトゴッテス,牝5,53,的場文男,1:55.2,1,3-3-5-4,38.8,---,3,466(-1),[地]栗田泰昌,飛田忠次,75.0
200644011611,3,4,5,トネノヒカリ,牡4,55,今野忠成,1:55.4,1,9-8-6-5,38.8,---,5,462(0),[地]上杉昌宏,渡辺喜八郎,50.0
200644011611,4,4,4,リワードシンバル,牡6,55,御神本訓,1:56.0,3,4-4-3-6,39.7,---,9,484(+1),[地]太田進,宮崎忠比古,30.0
200644011611,5,8,12,アスリートフェア,牡4,55,内田博幸,1:56.5,2.1/2,8-4-4-2,40.2,---,2,475(+2),[地]宮本康,松永芳美,20.0
200644011611,6,7,10,トールスファイアー,牡4,55,戸崎圭太,1:56.6,1/2,2-2-1-2,40.3,---,1,471(-2),[地]香取和孝,（株）備前屋,
200644011611,7,7,11,ラヴァリーラスター,牡7,55,山田信大,1:57.1,2.1/2,10-11-10-7,40.2,---,7,506(+7),[地]高岩孝敏,村中徳広,
200644011611,8,5,6,トウケイキセキ,牡7,55,森下博,1:57.2,1/2,11-13-13-11,39.9,---,10,466(0),[地]赤間清松,長谷川泰一,
200644011611,9,6,8,ガンバルツヨシ,牡5,55,鷹見浩,1:57.5,1.1/2,5-8-6-8,40.9,---,4,483(+1),[地]宮浦正行,江崎長寿,
200644011611,10,5,7,マルハチエアデール,牡5,55,坂井英光,1:57.7,3/4,13-12-12-11,40.6,---,8,466(+5),[地]杉山康史,占部恵太,
200644011611,11,6,9,ショウリノスター,牡9,55,的場直之,1:58.6,4,5-6-8-7,41.9,---,13,474(-1),[地]栗田知治,（株）陽明,
200644011611,12,2,2,アイアドベンチャー,牡7,55,桑島孝春,1:58.8,3/4,11-11-9-10,41.9,---,12,505(+4),[地]山田秀太,斉藤敬,
200644011611,13,8,13,ケイアイフレンチ,牡6,55,石崎隆之,1:59.6,4,7-9-11-13,42.5,---,11,499(-6),[地]中村護,亀田守弘,
200648011606,1,5,5,ミスズユーワヒメ,牝4,53,柴田直樹,1:30.4,,2-2-1,,---,1,450(-4),[地]野島豊,永井啓弍,17.0
200648011606,2,8,10,スリーエルパサー,牝4,53,柿原翔,1:31.6,6,3-3-3,,---,2,404(-1),[地]坂口義幸,スズカ商事（株）,4.4
200648011606,3,6,6,レッドムーン,牡4,55,小山信行,1:31.7,1/2,4-4-4,,---,3,455(-1),[地]山本敏男,田辺広己,1.8
200648011606,4,7,8,サクラミネルバ,牝4,53,倉地学,1:32.4,3,9-9-7,,---,6,415(+1),[地]桜井今朝,金沢賢一,1.3
200648011606,5,3,3,マイドリームラン,牝5,53,大塚研司,1:32.5,クビ,1-1-2,,---,7,465(-2),[地]青木和夫,田島政光,
200648011606,6,2,2,ボストンアポロン,牡5,55,岡部誠,1:32.5,クビ,6-5-5,,---,8,486(0),[地]松本克幸,中西功,
200648011606,7,8,9,ニシキディオール,牝5,50,竹田吉秀,1:33.3,4,10-10-10,,---,10,405(-2),[地]山本功,西川尚,
200648011606,8,4,4,ヤマジュンスイート,牝4,53,吉本隆記,1:33.3,アタマ,7-6-6,,---,8,403(+2),[地]末吉清助,山本忍,
200648011606,9,1,1,ヒミコウインク,牝6,52,宮下瞳,1:33.7,2,8-8-9,,---,4,412(+3),[地]円田修,久野光雄,
200648011606,10,7,7,エイシンランブダー,牝5,53,尾崎章生,1:33.7,クビ,5-7-8,,---,5,413(+2),[地]植松則幸,楠田喜彦,
200648011601,1,1,1,ヘイセイライダー,牡5,54,宮下瞳,1:30.6,,2-2-2,,---,1,518(+3),[地]栗田和昌,加藤勝秀,17.0
200648011601,2,6,6,ムクサンプリティー,牝5,53,安部幸夫,1:30.7,1/2,1-1-1,,---,3,398(-3),[地]松本克幸,椋本和孝,4.4
200648011601,3,7,8,マルスホープ,牡9,55,宇都英樹,1:30.9,1.1/2,3-3-3,,---,2,509(+4),[地]伊藤定幸,横井孝作,1.8
200648011601,4,4,4,グレナホウシュウ,牝7,53,山田崇史,1:31.1,3/4,4-4-4,,---,4,479(-4),[地]岩田幸一,山室善美,1.3
200648011601,5,3,3,エムケイマックス,牡6,55,小山信行,1:31.1,クビ,7-9-7,,---,7,502(-1),[地]円田修,長谷川正彦,
200648011601,6,5,5,トゥルーザネオン,牝8,53,倉地学,1:31.5,2,6-6-6,,---,6,450(+6),[地]桜井今朝,前田正志,
200648011601,7,8,10,ランガーヒロタケ,牝6,53,柴田直樹,1:31.9,2,5-5-5,,---,5,464(0),[地]竹口勝利,組）エイジ,
200648011601,8,8,9,ニューカンダカオー,牡6,52,竹田吉秀,1:31.9,ハナ,8-8-8,,---,9,470(0),[地]新山広道,太田美津子,
200648011601,9,7,7,ヘイセイプローネ,牝7,53,吉本隆記,1:32.1,1.1/2,9-7-9,,---,8,481(+3),[地]坂口義幸,加藤勝秀,
200648011603,1,6,6,メイショウシンゲツ,牡4,55,清家義徳,1:30.3,,7-3-1,,---,1,489(-2),[地]瀬戸口悟,松本好雄,17.0
200648011603,2,5,5,スリーパイロット,牡5,55,丹羽克輝,1:31.2,4,3-4-4,,---,3,454(0),[地]竹下直人,スズカ商事（株）,4.4
200648011603,3,8,10,タカホーク,牡4,55,山田崇史,1:31.5,1.1/2,2-2-2,,---,2,514(-1),[地]戸沢肇,高木高彦,1.8
200648011603,4,3,3,ビコープラネット,牡4,55,湯前良人,1:32.0,2.1/2,4-5-5,,---,6,511(-11),[地]森山英雄,日下部勝徳,1.3
200648011603,5,4,4,テラノモンド,牡4,55,宇都英樹,1:32.5,2.1/2,1-1-3,,---,4,463(0),[地]藤ヶ崎一,海野修太郎,
200648011603,6,2,2,スターオブテンビー,牡4,55,安部幸夫,1:32.8,1.1/2,5-6-6,,---,7,464(-4),[地]藤田正治,（有）ミドルアイラ,
200648011603,7,7,8,ジャガーコスモス,牝4,53,福重正吾,1:33.4,3,10-10-10,,---,9,406(-2),[地]迫田清美,小林徹,
200648011603,8,8,9,アタリ,牡5,55,小山信行,1:33.6,1,6-7-7,,---,5,435(0),[地]円田修,服部繁夫,
200648011603,9,7,7,カシマルーラー,牝5,50,竹田吉秀,1:33.8,3/4,8-8-8,,---,9,477(+2),[地]安部弘一,太田五月,
200648011603,10,1,1,アイファーナイター,牡4,55,横井将人,1:34.0,1.1/2,9-9-9,,---,8,420(-3),[地]藤田正治,（有）ミドルアイラ,
200648011605,1,1,1,センゲンゴロー,牡3,55,竹下太,1:30.3,,1-1-1,,---,1,480(+3),[地]山内和明,石川雅博,22.0
200648011605,2,3,3,フジノデュラブ,牡3,55,尾島徹,1:30.9,3,2-2-2,,---,3,436(-2),[地]柴田高志,大橋清助,5.7
200648011605,3,7,8,タイハクオトメ,牝3,53,戸部尚実,1:31.0,3/4,6-5-5,,---,8,449(+1),[地]山本功,谷謙介,2.4
200648011605,4,2,2,ユメノカナタヘ,牝3,53,横井将人,1:31.0,ハナ,4-3-4,,---,6,446(0),[地]荒巻透,小平学,1.7
200648011605,5,7,7,グリンググリング,牡3,55,岡部誠,1:31.0,ハナ,3-4-3,,---,2,445(-3),[地]戸沢肇,中村陽介,
200648011605,6,8,9,エイシンテアトル,牝3,52,宮下瞳,1:31.8,4,7-7-7,,---,7,417(-3),[地]安部弘一,（有）ホースケア,
200648011605,7,6,6,ブラウンスピリット,牡3,55,兒島真二,1:32.1,1.1/2,9-8-8,,---,5,477(-7),[地]川西毅,小島史代,
200648011605,8,8,10,キタイセシェーバー,牝3,53,大畑雅章,1:32.4,1.1/2,8-9-9,,---,10,406(+1),[地]今津博之,久世俊勝,
200648011605,9,4,4,サントウイナー,牡3,55,丸野勝虎,1:32.7,1.1/2,5-6-6,,---,4,498(+3),[地]原口次夫,近嶋勇,
200648011605,10,5,5,リュウセイベルジュ,牝3,53,宇都英樹,1:33.9,6,10-10-10,,---,9,434(-2),[地]宮本仁,中嶋隆,
200644011612,1,2,2,ボナンザーオペラ,牝4,53,的場文男,1:41.9,,3-3-1-1,40.0,---,1,484(+1),[地]田中康弘,遠藤博美,210.0
200644011612,2,7,9,ウエノマルオキャン,牝5,53,早田秀治,1:42.0,1/2,1-1-1-2,40.2,---,3,501(0),[地]井上弘之,大東正由,63.0
200644011612,3,3,3,チャコティー,牡4,55,内田博幸,1:42.1,クビ,9-10-10-7,39.8,---,4,421(0),[地]宮浦正行,中島稔,42.0
200644011612,4,4,4,エスキューハート,牡6,55,張田京,1:42.2,3/4,6-6-6-3,40.1,---,6,488(-4),[地]辻野豊,中原哲郎,25.2
200644011612,5,6,8,スパロウホーク,牡4,55,安藤光彰,1:42.4,1,6-7-8-10,40.3,---,7,516(-4),[地]佐々木洋,ロイヤルフアーム（,16.8
200644011612,6,6,7,タカノリンドウ,牝5,53,酒井忍,1:42.5,クビ,9-11-13-11,40.0,---,10,443(0),[地]久保田信,高木秀男,
200644011612,7,5,5,リアルバローズ,牡4,55,達城龍次,1:42.8,1.1/2,3-4-5-4,40.9,---,5,513(-2),[地]村上頼章,猪熊広次,
200644011612,8,8,12,チトセリュウ,牡7,55,荒山勝徳,1:42.8,アタマ,6-8-9-8,40.8,---,8,473(-2),[地]山藤統宏,高山昭,
200644011612,9,8,11,ヤマトスピリット,牡4,55,水野貴史,1:43.3,2.1/2,9-12-13-11,41.1,---,11,453(-4),[地]松浦備,大久保和夫,
200644011612,10,7,10,ドンピエール,牡7,55,坂井英光,1:43.8,2.1/2,3-5-6-4,41.9,---,9,477(+3),[地]栗田裕光,工藤栄三,
200644011612,11,1,1,マンショウ,牡6,55,桑島孝春,1:44.0,1,12-9-7-9,42.0,---,2,547(-1),[地]山田秀太,千島勇一,
200644011612,12,5,6,レオアイリス,牝4,50,赤嶺亮,1:44.6,3,1-1-3-4,42.8,---,12,450(+14),[地]赤嶺本浩,田中博之,
200648011604,1,1,1,マウタン,牝3,53,丸野勝虎,1:31.4,,1-1-1,,---,2,437(-3),[地]竹地正樹,岡元匠,22.0
200648011604,2,2,2,ツギタテフォッサ,牝3,53,岡部誠,1:31.7,1.1/2,3-4-4,,---,1,438(+2),[地]今津博之,川崎徳美,5.7
200648011604,3,8,9,キリリ,牝3,53,清家義徳,1:31.8,クビ,4-3-3,,---,6,419(0),[地]植松則幸,谷謙介,2.4
200648011604,4,6,6,ヒルノマドンナ,牝3,52,宮下瞳,1:32.4,3,2-2-2,,---,5,428(+1),[地]新山広道,蛭川正文,1.7
200648011604,5,3,3,ナムラスコッチ,牡3,55,大畑雅章,1:32.5,3/4,9-8-6,,---,8,448(+7),[地]錦見勇夫,中谷與作,
200648011604,6,5,5,テツバクシン,牝3,53,柴田直樹,1:33.1,3,6-5-5,,---,3,467(-1),[地]川西毅,宮内輝人,
200648011604,7,4,4,ウツミダンカン,牡3,55,宇都英樹,1:33.3,1,8-7-7,,---,7,432(-4),[地]田中敏和,山本修,
200648011604,8,8,8,キャプテンサユリ,牝3,52,山田順一,1:33.4,1/2,5-6-8,,---,9,414(-4),[地]山中輝久,長沼冬子,
200648011604,9,7,7,コアレスウエーヴ,牝3,53,横井将人,1:33.8,2,7-9-9,,---,4,446(0),[地]藤ヶ崎一,小沢和平,
200648011609,1,7,7,リスポンスフウジン,牡5,55,尾崎章生,1:29.9,,3-3-2,,---,4,518(+1),[地]川西毅,鈴木重夫,18.0
200648011609,2,4,4,マコトエンジェルス,牝5,53,安部幸夫,1:30.0,1/2,2-2-1,,---,3,454(-17),[地]角田輝也,真壁明,4.6
200648011609,3,2,2,メイショウランマル,牡4,55,宇都英樹,1:30.1,1/2,4-4-3,,---,2,442(-2),[地]伊藤定幸,松本好雄,1.9
200648011609,4,5,5,ゲイリーエミネント,牝6,53,竹下太,1:30.7,3,6-6-6,,---,6,504(+3),[地]山本功,高田陽一,1.4
200648011609,5,3,3,ブレインズプルーヴ,牡6,55,大畑雅章,1:31.2,2.1/2,5-5-5,,---,1,538(-5),[地]錦見勇夫,錦見日出雄,
200648011609,6,1,1,ユキノチェイサー,牝5,53,吉本隆記,1:31.6,2,1-1-4,,---,7,448(0),[地]錦見勇夫,高村欣吾,
200648011609,7,6,6,カティサーク,牝5,50,竹田吉秀,1:31.8,1.1/2,7-8-8,,---,8,460(+1),[地]山本功,（有）ホースケア,
200648011609,8,8,8,リードザリスト,牡6,55,福重正吾,1:32.2,2,8-7-7,,---,5,509(+6),[地]荒巻透,椋本和孝,
200648011602,1,1,1,ブラックフリート,牡4,55,丸野勝虎,1:30.3,,4-4-2,,---,2,534(0),[地]原口次夫,山根浩,17.0
200648011602,2,4,4,マグマサクセス,牝4,52,宮下瞳,1:31.0,3,2-1-1,,---,1,438(-8),[地]栗田和昌,加藤勝秀,4.4
200648011602,3,3,3,トーワハスラー,牝4,53,岡部誠,1:31.3,1.1/2,1-1-3,,---,4,489(+1),[地]瀬戸口悟,大西和子,1.8
200648011602,4,2,2,ナチュラルハート,牝4,53,大畑雅章,1:31.8,2.1/2,5-5-4,,---,6,410(-5),[地]錦見勇夫,高村欣吾,1.3
200648011602,5,8,9,シーザークイーン,牝4,53,清家義徳,1:32.0,3/4,7-6-6,,---,7,411(-4),[地]藤田正治,吉田滋,
200648011602,6,7,7,ブラックサタン,牡4,55,戸部尚実,1:32.2,1.1/2,8-8-7,,---,8,463(+3),[地]末吉清助,山田達雄,
200648011602,7,6,6,アロマハンター,牡4,55,安部幸夫,1:32.6,2,3-3-5,,---,3,477(+2),[地]松野勝己,高浜修,
200648011602,8,5,5,ピーエスシチー,牡5,55,山田崇史,1:32.8,1,9-9-9,,---,9,457(-5),[地]竹地正樹,黒田美代子,
200648011602,9,8,8,ウエスタンリベンジ,牡4,55,宇都英樹,1:33.2,2,6-7-8,,---,5,454(+6),[地]松本克幸,吉岡秀宜,
200648011607,1,7,8,ペットブティック,牝4,53,小山信行,1:45.0,,2-2-1,,---,2,435(-2),[地]伊藤定幸,新井原博,17.0
200648011607,2,1,1,テラノスパイダー,牝4,53,宇都英樹,1:45.5,2.1/2,4-4-2,,---,1,455(-5),[地]藤ヶ崎一,海野修太郎,4.4
200648011607,3,5,5,タイガーオツウサン,牝5,53,加藤誓二,1:46.7,6,6-5-5,,---,6,448(-2),[地]井上哲,酒井しずゑ,1.8
200648011607,4,8,9,ゴールデンスポット,牡4,55,福重正吾,1:47.0,1.1/2,3-3-3,,---,8,519(-1),[地]迫田清美,小林徹,1.3
200648011607,5,4,4,ミキノパーミスト,牡5,55,松戸政也,1:47.6,3,9-7-6,,---,9,551(+1),[地]井上哲,谷口久和,
200648011607,6,7,7,ガンバキララ,牝4,53,尾崎章生,1:47.8,1,5-6-7,,---,4,389(+2),[地]伊藤勝己,（有）ホースケア,
200648011607,7,3,3,ナナヨーエール,セ4,55,丸野勝虎,1:48.5,3,10-10-10,,---,3,445(0),[地]本名信行,野々垣正義,
200648011607,8,2,2,ベストウイッシュ,牝4,53,藤原幹生,1:48.9,2,7-8-8,,---,5,455(-7),[地]小森勝政,（有）ホースケア,
200648011607,9,8,10,ダイユウスキャン,牡8,55,大畑雅章,1:49.0,1/2,8-9-9,,---,10,500(+1),[地]末吉清助,（有）大勇,
200648011607,10,6,6,キラメキイッパツ,牡4,55,清家義徳,1:49.0,アタマ,1-1-4,,---,7,452(+1),[地]戸沢肇,小田和子,
200648011608,1,7,7,ミスズジョオー,牝4,54,藤原良一,1:24.7,,1-1-1,,---,3,501(-9),[地]野島豊,スズカ商事（株）,17.0
200648011608,2,6,6,キミノジョンエ,牝4,54,竹下太,1:24.8,3/4,3-3-2,,---,2,432(+8),[地]塚田隆男,辻祐二,4.4
200648011608,3,5,5,ニシノセツゲッカ,牝4,54,倉地学,1:25.0,3/4,4-4-4,,---,4,497(-2),[地]山本功,（有）ホースケア,1.8
200648011608,4,8,10,フラトネスライン,牝4,54,丸野勝虎,1:27.0,大,2-2-3,,---,1,463(-4),[地]原口次夫,平林寿一郎,1.3
200648011608,5,7,8,チャンネルロック,牝4,54,横井将人,1:27.4,2,6-5-5,,---,5,386(-8),[地]安達良美,（有）ミドルアイラ,
200648011608,6,8,9,マヤノベリーニ,牝5,51,竹田吉秀,1:27.6,1.1/2,7-7-7,,---,6,437(-4),[地]伊藤勝己,近藤甚一,
200648011608,7,2,2,セイクリッドバード,牝6,54,柿原翔,1:28.0,2,5-6-6,,---,9,450(-6),[地]井上正,（有）ワイテイ商事,
200648011608,8,3,3,サクセスピンク,牝4,54,尾崎章生,1:28.8,4,9-9-9,,---,9,382(+3),[地]冨田光吉,西方隆信,
200648011608,9,4,4,シャークローズ,牝9,54,大畑雅章,1:28.9,1/2,10-10-10,,---,6,503(0),[地]井手上慎,錦見日出雄,
200648011608,10,1,1,イズミシキブ,牝7,54,大原浩司,1:29.0,3/4,8-8-8,,---,8,434(-14),[地]伊藤勝好,勝山宗一,
200648011610,1,8,9,ケイアイダンシング,牡4,55,岡部誠,1:58.9,,4-3-1,,---,1,460(-6),[地]錦見勇夫,錦見日出雄,22.0
200648011610,2,2,2,スギノデトリアーノ,牡6,54,島崎和也,1:59.1,1.1/2,3-4-4,,---,2,469(-4),[地]小森勝政,杉山美惠,5.7
200648011610,3,8,8,シンシアナスワン,セ7,55,宇都英樹,1:59.6,2.1/2,2-2-2,,---,3,487(-4),[地]青山幸健,（有）ホースケア,2.4
200648011610,4,4,4,マルカクール,牡5,55,藤原幹生,1:59.8,1.1/2,5-5-5,,---,6,453(-2),[地]青木達彦,入野定吉,1.7
200648011610,5,7,7,ウェルカムワールド,牡7,55,竹下太,1:59.9,1/2,1-1-3,,---,5,482(-7),[地]伊藤光雄,村田裕子,
200648011610,6,6,6,ミサキノハンター,セ5,55,戸部尚実,2:00.1,1,8-6-6,,---,4,480(-1),[地]荒巻透,玉田博志,
200648011610,7,1,1,シャンハイモア,牝6,53,安部幸夫,2:01.2,5,7-8-8,,---,8,468(-1),[地]松本克幸,（有）アイファー,
200648011610,8,3,3,フジノエスペレ,牡8,55,丸野勝虎,2:01.4,1,6-7-7,,---,9,493(-5),[地]本名信行,久世俊勝,
200648011610,9,5,5,ガリョウテンセイ,牡9,55,大畑雅章,2:04.6,大,9-9-9,,---,7,492(+1),[地]末吉清助,（有）大勇,
200665011606,1,2,2,タケノタイトル,牡5,630,山本正彦,1:55.3,,,,---,2,1038(-4),[地]小林勝二,安喰武雄,15.0
200665011606,2,4,4,ニシキシャープ,牝4,600,鈴木恵介,1:57.4,,,,---,8,1052(+2),[地]村上慎一,仙頭富萬,3.7
200665011606,3,8,10,ダイコーカザン,牡5,630,尾ヶ瀬馨,2:02.5,,,,---,1,1040(0),[地]尾ヶ瀬富,久保和也,1.8
200665011606,4,3,3,オウゴンノリュウー,牡4,620,坂本東一,2:05.0,,,,---,4,1080(+5),[地]金山明彦,高柳稔,1.2
200665011606,5,7,7,スズノリュウ,牡4,620,安部憲二,2:08.3,,,,---,6,978(+2),[地]皆川公二,林千代吉,0.7
200665011606,6,7,8,ハイテンポライデン,牡4,620,千葉均,2:14.2,,,,---,3,1035(+5),[地]岩瀬和幸,黒沢和夫,
200665011606,7,5,5,コーネルショウ,牡4,620,村上章,2:17.1,,,,---,9,955(+9),[地]三浦孝幸,及川詔,
200665011606,8,8,9,ハヤノウッツ,牡4,620,高橋洋典,2:21.0,,,,---,7,1010(+5),[地]小林長吉,早坂末光,
200665011606,9,6,6,ダイヤノホシ,牡4,620,中島敏博,2:26.5,,,,---,9,977(-9),[地]岡田定一,森谷征二,
200665011607,1,1,1,カゲセンプー,セ4,590,坂本東一,1:58.8,,,,---,5,1037(-8),[地]梨本照夫,鈴木智,15.0
200665011607,2,8,10,クチョロテンリュウ,牡5,600,松田道明,1:59.4,,,,---,8,1008(+3),[地]今井茂雅,加藤信一,3.7
200665011607,3,6,6,アローピアス,牝4,560,竹ヶ原茉,1:59.6,,,,---,1,958(+13),[地]高嶋紳一,小松八郎,1.8
200665011607,4,8,9,タカラムサシ,牡4,590,山崎大輝,2:03.3,,,,---,6,1041(-6),[地]金田勇,千葉浩,1.2
200665011607,5,4,4,ゴールデンヤマト,牡5,600,細川弘則,2:03.7,,,,---,2,1009(-6),[地]福森浩,（有）白戸土建,0.7
200665011607,6,7,8,キキセンプー,牝4,580,西康幸,2:03.8,,,,---,4,980(+5),[地]森芳浩,亀田英二,
200665011607,7,3,3,ドリームキャッチ,牝4,580,千葉均,2:05.2,,,,---,7,903(+8),[地]平田義弘,堀忠一,
200665011607,8,5,5,ドラマチック,牡4,600,大口泰史,2:12.2,,,,---,3,905(-5),[地]金山明彦,近藤靜枝,
200665011607,9,7,7,パトルテンリュウ,牡4,600,夏井功,2:18.6,,,,---,9,1055(+5),[地]岩瀬和幸,木村武志,
200665011607,失,2,2,シンエイホマレ,牡4,600,安部憲二,4:08.6,,,,---,10,957(+2),[地]久田守,上口詩子,
200665011603,1,6,6,キョウワプリンセス,牝3,535,細川弘則,1:39.2,,,,---,8,1003(-3),[地]梨本照夫,干場照子,18.0
200665011603,2,8,9,エサシコーネル,牡3,555,尾ヶ瀬馨,1:44.8,,,,---,6,1032(-4),[地]岩本利春,小野勝一,4.5
200665011603,3,3,3,ニシキユウ,牝3,535,藤本匠,1:46.7,,,,---,1,1025(0),[地]小林勝二,仙頭富萬,2.1
200665011603,4,2,2,ムテキダイチ,牡3,555,安部憲二,1:52.0,,,,---,3,946(0),[地]木村卓司,高松良作,1.4
200665011603,5,8,10,キタノマンテン,牝3,535,鈴木勝堤,1:52.7,,,,---,9,953(0),[地]鈴木邦哉,長沢幸男,0.9
200665011603,6,7,7,タイキョク,牡3,555,大口泰史,1:55.2,,,,---,4,1031(-6),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200665011603,7,5,5,ニシキコブラ,牡3,555,藤野俊一,1:55.4,,,,---,2,966(+10),[地]村上慎一,仙頭富萬,
200665011603,8,4,4,トモエマルトクイン,牝3,535,夏井功,1:56.7,,,,---,9,997(0),[地]松井浩文,酒井兼益,
200665011603,9,7,8,ヤエノフジ,牝3,535,大河原和,2:04.5,,,,---,7,898(-4),[地]服部義幸,瀧川裕之,
200665011603,10,1,1,ニシキサンデー,牡3,555,工藤篤,2:15.3,,,,---,4,992(+6),[地]高嶋紳一,仙頭富萬,
200648011611,1,5,5,ヒシバトル,牡4,55,岡部誠,1:41.8,,2-2-2,,---,2,467(+13),[地]角田輝也,阿部雅一郎,25.0
200648011611,2,2,2,バクシンテンニョ,牝4,53,清家義徳,1:42.2,2,1-1-1,,---,4,434(-4),[地]角田輝也,米山清一,6.5
200648011611,3,6,6,ゴールドイージス,牡4,55,戸部尚実,1:42.4,1.1/2,3-3-3,,---,1,487(-1),[地]瀬戸口悟,協栄,2.7
200648011611,4,4,4,ゲットゥザサミット,セ5,55,安部幸夫,1:43.1,3,5-5-4,,---,3,514(-4),[地]藤田正治,（有）ミドルアイラ,2.0
200648011611,5,8,8,フィールドクラウン,牡4,55,柴田直樹,1:43.9,4,8-6-5,,---,5,479(-3),[地]原口次夫,前泊達弘,
200648011611,6,8,9,サチノヒノデ,牝5,53,小山信行,1:44.0,1/2,7-7-6,,---,8,437(-2),[地]栗田和昌,（有）ヒノデ,
200648011611,7,7,7,ヤマショウボーイ,牡5,55,丸野勝虎,1:44.7,3,6-8-8,,---,6,450(0),[地]竹之下昭,竹内清晃,
200648011611,8,1,1,アメリカンソシアル,牝5,53,福重正吾,1:45.5,4,4-4-7,,---,7,452(0),[地]本名信行,野々垣正義,
200648011611,9,3,3,テンシノジョオー,牝6,53,柿原翔,1:46.1,3,9-9-9,,---,9,460(+3),[地]藤ヶ崎一,杉谷枡夫,
200665011604,1,2,2,ホクセイシンリキ,牡5,610,西弘美,2:03.0,,,,---,1,1005(+10),[地]岩瀬和幸,葛西一郎,15.0
200665011604,2,4,4,ショウエイニセイ,牝4,590,大口泰史,2:07.3,,,,---,5,943(-3),[地]山田勇作,竹沢一彦,3.7
200665011604,3,8,9,ホクショウランナー,牡4,610,千葉均,2:07.5,,,,---,2,975(+57),[地]森芳浩,井内昭夫,1.8
200665011604,4,3,3,キンショウザン,牡4,610,松田道明,2:07.6,,,,---,7,992(+2),[地]前原和信,辻本学,1.2
200665011604,5,8,8,カミカゼオー,牡4,610,折口秀行,2:10.3,,,,---,9,976(+15),[地]田上忠夫,辻本学,0.7
200665011604,6,6,6,ウィナーセンリュウ,牡4,610,大河原和,2:15.2,,,,---,3,955(+1),[地]鈴木邦哉,鈴木公伸,
200665011604,7,5,5,カガピンネ,セ4,600,尾ヶ瀬馨,2:16.9,,,,---,6,1022(-11),[地]林豊,林正男,
200665011604,8,1,1,ニシキボーイ,牡4,610,鈴木勝堤,2:22.6,,,,---,4,1025(+23),[地]小林勝二,仙頭富萬,
200665011604,9,7,7,タカライチオク,牡4,610,渋谷益久,3:19.1,,,,---,8,980(+16),[地]前原和信,辻本学,
200665011605,1,8,9,ソウヤセンプー,牡5,630,尾ヶ瀬馨,1:55.6,,,,---,1,967(0),[地]林豊,米田貢,15.0
200665011605,2,2,2,フクノカミカゼ,牡4,620,藤野俊一,1:59.6,,,,---,2,1075(+3),[地]岩本正好,岩本国造,3.7
200665011605,3,6,6,タカノキクチヨ,牝4,600,松田道明,2:06.9,,,,---,8,913(-4),[地]長部幸光,高谷利夫,1.8
200665011605,4,8,8,マキコ,牝5,600,藤本匠,2:07.0,,,,---,6,972(-3),[地]西邑春夫,南信良,1.2
200665011605,5,7,7,ホワイトホース,牝5,610,細川弘則,2:08.3,,,,---,3,1097(0),[地]村上慎一,仙頭富萬,0.7
200665011605,6,4,4,ビクトリアノホシ,牡5,620,西弘美,2:08.6,,,,---,8,1032(0),[地]平田義弘,小倉たまき,
200665011605,7,1,1,メオトフジ,牡5,620,工藤篤,2:19.5,,,,---,7,985(0),[地]三浦孝幸,安田義春,
200665011605,8,3,3,ナオイチ,牡5,630,大口泰史,2:19.8,,,,---,5,1065(+4),[地]西邑春夫,大口哲夫,
200665011605,失,5,5,ベンケイ,牡5,630,高橋洋典,4:57.7,,,,---,4,1027(+2),[地]小林長吉,丹治満夫,
200665011601,1,1,1,ナンエイクィーン,牝3,530,鈴木恵介,1:50.2,,,,---,1,925(-15),[地]長部幸光,渡辺幸子,15.0
200665011601,2,2,2,ダイヤスペシャル,牡3,550,尾ヶ瀬馨,2:09.6,,,,---,3,915(0),[地]前原陽介,前原芳郎,3.7
200665011601,3,3,3,トワダエース,牡3,550,鈴木勝堤,2:28.1,,,,---,2,845(+20),[地]山田勇作,野月孝子,1.8
200665011601,4,7,7,ツカサキヨヒメ,牝3,530,坂本東一,2:36.0,,,,---,4,890(-6),[地]鈴木邦哉,松倉正司,1.2
200665011601,5,5,5,フジヒメライデン,牝3,530,千葉均,2:39.8,,,,---,7,998(+30),[地]木村卓司,田中猪之助,0.7
200665011601,6,4,4,カチミノル,牡3,550,阿部武臣,2:49.7,,,,---,8,986(+2),[地]小北栄一,石橋實,
200665011601,7,6,6,キサラフジ,牡3,550,折口秀行,2:52.0,,,,---,9,896(+8),[地]田上忠夫,辻本学,
