Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200048061509,9,8,11,ユニーク,牡7,54,藤原良一,1:44.8,3/4,,,---,8,458(+4),[地]野島三喜,太田清,
200048061509,10,6,6,アーリプリンセス,牝7,53,尾崎章生,1:45.4,3,,,---,11,452(+6),[地]井上正,上田力,
200048061509,11,1,1,ミヤマジュンプー,牡8,53,内沢信昭,1:51.5,大,,,---,10,490(+8),[地]地辺幸一,久米守也,
200048061506,1,1,1,オンワードブリッジ,牡5,55,榎本貴行,1:29.3,,,,---,1,466(+4),[地]宮本仁,藤内正寿,45.0
200048061506,2,6,7,コーシンハツヒメ,牝5,54,加藤利征,1:29.6,1.1/2,,,---,3,446(-4),[地]井上哲,山田次夫,18.0
200048061506,3,3,3,キングスプラッシュ,牡6,55,藤原良一,1:29.8,1.1/2,,,---,2,518(0),[地]野島三喜,有東海クラブ,9.0
200048061506,4,8,11,コナンザキッド,牡8,55,米山哲郎,1:29.9,クビ,,,---,4,518(-2),[地]藤ヶ崎一,株ジェイルハウス,6.8
200048061506,5,7,8,ステージピニー,牝8,54,小瀬良昌,1:30.8,4,,,---,5,442(+8),[地]円田修,平本康富,4.5
200048061506,6,6,6,エイダイアロング,牝8,51,宇佐美亨,1:30.9,1/2,,,---,9,470(+4),[地]松本克幸,伊藤広子,
200048061506,7,7,9,シンソクレディー,牝8,53,宮下瞳,1:31.0,1/2,,,---,6,434(+2),[地]新山広道,山田英寿,
200048061506,8,4,4,パワータイヨー,牡7,55,沢井守,1:31.5,2.1/2,,,---,8,476(-2),[地]岩田克己,まの,
200048061506,9,2,2,セイザンエース,牡5,55,山田崇史,1:32.0,2.1/2,,,---,11,474(+4),[地]戸沢肇,鋤元節夫,
200048061506,10,8,10,マルタカニッポー,牝5,53,柴田直樹,1:32.1,1/2,,,---,7,420(+4),[地]新山広道,高橋義和,
200048061506,11,5,5,スリーグラウベン,牡6,54,上松瀬竜,1:32.1,アタマ,,,---,9,458(-2),[地]野島豊,スズカ商事株,
200048061504,1,5,5,カレンジュラ,牡4,54,丸野勝虎,1:30.2,,,,---,7,438(+6),[地]内村寛司,杉本富士也,60.0
200048061504,2,7,10,メモリーファード,牝4,53,内沢信昭,1:30.2,アタマ,,,---,3,486(+6),[地]荒木市雄,シンザンクラブ,24.0
200048061504,3,8,11,カガヤクホワイト,牝4,52,宮下瞳,1:30.2,クビ,,,---,6,454(0),[地]竹口勝利,梅野節子,12.0
200048061504,4,6,7,ダイアーチブスター,牡4,54,米山哲郎,1:30.5,1.1/2,,,---,2,464(+2),[地]藤ヶ崎一,橋元美代子,9.0
200048061504,5,5,6,ダイマジンオー,牡4,54,田中浩晃,1:30.9,2,,,---,1,434(0),[地]瀬戸口悟,松永芳美,6.0
200048061504,6,8,12,トーホウキラメキ,牝4,53,竹下太,1:31.7,4,,,---,5,474(0),[地]原口次夫,東豊物産株,
200048061504,7,2,2,モリトラシルバー,牡4,54,丹羽克輝,1:32.2,2.1/2,,,---,4,484(-4),[地]松橋寛,森本祐太郎,
200048061504,8,6,8,ミールラヴェンダー,牝4,52,安藤貴英,1:32.2,ハナ,,,---,12,490(+8),[地]井上哲,酒井しずゑ,
200048061504,9,7,9,メモリーポイント,牡4,54,岡部誠,1:32.6,2,,,---,11,434(+6),[地]塚田隆男,シンザンクラブ,
200048061504,10,3,3,タツノイーグル,牡4,54,安部幸夫,1:32.7,クビ,,,---,9,474(+4),[地]野島三喜,有東海クラブ,
200048061504,11,1,1,キタヒノデ,牡4,54,宮下康一,1:33.1,2,,,---,8,434(+2),[地]栗田和昌,有ヒノデ,
200048061504,12,4,4,コスモアスリート,牡4,54,河端秀俊,1:33.4,1.1/2,,,---,9,446(0),[地]今津勝之,山本カツ子,
200048061505,1,6,6,スカイゴールド,牡5,55,米山哲郎,1:30.1,,,,---,1,446(+8),[地]藤ヶ崎一,鈴木誠,50.0
200048061505,2,8,9,モミジランザン,牝5,54,内沢信昭,1:30.2,1/2,,,---,9,422(0),[地]国光徹,佐藤幸彦,20.0
200048061505,3,7,8,マルカユウトウセイ,牡5,55,小山信行,1:30.5,1.1/2,,,---,3,448(+4),[地]岩山敬一,松原郁次,10.0
200048061505,4,7,7,イセアリシヤ,牝6,54,兒島真二,1:30.6,1/2,,,---,6,444(+4),[地]山内和明,西川益子,7.5
200048061505,5,2,2,ベストユタカボーイ,牡7,55,横川健二,1:30.8,1,,,---,2,522(-4),[地]冨田光吉,中田和宏,5.0
200048061505,6,4,4,モリノイワシミズ,牝7,54,丹羽克輝,1:30.8,クビ,,,---,10,430(+2),[地]山本功,森本祐太郎,
200048061505,7,1,1,サンデンビクトリー,牝8,54,加藤利征,1:31.4,3,,,---,7,432(0),[地]岩田克己,山田芳昭,
200048061505,8,8,10,ケイアイビジン,牝6,52,横井将人,1:31.7,1.1/2,,,---,4,458(+2),[地]原功,上田力,
200048061505,9,5,5,サントロベルト,牡4,54,倉知三千,1:32.1,2,,,---,8,432(-2),[地]石川誠,近嶋勇,
200048061505,10,3,3,サルタンウエーブ,牡4,54,戸部尚実,1:32.4,1.1/2,,,---,5,452(+4),[地]山本功,田渕浩人,
200048061507,1,6,6,ヘイセイオスカル,牡6,55,吉本隆記,1:29.7,,,,---,1,548(-6),[地]栗田和昌,加藤勝秀,45.0
200048061507,2,1,1,ケイアラシ,牡7,55,平田貴裕,1:30.2,2.1/2,,,---,5,462(-6),[地]伊藤勝己,加藤登美子,18.0
200048061507,3,8,9,トキノヒト,牝7,54,宇都英樹,1:30.6,2,,,---,3,446(+4),[地]竹地正樹,河田矩子,9.0
200048061507,4,8,10,グリーンステップ,牡6,54,上松瀬竜,1:30.7,1/2,,,---,9,454(+4),[地]池田優孝,上田力,6.8
200048061507,5,7,7,ドリーミーブラウン,牡6,55,竹下太,1:31.2,2.1/2,,,---,4,478(+2),[地]本田忠夫,伊藤仁,4.5
200048061507,6,2,2,ステージロマン,牝5,54,田中浩晃,1:31.5,1.1/2,,,---,2,430(+6),[地]迫田清美,永田鋼治,
200048061507,7,7,8,ゴーイングミニー,牝6,54,戸部尚実,1:32.2,3,,,---,7,394(-4),[地]山本功,高橋国代,
200048061507,8,4,4,セブンドリーム,牝6,54,小瀬良昌,1:32.3,クビ,,,---,10,464(-4),[地]光岡静馬,高村吉昭,
200048061507,9,3,3,アナライザー,牝7,54,加藤利征,1:33.5,6,,,---,6,436(+6),[地]安部弘一,奥村勝,
200048061507,10,5,5,カズサニセイ,牡10,52,宇佐美亨,1:36.5,大,,,---,8,480(-4),[地]安部弘一,山田幸子,
200048061508,1,6,6,ピュリーアンバー,牡5,55,丸野勝虎,1:30.9,,,,---,2,460(-4),[地]末吉清助,菊池五郎,55.0
200048061508,2,7,8,フロントトウシュン,牝5,54,岡部誠,1:31.1,1.1/2,,,---,11,438(0),[地]末吉清助,中島武義,22.0
200048061508,3,7,9,タクミキングオー,牡5,55,河端秀俊,1:31.2,クビ,,,---,6,506(0),[地]今津勝之,前田栄生,11.0
200048061508,4,2,2,トウジンバサラ,牡5,55,兒島真二,1:31.2,アタマ,,,---,7,454(+8),[地]塚田隆男,藤立啓一,8.3
200048061508,5,4,4,エルフィンボーイ,牡5,55,宇都英樹,1:31.2,クビ,,,---,8,512(-4),[地]今津勝之,佐藤良富,5.5
200048061508,6,1,1,マルブツトニー,牡5,55,田中浩晃,1:31.4,3/4,,,---,3,436(+6),[地]瀬戸口悟,高橋秀昌,
200048061508,7,3,3,ダイユウギャル,牝5,54,竹下太,1:31.9,2.1/2,,,---,4,480(+8),[地]井手上慎,有大勇,
200048061508,8,8,11,セイワヘルメス,セ5,55,内沢信昭,1:32.0,1/2,,,---,5,438(+8),[地]山本健二,青木和代,
200048061508,9,5,5,スカイギャロップ,セ7,55,安部幸夫,1:32.1,1/2,,,---,1,490(+2),[地]国光徹,田中佑幸,
200048061508,10,6,7,キングスウェザー,牡5,54,安藤貴英,1:32.4,1.1/2,,,---,10,460(+2),[地]原口次夫,入江一彦,
200048061508,11,8,10,マルタカシェーバー,牡5,55,戸部尚実,1:32.7,1.1/2,,,---,9,464(+6),[地]新山広道,高橋義和,
200048061510,1,7,9,ダイレクトショー,牝5,54,倉地学,1:42.9,,,,---,2,446(+4),[地]角田輝也,林時春,55.0
200048061510,2,6,7,スズカボンド,牡5,55,内沢信昭,1:42.9,ハナ,,,---,1,496(+2),[地]竹下直人,スズカ商事株,22.0
200048061510,3,6,6,ホウライラベンダー,牝6,54,宇都英樹,1:43.3,2,,,---,4,440(+2),[地]山本敏男,橋元幸平,11.0
200048061510,4,7,8,ホウショウスター,牡9,55,田中浩晃,1:43.4,クビ,,,---,11,456(-2),[地]瀬戸口悟,原田豊,8.3
200048061510,5,4,4,ゴールドシュウホー,牝7,54,丸野勝虎,1:43.4,アタマ,,,---,7,468(+2),[地]本名信行,近藤正道,5.5
200048061510,6,2,2,イナリテンユウ,牝6,54,安部幸夫,1:43.5,1/2,,,---,5,434(-2),[地]国光徹,内田正也,
200048061510,7,8,10,コッキーボーイ,牡6,55,兒島真二,1:43.5,アタマ,,,---,6,496(-2),[地]国光徹,松岡弘,
200048061510,8,8,11,ホウライアトラス,牡8,55,倉知三千,1:44.0,2.1/2,,,---,10,424(-4),[地]石川誠,橋元幸平,
200048061510,9,1,1,ソレイユロマン,牝5,54,山田崇史,1:44.2,1.1/2,,,---,3,468(-2),[地]竹地正樹,西川尚,
200048061510,10,3,3,ラスターギャロップ,牝6,54,岡部誠,1:45.1,4,,,---,8,426(0),[地]迫田清美,森本祐太郎,
200048061510,11,5,5,サンビースター,牝5,53,柴田直樹,1:46.3,6,,,---,9,406(+2),[地]内村寛司,杉下貞雄,
200050061501,1,5,5,ミキノサクセス,牡3,54,尾林幸二,0:53.3,,,,---,4,502(0),[地]大石省三,谷口久和,80.0
200050061501,2,7,7,オリエントローズ,牝3,53,松浦高宏,0:54.0,4,,,---,1,408(0),[地]斉藤裕,中川信幸,28.0
200050061501,3,4,4,キシュウオーエンス,牡3,54,下原理,0:54.2,1.1/4,,,---,5,424(0),[地]寺嶋正勝,山下貢,16.0
200050061501,4,3,3,サイクルヒット,牡3,54,田中学,0:54.4,3/4,,,---,6,428(0),[地]西村守幸,山口総業株,12.0
200050061501,5,6,6,エイラントップ,牡3,54,寺地誠一,0:55.2,5,,,---,3,463(0),[地]寺地隆,岡田義見,8.0
200050061501,6,1,1,ミハラドーベル,牡3,54,平松徳彦,0:56.2,6,,,---,2,445(0),[地]西門則秋,河崎安輔,
200050061501,7,2,2,ケヤキベアー,牡3,54,坂本和也,0:57.1,5,,,---,8,480(0),[地]山田耕造,熊田義孝,
200050061501,8,8,8,ワイティシャネル,牝3,53,松本剛志,1:05.2,大,,,---,7,426(0),[地]橋本和男,土山佳次,
200050061502,1,1,1,フミノリバーズ,牝3,53,小牧太,0:52.3,,,,---,1,486(0),[地]松浦正勝,有森本工業,80.0
200050061502,2,8,8,アラブイットウオー,牡3,54,赤木高太,0:53.4,7,,,---,6,473(0),[地]斉藤裕,（有）アイファー,28.0
200050061502,3,6,6,テンリジョイン,牡3,54,米田幸治,0:54.0,4,,,---,5,438(0),[地]前田高明,山本靜子,16.0
200050061502,4,5,5,レークレディー,牝3,53,上川将幸,0:54.1,クビ,,,---,8,418(0),[地]橋本和男,内貴貞次,12.0
200050061502,5,7,7,ライトニングトモ,牡3,54,松浦政宏,0:54.2,1/2,,,---,2,430(0),[地]野田忍,垣内英雄,8.0
200050061502,6,4,4,ハギノシャープ,牡3,54,木村健,0:54.3,クビ,,,---,4,477(0),[地]阿部和男,安岡美津子,
200050061502,7,3,3,スギノタイガー,牡3,54,小林克己,0:55.5,7,,,---,3,420(0),[地]藪田勝也,杉中義国,
200050061502,8,2,2,セトノヒリュウ,牝3,53,高馬元紘,0:55.7,1,,,---,7,419(0),[地]中塚猛,元川滿明,
200050061503,1,2,2,ニシノサット,牡4,54,小牧太,1:37.4,,,,---,2,448(-10),[地]山本和之,元川滿明,50.0
200050061503,2,8,9,ベアーミツオ,牡4,54,松浦政宏,1:38.9,9,,,---,8,455(+1),[地]稲田礎,熊沢光男,17.5
200050061503,3,5,5,ワシュウタイトル,牡4,54,木村健,1:39.2,1.1/2,,,---,7,456(-8),[地]保利照美,井上恭博,10.0
200050061503,4,7,8,フジノシュミット,牡4,54,谷川真生,1:39.2,クビ,,,---,4,464(+7),[地]利国彦一,藤井五三,7.5
200050061503,5,1,1,サテンシカモア,牝4,53,松平幸秀,1:39.4,3/4,,,---,6,422(+2),[地]山元紀男,園田学,5.0
200050061503,6,6,6,カネクラリンボー,牝4,53,成清幸紀,1:40.3,5,,,---,5,438(+10),[地]藪田勝也,吉村功,
200050061503,7,4,4,アラヤ,牝4,53,高馬元紘,1:41.0,4,,,---,3,460(0),[地]中塚猛,元川滿明,
200050061503,8,7,7,パールキャンドー,牝4,53,小牧毅,1:41.5,3,,,---,10,455(+2),[地]藪田孝男,清原サチ子,
200050061503,9,8,10,ロッコーレディー,牝4,52,渡瀬和幸,1:42.1,3.1/2,,,---,9,432(0),[地]溝橋一秀,白馬（株）,
200050061503,10,3,3,ケーティタマナー,牝4,53,岩田康誠,1:42.9,5,,,---,1,421(+1),[地]渡辺幸生,久保敏文,
200050061507,1,3,3,オオトミクイン,牝5,54,松本心平,1:32.5,,,,---,6,465(-3),[地]大野照男,佐野秀明,80.0
200050061507,2,7,7,シンザンヒット,牝5,54,永島太郎,1:32.7,1.1/2,,,---,1,447(+3),[地]藪田勝也,福井泉,28.0
200050061507,3,8,8,スレイプニール,牡4,54,田中学,1:32.9,1,,,---,3,457(+2),[地]住吉朝男,三浦啓一,16.0
200050061507,4,8,9,ダイトクオーカン,牡7,55,松浦聡志,1:33.1,3/4,,,---,7,469(+2),[地]田中道夫,高山徳義,12.0
200050061507,5,6,6,スノーロング,牡4,54,平松徳彦,1:33.3,1,,,---,4,477(-8),[地]佐々木勝,田島銀星,8.0
200050061507,6,5,5,ハッピーアイドル,牝5,54,保利良平,1:33.4,3/4,,,---,8,455(0),[地]保利良次,薪浦有子,
200050061507,7,1,1,サンオウスカレー,牡5,56,尾林幸二,1:34.3,5,,,---,2,476(0),[地]浜口正行,山本義次,
200050061507,8,4,4,マックバードマン,牡5,56,小林克己,1:34.4,クビ,,,---,9,459(-1),[地]緒方勝,細川正行,
200050061507,9,2,2,センターリーベ,牝5,54,新子雅司,1:34.6,1,,,---,5,462(-15),[地]橋本忠男,中澤利文,
200050061505,1,1,1,ケシゴダイドウ,牡5,56,岩田康誠,1:55.3,,,,---,1,448(+2),[地]溝橋一秀,元川滿明,100.0
200050061505,2,2,2,シンエイショウリ,牡5,56,田中学,1:56.2,5,,,---,3,529(+4),[地]西村守幸,村田三郎,35.0
200050061505,3,4,4,スッキリ,牡6,56,木村健,1:56.2,クビ,,,---,2,455(+5),[地]西川精治,高間秀治,20.0
200050061505,4,3,3,ミヤーセンサー,牝5,54,上川将幸,1:56.3,クビ,,,---,4,420(-7),[地]阿部和男,宮崎一,15.0
200050061505,5,5,5,オークラダイヤ,牝6,54,小牧毅,1:57.1,5,,,---,5,530(-2),[地]平井武士,岡田説郎,10.0
200050061505,6,6,6,サウンドファイター,牡6,56,新子雅司,1:57.6,3,,,---,6,502(+3),[地]橋本忠男,矢納さだよ,
200050061509,1,4,4,コマツエース,牡5,56,小牧太,1:56.5,,,,---,1,450(-1),[地]内本英夫,森高茂,100.0
200050061509,2,5,5,スマノリンボー,牡6,56,木村健,1:56.9,2.1/2,,,---,7,425(-1),[地]渡辺幸生,小林英夫,35.0
200050061509,3,8,9,ミユキミリオン,牡6,56,松平幸秀,1:57.2,1.1/2,,,---,4,489(+5),[地]山元紀男,白木伸卓,20.0
200050061509,4,8,8,エリットプリンス,牡5,56,小林克己,1:57.3,3/4,,,---,5,477(+2),[地]緒方勝,高浦正雄,15.0
200050061509,5,1,1,ボルドクルーズ,牡5,56,平松徳彦,1:57.4,1/2,,,---,3,464(-2),[地]野田忍,西川蔵久,10.0
200050061509,6,3,3,インターモナーク,牡6,56,永島太郎,1:57.5,クビ,,,---,6,461(+1),[地]武田広臣,津田康平,
200050061509,7,7,7,チキリハルキ,牝5,54,松本剛志,1:57.5,ハナ,,,---,8,406(+1),[地]小室知二,向井雅夫,
200050061509,8,2,2,ミヤジダイリン,セ5,56,寺倉純慈,1:57.7,3/4,,,---,2,466(-2),[地]武田広臣,宮地正昭,
200050061509,9,6,6,トウザイレディー,牝8,53,川越慎也,1:57.8,3/4,,,---,9,474(-2),[地]謝明方,北村満,
200050061506,1,6,6,ガッサンマーチ,牝5,54,木村健,1:36.6,,,,---,2,421(+3),[地]日紫喜浩,岡田説郎,50.0
200050061506,2,4,4,フジノアイアン,牡4,54,坂本和也,1:36.6,ハナ,,,---,4,500(+3),[地]山田耕造,藤井五三,17.5
200050061506,3,1,1,イシアマゾン,牝4,53,岩田康誠,1:36.7,クビ,,,---,1,424(-10),[地]山本和之,細川元治郎,10.0
200050061506,4,8,11,ビクトリーフラワー,牝4,51,平圭洋,1:37.1,2.1/2,,,---,8,425(-6),[地]保利照美,ビクトリー商事株,7.5
200050061506,5,7,9,ビクトリーモア,牝4,51,西川進也,1:37.3,3/4,,,---,5,474(0),[地]保利良次,ビクトリー商事株,5.0
200050061506,6,8,10,スペシャルミース,牡4,54,保利良平,1:37.5,1,,,---,9,415(-3),[地]岡田利一,河崎安輔,
200050061506,7,5,5,ホマレジョイナー,牝5,54,寺倉純慈,1:37.8,2,,,---,6,430(+2),[地]久野進一,藤川敬,
200050061506,8,3,3,エルメスクェーサー,牝4,53,寺地誠一,1:39.2,8,,,---,3,436(-1),[地]寺地隆,寺本喜亘,
200050061506,9,2,2,ハリマカラーコルム,牡4,54,大山寿文,1:39.5,2,,,---,10,417(-1),[地]坂井光政,角谷泰介,
200050061506,10,7,8,ヨシノホープ,牡4,54,宮西晃宏,1:40.4,5,,,---,7,431(+13),[地]上田二郎,平野英和,
200050061506,11,6,7,ウエストイナリ,牝4,53,永島太郎,1:44.3,大,,,---,11,464(+3),[地]緒方勝,西野昇,
200050061508,1,1,1,シロキタフラワー,牝4,53,熊沢重文,1:31.3,,,,---,2,439(+4),[西]五十嵐忠,小西勇,200.0
200050061508,2,8,9,ホワイトサンノー,牡4,54,永島太郎,1:31.3,アタマ,,,---,7,419(-4),[地]日紫喜浩,山下洵一郎,70.0
200050061508,3,7,7,パリスフジサン,牡4,54,下原理,1:31.4,1/2,,,---,4,467(-4),[地]寺嶋正勝,巴山勝文,40.0
200050061508,4,8,10,マッキールション,牡4,54,岩田康誠,1:31.5,クビ,,,---,1,483(0),[地]保利照美,薪浦亨,30.0
200050061508,5,3,3,ゼンノガジュマル,牡4,54,石橋守,1:31.8,1.3/4,,,---,2,485(+7),[西]大根田裕,大迫忍,20.0
200050061508,6,6,6,フミノオリンピア,牡4,54,仲田雅興,1:31.9,クビ,,,---,9,467(-7),[西]土門一美,谷二,
200050061508,7,2,2,ムチャチャ,牝4,53,宝来城多,1:32.8,6,,,---,8,510(+12),[西]目野哲也,ヒダカ・ブリーダーズ・ユニオン,
200050061508,8,7,8,タヤスヒマワリ,牝4,53,池添謙一,1:32.9,1/2,,,---,5,451(+3),[西]鶴留明雄,横瀬兼二,
200050061508,9,5,5,ファインランサー,牝4,53,小牧太,1:33.1,1,,,---,6,464(+6),[地]田中範雄,吉田忠史,
200050061508,10,4,4,モリサンキスト,牝4,53,日吉正和,1:35.6,大,,,---,10,507(+13),[西]湯浅三郎,森田藤治,
200050061504,1,7,8,スマノマンナ,牝4,53,永島太郎,1:35.6,,,,---,1,407(+2),[地]森沢憲一,鈴木一夫,50.0
200050061504,2,4,4,カシノエクスプレス,牝5,54,松本心平,1:37.1,9,,,---,10,427(+1),[地]日紫喜浩,樫本博行,17.5
200050061504,3,8,9,イムラッドカツ,牝4,53,宮西晃宏,1:37.2,1/2,,,---,4,475(+10),[地]西門則秋,河崎安輔,10.0
200050061504,4,6,6,グレイスフラット,牝4,52,渡瀬和幸,1:37.7,3,,,---,9,385(-5),[地]碇清次郎,平野保夫,7.5
200050061504,5,1,1,グラスウィナー,牡4,54,谷川真生,1:37.8,クビ,,,---,5,425(+1),[地]山田耕造,竹田和博,5.0
200050061504,6,3,3,キタサンモモ,牝4,53,坂本和也,1:37.8,アタマ,,,---,3,427(-3),[地]冨吉誠次,北田順彦,
200050061504,7,8,10,スリーグッド,牡4,54,松浦聡志,1:38.0,1,,,---,6,455(-2),[地]原田寅夫,有天羽牧場,
200050061504,8,5,5,ラヴリロマンス,牝4,53,長倉功,1:38.9,5,,,---,2,441(+3),[地]佐々木勝,小椋智,
200050061504,9,7,7,ロットスター,牝4,52,岩永健二,1:40.0,7,,,---,7,442(+8),[地]釣利雄,大江亨,
200050061504,10,2,2,プロシード,牝5,54,新子雅司,1:40.1,クビ,,,---,8,477(-4),[地]野田学,国本六男,
200057061501,1,4,4,ホシノヤスシ,牝4,54,森田直哉,1:20.7,,2-2-1-1,,---,1,400(+4),[地]村山二男,吉冨幸吉,12.0
200057061501,2,5,5,シャドウチェイサー,牡5,56,真島正徳,1:21.1,2,7-5-5-4,,---,2,480(-6),[地]杉本和之,早田光一郎,3.6
200057061501,3,8,8,サクセスファイブ,牡5,56,石川浩文,1:21.3,1,3-3-1-2,,---,4,434(0),[地]中尾則行,杉本一繁,1.2
200057061501,4,3,3,クインチャード,牝4,54,細川直人,1:22.0,3,4-6-6-6,,---,5,446(-2),[地]小笠原保,村上正幸,0.6
200057061501,5,2,2,ライライコバティ,牡5,56,笠田敏勝,1:22.3,1.1/2,5-4-4-5,,---,7,416(0),[地]中村清,上田けい子,
200057061501,6,1,1,サークルロマン,牝4,54,杉村一樹,1:22.7,2,1-1-3-3,,---,3,350(-6),[地]杉本和之,三宮重利,
200057061501,7,6,6,ホシノトップロード,牝4,54,下田雅晴,1:24.3,8,6-7-7-7,,---,5,394(0),[地]村山二男,吉冨幸吉,
200057061501,8,7,7,サニーショウスケ,牡4,55,高山伸一,1:24.7,2,8-8-8-8,,---,7,478(+2),[地]村山二男,出口一馬,
200050061510,1,2,2,リジョウプリンス,牡4,54,小牧太,1:33.1,,,,---,3,452(-2),[地]上田伸夫,大宮孝夫,80.0
200050061510,2,8,9,シルバーファルコン,牡5,56,松本心平,1:33.4,1.1/2,,,---,4,480(+1),[地]大野照男,西森鶴,28.0
200050061510,3,6,6,アイマイアミ,牝5,54,岩田康誠,1:33.4,アタマ,,,---,6,424(+3),[地]清水正人,長目俊昭,16.0
200050061510,4,7,8,イワミヤング,牝5,54,高馬元紘,1:33.5,3/4,,,---,2,502(-3),[地]中塚猛,松島亀男,12.0
200050061510,5,7,7,ビクトリーホース,牡7,55,大山寿文,1:33.6,1/2,,,---,5,480(+17),[地]謝良文,ビクトリー商事株,8.0
200050061510,6,5,5,ホーエイヒリュウ,牡4,54,赤木高太,1:33.7,クビ,,,---,1,496(0),[地]大野照男,西森鶴,
200050061510,7,3,3,ペガサスモアー,牡6,56,坂本和也,1:33.9,1,,,---,9,471(+1),[地]戸田山孝,大谷高雄,
200050061510,8,4,4,マキオペガサス,牡5,56,松浦高宏,1:35.0,7,,,---,10,483(-7),[地]斉藤裕,阪口享,
200050061510,9,1,1,ナンセイジャンボ,牡5,56,小牧毅,1:35.6,3.1/2,,,---,7,488(-1),[地]謝明方,池田喜吉,
200050061510,10,8,10,カクザンマンボー,牡5,56,成清幸紀,1:36.3,4,,,---,8,427(0),[地]内本英夫,平田光夫,
200057061503,1,8,8,カガヤキニセイ,牡5,56,服部茂史,1:27.2,,4-4-4-4,,---,6,418(+2),[地]高田豊治,岡田一彦,13.0
200057061503,2,4,4,オーバーグラス,牝5,55,井上悦児,1:27.4,1,2-2-1-1,,---,3,394(-4),[地]鋤田嵩,末広忠士,3.9
200057061503,3,7,7,オカノライジン,牝5,55,森田直哉,1:27.6,1,5-5-6-1,,---,1,404(-2),[地]高田豊治,岡田一彦,1.3
200057061503,4,6,6,ヒカルタイヨウ,牝6,55,杉村一樹,1:27.9,1.1/2,6-10-8-5,,---,7,450(-4),[地]杉本和之,杉本一繁,0.6
200057061503,5,5,5,モンスケ,牡4,55,有馬澄男,1:27.9,アタマ,6-8-6-5,,---,3,432(-4),[地]鋤田嵩,国分一三,
200057061503,6,8,9,ダイコクサクラ,牝6,55,下田雅晴,1:28.4,2.1/2,3-3-2-4,,---,8,422(0),[地]鋤田嵩,岩丸武昭,
200057061503,7,1,1,ブロンドラブリー,牝7,55,笠田敏勝,1:28.8,2,6-5-7-9,,---,9,412(-4),[地]中村清,上田けい子,
200057061503,8,3,3,エムジーサルーン,牡6,56,安東章,1:29.0,1,9-9-9-8,,---,2,446(-4),[地]小林弘幸,村田裕子,
200057061503,9,2,2,ユメヲミセテ,牝5,54,小田部雪,1:29.1,クビ,1-1-2-5,,---,3,382(-2),[地]畠中功,中尾征子,
200057061505,1,8,8,ササノウインド,牡4,55,有馬澄男,1:26.6,,4-4-3-3,,---,1,442(0),[地]鋤田嵩,岩丸武昭,16.0
200057061505,2,5,5,ゴットメッセンジャ,牡6,56,石川浩文,1:26.7,クビ,6-6-4-4,,---,4,430(0),[地]矢野久美,襖田隆全,4.8
200057061505,3,6,6,コノミフレンド,牝6,55,細川直人,1:27.1,2,2-2-2-1,,---,1,396(0),[地]小林弘幸,木稲直美,1.6
200057061505,4,3,3,ダイメイフジ,牝4,54,安東章,1:27.4,1.1/2,1-1-1-2,,---,3,460(0),[地]畠中功,松田清子,0.8
200057061505,5,7,7,オキノエンジェル,牝5,55,杉村一樹,1:28.0,3,8-8-7-7,,---,6,458(0),[地]矢野久美,襖田隆全,
200057061505,6,2,2,ネコバス,牝6,55,桜木英喜,1:28.0,ハナ,7-7-8-7,,---,6,424(-2),[地]漆島義広,宮瀬芳文,
200057061505,7,4,4,タイムセイラン,牝7,55,高山伸一,1:28.4,2,5-5-5-6,,---,8,460(+2),[地]村山二男,肥喜里和隆,
200057061505,8,1,1,ゴールドファン,牡9,56,服部茂史,1:28.4,アタマ,3-3-5-5,,---,5,472(0),[地]中尾則行,中尾征子,
200057061502,1,4,4,タイフロンティア,牡6,56,笠田敏勝,1:27.7,,3-2-2-1,,---,1,448(0),[地]辻三郎,宮瀬芳文,13.0
200057061502,2,7,7,セイウンヒカリ,牡7,56,森田直哉,1:27.8,1/2,5-6-5-5,,---,5,440(-2),[地]高田豊治,岡田一彦,3.9
200057061502,3,1,1,ニッポーダーバン,牡8,56,細川直人,1:28.0,1,7-7-6-5,,---,7,418(-2),[地]小笠原保,中山速水,1.3
200057061502,4,6,6,ヒシトッパー,セ5,56,服部茂史,1:28.1,1/2,8-8-6-8,,---,3,432(-2),[地]清水保男,田中良一,0.6
200057061502,5,5,5,ラピッドグリーン,牡6,56,桜木英喜,1:28.3,1,3-3-4-4,,---,2,506(-4),[地]中山朝雄,小林正已,
200057061502,6,8,8,カネイチキュート,牝5,54,小田部雪,1:28.3,ハナ,2-4-3-3,,---,7,430(+6),[地]漆島義広,畑迫強,
200057061502,7,3,3,レーシングソブリン,牝5,55,高山伸一,1:29.8,7,6-5-8-8,,---,6,404(-12),[地]小林弘幸,田中洋子,
200057061502,8,2,2,パピヨンビューチ,牝5,55,下田雅晴,1:30.3,2.1/2,1-1-1-1,,---,4,474(+4),[地]中山朝雄,武藤兼吉,
200057061507,1,7,7,ローランウィナー,牝6,55,有馬澄男,1:25.3,,5-3-3-2,,---,2,406(0),[地]鋤田嵩,末広善司,13.0
200057061507,2,6,6,マジックボール,牝5,55,高山伸一,1:25.5,1,1-1-1-1,,---,1,402(+4),[地]村山二男,大束賢次,3.9
