Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199860060305,8,6,6,テクノバリュー,牡6,54,渡辺正治,1:45.1,2,,,---,6,488(+4),[地]赤間松次,梶山高志,
199850060302,1,4,4,フクノセフト,牝4,53,宮西晃宏,1:29.6,,,,---,4,433(-3),[地]戸田山孝,佐藤喜一郎,55.0
199850060302,2,8,11,ヘイセイナショナル,牡4,54,田中学,1:29.6,クビ,,,---,3,459(+1),[地]田中道夫,加藤章,19.2
199850060302,3,3,3,ホクセツローズ,牝4,53,平松徳彦,1:29.7,3/4,,,---,2,466(+1),[地]橋本忠男,上山照夫,11.0
199850060302,4,7,8,ダイイチオー,牡4,54,松平幸秀,1:29.9,3/4,,,---,10,447(-8),[地]山元紀男,安田ふく子,8.2
199850060302,5,6,6,ホシノタチバナ,牡4,54,玉垣光章,1:30.3,2,,,---,9,408(+4),[地]岡田利一,吉野惇,5.5
199850060302,6,6,7,シリウスケイコ,牝4,53,松本心平,1:30.4,クビ,,,---,7,405(+2),[地]小室知二,村上博將,
199850060302,7,7,9,ムラサキクイン,牝4,50,松本剛志,1:30.5,クビ,,,---,8,408(-5),[地]橋本和男,河崎安輔,
199850060302,8,5,5,ミスズパッション,牝4,53,小牧太,1:30.5,クビ,,,---,1,439(+8),[地]渡辺幸生,阿部雅子,
199850060302,9,2,2,ハクバサンデー,牝4,51,松浦聡志,1:30.9,2,,,---,11,458(-13),[地]溝橋利喜,白馬（株）,
199850060302,10,1,1,ブライアンイチロウ,牡4,54,木村健,1:31.2,1.1/2,,,---,5,436(+11),[地]角田末男,福田一郎,
199850060302,11,8,10,スペシャルモナーク,牝4,53,長南和宏,1:31.5,1.1/2,,,---,6,431(-4),[地]国沢正利,河崎安輔,
199860060302,1,4,4,メイローリン,牝4,53,小嶋耕輝,1:18.5,,,,---,1,410(0),[地]青山政吉,谷口貞保,20.0
199860060302,2,5,5,トキノヒット,牝4,53,山ノ井良,1:19.1,3,,,---,3,394(0),[地]松田光行,中村好太郎,6.0
199860060302,3,1,1,エミークレスト,牝4,53,大沢健司,1:19.1,クビ,,,---,4,416(-2),[地]岡史郎,加藤一夫,2.2
199860060302,4,3,3,ヤシロオーエル,牝4,53,渡辺正治,1:19.2,クビ,,,---,2,428(0),[地]赤間松次,森甚悦,1.0
199860060302,5,8,8,コシジシコウテイ,牡4,54,小野輝彦,1:19.7,2.1/2,,,---,7,430(+4),[地]佐藤敏昭,此村芳男,0.8
199860060302,6,6,6,エミーマキシム,牝4,53,広井真砂,1:20.2,2.1/2,,,---,8,448(-2),[地]岡史郎,加藤一夫,
199860060302,7,2,2,アズサビューティ,牝4,53,五十嵐剛,1:20.4,1,,,---,6,438(+2),[地]青山政吉,桐生ノブ,
199860060302,8,7,7,ビクトリヤエース,牡4,54,山田信大,1:20.4,ハナ,,,---,5,434(+4),[地]赤間松次,此村與市,
199850060307,1,2,2,ラッシングウィン,牡4,54,小牧太,1:26.8,,,,---,2,455(-2),[地]橋本和男,梅崎利道,55.0
199850060307,2,7,8,サンエイキャンドル,牝4,53,松本心平,1:26.8,クビ,,,---,1,454(0),[地]大野照男,畑中博文,19.2
199850060307,3,5,5,ミユキエンジェル,牝5,54,宮西晃宏,1:27.8,5,,,---,9,387(-6),[地]松浦正勝,安藤正孝,11.0
199850060307,4,6,7,ジャストヒット,牝5,54,岩田康誠,1:28.3,2.1/2,,,---,4,379(-1),[地]大塚信次,有クイック,8.2
199850060307,5,7,9,クラフトマン,牡4,54,小林克己,1:28.9,3,,,---,5,456(0),[地]森沢憲一,柏木一則,5.5
199850060307,6,8,10,ミヤジプリンス,牡4,54,上川将幸,1:29.2,1.1/2,,,---,10,452(+1),[地]橋本和男,宮地正昭,
199850060307,7,8,11,ケンテンリュウ,牡4,54,屋敷和彦,1:29.3,3/4,,,---,6,451(+1),[地]加藤英昭,有ケンゾウ,
199850060307,8,3,3,ナイスチャーミング,牝4,53,大山寿文,1:29.5,1,,,---,8,447(+4),[地]謝良文,大宮孝夫,
199850060307,9,4,4,ライストップレデイ,牝5,54,木崎俊一,1:29.8,1.1/2,,,---,3,452(-8),[地]田中範雄,村田茂樹,
199850060307,10,1,1,セイトクイグル,牡5,53,松本剛志,1:30.1,1.1/2,,,---,11,491(-3),[地]小室知二,井上茂男,
199850060307,11,6,6,ミスターキヨラカ,牡4,54,木村健,1:31.2,6,,,---,7,416(-2),[地]中野明,平賀修二,
199860060307,1,3,3,サファリタッチ,牡5,54,大枝幹也,1:41.9,,,,---,2,486(+4),[地]佐藤敏昭,熊久保勅夫,22.0
199860060307,2,1,1,スリーピナクル,牡6,54,渡辺正治,1:42.1,1,,,---,1,510(+2),[地]高橋道雄,スズカ商事株,6.6
199860060307,3,2,2,ジュディリバティー,牡6,54,山田信大,1:42.2,3/4,,,---,3,486(-2),[地]横山稔,小林敏,2.4
199860060307,4,7,8,ディスプルーフ,牡7,54,村松成哲,1:42.8,3,,,---,9,458(+6),[地]鈴木忠俊,大川春子,1.1
199860060307,5,5,5,メルクマール,牡7,54,阿部正義,1:42.8,クビ,,,---,8,452(+6),[地]村松保信,臼倉勲,0.8
199860060307,6,6,6,ショウワハッピー,牝5,53,石井久治,1:43.0,3/4,,,---,5,474(+8),[地]斉藤辰三,鎌田雄策,
199860060307,7,4,4,スズプレイリー,牡5,54,榎伸彦,1:43.6,3,,,---,4,488(+6),[地]金子寅一,小紫芳夫,
199860060307,8,7,7,ジンボーイ,牡6,54,根岸良昌,1:43.7,1/2,,,---,7,460(-2),[地]村松保信,片山虔,
199860060307,9,8,10,ヤクモクリスタル,牡7,54,五十嵐剛,1:44.0,1.1/2,,,---,6,454(+2),[地]村松保信,山崎牧場,
199860060307,10,8,9,ヨサブロウ,牡5,54,広井真砂,1:44.8,4,,,---,9,478(+8),[地]金子寅一,木山金平,
199860060306,1,4,4,ヤマノヒエン,牡4,54,山口高,1:46.6,,,,---,4,426(+10),[地]田村三郎,山下義治,35.0
199860060306,2,3,3,ウィロウクィーン,牝4,53,小野輝彦,1:47.0,2,,,---,1,440(+2),[地]佐藤忠雄,柳田毅,10.5
199860060306,3,5,5,ケンオーロマン,牝4,53,石井久治,1:47.9,5,,,---,7,438(-6),[地]村岡洋,小林敏,3.8
199860060306,4,2,2,ブルースマノ,牡4,54,大沢信夫,1:47.9,アタマ,,,---,4,456(+10),[地]大沢瀞司,青池幸子,1.7
199860060306,5,1,1,ビソウテイモ,牡4,54,山ノ井良,1:48.1,3/4,,,---,6,454(+2),[地]高田富男,窪田忍,1.4
199860060306,6,8,10,ニノウジファイター,牡4,54,酒井忍,1:48.1,クビ,,,---,3,476(+10),[地]横山孝四,宮嶋国夫,
199860060306,7,6,6,ハネダエンペラー,牡4,54,根岸良昌,1:48.7,3,,,---,8,426(0),[地]村松保信,鈴木栄治,
199860060306,8,7,8,ニアピン,牡4,54,阿部正義,1:49.1,2,,,---,2,436(-2),[地]村松保信,阿部徳一,
199860060306,9,7,7,アポジー,牝4,53,五十嵐剛,1:49.1,ハナ,,,---,9,464(+8),[地]村松保信,田辺広己,
199860060306,10,8,9,ミズキタイリン,牝4,53,大沢健司,1:49.3,3/4,,,---,10,418(+4),[地]松川史朗,石黒正勝,
199860060303,1,5,5,アサカジャルダン,牡6,54,小野輝彦,1:44.5,,,,---,2,496(+4),[地]佐藤敏昭,佐久間有寿,20.0
199860060303,2,8,8,ナリタエースワン,牡6,54,小嶋耕輝,1:44.7,3/4,,,---,7,510(0),[地]佐藤忠雄,山路秀則,6.0
199860060303,3,3,3,グリーンアイル,牡7,54,向山牧,1:45.0,1.1/2,,,---,4,436(+4),[地]中沢勇喜,峯村重明,2.2
199860060303,4,1,1,スズファースト,牝5,53,榎伸彦,1:45.1,クビ,,,---,5,454(0),[地]金子寅一,小紫芳夫,1.0
199860060303,5,7,7,ミナミノホークオー,牡6,54,広井真砂,1:45.1,クビ,,,---,8,442(+2),[地]高橋悦夫,永嶋道治,0.8
199860060303,6,2,2,アドヴァンスラン,牝5,53,大沢健司,1:45.1,ハナ,,,---,3,414(+8),[地]松川史朗,島村美代子,
199860060303,7,6,6,フライトリード,牝5,53,大枝幹也,1:45.8,4,,,---,1,444(+10),[地]鈴木敬三,近雅賢,
199860060303,8,4,4,アンビュスカード,牡6,54,山口高,1:45.9,1/2,,,---,6,408(+2),[地]村岡洋,三浦一義,
199860060309,1,8,11,オンワードチェスト,牡7,54,長谷川太,1:56.1,,,,---,2,500(+4),[地]堀川勝盛,川上清司,100.0
199860060309,2,6,7,アロートゥスズカ,牡9,55,大沢健司,1:56.1,アタマ,,,---,5,486(0),[地]高橋道雄,永井啓弍,30.0
199860060309,3,1,1,シンブラボー,牡7,52,根岸良昌,1:56.6,2.1/2,,,---,1,478(+4),[地]河内義昭,林幸雄,11.0
199860060309,4,5,5,トキオアクティブ,牡8,55,大枝幹也,1:57.0,2,,,---,8,468(-8),[地]岡史郎,中山利子,5.0
199860060309,5,3,3,ナモンシーザー,牡9,53,五十嵐剛,1:57.3,1.1/2,,,---,3,476(0),[地]中沢勇喜,株南原商事,4.0
199860060309,6,4,4,シロヤマスパーク,牡5,53,山田信大,1:57.3,クビ,,,---,7,492(+2),[地]赤間松次,松田昭雄,
199860060309,7,7,9,アマミビート,牡8,52,向山牧,1:57.8,2.1/2,,,---,6,468(-4),[地]向山勝,池田草龍,
199860060309,8,6,6,シロヤマトゥルース,牡7,50,熊木良介,1:58.2,2,,,---,4,484(+2),[地]松原正文,広瀬誠策,
199860060309,9,2,2,ヨシサルート,牡8,53,小嶋耕輝,1:58.2,クビ,,,---,9,478(+2),[地]赤間亨,田中學,
199860060309,10,7,8,サニーパシフィック,牡8,52,村松成哲,1:58.4,1,,,---,10,488(+2),[地]鈴木忠俊,酒井芳秀,
199860060309,11,8,10,ノースシンゲキ,牡6,52,広井真砂,1:59.1,4,,,---,11,484(+4),[地]岡史郎,加藤一夫,
199860060308,1,4,4,ウメノパレス,牡5,56,山田信大,1:14.2,,,,---,1,474(-6),[地]横山稔,金城道夫,20.0
199860060308,2,7,8,スーパーロード,牡5,54,向山牧,1:14.5,1.1/2,,,---,2,452(+4),[地]松田光行,清水博高,6.0
199860060308,3,1,1,ダイワクリエイト,牡6,55,酒井忍,1:14.7,1,,,---,6,508(+4),[地]加藤一栄,伊藤勝司,2.2
199860060308,4,2,2,カガミカンナ,牝5,53,飯泉之男,1:14.9,1,,,---,10,448(+8),[地]松田光行,大林米子,1.0
199860060308,5,3,3,サントリバティ,牡5,55,阿部正義,1:14.9,ハナ,,,---,4,486(-4),[地]村松保信,近嶋勇,0.8
199860060308,6,5,5,プリオールリズム,牡6,55,小嶋耕輝,1:15.2,1.1/2,,,---,5,450(+10),[地]赤間亨,小林昌志,
199860060308,7,6,7,ヤマタケユーザ,セ6,53,榎伸彦,1:16.2,5,,,---,3,450(+6),[地]赤間亨,田中學,
199860060308,8,7,9,マウンテンキング,セ6,53,村松成哲,1:16.6,2,,,---,11,464(0),[地]鈴木忠俊,山石祐一,
199860060308,9,8,11,ジョンデビクトリー,牡5,53,山ノ井良,1:16.8,1,,,---,8,442(-6),[地]高田富男,斎藤宏之,
199860060308,10,6,6,ウルトラドリーム,牝5,53,渡辺正治,1:17.5,4,,,---,7,464(+8),[地]赤間松次,高嶋哲,
199860060308,11,8,10,トキツオー,牡5,51,熊木良介,1:17.7,3/4,,,---,9,444(+4),[地]高田富男,高橋光雄,
199837060206,1,6,6,エクセルフォンテン,牡8,54,小国博行,1:40.6,,,,---,2,475(-6),[地]小国忍,吉橋計,33.0
199837060206,2,3,3,ミツワボーイ,牡6,54,板垣吉則,1:41.4,4,,,---,3,480(0),[地]斉藤志孝,梅津努,11.3
199837060206,3,8,9,ハセコウサイレンス,牝7,53,関本淳,1:41.9,2.1/2,,,---,5,465(-3),[地]鈴木長一,長谷川孝二,5.9
199837060206,4,5,5,トキノブゼン,牝5,53,山田延由,1:42.0,クビ,,,---,4,435(-5),[地]峯田徳三,斉藤恭雄,3.3
199837060206,5,8,8,シャイニンググロー,牡5,54,山口修,1:42.2,1,,,---,7,472(0),[地]米沢博,荒井惠美子,2.6
199837060206,6,1,1,アルファベアー,牡7,54,関本秀幸,1:42.3,1/2,,,---,6,443(-5),[地]柳沼幸男,平吹正雄,
199837060206,7,2,2,ジュディコール,牡6,54,渡辺一道,1:42.9,3,,,---,1,472(+1),[地]宗形健次,川上晋一郎,
199837060206,8,7,7,フジノアスワン,牝5,53,高木正喜,1:43.0,1/2,,,---,9,435(0),[地]高橋謙治,赤松綾子,
199837060206,9,4,4,タイロートレック,牡6,54,鈴木義久,1:43.5,2.1/2,,,---,8,463(+7),[地]小国忍,此村與市,
199860060310,1,1,1,リードクリエイター,牡5,55.5,渡辺正治,1:49.6,,,,---,3,436(+4),[地]青山政吉,宮本惠美子,25.0
199860060310,2,7,8,ハセノハウディ,牡6,56,向山牧,1:49.9,1.1/2,,,---,2,474(-2),[地]向山勝,長谷川泰一,7.5
199860060310,3,3,3,ツインヤマト,牡5,56,大枝幹也,1:50.0,クビ,,,---,1,554(0),[地]佐藤敏昭,此村芳男,2.7
199860060310,4,2,2,マイネルバンビーノ,牡6,55,小嶋耕輝,1:50.0,クビ,,,---,4,450(+2),[地]吉川豊光,大沼利行,1.2
199860060310,5,4,4,ヘイアンテースト,セ7,53,酒井忍,1:50.7,4,,,---,8,478(-8),[地]赤間松次,松田昭雄,1.0
199860060310,6,7,9,アークスペース,牝6,53,榎伸彦,1:50.8,1/2,,,---,10,448(+8),[地]阿部充知,畠山政徹,
199860060310,7,8,10,アイショット,牝7,54,阿部正義,1:51.3,2.1/2,,,---,6,444(-6),[地]関口賢三,（有）グランド牧場,
199860060310,8,5,5,サプライズ,セ7,53,長谷川太,1:51.8,2.1/2,,,---,4,484(+2),[地]赤間松次,伊藤章,
199860060310,9,8,11,ヤシロセイチョウ,セ6,53,根岸良昌,1:52.1,1.1/2,,,---,7,454(+2),[地]赤間松次,森甚悦,
199860060310,10,6,6,メルシーキャプテン,牡6,54,大沢健司,1:52.3,1,,,---,10,478(+4),[地]高橋道雄,永井康郎,
199860060310,11,6,7,マイモーメント,牝8,52,上村尚寛,1:53.3,5,,,---,9,470(+2),[地]笹川福光,鈴木芳夫,
199837060203,1,2,2,イナリハヤクモ,牝3,53,前野幸一,1:24.6,,,,---,1,400(+2),[地]鈴木長次,阿部作次,43.0
199837060203,2,5,5,ベアーズキャロル,牝3,53,須田英之,1:24.7,1/2,,,---,2,480(+5),[地]村山啓,熊久保信重,14.7
199837060203,3,1,1,ムーンライトブルー,牡3,54,星川兼一,1:25.2,2.1/2,,,---,3,480(0),[地]田中満,井上正己,7.7
199837060203,4,8,9,ラッキーベガ,牡3,54,長橋秀樹,1:25.6,2,,,---,4,450(+1),[地]松浦正春,菊田源雄,4.3
199837060203,5,3,3,センタークイーン,牝3,53,馬渕繁治,1:25.8,1,,,---,7,459(+9),[地]斉藤志孝,世界新一,3.4
199837060203,6,7,7,ハイモーニング,牡3,54,鈴木義久,1:25.8,ハナ,,,---,10,423(+2),[地]秋葉清一,栗原清子,
199837060203,7,8,10,トビシマノウミ,牡3,54,関本淳,1:26.9,5,,,---,6,427(-3),[地]宗形健次,阿曽勝彦,
199837060203,8,6,6,ニューシンシン,牡3,54,冨樫英利,1:26.9,クビ,,,---,8,440(+5),[地]鈴木長次,進藤誠一,
199837060203,9,7,8,エースノジョー,牡3,54,千場俊彦,1:27.1,1,,,---,5,430(0),[地]佐藤英一,根津夫佐子,
199837060203,10,4,4,コスモタカラ,牝3,53,冨士木秀,1:27.3,1,,,---,9,432(+2),[地]田中満,山本雄輝,
199837060208,1,4,4,ペルターブレーブ,牡4,54,冨樫英利,1:56.1,,,,---,1,483(0),[地]佐藤茂,吉田健蔵,49.0
199837060208,2,2,2,ローレルショット,牡5,55,長橋秀樹,1:56.3,1,,,---,2,485(+10),[地]松浦正春,岩本政男,16.7
199837060208,3,3,3,ニッポンヨシオー,牡5,54,野元栄二,1:56.8,2.1/2,,,---,4,452(0),[地]佐藤英一,伊藤勲,8.8
199837060208,4,8,8,ボンテン,牡6,54,三浦誠,1:57.1,1.1/2,,,---,7,470(0),[地]渡辺徹夫,石橋タヱ,4.9
199837060208,5,8,9,イダテンバッキー,牡6,54,馬渕繁治,1:57.8,3,,,---,6,423(-3),[地]斉藤志孝,地主二郎,3.9
199837060208,6,1,1,ヤマノポリシー,牝4,53,水戸賢二,1:58.0,1,,,---,3,460(+5),[地]渡辺徹夫,山口明彦,
199837060208,7,5,5,バンリュムサシ,牡6,54,高木正喜,1:58.2,1,,,---,9,470(-2),[地]斉藤隆明,角谷泰介,
199837060208,8,6,6,グリーンハイピーク,牝5,53,小国博行,1:58.6,2,,,---,5,432(-4),[地]神保忠三,菊地豊美,
199837060208,9,7,7,サファリブール,牝4,53,須田英之,1:58.6,アタマ,,,---,8,435(+3),[地]村山博,熊久保勅夫,
199837060205,1,4,4,ノーパスファースト,牡6,54,馬渕繁治,1:38.9,,,,---,2,489(+4),[地]斉藤志孝,舟橋英夫,37.0
199837060205,2,5,5,キングスカップ,牡5,54,前野幸一,1:39.7,4,,,---,1,530(0),[地]米沢博,堀節男,12.6
199837060205,3,1,1,スーパーヒューズ,牡5,54,佐藤庄一,1:39.9,1,,,---,5,450(-5),[地]大瀧新次,桃井正男,6.7
199837060205,4,6,6,マジックシュート,牝5,53,宮崎謙一,1:40.5,3,,,---,4,450(-8),[地]三宅直之,田中一好,3.7
199837060205,5,7,7,トウホーアラシ,セ7,54,山中初,1:41.3,4,,,---,7,490(+5),[地]吉田英男,宮川純造,2.9
199837060205,6,8,8,キョウエイキャップ,牡8,54,関本淳,1:41.3,クビ,,,---,3,485(+3),[地]須藤安栄,落合堂和夫,
199837060205,7,2,2,ファイアーワークス,牡6,54,山田延由,1:41.4,クビ,,,---,8,490(0),[地]斉藤隆明,鈴木博,
199837060205,8,3,3,エイシンシェリダン,セ6,54,小国博行,1:42.2,4,,,---,6,475(+3),[地]小国忍,石沢辰雄,
199837060201,1,3,3,ハナノオー,牡3,54,宮崎謙一,0:52.4,,,,---,3,415(0),[地]竹田正,佐藤きみ子,40.0
199837060201,2,2,2,ローレルベベット,牡3,54,長橋秀樹,0:52.6,1,,,---,1,445(0),[地]松浦正春,岩本政男,13.6
199837060201,3,5,5,タケイチトップ,牡3,54,水戸賢二,0:52.7,クビ,,,---,2,460(0),[地]高橋謙治,竹中健一,7.2
199837060201,4,1,1,ウイニングゲイル,牡3,54,小国博行,0:53.3,3,,,---,6,462(0),[地]菅原幸志,加藤新子,4.0
199837060201,5,7,7,サファリリンク,牡3,54,高木正喜,0:53.6,1.1/2,,,---,4,480(0),[地]渡部寛修,熊久保勅夫,3.2
199837060201,6,6,6,ホマレスーパー,牡3,54,関本秀幸,0:53.6,ハナ,,,---,5,436(0),[地]柳沼幸男,斉藤恭雄,
199837060201,7,4,4,ワンダーエース,牡3,54,板垣吉則,0:53.8,1,,,---,7,414(0),[地]吉田英男,山谷幸夫,
199837060202,1,7,7,エイシンダンガリー,牡5,54,小国博行,1:24.4,,,,---,4,490(0),[地]松浦正春,小越久男,30.0
199837060202,2,6,6,セントトパーズ,牡5,54,山中初,1:25.0,3,,,---,2,478(-2),[地]吉田英男,荒井ツヤ子,10.2
199837060202,3,8,8,ダイコクバシラ,牡6,54,佐藤庄一,1:25.0,アタマ,,,---,3,450(+2),[地]松浦正春,高橋瀧太郎,5.4
199837060202,4,1,1,ブラストウインド,牡5,54,前野幸一,1:25.1,1/2,,,---,1,459(-3),[地]猪股栄治,生駒純一,3.0
199837060202,5,4,4,サウストップオー,セ5,54,長橋秀樹,1:26.2,5,,,---,7,449(+2),[地]松浦正春,南波寿,2.4
199837060202,6,2,2,フジノシグナル,牝5,53,千場俊彦,1:26.5,1.1/2,,,---,8,411(0),[地]米沢博,古川忠一,
199837060202,7,3,3,ユリノビジン,牝5,53,関本淳,1:26.6,クビ,,,---,5,421(+4),[地]横山崇司,鈴木博,
199837060202,8,5,5,ダイヤスマイル,牡6,54,関本秀幸,1:26.6,アタマ,,,---,6,444(+3),[地]五十嵐智,山中茂,
199837060204,1,4,4,マザーボイス,牡5,54,関本秀幸,1:25.1,,,,---,1,480(+6),[地]米沢博,斉藤栄吾,30.0
199837060204,2,5,5,ターフハッスル,牡5,54,馬渕繁治,1:25.5,2,,,---,2,482(+3),[地]太田勝雄,佐藤章,10.2
199837060204,3,2,2,ウィナーズビート,牡5,54,高木正喜,1:26.9,7,,,---,5,452(+2),[地]猪股栄治,伊藤四郎,5.4
199837060204,4,8,8,ライオットアクト,牡5,54,千場俊彦,1:27.2,1.1/2,,,---,4,505(0),[地]佐藤英一,中村伊三美,3.0
199837060204,5,3,3,マイネルゲイル,牡6,54,星川兼一,1:27.2,ハナ,,,---,6,445(0),[地]関口幸造,土屋荘一,2.4
199837060204,6,6,6,キングリフター,牡5,54,青木智義,1:27.5,1.1/2,,,---,7,433(+1),[地]湯山健蔵,西村隆平,
199837060204,7,7,7,トウホーゼアス,牡5,54,板垣吉則,1:27.9,2,,,---,3,442(-2),[地]吉田英男,宮川テル子,
199837060204,8,1,1,フジノトップワン,牡5,54,鈴木義久,1:28.3,2,,,---,7,486(-4),[地]村山啓,熊谷次雄,
199837060207,1,2,2,ミヤノガイセンモン,牡5,54,前野幸一,1:54.1,,,,---,1,475(+1),[地]三宅直之,前田栄生,41.0
199837060207,2,7,7,パブノダンサー,牡7,54,渡辺修一,1:54.6,2.1/2,,,---,6,445(0),[地]竹田正,岩崎正典,14.0
199837060207,3,3,3,オーエープリンス,牡8,54,関本秀幸,1:54.8,1,,,---,2,493(+3),[地]宗形健次,上田明雄,7.4
199837060207,4,8,8,セントラモス,牡7,54,野元栄二,1:55.6,4,,,---,5,460(+5),[地]枝松正広,八百板俊一郎,4.1
199837060207,5,5,5,ハナチャーム,牝6,53,宮崎謙一,1:55.7,1/2,,,---,3,425(-5),[地]竹田正,神保留理,3.2
199837060207,6,6,6,クリエイトアゲイン,牝6,53,長橋秀樹,1:56.0,1.1/2,,,---,4,462(+2),[地]神保忠三,大宮貢,
199837060207,7,4,4,ヒカリノヴァ,牡5,54,鈴木義久,1:57.3,6,,,---,7,461(-2),[地]太田勝雄,當山隆則,
199837060207,8,1,1,アミフジダンサー,牡6,54,冨士木秀,1:59.3,大,,,---,7,468(-2),[地]神保忠三,小倉幸男,
199837060209,1,8,10,オーキッドグレイド,牡7,55.5,宮崎謙一,1:59.5,,4-3-3-1,,---,2,502(-6),[地]竹田正,半沢辰夫,450.0
199837060209,2,4,4,ビソウウエスタン,牡5,57,板垣吉則,1:59.5,クビ,8-8-5-4,,---,1,450(+5),[地]吉田英男,塩村文子,153.0
199837060209,3,2,2,ムーンナイトキッス,牝5,53.5,山中初,2:00.6,5,2-2-2-2,,---,8,442(-4),[地]三宅直之,佐藤正晴,81.0
199837060209,4,7,8,ローレルガイド,牝5,56,水戸賢二,2:01.1,2.1/2,7-7-4-5,,---,4,437(+2),[地]渡辺徹夫,岩本政男,45.0
199837060209,5,7,9,マルゼンショウハイ,牡6,56,三浦誠,2:01.3,1,1-1-1-3,,---,11,480(0),[地]渡辺徹夫,志田正義,36.0
199837060209,6,5,5,トライブルーリバー,牝6,55,星川兼一,2:01.9,3,5-6-8-8,,---,5,496(+3),[地]田中満,神保留理,
199837060209,7,8,11,イナリハヤブサ,牡6,56,小国博行,2:02.0,1/2,11-11-9-9,,---,10,464(-1),[地]小国忍,阿部作次,
199837060209,8,1,1,スガノブロンド,牡6,56,高木正喜,2:02.2,1,10-10-10-9,,---,7,430(0),[地]大瀧新次,菅原光太郎,
199837060209,9,3,3,ゴールデンカオル,牡9,56,前野幸一,2:02.2,アタマ,3-4-6-6,,---,6,462(+2),[地]鈴木長次,後藤紘一,
199837060209,10,6,6,ウェストウイン,牡6,57,長橋秀樹,2:02.5,1.1/2,5-5-7-7,,---,3,498(-1),[地]斉藤志孝,須藤俊子,
199837060209,11,6,7,ヒデタカゲンジ,牡6,56,渡辺修一,2:02.6,1/2,9-9-11-11,,---,9,427(0),[地]竹田正,伊藤荒,
199837060210,1,6,6,マルカミスイグン,牡6,54,三浦誠,1:43.2,,,,---,1,466(+6),[地]海方栄二,小野忠,30.0
199837060210,2,4,4,マルハチヒット,牡5,54,佐藤庄一,1:43.5,1.1/2,,,---,3,435(+1),[地]横山崇司,占部貞夫,10.2
199837060210,3,5,5,ナイスサカキー,牡6,54,渡辺一道,1:43.5,クビ,,,---,4,460(+3),[地]柳沼幸男,武田裕雄,5.4
199837060210,4,1,1,ヘイセイダイドウ,牡6,54,星川兼一,1:43.6,1/2,,,---,7,419(-8),[地]田中満,佐藤清,3.0
199837060210,5,8,9,ワンダードラム,牡5,54,前野幸一,1:44.1,2.1/2,,,---,5,443(+3),[地]菅原幸志,高橋顯輔,2.4
199837060210,6,3,3,エリザベスシスター,牝5,54,板垣吉則,1:44.5,2,,,---,2,460(-1),[地]吉田英男,古川忠一,
199837060210,7,2,2,カワノホープ,牡5,54,中鉢利弘,1:44.7,1,,,---,5,422(0),[地]田中満,前田秀雄,
199837060210,8,7,7,チョウジャチドリ,牝5,53,高木正喜,1:44.7,クビ,,,---,8,457(-3),[地]猪股栄治,佐藤充,
199837060210,9,8,8,キタノエンジ,牝5,53,冨士木秀,1:47.0,大,,,---,9,450(0),[地]田中満,神保留理,
199844060201,1,6,7,サイレントリック,牡4,54,佐々木洋,1:30.2,,9-9,39.2,---,8,432(-1),[地]岡部盛雄,吉岡善吾,174.0
199844060201,2,2,2,メモリーバハマ,牡4,54,的場文男,1:30.2,アタマ,3-3,40.3,---,1,432(-5),[地]庄子連兵,シンザンクラブ,69.6
199844060201,3,6,6,スガノオールド,牡4,54,佐宗応和,1:30.7,2.1/2,6-6,40.3,---,2,443(-6),[地]永岡達夫,菅原光太郎,52.2
199844060201,4,7,8,ハナブサンサクラ,牝4,53,吉井竜一,1:30.7,ハナ,2-1,41.1,---,10,400(+2),[地]荒井勝弘,小市英一,34.8
199844060201,5,8,11,イシノボーイ,牡4,54,堀千亜樹,1:31.0,1.1/2,5-5,40.7,---,5,433(+1),[地]山田秀太,石井種太郎,17.4
199844060201,6,3,3,アミフジローレル,牡4,54,上杉昌宏,1:31.3,1.1/2,4-3,41.4,---,3,518(0),[地]石田貞雄,内藤静一,
199844060201,7,7,9,ナミアイファー,牝4,53,佐藤隆,1:31.3,アタマ,9-11,40.2,---,4,448(-15),[地]浜月睦生,中島稔,
199844060201,8,4,4,トワノアルカデヤ,牡4,54,藤江昭徳,1:31.6,1.1/2,1-1,42.1,---,11,405(+4),[地]荒居貴美,永島久雄,
199844060201,9,1,1,ランランフブキ,牝4,53,金子正彦,1:31.6,クビ,8-8,40.8,---,7,391(-4),[地]田村豫志,鈴木栄治,
199844060201,10,8,10,ツクモタイセイ,牡4,54,嶋村彰直,1:32.5,4,6-7,42.1,---,6,441(+3),[地]竹山隆,渡辺三郎,
199844060201,11,5,5,ローズドール,牝4,53,徳江涼,1:32.6,1/2,11-11,41.0,---,9,458(+4),[地]鈴木冨士,原勝夫,
199844060202,1,8,11,ゴールデンハート,牝4,54,佐藤隆,1:28.5,,6-5,39.2,---,1,436(-5),[地]浜月睦生,石井與一,174.0
199844060202,2,5,5,マーチンパーマ,牝4,53,坂井英光,1:28.9,2,2-1,40.1,---,6,403(-3),[地]物井栄,山田光雄,69.6
199844060202,3,2,2,グレードシービー,牡4,54,納谷和玖,1:29.8,4,1-1,41.0,---,3,457(-4),[地]久保杉利,青野未雄,52.2
