Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200148122109,1,4,4,ブルームウィッチ,牝3,53,兒島真二,1:31.5,,,,---,2,426(+2),[地]国光徹,内田正也,31.0
200148122109,2,1,1,メップノサニー,牝3,53,竹下太,1:31.8,1.1/2,,,---,5,470(-4),[地]太田義広,浅岡幹雄,10.9
200148122109,3,7,8,ピジヨンブレスト,牝3,53,丸野勝虎,1:32.0,1,,,---,1,404(-10),[地]原口次夫,伊藤正男,5.3
200148122109,4,3,3,オンワードジェダイ,牡3,54,吉田稔,1:32.9,4,,,---,3,452(0),[地]宮本仁,藤内正寿,3.5
200148122109,5,8,9,エビスチャンピオン,牡3,54,山田崇史,1:33.1,1,,,---,4,492(+2),[地]戸沢肇,橋本善一,2.2
200148122109,6,2,2,ダンシングシャープ,牡3,54,横井将人,1:33.4,1.1/2,,,---,7,492(+6),[地]藤ヶ崎一,横井孝作,
200148122109,7,7,7,ミラクルクン,牡4,55,宇都英樹,1:33.6,1,,,---,8,462(0),[地]藤ヶ崎一,角田哲男,
200148122109,8,6,6,オーエスタイガー,牡4,55,尾崎章生,1:33.6,アタマ,,,---,8,432(+6),[地]冨田光吉,小林稔,
200148122109,9,5,5,マスアワジボーイ,牡3,54,沢井守,1:34.0,2,,,---,6,472(+4),[地]岩田克己,上田忠男,
200148122109,10,8,10,ハイスタンダード,牡4,54,宇佐美亨,1:35.2,6,,,---,10,484(+8),[地]安部弘一,酒井蔀,
200143122003,1,7,9,ノムラテンメイ,牡2,53,石崎隆之,1:16.5,,3-3-3,40.4,---,3,512(0),[地]川勝歩,野村昭夫,140.0
200143122003,2,5,6,ミスターフルマーク,牡2,53,湯浅淳一,1:16.6,クビ,5-4-4,40.0,---,2,497(+2),[地]林正人,秋元康,56.0
200143122003,3,3,3,ホクリョーシャネル,牝2,53,内田博幸,1:16.7,1/2,2-2-1,40.7,---,1,509(-10),[地]栗原清,小川正男,28.0
200143122003,4,6,7,ピーエムティアラ,牝2,53,佐藤祐樹,1:16.8,1/2,6-5-5,40.0,---,7,441(+1),[地]波多野高,松山毅,21.0
200143122003,5,8,12,セイショウビーナス,牝2,53,佐藤隆,1:17.1,1.1/2,8-8-8,39.7,---,6,426(-4),[地]波多野高,牧野好行,14.0
200143122003,6,7,10,タキノリュウ,牡2,53,張田京,1:17.2,1/2,4-6-6,40.4,---,5,442(+12),[地]細川潔,小滝渉,
200143122003,7,5,5,カンパリソーダ,牝2,53,森下博,1:17.8,3,12-10-9,39.7,---,9,431(+1),[地]木村和男,小玉修三,
200143122003,8,1,1,ブルーマドンナ,牝2,53,左海誠二,1:17.8,クビ,1-1-1,41.9,---,4,462(+7),[地]熊坂光広,石川富也,
200143122003,9,6,8,フリートハリケーン,牡2,53,米元圭,1:17.8,アタマ,9-7-7,40.8,---,8,462(-5),[地]粕谷清隆,山口総業株,
200143122003,10,2,2,ハーブフォンテン,牝2,53,桑島孝春,1:17.9,1/2,7-9-10,40.0,---,12,436(0),[地]佐々木清,吉橋計,
200143122003,11,8,11,ワンダークリミナ,牝2,53,桃井十四,1:19.7,9,11-11-11,41.5,---,9,426(-6),[地]鈴木勝文,山本信行,
200143122003,12,4,4,ヤマノインパルス,牡2,50,本多正賢,1:19.8,3/4,10-12-12,41.4,---,11,466(-4),[地]松代真,山岸平八,
200148122112,1,3,3,タクミキングオー,牡5,55,吉田稔,1:44.3,,,,---,5,514(+2),[地]今津勝之,前田栄生,67.0
200148122112,2,8,12,フジハタポリッシュ,牝3,53,内沢信昭,1:44.3,クビ,,,---,1,464(+4),[地]今津勝之,前田栄生,23.5
200148122112,3,1,1,ユキセブン,牡7,55,宇都英樹,1:44.4,1/2,,,---,4,480(+2),[地]角田輝也,清水敬央,11.4
200148122112,4,8,11,ホウザンテンユウ,牝3,53,兒島真二,1:44.6,1.1/2,,,---,2,454(0),[地]国光徹,内田正也,7.4
200148122112,5,2,2,ミレニアムレディ,牝3,53,深見明宏,1:44.8,3/4,,,---,6,418(0),[地]藤ヶ崎一,角田幹夫,4.7
200148122112,6,5,6,マルブツプレスト,牡4,55,田中浩晃,1:44.8,アタマ,,,---,9,478(0),[地]瀬戸口悟,大沢毅,
200148122112,7,7,10,エイシンローレンス,牡5,55,川原正一,1:45.3,2.1/2,,,---,3,438(-6),[地]伊藤強一,木村都,
200148122112,8,6,8,ダイアーチブスター,牡4,55,横井将人,1:45.5,1.1/2,,,---,10,466(+2),[地]藤ヶ崎一,橋元美代子,
200148122112,9,7,9,トップモンスター,牡6,52,清家義徳,1:45.5,アタマ,,,---,11,508(-2),[地]今津勝之,前田栄生,
200148122112,10,4,4,ブロードネイビー,牝3,53,安部幸夫,1:46.0,2.1/2,,,---,8,470(0),[地]植松則幸,森部貴良,
200148122112,11,5,5,フミヒスト,牝6,51,大畑雅章,1:46.1,クビ,,,---,12,446(-2),[地]伊藤勝己,近藤甚一,
200148122112,12,6,7,コウチセニョール,セ6,55,倉地学,1:46.3,1.1/2,,,---,7,448(+2),[地]角田輝也,細谷よしの,
200148122111,1,8,10,ピサノインディ,牡4,55,竹下太,1:45.2,,,,---,1,472(0),[地]山本健二,市川義美,48.0
200148122111,2,7,8,タイニーアイリス,セ5,55,福重正吾,1:45.2,アタマ,,,---,7,452(+2),[地]末吉清助,菊池五郎,16.8
200148122111,3,6,6,ヒルノホンコン,牡3,54,深見明宏,1:45.2,アタマ,,,---,2,478(+16),[地]新山広道,蛭川正文,8.2
200148122111,4,7,7,イラスティック,牡7,55,山田崇史,1:45.5,1.1/2,,,---,5,506(+4),[地]戸沢肇,河田矩子,5.3
200148122111,5,4,4,ドリームチェイス,牡4,55,倉地学,1:46.2,3,,,---,3,470(-16),[地]桜井今朝,飯沼康正,3.4
200148122111,6,5,5,カーリーブライ,牡5,55,安部幸夫,1:46.2,ハナ,,,---,9,482(0),[地]栗田和昌,村瀬浜司,
200148122111,7,8,9,ヘイセイイワン,牡6,55,宇都英樹,1:46.6,2,,,---,6,466(-2),[地]竹口勝利,片岡孝次,
200148122111,8,2,2,ミホノウィッシュ,牝5,54,上松瀬竜,1:46.9,1.1/2,,,---,10,462(0),[地]今津勝之,佐藤良富,
200148122111,9,1,1,カガヤクホワイト,牝4,53,宮下瞳,1:47.5,3,,,---,4,478(+4),[地]竹口勝利,梅野節子,
200148122111,10,3,3,ショウリクン,牡6,55,兒島真二,1:48.0,2.1/2,,,---,8,448(+2),[地]山本功,奥村幸男,
200143122002,1,7,8,マキバセイジ,牝3,53,桑島孝春,1:32.8,,6-7-5-6,41.5,---,3,460(-8),[地]高松弘之,新田知也,110.0
200143122002,2,8,11,ミヤビセイコウ,牝3,53,佐藤祐樹,1:33.0,3/4,3-3-1-1,42.1,---,2,478(-4),[地]佐藤賢二,三宅光男,44.0
200143122002,3,7,9,ミシルドリーム,牡3,54,佐藤正人,1:33.0,アタマ,7-6-8-7,41.4,---,5,400(-7),[地]佐々木登,（有）ホースケア,22.0
200143122002,4,2,2,ホクトロレンス,牡3,54,田部和広,1:33.2,1,9-9-7-2,41.7,---,1,465(-3),[地]佐藤勇,有北斗牧場,16.5
200143122002,5,1,1,コロニアルクイーン,牝3,53,的場文男,1:33.3,1/2,5-4-4-4,42.2,---,4,430(+4),[地]松代真,山科統,11.0
200143122002,6,5,5,スマイルワン,牝3,52,篠田剛孝,1:33.9,3,11-11-9-9,41.7,---,10,419(-2),[地]熊坂光広,鳴田啓志,
200143122002,7,8,10,トートロシナンテ,牡3,54,福岡登,1:34.2,1.1/2,1-2-2-3,43.3,---,6,474(-16),[地]玉井勝,柘植和夫,
200143122002,8,3,3,トウブゾーチ,セ3,54,野口正宏,1:34.6,2,10-10-10-10,42.3,---,7,458(-6),[地]斉藤敏,真部晴徳,
200143122002,9,6,6,ツルマイパーマ,牝3,53,左海誠二,1:34.6,アタマ,4-5-6-8,43.1,---,8,412(+2),[地]坂本昇,平岩詔次,
200143122002,10,6,7,ハーブワイヤー,牝3,53,石井勝男,1:35.0,2,8-8-11-11,42.4,---,11,446(+1),[地]川村昭男,保戸田孝一,
200143122002,11,4,4,ホクソウロビン,牝3,53,森下博,1:35.6,3,2-1-2-5,44.7,---,9,397(-8),[地]木村和男,林作一,
200143122005,1,4,4,カイセイ,牡3,54,山中尊徳,1:38.9,,2-2-2-2,40.8,---,4,507(+5),[地]山浦武,高橋照比古,120.0
200143122005,2,8,11,ハセノキセキ,牡3,54,石崎隆之,1:39.2,1.1/2,3-3-3-3,40.9,---,2,531(+1),[地]出川克己,長谷川文夫,48.0
200143122005,3,3,3,マックスボンバー,牡3,54,的場文男,1:39.2,アタマ,9-9-8-7,40.0,---,3,487(-6),[地]石川忠良,仲田三喜男,24.0
200143122005,4,6,7,ハクシュウスーパー,牡3,54,秋田実,1:39.6,2,11-11-12-10,39.4,---,7,478(-2),[地]木村騎一,望月勉,18.0
200143122005,5,6,8,スズファーマシー,牡3,54,内田竹彦,1:39.6,ハナ,7-6-6-5,40.8,---,10,480(-1),[地]田村豫志,有鈴優商事,12.0
200143122005,6,7,10,セレネービコー,牝3,53,左海誠二,1:39.9,1.1/2,1-1-1-1,41.9,---,1,485(+13),[地]岡林光浩,大迫忍,
200143122005,7,2,2,コンプリート,牝3,53,佐藤隆,1:39.9,クビ,8-7-7-8,41.0,---,6,418(+3),[地]及川肇,河田和子,
200143122005,8,5,5,ミルミルミル,牝3,53,佐藤正人,1:40.5,3,5-5-4-4,42.0,---,11,441(+4),[地]佐々木登,青木義明,
200143122005,9,7,9,ジェイドスマイル,牝3,53,張田京,1:40.6,1/2,4-4-5-6,41.9,---,5,442(0),[地]岡林光浩,中村和夫,
200143122005,10,8,12,ミチノクアゲーン,牡3,54,山野勝也,1:40.9,1.1/2,10-10-10-11,40.9,---,9,483(+6),[地]村田六郎,有大野商事,
200143122005,11,5,6,カネショウシャデー,牝3,53,佐藤博紀,1:41.6,3,12-12-9-9,42.0,---,8,422(-1),[地]佐々木仁,清水政治,
200143122005,12,1,1,ビバビバ,牝3,50,本多正賢,1:42.1,2.1/2,6-8-11-12,42.0,---,12,417(+2),[地]宮下貴明,広瀬由一,
200143122001,1,3,3,オールナイトケイ,牡3,54,張田京,1:31.3,,2-2-2-1,41.0,---,1,480(-10),[地]井手正則,杉田勝二,110.0
200143122001,2,7,7,ダニエルコスモ,牝3,53,佐藤裕太,1:33.4,大,5-5-4-4,41.2,---,8,409(-8),[地]林進,丸山武宏,44.0
200143122001,3,7,8,フォーサンライズ,牝3,53,佐藤正人,1:33.5,1/2,4-4-5-5,41.1,---,7,429(+2),[地]木村和男,山口龍太郎,22.0
200143122001,4,5,5,ケイズディオン,牝3,51,石崎駿,1:33.5,アタマ,3-3-3-3,42.7,---,4,466(0),[地]出川龍一,品田尚登,16.5
200143122001,5,8,10,ミレーヌオーヒ,牝3,53,佐藤祐樹,1:33.9,2,1-1-1-2,43.7,---,2,460(+4),[地]佐藤賢二,瀬山孝一,11.0
200143122001,6,8,9,クリノパートナー,牝3,50,本多正賢,1:34.1,3/4,7-7-7-8,40.9,---,6,423(0),[地]渡部茂夫,栗山道郎,
200143122001,7,1,1,マキバステラ,牝3,53,野口正宏,1:34.4,1.1/2,10-10-9-6,40.9,---,3,410(-4),[地]玉井勝,新田知也,
200143122001,8,2,2,タケデンジェット,牡3,54,湯浅淳一,1:34.4,ハナ,8-8-8-9,41.2,---,9,435(-8),[地]宮下雅身,武市弘,
200143122001,9,4,4,ミルクリーク,牝3,53,米元圭,1:35.6,6,9-9-10-10,42.0,---,10,399(+1),[地]佐々木登,青木義明,
200143122001,10,6,6,パワフルスターク,牝3,53,佐藤隆,1:37.7,大,6-6-6-7,44.9,---,5,433(-7),[地]出川博史,潤間力夫,
200143122004,1,8,11,マリンハリケーン,牡2,54,石崎隆之,1:15.7,,4-2-2,39.6,---,1,525(-5),[地]川島正行,株リガメェントワール,140.0
200143122004,2,8,12,ユウコウローレル,牝2,53,野口正宏,1:16.2,2.1/2,7-5-3,39.6,---,9,423(+3),[地]渋谷信隆,宮本孝之,56.0
200143122004,3,7,10,モリアキ,牡2,54,佐藤正人,1:16.5,1.1/2,11-11-9,39.1,---,11,441(0),[地]木村和男,盛田寛二,28.0
200143122004,4,5,6,エンゼルプラン,牝2,53,桑島孝春,1:16.5,ハナ,12-12-12,38.3,---,7,443(+13),[地]新井康夫,笹原貞生,21.0
200143122004,5,6,8,ニノサキ,牡2,51,石崎駿,1:16.5,クビ,1-1-1,40.7,---,10,497(-9),[地]福島幸三,水越清隆,14.0
200143122004,6,2,2,マルニシャンハイ,牡2,53,今野忠成,1:16.6,1/2,8-8-6,39.6,---,2,470(+14),[地]成田清輔,大割吉明,
200143122004,7,6,7,ヤマノザオースキー,牡2,54,張田京,1:16.8,1,2-3-4,40.7,---,3,445(-7),[地]岡林光浩,山泉恵宥,
200143122004,8,4,4,ツガルホープ,牡2,53,内田博幸,1:17.0,1,9-9-8,40.0,---,4,473(0),[地]阿井正雄,尾崎昭夫,
200143122004,9,7,9,ゴールドバリア,牝2,53,佐藤隆,1:17.4,2,5-6-5,40.7,---,5,482(0),[地]及川肇,河田和子,
200143122004,10,5,5,ワンダーロス,牝2,54,森下博,1:18.3,5,3-4-7,42.2,---,12,447(-13),[地]鈴木勝文,山本信行,
200143122004,11,3,3,セカンドシネマ,牡2,53,佐藤祐樹,1:18.3,アタマ,10-10-11,41.0,---,8,431(+3),[地]鈴木総介,山口吉久,
200143122004,12,1,1,サテライトスター,牝2,53,湯浅淳一,1:18.5,3/4,6-7-10,41.8,---,6,446(-6),[地]佐々木総,馬場瑛八郎,
200143122006,1,8,11,サクラカチドキ,セ3,54,石崎隆之,1:38.5,,4-3-3-2,40.9,---,1,484(0),[地]出川龍一,さくらコマース,120.0
200143122006,2,2,2,レインボーラスティ,牝3,53,石井勝男,1:39.3,4,6-7-5-4,41.5,---,4,471(+3),[地]函館喜弘,浦安一番有,48.0
200143122006,3,5,6,オトメノショウリ,牝3,53,鵜沼和永,1:39.7,2,10-12-12-12,39.5,---,9,414(-7),[地]山越光,森田芳男,24.0
200143122006,4,7,9,セイショウピッピ,牡3,54,野口正宏,1:39.7,クビ,12-10-7-5,41.5,---,7,463(-2),[地]佐々木清,牧野好行,18.0
200143122006,5,5,5,ノムラシガー,牡3,54,張田京,1:39.7,アタマ,7-5-8-9,41.5,---,3,448(-4),[地]川勝歩,野村昭夫,12.0
200143122006,6,6,7,エスプレッソ,牡3,54,桃井十四,1:40.1,2,11-11-10-10,41.1,---,11,451(-2),[地]鈴木勝文,小野瀬悦子,
200143122006,7,3,3,トップランナー,牡3,54,左海誠二,1:40.3,1,9-8-9-7,41.8,---,2,464(0),[地]岡林光浩,大崎浩一,
200143122006,8,6,8,ゴンゲンムービー,牝3,53,細川勉,1:40.5,3/4,5-9-11-11,40.9,---,12,421(-1),[地]内田友一,増田信也,
200143122006,9,8,12,ダッシュワン,牡3,54,桑島孝春,1:40.5,クビ,8-4-4-6,42.7,---,6,472(0),[地]新井康夫,斉藤一郎,
200143122006,10,7,10,ピエールクイーン,牝3,53,湯浅淳一,1:41.1,3,3-6-6-8,43.1,---,10,450(+2),[地]阿井正雄,工藤栄三,
200143122006,11,1,1,キングファイト,牡3,52,石崎駿,1:41.1,ハナ,1-1-2-3,43.6,---,5,461(+6),[地]木村騎一,西城公雄,
200143122006,12,4,4,ケーエヌストール,牝3,53,多田義則,1:41.4,1.1/2,2-2-1-1,44.0,---,8,464(-2),[地]栗原清,中村和夫,
200143122010,1,8,14,ホクトローズマリー,牝4,52,内田博幸,1:50.2,,8-8-9-4,38.8,---,6,483(-6),[地]山浦武,中田和宏,250.0
200143122010,2,7,12,マエノハヤヒデ,牡5,56,張田京,1:50.5,1.1/2,5-5-4-5,39.4,---,4,495(+3),[地]白川章司,前田重夫,87.5
200143122010,3,7,11,ワイエスクラウン,牡4,56,桑島孝春,1:50.6,1/2,14-14-11-9,38.9,---,7,449(-1),[地]森勇,末武憲伍,50.0
200143122010,4,6,9,リンドカシュガル,牡4,56,石崎隆之,1:51.1,2.1/2,13-13-1-1,41.1,---,1,448(+2),[地]出川克己,デルマークラブ,37.5
200143122010,5,6,10,ユメノシンゲツ,牡8,54,篠田剛孝,1:51.1,ハナ,4-4-6-7,39.7,---,14,450(+5),[地]須永和良,浜野順之助,25.0
200143122010,6,5,7,プリンセスナムラ,牝4,54,大友勝利,1:51.2,1/2,2-2-3-3,40.4,---,12,468(+4),[地]宮下靖旨,榎本哲,
200143122010,7,2,2,オーシャンゴールド,牡4,54,石崎駿,1:51.5,1.1/2,11-12-13-14,39.7,---,8,460(+7),[地]松代真,中田留明,
200143122010,8,3,4,ホクトサリバン,牝4,54,矢内博,1:52.2,3,9-6-8-6,40.8,---,9,464(+5),[地]後藤稔,有北斗牧場,
200143122010,9,3,3,トサノケントー,牡3,56,的場文男,1:52.3,1/2,10-10-14-12,40.5,---,5,477(+3),[地]田中美義,成田文忠,
200143122010,10,1,1,ヤギリライト,牡8,55,湯浅淳一,1:52.5,3/4,12-11-12-11,40.7,---,13,527(-4),[地]渡部茂夫,高橋秀夫,
200143122010,11,4,6,キクノイチモンジ,牡5,56,佐藤隆,1:52.7,1,1-1-2-2,42.2,---,3,499(-1),[地]石川忠良,中台惠二,
200143122010,12,8,13,ハセノグローリ,牡4,56,野崎武司,1:52.8,3/4,7-8-7-13,41.4,---,10,472(0),[地]阿井正雄,佐藤信吉,
200143122010,13,5,8,ゼンノオーロラ,牡3,56,左海誠二,1:53.0,1,6-7-10-10,41.4,---,2,506(+6),[地]岡島茂,大迫忍,
200143122010,14,4,5,ツジスカイブルー,牡6,56,佐藤祐樹,1:53.7,3,3-3-5-8,42.6,---,11,467(+47),[地]井手正則,園川鉄夫,
200143122011,1,7,11,ヒミツヘイキ,牡2,54,左海誠二,1:43.3,,1-1-1-1,39.9,---,3,489(-4),[地]岡林光浩,田中春美,"1,200.0"
200143122011,2,6,9,リトルパンサー,牡2,54,山中尊徳,1:43.9,3,10-10-9-10,38.9,---,13,494(+1),[地]荒居貴美,中田和宏,420.0
200143122011,3,1,1,ネオオイスター,牡2,54,的場文男,1:44.0,1/2,11-11-11-9,38.7,---,1,483(-4),[地]赤間清松,佐橋五十雄,240.0
200143122011,4,3,4,ノムラリューオー,牡2,54,石崎隆之,1:44.6,3,7-7-8-8,40.1,---,2,489(+5),[地]川勝歩,野村昭夫,120.0
200143122011,5,5,8,サイレントピース,牡2,54,今野忠成,1:44.9,1.1/2,6-6-7-7,40.4,---,4,462(-2),[地]鈴木敏一,宮沢静雄,60.0
200143122011,6,3,3,アンジュエル,牝2,53,野崎武司,1:45.0,クビ,9-8-6-6,40.6,---,14,414(-3),[地]山崎尋美,吉沢克己,
200143122011,7,7,12,ゴージャスクィーン,牝2,53,桑島孝春,1:45.2,1,2-2-2-2,41.5,---,12,484(-2),[地]山崎尋美,木村龍彦,
200143122011,8,5,7,セクルーション,牡2,54,佐藤隆,1:45.5,1.1/2,5-5-5-5,41.3,---,6,479(-2),[地]栗田裕光,小田切有一,
200143122011,9,2,2,ヤマオロチ,牡2,54,内田博幸,1:45.6,1/2,13-13-13-11,40.0,---,7,491(-1),[地]赤間清松,渡辺典六,
200143122011,10,6,10,マスコットアイ,牡2,54,森下博,1:46.0,2,3-3-3-3,42.0,---,10,425(-8),[地]岩本洋,本多佳治,
200143122011,11,8,14,アイエスフラッグ,牝2,53,佐藤祐樹,1:46.0,クビ,14-14-12-13,40.7,---,9,510(+1),[地]波多野高,伊藤輔則,
200143122011,12,4,6,ジョウテンミラクル,牡2,54,金子正彦,1:46.4,2,4-4-4-4,42.3,---,8,514(-4),[地]高月賢一,田邉久男,
200143122011,13,8,13,プルザトリガー,牝2,53,張田京,1:46.9,2.1/2,12-12-14-14,41.3,---,5,453(+7),[地]山浦武,高橋照比古,
200143122011,14,4,5,エムキャラット,牝2,53,小林照男,1:47.5,3,8-9-10-11,42.5,---,11,429(+1),[地]新井康夫,中島しん子,
200143122009,1,8,14,キャノンサーブ,牡4,55,見沢譲治,1:44.1,,4-3-2-2,40.7,---,1,455(-3),[地]海馬沢司,石川真実,200.0
200143122009,2,4,5,アマゾンオメガ,牝4,53,秋田実,1:44.5,2,8-8-8-6,40.0,---,2,480(-2),[地]玉井等,鳴田啓志,70.0
200143122009,3,6,9,スガーサンデー,牝4,53,野口正宏,1:44.8,1.1/2,6-6-3-3,41.1,---,9,467(-1),[地]佐藤義治,菅原光太郎,40.0
200143122009,4,7,12,メグラヴァブル,牝5,53,矢内博,1:45.1,1.1/2,2-2-1-1,41.8,---,10,445(0),[地]佐々木功,株エーヴィスシステム,30.0
200143122009,5,3,4,トモノパトラ,牝7,53,石井勝男,1:45.2,3/4,5-5-4-4,41.5,---,13,493(+3),[地]川村昭男,岡本康平,20.0
200143122009,6,7,11,ダイジュハイレン,牡4,52,本多正賢,1:45.3,クビ,12-12-10-8,40.5,---,8,489(+4),[地]松代真,大久保博夫,
200143122009,7,4,6,スピードキャノン,牡5,55,石崎隆之,1:45.5,1,7-7-6-5,41.3,---,4,523(+2),[地]斉藤敏,田中貴雄,
200143122009,8,5,7,ブルーマーブル,牝4,53,的場文男,1:45.6,クビ,10-9-12-11,40.7,---,7,415(-1),[地]及川肇,河田和子,
200143122009,9,1,1,ローバストリッチ,牡6,55,藪口一麻,1:46.0,2,11-11-9-10,41.3,---,3,473(-1),[地]海馬沢司,武仲勝,
200143122009,10,3,3,カリスマジョージ,牡4,53,石崎駿,1:46.5,2.1/2,9-10-13-13,41.6,---,11,450(+10),[地]佐々木清,長谷川文夫,
200143122009,11,2,2,イソノモミジ,牝4,53,内田博幸,1:46.7,1,3-4-7-9,42.4,---,5,428(-3),[地]須永和良,臼井勇,
200143122009,12,8,13,マルヒロオーカン,牡4,55,佐藤隆,1:46.7,アタマ,14-13-14-14,41.8,---,6,514(+32),[地]玉井勝,広川直,
200143122009,13,5,8,ヌキテパ,牡5,55,今野忠成,1:47.9,6,13-14-11-12,43.1,---,12,469(+3),[地]鈴木敏一,岡村孝三郎,
200143122009,14,6,10,ロコン,牝5,53,桑島孝春,1:49.2,7,1-1-5-7,45.5,---,14,491(-1),[地]冨田藤男,栗原清子,
200143122012,1,7,11,アズマエース,牡6,55,石崎隆之,1:42.4,,3-3-3-2,39.1,---,1,523(0),[地]松代真,大久保博夫,140.0
200143122012,2,6,10,キクノタイヨウ,牡3,55,佐藤隆,1:42.8,2,2-2-1-1,39.6,---,3,469(+2),[地]石川忠良,中台惠二,56.0
200143122012,3,2,2,タカイチスキー,牝4,53,桑島孝春,1:43.2,2,4-4-7-6,39.6,---,5,472(-13),[地]佐藤勇,高橋一郎,28.0
200143122012,4,1,1,タイムアナード,牡3,55,佐藤祐樹,1:43.5,1.1/2,7-7-9-8,39.6,---,6,458(+6),[地]佐々木清,金子光男,21.0
200143122012,5,8,13,ユーコーエル,牝6,53,大友勝利,1:43.6,1/2,6-6-10-11,39.6,---,12,453(-3),[地]川勝貫次,小池恒三,14.0
200143122012,6,4,5,タイハクホープ,牝5,53,秋田実,1:43.9,1.1/2,9-9-5-5,40.5,---,4,511(+4),[地]溝辺正,嶺岸四四夫,
200143122012,7,3,3,オンワードブリッジ,牡5,55,野口正宏,1:43.9,クビ,5-5-6-7,40.3,---,2,482(+10),[地]宮下靖旨,藤内正寿,
200143122012,8,3,4,キンブル,牡5,55,山中尊徳,1:44.1,3/4,10-10-2-3,40.8,---,7,544(-3),[地]山浦武,高橋照比古,
200143122012,9,4,6,スカイゴールド,牡5,55,金原学,1:44.3,1,8-8-8-9,40.4,---,8,453(-2),[地]冨田藤男,小野忠,
200143122012,10,6,9,ダイカツシンゲキ,牝4,53,張田京,1:44.3,アタマ,1-1-4-4,41.0,---,10,482(0),[地]佐々木総,志賀泰吉,
200143122012,11,8,14,フリートツイスター,牡4,55,米元圭,1:44.5,1,13-13-13-13,39.4,---,9,457(+8),[地]粕谷清隆,山口総業株,
200143122012,12,5,7,カルラミュージック,牡5,55,椎名広明,1:44.5,アタマ,12-11-11-10,40.2,---,14,462(0),[地]及川肇,篠原剛士,
200143122012,13,5,8,マキバサンダー,牝7,53,細川勉,1:44.7,1,11-12-12-12,40.0,---,13,486(+1),[地]川村守男,新田知也,
200143122012,14,7,12,マイネルシリウス,牡5,55,今野忠成,1:47.3,大,14-14-14-14,41.4,---,11,488(0),[地]冨田藤男,栗原清子,
200143122007,1,7,12,ケイショウビート,牡5,55,左海誠二,1:45.4,,2-2-2-2,41.4,---,1,451(-1),[地]白川章司,佐藤睦夫,110.0
200143122007,2,6,10,テイシンキング,牡5,55,湯浅淳一,1:45.4,アタマ,9-9-9-7,39.8,---,2,463(-12),[地]林正人,豊島純,44.0
200143122007,3,7,11,チヨノセイコー,セ5,55,佐藤祐樹,1:45.9,2.1/2,7-8-8-7,40.5,---,5,443(+2),[地]宮下貴明,中谷泰人,22.0
200143122007,4,4,5,エスピットタイム,牝5,51,田中力,1:46.0,クビ,7-7-7-5,41.0,---,9,436(-1),[地]溝辺正,嶺岸四四夫,16.5
200143122007,5,8,14,ナイキブロード,牡4,53,石崎駿,1:46.6,3,12-12-12-11,40.2,---,7,460(+12),[地]出川龍一,小野誠治,11.0
200143122007,6,3,4,アステースト,牡5,55,秋田実,1:47.0,2,1-1-1-1,43.1,---,3,485(0),[地]鹿沼良作,北爪秀樹,
200143122007,7,8,13,コンバットガリバー,牡5,54,篠田剛孝,1:47.2,1,6-6-5-6,42.4,---,11,444(+6),[地]宮下雅身,有富士ファーム,
200143122007,8,3,3,ベルカーサ,牡5,55,金原学,1:47.2,ハナ,3-3-4-3,42.8,---,6,478(-8),[地]冨田藤男,栗原清子,
200143122007,9,4,6,ミランサミット,牡5,55,米元圭,1:47.7,2.1/2,4-4-3-4,43.5,---,14,454(0),[地]佐々木登,青木義明,
200143122007,10,5,7,クリノエリート,牝4,53,山中尊徳,1:47.7,クビ,14-14-13-13,40.1,---,10,456(+7),[地]渡部茂夫,栗山道郎,
200143122007,11,1,1,ウキマスバル,牡5,55,工藤伸輔,1:47.8,1/2,13-13-14-14,40.1,---,13,480(-11),[地]小山清光,三嶋重善,
200143122007,12,6,9,ハトシエプスト,牝5,53,野口正宏,1:48.1,1.1/2,11-10-11-10,42.3,---,4,451(-2),[地]渋谷信隆,石井太郎,
200143122007,13,2,2,スーパーアレミ,牝5,53,佐藤正人,1:48.3,1,5-5-6-9,43.5,---,8,436(0),[地]木村和男,山口龍太郎,
200143122007,14,5,8,サマープレゼント,牡7,55,椎名広明,1:48.4,1/2,10-11-10-12,42.6,---,12,421(+4),[地]林雅次郎,金子耕一,
200143122008,1,5,7,スーパーディオール,牝4,52,橋本直哉,1:45.6,,7-6-3-2,41.2,---,1,525(-10),[地]内野健二,有ヒロ・コーポレーシ,110.0
200143122008,2,7,11,ミサトトップレディ,牝4,53,野口正宏,1:46.3,3,4-2-1-1,42.0,---,10,415(-3),[地]土屋千賀,福田豊,44.0
200143122008,3,4,6,イベルフローラ,牝4,53,佐藤裕太,1:46.8,2.1/2,5-7-6-6,41.9,---,7,403(-8),[地]鈴木総介,平野修二,22.0
200143122008,4,5,8,マイティーホープ,牝4,53,工藤伸輔,1:46.9,3/4,13-13-13-13,41.0,---,8,418(-5),[地]小山清光,土井清,16.5
200143122008,5,8,13,アイランドアイ,牡4,52,本多正賢,1:46.9,クビ,9-9-11-11,41.7,---,9,456(-5),[地]阿井正雄,門別敏朗,11.0
200143122008,6,6,10,ワンダーディオ,牡5,55,桃井十四,1:47.4,2.1/2,10-11-10-9,42.2,---,5,482(0),[地]鈴木勝文,山本信行,
