Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202248052009,6,7,7,クリップルクリーク,牝5,54,友森翔太,1:53.1,4,7-8-6,41.5,41.0,6,449(-2),[地]榎屋充,蟹江知彦,
202248052009,7,6,6,エムティセト,牡4,56,藤原良一,1:54.4,6,6-7-8,43.0,94.5,8,478(+7),[地]櫻井今朝,遠藤喜和,
202248052009,8,1,1,マイネルパッセ,牡9,55,浅野皓大,1:56.5,大,1-3-7,45.6,51.0,7,487(+12),[地]今津勝之,（同）ＪＰＮ技研,
202248052004,1,1,1,エスメルーナ,牝4,54,今井貴大,0:57.2,,1,37.7,2.4,1,453(+1),[地]榎屋充,遠藤喜和,35.0
202248052004,2,6,6,スラストリバーサー,セ4,56,丹羽克輝,0:57.4,1,5,37.0,36.8,8,460(+5),[地]井手上慎,伊藤雅康,11.6
202248052004,3,2,2,パースペクティヴ,牝5,54,大畑雅章,0:57.4,クビ,2,37.4,14.1,5,399(0),[地]今津博之,飯田学,7.0
202248052004,4,4,4,バラノロンド,牝5,53,浅野皓大,0:57.7,1.1/2,3,38.2,3.2,2,436(+18),[地]竹下太,宮田大三,4.6
202248052004,5,7,7,ブランエクラ,牡8,56,戸部尚実,0:57.9,1.1/2,8,37.3,26.3,7,494(-7),[地]井手上慎,冨田清誠,3.2
202248052004,6,7,8,デュエットカラー,牡6,56,加藤誓二,0:58.2,1.1/2,10,36.7,16.8,6,448(-4),[地]地辺幸一,（株）ファーストビ,
202248052004,7,8,10,ワーグモント,牝5,54,友森翔太,0:58.2,ハナ,4,38.3,7.1,4,479(+7),[地]宇都英樹,村上卓史,
202248052004,8,5,5,デルマタスケ,牡9,56,柿原翔,0:58.2,クビ,9,36.7,85.7,9,455(+6),[地]藤ヶ崎一,山野雄,
202248052004,9,8,9,タニマサベーカ,牡7,56,横井将人,0:58.5,1.1/2,7,38.3,144.7,10,481(+4),[地]竹口勝利,谷正之,
202248052004,10,3,3,クジラ,牡4,54,宮下瞳,0:58.9,2,5,38.8,5.3,3,452(+5),[地]藤ヶ崎一,寒川太一,
202248052003,1,2,2,エンジェルワン,牡3,54,宮下瞳,1:38.5,,1-1-1,40.4,7.9,4,475(-1),[地]井手上慎,鮎川福道,40.0
202248052003,2,5,5,ノーブルキャナル,牡3,56,今井貴大,1:38.7,1,2-2-3,40.6,4.6,2,444(+8),[地]倉地学,吉木伸彦,13.2
202248052003,3,8,10,ホットジュエル,牝3,52,木之前葵,1:38.7,ハナ,9-6-5,39.9,2.3,1,463(-11),[地]迫田清美,小林哲弘,8.0
202248052003,4,1,1,ゴールドサム,牡3,56,山田祥雄,1:38.8,クビ,10-9-6,39.6,4.7,3,441(-2),[地]川西毅,（同）小林英一ホール,5.2
202248052003,5,6,6,グロースザーゲ,牝3,54,岡部誠,1:39.2,2,4-4-1,40.9,10.5,5,407(-2),[地]塚田隆男,大畠広宣,3.6
202248052003,6,6,7,クリノシュワシュワ,牝3,54,丸野勝虎,1:39.5,1.1/2,3-3-4,41.2,16.3,6,442(0),[地]今津博之,栗本八江,
202248052003,7,8,11,アキザクラ,牝3,54,大畑雅章,1:40.6,5,7-6-7,41.8,25.2,7,430(+23),[地]今津勝之,（同）ＪＰＮ技研,
202248052003,8,7,8,ピンクシャローム,牝3,53,細川智史,1:40.8,1.1/2,5-5-7,42.0,62.7,10,433(+2),[地]今津勝之,小橋亮太,
202248052003,9,7,9,ミカンダイフク,牝3,54,戸部尚実,1:41.4,3,6-8-9,42.5,49.1,8,457(+3),[地]倉地学,小林伸幸,
202248052003,10,3,3,メモリージェミニ,牝3,54,友森翔太,1:43.2,9,11-10-10,43.3,64.0,11,462(+5),[地]塚田隆男,（株）シンザンクラ,
202248052003,11,4,4,キョウエイシオン,牡3,56,横井将人,1:51.6,大,8-11-11,51.4,55.6,9,498(-18),[地]倉地学,西村健,
202248052010,1,7,7,ラティ,牝4,54,丸野勝虎,1:36.9,,2-2-2,39.3,3.9,3,440(0),[地]今津博之,石井輝昭,40.0
202248052010,2,1,1,アオイラブリー,牝4,52,木之前葵,1:37.4,2.1/2,3-3-1,39.8,2.5,2,449(+4),[地]榎屋充,福岡隆史,13.2
202248052010,3,3,3,トーセンリヤン,牡5,56,丸山真一,1:38.3,4,7-6-6,40.2,2.2,1,457(-6),[地]坂口義幸,谷謙介,8.0
202248052010,4,8,8,ゴーゴーヘレンド,牝5,54,加藤誓二,1:38.3,ハナ,4-5-4,40.5,47.3,7,500(-2),[地]今津博之,（株）ラグジュアリ,5.2
202248052010,5,6,6,ジュアン,牡5,56,大畑雅章,1:38.7,2,6-4-3,41.0,22.0,4,489(-5),[地]今津博之,道地房男,3.6
202248052010,6,5,5,トーセンロジャー,牡4,56,丹羽克輝,1:39.1,2,1-1-5,41.5,25.8,5,439(-3),[地]錦見勇夫,錦見日出雄,
202248052010,7,2,2,メイショウペルム,牝6,54,加藤利征,1:39.7,3,5-7-7,41.5,29.1,6,507(+1),[地]錦見勇夫,錦見日出雄,
202248052010,8,4,4,ストームリッパー,セ6,55,浅野皓大,1:40.2,2.1/2,8-8-8,41.6,69.9,8,516(+1),[地]坂口義幸,蔀英二,
202248052011,1,7,7,サンデンバロン,牡10,56,丹羽克輝,1:49.7,,4-2-2,40.1,18.1,5,487(+2),[地]塚田隆男,山田春枝,90.0
202248052011,2,2,2,エッシャー,セ8,55,宮下瞳,1:49.8,クビ,2-1-1,40.3,5.2,3,496(+3),[地]瀬戸口悟,小橋亮太,29.7
202248052011,3,6,6,セイスケルツォ,牡5,57,丸野勝虎,1:50.3,2.1/2,7-6-4,39.9,1.9,1,521(+2),[地]安部幸夫,金田成基,18.0
202248052011,4,8,8,セイカリス,牡4,56,今井貴大,1:50.8,2.1/2,6-7-6,40.2,5.3,4,473(+1),[地]安部幸夫,金田成基,11.7
202248052011,5,3,3,ウォーターリベルテ,牡6,56,友森翔太,1:51.1,1.1/2,5-5-5,40.8,4.5,2,445(-5),[地]塚田隆男,山岡正人,8.1
202248052011,6,8,9,セイペイシェンス,牡5,56,戸部尚実,1:51.6,2.1/2,1-3-3,42.0,18.2,6,485(+2),[地]安部幸夫,金田成基,
202248052011,7,5,5,サンマルティン,セ10,54,木之前葵,1:51.7,クビ,8-8-8,41.1,126.9,8,511(+1),[地]安部幸夫,木村良明,
202248052011,8,4,4,アーチデューク,牡8,56,丸山真一,1:51.9,1,9-9-9,40.7,45.1,7,532(+3),[地]坂口義幸,谷謙介,
202248052011,9,1,1,ユアマイラブ,牡9,55,浅野皓大,1:52.6,3,3-4-7,42.6,228.1,9,459(-2),[地]今津博之,酒井孝敏,
202248052005,1,2,2,テイエムユメノオー,牡4,56,藤原良一,1:38.0,,1-1-1,40.4,2.2,1,468(+1),[地]竹之下昭,竹園正繼,35.0
202248052005,2,6,6,コスモポルベーラ,牡6,55,塚本征吾,1:38.0,クビ,10-10-5,38.6,15.2,5,441(+1),[地]藤ヶ崎一,山室哲也,11.6
202248052005,3,8,10,クラフトマンシチー,セ4,56,今井貴大,1:38.1,1/2,2-2-2,40.3,4.3,2,446(-3),[地]安部幸夫,西村健,7.0
202248052005,4,8,9,ウルスラ,牝5,54,加藤聡一,1:38.4,1.1/2,3-3-3,40.5,5.0,3,413(-15),[地]今津博之,（同）ランニング・ク,4.6
202248052005,5,3,3,シャンパンムーン,牡6,56,山田祥雄,1:38.7,1.1/2,8-7-7,39.9,17.8,6,481(-1),[地]今津勝之,山本国広,3.2
202248052005,6,7,8,エイシンハンニバル,セ5,56,戸部尚実,1:38.9,1.1/2,6-5-6,40.3,31.4,8,457(0),[地]植松則幸,（株）ファーストビ,
202248052005,7,7,7,コマガイム,牡6,56,柿原翔,1:39.8,4,9-9-10,40.6,20.1,7,423(-1),[地]藤ヶ崎一,仲尾正人,
202248052005,8,4,4,マイネルソノリティ,牡8,56,友森翔太,1:40.1,1.1/2,4-4-4,41.9,31.8,9,453(0),[地]井手上慎,吉川恭平,
202248052005,9,1,1,ビブラマリエ,牝4,52,宮下瞳,1:40.3,1,7-8-8,41.4,7.6,4,447(-4),[地]宇都英樹,福岡隆史,
202248052005,10,5,5,スペシャルライフ,牝4,52,木之前葵,1:40.5,3/4,5-6-9,41.8,60.9,10,380(0),[地]藤ヶ崎一,服部豊,
202248052012,1,6,6,パフュームリボン,牝4,52,木之前葵,1:36.2,,1-1-1,39.6,2.4,1,446(+4),[地]榎屋充,組）リノレーシング,50.0
202248052012,2,7,9,バラキエル,セ4,56,岡部誠,1:36.4,1,2-2-2,39.6,2.8,2,491(+3),[地]角田輝也,西村健,16.5
202248052012,3,2,2,ヒロシゲシルバー,セ5,56,加藤利征,1:37.5,5,10-9-9,38.5,20.3,5,421(+2),[地]本名信行,（株）ファーストビ,10.0
202248052012,4,3,3,ヌーベルアヴニール,牡4,56,今井貴大,1:37.7,1,8-8-4,39.0,47.5,7,476(-3),[地]原口次夫,伊藤裕章,6.5
202248052012,5,5,5,ニシノカタパルト,牡4,54,宮下瞳,1:37.7,アタマ,4-3-3,40.3,3.3,3,471(-8),[地]宇都英樹,和氣竜彦,4.5
202248052012,6,8,10,マイネルシエル,牡5,56,加藤誓二,1:37.7,ハナ,6-6-5,39.5,20.2,4,500(+3),[地]地辺幸一,（同）ＪＰＮ技研,
202248052012,7,6,7,ドリームアイ,牝5,54,丹羽克輝,1:38.2,2.1/2,7-7-7,39.8,26.6,6,471(-1),[地]竹下太,辻祐二,
202248052012,8,8,11,ピラミデ,牝4,54,横井将人,1:38.7,2.1/2,5-5-6,40.7,72.8,8,511(-2),[地]宇都英樹,（株）ファーストビ,
202248052012,9,7,8,ナツミフルーリー,牝5,54,藤原良一,1:39.3,3,3-4-8,41.6,104.1,9,419(+9),[地]竹之下昭,（同）ＪＰＮ技研,
202248052012,10,1,1,フリーゴーイング,牡8,56,大畑雅章,1:41.4,大,9-10-10,42.3,113.5,10,474(-4),[地]錦見勇夫,山本忍,
202248052006,1,8,9,ナムラリュウグウ,牡5,56,柿原翔,1:36.8,,4-3-2,39.4,34.5,7,469(+2),[地]櫻井今朝,村田裕子,35.0
202248052006,2,3,3,マルヨポピー,牝4,54,加藤聡一,1:37.9,5,1-1-1,40.7,6.2,2,481(-1),[地]川西毅,野村春行,11.6
202248052006,3,4,4,キタノタカワシ,牡5,56,加藤誓二,1:38.0,1/2,9-8-5,39.9,15.9,6,467(-2),[地]迫田清美,小林哲弘,7.0
202248052006,4,7,7,パッションクイン,牝6,54,山田祥雄,1:38.1,1/2,6-6-6,40.2,11.4,4,477(+1),[地]沖田明子,大岩和也,4.6
202248052006,5,8,10,エイシンイオ,牝4,54,加藤利征,1:38.3,1,7-7-9,40.2,238.1,10,426(0),[地]伊藤勝己,（同）ＪＰＮ技研,3.2
202248052006,6,7,8,ポンドウェリスク,牝5,54,丸山真一,1:38.4,1/2,3-4-4,40.9,10.2,3,460(+6),[地]櫻井今朝,伊勢光,
202248052006,7,1,1,ヒロミクイーン,牝5,52,木之前葵,1:39.2,4,8-9-8,41.0,42.1,8,474(-1),[地]榎屋充,長澤宏美,
202248052006,8,5,5,エイシンシンクロ,セ4,56,大畑雅章,1:39.4,3/4,2-2-2,42.1,1.4,1,460(+11),[地]今津博之,平井克彦,
202248052006,9,2,2,アンフィニフォルス,牝6,53,細川智史,1:39.5,1/2,5-5-7,41.6,14.5,5,455(-4),[地]榎屋充,杉本剛彦,
202248052006,10,6,6,カルチョ,牝7,54,戸部尚実,1:39.9,2,10-10-10,40.8,228.2,9,438(+3),[地]植松則幸,伊藤雅康,
202248052007,1,2,2,フォルティウス,牡4,56,大畑雅章,1:36.4,,3-4-1,38.9,1.3,1,481(+1),[地]今津博之,ライオンレースホース,35.0
202248052007,2,7,8,ミスハイローラー,牝4,54,加藤聡一,1:36.8,2,4-3-2,39.3,4.7,2,489(-7),[地]角田輝也,引地拓,11.6
202248052007,3,8,10,キタノエンディング,牡4,54,木之前葵,1:37.1,1.1/2,7-6-7,38.8,45.3,7,444(-2),[地]榎屋充,北所拓也,7.0
202248052007,4,5,5,シングンジェット,牡4,54,宮下瞳,1:37.5,2,5-5-5,39.3,16.8,5,465(-5),[地]倉地学,伊坂重憲,4.6
202248052007,5,1,1,ルナブランカ,牝4,54,山田祥雄,1:37.8,1.1/2,2-2-4,40.3,22.1,6,443(+5),[地]藤ヶ崎一,仲尾正人,3.2
202248052007,6,6,6,サンライズメモリー,牡4,56,今井貴大,1:38.0,1,6-7-6,39.6,12.4,3,458(-4),[地]竹下直人,（株）ファーストビ,
202248052007,7,3,3,アイドルヲサガセ,牝5,54,加藤利征,1:38.7,3,9-9-10,39.9,129.9,10,471(+5),[地]竹之下昭,（同）ＪＰＮ技研,
202248052007,8,7,7,ノットソーキュート,牝6,53,塚本征吾,1:38.8,3/4,10-10-8,39.6,49.5,8,460(-1),[地]櫻井今朝,遠藤喜和,
202248052007,9,4,4,トーホウビビアン,牝5,54,村上弘樹,1:39.0,1,8-8-9,40.3,86.2,9,470(+5),[地]原口次夫,犬飼好稔,
202248052007,10,8,9,ケイゴールド,牝6,54,戸部尚実,1:39.0,クビ,1-1-3,41.5,16.7,4,494(+18),[地]井手上慎,岡島行一,
202248052008,1,7,8,デルマヴァンドーム,牝6,54,大畑雅章,1:37.1,,2-1-1,39.1,3.1,1,496(+13),[地]今津勝之,早田敬子,35.0
202248052008,2,8,9,ステラアルバ,牝5,54,山田祥雄,1:37.8,3,9-9-7,39.0,4.9,4,465(+2),[地]坂口義幸,貝本隆三,11.6
202248052008,3,3,3,ノーブルアイランド,牡4,56,丸野勝虎,1:38.0,1.1/2,3-5-3,39.7,4.5,3,486(0),[地]倉地学,吉木伸彦,7.0
202248052008,4,1,1,ヴィーヴァラモーヌ,牝6,53,浅野皓大,1:38.1,3/4,6-6-2,39.6,9.6,5,435(+4),[地]今津勝之,芹澤精一,4.6
202248052008,5,6,6,エクシードスター,牝4,54,藤原良一,1:38.3,3/4,8-7-7,39.7,60.7,8,428(+2),[地]竹之下昭,（株）アプエンテ,3.2
202248052008,6,4,4,ジャストトライ,牡4,56,丹羽克輝,1:38.6,1.1/2,1-2-4,40.6,20.1,7,421(0),[地]竹下直人,大島栄一,
202248052008,7,5,5,タマノシュシュ,牝5,54,今井貴大,1:38.6,ハナ,4-4-6,40.3,3.8,2,451(+4),[地]宇都英樹,兼子尚也,
202248052008,8,7,7,オールージュ,牡8,55,細川智史,1:38.8,1,5-8-9,40.1,91.8,9,446(-5),[地]瀬戸口悟,瀬戸口サチ,
202248052008,9,8,10,ブルーオーキッド,牝7,52,木之前葵,1:38.9,3/4,10-10-10,38.9,93.2,10,419(-8),[地]榎屋充,吉田哲,
202248052008,10,2,2,ツールドフォース,牡6,56,加藤聡一,1:39.4,2.1/2,6-3-5,41.3,17.3,6,528(-6),[地]角田輝也,小出敬之,
202250052001,1,8,9,サトノスバル,牡4,53,青海大樹,1:34.0,,1-1-1-1,42.2,3.5,1,465(+1),[地]柏原誠路,林田祥来,50.0
202250052001,2,1,1,チャンティック,牝4,54,廣瀬航,1:34.2,1.1/4,5-5-6-5,41.7,4.4,3,446(-7),[地]尾林幸二,河原義宏,20.0
202250052001,3,3,3,フェズンツアイ,牝4,51,佐々木世,1:34.5,2,2-2-2-2,42.7,3.7,2,442(0),[地]徳本慶一,坂田栄一,12.5
202250052001,4,8,10,ワンナイトスタンド,牡4,55,大山龍太,1:34.7,3/4,4-4-4-3,42.5,28.6,9,476(+3),[地]長南和宏,山田裕史,7.5
202250052001,5,4,4,モンゲーロージズ,牝7,54,竹村達也,1:34.7,クビ,7-7-7-8,41.8,52.9,10,457(+2),[地]三宅直之,安部恵介,5.0
202250052001,6,6,6,キセル,牡4,56,松本幸祐,1:34.8,クビ,8-8-8-7,41.5,10.3,5,483(+2),[地]黒田隆男,（株）さくらコーポ,
202250052001,7,7,7,アンスリウムシンヤ,牡4,56,長谷部駿,1:35.2,2.1/2,9-8-9-9,41.9,23.3,7,427(0),[地]田中道夫,高橋弘充,
202250052001,8,5,5,ソフィスティケイト,牝5,54,杉浦健太,1:35.5,1.1/2,6-5-5-6,43.1,5.2,4,479(+1),[地]山口益巳,阿部善武,
202250052001,9,2,2,バンタム,牡9,56,石堂響,1:35.8,2,10-10-10-10,41.9,27.3,8,491(-4),[地]柏原誠路,竹森幹雄,
202250052001,10,7,8,プログラマー,牡5,56,小谷周平,1:36.1,2,3-3-3-4,44.0,17.5,6,528(-6),[地]南弘樹,島井新一郎,
202250052002,1,2,2,ミルトディーズ,牡4,56,廣瀬航,1:56.6,,6-6-8-5,39.3,7.3,4,522(+4),[地]保利良次,永山勝敏,50.0
202250052002,2,8,8,シェーンクラート,牡5,56,吉村智洋,1:56.7,1/2,2-2-1-2,39.8,2.0,1,514(-8),[地]土屋洋之,橘勝年,20.0
202250052002,3,6,6,クワッドアーチ,牡9,56,田村直也,1:56.9,1.1/4,3-4-4-3,39.9,18.9,5,533(-2),[地]黒田隆男,小橋亮太,12.5
202250052002,4,4,4,グルーヴィンルビー,牝4,54,田中学,1:57.0,クビ,1-1-1-1,40.2,6.8,3,489(-5),[地]田中道夫,加藤武久,7.5
202250052002,5,3,3,ミッキートレーゼ,セ4,56,下原理,1:57.1,1/2,7-7-7-7,39.8,3.4,2,487(+4),[地]飯田良弘,野田みづき,5.0
202250052002,6,1,1,エイシンキマイラ,牡4,56,渡瀬和幸,1:57.8,4,4-3-5-3,40.8,22.6,7,500(+4),[地]黒田隆男,（株）ファーストビ,
202250052002,7,7,7,パルナッソス,セ8,56,石堂響,1:57.9,3/4,5-5-6-8,40.8,21.5,6,479(-4),[地]長南和宏,山田裕史,
202250052002,8,5,5,ピースアンドリンゴ,牡4,54,長尾翼玖,1:58.0,1/2,8-8-3-6,40.7,25.6,8,472(-8),[地]橋本忠明,薪浦亨,
202250052003,1,8,10,アポロファルコン,牝5,54,鴨宮祥行,1:33.4,,5-7-3-1,39.3,3.0,2,505(-6),[地]永島太郎,生部初男,50.0
202250052003,2,8,9,スターインステルス,牝6,54,杉浦健太,1:33.4,アタマ,2-2-1-1,39.7,5.8,3,470(+1),[地]小村正也,マルセン工業（株）,20.0
202250052003,3,3,3,ドントルックバック,牡5,56,松本幸祐,1:34.2,5,3-3-7-7,40.3,12.8,5,450(+4),[地]住吉朝男,小谷昌吾,12.5
202250052003,4,6,6,ザクライングマシン,牡7,56,廣瀬航,1:34.2,アタマ,9-9-6-5,39.8,12.2,4,480(+2),[地]国澤利照,五影慶則,7.5
202250052003,5,7,8,ゴールドポジション,牡4,56,渡瀬和幸,1:34.3,1/2,3-4-4-4,40.4,16.7,7,491(+5),[地]西川進也,（株）ＴＫＫ,5.0
202250052003,6,7,7,リュウワンキンゾウ,牡4,56,寺地誠一,1:34.3,クビ,7-4-5-5,40.4,208.8,10,434(0),[地]尾原強,門脇竜一,
202250052003,7,4,4,ココリアッピア,牝6,54,田中学,1:34.3,ハナ,8-8-8-8,40.1,14.0,6,444(0),[地]北野真弘,美崎光二郎,
202250052003,8,5,5,クリスバーグ,牝4,51,佐々木世,1:34.6,1.1/2,6-6-9-9,40.4,19.1,8,474(-3),[地]中塚猛,大戸志浦,
202250052003,9,2,2,サンライズヘリオス,牡4,56,下原理,1:34.9,2,1-1-1-3,41.3,2.5,1,461(-4),[地]玉垣光章,松岡隆雄,
202250052003,10,1,1,アッコルド,牡8,56,田村直也,1:34.9,アタマ,10-10-10-10,40.2,110.0,9,464(+1),[地]西村守幸,（株）ファーストビ,
202250052004,1,5,5,ワンダーピュルテ,牝4,54,笹田知宏,1:33.6,,1-1-1-1,39.2,5.2,3,496(0),[地]西川進也,山本能成,50.0
202250052004,2,8,10,チョウソダネー,牝5,54,大柿一真,1:33.8,1,2-2-2-2,39.3,12.0,5,483(+4),[地]織田誠,丸山隆雄,20.0
202250052004,3,1,1,レッツゴーアスク,牝4,54,松木大地,1:33.9,1/2,3-3-3-3,39.2,4.3,2,459(+4),[地]玉垣光章,戸賀智子,12.5
202250052004,4,2,2,ウーマナイザー,牡4,56,川原正一,1:34.5,3.1/2,6-6-7-6,39.5,2.8,1,472(0),[地]諏訪貴正,三宅勝俊,7.5
202250052004,5,7,7,レインボーメイプル,牝5,53,大山龍太,1:34.5,アタマ,5-4-3-4,39.8,16.8,7,480(+3),[地]長倉功,前田文明,5.0
202250052004,6,4,4,ルミノール,牡9,56,長谷部駿,1:34.7,1,4-4-6-5,39.9,23.6,9,472(+1),[地]徳本慶一,組）オールザベスト組,
202250052004,7,3,3,ハッピーハナコサン,牝6,51,青海大樹,1:34.7,ハナ,6-6-5-7,39.9,21.7,8,447(+6),[地]山元博徳,（株）ファーストビ,
202250052004,8,8,9,サクラトスカーナ,牝6,51,佐々木世,1:35.4,4,8-6-8-8,40.3,6.0,4,474(-4),[地]稻田彰宏,角山喜信,
202250052004,9,6,6,セイウンシヴァ,牡7,56,永井孝典,1:35.6,1,9-9-9-9,40.2,13.5,6,454(0),[地]山口浩幸,冨田藤男,
202250052004,10,7,8,バトルメダリスト,牡6,55,木本直,1:35.8,1.1/4,10-10-10-10,40.2,135.1,10,434(+3),[地]国澤利照,小谷昌吾,
202250052005,1,2,2,エメラルドブルー,牝5,54,大柿一真,1:33.1,,1-1-1-1,40.2,5.5,2,440(-4),[地]盛本信春,橋本浩,50.0
202250052005,2,3,3,メイショウハルカス,牡5,56,長谷部駿,1:33.2,3/4,4-4-4-3,39.9,12.9,4,482(+1),[地]小牧毅,松本好雄,20.0
202250052005,3,7,7,キタノエイカン,牡5,56,田中学,1:33.6,2.1/2,5-5-6-6,40.2,6.5,3,450(+5),[地]山口益巳,谷謙介,12.5
202250052005,4,8,9,ホウオウシックス,牡7,56,板野央,1:33.8,1,3-3-2-4,40.8,24.9,6,471(-1),[地]山元博徳,（株）ファーストビ,7.5
202250052005,5,6,6,サクラザチェンジ,牡6,56,笹田知宏,1:33.8,アタマ,8-8-9-8,39.9,16.5,5,502(+2),[地]南弘樹,橘勝年,5.0
202250052005,6,7,8,コスモユニック,牡5,54,長尾翼玖,1:33.9,1/2,7-7-8-7,40.1,44.7,8,501(-1),[地]徳本慶一,遠藤喜和,
202250052005,7,4,4,メロス,牡7,56,杉浦健太,1:34.1,3/4,2-2-2-2,41.1,52.4,9,450(+3),[地]南弘樹,島井新一郎,
202250052005,8,8,10,キクノヴィゴ,牡5,56,吉村智洋,1:34.2,クビ,9-9-7-8,40.1,1.5,1,527(+16),[地]土屋洋之,（有）モリクニ,
202250052005,9,5,5,クレールフォルム,牝4,54,下原理,1:34.6,2.1/2,6-6-5-5,41.0,28.1,7,471(+6),[地]保利幸作,近藤克麿,
202250052005,10,1,1,クロズ,牝4,54,松本幸祐,1:35.1,3,10-10-10-10,39.6,209.9,10,493(0),[地]尾原強,小野瀬悦子,
202250052007,1,1,1,ゴールデンバレット,牝5,55,廣瀬航,1:31.4,,1-1-1-1,40.0,2.2,1,482(-5),[地]田中一巧,窪田芳郎,60.0
202250052007,2,8,9,タノムヨシャチョウ,牡7,56,吉村智洋,1:31.6,3/4,5-5-4-2,39.5,4.2,2,484(+1),[地]橋本忠明,親川智行,24.0
202250052007,3,5,5,ナリタサフラン,牝4,53,大山龍太,1:31.9,2,2-2-2-3,40.2,8.2,4,453(+8),[地]坂本和也,（株）オースミ,15.0
202250052007,4,2,2,ラルナプレナ,牝4,54,田中学,1:31.9,アタマ,6-6-6-4,39.7,4.9,3,468(+4),[地]小牧毅,大田慎治,9.0
202250052007,5,6,6,サンエルサ,牝4,52,長尾翼玖,1:32.2,1.1/2,9-9-8-7,39.5,9.8,5,415(+5),[地]松浦聡志,諸岡慶,6.0
202250052007,6,3,3,ユキネエ,牝5,54,杉浦健太,1:32.7,3,7-7-7-7,40.3,29.0,8,465(-2),[地]新井隆太,内山一郎,
202250052007,7,7,8,エコロゴールド,牡4,56,笹田知宏,1:32.9,1,3-4-3-5,41.1,18.4,6,519(+5),[地]永島太郎,南通運送（有）,
202250052007,8,8,10,ジョーノベリスタ,牝6,54,大山真吾,1:33.1,3/4,7-7-9-9,40.5,23.7,7,453(+2),[地]平松徳彦,曽和栄司,
202250052007,9,7,7,ニシノクローデット,牝6,55,石堂響,1:33.2,1/2,4-3-5-6,41.5,62.1,9,491(+1),[地]山口浩幸,冨田藤男,
202250052007,10,4,4,クレイヴソリッシュ,牡10,56,高畑皓一,1:33.3,3/4,10-10-10-10,39.1,200.4,10,494(+1),[地]山口浩幸,冨田藤男,
202250052008,1,8,8,ノーモアワーズ,牡3,56,笹田知宏,2:07.2,,2-2-1-1,38.4,2.1,1,498(+3),[地]新子雅司,渡部賢治,100.0
202250052008,2,7,7,パワータイショウ,牡3,56,吉村智洋,2:07.6,2.1/2,4-4-1-2,38.6,3.0,2,506(+9),[地]飯田良弘,西村新一郎,40.0
202250052008,3,5,5,アントラシート,牡3,56,大山真吾,2:07.7,3/4,8-8-5-4,38.3,4.6,3,460(0),[地]保利良平,福原聡,25.0
202250052008,4,2,2,ローザロッソ,牡3,56,廣瀬航,2:08.1,2.1/2,6-6-4-3,38.9,14.1,4,461(+1),[地]尾林幸二,北村泰規,15.0
202250052008,5,4,4,ニシノフォーリーフ,牡3,52,青海大樹,2:09.8,大,9-9-8-7,40.2,122.8,9,396(0),[地]山口浩幸,冨田藤男,10.0
202250052008,6,3,3,ヤマノミドリ,牝3,55,鴨宮祥行,2:10.5,4,1-1-3-5,41.8,23.7,7,497(0),[地]田村彰啓,泉一郎,
202250052008,7,1,1,エイシンスタートル,牡3,55,田中学,2:11.1,3.1/2,3-3-6-6,42.1,19.0,6,450(+1),[地]橋本忠明,平井克彦,
202250052008,8,6,6,エルアルコン,牡3,55,下原理,2:11.9,5,7-7-9-9,42.4,17.5,5,467(+3),[地]長南和宏,辻嘉恵子,
202250052008,9,8,9,ハウダニット,牡3,56,竹村達也,2:12.5,3.1/2,5-5-7-8,43.3,105.4,8,493(+4),[地]盛本信春,佐々井美季,
202250052009,1,7,9,グリージャ,牝4,55,大山真吾,1:30.3,,1-1-1-1,39.3,1.7,1,462(+2),[地]田中一巧,窪田芳郎,100.0
202250052009,2,6,8,イッツマイビジネス,セ5,56,下原理,1:30.9,3.1/2,8-8-8-7,38.7,17.3,5,460(0),[地]盛本信春,清水義徳,40.0
202250052009,3,5,6,フレイムフォース,牡4,56,廣瀬航,1:31.1,3/4,5-5-5-4,39.5,18.2,6,463(-2),[地]尾林幸二,川根幸晴,25.0
202250052009,4,8,11,オリエンタルメラク,牝4,54,永井孝典,1:31.1,アタマ,9-9-6-6,39.0,20.0,7,437(0),[地]田村彰啓,梶原大輔,15.0
202250052009,5,8,12,モズロータスランド,セ4,56,笹田知宏,1:31.5,2.1/2,4-4-4-5,39.9,4.4,2,501(-4),[地]新子雅司,北側雅司,10.0
202250052009,6,4,4,ハクアイゴジロー,牡4,56,吉村智洋,1:31.7,1.1/2,2-2-2-2,40.6,15.1,4,520(-1),[地]有馬澄男,（株）Ｈ．Ｉコーポ,
202250052009,7,2,2,フージャオ,牝4,51,佐々木世,1:31.9,1.1/4,3-3-3-3,40.6,5.5,3,498(-2),[地]住吉朝男,曽和栄司,
202250052009,8,3,3,ロードライトニング,牡5,55,木本直,1:32.2,1.1/2,11-11-10-10,39.3,94.1,10,451(+11),[地]西川進也,小橋亮太,
202250052009,9,5,5,ワイドイシス,牝4,54,小谷周平,1:32.2,アタマ,6-6-9-9,40.1,141.4,11,430(+3),[地]溝橋利喜,小林聖子,
202250052009,10,6,7,ディーププレザント,セ5,56,杉浦健太,1:32.7,3,6-7-7-8,40.7,285.7,12,501(+3),[地]三宅直之,（株）ＴＫＫ,
