Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199410030207,13,6,12,ウエスギケンザン,牡4,54,飯田祐史,1:51.3,クビ,4-4-7-10,38.8,145.1,14,492(+12),[西]梅内忍,高橋正,
199410030207,14,5,10,ドレスデンマサル,牝4,53,村本善之,1:51.3,アタマ,4-2-2-4,39.6,9.9,4,420(+6),[西]柴田政見,飯島和吉,
199410030207,15,4,7,スズタカビーナス,牝4,53,クロップ,1:51.7,2.1/2,4-9-8-10,39.0,27.6,8,430(+10),[西]坂口正大,鈴木隆,
199410030207,16,8,15,カリエーラ,牡4,55,小屋敷昭,1:52.6,5,16-15-16-16,38.7,198.4,16,482(0),[西]野元昭,柳井百子,
199410030208,1,8,13,メイショウジョージ,牡5,57,小屋敷昭,1:49.1,,1-1-1-1,40.2,15.1,8,502(+8),[西]北橋修二,松本好雄,730.0
199410030208,2,4,4,リックフルムーン,牡4,55,四位洋文,1:49.4,2,2-3-3-3,40.2,10.0,5,482(+12),[西]瀬戸口勉,良原仙一,290.0
199410030208,3,1,1,アミダヒメ,牝5,54,橋本美純,1:49.6,1.1/4,2-2-2-2,40.6,7.3,3,444(+2),[西]松田博資,大戸秀次,180.0
199410030208,4,4,5,リュウセイホマレ,牡6,57,内田国夫,1:49.8,1.1/4,10-11-8-5,40.0,3.9,1,448(0),[西]柴田不二,本郷善隆,110.0
199410030208,5,3,3,ミリオネージ,牡5,57,村本善之,1:49.9,3/4,8-8-6-5,40.3,4.0,2,492(+8),[西]柴田政見,ヒダカ・ブリーダーズ・ユニオン,73.0
199410030208,6,8,12,クリノホウオウ,牡5,56,飯田祐史,1:50.0,クビ,5-6-6-7,40.4,16.6,9,492(+22),[西]飯田明弘,栗林英雄,
199410030208,7,5,7,ビクトリチャレンジ,牡4,55,原田聖二,1:50.3,1.3/4,6-3-3-3,41.1,53.0,12,470(+4),[西]福島信晴,山田公平,
199410030208,8,7,10,バンブーダンケ,牡5,57,河北通,1:50.4,1/2,8-9-8-11,40.6,8.1,4,466(-8),[西]島崎宏,バンブー牧場,
199410030208,9,7,11,マルブツハヤブサ,牡5,54,植野貴也,1:50.5,1/2,6-6-8-7,40.8,10.1,6,474(+6),[西]中尾正,大沢毅,
199410030208,10,6,8,オギカムイスター,牡4,55,栗田伸一,1:50.6,クビ,12-12-11-7,40.5,23.6,10,458(+6),[西]武田博,荻伏牧場レーシング・クラブ,
199410030208,11,5,6,ヌーベルヨーロッパ,牡4,55,柿元嘉和,1:52.0,9,2-3-3-7,42.7,14.8,7,466(+6),[西]柳田次男,栗林英雄,
199410030208,12,2,2,オースミリュウジン,牡4,55,宝来城多,1:52.0,クビ,11-10-12-12,41.5,54.5,13,452(0),[西]中尾正,山路秀則,
199410030203,1,4,7,ムーブアップ,牝3,53,クロップ,0:57.5,,1-1,35.1,2.1,1,450(0),[西]崎山博樹,吉田三郎,590.0
199410030203,2,2,3,ファストダイヤ,牝3,53,西園正都,0:58.0,3,9-3,34.7,35.1,11,442(0),[西]二分久男,浅山一豊,240.0
199410030203,3,1,1,ヤングエブロス,牝3,53,上村洋行,0:58.1,1/2,2-2,35.5,5.1,2,440(0),[西]柳田次男,梶原重雄,150.0
199410030203,4,2,4,センターカンシラー,牝3,53,西浦勝一,0:58.7,3.1/2,11-5,35.2,20.7,8,436(0),[西]佐藤勇,中野優,89.0
199410030203,5,1,2,ナイルエレニー,牝3,53,小池隆生,0:58.9,1.1/4,13-10,35.1,45.2,13,450(0),[西]太宰義人,大栄牧場,59.0
199410030203,6,3,5,プラントジョオー,牝3,53,四位洋文,0:58.9,クビ,5-10,35.8,19.6,7,422(0),[西]吉永猛,八木國啓,
199410030203,7,7,13,ランドヴユウ,牝3,53,田島裕和,0:59.2,2,5-5,36.1,11.3,3,408(0),[西]福島勝,木村善一,
199410030203,8,5,9,シンシアリー,牝3,53,内山正博,0:59.3,1/2,3-3,36.3,152.6,16,436(0),[西]崎山博樹,畑佐博,
199410030203,9,7,14,ロイヤルミノリ,牝3,53,原田聖二,0:59.3,クビ,13-14,35.6,12.4,4,402(0),[西]福島信晴,國島弘,
199410030203,10,3,6,グランドウルフ,牝3,53,熊沢重文,0:59.4,1/2,16-15,35.3,19.2,6,468(0),[西]吉永忍,鶴本貢,
199410030203,11,4,8,ロングシンシア,牝3,53,土肥幸広,0:59.4,ハナ,11-10,35.9,25.4,10,414(0),[西]島崎宏,中井敏雄,
199410030203,12,6,12,サンカンマリオン,牝3,50,植野貴也,0:59.4,アタマ,5-8,36.3,18.4,5,516(0),[西]梅内忍,三浦常幸,
199410030203,13,5,10,オーナーメリー,牝3,53,日吉正和,0:59.4,ハナ,9-8,36.1,35.7,12,476(0),[西]湯浅三郎,佐々木実子,
199410030203,14,8,15,ゴッドフラワー,牝3,53,岸滋彦,0:59.6,1.1/2,3-5,36.6,21.5,9,428(0),[西]坂口正大,中西上央,
199410030203,15,6,11,マチカネビエン,牝3,53,北沢伸也,0:59.7,クビ,15-15,35.8,63.6,15,452(0),[西]柴田光陽,細川明彦,
199410030203,16,8,16,マルサンポリス,牝3,53,横山雄一,1:01.1,9,5-10,38.0,48.4,14,424(0),[西]斉藤義美,三木久史,
199410030205,1,8,11,マイネルフィールド,牡4,57,岡冨俊一,3:17.3,,1-1-1-1,13.4,11.1,4,444(0),[西]中村均,サラブレッドクラブ・ラフィアン,820.0
199410030205,2,7,9,リュウドラゴン,牡7,59,出津孝一,3:18.2,5,6-5-3-3,13.4,3.4,2,452(+10),[西]宮本悳,三好紘司,330.0
199410030205,3,1,1,トレンザ,牡5,56,幸英明,3:18.3,1/2,4-4-2-2,13.4,3.9,3,488(+16),[西]谷八郎,林進,210.0
199410030205,4,6,7,リンデンセイコー,牡6,59,東田幸男,3:20.7,大,11-9-5-5,13.6,25.5,7,438(0),[西]湯浅三郎,林田秋利,120.0
199410030205,5,7,10,ショウザンクロス,牡5,59,嘉堂信雄,3:21.6,5,7-6-7-7,13.7,32.1,11,454(-6),[西]高橋直,山本治,82.0
199410030205,6,8,12,ケンファースト,セ5,59,押田年郎,3:21.7,1/2,2-2-4-4,13.7,30.6,9,446(-2),[西]高橋隆,中西健造,
199410030205,7,2,2,バンテアンシェクル,牡8,59,北村卓士,3:22.0,1.3/4,7-8-8-8,13.7,27.1,8,456(-2),[西]坂田正行,藤立啓一,
199410030205,8,6,8,ホクセツモリガン,牡5,59,熊沢重文,3:22.2,1.1/2,5-6-10-10,13.7,13.4,5,466(0),[西]白井寿昭,平島満城,
199410030205,9,4,4,ロマンライター,牡4,57,古小路重,3:22.4,1,7-9-8-9,13.7,30.8,10,450(+12),[西]柴田光陽,伊藤照三,
199410030205,10,5,5,ユウキステージ,牡4,57,梅野信一,3:22.6,1.1/4,10-9-11-11,13.7,67.3,12,444(-4),[西]高橋直,雪本秀樹,
199410030205,11,5,6,マンノラモス,セ5,59,林満明,3:23.3,4,3-3-6-6,13.8,20.2,6,448(0),[西]松元茂樹,萬野順啓,
199410030209,1,3,3,スプライトスター,牝6,55,芹沢純一,1:48.1,,5-4-2-2,35.7,7.2,3,488(+12),[西]坪憲章,キャロットファーム,"1,021.5"
199410030209,2,7,7,フミノアモール,牝6,55,西浦勝一,1:48.2,1/2,5-4-5-2,35.8,2.2,1,430(0),[西]藤岡範士,谷二,409.0
199410030209,3,8,9,テイエムハクサン,牡4,55,熊沢重文,1:48.4,1.1/4,1-1-1-1,36.3,7.5,4,476(+2),[西]岩元市三,竹園正繼,254.5
199410030209,4,5,5,ヒノデドン,牡5,57,大崎昭一,1:48.6,1.1/2,4-4-5-5,36.0,9.4,5,462(-8),[西]島崎宏,成瀬喜好,150.0
199410030209,5,6,6,シュウザンペガサス,牡5,57,角田晃一,1:48.6,クビ,8-8-5-8,35.9,12.2,6,452(+2),[西]布施正,平井,99.0
199410030209,6,8,8,ジョージティムス,牡6,57,佐藤哲三,1:49.1,3,9-9-5-5,36.6,27.5,8,470(0),[西]中村均,大成牧場,
199410030209,7,2,2,ベルベットタッチ,牡5,57,植野貴也,1:49.1,アタマ,7-7-9-9,36.0,4.5,2,516(-6),[西]橋口弘次,栗林英雄,
199410030209,8,1,1,モンパルナス,牡5,57,四位洋文,1:49.1,アタマ,2-2-2-2,36.8,34.5,9,464(+4),[西]白井寿昭,社台レースホース,
199410030209,9,4,4,ニシケンエントリー,牡4,55,宝来城多,1:49.3,1,2-2-2-5,37.0,17.2,7,474(+10),[西]領家政蔵,西森鶴,
199410030204,1,2,3,ドリームストーリー,牝4,53,西浦勝一,1:49.1,,5-5-3-3,36.1,6.0,3,460(-2),[西]福永甲,日本ダイナースクラブ,500.0
199410030204,2,5,10,シンブイシュート,牡4,52,幸英明,1:49.4,1.3/4,10-10-7-4,36.1,10.2,4,464(+2),[西]高橋隆,熊田晋作,200.0
199410030204,3,3,5,マイネルギンガ,牡4,55,角田晃一,1:49.5,3/4,2-2-2-1,36.8,15.0,8,494(0),[西]加藤敬二,サラブレッドクラブ・ラフィアン,130.0
199410030204,4,4,7,ペシェミョン,牝4,50,渡辺薫彦,1:49.8,1.3/4,8-5-3-4,36.8,3.0,1,456(-4),[西]沖芳夫,マエコウファーム,75.0
199410030204,5,8,15,フィニッシュブロー,牡4,55,田島裕和,1:50.1,1.3/4,14-15-10-8,36.6,12.3,6,492(+6),[西]福島勝,吉田修,50.0
199410030204,6,6,12,エビスファースト,牡4,55,河北通,1:50.3,1.1/4,12-10-7-8,36.9,18.1,10,472(-2),[西]島崎宏,横市正文,
199410030204,7,3,6,カノヤブルボン,牡4,55,斉藤博美,1:50.6,1.3/4,1-1-1-2,37.9,68.7,13,498(0),[西]斉藤義美,神田薫,
199410030204,8,7,14,ヒシビゴース,牡4,55,大崎昭一,1:50.6,クビ,14-13-14-14,36.6,46.8,11,478(+8),[東]中野隆良,阿部雅一郎,
199410030204,9,2,4,ベネチアンガレアス,牡4,55,岡冨俊一,1:50.8,1.1/4,5-5-10-12,37.2,108.3,16,456(0),[西]中村均,吉田茂,
199410030204,10,5,9,イナリカイウン,牡4,55,芹沢純一,1:50.8,クビ,8-5-13-12,36.9,107.8,15,438(+6),[西]中村均,佐藤尋司,
199410030204,11,8,16,マルシゲアスワン,牡4,54,橋本美純,1:50.9,クビ,2-3-3-4,37.9,10.8,5,456(+2),[西]松田博資,坂東島繁藤,
199410030204,12,4,8,ジャイアントキラー,牡4,55,岸滋彦,1:50.9,アタマ,5-5-3-4,37.9,5.9,2,458(0),[西]加用正,飯田吉哉,
199410030204,13,6,11,サンキョウボンバー,牡4,55,四位洋文,1:51.0,1/2,12-13-16-15,36.8,16.9,9,466(+4),[西]瀬戸口勉,仲田三喜男,
199410030204,14,1,1,カミノツルギ,牡4,55,上村洋行,1:51.1,1/2,10-10-10-8,37.5,57.9,12,480(+6),[西]清水出美,保手浜弘規,
199410030204,15,1,2,スキット,牡4,55,林満明,1:51.2,クビ,2-3-7-8,37.8,14.3,7,458(+2),[西]吉田三郎,中村保生,
199410030204,16,7,13,ワンダータフガイ,牡4,55,内山正博,1:53.3,大,16-16-14-16,39.2,72.3,14,472(0),[西]領家政蔵,山本信行,
199410030210,1,5,10,シヨノサンビーム,牝5,55,塩村克己,1:08.5,,1-1,35.2,20.7,8,444(+14),[西]柴田光陽,庄野昭彦,"1,408.5"
199410030210,2,1,1,エイシンフォーミラ,牡6,57,岸滋彦,1:08.8,2,8-5,34.9,4.1,1,504(+4),[西]湯浅三郎,平井豊光,561.0
199410030210,3,1,2,ラックムゲン,牝6,55,上村洋行,1:08.9,3/4,5-4,35.2,7.5,4,450(0),[西]柳田次男,稲吉富貴男,345.5
199410030210,4,7,13,ガイドブック,牝4,52,土肥幸広,1:09.2,1.3/4,8-9,35.2,5.8,3,448(+4),[西]田中良平,小田切有一,210.0
199410030210,5,2,4,チェリールイ,牝4,52,増井裕,1:09.3,クビ,3-3,35.7,22.2,10,414(+2),[西]白井寿昭,藤原牧場,137.0
199410030210,6,3,5,コスモグローリ,牝4,52,クロップ,1:09.5,1.1/2,7-5,35.7,8.9,5,432(+2),[西]橋口弘次,鋤元節夫,
199410030210,7,2,3,チアズルパン,セ4,54,角田晃一,1:09.5,ハナ,13-12,35.1,100.3,17,488(+14),[西]布施正,北村キヨ子,
199410030210,8,5,9,ラックマンセル,牡6,57,西浦勝一,1:09.5,アタマ,2-2,36.1,32.3,11,472(+6),[西]柳田次男,稲吉富貴男,
199410030210,9,8,17,イブキカミナリモン,牡5,57,内山正博,1:09.6,3/4,5-5,35.9,11.8,6,480(+10),[西]浜田光正,伊吹,
199410030210,10,4,7,カムイダケ,牝6,55,斉藤博美,1:09.8,1,8-9,35.8,20.7,7,486(-2),[西]斉藤義美,藤沢牧場,
199410030210,11,6,11,エリモフリッカー,牝5,55,宮徹,1:09.9,3/4,8-9,36.0,4.9,2,462(0),[西]上田三千,山本慎一,
199410030210,12,4,8,ヤングギャロップ,牝6,55,松永昌博,1:09.9,クビ,13-12,35.7,39.5,12,506(-6),[西]北橋修二,良原仙一,
199410030210,13,8,16,ダムゼル,牝5,55,橋本美純,1:10.2,1.3/4,3-5,36.7,67.2,14,440(0),[西]松田博資,稲吉富貴男,
199410030210,14,8,15,マルブツキラメキ,牡4,54,四位洋文,1:10.4,1.1/4,17-15,35.9,95.5,16,424(+4),[西]瀬戸口勉,大沢毅,
199410030210,15,6,12,ランパールシチー,牡5,57,植野貴也,1:10.4,クビ,13-12,36.2,73.4,15,470(+20),[西]日迫良一,友駿ホースクラブ,
199410030210,16,7,14,トアノリキドー,牡6,57,大崎昭一,1:10.5,クビ,8-15,36.5,49.2,13,448(-8),[東]河野通文,永島久雄,
199410030210,17,3,6,ナムラレイ,牝4,52,飯田祐史,1:10.9,2.1/2,13-15,36.6,20.8,9,442(+4),[西]野村彰彦,奈村信重,
199410030211,1,5,5,マキバスクリーン,牝7,53,岸滋彦,1:46.1,,1-1-1-1,39.3,5.7,3,482(+2),[西]境直行,新田知也,"2,318.9"
199410030211,2,8,9,エクセレンスロビン,牡4,52,村本善之,1:46.2,クビ,2-2-2-2,39.4,5.7,4,486(+4),[西]山内研二,吉田勝己,925.4
199410030211,3,6,6,ロングタックル,牡7,55,角田晃一,1:46.8,3.1/2,9-9-8-5,38.9,41.7,9,508(+10),[西]佐山優,中井商事,582.7
199410030211,4,8,8,メモリーキャッチ,牡6,55,熊沢重文,1:46.8,クビ,4-3-3-3,39.7,25.5,7,496(+2),[西]山本正司,シンザンクラブ,350.0
199410030211,5,2,2,ユウキビッグガン,牡6,55,土肥幸広,1:46.8,ハナ,5-6-5-3,39.5,8.9,5,526(+4),[西]新井仁,雪本秀樹,230.0
199410030211,6,7,7,ラックダイヤモンド,牡5,55,上村洋行,1:47.7,5,5-5-5-5,40.3,4.1,2,468(+6),[西]柳田次男,稲吉富貴男,
199410030211,7,4,4,エスジービアンカ,牝6,53,西浦勝一,1:48.0,2,3-3-3-5,40.8,2.3,1,492(0),[西]藤岡範士,窪田滋,
199410030211,8,3,3,ビッグガビー,牝5,53,田島裕和,1:48.4,2.1/2,7-8-9-8,40.4,41.7,8,422(+2),[西]中尾正,ビッグ,
199410030211,9,1,1,ナイスラーク,牡7,55,北沢伸也,1:50.4,大,7-6-5-8,43.0,23.9,6,500(-24),[西]荻野光男,日本ダイナースクラブ,
199446071709,1,5,5,サツマコムスメ,牝6,58,中川雅之,2:06.3,,,,---,2,447(+7),"[他]

蝦名弘",,650.0
199446071709,2,6,7,レディプロムナード,牝6,56,渡辺壮,2:06.8,2.1/2,,,---,1,462(+1),"[他]

山田桓祝",,247.0
199446071709,3,4,4,チェッカーホマレ,牝7,57,蔵重浩一,2:07.0,1,,,---,6,444(-4),[地]南昭造,,117.0
199446071709,4,3,3,ミラクルコール,牝6,53,江下英昭,2:07.2,1,,,---,5,446(+1),"[他]

山川清志",,91.0
199446071709,5,1,1,サクラキューピット,牝4,53,越野亨,2:08.0,4,,,---,3,458(0),"[他]

黒澤四郎",,65.0
199446071709,6,6,6,リワードメルヘン,牝6,54,安部竜司,2:08.2,3/4,,,---,7,457(-2),"[他]

吉井良政",,
199446071709,7,2,2,キクノゲンジ,牝7,55,大瀬戸豊,2:08.9,3,,,---,4,458(-2),"[他]

青山義明",,
199435071707,1,2,2,エビスチェリー,牡3,54,菅原勲,1:08.7,,,,---,1,507(-8),[地]阿部時男,,350.0
199435071707,2,4,4,エディブルフラワー,牝3,53,佐藤雅彦,1:09.0,1.1/2,,,---,3,497(-13),"[他]

櫻田浩三",,122.5
199435071707,3,6,6,シリウスダンサー,牝3,53,晴山幹也,1:10.7,9,,,---,6,431(-2),[地]城地藤男,,59.5
199435071707,4,7,7,トナンセブン,牡3,54,千田知幸,1:11.5,4,,,---,4,444(-5),[地]小西重征,,45.5
199435071707,5,8,8,ボールドチェリオ,牡3,54,小嶋久輝,1:11.6,3/4,,,---,2,444(-6),[地]千葉次男,,35.0
199435071707,6,3,3,ドリームスワロー,牡3,54,小竹清一,1:11.7,1/2,,,---,8,449(-5),[地]佐々木修,,
199435071707,7,1,1,サイキングロリアス,牡3,54,小林俊彦,1:12.1,2,,,---,5,444(+6),[地]伊藤和,,
199435071707,8,5,5,スイフトカグラ,牡3,54,畠山信一,1:13.3,6,,,---,7,426(-5),"[他]

阿部三郎",,
199437071703,1,5,5,マウントアーサー,牝4,53,小国博行,1:56.3,,,,---,4,450(+6),[地]鈴木長一,,103.0
199437071703,2,2,2,シロヤマモンド,牡4,54,海方栄二,1:56.6,1.1/2,,,---,7,440(0),"[他]

秋葉清一",,41.2
199437071703,3,4,4,コマノボーイ,牡4,54,水戸賢二,1:56.8,1,,,---,1,495(0),[地]太田勝雄,,25.8
199437071703,4,3,3,サンライズゴッド,牡4,54,宮崎謙一,1:56.9,3/4,,,---,5,477(-8),[地]竹田正,,15.4
199437071703,5,6,6,モリユウスイート,牝4,53,山ノ井良,1:57.0,1/2,,,---,6,423(-2),[地]鈴木長次,,10.3
199437071703,6,1,1,ロングサウンド,牝4,53,白谷正美,1:57.3,1.1/2,,,---,2,440(+8),"[他]

高橋謙治",,
199437071703,7,7,7,グレシアンオー,牡4,54,前野幸一,1:57.9,3,,,---,3,437(+2),[地]鈴木長次,,
199435071708,1,1,1,サクラマルゼンオー,牡7,54,渡邉正彦,1:53.0,,,,---,5,508(-3),[地]千葉四美,,110.0
199435071708,2,5,5,トウエイザン,牡6,55,阿部英俊,1:53.7,4,,,---,1,498(0),[地]阿部時男,,44.0
199435071708,3,4,4,メリースペシャル,牝5,53,畠山信一,1:53.8,3/4,,,---,6,420(-5),"[他]

千葉博次",,22.0
199435071708,4,3,3,レインボーアトム,牡5,54,千田知幸,1:54.5,4,,,---,3,467(+1),[地]佐々木修,,16.5
199435071708,5,2,2,エイウルフ,牝7,53,関本浩司,1:54.7,3/4,,,---,8,452(-1),[地]小野寺三,,11.0
199435071708,6,6,6,アンダーテイオー,牡5,54,小嶋久輝,1:54.8,クビ,,,---,2,434(-6),[地]千葉次男,,
199435071708,7,7,7,セントハツカゼ,牡6,54,三野宮通,1:54.8,クビ,,,---,4,488(-7),"[他]

櫻田勝男",,
199435071708,8,8,8,フツクエンゼル,牡9,54,草地保隆,1:54.9,3/4,,,---,7,487(-13),"[他]

遠藤陸夫",,
199446071707,1,3,3,ラッキートライ,牡7,55,蔵重浩一,1:37.6,,,,---,4,454(0),[地]清水博昭,,115.0
199446071707,2,4,4,グリンカイザー,牡6,56,渡辺壮,1:37.7,1/2,,,---,2,503(-4),"[他]

青山義明",,43.7
199446071707,3,6,8,リスクジャガー,牡7,55,大瀬戸豊,1:38.2,2.1/2,,,---,3,473(+3),"[他]

野田幸雄",,20.7
199446071707,4,5,6,タカオレディー,牝5,55,桑野等,1:38.3,1/2,,,---,5,474(+6),"[他]

桑野進",,16.1
199446071707,5,4,5,ワコーアウディ,牡5,56,古性秀之,1:38.5,3/4,,,---,1,493(-7),[地]岩切敏男,,11.5
199446071707,6,6,9,ツキノトリニティ,牝6,55,中川雅之,1:38.9,2,,,---,6,454(-4),[地]南昭造,,
199446071707,7,2,2,ローレルカイザー,牡7,55,岡田隆,1:39.0,1/2,,,---,9,459(0),[地]南昭造,,
199446071707,8,5,7,マブハイ,牡6,56,黒木豊,1:39.7,3,,,---,7,475(+10),"[他]

南一吉",,
199446071707,9,1,1,キクノシズカ,牝5,55,端勝成,1:41.3,8,,,---,8,440(+4),[地]岩切敏男,,
199445071703,1,7,7,ガールフライデー,牝3,53,岡村裕基,0:56.9,,,,---,8,451(0),"[他]

秋山重美",,210.0
199445071703,2,3,3,カネショウマドンナ,牝3,53,石崎隆之,0:57.0,クビ,,,---,1,450(0),[地]照沼一二,,84.0
199445071703,3,5,5,サプライジング,牡3,53,田邊陽一,0:57.1,クビ,,,---,5,463(0),"[他]

八木弘",,42.0
199445071703,4,8,8,キートチャンピオン,牡3,53,鬼沢裕充,0:58.0,4,,,---,2,472(0),"[他]

梅山滿",,31.5
199445071703,5,1,1,ジャッジラキオーラ,牡3,53,田山信則,0:58.4,2,,,---,6,421(0),"[他]

井上宥藏",,21.0
199445071703,6,2,2,ケイシュウラッド,牝3,53,久保勇,0:59.5,6,,,---,7,407(0),"[他]

高月由次",,
199445071703,7,6,6,コーナンボーイ,牡3,53,山崎尋美,0:59.6,1/2,,,---,3,485(0),"[他]

岩本洋",,
199445071703,8,4,4,モリノドラゴン,牡3,53,高松淳一,1:00.0,2,,,---,4,440(0),[地]三潟隆次,,
199439071705,1,2,2,ハシノサンシロウ,牡4,54,内田利雄,1:32.1,,,,---,1,472(-1),[地]佐藤和伸,,55.0
199439071705,2,4,4,ショウワルーキー,牡4,54,三上智也,1:32.2,1/2,,,---,7,458(-6),[地]岩渕義三,,22.0
199439071705,3,6,6,スズハグラー,牡4,54,山口竜一,1:33.3,5,,,---,2,466(-10),"[他]

菅原末治",,9.4
199439071705,4,3,3,アクティヴ,牡4,54,蛯名民男,1:33.5,1,,,---,6,477(+7),"[他]

川村正義",,7.2
199439071705,5,1,1,カミノワッスル,牝4,54,山ノ井紀,1:33.6,1/2,,,---,8,378(-4),"[他]

濱野近",,5.5
199439071705,6,5,5,オオザブルー,牡4,54,山田博美,1:33.6,クビ,,,---,5,440(+4),[地]中村憲和,,
199439071705,7,8,8,コマタカラオー,牡4,54,早川順一,1:33.7,1/2,,,---,3,433(+9),[地]手塚佳彦,,
199439071705,8,7,7,オークアップ,牡4,54,加藤和博,1:34.8,5,,,---,4,516(+9),[地]堀江富雄,,
199445071709,1,4,4,ワールドインター,牡4,55,久保勇,1:45.2,,,,---,1,463(-7),"[他]

廣野保義",,280.0
199445071709,2,7,8,ベストライド,牡6,55,柿本政男,1:45.2,クビ,,,---,2,485(-1),[地]岡林光浩,,98.0
199445071709,3,6,6,マイルーラー,牡7,55,石崎隆之,1:46.1,4,,,---,6,443(-1),"[他]

金井弘司",,56.0
199445071709,4,8,9,スピードアラシ,牡4,55,桑島孝春,1:46.1,アタマ,,,---,4,480(+3),[地]鈴木敏一,,42.0
199445071709,5,7,7,カシワズオペラ,牝5,53,内田秀一,1:46.2,クビ,,,---,9,440(+1),"[他]

高橋正豪",,28.0
199445071709,6,1,1,ダービーホーマー,牡5,55,田山信則,1:46.7,2.1/2,,,---,3,466(-2),"[他]

井上宥藏",,
199445071709,7,8,10,コクサイジュピター,牡5,55,森下博,1:46.7,アタマ,,,---,8,472(-3),"[他]

井上宥藏",,
199445071709,8,3,3,カリフコウジ,牡6,55,野崎武司,1:47.4,3,,,---,10,490(+3),[地]福島幸三,,
199445071709,9,5,5,ナンタイビウチー,牡8,55,深野塁,1:48.5,5,,,---,7,507(+3),"[他]

大和田五",,
199445071709,10,2,2,ビクトリアピール,牝6,53,久保秀男,1:50.6,大,,,---,5,441(+3),[地]細川潔,,
199410030212,1,6,11,タマモシーザー,牡6,57,四位洋文,1:09.9,,2-2,35.8,3.5,1,458(-6),[西]吉永猛,タマモ,730.0
199410030212,2,7,14,タニノヒスイ,牝7,54,角田晃一,1:09.9,ハナ,11-9,35.4,6.7,3,466(-2),[西]佐山優,カントリー牧場,290.0
199410030212,3,8,17,ダンツチーター,牡4,52,幸英明,1:10.0,1/2,13-11,35.3,8.8,4,462(+8),[西]谷八郎,山元哲二,180.0
199410030212,4,3,6,ベラアン,牝5,55,内山正博,1:10.1,1/2,1-1,36.1,42.4,13,466(+18),[西]領家政蔵,荒井甚一郎,110.0
199410030212,5,1,2,イグレスジュニア,牝6,55,松永昌博,1:10.3,1.1/4,17-16,35.2,30.1,10,498(-4),[西]松永善晴,新田勉,73.0
199410030212,6,2,3,エムティクライム,牝4,53,河北通,1:10.3,ハナ,7-9,35.8,109.1,18,476(+4),[西]高橋直,山本治,
199410030212,7,4,7,シンアドゥマイヤ,牝4,53,西園正都,1:10.3,ハナ,4-3,36.1,5.2,2,424(+8),[西]二分久男,林幸雄,
199410030212,8,4,8,シンルイス,牡5,57,土肥幸広,1:10.5,1.1/4,4-5,36.3,9.1,5,460(+4),[西]吉永忍,林幸雄,
199410030212,9,2,4,レガシーキング,セ4,55,増井裕,1:10.5,ハナ,7-5,36.0,28.2,8,438(-14),[西]坂口正大,ホースタジマ,
199410030212,10,5,10,エイシンマーチン,牡5,54,植野貴也,1:10.6,3/4,17-18,35.5,15.4,7,458(+4),[西]野元昭,平井豊光,
199410030212,11,5,9,センシュウキャロル,牝4,53,岸滋彦,1:10.6,ハナ,7-5,36.2,76.8,15,426(+10),[西]瀬戸口勉,池宮勝昭,
199410030212,12,3,5,ファインショット,牡4,55,芹沢純一,1:10.7,クビ,13-11,36.1,9.7,6,452(0),[西]松元省一,井山登,
199410030212,13,6,12,マルイチシンゲキ,牡4,55,熊沢重文,1:10.7,ハナ,2-3,36.6,29.6,9,472(+22),[西]内藤繁春,小林茂行,
199410030212,14,1,1,マダムビット,牝5,55,宮徹,1:10.8,1/2,13-11,36.1,37.9,12,430(+2),[西]上田三千,岡田牧雄,
199410030212,15,8,16,ヤーチャイカ,牝5,52,渡辺薫彦,1:11.0,1.1/4,16-16,36.1,84.8,16,424(0),[西]松永善晴,社台レースホース,
199410030212,16,8,18,レディエックス,牝5,55,横山雄一,1:11.1,3/4,11-11,36.6,100.5,17,414(-2),[西]斉藤義美,吉永藤雄,
199410030212,17,7,13,ラテルネ,牝5,55,上村洋行,1:11.3,1.1/4,4-5,37.0,34.2,11,416(+6),[西]福永甲,社台レースホース,
199410030212,18,7,15,ヒダカチャーミー,牝4,52,橋本美純,1:12.3,6,7-11,37.9,48.7,14,454(+10),[西]野村彰彦,辻牧場,
199447071709,1,4,4,ツキノマイヒメ,牝4,53,村井栄治,2:05.5,,,,---,1,440(+12),"[他]

神部幸夫",,"1,200.0"
199447071709,2,2,2,エミノアマゾネス,牝4,53,川原正一,2:07.0,7,,,---,5,472(+2),[地]原定弘,,444.0
199447071709,3,5,5,ギフショウグン,牡4,55,安藤勝己,2:07.3,1.1/2,,,---,3,436(-10),[地]原定弘,,216.0
199447071709,4,1,1,ヘイセイエルザ,牝4,53,宇都英樹,2:07.8,2.1/2,,,---,2,408(-2),[地]竹口勝利,,156.0
199447071709,5,6,6,テイオーライデン,牡4,55,井上孝彦,2:08.8,5,,,---,4,470(+6),[地]荒川友司,,84.0
199447071709,6,3,3,アンドレディー,牝4,53,東川公則,2:09.1,1.1/2,,,---,8,464(0),[地]後藤保,,
199447071709,7,8,10,カジファイター,牡4,55,北浦充,2:09.3,1.1/2,,,---,10,440(0),[地]大倉護,,
199447071709,8,8,9,ベッスルシルビア,牝4,53,小森勝政,2:11.0,8,,,---,6,488(+8),[地]飯干秀人,,
