Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201109060401,4,1,2,アカネチャン,牝2,51,花田大昂,1:14.8,アタマ,8-7,38.3,45.0,11,452(-4),[西]鹿戸明,泉一郎,75.0
201109060401,5,8,16,アポロパレス,牝2,54,川田将雅,1:14.9,3/4,2-2,39.0,5.4,2,442(-2),[西]白井寿昭,小林量,50.0
201109060401,6,4,7,タイキベイビー,牝2,52,国分優作,1:15.0,クビ,2-2,39.1,12.2,6,432(-2),[西]羽月友彦,大樹ファーム,
201109060401,7,3,5,ダブルスパーク,牝2,54,北村友一,1:15.1,3/4,4-4,39.0,17.7,7,466(0),[西]藤岡範士,吉永清美,
201109060401,8,6,12,ジツリキネオ,牝2,54,国分恭介,1:15.3,1.1/2,11-11,38.4,21.0,9,452(0),[西]佐藤正雄,河合實貴男,
201109060401,9,6,11,ドリームスター,牝2,54,藤岡佑介,1:15.9,3.1/2,15-13,37.7,123.8,12,432(+2),[西]小島貞博,田島政光,
201109060401,10,1,1,トウケイオリオン,牝2,54,飯田祐史,1:16.0,1/2,8-9,39.5,19.8,8,454(+4),[西]飯田明弘,木村信彦,
201109060401,11,5,9,ロミルダ,牝2,53,高倉稜,1:16.0,アタマ,16-16,37.7,305.2,15,358(-6),[西]加藤敬二,門野重雄,
201109060401,12,2,4,テイエムベリーニ,牝2,54,安藤光彰,1:16.2,1,14-13,38.2,341.1,16,384(-8),[西]新川恵,竹園正繼,
201109060401,13,2,3,キリシマハッピー,牝2,54,熊沢重文,1:16.3,1/2,12-11,39.4,137.0,13,452(-6),[西]柴田政見,土屋君春,
201109060401,14,7,13,ドナメジャー,牝2,54,浜中俊,1:16.8,3,7-7,40.3,24.6,10,464(-2),[西]安達昭夫,山田貢一,
201109060401,15,8,15,カシノオニキス,牝2,54,酒井学,1:17.5,4,13-13,39.7,300.4,14,432(+2),[西]梅内忍,柏木務,
201109060401,16,4,8,マーブルメーカー,牝2,54,藤岡康太,1:18.1,3.1/2,5-4,42.0,10.7,5,416(0),[西]池添兼雄,下村直,
201109060403,1,4,7,アロマティコ,牝2,54,デムーロ,1:23.5,,2-2,35.7,2.4,1,454(-6),[西]佐々木晶,サンデーレーシング,500.0
201109060403,2,2,3,ピサノベッテル,牝2,54,武豊,1:23.6,3/4,3-3,35.7,29.7,8,432(+2),[西]安達昭夫,市川義美,200.0
201109060403,3,5,9,ツキミハナミ,牡2,55,川田将雅,1:23.7,1/2,3-3,35.8,13.0,5,458(+6),[西]池添兼雄,木村信彦,130.0
201109060403,4,3,6,プリュム,牝2,54,和田竜二,1:23.8,1/2,1-1,36.2,4.1,2,430(-10),[西]羽月友彦,キャロットファーム,75.0
201109060403,5,2,4,カネトシヴェルス,牡2,55,福永祐一,1:24.1,2,7-7,35.9,87.9,13,460(-8),[西]田中章博,兼松昌男,50.0
201109060403,6,4,8,ケルンフォーティー,牡2,55,藤田伸二,1:24.1,クビ,5-5,36.1,25.4,7,456(+2),[西]小崎憲,谷和光彦,
201109060403,7,1,1,キョウワエレガント,牡2,55,北村友一,1:24.1,アタマ,14-10,35.6,80.8,12,452(+26),[西]木原一良,協和牧場,
201109060403,8,7,14,ベネフィットユー,牡2,54,高倉稜,1:24.2,クビ,12-13,35.4,42.7,9,458(-8),[西]大根田裕,宮川純造,
201109060403,9,6,11,ウインオーラム,牡2,55,佐藤哲三,1:24.3,3/4,5-5,36.2,6.5,3,494(+6),[西]南井克巳,ウイン,
201109060403,10,8,17,ツヨシノブルーム,牡2,55,藤岡佑介,1:24.7,2.1/2,10-10,36.2,7.4,4,470(+6),[西]鶴留明雄,横瀬兼二,
201109060403,11,7,13,ユキノベアハート,牡2,53,国分優作,1:24.8,1/2,12-13,36.1,46.6,11,478(+28),[西]領家政蔵,遠藤宗義,
201109060403,12,3,5,アルーア,牝2,54,国分恭介,1:24.9,クビ,8-8,36.6,44.9,10,434(-2),[西]野村彰彦,サンデーレーシング,
201109060403,13,8,15,アポロエトワール,牡2,55,吉田隼人,1:25.0,1/2,16-16,36.0,197.6,14,428(-2),[東]岩戸孝樹,アポロサラブレッドクラブ,
201109060403,14,6,12,ロードエストレーラ,牡2,55,四位洋文,1:25.1,3/4,14-13,36.3,20.8,6,476(-4),[西]浅見秀一,ロードホースクラブ,
201109060403,15,1,2,シンボリプロント,牡2,55,藤岡康太,1:25.2,1/2,16-16,36.2,390.3,15,454(+16),[東]牧光二,シンボリ牧場,
201109060403,16,5,10,アサクサフレンチ,牝2,54,熊沢重文,1:25.7,3,10-10,37.2,407.3,16,454(-4),[西]武宏平,田原慶子,
201109060403,17,8,16,アストゥリアス,牡2,55,酒井学,1:27.3,10,8-8,39.0,446.1,17,396(+6),[西]梅田康雄,薪浦英稔,
201106050412,1,1,1,ミヤビファルネーゼ,牡3,56,幸英明,1:34.1,,11-12-9,34.0,6.9,4,468(0),[東]戸田博文,村上義勝,"1,040.0"
201106050412,2,2,4,セイウンジャガーズ,牡4,57,柴田善臣,1:34.1,クビ,9-8-7,34.4,3.8,2,470(-4),[東]杉浦宏昭,西山茂行,420.0
201106050412,3,7,14,ハングリージャック,牡4,57,津村明秀,1:34.1,ハナ,3-3-2,34.8,3.6,1,490(+2),[東]加藤征弘,吉田照哉,260.0
201106050412,4,3,6,ディープサウンド,牡3,56,オドノヒ,1:34.4,1.3/4,9-8-9,34.6,9.6,6,492(+10),[東]勢司和浩,増田雄一,160.0
201106050412,5,5,9,オメガブレイン,牡3,56,三浦皇成,1:34.7,2,4-6-4,35.2,8.0,5,454(+4),[東]古賀慎明,原禮子,104.0
201106050412,6,4,7,マイヨール,牡5,57,柴田大知,1:34.9,1.1/4,1-1-1,38.2,21.0,8,508(+8),[東]清水利章,岡田繁幸,
201106050412,7,6,11,ミエノゴーゴー,牡3,56,石橋脩,1:34.9,ハナ,2-2-2,35.8,15.9,7,468(+6),[東]堀宣行,里見美惠子,
201106050412,8,1,2,バンダムレクス,牡6,54,平野優,1:35.0,1/2,4-4-4,35.6,118.2,11,452(+6),[東]大竹正博,山科統,
201106050412,9,6,12,ダイワモービル,牡3,56,武士沢友,1:35.2,1,4-8-9,35.5,32.7,9,518(+12),[東]田中清隆,大城敬三,
201106050412,10,2,3,トムトム,セ6,57,田辺裕信,1:35.2,クビ,13-14-12,35.0,71.8,10,502(-2),[東]国枝栄,金子真人ホールディングス,
201106050412,11,3,5,アマミスウィフト,牡7,54,嶋田純次,1:35.4,1.1/4,13-14-15,35.2,192.3,15,456(+2),[東]清水利章,鈴木信俊,
201106050412,12,5,10,ネオスピリッツ,牡6,57,後藤浩輝,1:35.4,ハナ,4-7-7,35.8,167.9,12,480(-6),[東]木村哲也,サンデーレーシング,
201106050412,13,7,13,サトノオー,牡3,56,横山典弘,1:35.5,クビ,13-12-12,35.4,6.5,3,462(+6),[東]藤沢和雄,里見治,
201106050412,14,4,8,ウインキングストン,牡6,57,吉田豊,1:35.5,クビ,16-16-16,35.0,172.7,13,490(-12),[東]鈴木伸尋,ウイン,
201106050412,15,8,15,ストロングロビン,牡5,57,木幡初広,1:35.6,クビ,4-4-4,36.2,177.6,14,488(+8),[東]宗像義忠,村木篤,
201106050412,16,8,16,ウイニングタワー,牡4,57,小林淳一,1:36.3,4,11-11-12,36.3,408.7,16,462(+12),[東]鈴木勝美,田和廣通,
201109060402,1,7,12,アズマリュウセイ,牡2,53,国分優作,1:56.3,,4-5-4-4,38.1,2.7,1,488(+8),[西]加用正,東哲次,500.0
201109060402,2,6,9,コスモアンノーン,牡2,55,和田竜二,1:56.3,クビ,2-2-2-2,38.3,5.9,3,486(+2),[西]西園正都,ビッグレッドファーム,200.0
201109060402,3,4,5,ショウナンハヤブサ,牡2,55,岩田康誠,1:56.6,1.3/4,4-4-4-4,38.4,7.9,4,514(0),[西]中村均,国本哲秀,130.0
201109060402,4,5,7,ワイドクロス,牡2,55,浜中俊,1:56.7,3/4,2-2-2-2,38.8,4.2,2,496(-6),[西]宮徹,幅田昌伸,75.0
201109060402,5,8,14,プライドキングダム,牡2,55,柴原央明,1:57.1,2.1/2,11-11-11-10,38.4,13.0,6,480(-4),[西]昆貢,三枝栄二,50.0
201109060402,6,1,1,フェローズ,牡2,55,福永祐一,1:57.2,クビ,8-8-7-8,38.7,9.4,5,532(-2),[西]矢作芳人,前田幸治,
201109060402,7,2,2,ケイワイツヨシ,牡2,55,藤岡佑介,1:57.2,クビ,1-1-1-1,39.3,97.0,11,568(+2),[西]鶴留明雄,横瀬兼二,
201109060402,8,3,4,スノーウエーブ,牡2,55,佐藤哲三,1:57.3,1/2,13-13-13-12,38.2,14.5,7,536(+6),[西]中竹和也,吉澤克己,
201109060402,9,8,13,ミッキージュピター,牡2,55,デムーロ,1:57.4,1/2,6-6-4-4,39.2,44.2,9,462(+6),[西]福島信晴,三木久史,
201109060402,10,4,6,トーセンアゲイン,牡2,55,竹之下智,1:57.8,2.1/2,6-6-7-8,39.3,67.8,10,490(+8),[東]柴崎勇,島川隆哉,
201109060402,11,7,11,マイネキャスリーン,牝2,54,川島信二,1:58.0,1.1/4,14-14-7-7,39.7,37.3,8,474(+6),[西]宮本博,サラブレッドクラブ・ラフィアン,
201109060402,12,3,3,マジョリティシチー,牡2,55,北村友一,1:58.9,5,11-11-14-13,39.6,170.3,13,440(0),[西]清水出美,友駿ホースクラブ,
201109060402,13,5,8,クリノラウエン,牡2,55,国分恭介,1:59.3,2.1/2,9-9-10-11,40.7,273.3,14,474(-4),[西]川村禎彦,栗本博晴,
201109060402,14,6,10,エーシンスペリアー,牝2,54,酒井学,2:03.1,大,10-10-11-14,43.9,144.2,12,474(-6),[西]松元茂樹,栄進堂,
201109060406,1,6,7,ネオリアライズ,牡3,56,藤岡佑介,1:54.2,,1-1-1-1,38.6,5.4,2,474(0),[西]庄野靖志,橋場勇二,740.0
201109060406,2,1,1,マーリンシチー,牡5,57,佐藤哲三,1:54.9,4,11-10-10-8,38.1,7.7,3,468(+2),[西]佐々木晶,友駿ホースクラブ,300.0
201109060406,3,3,3,キングブラーボ,牡3,56,北村友一,1:55.1,1.1/4,2-3-4-3,39.2,12.1,4,528(+6),[西]本田優,村上稔,190.0
201109060406,4,6,6,ホッコービックワン,牡5,55,国分優作,1:55.3,1.1/2,6-5-6-6,39.0,83.2,8,446(-6),[東]松永康利,矢部幸一,110.0
201109060406,5,8,11,アドマイヤアゲイン,牡5,57,岩田康誠,1:55.4,クビ,5-5-5-5,39.2,1.4,1,480(+2),[西]松田博資,近藤利一,74.0
201109060406,6,4,4,ワキノブライアン,セ5,57,和田竜二,1:55.6,1.1/4,9-9-7-7,39.1,49.1,6,500(+10),[西]川村禎彦,脇山良之,
201109060406,7,8,10,コパノハリケーン,牡3,56,吉田隼人,1:55.7,3/4,2-3-2-2,39.9,36.9,5,482(-2),[西]崎山博樹,小林祥晃,
201109060406,8,5,5,チタニウムヘッド,牡4,57,国分恭介,1:58.1,大,10-10-10-10,41.0,143.9,11,490(-2),[東]木村哲也,グリーンファーム,
201109060406,9,7,8,パンドラクラウン,牝3,53,高倉稜,1:58.7,3.1/2,7-8-9-9,41.8,117.3,10,418(-18),[西]加藤敬二,栗本良明,
201109060406,10,7,9,プライドワン,セ3,56,熊沢重文,1:59.1,2.1/2,2-2-2-3,43.4,86.4,9,474(-8),[東]小野次郎,三枝栄二,
201109060406,11,2,2,キングファルコン,牡3,56,福永祐一,2:00.5,9,7-7-7-10,43.7,69.9,7,510(0),[西]鮫島一歩,池田豊治,
201109060409,1,2,2,ヴィルシーナ,牝2,54,メンディ,2:04.1,,2-2-2-2,34.8,4.7,3,440(-2),[西]友道康夫,佐々木主浩,"1,024.5"
201109060409,2,6,6,タガノレイヨネ,牡2,55,藤田伸二,2:04.1,クビ,1-1-1-1,34.9,24.4,7,490(0),[西]本田優,八木良司,407.0
201109060409,3,8,9,ダノンムーン,牡2,55,岩田康誠,2:04.3,1.1/4,3-3-5-5,34.8,3.6,2,430(+2),[西]藤原英昭,ダノックス,253.5
201109060409,4,4,4,マイネルディーン,牡2,55,デムーロ,2:04.3,クビ,5-5-7-7,34.4,7.9,4,436(-4),[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,150.0
201109060409,5,7,7,ヒストリカル,牡2,55,福永祐一,2:04.3,ハナ,9-9-8-7,34.3,2.4,1,442(0),[西]音無秀孝,近藤英子,100.0
201109060409,6,5,5,ニシノビークイック,牡2,55,浜中俊,2:04.5,1.1/4,3-3-3-4,35.1,12.6,5,466(-12),[西]河内洋,西山茂行,
201109060409,7,7,8,ホーカーテンペスト,牡2,55,四位洋文,2:04.6,3/4,8-7-5-5,35.0,45.5,8,484(0),[東]藤沢和雄,キャロットファーム,
201109060409,8,8,10,グインネヴィア,牝2,54,吉田隼人,2:04.8,1.1/4,5-5-3-2,35.4,15.6,6,476(-6),[西]鮫島一歩,サンデーレーシング,
201109060409,9,3,3,キングクリチャン,牡2,55,国分優作,2:05.4,3.1/2,7-7-9-9,35.3,267.2,10,476(-4),[東]高市圭二,栗本博晴,
201109060409,10,1,1,ウインラウニカ,牝2,54,酒井学,2:05.6,1.1/4,9-10-10-10,35.2,138.2,9,440(-4),[西]松元茂樹,ウイン,
201109060404,1,3,3,モズギャラクシー,牡2,55,国分恭介,1:27.7,,1-1,38.8,4.2,2,502(0),[西]南井克巳,北側雅司,700.0
201109060404,2,8,12,カラヤン,牡2,55,福永祐一,1:27.8,3/4,8-8,37.7,15.2,7,464(0),[西]松永幹夫,社台レースホース,280.0
201109060404,3,5,6,クレバースカイ,牝2,54,藤岡佑介,1:28.1,1.3/4,5-4,38.7,6.8,4,438(0),[西]庄野靖志,田邉正明,180.0
201109060404,4,6,9,ウエスタンムサシ,牡2,54,高倉稜,1:28.2,1/2,2-2,39.1,5.9,3,506(0),[西]崎山博樹,西川賢,110.0
201109060404,5,5,7,キタサンウンリュー,牡2,53,国分優作,1:28.2,ハナ,2-2,39.1,29.0,9,526(0),[西]河内洋,大野商事,70.0
201109060404,6,8,13,モンテビアンコ,牡2,55,酒井学,1:28.2,クビ,5-4,38.8,33.4,10,486(0),[西]牧田和弥,畑佐博,
201109060404,7,6,8,ニューロジカル,牡2,55,北村友一,1:28.6,2.1/2,7-7,38.8,73.3,11,462(0),[西]日吉正和,服部新平,
201109060404,8,4,4,シゲルパッション,牡2,55,和田竜二,1:28.7,クビ,4-4,39.3,3.4,1,470(0),[西]藤岡範士,森中蕃,
201109060404,9,7,10,ナムラシャーフ,牝2,54,岩田康誠,1:29.0,1.3/4,9-9,38.7,14.2,6,438(0),[西]五十嵐忠,奈村信重,
201109060404,10,2,2,タマモデザイア,牡2,55,デムーロ,1:29.4,2.1/2,11-10,38.9,8.0,5,476(0),[西]中竹和也,タマモ,
201109060404,11,7,11,メイショウスリラー,牡2,55,武豊,1:29.5,3/4,11-12,38.9,17.4,8,454(0),[西]松永昌博,松本好雄,
201109060404,12,1,1,ラガーセント,牡2,55,熊沢重文,1:30.2,4,11-12,39.6,187.4,12,460(0),[西]池添兼雄,奥村啓二,
201109060404,13,4,5,マルサンマイラヴ,牝2,54,小林徹弥,1:30.6,2.1/2,9-10,40.3,231.8,13,444(0),[西]目野哲也,松井三千年,
201109060405,1,5,7,ナムラメイビ,牝2,52,国分優作,1:11.5,,1-1,35.8,12.5,6,438(0),[西]目野哲也,奈村信重,700.0
201109060405,2,3,3,モンゴールド,牝2,54,岩田康誠,1:11.8,1.3/4,3-3,35.8,6.6,4,470(0),[西]羽月友彦,水上行雄,280.0
201109060405,3,1,1,ナムラダンサー,牝2,54,国分恭介,1:12.0,1.1/4,6-6,35.8,3.8,1,444(0),[西]五十嵐忠,奈村信重,180.0
201109060405,4,5,6,コマノラブ,牝2,54,四位洋文,1:12.2,1.1/2,3-3,36.2,4.1,2,446(0),[西]鮫島一歩,長谷川芳信,110.0
201109060405,5,8,13,アールユウボシ,牡2,55,藤岡佑介,1:12.5,2,11-11,35.6,62.2,10,440(0),[西]作田誠二,星野良二,70.0
201109060405,6,6,8,メイショウボラーレ,牡2,55,武豊,1:12.5,クビ,8-8,36.1,4.5,3,522(0),[西]増本豊,松本好隆,
201109060405,7,4,5,ケンブリッジスワン,牝2,54,田中克典,1:12.5,ハナ,8-8,36.0,115.5,11,412(0),[西]山内研二,中西宏彰,
201109060405,8,2,2,トリエステ,牝2,54,浜中俊,1:12.6,クビ,6-6,36.3,13.0,7,446(0),[西]大根田裕,山口敦広,
201109060405,9,6,9,エシェルアンジュ,牝2,54,和田竜二,1:12.6,クビ,5-5,36.4,30.4,8,384(0),[西]山内研二,高樽さゆり,
201109060405,10,7,11,ケリーダノビア,牝2,54,福永祐一,1:12.7,1/2,12-12,35.1,8.2,5,454(0),[西]田中章博,吉田照哉,
201109060405,11,4,4,スウェプトビア,牡2,55,酒井学,1:13.5,5,10-10,36.8,31.7,9,432(0),[西]牧田和弥,畑佐博,
201109060405,12,7,10,ナデシコクリチャン,牝2,54,小林徹弥,1:15.8,大,2-2,40.0,137.7,12,404(0),[西]日吉正和,栗本博晴,
201109060407,1,8,15,セイクリッドセブン,牡4,57,川田将雅,1:34.4,,7-6,34.4,12.1,3,472(+2),[西]松田博資,社台レースホース,"1,040.0"
201109060407,2,8,14,セイルラージ,牡4,57,岩田康誠,1:34.4,アタマ,11-9,34.2,1.6,1,464(-4),[西]藤原英昭,サンデーレーシング,420.0
201109060407,3,2,2,スナイプビッド,牡3,56,デムーロ,1:34.6,1.1/2,9-9,34.4,21.0,7,496(-2),[西]大久保龍,社台レースホース,260.0
201109060407,4,2,3,デンコウジュピター,牡3,56,武豊,1:34.8,1,13-14,34.3,27.6,10,512(+10),[西]佐山優,田中康弘,160.0
201109060407,5,7,13,ドリームクラフト,牡5,57,佐藤哲三,1:34.8,ハナ,13-13,34.4,17.5,6,468(+22),[西]佐々木晶,セゾンレースホース,104.0
201109060407,6,3,4,ビーチパレード,牝3,54,吉田隼人,1:35.2,2.1/2,5-4,35.4,41.5,11,472(+2),[西]加用正,社台レースホース,
201109060407,7,4,7,シゲルモトナリ,牡4,57,北村友一,1:35.3,1/2,2-1,35.9,13.2,5,514(+8),[西]藤岡範士,森中蕃,
201109060407,8,6,10,ヴィジャイ,牡3,56,福永祐一,1:35.3,クビ,7-6,35.4,10.7,2,510(0),[西]松田国英,金子真人ホールディングス,
201109060407,9,3,5,ダーズンローズ,牡3,54,国分優作,1:35.3,ハナ,11-9,35.1,21.1,8,484(+22),[西]橋口弘次,キャロットファーム,
201109060407,10,6,11,ゼフィランサス,牝3,54,柴原央明,1:35.5,1.1/4,3-2,36.0,116.8,13,428(0),[西]昆貢,村田牧場,
201109060407,11,1,1,シルクフラッシュ,牡3,56,四位洋文,1:35.8,2,3-4,36.0,12.8,4,464(0),[西]田島良保,シルク,
201109060407,12,7,12,トラストワン,牡3,56,藤岡佑介,1:35.8,ハナ,15-15,35.0,47.1,12,506(+4),[西]庄野靖志,大八木信行,
201109060407,13,5,8,シャイン,牡4,57,和田竜二,1:36.2,2.1/2,6-6,36.2,176.0,14,476(0),[西]川村禎彦,呂朝子,
201109060407,14,5,9,クリールトルネード,牡6,57,メンディ,1:36.9,4,9-9,36.7,198.3,15,488(+4),[西]笹田和秀,横山修二,
201109060407,15,4,6,ホッコータキオン,牡5,57,飯田祐史,1:38.2,8,1-2,38.8,22.9,9,502(+4),[西]飯田明弘,矢部幸一,
201109060411,1,7,13,ジョワドヴィーヴル,牝2,54,福永祐一,1:34.9,,9-10,34.1,6.8,4,418(-2),[西]松田博資,サンデーレーシング,"6,637.2"
201109060411,2,6,11,アイムユアーズ,牝2,54,メンディ,1:35.3,2.1/2,4-4,34.9,12.3,8,452(-2),[東]手塚貴久,ユアストーリー,"2,639.2"
201109060411,3,8,18,サウンドオブハート,牝2,54,武豊,1:35.3,ハナ,3-3,35.0,4.6,1,460(0),[東]松山康久,ターフ・スポート,"1,619.6"
201109060411,4,4,8,イチオクノホシ,牝2,54,デムーロ,1:35.4,1/2,11-11,34.5,10.1,5,432(+6),[東]矢野英一,小林けい子,980.0
201109060411,5,1,1,アンチュラス,牝2,54,川田将雅,1:35.4,クビ,9-7,34.8,21.5,10,446(-2),[西]安田隆行,Ｇ１レーシング,650.0
201109060411,6,8,17,ガーネットチャーム,牝2,54,北村宏司,1:35.5,クビ,16-15,34.3,98.8,14,418(-8),[東]鹿戸雄一,社台レースホース,
201109060411,7,7,14,プレノタート,牝2,54,佐藤哲三,1:35.5,アタマ,12-12,34.5,137.2,15,456(-2),[西]牧浦充徳,シルク,
201109060411,8,8,16,エピセアローム,牝2,54,浜中俊,1:35.5,クビ,4-6,35.0,5.3,2,472(+10),[西]石坂正,吉田勝己,
201109060411,9,2,4,マイネボヌール,牝2,54,酒井学,1:35.6,1/2,16-15,34.4,92.6,13,442(-2),[西]宮徹,サラブレッドクラブ・ラフィアン,
201109060411,10,7,15,トーセンベニザクラ,牝2,54,藤田伸二,1:35.6,ハナ,12-12,34.6,15.1,9,442(+2),[東]柴崎勇,島川隆哉,
201109060411,11,3,5,ファインチョイス,牝2,54,岩田康誠,1:35.8,1.1/4,2-1,35.6,11.6,6,448(-2),[西]領家政蔵,宮川純造,
201109060411,12,5,10,アナスタシアブルー,牝2,54,藤岡康太,1:35.9,1/2,7-7,35.3,12.0,7,478(-2),[西]松田国英,サンデーレーシング,
201109060411,13,5,9,ナオミノユメ,牝2,54,北村友一,1:36.0,3/4,15-15,34.8,145.7,16,422(-10),[西]吉田直弘,塩澤正樹,
201109060411,14,2,3,アラフネ,牝2,54,吉田隼人,1:36.3,1.3/4,12-12,35.3,81.6,12,426(+4),[東]高橋裕,アラキファーム,
201109060411,15,6,12,ラシンティランテ,牝2,54,藤岡佑介,1:36.5,1.1/4,1-2,36.3,6.5,3,446(+2),[西]友道康夫,サンデーレーシング,
201109060411,16,3,6,スイートスズラン,牝2,54,川島信二,1:36.5,クビ,18-18,34.8,155.5,18,422(-6),[西]荒川義之,シンボリ牧場,
201109060411,17,4,7,レディーメグネイト,牝2,54,飯田祐史,1:36.7,1.1/4,7-7,36.1,153.3,17,502(-2),[西]飯田明弘,三石川上牧場,
201109060411,18,1,2,エイシンキンチェム,牝2,54,和田竜二,1:36.8,1/2,4-4,36.4,32.7,11,476(+8),[西]高野友和,平井豊光,
201109060408,1,8,15,ナリタシルクロード,牡4,56,高倉稜,1:53.5,,4-5-4-4,36.6,15.7,4,524(+10),[西]崎山博樹,オースミ,"1,040.0"
201109060408,2,7,13,ローマンレジェンド,牡3,56,岩田康誠,1:53.6,1/2,2-3-2-2,36.9,1.6,1,502(-6),[西]藤原英昭,太田美實,420.0
201109060408,3,3,6,デスペラード,牡3,56,浜中俊,1:53.8,1.1/2,15-15-11-11,36.2,5.3,2,476(0),[西]安達昭夫,市川義美,260.0
201109060408,4,2,3,ナリタスプリング,牡4,57,福永祐一,1:54.0,1.1/4,5-4-5-5,37.0,5.7,3,510(+4),[西]宮本博,オースミ,160.0
201109060408,5,6,12,カレンジェニオ,牡3,56,川田将雅,1:54.2,3/4,2-2-2-2,37.5,63.8,9,480(-4),[西]安田隆行,鈴木隆司,104.0
201109060408,6,4,8,ユジェニックブルー,牡4,55,国分優作,1:54.5,1.3/4,5-5-7-5,37.5,16.6,5,530(+6),[西]山内研二,ブルーマネジメント,
201109060408,7,6,11,ローレルレガリス,牡5,57,藤岡佑介,1:54.6,1/2,1-1-1-1,37.9,124.4,11,476(-4),[西]鶴留明雄,ローレルレーシング,
201109060408,8,8,16,タマモブラウン,牡3,56,佐藤哲三,1:54.6,アタマ,9-9-9-10,37.4,64.7,10,500(+4),[西]中竹和也,タマモ,
201109060408,9,1,1,ゴールデンアタック,牡3,56,和田竜二,1:54.6,クビ,8-7-9-7,37.4,34.1,6,484(+16),[西]北出成人,協栄,
201109060408,10,2,4,ヨクバリ,牡6,57,北村友一,1:54.7,クビ,12-13-11-11,37.2,166.6,12,476(-4),[西]田中章博,小田切有一,
201109060408,11,7,14,ピエナオリオン,牡3,56,武豊,1:55.3,3.1/2,12-14-14-14,37.5,36.8,7,464(+2),[西]藤沢則雄,本谷兼三,
201109060408,12,5,9,ワンダースル,牝5,55,酒井学,1:55.4,1/2,7-7-7-7,38.3,459.5,15,472(-2),[西]牧田和弥,山本信行,
201109060408,13,5,10,ローレルレヴァータ,セ4,57,小坂忠士,1:55.5,クビ,11-11-15-14,37.6,224.2,13,484(+16),[西]加用正,ローレルレーシング,
201109060408,14,1,2,グリッターエルフ,牝7,55,飯田祐史,1:55.5,アタマ,9-9-11-11,38.0,356.7,14,494(+8),[西]柴田光陽,ヒダカ・ブリーダーズ・ユニオン,
201109060408,15,4,7,ヒカリコーズウェー,セ6,57,小林徹弥,1:56.1,3.1/2,15-15-16-14,38.2,529.4,16,526(+4),[西]谷潔,ヒカリクラブ,
201109060408,16,3,5,メイショウイエミツ,牡5,57,藤田伸二,1:56.8,4,12-11-5-7,39.7,48.6,8,532(+10),[西]笹田和秀,松本好雄,
201109060412,1,6,12,アルゴリズム,牡3,56,福永祐一,1:24.0,,4-2,37.4,3.6,2,468(+2),[西]安田隆行,前田幸治,"1,805.7"
201109060412,2,7,14,エーシンビートロン,牡5,57,デムーロ,1:24.2,1,1-1,38.0,4.6,3,476(0),[西]西園正都,栄進堂,720.2
201109060412,3,2,4,アドマイヤサガス,牡3,56,岩田康誠,1:24.5,2,8-8,37.6,2.8,1,510(+2),[西]橋田満,近藤利一,445.1
201109060412,4,1,2,ブラッシュアップ,牡6,57,浜中俊,1:24.7,1.1/2,12-12,37.3,16.3,6,492(+20),[西]作田誠二,ヒダカ・ブリーダーズ・ユニオン,270.0
201109060412,5,7,13,アイディンパワー,牡5,57,武豊,1:24.7,アタマ,11-8,37.3,13.5,5,490(+4),[西]本田優,米井勝,177.0
201109060412,6,8,16,イチエイクリッパー,牡4,57,吉田隼人,1:24.8,3/4,14-14,37.1,38.4,8,504(+2),[東]浅野洋一,築地榮一,
201109060412,7,3,5,ハイローラー,牡5,57,北村友一,1:24.9,クビ,16-16,36.9,92.8,11,494(+10),[西]木原一良,加藤千豊,
201109060412,8,2,3,フィールドシャイン,牡4,57,酒井学,1:25.5,3.1/2,10-8,38.5,12.4,4,476(-2),[西]西園正都,地田勝三,
201109060412,9,4,8,オースミイージー,牡3,56,川田将雅,1:25.7,1.1/2,12-12,38.3,160.2,13,486(+8),[西]沖芳夫,オースミ,
201109060412,10,4,7,ハードウォン,牡5,57,国分恭介,1:25.7,ハナ,15-14,37.9,228.6,16,484(+6),[西]西橋豊治,津田一男,
201109060412,11,5,9,トーセンピングス,牡5,57,熊沢重文,1:25.8,クビ,6-5,39.1,197.0,15,570(+4),[西]飯田雄三,島川隆哉,
201109060412,12,8,15,トウショウクエスト,牡6,57,藤岡佑介,1:26.0,1.1/2,8-4,39.2,33.8,7,546(+4),[西]鶴留明雄,トウショウ産業,
201109060412,13,6,11,アデュラリア,牝5,55,藤岡康太,1:27.0,6,2-2,40.5,72.0,10,492(-4),[西]平田修,ターフ・スポート,
201109060412,14,1,1,スペシャルクイン,牝5,55,藤田伸二,1:27.0,クビ,4-5,40.2,164.7,14,468(+8),[西]昆貢,菅藤宗一,
201109060412,15,5,10,ハクバドウジ,牡6,57,和田竜二,1:28.3,8,6-5,41.6,96.9,12,508(-4),[東]佐藤吉勝,ターフ・スポート,
201109060412,16,3,6,オリジナルフェイト,セ6,57,佐藤哲三,1:29.2,5,2-8,42.6,46.2,9,524(-4),[西]中竹和也,前田幸治,
