Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199854012608,8,7,7,ヨシゼンパワー,牡8,55,倉兼育康,1:51.5,1.1/2,,,---,7,463(+12),[地]炭田健二,今城亮一,
199854012608,9,4,4,ナチノタイセイ,牡8,55,田中守,1:51.7,1,,,---,10,507(+5),[地]谷力,渡部照光,
199854012608,10,2,2,ヒットアイドル,牝6,55,西内忍,1:51.7,クビ,,,---,6,449(+3),[地]大関吉明,弘田博明,
199854012607,1,8,9,ヨネクリスタル,牡9,55,徳留康豊,1:32.9,,,,---,1,491(-4),[地]松木啓助,田村寿章,34.0
199854012607,2,4,4,ダイワバロール,牡7,55,佐原秀泰,1:33.1,1,,,---,6,508(+2),[地]細川忠義,前田坦志,11.9
199854012607,3,8,10,ジャックローリー,牡10,55,鷹野宏史,1:33.5,2,,,---,3,476(+4),[地]谷力,山崎真一,6.8
199854012607,4,5,5,スナークランボー,牡10,55,中越豊光,1:34.5,5,,,---,9,477(-5),[地]工藤英嗣,杉本ヨシノ,5.1
199854012607,5,2,2,バンブーレイ,牡6,56,戸梶由則,1:34.6,1/2,,,---,8,460(-2),[地]松岡利男,福留砂子,3.4
199854012607,6,7,7,ホッカイガリシア,牡9,55,今村賢治,1:34.6,アタマ,,,---,9,506(+6),[地]能勢巌,浜口政一,
199854012607,7,3,3,ニシケンボールド,牡8,55,田中守,1:35.1,2.1/2,,,---,7,463(+6),[地]平和人,北川忠男,
199854012607,8,7,8,シュウザンペガサス,牡9,55,竹崎大祐,1:35.1,クビ,,,---,4,450(+1),[地]宮路洋一,弘田博明,
199854012607,9,6,6,サンエムブリッツ,牡10,55,赤岡修次,1:35.2,1/2,,,---,2,461(+7),[地]工藤英嗣,杉本ヨシノ,
199854012607,10,1,1,ゴールデンファラオ,牡7,56,山北隆士,1:35.4,3/4,,,---,5,450(+1),[地]細川忠義,高橋靜,
199854012609,1,8,9,ビクトリアカゲオー,牡6,56,北野真弘,1:49.5,,,,---,3,464(+3),[地]浜田隆憲,岡林鐵山,50.0
199854012609,2,4,4,サンディサドラー,牡9,55,中西達也,1:49.5,クビ,,,---,1,433(+3),[地]炭田健二,山本芳明,17.5
199854012609,3,2,2,バルロワン,牡9,55,花本正三,1:49.8,1.1/2,,,---,10,462(-2),[地]山岡恒一,長尾一弘,10.0
199854012609,4,1,1,キングファイヤー,牡9,55,竹崎大祐,1:50.2,2,,,---,5,513(-3),[地]宮路洋一,金須弘,7.5
199854012609,5,7,7,ヒカサキーオ,牡9,55,鷹野宏史,1:50.2,クビ,,,---,4,467(+7),[地]梶原喜造,川田信義,5.0
199854012609,6,6,6,ヘイセイホーマ,牡9,55,赤岡修次,1:50.3,クビ,,,---,9,511(+4),[地]工藤英嗣,金須功,
199854012609,7,7,8,リザルトトップ,牡9,55,今村賢治,1:50.4,1/2,,,---,6,455(+6),[地]梶原喜造,藤岡正昭,
199854012609,8,5,5,ミナミフォンテ,牡7,56,明神繁正,1:50.6,1,,,---,6,491(-5),[地]宮路洋一,浜田修一,
199854012609,9,8,10,パワーボールド,牡10,55,徳留康豊,1:51.0,2,,,---,6,432(-2),[地]梶原喜造,勝賀瀬和男,
199854012609,10,3,3,ムーンテンリュウ,牡10,52,川添明弘,1:51.6,3,,,---,2,468(+2),[地]別府真司,岡村勝喜,
199855012601,1,4,4,ハマノエンペリー,牡4,56,鶴田知久,1:28.5,,2-2-2-2,,---,5,455(+1),[地]岩本正清,浜崎洋,50.0
199855012601,2,8,9,メジロジェンヌ,牝4,55,山下貴光,1:28.5,クビ,1-1-1-1,,---,1,459(-2),[地]坂井孝義,江口光徳,20.0
199855012601,3,5,5,コウエイダハール,牡4,55,岡元隆太,1:28.8,1.1/2,5-5-5-3,,---,9,436(-13),[地]的場信弘,伊東政清,15.0
199855012601,4,8,8,ロトストライカー,牡4,56,下條知之,1:28.8,ハナ,7-6-7-6,,---,2,459(-7),[地]真島元徳,国武佳博,7.5
199855012601,5,1,1,ギオンヤシマクイン,牝4,55,東真市,1:28.8,ハナ,4-4-3-4,,---,3,425(-3),[地]九日俊光,原田建設（株）,5.0
199855012601,6,6,6,ミヤマアロー,牝4,55,長田進仁,1:29.2,2,6-7-6-7,,---,4,443(-6),[地]下田泰広,吉岡茂美,
199855012601,7,7,7,ナカノエトランゼ,セ4,56,井手勇次,1:29.3,クビ,3-3-4-5,,---,7,476(-4),[地]徳吉義己,中内田純男,
199855012601,8,3,3,マークオブミサキ,牡4,56,土井道隆,1:32.8,大,9-9-9-8,,---,7,493(+8),[地]九日俊,服部文男,
199855012601,9,2,2,イメージボーザム,牝4,55,権藤学,1:32.9,3/4,8-8-8-9,,---,5,438(-1),[地]川田利美,中内田卓三,
199855012603,1,1,1,タマノセイフウ,牝5,55,鮫島克也,1:33.7,,3-3-3-2,,---,2,486(+2),[地]的場信弘,松岡珠子,50.0
199855012603,2,8,8,ハツコウフラワー,牝5,55,真島正徳,1:34.1,2,1-1-1-1,,---,7,451(-4),[地]山下定文,鍋倉昌,20.0
199855012603,3,7,7,キタノシュプール,牝5,55,下條知之,1:34.4,1.1/2,6-6-4-4,,---,4,450(+7),[地]吉田昭,木稲直美,15.0
199855012603,4,2,2,ミスアカリ,牝5,55,吉田順治,1:34.5,3/4,2-2-2-3,,---,1,442(+5),[地]吉田昭,菅原勝夫,7.5
199855012603,5,6,6,キタノモノガタリ,牝5,55,山下貴光,1:34.7,1,4-4-5-5,,---,6,424(-1),[地]西久保政,原田房太郎,5.0
199855012603,6,5,5,グリーンハート,牝6,55,三小田幸,1:35.6,5,7-7-7-7,,---,8,459(-1),[地]山田安夫,木稲清一,
199855012603,7,4,4,ヤマツネリュート,牝5,55,川野幸治,1:35.7,1/2,5-5-6-6,,---,3,435(-2),[地]古賀光範,横山秀利,
199855012603,8,3,3,ユウキルーブル,牡5,56,権藤学,1:37.2,8,8-8-8-8,,---,5,483(+1),[地]川田利美,高野哲,
199855012602,1,2,2,ホクトウイナー,牝5,55,真島正徳,1:35.4,,9-9-9-5,,---,6,402(+1),[地]吉田昭,木稲直美,42.0
199855012602,2,1,1,フォートリュウエイ,牝5,55,吉原正和,1:35.5,1/2,3-3-3-2,,---,1,432(+1),[地]手島豊,木稲サユリ,16.8
199855012602,3,8,9,ベストピーチ,牝5,55,下條知之,1:35.7,1,2-1-1-1,,---,4,424(-1),[地]真島元徳,吉田主盟,12.6
199855012602,4,4,4,コルドバジャパン,牝5,55,土井道隆,1:36.0,1.1/2,7-7-6-3,,---,3,461(+2),[地]九日俊,伊藤正男,6.3
199855012602,5,6,6,ハリアップ,牝6,55,東真市,1:36.0,クビ,8-8-7-6,,---,6,440(-5),[地]川田利美,新保松二,4.2
199855012602,6,3,3,アリアケフィーバー,牡5,56,古川哲也,1:36.6,3,6-5-4-4,,---,2,433(-3),[地]中野博,木稲安則,
199855012602,7,5,5,フレッシュパートナ,牡5,56,長田進仁,1:37.1,2.1/2,5-6-8-9,,---,5,483(-6),[地]飯島美智,近藤一生,
199855012602,8,7,7,マツノスカレー,牡5,56,三井邦夫,1:37.2,クビ,4-4-5-8,,---,9,487(+11),[地]鮫島勉,松井政治,
199855012602,9,8,8,シークレットガール,牝6,55,吉田順治,1:39.3,大,1-2-2-7,,---,8,452(-2),[地]津野正浬,高山武彦,
199855012604,1,4,4,サンサシグレ,牝5,55,河津徳幸,1:34.0,,6-5-4-3,,---,3,476(-1),[地]徳吉義己,筬島和博,52.0
199855012604,2,7,7,イダテンパレス,牡5,56,鮫島克也,1:34.1,クビ,9-9-7-4,,---,1,464(-12),[地]岩本正清,梅嵜瑛子,20.8
199855012604,3,8,10,ハナヤサカ,牝5,54,新原健伸,1:34.2,3/4,7-7-8-6,,---,7,456(+4),[地]古賀光範,古賀ミトシ,15.6
199855012604,4,1,1,スイチョーボーイ,牡5,56,吉田順治,1:34.5,1.1/2,2-3-2-1,,---,4,481(+1),[地]草野巧,水町四郎,7.8
199855012604,5,6,6,フルバック,牡5,56,山口勲,1:34.6,3/4,10-10-10-7,,---,8,500(+1),[地]松岡重巳,益田隆丸,5.2
199855012604,6,5,5,ヒロノスピード,牝6,55,福井慎也,1:34.7,クビ,1-1-1-2,,---,6,510(-2),[地]大島静夫,廣松重信,
199855012604,7,3,3,テンザンコトブキ,牝5,55,山下貴光,1:35.1,2,5-6-6-5,,---,9,434(+4),[地]西久保政,陣ノ内満男,
199855012604,8,2,2,プリメール,牝5,54,岡元隆太,1:35.8,4,8-8-9-8,,---,5,432(+8),[地]飯島美智,木稲サユリ,
199855012604,9,7,8,マークモンスター,牡5,56,北村欣也,1:36.7,5,3-2-3-9,,---,2,466(+2),[地]松岡重巳,坂本忠教,
199855012604,10,8,9,ナイスイメージ,牝5,55,吉原正和,1:37.5,4,4-4-5-10,,---,10,440(+3),[地]手島豊,木稲サユリ,
199855012608,1,2,2,チュウオーエルシド,牡4,56,下條知之,1:58.8,,6-6-3-2,,---,4,459(-3),[地]大島静夫,松本茂子,120.0
199855012608,2,3,3,グリーンジャガー,牡4,56,福井慎也,1:58.8,アタマ,3-3-4-4,,---,6,431(-2),[地]津野正浬,小部芳子,48.0
199855012608,3,8,8,バーニングアクセス,牡4,56,三小田幸,1:58.9,クビ,1-1-1-1,,---,3,465(+2),[地]中野博,古倉正一,36.0
199855012608,4,7,7,ヤマアキオー,牡4,56,山下貴光,1:58.9,クビ,4-4-5-5,,---,7,467(-1),[地]草野巧,小山昭博,12.0
199855012608,5,8,9,ヤマノポリシー,牝4,52,伊藤千織,1:59.0,1/2,7-7-6-6,,---,2,456(-8),[地]谷口祐治,山口明彦,6.0
199855012608,6,1,1,ミスタームーン,牡4,56,権藤学,1:59.4,2,5-5-7-8,,---,9,446(-2),[地]飯島美智,廣松重信,
199855012608,7,4,4,グリーンシンサク,牡4,56,吉田順治,1:59.5,1/2,2-2-2-3,,---,1,439(+6),[地]津野正浬,小部芳子,
199855012608,8,5,5,レインボーウェイ,牝4,56,中川竜馬,1:59.5,クビ,9-9-8-7,,---,5,414(+5),[地]中川辰彦,堀脇操,
199855012608,9,6,6,ランオブワン,牡4,56,川野幸治,2:02.9,大,8-8-9-9,,---,8,445(+2),[地]山田義人,高野英博,
199855012609,1,3,3,サンタドリーム,牡5,56,三小田幸,1:58.0,,1-1-1-1,,---,3,472(+1),[地]川田孝好,佐々木孝之,170.0
199855012609,2,7,7,フィールドデンデン,牡5,56,河津徳幸,1:58.6,3,2-2-2-2,,---,2,455(+9),[地]山下清,岡友則,68.0
199855012609,3,2,2,バーニングラン,牡5,56,権藤学,1:59.2,3,8-8-7-9,,---,10,448(-8),[地]手島豊,釘田靜義,51.0
199855012609,4,8,10,ヒロスペシャル,牡7,56,鮫島克也,1:59.4,1,5-5-5-5,,---,1,493(-6),[地]東美義,前野博幸,17.0
199855012609,5,1,1,ダイオーセンプー,牡6,56,吉原正和,1:59.4,ハナ,3-3-4-3,,---,4,495(+13),[地]山田安夫,木稲安則,8.5
199855012609,6,6,6,アンバサダーホース,牡6,56,吉田順治,1:59.6,3/4,6-6-6-6,,---,7,452(+3),[地]吉田昭,木稲直美,
199855012609,7,8,9,シャークポイント,牡8,56,山口勲,1:59.6,アタマ,9-9-9-8,,---,5,463(-3),[地]川田孝好,坂田勝洋,
199855012609,8,5,5,ライトニングエッジ,牡5,56,北村欣也,2:00.2,3,7-7-8-7,,---,8,525(-2),[地]飯島美智,木稲サユリ,
199855012609,9,4,4,ミスターストーム,牡7,56,山下貴光,2:00.2,クビ,4-4-3-4,,---,6,531(-1),[地]西久保政,真崎勝子,
199855012609,10,7,8,ギャンブルストリー,牡6,56,大垣敏夫,2:00.4,3/4,10-10-10-10,,---,9,475(-6),[地]野元博実,陣ノ内満男,
199855012606,1,6,6,フォートベンチ,牝5,55,三小田幸,1:32.4,,1-1-1-1,,---,2,448(-5),[地]池田及也,木稲安則,62.0
199855012606,2,8,9,フレッシュカラー,牡5,56,北村欣也,1:32.6,3/4,2-2-2-2,,---,1,455(+5),[地]山田勇,江口正弘,24.8
199855012606,3,1,1,ユウケイノーザン,牡5,56,真島正徳,1:32.9,1.1/2,3-3-3-3,,---,3,467(+3),[地]真島元徳,平井裕,18.6
199855012606,4,7,7,アステリフォルテ,牝6,55,土井道隆,1:33.1,3/4,8-8-8-7,,---,9,466(-4),[地]九日俊,蜂須賀良雄,9.3
199855012606,5,2,2,レインボーターフ,牡6,56,中川竜馬,1:33.5,2,4-4-4-4,,---,5,491(-7),[地]中川辰彦,横山正一,6.2
199855012606,6,3,3,フシミヒーロー,牡6,56,長田進仁,1:33.8,1.1/2,6-7-7-5,,---,8,460(+9),[地]中川辰彦,軸屋信敏,
199855012606,7,4,4,サンエムラオー,牡7,56,福井慎也,1:34.0,1,10-10-10-10,,---,10,451(+1),[地]中川辰彦,東正義,
199855012606,8,5,5,シンゲキダンサー,牡5,56,山口勲,1:34.3,1.1/2,7-6-5-8,,---,4,487(+6),[地]山下清,池上寿,
199855012606,9,8,10,コウエイキャッスル,牡6,56,吉田順治,1:34.4,1/2,5-5-6-6,,---,6,501(+3),[地]東美義,村田裕子,
199855012606,10,7,8,トキツイナズマ,牡4,56,川野幸治,1:34.5,3/4,9-9-9-9,,---,6,439(-2),[地]飯島美智,市耒静夫,
199855012607,1,5,5,ボーイフレンド,牡4,56,北村欣也,1:31.5,,1-1-1-1,,---,3,469(-1),[地]山田勇,曽我雅,64.0
199855012607,2,1,1,マスノハイセイコー,牡5,56,鮫島克也,1:31.9,2,4-4-2-2,,---,4,475(+3),[地]大島静夫,益田隆丸,25.6
199855012607,3,6,6,トップグラマー,牝5,55,川野幸治,1:32.7,4,7-7-7-4,,---,6,515(+1),[地]古賀光範,吉竹洋一,19.2
199855012607,4,6,7,バンブーヒリュウ,牡7,56,下條知之,1:32.9,3/4,3-3-4-3,,---,5,524(-5),[地]西岡龍三,野田トシ子,9.6
199855012607,5,7,8,ミサキエルザ,牝8,55,土井道隆,1:33.5,3,9-9-9-7,,---,10,438(+2),[地]横尾末男,吉岡時美,6.4
199855012607,6,3,3,ハカタガッツ,牡5,56,真島正徳,1:33.7,1,6-6-5-5,,---,1,515(+8),[地]真島元徳,広松金義,
199855012607,7,4,4,ハカタムゲン,牡5,56,三井邦夫,1:34.1,2,10-10-10-10,,---,8,462(+4),[地]横尾末男,水町四郎,
199855012607,8,8,10,アレス,牡5,56,長田進仁,1:34.2,1/2,11-11-11-11,,---,8,435(-1),[地]下田泰広,河田和子,
199855012607,9,7,9,バンブーラテン,牡5,56,古川哲也,1:34.3,1/2,8-8-8-8,,---,2,459(0),[地]中野博,加藤二六,
199855012607,10,8,11,ハーバープリンス,牡7,56,吉原正和,1:34.6,1.1/2,5-5-6-9,,---,11,470(0),[地]野元博実,益田隆丸,
199855012607,11,2,2,キタノビクトリー,牝6,54,新原健伸,1:34.8,1,2-2-3-6,,---,7,428(+4),[地]大島静夫,安徳義則,
199855012605,1,7,8,スカイフィールド,牡5,56,古川哲也,1:32.3,,1-1-1-1,,---,1,526(+3),[地]池田及也,木稲安則,54.0
199855012605,2,2,2,アッカン,牡5,56,真島正徳,1:32.7,2,3-3-3-2,,---,2,465(-1),[地]吉田昭,堀栄一,21.6
199855012605,3,3,3,オリンピアリード,牝6,55,中川竜馬,1:33.6,5,5-5-5-4,,---,3,453(-1),[地]山田安夫,加藤二六,16.2
199855012605,4,7,9,キャニオンスノウ,牝5,51,伊藤千織,1:34.6,5,7-4-4-3,,---,10,427(-1),[地]谷口祐治,舘野朋子,8.1
199855012605,5,5,5,ランヤリュウ,牡7,55,新原健伸,1:34.7,1/2,4-7-6-6,,---,5,485(+1),[地]古賀光範,関伸一,5.4
199855012605,6,6,7,フジノステキ,牝5,55,安楽成秀,1:35.3,3,10-10-10-10,,---,7,426(-1),[地]草野巧,広松重久,
199855012605,7,1,1,マルゲングレート,牝6,55,長田進仁,1:35.3,ハナ,8-8-8-8,,---,9,441(-4),[地]下田泰広,金子愿二,
199855012605,8,4,4,ノリコリノ,牝6,55,山下貴光,1:35.4,1/2,9-9-9-9,,---,7,438(+1),[地]吉田昭,石丸シズマ,
199855012605,9,6,6,ホクトテンユウ,牡6,56,下條知之,1:35.5,1/2,6-6-7-7,,---,3,448(+2),[地]真島元徳,国武佳博,
199855012605,10,8,10,イワノフラワー,牝6,55,三小田幸,1:35.7,3/4,2-2-2-5,,---,6,434(+4),[地]横尾末男,木稲安則,
199855012605,11,8,11,アズマドーラ,牝6,55,東真市,1:35.9,3/4,11-11-11-11,,---,11,433(-4),[地]山田忠,筬島和博,
199856012601,1,1,1,ウルトラジョオー,牝4,55,吉井浩和,1:31.8,,1-1-1,,---,1,450(-8),[地]副島義弘,西村正行,31.0
199856012601,2,4,4,モアイ,牝4,55,頼本盛行,1:32.0,1,6-7-3,,---,7,420(0),[地]矢ケ部徹,片山建治,12.4
199856012601,3,6,6,マルキタキング,牡4,56,山田寿雄,1:32.1,1/2,4-3-2,,---,3,420(0),[地]待鳥武久,月野善晴,6.2
199856012601,4,5,5,ソニーファスト,牝4,55,吉留孝司,1:32.9,4,2-2-3,,---,4,363(+1),[地]待鳥武久,石井宣征,4.0
199856012601,5,2,2,ヤマゲンラック,牝4,55,川口道助,1:33.6,4,3-3-5,,---,6,405(+3),[地]飯島雄治,山元猛,2.2
199856012601,6,7,7,ヨシノスズラン,牝4,55,岩本清隆,1:33.7,1/2,6-6-7,,---,5,407(-6),[地]待鳥武久,吉永清人,
199856012601,7,3,3,モチオホワイト,牡4,56,牧野孝光,1:34.1,2,5-5-7,,---,2,418(+5),[地]幣旗吉治,石井太郎,
199856012602,1,1,1,オーイヨスキー,牡5,56,橋本幸次,1:31.2,,1-2-1,,---,2,466(-14),[地]飯島雄治,石田良一,18.2
199856012602,1,5,5,リバーオアシス,牝5,55,吉井浩和,1:31.2,同着,3-2-3,,---,1,440(+1),[地]平山良一,河越武治,18.2
199856012602,3,4,4,コノミマイヒメ,牝5,55,田中隆仁,1:31.5,1.1/2,2-1-2,,---,3,438(+10),[地]和田正美,木稲安則,5.2
199856012602,4,7,7,タニノビーン,牡5,56,吉田隆二,1:31.9,2,7-4-4,,---,4,443(+2),[地]宮本政晴,谷口孝治,3.4
199856012602,5,2,2,ヤマゲンキングオー,牡5,56,古泉悟,1:32.6,4,4-5-5,,---,6,490(+10),[地]飯島雄治,山元猛,1.8
199856012602,6,6,6,ウインドダイヤ,牝6,55,牧野孝光,1:32.8,1,6-7-6,,---,5,420(0),[地]飯島雄治,益田隆丸,
199856012602,7,3,3,シゲルファイヤー,牝5,55,中島裕明,1:33.1,1.1/2,5-6-7,,---,7,439(+3),[地]畑田修治,森中蕃,
199855012610,1,2,2,ケイワンクリスティ,牝7,55,吉原正和,1:31.8,,3-3-3-3,,---,3,426(+3),[地]手島豊,岡田一彦,78.0
199855012610,2,7,7,ハッピーブライアン,牡7,56,北村欣也,1:31.8,クビ,4-4-4-4,,---,5,463(0),[地]西岡龍三,益田隆丸,31.2
199855012610,3,4,4,シゲルモンスター,牡8,56,古川哲也,1:32.7,5,2-2-2-2,,---,2,455(-5),[地]山田義人,森中蕃,23.4
199855012610,4,8,9,チャイナウイナー,牝6,55,鮫島克也,1:32.7,クビ,1-1-1-1,,---,1,496(-5),[地]西岡龍三,広松茂年,11.7
199855012610,5,1,1,ミスターエックス,牡5,56,成松修一,1:32.7,ハナ,8-8-5-5,,---,4,511(+1),[地]谷口祐治,江頭チエ子,7.8
199855012610,6,8,8,ダイワカリブ,牡6,56,吉田順治,1:33.1,2,5-6-6-6,,---,6,486(+2),[地]東美義,東讓,
199855012610,7,5,5,マナザシ,牝7,55,真島正徳,1:33.8,4,6-5-8-7,,---,7,427(+15),[地]山下定文,緒方幸利,
199855012610,8,3,3,ケイワンタイガー,牡7,56,三井邦夫,1:33.8,クビ,9-9-9-9,,---,9,464(0),[地]横尾末男,吉岡時美,
199855012610,9,6,6,リバーキッド,牡9,52,伊藤千織,1:34.4,3,7-7-7-8,,---,8,487(-2),[地]谷口祐治,下津浦盛幸,
199856012606,1,8,8,コンバットサーペン,牝5,55,吉留孝司,1:35.6,,2-5-5-2,,---,2,461(-5),[地]後藤禎文,竹原孝昭,29.0
199856012606,2,7,7,アルファセリン,牡5,56,古泉悟,1:35.8,1,1-1-1-1,,---,3,458(0),[地]幣旗吉昭,林田三男,11.6
199856012606,3,2,2,ヒノデジャスパー,牡6,56,岩本清隆,1:36.3,2.1/2,2-2-2-3,,---,6,456(-8),[地]副島義弘,永松徳太,5.8
199856012606,4,6,6,イナズマイーグル,牡5,56,橋本幸次,1:36.4,1/2,2-4-4-5,,---,4,490(+8),[地]吉永晃,小泉賢悟,3.8
199856012606,5,4,4,アシュラメイコウ,牝5,53,西村栄喜,1:36.5,1/2,2-3-3-4,,---,7,433(+2),[地]後藤禎文,緒方幸利,2.0
199856012606,6,3,3,ツインクルアロー,セ5,56,吉田隆二,1:36.6,クビ,7-6-6-5,,---,1,446(+5),[地]古沢清次,東広美,
199856012606,7,5,5,トシマルパレス,牡6,56,川口道助,1:37.2,3,8-8-7-7,,---,7,431(+3),[地]松島寿,小杉利夫,
199856012606,8,1,1,ホットマネー,牝5,55,田中隆仁,1:38.4,6,2-7-8-8,,---,9,418(+6),[地]飯島雄治,池田貞次,
199856012603,1,8,8,ベストバード,牝5,55,古泉悟,1:37.1,,1-1-1-1,,---,2,431(+18),[地]副島義弘,迎徹,27.0
199856012603,2,6,6,トウカイエンゼル,牝5,53,西村栄喜,1:37.5,2,2-5-3-2,,---,1,400(-2),[地]福島幸広,内村正則,10.8
199856012603,3,4,4,コウショウローレン,牡5,56,馬場万博,1:38.1,3,8-8-6-5,,---,5,480(0),[地]宮本芳吉,藤村昇,5.4
199856012603,4,3,3,ハリマラフイン,牝5,55,岩本清隆,1:38.2,クビ,7-7-8-7,,---,6,442(0),[地]待鳥武久,角谷泰介,3.5
199856012603,5,2,2,サウスフィールド,牡5,54,新町充寿,1:38.3,1/2,5-5-6-4,,---,7,453(0),[地]福島幸広,高木公一,1.9
199856012603,6,1,1,タイセイブルボン,牝5,55,吉田隆三,1:39.1,4,2-1-1-3,,---,8,380(-1),[地]大久保真,曽我文雄,
199856012603,7,7,7,イチナリセントー,牝10,55,吉田隆二,1:39.2,1/2,5-7-4-6,,---,4,443(-2),[地]江島松二,藤園昭,
199856012603,8,5,5,カナノコスモ,牝5,55,橋本幸次,1:39.3,クビ,2-5-5-8,,---,3,469(-6),[地]後藤禎文,竹原孝昭,
199856012604,1,6,6,タヤスマティス,牡5,56,吉井浩和,1:36.4,,7-8-7-5,,---,6,451(+1),[地]平山良一,横瀬俊三,28.0
199856012604,2,8,8,グレートレディー,牝6,55,吉田隆三,1:36.4,アタマ,3-3-3-4,,---,1,435(-5),[地]伊豆嘉一,有泉州牧場,11.2
199856012604,3,3,3,エイシントレジャー,牡5,56,吉留孝司,1:36.7,1.1/2,1-1-1-1,,---,2,482(+4),[地]副島義弘,堀栄一,5.6
199856012604,4,7,7,フジノビックマン,牡5,56,川口道助,1:36.7,ハナ,4-4-4-3,,---,5,459(-9),[地]畑田修治,中島幸子,3.6
199856012604,5,5,5,マダムエレガンス,牝5,55,牧野孝光,1:37.2,2.1/2,1-2-2-2,,---,4,460(+11),[地]宮本芳吉,黒木梓,2.0
199856012604,6,4,4,サイレントタイセイ,牡5,56,中島裕明,1:37.4,1,5-7-6-7,,---,8,433(+6),[地]大久保真,曽我文雄,
199856012604,7,1,1,ハリマキセキ,牝5,55,山田寿雄,1:37.7,1.1/2,5-5-5-6,,---,3,415(0),[地]待鳥武久,角谷泰介,
199856012604,8,2,2,ミルプリティ,牝5,55,頼本盛行,1:38.5,4,7-6-8-8,,---,7,398(-4),[地]平山良一,河越武治,
199856012605,1,5,5,オスズアケボノ,牡5,56,田中隆仁,1:36.3,,1-2-1-1,,---,2,470(0),[地]大久保真,仕田幸雄,31.0
199856012605,2,1,1,トウスイヒカリ,牝6,55,吉田隆三,1:36.4,1/2,1-1-1-2,,---,4,467(+1),[地]古沢清次,松本又彦,12.4
199856012605,3,6,6,マサノシロー,牡6,54,西村栄喜,1:37.2,4,8-9-7-6,,---,3,466(0),[地]副島義弘,宮本孝一,6.2
199856012605,4,3,3,ローゼンフラッシュ,牡5,54,新町充寿,1:37.3,1/2,5-5-4-3,,---,9,419(-2),[地]古沢清次,江口サツキ,4.0
199856012605,5,7,7,フクカメオー,牡5,56,吉留孝司,1:37.7,2,4-7-7-4,,---,8,563(0),[地]後藤禎文,今村瑞昭,2.2
199856012605,6,8,8,ボタンマール,牝5,55,岩本清隆,1:37.8,クビ,7-6-4-5,,---,1,476(+8),[地]崎谷彦司,土山弘昭,
199856012605,7,4,4,ハッタツバサ,牝5,55,中島裕明,1:38.2,2,9-8-9-8,,---,7,410(-4),[地]吉永晃,藤本傳,
199856012605,8,8,9,カノヤビジン,牝6,55,牧野孝光,1:38.3,1/2,3-3-3-7,,---,5,420(0),[地]幣旗吉治,神田アヤ子,
199856012605,9,2,2,ナンシンアイドル,牝5,55,吉田隆二,1:40.1,9,6-4-4-8,,---,5,420(-8),[地]江島松二,藤園昭,
199856012608,1,2,2,シゲルマジックボス,牡4,56,牧野孝光,1:36.4,,8-7-7-3,,---,1,530(+5),[地]畑田修治,森中蕃,50.0
199856012608,2,6,6,イレブンボーイ,牡4,54,西村栄喜,1:36.6,1,1-2-2-2,,---,2,456(+3),[地]吉永晃,西村明治,20.0
199856012608,3,5,5,パルテノスライン,牝4,55,橋本幸次,1:36.7,1/2,9-9-8-7,,---,4,413(+2),[地]工藤栄一,島田政,10.0
199856012608,4,1,1,サンライズキンポー,牡4,56,吉留孝司,1:37.1,2,5-4-4-4,,---,3,418(+2),[地]後藤禎文,坂口千尋,6.5
199856012608,5,4,4,トウスイホマレ,牝4,55,吉田隆三,1:37.4,1.1/2,1-1-1-1,,---,9,455(+7),[地]古沢清次,松本又彦,3.5
199856012608,6,8,9,ヒロタケチェリー,牝4,53,新町充寿,1:37.5,1/2,3-3-3-5,,---,7,406(0),[地]古沢清次,吉永藤雄,
199856012608,7,7,7,ハシルマルセン,牝4,55,川口道助,1:37.7,1,4-5-6-6,,---,6,429(-2),[地]吉村務,釘田義美,
199856012608,8,8,8,トウショウオール,牡4,56,古泉悟,1:38.1,2,7-8-9-9,,---,5,450(-3),[地]幣旗吉昭,谷山勝也,
199856012608,9,3,3,タヤスセンター,牝4,55,吉井浩和,1:38.2,1/2,6-5-5-8,,---,8,430(-2),[地]平山良一,横瀬兼二,
199856012607,1,4,4,サンリファール,牡5,56,山田寿雄,1:35.2,,9-7-7-3,,---,3,433(0),[地]佐伯茂樹,藤井進,32.0
199856012607,2,2,2,スリークリエイター,セ5,56,岩本清隆,1:35.6,2,6-4-6-5,,---,4,500(-4),[地]佐伯茂樹,安徳義則,12.8
199856012607,3,8,9,トキノアカツキ,牡5,56,古泉悟,1:35.7,1/2,2-2-1-2,,---,2,440(+5),[地]幣旗吉昭,上村長実,6.4
199856012607,4,7,7,マジカルレンジャー,牡5,56,吉田隆三,1:36.1,2,3-3-5-4,,---,1,450(+5),[地]伊豆嘉一,加藤二六,4.2
199856012607,5,1,1,スターペストム,牡5,56,頼本盛行,1:36.4,1.1/2,1-1-1-1,,---,5,483(0),[地]佐伯茂樹,河野和香子,2.2
199856012607,6,5,5,ヘイアンカチドキ,牡6,56,吉田隆二,1:37.4,5,7-8-7-7,,---,8,462(+7),[地]古沢清次,目野明道,
199856012607,7,3,3,キンコープリティー,牝5,55,中島裕明,1:37.5,1/2,3-5-4-6,,---,9,444(+1),[地]畑田修治,最勝寺俊治,
