Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200141090805,9,7,10,ミンナノチカラ,牡2,54,木村芳晃,1:37.2,1.1/2,2-4-5,,---,4,446(-1),[地]法理勝弘,江川伸夫,
200141090805,10,4,4,ピロロアモン,牝2,54,水野貴史,1:37.3,クビ,9-7-8,,---,5,405(+10),[地]井田荘一,三浦国靖,
200141090805,11,6,8,エムティチャーミー,牝2,54,米田弘一,1:37.9,3,11-11-11,,---,10,418(-6),[地]森山英雄,滝口満夫,
200141090805,12,8,12,ハンティングレディ,牝2,53,赤見千尋,1:40.0,大,12-12-12,,---,11,412(-1),[地]野村正直,吉田隆,
200141090801,1,3,3,キングスルーラー,牡4,56,木村芳晃,1:32.4,,3-4-3,,---,2,506(-4),[地]法理勝弘,大川春子,29.0
200141090801,2,2,2,サクラサーパス,牡4,55,丸山侯彦,1:33.1,3,7-5-4,,---,3,464(-1),[地]野村正直,權野文治,8.1
200141090801,3,8,11,ホワイトナイル,牡3,55,茂呂菊次,1:33.2,1/2,2-2-2,,---,6,440(-4),[地]菊地公律,ユートピア牧場,2.9
200141090801,4,7,9,アドマイヤカラー,牡4,56,水野貴史,1:33.3,1/2,4-3-5,,---,1,530(-1),[地]川嶋弘吉,三嶋昌春,2.6
200141090801,5,8,10,エプソムガリバー,牡3,55,米田弘一,1:33.7,2,1-1-1,,---,7,444(-9),[地]森山英雄,田部井孝夫,2.3
200141090801,6,6,7,ユキノフブキ,牝3,54,金井正幸,1:35.2,7,9-10-8,,---,8,448(+9),[地]高橋俊之,村瀬正,
200141090801,7,7,8,イズミゼファー,牝3,54,平沢則雄,1:35.4,3/4,5-6-6,,---,5,388(-2),[地]市村勲,今泉淳,
200141090801,8,6,6,カーネギライク,牡4,55,横山克彦,1:35.4,アタマ,11-11-11,,---,8,480(-10),[地]木村昌志,住清三,
200141090801,9,5,5,ウエスタンシーザー,牡5,55,佐川久芳,1:35.4,アタマ,10-9-9,,---,4,465(-8),[地]佐藤正海,西川,
200141090801,10,1,1,モーニングスマイル,牝4,54,丸山弘之,1:35.5,クビ,6-7-7,,---,8,435(+8),[地]加藤光司,金井マサ,
200141090801,11,4,4,フローラフレンド,牝3,54,矢菅清志,1:36.0,2.1/2,8-8-10,,---,8,464(+5),[地]新井次郎,荒木克己,
200141090808,1,7,8,シュテルケカイザー,牡9,55,金井正幸,1:31.9,,2-2-2,,---,4,412(+1),[地]新井次郎,重谷五男,29.0
200141090808,2,5,5,トミノハイネス,牝8,54,福元弘二,1:33.1,6,1-1-1,,---,6,450(+2),[地]仲沢道夫,今野国夫,8.1
200141090808,3,4,4,パーツィバル,牡5,54,水野貴史,1:33.3,3/4,4-3-3,,---,9,462(-7),[地]水野清貴,有日堀商事,2.9
200141090808,4,2,2,イイデダンガン,セ7,55,米田弘一,1:33.3,クビ,9-9-9,,---,8,426(-4),[地]森山英雄,松本泰雄,2.6
200141090808,5,3,3,スコールダディ,牡3,54,大木義一,1:33.5,3/4,5-4-4,,---,7,479(-5),[地]早川行男,深町彰一,2.3
200141090808,6,7,7,タマルイナヅマ,牡7,55,矢菅清志,1:33.7,1,5-7-6,,---,5,473(-1),[地]浜田一夫,金谷守,
200141090808,7,6,6,シルエットライン,牝4,54,茂呂菊次,1:33.9,1,7-6-7,,---,2,455(-7),[地]菊地公律,岡本康平,
200141090808,8,8,9,マイネルクロノス,牡4,54,岡田康志,1:34.4,2.1/2,3-5-5,,---,3,472(-1),[地]早川暁,広田章,
200141090808,9,1,1,マイネルラスカル,牡4,55,木村芳晃,1:34.5,クビ,10-10-10,,---,1,492(+6),[地]内野勉,堀越虎雄,
200141090808,10,8,10,トキノギャラクシー,牡8,54,野沢憲彦,1:34.7,1,8-8-8,,---,10,435(+3),[地]人見鉄也,熊久保勅夫,
200141090809,1,3,3,モールドオプトレー,セ6,57,木村芳晃,1:37.0,,4-3-3,,---,2,422(+1),[地]法理勝弘,諸岡慶,45.0
200141090809,2,7,9,アサクサバーデン,牝4,54,平沢則雄,1:37.5,2.1/2,1-1-1,,---,3,491(+9),[地]菅原末治,山崎義明,12.6
200141090809,3,1,1,レガシーオブヌビア,牡5,55,丸山侯彦,1:38.5,5,5-5-4,,---,5,455(-1),[地]野村正直,桜井忠隆,4.5
200141090809,4,8,10,クリミナルゴールド,牡5,55,久保田政,1:39.0,2.1/2,8-6-6,,---,8,475(0),[地]浜田勝三,金谷守,4.0
200141090809,5,2,2,ケイタイガー,牡3,57,水野貴史,1:39.0,クビ,3-4-5,,---,1,516(+8),[地]川嶋弘吉,木村貢,3.6
200141090809,6,7,8,ポリスウーマン,牝7,56,米田弘一,1:39.6,3,10-7-7,,---,7,450(-2),[地]森山英雄,及川謙三,
200141090809,7,4,4,ビバウセンダン,牝5,55,金井正幸,1:39.9,1.1/2,2-2-2,,---,4,440(+5),[地]瀬谷保司,小野塚真治,
200141090809,8,8,11,コウキセイカン,牡5,52,徳井達也,1:40.4,2.1/2,11-8-8,,---,5,481(-5),[地]手塚佳彦,小西芳幸,
200141090809,9,6,6,クリスイセー,牝7,54,蛯名民男,1:41.0,3,6-9-9,,---,10,486(+1),[地]川原道正,田村太市,
200141090809,10,5,5,フィエルテ,牡4,55,赤見千尋,1:42.3,6,7-10-10,,---,10,465(+5),[地]水野清貴,伊達秀和,
200141090806,1,4,4,オンワードブリテン,牡4,54,大木義一,1:32.4,,3-2-2,,---,3,459(-2),[地]早川行男,堀越虎雄,29.0
200141090806,2,7,7,アルファアーサ,牡5,55,金井正幸,1:32.5,3/4,5-3-3,,---,1,500(-1),[地]高橋俊之,吉原良仁,8.1
200141090806,3,8,10,アミフジバトラー,牡5,55,茂呂菊次,1:32.8,1.1/2,2-1-1,,---,4,498(+3),[地]法理勝弘,内藤正生,2.9
200141090806,4,5,5,ニッポーシュタイン,牡5,55,水野貴史,1:33.8,5,4-6-4,,---,2,488(+6),[地]川嶋弘吉,山石祐一,2.6
200141090806,5,2,2,マハリキタ,牝3,54,木村芳晃,1:34.0,1,7-5-5,,---,6,457(+14),[地]内野勉,湯浅久夫,2.3
200141090806,6,3,3,シュウザンスキー,牡6,55,佐川久芳,1:34.2,1,9-7-7,,---,7,465(+1),[地]佐藤正海,平正幸,
200141090806,7,8,9,コスモヒリュウ,牝5,54,久保田政,1:34.6,2,8-9-9,,---,10,421(+1),[地]丸山務,及川朝子,
200141090806,8,1,1,エスティーマック,セ6,55,高橋文雄,1:34.8,3/4,10-8-10,,---,8,431(+7),[地]金田鼎,井門昭二,
200141090806,9,6,6,センターコート,牝7,54,見附正徳,1:34.8,クビ,6-10-8,,---,8,434(-3),[地]金田一昌,（有）バディプロダク,
200141090806,10,7,8,テイリカム,牡6,55,平沢則雄,1:35.8,5,1-4-6,,---,5,496(-9),[地]水野清貴,西村專次,
200141090802,1,2,2,ウメノテンクウオー,牡5,55,佐川久芳,1:33.4,,1-1-1,,---,2,464(+6),[地]佐藤正海,吉井英明,29.0
200141090802,2,5,6,パレスシャトー,牡3,55,丸山侯彦,1:34.0,3,2-2-2,,---,1,456(0),[地]丸山務,西城公雄,8.1
200141090802,3,6,7,スペシャルタッチ,牝4,54,米田弘一,1:34.5,2.1/2,9-7-8,,---,3,425(-6),[地]森山英雄,南雲ます江,2.9
200141090802,4,8,11,コンヤワカンパイ,牡4,55,横山克彦,1:34.7,1,4-4-4,,---,12,454(+5),[地]佐藤正則,高橋長治,2.6
200141090802,5,8,12,ネオレディ,牝3,54,茂呂菊次,1:35.0,1.1/2,7-5-5,,---,7,429(+4),[地]木村甚太,岩田和男,2.3
200141090802,6,7,9,マイノリティー,牡6,55,小野三夫,1:35.0,クビ,5-6-6,,---,6,416(+1),[地]川村正義,株佐野牧場,
200141090802,7,7,10,ハイブリットパワー,セ5,55,蛯名民男,1:35.7,3,12-12-12,,---,8,466(0),[地]川原道正,栗原章一,
200141090802,8,4,4,ホワイトバレッタ,牝4,54,山口盛弘,1:35.8,3/4,11-8-10,,---,11,424(+6),[地]堀江富雄,門別敏朗,
200141090802,9,1,1,モンテビーナス,牝3,54,金井正幸,1:36.0,3/4,10-8-7,,---,3,443(0),[地]仲沢道夫,山口明彦,
200141090802,10,3,3,フジノブラット,牝4,54,水野貴史,1:36.0,ハナ,8-10-9,,---,3,437(+1),[地]水野清貴,有日堀商事,
200141090802,11,6,8,シスターレコード,牝4,54,高橋文雄,1:37.0,5,3-3-3,,---,9,431(0),[地]金田鼎,田村守,
200141090802,12,5,5,ニシカワオー,牡4,55,藤江渉,1:37.6,3,6-11-11,,---,9,427(+3),[地]星野由基,三浦忠雄,
200141090810,1,1,1,ビクトリフォンテン,牡5,55,見附正徳,1:39.9,,2-2-2,,---,3,479(+1),[地]金田一昌,吉橋計,29.0
200141090810,2,5,6,ビクトリージャック,牡9,55,徳江涼,1:39.9,クビ,1-1-1,,---,10,506(-2),[地]渡辺和泰,高岡鉄也,8.1
200141090810,3,7,9,コウエイサイレンス,牡5,55,久保田政,1:40.2,1.1/2,12-7-7,,---,1,496(+1),[地]一倉昌行,柴崎十四一,2.9
200141090810,4,8,12,オトコマエ,牡7,54,大木義一,1:40.4,1,4-4-4,,---,7,458(-2),[地]手塚佳彦,藤原厚志,2.6
200141090810,5,6,7,マイネルトリトン,牡5,55,金井正幸,1:40.5,1/2,7-3-3,,---,5,546(+6),[地]瀬谷保司,堀越虎雄,2.3
200141090810,6,8,11,リワードファイサン,牡4,55,茂呂菊次,1:40.8,1.1/2,5-5-5,,---,6,512(0),[地]渡辺和泰,宮崎忠比古,
200141090810,7,3,3,ハイセンスシャワー,牝5,54,横山克彦,1:41.3,2.1/2,8-8-8,,---,8,444(-4),[地]木村甚太,川口四市,
200141090810,8,6,8,バッドロマンス,牡8,55,水野貴史,1:42.9,8,6-9-9,,---,8,446(-2),[地]水野清貴,有日堀商事,
200141090810,9,5,5,ツルオカダイアナ,牝8,52,赤見千尋,1:43.1,1,9-10-11,,---,10,406(-8),[地]畠中正孝,金子則長,
200141090810,10,7,10,フシミスキャン,牝7,54,福元弘二,1:43.1,アタマ,11-12-12,,---,10,444(0),[地]酒井一則,小島栄,
200141090810,11,4,4,インターバスターズ,牡10,55,米田弘一,1:43.8,3,10-11-10,,---,4,502(+4),[地]内野勉,三俣房江,
200141090810,12,2,2,トミシンゲン,牡6,55,矢菅清志,1:43.9,3/4,3-6-6,,---,2,454(-4),[地]仲沢道夫,富岡喜平,
200141090807,1,1,1,トクノライアン,牡7,55,三上智也,1:32.8,,3-3-3,,---,3,467(0),[地]佐藤勝久,原久一郎,29.0
200141090807,2,7,7,オオトネショウグン,牡3,55,横山克彦,1:33.3,2.1/2,2-2-2,,---,2,495(-1),[地]木村甚太,山口二三男,8.1
200141090807,3,8,9,アイガットエール,牡4,55,木村芳晃,1:33.4,1/2,1-1-1,,---,1,499(-7),[地]野村正直,松阪義典,2.9
200141090807,4,2,2,イッシンカグヤヒメ,牝10,54,矢菅清志,1:34.3,4,9-6-9,,---,5,416(+7),[地]新井次郎,荒木克己,2.6
200141090807,5,3,3,クリスタルジュエリ,牝6,54,藤江渉,1:34.3,クビ,6-5-5,,---,6,434(+1),[地]星野由基,関根常二郎,2.3
200141090807,6,8,8,ウォーアイニー,牡5,55,丸山侯彦,1:34.3,アタマ,5-4-4,,---,8,470(+3),[地]丸山務,土屋興三,
200141090807,7,5,5,ミヤギニシキ,牡6,55,久保田政,1:35.3,5,4-6-6,,---,4,523(-4),[地]一倉昌行,菅原光博,
200141090807,8,4,4,シナノライデン,牝3,54,丸山弘之,1:35.6,1.1/2,8-9-7,,---,7,396(+5),[地]岡田英治,土屋興三,
200141090807,9,6,6,マイネルスパンカー,セ6,55,山口盛弘,1:36.4,4,7-6-8,,---,9,452(-4),[地]早川行男,川田裕之,
200144090803,1,3,3,フジケンサクラ,牝3,53,石井勝男,1:44.9,,1-1-1-1,41.6,---,3,454(+3),[地]函館喜弘,工藤サト子,170.0
200144090803,2,6,7,アンドレキャニオン,牡3,54,郷間隆,1:45.1,1,3-3-4-4,41.5,---,6,452(-6),[地]宮本康,松永芳美,68.0
200144090803,3,6,8,セイワペルセウス,牡3,54,野口正宏,1:45.2,1/2,5-5-5-5,41.4,---,9,425(-6),[地]渋谷信隆,青木和代,51.0
200144090803,4,5,5,アスキット,牡3,54,吉井竜一,1:45.4,1.1/2,7-7-7-7,41.2,---,11,416(0),[地]飯野貞次,中江隆一,25.5
200144090803,5,7,10,ゴールデンシドニー,牡3,54,嶋村彰直,1:45.5,クビ,6-6-6-6,41.7,---,5,459(-3),[地]竹山隆,桜井昭男,17.0
200144090803,6,5,6,ドリームロード,牝3,50,石崎駿,1:45.6,1/2,12-12-8-8,41.1,---,8,408(0),[地]渋谷信隆,宮崎明,
200144090803,7,8,11,サイコーイチロー,牡3,54,内田博幸,1:45.9,1.1/2,1-1-1-1,42.6,---,1,501(+4),[地]松浦備,（株）中村,
200144090803,8,7,9,リワードリーズン,牝3,53,佐藤祐樹,1:46.1,3/4,9-9-9-9,41.6,---,10,473(+1),[地]太田進,宮崎忠比古,
200144090803,9,1,1,シャコースペシャル,牡3,54,桑島孝春,1:46.2,3/4,11-11-12-12,41.0,---,2,441(-2),[地]佐々木功,シャコー,
200144090803,10,4,4,ヤエノスパート,牡3,54,鷹見浩,1:46.4,1,10-10-11-10,41.6,---,4,443(0),[地]飯野文明,田口泰造,
200144090803,11,8,12,アルカングサクラ,牡3,54,堀千亜樹,1:47.1,3,8-7-10-11,42.8,---,12,463(-7),[地]岡部盛雄,中村和夫,
200144090803,12,2,2,ケージーアミーガ,牝3,53,立花伸,1:48.0,4,4-3-3-4,44.4,---,7,473(+5),[地]荒居貴美,川井五郎,
200144090808,1,7,10,ゴールドテッカネン,牡4,55,内田博幸,1:42.8,,2-2-2-1,39.9,---,1,475(+1),[地]高橋三郎,小林肇,185.0
200144090808,2,1,1,ハザマギャラクシー,牝3,53,石崎隆之,1:43.3,2.1/2,1-1-1-1,40.6,---,3,487(+3),[地]佐藤賢二,相沢順,74.0
200144090808,3,2,2,モンキーショー,牡4,55,的場文男,1:43.5,1,3-3-3-3,40.3,---,2,517(+8),[地]庄子連兵,小田切有一,55.5
200144090808,4,3,3,アオイコマヨシ,牝5,53,桑島孝春,1:44.1,3,6-6-6-5,40.6,---,7,434(+6),[地]菅原秀雄,本田広一,27.8
200144090808,5,6,7,ミツワトップロード,牝3,53,鷹見浩,1:44.2,1/2,6-5-4-5,40.9,---,8,445(0),[地]小野寺孝,高昌,18.5
200144090808,6,5,5,ハカタダイキチ,牡4,55,早田秀治,1:44.3,3/4,9-9-8-7,40.4,---,5,485(-2),[地]荒井隆,広松金義,
200144090808,7,6,8,ジュピターコトブキ,牡5,55,佐藤隆,1:44.4,1/2,11-11-11-10,39.9,---,6,483(-6),[地]玉井等,孫田政二,
200144090808,8,8,12,キャリースター,牡5,55,本田健一,1:44.5,クビ,10-10-8-8,40.6,---,10,434(+6),[地]鶴田憲吉,本郷利男,
200144090808,9,4,4,ムラノソロモン,牡5,55,金原学,1:45.4,5,12-12-12-12,40.6,---,11,487(-5),[地]冨田藤男,梅田和義,
200144090808,10,5,6,アイコマダイオー,牡3,55,鈴木啓之,1:45.7,1.1/2,8-7-7-9,42.1,---,4,486(0),[地]須田明雄,鈴木和子,
200144090808,11,7,9,アンダーパッション,牡6,55,田島寿一,1:45.7,クビ,4-4-5-6,42.5,---,12,461(+2),[地]安池保,菅原京子,
200144090808,12,8,11,セイクビクトリー,牡6,55,小安和也,1:47.1,7,5-7-11-11,43.3,---,9,437(+3),[地]中村健二,榊原義雄,
200144090802,1,6,6,ニイタカストーム,牡2,53,藪井武志,1:02.8,,3-4,38.9,---,4,531(0),[地]鈴木冨士,藤本富士子,300.0
200144090802,2,8,8,イシノジェネラス,牝2,53,坂井英光,1:03.0,1,2-2,39.4,---,9,455(0),[地]物井栄,石嶋清仁,120.0
200144090802,3,3,3,エビスローズ,牝2,53,佐藤正晃,1:03.5,2.1/2,3-3,39.6,---,2,472(0),[地]長尾潔,加藤友三郎,90.0
200144090802,4,1,1,ノーザンホーク,牡2,53,立花伸,1:03.5,アタマ,1-1,40.1,---,1,461(0),[地]立花貢,小松世和,45.0
200144090802,5,5,5,サンセンローマン,牡2,53,鈴木啓之,1:04.2,3,5-5,40.1,---,5,508(0),[地]竹山隆,松永芳美,30.0
200144090802,6,2,2,ルッコラ,牝2,53,的場文男,1:04.8,3,7-6,40.0,---,3,449(0),[地]蛯名末五,松村真司,
200144090802,7,4,4,ハナノダンディ,牡2,53,森下博,1:05.1,1.1/2,9-9,39.3,---,7,465(0),[地]田中康弘,桜井雄二,
200144090802,8,7,7,フジキチアヤー,牝2,53,鷹見浩,1:05.3,1,8-6,40.5,---,8,500(0),[地]山藤統宏,草野真理,
200144090802,9,8,9,リッキーマール,牝2,53,堀千亜樹,1:05.4,クビ,5-6,41.0,---,6,443(0),[地]久保杉利,錦野明,
200144090801,1,1,1,ヒカリシーザー,牡2,53,宮浦正行,1:03.2,,5-4,38.7,---,4,512(0),[地]高橋三郎,野口光雄,300.0
200144090801,2,5,5,ユスゲンファースト,牝2,53,鈴木啓之,1:04.2,5,2-2,40.5,---,2,447(0),[地]西川栄二,横尾晴人,120.0
200144090801,3,4,4,トゥインクルパール,牡2,53,坂井英光,1:04.2,クビ,6-6,39.3,---,7,423(0),[地]物井栄,有マツケン農場,90.0
200144090801,4,7,7,ガングログリセーヌ,牝2,53,戸崎圭太,1:04.4,3/4,7-7,39.4,---,5,429(0),[地]香取和孝,藤木政徳,45.0
200144090801,5,6,6,アエノティアラ,牝2,53,森下博,1:04.5,3/4,1-1,41.0,---,1,494(0),[地]三坂盛雄,角井紀夫,30.0
200144090801,6,3,3,ヒトリシズカ,牝2,53,脇本一幸,1:04.6,1/2,3-3,40.5,---,3,490(0),[地]中村健二,森田芳男,
200144090801,7,2,2,ユートアミー,牝2,53,鷹見浩,1:05.1,2.1/2,4-5,40.8,---,6,421(0),[地]栗田泰昌,草野真理,
200144090807,1,1,1,イブキハイライン,牡4,55,内田博幸,1:28.3,,5-5-6,38.6,---,1,547(+1),[地]荒井隆,真崎勝子,175.0
200144090807,2,2,2,サンライトロバリー,牝4,53,吉井竜一,1:28.5,1,1-3-3,39.1,---,2,512(+3),[地]村上頼章,酒井祐三,70.0
200144090807,3,7,9,ブレイブパーマー,牡3,55,鷹見浩,1:29.2,4,12-10-10,38.6,---,8,498(-7),[地]矢作和人,アスコット商事株,52.5
200144090807,4,3,3,ケゴンノリュウ,牡4,55,森下博,1:29.3,クビ,6-8-8,39.1,---,4,493(+2),[地]田中康弘,国光正憲,26.3
200144090807,5,7,10,レインボージャガー,牡3,55,戸崎圭太,1:29.6,1.1/2,11-11-11,38.7,---,5,455(-2),[地]山田秀太,有宇南山牧場,17.5
200144090807,6,8,12,ヤマトソロン,牡6,55,達城龍次,1:29.6,アタマ,7-4-4,40.1,---,10,478(+1),[地]高岩隆,冨塚善三,
200144090807,7,8,11,ミルエース,牝4,53,宮浦正行,1:29.8,3/4,4-6-5,39.9,---,9,465(-2),[地]岡部盛雄,田中公夫,
200144090807,8,5,6,ミヤギモンド,牝5,53,的場直之,1:29.8,ハナ,1-1-1,40.7,---,11,461(+1),[地]永岡達夫,菅原光博,
200144090807,9,5,5,ウイズサラトガ,牡4,55,沢佳宏,1:29.8,ハナ,8-9-9,39.5,---,3,500(+1),[地]秋吉和美,勝田實,
200144090807,10,6,7,メロディーサミット,セ6,55,鎌田滋,1:30.1,1.1/2,10-12-12,39.2,---,12,435(+4),[地]小野寺孝,篠原義行,
200144090807,11,4,4,マリンギャロップ,牝4,53,佐藤隆,1:30.4,1.1/2,1-2-2,41.2,---,7,445(+3),[地]及川肇,河田昌昭,
200144090807,12,6,8,セブンブリッジ,牡5,55,堀千亜樹,1:30.6,3/4,9-7-7,40.6,---,6,441(-2),[地]高岩孝敏,松永芳美,
200144090809,1,3,3,エンゼルタマテスコ,牡3,54,桑島孝春,1:58.3,,10-9-8-8,39.9,---,1,481(+1),[地]岡部盛雄,渡辺典六,300.0
200144090809,2,1,1,サンダーランド,牡3,54,脇本一幸,1:58.5,1,12-11-10-10,39.8,---,7,459(+2),[地]中村健二,中村正美,120.0
200144090809,3,6,8,オースカアロー,牡3,53,宗形竹見,1:58.6,3/4,6-6-5-3,40.6,---,9,417(-4),[地]長尾潔,川畑隆司,75.0
200144090809,4,5,6,グラストップ,牡3,54,宮浦正行,1:58.6,クビ,4-3-3-4,40.7,---,2,456(+1),[地]岡部盛雄,半沢,45.0
200144090809,5,4,5,ムーンライトラヴ,牝3,53,鈴木啓之,1:58.7,1/2,13-13-13-11,39.7,---,10,484(+1),[地]久保杉利,山本勇三,30.0
200144090809,6,2,2,ウィナーズフレンド,牡3,54,立花伸,1:58.9,1,6-6-6-7,40.7,---,3,450(+4),[地]荒居貴美,栗山道郎,
200144090809,7,8,12,スナイパーマン,牡3,54,的場文男,1:59.1,1,3-3-3-6,41.2,---,8,440(-2),[地]大山一男,坪野谷和平,
200144090809,8,8,13,ユーワシーズ,牝3,53,石崎隆之,1:59.3,1,2-2-2-2,41.7,---,6,502(-11),[地]佐藤賢二,真茅輝雄,
200144090809,9,6,9,イクノトップクイン,牝3,53,沢佳宏,1:59.6,1.1/2,1-1-1-1,42.1,---,11,490(0),[地]辻野豊,小林篤,
200144090809,10,5,7,ディアルタイム,牝3,53,山口勲,1:59.6,アタマ,11-11-13-13,40.6,---,12,451(+3),[地]岡部盛雄,森田一俊,
200144090809,11,7,10,スターズアイファー,牝3,53,佐藤祐樹,1:59.7,クビ,9-10-10-9,41.0,---,4,443(+6),[地]福永二三,（有）アイファー,
200144090809,12,7,11,アリシバボーイ,牡3,54,市村誠,2:00.6,5,5-7-10-11,42.0,---,13,464(+4),[地]福永二三,中村和夫,
200144090809,13,4,4,ダイワダンディ,牡3,54,森下博,2:00.8,1,8-7-7-5,42.5,---,5,499(+1),[地]矢作和人,大和商事,
200144090806,1,6,10,スピードマックス,牡6,55,鷹見浩,1:39.3,,10-10-8-8,40.8,---,3,467(+3),[地]石田貞雄,吉田喬,145.0
200144090806,2,3,3,ハッサミロード,牡5,55,小安和也,1:39.4,1/2,3-3-4-5,41.3,---,2,497(+6),[地]栗田武,畑佐信光,58.0
200144090806,3,2,2,アマゾントップ,牡5,55,佐宗応和,1:39.4,ハナ,7-7-9-9,40.7,---,5,465(0),[地]庄子連兵,鳴田啓志,43.5
200144090806,4,4,6,アリアケ,牡5,55,桑島孝春,1:39.5,クビ,8-8-4-2,41.2,---,1,469(0),[地]柏木一夫,中村勝彦,21.8
200144090806,5,7,12,スペシャルリズム,牝4,53,的場文男,1:39.5,クビ,6-6-6-6,41.2,---,6,445(-2),[地]栗田裕光,菅原広隆,14.5
200144090806,6,7,11,ホーレストボーイ,牡5,54,宗形竹見,1:40.2,3,13-13-13-13,40.6,---,10,470(-2),[地]鈴木冨士,林田軍治,
200144090806,7,5,8,ユキノアイオロス,牡5,55,市村誠,1:40.3,クビ,11-11-11-11,41.1,---,11,458(+1),[地]小池滋,井上基之,
200144090806,8,8,14,ボールドトライ,牡4,55,的場直之,1:40.5,1,14-14-14-14,40.5,---,8,435(+5),[地]山藤統宏,増田陽一,
200144090806,9,8,13,マウンテンラン,牝4,53,佐藤祐樹,1:40.7,1,8-10-10-10,42.1,---,14,440(+5),[地]久保與造,上山常春,
200144090806,10,5,7,エンゼルポイント,牡4,55,宮浦正行,1:40.8,1/2,3-7-7-7,42.5,---,9,421(+2),[地]辻野豊,高垣俊也,
200144090806,11,4,5,ショウリゼンシン,牝5,53,坂井英光,1:40.8,クビ,1-2-1-1,43.0,---,4,492(+5),[地]松本勉,奥村幸男,
200144090806,12,6,9,ミネマルハリケーン,セ7,55,久保勇一,1:40.9,クビ,11-13-11-11,41.7,---,12,450(+3),[地]大山二三,園川鉄夫,
200144090806,13,3,4,マスターコジーン,牡5,55,森下博,1:40.9,ハナ,3-3-3-4,43.0,---,13,476(-3),[地]山田秀太,新田幸次郎,
200144090806,14,1,1,ヤマトウルフ,牡8,54,神沢和弥,1:42.8,10,1-1-2-3,45.0,---,7,449(+1),[地]荒井勝弘,醍醐しづ,
200144090805,1,5,6,サクラカーニバル,牝4,53,内田博幸,1:15.4,,2-2,39.2,---,2,465(-2),[地]高岩孝敏,さくらコマース,135.0
200144090805,2,1,1,ヒマリ,牝4,53,久保勇一,1:15.9,2.1/2,6-6,39.3,---,8,456(+1),[地]柏木一夫,中村勝彦,54.0
200144090805,3,7,10,ホーレストプリマ,牝4,53,鷹見浩,1:16.3,2,1-1,40.9,---,3,482(-4),[地]鈴木冨士,林田軍治,40.5
200144090805,4,2,2,ベルベットサルーン,牝5,53,的場文男,1:16.3,アタマ,3-3,39.9,---,1,484(+4),[地]阪本泰之,池田草龍,20.3
200144090805,5,6,7,ニッポーユタカオー,牡4,55,坂井英光,1:16.4,3/4,8-8,39.5,---,6,462(+2),[地]物井栄,服部和則,13.5
200144090805,6,5,5,マハルキタ,牝4,53,石崎隆之,1:16.4,クビ,4-5,39.9,---,5,498(-6),[地]久保與造,株クロキ,
200144090805,7,8,12,エスティフレンド,牝4,53,立花伸,1:16.9,2.1/2,6-6,40.3,---,12,484(+2),[地]荒居貴美,高橋秀夫,
200144090805,8,3,3,ラビアンビーナス,牝4,53,桑島孝春,1:16.9,ハナ,10-10,39.7,---,4,405(-1),[地]柏木一夫,青木啓二朗,
200144090805,9,7,9,スポット,牡4,55,鈴木啓之,1:17.1,3/4,11-11,39.6,---,7,556(+18),[地]久保與造,平松和子,
200144090805,10,4,4,テスコテースト,牝4,52,宗形竹見,1:17.2,3/4,5-4,40.7,---,11,409(+1),[地]荒井隆,西村朝男,
200144090805,11,8,11,タケシャイン,牡5,55,小安和也,1:17.5,1.1/2,12-12,39.6,---,10,437(0),[地]栗田武,松本隆夫,
200144090805,12,6,8,エスティードーベル,牡5,55,戸崎圭太,1:17.7,1,9-9,40.7,---,9,450(-4),[地]山田秀太,高橋秀夫,
200144090810,1,3,4,スーパーシルバー,牝6,53,川本裕達,1:42.3,,11-10-11-10,38.9,---,6,513(-1),[地]高岩隆,鳥海商事,390.0
200144090810,2,1,1,ムテキジョオー,牝5,53,鷹見浩,1:42.6,1.1/2,6-7-6-6,39.9,---,7,511(0),[地]石田貞雄,小宮英雄,156.0
200144090810,3,5,8,ホクトジャクポット,牝4,53,矢内博,1:42.8,1,1-1-1-1,40.7,---,8,469(-3),[地]佐藤勇,有北斗牧場,97.5
200144090810,4,7,12,ジュエルウルフ,牡5,55,的場直之,1:42.9,クビ,14-13-14-13,39.1,---,13,497(+1),[地]阪本泰之,有ジユエルホースマン,58.5
200144090810,5,3,3,アーサス,セ6,55,内田博幸,1:42.9,アタマ,7-5-5-4,40.3,---,2,486(+2),[地]蛯名末五,中田和宏,39.0
200144090810,6,4,5,イチコウイナリ,牡6,55,戸崎圭太,1:43.0,1/2,9-9-10-11,39.8,---,14,462(+6),[地]矢作和人,市川弘,
200144090810,7,5,7,シャワーツリー,牡5,55,佐藤正晃,1:43.0,クビ,8-8-8-8,40.0,---,10,466(-1),[地]井上弘之,大野數芳,
200144090810,8,2,2,ジュエルインパクト,セ5,55,沢佳宏,1:43.3,1.1/2,3-3-2-2,40.9,---,4,468(+4),[地]阪本泰之,有ジユエルホースマン,
200144090810,9,8,14,オグリイーグル,牡5,55,堀千亜樹,1:43.3,クビ,2-2-3-3,41.0,---,12,478(0),[地]赤間清松,小栗孝一,
