Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202155110703,2,3,3,ハワイアンブリーズ,牝6,54,長田進仁,1:33.1,クビ,6-5-3-3,39.4,48.0,9,412(-3),[地]中野博,大黒富美子,9.0
202155110703,3,4,4,アシュモレアン,牡4,53,加茂飛翔,1:33.9,4,9-9-8-8,39.5,3.7,2,420(+4),[地]大島静夫,北原大史,4.8
202155110703,4,8,9,ザシャード,牝3,54,飛田愛斗,1:33.9,ハナ,7-7-7-5,39.9,45.1,8,516(-1),[地]松島壽,村山光弘,2.4
202155110703,5,1,1,マニフィック,牝3,54,田中直人,1:34.0,1/2,4-3-4-4,40.3,17.4,5,401(-7),[地]山田徹,石田淳悦,1.8
202155110703,6,5,5,シゲルブチョウ,牝3,54,兒島真二,1:34.3,1.1/2,3-4-5-6,40.6,12.7,3,461(+10),[地]九日俊光,森中蕃,
202155110703,7,2,2,サクラジマテソーロ,牡4,56,竹吉徹,1:34.3,クビ,8-8-9-9,39.9,35.4,7,450(+5),[地]東眞市,了徳寺健二ホールディ,
202155110703,8,6,6,オーミボンズ,牡4,55,金山昇馬,1:34.5,3/4,10-10-10-10,39.5,144.2,10,410(+10),[地]手島勝利,岩崎僖澄,
202155110703,9,7,7,ハヤブサジーニー,牡4,56,石川慎将,1:34.6,1/2,1-1-1-2,41.3,14.1,4,464(+9),[地]矢野久美,吉武章,
202155110703,10,8,10,マカルー,牝3,54,川島拓,1:34.9,1.1/2,5-6-6-7,41.0,27.2,6,441(+5),[地]頼本盛行,神野生男,
202154110711,1,7,10,ヤイロウェイヴ,牡3,56,多田羅誠,1:27.0,,1-1-1-1,41.0,5.5,2,487(+8),[地]工藤真司,林勝宗,50.0
202154110711,2,1,1,オウケントップ,牡3,56,上田将司,1:27.6,3,3-2-2-2,41.3,11.4,6,485(0),[地]国澤輝幸,服部康夫,17.5
202154110711,3,7,9,ソルパシオン,牡5,56,郷間勇太,1:27.7,クビ,5-4-3-3,41.4,2.4,1,489(+2),[地]宮川浩一,中地賢次郎,10.0
202154110711,4,8,11,メイショウマシフ,牡3,56,木村直輝,1:28.3,3,11-11-6-4,41.5,44.5,10,488(+3),[地]平和人,吉岡一人,7.5
202154110711,5,3,3,コンプレアンノ,牝7,54,岡村卓弥,1:28.4,1/2,12-12-12-7,40.7,20.5,8,436(-4),[地]胡本友晴,柴原栄,5.0
202154110711,6,6,7,ヴィルフォーマ,牡5,56,妹尾浩一,1:28.4,アタマ,9-9-8-5,41.4,19.6,7,456(-1),[地]那俄性哲,長浜和也,
202154110711,7,5,6,エクスカリバー,牡3,53,岡遼太郎,1:28.8,2,6-7-10-8,42.1,6.6,3,469(+2),[地]中西達也,西森鶴,
202154110711,8,6,8,ラピッドリーベルン,牝3,53,妹尾将充,1:29.2,2,2-3-4-6,42.8,35.9,9,412(-8),[地]胡本友晴,（株）アネモネ,
202154110711,9,4,4,ゴーゴーワイザー,牝4,54,山崎雅由,1:29.2,クビ,7-8-11-10,42.0,7.5,4,406(-3),[地]西山裕貴,北原光一郎,
202154110711,10,2,2,スペシャルライフ,牝3,54,大澤誠志,1:30.3,5,4-5-7-9,43.7,81.2,11,384(-6),[地]宮路洋一,国田正忠,
202154110711,11,5,5,モッツアフィアート,牝3,50,濱尚美,1:31.7,7,10-10-9-12,44.7,91.0,12,421(0),[地]那俄性哲,（有）アシスタント,
202154110711,12,8,12,ダンツアスカ,牝3,54,井上瑛太,1:32.4,3,8-6-5-11,45.7,8.3,5,438(-2),[地]川野勇馬,小橋亮太,
202154110706,1,5,5,スペルマロン,セ7,57,倉兼育康,1:45.2,,2-2-1-1,38.0,1.1,1,502(-3),[地]別府真司,西森功,800.0
202154110706,2,7,7,スコルピウス,セ5,57,永森大智,1:45.7,2.1/2,5-5-4-2,38.3,17.3,3,476(-5),[地]雑賀正光,飯田貴大,280.0
202154110706,3,6,6,クラウンシャイン,牡9,57,佐原秀泰,1:45.9,1,3-3-3-3,38.6,5.4,2,457(-3),[地]那俄性哲,サンエツ企画（有）,160.0
202154110706,4,1,1,モズヘラクレス,牡5,57,山崎雅由,1:46.4,2.1/2,4-4-5-5,38.9,186.0,9,545(+1),[地]田中譲二,（同）ＪＰＮ技研,120.0
202154110706,5,8,10,サンライズフォルテ,牡7,57,嬉勝則,1:47.0,3,8-8-8-7,38.8,39.9,6,516(+5),[地]田中譲二,酒井孝敏,80.0
202154110706,6,8,9,ダノンジャスティス,セ5,57,多田羅誠,1:47.3,1.1/2,6-6-6-6,39.7,19.9,4,500(+8),[地]別府真司,組）志士十二組合,
202154110706,7,3,3,エルサフィーロ,牡4,57,西川敏弘,1:47.9,3,1-1-2-4,40.7,116.4,7,451(-3),[地]別府真司,会田裕一,
202154110706,8,4,4,アイファーイチオー,牡7,57,岡村卓弥,1:48.2,1.1/2,9-9-9-9,39.8,141.5,8,512(-1),[地]雑賀正光,中島稔,
202154110706,9,2,2,アースグロウ,牝6,55,林謙佑,1:48.3,1/2,7-7-7-8,40.4,308.0,10,446(-2),[地]大関吉明,中内晴子,
202154110706,10,7,8,ナムラドノヴァン,牡6,57,赤岡修次,1:49.4,5,10-10-10-10,40.9,20.7,5,502(+3),[地]工藤真司,永谷友一郎,
202155110701,1,7,7,ルージュサンライズ,牝3,54,倉富隆一,1:32.0,,2-2-2-1,39.6,2.7,2,459(+2),[地]川田孝好,松岡隆雄,30.0
202155110701,2,3,3,サクラトップキセキ,牝3,54,山口勲,1:32.1,1/2,5-5-4-3,39.5,2.4,1,479(-4),[地]東眞市,堤興一,9.0
202155110701,3,1,1,ハーツトリップ,牡3,56,竹吉徹,1:32.6,2.1/2,1-1-1-2,40.5,8.9,4,515(-6),[地]山田義人,成富直行,4.8
202155110701,4,8,9,ローブデュソワール,牝3,51,加茂飛翔,1:33.2,3,4-4-5-5,40.6,4.4,3,445(-2),[地]大島静夫,成富直行,2.4
202155110701,5,2,2,アーティクル,牝5,53,金山昇馬,1:33.9,4,9-9-8-6,40.1,16.0,5,467(-4),[地]西久保政,小橋亮太,1.8
202155110701,6,5,5,エイシンリベルタス,牝3,54,飛田愛斗,1:34.2,1.1/2,3-3-3-4,41.7,25.8,6,471(+10),[地]三小田幸,伊勢光,
202155110701,7,4,4,ミスミシマ,牝3,54,村松翔太,1:34.8,3,7-6-6-7,41.5,115.1,8,435(0),[地]柳井宏之,瀬戸年美,
202155110701,8,8,10,ペイドゥレーヴ,牝7,54,吉本隆記,1:35.1,1.1/2,10-10-9-8,40.9,115.1,8,431(-1),[地]頼本盛行,木本成重,
202155110701,9,7,8,ダブルーン,牡4,56,出水拓人,1:35.3,1,6-7-7-9,41.9,37.5,7,433(+17),[地]中川竜馬,橋元勇氣,
202155110701,10,6,6,シャムエル,牡4,56,田中純,1:37.0,9,8-8-10-10,42.4,164.0,10,493(-2),[地]柳井宏之,阪田英裕,
202155110707,1,7,10,マエストリーナ,牝3,54,飛田愛斗,1:31.4,,9-9-6-3,38.7,2.9,2,431(-5),[地]三小田幸,平本敏夫,32.0
202155110707,2,2,2,ダノンディアマンテ,セ4,56,倉富隆一,1:31.5,1/2,2-3-2-2,39.4,1.9,1,458(-1),[地]川田孝好,成富直行,9.6
202155110707,3,8,12,エコロペガサス,牝3,51,加茂飛翔,1:32.0,2.1/2,1-1-1-1,40.3,24.1,6,434(+3),[地]三小田幸,伊勢光,5.1
202155110707,4,4,4,キングプロテア,牝3,54,竹吉徹,1:32.0,ハナ,7-7-4-4,39.4,5.4,3,433(+3),[地]真島元徳,加藤徹,2.6
202155110707,5,7,9,ユアザオンリー,牡4,56,石川慎将,1:32.9,5,12-12-10-8,39.0,14.2,4,478(0),[地]渡辺博文,原久美子,1.9
202155110707,6,6,8,ウインパーチェ,牡5,56,山下裕貴,1:33.6,4,4-4-5-5,41.1,266.9,9,450(+3),[地]頼本盛行,（同）ＪＰＮ技研,
202155110707,7,3,3,タカイチヒカリ,牡4,56,吉本隆記,1:33.8,1,5-6-7-6,41.0,323.7,10,481(-5),[地]東美義,小橋亮太,
202155110707,8,8,11,ヒットパレード,牝4,54,長田進仁,1:34.1,1.1/2,6-5-8-9,41.4,101.7,7,431(-1),[地]中野博,小田切統二,
202155110707,9,1,1,サフランタイヨウ,セ8,56,吉田順治,1:34.1,クビ,8-8-9-10,41.2,164.5,8,447(-1),[地]柳井宏之,牧広人,
202155110707,10,5,6,フクロウレナチャン,牡3,56,村松翔太,1:34.9,4,11-11-12-12,40.8,390.1,12,428(-10),[地]柳井宏之,中地賢次郎,
202155110707,11,6,7,ビバリークイーン,牝3,54,兒島真二,1:35.1,1,10-10-11-11,41.4,327.2,11,420(+3),[地]井樋明正,谷謙介,
202155110707,12,5,5,アモーレジョディー,牝6,54,田中直人,1:35.4,1.1/2,3-2-3-7,43.5,15.5,5,457(0),[地]井樋明正,金野博幸,
202155110702,1,8,9,タガノジョリーン,牝3,54,田中純,1:32.1,,5-6-3-3,38.5,2.6,1,448(+11),[地]川田孝好,崎谷彦司,30.0
202155110702,2,4,4,アーデントバローズ,牡3,56,石川慎将,1:32.2,1/2,2-2-2-2,38.9,5.0,4,486(-3),[地]山田徹,（株）ＭＲ,9.0
202155110702,3,2,2,ハシュマル,牝3,54,吉本隆記,1:32.4,1.1/4,1-1-1-1,39.2,4.2,3,433(-3),[地]井樋明正,田頭勇貴,4.8
202155110702,4,7,8,ネオシャンドマルス,牡6,56,飛田愛斗,1:32.8,2,6-5-4-4,39.2,3.1,2,514(+13),[地]三小田幸,北原大史,2.4
202155110702,5,8,10,ロックンハニー,牝3,54,小松丈二,1:33.0,1.1/4,8-8-6-6,39.0,15.0,5,448(+5),[地]松島壽,三岡有香,1.8
202155110702,6,7,7,エースエトワール,牝4,54,出水拓人,1:33.1,3/4,3-3-5-5,39.5,64.4,7,431(+4),[地]矢野久美,（有）オート・エー,
202155110702,7,3,3,ニシノコードブルー,牡4,56,川島拓,1:34.8,9,7-7-8-8,40.4,37.6,6,459(+2),[地]松島壽,三岡有香,
202155110702,8,6,6,セユウスマート,牡6,56,村松翔太,1:35.0,1.1/4,10-10-10-9,39.8,204.9,9,444(+13),[地]山下定文,遠藤喜和,
202155110702,9,1,1,イッツエルメス,牝4,54,田中直人,1:35.3,1.1/2,9-9-9-10,40.5,137.6,8,485(+6),[地]東美義,小橋亮太,
202155110702,10,5,5,クリノブラックオー,セ5,55,金山昇馬,1:35.7,2,4-4-7-7,41.6,307.4,10,490(+3),[地]西久保政,小橋亮太,
202155110705,1,7,8,ワタシノワルツ,牝5,54,倉富隆一,1:24.6,,2-2-2-1,38.5,1.1,1,512(+1),[地]池田忠好,永谷友一郎,40.0
202155110705,2,5,5,ディアフェルスパー,セ6,56,長田進仁,1:24.9,1.1/2,7-6-4-4,38.1,24.2,5,471(-9),[地]頼本盛行,（同）ＪＰＮ技研,12.0
202155110705,3,2,2,ゴールドホープ,牡3,56,川島拓,1:25.6,4,4-4-5-5,39.0,11.9,3,463(-3),[地]土井道隆,岡友則,6.4
202155110705,4,3,3,ポップディーヴァ,牝3,54,山口勲,1:25.7,1/2,3-3-3-3,39.4,42.2,7,463(+6),[地]東眞市,会田裕一,3.2
202155110705,5,8,10,パイカジ,牝5,53,金山昇馬,1:26.0,1.1/2,10-8-7-6,39.4,28.7,6,471(+1),[地]池田忠好,（有）木村牧場,2.4
202155110705,6,8,11,ワラウウマザンマイ,牡5,56,吉田順治,1:26.6,3,5-5-6-8,40.0,9.3,2,444(-3),[地]柳井宏之,中地賢次郎,
202155110705,7,6,7,オールマイライフ,牝7,54,飛田愛斗,1:26.6,アタマ,1-1-1-2,40.7,46.7,8,430(+8),[地]三小田幸,廣松真次,
202155110705,8,1,1,エースアクシス,牝5,54,山下裕貴,1:26.8,3/4,8-9-9-9,39.0,159.2,11,415(-3),[地]池田忠好,（有）オート・エー,
202155110705,9,4,4,マイティーゴールド,牡8,56,兒島真二,1:26.8,アタマ,6-7-8-7,39.7,101.2,10,556(-6),[地]矢野久美,（同）ＪＰＮ技研,
202155110705,10,7,9,ビレッジベルベ,牝5,54,田中直人,1:27.1,1.1/2,9-10-10-10,39.0,56.0,9,440(0),[地]濱田一夫,村山輝雄,
202155110705,11,6,6,ナオラブリイ,牝4,51,加茂飛翔,1:27.4,1.1/2,11-11-11-11,38.9,22.2,4,451(-5),[地]大島静夫,成富直行,
202155110708,1,1,1,リーガルチェック,牡3,56,川島拓,1:31.8,,6-7-7-2,38.9,2.0,1,427(+7),[地]土井道隆,木稲安則,34.0
202155110708,2,7,9,イキトウゴウ,牡4,56,石川慎将,1:32.0,1,10-10-9-6,38.2,10.4,4,428(0),[地]古賀光範,西村新一郎,10.2
202155110708,3,4,4,フレア,牝4,54,兒島真二,1:32.6,3,4-4-3-3,40.2,4.4,3,461(+3),[地]中川竜馬,坂本孝徳,5.4
202155110708,4,8,11,マイネルピカソ,牡4,56,出水拓人,1:32.7,1/2,2-2-2-1,40.8,15.3,6,471(+3),[地]松島壽,（同）ＪＰＮ技研,2.7
202155110708,5,5,5,モンキーキック,牡7,55,金山昇馬,1:33.2,2.1/2,11-11-11-10,39.0,177.6,10,480(-3),[地]松島壽,山田勇,2.0
202155110708,6,8,10,メイショウサガノ,牝5,54,竹吉徹,1:33.2,ハナ,5-5-6-7,40.6,14.0,5,529(+3),[地]中川竜馬,三岡陽,
202155110708,7,6,6,シゲルジョウム,牝3,54,山口勲,1:33.4,1,9-8-8-9,40.1,3.9,2,464(+7),[地]九日俊光,森中蕃,
202155110708,8,3,3,ハチキンブイパワー,牝6,54,田中直人,1:33.6,1,7-6-5-4,41.0,338.2,11,455(-4),[地]土井道隆,木稲安則,
202155110708,9,7,8,タマモケトル,牝5,51,加茂飛翔,1:33.8,1.1/4,8-9-10-11,39.8,49.5,7,455(+1),[地]大島静夫,谷謙介,
202155110708,10,6,7,マナマナ,牝7,54,倉富隆一,1:34.5,4,3-3-4-8,42.2,111.5,8,452(+2),[地]川田孝好,平野郁子,
202155110708,11,2,2,ブラックシープ,セ6,56,小松丈二,1:35.5,5,1-1-1-5,43.7,113.1,9,437(+5),[地]東眞市,濱崎洋,
202155110711,1,1,1,マイコート,牡5,56,石川慎将,1:23.2,,3-3-3-4,38.2,3.3,2,492(+11),[地]池田忠好,小林克己,70.0
202155110711,2,7,7,ロトヴィグラス,牡6,56,竹吉徹,1:23.5,1.1/2,2-2-2-1,38.7,14.0,5,498(+1),[地]真島元徳,国武佳博,21.0
202155110711,3,6,6,アルゴセイコウ,牡6,56,川島拓,1:23.5,クビ,8-8-8-5,37.9,44.0,8,474(+4),[地]山下定文,末次純男,11.2
202155110711,4,5,5,シゲルマツタケ,牝6,54,山口勲,1:24.2,4,5-6-7-8,39.1,2.3,1,490(-1),[地]九日俊光,森中蕃,5.6
202155110711,5,8,8,ナナルテア,牝6,54,飛田愛斗,1:24.2,ハナ,7-7-6-2,39.1,6.0,4,453(+4),[地]北村欣也,（株）本城,4.2
202155110711,6,4,4,ハヤブサマカオー,牡6,56,倉富隆一,1:24.5,1.1/2,1-1-1-3,39.9,5.0,3,466(+1),[地]山田徹,近藤一生,
202155110711,7,2,2,ワタシヲマッテル,牝6,54,長田進仁,1:24.7,1.1/4,4-4-4-7,39.7,20.4,6,486(+4),[地]中野博,下川正義,
202155110711,8,3,3,ショワドゥロワ,牡7,53,加茂飛翔,1:25.7,5,6-5-5-6,40.6,35.3,7,526(+18),[地]大島静夫,谷謙介,
202165110703,1,8,9,ヤマウサギ,牝2,500,西謙一,1:36.3,,,,3.0,1,991(+21),[地]久田守,細川貞夫,22.0
202165110703,2,4,4,カイセイマイヒメ,牝2,500,金田利貴,1:45.9,,,,14.8,5,804(+6),[地]坂本東一,近藤昇,7.7
202165110703,3,3,3,グリフォン,牡2,520,長澤幸太,1:45.9,,,,4.2,3,935(+13),[地]服部義幸,市原朗雄,4.4
202165110703,4,8,10,マルオハツヒメ,牝2,500,船山蔵人,1:54.3,,,,7.4,4,841(+18),[地]谷あゆみ,扇俊治,1.9
202165110703,5,5,5,エリカヒメ,牝2,500,渡来心路,1:58.7,,,,3.5,2,920(+10),[地]槻舘重人,永井和弘,1.3
202165110703,6,6,6,ジェイキャサリン,牝2,500,藤野俊一,2:04.2,,,,41.1,10,902(+2),[地]長部幸光,小森唯永,
202165110703,7,1,1,カタミミ,牝2,500,村上章,2:05.5,,,,28.9,9,846(-1),[地]鈴木邦哉,村上貴擁俊,
202165110703,8,7,8,フウレンネイチャー,牝2,500,島津新,2:12.4,,,,16.6,6,864(-6),[地]岩本利春,遠藤由香,
202165110703,9,7,7,キクスイホマレ,牡2,520,松田道明,2:13.9,,,,25.0,8,938(+5),[地]村上慎一,馬場勇二,
202165110703,10,2,2,アークスピード,牡2,520,赤塚健仁,2:19.4,,,,21.4,7,896(+24),[地]森芳浩,坂本尊則,
202155110704,1,7,7,シゲルホンブチョウ,牡3,56,山下裕貴,1:25.9,,2-2-2-1,38.4,1.9,1,494(+2),[地]九日俊光,森中蕃,30.0
202155110704,2,4,4,シルフィーナ,牝5,54,小松丈二,1:26.3,2,1-1-1-2,38.9,14.1,4,423(+2),[地]武藤敏明,谷謙介,9.0
202155110704,3,5,5,フレンドリースカイ,牡4,56,吉本隆記,1:26.5,1.1/4,6-6-6-6,38.3,3.9,3,499(0),[地]山下定文,遠藤喜和,4.8
202155110704,4,6,6,ミケーレ,牡3,56,村松翔太,1:26.5,ハナ,5-5-4-4,38.7,3.2,2,459(+26),[地]柳井宏之,中地賢次郎,2.4
202155110704,5,2,2,ダバイマーシカ,牝3,53,金山昇馬,1:26.6,クビ,3-3-3-3,38.8,55.8,6,441(-3),[地]北村欣也,（株）本城,1.8
202155110704,6,1,1,ホウオウゴースト,牡4,56,川島拓,1:26.9,1.1/2,8-8-8-8,38.0,17.7,5,439(+3),[地]土井道隆,酒井孝敏,
202155110704,7,3,3,サンエイクラウン,牡4,56,田中直人,1:27.2,1.1/2,7-7-7-5,38.7,107.4,7,452(+8),[地]井樋明正,（同）ＪＰＮ技研,
202155110704,8,8,8,オウンゴール,セ3,56,出水拓人,1:27.3,クビ,4-4-5-7,39.5,243.6,9,448(-8),[地]中川竜馬,酒井孝敏,
202155110704,9,8,9,ハシノテンザンビ,牝7,54,竹吉徹,1:30.2,大,9-9-9-9,40.7,173.8,8,451(-2),[地]東美義,小橋亮太,
202155110709,1,3,3,ビーサプライズド,牝5,54,長田進仁,1:31.9,,3-3-4-4,39.5,56.1,8,455(0),[地]中野博,（同）ＪＰＮ技研,34.0
202155110709,2,6,7,セレージャ,牝3,54,山口勲,1:31.9,クビ,4-4-3-3,39.6,1.6,1,446(-1),[地]大垣敏夫,野口幸八,10.2
202155110709,3,2,2,スマイルオリオン,牡4,56,田中純,1:32.0,クビ,1-1-1-1,40.6,47.0,7,492(+11),[地]九日俊光,松野真一,5.4
202155110709,4,1,1,パワーオーソリティ,牡4,56,小松丈二,1:32.0,アタマ,9-8-8-5,38.3,13.6,4,478(+9),[地]真島元徳,今中俊平,2.7
202155110709,5,4,4,グッドフェイム,牝4,54,竹吉徹,1:32.1,クビ,5-5-5-6,39.5,3.0,2,509(+4),[地]真島元徳,橋本政信,2.0
202155110709,6,6,6,キンナラキー,牝3,54,飛田愛斗,1:32.3,1,8-9-10-8,38.3,26.3,6,423(+1),[地]三小田幸,原久美子,
202155110709,7,8,10,パドクロア,牝5,54,出水拓人,1:32.4,3/4,2-2-2-2,40.3,16.0,5,460(+3),[地]手島勝利,吉田勝利,
202155110709,8,7,8,アッチャイオ,牡5,56,石川慎将,1:32.6,1.1/4,10-10-9-10,38.7,13.3,3,456(+7),[地]矢野久美,矢野龍一,
202155110709,9,8,11,ビディー,牝5,54,兒島真二,1:32.8,1,11-11-11-11,38.4,217.3,11,429(+1),[地]中川竜馬,三岡陽,
202155110709,10,5,5,キングイマデショウ,牡9,56,川島拓,1:32.9,クビ,7-7-7-7,39.4,75.6,9,490(+1),[地]土井道隆,木稲安則,
202155110709,11,7,9,ワンダーコンパス,牡4,56,山下裕貴,1:34.3,7,6-6-6-9,41.3,85.6,10,515(+6),[地]九日俊光,山本能成,
202155110706,1,8,8,グレイトパール,牡8,56,兒島真二,2:51.6,,3-3-2-3,38.1,4.3,2,571(0),[地]川田孝好,高野哲,350.0
202155110706,2,3,3,タイセイレオーネ,牡5,56,山下裕貴,2:52.1,2.1/2,4-4-3-1,38.5,10.3,4,488(+9),[地]真島元徳,川端正博,122.5
202155110706,3,6,6,コンカラー,牡5,56,倉富隆一,2:52.1,アタマ,2-2-1-2,38.7,1.4,1,489(+10),[地]中川竜馬,奥正之,70.0
202155110706,4,5,5,ランガディア,牡7,56,山口勲,2:52.9,4,5-5-6-5,39.0,16.3,5,487(+6),[地]北村欣也,蓑島竜一,52.5
202155110706,5,4,4,ゲットワイルド,牡5,56,石川慎将,2:53.1,1,1-1-4-4,39.6,7.9,3,529(0),[地]山田徹,原久美子,35.0
202155110706,6,8,9,スウィフトハート,牡7,56,飛田愛斗,2:53.4,1.1/2,6-6-5-6,39.6,27.8,6,504(+5),[地]真島元徳,平井ひろみ,
202155110706,7,7,7,ペイシャゴンジセ,牡10,56,川島拓,2:54.1,4,7-7-7-7,39.8,341.3,9,492(+1),[地]土井道隆,酒井孝敏,
202155110706,8,2,2,ドラゴンチャンプ,牡10,56,出水拓人,2:55.9,9,8-8-8-8,40.8,81.1,8,501(+6),[地]中川竜馬,酒井孝敏,
202155110706,9,1,1,シゲルロウニンアジ,牡8,56,田中直人,2:59.2,大,9-9-9-9,43.0,51.3,7,508(-12),[地]九日俊光,森中蕃,
202165110701,1,1,1,ハゴロモブライアン,牡3,630,西謙一,2:04.8,,,,4.9,2,900(+15),[地]西弘美,井上修,20.0
202165110701,2,3,3,ドラゴンテンリュウ,牡4,630,島津新,2:05.9,,,,5.3,3,1000(-13),[地]岩本利春,田山克廣,7.0
202165110701,3,6,6,キタノトップエース,牡3,630,鈴木恵介,2:06.4,,,,6.4,4,910(-3),[地]平田義弘,（有）竹内産業,4.0
202165110701,4,2,2,ショウフク,牡3,630,西将太,2:06.9,,,,8.2,5,958(-7),[地]松井浩文,桑田壽,1.8
202165110701,5,4,4,ホッカイペガサス,牡3,630,中山直樹,2:07.2,,,,1.9,1,940(-2),[地]久田守,稲谷義雄,1.2
202165110701,6,5,5,ドウナンクイーン,牝3,610,藤本匠,2:30.2,,,,11.9,6,945(+1),[地]岩本利春,岩本英二,
202155110710,1,8,11,シェイクユアボディ,牡5,56,小松丈二,1:24.6,,5-5-3-2,38.1,5.6,3,548(+9),[地]真島元徳,平井裕,40.0
202155110710,2,6,8,フリークボンバー,牡4,56,山口勲,1:24.7,クビ,6-6-6-4,38.2,1.5,1,484(-8),[地]東眞市,堤興一,12.0
202155110710,3,3,3,サツキヒューズ,牡4,56,竹吉徹,1:24.9,1.1/4,9-8-9-8,38.0,4.2,2,476(0),[地]山田義人,（株）本城,6.4
202155110710,4,8,12,ヤマサンホワイト,牡6,56,田中直人,1:25.1,1.1/4,1-1-1-1,39.0,19.7,4,454(0),[地]井樋明正,西隆久,3.2
202155110710,5,2,2,キタキタフーガ,牝6,54,村松翔太,1:25.1,ハナ,3-3-5-3,38.6,521.1,12,497(-1),[地]柳井宏之,柴田茂樹,2.4
202155110710,6,4,4,カシノポップ,牝8,54,石川慎将,1:25.3,1.1/4,10-10-10-7,37.9,24.0,6,469(-1),[地]古賀光範,柏木務,
202155110710,7,6,7,キンカイレナ,牝4,54,出水拓人,1:25.4,クビ,11-11-11-11,37.7,77.2,8,452(+3),[地]古賀光範,竹原孝昭,
202155110710,8,1,1,ピンギット,牝7,54,飛田愛斗,1:25.4,アタマ,7-7-8-6,38.5,33.6,7,477(+2),[地]手島勝利,谷謙介,
202155110710,9,5,6,スーパーキンチャン,牡3,56,川島拓,1:25.6,1.1/4,8-9-7-9,38.7,88.9,10,502(+2),[地]北村欣也,（株）本城,
202155110710,10,5,5,グリエクレール,牝4,54,田中純,1:25.8,3/4,2-2-2-5,39.6,21.1,5,441(0),[地]北村欣也,（株）本城,
202155110710,11,7,9,トキノアイチャン,牡8,56,兒島真二,1:27.4,8,12-12-12-12,39.4,83.3,9,450(-11),[地]武藤敏明,（同）ＪＰＮ技研,
202155110710,12,7,10,レッドラスター,セ8,56,吉本隆記,1:27.6,1,4-4-4-10,41.3,339.3,11,485(+6),[地]手島勝利,南里義彦,
202165110708,1,4,4,ゴールデンペガサス,牡4,650,赤塚健仁,1:37.3,,,,5.3,3,1076(-4),[地]大友栄人,長津雄二,25.0
202165110708,2,5,5,アオノソルテ,牡4,650,阿部武臣,1:38.2,,,,3.3,1,985(+7),[地]金田勇,青山修,8.7
202165110708,3,6,6,ワンポイント,牝5,640,藤野俊一,1:38.9,,,,6.4,4,1060(+13),山本正彦,泉義範,5.0
202165110708,4,8,10,ツガルタイショウ,牡7,660,渡来心路,1:39.7,,,,8.2,5,1059(+23),[地]久田守,山下信一,2.2
202165110708,5,3,3,オオゾラシンスケ,牡10,660,舘澤直央,1:45.0,,,,3.3,2,1080(+8),[地]今井茂雅,古川一志,1.5
202165110708,6,7,7,ブラックテーオー,牡9,660,長澤幸太,1:47.0,,,,29.7,8,1077(-8),[地]服部義幸,鈴木正浩,
202165110708,7,7,8,カネサスペシャル,牡7,660,鈴木恵介,1:47.1,,,,22.1,7,1086(+9),[地]村上慎一,坂井秀彰,
202165110708,8,8,9,オージョ,牝5,640,島津新,1:47.4,,,,61.1,10,1050(+8),[地]林豊,林翔一,
202165110708,9,2,2,ドラゴンボーイ,牡5,660,金田利貴,1:51.8,,,,16.7,6,1009(-10),[地]林豊,古河達幸,
202165110708,10,1,1,ヒメトラクイーン,牝5,640,西将太,1:52.8,,,,36.4,9,1050(-10),[地]松井浩文,秋田忍,
202165110702,1,8,9,ホクショウドリーム,牝2,490,阿部武臣,1:35.6,,,,5.2,2,860(-16),[地]坂本東一,井内紀子,20.0
202165110702,2,7,7,ゲキセンノヒロイン,牝2,490,西謙一,1:36.5,,,,6.2,4,863(+2),[地]西弘美,角田優一,7.0
202165110702,3,4,4,ジェイアリサ,牝2,490,村上章,1:51.3,,,,5.3,3,923(+29),[地]田上忠夫,小森唯永,4.0
202165110702,4,5,5,ジェイイーグル,牡2,510,菊池一樹,1:54.5,,,,6.9,6,860(+18),山本正彦,小森唯永,1.8
202165110702,5,1,1,ユウマグッドガール,牝2,490,西将太,1:58.2,,,,8.1,7,910(-5),[地]大友栄人,道垣内誠,1.2
202165110702,6,6,6,チカラノカギリ,牝2,490,長澤幸太,2:00.6,,,,6.9,5,861(+16),[地]服部義幸,松田勳,
202165110702,7,2,2,ワイルドレディー,牝2,480,竹ヶ原茉,2:00.7,,,,22.0,8,854(+16),[地]大橋和則,長谷川義信,
202165110702,8,8,8,ツガルカイキョウ,牡2,510,赤塚健仁,2:03.5,,,,4.5,1,917(+30),[地]西弘美,葛西一郎,
202165110702,9,3,3,アアモンドヒマワリ,牝2,490,松田道明,2:06.3,,,,29.0,9,918(+28),[地]小林長吉,下内美繪子,
2021,1,,2,Alpinista,牝4,58.5,モリス,2:38.53,,,,---,1,計不,[外]プレスコ,Miss K Rausing,
202165110704,1,8,9,ジャパントップ,牡2,530,阿部武臣,1:34.2,,,,6.6,5,937(+15),[地]坂本東一,岩渕昭弘,25.0
202165110704,2,7,8,アアモンドオーザン,セ2,520,西謙一,1:37.8,,,,12.7,7,866(-5),[地]槻舘重人,下内美繪子,8.7
202165110704,3,2,2,ジェイスカイ,牡2,530,赤塚健仁,1:39.5,,,,4.8,2,880(+13),[地]小北栄一,小森唯永,5.0
