Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201203010405,9,8,16,エーシンデューク,牡3,56,丸田恭介,2:02.9,クビ,11-12-10-10,36.4,6.0,3,466(-4),[西]沖芳夫,栄進堂,
201203010405,10,4,8,リュドゥラペ,牝3,54,村田一誠,2:02.9,ハナ,13-13-14-14,36.0,87.6,12,426(-4),[西]北出成人,安原浩司,
201203010405,11,6,12,デルマテンジン,牡3,56,竹之下智,2:03.0,1/2,15-13-13-12,36.2,56.1,9,450(0),[西]千田輝彦,浅沼廣幸,
201203010405,12,3,5,トーホウチャペル,牝3,54,宮崎北斗,2:03.3,2,11-11-12-12,36.6,202.4,16,430(+2),[東]武藤善則,東豊物産,
201203010405,13,5,10,クイーンバゴ,牝3,54,松田大作,2:03.6,2,2-2-2-1,37.8,190.4,15,480(-4),[西]岩元市三,林進,
201203010405,14,5,9,バトルタイガーマン,牡3,56,西田雄一,2:04.3,4,13-13-14-15,37.4,161.3,14,454(+6),[東]小野次郎,宮川秋信,
201203010405,15,8,15,ミヤコデラックス,牡3,53,原田和真,2:04.6,2,6-5-4-8,38.6,134.4,13,440(-2),[東]菅原泰夫,吉田喜代司,
201203010405,16,1,1,タイガーゲート,牡3,56,大野拓弥,2:05.0,2.1/2,1-1-1-3,39.2,44.7,8,520(+8),[東]根本康広,栗坂崇,
201203010409,1,1,1,シゲルカイチョウ,牡4,57,松山弘平,1:08.6,,6-5,36.8,3.1,2,498(+2),[西]吉村圭司,森中蕃,670.0
201203010409,2,4,8,タイキガラハッド,牡4,57,勝浦正樹,1:08.8,1.1/4,3-3,37.2,2.4,1,504(+6),[西]松元茂樹,大樹ファーム,270.0
201203010409,3,2,3,エーティーショパン,牡6,54,藤懸貴志,1:09.0,1.1/4,11-7,36.7,66.4,11,470(-10),[西]湯窪幸雄,荒木徹,170.0
201203010409,4,7,13,ブルーデライト,牝6,52,横山和生,1:09.3,2,5-3,37.6,131.5,13,472(-2),[東]畠山吉宏,ブルーマネジメント,100.0
201203010409,5,8,16,ミスコマチ,牝4,52,西村太一,1:09.8,3,2-2,38.5,82.9,12,436(-6),[東]小笠倫弘,西村專次,67.0
201203010409,6,7,14,アスターポメリー,牡4,57,松田大作,1:09.9,1/2,1-1,38.7,55.7,10,428(-9),[西]中竹和也,加藤久枝,
201203010409,7,5,9,ベルモントエルメス,牝6,55,吉田隼人,1:09.9,ハナ,9-9,37.8,20.5,6,508(-2),[東]堀井雅広,ベルモントファーム,
201203010409,8,2,4,アイムヒアー,牝4,55,大野拓弥,1:09.9,ハナ,6-7,38.1,13.2,4,458(0),[西]荒川義之,三石川上牧場,
201203010409,9,6,11,マッシヴリーダー,牡4,57,柴山雄一,1:09.9,クビ,11-13,37.5,18.9,5,472(-10),[西]大橋勇樹,小川勲,
201203010409,10,1,2,タマモウイッシュ,牡4,57,丸田恭介,1:10.0,クビ,15-15,37.2,41.0,9,420(-2),[東]清水英克,タマモ,
201203010409,11,3,5,スズカジェネラル,牡5,57,宮崎北斗,1:10.3,2,14-9,37.8,151.9,14,482(+4),[西]武宏平,永井啓弍,
201203010409,12,6,12,ホウウン,牡5,57,荻野琢真,1:10.4,クビ,8-9,38.5,174.8,15,540(+12),[東]嶋田潤,泉一郎,
201203010409,13,4,7,タカノキング,牡5,57,西田雄一,1:10.4,ハナ,11-13,38.1,5.7,3,472(-8),[西]梅田康雄,山口多賀司,
201203010409,14,3,6,トーホウガーデン,牝4,55,渡辺薫彦,1:10.4,アタマ,10-9,38.2,30.9,8,454(-6),[西]田島良保,東豊物産,
201203010409,15,5,10,キングリホリホ,牡4,57,上村洋行,1:10.7,1.3/4,3-6,39.1,30.9,7,470(+6),[西]田所秀孝,平井裕,
201203010409,16,8,15,ベッロバンビーナ,牝4,52,原田和真,1:11.2,3,16-16,38.1,282.2,16,408(-14),[東]伊藤大士,ザ・チャンピオンズ,
201203010408,1,8,14,メイショウデューイ,牡6,57,小島太一,1:09.5,,5-4,35.3,10.2,5,474(-8),[東]小島太,松本和子,670.0
201203010408,2,7,13,ノーザンソング,牝4,55,西田雄一,1:09.5,クビ,2-2,35.6,44.9,10,472(-6),[西]梅田康雄,薪浦亨,270.0
201203010408,3,4,7,マシラ,牝5,55,吉田隼人,1:09.6,クビ,8-6,35.2,5.0,3,462(+10),[東]杉浦宏昭,山岸桂市,170.0
201203010408,4,7,12,サンライズポパイ,牡4,57,松山弘平,1:09.6,クビ,10-10,34.9,19.7,8,450(0),[西]羽月友彦,松岡隆雄,100.0
201203010408,5,2,2,アースツリー,牝5,55,勝浦正樹,1:09.7,クビ,12-12,34.6,7.4,4,438(-12),[西]田中章博,社台レースホース,67.0
201203010408,6,3,5,グランサンク,牝4,55,伊藤工真,1:09.7,ハナ,1-1,36.8,4.2,2,476(-2),[東]鹿戸雄一,村木隆,
201203010408,6,5,9,スイートシャルマン,牝4,55,黛弘人,1:09.7,同着,11-10,34.9,68.0,12,476(+2),[東]奥平雅士,シンボリ牧場,
201203010408,8,4,6,ノッティングガール,牝4,55,鈴来直人,1:09.8,クビ,3-4,35.7,116.9,14,484(+10),[東]清水英克,加藤信之,
201203010408,9,1,1,ラバーフロー,牡4,57,丸田恭介,1:09.8,ハナ,14-14,34.5,51.1,11,426(+2),[東]黒岩陽一,キャロットファーム,
201203010408,10,6,11,コーンドリー,牝4,55,田中博康,1:10.0,1.1/4,3-3,36.0,16.8,7,460(+2),[東]金成貴史,社台レースホース,
201203010408,11,6,10,アウトオブオーダー,牡6,57,木幡初広,1:10.1,3/4,5-6,35.9,3.4,1,506(-2),[東]宗像義忠,薗部博之,
201203010408,12,3,4,スナン,牝4,52,横山和生,1:10.3,1.1/4,7-8,36.0,15.8,6,436(-14),[東]藤沢和雄,加藤信之,
201203010408,13,8,15,モノリス,セ5,57,宮崎北斗,1:10.4,3/4,8-8,36.0,76.0,13,464(+4),[東]新開幸一,岡田牧雄,
201203010408,14,5,8,ナガレボシイチバン,牡5,57,大野拓弥,1:10.4,クビ,12-12,35.3,32.2,9,456(0),[東]藤原辰雄,尾上松壽,
201203010408,15,2,3,フロールジェナ,牝4,55,中谷雄太,1:10.7,1.3/4,15-15,35.0,125.0,15,420(+4),[東]本間忍,小林弘明,
201203010406,1,4,8,バンダムミラージュ,牡4,57,吉田隼人,2:37.2,,3-3-3-3,39.0,2.7,1,482(-6),[東]国枝栄,山科統,670.0
201203010406,2,6,11,ビレッジブライト,牡5,57,勝浦正樹,2:37.2,クビ,2-2-1-1,39.4,14.6,7,490(+4),[東]藤原辰雄,村山輝雄,270.0
201203010406,3,3,6,ナンヨースラッガー,牡5,54,西村太一,2:37.3,3/4,7-7-10-8,38.5,50.8,13,506(-6),[西]山内研二,中村徳也,170.0
201203010406,4,7,14,ゴッドハンド,牡4,54,藤懸貴志,2:37.4,クビ,10-10-2-2,39.5,4.7,2,508(+8),[西]藤岡健一,幅田昌伸,100.0
201203010406,5,2,3,シベリアンファクト,牡5,57,西田雄一,2:37.4,クビ,7-7-5-7,38.9,6.3,3,480(-4),[東]堀井雅広,藤田在子,67.0
201203010406,6,7,13,アカシローレル,牡5,57,伊藤工真,2:37.5,1/2,13-13-13-12,38.2,47.3,11,454(+2),[東]田中清隆,臼倉勲,
201203010406,7,6,12,アイティテイオー,牡4,57,木幡初広,2:37.7,1.1/4,4-5-5-4,39.2,21.9,9,460(-4),[東]矢野照正,一ノ瀬恭,
201203010406,8,1,1,リキサンヒーロー,牡5,57,大野拓弥,2:37.8,クビ,16-14-15-12,38.3,17.3,8,474(-2),[東]高木登,ハイパワー商事,
201203010406,9,5,9,ヤマニンティグル,牡4,57,柴山雄一,2:38.0,1.1/4,7-7-8-9,39.4,10.8,4,478(+4),[東]田島俊明,土井肇,
201203010406,10,4,7,ラグナロク,セ6,57,丹内祐次,2:38.0,ハナ,4-5-5-4,39.5,13.2,5,480(-10),[東]岩戸孝樹,岡田牧雄,
201203010406,11,1,2,ワンダーダーク,牡5,57,荻野琢真,2:38.2,1.1/4,11-11-11-10,39.1,276.6,16,442(-8),[西]羽月友彦,山本信行,
201203010406,12,8,15,ヤマニンクラバット,牡4,57,丸田恭介,2:38.6,2.1/2,13-14-14-12,39.2,47.8,12,484(+4),[東]佐藤吉勝,土井肇,
201203010406,13,2,4,ニシノシャイナー,牡5,57,村田一誠,2:39.4,5,15-14-15-16,39.9,75.3,14,480(0),[東]上原博之,西山茂行,
201203010406,14,3,5,テイエムハリアー,牡6,57,松山弘平,2:39.4,ハナ,4-3-4-4,41.1,14.4,6,444(-10),[西]五十嵐忠,竹園正繼,
201203010406,15,8,16,シンボリシュテルン,牡4,57,田中博康,2:39.5,クビ,12-12-11-10,40.5,99.8,15,516(-2),[東]久保田貴,シンボリ牧場,
201203010406,16,5,10,ソウルオブエイチ,牡4,57,古川吉洋,2:40.8,8,1-1-8-15,42.2,43.3,10,480(-4),[西]森秀行,広尾レース,
201203010412,1,7,8,エトピリカ,牝5,55,松山弘平,1:08.9,,7-8,34.5,2.7,2,442(+4),[西]加用正,協栄,899.4
201203010412,2,6,6,サトノディライト,牡5,57,丸田恭介,1:09.1,1.1/4,5-4,34.8,2.5,1,494(-10),[東]堀宣行,里見治,358.4
201203010412,3,3,3,ヤマニングルノイユ,牝5,55,伊藤工真,1:09.3,1.1/2,1-1,35.4,6.6,3,496(+8),[東]星野忍,土井肇,224.2
201203010412,4,7,7,メイショウセトウチ,牡4,57,村田一誠,1:09.4,1/2,9-9,34.9,12.4,5,446(-6),[西]小野幸治,松本好雄,130.0
201203010412,5,1,1,アイビーフォールド,牡5,57,松田大作,1:09.6,1,7-4,35.2,12.9,6,454(-4),[西]吉田直弘,キャロットファーム,87.0
201203010412,6,4,4,ロンド,牝4,55,上村洋行,1:09.6,アタマ,3-3,35.5,10.3,4,450(-2),[西]平田修,水上行雄,
201203010412,7,2,2,マイネエレーナ,牝4,55,丹内祐次,1:09.9,1.3/4,5-4,35.7,51.5,8,426(0),[西]西園正都,サラブレッドクラブ・ラフィアン,
201203010412,8,8,10,アスターヒューモア,牝4,55,大野拓弥,1:10.2,1.3/4,2-2,36.2,33.1,7,462(-6),[西]中竹和也,加藤久枝,
201203010412,9,8,9,エーティーガンダム,牡4,57,国分優作,1:10.5,2,3-4,36.4,59.0,9,468(-6),[西]湯窪幸雄,荒木徹,
201203010412,10,5,5,アキノアゲイン,牝5,55,田中博康,1:11.2,4,10-10,36.2,154.3,10,454(0),[東]大和田成,穐吉正孝,
201203010407,1,5,9,アドマイヤジャコモ,牡4,57,吉田隼人,1:47.6,,3-3-2-1,39.2,2.3,1,498(-4),[西]中尾秀正,近藤利一,670.0
201203010407,2,8,15,シルクパルサー,牡5,57,大野拓弥,1:47.7,1/2,6-6-5-4,39.0,4.8,3,488(-2),[東]尾形充弘,シルク,270.0
201203010407,3,5,8,ベルモントメジャー,牡4,54,横山和生,1:47.9,1.1/4,12-11-10-10,38.3,8.9,4,524(0),[東]鈴木伸尋,ベルモントファーム,170.0
201203010407,4,4,7,アポロストーム,牡6,57,丹内祐次,1:48.0,3/4,13-13-13-9,38.0,20.6,6,502(-10),[東]柴崎勇,アポロサラブレッドクラブ,100.0
201203010407,5,2,2,デュアルサクセス,牡5,57,勝浦正樹,1:48.6,3.1/2,9-8-9-8,39.2,4.8,2,444(+2),[東]手塚貴久,吉田勝己,67.0
201203010407,6,6,11,クオリティタイム,セ6,57,渡辺薫彦,1:48.8,1.1/4,14-14-13-10,38.9,25.2,7,424(-4),[西]小野幸治,名古屋友豊,
201203010407,7,1,1,ゼロセン,セ4,57,柴山雄一,1:48.8,ハナ,6-6-7-6,39.7,52.5,10,448(-20),[西]日吉正和,長谷川光司,
201203010407,8,6,10,リアルフリーダム,牡5,57,松田大作,1:48.9,1/2,3-3-2-3,40.4,12.5,5,462(0),[東]伊藤正徳,吉田照哉,
201203010407,9,2,3,カシノピストン,牡5,57,松山弘平,1:49.1,1.1/4,15-15-15-14,39.0,256.6,15,476(0),[西]鈴木孝志,柏木務,
201203010407,10,3,5,パーフェクトバイオ,牡6,57,国分優作,1:49.1,クビ,2-1-1-2,40.7,26.3,8,470(0),[西]坪憲章,バイオ,
201203010407,11,4,6,ディフィーター,セ6,57,伊藤工真,1:50.0,5,8-8-7-7,40.9,136.9,13,480(-2),[東]清水美波,岡田牧雄,
201203010407,12,7,13,イマカツタイガー,牡7,54,菅原隆一,1:50.0,クビ,3-3-2-5,41.5,53.6,11,488(-2),[西]昆貢,今西和雄,
201203010407,13,3,4,ナムラオーシャン,牡4,57,大庭和弥,1:50.6,3.1/2,9-10-10-13,41.0,95.9,12,486(+6),[東]松永康利,奈村信重,
201203010407,14,8,14,エムオーハンズ,牝5,55,古川吉洋,1:50.7,3/4,11-11-12-14,41.0,197.7,14,466(-4),[東]黒岩陽一,大浅貢,
201203010407,15,7,12,マルターズグロウヴ,牡4,57,村田一誠,1:52.5,大,1-2-6-12,43.5,35.4,9,498(+6),[東]萱野浩二,藤田在子,
201203010410,1,4,6,ウインクリアビュー,牝5,55,吉田隼人,1:49.6,,6-8-8-8,34.2,2.7,1,444(-6),[東]鈴木伸尋,ウイン,908.5
201203010410,2,5,9,ショウナンマハ,牝4,55,松田大作,1:49.8,1.1/2,8-7-7-4,34.6,4.5,2,448(0),[西]須貝尚介,湘南,361.0
201203010410,3,8,15,マイネノーブレス,牝5,55,大野拓弥,1:49.9,3/4,2-2-2-2,35.0,8.5,5,450(+2),[東]大竹正博,サラブレッドクラブ・ラフィアン,225.5
201203010410,4,5,8,ジュヴェビアン,牝5,55,木幡初広,1:49.9,アタマ,4-5-5-4,34.8,6.8,3,472(+2),[西]山内研二,ヒダカ・ブリーダーズ・ユニオン,130.0
201203010410,5,3,5,ヴェルデライト,牝4,55,松山弘平,1:49.9,ハナ,1-1-1-1,35.1,8.8,6,452(-11),[東]栗田徹,キャロットファーム,87.0
201203010410,6,7,12,ノヴェッロ,牝4,55,荻野琢真,1:50.3,2.1/2,9-9-10-8,34.8,52.0,11,428(0),[西]田中章博,小林牧場,
201203010410,7,2,2,ツクバオトメ,牝4,55,黛弘人,1:50.5,1,9-10-11-12,34.9,34.0,7,454(-4),[東]戸田博文,荻原昭二,
201203010410,8,4,7,マルタカボーイス,牝6,55,丹内祐次,1:50.5,ハナ,9-12-8-8,35.1,179.9,15,480(+6),[西]境直行,國立治,
201203010410,9,6,11,コスモマクスウェル,牝5,55,伊藤工真,1:50.6,3/4,4-4-3-4,35.6,36.0,8,472(-4),[東]清水美波,ビッグレッドファーム,
201203010410,10,8,14,デラコリーナ,牝4,55,丸田恭介,1:50.7,3/4,12-11-12-11,35.0,7.6,4,478(+16),[東]鈴木康弘,サンデーレーシング,
201203010410,11,7,13,グロリアスフラワー,牝5,55,宮崎北斗,1:50.8,クビ,6-5-3-3,35.8,46.0,10,418(+2),[東]新開幸一,グリーンファーム,
201203010410,12,2,3,エムアイボニータ,牝5,55,西田雄一,1:50.8,アタマ,3-3-5-4,35.7,38.6,9,466(+8),[東]松永康利,馬場祥晃,
201203010410,13,3,4,セイルアゲン,牝4,55,国分優作,1:51.0,1.1/2,14-13-13-12,35.2,133.0,14,446(0),[東]中野栄治,浅川皓司,
201203010410,14,6,10,ワカタケ,牝4,55,大庭和弥,1:51.2,1.1/4,14-14-14-14,35.1,130.8,13,448(+2),[東]菊川正達,吉田牧場,
201203010410,15,1,1,ケイアイアルテミス,牝4,55,上村洋行,1:51.3,3/4,12-15-14-14,35.2,94.7,12,442(+4),[東]石毛善彦,啓愛義肢材料販売所,
201203010411,1,2,2,シンボリボルドー,牡5,57,木幡初広,2:42.6,,11-10-4-4,35.4,2.1,1,458(-6),[東]石毛善彦,シンボリ牧場,"1,288.0"
201203010411,2,5,5,ロイヤルダリア,牡6,57,国分優作,2:42.6,クビ,12-12-11-5,34.9,89.6,12,510(0),[東]二ノ宮敬,矢野和雅,508.0
201203010411,3,6,7,シンボリローレンス,セ7,57,伊藤工真,2:42.6,ハナ,9-10-7-5,35.2,56.7,10,492(-2),[東]宗像義忠,シンボリ牧場,324.0
201203010411,4,4,4,バンダムラディウス,牡4,57,丸田恭介,2:42.8,1.1/2,8-7-7-10,35.4,5.9,3,462(+2),[東]大竹正博,山科統,190.0
201203010411,5,7,9,キンセイポラリス,牡6,57,松田大作,2:42.9,1/2,5-6-4-5,35.7,13.0,5,402(-6),[東]伊藤大士,山田裕仁,126.0
201203010411,6,6,8,アドマイヤネアルコ,牡4,57,吉田隼人,2:42.9,アタマ,4-4-3-2,35.9,4.2,2,488(-2),[西]友道康夫,近藤利一,
201203010411,7,8,11,セイカプレスト,牡6,57,柴山雄一,2:43.0,1/2,7-7-7-9,35.6,27.3,8,470(0),[東]相沢郁,久米大,
201203010411,8,1,1,ゴールドスパークル,牡6,57,勝浦正樹,2:43.2,1.1/2,9-7-10-11,35.7,20.9,7,442(-6),[東]手塚貴久,社台レースホース,
201203010411,9,8,12,アルジェンタム,牡4,57,大野拓弥,2:43.3,クビ,3-3-2-1,36.4,11.3,4,484(-4),[西]池江泰寿,Ｈ．Ｈ．シェイク・モハメド,
201203010411,10,5,6,マイネルネオハート,牡5,57,丹内祐次,2:43.5,1.1/4,5-4-4-5,36.3,16.8,6,466(-4),[東]水野貴広,サラブレッドクラブ・ラフィアン,
201203010411,11,7,10,フジヤマワカムシャ,牡7,57,荻野琢真,2:44.6,7,1-2-1-2,37.7,53.4,9,472(-2),[西]小崎憲,藤本美也子,
201206030803,1,4,7,ビーキュート,牝3,54,横山典弘,1:11.8,,2-2,37.6,3.1,1,442(-4),[東]萩原清,サンデーレーシング,500.0
201206030803,2,6,10,トーセンプリモ,牝3,51,杉原誠人,1:11.8,クビ,4-2,37.4,42.0,12,492(+6),[東]古賀史生,島川隆哉,200.0
201206030803,3,8,14,ブルーピアス,牝3,54,石橋脩,1:12.0,1.1/4,1-1,38.0,10.2,6,438(-2),[東]田島俊明,田島榮二郎,130.0
201206030803,4,5,9,カイザーセブン,牡3,56,岩田康誠,1:12.2,1,9-9,37.2,8.7,5,446(+2),[東]小島茂之,三宅正義,75.0
201206030803,5,7,12,インディライト,牡3,56,武豊,1:12.3,1/2,5-5,37.6,7.3,3,466(-2),[東]小島太,Ｈ．Ｈ．シェイク・ハムダン,50.0
201206030803,6,8,15,エリザヴェータ,牝3,54,三浦皇成,1:12.3,クビ,5-6,37.7,7.5,4,492(0),[東]佐藤吉勝,片山博志,
201206030803,7,3,5,コスモダンケシェン,牡3,56,柴田大知,1:12.5,1.1/4,5-6,37.9,12.0,7,462(-2),[東]武市康男,ビッグレッドファーム,
201206030803,8,1,1,ハルノスミエ,牝3,54,北村宏司,1:12.6,1/2,10-10,37.2,34.8,9,426(+4),[東]武藤善則,中山牧場,
201206030803,9,7,13,ベルモントドラゴン,牡3,56,後藤浩輝,1:12.9,1.3/4,2-2,38.8,39.5,11,500(+16),[東]和田正一,ベルモントファーム,
201206030803,10,2,3,エピクリオス,セ3,56,内田博幸,1:13.0,3/4,14-14,36.7,24.5,8,502(-4),[東]土田稔,日下部勝徳,
201206030803,11,6,11,タカミル,牡3,56,北村友一,1:13.1,1/2,12-13,37.2,89.8,13,458(-8),[東]石栗龍彦,村田滋,
201206030803,12,5,8,ミスバレイ,牝3,54,江田照男,1:13.2,1/2,5-8,38.6,145.5,15,458(+6),[東]坂本勝美,谷口牧場,
201206030803,13,4,6,ブルードラゴン,牡3,56,松岡正海,1:13.2,アタマ,11-11,37.6,39.2,10,484(+4),[東]水野貴広,大久保和夫,
201206030803,14,3,4,リネンクイン,牝3,54,田辺裕信,1:14.8,10,12-12,38.9,128.9,14,420(0),[東]加藤和宏,戸山光男,
201206030803,15,2,2,ビッグブロンド,牝3,54,Ｍ．デム,1:22.0,大,15-15,42.5,5.1,2,522(0),[東]金成貴史,吉田千津,
201206030801,1,7,14,デプロマトウショウ,牝3,54,北村友一,1:12.2,,2-1,38.0,1.4,1,438(0),[東]高木登,トウショウ産業,500.0
201206030801,2,7,13,デリケートアーチ,牝3,54,Ｍ．デム,1:12.2,クビ,2-2,38.1,15.3,4,458(-2),[東]武藤善則,社台レースホース,200.0
201206030801,3,8,15,トラストシンシ,牝3,54,藤岡康太,1:12.5,1.3/4,6-6,37.7,17.6,5,472(+2),[東]的場均,菅波雅巳,130.0
201206030801,4,8,16,スタープラチナ,牝3,54,岩田康誠,1:12.5,ハナ,1-2,38.4,9.9,3,510(+12),[東]小島茂之,田原邦男,75.0
201206030801,5,4,7,デリスマンゴー,牝3,54,丸山元気,1:12.9,2.1/2,5-5,38.3,153.5,12,426(-2),[東]中川公成,宗像義正,50.0
201206030801,6,6,11,ノーブルガイア,牝3,54,石橋脩,1:13.0,3/4,12-12,37.6,91.9,10,426(-2),[東]田村康仁,菅波立知子,
201206030801,7,1,1,カシノレインボー,牝3,51,杉原誠人,1:13.1,クビ,6-6,38.3,191.2,14,442(-2),[東]天間昭一,柏木務,
201206030801,8,2,4,ディーズプリンセス,牝3,54,江田照男,1:13.3,1.1/2,10-10,38.2,49.4,7,474(0),[東]藤原辰雄,秋谷壽之,
201206030801,9,5,10,カシノコスモス,牝3,54,二本柳壮,1:13.4,1/2,14-14,37.8,359.9,16,452(+4),[東]二本柳俊,柏木務,
201206030801,10,3,6,ムジャウハラート,牝3,54,内田博幸,1:13.5,クビ,11-11,38.3,7.5,2,470(+4),[東]伊藤圭三,辻牧場,
201206030801,11,1,2,ピオニエトウショウ,牝3,54,藤岡佑介,1:14.0,3,14-14,38.4,17.7,6,424(-8),[東]土田稔,トウショウ産業,
201206030801,12,3,5,スペランツァーレ,牝3,54,吉田豊,1:14.2,1.1/2,16-16,37.4,139.6,11,436(+2),[東]田島俊明,魚住啓市,
201206030801,13,2,3,サニーエスペランサ,牝3,54,柴田善臣,1:14.4,1.1/4,12-12,39.1,206.8,15,428(+2),[東]田中剛,宮崎守保,
201206030801,14,6,12,ダイワキャピタル,牝3,54,柴田大知,1:14.5,クビ,6-8,39.7,182.7,13,466(-10),[東]池上昌弘,大城敬三,
201206030801,15,5,9,コモディティ,牝3,54,田辺裕信,1:14.6,1/2,9-8,39.7,80.5,9,422(0),[東]武市康男,堤賢一,
201206030801,16,4,8,クールフォエバー,牝3,54,武士沢友,1:15.2,3.1/2,2-2,41.0,67.4,8,468(-8),[東]坂本勝美,川上哲司,
201206030804,1,5,9,ユッカマウンテン,牝3,54,北村宏司,1:37.0,,4-6-3,36.0,3.2,2,444(0),[東]伊藤大士,吉田照哉,500.0
201206030804,2,6,12,アミカブルナンバー,牝3,54,内田博幸,1:37.0,アタマ,4-8-3,35.9,2.9,1,450(-6),[東]鈴木康弘,池谷誠一,200.0
201206030804,3,8,16,フェニーチェ,牝3,54,藤田伸二,1:37.2,1.1/2,8-11-8,35.8,9.4,4,454(0),[東]加藤征弘,広尾レース,130.0
201206030804,4,4,8,アクアライン,牝3,54,吉田豊,1:37.7,3,4-3-3,37.0,5.7,3,448(0),[東]和田正道,古賀和夫,75.0
201206030804,5,7,13,ザキャップ,牡3,56,田辺裕信,1:37.8,1/2,16-15-14,35.9,14.0,6,482(0),[東]池上昌弘,千葉パブリックゴルフコース,50.0
201206030804,6,1,2,ピエモンテ,牝3,54,後藤浩輝,1:38.0,1.1/4,3-2-2,37.4,23.7,7,440(-2),[東]古賀慎明,村野康司,
201206030804,7,7,14,フェレンベルグ,牝3,54,松岡正海,1:38.0,アタマ,12-14-12,36.4,101.1,12,428(-16),[東]田村康仁,高樽さゆり,
201206030804,8,3,6,アンスポークン,牝3,54,福永祐一,1:38.5,3,12-11-12,37.1,13.2,5,458(+4),[東]戸田博文,社台レースホース,
201206030804,9,3,5,フランスギャル,牝3,54,三浦皇成,1:38.6,3/4,8-4-7,37.8,64.5,10,480(+8),[東]粕谷昌央,菅原光博,
201206030804,10,5,10,コスモカゼツカイ,牝3,54,柴田大知,1:38.7,1/2,8-8-9,37.6,222.4,15,476(+6),[東]高橋祥泰,ビッグレッドファーム,
201206030804,11,6,11,パイクーヤ,牡3,56,藤岡佑介,1:38.7,クビ,15-15-14,36.8,267.3,16,472(-10),[東]的場均,西森鶴,
201206030804,12,2,4,コンドッティエーレ,牡3,56,田中勝春,1:38.9,1.1/4,12-11-14,37.5,42.3,9,462(-10),[東]畠山吉宏,村野康司,
201206030804,13,4,7,メイショウピッケル,牡3,56,岩田康誠,1:38.9,アタマ,2-4-3,38.1,25.2,8,482(-10),[東]小島太,松本好雄,
201206030804,14,1,1,ユウミプリンセス,牝3,54,丸山元気,1:39.0,1/2,1-1-1,38.6,71.2,11,430(-4),[東]根本康広,相原宏徳,
201206030804,15,8,15,ローマンクィーン,牝3,51,杉原誠人,1:39.2,1,7-10-9,37.9,201.0,14,442(-2),[東]国枝栄,タイヘイ牧場,
201206030804,16,2,3,メイジストリーム,牡3,56,江田照男,1:40.2,6,11-6-9,39.2,193.9,13,426(-6),[東]本間忍,鈴木キヌ子,
201206030805,1,6,6,ストローハット,牡3,56,福永祐一,1:52.0,,5-5-4-3,36.5,3.0,2,470(+2),[東]堀宣行,金子真人ホールディングス,700.0
201206030805,2,6,7,ドラゴンフォルテ,牡3,56,内田博幸,1:52.5,3,6-6-4-3,37.0,1.9,1,470(-6),[東]戸田博文,窪田芳郎,280.0
201206030805,3,1,1,ダノンクリエーター,牡3,56,岩田康誠,1:52.9,2.1/2,2-2-2-1,37.7,24.2,5,516(0),[西]村山明,ダノックス,180.0
201206030805,4,3,3,オーシュペール,牝3,54,田辺裕信,1:53.2,2,3-4-4-3,37.7,8.2,3,458(+6),[東]久保田貴,ロードホースクラブ,110.0
201206030805,5,8,11,プリュキエール,牡3,56,武豊,1:53.3,クビ,7-7-7-6,37.4,27.3,6,480(0),[東]本間忍,サンデーレーシング,70.0
201206030805,6,4,4,モネロ,牡3,56,津村明秀,1:53.4,1/2,7-7-7-7,37.5,50.1,8,440(0),[東]小野次郎,上野直樹,
201206030805,7,7,9,イッシンドウタイ,牡3,56,川田将雅,1:53.6,1.1/2,9-9-9-7,37.5,28.2,7,490(-2),[東]伊藤圭三,グランド牧場,
201206030805,8,7,8,グランラファル,牡3,56,後藤浩輝,1:54.1,3,10-10-10-9,37.8,85.1,9,488(0),[東]伊藤大士,山田裕仁,
201206030805,9,5,5,サトノプレジデント,牡3,56,北村宏司,1:54.2,1/2,3-3-3-2,38.9,9.8,4,484(0),[東]藤沢和雄,里見治,
201206030805,10,8,10,ニケ,牝3,54,松岡正海,2:00.6,大,1-1-1-10,45.4,94.5,10,470(+10),[東]水野貴広,畑佐博,
201206030802,1,4,7,ダイワスパンキー,牡3,56,北村宏司,1:53.9,,1-1-1-1,37.6,4.1,3,490(-6),[東]二ノ宮敬,大城敬三,500.0
201206030802,2,3,5,ダイワプライム,牡3,56,Ｍ．デム,1:54.4,3,12-12-3-3,37.9,3.8,2,498(0),[東]上原博之,大城敬三,200.0
201206030802,3,8,16,コスモシャンハイ,牡3,56,松岡正海,1:54.4,クビ,6-6-8-6,37.3,65.5,11,490(-4),[東]尾関知人,ビッグレッドファーム,130.0
201206030802,4,7,14,フレンドフィーバー,牡3,56,柴田善臣,1:54.5,クビ,10-9-12-11,37.0,3.3,1,448(0),[東]清水美波,横尾晴人,75.0
201206030802,5,7,13,エイユーミラクル,牡3,56,岩田康誠,1:54.7,1.1/4,5-5-6-6,37.8,13.1,5,488(0),[西]高野友和,笹部義則,50.0
201206030802,6,3,6,サーストンアリオン,牡3,56,福永祐一,1:55.2,3,6-8-8-9,38.1,20.1,6,458(+2),[東]戸田博文,齊藤宣勝,
