Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200551083005,4,6,6,イズミピットカーン,牝3,53,大山真吾,1:35.4,3/4,5-8-6,,---,7,410(-8),[地]渡辺幸生,池田英作,2.4
200551083005,5,8,10,ジャーマン,牝3,53,木村健,1:35.5,3/4,11-6-6,,---,8,446(-4),[地]鴨林毅,バンブー牧場,1.5
200551083005,6,7,9,ステイナイト,牡3,54,岩田康誠,1:35.6,クビ,10-4-4,,---,4,493(-3),[地]曽和直栄,宮地正昭,
200551083005,7,6,7,サウスウィングス,牝4,53,平原透雄,1:35.9,1.3/4,4-5-5,,---,10,440(-3),[地]謝良文,河崎安輔,
200551083005,8,1,1,スイートフィオナ,牝3,53,米田幸治,1:35.9,クビ,7-6-6,,---,2,469(-4),[地]田中範雄,河崎安輔,
200551083005,9,7,8,アンバースペシャル,牝3,53,谷川真生,1:36.1,1.1/4,8-11-9,,---,6,417(0),[地]利国彦一,松岡幸男,
200551083005,10,3,3,グローバルホーク,牡3,54,寺地誠一,1:37.5,9,8-11-10,,---,11,462(+13),[地]寺地隆,ユートピア牧場,
200551083005,11,8,11,ナンバーワン,牝4,54,松浦聡志,1:40.8,大,2-9-11,,---,9,467(+6),[地]黒田隆男,前川新三,
200547083009,1,6,6,コーリンワンダー,牡6,56,高木健,1:44.1,,5-5-1,,---,2,475(+5),[地]伊藤強一,伊藤恵介,18.0
200547083009,2,2,2,ファイブシリング,牡4,56,尾島徹,1:44.2,3/4,1-1-1,,---,5,402(-1),[地]柴田高志,五島晴美,4.5
200547083009,3,8,8,エクセルロード,牝5,51,竹田吉秀,1:45.5,6,7-6-5,,---,9,478(-4),[地]安部弘一,上田力,2.4
200547083009,4,5,5,エプソムレジーナ,牝5,54,佐藤友則,1:45.5,ハナ,2-2-4,,---,3,451(+3),[地]青木達彦,足立達昭,1.3
200547083009,5,4,4,タニノローザロッサ,牝6,54,大塚研司,1:45.7,1,6-7-6,,---,7,442(0),[地]青木達彦,柴田浩二,
200547083009,6,8,9,サクレットライブ,牝4,54,岡部誠,1:46.0,1.1/2,4-3-4,,---,1,406(+5),[地]町野良隆,服部由美子,
200547083009,7,7,7,シルフリバイバル,牡5,56,倉地学,1:46.0,ハナ,9-8-7,,---,4,449(-1),[地]円田修,伊藤正男,
200547083009,8,1,1,フロリアード,牝5,54,筒井勇介,1:46.3,1.1/2,8-9-9,,---,6,466(0),[地]田口輝彦,足立達昭,
200547083009,9,3,3,トキワノノウヒメ,牝5,53,島崎和也,1:46.9,3,3-3-8,,---,8,448(+6),[地]今井孝一,井深秀夫,
200551083001,1,8,9,タガノスバル,牡3,54,大山真吾,1:35.6,,1-1-1,,---,1,456(0),[地]藪田辰己,八木良司,30.0
200551083001,2,1,1,アイノトップクロス,牡3,54,米田幸治,1:36.9,8,7-7-6,,---,4,459(-13),[地]大野照男,畑中博文,7.5
200551083001,3,8,8,チヨノリッチ,牝4,53,松本幸祐,1:36.9,クビ,4-2-2,,---,8,448(0),[地]寺地隆,深沢勘助,3.6
200551083001,4,6,6,シャッフル,牝5,53,村井裕章,1:37.2,1.1/2,6-5-4,,---,7,398(-2),[地]西門則秋,中村美治,2.4
200551083001,5,3,3,インペリアルバイオ,牝3,53,岩田康誠,1:37.9,4,5-3-3,,---,3,460(-2),[地]山本和之,バイオ,1.5
200551083001,6,7,7,ミヤギノマドンナ,牝4,54,松本剛志,1:38.6,4,8-8-8,,---,6,468(-19),[地]藪田勝也,菅原光博,
200551083001,7,4,4,オズノガーネット,牝3,52,平原透雄,1:39.2,4,3-4-5,,---,5,409(+6),[地]謝良文,（有）金成吉田牧場,
200551083001,8,5,5,イズミハヤヒデ,牡3,54,永島太郎,1:40.5,8,2-6-7,,---,2,427(0),[地]渡辺幸生,池田英作,
200551083001,9,2,2,トミサトノチビ,牝4,54,竹村達也,1:42.0,9,9-9-9,,---,9,372(-8),[地]黒田隆男,馬場俊治,
200551083004,1,7,9,オールザラブ,牝3,53,板野央,1:34.6,,1-1-1,,---,1,467(+3),[地]野田忍,苅羽実,30.0
200551083004,2,5,5,タイコマンダー,牝4,54,広瀬航,1:34.6,ハナ,7-3-3,,---,3,497(-8),[地]国沢利照,中山喜久子,7.5
200551083004,3,8,11,エルパソ,牝3,53,坂本和也,1:35.0,2.1/2,10-10-9,,---,4,435(-5),[地]坂井光政,（有）つばさ,3.6
200551083004,4,8,10,プレシャスウィンド,牝3,53,三野孝徳,1:35.2,3/4,1-2-2,,---,5,479(+2),[地]屋敷和彦,山下貴嗣,2.4
200551083004,5,7,8,ノーレストトゥリヴ,牝3,53,岩永健二,1:35.2,クビ,9-5-5,,---,9,422(-4),[地]西門則秋,中村美治,1.5
200551083004,6,3,3,サクラシャンハイ,牝3,53,木村健,1:35.9,4,10-11-11,,---,7,462(+2),[地]山口浩幸,水谷豊,
200551083004,7,6,6,クィーンエース,牝3,53,谷川真生,1:36.0,3/4,3-4-4,,---,2,446(+6),[地]長倉功,坂本寿一,
200551083004,8,4,4,サクラビアンカ,セ4,54,奥村友基,1:36.1,クビ,8-9-8,,---,9,414(+4),[地]原田寅夫,正木茂夫,
200551083004,9,1,1,マイルズドラー,牝3,53,竹村達也,1:36.5,2.1/2,6-8-10,,---,6,421(+6),[地]謝良文,藤川敬,
200551083004,10,6,7,トウカイスペシャル,牡4,56,永島太郎,1:36.6,3/4,5-7-6,,---,8,456(-8),[地]利国彦一,松岡幸男,
200551083004,11,2,2,ブラヴィッシモ,牝3,53,下原理,1:38.5,大,4-6-6,,---,11,459(+41),[地]岡田利一,木村孝也,
200551083006,1,8,12,リゾカジシャーク,牡3,54,有馬澄男,1:34.0,,3-2-2,,---,3,455(-5),[地]大石省三,鮫島明洋,30.0
200551083006,2,5,5,サワノボンバイエ,牡3,54,木村健,1:34.5,3,1-1-1,,---,4,475(+4),[地]上田二郎,沢田隆子,7.5
200551083006,3,1,1,アグネスバランシア,牝3,53,松浦政宏,1:35.2,4,12-6-4,,---,5,423(-8),[地]保利幸作,小羽根建三,3.6
200551083006,4,6,8,プレミアルピナス,牝3,52,武藤隆一,1:35.4,1.1/4,11-8-8,,---,12,390(-1),[地]鴨林毅,宮崎久美子,2.4
200551083006,5,4,4,ニシネキングオブ,牡3,54,松平幸秀,1:35.5,1/2,8-10-5,,---,10,420(+8),[地]織田誠,池田忠臣,1.5
200551083006,6,2,2,トチノテイオー,牡3,54,松浦聡志,1:35.5,アタマ,4-3-3,,---,1,476(+5),[地]田中道夫,土屋光広,
200551083006,7,6,7,カープダブリン,牡3,54,竹村達也,1:35.7,1.1/2,10-9-10,,---,7,469(+8),[地]溝橋一秀,大宮孝夫,
200551083006,8,3,3,シンリュウナイト,牡3,52,奥村友基,1:36.0,2,6-12-11,,---,6,430(-1),[地]岡田利一,中谷美津男,
200551083006,9,7,9,イズミサンディ,牡3,52,茶畑雄誠,1:36.2,1.1/4,5-6-10,,---,11,407(-2),[地]花村通春,池田浩之,
200551083006,10,8,11,ベスタルバージン,牝4,53,村井裕章,1:36.5,1.1/2,9-11-11,,---,9,445(-2),[地]黒田隆男,藤本年夫,
200551083006,11,7,10,スペシャルオリーブ,牝3,53,大山真吾,1:36.5,ハナ,6-5-8,,---,7,436(-6),[地]藪田勝也,河崎安輔,
200551083006,12,5,6,ステラロッセ,牝3,53,永島太郎,1:36.7,1,2-4-5,,---,2,416(+7),[地]長倉功,森川真也,
200551083007,1,8,10,ダイカツシップウ,牝4,54,北野真弘,1:32.4,,2-4-3,,---,2,457(0),[地]大塚信次,田中基之,42.0
200551083007,2,3,3,ピスカリチャレンジ,牝4,54,松平幸秀,1:32.4,ハナ,1-1-1,,---,1,463(-6),[地]森沢憲一,松田敏,10.5
200551083007,3,7,7,チェリーネイティブ,牡4,56,木村健,1:32.5,1/2,3-1-2,,---,3,481(0),[地]保利良次,増本光夫,5.0
200551083007,4,5,5,シルクビクター,牡4,56,有馬澄男,1:32.6,3/4,6-5-5,,---,9,464(+6),[地]屋敷和彦,竹内勝之,3.3
200551083007,5,6,6,ニシノトーマス,牡6,55,小牧毅,1:32.8,1,9-10-8,,---,4,499(+2),[地]長倉功,田島銀星,2.1
200551083007,6,8,9,サクラカミーノ,牡4,56,大山真吾,1:33.1,1.3/4,4-3-4,,---,7,484(-3),[地]碇清次郎,木村孝也,
200551083007,7,7,8,トウカイビーナス,牝5,54,米田幸治,1:33.1,アタマ,8-7-7,,---,5,440(-6),[地]大野照男,内村正則,
200551083007,8,1,1,ウェーブロック,牡5,56,松本剛志,1:34.1,6,10-8-9,,---,10,435(-3),[地]加藤英昭,土橋正雄,
200551083007,9,4,4,キタノコトブキ,牡6,55,下原理,1:34.1,クビ,5-6-6,,---,7,437(+2),[地]寺嶋正勝,上山珠惠,
200551083007,10,2,2,ミナミダンツー,牡4,56,大山寿文,1:34.2,1/2,7-9-9,,---,6,485(+7),[地]坂井光政,坂井守,
200551083008,1,2,2,サクラアンビション,牡5,56,岩田康誠,1:31.3,,3-4-4,,---,1,453(+4),[地]荒山義則,木村孝也,50.0
200551083008,2,8,9,サウンドスケープ,牡4,56,北野真弘,1:31.4,クビ,6-3-2,,---,2,472(0),[地]野田学,近藤聡明,12.5
200551083008,3,1,1,キクカアジュディ,牝5,54,岩永健二,1:31.9,3,5-5-5,,---,4,466(+14),[地]山口浩幸,沢田充秋,6.0
200551083008,4,8,10,アレジア,牡5,56,三野孝徳,1:32.0,クビ,3-1-1,,---,3,473(-7),[地]西村守幸,村上卓史,4.0
200551083008,5,7,8,サイレントヒル,牡4,56,大山真吾,1:32.2,1,8-6-6,,---,5,496(-11),[地]住吉朝男,藤田孟司,2.5
200551083008,6,4,4,ゴーゴーシュガー,牡4,56,小谷周平,1:32.4,1.1/2,9-9-8,,---,8,432(-11),[地]内本英夫,五影慶則,
200551083008,7,3,3,ミステリアスリリー,牝4,54,木村健,1:33.5,7,7-7-7,,---,10,468(-10),[地]上田伸夫,中村一,
200551083008,8,5,5,リンリンチケット,牝4,54,松平幸秀,1:33.8,2,1-1-2,,---,7,464(+10),[地]長倉功,大山玉子,
200551083008,9,6,6,マイネルクリエイト,牡7,55,西川進也,1:34.4,3.1/2,10-10-10,,---,9,434(+4),[地]西川精治,岡繁幸,
200551083008,10,7,7,コーラルカラー,牝5,54,松浦聡志,1:34.9,3,2-7-10,,---,6,451(-5),[地]屋敷和彦,棚網るみ子,
200551083009,1,3,3,ハビエルマスター,牡3,54,木村健,1:31.8,,2-2-2,,---,2,468(-4),[地]加藤英昭,坂井紀之,50.0
200551083009,2,7,9,サクラコンコルド,セ5,56,岩田康誠,1:31.8,アタマ,1-1-1,,---,1,486(0),[地]岡田利一,さくらコマース,12.5
200551083009,3,1,1,ニシノダカーポ,牡4,56,平岩潤一,1:31.8,ハナ,4-4-4,,---,3,497(-1),[地]戸田山孝,奥江郁子,6.0
200551083009,4,8,11,ジェリスウォード,牡4,56,有馬澄男,1:31.8,アタマ,3-3-3,,---,4,502(-9),[地]斉藤裕,朝見巖,4.0
200551083009,5,2,2,シングルウィナー,牡4,55,村井裕章,1:32.3,3,7-5-5,,---,5,476(+2),[地]織田誠,馬場瑛八郎,2.5
200551083009,6,8,10,フェイククラウン,牡6,55,寺地誠一,1:32.6,1.3/4,9-6-6,,---,6,489(-4),[地]寺地隆,土屋君春,
200551083009,7,7,8,アイノコウジン,牝8,53,坂本和也,1:32.8,3/4,6-7-7,,---,11,441(+6),[地]戸田山孝,奥江郁子,
200551083009,8,6,6,ハッピーサプライズ,牝5,54,下原理,1:33.3,3,10-9-9,,---,8,449(+2),[地]寺嶋正勝,上山利広,
200551083009,9,4,4,アルティスタ,牝6,53,小牧毅,1:33.7,2.1/2,11-11-10,,---,8,442(-10),[地]寺地隆,櫛桁秀男,
200551083009,10,6,7,ミラクルメーカー,牡4,56,大山真吾,1:36.3,大,5-8-8,,---,7,453(-6),[地]渡辺幸生,浜口正行,
200551083009,11,5,5,ダイトクアーバン,牝5,54,谷川真生,1:37.6,8,8-9-11,,---,10,414(+8),[地]西門則秋,松岡幸男,
200551083010,1,1,1,ディグニティバイオ,牡5,56,有馬澄男,1:32.2,,9-7-8,,---,4,475(-12),[地]山本和之,バイオ,42.0
200551083010,2,7,8,プリマクラッセ,牝5,54,寺地誠一,1:32.2,アタマ,4-3-3,,---,11,459(-5),[地]松尾一幸,伏見邦義,10.5
200551083010,3,7,9,シルバーエース,牝4,54,小谷周平,1:32.5,1.3/4,6-4-5,,---,2,406(-10),[地]内本英夫,藤本年夫,5.0
200551083010,4,4,4,タッカーユッキー,牝4,54,木村健,1:32.6,3/4,3-5-4,,---,3,407(-10),[地]寺地隆,前川武美,3.3
200551083010,5,6,7,ビューティパーラー,牝4,54,西川進也,1:32.7,1/2,9-9-7,,---,9,447(-2),[地]橋本忠男,細川武,2.1
200551083010,6,6,6,サッカーローズ,牝4,54,松浦聡志,1:32.8,クビ,5-6-6,,---,5,446(+13),[地]吉行龍穂,泉山真行,
200551083010,7,8,10,ハクリュウヤスコ,牝4,54,北野真弘,1:33.0,1.1/2,1-1-1,,---,1,458(-6),[地]野田学,竹内ヤス子,
200551083010,8,8,11,マウントリッチ,牝4,54,高馬元紘,1:33.3,1.1/2,2-1-2,,---,8,410(-5),[地]加藤英昭,高田陽一,
200551083010,9,5,5,ギャクカイテン,牡4,56,三野孝徳,1:34.3,6,7-10-9,,---,10,465(+3),[地]屋敷和彦,竹内勝之,
200551083010,10,3,3,ゲットザグローリー,牡4,56,岩田康誠,1:35.2,6,11-11-10,,---,6,431(-2),[地]山本和之,永嶋道治,
200551083010,11,2,2,キングバリアント,牡7,55,板野央,1:35.7,3,7-10-11,,---,7,554(+10),[地]野田学,岡田隆寛,
200536082906,1,6,6,キングマグワイア,セ9,55,沢田盛夫,1:31.5,,10-8-5-4,,---,6,460(-3),[地]及川良春,相場稔,25.0
200536082906,2,3,3,オジジアンリョーコ,牝4,53,板垣吉則,1:31.7,1.1/2,4-6-4-5,,---,2,453(+1),[地]三野宮通,古川忠一,6.3
200536082906,3,4,4,ガッドジーン,牝4,53,関本淳,1:31.8,クビ,9-7-8-7,,---,4,398(-7),[地]晴山厚司,昆亜紀夫,3.7
200536082906,4,7,8,サカモトマックイン,牝5,50,山本聡哉,1:32.1,2,1-2-1-1,,---,3,430(-2),[地]佐藤浩一,大槻一輝,2.5
200536082906,5,7,7,キタノシンガー,牝4,53,大坪慎,1:32.1,ハナ,6-9-7-8,,---,7,407(+2),[地]小笠原義,角掛浅吉,1.3
200536082906,6,1,1,ガッサンダンディー,牡6,52,高橋悠里,1:32.1,ハナ,5-4-9-9,,---,9,422(+7),[地]鈴木七郎,吉田釀治,
200536082906,7,5,5,マイネピルエット,牝5,51,高松亮,1:32.2,1/2,3-3-3-3,,---,1,430(0),[地]畠山信一,塩沢正樹,
200536082906,8,8,10,マツリタイザン,牡10,55,斉藤雄一,1:32.4,1,8-10-10-10,,---,10,455(+2),[地]葛西勝幸,畠山哲幸,
200536082906,9,2,2,ブンブクスター,牡5,53,菊地康朗,1:32.7,1.1/2,7-5-5-6,,---,8,446(-2),[地]三野宮通,湯沢寛,
200536082906,10,8,9,セイフクハボマイ,牡6,54,山本政聡,1:32.7,ハナ,2-1-1-2,,---,5,462(0),[地]葛西勝幸,藤村栄子,
200536082902,1,8,9,マツリダエンジェル,牝2,53,小林俊彦,1:27.2,,9-9-7-6,,---,2,405(-8),[地]城地藤男,高橋文枝,28.0
200536082902,2,4,4,ウツミダンカン,牡2,54,関本淳,1:27.4,1.1/2,1-2-1-2,,---,7,420(-2),[地]葛西勝幸,内海政行,7.0
200536082902,3,1,1,イスズシェーバー,牝2,53,須田英之,1:27.9,3,1-1-1-1,,---,3,445(-6),[地]田村光則,イスズ牧場,4.2
200536082902,4,5,5,サカノハーバー,牡2,54,大坪慎,1:27.9,ハナ,8-7-8-8,,---,6,474(-10),[地]佐藤敏彦,酒井定男,2.8
200536082902,5,7,7,セイントレッジーナ,牝2,53,村松学,1:27.9,クビ,4-6-5-4,,---,1,473(+9),[地]鈴木七郎,内海正章,1.4
200536082902,6,2,2,タキシードクイーン,牝2,53,菅原勲,1:28.3,2.1/2,1-2-1-2,,---,5,506(-3),[地]新田守,久光たみ子,
200536082902,7,6,6,ヤマショウクラウン,牝2,53,関本浩司,1:28.3,クビ,7-8-9-9,,---,4,437(+11),[地]村上佐重,山下末子,
200536082902,8,3,3,ブルーケイオー,牡2,54,村上忍,1:29.2,6,6-5-6-7,,---,9,452(-1),[地]小林義明,小野寺哲雄,
200536082902,9,8,8,セキトサンデー,牡2,54,阿部英俊,1:29.7,3,5-4-4-5,,---,8,480(+1),[地]新田守,山本茂,
200536082903,1,6,6,アテスト,牡2,54,小林俊彦,1:25.8,,1-1-1-1,,---,1,495(-21),[地]桜田浩三,山本武司,28.0
200536082903,2,5,5,ワイルドシャトー,牡2,54,村上忍,1:26.9,7,3-2-2-2,,---,2,435(+5),[地]佐々木修,小野田仁,7.0
200536082903,3,8,8,アラシオー,牡2,54,菅原勲,1:27.6,4,6-6-5-3,,---,7,424(+4),[地]佐藤晴記,佐藤啓子,4.2
200536082903,4,8,9,セイアート,牝2,53,沢田盛夫,1:27.8,1,4-4-3-4,,---,4,415(+14),[地]及川良春,高橋誠一,2.8
200536082903,5,2,2,アントレハツヒメ,牝2,53,阿部英俊,1:28.0,1.1/2,7-7-4-5,,---,3,455(+10),[地]新田守,川村喜造,1.4
200536082903,6,4,4,フロンティアボーイ,牡2,54,草地保隆,1:29.0,6,5-5-7-6,,---,5,440(-10),[地]遠藤陸夫,市原輝夫,
200536082903,7,3,3,タカノディアス,牝2,53,千葉優,1:29.2,1.1/4,2-3-6-7,,---,6,395(+3),[地]高橋真久,伊藤孝治,
200536082905,1,4,4,セイエイスターマン,牡4,52,高橋悠里,1:24.6,,1-1-1-1,,---,9,466(0),[地]鈴木七郎,柴田浩二,25.0
200536082905,2,5,5,ミツワベラミ,牝4,53,板垣吉則,1:24.8,1.1/4,1-2-1-2,,---,2,465(+3),[地]畠山信一,由利一郎,6.3
200536082905,3,8,9,テイエムワカムシャ,牡5,55,菅原幸弘,1:25.0,3/4,7-7-6-4,,---,8,480(+2),[地]佐々木由,川村昇平,3.7
200536082905,4,7,7,ミーシャトウショウ,牝5,51,菊地康朗,1:25.3,1.3/4,3-3-3-3,,---,4,413(+1),[地]小野寺敏,（有）ホースケア,2.5
200536082905,5,3,3,ツクバノーヴァ,牡7,55,関本浩司,1:25.3,クビ,9-9-9-7,,---,7,450(0),[地]小野寺敏,吉岡秀宜,1.3
200536082905,6,6,6,シャンハイゴールド,牡5,55,沢田盛夫,1:25.4,クビ,8-8-8-8,,---,3,491(+4),[地]佐々木恒,金子昌夫,
200536082905,7,1,1,オースミカイゼン,牡6,55,村松学,1:25.5,クビ,5-5-5-5,,---,1,430(0),[地]大和静治,谷謙介,
200536082905,8,8,8,ドリームザクラ,牝4,53,阿部英俊,1:26.1,4,4-4-3-6,,---,6,445(+9),[地]千田知幸,村上正喜,
200536082905,9,2,2,シデン,牡7,52,山本聡哉,1:26.5,2.1/2,6-6-7-9,,---,5,472(-1),[地]千葉博,中村政勝,
200536082904,1,8,8,ファーフロムヘブン,牝3,53,村上忍,1:24.0,,1-1-1-1,,---,2,477(+5),[地]桜田勝男,中馬智子,28.0
200536082904,2,1,1,シルクスティール,牝3,53,葛山晃平,1:25.1,7,3-4-4-3,,---,1,475(+3),[地]石川栄,鈴木幸策,7.0
200536082904,3,3,3,ミスターヒョードル,セ3,55,村松学,1:26.2,7,5-3-3-4,,---,5,447(-3),[地]伊藤和,辰本全敏,4.2
200536082904,4,5,5,トーホウサンライズ,牝3,53,千葉淳志,1:26.5,1.1/2,2-2-2-2,,---,3,455(-3),[地]千葉四美,東豊物産（株）,2.8
200536082904,5,2,2,ヤマニンマグノリア,牝3,53,陶文峰,1:26.5,クビ,6-6-6-5,,---,6,402(+6),[地]伊藤和,土井睦秋,1.4
200536082904,6,8,9,シップスドア,牡3,55,草地保隆,1:26.6,クビ,8-8-8-8,,---,8,461(-9),[地]遠藤陸夫,草野光夫,
200536082904,7,6,6,トウショウカトラス,牡3,55,沢田盛夫,1:27.1,3,7-7-5-6,,---,4,432(+2),[地]三野宮通,古川忠一,
200536082904,8,7,7,フレンチブルーム,牡3,55,関本浩司,1:27.7,4,9-9-9-9,,---,7,448(-8),[地]葛西勝幸,草野光夫,
200536082904,9,4,4,ウエスタンピース,牝3,51,高松亮,1:29.0,8,4-5-7-7,,---,9,448(+8),[地]村上佐重,吉岡秀宜,
200536082901,1,2,2,カナンキンタロウ,牡2,54,菅原勲,1:28.0,,1-1-1-1,,---,1,460(+10),[地]小笠原義,角掛浅吉,28.0
200536082901,2,8,8,トーホクフィアンセ,牝2,53,陶文峰,1:28.2,3/4,5-2-3-3,,---,5,435(-7),[地]桜田浩三,九十九ひろ子,7.0
200536082901,3,1,1,キザキノフラッグ,牡2,54,南郷家全,1:28.3,3/4,6-5-6-5,,---,7,470(+3),[地]福田秀夫,北村守彦,4.2
200536082901,4,5,5,レディオペラ,牝2,53,菅原幸弘,1:28.4,1/2,3-3-2-2,,---,4,426(+4),[地]佐々木由,相原国光,2.8
200536082901,5,6,6,パレンテシ,牝2,53,草地保隆,1:28.5,クビ,4-4-4-4,,---,9,365(+3),[地]遠藤陸夫,佐藤美子,1.4
200536082901,6,8,9,アウタルキー,牡2,54,小林俊彦,1:29.3,5,9-7-6-6,,---,2,412(-4),[地]千葉四美,池谷誠一,
200536082901,7,7,7,メープルソング,牝2,53,村上忍,1:30.0,4,8-9-8-7,,---,6,421(+7),[地]酒井仁,伊藤裕一,
200536082901,8,3,3,ガンバレゲンキ,牡2,54,関本浩司,1:31.0,6,7-8-9-9,,---,8,434(-5),[地]福田秀夫,千田裕美,
200536082901,9,4,4,リトルゴールド,牝2,53,斉藤雄一,1:31.7,4,2-6-5-8,,---,3,407(-5),[地]小西重征,新井昭二,
200536082907,1,3,3,ホワイトナイル,牡7,55,板垣吉則,1:30.9,,4-4-5-3,,---,3,425(+8),[地]佐々木由,ユートピア牧場,25.0
200536082907,2,4,4,エメラルユーキ,牡4,55,大坪慎,1:30.9,クビ,6-6-6-3,,---,1,434(-2),[地]小笠原義,千葉一郎,6.3
200536082907,3,8,9,ダイタクマリン,牝5,53,関本淳,1:31.1,1.1/4,1-1-1-2,,---,4,445(-9),[地]熊谷昇,小林昌志,3.7
200536082907,4,7,8,テイエムウエスタン,牡6,55,南郷家全,1:31.2,クビ,8-8-7-8,,---,6,425(-1),[地]城地藤男,吉田律子,2.5
200536082907,5,6,6,ハニースター,牡4,55,陶文峰,1:31.3,3/4,7-7-8-7,,---,8,450(-4),[地]福田秀夫,千田裕美,1.3
200536082907,6,1,1,エムティエンジェル,牝5,53,草地保隆,1:31.4,1/2,10-10-10-10,,---,7,446(+1),[地]伊藤和,辰本全敏,
200536082907,7,8,10,ブルースカイソング,牝4,53,関本浩司,1:31.4,クビ,5-5-4-6,,---,5,450(-4),[地]葛西勝幸,藤田與志男,
200536082907,8,5,5,トキノシャトー,牝5,53,菅原勲,1:31.7,1.1/2,9-9-9-9,,---,2,482(-9),[地]城地藤男,藤井利平,
200536082907,9,2,2,トーエイダンサー,牝8,50,高橋悠里,1:32.0,2,2-1-1-1,,---,10,460(+2),[地]小野寺敏,藤村正勝,
200536082907,10,7,7,ピンクベゴニア,牝4,53,千葉淳志,1:32.0,クビ,3-3-3-5,,---,9,452(+6),[地]三野宮通,（有）ウェルネット,
200536082908,1,8,11,ヤマニンエグザルト,牡5,55,村上忍,1:29.5,,6-6-2-1,,---,1,474(+5),[地]伊藤和,土井睦秋,35.0
200536082908,2,6,7,カツラオリオン,牡5,55,阿部英俊,1:30.4,6,5-5-5-4,,---,5,507(+8),[地]千田知幸,佐々木多四郎,8.8
200536082908,3,2,2,ビューティコロナ,牝6,53,関本淳,1:30.8,2.1/2,4-4-7-8,,---,8,422(-13),[地]葛西勝幸,田中謙一,5.2
200536082908,4,5,6,エンパイアフラワー,牝4,53,菅原順,1:30.9,クビ,8-8-8-7,,---,3,429(-8),[地]平沢芳三,山本武司,3.5
200536082908,5,1,1,タイキミスティ,牝4,53,小林俊彦,1:31.0,3/4,1-1-1-2,,---,2,457(+1),[地]小林義明,川村初美,1.8
200536082908,6,8,12,エムティラック,牝6,53,村松学,1:31.2,1.1/2,1-3-6-5,,---,6,457(0),[地]伊藤和,辰本全敏,
200536082908,7,3,3,ユウワンラッシュ,牡6,54,山本政聡,1:31.5,1.1/2,7-7-9-10,,---,10,462(-5),[地]大和静治,山石祐一,
200536082908,8,7,10,フィンガークロス,牝6,53,板垣吉則,1:31.5,ハナ,9-9-6-6,,---,4,425(+6),[地]小林義明,松浦輝雄,
200536082908,9,6,8,シューワハイネス,牡8,55,菅原勲,1:31.8,1.1/2,12-12-10-9,,---,9,485(+2),[地]佐藤晴記,根田喜久雄,
200536082908,10,5,5,パワフルジェット,牝5,53,関本浩司,1:31.8,アタマ,1-2-2-3,,---,7,450(-1),[地]小野寺敏,吉岡秀宜,
200536082908,11,4,4,レオナ,牝5,53,大坪慎,1:31.8,クビ,11-10-11-11,,---,12,395(-3),[地]佐藤敏彦,山田耕作,
200536082908,12,7,9,セイカロクハウス,牝4,50,高橋悠里,1:32.7,6,10-11-12-12,,---,11,427(+3),[地]瀬戸幸一,及川冨男,
200536082909,1,8,11,スウィープザボード,牡4,57,菅原勲,1:43.6,,7-7-6-6,,---,6,406(0),[地]小西重征,新井昭二,80.0
200536082909,2,3,3,ツジジオット,牡9,57,板垣吉則,1:43.7,1/2,4-5-3-3,,---,3,467(-11),[地]千田知幸,遠藤信義,20.0
200536082909,3,5,6,ユーコーボス,セ7,55,小林俊彦,1:43.8,1/2,8-8-8-5,,---,1,505(-3),[地]小林義明,小池恒三,12.0
200536082909,4,8,12,コウエイブリザード,牝4,52,坂口裕一,1:43.9,クビ,3-3-1-1,,---,2,478(+2),[地]村上昌幸,柴崎十四一,8.0
200536082909,5,2,2,ツルガオカアサヒ,牡4,57,村上忍,1:44.2,1.1/2,6-6-5-4,,---,4,467(+5),[地]佐々木修,松本兼吉,4.0
200536082909,6,7,10,ハートドラゴン,牡4,55,村松学,1:44.4,1.1/4,2-2-1-1,,---,9,459(+4),[地]千葉博次,佐々木辰治,
200536082909,7,6,7,ミチノクレット,牝4,53,陶文峰,1:44.4,クビ,10-10-8-8,,---,7,464(-3),[地]桜田浩三,西村専次,
200536082909,8,6,8,ベルモントジュエル,牝6,55,沢田盛夫,1:45.5,7,9-9-11-10,,---,12,443(-13),[地]佐藤敏彦,菊池一之,
200536082909,9,4,4,ハイコンプリート,セ7,57,関本淳,1:45.5,クビ,1-1-4-8,,---,5,459(-4),[地]晴山厚司,工藤忠八,
200536082909,10,7,9,ツルギデンカ,牡5,57,菅原幸弘,1:45.6,3/4,12-12-10-12,,---,11,455(+5),[地]佐々木由,中野利道,
200536082909,11,5,5,タカヒロマン,牡8,55,草地保隆,1:45.8,1.1/4,11-11-12-11,,---,8,452(-2),[地]遠藤陸夫,菅原寿太郎,
200536082909,12,1,1,トーホウカミカゼ,牡4,57,千葉淳志,1:46.1,1.1/2,5-4-7-9,,---,10,459(+7),[地]千葉四美,東豊物産（株）,
200536082911,1,2,2,エイシンミランダ,牝4,53,阿部英俊,2:00.1,,2-2-2-1,,---,4,457(+6),[地]瀬戸幸一,足立達昭,43.0
200536082911,2,4,4,トゥザドリーム,牝4,55,陶文峰,2:00.1,クビ,3-3-3-2,,---,5,480(-8),[地]桜田浩三,畠山誠,10.8
