Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201806050411,8,4,8,ハットラブ,牝4,54,横山典弘,1:10.9,1.1/2,14-15,35.7,5.9,3,482(-4),[東]菊沢隆徳,服部邦繁,
201806050411,9,2,4,キングズガード,牡7,56,内田博幸,1:10.9,ハナ,16-16,35.5,10.2,5,472(0),[西]寺島良,日進牧場,
201806050411,10,5,9,ネロ,牡7,56,瀧川寿希,1:11.0,クビ,3-3,37.3,18.6,9,478(-2),[西]森秀行,西山茂行,
201806050411,11,8,15,ウインムート,牡5,56,松山弘平,1:11.0,クビ,6-6,37.1,12.2,6,518(+12),[西]加用正,ウイン,
201806050411,12,3,6,オールドベイリー,牡4,56,中井裕二,1:11.1,1/2,6-8,37.2,8.0,4,468(0),[西]中内田充,ゴドルフィン,
201806050411,13,6,12,ナンチンノン,牡7,56,国分恭介,1:11.1,ハナ,2-2,37.6,41.9,13,538(0),[西]中竹和也,加藤誠,
201806050411,14,8,16,ヒカリブランデー,牡7,56,江田照男,1:11.6,3,11-11,37.0,254.1,16,486(-2),[東]池上昌和,ヒカリクラブ,
201806050411,15,5,10,ノボバカラ,牡6,56,勝浦正樹,1:11.7,1/2,5-4,37.9,128.2,15,512(+18),[東]天間昭一,ＬＳ．Ｍ,
201806050411,16,7,14,ブラゾンドゥリス,牡6,56,藤田菜七,1:12.0,1.3/4,3-6,38.3,51.0,14,526(+4),[東]尾形和幸,ノルマンディーサラブレッドレーシング,
201806050412,1,6,12,タケショウベスト,牝4,55,蛯名正義,1:08.5,,8-8,34.4,7.4,4,476(0),[東]田中清隆,ナイト商事,"1,050.0"
201806050412,2,1,2,ショウナンマッシブ,牡4,57,内田博幸,1:08.7,1.1/4,5-4,34.9,24.7,8,480(+10),[東]田中剛,国本哲秀,420.0
201806050412,3,1,1,ラッシュアウト,セ4,54,木幡育也,1:08.7,クビ,1-1,35.2,27.9,9,444(+4),[東]栗田徹,岡田牧雄,260.0
201806050412,4,3,6,イキオイ,牡6,57,丹内祐次,1:08.7,ハナ,10-10,34.5,40.9,10,464(+12),[東]杉浦宏昭,西村憲人,160.0
201806050412,5,2,4,スタークニナガ,牡3,55,山本咲希,1:08.8,クビ,7-6,34.8,315.8,15,432(-6),[地]田中正二,須田靖之,105.0
201806050412,6,4,7,モルフェオルフェ,牝3,51,野中悠太,1:08.9,1/2,2-2,35.3,12.2,5,438(+8),[東]大江原哲,並河賢一郎,
201806050412,7,6,11,メイラヴェル,牝3,54,津村明秀,1:08.9,ハナ,14-13,34.1,4.5,2,444(+6),[東]木村哲也,千明牧場,
201806050412,8,2,3,ネオフレグランス,牝4,55,杉原誠人,1:08.9,クビ,8-8,34.8,18.3,7,434(+8),[東]中舘英二,キャロットファーム,
201806050412,9,5,9,グランドロワ,牡4,57,松山弘平,1:09.0,クビ,2-3,35.4,2.9,1,492(+4),[西]鈴木孝志,田畑利彦,
201806050412,10,7,13,トーセンアンバー,牝3,54,三浦皇成,1:09.1,3/4,11-10,34.7,4.8,3,468(+2),[東]菊沢隆徳,島川隆哉,
201806050412,11,8,15,スフェーン,牡5,56,木幡巧也,1:09.2,1/2,11-10,34.8,157.3,14,464(-2),[東]小西一男,キャピタルクラブ,
201806050412,12,7,14,アリンナ,牝4,54,藤田菜七,1:09.2,クビ,5-6,35.4,87.8,11,434(0),[東]上原博之,ノルマンディーサラブレッドレーシング,
201806050412,13,8,16,クリノスイートピー,牝6,55,嶋田純次,1:09.2,ハナ,4-4,35.5,143.2,12,456(+10),[東]星野忍,栗本守,
201806050412,14,5,10,リバティーホール,牝9,55,宮崎北斗,1:09.2,ハナ,15-15,34.3,557.6,16,464(+2),[東]堀井雅広,吉田好雄,
201806050412,15,4,8,トロピカルガーデン,牝6,55,森泰斗,1:09.3,1/2,13-14,34.7,149.8,13,488(+8),[東]武藤善則,田頭勇貴,
201806050412,16,3,5,クインズサリナ,牝4,55,大野拓弥,1:11.1,大,16-16,35.2,12.5,6,454(+14),[西]西村真幸,亀田和弘,
201806050410,1,4,4,ウインファビラス,牝5,53,内田博幸,1:48.5,,2-2-3-2,35.3,14.3,7,478(0),[東]畠山吉宏,ウイン,"1,848.0"
201806050410,2,3,3,パイオニアバイオ,牝3,53,柴田善臣,1:48.5,クビ,4-3-4-4,35.1,2.5,1,436(+2),[東]牧光二,バイオ,738.0
201806050410,3,7,11,アッフィラート,牝5,53,三浦皇成,1:48.6,3/4,8-8-8-6,34.6,4.8,3,446(0),[西]藤原英昭,社台レースホース,464.0
201806050410,4,6,9,ティソーナ,セ5,55,杉原誠人,1:48.7,1/2,1-1-2-2,35.7,14.0,6,506(+8),[東]藤沢和雄,キャロットファーム,270.0
201806050410,5,5,6,ビッシュ,牝5,55,大野拓弥,1:48.7,ハナ,7-6-6-6,35.0,4.8,2,432(-10),[東]鹿戸雄一,窪田芳郎,182.0
201806050410,6,7,10,メイショウキトラ,牡7,52,勝浦正樹,1:48.9,1.1/4,9-10-10-9,34.7,23.8,9,500(+2),[西]牧浦充徳,松本好雄,
201806050410,7,6,8,エマノン,牝5,52,松山弘平,1:49.1,1.1/4,2-3-4-4,35.6,13.8,5,488(-6),[西]平田修,丸山担,
201806050410,8,8,13,ギブアンドテイク,セ7,55,蛯名正義,1:49.2,クビ,12-11-10-9,35.0,10.0,4,476(+2),[東]鹿戸雄一,嶋田賢,
201806050410,9,5,7,コスモイグナーツ,牡3,52,柴田大知,1:49.4,1.1/2,4-5-1-1,36.6,50.2,11,460(-2),[東]高橋祥泰,ビッグレッドファーム,
201806050410,10,4,5,ベアインマインド,牝5,53,藤田菜七,1:49.4,ハナ,9-8-8-9,35.4,22.6,8,432(+6),[東]加藤征弘,宇田豊,
201806050410,11,1,1,コパノマリーン,牝5,52,木幡巧也,1:49.6,1,6-6-6-6,35.8,36.9,10,444(-18),[東]斎藤誠,小林祥晃,
201806050410,12,8,12,セセリ,牡7,51,瀧川寿希,1:50.3,4,11-11-10-9,36.1,179.5,12,520(+12),[西]森秀行,冨士井直哉,
201807040402,1,7,8,アスターストーリー,牝4,52,西村淳也,1:54.6,,3-3-4-3,38.8,6.0,2,454(+2),[西]湯窪幸雄,加藤久枝,750.0
201807040402,2,6,6,レジェンディスト,牝3,53,加藤祥太,1:54.8,1.1/4,2-2-1-2,39.2,1.7,1,464(+14),[西]庄野靖志,吉田照哉,300.0
201807040402,3,2,2,カカアコ,牝4,55,小崎綾也,1:55.0,1.1/2,7-7-7-7,38.4,7.8,3,466(+6),[西]小崎憲,ニッシンレーシング,190.0
201807040402,4,8,10,メイショウハニー,牝3,54,酒井学,1:55.7,4,9-8-5-5,39.6,12.0,5,436(+30),[西]藤沢則雄,松本好雄,110.0
201807040402,5,8,9,クリノアスコット,牝3,52,富田暁,1:56.0,1.3/4,1-1-2-1,40.3,15.1,7,424(-6),[西]渡辺薫彦,栗本博晴,75.0
201807040402,6,5,5,ハンドリー,牝3,52,横山武史,1:56.0,アタマ,7-8-9-9,39.1,37.7,8,444(-3),[東]青木孝文,大倉佑介,
201807040402,7,1,1,ジャーマンアイリス,牝5,55,吉田隼人,1:56.1,3/4,5-4-6-5,39.9,8.8,4,478(+18),[西]吉田直弘,金子真人ホールディングス,
201807040402,8,4,4,ミスレジェンド,牝4,55,松田大作,1:57.4,8,3-4-7-8,40.9,58.0,9,466(+2),[西]本田優,フジワラ・ファーム,
201807040402,9,3,3,ストライクショット,牝5,55,菱田裕二,1:57.7,2,6-6-2-3,42.0,12.1,6,506(+6),[東]加藤征弘,イージス,
201807040402,10,7,7,スターリバー,牝3,54,大庭和弥,1:58.0,2,10-10-10-10,40.8,307.3,10,452(+4),[東]松永康利,田頭勇貴,
201806050409,1,4,7,ホウオウカトリーヌ,牝2,54,大野拓弥,1:09.2,,5-4,35.5,1.7,1,474(0),[東]栗田徹,小笹芳央,"1,035.0"
201806050409,2,6,12,マイネルアルケミー,牡2,55,柴田大知,1:09.3,1/2,2-2,35.8,6.6,3,462(+4),[東]栗田博憲,サラブレッドクラブ・ラフィアン,410.0
201806050409,3,3,6,グラナタス,牡2,55,三浦皇成,1:09.7,2.1/2,2-1,36.2,4.8,2,452(+6),[東]鹿戸雄一,サンデーレーシング,255.0
201806050409,4,7,14,ナタラディーヴァ,牝2,54,津村明秀,1:09.9,1.1/4,9-8,35.9,18.7,4,438(-2),[東]武藤善則,加藤裕司,150.0
201806050409,5,5,9,サンタンデール,牝2,54,木幡巧也,1:09.9,アタマ,9-8,35.9,50.1,10,434(-4),[東]岩戸孝樹,小田吉男,100.0
201806050409,6,4,8,イエローナイフ,牡2,55,杉原誠人,1:10.4,3,14-14,35.4,424.6,14,454(+4),[東]伊藤正徳,ミルファーム,
201806050409,7,8,16,ナーゲルリング,牝2,54,丹内祐次,1:10.4,クビ,9-7,36.4,48.0,9,446(+10),[東]伊藤圭三,ビッグレッドファーム,
201806050409,8,1,2,タイドオブハピネス,牡2,55,松山弘平,1:10.5,1/2,12-11,36.2,39.8,7,460(+10),[東]黒岩陽一,ノルマンディーサラブレッドレーシング,
201806050409,9,2,3,セイウンコービー,牡2,55,勝浦正樹,1:10.7,1,5-4,37.0,30.2,6,518(+2),[西]森秀行,西山茂行,
201806050409,10,8,15,ヨークテソーロ,牝2,54,内田博幸,1:10.9,1,4-4,37.3,20.2,5,430(+4),[東]高木登,了徳寺健二ホールディングス,
201806050409,11,3,5,リンノティアラ,牝2,54,田中勝春,1:11.2,2,12-11,37.0,365.6,13,414(-6),[東]中野栄治,助川啓一,
201806050409,12,7,13,オスピタリタ,牝2,54,森泰斗,1:11.6,2.1/2,8-11,37.7,140.4,12,446(+2),[地]佐藤裕太,吉田照哉,
201806050409,13,5,10,ジャンビーヤ,牡2,55,嘉藤貴行,1:11.8,1.1/4,15-15,36.2,632.0,15,456(0),[東]萱野浩二,ミルファーム,
201806050409,14,1,1,ハナブショウ,牝2,54,石川裕紀,1:12.5,4,5-10,38.7,67.5,11,442(-4),[東]相沢郁,河内孝夫,
201806050409,15,2,4,ラブミーリチャード,牝2,54,藤田菜七,1:13.4,5,1-2,40.0,41.1,8,460(+4),[東]和田勇介,小林祥晃,
201807040403,1,6,12,ラホーヤノキセキ,牡4,57,森一馬,1:12.8,,2-2,37.4,3.5,2,508(+12),[西]松永昌博,ヒダカ・ブリーダーズ・ユニオン,750.0
201807040403,2,4,7,グランデミノル,牝3,54,酒井学,1:13.4,3.1/2,11-10,36.9,3.2,1,492(-2),[西]本田優,吉岡實,300.0
201807040403,3,3,5,テンプルツリー,牝5,54,川又賢治,1:13.5,3/4,6-5,37.8,44.6,12,464(-2),[東]栗田博憲,山口功一郎,190.0
201807040403,4,5,9,エアコンヴィーナ,牝3,54,吉田隼人,1:13.6,1/2,3-2,38.1,18.3,7,448(+2),[東]大竹正博,ラッキーフィールド,110.0
201807040403,5,7,14,ホワイトソニック,牡4,54,服部寿希,1:13.6,ハナ,13-13,36.8,304.4,16,466(+6),[東]小桧山悟,島川隆哉,75.0
201807040403,6,1,1,デルマオフクロサン,牝4,53,横山武史,1:13.6,クビ,1-1,38.3,22.2,8,440(+4),[東]蛯名利弘,浅沼廣幸,
201807040403,7,2,4,スリーパスポート,牡5,54,西村淳也,1:13.7,3/4,11-12,37.1,70.8,14,488(+8),[西]南井克巳,永井商事,
201807040403,8,1,2,ノボリソング,牝3,54,岩崎翼,1:13.8,クビ,9-5,37.9,10.1,4,458(-14),[西]石橋守,原田豊,
201807040403,9,3,6,ノボマハロ,牡3,56,佐藤友則,1:14.0,1.1/2,6-8,38.3,17.1,6,536(+18),[東]天間昭一,ＬＳ．Ｍ,
201807040403,10,2,3,メイショウバンダイ,牡5,57,国分優作,1:14.0,ハナ,15-15,36.7,63.5,13,466(+10),[西]中村均,松本好雄,
201807040403,11,7,13,モンサンフィエール,牡3,56,小牧太,1:14.1,3/4,8-8,38.3,4.9,3,478(+18),[西]飯田祐史,山下新一,
201807040403,12,8,15,リアルモンテ,牡3,56,大庭和弥,1:14.5,2,10-10,38.3,44.1,10,476(+4),[東]中川公成,伊藤誠吉,
201807040403,13,4,8,アドマイヤホルン,牝4,55,丸田恭介,1:14.5,クビ,13-13,37.7,196.7,15,392(+2),[東]上原博之,近藤利一,
201807040403,14,5,10,メダーリアフレイム,セ4,55,富田暁,1:14.8,1.1/2,3-4,39.2,14.5,5,472(+6),[東]伊藤圭三,ゴドルフィン,
201807040403,15,6,11,キングヴァラール,牡6,57,川須栄彦,1:15.2,2.1/2,16-16,37.3,44.6,11,502(+2),[西]羽月友彦,阿部東亜子,
201807040403,16,8,16,タイセイスマッシュ,牝4,55,菱田裕二,1:16.7,9,3-5,41.1,31.7,9,446(+2),[東]青木孝文,田中成奉,
201807040401,1,4,7,スポーカンテソーロ,牝2,52,横山武史,1:26.6,,1-1,39.5,2.2,1,516(+8),[東]武井亮,了徳寺健二ホールディングス,500.0
201807040401,2,8,16,セイウンクロノス,牡2,55,菱田裕二,1:27.2,4,7-6,39.2,7.6,4,434(-4),[東]奥平雅士,西山茂行,200.0
201807040401,3,1,1,テイエムストーン,牝2,54,酒井学,1:27.5,1.3/4,3-2,40.1,28.4,7,460(+10),[西]飯田雄三,竹園正繼,130.0
201807040401,4,7,13,サルトアトランテ,牝2,53,川又賢治,1:27.6,クビ,2-2,40.3,4.6,2,440(0),[西]西園正都,シルクレーシング,75.0
201807040401,5,8,15,セイカハルカゼ,牝2,54,吉田隼人,1:27.6,ハナ,5-4,39.7,149.7,11,440(-6),[東]小野次郎,久米大,50.0
201807040401,6,3,5,トーセンアトランタ,牡2,55,中谷雄太,1:27.8,1.1/4,4-4,40.2,7.2,3,470(+10),[東]小野次郎,島川隆哉,
201807040401,7,3,6,メイショウテッペキ,牡2,53,富田暁,1:28.2,2.1/2,12-11,39.4,39.4,8,512(-6),[西]松永昌博,松本好雄,
201807040401,8,7,14,オウケンラブルナ,牝2,54,松田大作,1:28.2,クビ,12-14,39.4,13.4,5,458(-2),[西]安田翔伍,福井明,
201807040401,9,1,2,ハイロードシチー,牡2,52,西村淳也,1:28.8,3.1/2,5-6,40.9,65.4,9,490(+12),[西]岡田稲男,友駿ホースクラブ,
201807040401,10,2,3,ノーブルペガサス,牝2,54,鮫島克駿,1:28.9,1/2,9-9,40.7,245.6,15,468(0),[東]鈴木伸尋,吉木伸彦,
201807040401,11,6,11,スカーレットベガ,牝2,54,黛弘人,1:29.1,1.1/4,7-8,41.1,14.8,6,412(+2),[西]五十嵐忠,ビッグレッドファーム,
201807040401,12,6,12,ヒリーズサン,牝2,54,佐藤友則,1:29.4,2,10-11,40.9,510.1,16,446(-4),[東]的場均,山下良子,
201807040401,13,2,4,タイガーティナ,牝2,54,柴山雄一,1:29.5,1/2,15-15,40.1,168.6,12,436(+6),[西]大橋勇樹,伊藤和夫,
201807040401,14,5,9,カガコルヴェヤ,牝2,54,国分優作,1:29.7,1.1/4,10-10,41.3,206.5,14,442(+10),[東]高市圭二,香川憲次,
201807040401,15,4,8,ダズリングビーチ,牝2,54,丸田恭介,1:29.8,クビ,16-16,40.0,119.6,10,448(-6),[東]武市康男,社台レースホース,
201807040401,16,5,10,カシノパーティ,牝2,54,川須栄彦,1:30.7,5,12-11,41.9,198.5,13,488(+16),[西]牧田和弥,柏木務,
201807040410,1,7,9,アフランシール,牝2,54,酒井学,1:22.4,,8-6,34.7,4.5,2,482(+4),[東]尾関知人,前田幸治,"1,029.4"
201807040410,2,6,8,アゴベイ,牝2,54,黛弘人,1:22.5,3/4,11-10,34.5,9.8,5,438(0),[東]尾関知人,ゴドルフィン,408.4
201807040410,3,4,4,コルデトゥリーニ,牝2,54,菱田裕二,1:22.7,1.1/4,8-8,34.9,4.0,1,436(0),[西]岡田稲男,社台レースホース,254.2
201807040410,4,5,6,レノーア,牝2,54,富田暁,1:22.9,1.1/4,8-10,35.0,9.9,6,402(-6),[東]相沢郁,畑佐博,150.0
201807040410,5,2,2,キセキノカガヤキ,牝2,54,加藤祥太,1:22.9,ハナ,11-10,34.9,29.0,9,434(+6),[西]小崎憲,ライオンレースホース,100.0
201807040410,6,8,12,ジョーマンデリン,牝2,54,吉田隼人,1:23.0,3/4,2-3,35.6,5.2,3,482(+12),[西]清水久詞,上田けい子,
201807040410,7,5,5,セントセシリア,牝2,54,中谷雄太,1:23.2,1.1/2,4-5,35.6,132.7,11,394(-6),[西]矢作芳人,田所英子,
201807040410,8,7,10,オーパキャマラード,牝2,54,松田大作,1:23.3,1/2,2-2,36.0,24.7,8,488(0),[西]本田優,ターフ・スポート,
201807040410,9,1,1,エイシンゾーン,牝2,54,鮫島克駿,1:23.4,3/4,6-8,35.6,6.3,4,432(-2),[西]松元茂樹,栄進堂,
201807040410,10,6,7,カレンソナーレ,牝2,54,川又賢治,1:23.6,1.1/2,1-1,36.4,69.0,10,412(-4),[西]松永幹夫,鈴木隆司,
201807040410,11,8,11,ビーコンプリート,牝2,54,佐藤友則,1:24.1,3,6-6,36.4,342.0,12,396(0),[地]井上孝彦,馬場祥晃,
201807040410,12,3,3,スティルネス,牝2,54,横山武史,1:27.4,大,4-3,39.9,14.8,7,414(+2),[東]小島茂之,ロードホースクラブ,
201807040406,1,8,11,メイショウナンプウ,牡4,57,城戸義政,1:55.3,,11-11-7-4,38.0,9.5,6,494(+2),[西]荒川義之,松本好雄,750.0
201807040406,2,5,5,アルゴセイコウ,牡3,54,横山武史,1:55.3,クビ,3-2-2-2,38.7,7.8,5,460(-8),[西]角田晃一,エンジェルレーシング,300.0
201807040406,3,1,1,メモリーコバルト,牝3,53,加藤祥太,1:55.4,3/4,6-5-4-4,38.6,4.4,2,458(0),[西]湯窪幸雄,シンザンクラブ,190.0
201807040406,4,2,2,ヴェルトゥアル,牡3,56,伴啓太,1:55.7,1.3/4,10-9-10-9,38.2,31.1,8,478(-2),[東]加藤征弘,シルクレーシング,110.0
201807040406,5,6,6,ダブルバインド,牡4,56,井上敏樹,1:56.1,2.1/2,9-9-7-4,38.8,4.5,3,448(+8),[西]藤原英昭,金子真人ホールディングス,75.0
201807040406,6,6,7,トウシンカイザー,牡3,53,三津谷隼,1:56.4,1.3/4,6-7-7-7,39.2,103.5,10,496(-2),[西]村山明,サトー,
201807040406,7,4,4,サンマルメジャール,牝6,52,西村淳也,1:56.7,1.3/4,4-4-5-7,39.7,23.1,7,466(+2),[西]山内研二,相馬勇,
201807040406,8,7,9,アイスフェアリー,牝3,53,川又賢治,1:56.9,1.1/4,2-2-2-1,40.4,82.8,9,486(+12),[西]吉村圭司,吉田勝己,
201807040406,9,3,3,シメイ,牡3,53,服部寿希,1:58.0,7,6-8-10-10,40.4,135.2,11,516(+12),[西]森秀行,仲山誉志夫,
201807040406,10,7,8,サージュミノル,牡3,54,富田暁,1:58.8,5,4-5-6-11,41.7,2.9,1,476(+12),[西]本田優,吉岡實,
201807040406,11,8,10,ナイトジュレップ,牡3,56,長岡禎仁,1:59.3,3,1-1-1-2,42.8,7.6,4,480(+6),[東]国枝栄,ノルマンディーサラブレッドレーシング,
201807040405,1,5,5,タニノドラマ,牡2,55,吉田隼人,2:03.8,,6-5-6-5,35.3,14.8,5,424(0),[西]松田国英,谷水雄三,700.0
201807040405,2,1,1,レッドクーゲル,牡2,55,鮫島克駿,2:03.9,1/2,6-7-7-7,35.2,7.8,4,424(0),[東]尾関知人,東京ホースレーシング,280.0
201807040405,3,7,7,ザプリオレス,牡2,55,柴山雄一,2:04.3,2.1/2,3-3-2-3,36.0,28.9,7,498(0),[西]大橋勇樹,村上稔,180.0
201807040405,4,2,2,メイケイハリアー,牡2,53,富田暁,2:04.3,アタマ,4-3-4-3,36.0,2.3,1,474(0),[西]木原一良,名古屋競馬,110.0
201807040405,5,8,8,ペプチドアスカ,牡2,55,松田大作,2:04.3,クビ,8-8-8-8,35.4,32.3,8,416(0),[西]武英智,沼川一彦,70.0
201807040405,6,6,6,アルファライズ,牝2,53,川又賢治,2:04.5,1,1-2-2-2,36.3,4.9,3,442(0),[西]安田隆行,松岡隆雄,
201807040405,7,4,4,アンテメリディエム,牡2,54,井上敏樹,2:04.6,1/2,2-1-1-1,36.5,3.6,2,516(0),[西]須貝尚介,ゴドルフィン,
201807040405,8,3,3,マニピュレート,牝2,54,川須栄彦,2:05.5,5,4-5-4-5,37.0,28.1,6,432(0),[西]牧田和弥,畑佐博,
201807040409,1,5,5,ロードゴラッソ,牡3,56,吉田隼人,2:01.3,,3-3-4-2,37.8,5.6,3,464(-6),[西]藤岡健一,ロードホースクラブ,750.0
201807040409,2,3,3,ジェミニズ,牡4,57,丸田恭介,2:01.8,3,11-11-9-9,37.8,7.4,5,508(0),[東]石栗龍彦,ライオンレースホース,300.0
201807040409,3,8,11,クアトレフォイル,牡3,56,小崎綾也,2:01.9,クビ,3-3-2-2,38.6,4.8,2,488(+18),[西]友道康夫,大塚亮一,190.0
201807040409,4,6,8,ヒルノアトラーニ,牡4,55,横山武史,2:02.2,1.3/4,10-9-4-5,38.7,2.5,1,520(-4),[西]昆貢,ヒルノ,110.0
201807040409,5,5,6,ダノンケンリュウ,セ4,56,川又賢治,2:02.3,1/2,1-1-1-1,39.1,20.2,7,466(+4),[西]高柳大輔,ダノックス,75.0
201807040409,6,8,12,フッカツノノロシ,牡5,54,服部寿希,2:02.4,1/2,7-5-7-7,38.6,22.4,8,514(+6),[東]小桧山悟,福田光博,
201807040409,7,6,7,カヴァレリア,牡4,57,佐藤友則,2:02.8,2.1/2,5-5-4-6,39.3,15.6,6,514(+2),[東]竹内正洋,グリーンファーム,
201807040409,8,4,4,ヤマタケジャイアン,セ5,57,岩部純二,2:03.2,2.1/2,5-5-7-7,39.4,102.9,10,466(-4),[東]萱野浩二,山中和子,
201807040409,9,7,10,グリトニル,牡4,55,富田暁,2:03.5,1.3/4,8-8-10-10,39.2,248.0,12,446(+2),[東]星野忍,栗本博晴,
201807040409,10,7,9,ウインドオブホープ,セ5,57,酒井学,2:03.7,1.1/4,2-2-2-2,40.4,7.0,4,530(-4),[東]石毛善彦,木村牧場,
201807040409,11,1,1,アウラマイスター,牡4,57,柴山雄一,2:04.8,7,12-12-12-12,39.8,67.8,9,526(+18),[西]大根田裕,礒川正明,
201807040409,12,2,2,ユアーザワン,牡6,57,大庭和弥,2:05.1,1.3/4,9-9-10-11,40.9,181.7,11,476(-16),[東]高橋文雅,花野友象,
201807040408,1,8,15,エイムアンドエンド,牡3,56,吉田隼人,1:34.5,,2-2-2,36.8,4.0,2,488(+4),[東]奥村武,キャロットファーム,750.0
201807040408,2,3,6,ビーカーリー,牝4,55,小崎綾也,1:34.6,1/2,11-12-11,34.8,5.2,3,462(+2),[西]西村真幸,馬場祥晃,300.0
201807040408,3,4,8,スラッシュメタル,牡3,55,川又賢治,1:34.7,1/2,11-12-11,34.9,2.5,1,446(+6),[西]西村真幸,吉田勝己,190.0
201807040408,4,2,3,バレーノロッソ,牡3,56,菱田裕二,1:34.7,クビ,4-4-4,35.9,22.0,7,486(-10),[西]石坂正,社台レースホース,110.0
201807040408,5,6,12,カウントオンイット,牝4,53,横山武史,1:34.9,1.1/2,9-6-7,35.7,9.5,4,500(-6),[西]高野友和,飯田正剛,75.0
201807040408,6,1,2,ステラローザ,牝3,54,中谷雄太,1:35.0,クビ,1-1-1,38.0,105.7,14,452(-2),[西]斉藤崇史,ホシノレーシング,
201807040408,7,5,9,トルネードアレイ,牡4,54,西村淳也,1:35.1,3/4,6-6-7,35.9,17.8,5,438(+8),[西]松田国英,社台レースホース,
201807040408,8,7,13,エスペランサルル,牝6,55,岩崎翼,1:35.2,3/4,11-10-9,35.5,89.0,13,432(-4),[西]西橋豊治,江上幸隆,
201807040408,9,8,16,ハーツフェルト,牝3,52,富田暁,1:35.2,ハナ,2-3-3,37.0,22.3,8,448(-6),[西]中竹和也,林正道,
201807040408,10,5,10,ヤマニンシーベリー,牝4,55,黛弘人,1:35.3,1/2,8-9-9,35.7,60.9,11,456(-8),[東]黒岩陽一,土井肇,
201807040408,11,6,11,レンジャックマン,牡4,57,佐藤友則,1:35.4,1/2,16-15-14,35.4,42.5,10,456(+2),[西]矢作芳人,田畑勝彦,
201807040408,12,4,7,ビービーデフィ,牡3,56,酒井学,1:35.6,1,5-5-5,36.6,19.7,6,500(-4),[西]中竹和也,坂東牧場,
201807040408,13,7,14,トラストエンジェル,牝4,54,井上敏樹,1:35.7,3/4,11-16-16,35.3,315.8,16,436(+4),[東]高橋文雅,菅波雅巳,
201807040408,14,3,5,ブラックギムレット,牡4,57,松田大作,1:35.7,クビ,11-14-14,35.7,80.4,12,454(+8),[東]柴田政人,黒澤尚,
201807040408,15,1,1,ラブユーミー,牝4,55,長岡禎仁,1:35.8,クビ,6-6-5,36.7,205.8,15,512(+6),[東]星野忍,増田陽一,
201807040408,16,2,4,フラッグサルート,牝3,54,柴山雄一,1:36.6,5,9-10-11,36.8,24.6,9,440(0),[西]浜田多実,吉田照哉,
201807040404,1,6,9,ヤマカツリーダー,セ5,60,北沢伸也,3:20.3,,3-3-3-3,13.4,2.5,1,488(+8),[西]大根田裕,山田和夫,780.0
201807040404,2,8,13,デュアルメジャー,セ6,60,草野太郎,3:20.7,2.1/2,2-2-2-2,13.4,5.7,3,486(+10),[東]黒岩陽一,サンデーレーシング,310.0
201807040404,3,7,12,ダンツセイケイ,牡3,58,佐久間寛,3:21.0,2,4-4-4-4,13.4,97.9,13,492(0),[西]山内研二,山元哲二,200.0
201807040404,4,3,3,キングジョーカ,牡3,58,原田和真,3:21.2,1.1/4,8-7-6-6,13.4,58.4,11,476(+8),[東]天間昭一,臼井義太郎,120.0
201807040404,5,2,2,シゲルピーマン,セ3,58,石神深一,3:21.4,1,8-7-6-6,13.4,3.2,2,472(+6),[東]粕谷昌央,森中蕃,78.0
201807040404,6,5,8,アドマイヤツヨシ,牡8,60,難波剛健,3:21.4,ハナ,6-6-8-8,13.4,16.0,5,468(0),[西]梅田智之,近藤利一,
201807040404,7,5,7,アドバンスゴード,牡6,60,植野貴也,3:21.7,2,4-4-4-4,13.4,25.1,8,520(+2),[西]森田直行,ニッシンレーシング,
201807040404,8,1,1,ヒトノワドリーム,セ4,60,山本康志,3:21.8,1/2,6-7-8-8,13.5,53.9,10,434(0),[東]土田稔,永見貴昭,
201807040404,9,7,11,メイショウグンパイ,牡5,60,熊沢重文,3:22.1,2,1-1-1-1,13.5,16.6,6,494(+6),[西]南井克巳,松本好雄,
201807040404,10,8,14,ブルベアエゴマ,牡3,58,蓑島靖典,3:23.0,5,11-10-11-10,13.5,229.7,14,444(+8),[東]蛯名利弘,ブルアンドベア,
201807040404,11,3,4,バトルフガクオウ,牡3,58,鈴木慶太,3:26.2,大,12-10-10-10,13.7,21.6,7,472(+8),[東]尾形和幸,宮川秋信,
201807040404,12,4,6,バトルガラクシア,牝3,56,森一馬,3:27.9,大,12-12-12-12,13.9,43.5,9,496(+20),[西]本田優,宮川秋信,
201807040404,13,4,5,トーアスサノオー,牡3,58,大庭和弥,3:35.8,大,14-13-13-13,14.4,81.2,12,464(+8),[東]星野忍,高山ランド,
201807040407,1,8,13,タイセイモナーク,牡2,55,吉田隼人,2:04.1,,10-9-8-8,34.9,14.5,7,470(-2),[西]西村真幸,田中成奉,500.0
201807040407,2,1,1,モンドヌーヴォー,牡2,55,丸田恭介,2:04.1,ハナ,9-9-10-9,34.8,4.6,2,464(0),[西]藤岡健一,キャロットファーム,200.0
201807040407,3,6,9,メイショウオオタカ,牡2,55,酒井学,2:04.1,クビ,1-1-1-1,35.7,15.1,8,468(+2),[西]藤沢則雄,松本好雄,130.0
