Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200908050108,9,7,7,レイナクーバ,牝3,53,藤岡佑介,1:55.0,4,6-6-3-3,38.5,8.7,4,438(+12),[西]石坂正,社台レースホース,
200908050109,1,4,7,チャームナデシコ,牝4,55,武豊,1:51.3,,7-7-8-10,37.3,3.9,1,468(0),[西]木原一良,タマモ,"1,519.2"
200908050109,2,1,1,トシセント,牡5,57,四位洋文,1:51.3,クビ,16-16-16-16,36.6,11.5,6,474(+4),[西]音無秀孝,上村叶,601.2
200908050109,3,8,15,リバプールサウンド,牡6,57,ルメール,1:51.4,1/2,6-4-5-3,37.6,5.0,3,536(-4),[西]谷潔,ノースヒルズマネジメント,375.6
200908050109,4,2,3,バトルブリンディス,牡4,57,川島信二,1:51.7,1.3/4,14-14-12-12,37.4,167.9,12,458(0),[西]矢作芳人,宮川秋信,220.0
200908050109,5,7,13,セブンサミッツ,牡3,55,和田竜二,1:51.8,1/2,3-4-5-6,38.0,5.8,4,508(+4),[西]石坂正,社台レースホース,148.0
200908050109,6,7,14,ナリタカービン,牡3,55,角田晃一,1:51.9,1/2,10-11-10-6,37.7,4.0,2,492(-4),[西]飯田雄三,オースミ,
200908050109,7,2,4,ピサノジュバン,牝4,55,藤岡佑介,1:51.9,クビ,13-13-12-12,37.5,11.8,7,468(+8),[西]松田博資,市川義美,
200908050109,8,3,5,ライジングバイオ,牡4,57,小牧太,1:52.0,1/2,7-7-8-5,38.1,36.6,10,450(-20),[西]坪憲章,バイオ,
200908050109,9,1,2,ツルマルエース,牡3,55,酒井学,1:52.1,クビ,10-10-11-14,37.8,11.3,5,490(+2),[西]西園正都,鶴田任男,
200908050109,10,5,9,クリノサンデーママ,牝3,53,川田将雅,1:52.2,3/4,1-1-1-1,38.9,29.4,8,420(-2),[西]荒川義之,栗本博晴,
200908050109,11,4,8,パーフェクトラン,牡6,57,田中健,1:52.4,1.1/4,10-11-12-14,38.0,258.7,13,510(+4),[西]小原伊佐,下井道博,
200908050109,12,3,6,シンゼンオオジ,牡3,55,鮫島良太,1:52.9,3,3-4-3-2,39.4,33.0,9,512(+4),[西]飯田明弘,原司郎,
200908050109,13,6,12,シルクストライカー,牡5,57,小林徹弥,1:53.1,1.1/4,15-15-12-6,38.7,366.4,15,472(+6),[西]目野哲也,シルク,
200908050109,14,6,11,マルブツフラッシュ,牡5,57,熊沢重文,1:54.0,5,9-9-7-10,40.1,128.0,11,502(-4),[東]中島敏文,大澤毅,
200908050109,15,8,16,エイシンヴァイデン,牡7,57,安藤光彰,1:54.2,1.1/4,3-3-3-3,40.6,271.9,14,484(-4),[西]松永昌博,平井豊光,
200908050109,16,5,10,カシノブレイヴリ,牡4,57,小坂忠士,1:55.1,5,2-2-2-6,41.6,413.7,16,526(-14),[西]田所清広,柏木務,
200936110704,1,7,7,デルマジュピター,セ7,55,村上忍,1:31.2,,2-2-1-1,,1.1,1,451(0),[地]畠山信一,由利一郎,12.0
200936110704,2,6,6,スズカラベンダー,牝3,53,小林俊彦,1:31.6,2.1/2,4-3-2-2,,9.1,3,405(-3),[地]桜田浩樹,稲原美彦,2.4
200936110704,3,1,1,ベルモントアグロ,牡3,55,高松亮,1:32.4,5,6-5-5-5,,8.8,2,479(+7),[地]村上佐重,谷謙介,1.2
200936110704,4,5,5,オリエンタルブロー,牡7,55,山本政聡,1:32.7,2,3-4-4-3,,89.5,9,463(-2),[地]小笠原義,（有）ホースケア,0.9
200936110704,5,8,10,ベルモントボンバー,牡9,55,陶文峰,1:33.5,5,7-7-6-6,,76.7,5,485(0),[地]平沢芳三,佐々木義元,0.3
200936110704,6,2,2,クミコ,牝4,53,皆川麻由,1:33.5,クビ,1-1-3-4,,76.7,5,401(+1),[地]千田知幸,佐竹久美子,
200936110704,7,7,8,ロマンラスター,牝6,53,木村暁,1:34.6,7,8-8-8-8,,178.9,10,455(+5),[地]千田知幸,（有）ホースケア,
200936110704,8,3,3,ドンドンフクガクル,牡4,55,菅原俊吏,1:34.8,1.1/2,10-10-10-10,,14.6,4,503(+7),[地]佐々木恒,吉岡秀宜,
200936110704,9,8,9,バブルガムフラワー,牝5,53,斉藤雄一,1:34.8,クビ,5-6-7-7,,76.7,5,424(-4),[地]福田秀夫,（有）ホースケア,
200936110704,10,4,4,ニシノベローチェ,牝4,53,沢田盛夫,1:35.0,1,9-9-9-9,,76.7,5,435(0),[地]及川良春,東北建設企画（株）,
200936110703,1,7,8,ベストターゲット,牡2,54,高松亮,1:31.9,,5-4-3-3,,3.6,2,507(+17),[地]佐藤雅彦,玉田博志,120.0
200936110703,2,8,9,カヌマホープ,牝2,53,村松学,1:32.2,1.3/4,3-3-2-2,,24.5,7,446(+20),[地]菅原右吉,石川種蔵,27.6
200936110703,3,7,7,トーセンジャック,牡2,54,菅原勲,1:32.2,アタマ,1-1-1-1,,2.1,1,417(+8),[地]佐藤浩一,島川隆哉,15.6
200936110703,4,3,3,パラダイスバスク,牡2,54,阿部英俊,1:33.1,6,7-7-5-4,,7.1,4,453(+13),[地]佐々木由,佐藤是,10.8
200936110703,5,6,6,ワタリオペラワン,牡2,54,関本淳,1:33.6,3,8-8-6-6,,6.0,3,455(-3),[地]葛西勝幸,阿部作次,6.0
200936110703,6,1,1,サクラエルセダン,牡2,54,沢田盛夫,1:34.5,6,9-10-10-9,,30.6,8,494(+11),[地]菅原右吉,桜井和子,
200936110703,7,4,4,オペラタイガー,牡2,54,村上忍,1:35.7,7,6-6-7-8,,11.4,5,511(+4),[地]村上実,大久保和夫,
200936110703,8,2,2,トーセンペレ,牡2,54,山本聡哉,1:35.8,1/2,10-9-8-7,,122.2,10,478(+13),[地]佐藤浩一,島川隆哉,
200936110703,9,8,10,マリーンウェーブ,牝2,53,斉藤雄一,1:36.3,3,2-2-4-5,,15.3,6,432(+17),[地]桜田康二,（有）グランド牧場,
200936110703,10,5,5,サイレントティアラ,牝2,53,高橋悠里,1:37.0,4,4-5-9-10,,34.9,9,413(+5),[地]佐藤祐司,道地房男,
200936110705,1,4,4,コアレスエミネム,牡4,55,関本淳,1:31.1,,1-1-1-1,,2.2,2,465(+1),[地]熊谷昇,小林昌志,12.0
200936110705,2,8,10,マイネルブリュット,牡3,55,菅原勲,1:31.8,4,2-2-2-2,,1.7,1,522(+8),[地]千葉博次,村上豊蔵,2.4
200936110705,3,7,8,ランブルローズ,牝6,53,坂口裕一,1:33.3,9,4-3-3-3,,44.5,7,450(0),[地]小野寺三,吉岡秀宜,1.2
200936110705,4,8,9,ゴールデンヨウセイ,牝3,53,山本聡哉,1:33.4,1/2,5-5-5-5,,41.7,6,445(+4),[地]畠山信一,谷謙介,0.9
200936110705,5,1,1,オーシャンフロント,牝6,53,皆川麻由,1:33.5,クビ,3-4-4-4,,24.7,5,440(-5),[地]畠山信一,吉岡秀宜,0.3
200936110705,6,2,2,キュートスマイル,牝6,53,斉藤雄一,1:33.6,1/2,6-7-8-7,,47.7,8,432(-4),[地]福田秀夫,（有）ホースケア,
200936110705,7,3,3,ナオミマリシテン,牝4,53,高松亮,1:33.9,2,9-9-9-9,,17.6,4,456(0),[地]畠山信一,塩沢正樹,
200936110705,8,5,5,モエレブラッキー,牡7,55,南郷家全,1:34.3,2.1/2,7-6-7-6,,47.7,8,504(+3),[地]佐藤敏彦,畠山勝武,
200936110705,9,6,6,オエドニホンバシ,牝6,53,木村暁,1:34.6,2,8-8-6-8,,16.3,3,462(+7),[地]只野広明,（有）ホースケア,
200936110705,10,7,7,ゴールドデザイアー,牝4,53,菊地康朗,1:34.7,クビ,10-10-10-10,,51.3,10,443(-1),[地]小野寺三,谷謙介,
200936110702,1,3,3,タケデンエイブル,牝3,53,山本政聡,1:24.7,,5-3-1-1,,3.4,2,429(-2),[地]晴山厚司,武市弘,12.0
200936110702,2,2,2,スズカロック,牡3,55,佐々木忍,1:25.2,3,8-8-6-4,,1.6,1,455(+1),[地]桜田勝男,永井啓弍,2.4
200936110702,3,7,8,ムーンレジェンド,牡4,55,坂口裕一,1:25.6,2.1/2,7-7-5-5,,64.6,6,492(-5),[地]村上昌幸,小沢卓,1.2
200936110702,4,4,4,ラストムービー,牝3,53,山本聡哉,1:25.9,2,6-6-7-6,,90.4,7,440(+7),[地]葛西勝幸,湯沢寛,0.9
200936110702,5,8,9,ピーチショコラ,牝3,53,沢田盛夫,1:26.1,3/4,3-4-3-3,,8.1,4,474(+2),[地]村上昌幸,川原崇弘,0.3
200936110702,6,1,1,マイネブルーム,牝3,53,陶文峰,1:26.7,4,1-2-1-2,,150.6,10,410(-3),[地]只野広明,谷謙介,
200936110702,7,8,10,ミカミラクル,牝3,53,南郷家全,1:27.1,2.1/2,4-5-8-9,,11.9,5,420(-2),[地]田村光則,畠山誠,
200936110702,8,7,7,ドリームスターダム,牡3,55,斉藤雄一,1:27.2,3/4,8-9-10-8,,90.4,7,473(-5),[地]福田秀夫,（有）ホースケア,
200936110702,9,6,6,トウショウスノウ,牡4,55,木村暁,1:27.7,3,10-10-10-10,,113.0,9,485(-1),[地]酒井仁,吉岡秀宜,
200936110702,10,5,5,キョウエイアレス,牡3,55,関本浩司,1:29.2,9,1-1-5-7,,6.2,3,432(-4),[地]佐々木修,大黒富美子,
200908050111,1,2,4,エイシンタイガー,牡3,55,池添謙一,1:07.6,,4-3,33.8,3.8,2,490(+4),[西]西園正都,平井豊光,"2,351.1"
200908050111,2,8,18,レディルージュ,牝3,52,鮫島良太,1:07.6,ハナ,9-8,33.2,3.8,1,444(+6),[西]安田隆行,ロードホースクラブ,934.6
200908050111,3,6,11,クールシャローン,牝5,53,藤岡佑介,1:07.6,クビ,13-11,32.9,10.0,5,500(0),[西]目野哲也,川上哲司,587.3
200908050111,4,3,5,ピサノパテック,牡7,56,四位洋文,1:07.6,ハナ,14-14,32.8,23.8,9,500(-8),[東]藤沢和雄,市川義美,350.0
200908050111,5,8,16,ラインブラッド,牡3,54,ルメール,1:07.6,アタマ,10-11,33.0,7.2,4,492(-8),[西]領家政蔵,大澤繁昌,230.0
200908050111,6,6,12,オースミダイドウ,牡5,53,小牧太,1:07.7,1/2,2-1,34.1,80.5,12,520(+6),[西]中尾秀正,オースミ,
200908050111,7,2,3,シンボリグラン,牡7,54,武豊,1:07.8,クビ,10-10,33.3,13.6,6,532(+6),[東]畠山吉宏,シンボリ牧場,
200908050111,8,7,14,イースター,牡6,55,秋山真一,1:07.9,3/4,14-14,33.1,20.5,8,446(+6),[西]平田修,吉田勝己,
200908050111,9,4,8,コスモベル,牝5,54,川田将雅,1:07.9,クビ,17-14,32.9,6.1,3,470(+2),[西]西園正都,ビッグレッドファーム,
200908050111,10,4,7,ワールドハンター,牡5,54,小林徹弥,1:08.0,クビ,18-18,32.7,323.9,18,502(-8),[西]坂口正則,青木基秀,
200908050111,11,1,2,コレデイイノダ,牡9,53,角田晃一,1:08.0,ハナ,14-14,33.2,54.4,11,486(+4),[西]藤沢則雄,本谷兼三,
200908050111,12,5,10,ワイルドシャウト,牡8,55,川島信二,1:08.0,クビ,5-5,34.0,279.2,17,534(-2),[東]和田正道,前田幸治,
200908050111,13,7,13,テイエムアクション,牡8,55,和田竜二,1:08.0,ハナ,3-3,34.2,24.9,10,520(+8),[西]岩元市三,竹園正繼,
200908050111,14,5,9,テンイムホウ,牝7,49,柄崎将寿,1:08.2,1.1/4,10-11,33.6,179.9,15,472(+16),[東]柄崎孝,中村博亮,
200908050111,15,8,17,ウエスタンビーナス,牝6,54,熊沢重文,1:08.3,1/2,1-2,34.7,18.1,7,460(-4),[東]鈴木康弘,西川賢,
200908050111,16,7,15,ウインレックス,セ8,51,酒井学,1:08.3,ハナ,6-6,34.1,222.2,16,458(0),[東]宗像義忠,ウイン,
200908050111,17,3,6,ブラックバースピン,牡6,56,松山弘平,1:08.5,1,8-8,34.2,90.9,13,480(+2),[東]手塚貴久,藤田在子,
200908050111,18,1,1,ナムラミーティア,牝3,50,梶晃啓,1:08.6,1/2,6-6,34.5,104.6,14,436(-4),[東]田村康仁,奈村信重,
200908050112,1,4,4,セイクリムズン,牡3,56,武豊,1:23.1,,9-8,35.6,1.8,1,508(+10),[西]服部利之,金田成基,"1,050.0"
200908050112,2,7,11,トシザワイルド,牡3,56,川田将雅,1:23.2,3/4,4-4,36.1,4.4,2,498(+20),[西]音無秀孝,上村叶,420.0
200908050112,3,6,9,マルブツサクラオー,牡4,54,国分恭介,1:23.3,1/2,2-1,36.4,5.2,3,468(+8),[西]大根田裕,大澤毅,260.0
200908050112,4,4,5,グランプリヒーロー,牡4,57,小牧太,1:24.1,5,11-10,36.2,22.5,6,472(+4),[西]矢作芳人,グランプリ,160.0
200908050112,5,7,10,テイエムフルパワー,牡5,55,田中健,1:24.3,1.1/4,6-5,37.0,28.0,7,434(-6),[西]柴田光陽,竹園正繼,105.0
200908050112,6,5,6,トウショウクエスト,牡4,54,大下智,1:24.4,3/4,2-2,37.5,16.9,4,532(-2),[西]鶴留明雄,トウショウ産業,
200908050112,7,6,8,ブラックカシミール,牝4,55,野元昭嘉,1:24.9,3,4-5,37.9,80.8,9,468(-4),[西]梅内忍,バンブー牧場,
200908050112,8,1,1,シルクパスワード,牡7,57,小林徹弥,1:25.0,3/4,13-12,36.9,215.2,13,452(-18),[西]目野哲也,シルク,
200908050112,9,5,7,ワンダーグラス,牝6,55,和田竜二,1:25.7,4,6-5,38.5,109.5,10,532(-10),[西]佐藤正雄,山本信行,
200908050112,10,3,3,ラインオブナイト,牡3,56,藤岡佑介,1:25.8,クビ,1-2,39.0,44.6,8,504(+2),[西]庄野靖志,社台レースホース,
200908050112,11,8,12,スズカフェロー,牡6,57,熊沢重文,1:26.5,4,6-9,39.0,115.9,11,486(-2),[西]武宏平,永井啓弍,
200908050112,12,8,13,オリエンタルロック,牡4,57,武幸四郎,1:26.6,1/2,10-12,38.8,17.3,5,490(-2),[西]田所秀孝,棚網るみ子,
200908050112,13,2,2,ブイアタッカー,牡6,55,松山弘平,1:27.0,2.1/2,11-10,39.1,121.5,12,506(+10),[西]須貝彦三,谷田元彦,
200936110701,1,1,1,サクラサライ,牝3,53,坂口裕一,1:22.9,,2-2-1-1,,1.6,1,467(0),[地]村上昌幸,さくらコマース,12.0
200936110701,2,3,3,ヒロノペニー,牝3,53,菅原俊吏,1:24.9,大,1-1-1-2,,2.4,2,412(+6),[地]伊藤和,山内広,2.4
200936110701,3,4,4,プレジデントダイヤ,牡3,55,高松亮,1:25.9,6,3-3-3-3,,6.1,3,459(+17),[地]石川栄,大野春男,1.2
200936110701,4,6,6,コンバットボンバー,牡3,55,阿部英俊,1:27.1,7,6-6-6-4,,34.1,6,502(-1),[地]三野宮通,（株）ウェルネット,0.9
200936110701,5,8,9,ニシノゲルニカ,牝3,53,皆川麻由,1:28.0,6,7-7-8-8,,30.3,5,422(+1),[地]及川良春,（有）ホースケア,0.3
200936110701,6,8,8,ドラクロワ,牡3,55,高橋悠里,1:28.4,2.1/2,9-8-7-5,,136.2,8,580(+5),[地]只野広明,吉岡秀宜,
200936110701,7,2,2,タヤスメロディ,牝3,53,山本政聡,1:29.9,9,8-9-9-9,,27.3,4,482(+3),[地]村上佐重,谷謙介,
200936110701,8,7,7,ジョイマン,牡3,55,山本聡哉,1:30.9,6,3-5-6-7,,45.4,7,493(+3),[地]佐藤雅彦,内藤正生,
200936110701,9,5,5,ブラストサブデュー,牡3,55,菊地康朗,1:32.2,8,3-4-6-6,,"2,009.0",9,497(+9),[地]小野寺三,吉岡秀宜,
200936110707,1,8,10,オーログランデ,牡4,55,阿部英俊,1:29.9,,3-3-1-1,,1.6,1,452(+14),[地]佐々木由,谷謙介,18.0
200936110707,2,1,1,ワールドバトラー,牡8,55,山本政聡,1:30.8,6,5-4-4-3,,12.2,4,485(+2),[地]大和静治,谷謙介,3.6
200936110707,3,2,2,ミヤノアイリス,牝3,53,陶文峰,1:31.0,1,2-2-1-1,,3.2,2,476(-6),[地]平沢芳三,宮原和也,1.8
200936110707,4,5,5,ヤマニンランスタン,牡7,55,高松亮,1:31.9,6,6-6-5-5,,39.2,7,472(-4),[地]伊藤和,土井睦秋,1.3
200936110707,5,8,9,アングレス,牡4,55,佐々木忍,1:32.5,4,9-9-8-6,,30.0,6,425(-5),[地]佐藤敏彦,今野徳男,0.5
200936110707,6,6,6,エアブリエ,牝4,53,菅原俊吏,1:33.0,3,8-8-7-8,,5.8,3,398(-3),[地]伊藤和,ラッキーフィールド,
200936110707,7,4,4,イルフェクレール,牝7,53,山本聡哉,1:34.2,7,1-1-3-4,,12.5,5,434(-14),[地]晴山厚司,高橋武夫,
200936110707,8,3,3,フリオアルバトロス,牡3,55,沢田盛夫,1:34.2,ハナ,7-7-9-9,,508.5,9,457(+3),[地]及川良春,大黒富美子,
200936110707,9,7,8,コスモアポロ,牡3,55,斉藤雄一,1:34.6,2.1/2,4-5-6-7,,127.2,8,468(+5),[地]葛西勝幸,湯沢寛,
200936110706,1,3,3,マルブツクリエイタ,牡3,55,斉藤雄一,1:31.0,,1-1-1-1,,6.2,3,418(-4),[地]小西重征,大沢毅,18.0
200936110706,2,6,6,マイネルスラッガー,牡3,55,小林俊彦,1:31.0,ハナ,2-2-2-2,,2.5,2,485(+5),[地]小林義明,豊原辰京,3.6
200936110706,3,1,1,ハッピードラゴン,牡8,55,坂口裕一,1:31.2,3/4,3-3-3-3,,20.3,4,456(+4),[地]村上昌幸,及川謙三,1.8
200936110706,4,4,4,カヌマシャガール,牝4,53,村松学,1:31.6,2.1/2,8-7-7-4,,36.9,5,424(+5),[地]菅原右吉,石川種蔵,1.3
200936110706,5,5,5,キリノマシュウコ,牝5,53,佐々木忍,1:32.2,4,10-10-10-8,,101.3,7,437(-9),[地]佐藤敏彦,畠山勝武,0.5
200936110706,6,8,9,テンユウ,牡6,55,山本政聡,1:32.4,3/4,7-8-8-9,,135.1,8,448(-6),[地]小笠原義,渡辺満男,
200936110706,7,7,7,ワイエスシュート,牡4,55,木村暁,1:32.4,ハナ,9-9-9-10,,202.6,10,474(+3),[地]小野寺三,山下定良,
200936110706,8,8,10,ワイエスオース,牡5,55,高橋悠里,1:32.8,2.1/2,4-4-5-5,,135.1,8,443(0),[地]小野寺三,山下定良,
200936110706,9,2,2,マクロトップ,セ6,55,関本浩司,1:32.8,ハナ,6-6-6-7,,50.7,6,434(+2),[地]小野寺敏,島田昭和,
200936110706,10,7,8,マルブツブリランテ,牡3,55,村上忍,1:33.2,2.1/2,5-5-4-6,,1.6,1,468(+8),[地]小西重征,大沢毅,
200908050110,1,7,13,タイガーストーン,牡3,56,四位洋文,1:21.1,,5-5,33.2,3.6,1,502(+4),[西]坂口正則,後藤繁樹,"1,822.0"
200908050110,2,8,18,ルミナスハーバー,牝5,55,小牧太,1:21.3,1.1/2,3-3,33.5,7.5,4,458(0),[西]橋口弘次,社台レースホース,722.0
200908050110,3,7,14,ケイアイアストン,牡4,57,秋山真一,1:21.4,1/2,1-1,34.0,10.9,5,474(+8),[東]和田正道,啓愛義肢材料販売所,456.0
200908050110,4,3,6,サワヤカラスカル,牝4,55,武豊,1:21.6,1.1/2,8-9,33.4,4.8,3,448(0),[西]西橋豊治,永井啓弍,270.0
200908050110,5,5,10,エイシンパンサー,牝4,55,藤田伸二,1:21.7,1/2,5-7,33.8,3.8,2,468(+6),[西]野中賢二,平井豊光,178.0
200908050110,6,8,17,ベイリングボーイ,牡5,57,渡辺薫彦,1:21.8,1/2,7-5,33.7,53.2,10,466(+10),[西]田所清広,冨沢敦子,
200908050110,7,4,7,スーパーワシントン,牡6,57,藤岡佑介,1:21.9,1/2,11-12,33.4,42.2,8,476(-2),[西]中尾秀正,アサヒクラブ,
200908050110,8,7,15,ウィズディクタット,牡5,57,小林徹弥,1:22.1,1,11-12,33.6,44.2,9,492(-6),[西]矢作芳人,加藤守,
200908050110,9,6,12,セイウンワキタツ,牡6,57,鮫島良太,1:22.1,クビ,15-14,33.4,57.4,11,484(+6),[西]田所秀孝,西山茂行,
200908050110,10,4,8,マッチメイト,牡6,57,酒井学,1:22.2,1/2,3-3,34.5,79.5,12,482(+2),[西]川村禎彦,釘田秀人,
200908050110,11,2,3,シルクドラグーン,牡6,57,松山弘平,1:22.4,1.1/2,15-16,33.6,193.3,15,474(-2),[西]山内研二,シルク,
200908050110,12,8,16,マンテンハット,牝7,55,佐久間寛,1:22.6,1.1/4,2-2,35.1,267.3,16,460(-2),[西]鹿戸明,小島將之,
200908050110,13,2,4,コウヨウアイリーン,牝5,55,安藤光彰,1:22.7,1/2,11-11,34.3,90.1,13,488(-2),[東]武藤善則,寺内正光,
200908050110,14,3,5,ヒシハイグレード,牡6,57,川田将雅,1:22.7,アタマ,15-17,33.8,131.1,14,528(-4),[東]小林常泰,阿部雅一郎,
200908050110,15,1,2,スガノメダリスト,牡3,56,武幸四郎,1:22.9,1.1/4,8-9,34.7,12.1,6,472(0),[東]粕谷昌央,菅原光博,
200908050110,16,1,1,トーワユメジ,牡7,57,池添謙一,1:23.0,3/4,18-18,33.9,269.0,17,458(+2),[西]佐山優,齋藤すゞ,
200908050110,17,6,11,サクラプログレス,牡8,57,熊沢重文,1:23.2,1,8-7,35.1,300.3,18,498(0),[東]小島太,さくらコマース,
200908050110,18,5,9,アマノチェリーラン,牝5,55,角田晃一,1:32.3,大,11-14,43.6,12.9,7,506(+12),[西]湯窪幸雄,中村孝,
200936110710,1,2,2,トキノプリンセス,牝4,53,坂口裕一,1:42.0,,1-1-2-1,,31.3,7,438(+4),[地]村上昌幸,岩渕道良,58.0
200936110710,2,3,3,ヒカルメイオー,牡4,55,菅原勲,1:42.2,1.1/2,6-7-3-4,,5.0,3,474(+7),[地]城地俊光,斉田久光,11.6
200936110710,3,6,6,ケイジーウィザード,牡6,55,関本淳,1:42.3,クビ,4-4-6-3,,12.1,5,487(+1),[地]佐々木恒,大黒富美子,5.8
200936110710,4,1,1,センリグランピー,牡3,55,菅原俊吏,1:43.0,4,7-6-8-6,,80.3,9,436(+6),[地]菅原右吉,千葉ちや子,4.1
200936110710,5,4,4,アサクサロータス,牝4,53,沢田盛夫,1:43.0,クビ,2-2-1-2,,3.6,2,440(+4),[地]瀬戸幸一,太田浩彦,1.7
200936110710,6,5,5,ソノマンマ,牡4,55,高橋悠里,1:43.2,1.1/4,3-3-5-5,,1.8,1,464(+3),[地]鈴木七郎,泉山真行,
200936110710,7,8,8,ダンストンジール,牡3,55,村上忍,1:43.6,2.1/2,9-9-9-9,,9.5,4,479(+6),[地]村上実,伊藤治子,
200936110710,8,8,9,ケイジーウォリア,セ7,55,小林俊彦,1:43.6,アタマ,8-8-7-7,,18.8,6,481(+9),[地]新田守,（有）アイル,
200936110710,9,7,7,コアレスウィーク,セ7,55,斉藤雄一,1:43.7,1/2,5-5-4-8,,70.3,8,436(-2),[地]熊谷昇,小林昌志,
200936110708,1,4,4,トーセンスプライト,牝4,53,山本聡哉,1:44.4,,2-2-2-2,,1.4,1,525(+8),[地]佐藤浩一,島川隆哉,18.0
200936110708,2,8,10,コスモハイスペック,牝3,53,小林俊彦,1:44.7,1.3/4,5-5-3-3,,4.5,2,460(0),[地]三野宮通,湯沢寛,3.6
200936110708,3,2,2,ザバトルアトラス,牡3,55,村上忍,1:45.0,2,1-1-1-1,,5.2,3,484(0),[地]畠山信一,坂本厚子,1.8
200936110708,4,3,3,コウヨウティアラ,牝3,53,村松学,1:45.1,1/2,6-6-5-5,,8.3,4,482(+4),[地]菅原右吉,寺内正光,1.3
200936110708,5,1,1,レプリカント,牝3,53,陶文峰,1:45.2,1/2,3-3-4-4,,126.5,7,445(-2),[地]桜田浩三,山本武司,0.5
200936110708,6,8,9,エスズクィーン,牝5,53,坂口裕一,1:45.9,4,9-9-7-6,,47.5,5,485(+4),[地]石川栄,鈴木幸策,
200936110708,7,5,5,ラビットシンデレラ,牝3,53,阿部英俊,1:46.1,1,7-7-8-8,,47.5,5,427(+7),[地]菅原右吉,喜多村辰子,
200936110708,8,6,6,コスモアテナ,牝6,53,関本淳,1:47.4,8,4-4-6-7,,151.8,9,433(-7),[地]平沢芳三,松田敬一,
200936110708,9,7,7,ヤマニンミリアード,牡6,55,菅原俊吏,1:47.4,クビ,8-8-9-9,,252.9,10,448(-2),[地]伊藤和,土井睦秋,
200936110708,10,7,8,リュウノチェイサー,牡5,55,菊地康朗,1:49.1,10,10-10-10-10,,126.5,7,550(+9),[地]佐々木恒,吉岡秀宜,
200936110709,1,3,3,コスモジャック,牡3,55,関本淳,1:44.3,,4-3-3-3,,14.5,5,447(-10),[地]平沢芳三,北田ヒサ子,18.0
200936110709,2,6,6,インサイドワーク,牝3,53,菅原勲,1:44.4,クビ,1-1-1-1,,2.6,2,464(-5),[地]桜田浩三,山本武司,3.6
200936110709,3,8,9,キングトップダンス,セ6,55,菅原俊吏,1:45.3,6,3-4-4-4,,31.7,8,470(-1),[地]三野宮通,千葉ちや子,1.8
200936110709,4,4,4,ケイビイラッキー,牡4,55,高松亮,1:45.4,1/2,7-7-5-5,,7.1,3,467(+7),[地]桜田浩樹,菊池昭雄,1.3
200936110709,5,7,8,マイネルジーク,牡3,55,小林俊彦,1:45.4,アタマ,2-2-2-2,,2.0,1,444(+2),[地]小林義明,小野寺哲雄,0.5
200936110709,6,7,7,ウエスタンキング,牡6,55,関本浩司,1:45.8,2.1/2,10-10-10-9,,11.1,4,440(0),[地]小野寺敏,千葉貢,
200936110709,7,2,2,マイネクリスティナ,牝4,53,菊地康朗,1:46.4,4,6-6-7-6,,26.7,6,445(+4),[地]三野宮通,小島秀三,
200936110709,8,1,1,フェイスザファクト,牝5,53,佐々木忍,1:46.5,1/2,8-8-8-8,,29.8,7,455(-5),[地]佐藤敏彦,畠山勝武,
200936110709,9,5,5,バンブーラツィオ,牡10,55,阿部英俊,1:47.2,4,5-5-6-7,,84.4,10,479(-2),[地]佐々木由,谷謙介,
200936110709,10,8,10,コンサートヒーロ,牝4,53,南郷家全,1:47.7,3,9-9-9-10,,46.1,9,452(+11),[地]佐々木恒,大黒富美子,
200944110701,1,6,9,ミヤコノオウザ,牡3,55,繁田健一,1:16.0,,1-1,39.6,62.3,14,443(+3),[地]太田進,吉田喜代司,100.0
200944110701,2,2,2,アタゴペガサス,牡3,55,的場文男,1:16.0,ハナ,9-8,39.0,1.5,1,503(-6),[地]五百蔵幸,大志総合企画（株）,35.0
200944110701,3,7,12,フレンチデザート,牝3,53,森泰斗,1:16.3,1.1/2,2-2,39.7,9.3,2,465(-1),[地]三坂盛雄,ジェイアール,20.0
200944110701,4,8,13,キーンブレイド,セ3,55,柏木健宏,1:16.3,アタマ,10-10,39.1,12.4,5,509(-2),[地]阪本一栄,平井裕,15.0
200944110701,5,4,6,ローレンクラウン,牡3,55,酒井忍,1:16.5,1,14-13,38.9,40.6,11,460(+4),[地]朝倉実,横沢元夫,10.0
200944110701,6,1,1,ジンマスター,牡3,55,東原悠善,1:16.7,1.1/4,7-6,39.7,9.7,3,480(+10),[地]武智政明,伊原新一郎,
200944110701,7,5,7,オーイセント,牡3,55,桑島孝春,1:17.0,1.1/2,8-9,40.0,38.1,10,506(+8),[地]佐藤寿,陣内豊,
200944110701,8,4,5,ウンリュウ,牡3,52,安藤洋一,1:17.0,ハナ,6-7,40.1,57.8,13,488(+5),[地]市村誠,渡辺千鶴,
200944110701,9,6,10,カモンベイビー,牝3,53,坂井英光,1:17.1,1/2,4-5,40.4,31.0,8,430(-1),[地]栗田裕光,永田清男,
200944110701,10,3,3,トドロキコマンダー,牡3,55,赤嶺亮,1:17.1,ハナ,11-11,39.8,33.8,9,473(-1),[地]赤嶺本浩,町田圭三,
