Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201043092312,4,6,8,ダイスキ,牝4,53,山田信大,1:41.3,1.1/2,9-9-8-7,39.1,27.0,6,423(+5),[地]石井勝男,浦安一番（有）,24.0
201043092312,5,7,9,リュウノブラック,牡3,55,酒井忍,1:41.6,1.1/2,8-8-8-7,39.4,50.2,9,488(+5),[地]斉藤敏,東北建設企画（株）,16.0
201043092312,6,8,12,ロックエモーション,牡8,55,沢田龍哉,1:41.9,1.1/2,9-11-10-10,39.1,37.2,8,459(+6),[地]大友勝利,沢田充秋,
201043092312,7,8,11,セブンワンダー,牡3,54,中野省吾,1:42.3,2,3-5-5-6,41.0,2.9,2,489(+4),[地]渡辺薫,金重大吉,
201043092312,8,4,4,マトゥリアルカ,牝4,53,本橋孝太,1:42.5,1,1-1-1-3,41.7,2.0,1,451(+5),[地]矢野義幸,杉野剛,
201043092312,9,6,7,トーセンメロディ,牡4,55,坂井英光,1:42.9,2,3-3-3-4,41.9,7.5,4,460(+10),[地]山中尊徳,島川隆哉,
201043092312,10,5,6,レッドホーク,牡6,55,的場文男,1:42.9,ハナ,5-4-4-5,41.8,13.3,5,505(-14),[地]新井清重,伊藤寿孝,
201043092312,11,3,3,グローリアスゲスト,牡8,55,山崎真,1:45.5,大,9-10-11-11,42.3,241.9,11,476(0),[地]冨田藤男,坂田康雄,
201043092310,1,6,9,アイティヤマト,牡4,56,水野貴史,1:46.4,,2-2-1-1,39.3,18.9,7,530(+6),[東]矢野照正,一ノ瀬恭,400.0
201043092310,2,5,7,マルマツフライト,牡5,56,沢田龍哉,1:46.5,クビ,6-5-4-3,39.1,7.8,3,509(+5),[地]石井勝男,松田敏雄,120.0
201043092310,3,4,4,ターンベリー,牡3,54,本橋孝太,1:46.7,1,3-3-3-3,39.4,4.4,2,479(+7),[地]矢野義幸,田中清高,80.0
201043092310,4,1,1,オメガクエスト,牡5,56,今野忠成,1:46.9,3/4,1-1-1-1,39.8,1.6,1,477(0),[地]出川克己,原禮子,48.0
201043092310,5,7,10,モルフェキセキ,牝4,54,山崎誠士,1:48.1,6,11-9-6-6,40.0,24.2,8,489(-1),[東]清水英克,並河賢一郎,32.0
201043092310,6,6,8,マイネルリズム,牡4,56,津村明秀,1:48.3,3/4,6-8-7-7,40.1,9.0,4,490(+4),[東]畠山重則,サラブレッドクラブ・ラフィアン,
201043092310,7,7,11,アイアイユメイロ,牝5,52,浜田達也,1:48.4,3/4,9-9-9-8,39.7,177.4,10,447(+14),[地]玉井昇,糸井一男,
201043092310,8,8,13,アンボネイ,牡4,56,内田博幸,1:48.6,1,5-7-5-5,41.1,17.2,6,499(+11),[東]尾関知人,吉田和美,
201043092310,9,3,3,トウショウヒルズ,牡6,54,高橋哲也,1:48.7,クビ,10-11-11-9,39.6,219.5,12,522(+4),[地]藪口一麻,吉沢深造,
201043092310,10,4,5,バンブージーコ,牡8,56,繁田健一,1:49.4,3,13-12-12-11,40.2,193.0,11,516(-4),[地]吉田正美,栗原清子,
201043092310,11,5,6,エーシンガレオン,牡3,56,吉田豊,1:49.8,2,12-13-13-12,40.0,65.1,9,526(+6),[東]畠山吉宏,栄進堂,
201043092310,12,2,2,タケデンヴィーナス,牝6,54,野沢憲彦,1:49.8,アタマ,6-5-8-10,41.4,240.6,13,462(-1),[東]武市康男,武市弘,
201043092310,13,8,12,トゥルーノース,牡6,56,後藤浩輝,1:58.7,大,3-4-10-13,49.7,15.2,5,503(-5),[東]二ノ宮敬,広尾レース,
201047092305,1,4,4,リンドドレイク,牡2,55,東川公則,1:31.8,,2-1-1,40.6,1.1,1,448(-1),[地]田口輝彦,冨士野年恭,60.0
201047092305,2,7,7,ロージーフィンチ,牝2,54,向山牧,1:32.1,1.1/2,3-2-2,40.5,36.0,6,435(-5),[地]川嶋弘吉,藤田在子,15.0
201047092305,3,8,9,モエレトゥループ,牝2,54,吉井友彦,1:32.5,2,8-9-7,38.4,42.2,8,411(-8),[地]山中輝久,（有）ホースケア,7.8
201047092305,4,5,5,マルヨライデン,牡2,55,浜口楠彦,1:32.6,クビ,4-4-3,40.0,19.5,4,442(+1),[地]松原義夫,野村春行,4.2
201047092305,5,7,8,アリスインワンダー,牡2,55,丸野勝虎,1:34.2,8,5-5-4,41.4,30.1,5,402(+3),[地]藤田正治,（株）アリス,
201047092305,6,6,6,サウンドラヴ,牝2,54,筒井勇介,1:34.2,アタマ,6-6-6,40.7,61.5,9,401(+3),[地]田口輝彦,河田弘子,
201047092305,7,3,3,ミナモダンス,牝2,54,花本正三,1:34.6,2,9-10-9,40.1,17.0,3,436(-13),[地]田口輝彦,鈴木和彦,
201047092305,8,2,2,サイキョウキヨハナ,牝2,54,安部幸夫,1:34.7,3/4,7-7-8,41.0,7.7,2,437(0),[地]藤田正治,奥本賢一郎,
201047092305,9,8,10,ココロヅクシ,牝2,54,藤原幹生,1:36.0,6,10-8-10,41.3,36.0,6,372(-2),[地]後藤正義,近藤秀典,
201047092305,10,1,1,ミツアキスピカ,牝2,54,湯前良人,1:37.6,8,1-3-5,46.6,122.9,10,398(-7),[地]後藤正義,山本光明,
201047092306,1,1,1,ニシキパラダイス,牡5,56,柴田直樹,1:45.2,,1-1-1,40.4,23.7,5,469(-7),[地]内村寛司,錦見日出雄,16.0
201047092306,2,3,3,グランドグラッパ,牝5,54,佐藤友則,1:45.3,1/2,4-5-4,39.9,5.5,3,451(-2),[地]青木達彦,（株）ファーストビ,4.0
201047092306,3,6,6,キングコマンダー,牡4,56,安部幸夫,1:45.9,3,2-2-2,41.1,4.8,2,462(-4),[地]藤田正治,（株）アグリ,2.1
201047092306,4,7,7,トキメキハート,牝4,54,筒井勇介,1:46.2,1.1/2,5-3-3,40.8,1.4,1,454(+1),[地]山下清春,永田勝之,1.2
201047092306,5,4,4,イエヤス,牡10,56,大原浩司,1:46.3,1/2,6-6-5,40.3,32.5,6,481(+4),[地]森山英雄,国分純,
201047092306,6,8,8,エリモシャトレーゼ,牝4,54,東川公則,1:48.2,9,3-4-6,43.0,8.5,4,431(-10),[地]山中輝久,小栗孝一,
201047092306,7,2,2,クールウインド,牝5,54,島崎和也,1:48.3,1/2,7-7-7,41.9,97.5,8,464(+2),[地]小森勝政,（株）アグリ,
201047092306,8,5,5,シンプウライアン,牡5,56,尾島徹,1:48.3,クビ,8-8-8,41.1,78.0,7,441(+5),[地]山中輝久,渡辺輝昭,
201047092307,1,8,8,エーシンアガペー,牝3,54,岡部誠,1:28.3,,8-4-3,38.6,6.6,4,468(-4),[地]伊藤強一,平井豊光,38.0
201047092307,2,8,9,スノーヒル,牡3,56,向山牧,1:28.4,クビ,5-3-1,39.1,11.2,7,571(+7),[地]後藤保,蛭川正文,9.5
201047092307,3,2,2,コスモキャロリーヌ,牝3,54,佐藤友則,1:29.1,3,6-6-6,39.2,4.4,2,444(+4),[地]井上孝彦,武仲勝,5.0
201047092307,4,1,1,マルヨチャイナ,牡3,56,尾島徹,1:29.2,1/2,4-5-5,39.9,2.7,1,515(+6),[地]柴田高志,野村春行,2.7
201047092307,5,7,7,ヴィットビスキュイ,牡3,56,花本正三,1:29.9,3,3-1-2,40.8,7.5,5,436(-7),[地]伊藤強一,横瀬寛子,
201047092307,6,5,5,メジャープレンティ,牝3,54,浜口楠彦,1:30.9,5,2-2-4,41.8,5.1,3,441(+6),[地]柳江仁,吉田博俊,
201047092307,7,4,4,エスジーロビン,牝3,54,丸野勝虎,1:31.0,1/2,1-7-7,41.5,27.9,8,430(0),[地]角田輝也,小池宗人,
201047092307,8,3,3,オグリファイト,牡3,56,吉井友彦,1:31.1,1/2,9-9-8,40.6,49.5,9,466(+4),[地]山中輝久,小栗孝一,
201047092307,9,6,6,メジロバラク,牡3,56,筒井勇介,1:34.0,大,7-8-9,43.9,8.6,6,428(0),[地]法理勝弘,メジロ牧場,
201047092308,1,3,3,カーリアンヒル,牝2,54,向山牧,1:30.8,,1-2-2,39.9,2.6,1,443(-4),[地]後藤保,蛭川正文,100.0
201047092308,2,2,2,リリートロッター,牝2,54,尾島徹,1:30.9,1/2,5-1-1,39.0,3.3,2,409(-3),[地]加藤幸保,藤田在子,25.0
201047092308,3,6,6,オーナーシップ,牡2,55,東川公則,1:31.2,1.1/2,8-5-3,39.1,5.3,3,471(-5),[地]後藤保,前田晋二,10.0
201047092308,4,5,5,ワイドセンサー,牝2,54,安部幸夫,1:32.0,4,3-6-7,40.3,28.1,8,397(-3),[地]大橋敬永,広瀬普,6.0
201047092308,5,1,1,ナガラローマン,牝2,54,浜口楠彦,1:32.1,1/2,7-7-5,40.0,7.9,5,423(0),[地]後藤保,安田勝一,4.0
201047092308,6,7,8,ビーコ,牝2,54,花本正三,1:32.6,2.1/2,10-9-8,39.5,24.3,7,418(+5),[地]井上孝彦,藤沢広士,
201047092308,7,8,9,エーシンショコラ,牝2,54,岡部誠,1:34.2,8,4-4-6,42.5,7.3,4,448(-3),[地]伊藤強一,平井豊光,
201047092308,8,7,7,ミツアキアラシ,牡2,55,筒井勇介,1:35.3,5,2-3-4,44.2,57.4,10,421(-3),[地]田口輝彦,山本光明,
201047092308,9,8,10,トレビュシェット,牡2,55,佐藤友則,1:37.3,大,6-10-9,44.6,12.2,6,444(+9),[地]井上孝彦,村田裕子,
201047092309,1,2,2,メリーイベンター,牝4,54,向山牧,1:30.3,,1-1-1,39.6,1.1,1,457(-3),[地]後藤正義,川島伸二,17.0
201047092309,2,4,4,ローヤルマーチ,牝8,54,島崎和也,1:31.5,6,6-5-3,40.0,17.3,4,497(-6),[地]加藤幸保,伊藤寿孝,4.3
201047092309,3,8,9,キチロクレナン,牡4,56,東川公則,1:32.1,3,3-2-2,41.1,6.1,2,426(+2),[地]後藤保,山本正美,2.3
201047092309,4,1,1,デルマエドワード,牡6,56,花本正三,1:32.6,2.1/2,7-7-6,40.6,50.1,6,470(-2),[地]山中輝久,青山真澄,1.2
201047092309,5,7,7,スズランクリーク,牝5,54,筒井勇介,1:32.6,ハナ,4-4-5,41.2,71.6,7,474(+4),[地]山中輝久,青山真澄,
201047092309,6,8,8,ゲキシン,牝8,54,大原浩司,1:33.1,2.1/2,9-8-8,40.4,83.5,8,441(-4),[地]山中輝久,渡辺輝昭,
201047092309,7,3,3,タカノハホープ,牝5,54,藤原幹生,1:33.2,1/2,5-6-7,41.6,13.1,3,460(+12),[地]加藤幸保,浅野吉彦,
201047092309,8,5,5,イタリアカンコウ,牝10,54,佐藤友則,1:33.7,2.1/2,2-3-4,42.8,28.7,5,463(+1),[地]水野善太,水野武司,
201047092309,9,6,6,ステージダンシング,牡5,56,小林拓未,1:33.7,クビ,8-9-9,41.1,167.0,9,483(-6),[地]藤田正治,（有）イゼル,
201050092305,1,1,1,アスカノホウザン,牡4,56,田中学,1:31.1,,6-6-3-1,39.3,1.4,1,490(-1),[地]岡田利一,藤原征士郎,30.0
201050092305,2,2,2,ジョニーロード,セ4,56,木村健,1:31.6,3,4-4-1-2,40.1,4.8,2,463(0),[地]久野進一,谷謙介,6.0
201050092305,3,5,6,スカーレットデイバ,牝5,54,小谷周平,1:32.9,8,9-9-9-8,38.6,73.5,11,439(+7),[地]溝橋利喜,横山早苗,3.0
201050092305,4,4,4,スギノシノブエ,牝5,54,大柿一真,1:32.9,アタマ,1-1-2-3,41.7,13.4,4,486(+1),[地]山口浩幸,吉岡秀宜,1.8
201050092305,5,8,11,ハッシークン,牡6,56,三野孝徳,1:33.2,1.1/2,5-5-6-6,41.2,22.5,7,488(+1),[地]西村守幸,吉川安久,1.2
201050092305,6,3,3,エスジービンゴ,牡5,56,広瀬航,1:33.3,1/2,7-7-5-5,41.3,70.8,10,482(+3),[地]国沢利照,木下務,
201050092305,7,6,7,リチェルカーレ,牝4,54,北野真弘,1:33.9,3.1/2,11-11-10-10,39.3,17.9,6,447(+2),[地]野田学,真田誠之,
201050092305,8,5,5,リュウノダイアナ,牝6,54,有馬澄男,1:34.1,1.1/4,3-3-7-7,42.3,10.1,3,440(+3),[地]中塚猛,東北建設企画（株）,
201050092305,9,8,12,サンワードグロー,セ9,56,山崎雅由,1:34.1,クビ,10-10-11-11,39.3,83.1,12,506(-1),[地]山口浩幸,吉岡秀宜,
201050092305,10,7,10,ムンタセーラ,牝3,53,吉村智洋,1:34.2,クビ,8-8-8-9,41.5,53.1,9,457(-1),[地]尾原強,佐藤淑子,
201050092305,11,7,9,タカラブルース,牡4,56,寺地誠一,1:34.4,1.1/4,2-2-4-4,42.9,15.1,5,493(-2),[地]寺地隆,鋤元節夫,
201050092305,12,6,8,マイネルゼーゲン,牡5,56,安原勝久,1:39.5,大,12-12-12-12,42.7,42.5,8,504(-10),[地]保利良次,谷謙介,
201047092310,1,4,4,イエスウイウィル,牝4,54,東川公則,1:46.1,,4-3-2,39.1,9.6,4,407(-1),[地]小森勝政,（有）ミドルアイラ,20.0
201047092310,2,7,7,ケイアイアスノカミ,牡4,56,大原浩司,1:46.6,2.1/2,1-1-1,39.8,7.5,3,507(+2),[地]森山英雄,山辺浩,5.0
201047092310,3,8,8,レイクヘリオス,牡6,56,尾島徹,1:47.0,2,5-4-3,39.7,13.9,5,438(0),[地]加藤幸保,吉田銘一,2.6
201047092310,4,1,1,ミー,牝4,54,吉井友彦,1:48.6,8,2-2-4,41.7,3.4,2,419(-2),[地]藤田正治,（株）アリス,1.4
201047092310,5,6,6,アイファーアンゼン,牝6,54,筒井勇介,1:48.6,アタマ,6-7-6,40.8,85.7,6,459(-1),[地]田口輝彦,（有）イゼル,
201047092310,6,3,3,ソルフェージュボス,牡4,56,小林拓未,1:48.7,クビ,7-6-5,41.1,1.5,1,447(-2),[地]大橋敬永,広瀬普,
201047092310,7,5,5,メジログレイブス,牡7,56,藤原幹生,1:49.5,4,8-8-7,41.3,95.3,7,411(0),[地]町野良隆,政野正昭,
201047092310,8,2,2,ケンザン,牡6,56,島崎和也,1:52.1,大,3-5-8,44.8,122.5,8,437(-3),[地]小森勝政,平工勉,
201050092301,1,4,4,チエノワ,牝4,54,木村健,1:33.5,,4-3-3-2,40.0,1.4,1,430(0),[地]荒山義則,田中英昭,30.0
201050092301,2,2,2,オランジェ,牝6,54,坂本和也,1:34.1,4,2-2-2-1,40.9,2.7,2,455(+9),[地]坂井光政,坂井紀之,6.0
201050092301,3,7,7,ハリマローレル,牝3,53,寺地誠一,1:35.1,6,7-7-4-4,40.9,24.9,5,421(-6),[地]寺地隆,角谷泰介,3.0
201050092301,4,7,8,ニホンピロオネスト,牡5,56,西川進也,1:35.1,クビ,8-8-5-6,40.9,22.5,4,451(+5),[地]西川精治,岡繁幸,1.8
201050092301,5,5,5,プロテア,牝5,54,渡瀬和幸,1:35.1,アタマ,5-5-6-5,41.3,57.2,8,436(+3),[地]保利幸作,保利照美,1.2
201050092301,6,8,9,ラインシュート,牝7,54,吉村智洋,1:35.4,1.1/2,3-4-7-8,41.7,57.2,8,441(0),[地]大野照男,山際智,
201050092301,7,1,1,ウインドフラッシュ,牡5,56,田中学,1:35.5,クビ,10-10-9-9,40.7,40.9,6,474(+6),[地]小牧毅,福原正博,
201050092301,8,8,10,ワイカラーズ,牝6,54,松浦聡志,1:35.7,3/4,1-1-1-3,42.7,14.2,3,411(-8),[地]岡田利一,深沢陽一郎,
201050092301,9,6,6,ケイツースマック,牝4,54,永島太郎,1:35.7,アタマ,6-6-8-7,41.6,63.5,10,455(0),[地]大野照男,畑中博文,
201050092301,10,3,3,デンコウスチール,牝8,54,竹村達也,1:35.9,3/4,9-9-10-10,41.1,54.5,7,444(+14),[地]大塚信次,吉岡秀宜,
201050092304,1,6,8,クリスタルターン,牝4,54,坂本和也,1:32.1,,2-2-2-1,40.3,25.0,6,424(-1),[地]野田学,野田秀人,30.0
201050092304,2,5,6,クリアステイン,牡3,55,田中学,1:32.3,1.1/2,4-4-3-2,40.4,5.0,3,481(+9),[地]藪田辰己,三宅勝俊,6.0
201050092304,3,5,5,ヒビキヴィクトリー,牝4,54,松本剛志,1:32.8,3,3-3-4-3,40.9,41.7,8,440(+2),[地]茂崎正善,神野生男,3.0
201050092304,4,7,10,ユンヌペルル,牡3,55,北野真弘,1:33.1,1.1/2,11-10-9-8,40.1,5.0,2,461(+1),[地]野田学,井高義光,1.8
201050092304,5,8,11,ケコナッツ,牝5,54,下原理,1:33.2,3/4,9-9-10-11,40.2,10.3,5,460(+14),[地]松浦正勝,松岡幸男,1.2
201050092304,6,3,3,レディゾロ,牝4,54,川原正一,1:33.4,3/4,12-12-10-11,40.0,5.1,4,449(-9),[地]曽和直栄,太田美實,
201050092304,7,2,2,オーミスプラウト,牡3,55,木村健,1:33.4,クビ,7-7-6-5,41.2,2.1,1,506(+14),[地]田中範雄,岩崎僖澄,
201050092304,8,6,7,クニサキロンメイ,牝3,53,平岩潤一,1:33.5,クビ,10-11-12-10,40.1,77.4,10,458(+5),[地]平松徳彦,国島周夫,
201050092304,9,8,12,キスザガール,牝8,54,山崎雅由,1:33.7,3/4,6-6-5-7,41.5,85.5,11,494(+2),[地]西門則秋,藤井清一,
201050092304,10,1,1,グッドスマイル,牝3,53,渡瀬和幸,1:34.0,2,5-5-7-6,41.8,47.8,9,474(+3),[地]吉行龍穂,徳丸初盛,
201050092304,11,4,4,プリティアリエル,牝5,54,上村勇人,1:34.5,3,8-8-8-8,41.8,101.5,12,443(+10),[地]坂井光政,坂井紀之,
201050092304,12,7,9,セトウチソーラー,牝3,53,三野孝徳,1:35.3,5,1-1-1-4,43.7,25.0,6,464(+12),[地]渡辺幸生,高橋勉,
201050092302,1,7,8,モエレマズル,牡7,56,三野孝徳,1:33.7,,3-3-2-2,40.8,17.0,8,459(0),[地]鴨林毅,（有）ホースケア,30.0
201050092302,2,3,3,ロックス,牝4,54,伊藤晋一,1:33.8,1/2,9-9-8-4,39.6,3.6,2,442(+2),[地]中塚猛,田畑勝彦,6.0
201050092302,3,8,10,ユキノフェニックス,牝4,53,杉浦健太,1:34.0,1,2-2-1-1,41.4,2.8,1,411(0),[地]住吉朝男,松岡幸男,3.0
201050092302,4,8,9,ファルマストーリー,牡4,56,松平幸秀,1:34.7,4,1-1-2-2,42.3,8.4,4,484(-2),[地]屋敷和彦,菊地俊一郎,1.8
201050092302,5,6,6,ワシントンハイツ,牡6,56,安原勝久,1:35.0,1.3/4,8-8-6-7,41.2,4.6,3,480(0),[地]田中範雄,松本律夫,1.2
201050092302,6,4,4,ガーリッシュ,牝3,53,松本剛志,1:35.1,クビ,7-7-4-6,41.5,14.4,7,463(+7),[地]小村正也,マイケルＤ．タバ,
201050092302,7,5,5,モエレケーティング,牝3,53,平原透雄,1:35.5,2.1/2,5-5-4-5,42.0,10.0,5,408(0),[地]織田誠,（有）ホースケア,
201050092302,8,7,7,デザートダンシング,牡5,56,吉村智洋,1:36.2,4,10-10-10-10,41.0,21.3,9,502(-1),[地]久野進一,畑中博文,
201050092302,9,1,1,エリモファイン,牝4,54,坂本和也,1:36.4,1.1/2,4-4-9-9,42.8,12.3,6,481(+3),[地]大塚信次,淵上勝夫,
201050092302,10,2,2,フレンチミラクル,牝5,53,田野豊三,1:36.5,3/4,6-6-7-8,42.8,191.7,10,433(0),[地]西門則秋,吉岡秀宜,
201050092303,1,4,4,ヨシシゲユリカ,牝4,54,永島太郎,1:32.9,,5-3-3-3,39.9,17.3,6,439(-2),[地]橋本和男,晴間初栄,30.0
201050092303,2,8,10,ツバサテイオー,牡3,55,岡田晴樹,1:32.9,アタマ,1-1-1-1,40.3,23.0,8,443(+6),[地]田中道夫,深沢陽一郎,6.0
201050092303,3,1,1,マッキースチール,牡4,56,下原理,1:32.9,アタマ,7-6-6-4,39.7,13.1,3,492(+8),[地]保利幸作,薪浦亨,3.0
201050092303,4,3,3,ニホンピロレジーナ,牝3,54,木村健,1:33.9,6,9-9-8-8,40.3,1.3,1,468(-2),[地]西川精治,小林英二,1.8
201050092303,5,6,6,ミラーフーチャン,牝4,54,茶畑雄誠,1:33.9,アタマ,3-5-4-5,40.9,50.7,10,418(+3),[地]渡辺幸生,佐竹虔介,1.2
201050092303,6,7,8,サクラロザート,牝3,53,坂本和也,1:34.0,クビ,2-2-2-2,41.2,6.7,2,438(+8),[地]野田学,谷岡幸一,
201050092303,7,2,2,ライジンハーバー,牡5,56,安原勝久,1:34.0,クビ,6-7-5-6,40.8,14.7,4,472(+1),[地]藪田辰己,木村公子,
201050092303,8,8,9,ラストミュージカル,牝4,54,広瀬航,1:34.1,1/2,8-8-8-8,40.6,47.4,9,480(0),[地]碇清次郎,吉岡泰治,
201050092303,9,5,5,オーバードライブ,牡3,55,川原正一,1:34.2,クビ,10-10-10-10,40.3,19.9,7,461(+1),[地]曽和直栄,前田幸治,
201050092303,10,7,7,ミナチャン,牝3,52,杉浦健太,1:34.2,クビ,3-4-7-7,41.0,15.0,5,485(-1),[地]保利良次,保利照美,
201050092307,1,7,10,ローレルイグザルト,牡3,55,下原理,1:31.9,,2-2-2-2,39.7,1.4,1,481(+1),[地]上田二郎,浅川吉男,35.0
201050092307,2,4,4,ダノンロゼ,牡4,56,田中学,1:32.1,3/4,1-1-1-1,40.1,3.8,2,486(0),[地]岡田利一,ダノックス,7.0
201050092307,3,3,3,ジラファ,牡5,56,安原勝久,1:32.3,1.1/2,4-3-4-3,40.0,12.6,4,494(+4),[地]清水正人,吉岡秀宜,3.5
201050092307,4,6,7,ホイレーク,牝3,53,坂本和也,1:32.5,3/4,8-8-5-4,39.8,10.9,3,439(+2),[地]大塚信次,淵上勝夫,2.1
201050092307,5,7,9,マイネルサーブル,牡4,56,有馬澄男,1:32.7,1,9-9-10-7,39.6,44.2,7,492(+5),[地]久野進一,谷謙介,1.4
201050092307,6,1,1,シマノヘロー,牡9,56,松本幸祐,1:33.0,2,11-10-11-11,39.7,113.0,11,464(-4),[地]住吉朝男,木下隆好,
201050092307,7,8,11,リュウノクロノス,牡4,56,広瀬航,1:33.0,アタマ,3-3-3-5,40.7,75.3,10,457(-2),[地]中塚猛,東北建設企画（株）,
201050092307,8,5,6,ユーワアンビシャス,牡6,56,木村健,1:33.0,ハナ,5-5-6-6,40.5,14.8,5,483(-2),[地]保利良次,谷謙介,
201050092307,9,2,2,シャンパレス,牝3,53,平岩潤一,1:33.7,4,10-11-8-8,40.6,35.7,6,453(+10),[地]平松徳彦,柴原栄,
201050092307,10,8,12,ドリームフラワー,牝4,54,山崎雅由,1:33.9,1.1/2,7-7-9-10,41.0,53.5,9,440(+12),[地]山口益巳,吉岡幸子,
201050092307,11,6,8,ジョウショービジン,牝3,53,永島太郎,1:35.2,8,6-6-7-8,42.7,52.2,8,436(+6),[地]野田忍,岡本敞司,
201050092306,1,8,11,コスモハレルヤ,牡3,56,吉村智洋,1:53.2,,1-1-1-1,39.0,1.6,1,469(+2),[地]吉行龍穂,鈴木秀敏,35.0
201050092306,2,7,10,ラクスクライン,牝3,52,田野豊三,1:53.8,4,5-6-2-2,39.0,3.9,2,447(+9),[地]柏原誠路,三宅勝俊,7.0
201050092306,3,7,9,フライングソイル,牡4,56,永島太郎,1:56.0,大,4-3-3-3,41.5,37.3,8,474(-1),[地]森沢友貴,飛土明洋,3.5
201050092306,4,5,5,マウントカイドウ,牡5,56,岡田晴樹,1:56.3,1.1/2,5-5-7-7,41.1,8.5,3,485(+4),[地]大塚信次,土屋光広,2.1
201050092306,5,2,2,オペラゴア,牡3,55,川原正一,1:56.5,1.1/4,8-9-6-6,41.1,10.7,4,474(+24),[地]上田二郎,加藤守,1.4
201050092306,6,3,3,マヒナビスティー,牝3,53,中越豊光,1:56.9,2.1/2,11-11-8-8,41.2,61.2,10,436(+3),[地]田中範雄,松本律夫,
201050092306,7,5,6,ストームオーシャン,牝3,53,田中学,1:56.9,アタマ,3-4-5-5,42.1,40.3,9,446(0),[地]碇清次郎,吉岡泰治,
201050092306,8,4,4,イラクリオン,牝4,54,松平幸秀,1:57.1,3/4,7-7-9-9,41.8,85.0,11,481(+3),[地]小村正也,淵上勝夫,
201050092306,9,6,7,サトノアグレッシヴ,牡4,56,平岩潤一,1:57.1,ハナ,12-12-12-12,41.1,102.0,12,542(+5),[地]田中道夫,里見治,
201050092306,10,6,8,メイスンアイドル,牝3,53,坂本和也,1:57.3,3/4,10-10-9-11,41.6,21.3,7,426(0),[地]稻田彰宏,生部初男,
201050092306,11,8,12,シーガーディアン,牡4,56,板野央,1:57.5,1.1/4,2-2-4-4,43.0,20.4,6,451(+1),[地]重畠勝利,庄野昭彦,
201050092306,12,1,1,ロングハヤテ,牡3,55,下原理,1:58.5,6,9-8-11-10,42.9,15.2,5,459(+3),[地]屋敷和彦,大谷高雄,
201050092308,1,7,10,ユウターフラッシュ,牡4,56,下原理,1:30.9,,2-2-1-2,39.0,1.2,1,480(+3),[地]寺嶋正勝,松岡幸男,45.0
201050092308,2,8,11,フセノライン,セ5,56,川原正一,1:31.6,4,3-4-3-3,39.4,32.8,10,497(+4),[地]久野進一,池田守,9.0
201050092308,3,4,4,アツヒメイナリ,牝4,54,田中学,1:31.6,クビ,4-3-4-4,39.5,10.0,2,435(-4),[地]長南和宏,吉田紀康,4.5
201050092308,4,7,9,ニックバイエフオー,牝5,54,茶畑雄誠,1:31.7,1/2,11-12-6-6,38.8,15.7,3,442(+1),[地]橋本和男,東戸千鶴,2.7
201050092308,5,2,2,カントリーバード,牝3,53,松平幸秀,1:32.0,1.1/2,1-1-2-1,40.3,22.0,4,430(0),[地]吉行龍穂,鈴木芳夫,1.8
201050092308,6,5,5,ヒビキマーカー,牡5,56,北野真弘,1:32.0,ハナ,12-11-12-11,38.9,39.4,12,405(-1),[地]三宅直之,松浦輝雄,
201050092308,7,3,3,レオソニック,牡8,56,竹村達也,1:32.2,1.1/2,7-6-9-8,39.7,35.2,11,458(-7),[地]溝橋一秀,（有）ホースケア,
201050092308,8,5,6,カガヤキドリーム,牝3,53,渡瀬和幸,1:32.6,2.1/2,10-10-5-5,40.0,29.5,9,444(+1),[地]吉行龍穂,加藤武久,
201050092308,9,6,7,モエレネイション,牝3,52,杉浦健太,1:32.6,クビ,9-8-10-9,39.9,26.1,7,447(-3),[地]住吉朝男,中村和夫,
201050092308,10,1,1,ベストカップル,牝5,54,大柿一真,1:32.7,1/2,7-9-7-7,40.1,28.1,8,499(+2),[地]山口浩幸,吉岡秀宜,
201050092308,11,8,12,ミツルドリーム,牝5,54,山崎雅由,1:32.9,1,6-7-10-11,40.2,24.1,6,464(0),[地]山口浩幸,吉岡秀宜,
201050092308,12,6,8,ゴールデンシーズ,牝6,54,吉村智洋,1:33.1,1,5-5-8-10,40.6,22.3,5,494(-3),[地]屋敷和彦,竹内勝之,
201056092304,1,3,3,メイショウレックス,牡3,56,松島慧,1:34.6,,4-4-4-1,40.9,1.8,1,493(+11),[地]松島寿,松本好隆,10.0
201056092304,2,8,9,トヨノリスペック,牡4,56,山口勲,1:34.9,1.1/2,3-3-3-3,41.1,2.1,2,413(+6),[地]大久保真,河越武治,2.0
201056092304,3,8,8,スラッシュカフェ,牡3,56,吉留孝司,1:34.9,クビ,2-2-2-2,41.3,45.0,7,402(0),[地]頼本盛行,池田守也,1.0
201056092304,4,4,4,テイエムハクリュウ,牡3,56,西村栄喜,1:36.1,6,6-5-5-5,41.7,16.8,4,516(0),[地]平山良一,泰山純雄,0.3
201056092304,5,5,5,マリンマリン,牝4,54,吉田隆二,1:36.3,1,1-1-1-4,42.8,11.1,3,453(0),[地]松島寿,東広美,0.2
201056092304,6,1,1,ティルティル,牝11,54,田中純,1:36.5,1,8-7-6-6,41.9,18.5,5,468(+7),[地]佐伯茂樹,安徳義則,
