Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201950062806,2,2,2,ブラックトリガー,牡5,54,長谷部駿,1:30.1,1,6-6-6-5,39.4,10.0,5,463(-8),[地]小牧毅,増本光夫,9.8
201950062806,3,4,4,クリノマンチェスー,牝4,54,下原理,1:30.2,3/4,5-3-4-3,39.7,2.6,1,423(-2),[地]西川精治,栗本八江,4.9
201950062806,4,7,7,デンコウスティール,牡4,56,松本幸祐,1:30.3,クビ,10-10-7-7,39.1,21.8,8,467(+7),[地]尾林幸二,田中康弘,3.5
201950062806,5,8,10,サンライズコロン,牡4,56,廣瀬航,1:30.7,2.1/2,8-9-5-4,39.8,5.5,3,489(+21),[地]玉垣光章,松岡隆雄,2.8
201950062806,6,8,9,モズストフラ,セ4,56,鴨宮祥行,1:30.7,ハナ,3-5-3-5,40.2,58.7,10,468(+6),[地]石橋満,（株）ラグジュアリ,
201950062806,7,7,8,エンデヴァー,セ7,55,石堂響,1:31.3,4,7-7-9-9,40.4,54.4,9,532(-2),[地]長南和宏,山本晋也,
201950062806,8,1,1,サルバドールサクラ,牝4,54,大柿一真,1:31.4,1/2,3-3-8-8,40.8,6.8,4,540(+4),[地]田村彰啓,辻ノ孝志,
201950062806,9,3,3,キクノシャイン,牝4,54,田中学,1:31.5,クビ,1-1-1-1,41.3,4.3,2,496(-5),[地]田中範雄,菊池五郎,
201950062806,10,5,5,フラックス,牝6,54,山田雄大,1:31.6,クビ,9-8-10-10,40.4,19.1,7,430(0),[地]飯田良弘,組）東平尾,
201930062706,1,6,7,ワンポイント,牡3,56,石川倭,1:15.5,,4-3,39.1,1.3,1,450(+6),[地]佐々木国,小林克己,25.0
201930062706,2,7,9,ヴォルターウルフ,牡3,56,阪野学,1:15.9,2,3-1,39.8,5.3,2,492(0),[地]田中淳司,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,5.0
201930062706,3,6,6,ウィッシュリスト,牝4,54,加藤誓二,1:16.3,2,6-6,39.6,19.3,5,476(+2),[地]林和弘,平田修,3.8
201930062706,4,2,2,ベレット,牝4,54,山本咲希,1:16.3,ハナ,2-1,40.2,7.3,3,476(0),[地]川島雅人,町田武,2.5
201930062706,5,7,8,アイリスト,牝4,54,黒澤愛斗,1:16.4,クビ,11-8,38.9,13.8,4,432(+4),[地]佐藤英明,柳橋俊昭,1.2
201930062706,6,8,10,ヴィルダイヤ,牝4,54,桑村真明,1:17.0,3,9-9,39.8,117.9,8,428(-10),[地]柳澤好美,長浜和也,
201930062706,7,5,5,ニットウリエ,牝7,54,五十嵐冬,1:17.1,クビ,9-10,39.9,93.1,7,512(+2),[地]佐久間雅,日東牧場,
201930062706,8,3,3,ルンタアグサン,牡8,56,井上俊彦,1:17.2,1/2,4-4,40.8,163.6,10,492(-6),[地]米川伸也,藤村伸次,
201930062706,9,4,4,ラプズベスト,牡4,56,松井伸也,1:17.7,2.1/2,6-6,41.0,166.6,11,482(0),[地]小野望,槇本牧場,
201930062706,10,8,11,ルチアーノカフェ,牡5,56,坂下秀樹,1:18.5,4,8-11,41.5,150.1,9,512(+2),[地]村上正和,西川光一,
201930062706,11,1,1,キューティーメガミ,牝5,54,小林靖幸,1:19.4,4,1-5,43.3,68.2,6,456(-6),[地]田部和則,荒木克己,
201930062705,1,5,5,クリスマスカクタス,牝3,54,加藤誓二,1:02.3,,1-1,38.3,2.3,1,476(-2),[地]川島雅人,杉浦和也,25.0
201930062705,2,4,4,エレーヌワンダー,牝7,54,黒澤愛斗,1:03.2,4,1-1,39.2,5.1,3,504(0),[地]谷口常信,佐渡了二,5.0
201930062705,3,8,8,ポタラ,牝3,54,松井伸也,1:03.2,ハナ,6-6,38.3,73.7,8,452(-2),[地]柳澤好美,（株）ボンズ,3.8
201930062705,4,3,3,キノカワ,牝4,54,山本咲希,1:03.5,1.1/2,5-3,39.1,29.6,6,444(-2),[地]林和弘,（有）ガーベラパー,2.5
201930062705,5,1,1,キャニオンアンジュ,牝4,54,坂下秀樹,1:03.6,1/2,7-7,38.2,35.4,7,402(0),[地]米川伸也,谷川弘一郎,1.2
201930062705,6,7,7,グリュック,牡4,55,落合玄太,1:04.5,4,3-3,40.3,10.3,5,506(-4),[地]小野望,篠田くみ子,
201930062705,7,2,2,エピ,牝4,54,服部茂史,1:04.6,1/2,9-9,38.8,8.6,4,446(+6),[地]川島洋人,谷口祐人,
201930062705,8,6,6,プティプディング,牝6,54,伊藤千尋,1:04.7,1/2,7-8,39.2,98.7,9,438(-2),[地]石本孝博,門別敏朗,
201930062705,9,8,9,テリングブロウ,牡4,56,小林靖幸,1:04.7,アタマ,3-3,40.5,3.0,2,470(-7),[地]安田武広,川上和彦,
201930062702,1,4,4,マブプリンセス,牝2,54,五十嵐冬,1:02.9,,5-7,38.0,6.0,4,450(+8),[地]林和弘,生杉学,50.0
201930062702,2,5,5,エイシンダンシャク,牡2,54,阪野学,1:03.0,3/4,5-3,38.2,9.7,6,428(0),[地]田中正二,平井克彦,10.0
201930062702,3,5,6,スターリリー,牝2,54,井上俊彦,1:03.0,アタマ,3-4,38.4,48.7,9,432(+4),[地]村上正和,村上聡蔵,7.5
201930062702,4,3,3,グレイトボルケーノ,牡2,54,桑村真明,1:03.3,1.1/2,1-1,39.5,9.1,5,422(+10),[地]国信満,節英司,5.0
201930062702,5,2,2,マキシラリア,牝2,54,岩橋勇二,1:03.5,1,2-2,39.4,4.4,3,424(+2),[地]山口竜一,橋本富夫,2.5
201930062702,6,8,12,ヨシノフローラ,牝2,54,山本咲希,1:03.8,1.1/2,3-5,39.2,17.4,7,436(+6),[地]松本隆宏,中村吉隆,
201930062702,7,6,8,オクターバー,牝2,54,石川倭,1:04.0,1,9-8,38.5,4.2,2,422(+8),[地]米川昇,（有）グランド牧場,
201930062702,8,7,10,カモーンツバサ,牝2,51,小野楓馬,1:04.1,3/4,10-10,38.4,28.5,8,398(+6),[地]堂山芳則,清川孝徳,
201930062702,9,1,1,キュウシュウダンジ,牡2,53,落合玄太,1:04.8,3,7-9,39.5,72.0,10,440(-8),[地]小国博行,原久美子,
201930062702,10,6,7,スーパーステンレス,牡2,54,宮崎光行,1:04.9,1/2,8-6,39.8,3.4,1,438(-6),[地]松本隆宏,秋谷壽之,
201930062707,1,5,5,フロルセレジェイラ,牝4,54,桑村真明,1:14.3,,3-2,38.7,4.2,2,468(-10),[地]角川秀樹,村上卓史,45.0
201930062707,2,6,7,カグラハヤテ,牝6,51,小野楓馬,1:15.4,5,7-6,38.9,10.6,5,466(+8),[地]小野望,辻直昭,9.0
201930062707,3,4,4,シーイズアピーチ,牝4,54,山本咲希,1:15.6,1,2-2,40.2,4.9,3,484(-2),[地]田中淳司,柴田洋一,6.8
201930062707,4,3,3,ベアメイプル,牝4,54,石川倭,1:15.6,ハナ,1-1,40.4,2.2,1,462(+4),[地]小国博行,佐藤正晴,4.5
201930062707,5,2,2,ソトコマタ,牝4,54,阿部龍,1:15.6,クビ,6-5,39.6,6.8,4,444(+2),[地]小野望,芳賀克也,2.2
201930062707,6,7,8,ベルダリリー,牝5,54,服部茂史,1:16.1,2.1/2,4-4,40.4,13.9,6,468(-10),[地]岡島玉一,大久保和夫,
201930062707,7,7,9,キョウエイパワー,牡6,55,落合玄太,1:16.3,1,8-8,39.5,46.4,7,472(+4),[地]黒川智貴,田中晴夫,
201930062707,8,8,11,ドクターワイ,牡4,56,伊藤千尋,1:16.4,クビ,10-7,39.3,61.4,8,474(+6),[地]佐久間雅,松永要一,
201930062707,9,6,6,ボタニーク,牝5,54,宮崎光行,1:17.1,3,4-9,41.1,82.9,10,472(-2),[地]山田和久,下河辺牧場,
201930062707,10,8,10,セミプレナ,牝5,54,阪野学,1:18.3,6,8-9,41.5,80.9,9,488(+4),[地]山口竜一,近藤勝安,
201930062708,1,8,9,メイプルグレイト,牡4,56,桑村真明,1:13.5,,1-1,38.4,1.0,1,510(+6),[地]国信満,節英司,45.0
201930062708,2,3,3,ヤマショウハヤテ,牝3,54,井上俊彦,1:14.9,7,4-3,38.5,16.7,4,442(0),[地]林和弘,山下勇,9.0
201930062708,3,7,7,クラウンリシャール,牡5,56,石川倭,1:15.1,1,5-7,38.2,27.3,6,496(+2),[地]米川昇,和田志保,6.8
201930062708,4,4,4,ストレイン,牡6,56,服部茂史,1:15.2,3/4,2-2,39.3,13.2,3,524(-10),[地]田中淳司,坂東正積,4.5
201930062708,5,6,6,ミステリーハンター,牡6,56,井上幹太,1:15.5,1.1/2,5-5,38.6,58.7,7,510(0),[地]小野望,（有）ファンタスト,2.2
201930062708,6,8,8,アーネストウイシュ,牡8,53,小野楓馬,1:15.6,1/2,7-6,38.7,12.8,2,480(+8),[地]田部和則,吉田光政,
201930062708,7,1,1,タイニーマイス,牝4,54,阿部龍,1:16.4,4,2-4,40.3,21.3,5,436(0),[地]佐久間雅,村山光弘,
201930062708,8,2,2,ネコザル,牝5,54,黒澤愛斗,1:17.7,6,9-8,39.4,98.8,9,394(0),[地]柳澤好美,太田雅貴,
201930062708,9,5,5,ゲンパチヨシツネ,牡6,56,亀井洋司,1:19.0,6,8-9,40.9,70.2,8,462(-8),[地]黒川智貴,大道数美,
201930062703,1,8,10,アルクマール,牡3,56,井上幹太,1:02.7,,2-2,37.7,2.8,1,454(-2),[地]小野望,シグラップ・マネジメ,25.0
201930062703,2,4,4,ハグクミ,牝3,54,岩橋勇二,1:02.8,1/2,1-1,38.0,4.2,3,440(+14),[地]田部和則,北浦博樹,5.0
201930062703,3,1,1,ペシュジェイド,牝3,54,伊藤千尋,1:03.5,3,2-3,38.4,8.0,4,438(+2),[地]秋田大助,三岡有香,3.8
201930062703,4,7,9,ジョワジョワ,牝4,54,黒澤愛斗,1:04.1,3,4-4,39.0,9.5,5,476(+2),[地]山田和久,（有）太盛,2.5
201930062703,5,6,7,リワードブルトン,牡3,53,小野楓馬,1:04.4,1.1/2,11-7,38.1,2.9,2,500(+6),[地]堂山芳則,宮崎冴子,1.2
201930062703,6,5,5,アヅマアンビシャス,牝12,54,松井伸也,1:04.6,1,9-9,38.5,59.1,8,512(+8),[地]安田武広,門別敏朗,
201930062703,7,6,6,ベストゴッホ,牡3,55,落合玄太,1:04.8,1,7-7,39.0,44.7,7,454(+6),[地]佐藤英明,柳橋俊昭,
201930062703,8,3,3,タグヤ,牡3,56,宮平鷹志,1:04.9,クビ,10-11,38.4,163.3,11,410(-18),[地]国信満,遠藤喜和,
201930062703,9,2,2,ブラックオークス,牡5,56,馬渕繁治,1:05.0,3/4,8-9,38.9,116.6,10,486(-8),[地]谷口常信,大野洋子,
201930062703,10,8,11,アースクインビー,牝3,54,服部茂史,1:05.3,1.1/2,4-5,40.2,37.4,6,438(+12),[地]岡島玉一,松山増男,
201930062703,11,7,8,ミスレイナ,牝3,54,小林靖幸,1:06.3,5,6-6,40.9,78.1,9,446(+4),[地]千葉津代,冨沢敦子,
201930062704,1,2,2,サマーアイランド,牡3,56,服部茂史,1:52.2,,1-1-1-1,39.7,1.2,1,512(-4),[地]田中淳司,酒井美津子,25.0
201930062704,2,8,8,アルバス,牡3,56,石川倭,1:53.2,5,3-2-2-2,40.6,4.4,2,480(0),[地]斉藤正弘,三宅光男,5.0
201930062704,3,6,6,レイドバック,牡4,53,小野楓馬,1:53.3,1/2,2-2-2-2,40.7,9.7,3,556(+10),[地]小野望,宮川純造,3.8
201930062704,4,5,5,モンテクローネ,牝4,54,阿部龍,1:54.4,5,6-5-5-4,40.8,50.5,6,462(0),[地]山田和久,槇本牧場,2.5
201930062704,5,7,7,ルンタウポポ,牡6,56,松井伸也,1:54.6,1,4-4-4-4,41.2,74.9,7,474(0),[地]米川伸也,藤村伸次,1.2
201930062704,6,1,1,パル,牡10,56,井上俊彦,1:56.6,大,7-8-6-6,42.6,136.1,8,576(-4),[地]柳澤好美,小倉七五三二,
201930062704,7,4,4,キョウノミライ,牡8,56,馬渕繁治,1:56.7,1/2,8-6-6-7,42.7,35.0,5,476(+10),[地]田部和則,吉田光政,
201930062704,8,3,3,アポロチェリーバン,牝4,54,五十嵐冬,2:00.8,大,5-6-8-8,46.0,29.1,4,488(-4),[地]佐久間雅,福岡純一,
201930062709,1,4,4,ファンシーアップ,牡2,54,岩橋勇二,1:53.6,,5-7-5-1,40.0,2.2,1,474(0),[地]田中淳司,吉田晴哉,200.0
201930062709,2,2,2,バックストッパー,牡2,54,井上俊彦,1:53.8,3/4,1-1-1-1,40.7,6.7,4,506(0),[地]林和弘,山田祐三,40.0
201930062709,3,1,1,クリストファー,牡2,54,桑村真明,1:55.9,大,9-9-7-4,42.1,6.3,3,426(0),[地]斉藤正弘,組）駿馬会,30.0
201930062709,4,8,8,アーネストロング,牡2,54,松井伸也,1:56.5,3,3-3-2-3,43.2,7.1,5,516(0),[地]安田武広,川上和彦,20.0
201930062709,5,6,6,マウントポジション,牡2,54,服部茂史,1:58.7,大,4-4-3-5,45.1,4.4,2,482(0),[地]田中淳司,吉田照哉,10.0
201930062709,6,7,7,フェールマルトー,牡2,54,阪野学,2:00.9,大,8-4-5-6,47.1,75.5,8,498(0),[地]山田和久,（有）太盛,
201930062709,7,3,3,リヤンドキャトル,牡2,54,山本咲希,2:02.4,7,6-7-9-7,47.2,82.6,9,446(0),[地]松本隆宏,榊田智之,
201930062709,8,8,9,ホッカイカグラ,牡2,53,落合玄太,2:07.5,大,6-4-8-8,53.1,16.2,6,514(0),[地]小野望,曽根正,
201930062709,9,5,5,レッツシンク,牡2,54,五十嵐冬,2:12.2,大,2-2-3-9,58.2,21.2,7,460(0),[地]佐々木国,野島泰,
201930062701,1,6,10,キングキャヴィア,牡2,51,小野楓馬,1:16.2,,6-2,39.9,9.9,4,504(+4),[地]田部和則,組）寿組合,50.0
201930062701,2,8,13,アベニンドリーム,牡2,54,桑村真明,1:16.2,アタマ,1-1,40.2,1.6,1,492(+4),[地]角川秀樹,（株）マステック,10.0
201930062701,3,5,8,ランペッジャーレ,牡2,54,阪野学,1:16.6,2,1-2,40.6,6.8,3,452(-4),[地]山口竜一,伊達敏明,7.5
201930062701,4,3,3,モリデンマグマ,牝2,54,阿部龍,1:16.9,1.1/2,6-6,40.5,5.2,2,470(0),[地]桧森邦夫,森田芳男,5.0
201930062701,5,4,6,エムティリンド,牝2,54,五十嵐冬,1:17.1,3/4,4-5,40.8,20.9,6,450(+4),[地]川島洋人,（株）門別牧場,2.5
201930062701,6,5,7,パラダイムチェンジ,牡2,54,服部茂史,1:17.5,2,12-8,39.8,17.4,5,478(-4),[地]田中淳司,ノルマンディーサラブレッドレーシング,
201930062701,7,2,2,ネイチャークラウド,牝2,54,黒澤愛斗,1:17.5,ハナ,10-8,40.1,176.1,13,420(+2),[地]恵多谷豊,井上修一,
201930062701,8,4,5,フィヨルドツアー,牝2,53,落合玄太,1:17.6,3/4,11-12,39.8,46.6,9,484(-12),[地]田中淳司,杉浦和也,
201930062701,9,7,11,ハルタ,牝2,54,岩橋勇二,1:17.7,3/4,8-7,40.7,82.6,10,416(-6),[地]田中正二,二風谷ファーム,
201930062701,10,3,4,フレアリングキング,牡2,54,山本咲希,1:18.0,1.1/2,12-11,40.2,150.9,11,476(+8),[地]松本隆宏,山口明彦,
201930062701,11,7,12,カンナムスタイル,牡2,54,井上俊彦,1:18.6,3,1-2,42.6,40.6,8,466(-4),[地]小国博行,藤本直弘,
201930062701,12,1,1,グローリアスラック,牝2,54,加藤誓二,1:19.0,2,9-8,41.8,226.4,14,468(0),[地]川島雅人,日下部勝徳,
201930062701,13,6,9,グランマルス,牡2,54,井上幹太,1:20.9,9,14-14,41.5,161.1,12,456(+14),[地]堂山芳則,宮崎忠比古,
201930062701,14,8,14,ブラックワトル,牡2,54,石川倭,1:24.6,大,4-13,48.1,31.9,7,446(+8),[地]佐久間雅,平野郁朗,
201930062710,1,3,3,リウォード,牡5,56,桑村真明,1:59.4,,5-6-4-2,42.3,27.0,8,474(-4),[地]安田武広,神村雅己,55.0
201930062710,2,8,13,ゴッドパイレーツ,牝5,54,落合玄太,1:59.5,3/4,10-9-8-6,41.2,5.4,3,458(0),[地]桧森邦夫,森永正志,11.0
201930062710,3,2,2,アーススカイ,牡7,56,宮平鷹志,1:59.6,1/2,7-7-7-6,41.9,14.1,5,458(+8),[地]岡島玉一,松山増男,8.3
201930062710,4,4,5,ウインディシティー,牡4,56,亀井洋司,1:59.9,1.1/2,12-12-11-9,41.0,19.9,7,470(+4),[地]佐々木国,沖田方子,5.5
201930062710,5,5,6,ゴールドメッセージ,牡5,56,五十嵐冬,2:00.0,1/2,9-11-10-11,41.1,17.9,6,468(+2),[地]村上正和,山口明彦,2.7
201930062710,6,6,9,シセイキセキ,牝6,54,石川倭,2:00.1,クビ,8-8-9-10,41.3,56.3,12,500(+4),[地]米川昇,猪苗代勇,
201930062710,7,1,1,ボンネット,牝4,54,伊藤千尋,2:00.4,1.1/2,1-1-1-1,43.8,3.1,1,516(+4),[地]田中正二,木村薫,
201930062710,8,4,4,ヤマニンフライハイ,牡7,56,阪野学,2:00.9,2.1/2,2-3-3-2,43.9,28.3,9,492(0),[地]安田武広,土井久美子,
201930062710,9,5,7,ホープライズ,牡5,57,服部茂史,2:01.0,1/2,2-4-4-4,43.8,3.8,2,466(+6),[地]田中淳司,古谷剛彦,
201930062710,10,6,8,ツルノシン,牡4,57,阿部龍,2:01.4,2,5-4-6-8,43.9,6.1,4,494(-4),[地]堂山芳則,石川幸司,
201930062710,11,8,12,サンドアート,牝5,54,松井伸也,2:01.9,2.1/2,10-10-11-12,42.5,43.6,11,510(+2),[地]林和弘,中村雄一,
201930062710,12,7,10,ガブリキック,牡5,56,坂下秀樹,2:01.9,クビ,13-13-13-13,41.3,82.2,13,464(+8),[地]米川伸也,原久美子,
201930062710,13,7,11,タケショウパイロ,牡4,56,岩橋勇二,2:02.2,1.1/2,2-2-2-4,45.4,38.8,10,498(0),[地]若松平,ナイト商事,
201930062711,1,7,11,パレスラブリー,牝3,52,岩橋勇二,1:14.1,,2-1,39.0,2.2,1,482(+2),[地]角川秀樹,西村豊,55.0
201930062711,2,6,9,サクラヘラクレス,牡4,57,阪野学,1:14.2,1/2,4-3,38.7,11.3,4,468(-2),[地]田中正二,谷岡真喜,11.0
201930062711,3,5,6,キリンタイム,牡5,56,落合玄太,1:14.2,アタマ,7-5,38.3,8.5,3,462(-24),[地]小野望,小野美子,8.3
201930062711,4,7,10,ミコジェンヌ,牝4,51,小野楓馬,1:14.8,3,10-9,38.0,12.1,5,436(-2),[地]小野望,古賀慎一,5.5
201930062711,5,2,2,サウンディングベル,牡5,56,五十嵐冬,1:14.8,ハナ,4-4,39.2,38.6,7,452(-2),[地]桧森邦夫,伊達敏明,2.7
201930062711,6,3,3,クラファルコン,牡3,54,宮崎光行,1:15.0,1,8-5,38.9,2.7,2,514(+2),[地]松本隆宏,倉見利弘,
201930062711,7,4,4,ミネコガンバロウネ,牝4,54,松井伸也,1:15.5,2.1/2,1-1,40.5,43.1,8,472(-2),[地]米川伸也,早川正行,
201930062711,8,4,5,シニスターブレイク,牡6,56,阿部龍,1:16.1,3,6-7,40.2,83.6,9,446(-4),[地]山田和久,槇本牧場,
201930062711,9,1,1,オクシー,牝5,54,黒澤愛斗,1:16.7,3,11-10,39.7,251.4,11,422(+2),[地]櫻井拓章,原久美子,
201930062711,10,5,7,レッドブラッサム,牝7,54,桑村真明,1:16.8,クビ,11-10,39.8,128.9,10,450(+2),[地]国信満,遠藤喜和,
201930062711,11,6,8,ロイヤルアスカ,牝7,54,井上俊彦,1:17.4,3,9-12,40.7,274.3,12,438(+2),[地]櫻井拓章,原久美子,
201930062711,12,8,13,ドストライク,牡4,56,石川倭,1:17.6,1,3-7,42.2,14.8,6,532(+15),[地]米川昇,市川義美ホールディングス,
201942062701,1,2,2,ラブミーオーロ,牝3,54,保園翔也,1:30.0,,1-1-1-1,39.7,5.1,4,448(+2),[地]柘榴浩樹,後藤順男,120.0
201942062701,2,6,8,シュガースティック,牝3,54,森泰斗,1:31.6,8,2-2-2-2,41.1,4.0,2,460(-2),[地]野口寛仁,山本武司,42.0
201942062701,3,8,11,レディアイ,牝3,51,福原杏,1:32.2,3,3-3-3-3,41.4,22.6,8,441(+7),[地]岡田一男,ライフエンタープライ,24.0
201942062701,4,1,1,ククシカ,牝3,54,寺島憂人,1:32.3,1/2,5-5-4-4,41.0,4.5,3,444(+12),[地]山越光,篠原徹,18.0
201942062701,5,5,6,タカユミ,牝3,54,高橋哲也,1:32.4,1/2,8-9-9-9,40.1,71.0,10,419(-1),[地]藪口一麻,高橋一郎,12.0
201942062701,6,6,7,ユメツクシ,牝3,54,内田利雄,1:32.4,クビ,10-10-10-8,39.7,14.3,7,448(+5),[地]長谷川忍,池田貴征,
201942062701,7,8,12,トーセンエメラルド,牝3,54,加藤和博,1:32.4,クビ,7-7-7-7,40.8,58.3,9,511(+12),[地]長谷川忍,高山竜二,
201942062701,8,7,10,カシノキラキラ,牝3,54,山崎真,1:32.5,1/2,6-6-5-5,41.2,12.0,5,432(+9),[地]鹿沼良和,柏木務,
201942062701,9,7,9,アマツバメ,牝3,54,吉留孝司,1:32.7,1.1/2,4-4-6-6,41.4,13.4,6,446(0),[地]長谷川忍,森田一俊,
201942062701,10,4,4,オルヴィエート,牝3,54,秋元耕成,1:32.8,クビ,11-11-11-11,39.7,3.7,1,406(-1),[地]野口孝,（株）エーヴィスシ,
201942062701,11,3,3,タイセーゴー,牡3,56,見越彬央,1:33.0,1,12-12-12-12,39.4,119.1,12,419(+1),[地]岡田一男,大橋利幸,
201942062701,12,5,5,エクセレンジーニス,牡3,53,赤津和希,1:34.3,6,9-8-8-10,42.6,78.9,11,491(+2),[地]藤原智行,三岡陽,
201930062712,1,5,5,バブルガムダンサー,牝2,54,阿部龍,1:14.4,,2-2,38.5,10.4,5,524(0),[地]角川秀樹,（株）ＭＢＲ,300.0
201930062712,2,6,7,ヘイセイメジャー,牡2,54,山本咲希,1:14.7,1.1/2,4-3,38.6,4.2,2,450(+2),[地]松本隆宏,菅藤宗一,60.0
201930062712,3,8,11,コーラルツッキー,牝2,54,服部茂史,1:14.7,クビ,3-3,38.7,7.5,4,448(-6),[地]田中淳司,（株）皐月,45.0
201930062712,4,1,1,エンジェルパイロ,牝2,54,桑村真明,1:14.8,1/2,1-1,38.9,2.9,1,460(+16),[地]角川秀樹,伏木田達之,30.0
201930062712,5,6,6,ミリミリ,牝2,54,岩橋勇二,1:15.1,1.1/2,11-10,37.7,11.1,7,462(+4),[地]小野望,石川貴久,15.0
201930062712,6,2,2,ヨハネスボーイ,牡2,54,石川倭,1:15.8,3,4-5,39.7,16.1,8,456(-2),[地]桧森邦夫,森永正志,
201930062712,7,7,8,ホンコンノワール,牡2,54,宮崎光行,1:16.2,2,8-7,39.5,28.6,9,460(-6),[地]松本隆宏,（有）新生ファーム,
201930062712,8,4,4,モリデンナイス,牝2,54,松井伸也,1:16.2,ハナ,6-6,39.8,11.1,6,462(-8),[地]桧森邦夫,森田芳男,
201930062712,9,7,9,ティーズダンク,牡2,54,井上幹太,1:16.5,1.1/2,10-9,39.4,43.5,10,468(+8),[地]小野望,立山伸二,
201930062712,10,8,10,ルミナスアロー,牝2,54,五十嵐冬,1:17.4,4,6-7,41.0,6.9,3,478(+10),[地]田中正二,杉山忠国,
201930062712,11,3,3,ドローアプローズ,牡2,54,落合玄太,1:17.4,ハナ,8-10,40.5,104.5,11,436(-4),[地]田中淳司,（株）レックス,
201942062703,1,7,9,リディア,牝8,51,福原杏,1:31.1,,7-7-6-1,39.4,3.6,2,479(-10),[地]小林真治,清水弘美,80.0
201942062703,2,5,5,イッセイフウビ,牡7,56,秋元耕成,1:31.8,3,8-9-8-6,39.5,155.5,10,472(-1),[地]吉田正美,冨田藤男,28.0
201942062703,3,2,2,ペーンイエンテ,牝7,54,吉留孝司,1:31.9,3/4,2-2-2-3,40.7,8.1,3,443(+6),[地]海馬澤司,（同）ＪＰＮ技研,16.0
201942062703,4,1,1,アイ,牝4,51,赤津和希,1:32.0,1/2,1-1-1-2,40.8,29.5,6,435(0),[地]川島豊,川上和彦,12.0
201942062703,5,5,6,マロンスター,牝6,54,高橋哲也,1:32.0,アタマ,3-4-3-4,40.7,36.5,7,447(+7),[地]横山保,子安一光,8.4
201942062703,6,4,4,ラビットボーテ,牝7,54,藤江渉,1:32.2,3/4,4-3-4-5,40.7,9.7,4,456(+3),[地]酒井一則,瀬戸竜男,
201942062703,7,6,8,ダテノグロリアス,牡7,56,森泰斗,1:32.8,3,5-5-5-7,41.1,1.7,1,523(-2),[地]野口孝,関駿也,
201942062703,8,8,11,ハニープレッツェル,牝7,54,見越彬央,1:32.8,クビ,6-6-7-8,40.8,14.3,5,435(-6),[地]酒井一則,（株）ボンズ,
201942062703,9,6,7,カミノモモコ,牝8,54,保園翔也,1:33.2,2,9-8-9-9,41.0,53.5,8,425(-4),[地]宇野木数,岡本育枝,
201942062703,10,8,12,アマリアローズ,牝7,54,半澤慶実,1:33.3,1/2,10-11-10-10,40.2,222.6,11,486(-2),[地]牛房栄吉,荻田常人,
201942062703,11,3,3,ポッドタイム,牡8,56,国分祐仁,1:33.5,1,11-10-11-11,40.3,142.6,9,466(-2),[地]吉田正美,冨田藤男,
201942062703,12,7,10,ナイスポジション,牡7,56,内田利雄,1:36.0,大,12-12-12-12,41.8,253.1,12,501(+8),[地]岡田一男,飯?進次,
201942062706,1,5,5,モリトフラッシュ,牡6,56,酒井忍,1:37.7,,7-7-5-4,39.5,3.0,1,512(+1),[地]稲葉道行,神田成二,100.0
201942062706,2,6,7,ダイキリシマ,牡4,56,石崎駿,1:37.8,クビ,10-10-7-6,39.1,56.5,8,475(+6),[地]山越光,西村新一郎,35.0
201942062706,3,8,10,チャーミングボイス,牝4,54,森泰斗,1:37.9,1/2,6-6-4-2,40.1,3.2,2,472(-4),[地]平山真希,（株）レックス,20.0
201942062706,4,1,1,サクラノハナビラ,牝4,51,赤津和希,1:38.0,3/4,1-1-1-1,40.7,7.5,4,438(-1),[地]牛房栄吉,田頭喜秀,15.0
201942062706,5,7,9,スプリットエス,牡5,56,川島正太,1:38.8,4,8-8-9-8,39.8,7.9,5,501(+1),[地]小久保智,白石陽造,10.0
201942062706,6,8,11,カゲカツ,牡5,56,秋元耕成,1:38.8,クビ,3-3-2-3,41.4,24.8,6,516(+14),[地]長谷川忍,爲永良弘,
201942062706,7,3,3,テレグライド,牡5,56,見越彬央,1:39.0,1,9-9-10-9,39.9,136.0,11,454(+1),[地]酒井一則,仲尾正人,
201942062706,8,2,2,ボナリー,牝4,54,吉留孝司,1:39.4,2,2-2-3-5,42.0,4.2,3,428(+1),[地]箕輪武,（同）ＪＰＮ技研,
201942062706,9,6,6,ワタシキタヨ,牝5,54,澤田龍哉,1:39.5,3/4,4-4-6-7,41.3,36.6,7,477(-4),[地]川村守男,内海雅之,
201942062706,10,4,4,カミノユリコ,牝4,54,保園翔也,1:39.7,3/4,11-11-11-11,40.0,87.3,10,424(-3),[地]小澤宏次,岡本育枝,
201942062706,11,7,8,キンショーブラック,牝4,54,寺島憂人,1:40.7,5,5-5-8-10,42.0,68.0,9,460(+8),[地]小林真治,佐藤正晴,
201942062704,1,6,8,アオアクア,牝6,54,加藤和博,1:32.4,,4-4-4-2,40.8,11.9,5,464(+1),[地]川島豊,（株）ファーストビ,80.0
201942062704,2,8,12,セラフィーナ,牝7,51,赤津和希,1:32.5,1/2,9-8-7-7,40.3,29.7,8,427(+3),[地]冨田敏男,冨田藤男,28.0
