Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201650020312,5,7,9,ブルーベルファイト,牡4,56,吉村智洋,2:07.8,4,6-6-4-6,41.1,17.2,5,455(-2),[地]田村彰啓,槇本牧場,1.5
201650020312,6,5,5,トーアレラ,牡4,56,田中学,2:08.1,1.3/4,2-2-2-3,41.7,19.2,6,560(-1),[地]中塚猛,高山ランド,
201650020312,7,1,1,マジカルフェイト,牡4,56,西川進也,2:08.3,1.1/4,11-11-9-7,41.1,157.9,12,491(+6),[地]大石省三,槇本牧場,
201650020312,8,6,7,コスモスミレ,牝5,54,松浦政宏,2:08.8,3,12-12-12-10,41.2,70.7,9,435(-1),[地]長倉功,竹内勝之,
201650020312,9,5,6,スカイノフーサン,牡5,56,小谷周平,2:08.9,1/2,10-10-11-11,41.5,122.5,10,492(-9),[地]飯田良弘,江川星,
201650020312,10,6,8,サクライーグル,牡8,56,山田雄大,2:09.4,3,8-8-8-9,42.5,130.3,11,485(-1),[地]黒田隆男,（株）ファーストビ,
201650020312,11,4,4,テンナインズ,牡4,54,小山裕也,2:09.8,2.1/2,1-1-7-8,43.4,38.3,7,521(-9),[地]長南和宏,山本晋也,
201650020312,12,8,12,エイシンダカール,牡4,56,大山真吾,2:10.7,5,4-4-10-12,43.9,66.2,8,451(+1),[地]山口益巳,谷謙介,
2016,1,,3,Al's Gal,牝5,55,サエズ,1:54.5,,,,---,3,計不,[外]メーカー,"Ramsey, Kenneth L. and Sarah K.",
201650020311,1,1,1,タガノプリンス,牡8,56,下原理,1:30.1,,9-8-5-4,38.7,6.1,3,481(+2),[地]新子雅司,八木秀之,100.0
201650020311,2,4,4,ユウキエナージー,牝4,55,杉浦健太,1:30.3,3/4,10-10-10-8,38.6,3.9,2,460(0),[地]新井隆太,羽地律雄,25.0
201650020311,3,3,3,トーコーポセイドン,牡5,56,大山真吾,1:30.4,1/2,3-3-4-3,39.3,51.5,7,540(+12),[地]吉行龍穂,森田藤治,12.0
201650020311,4,8,12,マイネルバリスター,牡6,56,永島太郎,1:30.5,1/2,2-2-2-2,39.5,70.9,8,499(-7),[地]保利良平,西尾信明,8.0
201650020311,5,8,11,ランドクイーン,牝6,55,川原正一,1:30.6,1/2,1-1-1-1,39.8,1.4,1,485(0),[地]盛本信春,山口敦広,5.0
201650020311,6,5,6,レオンビスティー,牡7,56,西川進也,1:31.0,2.1/2,8-9-7-6,39.5,39.2,5,511(+4),[地]西川精治,薪浦政彦,
201650020311,7,7,9,ビバユニヴェール,牡5,56,木村健,1:31.4,2.1/2,7-7-3-5,40.1,90.0,9,430(-1),[地]栗林徹治,（有）クローバーフ,
201650020311,8,2,2,エイシンテキサス,牡6,56,吉村智洋,1:31.6,1.1/4,6-6-8-7,40.2,49.5,6,476(+2),[地]橋本忠男,平井克彦,
201650020311,9,6,8,テラノココロ,牝7,54,竹村達也,1:31.8,1,11-11-9-10,40.1,111.3,10,436(+3),[地]長南和宏,寺田寿男,
201650020311,10,6,7,アカシャツハル,牡6,56,鴨宮祥行,1:32.2,2.1/2,12-12-11-11,40.2,211.3,11,448(+5),[地]渡瀬寛彰,山口春夫,
201650020311,11,7,10,カロッサル,牡7,56,笹田知宏,1:32.6,2.1/2,5-4-6-9,41.4,215.7,12,507(+2),[地]新子雅司,前迫義幸,
201650020311,12,5,5,スズノオオタカ,牡8,56,松本幸祐,1:36.4,大,4-5-12-12,45.0,19.7,4,551(+3),[地]西村守幸,木村良明,
201642020201,1,7,7,ケイティーオオタカ,牝3,54,繁田健一,1:32.3,,4-4-3-2,40.4,2.1,1,519(-7),[地]水野貴史,（株）竹之内工務店,130.0
201642020201,2,1,1,サーラジャー,牡3,56,笹川翼,1:32.4,3/4,1-1-1-1,41.0,6.7,3,427(+14),[地]藤原智行,横川マスミ,39.0
201642020201,3,4,4,ナインハーフ,牝3,54,森泰斗,1:33.3,5,5-5-5-6,41.0,2.3,2,434(-4),[地]平山真希,キャロットファーム,22.1
201642020201,4,6,6,チェリーピーター,牡3,56,的場文男,1:33.4,クビ,3-3-4-3,41.6,20.4,6,455(+1),[地]冨田敏男,冨田藤男,16.9
201642020201,5,8,9,ワンダフルワンダー,牡3,56,本田正重,1:33.4,クビ,8-8-7-7,40.0,13.7,4,477(+13),[地]山浦武,谷岡真喜,13.0
201642020201,6,5,5,ラインヴィクトリア,牝3,54,坂井英光,1:33.8,2,2-2-2-4,42.2,69.7,7,443(-1),[地]水野貴史,大澤繁昌,
201642020201,7,2,2,ポッドシモン,牝3,54,見沢譲治,1:33.9,クビ,7-6-6-5,41.1,15.7,5,447(-9),[地]八木正喜,小川真査雄,
201642020201,8,3,3,ゴールドキャスト,牝3,54,山崎真,1:34.6,4,6-7-8-8,40.8,72.3,8,442(+6),[地]鹿沼良和,厚沢保明,
201642020201,9,8,8,キョウエイアリエス,牝3,54,山崎誠士,1:34.8,3/4,9-9-9-9,40.5,119.5,9,444(+1),[地]山崎尋美,角谷守正,
201642020206,1,1,1,ノーノーイエース,牝3,54,石崎駿,1:32.2,,2-2-2-1,40.3,1.3,1,441(-3),[地]矢野義幸,山際辰夫,200.0
201642020206,2,7,8,キールアイス,牝3,54,町田直希,1:32.5,1.1/2,5-7-4-3,40.3,8.0,2,462(+7),[地]藪口一麻,（有）太盛,60.0
201642020206,3,4,4,ケイティーグロリア,牡3,56,山崎真,1:32.7,3/4,7-6-8-6,40.2,75.1,10,432(+6),[地]本間光雄,（株）竹之内工務店,34.0
201642020206,4,3,3,マインズアイ,牝3,54,真島大輔,1:32.8,3/4,3-4-3-4,40.7,51.8,9,436(+10),[東]和田正道,サラブレッドクラブ・ラフィアン,26.0
201642020206,5,5,5,ゴシップローズ,牝3,54,丹内祐次,1:32.8,ハナ,8-9-7-7,40.2,11.6,4,476(0),[東]鈴木伸尋,ビッグレッドファーム,20.0
201642020206,6,8,9,フェアリーキス,牝3,54,中野省吾,1:32.8,アタマ,1-1-1-2,41.0,9.4,3,456(+6),[地]佐藤厚弘,橋本富夫,
201642020206,7,2,2,コスモラピッド,牡3,56,嘉藤貴行,1:33.0,3/4,9-8-9-9,40.3,36.2,8,507(-1),[東]上原博之,ビッグレッドファーム,
201642020206,8,8,10,シュムカネ,牝3,54,笹川翼,1:33.0,ハナ,10-10-10-8,40.0,35.8,7,394(-8),[東]和田正道,ビッグレッドファーム,
201642020206,9,7,7,ラバルカ,牝3,54,増田充宏,1:33.6,3,4-3-5-5,41.4,22.9,6,412(+2),[地]河津裕昭,天笠哲勇,
201642020206,10,6,6,トウショウレイダー,牡3,56,繁田健一,1:35.2,8,6-5-6-10,42.9,19.7,5,480(+4),[東]小桧山悟,トウショウ産業,
201642020204,1,8,9,ローレルヘーシンク,牡7,56,秋元耕成,1:40.2,,8-9-6-5,40.7,5.4,3,545(+6),[地]鹿沼良和,大熊美津枝,80.0
201642020204,2,3,3,カケオチジョニー,牡7,56,丹内祐次,1:40.7,2.1/2,9-8-7-3,41.2,2.1,1,504(+6),[地]牛房栄吉,篠塚和郎,24.0
201642020204,3,4,4,タケデンアプローズ,牡6,56,野沢憲彦,1:41.3,3,7-7-8-9,41.7,10.6,5,499(+2),[地]佐々木清,武市弘,13.6
201642020204,4,1,1,ハイパーエンジェル,牝6,54,国分祐仁,1:41.4,クビ,6-6-9-8,41.9,110.2,9,455(-5),[地]冨田敏男,冨田藤男,10.4
201642020204,5,6,6,アスキーコード,セ5,56,山崎誠士,1:41.7,1.1/2,2-2-2-1,43.5,17.2,7,486(+9),[地]酒井一則,小林裕典,8.0
201642020204,6,2,2,タンタロス,セ8,56,山口達弥,1:41.9,1,5-5-5-4,42.7,13.8,6,476(-4),[地]林正人,斉藤實,
201642020204,7,8,8,シャイニーソウル,牡7,56,楢崎功祐,1:41.9,クビ,3-3-3-6,43.3,10.2,4,474(-3),[地]野口孝,矢野勇,
201642020204,8,5,5,アスカリンカーン,牝6,54,江川伸幸,1:42.2,1.1/2,1-1-1-2,44.0,30.6,8,458(+4),[地]森始,南真義,
201642020204,9,7,7,ゴールドハーベスト,牝8,54,吉留孝司,1:42.7,2.1/2,4-4-4-7,43.8,4.3,2,485(+4),[地]野口孝,関駿也,
201642020205,1,4,4,メロディー,牝6,54,楢崎功祐,1:32.6,,8-10-9-7,38.5,13.6,5,417(-3),[地]宇野木数,小野瀬悦子,80.0
201642020205,2,3,3,ジツリキワンダー,セ7,57,坂井英光,1:32.6,アタマ,1-1-1-1,40.3,1.8,1,507(-1),[地]八木正喜,尾崎智大,24.0
201642020205,3,8,10,アールゴロマキ,牡7,56,今野忠成,1:32.8,1,7-6-4-4,40.5,9.8,4,504(-2),[地]柘榴浩樹,安藝洋,13.6
201642020205,4,8,11,ジプタ,牡7,56,森泰斗,1:33.2,2,4-4-3-2,40.9,4.0,2,514(-1),[地]高橋清顕,清家聖仁,10.4
201642020205,5,5,5,マンハッタンテルス,牝6,54,矢野貴之,1:33.4,1,3-3-2-3,41.1,4.7,3,490(-6),[地]高月賢一,吉田喜代司,8.0
201642020205,6,7,8,エイコオムーン,牝6,54,郷間勇太,1:34.0,3,9-8-8-9,40.2,25.4,6,433(-2),[地]山田質,（株）ダブルオーク,
201642020205,7,6,6,マイネルオラシオン,牡7,56,藤江渉,1:34.0,ハナ,6-7-7-8,40.7,196.2,10,468(0),[地]岡田一男,鈴木昌四郎,
201642020205,8,1,1,ホウザンサヤカ,牝5,54,山崎誠士,1:34.1,3/4,5-5-6-6,41.2,78.0,9,442(-1),[地]河津裕昭,加藤豊三,
201642020205,9,7,9,ワンダーレーヴ,牡5,56,橋本直哉,1:34.1,ハナ,2-2-5-5,41.6,72.9,8,512(-1),[地]鈴木勝文,山本信行,
201642020205,10,6,7,メイショウマサシゲ,牡7,56,半沢慶実,1:37.9,大,10-9-10-10,43.4,72.3,7,470(-5),[地]柘榴浩樹,豊原絹代,
201642020203,1,1,1,アイヴィトウショウ,牝7,54,酒井忍,1:31.9,,1-1-1-1,39.3,3.4,2,463(-2),[地]柘榴浩樹,豊原純弥,80.0
201642020203,2,8,9,エノテカ,牡6,56,吉留孝司,1:32.3,2,5-5-4-2,39.1,2.5,1,545(-2),[地]野口孝,山本武司,24.0
201642020203,3,8,10,コードナンバー,牡8,56,町田直希,1:33.0,4,4-4-5-4,39.8,5.8,4,447(+5),[地]藪口一麻,藤江勢津男,13.6
201642020203,4,3,3,トラストネモフィラ,牝7,54,山崎誠士,1:33.8,4,9-9-9-9,39.6,5.9,5,482(+3),[地]吉橋淳一,菅波雅巳,10.4
201642020203,5,5,5,チャンピオンバージ,牝7,54,坂井英光,1:33.8,アタマ,3-3-2-3,40.9,5.6,3,476(+6),[地]栗田裕光,阿部哲也,8.0
201642020203,6,2,2,キョウエイリョウガ,牡8,56,中野省吾,1:33.9,1/2,8-8-7-7,39.9,56.2,6,525(+5),[地]宮下靖旨,平井頼行,
201642020203,7,7,8,ミサトアップ,牝6,54,楢崎功祐,1:34.0,クビ,6-6-6-6,40.3,65.1,7,426(+6),[地]野口孝,宇田昌隆,
201642020203,8,4,4,ピースバイオ,牝6,54,森泰斗,1:34.3,1.1/2,2-2-3-5,41.4,73.8,8,464(-2),[地]新井清重,バイオ,
201642020203,9,6,6,イケマドンナ,牝8,54,半沢慶実,1:34.9,3,7-7-10-10,40.7,363.1,10,442(0),[地]川村守男,木村重和,
201642020203,10,7,7,ザマドラゴン,牡6,56,金子正彦,1:35.1,1,10-10-8-8,41.0,91.9,9,539(+2),[地]岩本洋,由利一郎,
201642020210,1,1,1,トーセンジャステス,牡6,56,左海誠二,1:29.3,,1-1-1-1,38.6,3.3,2,542(+10),[地]小久保智,島川隆哉,160.0
201642020210,2,6,8,ガラハッド,セ5,56,本田正重,1:30.0,4,4-3-4-2,38.6,4.6,3,475(0),[地]伊藤滋規,（株）レックス,48.0
201642020210,3,2,2,シャインシュラーク,セ5,56,真島大輔,1:30.1,1/2,8-8-6-3,38.2,7.2,4,458(+4),[地]水野貴史,（株）レックス,27.2
201642020210,4,7,9,トウカイフェスタ,牡6,56,山崎誠士,1:30.6,2.1/2,5-5-5-6,38.9,2.7,1,503(-8),[地]平山真希,爲永良弘,20.8
201642020210,5,8,12,ミスエンピリカル,牝4,54,秋元耕成,1:31.2,3,3-4-3-5,39.8,38.5,8,453(-5),[地]小沢宏次,高岸節雄,16.0
201642020210,6,6,7,ビースティ,牡5,56,小杉亮,1:31.3,クビ,2-2-2-4,40.0,84.7,10,482(-2),[地]矢野義幸,小林都美子,
201642020210,7,7,10,ソングオブエース,牡6,56,藤江渉,1:31.5,1,11-11-8-8,39.3,55.8,9,552(+4),[地]岡田一男,岩渕三男,
201642020210,8,8,11,シアーブリス,牡8,56,繁田健一,1:31.7,1,7-9-9-7,39.7,91.9,11,485(-4),[地]椎名広明,（株）レックス,
201642020210,9,5,5,ゴールドグローバル,牡6,56,石崎駿,1:31.8,1/2,12-12-12-11,38.5,14.7,6,499(+3),[地]佐藤賢二,居城要,
201642020210,10,3,3,ニシノインシュアラ,牡4,56,折笠豊和,1:31.9,3/4,10-10-10-10,39.2,244.4,12,463(+3),[地]冨田敏男,若井友和,
201642020210,11,4,4,セイギノミカタ,牡5,56,森泰斗,1:32.2,1.1/2,9-6-7-9,40.5,29.1,7,453(-4),[地]平山真希,内田玄祥,
201642020210,12,5,6,ブラックタイガー,牡6,56,的場文男,1:38.6,大,6-7-11-12,46.2,14.3,5,465(+6),[地]高月賢一,（同）ＪＰＮ技研,
201642020202,1,7,10,フリートオリオン,牡8,57,真島大輔,1:32.8,,5-4-3-1,40.1,2.4,1,462(+3),[地]内田勝義,（株）山口シネマ,80.0
201642020202,2,5,5,フローレセンス,牝7,54,高野毅,1:33.8,5,2-2-1-2,41.2,5.2,3,431(+1),[地]平山真希,北原摩留,24.0
201642020202,3,4,4,ベアーティウス,牝7,54,橋本直哉,1:33.8,アタマ,9-8-9-7,40.6,14.2,5,417(0),[地]川村守男,木村重和,13.6
201642020202,4,6,7,エクセルライズ,牡8,56,丹内祐次,1:34.0,3/4,10-9-4-4,41.1,14.7,6,481(+1),[地]牛房栄吉,（有）ライフタイム,10.4
201642020202,5,8,12,サカジロマリン,牝6,54,林幻,1:34.1,1/2,1-1-2-3,41.5,47.6,9,443(-1),[地]玉井勝,広川直,8.0
201642020202,6,2,2,ベニノエクスプレス,牡7,56,山崎誠士,1:34.1,アタマ,8-7-8-5,40.9,3.8,2,456(-2),[地]田島寿一,紅谷,
201642020202,7,3,3,ニシノセルヴァ,牝7,54,中野省吾,1:34.6,2.1/2,3-3-5-6,41.8,34.2,7,438(+4),[地]川島豊,和氣竜彦,
201642020202,8,6,8,チュラウミ,牝6,54,江川伸幸,1:34.6,クビ,4-5-7-8,41.7,178.8,11,384(-5),[地]森始,南真義,
201642020202,9,7,9,キャニオントラップ,牡8,56,吉留孝司,1:34.9,1.1/2,6-6-6-9,42.0,135.3,10,478(+3),[地]野口孝,宇田昌隆,
201642020202,10,1,1,クワイトファイン,牡6,56,高橋利幸,1:35.3,2,11-11-11-10,41.6,46.1,8,444(+5),[地]稲益貴弘,端将一郎,
201642020202,11,8,11,マイネオリヴィア,牝7,54,見沢譲治,1:35.5,3/4,7-10-10-11,42.0,5.8,4,476(+3),[地]海馬沢司,神田成二,
201642020202,12,5,6,フライングマオ,牝6,54,折笠豊和,1:35.6,1/2,12-12-12-12,41.8,254.1,12,449(+5),[地]冨田敏男,冨田藤男,
201642020207,1,7,9,ウワサノモンジロウ,牡3,56,森泰斗,1:36.8,,1-1-1-1,38.7,3.3,2,479(+5),[地]岡田一男,上野耕一,220.0
201642020207,2,5,5,ワールドプリンス,牡3,57,今野忠成,1:37.0,1,4-2-2-2,38.7,8.2,4,485(+5),[地]小久保智,国田正忠,66.0
201642020207,3,8,10,ドンゲイボルグ,牡3,56,真島大輔,1:37.3,1.1/2,5-5-3-3,38.8,18.7,6,449(-4),[地]佐藤厚弘,（株）ドン,37.4
201642020207,4,3,3,キングスベンチ,牡3,57,橋本直哉,1:37.3,クビ,9-9-5-4,38.4,4.3,3,501(+2),[地]宇野木数,多治見国寿,28.6
201642020207,5,7,8,プレイザゲーム,牡3,57,左海誠二,1:38.1,4,6-6-6-6,39.5,2.5,1,465(-1),[地]林正人,山口裕介,22.0
201642020207,6,2,2,ウミネコ,牡3,56,本橋孝太,1:38.5,2,2-3-4-5,40.0,18.4,5,470(-4),[地]本間光雄,（株）フロンティア,
201642020207,7,8,11,マサニオニカゲ,牡3,56,藤江渉,1:38.6,3/4,7-7-8-7,39.7,22.8,7,515(+6),[地]山越光,今成正美,
201642020207,8,6,7,ジャンプショット,牡3,56,繁田健一,1:39.1,2.1/2,8-8-9-8,40.1,47.6,8,406(+2),[地]藪口一麻,（有）太盛,
201642020207,9,1,1,モリデンリオ,牡3,56,石崎駿,1:39.1,クビ,11-11-11-11,39.0,84.8,10,451(+3),[地]山越光,森田芳男,
201642020207,10,6,6,オオタカ,牡3,56,吉留孝司,1:39.8,4,10-10-10-9,40.5,132.0,11,523(+6),[地]宇野木数,中村隆一,
201642020207,11,4,4,ナイトチャーム,牝3,54,増田充宏,1:39.9,クビ,3-4-7-10,41.3,55.7,9,420(-8),[地]今井輝和,河内孝夫,
201642020208,1,7,10,ミッキーピオーネ,牡6,56,森泰斗,1:30.9,,1-1-1-1,39.5,2.7,1,520(-6),[地]小沢宏次,酒井孝敏,100.0
201642020208,2,1,1,カウアイフォンテン,牡6,56,西村栄喜,1:31.0,3/4,4-4-4-3,39.3,11.9,5,497(-2),[地]波多野健,吉橋計,30.0
201642020208,3,4,4,ベルモントナイト,牝5,54,中野省吾,1:31.1,3/4,5-6-5-5,39.4,5.2,3,433(+2),[地]宇野木博,グローバルサービス,17.0
201642020208,4,3,3,モエレピンクダイヤ,牝7,54,笹川翼,1:31.2,3/4,7-7-8-4,39.1,29.6,9,468(0),[地]斉藤敏,中村和夫,13.0
201642020208,5,7,9,ケージーモンブラン,牡6,56,的場文男,1:31.5,1.1/2,6-5-6-7,39.8,6.9,4,496(-5),[地]冨田敏男,冨田藤男,10.0
201642020208,6,8,11,スカイルピナス,牝4,54,藤江渉,1:31.8,1.1/2,2-2-2-2,40.4,95.1,11,443(-4),[地]山越光,加藤由夫,
201642020208,7,6,7,アオバホマレ,牡5,56,笠野雄大,1:31.9,1/2,11-11-10-8,39.5,25.2,8,457(-20),[地]松代真,中村勝彦,
201642020208,8,5,5,キャプテンヒーロー,牡5,56,酒井忍,1:32.1,1.1/2,8-10-11-11,39.8,34.2,10,523(0),[地]渡辺貴光,ジェイアール,
201642020208,9,2,2,キタノファイター,牡5,56,實川純一,1:32.3,1,12-12-12-12,39.3,295.8,12,412(-6),[地]佐々木功,中島稔,
201642020208,10,6,8,マイネルクローバー,牡8,56,石崎隆之,1:32.7,2,9-8-7-10,40.9,20.6,6,492(-3),[地]川村守男,木村重和,
201642020208,11,5,6,ヒデサンスピリット,牡6,56,真島大輔,1:32.8,3/4,10-9-9-6,40.5,3.8,2,487(-4),[地]水野貴史,栗東総合産業（株）,
201642020208,12,8,12,ダイワラスター,牝5,54,左海誠二,1:33.8,5,3-3-3-9,42.3,22.8,7,439(-7),[地]小久保智,岡田壮史,
201642020209,1,7,8,ファミリーズオナー,牝4,54,森泰斗,1:36.2,,1-1-1-1,38.2,1.2,1,469(+3),[地]平山真希,岡田牧雄,100.0
201642020209,2,2,2,コスモデレガンス,牡4,56,橋本直哉,1:37.8,8,3-3-4-2,39.2,129.1,9,432(+2),[地]宇野木数,小平進,30.0
201642020209,3,1,1,ミサノリュウギョク,セ6,56,町田直希,1:37.8,アタマ,5-4-3-3,39.4,5.2,2,485(+8),[地]酒井一則,竹森幹雄,17.0
201642020209,4,8,11,エメラルコザカナ,牡6,56,本橋孝太,1:37.8,クビ,10-10-9-5,38.1,28.2,5,478(-8),[地]石井勝男,高橋勉,13.0
201642020209,5,3,3,リュウノクリスエス,牡5,56,的場文男,1:38.0,3/4,7-5-5-4,39.0,91.6,7,495(-4),[地]斉藤敏,蓑島竜一,10.0
201642020209,6,6,7,アッテンボロー,牡6,56,張田昂,1:38.8,4,11-11-10-8,39.1,56.3,6,490(-2),[地]小林真治,長谷川雄啓,
201642020209,7,8,10,ヒデノシスター,牝5,54,矢野貴之,1:39.0,1,6-7-6-6,39.8,14.5,4,444(-1),[地]酒井一則,栗東総合産業（株）,
201642020209,8,4,4,サトノキャプテン,牡8,56,山崎真,1:39.4,2,9-9-11-11,39.3,274.2,11,443(-9),[地]本間光雄,ライフエンタープライ,
201642020209,9,7,9,サトノミラクル,牡5,56,笹川翼,1:39.5,クビ,8-8-8-9,40.1,13.4,3,546(-1),[地]小久保智,里見治,
201642020209,10,5,5,コスモカリヨン,牡6,56,中野省吾,1:40.0,2.1/2,4-6-7-10,40.8,163.4,10,473(+2),[地]宗形竹見,鈴木芳夫,
201642020209,11,6,6,イニシアチブバイオ,牝5,54,坂井英光,1:41.3,7,2-2-2-7,43.0,109.8,8,453(0),[地]新井清重,バイオ,
201642020211,1,8,10,ノースカルロス,牡5,56,左海誠二,1:35.4,,1-1-1-1,39.3,2.3,2,470(+6),[地]林正人,小川正男,500.0
201642020211,2,1,1,グランプリナイト,牡6,56,石崎駿,1:35.8,2,4-4-4-2,38.4,7.2,4,511(+1),[地]矢野義幸,グランプリ,150.0
201642020211,3,7,7,ゴーオン,牡4,56,真島大輔,1:36.2,2,7-7-6-5,38.1,2.3,1,492(+1),[地]椎名広明,内田久美子,85.0
201642020211,4,7,8,スカイインテンス,牡7,56,笹川翼,1:36.3,1/2,5-5-5-4,38.5,15.7,5,502(+2),[地]松代真,小島俊治,65.0
201642020211,5,2,2,メジャーアスリート,牡7,56,楢崎功祐,1:37.0,4,8-9-9-7,38.4,74.2,6,531(+6),[地]柘榴浩樹,冨田藤男,50.0
201642020211,6,3,3,ジョーラプター,牡7,56,森泰斗,1:37.1,1/2,2-2-2-3,40.6,6.0,3,466(+5),[地]小久保智,上田けい子,
201642020211,7,8,9,アメイジア,牡6,56,的場文男,1:37.3,1,9-8-8-9,38.7,91.9,7,527(+3),[地]冨田敏男,冨田藤男,
201642020211,8,5,5,ビームライフル,牡7,56,秋元耕成,1:37.6,1.1/2,10-10-10-10,38.5,386.3,9,473(0),[地]冨田敏男,冨田藤男,
201642020211,9,6,6,トレボーネ,セ8,56,橋本直哉,1:37.8,1.1/2,6-6-7-8,39.6,421.7,10,452(-2),[地]川村守男,田上雅春,
201642020211,10,4,4,フジノフェアリー,牡8,56,中野省吾,1:38.0,1,3-3-3-6,41.1,115.8,8,496(-2),[地]渡辺和雄,遠藤正子,
201648020201,1,7,7,トーホウアスティ,牝4,54,宇都英樹,0:51.0,,1,37.3,5.3,3,461(-2),[地]原口次夫,杉本伸彦,16.0
201648020201,2,8,8,スリーアンゼラ,牝4,54,丸山真一,0:51.3,1.1/2,2,37.2,5.3,4,432(+1),[地]坂口義幸,永井商事,2.9
201648020201,3,2,2,ケイティジョーイ,牡4,56,丹羽克輝,0:51.4,1/2,3,37.2,2.3,1,462(+2),[地]井手上慎,岡島晶子,1.1
201648020201,4,3,3,サウスアライブ,セ4,55,村上弘樹,0:52.5,5,7,38.2,22.2,5,464(-11),[地]藤ヶ崎一,南波寿,0.8
201648020201,5,4,4,ファーマレミー,牝4,54,安部幸夫,0:53.0,2.1/2,4,39.0,25.4,6,411(+4),[地]角田輝也,中西功,
201648020201,6,6,6,サンレイミヤビ,牝4,54,今井貴大,0:53.1,1/2,6,38.8,3.0,2,435(+3),[地]竹下直人,永井啓弍,
201648020201,7,1,1,オペレッタスキー,牝4,54,藤原良一,0:53.3,1.1/2,5,39.4,54.7,7,420(+2),[地]本名信行,（株）ファーストビ,
201648020201,8,5,5,エンジェルドレス,牝4,53,八木直也,0:53.4,1/2,8,38.7,86.8,8,474(+1),[地]安部弘一,酒井孝敏,
201642020212,1,4,4,コスモウィロー,牝7,54,山崎誠士,1:29.7,,1-1-1-1,38.6,2.2,1,494(+1),[地]田辺陽一,宇都宮智治,180.0
201642020212,2,1,1,マゼンタ,牡4,56,石崎駿,1:29.9,1.1/2,8-6-7-4,38.1,32.8,8,461(+4),[地]矢野義幸,増田和啓,54.0
201642020212,3,6,8,クオーレフォルテ,牝6,54,本橋孝太,1:30.4,2.1/2,2-2-2-2,39.1,6.1,3,499(-1),[地]石井勝男,鳥飼慶一,30.6
201642020212,4,7,9,チェリーサターン,牡6,56,秋元耕成,1:30.4,ハナ,6-7-4-5,38.8,33.3,9,525(+15),[地]長谷川忍,宍戸広司,23.4
201642020212,5,2,2,キャッスルスネーク,牡6,56,中野省吾,1:30.4,クビ,5-4-5-3,38.8,9.7,4,466(-5),[地]渋谷信博,城市公,18.0
201642020212,6,8,12,キネオメジャー,セ5,56,真島大輔,1:30.6,1,12-10-10-6,38.4,21.7,7,471(-7),[地]内田勝義,内山一郎,
201642020212,7,5,6,ベジャールコード,牡8,56,高橋哲也,1:31.0,2,9-9-6-8,39.2,51.3,10,514(+2),[地]平山真希,杉浦和也,
201642020212,8,3,3,マッサローザ,牝5,54,左海誠二,1:31.6,3,7-8-8-9,39.8,10.6,5,447(+7),[地]渡辺貴光,赤沼秀典,
201642020212,9,8,11,ルヴェルテュール,牝5,54,沢田龍哉,1:31.8,1.1/2,10-11-11-10,39.6,3.8,2,488(+6),[地]山中尊徳,（株）馬事学院,
201642020212,10,5,5,トーセンヌーヴォー,牡4,56,橋本直哉,1:32.0,3/4,4-3-3-7,40.7,17.4,6,483(-2),[地]小久保智,島川隆哉,
201642020212,11,7,10,エフティベス,牝4,54,藤江渉,1:33.3,7,3-5-9-11,41.5,233.6,11,463(+3),[地]山越光,江川伸夫,
201642020212,12,6,7,パドシュバル,牝5,53,見越彬央,1:34.5,6,11-12-12-12,41.7,241.5,12,427(-13),[地]酒井一則,杉浦和也,
201648020207,1,6,6,イーストホープ,牡4,56,丹羽克輝,1:33.4,,5-5-4,42.2,7.0,3,455(-1),[地]地辺幸一,谷謙介,16.0
201648020207,2,3,3,レアリゼ,牝4,54,大畑雅章,1:33.7,1.1/2,3-2-2,42.8,3.9,2,499(0),[地]今津博之,ヒダカ・ブリーダーズ・ユニオン,2.9
201648020207,3,4,4,テイエムレジェンド,牡4,56,持原大志,1:34.0,1.1/2,1-1-1,43.2,7.3,4,451(-3),[地]竹之下昭,竹園正繼,1.1
201648020207,4,7,7,ジョウノボルト,牡4,56,丸山真一,1:34.2,3/4,6-6-7,41.4,7.9,5,493(-8),[地]坂口義幸,（同）ＪＰＮ技研,0.8
201648020207,5,8,8,エイプリルキッス,牝4,54,加藤利征,1:34.4,1.1/2,8-7-6,41.3,82.3,8,427(+4),[地]成田明,酒井孝敏,
201648020207,6,8,9,サッチイズライフ,牝4,54,藤田弘治,1:34.5,3/4,4-4-3,43.4,52.9,7,484(0),[地]高橋俊之,須藤茂,
201648020207,7,5,5,ミスエレキング,牝4,54,山田祥雄,1:34.7,3/4,9-9-8,41.1,119.5,9,430(+3),[地]植松則幸,（株）ファーストビ,
201648020207,8,2,2,メイショウヒグラシ,牝4,54,戸部尚実,1:35.9,6,7-8-9,42.6,29.5,6,426(-8),[地]井手上慎,江津和人,
201648020207,9,1,1,プリミティブライフ,牝4,54,丸野勝虎,1:36.3,2,2-3-5,45.3,1.9,1,452(+6),[地]井上正,長谷川漲,
201648020205,1,8,9,スズカファイン,牡4,56,戸部尚実,1:31.7,,1-1-1,39.6,2.1,2,507(+33),[地]川西毅,永井啓弍,16.0
