Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199853021505,3,7,8,ブラウンボーイ,牡4,54,久保河内,1:28.2,1.1/2,7-8-7-5,,---,6,456(-2),[地]石井勝教,久保川政美,16.7
199853021505,4,2,2,コーユウテイオー,牡4,54,嬉勝則,1:28.6,2,3-3-4-3,,---,2,468(0),[地]東森優,瀧哲也,10.0
199853021505,5,5,5,アキホマレ,牝4,50,中川浩行,1:29.0,2,8-12-6-6,,---,9,400(+4),[地]堀部重昭,吉川安久,6.7
199853021505,6,1,1,ナオチヨ,牡4,54,野田誠,1:29.1,1/2,8-7-10-10,,---,3,461(-2),[地]那俄性哲,森上恂,
199853021505,7,8,10,ブラウンスピン,牝4,53,石井幸男,1:29.6,2.1/2,3-4-2-4,,---,8,424(+2),[地]石井勝教,久保川敏子,
199853021505,8,4,4,ブルーバルシャン,牡4,54,藤本三郎,1:29.9,1.1/2,8-8-10-8,,---,5,449(-2),[地]高畦治夫,吉川繁夫,
199853021505,9,7,7,ニシデンカウント,牝4,53,吉延忠義,1:30.1,1,3-5-7-8,,---,7,390(+6),[地]楠見政徳,西田幸市,
199853021505,10,8,9,ビクトリーアサヒ,牝4,53,岡山重男,1:30.1,アタマ,1-2-5-7,,---,10,422(-11),[地]福島寿,（有）ビクトリー,
199853021510,1,1,1,ゴールドアリスト,牡5,55,鋤田誠二,1:49.7,,5-4-4-5,,---,1,524(+2),[地]鋤田久,吉山藤雄,82.0
199853021510,2,3,3,ハリマネオン,牝6,54,嬉勝則,1:50.2,2.1/2,1-1-1-1,,---,4,422(0),[地]白津寿己,角谷泰介,32.8
199853021510,3,8,10,ハリマパートナー,牝6,54,岡田祥嗣,1:50.2,アタマ,7-8-6-8,,---,6,450(+1),[地]小嶺英喜,角谷泰介,20.5
199853021510,4,7,7,リキタイトル,牡7,54,渡辺博文,1:50.2,ハナ,5-7-5-3,,---,2,471(-3),[地]末広卓己,田中房忠,12.3
199853021510,5,7,8,ミスタービアン,牡7,54,吉延忠義,1:50.4,3/4,10-10-9-9,,---,3,436(-1),[地]那俄性裕,岩本年生,8.2
199853021510,6,8,9,マサカズリンボー,牡8,54,久保河内,1:50.4,アタマ,4-4-6-8,,---,8,454(-9),[地]那俄性一,大長光隆芳,
199853021510,7,4,4,ウンシュウヒット,牡6,52,越智誠,1:50.6,1,3-3-3-3,,---,10,460(-13),[地]小嶺英喜,荻野曉,
199853021510,8,5,5,ミスターユウキ,牡6,55,野田誠,1:50.9,1.1/2,2-2-2-2,,---,5,425(-10),[地]番園一男,小玉重明,
199853021510,9,6,6,イナリカンパク,牡6,55,岡崎準,1:51.2,1.1/2,8-7-6-8,,---,7,447(-6),[地]江口秀博,岡河法幸,
199853021510,10,2,2,トライバルライン,牡6,55,石井幸男,1:52.2,5,9-9-10-10,,---,9,497(-5),[地]石井勝教,平川日出男,
199853021508,1,5,5,パルテースター,牡7,54,藤本三郎,1:50.9,,7-7-4-3,,---,3,465(0),[地]楠見政徳,占部芳郎,82.0
199853021508,2,8,8,ミナミセンリ,牡6,55,渡辺博文,1:51.2,1.1/2,9-9-4-7,,---,1,456(-4),[地]田代専二,佐藤順一,32.8
199853021508,3,6,6,ブロンドラブリー,牝5,54,鋤田誠二,1:51.3,1/2,6-5-3-3,,---,7,400(-5),[地]黒川都起,池田征二,20.5
199853021508,4,3,3,ジョージミズキ,牝5,54,片桐正雪,1:51.3,ハナ,5-6-7-8,,---,4,425(-5),[地]那俄性一,上川直武,12.3
199853021508,5,4,4,サンキヨローゼン,牡8,54,野田誠,1:51.6,1.1/2,7-8-7-8,,---,9,467(0),[地]那俄性一,宮本隆幸,8.2
199853021508,6,2,2,ミユキワルツ,牝5,54,岡崎準,1:51.7,クビ,4-4-4-5,,---,8,418(-6),[地]寺田寛,鳥越修,
199853021508,7,1,1,ナタリーヒット,牝6,54,石井幸男,1:52.3,3,2-2-2-2,,---,5,456(0),[地]外山清彦,有アポロホース,
199853021508,8,7,7,ミスホクセツ,牝6,54,田辺広文,1:52.5,3/4,1-1-1-1,,---,6,472(0),[地]高本修一,藤井五三,
199853021508,9,8,9,スノーリバー,牡6,55,嬉勝則,1:52.7,3/4,2-3-8-10,,---,2,491(-4),[地]番園一男,岡崎登,
199853021507,1,8,8,ハツハナキング,牡5,52,越智誠,1:50.7,,8-8-7-5,,---,2,442(-4),[地]高本修一,寺井文秀,77.0
199853021507,2,8,9,エストリバー,牡6,55,藤本三郎,1:51.0,1.1/2,3-3-3-3,,---,4,506(0),[地]上原俊夫,藤井弘士,30.8
199853021507,3,5,5,ホウワジュピター,牝7,53,松本満夫,1:51.1,1/2,9-9-4-5,,---,9,435(-4),[地]浜田輝和,田中栄,19.2
199853021507,4,3,3,バラキング,牡6,55,石井幸男,1:51.8,3,2-2-2-1,,---,6,494(0),[地]桧山龍二,湯浅幸,11.5
199853021507,5,2,2,ウイニングセブン,牡6,55,久保河内,1:51.9,1/2,4-4-4-5,,---,3,463(+5),[地]高畦治夫,奥江郁子,7.7
199853021507,6,4,4,アローサンロン,牡7,51,中川浩行,1:51.9,ハナ,7-6-8-8,,---,7,510(-1),[地]外山清彦,綾目康治,
199853021507,7,1,1,ツインマグナ,牡5,55,渡辺博文,1:52.0,3/4,1-1-1-1,,---,1,531(-1),[地]那俄性哲,粟木原明人,
199853021507,8,7,7,ジョージカップ,牝6,54,片桐正雪,1:52.3,1.1/2,6-6-7-7,,---,5,433(+1),[地]那俄性裕,萩原キクヱ,
199853021507,9,6,6,ローゼングラマン,牡8,54,岡崎準,1:53.7,7,5-5-9-9,,---,8,428(0),[地]千同武治,渡辺スヱノ,
199853021509,1,4,4,スマノロメオ,牝7,52,黒川知弘,1:46.8,,1-1-1-1,,---,6,430(0),[地]弓削和彦,松井三千年,309.0
199853021509,2,1,1,ミナミセンプウ,牡8,56,久保河内,1:47.2,2,5-5-4-3,,---,2,509(0),[地]弓削和彦,松井三千年,108.1
199853021509,3,6,6,エイコウライン,牡7,53,渡辺博文,1:47.9,3,8-8-6-5,,---,5,434(-9),[地]吉井勝宏,藤井政介,61.8
199853021509,4,5,5,ピアドハンター,牡5,52,嬉勝則,1:48.2,1.1/2,6-6-4-6,,---,1,460(-1),[地]白津寿己,清水利男,46.3
199853021509,5,8,9,アサリュウキング,牡8,54,松本満夫,1:48.2,アタマ,3-3-2-2,,---,4,473(+5),[地]浜田輝和,桑原博,30.9
199853021509,6,8,8,ゴールドヒリュウ,牝6,53,鋤田誠二,1:49.4,6,4-4-7-7,,---,7,456(-2),[地]鋤田久,吉山藤雄,
199853021509,7,2,2,リアルディール,牡8,53,岡崎準,1:49.6,3/4,7-7-8-8,,---,8,474(-4),[地]江口秀博,岡河法幸,
199853021509,8,7,7,ミハルインター,牡5,51,岡田祥嗣,1:49.9,1.1/2,2-2-2-4,,---,3,465(0),[地]高本修一,寺井文秀,
199853021506,1,2,2,ハリマダンディ,牡4,54,藤本三郎,1:26.6,,1-1-1-1,,---,1,440(-24),[地]神原勝志,角谷泰介,72.0
199853021506,2,6,6,パールアイボリー,牝4,53,片桐正雪,1:27.0,2,5-4-3-3,,---,3,438(-2),[地]外山清彦,岡田龍太郎,28.8
199853021506,3,1,1,タカラエース,牡4,54,鋤田誠二,1:27.0,ハナ,3-3-2-2,,---,2,431(-7),[地]鋤田久,島本一枝,18.0
199853021506,4,4,4,キタノトップガン,牝4,53,黒川知弘,1:27.3,1.1/2,8-8-6-6,,---,5,386(-8),[地]神原勝志,島田茂,10.8
199853021506,5,8,8,トライバルフレーム,牡4,54,石井幸男,1:27.5,1,6-5-5-4,,---,4,471(-4),[地]石井勝教,平川日出男,7.2
199853021506,6,3,3,ピアドウオリアー,牡4,52,白津万里,1:27.8,1.1/2,8-7-7-7,,---,7,458(-9),[地]白津寿己,小川吉昭,
199853021506,7,5,5,フソウクイン,牝4,51,佐藤徳子,1:28.0,1,7-9-8-8,,---,9,417(-1),[地]上原光博,桑原貞二,
199853021506,8,7,7,オシンサン,牝4,53,吉延忠義,1:29.6,8,2-2-4-5,,---,8,420(-5),[地]那俄性裕,島村拓雄,
199853021506,9,8,9,ローゼンウイナー,牡4,54,岡田祥嗣,1:30.7,5,3-6-9-9,,---,6,450(-3),[地]吉井勝宏,松岡幸則,
199855021504,1,2,2,ホッカイタナトス,セ5,56,吉田順治,1:34.8,,1-1-1-1,,---,1,457(-3),[地]野元博実,有満春男,52.0
199855021504,2,6,6,タカラダンスダンス,牡5,56,安楽成秀,1:35.5,4,6-7-8-6,,---,8,469(+4),[地]草野巧,下川定光,20.8
199855021504,3,7,8,ローマングリー,牡5,56,真島正徳,1:35.5,ハナ,7-9-9-7,,---,5,453(-2),[地]吉田昭,東ヒサ子,15.6
199855021504,4,4,4,シービールイス,牡5,56,北村欣也,1:35.6,クビ,8-6-5-3,,---,3,468(-5),[地]山田勇,鬼崎慶悟,7.8
199855021504,5,1,1,リンデンランラン,牝5,55,吉原正和,1:35.7,1/2,2-2-2-2,,---,4,437(-3),[地]手島豊,林田秋利,5.2
199855021504,6,7,7,ランヤリュウ,牡7,53,新原健伸,1:35.8,3/4,9-8-7-5,,---,7,483(-2),[地]古賀光範,関伸一,
199855021504,7,8,9,フミノワイルド,牡8,56,権藤学,1:36.3,2.1/2,4-4-4-4,,---,9,478(-5),[地]松岡重巳,加藤二六,
199855021504,8,8,10,タケイチスター,牡7,56,土井道隆,1:37.3,5,5-5-6-9,,---,2,446(-10),[地]九日俊,石井太郎,
199855021504,9,3,3,アキノコランディア,牝5,55,山口勲,1:37.4,1/2,3-3-3-8,,---,6,406(-2),[地]山下清,野口幸八,
199855021504,10,5,5,キャニオンスノウ,牝5,51,伊藤千織,1:37.9,2.1/2,10-10-10-10,,---,10,421(-5),[地]谷口祐治,舘野朋子,
199855021503,1,3,3,ミツヤヒーロー,牡6,56,井手勇次,1:34.0,,3-3-4-3,,---,4,495(-2),[地]徳吉義己,遠藤重徳,52.0
199855021503,2,8,11,ホーエイキュート,牝4,55,山下貴光,1:34.7,4,2-2-2-1,,---,1,469(+4),[地]池田及也,木稲安則,20.8
199855021503,3,6,7,タキノイグアス,牡4,56,鮫島克也,1:34.9,1,1-1-1-2,,---,2,470(+3),[地]九日俊光,安藤重徳,15.6
199855021503,4,2,2,ササラセンプー,牡6,56,吉田順治,1:35.0,1/2,4-5-3-4,,---,3,469(-8),[地]的場信弘,下岡憲久,7.8
199855021503,5,5,5,サポートレンジャー,牡6,56,東真市,1:35.3,1.1/2,9-9-8-7,,---,5,447(-6),[地]山田忠,権藤克規,5.2
199855021503,6,7,8,グランテンリュウ,牡5,56,権藤学,1:35.7,2,7-7-7-8,,---,7,461(0),[地]野元博実,平島和也,
199855021503,7,6,6,ルビーパリス,牝6,55,長田進仁,1:35.8,3/4,10-10-10-10,,---,6,403(-5),[地]岩本正清,梅嵜瑛子,
199855021503,8,8,10,スズコウイチ,牡7,56,古川哲也,1:36.9,6,8-8-9-9,,---,8,474(+2),[地]西久保政,吉田光徳,
199855021503,9,1,1,ギオンヤマガサ,牝5,55,川野幸治,1:37.0,1/2,6-6-5-5,,---,10,442(+1),[地]山田義人,広松金義,
199855021503,10,7,9,テンザンセンプー,牝6,55,河津徳幸,1:37.2,1,5-4-6-6,,---,9,425(-8),[地]川田孝好,平野三郎,
199855021503,11,4,4,コハクパレード,牝5,55,下條知之,1:37.7,2.1/2,11-11-11-11,,---,10,415(+7),[地]山下定文,西ノ首三市,
199855021502,1,3,3,ホロトキラメキ,牝5,55,山口勲,1:27.8,,2-2-2-2,,---,1,444(0),[地]九日俊光,末松勝,40.0
199855021502,2,2,2,アタゴウイング,牝5,55,北村欣也,1:28.2,2,1-1-1-1,,---,3,428(-3),[地]山田勇,有あたごホース,16.0
199855021502,3,6,6,イケノジョオー,牝5,55,山下貴光,1:28.6,2,3-3-4-3,,---,2,433(0),[地]中野博,木稲安則,12.0
199855021502,4,1,1,マルシンバンブ,牝5,55,吉原正和,1:28.7,3/4,5-4-3-4,,---,4,441(-6),[地]手島豊,石丸シズマ,6.0
199855021502,5,7,7,リサグレース,牝5,55,下條知之,1:28.7,アタマ,8-8-7-7,,---,7,431(-1),[地]山下定文,諸岡將,4.0
199855021502,6,7,8,キョウワボールド,牡5,56,井手勇次,1:29.6,5,9-9-9-9,,---,5,462(0),[地]徳吉義己,浅川吉男,
199855021502,7,8,10,タケノオーギ,牡5,56,川野幸治,1:30.0,2,7-7-8-8,,---,10,471(+2),[地]草野巧,宮本武士,
199855021502,8,5,5,マスノリューセイ,牡5,56,大垣敏夫,1:30.1,3/4,6-6-5-5,,---,9,482(-8),[地]武藤敏明,益田隆丸,
199855021502,9,8,9,ロマノフフブキ,牝5,55,真島正徳,1:30.3,3/4,4-5-6-6,,---,6,426(-3),[地]山下定文,菖蒲猛,
199855021502,10,4,4,マルシゲシェリー,牝5,55,土井道隆,1:31.5,6,10-10-10-10,,---,8,439(-2),[地]九日俊,坂東島和久,
199855021501,1,2,2,ヤマハツクイン,牝5,55,土井道隆,1:30.2,,9-9-9-7,,---,8,455(+7),[地]山田忠,広松重久,36.0
199855021501,2,5,5,ヒローカズミ,牝5,55,井手勇次,1:30.3,クビ,6-7-6-4,,---,10,435(+6),[地]山田忠,早川一美,14.4
199855021501,3,1,1,アントラーロック,牝5,55,東真市,1:30.9,3,1-1-1-1,,---,3,418(+32),[地]山田忠,高島孝二,10.8
199855021501,4,6,6,クレージードーベル,牝5,55,長田進仁,1:31.0,1/2,2-2-3-3,,---,1,407(+4),[地]山田安夫,西村健二,5.4
199855021501,5,7,7,ソレイケマンカイ,牝5,52,新原健伸,1:31.1,クビ,7-5-5-5,,---,5,429(-4),[地]大島静夫,池田貞次,3.6
199855021501,6,3,3,スターチャンス,牡5,56,安楽成秀,1:31.5,2,8-8-8-8,,---,4,439(-2),[地]山田忠,広松金義,
199855021501,7,8,10,スピリットスカレー,牝5,51,伊藤千織,1:31.7,1,5-6-7-9,,---,9,455(+2),[地]谷口祐治,下津浦盛幸,
199855021501,8,4,4,ノーザンソング,牡5,56,北村欣也,1:31.7,クビ,3-3-2-2,,---,7,447(-3),[地]松岡重巳,曽我雅,
199855021501,9,7,8,コウゲン,牝6,55,真島正徳,1:31.9,1,4-4-4-6,,---,2,418(-5),[地]山田安夫,宮瀬雅士,
199855021501,10,8,9,ミヤシロハカタオー,牡5,56,福井慎也,1:33.0,6,10-10-10-10,,---,6,429(-14),[地]松岡重巳,岡友則,
199855021505,1,8,10,ラガーグレイス,牝4,52,新原健伸,1:35.8,,6-6-5-5,,---,3,440(-1),[地]草野巧,広松重久,56.0
199855021505,2,7,8,ダンツテリア,牝4,55,長田進仁,1:36.1,1.1/2,4-4-3-2,,---,4,436(-7),[地]下田泰広,山元哲二,22.4
199855021505,3,5,5,ノーザンストロー,牝4,55,福井慎也,1:36.4,1.1/2,2-2-2-3,,---,1,445(-3),[地]津野正浬,江越栄勝,16.8
199855021505,4,1,1,テンママリオ,牡4,56,井手勇次,1:36.7,1.1/2,7-7-7-6,,---,9,412(0),[地]徳吉義己,永山英雄,8.4
199855021505,5,3,3,ハスタースリム,牝4,55,真島正徳,1:36.7,アタマ,1-1-1-1,,---,2,393(0),[地]山下定文,石橋孝通,5.6
199855021505,6,2,2,オーロラテンシ,牝4,55,下條知之,1:36.9,1,8-8-8-7,,---,5,407(-11),[地]山下定文,吉岡時美,
199855021505,7,8,9,ソシアルフェイス,牝4,55,川野幸治,1:37.8,5,5-5-4-4,,---,8,455(0),[地]古賀光範,深川一清,
199855021505,8,6,6,マルシゲショール,牝4,55,東真市,1:37.9,クビ,10-10-9-8,,---,10,455(+2),[地]横尾末男,坂東島和久,
199855021505,9,7,7,ダンツストール,牝4,55,鶴田知久,1:39.0,6,9-9-10-10,,---,6,421(-3),[地]下田泰広,山元哲二,
199855021505,10,4,4,ケービートライ,牡4,56,山口勲,1:39.6,3,3-3-6-9,,---,6,444(+9),[地]山下清,江頭數義,
199855021507,1,4,4,ウツミテイオー,牡5,56,山下貴光,1:33.1,,5-5-3-2,,---,4,472(-2),[地]西久保政,陣内純子,62.0
199855021507,2,1,1,トシノライデン,牡5,56,土井道隆,1:33.2,クビ,1-1-1-1,,---,3,473(-7),[地]中川辰彦,松原利男,24.8
199855021507,3,6,6,ワンダーオーカン,牡5,56,下條知之,1:34.0,4,6-6-4-4,,---,1,475(-7),[地]真島元徳,石丸シズマ,18.6
199855021507,4,7,7,ロータリーミラクル,牡7,55,岡元隆太,1:34.4,2,3-3-6-5,,---,2,528(+1),[地]的場信弘,長谷川正教,9.3
199855021507,5,8,8,セレステラブリー,牝6,55,安楽成秀,1:35.0,3,7-7-7-7,,---,7,457(0),[地]中野博,木稲安則,6.2
199855021507,6,2,2,ヒダチコクシュン,牡7,56,吉原正和,1:35.2,1,4-4-2-3,,---,6,456(-2),[地]手島豊,光安彌太郎,
199855021507,7,3,3,ハードイナリ,セ7,56,吉田順治,1:35.7,2.1/2,2-2-5-6,,---,5,446(-7),[地]手島勝利,岡田一彦,
199855021506,1,2,2,ミエノアンベリファ,牝5,54,岡元隆太,1:34.7,,5-5-5-4,,---,6,444(-1),[地]的場信弘,広嶋誠二,39.2
199855021506,1,6,6,アトランタチェリー,牝5,55,鮫島克也,1:34.7,同着,4-3-2-1,,---,1,478(0),[地]的場信弘,田中利治,39.2
199855021506,3,5,5,ムカワノイノリ,牝5,55,吉原正和,1:34.8,クビ,7-7-7-6,,---,2,459(-2),[地]手島豊,石丸シズマ,16.8
199855021506,4,7,7,ミナラメイド,牡5,56,河津徳幸,1:34.8,アタマ,3-4-3-3,,---,3,493(-2),[地]徳吉義己,筬島和博,8.4
199855021506,5,4,4,バクハングレイト,牡5,56,北村欣也,1:35.0,3/4,6-6-6-5,,---,5,476(-3),[地]山田勇,佐々木勉,5.6
199855021506,6,3,3,マイティーゴールド,牝6,55,安楽成秀,1:36.0,5,8-8-8-7,,---,10,419(+15),[地]草野巧,浜崎洋,
199855021506,7,8,9,ハヤノクリーナー,牡6,56,吉田順治,1:36.0,クビ,1-1-1-2,,---,4,487(+2),[地]吉田昭,笠野健夫,
199855021506,8,7,8,ヒカリモンジロー,牡7,56,福井慎也,1:36.2,3/4,9-9-9-8,,---,8,457(+1),[地]津野正浬,下川定光,
199855021506,9,1,1,バンダムスクエア,牡7,56,土井道隆,1:39.8,大,2-2-4-9,,---,7,506(-1),[地]中川辰彦,小川信之,
199855021506,10,8,10,ミラクルステージ,牝6,55,東真市,1:40.1,1.1/2,10-10-10-10,,---,9,410(0),[地]野元博実,平島和也,
199855021509,1,5,5,グレイトメダリスト,牡6,54,下條知之,2:02.8,,5-5-4-2,,---,2,498(+2),[地]真島元徳,小山伸彦,200.0
199855021509,2,7,8,フツロサンサン,牡6,54,鮫島克也,2:03.0,1,7-7-7-5,,---,1,503(-1),[地]坂井孝義,伊藤博文,80.0
199855021509,3,3,3,ミクニノリンボー,牡7,56,北村欣也,2:03.1,1/2,3-3-3-3,,---,3,498(-2),[地]山田勇,山本芳明,60.0
199855021509,4,2,2,カケノライジン,牡7,54,川野幸治,2:03.8,4,6-6-6-6,,---,4,467(+4),[地]草野巧,宮本武士,20.0
199855021509,5,7,9,イメージアラシ,牡6,54,河津徳幸,2:04.0,1,10-10-9-8,,---,5,438(+2),[地]川田孝好,中内田卓三,10.0
199855021509,6,8,10,ミカゲイチ,牡9,56,古川哲也,2:04.0,アタマ,1-1-1-1,,---,9,477(-1),[地]九日俊光,藤井政介,
199855021509,7,1,1,ドントカップ,牡9,57,真島正徳,2:04.7,4,8-8-10-10,,---,7,490(0),[地]西岡龍三,野田冨士雄,
199855021509,8,6,6,マジックタリヤ,牝5,53,山下貴光,2:05.1,2,4-4-5-7,,---,11,464(0),[地]池田及也,木稲安則,
199855021509,9,4,4,フジノセレナ,牡8,54,長田進仁,2:05.5,2,9-9-8-9,,---,10,468(0),[地]徳吉義己,角谷泰介,
199855021509,10,8,11,テイリツエルシド,牡7,55,大垣敏夫,2:05.7,1,2-2-2-4,,---,8,479(0),[地]坂井孝義,重藤正己,
199855021509,11,6,7,ホロトビッグエース,牡9,55,山口勲,2:07.6,大,11-11-11-11,,---,6,480(+6),[地]武藤敏明,鳥飼慶一,
199855021508,1,3,3,ワイエスワン,牝4,55,大垣敏夫,1:58.0,,6-6-4-4,,---,9,417(-3),[地]谷口祐治,浜島次男,150.0
199855021508,2,6,7,ガンダラ,牡4,56,鮫島克也,1:58.3,1.1/2,3-3-2-3,,---,2,502(-9),[地]西岡龍三,重松国建,60.0
199855021508,3,1,1,アトミックトウコウ,牝4,55,山下貴光,1:58.3,クビ,1-1-1-1,,---,1,420(+7),[地]池田及也,木稲安則,45.0
199855021508,4,2,2,グリーンハクオー,牡4,56,吉田順治,1:59.2,5,5-5-5-5,,---,3,474(-2),[地]的場信弘,広松一義,15.0
199855021508,5,6,6,スプラッシュオー,牡4,56,川野幸治,1:59.3,1/2,7-7-6-6,,---,4,437(-8),[地]草野巧,野口秀雄,7.5
199855021508,6,7,8,フレアリングセレス,牝4,51,伊藤千織,1:59.4,クビ,9-9-8-8,,---,5,465(+1),[地]谷口祐治,山口明彦,
199855021508,7,5,5,ユメロード,牡4,56,井手勇次,1:59.6,1,8-8-9-9,,---,6,466(-6),[地]大島静夫,広松重久,
199855021508,8,7,9,フジノカガヤキ,牝4,55,山口勲,1:59.8,1,11-11-10-10,,---,10,444(-2),[地]鮫島勉,藤木和隆,
199855021508,9,4,4,ヤマニンコトブキ,牡4,56,吉原正和,2:00.0,1,10-10-11-7,,---,8,484(+5),[地]谷口祐治,江頭チエ子,
199855021508,10,8,10,ブンゴジョイナー,牝4,55,北村欣也,2:00.2,1,2-2-3-2,,---,7,492(0),[地]山田勇,鈴木政信,
199855021508,11,8,11,ハマノスイフト,牝4,55,福井慎也,2:07.1,大,4-4-7-11,,---,11,434(-6),[地]大島静夫,浜崎洋,
199855021510,1,8,8,マリンブラックオー,牡6,56,北村欣也,1:32.5,,2-2-2-2,,---,5,472(+7),[地]山田勇,黒川俊雄,74.0
199855021510,2,4,4,ヒカリエメラルド,牝5,55,吉原正和,1:32.6,1/2,1-1-1-1,,---,3,485(+7),[地]津野正浬,山口美和子,29.6
199855021510,3,2,2,ユウスキー,牡5,56,鮫島克也,1:32.8,1,4-3-3-3,,---,1,476(-1),[地]西岡龍三,平井裕,22.2
199855021510,4,3,3,フウライボウ,セ5,56,長田進仁,1:33.6,4,7-7-7-4,,---,6,436(-12),[地]下田泰広,小田切有一,11.1
199855021510,5,7,7,タシロチェリー,牡6,56,土井道隆,1:33.7,3/4,8-8-8-6,,---,7,464(+6),[地]九日俊,田原三男,7.4
199855021510,6,8,9,キョウワクイーン,牝7,55,井手勇次,1:33.7,ハナ,9-9-9-8,,---,8,420(0),[地]松岡重巳,浅川吉男,
199855021510,7,1,1,ハカタボーイ,牡5,56,山口勲,1:33.9,1,6-6-4-5,,---,4,422(+1),[地]松岡重巳,深川一清,
199855021510,8,5,5,トランシュウ,牡6,56,古川哲也,1:35.4,8,5-5-6-7,,---,2,480(-4),[地]西久保政,真崎勝子,
199855021510,9,6,6,サーストンタカオー,牡8,56,大垣敏夫,1:36.2,4,3-4-5-9,,---,9,458(+1),[地]谷口祐治,下津浦盛幸,
199856021501,1,1,1,ハシルムスメ,牝4,55,吉田隆二,1:29.5,,3-4-1,,---,1,443(-13),[地]宮本政晴,江崎保夫,27.0
199856021501,2,8,8,カミノウオロー,牝4,55,田中隆仁,1:29.9,2,2-1-2,,---,2,432(-8),[地]宇都宮徳,坂井一二三,10.8
199856021501,3,2,2,ヤマトマドンナ,牝4,55,吉留孝司,1:31.0,6,5-5-4,,---,4,450(0),[地]後藤禎文,廣松重信,5.4
199856021501,4,6,6,ナカトップジェント,牝4,55,山田寿雄,1:31.5,2.1/2,1-1-3,,---,3,450(-2),[地]矢ケ部徹,中西碰夫,3.5
199856021501,5,7,7,チトセプリンセス,牝4,55,馬場万博,1:32.3,4,7-7-5,,---,6,430(0),[地]宮本芳吉,藤村昇,1.9
199856021501,6,3,3,ソニーファスト,牝4,55,岩本清隆,1:32.4,クビ,6-6-6,,---,5,372(+9),[地]待鳥武久,石井宣征,
199856021501,7,4,4,モチオホワイト,牡4,56,吉井浩和,1:32.7,1.1/2,8-7-8,,---,6,413(-5),[地]幣旗吉治,石井太郎,
199856021501,8,5,5,ステラット,牝4,53,西村栄喜,1:33.2,2.1/2,3-4-7,,---,8,406(-4),[地]福島幸広,高木公一,
199856021502,1,7,8,スマノマーチ,牡4,56,吉田隆二,1:37.4,,2-2-1-1,,---,1,463(0),[地]宮本政晴,廣松重信,35.0
199856021502,2,2,2,グリーンピット,牝4,53,新町充寿,1:38.2,4,2-5-5-3,,---,3,406(-5),[地]中尾信一,成安ツキ子,14.0
199856021502,3,4,4,ピスフルワン,牝4,55,中島洋三,1:39.0,4,9-9-7-2,,---,4,416(-6),[地]後藤禎文,緒方幸利,7.0
199856021502,4,8,10,サツマ,牡4,54,西村栄喜,1:39.4,2,2-4-1-4,,---,5,424(-6),[地]吉永晃,釘田義美,4.5
199856021502,5,1,1,セイカップ,牝4,55,吉田隆三,1:40.2,4,6-6-6-5,,---,2,398(+2),[地]伊豆嘉一,福島清雄,2.4
199856021502,6,3,3,テイケイドリーム,牝4,55,山田寿雄,1:40.3,クビ,10-10-10-5,,---,10,424(0),[地]後藤禎文,竹原孝昭,
199856021502,7,6,6,パルテノスボーイ,牡4,56,橋本幸次,1:41.0,4,7-7-7-8,,---,8,418(-2),[地]工藤栄一,栗本博晴,
199856021502,8,5,5,ハリマローレンス,牝4,55,岩本清隆,1:41.0,ハナ,8-7-8-9,,---,9,398(-3),[地]崎谷彦司,角谷泰介,
199856021502,9,7,7,ヒノクニリッチ,牝4,55,吉留孝司,1:41.6,3,1-1-1-7,,---,6,445(-9),[地]後藤禎文,山城菊人,
199856021502,10,8,9,グレートナイン,牡4,56,頼本盛行,1:42.4,4,2-3-1-14,,---,7,409(0),[地]馬場義高,川上美利,
199856021505,1,5,5,フリークナムラ,牡5,56,頼本盛行,1:33.2,,1-2-2-1,,---,2,482(-10),[地]馬場義高,松原利男,34.0
199856021505,2,7,7,セントファミリー,牡5,56,中島洋三,1:33.7,2.1/2,3-4-3-3,,---,1,498(-4),[地]佐伯茂樹,鋤元節夫,13.6
199856021505,3,6,6,キタノリキマル,牡5,55,嶋崎公治,1:34.7,5,8-9-9-5,,---,3,430(-10),[地]馬場義高,本村哲子,6.8
199856021505,4,1,1,ヨイチプリンセス,牝5,55,牧野孝光,1:35.6,5,2-1-1-2,,---,4,438(-2),[地]幣旗吉治,加藤興一,4.4
199856021505,5,4,4,シティファスト,牝6,55,吉井浩和,1:36.1,2.1/2,6-6-7-5,,---,6,426(-3),[地]平山良一,松屋隆士,2.4
199856021505,6,8,8,キチタイショウ,牡9,56,馬場万博,1:36.2,1/2,6-7-6-5,,---,7,448(0),[地]馬場義高,古賀博典,
199856021505,7,3,3,スターオブボーザム,牡6,54,新町充寿,1:36.4,1,4-3-4-4,,---,5,430(-2),[地]古沢清次,平田一雄,
199856021505,8,2,2,カズノヒル,牝7,53,西村栄喜,1:36.6,1,8-8-8-8,,---,9,458(-2),[地]中尾信一,宮田清三,
199856021505,9,8,9,キングアバンティー,牡5,56,古泉悟,1:42.6,大,5-5-5-9,,---,8,497(+21),[地]幣旗吉昭,谷山勝也,
199856021506,1,5,5,イチハード,牡5,54,新町充寿,1:33.7,,3-3-4-2,,---,2,442(-1),[地]崎谷彦司,奈良崎孝一郎,35.0
