Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201955020901,2,5,5,マーシアサルト,牡5,56,山下裕貴,1:26.9,1.1/2,6-6-5-3,39.3,12.4,5,547(-3),[地]古賀光範,佐藤勝士,6.3
201955020901,3,1,1,ラストノビーガール,牝4,52,出水拓人,1:27.1,3/4,1-1-1-2,40.5,11.4,4,400(-2),[地]松島壽,（同）ＪＰＮ技研,2.1
201955020901,4,8,10,ハーフパンツ,牝5,54,鮫島克也,1:27.7,3,5-5-6-6,40.1,5.6,3,445(+2),[地]大島静夫,（同）ＪＰＮ技研,1.3
201955020901,5,8,9,ヌンクウボ,牡5,56,田中直人,1:28.0,1.1/2,2-2-2-5,41.1,21.3,6,549(-1),[地]井樋明正,西隆久,0.8
201955020901,6,7,7,パラシオプリンセサ,牝5,54,倉富隆一,1:28.4,2,10-10-10-9,39.2,127.2,9,420(-5),[地]矢野久美,三岡有香,
201955020901,7,3,3,ジェネローゾ,牝5,54,村松翔太,1:28.4,アタマ,3-3-4-4,41.3,44.6,7,431(+1),[地]松島壽,（同）ＪＰＮ技研,
201955020901,8,4,4,ユアネイム,牝4,54,川島拓,1:28.6,3/4,9-9-9-7,40.1,72.8,8,427(+1),[地]矢野久美,坂本忠教,
201955020901,9,6,6,リネンクリーン,牡4,56,小松丈二,1:28.8,1.1/4,8-8-7-10,40.4,1.6,1,475(-9),[地]濱田一夫,戸山昌彦,
201955020901,10,7,8,ビービーシャルフ,牡5,56,長田進仁,1:29.2,2,7-7-8-8,41.2,227.4,10,476(+3),[地]中野博,（同）ＪＰＮ技研,
201955020907,1,1,1,アンシンカブル,牝4,54,真島正徳,1:29.7,,3-3-4-3,38.6,1.4,1,435(-5),[地]東眞市,林由真,24.0
201955020907,2,7,7,ケンシスピリット,牡8,56,山本聡哉,1:29.7,ハナ,4-4-2-2,38.8,19.0,4,480(-1),[地]三小田幸,林田憲次,7.2
201955020907,3,4,4,クラウンホイール,牡6,56,石川慎将,1:30.0,1.1/2,5-6-6-4,38.8,5.1,3,541(-5),[地]手島勝利,和田志保,2.4
201955020907,4,6,6,ミスターベアー,牡7,56,竹吉徹,1:30.4,2,2-2-1-1,39.7,3.9,2,517(+3),[地]池田忠好,（株）ボンズ,1.4
201955020907,5,2,2,メイショウオオヨド,牡5,56,鮫島克也,1:30.5,1/2,10-7-7-8,38.9,105.8,7,452(-3),[地]山田徹,（株）本城,1.0
201955020907,6,3,3,シアワセクル,牝4,54,川島拓,1:30.9,2,8-9-9-7,38.7,214.2,10,503(+6),[地]中野博,小田切光,
201955020907,7,8,10,ピーナツ,牝4,54,長田進仁,1:31.1,1.1/4,1-1-3-6,40.3,73.1,6,480(+1),[地]中野博,小田切光,
201955020907,8,8,9,ゴールドパール,牡8,54,出水拓人,1:31.3,1.1/4,6-5-5-5,40.2,60.2,5,517(+7),[地]三小田幸,楠田雅文,
201955020907,9,5,5,アフィシオン,牝4,54,山下裕貴,1:31.3,ハナ,9-10-8-9,39.2,134.5,8,444(-2),[地]池田忠好,（有）オート・エー,
201955020907,10,7,8,エスポワールママン,牝5,54,倉富隆一,1:34.1,大,7-8-10-10,41.7,156.0,9,472(+6),[地]山田義人,（株）本城,
201955020909,1,8,10,ドナペリドット,牝5,54,倉富隆一,1:30.2,,8-8-7-3,38.9,4.4,2,474(-7),[地]山田義人,成富直行,28.0
201955020909,2,6,6,イントゥザターフ,セ6,56,真島正徳,1:30.3,3/4,7-7-5-1,39.4,1.4,1,481(-2),[地]真島元徳,平井裕,8.4
201955020909,3,1,1,カシノスプリング,牡5,56,竹吉徹,1:30.4,クビ,4-2-1-2,40.3,15.7,4,510(+5),[地]古賀光範,柏木務,2.8
201955020909,4,2,2,クァンタムギア,牡8,56,石川慎将,1:31.3,5,9-9-9-7,39.4,17.1,5,496(+2),[地]山下定文,（同）ＪＰＮ技研,1.7
201955020909,5,5,5,ムーンパスノキセキ,牡3,55,川島拓,1:31.3,アタマ,2-3-3-6,41.0,7.2,3,486(-4),[地]土井道隆,木稲安則,1.1
201955020909,6,4,4,ティーハウス,牝6,52,出水拓人,1:31.5,3/4,1-1-2-4,41.4,22.0,6,479(+1),[地]手島勝利,岡田一彦,
201955020909,7,8,9,カゼノシッポ,牝6,54,村松翔太,1:31.9,2,5-5-6-5,40.9,168.8,9,458(+2),[地]松島壽,河野能胤,
201955020909,8,7,7,ガールズブランド,牝5,54,鮫島克也,1:32.1,1.1/4,3-4-4-8,41.3,140.6,8,446(-1),[地]東眞市,堤興一,
201955020909,9,7,8,サンブリリアント,牝5,54,長田進仁,1:32.9,4,6-6-8-9,41.5,286.1,10,521(+7),[地]石川浩文,西本資史,
201955020909,10,3,3,マイティドリーム,牡5,56,小松丈二,1:36.4,大,10-10-10-10,44.1,57.8,7,509(+15),[地]山下定文,角田喜継,
201955020910,1,6,6,マンゴホープ,セ3,56,南谷圭哉,0:55.8,,1-1,37.3,20.9,7,528(+12),[地]手島勝利,片山建治,21.0
201955020910,2,8,9,ハチノヘキンボシ,牡3,56,竹吉徹,0:56.1,1.1/2,2-2,37.6,3.7,2,461(+4),[地]古賀光範,西村新一郎,6.3
201955020910,3,2,2,クラトリスズラン,牝3,54,石川慎将,0:56.7,3,5-3,37.4,7.7,4,計不,[地]石川浩文,徳重実幸,2.1
201955020910,4,5,5,キングエタニティー,牡3,56,鮫島克也,0:56.7,ハナ,3-4,37.8,9.5,6,506(+34),[地]東眞市,深川一清,1.3
201955020910,5,8,10,トゥザムーン,牝3,52,出水拓人,0:56.7,ハナ,4-5,37.5,8.2,5,460(-3),[地]中川竜馬,豊島愛子,0.8
201955020910,6,3,3,マイネルオリエンス,牡3,56,山本聡哉,0:56.9,1.1/4,6-6,37.6,2.5,1,485(+3),[地]池田忠好,廣松金次,
201955020910,7,7,8,カサブランカボーテ,牝3,54,兒島真二,0:56.9,クビ,7-7,37.2,6.9,3,454(+2),[地]平山宏秀,奈良崎孝一郎,
201955020910,8,1,1,パターン,牡3,56,田中直人,0:58.1,6,10-8,37.6,90.6,9,460(+8),[地]手島勝利,片山建治,
201955020910,9,4,4,ニパニマーユ,牝3,54,川島拓,0:58.6,2.1/2,8-9,38.4,107.7,10,399(+16),[地]北村欣也,（株）本城,
201955020910,10,7,7,ホマレボシガール,牝3,54,村松翔太,0:58.7,3/4,9-10,38.5,54.0,8,436(+6),[地]柳井宏之,佐藤浩二,
201965020901,1,2,2,コウシュハワールド,牡3,540,村上章,1:50.0,,,,8.3,4,996(-2),[地]平田義弘,広瀬豪,13.0
201965020901,2,6,6,エーマンキング,牡3,540,西謙一,1:52.1,,,,2.6,1,889(-3),[地]西弘美,永満祥薫,2.6
201965020901,3,1,1,チェリーブロッサム,牝3,520,菊池一樹,1:52.4,,,,5.5,3,952(+9),[地]槻舘重人,細川貞夫,1.3
201965020901,4,8,9,ホシノキンカ,牡3,540,西将太,1:59.8,,,,11.6,6,916(+23),[地]西弘美,（株）北西ファーム,0.7
201965020901,5,8,8,マイアガレ,牡3,540,藤野俊一,2:03.8,,,,38.5,8,1004(-6),[地]金山明彦,古川一志,0.5
201965020901,6,7,7,ホクトレッド,牝3,520,島津新,2:04.6,,,,51.7,9,890(+10),[地]岩本利春,（株）北西ファーム,
201965020901,7,4,4,アアモンドジャンヌ,牝3,520,渡来心路,2:06.3,,,,3.5,2,888(+3),[地]小北栄一,下内美繪子,
201965020901,8,3,3,サカノタツマキ,セ3,530,長澤幸太,2:12.8,,,,17.2,7,814(+2),[地]服部義幸,（株）大阪畜産,
201965020901,9,5,5,マルオシンザン,牡3,540,船山蔵人,2:16.1,,,,10.3,5,876(-11),[地]鈴木邦哉,扇俊治,
201965020902,1,2,2,タカトウショウ,牡3,550,村上章,1:46.9,,,,2.3,1,985(+27),[地]小北栄一,永井進,13.0
201965020902,2,5,5,ドラゴンボーイ,牡3,550,西謙一,1:47.9,,,,12.4,6,951(+9),[地]西弘美,小向勝司,2.6
201965020902,3,6,6,バイサイ,牡3,550,船山蔵人,1:49.3,,,,17.0,8,955(+7),[地]谷あゆみ,矢藤秀樹,1.3
201965020902,4,1,1,ミヤビジェンヌ,牝3,530,工藤篤,1:53.1,,,,7.7,3,916(+1),[地]谷あゆみ,中島雅也,0.7
201965020902,5,3,3,カネサヒロイン,牝3,530,松田道明,1:54.2,,,,4.2,2,888(+3),[地]村上慎一,坂井秀彰,0.5
201965020902,6,7,7,ヤマトブラック,牝3,530,舘澤直央,1:56.7,,,,7.8,4,822(-1),[地]金田勇,馬場勇二,
201965020902,7,4,4,イワキエース,牡3,550,長澤幸太,2:02.3,,,,12.5,7,915(0),[地]小林勝二,蝦名豊,
201965020902,8,8,8,ホクトイチバン,牝3,530,藤本匠,2:09.7,,,,8.8,5,965(+4),[地]岩本利春,石岡務,
201965020904,1,5,5,サカノウィナー,牝3,540,工藤篤,1:48.8,,,,2.4,1,974(+18),[地]西康幸,（株）大阪畜産,15.0
201965020904,2,1,1,シンエイジョッパリ,牝3,540,赤塚健仁,1:51.6,,,,8.6,5,974(+19),[地]久田守,上口詩子,3.0
201965020904,3,4,4,サカノダイヤ,牡3,560,菊池一樹,1:54.4,,,,5.7,2,932(0),[地]田上忠夫,（株）大阪畜産,1.5
201965020904,4,6,6,アアモンドメガミ,牝3,540,松田道明,1:55.7,,,,7.2,4,991(0),[地]小林長吉,下内美繪子,0.9
201965020904,5,8,9,ジェイボーイ,牡3,560,渡来心路,2:02.2,,,,21.6,8,915(-7),[地]尾ヶ瀬富,小森唯永,0.6
201965020904,6,3,3,アラン,牝3,530,竹ヶ原茉,2:03.1,,,,34.0,9,949(+16),[地]西弘美,二谷守一,
201965020904,7,8,8,オージョ,牝3,540,長澤幸太,2:03.6,,,,6.7,3,900(0),[地]大河原和,大河原昭雄,
201965020904,8,2,2,カイセイフクノカミ,牝3,540,西将太,2:06.3,,,,11.5,7,954(+4),[地]西康幸,近藤昇,
201965020904,9,7,7,ブルームーン,牝3,540,藤野俊一,2:15.5,,,,9.6,6,943(-20),[地]西康幸,松田肇,
201965020909,1,8,9,サダノワークス,牡9,690,西将太,1:43.5,,,,20.8,6,983(-10),[地]西弘美,加茂善定,13.0
201965020909,2,7,7,ナカゼンレディー,牝7,670,菊池一樹,1:44.8,,,,4.3,3,1037(+4),[地]小北栄一,（株）大阪畜産,2.6
201965020909,3,7,8,ツガルタイショウ,牡5,690,鈴木恵介,1:46.1,,,,3.8,2,1057(+2),[地]久田守,山下信一,1.3
201965020909,4,3,3,ゴロウマル,牡5,695,藤本匠,1:56.9,,,,6.2,4,1074(+6),[地]久田守,永井満,0.7
201965020909,5,1,1,ヒノデタイガー,牡9,690,長澤幸太,1:58.1,,,,14.8,5,1044(-7),[地]服部義幸,（株）大阪畜産,0.5
201965020909,6,5,5,アフロディーテ,牝4,670,西謙一,2:04.1,,,,28.3,7,957(+14),[地]西弘美,小向勝司,
201965020909,7,4,4,リュウノカミ,牡5,695,松田道明,2:14.3,,,,76.1,10,985(-18),[地]小林長吉,川上優,
201965020909,8,6,6,セナカ,牡8,695,工藤篤,2:14.9,,,,2.6,1,1147(+14),[地]田上忠夫,（株）大阪畜産,
201965020909,9,8,10,ホクトウォーカー,牡5,690,阿部武臣,2:18.6,,,,32.2,8,1022(0),[地]坂本東一,山根福司,
201965020909,10,2,2,フジノウンカイ,牝6,670,赤塚健仁,2:23.1,,,,47.8,9,1039(0),[地]谷あゆみ,中島雅也,
201965020905,1,5,5,カツヒーロー,牡3,575,島津新,1:39.8,,,,26.2,7,975(+8),[地]岩本利春,末松秀義,16.0
201965020905,2,4,4,ホクショウゴールド,牡3,575,松田道明,1:40.0,,,,6.7,4,929(+7),[地]村上慎一,井内紀子,3.2
201965020905,3,2,2,ミキタイガー,牡3,575,阿部武臣,1:42.8,,,,7.2,5,1007(+6),[地]坂本東一,鈴木隆盛,1.6
201965020905,4,8,10,ダイリンファイター,牡3,575,赤塚健仁,1:43.0,,,,6.6,3,978(-5),[地]小林長吉,早坂末光,0.9
201965020905,5,3,3,フレイムバイヤー,セ3,565,西謙一,1:44.1,,,,18.3,6,916(-1),[地]金田勇,今野義雄,0.6
201965020905,6,1,1,ゴールデンカイザー,牡3,575,藤野俊一,1:45.4,,,,2.3,1,1044(-9),[地]今井茂雅,白戸耕二,
201965020905,7,7,8,サカノハマナカ,牡3,575,工藤篤,1:46.8,,,,77.2,10,939(-14),[地]田上忠夫,（株）大阪畜産,
201965020905,8,6,6,ピンチハチャンス,牡3,575,鈴木恵介,1:49.1,,,,28.6,8,959(+3),[地]小北栄一,濱田誠,
201965020905,9,8,9,リュウショウ,牡3,575,長澤幸太,1:56.4,,,,76.1,9,973(+6),[地]大河原和,山下信一,
201965020905,10,7,7,キンプク,牡3,575,渡来心路,2:10.1,,,,4.3,2,953(-8),[地]今井茂雅,金田龍二,
201965020903,1,3,3,キタノダイナミック,牡4,660,長澤幸太,2:08.1,,,,1.7,1,923(-6),[地]服部義幸,中山一行,12.0
201965020903,2,2,2,ダイヤディープ,牡4,660,村上章,2:10.7,,,,6.7,3,920(+6),[地]松井浩文,白田信一,2.4
201965020903,3,1,1,ジャンゴ,牡4,660,西将太,2:21.4,,,,18.7,7,953(+8),[地]西弘美,矢藤秀樹,1.2
201965020903,4,7,7,ヒメオリュウ,牝4,640,島津新,2:24.6,,,,7.0,4,1021(-24),[地]大河原和,大河原昭雄,0.7
201965020903,5,5,5,スマイルノチカラ,牝4,640,鈴木恵介,2:29.5,,,,5.2,2,970(+18),[地]小北栄一,赤麿秀人,0.4
201965020903,6,6,6,ミスターホクト,牡4,660,藤野俊一,2:30.6,,,,12.2,5,870(-3),[地]鈴木邦哉,小林良二,
201965020903,7,4,4,サカノヒマワリ,牝4,640,工藤篤,2:30.8,,,,13.9,6,1030(-5),[地]小林勝二,（株）大阪畜産,
201965020910,1,5,5,ジェイワン,牡5,765,菊池一樹,1:53.3,,,,4.7,2,1137(+4),[地]槻舘重人,小森唯永,32.0
201965020910,2,2,2,センゴクエース,牡7,790,鈴木恵介,1:53.7,,,,1.6,1,1174(-9),[地]槻舘重人,千石貞子,8.0
201965020910,3,4,4,ゴールデンフウジン,牡5,770,西将太,1:53.8,,,,6.7,3,1059(-5),[地]今井茂雅,白戸耕二,3.8
201965020910,4,1,1,マルミゴウカイ,牡6,780,藤野俊一,1:55.6,,,,71.4,7,1108(0),[地]槻舘重人,宮本康弘,2.5
201965020910,5,7,7,マツカゼウンカイ,牡5,770,藤本匠,2:02.3,,,,26.1,6,1088(-4),[地]松井浩文,高柳稔,1.6
201965020910,6,6,6,シンザンボーイ,牡8,775,阿部武臣,2:02.6,,,,11.1,5,1053(-7),[地]坂本東一,干場正吉,
201965020910,7,3,3,メジロゴーリキ,牡5,770,西謙一,2:04.5,,,,7.1,4,1136(+5),[地]松井浩文,広瀬豪,
201965020907,1,1,1,オレノタイショウ,牡4,660,鈴木恵介,1:48.8,,,,3.1,2,1076(-2),[地]久田守,大森勝廣,11.0
201965020907,2,7,7,ジャスミンガール,牝4,640,工藤篤,1:51.2,,,,2.0,1,1001(+12),[地]大友栄人,宝田浩二,2.2
201965020907,3,4,4,ブレークスルー,牝4,640,藤本匠,1:52.3,,,,4.9,3,1023(-9),[地]大友栄人,高柳稔,1.1
201965020907,4,3,3,インターセプト,牡4,660,渡来心路,1:53.3,,,,7.9,4,1034(+4),[地]久田守,細野俊秀,0.6
201965020907,5,2,2,ゴールドハート,牝5,650,赤塚健仁,2:04.8,,,,33.1,6,1064(-10),[地]坂本東一,竹澤一彦,0.4
201965020907,6,6,6,シンエイハナコ,牝6,650,阿部武臣,2:22.5,,,,17.7,5,1012(-7),[地]谷あゆみ,長澤廣茂,
201965020907,7,5,5,ハナノペーソス,牝5,650,西将太,2:29.4,,,,57.5,7,932(-11),[地]坂本東一,氏原守男,
201965020907,8,8,8,コマノイチバン,牡5,670,松田道明,2:32.4,,,,101.0,8,979(+2),[地]尾ヶ瀬富,小森唯永,
201965020908,1,8,9,サクラニシキヒメ,牝5,660,阿部武臣,1:42.9,,,,19.9,6,960(+22),[地]金山明彦,川端幸子,12.0
201965020908,2,4,4,サカノメイケツ,牝5,660,工藤篤,1:56.2,,,,3.3,2,947(0),[地]田上忠夫,（株）大阪畜産,2.4
201965020908,3,2,2,シンドラー,牡10,680,菊池一樹,1:58.0,,,,5.4,3,1013(+1),[地]田上忠夫,古川一志,1.2
201965020908,4,5,5,ロマンチック,牡7,680,中山直樹,1:59.8,,,,9.0,5,1026(+1),[地]尾ヶ瀬富,尾ヶ瀬浩二,0.7
201965020908,5,7,7,ペーパンヨシヒメ,牝5,660,船山蔵人,2:03.1,,,,23.1,7,949(-4),[地]小林勝二,大阪武,0.4
201965020908,6,6,6,フクミツ,牡9,680,藤本匠,2:07.1,,,,2.6,1,1093(-2),[地]大友栄人,川副博,
201965020908,7,7,8,チヨノシアトル,牡7,680,西謙一,2:14.3,,,,8.2,4,1024(0),[地]西弘美,小松功,
201965020908,8,1,1,マツリダシャープ,牡5,680,藤野俊一,2:25.5,,,,51.4,9,1010(+7),[地]田上忠夫,古川一志,
201965020908,9,3,3,メオトクイーン,牝5,660,松田道明,2:30.6,,,,29.7,8,984(+1),[地]村上慎一,大熊金八,
201965020908,10,8,10,キタノペーソス,牡5,680,西将太,2:45.7,,,,80.0,10,1014(-8),[地]坂本東一,氏原守男,
201965020911,1,1,1,フレイムゴールド,牡4,685,西謙一,1:50.1,,,,3.4,2,1034(-6),[地]金田勇,今野義雄,13.0
201965020911,2,7,7,ユウトウセイ,牡9,680,竹ヶ原茉,1:51.9,,,,17.5,6,1038(-4),[地]大友栄人,駒井正人,2.6
201965020911,3,5,5,フナノギムレット,牡5,690,船山蔵人,1:55.2,,,,18.8,7,1067(-6),[地]松井浩文,舩戸勝,1.3
201965020911,4,4,4,マツリダキング,牡5,695,村上章,1:57.1,,,,2.3,1,1080(-4),[地]鈴木邦哉,船山喜勝,0.7
201965020911,5,2,2,イズミクィーン,牝5,675,鈴木恵介,1:57.9,,,,7.1,4,1002(+5),[地]小北栄一,廣部武士,0.5
201965020911,6,3,3,マツノビューティ,牝5,675,藤野俊一,2:03.3,,,,28.4,8,1070(-14),[地]長部幸光,渡辺勇,
201965020911,7,8,9,ドルフィン,牡9,690,阿部武臣,2:05.6,,,,6.6,3,1102(-2),[地]坂本東一,（株）北西ファーム,
201965020911,8,6,6,キンオーザ,牡5,690,菊池一樹,2:05.8,,,,62.0,9,1036(-5),[地]尾ヶ瀬富,河田剛男,
201965020911,9,8,8,ヘーリオス,牡5,690,藤本匠,2:07.8,,,,11.5,5,1035(+15),[地]大友栄人,高柳稔,
201965020906,1,3,3,タカライチ,牡5,660,鈴木恵介,1:53.0,,,,1.3,1,982(-1),[地]槻舘重人,小野重治,11.0
201965020906,2,1,1,ホッカイイチバン,牝4,640,阿部武臣,1:53.4,,,,4.6,2,949(-10),[地]坂本東一,竹澤一彦,2.2
201965020906,3,5,5,モンスターキング,牡4,660,藤本匠,1:54.9,,,,13.0,3,1010(+2),[地]松井浩文,桑田壽,1.1
201965020906,4,4,4,ヒロノタイシ,牡4,660,菊池一樹,2:04.3,,,,15.5,4,945(-10),[地]今井茂雅,曽我部裕,0.6
201965020906,5,2,2,フクノタイクーン,牡4,660,渡来心路,2:08.1,,,,36.0,6,1015(-3),[地]久田守,細野俊秀,0.4
201965020906,6,6,6,サカノライデン,牡4,660,村上章,2:21.5,,,,44.6,8,970(+4),[地]村上慎一,大阪武,
201965020906,7,8,8,アアモンドマスター,牝4,640,松田道明,2:21.9,,,,36.0,6,876(-13),[地]小林長吉,下内美繪子,
201965020906,8,7,7,ジェイビオラ,牝4,640,赤塚健仁,2:30.1,,,,22.2,5,905(0),[地]坂本東一,小森唯永,
201965020906,9,8,9,ラブリーリンドウ,牡5,660,長澤幸太,2:46.4,,,,81.1,9,946(0),[地]森芳浩,亀田英二,
2019,1,,4,Silverwave,牡7,59,ギュイヨ,1:58.53,,,,---,2,計不,[外]ヴァーミ,MARTIN S. SCHWARTZ RACING,
201944020803,1,6,11,カシノビート,牡3,56,御神本訓,1:28.9,,2-1-1,39.8,51.9,7,473(-2),[地]三坂盛雄,柏木務,210.0
201944020803,2,2,2,ブルーローズ,牝3,54,吉留孝司,1:29.4,2.1/2,3-4-3,40.1,105.8,12,414(-2),[地]野口孝,千田裕美,84.0
201944020803,3,8,15,スターキャデラック,牡3,56,吉原寛人,1:29.7,1.3/4,1-2-2,40.6,37.7,6,457(+1),[地]寺田新太,坂本順子,52.5
201944020803,4,6,10,ジョウラン,牡3,58,矢野貴之,1:29.9,1.1/4,10-7-7,40.0,1.2,1,481(+3),[地]森下淳平,山口裕介,31.5
201944020803,5,4,7,ヴァルラーム,牡3,57,柏木健宏,1:30.4,2.1/2,5-5-5,40.9,8.8,2,508(0),[地]中道啓二,小泉修,21.0
201944020803,6,2,3,グレースレジーナ,牝3,54,藤本現暉,1:30.4,クビ,9-9-11,40.1,76.2,8,485(+2),[地]蛯名雄太,中山博,
201944020803,7,4,6,カネトシテッキン,牡3,57,増田充宏,1:30.5,1/2,5-8-8,40.4,19.6,4,502(-2),[地]佐々木仁,兼松昌男,
201944020803,8,3,4,ウィードソウル,牡3,56,真島大輔,1:30.8,1.1/2,10-10-9,40.5,9.2,3,509(-9),[地]福永敏,杉山忠国,
201944020803,9,7,13,グリードパルフェ,牡3,56,本田正重,1:31.1,1.1/2,14-15-15,40.1,36.6,5,472(-2),[地]山田信大,菊地昌廣,
201944020803,10,7,12,マーブルリバース,牝3,54,坂井英光,1:31.1,クビ,13-13-12,40.5,207.5,15,399(-3),[地]渡部則夫,（株）リバース,
201944020803,11,3,5,ヨシノルキー,牝3,54,笹川翼,1:31.1,ハナ,8-10-10,40.8,142.1,13,453(+3),[地]澤佳宏,中村吉隆,
201944020803,12,1,1,プリンセスリアン,牝3,54,内田利雄,1:31.2,クビ,15-14-14,40.6,80.6,9,434(+2),[地]宮浦正行,グローバルサービス,
201944020803,13,8,14,ダストデビル,牡3,56,瀧川寿希,1:31.5,1.1/2,4-6-6,42.0,94.3,11,457(-3),[地]佐野謙二,和田博美,
201944020803,14,5,8,クリノタテヤマ,牝3,54,和田譲治,1:31.8,1.3/4,5-3-4,42.5,89.5,10,460(-8),[地]鈴木啓之,栗本守,
201944020803,15,5,9,プラチナソニック,牡3,56,村上忍,1:32.6,4,10-12-13,42.0,186.7,14,454(-3),[地]米田英世,細谷典幸,
201944020807,1,1,1,アンカーマン,セ6,56,酒井忍,1:45.5,,8-7-7-6,41.5,8.7,4,486(-1),[地]村上頼章,（同）ＪＰＮ技研,100.0
201944020807,2,7,13,パワポケゴールド,牡6,56,山崎誠士,1:45.6,1/2,9-9-5-4,41.8,4.8,2,426(-13),[地]福永敏,柳原達也,40.0
201944020807,3,4,8,ゴールドジャイアン,牡6,56,村上忍,1:45.8,1,3-3-3-3,42.7,26.0,7,488(-12),[地]須田和伸,熊谷貴之,25.0
201944020807,4,8,16,ヤマニンフォルツァ,牡4,56,笹川翼,1:46.2,2,12-11-9-8,41.7,66.2,11,538(-11),[地]渡部則夫,土井久美子,15.0
201944020807,5,3,5,ダイコウホウ,牡7,56,上田健人,1:46.3,クビ,1-1-1-1,43.2,8.6,3,452(-5),[地]納谷和玖,（有）アシスタント,10.0
201944020807,6,6,12,ペイシャガンセ,牝4,54,森泰斗,1:46.7,2,13-13-13-13,41.4,10.0,5,486(+1),[地]橋本和馬,高澤正幸,
201944020807,7,5,10,アンジェリコ,牝7,54,張田昂,1:47.2,2.1/2,10-12-11-11,42.2,48.0,9,492(0),[地]佐野謙二,和田博美,
201944020807,8,3,6,オオイリ,牡4,56,矢野貴之,1:47.3,クビ,2-2-2-2,44.2,1.9,1,509(-3),[地]上杉昌宏,佐藤傳二,
201944020807,9,1,2,イエスペガサス,牝6,54,有年淳,1:47.5,1.1/4,4-4-4-5,43.8,41.6,8,448(-3),[地]佐々木洋,瀬戸竜男,
201944020807,10,5,9,シゲルカボチャ,牝4,54,西啓太,1:47.7,1,5-6-8-9,43.7,230.2,15,394(-4),[地]荒井朋弘,（有）門脇,
201944020807,11,2,4,ヴァンクラッセ,牝4,54,的場文男,1:47.9,3/4,10-10-12-12,42.9,112.6,12,476(-6),[地]嶋田幸晴,林叔瑞,
201944020807,12,6,11,イザナイ,牝6,54,藤本現暉,1:48.1,3/4,6-5-6-7,44.3,123.2,13,484(-11),[地]福永敏,松田整二,
201944020807,13,2,3,ホッコーフウガ,牡6,55,吉井章,1:48.1,アタマ,7-8-10-10,43.6,22.2,6,507(-6),[地]松浦裕之,北幸商事,
201944020807,14,4,7,アサナギ,牝4,54,町田直希,1:48.9,4,15-15-15-15,42.3,205.6,14,427(-2),[地]渡辺和雄,谷口悦一,
201944020807,15,8,15,ハナズバカラ,牝4,54,達城龍次,1:49.0,クビ,14-14-14-14,42.9,56.6,10,445(-4),[地]阪本一栄,マイケルＤ．タバ,
201944020806,1,4,7,モアナスター,牡6,56,御神本訓,1:15.9,,7-4,39.4,7.9,2,506(-2),[地]栗田裕光,（有）東勝シティ,80.0
201944020806,2,3,6,ナイトメア,牡4,56,森泰斗,1:16.0,3/4,4-3,39.7,1.4,1,539(+3),[地]上杉昌宏,岩渕瑞生,32.0
201944020806,3,1,1,リコーモンディアル,牝7,54,真島大輔,1:16.4,2,1-1,40.6,13.7,5,494(0),[地]荒山勝徳,土橋正雄,20.0
201944020806,4,5,10,クリノチクバオー,牡7,56,矢野貴之,1:16.5,クビ,9-6,39.7,29.1,6,510(-8),[地]松浦裕之,栗本守,12.0
201944020806,5,4,8,パヴォーネ,牡7,56,吉原寛人,1:16.8,1.1/2,11-9,39.7,10.9,4,539(0),[地]渡辺和雄,矢野猛宣,8.0
201944020806,6,6,11,シャイニーパンサー,牝7,54,西啓太,1:16.9,1/2,16-15,38.9,34.6,7,471(-6),[地]阪本泰之,安倍光昭,
201944020806,7,6,12,グリードグッド,牡5,56,瀧川寿希,1:17.2,1.1/2,13-14,39.8,82.8,10,491(-9),[地]橋本和馬,村田裕子,
201944020806,8,1,2,オンベンデッドニー,牡4,56,有年淳,1:17.3,1/2,2-2,41.5,9.3,3,475(-4),[地]井上弘之,大東正由,
201944020806,9,2,3,サワオウジョ,牝4,54,瀬川将輝,1:17.9,3,10-11,40.8,379.0,16,433(-8),[地]納谷和玖,井上久光,
201944020806,10,7,14,ゴールデンビューチ,牝6,54,村上忍,1:18.0,クビ,8-8,41.3,256.5,14,486(+3),[地]上杉昌宏,酒井紀之,
201944020806,11,7,13,ソトコマタ,牝4,54,本田正重,1:18.1,クビ,12-12,40.9,50.2,9,450(+3),[地]遠藤茂,芳賀克也,
201944020806,12,3,5,ハクシンヴィーナス,牝6,54,酒井忍,1:18.3,1.1/4,3-7,42.0,241.8,13,438(-6),[地]久保與造,新井原博,
201944020806,13,5,9,カーボンタイクーン,牡8,56,江里口裕,1:18.8,2.1/2,14-13,41.3,283.7,15,492(-7),[地]小野寺晋,江里口弘一郎,
201944020806,14,2,4,キョウエイアムール,牝6,54,藤本現暉,1:18.8,ハナ,6-5,42.3,94.0,11,426(+1),[地]阪本一栄,田中晴夫,
201944020806,15,8,16,オルファリオン,牡5,56,今野忠成,1:19.3,2.1/2,5-10,42.8,36.5,8,535(-2),[地]赤嶺本浩,杉浦和也,
201944020806,16,8,15,フタバカチドキ,セ6,56,千田洋,1:22.0,大,15-16,44.2,124.1,12,491(+1),[地]鈴木啓之,小川一夫,
