Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200444092602,7,6,7,ケンタウルス,牝3,50,高野毅,1:45.2,クビ,5-7-13-10,41.2,---,11,479(+2),[地]松本勉,奥村幸男,
200444092602,8,3,3,イッシンフラン,牡3,55,真島大輔,1:45.2,アタマ,1-1-1-2,42.5,---,7,476(-1),[地]庄子連兵,広松一義,
200444092602,9,8,10,ズイキシュウモン,牡3,55,達城龍次,1:45.4,3/4,4-5-6-8,42.1,---,10,464(+4),[地]香取和孝,金沢満枝,
200444092602,10,4,4,セイエイフクリュウ,牡3,55,坂井英光,1:45.7,1.1/2,5-10-11-11,41.5,---,8,481(+1),[地]福永二三,田中誠,
200444092602,11,7,9,フジタカムスメ,牝3,53,納谷和玖,1:46.7,5,9-3-5-5,43.6,---,5,417(+2),[地]久保田信,（株）ビックジョイ,
200444092606,1,2,2,ジョウノマジシャン,セ7,55,桑島孝春,1:28.3,,5-5-5,38.9,---,6,453(+1),[地]森谷良臣,鈴木博,160.0
200444092606,2,7,10,ベリーベスト,牡5,55,内田博幸,1:28.4,1/2,1-1-1,39.8,---,7,490(+4),[地]庄子連兵,臼倉勲,48.0
200444092606,3,5,5,ワイルドフレイバー,牡3,55,市村誠,1:29.1,3,10-8-8,39.3,---,4,472(0),[地]福永二三,尾田信夫,28.8
200444092606,4,7,9,オールオアラヴ,牡5,55,矢吹誠,1:29.3,1,4-2-2,40.6,---,8,507(-5),[地]菅原秀雄,有キネマ・エンター,19.2
200444092606,5,8,12,テイエムメガロ,牡6,55,宗形竹見,1:29.7,2,6-6-6,40.2,---,10,473(0),[地]久保杉利,高橋顯輔,16.0
200444092606,6,1,1,ビッグチャンス,牡3,55,堀千亜樹,1:29.8,1/2,11-10-10,39.1,---,3,478(+2),[地]田中康弘,廣松重信,
200444092606,7,4,4,マルチリョウマ,牡3,55,鷹見浩,1:30.0,1,9-10-11,39.2,---,2,461(+3),[地]高岩隆,千頭喜代子,
200444092606,8,8,11,スーパーアクション,セ4,55,御神本訓,1:30.1,クビ,2-4-4,41.1,---,1,504(+13),[地]三坂盛雄,鳥海商事,
200444092606,9,5,6,アタゴトルネイド,牡4,55,早田秀治,1:30.1,クビ,8-9-9,40.2,---,9,532(+4),[地]高橋三郎,坪野谷和平,
200444092606,10,6,8,キンセイビースト,牡3,55,石崎隆之,1:30.2,クビ,7-7-7,40.6,---,5,472(+1),[地]佐藤寿,山田裕仁,
200444092606,11,6,7,フジヤマキング,牡8,54,荒山勝徳,1:30.6,2,2-3-3,41.7,---,11,467(+6),[地]久保與造,南波寿,
200444092603,1,7,12,インフィニータ,牝3,53,甲斐年光,1:43.2,,2-2-2-1,40.7,---,4,461(+1),[地]佐々木仁,有ノーティホースジ,150.0
200444092603,2,5,8,スピードウイン,牝3,53,今野忠成,1:43.3,1/2,14-13-7-7,40.0,---,9,481(-12),[地]田中康弘,関守,45.0
200444092603,3,4,6,グローリージョン,牡3,55,早田秀治,1:43.6,1.1/2,5-6-3-3,40.6,---,2,463(0),[地]阪本一栄,醍醐ホース,27.0
200444092603,4,7,11,レディマニフェスト,牝3,53,的場文男,1:43.8,1,10-9-5-6,40.7,---,1,426(+7),[地]宮本康,原寛徳,18.0
200444092603,5,5,7,エービーシーローズ,牝3,53,酒井忍,1:43.9,3/4,13-13-11-12,40.2,---,7,439(-3),[地]佐藤寿,稲田義治,15.0
200444092603,6,8,14,キョウエイロンドン,牝3,53,鈴木啓之,1:44.2,1.1/2,4-3-4-5,41.3,---,14,443(-1),[地]杉山康史,国本勇,
200444092603,7,2,2,ケイアイプラス,牝3,53,内田博幸,1:44.4,1,11-11-9-8,41.0,---,3,465(+9),[地]田辺陽一,（株）啓愛義肢材料販,
200444092603,8,1,1,ロイヤルシーザー,牡3,55,戸崎圭太,1:44.5,3/4,8-8-8-7,41.1,---,5,487(+2),[地]福永二三,紅谷,
200444092603,9,3,3,フジマックイン,牡3,55,納谷和玖,1:44.8,1.1/2,5-6-10-10,41.4,---,6,468(-4),[地]荒居貴美,青野未雄,
200444092603,10,6,9,ミヤノゼウス,牡3,55,的場直之,1:45.1,1.1/2,12-12-13-12,41.3,---,8,432(-1),[地]藤村和生,柳静雄,
200444092603,11,3,4,イシノヒリュウ,牝3,53,柏木健宏,1:45.4,1.1/2,8-10-14-14,41.3,---,12,427(+6),[地]高柳恒男,石井與一,
200444092603,12,8,13,トミケンムテキ,セ3,55,関本秀幸,1:45.9,2.1/2,7-7-11-12,42.3,---,13,478(+4),[地]栗田裕光,有トミケン,
200444092603,13,4,5,キングライデンオー,セ3,55,石崎隆之,1:46.1,1,3-3-6-8,43.0,---,11,496(-5),[地]渡部則夫,石川儀治,
200444092603,14,6,10,アジサイオトメ,牝3,53,桑島孝春,1:46.7,3,1-1-1-1,44.2,---,10,436(+5),[地]五百蔵幸,山田春枝,
200444092605,1,6,9,マユネミンクス,牝3,54,酒井忍,1:36.6,,4-5-4-4,40.4,---,8,443(+5),[地]久保杉利,伊藤好生,160.0
200444092605,2,5,7,ラブラブショー,牝4,53,内田博幸,1:36.8,3/4,2-2-2-2,40.8,---,6,458(-2),[地]土屋千賀,狩野進,48.0
200444092605,3,4,4,タイセイリンダ,牝4,54,御神本訓,1:37.0,1,5-4-3-3,40.9,---,7,502(+6),[地]杉山康史,田中成奉,28.8
200444092605,4,3,3,ユウカスミレ,牝4,54,山田信大,1:37.0,クビ,11-11-13-12,39.7,---,5,465(+13),[地]物井栄,山本公正,19.2
200444092605,5,8,12,スズノーブル,牝3,54,柏木健宏,1:37.1,クビ,8-9-8-7,40.6,---,4,491(+2),[地]岡部盛雄,小紫芳夫,16.0
200444092605,6,7,11,フェンスレスガール,牝3,53,有年淳,1:37.2,1/2,5-8-10-9,40.9,---,1,459(-3),[地]矢作和人,飯田正剛,
200444092605,7,2,2,ハナグルマ,牝3,54,荒山勝徳,1:37.5,1.1/2,7-6-6-6,41.2,---,3,487(+4),[地]中村健二,佐藤義紀,
200444092605,8,7,10,コーセイファイン,牝4,53,高橋哲也,1:37.6,3/4,13-13-10-9,41.1,---,13,462(+8),[地]横山保,工藤清正,
200444092605,9,5,6,プラチナビコー,牝6,53,鈴木啓之,1:37.6,ハナ,1-1-1-1,41.6,---,12,426(-4),[地]高橋浩一,伊沢栄一,
200444092605,10,6,8,シャインアップル,牝6,53,石崎駿,1:38.1,2.1/2,12-12-10-8,41.3,---,9,464(+1),[地]阿部秀一,斉藤實,
200444092605,11,4,5,ビーピーマカーニ,牝5,54,石崎隆之,1:38.5,2,10-10-12-13,41.5,---,11,485(+12),[地]久保與造,石井與一,
200444092605,12,1,1,コウノルーブル,牝6,53,坂井英光,1:38.7,1,9-7-4-5,42.4,---,10,460(+8),[地]武智一夫,加藤孝太郎,
200444092605,13,8,13,サンワードミル,牝3,54,的場文男,1:39.0,1.1/2,2-3-8-9,42.8,---,2,448(+16),[地]藤村和生,古谷敏明,
200444092607,1,5,6,マルカスピリット,牡3,55,的場文男,1:42.8,,5-4-3-3,40.6,---,1,526(+6),[地]田中康弘,河長産業,160.0
200444092607,2,2,2,ミルフォードトマト,牝4,53,繁田健一,1:42.9,クビ,1-1-1-1,41.0,---,5,450(0),[地]五百蔵幸,（有）アイファー,48.0
200444092607,3,6,8,フェードアウェイ,牡4,55,御神本訓,1:42.9,ハナ,11-13-10-9,39.5,---,2,470(+2),[地]朝倉実,上村修,28.8
200444092607,4,3,3,メイユウラムソン,牡4,55,石崎隆之,1:43.0,クビ,6-6-5-4,40.3,---,7,477(-2),[地]辻野豊,山本修二郎,19.2
200444092607,5,1,1,カータンファイト,牡6,55,内田博幸,1:43.1,1/2,2-2-2-2,41.1,---,3,459(-5),[地]佐々木洋,佐々木弘文,16.0
200444092607,6,7,10,クロシオハルカゼ,牡6,55,嶋村彰直,1:43.2,クビ,9-9-11-11,39.5,---,4,502(-8),[地]竹山隆,高橋顯輔,
200444092607,7,5,5,グランカッパス,セ5,55,沢佳宏,1:43.4,1.1/2,8-8-8-8,40.2,---,9,478(+4),[地]飯野文明,小林健一,
200444092607,8,4,4,ストロングオプレス,牡6,55,鷹見浩,1:43.5,1/2,10-11-9-10,40.3,---,10,484(+9),[地]高岩隆,村木篤,
200444092607,9,6,7,トゥインクルパール,牡5,55,的場直之,1:43.6,3/4,7-7-5-7,40.9,---,6,431(-2),[地]物井栄,有マツケン農場,
200444092607,10,7,9,ヨシフサマンボ,牡4,55,柏木健宏,1:43.8,3/4,11-10-12-12,40.1,---,11,447(-1),[地]武智一夫,真下辰夫,
200444092607,11,8,11,ワイエスガンボ,牡4,55,今野忠成,1:44.1,1.1/2,3-5-7-7,41.4,---,12,499(+1),[地]大山二三,山下定良,
200444092607,12,8,12,アイアイスリラー,牡4,55,真島大輔,1:44.3,1,3-2-4-4,42.1,---,8,470(-2),[地]中村健二,勝山隆造,
200444092604,1,8,12,ナイキアクトレス,牝3,53,山田信大,1:43.9,,7-7-6-5,40.5,---,3,392(-1),[地]蛯名末五,小野勝基,150.0
200444092604,2,4,4,シュガーデンツー,牡3,55,的場文男,1:44.0,1/2,4-3-3-4,40.8,---,1,500(+2),[地]大山一男,駒原武尊,45.0
200444092604,3,5,6,ストームバニヤン,牡3,55,御神本訓,1:44.0,クビ,2-2-2-2,41.0,---,2,452(-3),[地]赤嶺本浩,津村靖志,27.0
200444092604,4,5,5,キスミートゥナイト,牝3,53,内田博幸,1:44.1,クビ,1-1-1-1,41.1,---,6,454(-2),[地]栗田裕光,吉田照哉,18.0
200444092604,5,6,8,アトラスパワー,牡3,55,柏木健宏,1:44.2,クビ,8-10-8-7,40.3,---,10,433(+1),[地]岡部盛雄,横沢妙子,15.0
200444092604,6,7,10,セイクフェスタ,牡3,55,脇本一幸,1:44.7,2.1/2,6-6-6-7,41.3,---,5,452(+16),[地]中村健二,榊原源一郎,
200444092604,7,3,3,ヤングバニヤン,牡3,55,石崎隆之,1:45.5,4,11-11-11-10,40.7,---,9,467(+2),[地]太田進,若海敏男,
200444092604,8,2,2,トッキュウビン,牡3,55,見沢譲治,1:45.5,アタマ,12-12-12-12,40.6,---,7,496(-6),[地]海馬沢司,神田成二,
200444092604,9,8,11,サンキョウボーイ,牡3,55,今野忠成,1:45.6,1/2,3-3-3-3,42.6,---,7,480(+4),[地]鈴木冨士,仲田三喜男,
200444092604,10,6,7,オーブ,牡3,55,鈴木啓之,1:45.6,クビ,5-5-5-6,42.4,---,4,462(+1),[地]竹山隆,西森三智代,
200444092604,11,1,1,ノムラフォロミー,牝3,52,本多正賢,1:46.4,4,8-8-9-9,42.1,---,12,406(-11),[地]佐々木功,田代實夫,
200444092604,12,7,9,タカラスパーク,セ3,55,酒井忍,1:46.8,2,10-10-10-10,42.5,---,11,460(+1),[地]武智政明,村山義男,
200446092601,1,4,4,ウェーブメール,セ7,54,池田敦,1:26.7,,6-6-5-4,,---,5,462(+2),[地]岩切敏男,高浜修,20.0
200446092601,2,2,2,アスワンセンプー,セ5,52,竹田吉孝,1:26.8,1/2,6-10-8-5,,---,3,435(+1),[地]宗綱貢,岡本利晴,5.6
200446092601,3,5,5,イチバンドリ,牝5,51,青柳正義,1:27.2,2,9-9-9-7,,---,5,429(+7),[地]服部健一,（有）ホースケア,2.6
200446092601,4,8,10,ダブルリージェント,牡4,55,中川雅之,1:27.4,1,1-7-1-1,,---,3,448(-2),[地]松川史朗,若林健,1.8
200446092601,5,7,8,ショエーブルボン,牡6,54,藤川洋一,1:27.7,1.1/2,1-6-1-1,,---,1,474(+4),[地]青山義明,杉本栄二,1.0
200446092601,6,3,3,トミノサクセス,牝6,52,鬼束亮,1:28.1,2,1-1-1-1,,---,9,503(+5),[地]井樋一也,富田重孝,
200446092601,7,1,1,サンライトステラ,牝6,52,堀場裕充,1:28.2,1/2,1-1-4-5,,---,2,502(-6),[地]宗綱泰彦,斉藤恭平,
200446092601,8,8,9,アイファークィーン,牝5,53,畑中信司,1:28.8,3,6-7-7-8,,---,10,437(+3),[地]東方高行,（有）アイファー,
200446092601,9,6,6,ペアーハンター,牡6,54,沖静男,1:29.3,2.1/2,10-10-10-10,,---,7,430(+11),[地]東方高行,（有）アイファー,
200446092601,10,7,7,フォースフル,牡5,54,鈴木太一,1:29.5,1,1-7-6-10,,---,7,515(+1),[地]鷹尾雄治,小倉輝雄,
200444092610,1,6,8,アイノペンタイア,牡5,55,的場文男,1:41.5,,10-9-8-7,38.0,---,1,481(+1),[地]栗田裕光,井門昭二,300.0
200444092610,2,8,12,ノーモアウオー,牡4,55,御神本訓,1:41.6,1/2,4-5-3-2,38.7,---,4,467(-2),[地]赤間清松,池谷誠一,90.0
200444092610,3,6,9,ホクトアサティス,牡3,55,坂井英光,1:42.1,2.1/2,2-2-1-1,39.2,---,2,496(+2),[地]栗田泰昌,飛田忠次,60.0
200444092610,4,5,7,ドラゴンシャーク,牡3,55,金子正彦,1:42.3,1,6-8-5-4,39.2,---,3,457(+4),[地]長谷川三,工藤幸助,36.0
200444092610,5,1,1,テイエスハツヒメ,牝5,53,達城龍次,1:42.4,1/2,8-6-6-6,39.1,---,8,474(+1),[地]村上頼章,須藤俊子,24.0
200444092610,6,4,4,カネショウアルプス,牡4,55,鈴木啓之,1:42.7,1.1/2,5-3-4-5,39.6,---,6,488(0),[地]竹山隆,清水政治,
200444092610,7,7,11,パワフルヒッター,牡7,55,柏木健宏,1:42.7,クビ,12-13-13-11,38.5,---,9,516(+2),[地]柏木一夫,青木啓二朗,
200444092610,8,5,6,ソレイケ,牡4,55,酒井忍,1:43.0,1.1/2,3-3-7-7,39.8,---,7,473(-4),[地]田辺陽一,仲田三喜男,
200444092610,9,4,5,シルクパイロット,牡7,55,山田信大,1:43.2,1,6-7-10-10,39.8,---,12,509(+5),[地]大山一男,青池勳,
200444092610,10,3,3,アンダーマイサム,牡6,55,見沢譲治,1:43.3,1/2,11-11-11-11,39.4,---,10,436(+2),[地]桑田孝雄,佐藤幸彦,
200444092610,11,7,10,マユネドラゴン,牡6,55,戸崎圭太,1:44.0,3,13-12-12-13,40.1,---,13,475(+3),[地]大山二三,武仲勝,
200444092610,12,2,2,カネショウシラネ,牝4,53,石崎隆之,1:44.4,2,1-1-2-3,41.5,---,5,451(+5),[地]高岩隆,清水正裕,
200444092610,13,8,13,ラヴレミーナ,牝7,53,堀千亜樹,1:44.5,1/2,9-10-8-10,41.1,---,11,477(+7),[地]照沼一二,佐々木由緑,
200444092608,1,7,10,コスモツェッペリン,牡4,55,酒井忍,1:42.5,,4-4-1-1,38.6,---,1,452(-1),[地]村上頼章,池谷誠一,200.0
200444092608,2,8,13,ピエールマドンナ,牝4,53,坂井英光,1:42.5,クビ,2-2-1-1,38.6,---,13,466(-4),[地]秋吉和美,工藤栄三,60.0
200444092608,3,6,9,アエノジャック,牡6,55,加藤和博,1:42.7,1,1-1-1-1,38.8,---,5,455(+3),[地]久保與造,角井紀夫,40.0
200444092608,4,6,8,ワンダーローレル,牡4,55,見沢譲治,1:43.5,4,10-9-8-7,39.0,---,7,453(+1),[地]鈴木勝文,山本信行,24.0
200444092608,5,5,7,バックトゥバック,牡5,55,柏木健宏,1:43.8,1.1/2,8-7-4-4,39.7,---,2,458(+5),[地]大山二三,山口総業株,16.0
200444092608,6,4,4,カンピオーネ,牡5,55,山田信大,1:43.9,3/4,6-6-6-5,39.6,---,11,477(+3),[地]三坂盛雄,伊坂重憲,
200444092608,7,4,5,サンダーフォンテン,牡5,55,真島大輔,1:44.0,クビ,5-5-7-8,39.5,---,8,483(-1),[地]阪本一栄,吉橋計,
200444092608,8,2,2,クライムハザード,牡6,55,今野忠成,1:44.2,1,13-13-10-11,39.4,---,6,464(+3),[地]辻野豊,藤崎明,
200444092608,9,8,12,アルファエディー,牡5,55,的場文男,1:44.5,1.1/2,9-10-10-11,39.7,---,3,465(-2),[地]藤村和生,近藤悦子,
200444092608,10,7,11,ダイリンハンター,牝4,53,納谷和玖,1:44.8,1.1/2,11-11-10-11,40.0,---,4,437(-2),[地]武智政明,押野香,
200444092608,11,3,3,イチブコンゴウ,牡4,55,金子正彦,1:45.0,3/4,12-12-13-13,40.1,---,9,490(0),[地]菅原秀雄,（有）イチブ,
200444092608,12,5,6,ボディーアタック,牡4,55,神沢和弥,1:45.7,3,7-8-9-12,41.2,---,10,496(-3),[地]寺田新太,（有）グランド牧場,
200444092608,13,1,1,ワカイナリ,牡7,55,関本秀幸,1:45.8,3/4,3-3-5-6,41.6,---,12,463(-2),[地]村田貴広,渡辺章,
200446092602,1,6,7,シーキングスワン,牡5,55,加藤和義,1:26.7,,1-4-3-2,,---,1,468(+1),[地]佐藤茂,木村都,20.0
200446092602,2,3,3,メジロホームズ,牝5,53,堀場裕充,1:26.7,ハナ,1-3-1-1,,---,3,434(+2),[地]井樋一也,山崎留男,5.6
200446092602,3,6,8,シュウメイローズ,牝8,49,松戸政也,1:27.6,4,6-5-5-3,,---,4,443(-2),[地]宗綱貢,成瀬功,2.6
200446092602,4,7,9,ミレニアムマリッジ,牝6,53,吉原寛人,1:27.8,1,1-6-6-4,,---,2,472(0),[地]服部健一,椋本和孝,1.8
200446092602,5,2,2,キンショーチェリー,牝5,51,青柳正義,1:28.1,1.1/2,1-2-2-4,,---,8,432(-4),[地]服部健一,広瀬由一,1.0
200446092602,6,5,6,カミノヤマヒメ,牝5,53,末田秀行,1:28.3,1,8-7-7-7,,---,5,434(-4),[地]吉井敏雄,株長谷正,
200446092602,7,7,10,ゴールデンボス,牡4,55,古性秀之,1:28.6,1.1/2,11-10-8-8,,---,7,462(+9),[地]奥十一,田中竜雄,
200446092602,8,5,5,レオリンダ,牝4,53,徳留康豊,1:29.3,3,8-8-9-10,,---,6,452(+4),[地]奥十一,田中竜雄,
200446092602,9,1,1,フラワーブリッジ,牝4,53,藤川洋一,1:29.6,1.1/2,1-1-4-6,,---,9,457(+3),[地]青山義明,杉本栄二,
200446092602,10,8,11,レディプロセス,牝4,53,畑中信司,1:30.1,2.1/2,12-12-11-11,,---,10,446(+1),[地]山川清志,高野勇次,
200446092602,11,4,4,カーネギーユウマ,セ4,55,沖静男,1:30.2,クビ,10-11-12-12,,---,10,424(+3),[地]小原典夫,久保紀夫,
200446092602,12,8,12,メジロケール,牡4,55,熊木良介,1:30.6,2,6-9-10-11,,---,10,485(+3),[地]松原正文,松沢幸雄,
200444092609,1,2,2,ケイアイサウンド,牡6,55,内田博幸,1:53.9,,4-3-3-4,38.8,---,1,489(-1),[地]中村護,亀田守弘,410.0
200444092609,2,5,5,ロックボトム,牡4,55,柏木健宏,1:54.5,3,5-5-5-5,39.2,---,5,461(+6),[地]大山二三,山口総業株,123.0
200444092609,3,6,8,バトルウインロード,牡7,55,石崎隆之,1:54.7,3/4,7-7-9-9,38.9,---,3,448(+4),[地]栗田泰昌,宮川秋信,82.0
200444092609,4,7,9,チャーガンジュ,牡4,55,脇本一幸,1:54.8,1/2,2-2-2-1,39.9,---,2,471(+1),[地]石田貞雄,萩本企画,49.2
200444092609,5,3,3,カネマサヴィーナス,牝3,53,今野忠成,1:55.2,2,12-10-10-10,39.0,---,8,457(-3),[地]三橋三吉,前田政雄,32.8
200444092609,6,4,4,ライデンハート,牡5,55,桑島孝春,1:55.3,1/2,6-6-6-6,39.7,---,6,480(+5),[地]久保與造,鶴田稔,
200444092609,7,5,6,トップギャラント,セ6,55,岡田大,1:56.4,5,8-8-6-6,40.8,---,11,450(-3),[地]稲葉道行,前田晋二,
200444092609,8,7,10,ドラールブライトン,牡6,54,和田譲治,1:56.6,1,10-10-7-6,41.0,---,7,461(-1),[地]赤間清松,布施光章,
200444092609,9,1,1,ホッカイゴッホ,牡6,55,山田信大,1:56.6,ハナ,3-3-3-3,41.5,---,4,508(+1),[地]太田進,石田勇,
200444092609,10,8,11,ミスタードン,牡7,55,御神本訓,1:56.7,クビ,11-12-12-12,40.0,---,9,507(-1),[地]太田進,石丸貞次,
200444092609,11,8,12,メモリヒメ,牝4,53,鈴木啓之,1:57.1,2,1-1-1-2,42.3,---,10,453(-1),[地]杉山康史,横沢元夫,
200444092609,12,6,7,カネショウローレル,牡7,53,増田充宏,1:57.6,2.1/2,8-10-10-12,41.4,---,12,506(+4),[地]照沼一二,清水政治,
200446092604,1,7,8,ファイナルティア,牝3,53,平瀬城久,1:32.4,,1-5-7-1,,---,1,435(-7),[地]南一吉,田中雪男,21.0
200446092604,2,7,7,スーパーヒューマン,牝3,53,藤川洋一,1:32.5,クビ,1-4-1-1,,---,7,460(-12),[地]田嶋弘幸,田賀孝昭,5.8
200446092604,3,8,9,アエノベアハート,牝3,53,吉原寛人,1:32.6,1/2,9-8-6-3,,---,2,452(+10),[地]清水博昭,角井紀夫,2.7
200446092604,4,6,6,メイクマイドリーム,牝3,53,池田敦,1:33.8,6,10-10-9-7,,---,6,404(+2),[地]井樋一也,上田義明,1.8
200446092604,5,2,2,ヘルシーキング,牡3,55,熊木良介,1:34.0,1,1-1-1-4,,---,3,457(+4),[地]高橋道雄,塩浜攻仁,1.0
200446092604,6,3,3,モエチャン,牝3,53,畑中信司,1:34.4,2,1-2-4-6,,---,5,475(+6),[地]寺田茂,酒井幸子,
200446092604,7,4,4,メジャードリーム,牝3,53,堀場裕充,1:35.3,4,7-6-7-7,,---,9,419(-3),[地]中川一男,吉田博俊,
200446092604,8,5,5,アイリークィーン,牝3,53,加藤和義,1:35.7,2,1-3-8-8,,---,8,436(-2),[地]黒木豊,宮本惠美子,
200446092604,9,1,1,メジャーブラック,牡3,55,徳留康豊,1:36.2,2.1/2,8-8-9-9,,---,10,470(+2),[地]本忠司,吉田博俊,
200446092604,10,8,10,アタックモア,牡3,55,蔵重浩一,1:38.0,9,6-7-7-10,,---,4,460(-2),[地]岩切敏男,浜田光紀,
200446092603,1,6,7,アマテラスクイーン,牝5,53,安部竜司,1:24.8,,2-2-2-2,,---,1,432(-1),[地]井樋一也,上田義明,20.0
200446092603,2,4,4,ドラゴンオライオン,牡5,55,山中利夫,1:26.3,7,1-1-1-1,,---,5,458(+2),[地]井樋一也,成瀬功,5.6
200446092603,3,2,2,アーミイトレジャー,牝4,53,加藤和義,1:26.4,1/2,4-3-3-3,,---,4,432(-1),[地]黒木豊,田原一正,2.6
200446092603,4,3,3,ハミングランナー,牝4,53,中川雅之,1:26.9,2.1/2,10-8-6-4,,---,3,456(+3),[地]鈴木長次,松井靖子,1.8
200446092603,5,7,9,シャインレックス,牡4,55,松下裕樹,1:26.9,クビ,2-3-3-4,,---,12,442(0),[地]鈴木長次,進藤誠一,1.0
200446092603,6,8,11,ゴルデンスナイパー,牡9,54,古性秀之,1:27.0,1/2,7-6-6-6,,---,2,531(-5),[地]鷹尾俊策,東邦男,
200446092603,7,6,8,ヤマニングローブ,牡5,55,畑中信司,1:27.0,アタマ,8-8-7-8,,---,6,446(-3),[地]山川清志,高野勇次,
200446092603,8,5,5,マイオリタテンシ,牝7,52,沖静男,1:27.5,2.1/2,5-5-7-9,,---,7,476(+5),[地]室井真文,奥登志広,
200446092603,9,1,1,マルゴエンペラー,牡4,54,鈴木太一,1:28.6,5,10-12-10-9,,---,9,548(+3),[地]松原正文,村井正勝,
200446092603,10,8,12,アイファーホウオウ,牡4,55,末田秀行,1:28.6,アタマ,6-6-7-9,,---,9,419(+4),[地]東方高行,（有）アイファー,
200446092603,11,7,10,ハマノアランフェス,牡4,55,蔵重浩一,1:29.5,4,12-12-12-12,,---,9,472(+5),[地]宗綱泰彦,小島將之,
200446092603,12,5,6,ローレルアビリティ,牡5,55,熊木良介,1:33.8,大,8-11-11-11,,---,8,498(+3),[地]松原正文,村井正勝,
200446092607,1,6,6,シルクエネルギー,牡5,55,堀場裕充,1:38.9,,7-9-6-5,,---,1,456(0),[地]今井光三,中谷與作,22.0
200446092607,2,2,2,マウントセレナード,牝5,54,桑野等,1:39.1,1,5-5-4-3,,---,3,423(+4),[地]鷹尾俊策,柴田芳子,6.1
200446092607,3,1,1,ソレデイイ,牝5,53,吉原寛人,1:39.2,3/4,1-1-1-1,,---,4,432(+1),[地]井樋一也,上田義明,2.8
200446092607,4,3,3,ロイヤルムービー,牡7,51,松戸政也,1:39.3,1/2,1-1-1-1,,---,5,465(+5),[地]田嶋弘幸,長橋秀雄,1.9
200446092607,5,8,10,ジーエムアクトリス,牡6,54,平瀬城久,1:39.9,3,9-9-9-9,,---,8,485(0),[地]服部健一,（有）ホースケア,1.1
200446092607,6,8,9,ニシノハイバース,牝6,52,加藤和義,1:40.1,1,1-7-1-7,,---,2,464(-3),[地]服部健一,蟹江知彦,
200446092607,7,7,8,ノースダイナ,牡6,54,松下裕樹,1:40.3,1,5-7-6-7,,---,9,444(0),[地]本厚司,（有）アイファー,
200446092607,8,5,5,ビクトリーゲット,牡8,54,古性秀之,1:41.2,4,7-7-6-6,,---,7,489(-5),[地]鷹尾俊策,牧畠清久,
200446092607,9,4,4,セイカチャート,牡8,53,鈴木太一,1:41.2,アタマ,10-10-10-10,,---,10,467(+2),[地]松原正文,村井正勝,
200446092607,10,7,7,サンエリシオ,牡5,55,熊木良介,1:41.4,1,1-1-8-9,,---,6,511(+4),[地]高橋道雄,永井啓弍,
200446092605,1,5,5,ニッシングリン,牝3,53,端勝成,1:31.7,,1-1-1-1,,---,1,442(-6),[地]東方高行,（有）アイファー,22.0
200446092605,2,2,2,スガオ,牝3,53,加藤和義,1:32.0,1.1/2,5-5-4-3,,---,4,451(+6),[地]黒木豊,宮本惠美子,6.1
200446092605,3,7,7,ショーケンシアトル,牝3,53,中川雅之,1:32.0,ハナ,2-2-2-2,,---,2,464(+2),[地]鈴木長次,松井靖子,2.8
200446092605,4,8,10,マンテンガール,牝3,53,吉原寛人,1:32.4,2,3-3-3-3,,---,3,505(+3),[地]宗綱泰彦,小島將之,1.9
200446092605,5,4,4,エムティーソウル,牡3,55,藤川洋一,1:32.7,1.1/2,4-4-4-3,,---,7,483(+3),[地]田嶋弘幸,寺西正彰,1.1
200446092605,6,1,1,ママーズラブ,セ3,55,松下裕樹,1:32.9,1,6-6-6-6,,---,5,433(+17),[地]鈴木長次,高橋功一,
200446092605,7,6,6,シーズハイエスト,牝3,51,青柳正義,1:33.5,3,7-8-7-7,,---,8,469(+2),[地]東方高行,（有）アイファー,
200446092605,8,3,3,リーデンシンサン,セ3,55,池田敦,1:33.8,1.1/2,7-7-10-8,,---,9,389(+8),[地]松川史朗,長谷行夫,
200446092605,9,7,8,ブラックナイス,牡3,55,堀場裕充,1:34.0,1,7-9-10-9,,---,6,467(-5),[地]中川一男,木戸浦末雄,
200446092605,10,8,9,ブラックバンチョウ,牡3,52,竹田吉孝,1:35.0,5,10-10-10-10,,---,10,464(-4),[地]田嶋進一,巻田豊吉,
200446092608,1,6,6,ターフチェリー,牝4,54,渡辺壮,1:32.2,,2-2-2-1,,---,2,465(-2),[地]平床良博,広村憲郎,31.0
200446092608,2,3,3,カスガホマレ,牝4,53,鬼束亮,1:32.3,クビ,8-8-7-7,,---,5,478(-4),[地]松野勝己,中田由昭,8.6
200446092608,3,7,7,キンセイバンバン,牡4,55,中川雅之,1:32.3,クビ,4-5-3-3,,---,3,504(-1),[地]鈴木正也,大竹桂子,4.0
200446092608,4,1,1,シルクメダリスト,牡5,55,徳留康豊,1:32.7,2,1-1-1-1,,---,1,517(+7),[地]藤木一男,宇田昌隆,2.7
200446092608,5,2,2,ミズホエンジェル,牝5,50,竹田吉孝,1:32.8,1/2,2-2-4-4,,---,9,442(-2),[地]吉井一良,酒井蔀,1.5
