Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200850021203,9,4,4,マスレネカオヴィラ,牝6,53,北野真弘,1:32.4,3/4,3-3-5-6,40.5,71.9,9,468(-1),[地]野田忍,上田妙子,
200850021203,10,7,8,アンゼリカ,牝6,53,武藤隆一,1:34.9,大,2-2-6-10,43.0,25.3,5,480(+35),[地]清水正人,前田幸治,
200850021204,1,6,6,カルストンヒットオ,牡4,56,板野央,1:30.9,,8-8-3-2,37.2,1.6,1,465(-4),[地]重畠勝利,清水貞光,25.0
200850021204,2,7,8,ダイヤマアナ,セ4,56,田中学,1:31.2,2,2-2-2-3,38.6,16.4,6,434(+2),[地]長倉功,三森美弥,5.0
200850021204,3,8,10,ブルーリーダー,牡7,55,広瀬航,1:31.3,1/2,1-1-1-1,38.9,3.8,2,486(0),[地]国沢利照,大畠弘,2.5
200850021204,4,4,4,ナイキアムール,牝4,54,木村健,1:31.7,2.1/2,4-3-4-4,38.8,11.3,3,467(+1),[地]田中範雄,上山照夫,1.5
200850021204,5,3,3,ゴールデンスカイ,牡4,56,三野孝徳,1:31.8,1/2,6-6-6-5,38.5,18.5,7,445(+1),[地]荒山義則,長谷川光司,1.0
200850021204,6,7,7,アポイカムイ,牝6,53,松平幸秀,1:32.0,3/4,5-5-5-6,38.8,18.5,7,410(0),[地]松浦正勝,朝田直行,
200850021204,7,2,2,エルカピタン,牝5,54,竹村達也,1:32.1,1/2,3-3-7-7,39.1,11.9,4,416(-5),[地]溝橋一秀,長浜和也,
200850021204,8,5,5,シルクスターリング,牡4,56,寺地誠一,1:32.4,2,10-10-9-9,38.1,12.5,5,463(+3),[地]大野照男,山際智,
200850021204,9,1,1,モミジレッド,牝7,53,高馬元紘,1:32.6,3/4,7-7-8-8,39.1,144.3,9,406(-5),[地]溝橋一秀,長浜秋一,
200850021204,10,8,9,マイネルサターン,牡7,55,松浦聡志,1:33.3,4,9-9-10-10,39.0,240.4,10,472(0),[地]田中道夫,小堀順也,
200850021206,1,1,1,アカネメロディ,牝4,54,高馬元紘,1:31.3,,1-1-1-1,39.2,2.8,1,428(+8),[地]屋敷和彦,菊地俊一郎,25.0
200850021206,2,8,9,ユウターシュネル,牡5,56,村井裕章,1:31.4,1/2,2-2-2-2,39.1,11.5,7,475(-3),[地]寺嶋正勝,上山利広,5.0
200850021206,3,6,6,トーエイシャーク,牡8,55,板野央,1:31.5,3/4,8-8-6-5,38.5,7.6,4,481(+1),[地]保利幸作,中根育子,2.5
200850021206,4,4,4,ハイアットホープ,牡5,56,木村健,1:31.7,1,5-5-4-3,39.2,15.2,8,473(-4),[地]大野照男,林忠夫,1.5
200850021206,5,2,2,マリンハーバー,牡6,55,川原正一,1:31.8,3/4,7-7-8-6,38.8,3.8,2,444(-6),[地]渡辺幸生,木村公子,1.0
200850021206,6,7,7,ホワイトケンシロー,牡4,56,中越豊光,1:32.0,1,3-3-3-4,39.5,5.5,3,511(-4),[地]山本和之,鈴木英一,
200850021206,7,8,8,ワイラブエバー,牝7,53,田中学,1:32.5,3,6-6-7-8,39.7,8.5,6,464(+3),[地]尾林幸二,深沢陽一郎,
200850021206,8,3,3,マザーロック,牝6,53,武藤隆一,1:32.5,クビ,4-4-5-6,40.0,7.8,5,465(-3),[地]鴨林毅,山下伸幸,
200850021206,9,5,5,ジュエルアワード,牝5,54,永島太郎,1:32.8,1.1/2,9-9-9-9,39.4,60.7,9,497(-3),[地]鴨林毅,中谷誠,
200850021208,1,7,8,コスモニッキー,牡7,55,安原勝久,1:28.0,,2-2-2-1,37.7,9.5,3,490(-2),[地]橋本忠男,門別善男,110.0
200850021208,2,8,9,ピースプロテクター,セ5,56,平岩潤一,1:28.4,2.1/2,5-5-1-2,38.0,12.4,4,463(-2),[地]平松徳彦,蒲牟田浩,27.5
200850021208,3,5,5,ゲイリーマイハート,牡8,55,保利良平,1:28.5,3/4,3-3-2-3,38.1,1.4,1,464(-6),[地]保利良次,薪浦英稔,13.2
200850021208,4,4,4,サンユウシャンハイ,牡6,55,北野真弘,1:28.8,2,4-4-5-5,38.3,115.7,8,500(-5),[地]野田学,山野保男,8.8
200850021208,5,2,2,ローレルホープマン,牡6,55,川原正一,1:28.9,1/2,7-7-7-6,37.8,15.1,5,515(+1),[地]柏原誠路,小島學,5.5
200850021208,6,1,1,ローレルハッピー,牡7,55,松平幸秀,1:29.3,2.1/2,9-8-8-8,38.0,22.5,6,495(+5),[地]森沢憲一,黒見孝,
200850021208,7,3,3,パディフィールド,牡4,56,下原理,1:29.3,ハナ,10-10-9-9,37.9,33.5,7,469(+1),[地]岡田利一,細川幸男,
200850021208,8,7,7,ピーターサム,牡9,55,木村健,1:29.4,1/2,1-1-4-4,39.2,3.6,2,499(-2),[地]上田二郎,沢田隆子,
200850021208,9,8,10,ハッタリヴリア,牡7,55,吉村智洋,1:29.4,アタマ,6-6-6-7,38.6,115.7,8,481(0),[地]荒山義則,松岡幸男,
200850021208,10,6,6,ライズサウンド,牡7,55,永島太郎,1:30.1,4,8-9-10-10,38.4,188.1,10,488(-2),[地]清水正人,増田雄一,
200850021209,1,8,8,トサノデザート,牡5,56,松平幸秀,1:50.1,,5-5-1-1,38.1,2.6,1,517(-4),[地]森沢憲一,石元昭海,110.0
200850021209,2,8,9,コスモスサンダー,牡6,55,木村健,1:50.6,3,1-1-2-2,39.0,2.9,2,519(+6),[地]上川将幸,多々見憲之介,27.5
200850021209,3,7,7,テンリビアーテ,牡6,55,吉村智洋,1:50.7,1/2,3-3-3-3,38.8,3.1,3,532(-1),[地]荒山義則,山本信子,13.2
200850021209,4,3,3,トーセンノースラン,牡10,55,北野真弘,1:51.0,1.3/4,2-2-4-4,39.2,18.8,5,489(+2),[地]野田学,島川隆哉,8.8
200850021209,5,4,4,ヴィガラスバイオ,牡6,55,中越豊光,1:51.1,クビ,9-9-6-6,38.3,120.6,9,469(+1),[地]山本和之,バイオ,5.5
200850021209,6,1,1,ハッシークン,牡4,56,三野孝徳,1:51.1,アタマ,4-4-5-5,39.1,19.9,6,491(+5),[地]西村守幸,土井弘子,
200850021209,7,6,6,オースミステータス,牡4,56,大山真吾,1:51.9,5,6-6-8-8,39.5,9.3,4,470(+1),[地]橋本忠男,（株）オースミ,
200850021209,8,2,2,ハートランドロバリ,牡6,55,谷川真生,1:51.9,ハナ,8-8-6-7,39.5,30.7,7,481(-6),[地]岡田利一,豊田稔,
200850021209,9,5,5,ウインドファンタジ,牡5,56,下原理,1:52.4,3,7-7-9-9,39.6,58.2,8,510(+2),[地]曽和直栄,福原正博,
200850021205,1,8,10,ハイズワン,牡4,56,木村健,1:19.1,,6-7-3-3,37.6,1.2,1,500(-5),[地]上田二郎,奧浜孝二,25.0
200850021205,2,5,5,ニシネサンデーズ,牝6,53,村井裕章,1:19.4,1.3/4,2-2-2-1,39.3,6.8,3,460(+4),[地]尾林幸二,池田忠臣,5.0
200850021205,3,3,3,ユウターロード,牡4,56,下原理,1:19.7,2,6-6-7-6,38.2,11.4,4,480(-3),[地]寺嶋正勝,上山利広,2.5
200850021205,4,6,6,セキノパラダイス,牝5,54,坂本和也,1:19.9,1.1/4,4-4-6-5,38.8,103.2,9,459(-6),[地]山口浩幸,吉岡秀宜,1.5
200850021205,5,7,8,ニシオラック,牝6,53,吉村智洋,1:19.9,ハナ,10-8-10-8,37.9,28.5,5,427(-2),[地]住吉朝男,西尾午郎,1.0
200850021205,6,7,7,ヤマフジサンデー,牝4,54,板野央,1:19.9,ハナ,5-5-3-4,38.6,6.2,2,450(0),[地]保利幸作,小羽根建三,
200850021205,7,1,1,ケイアイコンテンツ,牡4,56,有馬澄男,1:20.1,1.1/4,9-8-9-8,38.1,63.5,7,432(-4),[地]戸田山孝,木村良明,
200850021205,8,2,2,シルバーエース,牝7,53,寺地誠一,1:20.6,3,8-8-11-10,38.6,117.9,10,407(-3),[地]松尾一幸,前田高明,
200850021205,9,4,4,ベティエルフ,牝4,54,平原透雄,1:20.6,アタマ,1-1-1-2,40.9,35.9,6,449(-7),[地]山口浩幸,吉岡秀宜,
200850021205,10,8,9,パピヨンヨーリ,牝7,53,中越豊光,1:20.9,1.1/2,3-3-5-7,39.8,82.6,8,446(+3),[地]渡辺幸生,木村公子,
200856021201,1,2,2,ヒデノタイヨウ,牡6,56,西村栄喜,1:35.4,,2-2-2-2,,1.2,1,442(0),[地]福島幸広,西光春,10.0
200856021201,2,3,3,コトハノユメ,牝4,54,佐藤智久,1:35.9,2.1/2,1-1-1-1,,19.0,4,441(0),[地]幣旗吉昭,深沢夏生,2.5
200856021201,3,4,4,ツキガタキング,牡5,56,松島慧,1:36.9,5,3-3-3-3,,16.9,3,455(+1),[地]中尾信一,首藤義雄,1.0
200856021201,4,1,1,ホシノトップスター,牡10,56,高山伸一,1:37.4,2.1/2,5-5-5-5,,3.3,2,439(-3),[地]坂本彰,吉冨幸吉,0.3
200856021201,5,5,5,ツキガタキララ,牝5,54,杉村一樹,1:38.4,5,4-4-4-4,,30.3,5,428(+13),[地]中尾信一,首藤義雄,
200856021203,1,7,7,シルヴァーホーラー,牝4,54,吉留孝司,1:29.1,,2-2-1,,2.9,1,427(-7),[地]頼本盛行,松坂記吉,10.0
200856021203,2,2,2,ワンダーラピデス,牡4,56,尾林幸彦,1:29.2,1/2,3-3-3,,11.3,6,509(-16),[地]畑田修治,山本信行,2.5
200856021203,3,1,1,ヘイアンウエールズ,セ9,56,吉田隆二,1:29.2,ハナ,4-3-3,,3.0,2,476(+3),[地]宇都宮徳,河野能胤,1.0
200856021203,4,6,6,タカクマツヨシー,牡4,56,佐藤智久,1:29.2,ハナ,1-1-2,,6.1,5,441(-4),[地]幣旗吉昭,神田アヤ子,0.3
200856021203,5,4,4,イガノガイセン,牡4,56,西村栄喜,1:30.4,6,7-7-5,,5.7,4,480(-2),[地]福島幸広,五十嵐政則,0.2
200856021203,6,3,3,カネサイホリデー,セ10,56,松島慧,1:30.4,ハナ,6-5-6,,5.1,3,450(-6),[地]大久保真,斉藤きえ子,
200856021203,7,5,5,エンゼルティアラ,牝9,53,岩永千明,1:30.7,1.1/2,5-6-7,,31.5,7,438(-1),[地]幣旗吉治,幣旗勝行,
200856021204,1,6,6,スリーストライカー,牡5,56,田中純,1:27.9,,1-1-1,,31.6,8,486(+3),[地]佐伯茂樹,古賀博典,10.0
200856021204,2,8,9,トシノオスカー,牝5,54,吉田隆二,1:28.0,クビ,2-2-2,,1.9,1,433(+2),[地]宇都宮徳,上村孝輝,2.5
200856021204,3,1,1,ブリリアントラン,牝5,54,山本政聡,1:28.3,1.1/2,3-3-3,,6.9,4,439(+6),[地]平山良一,原久美子,1.0
200856021204,4,5,5,フミノマジカル,牡7,56,尾林幸彦,1:28.5,3/4,7-6-5,,7.9,5,442(-2),[地]佐伯茂樹,谷二,0.3
200856021204,5,3,3,クリノスピードオー,牡6,56,田中良明,1:28.5,クビ,4-4-4,,6.1,2,479(-1),[地]工藤栄一,工藤信夫,0.2
200856021204,6,2,2,テイエムフォルテ,牡4,56,吉井浩和,1:28.8,1.1/2,6-6-5,,8.8,6,481(-6),[地]平山良一,竹園正繼,
200856021204,7,4,4,モーニングミスト,牝7,54,河野直人,1:29.2,2,8-8-7,,19.8,7,414(-4),[地]宇都宮徳,山口隆介,
200856021204,8,8,8,ベガキッスローマン,牝4,54,杉村一樹,1:29.4,1,5-5-8,,79.0,9,404(-3),[地]幣旗吉昭,深沢夏生,
200856021204,9,7,7,プレイザゲーム,セ4,55,高橋悠里,1:29.9,2.1/2,9-9-9,,6.1,2,426(-11),[地]千葉四美,池谷誠一,
200850021210,1,8,8,タマモアーチスト,牡8,56,吉村智洋,2:00.1,,4-4-2-2,38.2,1.7,1,498(0),[地]荒山義則,タマモ,150.0
200850021210,2,4,4,マグマサイン,牡8,53,松浦聡志,2:00.1,アタマ,6-6-1-1,38.0,6.8,4,517(-3),[地]田中道夫,上居豊伸,37.5
200850021210,3,1,1,バンブージーコ,牡6,55,中越豊光,2:00.9,5,5-5-4-3,38.6,7.1,5,503(-1),[地]渡辺幸生,バンブー牧場,18.0
200850021210,4,3,3,バンブーフリット,牡6,54,川原正一,2:01.6,4,1-1-5-5,39.7,4.5,2,477(-1),[地]渡辺幸生,バンブー牧場,12.0
200850021210,5,2,2,ユキノアラシ,牡4,53,田中学,2:01.8,1.1/2,3-3-3-4,39.9,4.5,3,510(+7),[地]利国雪城,松岡幸男,7.5
200850021210,6,8,9,ホクザンスターダム,牡8,52,板野央,2:02.0,1,7-7-7-7,39.1,131.9,7,472(0),[地]橋本忠男,木本弘孝,
200850021210,7,7,7,ブラックパワー,牡10,56,三野孝徳,2:03.0,6,2-2-6-6,40.7,60.9,6,573(-5),[地]荒山義則,（有）グランド牧場,
200850021210,8,6,6,ホシノプレゼント,牡8,54,永島太郎,2:03.1,クビ,7-8-8-8,40.0,197.9,8,458(-10),[地]曽和直栄,たつかわ（株）,
200856021202,1,4,4,アルディメント,牡4,56,杉村一樹,1:00.6,,3-1,,2.5,2,454(+22),[地]工藤栄一,米田裕一,10.0
200856021202,2,2,2,テイエムビックイ,牝4,54,山本政聡,1:01.3,4,2-3,,10.5,4,444(-11),[地]平山良一,竹園正繼,2.5
200856021202,3,1,1,シエルデトワール,牝4,54,林陽介,1:01.5,1,1-2,,8.2,3,498(-4),[地]崎谷彦司,武藤昌子,1.0
200856021202,4,5,5,ジョウゴッデス,牝4,54,吉田隆二,1:01.8,1.1/2,5-4,,1.8,1,498(+8),[地]田中隆仁,本村重利,0.3
200856021202,5,8,8,インタークラッシイ,牡9,56,松島慧,1:02.5,4,6-6,,31.4,6,434(-2),[地]吉永晃,藤村敏明,0.2
200856021202,6,7,7,パシフィックムーン,牡4,56,西村栄喜,1:02.6,クビ,4-4,,54.8,8,440(-1),[地]福島幸広,則武輝一,
200856021202,7,6,6,ニューロード,牡4,54,菅原俊吏,1:02.9,1.1/2,7-7,,14.7,5,433(+3),[地]及川良春,（有）ホースケア,
200856021202,8,3,3,ハシルコウソクドウ,牡4,56,高山伸一,1:04.7,9,8-8,,36.6,7,400(-4),[地]坂本彰,吉冨幸吉,
200856021205,1,4,4,タラートキンギン,牡6,56,吉留孝司,1:33.7,,1-1-1-1,,2.2,1,455(-1),[地]頼本盛行,坊垣内泰,10.0
200856021205,2,3,3,スカイイレブン,牡7,56,松島慧,1:34.1,2,3-4-4-3,,16.1,7,539(+6),[地]松島寿,東広美,2.5
200856021205,3,6,6,ハクコウガイカ,牡4,56,佐藤智久,1:34.4,1.1/2,4-3-3-2,,14.5,6,495(+3),[地]幣旗吉治,鴻江勇,1.0
200856021205,4,5,5,スナークルンビニー,牡8,56,杉村一樹,1:34.6,3/4,6-6-6-6,,10.4,5,514(-4),[地]佐伯茂樹,安徳義則,0.3
200856021205,5,8,9,ティルティル,牝9,54,田中純,1:34.6,クビ,2-2-2-4,,4.3,3,473(-4),[地]佐伯茂樹,安徳義則,0.2
200856021205,6,1,1,タイオトシ,牡4,56,田中良明,1:35.0,2,5-5-5-5,,8.1,4,452(-3),[地]工藤栄一,栗本良明,
200856021205,7,8,8,シルフリバイバル,牡8,56,西村栄喜,1:35.5,2.1/2,9-7-6-7,,29.0,8,460(-1),[地]吉永晃,伊藤正男,
200856021205,8,2,2,ロードスティング,牡4,56,山本政聡,1:35.7,3/4,8-7-8-8,,4.0,2,489(+1),[地]桜田勝男,畠山誠,
200856021205,9,7,7,フクエイショウ,牝4,54,高山伸一,1:36.4,4,7-9-9-9,,48.3,9,396(-4),[地]坂本彰,福永今朝喜,
200856021208,1,5,5,コウギョウヘイロー,牡5,56,吉留孝司,1:31.8,,6-7-6-2,,4.5,3,493(-3),[地]頼本盛行,菊地捷士,10.0
200856021208,2,3,3,ブロートジョウ,牝4,54,杉村一樹,1:32.3,2.1/2,1-1-1-1,,7.7,4,409(-1),[地]幣旗吉昭,保手浜忠弘,2.5
200856021208,3,1,1,ホーマンパキラ,牝7,53,岩永千明,1:32.4,3/4,4-3-4-2,,3.2,2,482(+1),[地]幣旗吉治,久保久人,1.0
200856021208,4,8,9,キラキラレグルス,牡4,56,吉井浩和,1:32.6,1,3-3-3-2,,10.7,6,452(-11),[地]平山良一,竹原孝昭,0.3
200856021208,5,4,4,ミスプリマドンナ,牝4,54,西村栄喜,1:32.8,1,4-6-5-5,,20.8,7,468(+2),[地]平山良一,門岡義男,0.2
200856021208,6,8,8,スリーディーエア,牝4,54,尾林幸彦,1:33.1,1.1/2,6-7-7-7,,43.6,9,430(-3),[地]工藤栄一,迎徹,
200856021208,7,6,6,マツノシンオク,牝4,53,高橋悠里,1:33.2,1/2,9-9-9-8,,9.9,5,431(+3),[地]及川良春,赤間松次,
200856021208,8,7,7,イシヤクカイザー,牡7,56,田中良明,1:33.3,1/2,2-2-2-6,,2.7,1,455(+6),[地]工藤栄一,三津家弘一,
200856021208,9,2,2,ウォーターシド,牡7,56,高山伸一,1:34.7,7,8-8-8-9,,25.7,8,487(0),[地]坂本彰,上村利弘,
200856021206,1,8,8,ヒゴブレイブ,牡4,56,松島慧,1:33.8,,2-4-2-1,,3.6,2,504(0),[地]副島義弘,堤治彦,10.0
200856021206,2,2,2,エプソムラヴソング,牝4,53,高橋悠里,1:34.0,1,3-3-3-3,,5.0,4,393(-1),[地]三野宮通,深沢博美,2.5
200856021206,3,4,4,エルバフォンテン,牝5,53,岩永千明,1:34.3,1.1/2,1-1-1-1,,3.1,1,465(-5),[地]幣旗吉治,吉橋計,1.0
200856021206,4,5,5,カシマゴールド,牝4,54,田中純,1:34.4,1/2,7-6-7-5,,44.5,9,377(+3),[地]大久保真,池田浩寿,0.3
200856021206,5,3,3,ポジティブダンス,牝6,54,林陽介,1:34.8,2,8-10-8-6,,15.5,6,456(-12),[地]福島幸広,吉田孝行,0.2
200856021206,6,8,9,ウイニングソフィア,牝5,54,吉田隆二,1:35.2,2,4-2-3-5,,11.5,5,384(-5),[地]伊豆嘉一,加藤二六,
200856021206,7,1,1,シルクルーラー,牡5,56,尾林幸彦,1:35.5,1.1/2,8-8-9-9,,3.6,3,427(-1),[地]頼本盛行,坊垣内泰,
200856021206,8,6,6,エレガントロリー,牝5,54,杉村一樹,1:35.6,クビ,5-5-5-7,,17.8,7,496(+3),[地]工藤栄一,鈴木秀二,
200856021206,9,7,7,ナイスビッグボーイ,セ6,56,高山伸一,1:36.6,5,6-6-7-8,,27.4,8,456(+2),[地]坂本彰,上村利弘,
200856021209,1,2,2,サチノスカイライン,牡4,56,吉田隆二,1:32.3,,4-4-4-3,,8.0,2,479(-5),[地]宇都宮徳,佐藤幸彦,15.0
200856021209,2,1,1,テイエムアッパレ,牡4,56,吉井浩和,1:32.5,1,1-1-1-1,,19.6,4,482(-3),[地]平山良一,竹園正繼,3.7
200856021209,3,3,3,サチノコンドル,牡4,56,河野直人,1:33.1,3,2-2-3-2,,39.8,7,460(-5),[地]宇都宮徳,栄高利,1.5
200856021209,4,7,7,ウィンブロー,牡8,56,宮平鷹志,1:33.8,4,6-7-7-6,,139.3,9,480(+1),[地]和田正美,北原康行,0.4
200856021209,5,5,5,メイプルゴゼン,牝4,54,吉留孝司,1:34.1,1.1/2,3-3-2-4,,9.7,3,462(+3),[地]松島寿,東広美,0.3
200856021209,6,8,9,クリノダグラス,牡5,56,杉村一樹,1:34.2,3/4,6-7-4-5,,1.1,1,469(+3),[地]工藤栄一,栗本博晴,
200856021209,7,6,6,ライフシーン,牡4,55,高橋悠里,1:34.7,2.1/2,9-9-9-9,,55.8,8,482(0),[地]瀬戸幸一,宍戸広司,
200856021209,8,4,4,ハーロンフォンテン,牡7,56,西村栄喜,1:35.1,2,8-8-8-8,,26.6,6,541(+6),[地]幣旗吉治,吉橋計,
200856021209,9,8,8,ルンバメモリー,牝5,54,松島慧,1:35.5,2,5-4-4-7,,24.3,5,505(+1),[地]松島寿,東広美,
200856021207,1,5,5,エイシンコンドル,セ10,56,吉留孝司,1:32.7,,6-7-6-6,,8.8,3,437(0),[地]頼本盛行,栄高利,10.0
200856021207,2,3,3,ムーサイレンス,牡7,56,松島慧,1:32.7,アタマ,4-5-5-4,,26.9,7,433(+3),[地]中尾信一,古賀博典,2.5
200856021207,3,4,4,カネトシグラシアス,牡4,56,田中純,1:32.8,1/2,9-9-7-5,,9.2,4,482(-4),[地]佐伯茂樹,兼松利男,1.0
200856021207,4,2,2,キラキラボーイ,牡5,56,吉井浩和,1:33.0,1,5-4-1-1,,13.9,5,483(-6),[地]平山良一,川村昇平,0.3
200856021207,5,8,9,トシイチロマン,牡4,56,西村栄喜,1:33.0,クビ,1-1-2-2,,2.2,2,462(-1),[地]福島幸広,境敏久,0.2
200856021207,6,7,7,テイエムフラッパー,牝4,54,山本政聡,1:33.5,2.1/2,8-8-8-7,,18.7,6,409(+3),[地]平山良一,竹園正繼,
200856021207,7,1,1,リーガルホーラー,牡4,56,尾林幸彦,1:33.8,1.1/2,2-1-2-3,,71.6,9,445(-4),[地]頼本盛行,松坂記吉,
200856021207,8,6,6,ベガスフォンテン,牝7,53,岩永千明,1:35.6,9,7-6-9-9,,28.7,8,445(+3),[地]福島幸広,吉橋計,
200856021207,9,8,8,ベルモントポケット,牝4,54,林陽介,1:36.0,2,3-3-4-8,,2.2,1,465(-9),[地]崎谷彦司,田村義徳,
200805010404,1,5,8,ラドランデンジャー,牡6,60,横山義行,3:20.0,,1-1-1-1,13.3,7.4,3,506(+10),[東]鈴木伸尋,村中徳広,850.0
200805010404,2,2,2,ヒシバトル,セ6,60,山本康志,3:20.7,4,5-6-5-4,13.4,11.9,5,460(+2),[東]小笠倫弘,阿部雅一郎,340.0
200805010404,3,6,10,オープンガーデン,牡4,59,江田勇亮,3:20.7,クビ,5-3-2-2,13.4,11.3,4,482(+2),[東]郷原洋行,吉橋計,210.0
200805010404,4,3,3,スリーエリシオ,牡7,60,佐久間寛,3:21.5,5,7-8-3-3,13.4,16.0,7,490(-4),[西]武宏平,永井商事,130.0
200805010404,5,4,6,ハイタイド,牡6,60,北沢伸也,3:22.0,3,11-11-10-11,13.5,5.5,2,486(-6),[西]武邦彦,林順子,85.0
200805010404,6,1,1,ユウタービスケット,牡4,59,水出大介,3:22.2,1.1/2,8-9-8-8,13.5,70.6,10,474(+10),[東]南田美知,上山利広,
200805010404,7,6,9,スガノロイヤル,牝4,57,平沢健治,3:22.8,3.1/2,12-12-10-9,13.5,204.9,14,448(-10),[東]笹倉武久,菅原光太郎,
200805010404,8,4,5,プラチナブラック,牡4,59,柴田大知,3:22.9,クビ,13-13-12-11,13.5,138.8,13,432(+2),[東]高松邦男,松平正樹,
200805010404,9,3,4,ワイズタイクーン,牡6,60,穂苅寿彦,3:23.5,3.1/2,10-10-8-9,13.6,37.7,9,540(+18),[東]和田正道,井口莞爾,
200805010404,10,7,11,シェイクマイハート,セ8,60,宗像徹,3:23.5,クビ,3-3-7-6,13.6,1.9,1,470(+4),[東]二ノ宮敬,サンデーレーシング,
200805010404,11,7,12,フサイチオーパス,牡4,59,今村康成,3:24.9,9,2-2-3-5,13.7,29.5,8,470(-2),[西]小崎憲,関口房朗,
200805010404,12,5,7,セイウンバンチョー,セ7,60,林満明,3:25.1,1,4-3-5-6,13.7,101.6,11,530(+2),[西]中竹和也,大宮国際,
200805010404,13,8,13,セレナドリーム,セ5,60,五十嵐雄,3:29.7,大,8-6-13-13,14.0,120.8,12,452(0),[東]菅原泰夫,島川利子,
200805010403,1,3,5,ユビキタス,牡3,56,後藤浩輝,1:37.0,,2-2,36.9,1.3,1,550(0),[東]鈴木伸尋,池谷誠一,500.0
200805010403,2,4,6,セピアエスプレッソ,牡3,56,藤田伸二,1:38.2,7,1-1,38.1,4.8,2,448(-6),[東]斎藤誠,藤田与志男,200.0
200805010403,3,1,1,エミネムシチー,牡3,55,大野拓弥,1:38.4,1.1/2,8-4,37.7,22.5,4,450(-2),[東]平井雄二,友駿ホースクラブ,130.0
200805010403,4,7,12,パッサージュ,牡3,56,江田照男,1:39.4,6,5-3,39.0,98.6,10,422(-14),[東]中川公成,染谷幸雄,75.0
200805010403,5,2,2,ツルギライジング,牡3,56,郷原洋司,1:40.0,3.1/2,12-10,38.9,302.4,13,506(0),[東]郷原洋行,中野利道,50.0
200805010403,6,5,8,コスモタクミ,牡3,56,吉田隼人,1:40.0,クビ,11-12,38.8,16.9,3,494(+6),[東]秋山雅一,岡田繁幸,
200805010403,7,3,4,ハイブリッドスター,牡3,56,小林淳一,1:40.4,2.1/2,8-8,39.6,92.3,9,446(-12),[東]尾形充弘,杉山忠国,
200805010403,8,5,9,セイユウフォーユー,牡3,56,田中剛,1:40.7,1.3/4,8-10,39.7,259.7,12,466(+2),[東]矢野照正,佐久間崇之,
200805010403,9,7,13,ジェイケイローレル,牝3,51,佐藤聖也,1:40.7,クビ,3-4,40.0,42.2,7,486(+14),[東]二本柳俊,小谷野次郎,
200805010403,10,4,7,クニサキミノル,牡3,56,柴山雄一,1:40.9,1.1/2,7-4,40.2,232.8,11,474(0),[東]岩戸孝樹,國島周夫,
200805010403,11,8,15,マイネルアンジェロ,牡3,56,丹内祐次,1:41.6,4,5-8,40.7,35.7,6,530(0),[東]清水美波,サラブレッドクラブ・ラフィアン,
200805010403,12,6,11,ワンダーバラ,牝3,54,津村明秀,1:41.9,1.3/4,13-13,40.1,351.6,14,448(+13),[東]加賀武見,山本信行,
200805010403,13,2,3,グレイスフルソング,牝3,53,田中博康,1:42.1,1.1/2,14-14,39.8,32.5,5,432(-10),[東]国枝栄,広尾レース,
200805010403,14,6,10,ムービングシチー,牡3,56,吉田豊,1:43.2,7,3-4,42.6,54.9,8,480(+32),[東]谷原義明,友駿ホースクラブ,
200856021210,1,2,2,テイエムカゼノオー,牡4,56,吉井浩和,1:31.1,,1-1-1-1,,2.0,2,508(-5),[地]平山良一,竹園正繼,10.0
200856021210,2,3,3,カシノウェーブ,牡4,56,林陽介,1:31.2,3/4,2-2-2-2,,1.7,1,445(+2),[地]崎谷彦司,柏木務,2.5
200856021210,3,5,5,クリノユメノセテ,牝4,54,杉村一樹,1:33.4,大,6-6-6-5,,59.0,7,406(-1),[地]工藤栄一,本山和,1.0
200856021210,4,7,7,ミチノクフライト,牝5,54,山本政聡,1:33.6,1,4-4-3-3,,73.8,8,412(-3),[地]平山良一,原久美子,0.3
200856021210,5,4,4,アルパ,牝7,54,吉留孝司,1:33.6,クビ,9-8-7-7,,53.7,6,480(+3),[地]和田正美,土山弘昭,0.2
200856021210,6,6,6,ミナミノマキジョウ,牝6,54,吉田隆二,1:33.7,クビ,8-9-9-9,,18.5,4,450(-3),[地]宇都宮徳,上村孝輝,
200856021210,7,8,8,フクノカミ,牝5,54,松島慧,1:33.7,クビ,5-5-5-4,,34.7,5,463(+3),[地]中尾信一,古賀博典,
200856021210,8,1,1,クラギンリュウ,牝6,54,西村栄喜,1:33.7,アタマ,7-7-8-6,,10.8,3,484(+4),[地]平山良一,河越武治,
200856021210,9,8,9,イチライスキャン,牝4,54,尾林幸彦,1:35.4,9,3-3-4-8,,98.3,9,444(-5),[地]畑田修治,鈴木秀二,
200805010402,1,6,12,マルチメトリック,牝3,54,吉田豊,1:25.2,,2-2,37.4,5.6,4,468(0),[東]奥平雅士,キャロットファーム,700.0
200805010402,2,5,9,ウインペガサス,牝3,54,小林淳一,1:25.7,3,1-1,38.1,19.9,8,460(0),[東]天間昭一,小林牧場,280.0
200805010402,3,4,7,スカーレットダイヤ,牝3,54,蛯名正義,1:26.1,2.1/2,2-2,38.3,3.2,1,424(0),[東]勢司和浩,芹澤精一,180.0
