Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201450091208,11,3,3,エイシンリュウウン,牡4,56,寺地誠一,1:32.8,クビ,4-4-8-9,40.6,99.3,11,505(+3),[地]山本和之,藤沢凱彦,
201450091209,1,7,8,フセノダイヤ,牝2,54,田中学,1:29.9,,1-1-1-1,39.6,2.7,2,437(+5),[地]盛本信春,池田守,250.0
201450091209,2,7,7,ポッドライジング,牡2,55,吉村智洋,1:31.1,7,9-8-4-2,39.3,31.4,6,431(-5),[地]大塚信次,小川真査雄,50.0
201450091209,3,8,10,トウケイロイヤル,牡2,55,川原正一,1:32.5,9,3-3-3-4,41.8,20.7,5,462(+5),[地]住吉朝男,木村信彦,25.0
201450091209,4,1,1,レオベスト,牡2,55,大山真吾,1:32.7,1.1/4,5-6-6-5,41.4,5.4,3,439(+2),[地]織田誠,櫨山慶次,15.0
201450091209,5,8,9,グレイスマアナ,牡2,55,下原理,1:32.7,ハナ,2-2-2-3,42.2,1.8,1,474(+2),[地]寺嶋正勝,三森美弥,10.0
201450091209,6,3,3,ナガレボシ,牡2,55,松浦聡志,1:33.3,3.1/2,4-4-5-5,42.3,221.8,10,470(+3),[地]平松徳彦,福井輝司,
201450091209,7,2,2,クンペル,牡2,55,杉浦健太,1:33.7,2.1/2,8-9-9-8,41.5,89.8,8,482(+3),[地]森沢友貴,大塚亮一,
201450091209,8,6,6,ウスベニ,牝2,54,有馬澄男,1:34.6,5,7-7-7-7,42.8,17.4,4,428(+10),[地]雑賀伸一,豊原純弥,
201450091209,9,4,4,ラヴィベル,牡2,55,松浦政宏,1:35.0,2.1/2,10-10-10-10,41.6,202.8,9,437(+6),[地]山元博徳,桑原幸治,
201450091209,10,5,5,ハイアビリティー,牝2,54,坂本和也,1:35.7,4,5-5-7-8,44.2,44.9,7,439(+6),[地]藪田辰己,（有）アイファー,
201450091210,1,3,3,モズペルファ,牝4,53,川原正一,1:18.9,,2-2-1-1,39.5,1.8,1,461(+10),[地]田中範雄,国田正忠,55.0
201450091210,2,6,7,アグネスグローリー,牡6,57,松本幸祐,1:19.1,1.1/4,2-3-2-2,39.5,64.6,9,497(0),[地]吉行龍穂,阿形逸雄,11.0
201450091210,3,8,11,マニッシュスマイル,牝5,55,杉浦健太,1:19.4,2,9-8-8-6,39.0,9.9,3,483(-2),[地]飯田良弘,杉浦和也,5.5
201450091210,4,8,12,クレイアートビュン,牡10,57,永島太郎,1:19.7,1.1/2,5-5-6-3,40.0,32.7,7,458(0),[地]住吉朝男,山口敦広,3.3
201450091210,5,7,10,アートオブパナシェ,牝5,55,北野真弘,1:20.0,1.1/2,7-7-7-5,39.8,10.0,4,486(-3),[地]野田忍,村上憲政,2.2
201450091210,6,4,4,キャニオンサクセス,牡5,57,大山真吾,1:20.0,アタマ,12-12-12-12,37.4,66.1,10,464(+2),[地]藪田辰己,山下寿,
201450091210,7,5,5,イブニングラッシュ,牡5,57,小谷周平,1:20.0,クビ,8-9-9-9,38.8,93.0,11,459(+2),[地]三宅直之,（株）ファーストビ,
201450091210,8,1,1,パワーローラン,牡4,55,下原理,1:20.1,クビ,6-6-3-3,40.1,3.1,2,474(+2),[地]尾林幸二,まの,
201450091210,9,6,8,ナムラキンボシ,牡4,57,松浦政宏,1:20.3,1,10-10-10-10,38.8,151.2,12,492(-1),[地]山口浩幸,冨田藤男,
201450091210,10,5,6,サトノジューク,牡5,55,松浦聡志,1:20.3,アタマ,11-11-11-11,38.1,48.9,8,497(-3),[地]田中道夫,高橋弘充,
201450091210,11,7,9,クリスタルカイザー,牡4,57,竹村達也,1:20.8,3,4-4-5-7,41.1,27.5,6,491(+5),[地]田村彰啓,竹下浩一,
201450091210,12,2,2,オオエピクシー,牝4,53,吉村智洋,1:21.7,5,1-1-4-8,42.4,19.6,5,415(0),[地]溝橋利喜,組）オールザベスト組,
201450091211,1,7,9,デンコウチャレンジ,牝5,54,田野豊三,1:28.3,,8-9-7-3,38.4,6.2,3,460(-3),[地]尾林幸二,田中康弘,90.0
201450091211,2,6,8,エリモミヤビ,牝6,55,川原正一,1:28.9,3.1/2,7-7-3-1,39.3,12.3,5,477(-4),[地]飯田良弘,赤木勝利,18.0
201450091211,3,5,5,エーシンシャラク,牡6,54,大山真吾,1:29.3,2.1/2,4-4-4-5,40.0,2.1,1,513(+11),[地]橋本忠明,平井克彦,9.0
201450091211,4,3,3,エスケープマジック,牡6,55,吉村智洋,1:29.5,1,10-11-9-9,39.3,35.3,8,492(-5),[地]織田誠,（株）ファーストビ,5.4
201450091211,5,5,6,オメガキングコング,牡7,56,田中学,1:29.6,1/2,2-2-2-2,40.6,46.9,9,515(-4),[地]田中道夫,原禮子,3.6
201450091211,6,4,4,ツルマルホクト,牡7,57,竹村達也,1:29.6,ハナ,11-10-10-8,39.4,16.4,6,492(+3),[地]長南和宏,山本晋也,
201450091211,7,1,1,プレストンシャトー,牡7,55,山崎雅由,1:29.8,3/4,6-6-8-6,40.2,56.8,10,453(+7),[地]柏原誠路,田上雅春,
201450091211,8,2,2,ワンダーポデリオ,牡10,55,笹田知宏,1:29.8,クビ,8-8-11-11,39.8,25.0,7,509(-6),[地]田中範雄,山本信行,
201450091211,9,8,12,エアセノーテ,牡4,54,大柿一真,1:30.3,3,11-11-12-12,39.9,75.4,12,502(0),[地]山口浩幸,冨田藤男,
201450091211,10,7,10,ウェットサンプ,牝4,55,永島太郎,1:30.8,3,1-1-1-4,42.0,10.2,4,440(-5),[地]屋敷和彦,石川幸司,
201450091211,11,8,11,コスモハンサム,牡6,56,杉浦健太,1:30.8,クビ,5-5-6-7,41.2,60.7,11,483(0),[地]吉行龍穂,徳丸初盛,
201450091211,12,6,7,ジェイフォース,牡5,54,下原理,1:32.3,9,3-3-5-10,42.9,3.8,2,508(+2),[地]新子雅司,前迫義幸,
201450091204,1,4,4,マプティット,牝4,54,松浦聡志,1:31.4,,1-1-1-1,39.6,3.4,2,445(0),[地]盛本信春,吉冨幸吉,25.0
201450091204,2,5,5,コマンドアゲン,牡6,56,小谷周平,1:31.4,クビ,2-2-2-2,39.4,14.3,6,460(+6),[地]稻田彰宏,角山喜信,4.5
201450091204,3,8,10,コホウノカガヤキ,牝6,54,西川進也,1:32.7,8,3-4-3-3,40.4,4.7,3,454(+3),[地]西川精治,（有）アイファー,2.3
201450091204,4,3,3,メイショウダンジリ,牡5,56,大山真吾,1:32.8,1/2,8-8-8-6,39.8,56.8,9,488(+3),[地]上田二郎,津田康平,1.3
201450091204,5,2,2,シューアラクレーム,牝4,54,永島太郎,1:32.8,ハナ,6-6-4-5,40.1,17.1,7,467(+5),[地]松平幸秀,杉浦和也,0.8
201450091204,6,1,1,ローレルルーチェ,牡3,55,吉村智洋,1:33.3,3,7-7-6-6,40.6,3.1,1,473(+17),[地]橋本忠男,浅川吉男,
201450091204,7,7,8,サクセスブリッツ,セ3,55,松浦政宏,1:33.6,1.3/4,4-3-5-4,41.1,5.5,4,483(+10),[地]田中範雄,高嶋哲,
201450091204,8,6,6,キリシマノホシ,牝8,54,杉浦健太,1:33.7,クビ,9-9-9-9,40.5,48.9,8,431(+2),[地]茂崎正善,土屋君春,
201450091204,9,8,9,エナーキー,牝3,54,田野豊三,1:33.7,ハナ,5-5-7-8,41.0,12.5,5,475(+2),[地]藪田辰己,山本佳彦,
201450091204,10,7,7,アクアブルーキング,牡3,55,広瀬航,1:35.6,大,10-10-10-10,42.4,133.1,10,485(-3),[地]国沢利照,佐野清,
201450091205,1,8,10,ブランドアオモリ,牡3,55,川原正一,1:31.5,,3-3-1-1,40.5,1.3,1,483(+6),[地]飯田良弘,西村新一郎,25.0
201450091205,2,2,2,クレバーシリウス,牡5,56,吉村智洋,1:31.6,クビ,4-3-4-4,40.4,8.7,2,451(+4),[地]山本和之,鈴木英一,4.5
201450091205,3,6,6,エイトエンダー,牡4,56,鴨宮祥行,1:31.6,ハナ,9-9-6-6,39.8,52.4,9,464(-5),[地]田中道夫,高橋弘充,2.3
201450091205,4,5,5,パレットキャット,牝6,54,松本剛志,1:32.0,2.1/2,8-8-7-7,40.2,44.3,7,425(+1),[地]尾原強,（有）アイファー,1.3
201450091205,5,4,4,シャープアイ,牡8,56,松本幸祐,1:32.2,1,6-5-5-5,40.8,14.8,5,483(+2),[地]茂崎正善,（有）ホースケア,0.8
201450091205,6,1,1,ワイドアミーゴ,牝3,54,田中学,1:32.2,クビ,1-1-3-3,41.2,16.7,6,406(+6),[地]田中道夫,（同）ＪＰＮ技研,
201450091205,7,3,3,リワードグリン,牝3,54,下原理,1:32.3,クビ,2-2-1-2,41.3,9.0,3,451(+3),[地]雑賀伸一,宮崎忠比古,
201450091205,8,8,9,マヤステファニー,牝3,54,田野豊三,1:33.5,7,7-7-9-9,41.6,9.6,4,461(+8),[地]尾林幸二,まの,
201450091205,9,7,8,リュウノレディー,牝4,54,西川進也,1:33.6,クビ,10-10-10-10,41.1,55.7,10,435(-8),[地]西川精治,蓑島竜一,
201450091205,10,7,7,アイファーニーニャ,牝3,54,松浦聡志,1:34.0,2.1/2,5-5-8-8,42.4,51.1,8,425(-3),[地]屋敷和彦,中島稔,
201450091207,1,2,2,マスソングウインド,牡3,56,西川進也,1:52.2,,10-11-6-3,39.0,3.1,1,510(+7),[地]保利良次,上田忠男,30.0
201450091207,2,5,6,ヘヴンリームーン,牝4,55,田中学,1:52.3,クビ,1-1-1-1,40.4,14.1,5,480(-12),[地]田中道夫,松岡幸男,5.4
201450091207,3,8,11,ウインチェイサー,牡4,55,杉浦健太,1:52.5,1.1/4,7-7-3-2,39.7,46.8,10,547(-4),[地]森沢友貴,組）ソルテ,2.7
201450091207,4,3,3,メイショウヨウコウ,牡4,57,吉村智洋,1:52.8,2,8-8-7-6,39.8,20.6,7,449(-1),[地]住吉朝男,松本好雄,1.5
201450091207,5,4,4,マリーンジャングル,牝4,55,山崎雅由,1:53.1,1.1/2,6-6-9-8,40.1,8.0,4,483(+9),[地]柏原誠路,松岡隆雄,0.9
201450091207,6,6,8,アマゴワクチン,牡4,57,永島太郎,1:53.1,ハナ,3-3-4-4,40.4,80.1,12,446(0),[地]松浦正勝,山本晋也,
201450091207,7,8,12,ベリベリハッピー,牡5,57,坂本和也,1:53.9,5,12-12-10-10,40.3,59.1,11,506(+3),[地]柏原誠路,足立範子,
201450091207,8,6,7,エアディジョン,牡4,57,笹田知宏,1:54.0,クビ,5-5-4-6,41.2,3.6,2,454(+6),[地]新子雅司,ラッキーフィールド,
201450091207,9,7,10,ヴォーグジャック,牝5,55,松浦政宏,1:54.1,3/4,2-2-2-5,42.0,20.1,6,460(+13),[地]野田忍,岡本敞司,
201450091207,10,7,9,メイキングスマイル,牝4,55,下原理,1:54.6,3,4-4-8-9,41.9,26.7,8,433(-2),[地]保利良平,雜古隆夫,
201450091207,11,5,5,マイネルアミークス,牡3,54,川原正一,1:54.6,アタマ,9-9-11-11,41.0,4.0,3,435(+3),[地]盛本信春,（同）ＪＰＮ技研,
201450091207,12,1,1,イチノルンバ,牝3,55,大山真吾,1:54.7,1/2,11-10-12-12,41.0,39.5,9,444(+1),[地]荒山義則,吉田忠史,
201450091212,1,3,3,フラッシュパッカー,牡5,56,松浦政宏,1:30.6,,8-8-9-8,39.7,18.4,7,475(0),[地]長倉功,上田正則,30.0
201450091212,2,4,4,エーブゴールドマン,牡3,55,田中学,1:30.6,アタマ,7-7-4-2,39.9,5.2,3,446(0),[地]田中道夫,角井紀夫,5.4
201450091212,3,7,9,スーパールーセント,牝4,54,竹村達也,1:30.6,ハナ,6-6-7-6,40.1,25.4,8,432(+1),[地]長南和宏,山本晋也,2.7
201450091212,4,6,6,コーネルレインボー,牝4,54,大柿一真,1:30.7,1/2,1-1-1-1,41.0,2.7,1,432(-6),[地]山口浩幸,冨田藤男,1.2
201450091212,4,6,7,バトルフォンテ,牝3,54,大山真吾,1:30.7,同着,9-10-4-3,40.0,7.0,4,428(-5),[地]田中範雄,宮川秋信,1.2
201450091212,6,8,10,カネトシアクション,セ4,56,吉村智洋,1:31.1,2.1/2,3-3-2-4,40.9,7.5,5,449(-1),[地]山口浩幸,兼松忠男,
201450091212,7,5,5,ハッピーアンブルー,牝4,54,永島太郎,1:31.3,3/4,10-8-8-7,40.6,4.6,2,461(-1),[地]栗林徹治,三木計一,
201450091212,8,2,2,コスモアイ,牝9,54,下原理,1:31.6,2,4-4-2-4,41.4,68.9,11,457(-11),[地]寺嶋正勝,原田博樹,
201450091212,9,7,8,ミヤビエスペランサ,牡5,56,川原正一,1:31.6,アタマ,11-11-11-10,39.5,17.5,6,504(-1),[地]山口浩幸,冨田藤男,
201450091212,10,8,11,コスモグレイス,牝7,55,渡瀬和幸,1:33.9,大,2-2-4-9,43.9,43.0,9,445(-23),[地]吉行龍穂,徳丸初盛,
201450091212,11,1,1,コスモサリー,牝4,54,広瀬航,1:34.8,6,4-4-10-11,44.3,61.7,10,437(-5),[地]三宅直之,角谷泰介,
201450091206,1,8,10,エリモグラマー,牝4,54,松浦政宏,1:30.9,,5-5-1-1,39.0,9.1,5,480(-2),[地]松浦正勝,久世俊勝,25.0
201450091206,2,8,9,バージンロード,牝5,54,坂本和也,1:31.3,2.1/2,3-3-4-4,39.4,3.9,2,468(+1),[地]平松徳彦,泉一郎,4.5
201450091206,3,7,8,メイショウソウイン,牡4,56,松浦聡志,1:31.4,1/2,10-10-8-8,38.8,42.5,9,455(+2),[地]松浦正勝,中村淳司,2.3
201450091206,4,2,2,シューニャ,牡4,56,大柿一真,1:31.4,アタマ,7-7-7-6,39.2,8.1,4,496(0),[地]田村彰啓,佐野篤志,1.3
201450091206,5,3,3,デステニーアロー,牝8,54,大山真吾,1:31.7,1.1/2,1-1-3-3,40.0,10.9,7,460(0),[地]山本和之,鈴木英一,0.8
201450091206,6,4,4,ミスハレクラニ,牝5,55,永島太郎,1:31.8,1/2,8-8-5-5,39.6,9.6,6,458(+5),[地]中塚猛,田畑勝彦,
201450091206,7,7,7,ベネデッタ,牝3,55,鴨宮祥行,1:31.9,1/2,2-2-2-2,40.2,46.7,10,403(+10),[地]栗林徹治,（有）クローバーフ,
201450091206,8,5,5,カレンナシュシュ,牝5,54,下原理,1:32.3,2.1/2,4-3-6-7,40.4,5.0,3,452(-6),[地]田中範雄,窪田康志,
201450091206,9,1,1,アイノスタビライザ,牡5,56,松本幸祐,1:33.2,5,9-9-10-9,40.3,32.8,8,500(-4),[地]中塚猛,田中充,
201450091206,10,6,6,ホッコーアタック,牡5,56,川原正一,1:34.0,5,6-6-9-10,41.6,3.3,1,460(-2),[地]山口浩幸,吉岡秀宜,
201430091101,1,6,6,シワクシラナミ,牝3,54,井上俊彦,1:15.7,,4-4,39.4,3.3,3,530(-6),[地]伊藤隆志,（有）吉田牧場,20.0
201430091101,2,4,4,リコーマキキ,牝3,54,松井伸也,1:15.9,1,3-3,39.9,2.8,2,466(+8),[地]山口竜一,土橋正雄,3.2
201430091101,3,3,3,トゥリパーノ,牝7,54,小林靖幸,1:16.1,1,7-7,39.3,31.0,6,458(-2),[地]広森久雄,コウトミックレーシング,2.4
201430091101,4,7,7,クリニャンクール,牝3,54,石川倭,1:16.2,クビ,6-6,39.6,2.6,1,436(+4),[地]桧森邦夫,橋本善一,1.6
201430091101,5,2,2,ハヤイネペコチャン,牝3,54,宮平鷹志,1:16.3,1/2,2-2,40.5,65.5,7,444(0),[地]岡島玉一,山口十郎,0.8
201430091101,6,1,1,ガイデッドミサイル,牡3,56,岩橋勇二,1:16.4,3/4,1-1,40.8,10.8,4,472(-2),[地]恵多谷豊,岡田壮史,
201430091101,7,5,5,タイホクオークス,牝5,54,井上幹太,1:16.8,2,4-4,40.5,11.9,5,442(+4),[地]谷口常信,佐渡了二,
201430091101,8,8,8,ブラックタカオー,牡5,56,黒沢愛斗,1:21.1,大,8-8,42.7,163.9,8,436(+4),[地]谷口常信,村上英範,
201430091105,1,5,5,キタノルビー,牝2,54,宮崎光行,1:00.3,,2-2,36.9,3.8,3,476(+4),[地]堂山芳則,福本次雄,30.0
201430091105,2,2,2,ツリーハウス,牝2,54,桑村真明,1:00.7,2,5-4,36.8,3.2,2,432(+2),[地]小野望,下河辺牧場,6.0
201430091105,3,8,11,フェイトアンサー,牝2,54,林幻,1:01.0,1.1/2,1-1,37.9,8.1,5,458(+4),[地]山田和久,槇本牧場,4.5
201430091105,4,6,6,カンタベリーセーラ,牝2,54,井上俊彦,1:01.8,4,3-3,38.2,2.9,1,420(-2),[地]石本孝博,峰哲馬,3.0
201430091105,5,1,1,ドクトルレヒトミユ,牝2,53,水野翔,1:01.8,クビ,7-6,37.7,78.7,8,426(0),[地]村上正和,長井純一,1.5
201430091105,6,3,3,マルダイローズ,牝2,54,井上幹太,1:02.2,2,4-4,38.4,66.7,7,418(-6),[地]田部和則,組）西野畜産組合,
201430091105,7,6,7,リコーモンディアル,牝2,54,阪野学,1:02.5,1.1/2,5-6,38.6,6.0,4,470(0),[地]川島洋人,土橋正雄,
201430091105,8,8,10,マナムスメ,牝2,54,黒沢愛斗,1:02.9,2,9-8,38.1,56.8,6,438(+4),[地]角川秀樹,望月朋子,
201430091105,9,4,4,ブライダルダンサー,牝2,54,宮平鷹志,1:03.3,2,11-11,37.8,307.1,11,452(-2),[地]谷口常信,大野洋子,
201430091105,10,7,9,アクアスクリーン,牝2,54,亀井洋司,1:03.4,1/2,10-10,38.3,236.2,10,384(-10),[地]恵多谷豊,村上博將,
201430091105,11,7,8,ムービーアローン,牝2,54,佐々木国,1:03.9,2.1/2,8-9,39.6,219.3,9,400(+2),[地]高橋司,（有）長谷川牧場,
201430091110,1,4,4,ステラインベレッタ,牝4,54,小林靖幸,1:12.4,,1-1,37.3,1.4,1,452(+2),[地]山中静治,野口幹雄,35.0
201430091110,2,7,7,アテーナ,牝5,54,石川倭,1:12.8,2,8-6,36.8,20.5,5,474(0),[地]米川昇,荒井正三郎,7.0
201430091110,3,3,3,セーラパシフィック,牡5,56,服部茂史,1:12.9,クビ,3-4,37.6,16.1,4,468(+8),[地]広森久雄,酒井芳秀,5.3
201430091110,4,8,10,ベストコレクション,牝3,54,黒沢愛斗,1:13.2,1.1/2,1-1,38.1,3.5,2,454(+2),[地]小野望,嶋田賢,3.5
201430091110,5,7,8,ミオビキニブロンド,牝3,54,宮崎光行,1:13.3,1/2,6-6,37.8,6.7,3,448(+2),[地]松本隆宏,大西美生子,1.7
201430091110,6,1,1,サクラモンストール,牡4,56,佐々木国,1:13.8,2.1/2,3-3,38.5,100.5,6,460(-6),[地]高橋司,田村誠,
201430091110,7,8,9,アメジストパワー,牝5,54,阪野学,1:13.9,3/4,3-5,38.6,289.6,8,494(0),[地]石本孝博,門別敏朗,
201430091110,8,2,2,イエスミートゥー,牝4,54,松井伸也,1:15.2,6,10-10,37.6,124.8,7,474(0),[地]佐久間雅,沖田方子,
201430091110,9,5,5,アルファモラール,牝5,54,宮平鷹志,1:15.5,1.1/2,7-8,39.7,425.9,9,462(+2),[地]柳沢好美,（同）ＪＰＮ技研,
201430091110,10,6,6,フラワータイム,牝9,54,井上幹太,1:15.6,3/4,9-9,38.8,467.1,10,494(0),[地]谷口常信,大野洋子,
201430091108,1,4,4,マルーンベルグ,牡2,54,阪野学,1:12.8,,2-2,37.6,2.9,1,446(-2),[地]田中正二,小野田宏,30.0
201430091108,2,5,5,チェリーサマー,牡2,54,井上俊彦,1:13.0,1,2-3,37.8,8.2,4,478(0),[地]石本孝博,桜井悦朗,6.0
201430091108,3,1,1,イナズマアリオーン,牡2,53,水野翔,1:13.0,アタマ,5-4,37.4,20.9,7,492(+8),[地]角川秀樹,小泉賢悟,4.5
201430091108,4,6,6,カミングオブエイジ,牡2,54,岩橋勇二,1:13.0,ハナ,4-4,37.6,8.7,5,480(0),[地]田中淳司,ラッキーフィールド,3.0
201430091108,5,8,8,トウショウブルック,牡2,54,黒沢愛斗,1:13.2,3/4,5-7,37.6,3.6,2,476(+6),[地]原孝明,トウショウ産業,1.5
201430091108,6,3,3,ビクトリーローズ,牝2,54,石川倭,1:13.5,1.1/2,5-4,37.9,9.0,6,442(0),[地]米川昇,坂本勉,
201430091108,7,7,7,ピンクインハート,牝2,54,服部茂史,1:14.1,3,5-8,38.5,38.7,8,436(+4),[地]林和弘,橋本孝雄,
201430091108,8,2,2,ロクイチノカガヤキ,牝2,54,宮崎光行,1:14.3,1,1-1,39.3,4.8,3,458(+4),[地]松本隆宏,佐藤陽一,
201430091108,9,8,9,ペーンイエンテ,牝2,54,桑村真明,1:14.6,1.1/2,9-9,38.4,97.1,9,446(-4),[地]小野望,田上稔,
201430091109,1,4,4,モノクローム,牡5,56,松井伸也,1:47.4,,6-6-3-4,38.3,7.2,4,454(+4),[地]原孝明,片岡禹雄,35.0
201430091109,2,2,2,タイセイゴディス,牝4,54,服部茂史,1:47.8,2,1-1-1-1,39.2,14.0,6,458(+8),[地]佐久間雅,渡辺隆夫,7.0
201430091109,3,6,7,レッドアモーレ,牝4,54,佐々木国,1:48.0,1,9-8-5-5,38.6,5.9,3,508(-2),[地]若松平,山際辰夫,5.3
201430091109,4,1,1,ナカヤマパシュート,牡5,56,安藤洋一,1:48.5,2.1/2,5-5-3-2,39.4,46.7,8,446(-6),[地]原孝明,和泉憲一,3.5
201430091109,5,8,10,シュンドルゴナ,牝8,54,岩橋勇二,1:49.1,3,9-10-10-7,39.1,8.7,5,468(-8),[地]桧森邦夫,橋本善一,1.7
201430091109,6,6,6,シャリマ,牝4,54,井上俊彦,1:49.3,3/4,8-8-8-7,39.5,2.9,1,480(+2),[地]岡島玉一,（有）小倉牧場,
201430091109,7,3,3,トウショウワイルド,牡3,56,川島雅人,1:49.6,1.1/2,2-2-2-2,40.8,3.1,2,448(+2),[地]米川昇,（有）オフィスイデ,
201430091109,8,5,5,ノーザンリバイブ,牡7,56,黒沢愛斗,1:49.7,1/2,7-7-6-6,40.2,81.1,9,510(+2),[地]山口竜一,小林昌志,
201430091109,9,8,11,ケルピー,牡5,56,桑村真明,1:50.1,2,11-11-11-10,39.5,18.3,7,490(+4),[地]小野望,（有）ファンタスト,
201430091109,10,7,9,ニコマル,牝5,54,水野翔,1:50.4,1.1/2,3-3-7-7,40.8,152.9,10,440(+4),[地]米川伸也,大矢時夫,
201430091109,11,7,8,スピリトーソ,牝7,54,馬渕繁治,1:52.1,8,3-3-8-11,42.3,227.2,11,462(0),[地]佐藤英明,土井仁,
201430091106,1,3,3,ミオネイチャー,牡2,54,宮崎光行,1:14.0,,12-12,36.4,7.2,3,474(-4),[地]堂山芳則,大西美生子,30.0
201430091106,2,5,6,ドウシンカチドキ,牡2,54,阪野学,1:14.2,1,6-6,38.7,2.7,2,464(+2),[地]桑原義光,山田徳光,6.0
201430091106,3,8,11,タノヒーロー,牡2,53,水野翔,1:14.5,1.1/2,1-1,39.6,10.5,4,434(+6),[地]村上正和,（株）ＢＥＴＴＥＲ,4.5
201430091106,4,7,10,ダイナミックアイ,牝2,54,岩橋勇二,1:14.9,2,7-7,39.1,24.8,7,468(+4),[地]角川秀樹,（有）グランド牧場,3.0
201430091106,5,4,4,リニアエキスプレス,牝2,54,井上俊彦,1:14.9,クビ,8-8,38.9,20.6,6,464(+6),[地]田中正二,組）寿組合,1.5
201430091106,6,2,2,アヴァンシア,牡2,54,松井伸也,1:15.7,4,1-1,40.8,2.1,1,496(+8),[地]斉藤正弘,（有）アシスタント,
201430091106,7,6,7,チョウマックス,牝2,54,川島雅人,1:15.8,クビ,10-8,39.6,238.8,11,404(+2),[地]米川伸也,丸山隆雄,
201430091106,8,8,12,ギガンテス,牡2,54,石川倭,1:15.9,クビ,10-11,39.7,173.6,10,440(-8),[地]桧森邦夫,田村誠,
201430091106,9,7,9,ストライクガール,牝2,54,桑村真明,1:16.1,1,1-1,41.2,77.4,8,432(+6),[地]米川昇,（有）グランド牧場,
201430091106,10,5,5,ラブスピリタス,牝2,54,安藤洋一,1:16.1,アタマ,1-1,41.2,358.2,12,458(+6),[地]田中淳司,西森鶴,
201430091106,11,1,1,ソングオブクラウン,牡2,54,井上幹太,1:16.3,3/4,8-10,40.3,124.6,9,460(-2),[地]千葉津代,大西充秋,
201430091106,12,6,8,コスモカストル,牡2,54,服部茂史,1:16.5,3/4,1-5,41.6,18.9,5,448(-2),[地]田中淳司,ビッグレッドファーム,
201430091107,1,5,5,アップヒルダンサー,牝2,54,桑村真明,1:49.2,,1-1-1-1,39.8,20.2,6,482(-8),[地]松本隆宏,上岡和男,30.0
201430091107,2,8,11,インナーブル,牡2,54,井上俊彦,1:49.3,1/2,3-4-3-2,39.6,1.7,1,474(-2),[地]広森久雄,サンデーレーシング,6.0
201430091107,3,3,3,ワールドアトラス,牡2,54,亀井洋司,1:50.2,4,7-7-4-3,40.1,4.5,2,514(-12),[地]広森久雄,キャロットファーム,4.5
201430091107,4,8,12,サカベンツヨシ,牡2,54,石川倭,1:50.2,クビ,9-9-9-9,38.9,14.3,5,434(0),[地]米川昇,坂本勉,3.0
201430091107,5,6,7,プリサイスサンデー,牡2,54,黒沢愛斗,1:50.2,アタマ,7-8-4-3,40.1,8.0,3,456(+4),[地]伊藤隆志,戸部政彦,1.5
201430091107,6,2,2,パライバ,牝2,54,服部茂史,1:51.4,6,5-5-8-8,40.9,163.4,9,416(-6),[地]山口竜一,オリオンファーム,
201430091107,7,5,6,ゼンテイバンリ,牝2,53,水野翔,1:51.4,クビ,3-3-4-6,41.3,8.3,4,410(0),[地]角川秀樹,田上豊,
201430091107,8,4,4,ワカクモジャパン,牝2,54,岩橋勇二,1:52.2,4,6-6-4-7,42.1,20.9,7,392(+6),[地]国信満,大道秀雄,
201430091107,9,7,10,スピカプレイス,牝2,54,松井伸也,1:52.3,1/2,10-10-10-10,40.4,326.8,11,410(-12),[地]斉藤正弘,細川大輔,
201430091107,10,6,8,テンナインズ,牡2,54,阪野学,1:53.2,4,2-2-2-3,43.6,29.8,8,476(-4),[地]桑原義光,伊達敏明,
201430091107,11,1,1,ルミエール,牡2,54,佐々木国,1:53.9,3,11-11-11-11,40.6,314.3,10,452(0),[地]小野望,小野正宏,
201430091104,1,3,3,サクラブレイブ,牡4,56,松井伸也,1:13.2,,9-8,37.5,30.8,7,448(0),[地]林和弘,萩沢俊雄,20.0
201430091104,2,7,10,スカーレットムーン,牝3,54,服部茂史,1:13.6,2,2-1,38.9,27.6,5,468(-4),[地]田中淳司,松村真司,3.2
201430091104,3,8,11,ナーゴナーゴハツエ,牝3,54,石川倭,1:13.6,クビ,2-3,38.9,15.1,4,446(0),[地]原孝明,石川美代子,2.4
201430091104,4,7,9,ニュートリノビーム,牡3,56,井上俊彦,1:13.7,1/2,4-4,38.8,9.5,3,492(-2),[地]米川伸也,大矢時夫,1.6
201430091104,5,8,12,サクラパピルス,牝3,54,岩橋勇二,1:13.9,3/4,6-6,38.7,5.9,2,468(-8),[地]桑原義光,田村誠,0.8
201430091104,6,5,5,ユウサンブラスト,牝5,54,安藤洋一,1:14.1,1,8-9,38.5,67.4,8,478(+8),[地]原孝明,柳葉敏郎,
201430091104,7,6,7,カネトシメティス,牝3,54,亀井洋司,1:14.3,1,10-10,38.4,28.0,6,466(-2),[地]若松平,迎徹,
201430091104,8,5,6,トモノロッキー,牡3,56,佐々木国,1:14.5,1,4-5,39.6,107.2,9,456(-4),[地]伊藤隆志,（株）大高建設,
201430091104,9,1,1,ユキノソナタ,牝6,54,伊藤千尋,1:15.0,2.1/2,6-7,39.8,181.5,11,474(+4),[地]山中静治,谷謙介,
