Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202442081908,7,3,3,パンディーロ,セ7,56,張田昂,1:30.5,3/4,1-1-1-3,39.2,3.4,2,526(-1),[地]宇野木博,佐藤貞夫,
202442081908,8,7,7,セーヌウォーリア,牝4,54,加藤和博,1:30.7,1,8-8-7-8,38.6,98.6,8,488(-1),[地]藪口一麻,佐藤良二,
202442081908,9,2,2,アメリカンライト,牝4,54,西啓太,1:31.1,2,7-7-8-9,39.1,29.6,6,421(0),[地]加藤誠一,吉岡泰治,
202442081910,1,1,1,コスモレンブランサ,牝4,54,高橋哲也,1:36.3,,4-4-5-2,38.7,24.0,7,426(-5),[地]工藤伸輔,（株）アプエンテ,150.0
202442081910,2,3,3,ウオッカガール,牝4,54,藤江渉,1:36.5,3/4,8-8-6-3,38.5,43.7,8,506(+3),[地]箕輪武,丹呉通孝,60.0
202442081910,3,7,9,ニシノソレガシ,セ4,56,七夕裕次,1:36.9,2,1-1-1-1,39.7,12.8,5,532(-2),[地]冨田敏男,冨田藤男,37.5
202442081910,4,7,10,アクラシア,牡4,56,藤本現暉,1:37.0,1/2,7-7-3-5,39.6,6.6,3,488(+2),[地]水野貴史,須田靖之,22.5
202442081910,5,6,8,ノブオートーケン,牡5,56,張田昂,1:37.2,1,5-5-6-6,39.4,8.5,4,457(0),[地]小澤宏次,トーケンサービス（,15.0
202442081910,6,4,4,キャッスルバジオウ,牡4,56,山本聡紀,1:37.2,クビ,9-9-9-8,39.0,85.4,10,462(0),[地]玉井勝,城市公,
202442081910,7,5,5,ソウルフレイバー,セ4,56,町田直希,1:37.7,2.1/2,2-2-2-4,40.3,1.7,1,426(+2),[地]繁田健一,尾田信夫,
202442081910,8,6,7,ミヤコノティアラ,牝4,54,山口達弥,1:37.8,クビ,3-3-4-7,40.4,5.9,2,445(-6),[地]林正人,吉田喜代司,
202442081910,9,8,11,ニューレトロ,牡5,56,橋本直哉,1:37.9,3/4,6-6-8-9,40.1,52.8,9,469(+1),[地]内野健二,長橋秀雄,
202442081910,10,5,6,セイウンコチョウ,牝5,54,国分祐仁,1:38.9,5,11-10-10-10,40.6,193.2,12,401(-6),[地]冨田敏男,冨田藤男,
202442081910,11,2,2,ニシノアクシス,牡7,56,岡田大,1:39.1,1.1/2,10-11-11-11,40.5,174.4,11,506(+5),[地]冨田敏男,冨田藤男,
202442081910,12,8,12,リッキオ,牡5,56,秋元耕成,1:39.9,4,12-12-12-12,39.1,14.4,6,485(+10),[地]藪口一麻,石井啓之,
202442081911,1,6,6,ジュース,牝5,54,福原杏,0:46.7,,2-1,34.6,2.9,1,427(-13),[地]小久保智,ＨｉｍＲｏｃｋＲ,180.0
202442081911,2,2,2,ロマンスピネル,牝7,54,臼井健太,0:47.1,2,1-2,35.1,6.2,4,453(-5),[地]山中尊徳,菅正彦,72.0
202442081911,3,3,3,リブートパワー,牡3,55,加藤和博,0:47.1,アタマ,3-3,35.0,10.6,6,464(+4),[地]藪口一麻,（有）太盛,45.0
202442081911,4,7,9,コスモタラゴン,牡3,53,鷹見陸,0:47.2,3/4,8-4,34.9,20.8,7,464(+6),[地]水野貴史,（有）ビッグレッド,27.0
202442081911,5,8,11,ビナミトー,牝3,53,岡村健司,0:47.8,3,4-5,35.7,8.3,5,434(-3),[地]酒井一則,栗東総合産業（株）,18.0
202442081911,6,7,8,シゲルアレグリア,牝4,54,今野忠成,0:48.1,1.1/2,6-7,36.0,4.0,2,455(0),[地]田島寿一,ＫＡＪＩＭＯＴＯＨ,
202442081911,7,5,5,オニバ,牡3,55,菅原涼太,0:48.1,クビ,9-8,36.0,161.7,10,473(+1),[地]藤原智行,江川伸夫,
202442081911,8,8,10,シェナブライト,牡6,56,吉留孝司,0:48.2,1/2,11-9,35.6,41.5,9,522(0),[地]吉田正美,冨田藤男,
202442081911,9,4,4,ルッキズム,牝3,53,半澤慶実,0:48.5,1.1/2,5-6,36.4,5.6,3,438(+1),[地]入口由美,田頭勇貴,
202442081911,10,6,7,ルヴァンモンスター,牡4,56,高橋哲也,0:49.2,3,10-10,37.1,220.4,11,490(+9),[地]水野貴史,河合明弘,
202442081911,11,1,1,サノノレインボー,牝3,53,見越彬央,0:52.6,大,7-11,40.5,31.3,8,460(+11),[地]川島豊,（株）ファーストビ,
202465081904,1,5,5,ヨンノチカラ,牝2,480,長澤幸太,2:26.1,,,,1.8,1,928(+8),[地]小北栄一,赤麿秀人,26.0
202465081904,2,2,2,ゴールドフラワー,牝2,480,阿部武臣,2:38.2,,,,8.0,3,828(0),[地]坂本東一,山根福司,9.8
202465081904,3,8,9,ケルコ,牝2,480,西謙一,2:41.8,,,,4.7,2,827(-4),[地]西弘美,角田優一,5.7
202465081904,4,3,3,ドウナンカツハル,牡2,500,村上章,2:55.5,,,,47.8,9,845(+5),[地]岩本利春,田山克廣,3.1
202465081904,5,4,4,カツラギノチカラ,牡2,500,藤本匠,2:57.6,,,,10.0,4,809(-7),[地]岩本利春,赤麿秀人,2.0
202465081904,6,8,8,コア,牝2,480,金田利貴,2:58.2,,,,14.6,6,757(-9),[地]金田勇,菊地範,
202465081904,7,1,1,シンエイオリュウ,牝2,480,中村太陽,3:03.4,,,,19.0,7,738(-20),[地]久田守,上口詩子,
202465081904,8,7,7,アアモンドチヨマル,牡2,500,島津新,3:13.7,,,,38.0,8,913(-8),[地]村上慎一,下内美繪子,
202465081904,9,6,6,フジヒメクイーン,牝2,480,赤塚健仁,3:15.4,,,,10.0,5,878(-27),[地]中島敏博,藤田盛,
202465081901,1,4,4,アアモンドソラ,牝3,580,島津新,2:38.1,,,,4.2,3,968(-14),[地]村上慎一,下内美繪子,26.0
202465081901,2,1,1,リボンノホシ,牝3,570,竹ヶ原茉,2:49.5,,,,25.8,8,933(-6),[地]大橋和則,竹ヶ原勇,9.8
202465081901,3,3,3,ミラクルダイマオー,牡3,600,西謙一,2:51.4,,,,12.4,6,871(+2),[地]松井浩文,秋田忍,5.7
202465081901,4,2,2,タケノダイショウ,牡3,600,中村太陽,2:52.3,,,,7.4,5,923(-3),[地]松井浩文,竹内宏人,3.1
202465081901,5,7,7,リュウセイ,牡3,600,松本秀克,3:03.3,,,,30.1,9,942(+4),[地]大橋和則,小倉たまき,2.0
202465081901,6,8,8,テンボシヴィーナス,牝3,580,長澤幸太,3:05.5,,,,5.6,4,890(-9),[地]岩本利春,日野貴,
202465081901,7,6,6,キュートアイズ,牝3,580,赤塚健仁,3:06.0,,,,4.1,2,949(+16),[地]小北栄一,砂田護,
202465081901,8,5,5,コマサンヤマト,牡3,600,金田利貴,3:06.1,,,,4.0,1,909(+3),[地]金田勇,藤本かおり,
202465081901,9,8,9,リオノカーニバル,牝3,580,西将太,3:09.3,,,,14.9,7,819(-11),[地]大橋和則,長谷川義信,
202465081903,1,2,2,ホクセイボーイ,牡2,500,藤本匠,2:25.0,,,,3.6,2,845(+3),[地]岩本利春,（株）北西ファーム,26.0
202465081903,2,8,10,キタサカエヒメコ,牝2,480,渡来心路,2:28.0,,,,6.9,3,803(+4),[地]今井茂雅,（株）北栄運輸,9.8
202465081903,3,5,5,ジェイアンナ,牝2,480,菊池一樹,2:45.0,,,,14.1,7,783(+11),[地]今井茂雅,小森唯永,5.7
202465081903,4,4,4,スミノマルロク,牡2,500,藤野俊一,2:48.5,,,,21.5,9,886(-18),[地]大河原和,佐々木松一,3.1
202465081903,5,7,7,ホクセイフクタロー,牡2,500,島津新,2:51.5,,,,25.0,10,852(+5),[地]林豊,（株）北西ファーム,2.0
202465081903,6,3,3,ブレイクエーカン,牡2,500,中村太陽,2:53.5,,,,3.5,1,858(-6),[地]松井浩文,佐々木宏樹,
202465081903,7,7,8,コトブキウンカイ,牝2,480,船山蔵人,3:09.1,,,,8.1,5,864(-20),[地]松井浩文,白田信一,
202465081903,8,1,1,ホクセイミスズ,牝2,480,阿部武臣,3:29.8,,,,18.5,8,861(+8),[地]坂本東一,竹内宏人,
202465081903,9,6,6,アアモンドテンクウ,牡2,500,赤塚健仁,4:32.0,,,,12.2,6,834(-16),[地]村上慎一,下内美繪子,
202465081902,1,5,5,スゴイ,牡2,500,村上章,2:27.9,,,,2.2,1,864(+24),[地]槻舘重人,細川貞夫,26.0
202465081902,2,6,6,ダイヤエンジェル,牝2,480,金田利貴,2:39.9,,,,22.0,7,838(-3),[地]林豊,大野昇,9.8
202465081902,3,7,7,ジェイシャイニー,牝2,480,藤野俊一,2:47.6,,,,9.3,5,890(-5),[地]長部幸光,小森唯永,5.7
202465081902,4,3,3,クリスタルオーブ,牝2,480,西謙一,2:49.2,,,,4.4,2,825(-1),[地]西弘美,小向勝司,3.1
202465081902,5,4,4,ミンナノハナチャン,牝2,480,島津新,2:53.3,,,,6.8,3,910(-1),[地]岩本利春,横山智,2.0
202465081902,6,2,2,タカラハナ,牝2,470,今井千尋,3:00.7,,,,23.7,9,746(-4),[地]鈴木邦哉,田中秀直,
202465081902,7,8,9,ドオライズ,牡2,500,西将太,3:03.7,,,,19.0,6,922(-24),[地]西弘美,安居孝,
202465081902,8,7,8,ブルークイーン,牝2,480,渡来心路,3:06.2,,,,8.2,4,792(-2),[地]谷あゆみ,（株）青海建設,
202465081902,9,1,1,ホクセイタイソン,牡2,500,藤本匠,3:13.1,,,,22.7,8,840(+4),[地]大友栄人,竹内宏人,
202465081902,10,8,10,テンカ,牡2,500,林康文,3:50.3,,,,78.7,10,754(-8),[地]西弘美,長谷功,
202465081907,1,7,7,ハクホウエイ,牡6,620,赤塚健仁,2:09.9,,,,10.2,5,1138(+7),[地]大友栄人,斉藤博美,29.0
202465081907,2,5,5,リックンフィーバー,牡4,610,島津新,2:13.5,,,,2.0,1,968(-10),[地]岩本利春,末松秀義,11.0
202465081907,3,6,6,ジャンボ,牝4,580,今井千尋,2:16.3,,,,5.3,3,960(-12),[地]服部義幸,市原朗雄,6.3
202465081907,4,3,3,ニジイロアオゾラ,牝4,590,渡来心路,2:16.9,,,,4.1,2,1032(+7),[地]岩本利春,丹山東吾,3.4
202465081907,5,1,1,マツリダシャープ,牡10,620,船山蔵人,2:29.5,,,,23.1,6,956(-2),[地]田上忠夫,古川一志,2.3
202465081907,6,2,2,サカノキヨマル,牡5,620,松本秀克,2:37.7,,,,76.6,9,966(-9),[地]田上忠夫,（株）大阪畜産,
202465081907,7,4,4,キョウエイセンプー,牡9,620,藤本匠,2:43.5,,,,25.3,7,1031(+8),[地]森芳浩,森靖晃,
202465081907,8,8,8,サクラレップ,牡4,610,金田利貴,3:02.3,,,,8.7,4,979(+2),[地]久田守,佐々木正人,
202465081907,9,8,9,サカノスピード,牡9,620,中山直樹,3:02.4,,,,37.2,8,954(-20),[地]田上忠夫,（株）大阪畜産,
202465081906,1,5,5,ホクショウレディー,牝3,590,阿部武臣,2:00.2,,,,5.2,3,936(-4),[地]坂本東一,井内紀子,26.0
202465081906,2,1,1,ゼン,牡3,610,赤塚健仁,2:07.0,,,,3.7,2,950(+1),山本正彦,加藤信一,9.8
202465081906,3,7,7,オレノトウコン,牡3,610,西謙一,2:08.1,,,,18.1,7,998(0),[地]槻舘重人,大森勝廣,5.7
202465081906,4,2,2,アスノチカラ,牡3,610,島津新,2:21.4,,,,10.9,4,936(-6),[地]服部義幸,赤麿秀人,3.1
202465081906,5,3,3,レイリーキング,セ3,600,中村太陽,2:22.3,,,,11.5,5,937(-2),[地]今井茂雅,長澤廣茂,2.0
202465081906,6,6,6,ジェイホースサン,牡3,610,藤野俊一,2:26.2,,,,29.2,9,978(+7),[地]松田道明,小森唯永,
202465081906,7,8,9,スカーレット,牝3,590,西将太,2:27.2,,,,2.4,1,995(-27),[地]大橋和則,小倉たまき,
202465081906,8,7,8,クリスタルケルビム,牡3,610,長澤幸太,2:35.2,,,,21.1,8,962(-8),[地]槻舘重人,小向勝司,
202465081906,9,4,4,センチュリーハート,牝3,580,今井千尋,2:45.4,,,,16.8,6,956(-12),[地]槻舘重人,種畑昌明,
202465081906,失,8,10,メイコウリュウ,牡3,610,菊池一樹,5:14.1,,,,78.8,10,994(-12),[地]槻舘重人,濱名義昭,
202465081908,1,6,6,タイヨウ,牡4,620,菊池一樹,2:01.8,,,,2.3,1,1079(+9),[地]槻舘重人,小林正和,29.0
202465081908,2,8,10,ビックボス,牡4,620,阿部武臣,2:04.5,,,,3.1,2,1079(+30),[地]坂本東一,鈴木隆盛,11.0
202465081908,3,7,7,イワキオーカン,牡5,630,金田利貴,2:08.9,,,,13.6,5,1046(-5),[地]小林長吉,蝦名豊,6.3
202465081908,4,1,1,ニシキホワイト,牝6,610,渡来心路,2:11.5,,,,7.5,3,927(-5),[地]中島敏博,杉岡正美,3.4
202465081908,5,8,9,キョウエイハンター,牡5,630,村上章,2:18.3,,,,101.0,10,1070(+7),[地]村上慎一,大野昇,2.3
202465081908,6,4,4,ヨシノヒーロー,牡7,630,船山蔵人,2:18.8,,,,19.0,7,1022(-3),[地]田上忠夫,（株）大阪畜産,
202465081908,7,3,3,サカノカイリキ,牡5,630,中山直樹,2:23.9,,,,43.0,9,1073(-3),[地]田上忠夫,（株）大阪畜産,
202465081908,8,5,5,アアモンドボルト,セ7,630,中村太陽,2:24.1,,,,15.0,6,1108(-3),山本正彦,山内一幸,
202465081908,9,7,8,アアモンドオーザン,セ5,630,赤塚健仁,2:24.6,,,,9.1,4,986(+6),山本正彦,下内美繪子,
202465081908,10,2,2,ミヤビダイチ,牡9,630,西将太,2:29.8,,,,28.2,8,1024(-6),[地]谷あゆみ,中島雅也,
202465081905,1,8,9,リベンジャー,牡4,610,長澤幸太,2:11.9,,,,9.7,3,954(-16),[地]服部義幸,岡田祐一,26.0
202465081905,2,4,4,ハリケーン,セ3,600,菊池一樹,2:14.4,,,,2.9,2,938(+11),[地]田上忠夫,泉義範,9.8
202465081905,3,2,2,ホクショウハヤテ,牡3,610,阿部武臣,2:32.8,,,,2.1,1,953(-1),[地]坂本東一,井内紀子,5.7
202465081905,4,7,7,クイーンホワイト,牝3,590,西謙一,2:34.4,,,,30.2,8,935(-8),[地]谷あゆみ,細川貞夫,3.1
202465081905,5,1,1,ライデンサマー,牡3,610,村上章,2:37.8,,,,41.1,9,987(+7),[地]鈴木邦哉,田中猛,2.0
202465081905,6,6,6,キタサカエノーリー,牡3,610,中村太陽,2:40.9,,,,10.2,4,894(-9),[地]松井浩文,（株）北栄運輸,
202465081905,7,8,10,ナカサンブライアン,牡3,610,林康文,2:43.0,,,,13.0,5,930(-12),[地]西弘美,中村好明,
202465081905,8,7,8,ジェイメジャー,牡3,610,島津新,2:48.2,,,,17.5,6,922(+6),[地]坂本東一,小森唯永,
202465081905,9,5,5,メイコウクィーン,牝3,590,西将太,3:05.3,,,,23.9,7,954(-17),[地]槻舘重人,濱名義昭,
202401020401,1,7,7,オーケースマイル,牝2,55,武豊,1:29.7,,1-1-1,36.3,1.8,1,424(+12),[東]相沢郁,小野建,550.0
202401020401,2,2,2,ホウオウライダイ,牡2,55,古川吉洋,1:30.0,1.1/2,9-8-6,36.0,6.5,4,478(0),[西]宮徹,小笹芳央,220.0
202401020401,3,4,4,リュウゼツラン,牝2,55,丹内祐次,1:30.2,1.1/4,7-5-4,36.5,6.1,3,450(+4),[東]水野貴広,サラブレッドクラブ・ラフィアン,140.0
202401020401,4,1,1,シャインローザ,牝2,53,小林勝太,1:30.4,1.1/4,7-8-8,36.4,19.7,6,452(-6),[西]中村直也,中村伊三美,83.0
202401020401,5,5,5,ポルタフェリーチェ,牝2,55,浜中俊,1:30.4,クビ,3-4-4,36.8,97.9,8,454(0),[西]長谷川浩,高橋ファーム,55.0
202401020401,6,3,3,セイウンピカイチ,牡2,55,永野猛蔵,1:30.4,アタマ,6-5-6,36.6,57.2,7,466(0),[東]尾形和幸,西山茂行,
202401020401,7,8,9,ナンナンプー,牝2,55,佐々木大,1:30.5,1/2,3-2-2,37.0,10.9,5,442(-4),[東]矢嶋大樹,友水達也,
202401020401,8,6,6,シカレ,牝2,51,古川奈穂,1:31.2,4,2-2-2,37.7,4.8,2,412(+2),[西]矢作芳人,黒岩剛史,
202401020401,9,8,8,オールマイタイム,牝2,52,長浜鴻緒,1:31.7,3,3-5-9,38.0,117.6,9,394(+6),[東]千葉直人,石川秀守,
202401020405,1,8,8,ショウナンバルドル,牡2,55,池添謙一,2:04.6,,5-5-2-2,36.3,2.3,1,502(0),[西]須貝尚介,国本哲秀,720.0
202401020405,2,2,2,カミノレアル,牡2,55,菱田裕二,2:04.7,1,7-7-4-3,36.1,10.5,6,520(0),[西]今野貞一,ＤＭＭドリームクラブ,290.0
202401020405,3,7,7,グランカッサ,牝2,55,岩田康誠,2:05.2,3,1-1-3-3,36.7,5.4,3,498(0),[東]加藤士津,キャロットファーム,180.0
202401020405,4,8,9,ナンヨーエンペラー,牡2,55,武豊,2:05.4,1,3-3-1-1,37.3,4.0,2,476(0),[西]松永幹夫,中村徳也,110.0
202401020405,5,3,3,アカイツメ,牝2,55,亀田温心,2:06.2,5,6-5-7-5,37.4,78.4,8,436(0),[西]北出成人,野村一雄,72.0
202401020405,6,4,4,ハプスブルグ,牝2,55,丹内祐次,2:06.2,クビ,3-3-4-6,37.6,9.8,5,480(0),[西]河嶋宏樹,諸江幸祐,
202401020405,7,6,6,シャルクハフト,牡2,55,横山武史,2:06.9,4,2-2-4-7,38.3,6.6,4,478(0),[西]清水久詞,林正道,
202401020405,8,1,1,スマートクオーレ,牡2,55,小林凌大,2:08.3,9,9-8-8-8,38.6,78.8,9,490(0),[東]粕谷昌央,大川徹,
202401020405,9,5,5,シャイニーシップ,牡2,55,佐々木大,2:09.7,8,7-9-9-9,38.9,53.1,7,488(0),[東]畠山吉宏,小林昌志,
202401020406,1,8,12,ハイランドリンクス,牝4,56,藤岡佑介,2:36.3,,1-1-1-1,40.0,6.5,3,478(-4),[西]奥村豊,吉田勝己,800.0
202401020406,2,8,11,ユアフラッシュ,牝4,53,川端海翼,2:37.0,4,3-3-2-2,40.5,19.0,7,468(+14),[西]辻野泰之,Ｇ１レーシング,320.0
202401020406,3,5,5,エミサソウツバサ,牡5,58,永野猛蔵,2:37.2,1.1/4,6-6-7-8,39.8,82.6,12,526(+14),[西]杉山佳明,亀岡和彦,200.0
202401020406,4,7,10,フロンタルジェダイ,牡5,58,富田暁,2:37.3,1/2,6-6-4-3,40.5,20.0,8,522(-24),[西]高橋義忠,高橋正雄,120.0
202401020406,5,3,3,サトノレイズ,牡3,53,小林勝太,2:37.4,1/2,8-8-3-3,40.7,3.2,2,458(-4),[東]田中博康,里見治,80.0
202401020406,6,6,7,ブレイヴアロウ,牡4,58,丹内祐次,2:37.4,アタマ,5-5-6-5,40.2,15.7,5,492(-2),[東]辻哲英,加藤裕司,
202401020406,7,7,9,アンノウンウォリア,牡5,55,長浜鴻緒,2:37.7,1.1/2,11-11-11-9,40.1,23.9,9,474(+10),[西]平田修,吉田昌久,
202401020406,8,2,2,タケルゴールド,牡3,55,岩田康誠,2:37.8,1/2,12-12-7-6,40.5,2.8,1,456(+6),[東]加藤征弘,森保彦,
202401020406,9,1,1,クロスザルビコン,牡7,55,高杉吏麒,2:37.8,クビ,9-10-7-6,40.4,9.1,4,462(-2),[東]大和田成,小村アセットＭ,
202401020406,10,6,8,アルデドゥオーモ,牡3,55,佐々木大,2:39.2,9,9-8-11-10,41.7,17.9,6,478(0),[東]矢野英一,秋元竜弥,
202401020406,11,4,4,タマモマスラオ,牡4,58,石川倭,2:40.8,10,3-4-7-11,43.4,42.3,11,482(-6),[西]緒方努,タマモ,
202401020406,12,5,6,シェアホルダーズ,牡3,51,古川奈穂,2:42.0,7,2-2-5-11,45.0,36.0,10,490(-6),[西]松永幹夫,望月雅博,
202401020403,1,1,1,サンマルミッション,牡3,57,古川吉洋,1:48.1,,14-14-4-1,39.1,6.8,5,442(0),[東]和田勇介,相馬勇,550.0
202401020403,2,5,8,オーヴァーマスター,牡3,54,高杉吏麒,1:48.3,1,7-8-9-7,38.8,17.5,8,452(-2),[西]石坂公一,下河辺隆行,220.0
202401020403,3,8,14,レッドレフィナード,牡3,57,田辺裕信,1:48.8,3,9-9-7-4,39.6,4.9,3,488(-4),[東]栗田徹,東京ホースレーシング,140.0
202401020403,4,7,11,マクミランテソーロ,牡3,57,丹内祐次,1:48.8,クビ,3-3-2-2,40.0,3.9,1,476(-2),[東]田中剛,了徳寺健二ホールディングス,83.0
202401020403,5,8,13,サトノフォルテ,牡3,57,佐々木大,1:49.3,3,4-4-4-4,40.3,12.4,7,480(-4),[東]国枝栄,里見治,55.0
202401020403,6,6,9,ドゥザキャッチ,牝3,52,長浜鴻緒,1:49.4,クビ,6-6-7-7,40.1,4.6,2,456(+6),[東]田中博康,鈴木剛史,
202401020403,7,5,7,リアルペガサス,牡3,54,川端海翼,1:49.7,1.1/2,5-4-4-4,40.7,9.8,6,460(+4),[西]大橋勇樹,水谷光太郎,
202401020403,8,3,3,バスターウルフ,牡3,57,武豊,1:50.4,4,7-7-9-10,40.8,6.6,4,496(+2),[東]田村康仁,松谷翔太,
202401020403,9,7,12,プラチナバンド,牡3,57,永野猛蔵,1:50.6,1.1/2,13-12-12-11,40.4,123.2,11,514(+8),[東]新開幸一,明栄商事,
202401020403,10,4,6,ナムラミック,牡3,57,岩橋勇二,1:50.8,1,2-2-1-3,42.1,81.1,9,488(+4),[西]村山明,奈村睦弘,
202401020403,11,2,2,デルマプルシャ,セ3,55,小林勝太,1:51.0,1.1/4,9-9-11-9,41.2,268.2,13,478(+6),[西]宮本博,浅沼廣幸,
202401020403,12,3,4,ゴルトシュトラール,牡3,57,岩田康誠,1:51.7,4,9-11-12-13,41.4,167.0,12,434(-6),[東]小島茂之,日下部勝徳,
202401020403,13,6,10,クリノタンザナイト,牡3,57,亀田温心,1:51.9,1.1/4,9-12-12-12,41.7,428.9,14,462(+4),[西]荒川義之,栗本博晴,
202401020403,14,4,5,ゲンブ,牡3,57,菱田裕二,1:56.0,大,1-1-3-13,47.1,100.2,10,488(0),[東]高木登,ノルマンディーサラブレッドレーシング,
202401020402,1,7,9,ハッピーダンス,牝3,52,高杉吏麒,1:00.0,,7-6,35.9,2.4,1,456(-2),[西]茶木太樹,馬場幸夫,550.0
202401020402,2,3,3,ヴァンセゾニエ,牡3,57,菱田裕二,1:00.2,3/4,4-3,36.5,8.7,3,478(0),[東]武藤善則,キャロットファーム,220.0
202401020402,3,6,8,ケイアイカペラ,牡3,57,横山武史,1:00.3,3/4,7-8,36.2,19.6,6,498(-4),[西]新谷功一,ケイアイスタリオン,140.0
202401020402,4,2,2,ハイケンス,牡3,57,田辺裕信,1:00.3,アタマ,6-6,36.3,23.5,8,460(+4),[西]今野貞一,ＫＡＪＩＭＯＴＯホールディングス,83.0
202401020402,5,4,4,ココモローズ,牝3,55,佐々木大,1:00.4,3/4,2-2,36.8,11.9,5,420(-2),[東]高木登,平川浩之,55.0
202401020402,6,6,7,モズマサニャン,牡3,57,岩田康誠,1:00.7,1.3/4,4-5,37.0,10.2,4,456(+4),[東]加藤征弘,キャピタル・システム,
202401020402,7,5,6,リオネラ,牝3,52,長浜鴻緒,1:00.8,3/4,2-3,37.2,2.8,2,440(-4),[東]村田一誠,ＴＮレーシング,
202401020402,8,8,12,ジュネスヒマリ,牝3,53,小林勝太,1:00.9,クビ,1-1,37.5,61.2,10,458(+12),[東]小野次郎,松本俊廣,
202401020402,9,8,11,ロカブルン,牝3,52,川端海翼,1:01.2,1.3/4,9-10,36.9,22.0,7,466(+10),[西]吉田直弘,金子真人ホールディングス,
202401020402,10,5,5,レターフロムパリ,牝3,55,丹内祐次,1:01.7,3,9-8,37.5,34.9,9,440(+2),[東]西田雄一,嶋田賢,
202401020402,11,1,1,アルテミーナ,牝3,55,亀田温心,1:02.1,2,11-11,37.5,269.7,11,504(+18),[西]村山明,内田滋三,
202465081910,1,7,7,ジェイミユウ,牝3,590,阿部武臣,2:06.9,,,,4.0,3,978(+5),[地]小林長吉,小森唯永,29.0
202465081910,2,6,6,ユウマイチバンボシ,牡6,620,渡来心路,2:07.8,,,,3.6,2,1033(+6),[地]大友栄人,道垣内誠,11.0
202465081910,3,8,8,ハルコマチ,牝4,590,中村太陽,2:11.6,,,,4.6,4,977(+2),[地]坂本東一,浅野惠美子,6.3
202465081910,4,4,4,サカノキンショウ,牡6,620,松本秀克,2:14.7,,,,11.3,6,1010(-28),[地]田上忠夫,（株）大阪畜産,3.4
202465081910,5,5,5,ジェイファルコ,牡4,610,西将太,2:23.6,,,,3.6,1,974(-4),[地]松田道明,小森唯永,2.3
202465081910,6,2,2,キタノバンリュウ,牡3,600,今井千尋,2:37.4,,,,8.3,5,919(-2),[地]久田守,稲谷義雄,
202465081910,7,8,9,シロガネセンプー,牡7,620,菊池一樹,2:49.8,,,,42.5,7,1023(-21),[地]久田守,稲谷義雄,
202465081910,8,3,3,ダイヤモンドサブ,牡4,610,林康文,3:04.9,,,,75.9,8,916(-21),[地]久田守,稲谷義雄,
202465081909,1,6,6,ウンジョウノキセキ,牡6,640,長澤幸太,2:03.5,,,,4.1,3,1084(-1),[地]服部義幸,鈴木正浩,38.0
202465081909,2,2,2,ショコラペガサス,牡5,640,西謙一,2:06.6,,,,12.7,6,1029(-11),[地]大友栄人,上村秀一,14.4
202465081909,3,3,3,ジェイライナー,牡7,640,金田利貴,2:08.5,,,,2.9,1,996(+4),[地]松田道明,小森唯永,8.3
202465081909,4,5,5,キラリ,牝7,620,船山蔵人,2:14.9,,,,3.3,2,1044(-16),[地]谷あゆみ,中島雅也,4.5
202465081909,5,7,7,リアンドノール,牡6,640,阿部武臣,2:16.6,,,,7.1,4,1034(-1),[地]松井浩文,高柳節子,3.0
202465081909,6,4,4,ハヤブサリュウ,牡5,640,菊池一樹,2:17.0,,,,9.5,5,1093(-1),[地]服部義幸,鈴木正浩,
202465081909,7,8,8,ジェイマーサ,牡6,640,藤本匠,2:21.7,,,,32.9,7,1055(+15),[地]村上慎一,小森唯永,
202465081909,8,1,1,メトーフウマ,牡6,640,村上章,2:30.5,,,,42.8,8,1098(+5),[地]村上慎一,鈴木忠,
202401020404,1,3,3,ショウナンガチ,牡3,57,池添謙一,2:40.7,,9-8-7-3,36.5,3.4,1,504(-4),[西]須貝尚介,国本哲秀,550.0
202401020404,2,3,4,アークドール,牡3,57,横山典弘,2:41.5,5,6-7-10-5,37.1,4.3,2,448(0),[西]松永幹夫,インゼルレーシング,220.0
202401020404,3,8,13,シングルハーテッド,牝3,55,横山武史,2:41.9,2.1/2,4-4-7-5,37.7,16.4,7,432(-4),[西]吉岡辰弥,サンデーレーシング,140.0
202401020404,4,7,11,ベレンガリア,牝3,53,小林勝太,2:42.4,3,13-10-2-1,39.0,36.9,11,428(-2),[西]平田修,Ｇ１レーシング,83.0
202401020404,5,7,12,カラーオブジアース,牡3,57,佐々木大,2:42.5,クビ,4-4-7-5,38.3,5.9,3,470(-2),[東]上原佑紀,ＫＲジャパン,55.0
202401020404,6,4,5,ヘヴンズクライ,牡3,57,大野拓弥,2:42.6,3/4,12-13-11-10,37.7,6.7,4,414(0),[東]大竹正博,ＤＭＭドリームクラブ,
202401020404,7,5,7,ポーラーシュテルン,牝3,55,丹内祐次,2:43.0,2.1/2,6-4-3-4,39.0,41.0,12,480(-10),[東]青木孝文,サラブレッドクラブ・ラフィアン,
202401020404,8,2,2,アークレアル,牝3,55,古川吉洋,2:44.0,6,1-1-1-2,40.6,19.6,8,488(0),[西]杉山晴紀,ノルマンディーサラブレッドレーシング,
