Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200166060307,6,8,9,エビスアカデミ,牡5,640,鈴木勝堤,1:53.5,,,,---,5,1022(+12),[地]小林勝二,井内昭夫,
200166060307,7,6,6,スピードシンザン,牡9,640,夏井功,1:54.3,,,,---,4,1039(0),[地]小林勝二,夏井孝,
200166060307,8,3,3,シバヤホース,牡5,640,鈴木恵介,1:54.5,,,,---,10,1034(+2),[地]平田義弘,黒沢和夫,
200166060307,9,1,1,ファーストダンク,セ6,640,細川弘則,2:03.9,,,,---,8,1106(-4),[地]水上勲,細川貞夫,
200166060307,10,2,2,キョウテツ,牡6,640,大口泰史,2:08.4,,,,---,7,1079(+2),[地]田上忠夫,青山茂美,
200166060304,1,3,3,ロンキング,牡4,600,藤本匠,2:06.6,,,,---,2,1017(+15),[地]西邑春夫,松平正一,32.0
200166060304,2,8,9,テンザンスペシャル,牡3,600,大口泰史,2:14.5,,,,---,3,928(-3),[地]鈴木邦哉,広瀬寛,9.6
200166060304,3,7,7,キタノオシドリ,牡3,600,尾ヶ瀬馨,2:17.2,,,,---,9,987(+1),[地]片平俊悦,竹内佐一,6.4
200166060304,4,7,8,タツリキパワー,牡3,600,松田道明,2:25.0,,,,---,5,913(+5),[地]林正男,下山誠治,3.2
200166060304,5,2,2,エビスコマチ,牝3,580,坂本東一,2:26.9,,,,---,6,953(+16),[地]梨本照夫,山内敏雄,1.6
200166060304,6,5,5,ダイヤワールド,牡3,600,鈴木勝堤,2:33.8,,,,---,7,977(+8),[地]鈴木邦哉,松井紀行,
200166060304,7,4,4,エイショウザン,牡3,590,松本秀克,2:34.4,,,,---,4,985(-2),[地]大友栄司,岩本隆三,
200166060304,8,6,6,ヤマトハンター,牝3,580,安部憲二,2:39.1,,,,---,10,915(+5),[地]長部幸光,馬場和美,
200166060304,9,1,1,ヘッドボーイズ,牡3,600,古谷輝紀,2:40.4,,,,---,8,980(+6),[地]久保正吉,岩部進,
200166060304,10,8,10,バトルホース,牡3,600,千葉均,4:06.4,,,,---,1,916(+2),[地]平田義弘,堀忠一,
200166060306,1,7,7,ハクタイホー,牡4,620,岩本利春,1:52.1,,,,---,5,1007(-1),[地]林豊,松浦龍三,32.0
200166060306,2,8,9,サクラガール,牝4,600,藤本匠,1:56.5,,,,---,2,980(+11),[地]古田覺造,林千代吉,9.6
200166060306,3,6,6,チヨノキング,牡3,620,鈴木恵介,2:01.0,,,,---,6,1017(-5),[地]金山明彦,日野貴,6.4
200166060306,4,3,3,ヨシノウンリュウ,牡4,620,西弘美,2:04.8,,,,---,1,1023(+11),[地]久田守,永井満,3.2
200166060306,5,5,5,グレイトレインボー,牡4,620,細川弘則,2:09.3,,,,---,3,1027(+15),[地]福森浩,須藤淺一,1.6
200166060306,6,4,4,タカギク,牡4,620,西康幸,2:12.1,,,,---,9,1022(+6),[地]前原和信,野月孝子,
200166060306,7,8,8,ホクショウハヤブサ,セ4,620,千葉均,2:38.9,,,,---,7,1015(+8),[地]林豊,井内昭夫,
200166060306,8,2,2,ヤマトダンディー,牡4,620,松田道明,2:42.9,,,,---,8,1073(+8),[地]山田勇作,石垣一典,
200166060306,9,1,1,リュウゼン,牡4,620,中島敏博,2:44.4,,,,---,4,1027(+3),[地]岡田定一,大道實,
200166060305,1,6,6,ヴィクトリーベガ,牡3,610,大河原和,1:54.3,,,,---,4,992(-3),[地]久田守,安居孝,32.0
200166060305,2,7,7,ゼンシンオー,牡4,610,岩本利春,1:54.7,,,,---,1,1096(+3),[地]槻舘重人,小千田新一,9.6
200166060305,3,1,1,ライデン,牡4,610,千葉均,2:04.0,,,,---,2,989(-5),[地]木村卓司,田中猪之助,6.4
200166060305,4,7,8,ヨネノブルトン,牡4,610,折口秀行,2:06.0,,,,---,6,994(+6),[地]三浦孝幸,岩本政治,3.2
200166060305,5,8,9,マルニアトランタ,牡3,610,藤野俊一,2:08.6,,,,---,5,912(+1),[地]今井茂雅,長部正二,1.6
200166060305,6,3,3,サカノフクマツ,牡4,610,石田智也,2:11.9,,,,---,7,1022(-1),[地]岩瀬和幸,川原義信,
200166060305,7,5,5,ホッカイポルシェ,牡4,610,松井浩文,2:18.0,,,,---,8,1024(+4),[地]門脇税,皆川正広,
200166060305,8,4,4,ムソウリキ,牡3,610,山本正彦,2:19.4,,,,---,9,1016(+6),[地]辻本誠作,広川鉄次,
200166060305,9,2,2,アジアタイショオ,牡3,610,西弘美,2:23.5,,,,---,3,993(+13),[地]田上忠夫,泉義範,
200166060305,10,8,10,キョクシンオー,牡3,610,岡田祐一,3:14.2,,,,---,9,1048(-7),[地]岩本正好,倉畑久雄,
200166060308,1,8,9,キタノアラナミ,牡4,630,松田道明,1:36.9,,,,---,6,1056(+10),[地]水上勲,大高勝,32.0
200166060308,2,8,8,ダイヤサンデー,牡6,640,夏井功,1:40.2,,,,---,8,994(-3),[地]松井浩,前川浩作,9.6
200166060308,3,7,7,ヒカルセンプー,牡4,630,坂本東一,1:41.1,,,,---,2,969(+5),[地]梨本照夫,岸本保行,6.4
200166060308,4,4,4,ゴールデンタワ,牡6,640,安部憲二,1:44.9,,,,---,3,993(-11),[地]岩本正好,広部武士,3.2
200166060308,5,1,1,フジエーカン,牡4,630,岩本利春,1:45.0,,,,---,5,988(+5),[地]岩瀬和幸,駒井鉄雄,1.6
200166060308,6,6,6,フジウンリュウ,牡6,640,山本正彦,1:48.8,,,,---,9,1018(-1),[地]岩瀬和幸,駒井鉄雄,
200166060308,7,2,2,ハヤテンポー,牡4,630,尾ヶ瀬馨,1:49.8,,,,---,4,993(+10),[地]尾ヶ瀬富,諸橋英二,
200166060308,8,3,3,ヒカルユウセン,牡5,640,松井浩文,1:51.8,,,,---,7,989(+3),[地]松井浩,松下護,
200166060308,9,5,5,カネサボス,牡4,630,大河原和,2:00.3,,,,---,1,980(+11),[地]服部義幸,坂井秀彰,
200166060310,1,1,1,タカダヤジェット,牡4,670,尾ヶ瀬馨,1:49.9,,,,---,2,1023(+8),[地]平田義弘,村本広幸,75.0
200166060310,2,8,10,コウリュウオーザ,牡4,680,藤本匠,1:54.3,,,,---,6,986(+7),[地]久田守,渡部忠司,22.5
200166060310,3,4,4,ミサキスーパー,牡4,670,鈴木勝堤,1:55.4,,,,---,1,931(+11),[地]鈴木邦哉,広瀬寛,11.2
200166060310,4,2,2,ヤマトゼンシン,牡4,670,坂本東一,1:56.3,,,,---,7,966(+10),[地]林正男,林實,7.5
200166060310,5,7,8,スギノフィリオ,牡4,680,岡田祐一,1:58.9,,,,---,4,972(-1),[地]岡田定一,日野貴,3.7
200166060310,6,3,3,スミヨシセンショー,牡4,690,藤野俊一,1:59.8,,,,---,8,992(0),[地]今井茂雅,山田徳光,
200166060310,7,8,9,シンエイキンカイ,牡4,700,安部憲二,2:00.8,,,,---,3,1009(-3),[地]水上勲,片川善治,
200166060310,8,6,6,マサモリ,牡4,670,中島敏博,2:06.1,,,,---,10,1045(-4),[地]岡田定一,森谷征二,
200166060310,9,7,7,コスモカップ,牝4,650,西弘美,2:08.3,,,,---,9,960(-16),[地]山田勇作,松島由彌,
200166060310,10,5,5,カネサヒメ,牝4,650,大河原和,2:10.5,,,,---,5,992(+6),[地]服部義幸,坂井秀彰,
200166060309,1,4,4,ホクブシンザン,牡6,660,大口泰史,1:50.2,,,,---,6,982(-7),[地]森芳浩,井内昭夫,35.0
200166060309,2,3,3,ハギノクイン,牝5,640,藤本匠,1:56.8,,,,---,3,1066(-3),[地]槻舘重人,中西トシヱ,10.5
200166060309,3,2,2,カグラオウカン,牡7,660,松井浩文,1:57.4,,,,---,5,1063(+6),[地]西邑春夫,水上晋,7.0
200166060309,4,1,1,カゲヒサコ,牝5,640,細川弘則,1:58.3,,,,---,1,1012(+8),[地]西邑春夫,佐々木啓文,3.5
200166060309,5,6,6,シチフク,牡5,660,夏井功,1:59.8,,,,---,9,966(-12),[地]田上忠夫,泉義範,1.7
200166060309,6,8,10,ハヤブサボンバー,牡5,660,大河原和,2:01.6,,,,---,2,1081(+11),[地]大友栄司,西川明男,
200166060309,7,8,9,クシロシンプウ,牡7,660,松田道明,2:07.2,,,,---,8,1068(+8),[地]前原和信,山岸一男,
200166060309,8,7,8,アイシンハヤブサ,牝6,640,中島敏博,2:09.7,,,,---,7,994(-5),[地]木村卓司,相内信輝,
200166060309,9,7,7,ルドルフ,牡5,660,西弘美,2:11.5,,,,---,4,994(-12),[地]長部幸光,蠣崎政一,
200166060311,1,8,9,ホワイトキャップ,牡8,740,細川弘則,2:11.5,,,,---,2,1114(-2),[地]槻舘重人,細川貞夫,90.0
200166060311,2,8,8,スーパーペガサス,牡5,740,岩本利春,2:17.4,,,,---,1,1057(+9),[地]大友栄人,加藤正法,27.0
200166060311,3,6,6,キタノアグリ,牝5,720,藤野俊一,2:28.0,,,,---,4,1020(-16),[地]鵜沼武,北島勇祈,13.5
200166060311,4,3,3,ダイヤタイショウ,牡8,740,山本正彦,2:33.0,,,,---,6,1073(+14),[地]宮崎正徳,駒井鉄雄,9.0
200166060311,5,4,4,ホクリュウイチ,牡5,740,坂本東一,2:35.5,,,,---,5,1044(+5),[地]鵜沼武,伊藤秀司,4.5
200166060311,6,1,1,キリツレディ,牝6,710,松井浩文,2:36.3,,,,---,7,1039(-9),[地]松井浩,酒井兼益,
200166060311,7,2,2,サンデーブライアン,牡5,740,松田道明,2:49.8,,,,---,3,1040(+4),[地]林正男,下山誠治,
200166060311,8,7,7,ヒメコマチ,牝9,730,千葉均,2:59.9,,,,---,9,1149(-3),[地]松井浩,畑中秋幸,
200166060311,9,5,5,マルミフロンテア,牡6,740,中島敏博,3:42.9,,,,---,8,1054(-2),[地]鵜沼武,宮本康弘,
200166060312,1,4,4,アラナミライデン,牡6,660,大口泰史,1:51.8,,,,---,3,986(+6),[地]平田義弘,田中猪之助,35.0
200166060312,2,6,6,ヨウテイキング,牡5,660,千葉均,2:03.2,,,,---,2,1015(+14),[地]大友栄司,大道實,10.5
200166060312,3,1,1,カネミカップ,牡8,660,工藤篤,2:03.3,,,,---,8,1067(-1),[地]三浦孝幸,橋本剛,7.0
200166060312,4,7,8,トカチヒメリュウ,牝5,640,鈴木勝堤,2:03.3,,,,---,4,1082(+23),[地]小北栄一,早崎久矩,3.5
200166060312,5,5,5,キタノショウザン,牡7,660,岩本利春,2:04.8,,,,---,5,986(-2),[地]大友栄人,岩本隆三,1.7
200166060312,6,8,10,マサフジ,牡9,660,尾ヶ瀬馨,2:05.2,,,,---,7,1113(+9),[地]尾ヶ瀬富,谷口勲,
200166060312,7,3,3,リュウライコウ,牡6,660,坂本東一,2:08.7,,,,---,1,1042(+2),[地]久田守,伊藤圭子,
200166060312,8,7,7,クリショウザン,牡5,660,山本正彦,2:18.4,,,,---,8,997(0),[地]久保正吉,佐藤實,
200166060312,9,8,9,リュウタイショオ,牡7,660,中島敏博,2:19.7,,,,---,6,1005(+3),[地]野々宮豊,松浦龍三,
200166060312,10,2,2,ホシタイトル,牡7,660,細川弘則,2:25.5,,,,---,10,958(-4),[地]山田勇作,伊丸岡すみ,
200105030502,1,2,3,タイキルビー,牝3,51,嘉藤貴行,1:12.4,,4-3,36.1,1.5,1,458(-8),[東]田中清隆,大樹ファーム,510.0
200105030502,2,2,4,ツバメガエシ,牡3,55,高山太郎,1:12.8,2.1/2,3-3,36.6,17.7,5,490(+2),[東]佐藤全弘,小紫芳夫,200.0
200105030502,3,5,10,ディアウィンク,牝3,53,中舘英二,1:12.8,クビ,1-1,37.0,5.0,2,488(-2),[東]田村康仁,野島春男,130.0
200105030502,4,7,14,ゼンノーフォークス,牡3,55,武士沢友,1:13.3,3,2-2,37.3,61.8,8,444(+4),[東]中野渡清,川崎善之助,77.0
200105030502,5,6,12,カリハヤス,牡3,55,柴田未崎,1:13.6,2,6-6,37.0,327.0,13,490(+2),[東]高木嘉夫,赤坂光夫,51.0
200105030502,6,3,5,ケイアイブライト,牡3,55,後藤浩輝,1:13.8,1.1/4,6-6,37.3,47.9,7,450(-4),[東]尾形充弘,亀田守弘,
200105030502,7,1,2,ラベンダーシチー,牝3,53,柴田善臣,1:13.9,クビ,10-11,36.9,6.0,3,412(0),[東]嶋田功,友駿ホースクラブ,
200105030502,8,3,6,ドレスメーカー,牝3,53,古川寛和,1:14.2,2,8-8,37.5,655.2,16,416(+2),[東]田子冬樹,ヒダカ・ブリーダーズ・ユニオン,
200105030502,9,7,13,アイファージェード,牡3,54,二本柳壮,1:14.2,アタマ,10-10,37.4,87.3,11,464(-8),[東]二本柳俊,中島稔,
200105030502,10,6,11,ダークエクスプレス,セ3,55,蛯名正義,1:14.5,2,16-16,36.1,23.2,6,480(0),[東]宗像義忠,ジョイ・レースホース,
200105030502,11,1,1,ユウターシャダイ,牝3,53,土谷智紀,1:14.7,3/4,13-13,37.3,14.1,4,420(+2),[東]南田美知,上山利広,
200105030502,12,4,7,クニノアンカー,牝3,50,石神深一,1:14.8,1/2,5-5,38.4,75.9,9,414(-8),[東]松永勇,櫻井務,
200105030502,13,8,15,カンタベリーハート,牝3,50,梶晃啓,1:14.9,3/4,8-8,38.2,80.1,10,426(+10),[東]二本柳俊,峰哲馬,
200105030502,14,4,8,コクサイビクトリー,牡3,52,大庭和弥,1:14.9,アタマ,13-11,37.8,395.0,14,464(0),[東]相川勝敏,国際ターフ倶楽部,
200105030502,15,8,16,ナニワノオンナ,牝3,53,田村宏之,1:15.4,3,15-15,37.5,270.6,12,464(-6),[東]相川勝敏,山口久夫,
200105030502,16,5,9,アルファキャロル,牝3,53,大西直宏,1:16.6,7,10-13,39.1,471.5,15,468(-12),[東]中尾銑治,貴悦,
200105030501,1,4,6,セレブ,牡3,55,岡部幸雄,1:24.5,,1-1,36.8,1.9,1,526(+4),[東]藤沢和雄,市川義美,510.0
200105030501,2,8,13,マイネルミラージュ,牡3,55,郷原洋司,1:24.8,2,2-2,37.0,2.7,2,464(-8),[東]佐藤吉勝,サラブレッドクラブ・ラフィアン,200.0
200105030501,3,3,4,ヘレスデラフリート,牝3,53,大西直宏,1:26.4,10,9-9,37.5,138.2,11,432(-8),[東]松永勇,茂呂邦久,130.0
200105030501,4,2,2,ストームタワー,牡3,55,横山賀一,1:26.4,アタマ,5-5,38.2,26.9,7,456(-4),[東]鈴木勝美,田和廣通,77.0
200105030501,5,6,10,ハルジュンロッチ,牝3,53,中舘英二,1:26.6,1,11-11,36.9,231.4,12,436(0),[東]嶋田潤,高橋治夫,51.0
200105030501,6,3,3,ユウタールビー,牝3,53,田中勝春,1:26.9,1.3/4,2-2,39.1,8.1,3,440(0),[東]池上昌弘,上山利広,
200105030501,7,5,8,ペリドットビーム,牡3,55,田面木博,1:26.9,クビ,5-5,38.7,39.5,8,456(+4),[東]根本康広,佐藤友子,
200105030501,8,1,1,シークレットデイズ,牝3,53,村田一誠,1:27.2,1.3/4,2-4,39.3,21.7,5,484(0),[東]柴崎勇,社台レースホース,
200105030501,9,8,14,アーデントラヴ,牝3,53,柴田大知,1:27.8,3.1/2,8-8,39.1,23.3,6,432(-8),[東]清水利章,社台レースホース,
200105030501,10,4,5,マイスターシチー,牡3,55,後藤浩輝,1:28.1,1.3/4,5-5,40.0,21.4,4,476(0),[東]笹倉武久,友駿ホースクラブ,
200105030501,11,6,9,ハネダコマンダー,牡3,52,鈴来直人,1:28.6,3,9-10,39.1,276.0,13,504(0),[東]小桧山悟,鈴木榮治,
200105030501,12,7,11,グリーンシリウス,牡3,55,牧原由貴,1:28.9,1.3/4,11-11,39.1,125.8,9,444(-2),[東]山崎彰義,グリーンファーム,
200105030501,13,7,12,ウーマンリーダー,牝3,53,柴田善臣,1:29.5,3.1/2,13-13,39.2,130.1,10,508(-4),[東]嶋田功,神山幸男,
200105030501,14,5,7,グルメディナー,牝3,50,蓑島靖典,1:29.6,1/2,14-14,38.8,737.1,14,402(0),[東]谷原義明,植村憲生,
200105030504,1,6,12,ウーテン,牡3,55,岡部幸雄,1:35.9,,7-6,36.1,3.5,2,490(0),[東]佐藤吉勝,鶴巻道子,510.0
200105030504,2,6,11,ベルフォルテ,牡3,55,横山典弘,1:36.2,1.3/4,13-12,35.8,2.8,1,408(-4),[東]鈴木康弘,社台レースホース,200.0
200105030504,3,5,9,マイネルスリル,牡3,55,蛯名正義,1:36.3,3/4,9-7,36.2,4.2,3,470(0),[東]前田禎,サラブレッドクラブ・ラフィアン,130.0
200105030504,4,2,4,シャープスウォード,牡3,55,岩部純二,1:36.5,1.1/4,5-3,36.9,34.1,8,474(+4),[東]新関力,矢野秀春,77.0
200105030504,5,5,10,インターアドバンス,牡3,55,菊沢隆徳,1:36.8,2,16-14,35.7,173.6,11,452(+16),[東]浅野洋一,松岡留枝,51.0
200105030504,6,8,18,メジロディングル,牡3,55,横山賀一,1:37.2,2.1/2,1-1,37.9,16.6,6,478(-10),[東]奥平真治,メジロ牧場,
200105030504,7,1,2,ジェンツブリージン,セ3,55,小林久晃,1:37.3,1/2,15-14,36.2,558.1,16,402(-4),[東]宗像義忠,ファリス,
200105030504,8,7,15,ブラックカーリアン,牝3,53,江田照男,1:37.3,クビ,3-3,37.7,16.6,5,458(+8),[東]田子冬樹,畔蒜不動産,
200105030504,9,4,7,モンタナガール,牝3,53,郷原洋司,1:37.3,ハナ,3-3,37.7,18.2,7,440(+4),[東]堀井雅広,平井豊光,
200105030504,10,3,5,アマミジャスティス,牡3,53,嘉藤貴行,1:37.4,1/2,10-10,37.2,79.6,9,490(-2),[東]清水利章,鈴木四郎,
200105030504,11,1,1,カフェショコラ,牝3,53,デザーモ,1:37.4,ハナ,11-12,37.0,7.0,4,460(+2),[東]松山康久,西川清,
200105030504,12,4,8,スズダミスター,牡3,55,小野次郎,1:38.0,3.1/2,18-17,36.7,131.3,10,452(0),[東]沢峰次,小紫芳夫,
200105030504,13,3,6,ブルーキングダム,牡3,55,高山太郎,1:38.3,2,16-17,37.0,467.1,15,480(-6),[東]山崎彰義,荻伏レーシング・クラブ,
200105030504,14,8,17,テツノプロテクター,牡3,55,小林淳一,1:38.4,1/2,7-7,38.4,378.7,14,450(+8),[東]畠山重則,井上徹郎,
200105030504,15,8,16,アサカマックス,牡3,52,梶晃啓,1:38.7,1.3/4,5-7,38.7,202.6,12,466(+6),[東]中島敏文,佐久間啓,
200105030504,16,7,14,ショウピース,牡3,52,平沢健治,1:38.8,1/2,13-14,37.8,896.3,17,420(0),[東]山崎彰義,ターフ・スポート,
200105030504,17,2,3,オオソトガリ,牡3,55,張田京,1:38.9,3/4,12-10,38.6,245.4,13,418(+2),[東]斎藤宏,グランド牧場,
200105030504,18,7,13,ローランアンブル,牡3,52,菊池憲太,1:40.8,大,2-2,41.4,914.0,18,462(0),[東]堀井雅広,斉藤敏博,
200105030505,1,5,7,タイキアドミラル,セ5,60,亀山泰延,3:17.6,,5-5-2-1,13.4,2.6,1,500(+2),[東]土田稔,大樹ファーム,950.0
200105030505,2,7,12,テンカフブ,牡4,60,植野貴也,3:17.7,3/4,5-5-2-3,13.4,7.5,4,458(-4),[西]菅谷禎高,栗本良明,380.0
200105030505,3,4,6,エイシンジョーダン,牡6,60,林満明,3:17.9,3/4,2-2-1-2,13.4,17.0,8,520(-10),[西]梅内忍,平井豊光,240.0
200105030505,4,8,14,ガルフィンドリーム,牝4,58,横山義行,3:17.9,クビ,7-7-6-4,13.4,9.7,5,440(+4),[東]藤原辰雄,宮崎忠比古,140.0
200105030505,5,6,9,フェンネルシーズ,牡4,60,浜野谷憲,3:19.3,9,9-8-8-6,13.5,6.6,3,466(-2),[東]森安弘昭,吉田義昭,95.0
200105030505,6,1,1,フューチャヒロイン,牝5,58,鈴木寿,3:19.8,3,10-10-10-10,13.5,6.0,2,416(+2),[東]伊藤正徳,廣崎利洋,
200105030505,7,2,2,ドクターウォルラス,牡4,60,山本康志,3:20.5,4,3-3-4-4,13.6,20.5,9,488(0),[東]鈴木勝美,吉田照哉,
200105030505,8,3,4,ハルカジョウ,牝8,58,宗像徹,3:22.3,大,13-13-13-13,13.7,13.9,7,454(0),[東]西塚安夫,河内孝夫,
200105030505,9,8,13,シージョーカー,牡6,60,田口大二,3:22.4,1/2,1-1-5-7,13.7,10.4,6,440(-10),[西]池添兼雄,藤田宗平,
200105030505,10,7,11,グレンツェンフーヘ,牝7,58,穂苅寿彦,3:22.4,クビ,8-8-9-8,13.7,168.7,13,488(+16),[東]和田正道,和田牧場,
200105030505,11,3,3,メイショウスズカゼ,牡4,60,古川寛和,3:24.1,大,10-10-11-11,13.8,53.5,10,480(+2),[東]小島太,松本和子,
200105030505,12,6,10,バクシンパレード,牡4,60,江田勇亮,3:25.8,大,3-3-7-8,14.0,312.8,14,468(-2),[東]小林常泰,米山清一,
200105030505,13,5,8,ドトールガリバー,牡4,57,菊池憲太,3:27.0,7,14-14-14-14,14.0,67.9,11,470(0),[東]佐藤征助,竹森保鞏,
200105030505,14,4,5,アルファローザンヌ,牝4,58,今井規和,3:28.3,8,12-10-12-12,14.1,111.4,12,480(+14),[東]田村駿仁,貴悦,
200166060302,1,6,6,ミスペイトンズ,牝2,490,山本正彦,2:05.1,,,,---,8,797(+16),[地]小林勝二,石黒基夫,32.0
200166060302,2,1,1,カツラユウカツ,牡2,510,松田道明,2:05.7,,,,---,2,829(+6),[地]久田守,岩瀬勇三郎,9.6
200166060302,3,2,2,ライジングサン,牡2,510,坂本東一,2:06.6,,,,---,1,872(+2),[地]西邑春夫,佐々木啓文,6.4
200166060302,4,4,4,エビスハヤカゼ,牡2,510,岩本利春,2:18.5,,,,---,4,842(+16),[地]大友栄司,岩本五郎,3.2
200166060302,5,3,3,エビスセンリョウ,牡2,500,松本秀克,2:19.5,,,,---,3,906(+1),[地]大友栄司,岩本五郎,1.6
200166060302,6,5,5,タカラテンクウ,牡2,510,藤本匠,2:40.0,,,,---,9,869(+3),[地]木村卓司,大道實,
200166060302,7,7,7,イサムショウリキ,牡2,510,尾ヶ瀬馨,2:41.3,,,,---,6,769(-6),[地]尾ヶ瀬富,私市春雄,
200166060302,8,8,8,ホクトセイウン,牡2,510,西弘美,2:47.0,,,,---,7,934(+4),[地]大友栄人,岩本隆三,
200166060302,9,8,9,ホクショダイジン,牡2,510,鈴木勝堤,2:48.0,,,,---,4,926(+2),[地]光富駿一,堀江篤,
200105030503,1,3,6,サントボヘミアン,牝3,53,中舘英二,1:23.1,,4-2,35.9,5.5,4,486(-4),[東]菅原泰夫,近嶋勇,510.0
200105030503,2,2,4,フローリッドコート,牝3,53,菊沢隆徳,1:23.1,ハナ,5-5,35.8,3.1,1,412(-4),[東]柄崎孝,吉田勝己,200.0
200105030503,3,4,7,ケーキカット,牝3,53,江田照男,1:23.9,5,2-2,36.8,3.3,2,480(-6),[東]南田美知,飯田政子,130.0
200105030503,4,8,18,テンシノウィンク,牝3,53,鹿戸雄一,1:23.9,クビ,1-1,37.0,12.2,5,452(+2),[東]蛯名信広,飯田正,77.0
200105030503,5,1,1,ブライダルリング,牝3,53,岡部幸雄,1:24.2,2,8-7,36.5,42.0,9,404(0),[東]堀井雅広,ユートピア牧場,51.0
200105030503,6,8,16,ジェネスジェット,牝3,53,田面木博,1:24.4,1,2-2,37.3,19.6,6,456(-4),[東]根本康広,山口真吾,
200105030503,7,5,9,セイシンミラクル,牝3,50,田嶋翔,1:24.9,3,8-8,37.0,95.4,10,414(0),[東]沢峰次,清進電設,
200105030503,8,8,17,ブルーボックスボウ,牝3,53,柴田善臣,1:25.0,クビ,5-5,37.7,4.8,3,416(+6),[東]清水利章,ヒダカ・ブリーダーズ・ユニオン,
200105030503,9,7,14,ロケットクィーン,牝3,53,谷中公一,1:25.2,1.1/4,10-8,37.2,645.2,18,456(0),[東]新関力,本石巖,
200105030503,10,4,8,ニッシンテンシ,牝3,53,高橋明,1:25.2,クビ,7-8,37.3,355.1,14,444(+8),[東]中野渡清,星野清蔵,
200105030503,11,1,2,ハタノベーゼ,牝3,53,小林淳一,1:25.3,1/2,12-8,37.3,32.8,7,456(+2),[東]嶋田功,畑末廣郎,
200105030503,12,2,3,フォースエネミー,牝3,53,安田富男,1:25.4,1/2,12-12,37.2,32.8,8,424(+4),[東]柴崎勇,豊洋牧場,
200105030503,13,5,10,ヒサノビーイング,牝3,50,石神深一,1:25.6,1,17-12,37.5,341.0,13,416(0),[東]古賀一隆,赤塚哲造,
200105030503,14,7,13,ユシマノミコサン,牝3,51,嘉藤貴行,1:25.6,クビ,12-14,37.2,244.6,12,430(-2),[東]谷原義明,テンジン,
200105030503,15,3,5,ジョリーグリーン,牝3,53,村田一誠,1:25.9,1.3/4,15-17,37.1,121.7,11,496(+2),[東]郷原洋行,グリーンファーム,
200105030503,16,6,11,ナナヒカリ,牝3,50,金子光希,1:26.1,1.1/2,15-15,37.6,602.5,17,410(+4),[東]山田要一,中村雅信,
200105030503,17,7,15,ジェイケイグロー,牝3,52,北村宏司,1:26.2,1/2,10-16,37.6,418.6,16,424(0),[東]富田一幸,小谷野次郎,
200105030503,18,6,12,オートライラック,牝3,53,宗像徹,1:26.7,3,18-17,37.8,381.7,15,512(-4),[東]笹倉武久,大戸秀次,
200105030508,1,6,11,ティエッチマンボ,牝4,55,田中勝春,1:37.5,,11-9,35.9,6.1,3,448(+12),[東]宗像義忠,保手浜弘規,750.0
200105030508,2,6,12,フクトシサカエ,牡5,57,後藤浩輝,1:37.7,1.1/4,2-2,36.5,15.5,5,470(0),[東]星野忍,橋本貢一,300.0
200105030508,3,2,3,チュウタイチョウ,牡4,57,横山典弘,1:37.7,クビ,15-15,35.6,9.3,4,444(+2),[東]伊藤圭三,グランド牧場,190.0
200105030508,4,7,14,オーバーロード,牡4,54,梶晃啓,1:37.8,1/2,7-8,36.3,24.2,10,444(+4),[東]浅野洋一,ターフ・スポート,110.0
200105030508,5,1,1,スターブレイブ,牡6,56,亀山泰延,1:38.2,2.1/2,13-12,36.3,18.6,7,476(-6),[東]元石孝昭,世賀聖啓,75.0
200105030508,6,4,7,ビューレットデイ,牝4,52,金子光希,1:38.2,クビ,2-2,37.1,57.9,12,490(-12),[東]大和田稔,日向牧場,
200105030508,7,8,16,アサカポリシー,牡4,57,江田照男,1:38.3,クビ,13-12,36.4,20.6,8,476(-6),[東]鈴木勝美,佐久間啓,
200105030508,8,2,4,ダイワマイクル,牡4,56,北村宏司,1:38.5,1.1/4,7-4,37.1,21.0,9,448(-2),[東]秋山雅一,大和商事,
200105030508,9,8,15,セイカチャート,牡5,57,岡部幸雄,1:38.7,1.1/4,12-12,36.9,130.6,13,446(-4),[東]前田禎,久米誠,
200105030508,10,3,6,アイシャルウィンド,牡6,53,田嶋翔,1:38.9,1,5-4,37.6,169.7,14,494(-2),[東]久保田敏,荒井幸勝,
200105030508,11,5,10,ウィズストリングス,牝5,55,デザーモ,1:39.1,1,4-4,37.7,3.7,2,440(-6),[西]白井寿昭,深見富朗,
200105030508,12,1,2,エイシンキンボール,牡5,57,菊沢隆徳,1:39.3,1.1/2,9-9,37.7,2.8,1,482(+2),[東]鈴木伸尋,平井豊光,
200105030508,13,7,13,ダンスフォージョイ,牡5,57,蛯名正義,1:39.6,2,1-1,38.6,18.0,6,528(+4),[東]西塚安夫,下井道博,
200105030508,14,3,5,エターナルシチー,牡4,57,勝浦正樹,1:39.6,クビ,5-4,38.3,192.5,15,466(+10),[東]成島英春,友駿ホースクラブ,
200105030508,15,5,9,マグマバイキング,牡4,57,柴田善臣,1:39.6,ハナ,9-9,38.0,49.1,11,514(0),[東]伊藤伸一,加藤勝秀,
