Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201254011610,2,2,2,マサアンビション,牡13,56,赤岡修次,1:49.5,クビ,1-1-1-2,40.3,5.2,4,491(-5),[地]田中守,組）ＫＳＤドリーム,3.5
201254011610,3,8,8,ロマンタッチ,牡10,56,上田将司,1:49.7,1,4-4-4-4,40.2,24.6,6,470(+1),[地]細川忠義,古味裕章,1.7
201254011610,4,7,7,バウンサー,牡4,56,西川敏弘,1:49.8,クビ,4-5-5-5,40.0,2.9,2,496(0),[地]細川忠義,西森鶴,1.2
201254011610,5,1,1,イーグルファンキー,牡6,56,西山裕貴,1:50.1,1.1/2,7-7-7-5,39.8,39.7,7,511(+1),[地]松木啓助,浜田常稔,0.7
201254011610,6,5,5,ウィザードブラスト,牡7,56,倉兼育康,1:50.2,1/2,8-8-8-7,39.7,5.2,3,497(+3),[地]松木啓助,中山純子,
201254011610,7,3,3,マイネリスペクト,牝4,54,宮川実,1:50.3,1/2,2-2-1-3,41.2,13.8,5,463(+6),[地]細川忠義,西森鶴,
201254011610,8,4,4,リスティアダーリン,牡11,56,中西達也,1:50.7,2,9-9-9-9,39.7,51.5,9,544(-5),[地]平和人,安岡日出男,
201254011610,9,8,9,セトウチリーダー,牡5,55,西森将司,1:51.2,2.1/2,6-6-5-8,41.3,40.7,8,454(+1),[地]田中守,高橋勉,
201254011608,1,5,5,キクノアンジュ,牝5,54,西川敏弘,1:34.6,,3-3-3-1,40.3,2.2,1,479(-1),[地]宮路洋一,深瀬歩,11.0
201254011608,2,6,6,ウェイアヘッド,牡5,56,倉兼育康,1:34.7,3/4,1-1-1-2,40.6,3.3,3,504(+4),[地]雑賀正光,手島健児,2.8
201254011608,3,1,1,オラクルメサイア,牡8,56,中西達也,1:35.1,2,7-7-5-4,40.5,60.6,6,486(+3),[地]宮路洋一,深瀬歩,1.4
201254011608,4,4,4,ワインハウス,牡5,56,赤岡修次,1:35.3,3/4,3-3-3-3,41.0,3.0,2,456(-2),[地]別府真司,吉橋英隆,0.9
201254011608,5,8,8,ヘイハチドリーム,牡6,56,宮川実,1:36.1,4,2-2-2-5,41.9,31.0,5,440(-6),[地]細川忠義,高橋孝保,0.6
201254011608,6,7,7,モエレサンライズ,牡7,53,横川怜央,1:36.1,クビ,8-8-5-7,41.5,5.9,4,443(-2),[地]雑賀正光,小菅誠,
201254011608,7,2,2,ナムラコマンド,牡8,56,西山裕貴,1:36.1,アタマ,5-5-5-6,41.6,95.3,8,489(+3),[地]工藤英嗣,中内晴子,
201254011608,8,3,3,オリジナルステップ,牡12,53,千田洋,1:37.8,8,6-6-8-8,42.9,74.1,7,464(+5),[地]細川忠義,八尋雅彦,
201265011601,1,7,7,ニシキゴールド,牡4,630,西謙一,1:55.8,,,,3.0,1,956(+10),[地]西弘美,高田文男,6.0
201265011601,2,5,5,ダイヤゴット,牝4,610,入沢和也,1:56.6,,,,17.4,7,996(+2),[地]岡田定一,伊東利夫,1.2
201265011601,3,3,3,キンバルク,牡4,620,尾ヶ瀬馨,1:57.9,,,,7.6,5,1041(+7),[地]尾ヶ瀬富,尾ヶ瀬浩二,0.4
201265011601,4,8,9,スターシンナ,牝4,600,阿部武臣,1:58.3,,,,18.7,8,876(-12),[地]坂本東一,北角重雄,0.2
201265011601,5,8,10,ビラトリスズラン,牝4,610,鈴木恵介,1:59.0,,,,3.9,2,950(+4),[地]久田守,細野俊秀,
201265011601,6,1,1,キタノリョウマ,牡4,630,船山蔵人,2:04.7,,,,7.3,4,985(+18),[地]鈴木邦哉,船山喜勝,
201265011601,7,6,6,スノウパレット,牝4,600,大河原和,2:07.7,,,,30.4,10,980(0),[地]金田勇,宝田浩二,
201265011601,8,7,8,グレイトラワン,牡4,620,安部憲二,2:08.5,,,,4.9,3,910(-4),[地]西邑春夫,大口哲夫,
201265011601,9,2,2,ハナチャンカラフル,牝4,600,大口泰史,2:12.5,,,,11.3,6,990(+7),[地]今井茂雅,長沢広茂,
201265011601,10,4,4,サカノイチヒメ,牝4,590,貝羽智生,2:28.6,,,,22.1,9,964(-7),[地]三浦孝幸,村上昭一,
201265011602,1,5,5,カイウン,牡3,530,尾ヶ瀬馨,1:30.4,,,,6.2,4,917(0),[地]尾ヶ瀬富,久保和也,7.0
201265011602,2,4,4,ハナコデラックス,牝3,510,藤本匠,1:31.9,,,,6.6,5,875(+4),[地]岩本利春,佐藤範夫,1.4
201265011602,3,8,9,ケイアイドリーム,牡3,530,松田道明,1:34.5,,,,8.4,7,940(-5),[地]平田義弘,加藤勝利,0.8
201265011602,4,6,6,キュートエンジェル,牝3,510,島津新,1:34.5,,,,5.0,2,940(-6),[地]岩本利春,島津信,0.4
201265011602,5,8,8,タッピオー,牡3,530,西謙一,1:41.7,,,,10.2,8,897(+2),[地]西弘美,佐々木敏雄,0.2
201265011602,6,7,7,フクサクアザミ,牝3,510,山本正彦,1:42.8,,,,13.2,9,900(0),[地]松井浩文,千石貞子,
201265011602,7,2,2,ツジノヒカリ,牡3,530,鈴木恵介,1:43.0,,,,4.9,1,921(+8),[地]久田守,松本俊夫,
201265011602,8,1,1,ヨシノサクラ,牝3,510,藤野俊一,1:43.9,,,,7.5,6,956(0),[地]村上慎一,佐藤敏律,
201265011602,9,3,3,プリンセスサクラ,牝3,510,大口泰史,1:48.7,,,,5.0,2,985(-5),[地]大友栄人,堂場聰志,
201265011605,1,2,2,ハイランドスター,牡6,660,島津新,1:59.2,,,,4.1,4,1025(+3),[地]林豊,古河達幸,6.0
201265011605,2,1,1,アロータイキ,牡8,660,西謙一,2:01.8,,,,2.9,1,1006(+6),[地]西康幸,熊谷信義,1.2
201265011605,3,4,4,バトルドラゴン,セ5,660,藤本匠,2:05.7,,,,3.9,3,1075(+8),[地]大友栄人,加藤正法,0.4
201265011605,4,7,7,モリイサム,牡12,660,山本正彦,2:06.3,,,,11.9,5,1029(-6),[地]金山明彦,成田武美,0.2
201265011605,5,6,6,タカラダイリキ,牡8,660,大口泰史,2:11.5,,,,34.3,8,993(+3),[地]西邑春夫,大口哲夫,
201265011605,6,8,8,レットスコーピオン,牡12,660,藤野俊一,2:15.0,,,,3.7,2,1021(+2),[地]皆川公二,松橋宏泰,
201265011605,7,5,5,クロカゲタカラ,牡9,660,大河原和,2:28.8,,,,18.1,6,1001(-10),[地]辻本誠作,平井幸男,
201265011605,8,3,3,キタノスズラン,牝9,640,入沢和也,3:19.9,,,,20.4,7,984(-4),[地]岡田定一,森信成,
201265011603,1,7,7,カツダイヤ,牝3,520,赤塚健仁,1:28.6,,,,4.7,2,928(+4),[地]久田守,岩瀬秀雄,8.0
201265011603,2,4,4,エンジュキララ,牝3,530,鈴木恵介,1:32.2,,,,2.8,1,1010(+10),[地]鈴木邦哉,延寿武好,1.6
201265011603,3,8,9,タカラリュウ,牡3,550,山本正彦,1:36.0,,,,7.7,4,950(+2),[地]松井浩文,高柳稔,0.9
201265011603,4,7,8,キタノオーラ,牡3,550,入沢和也,1:36.9,,,,28.2,10,901(0),[地]大橋和則,結城寛,0.4
201265011603,5,8,10,アアモンドミライ,牝3,530,藤野俊一,1:39.2,,,,10.3,7,888(0),[地]小林長吉,下内美繪子,0.3
201265011603,6,6,6,シンドラー,牡3,550,村上章,1:41.6,,,,8.4,5,925(+5),[地]鈴木邦哉,泉義範,
201265011603,7,2,2,メチャンコヒメ,牝3,530,阿部武臣,1:43.5,,,,9.9,6,925(+7),[地]坂本東一,夷石行夫,
201265011603,8,3,3,センショウパール,牝3,530,藤本匠,1:45.2,,,,25.8,9,936(+8),[地]岩本利春,浅野勝善,
201265011603,9,5,5,ヨコヅナ,牡3,550,大河原和,1:48.7,,,,12.6,8,937(+18),[地]服部義幸,中山一行,
201265011603,10,1,1,ラブリーマイコ,牝3,530,島津新,1:56.1,,,,6.0,3,955(0),[地]村上慎一,渡辺善行,
201265011604,1,1,1,ニシキヒカル,牡4,640,渋谷益久,1:39.4,,,,5.3,4,1089(-2),[地]村上慎一,仙頭富萬,6.0
201265011604,2,5,5,ウィナーゴジエル,牡4,640,松田道明,1:45.4,,,,4.6,3,991(+3),[地]皆川公二,松橋宏泰,1.2
201265011604,3,8,9,トモエウンカイ,牝4,620,西将太,1:46.0,,,,2.5,1,1079(+8),[地]西弘美,酒井兼益,0.4
201265011604,4,2,2,アグリエーカン,牡4,640,藤本匠,1:48.3,,,,11.0,5,1036(0),[地]大友栄人,高田龍司,0.2
201265011604,5,4,4,エムズモンスター,牡4,640,藤野俊一,1:51.0,,,,4.6,2,1051(+12),[地]村上慎一,管野富夫,
201265011604,6,7,8,ブルーホマレ,牡4,640,安部憲二,1:55.5,,,,25.8,8,936(-2),[地]岩本利春,駒井鉄雄,
201265011604,7,6,6,エアージャンボ,牡5,640,入沢和也,1:56.3,,,,27.1,9,995(+8),[地]坂本東一,北角重雄,
201265011604,8,7,7,カツキョウヒメ,牝5,620,尾ヶ瀬馨,1:56.7,,,,22.8,7,963(-2),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201265011604,9,3,3,マリンチャンス,牝4,620,阿部武臣,2:01.8,,,,13.6,6,1042(+19),[地]坂本東一,阿部栄喜,
201265011604,10,8,10,サクラユーホー,牡4,630,浅田達矢,2:10.5,,,,37.9,10,909(-2),[地]金山明彦,川端幸子,
201265011606,1,6,6,ワールドピサ,牡3,565,西謙一,1:31.9,,,,2.2,1,938(+9),[地]西弘美,熊谷信義,9.0
201265011606,2,1,1,アロータイショウ,牡3,565,藤本匠,1:37.9,,,,24.7,8,936(-4),[地]今井茂雅,小松八郎,1.8
201265011606,3,8,9,ユキハナ,牝3,545,阿部武臣,1:41.5,,,,13.2,6,908(-6),[地]坂本東一,山本光育,1.0
201265011606,4,4,4,アサヒシンザン,牡3,565,大口泰史,1:43.4,,,,7.1,5,936(+2),[地]松井浩文,松井浩,0.5
201265011606,5,3,3,セタナセンプー,牝3,545,西将太,1:46.3,,,,6.5,3,832(+7),[地]西弘美,組）西野畜産組合,0.3
201265011606,6,5,5,ハイカラサン,牝3,545,鈴木恵介,1:46.8,,,,4.6,2,880(+4),[地]鈴木邦哉,佐々木啓文,
201265011606,7,2,2,ベニコマ,牝3,545,藤野俊一,1:50.4,,,,13.6,7,940(-3),[地]岡田定一,伊東利夫,
201265011606,8,8,8,ニシノテンザン,牡3,565,大河原和,2:01.2,,,,7.0,4,1012(-6),[地]服部義幸,西村勇,
201265011606,9,7,7,ダイヤクリリン,牝3,545,松田道明,2:44.9,,,,26.0,9,939(+13),[地]坂本東一,竹沢一彦,
201265011607,1,6,6,ホッカイクロフネ,牡8,670,西謙一,1:57.7,,,,2.0,1,1112(+11),[地]大橋和則,熊谷信義,6.0
201265011607,2,4,4,コスモオーショウ,牡7,670,入沢和也,2:05.3,,,,3.9,2,1102(+2),[地]山田勇作,佐藤康,1.2
201265011607,3,2,2,グレートエンペラー,牡8,650,舘沢直央,2:07.1,,,,16.0,6,1055(+4),[地]中島敏博,樋浦昇,0.4
201265011607,4,3,3,シンエイドリーム,牡5,660,藤本匠,2:19.8,,,,6.8,5,1081(+6),[地]西弘美,上口詩子,0.2
201265011607,5,1,1,ホシタロウ,牡11,670,阿部武臣,2:20.4,,,,6.3,4,1040(0),[地]久田守,伊藤勲,
201265011607,6,7,7,オホーツクヒーロー,牡6,670,松田道明,2:21.0,,,,19.5,7,1092(+14),[地]小林勝二,庄司利男,
201265011607,7,5,5,トカチローレル,牝7,650,山本正彦,2:37.5,,,,6.0,3,1106(-4),[地]田上忠夫,広瀬豪,
201265011608,1,8,8,ヨシノエイスケ,牡6,660,島津新,1:56.8,,,,9.0,9,1014(+2),[地]林豊,古河達幸,6.0
201265011608,2,7,7,キヨマサ,牡10,670,大口泰史,2:01.2,,,,4.5,1,1069(+7),[地]皆川公二,堀内尚敏,1.2
201265011608,3,4,4,ヤマトライデン,牡10,670,安部憲二,2:01.4,,,,7.6,6,1071(+3),[地]中島敏博,田中猛,0.4
201265011608,4,8,9,ファイター,牡9,670,入沢和也,2:05.8,,,,6.5,4,990(-4),[地]今井茂雅,長沢広茂,0.2
201265011608,5,1,1,サカエキング,牡6,670,藤島隆雅,2:07.1,,,,5.8,2,981(+10),[地]平田義弘,真鍋定男,
201265011608,6,2,2,イーグル,牡12,670,藤野俊一,2:10.2,,,,7.9,8,1037(+5),[地]田上忠夫,泉義範,
201265011608,7,3,3,リユタカラ,牡11,670,長沢幸太,2:10.6,,,,7.1,5,1063(0),[地]服部義幸,孫正義,
201265011608,8,5,5,ペーパンクロヒメ,牝7,640,工藤篤,2:15.0,,,,7.8,7,1048(-2),[地]田上忠夫,安田義春,
201265011608,9,6,6,アアモンドゴールド,牡9,660,赤塚健仁,2:24.4,,,,6.2,3,1076(-12),[地]小林長吉,下内美繪子,
201265011609,1,4,4,アアモンドマツカゼ,牝4,620,鈴木恵介,1:38.5,,,,1.7,1,1000(+4),[地]金田勇,大森勝広,7.0
201265011609,2,2,2,アローティファニー,牝4,620,長沢幸太,1:44.4,,,,13.9,5,980(+21),[地]服部義幸,小松八郎,1.4
201265011609,3,5,5,スイートハート,牝5,620,大河原和,1:50.5,,,,3.7,2,925(+14),[地]服部義幸,松田勲,0.5
201265011609,4,8,8,エメラルダス,牝4,610,山本正彦,1:51.3,,,,22.4,7,900(0),[地]西邑春夫,村上貴擁俊,0.2
201265011609,5,6,6,マルモヒカリ,牝5,620,藤島隆雅,1:53.0,,,,26.4,8,1049(+5),[地]森芳浩,森秀夫,
201265011609,6,1,1,カムイカリン,牝4,610,貝羽智生,1:55.2,,,,10.7,4,974(-2),[地]三浦孝幸,村上昭一,
201265011609,7,7,7,アサヒマウヒメ,牝4,610,島津新,1:56.1,,,,14.2,6,882(+16),[地]中島敏博,丹治満夫,
201265011609,8,3,3,アオノテン,牡4,640,大口泰史,1:57.4,,,,7.0,3,1096(-4),[地]平田義弘,青山修,
201265011610,1,6,6,ドオーダッシュ,牡6,680,船山蔵人,1:43.8,,,,2.3,1,1057(+5),[地]鈴木邦哉,鈴木公伸,7.0
201265011610,2,4,4,トクマサヒカリ,牡8,680,村上章,1:44.7,,,,4.7,2,1110(+8),[地]平田義弘,井上修,1.4
201265011610,3,2,2,コトブキタイガー,牡7,680,松田道明,1:48.2,,,,7.9,5,1040(+10),[地]金田勇,丹治満夫,0.5
201265011610,4,8,10,ヨシノハヤト,牡8,680,西将太,1:49.1,,,,19.3,7,1057(0),[地]小林勝二,稲谷義雄,0.2
201265011610,5,1,1,ツツミテンリュー,牡8,680,入沢和也,1:53.3,,,,34.0,10,1105(0),[地]林豊,古河達幸,
201265011610,6,7,7,メダマ,牡9,680,藤島隆雅,1:55.2,,,,6.0,4,1144(+3),[地]小林勝二,細川貞夫,
201265011610,7,5,5,サカノキヨヒメ,牝7,660,工藤篤,1:59.1,,,,5.7,3,1012(-8),[地]西邑春夫,大阪武,
201265011610,8,8,9,ウンカイショウ,牡6,680,尾ヶ瀬馨,2:00.2,,,,15.0,6,1024(-2),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201265011610,9,7,8,コトブキライアン,牡12,680,浅田達矢,2:01.5,,,,32.9,9,976(-2),[地]金山明彦,長尾敬子,
201265011610,10,3,3,レッドファング,牡6,680,大河原和,2:02.7,,,,22.7,8,1030(+2),[地]服部義幸,孫正義,
201265011611,1,7,7,フジカチドキ,牡6,735,村上章,1:54.2,,,,3.9,2,1114(0),[地]槻舘重人,藤元厚雄,16.0
201265011611,2,8,9,ヒロノドラゴン,牡9,735,藤本匠,1:56.9,,,,10.0,7,1098(-2),[地]岡田定一,田中猪之助,3.2
201265011611,3,1,1,キョウエイボーイ,牡11,735,西謙一,1:57.6,,,,8.8,4,1088(-3),[地]大橋和則,田村全,1.9
201265011611,4,3,3,ブライトダンサー,牡11,740,島津新,1:58.7,,,,8.3,3,1074(-5),[地]村上慎一,村上隆司,0.9
201265011611,5,4,4,ライズドラゴン,牡9,725,阿部武臣,1:59.3,,,,11.4,8,1055(-7),[地]岡田定一,大道哲也,0.6
201265011611,6,5,5,カネサローズ,牝7,705,船山蔵人,2:02.7,,,,13.1,9,1053(+6),[地]小北栄一,加茂博敬,
201265011611,7,6,6,ニュータカラコマ,牡4,735,藤野俊一,2:07.1,,,,2.6,1,1000(+3),[地]金山明彦,佐藤久夫,
201265011611,8,8,8,コーネル,牡9,730,大河原和,2:09.5,,,,10.0,6,1018(-5),[地]服部義幸,佐藤孝之,
201265011611,9,2,2,ホクショウシャネル,牝5,695,鈴木恵介,2:13.9,,,,9.7,5,1070(+2),[地]大友栄人,井内昭夫,
201265011612,1,6,6,カネサエイショー,牡5,670,鈴木恵介,1:37.5,,,,2.4,1,1016(-2),[地]西邑春夫,南信良,6.0
201265011612,2,8,8,フクノカミカゼ,牡10,670,島津新,1:41.7,,,,6.0,4,1012(+4),[地]岩本利春,田山克広,1.2
201265011612,3,3,3,ヘイセイオトメ,牝4,630,山本正彦,1:44.3,,,,5.5,3,1000(-6),[地]岡田定一,高瀬和憲,0.4
201265011612,4,4,4,アイラブフクヒメ,牝5,640,赤塚健仁,1:53.0,,,,35.6,8,1046(0),[地]久田守,細野俊秀,0.2
201265011612,5,5,5,キタノオーロラ,牡5,670,工藤篤,1:54.2,,,,8.0,5,1117(+2),[地]三浦孝幸,大阪武,
201265011612,6,7,7,ヒロノクィン,牝5,650,西将太,1:55.9,,,,8.7,6,1060(+4),[地]西康幸,西幸男,
201265011612,7,2,2,スズキンショウ,牡7,670,菊池一樹,1:55.9,,,,52.0,9,1025(+8),[地]田上忠夫,泉義範,
201265011612,8,8,9,ダイヤパワー,牡5,670,松田道明,2:09.4,,,,10.5,7,1045(+3),[地]松井浩文,（有）トーヨーファ,
201265011612,9,1,1,ホクショウバルト,牡4,650,大口泰史,2:14.6,,,,5.4,2,1056(0),[地]岡田定一,井内昭夫,
201206010502,1,7,12,サウスパシフィック,牡3,56,蛯名正義,1:56.9,,1-1-1-1,38.7,1.8,1,504(-6),[東]二ノ宮敬,Ｈ．Ｈ．シェイク・モハメド,500.0
201206010502,2,4,6,コパノウィリアム,牡3,56,田中勝春,1:57.5,3.1/2,7-7-6-6,38.8,9.6,4,464(-10),[東]尾形充弘,小林祥晃,200.0
201206010502,3,5,8,ツクババンドーオー,牡3,56,武士沢友,1:57.6,3/4,15-15-11-8,38.3,4.6,2,474(0),[東]菊沢隆徳,荻原昭二,130.0
201206010502,4,6,11,ブリガンディン,牡3,56,田辺裕信,1:57.9,1.3/4,9-8-4-3,39.4,8.7,3,508(-4),[東]小西一男,吉田勝己,75.0
201206010502,5,7,13,ハヤブサフィーバー,牡3,56,北村宏司,1:58.0,1/2,2-2-2-2,39.7,62.9,9,486(+8),[東]伊藤圭三,武田修,50.0
201206010502,6,3,5,ヘアーオブザドッグ,牡3,56,柴田善臣,1:58.0,アタマ,12-10-11-14,38.6,11.9,5,498(-10),[東]鈴木康弘,佐々木勇,
201206010502,7,3,4,マイネオリヴィア,牝3,54,柴田大知,1:58.4,2.1/2,6-6-2-3,40.0,59.4,8,456(+4),[東]畠山重則,サラブレッドクラブ・ラフィアン,
201206010502,8,2,3,イニシエノウタ,牝3,54,丸山元気,1:58.4,ハナ,9-10-9-8,39.3,102.6,12,448(-4),[東]相沢郁,星野祐介,
201206010502,9,8,15,レジェンドスズラン,牡3,56,津村明秀,1:58.5,クビ,13-12-7-7,39.7,80.6,11,516(+4),[東]鈴木伸尋,鈴木修平,
201206010502,10,1,1,イルポスティーノ,牡3,56,北村友一,1:58.9,2.1/2,7-8-11-14,39.5,77.1,10,512(+4),[東]奥平雅士,サンデーレーシング,
201206010502,11,6,10,ダグダ,牡3,53,高嶋活士,1:59.2,2,13-14-15-11,39.6,360.2,15,414(-6),[東]菅原泰夫,楠本勝美,
201206010502,12,4,7,ロバートオブレッド,牡3,56,石橋脩,1:59.6,2.1/2,11-12-11-11,40.3,27.2,7,456(0),[東]上原博之,ターフ・スポート,
201206010502,13,2,2,エフティヤマト,牡3,56,木幡初広,1:59.8,1.1/2,4-3-4-5,41.3,179.0,13,466(0),[東]粕谷昌央,吉野英子,
201206010502,14,5,9,ルナ,牡3,56,横山典弘,1:59.9,1/2,5-5-9-10,40.8,20.4,6,466(-4),[東]杉浦宏昭,山岸桂市,
201206010502,15,8,14,レスタースクエア,牡3,56,大庭和弥,2:02.1,大,2-3-7-11,43.2,225.2,14,506(-10),[東]田中剛,前田幸治,
201206010506,1,7,14,ゴールドヘクター,牡3,56,吉田豊,1:58.3,,5-5-4-3,38.0,10.3,5,516(0),[東]戸田博文,ジェイアール,600.0
201206010506,2,5,9,ゴールドゼウス,牡3,56,横山典弘,1:58.4,1/2,6-6-4-6,38.1,2.4,1,494(0),[東]斎藤誠,スター・ホースメンズクラブ,240.0
201206010506,3,3,6,ハーコット,牡3,56,北村宏司,1:58.7,1.3/4,1-1-2-1,38.8,5.7,2,472(0),[東]鹿戸雄一,社台レースホース,150.0
201206010506,4,6,12,コスモリオ,牝3,54,柴田大知,1:58.8,3/4,7-6-1-3,38.9,46.8,10,478(0),[東]大和田成,ビッグレッドファーム,90.0
201206010506,5,7,13,ディアフリーダム,牡3,56,後藤浩輝,1:58.8,ハナ,2-2-2-2,38.9,8.4,4,490(0),[東]高橋裕,ディアレスト,60.0
201206010506,6,2,3,ユーロビート,牡3,56,的場勇人,1:59.2,2.1/2,12-11-9-7,37.9,100.2,12,538(0),[東]高柳瑞樹,吉田和美,
201206010506,7,8,16,ナウンステージ,牡3,56,三浦皇成,1:59.9,4,10-11-12-8,38.4,14.7,7,492(0),[東]松山康久,佐藤守宏,
201206010506,8,1,2,トミケンオウカン,牡3,53,小野寺祐,2:00.0,1/2,14-14-12-10,38.5,239.1,15,480(0),[東]水野貴広,冨樫賢二,
201206010506,9,4,7,ケイアイジーニアス,牡3,56,丸山元気,2:00.1,1/2,15-14-15-13,38.1,24.9,8,468(0),[東]田村康仁,啓愛義肢材料販売所,
201206010506,10,4,8,キタノハヤブサ,牡3,56,田辺裕信,2:00.6,3,8-8-8-10,39.5,10.5,6,518(0),[東]小西一男,河内孝夫,
201206010506,11,6,11,シルクスノーマン,牡3,56,木幡初広,2:00.7,1/2,3-3-4-3,40.4,39.8,9,474(0),[東]牧光二,シルク,
201206010506,12,3,5,リバータイガー,牝3,54,石神深一,2:01.1,2.1/2,13-13-12-13,39.6,223.9,14,432(0),[東]中野栄治,桐谷茂,
201206010506,13,1,1,チングルマ,牝3,51,平野優,2:01.5,2.1/2,10-10-9-9,40.3,159.6,13,482(0),[東]矢野照正,内藤好江,
201206010506,14,8,15,ビックケン,牡3,56,石橋脩,2:01.9,2.1/2,3-3-7-10,41.2,82.6,11,480(0),[東]池上昌弘,小野建,
201206010506,15,2,4,アールサンタンド,牡3,56,武士沢友,2:02.0,1/2,16-16-15-16,40.0,306.5,16,490(0),[東]松山将樹,星野良二,
201206010506,16,5,10,キシュウファイン,牝3,54,北村友一,2:02.8,5,9-9-9-15,41.5,6.8,3,468(0),[東]尾形充弘,木村昌三,
201206010508,1,5,8,ヒラボクビジン,牝5,55,横山典弘,1:54.8,,9-9-8-8,37.7,2.1,1,466(+4),[東]土田稔,平田牧場,970.0
201206010508,2,4,5,トウカイライフ,牝5,55,田辺裕信,1:55.0,1.1/2,8-8-7-6,38.2,12.0,3,436(+2),[東]成島英春,内村正則,390.0
201206010508,3,4,6,アプレレクール,牝4,54,丸山元気,1:55.3,1.3/4,10-10-10-10,38.0,34.4,9,450(+10),[東]小笠倫弘,グリーンファーム,240.0
201206010508,4,3,3,シンクオブミー,牝4,54,吉田豊,1:55.4,1/2,7-7-5-4,38.9,41.0,10,462(+10),[東]尾関知人,島田久,150.0
201206010508,5,8,14,アオゾラペダル,牝6,55,ルメール,1:55.4,ハナ,6-6-6-6,38.8,3.0,2,488(+6),[東]加藤征弘,小林けい子,97.0
201206010508,6,7,12,ヤマニンミミック,牝4,54,北村友一,1:55.4,クビ,11-11-11-10,37.9,130.7,13,488(0),[東]栗田徹,土井肇,
201206010508,7,6,9,ヒラボクスペシャル,牝6,55,後藤浩輝,1:55.7,1.3/4,4-4-3-3,39.5,13.1,4,484(+6),[東]大竹正博,平田牧場,
201206010508,8,1,1,トウカイファミリー,牝6,55,石橋脩,1:56.0,1.3/4,12-12-8-8,38.9,16.5,6,452(-2),[西]野中賢二,内村正則,
201206010508,9,3,4,ルイーズ,牝4,54,蛯名正義,1:56.2,1.1/4,13-13-12-12,38.4,51.7,11,486(-2),[東]粕谷昌央,大野富生,
201206010508,10,5,7,ホクトスワン,牝6,55,三浦皇成,1:57.0,5,14-14-13-13,38.7,141.5,14,466(+4),[東]田中剛,布施光章,
201206010508,11,8,13,エバーシャイニング,牝5,55,北村宏司,1:57.3,1.3/4,5-5-4-4,40.9,93.7,12,506(+2),[東]勢司和浩,宇田豊,
201206010508,12,6,10,レディームスタング,牝6,55,田中勝春,1:57.4,クビ,1-1-1-1,41.7,29.5,7,516(-6),[西]梅田智之,高野葉子,
201206010508,13,2,2,ウッドシップ,牝4,54,大庭和弥,1:57.6,1.1/2,2-2-2-2,41.7,16.0,5,478(-6),[東]石栗龍彦,小林英一,
201206010505,1,8,15,クロスカップリング,牡3,56,蛯名正義,2:03.4,,9-7-7-5,35.0,9.5,5,464(0),[東]久保田貴,諸江幸祐,500.0
201206010505,2,7,14,コスモグランデール,牡3,56,柴田大知,2:03.6,1.1/4,3-2-2-2,35.6,2.6,1,472(+2),[東]国枝栄,ビッグレッドファーム,200.0
201206010505,3,4,8,トウカイクオーレ,牡3,56,柴田善臣,2:03.6,クビ,5-4-3-3,35.5,8.1,4,454(-8),[東]栗田博憲,内村正則,130.0
201206010505,4,6,11,イブニングスカイ,牝3,54,ルメール,2:04.1,3,3-5-5-4,35.9,4.9,3,420(-8),[東]小笠倫弘,吉田照哉,75.0
201206010505,5,6,12,アメリカンダイナー,牡3,56,北村友一,2:04.1,アタマ,1-1-1-1,36.2,4.6,2,478(0),[東]相沢郁,吉澤克己,50.0
201206010505,6,3,6,ラトマティーナ,牝3,51,平野優,2:04.7,3.1/2,8-7-8-7,36.2,67.3,11,454(-6),[東]和田正一,スピードファーム,
201206010505,7,5,9,ニシノトモヤ,牡3,53,嶋田純次,2:04.9,1.1/4,9-10-11-13,36.1,41.2,9,468(-2),[東]手塚貴久,西山茂行,
201206010505,8,1,2,カワキタバルク,牡3,56,小林淳一,2:04.9,クビ,14-13-14-12,35.8,311.0,16,466(+8),[東]大和田成,川島吉男,
201206010505,9,3,5,マジックポスト,牡3,56,木幡初広,2:05.0,クビ,15-15-14-15,35.8,59.2,10,450(+14),[東]稲葉隆一,鈴木芳夫,
201206010505,10,2,3,マリーアルーア,牝3,54,北村宏司,2:05.1,3/4,5-7-8-11,36.6,79.0,12,472(+2),[東]上原博之,伊達敏明,
201206010505,11,4,7,ジャンプアウト,牡3,56,武士沢友,2:05.3,1,11-10-10-8,36.7,95.5,13,496(+8),[東]古賀史生,松本夫佐子,
201206010505,12,1,1,シザーハンズ,牡3,53,小野寺祐,2:05.3,クビ,11-12-11-13,36.5,300.7,15,454(+6),[東]和田正道,山上和良,
201206010505,13,2,4,ベルウッドワンキー,牡3,56,三浦皇成,2:05.7,2.1/2,2-2-5-8,37.5,17.5,6,474(-2),[東]本間忍,鈴木照雄,
201206010505,14,8,16,ポジショントーク,牝3,54,田辺裕信,2:05.9,1.1/4,13-13-11-8,37.1,25.9,8,474(0),[東]小島茂之,丸山担,
201206010505,15,7,13,バトルキトリ,牝3,54,後藤浩輝,2:06.0,クビ,5-5-3-6,37.9,23.8,7,442(+12),[東]牧光二,宮川秋信,
