Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200456052607,1,2,2,ゴーゴーユウコ,牝4,54,古泉悟,1:33.8,,7-7-7-7,,---,6,416(+1),[地]和田正美,北原康行,11.3
200456052607,1,6,6,セイウンハナビ,牝6,54,杉村一樹,1:33.8,同着,5-5-6-4,,---,1,428(-3),[地]田中隆仁,南兼安,11.3
200456052607,3,3,3,ドリームクリスタル,牝4,54,吉留孝司,1:34.3,2.1/2,4-4-4-1,,---,2,433(-5),[地]後藤禎文,竹原孝昭,1.8
200456052607,4,4,4,コスモビッグワン,牝6,53,松島慧,1:34.4,1/2,1-1-1-1,,---,7,463(+6),[地]松島寿,毛利虎雄,0.5
200456052607,5,5,5,テイエムビジョン,牡4,56,村島俊策,1:34.5,クビ,2-2-2-3,,---,5,449(-3),[地]平山良一,迎徹,0.4
200456052607,6,1,1,テイエムマックオー,牡4,56,吉井浩和,1:35.0,2.1/2,6-6-5-6,,---,4,474(-4),[地]平山良一,古閑正邦,
200456052607,7,7,7,ライズインフェイム,牝5,53,中留伸治,1:35.3,1.1/2,3-3-3-5,,---,3,416(+2),[地]頼本盛行,池田貞次,
200450052611,1,5,5,トーセンザサン,牝4,54,岩田康誠,1:30.8,,3-4-5,,---,1,443(+2),[地]野田学,島川隆哉,50.0
200450052611,2,7,9,サクラゴーサイン,牡5,56,下原理,1:30.9,1/2,2-1-1,,---,5,493(+5),[地]寺嶋正勝,北島保,15.0
200450052611,3,6,7,ハンサムボーイ,セ7,55,玉垣光章,1:31.0,3/4,8-6-6,,---,6,434(0),[地]保利照美,定光正郎,7.5
200450052611,4,7,10,ペルジノサイオン,牡6,55,木村健,1:31.0,クビ,5-5-4,,---,3,471(-1),[地]藪田辰己,日下部勝徳,4.5
200450052611,5,8,11,ダイトクアーバン,牝4,54,松浦聡志,1:31.2,3/4,7-7-7,,---,8,400(-10),[地]田中道夫,松岡幸男,3.0
200450052611,6,1,1,ハマノスペシャル,牡4,56,三野孝徳,1:31.3,クビ,1-1-2,,---,2,447(-5),[地]利国雪城,浜井千秋,
200450052611,7,8,12,セパレート,牝5,54,有馬澄男,1:31.3,クビ,3-4-3,,---,10,433(+5),[地]柏原誠路,塚尾勝幸,
200450052611,8,5,6,テイエムセンリョウ,牡4,56,宮西晃宏,1:31.5,1.1/2,9-8-9,,---,7,450(+8),[地]小倉哲也,柴田芳子,
200450052611,9,6,8,セイクリッドオース,牝4,54,田中学,1:31.6,クビ,10-10-10,,---,4,473(-4),[地]田中道夫,吉田照哉,
200450052611,10,3,3,キャロライン,牝4,54,小牧毅,1:31.9,2,11-11-11,,---,8,450(-1),[地]野田忍,岡田牧雄,
200450052611,11,2,2,ハネダウォーニング,牡4,56,松平幸秀,1:32.0,1/2,6-8-8,,---,10,468(+3),[地]森沢憲一,有鈴優商事,
200450052611,12,4,4,キンショーターボ,牡5,56,成清幸紀,1:32.6,3.1/2,11-13-12,,---,12,447(+4),[地]内本英夫,木下務,
200456052608,1,4,4,シゲルワイルド,牝4,54,後藤孝鎮,1:33.7,,1-1-1-1,,---,1,446(+2),[地]畑田修治,森中蕃,18.0
200456052608,2,1,1,ワンダーレイナー,牝4,54,古泉悟,1:34.3,3,4-3-4-2,,---,3,448(-7),[地]畑田修治,山本信行,4.5
200456052608,3,6,6,サイコーナビ,牝5,54,椎葉智昭,1:34.3,アタマ,3-4-3-3,,---,4,440(-1),[地]岩本清隆,山口猛史,1.8
200456052608,4,8,8,シゲルクロビール,セ5,56,吉留孝司,1:34.4,クビ,7-7-6-5,,---,2,490(-1),[地]和田正美,森中蕃,0.5
200456052608,5,5,5,ホーマントニーオー,牡4,56,西村栄喜,1:34.8,2,2-2-2-4,,---,5,450(+7),[地]幣旗吉治,久保久人,0.4
200456052608,6,7,7,ヒカルパロタロウ,牡5,55,中留伸治,1:35.6,4,6-6-5-6,,---,7,398(-6),[地]頼本盛行,栄高利,
200456052608,7,3,3,イットーツヨシ,牡8,56,牧野孝光,1:35.6,ハナ,4-5-6-7,,---,5,460(+3),[地]崎谷彦司,武藤昌子,
200456052608,8,2,2,スズベンチャー,牡6,56,嶋崎公治,1:36.1,2.1/2,8-8-8-8,,---,8,446(0),[地]吉永晃,藤村敏明,
200456052609,1,4,4,ワタリタキオン,牡4,56,吉田隆二,2:13.3,,4-4-3-2,,---,1,443(+2),[地]宇都宮徳,阿部作次,100.0
200456052609,2,7,7,キングダイオー,牡7,56,鮫島克也,2:13.3,アタマ,2-2-1-1,,---,2,489(-20),[地]的場信弘,下岡憲久,30.0
200456052609,3,1,1,ドリーミング,牝8,54,山口勲,2:14.2,5,3-3-4-3,,---,5,476(-16),[地]三小田幸,青木也寸志,10.0
200456052609,4,8,10,ハイメーカー,セ6,56,尾林幸彦,2:16.3,大,8-8-6-5,,---,3,485(-6),[地]中尾信一,本山和,6.0
200456052609,5,5,5,スズノウインディ,牡5,56,下條知之,2:16.6,1.1/2,1-1-1-4,,---,4,484(-13),[地]大垣敏夫,阿部雅子,4.0
200456052609,6,7,8,ソレユケイチマツ,牡6,56,椎葉智昭,2:16.9,1.1/2,5-5-5-6,,---,9,488(+2),[地]飯島雄治,千住健造,
200456052609,7,8,9,スターライトマルコ,牝6,54,林陽介,2:18.0,6,7-7-6-7,,---,7,494(+7),[地]崎谷彦司,松尾誠志,
200456052609,8,3,3,ミカワオイデン,牡7,56,西村栄喜,2:18.4,2,6-6-8-8,,---,6,436(-1),[地]頼本盛行,栄高利,
200456052609,9,6,6,シンセイボサツ,牡7,56,高山伸一,2:19.2,4,9-9-9-9,,---,8,489(-3),[地]宇都宮徳,山口隆介,
200456052609,10,2,2,カーラントハーバー,牡6,56,村島俊策,2:29.0,大,10-10-10-10,,---,10,455(-5),[地]古沢清次,木村公子,
200456052610,1,2,2,バーニングポイント,セ5,56,古泉悟,1:33.1,,9-9-7-2,,---,2,440(-2),[地]幣旗吉昭,谷山勝也,19.0
200456052610,2,3,3,ワンダーコジーン,牡4,56,吉留孝司,1:33.2,クビ,6-5-3-2,,---,3,456(-4),[地]畑田修治,山本信行,4.7
200456052610,3,6,6,ルーベラ,牝5,54,後藤孝鎮,1:33.2,アタマ,1-1-1-1,,---,5,423(+2),[地]大久保真,加藤鈴幸,1.9
200456052610,4,5,5,フミノマキシム,牡4,54,田中純,1:33.4,1,5-6-6-2,,---,1,457(-2),[地]佐伯茂樹,谷二,0.6
200456052610,5,8,9,フジノマウンテン,セ8,56,村島俊策,1:33.6,1,8-8-8-5,,---,4,452(+6),[地]伊豆嘉一,坂本悦生,0.4
200456052610,6,1,1,ミキーチャンス,牝4,54,高山伸一,1:34.3,4,7-7-9-8,,---,6,430(0),[地]松島寿,中村吉隆,
200456052610,7,7,7,ブルーブリザード,牝5,54,杉村一樹,1:35.8,8,2-3-2-6,,---,8,426(+2),[地]工藤栄一,門野重雄,
200456052610,8,4,4,タブー,牝4,53,松島慧,1:35.8,アタマ,3-2-5-7,,---,6,425(-1),[地]松島寿,バンブー牧場,
200456052610,9,8,8,シンヘイキ,牡4,56,吉田隆二,1:37.1,7,4-4-4-9,,---,9,498(+5),[地]佐伯茂樹,田中春美,
200458052601,1,5,5,フジノベルーナ,牝3,53,岡島玉一,1:53.3,,,,---,1,414(+4),[地]米川昇,藤沢和徳,20.0
200458052601,2,1,1,ナカノタイヨウ,牝3,53,佐々木国,1:53.6,1.1/2,,,---,5,470(+10),[地]谷口常信,中村光良,4.0
200458052601,3,6,8,グローバルパワー,牝3,53,川島洋人,1:53.8,1,,,---,2,430(-8),[地]田部和則,村上正幸,3.0
200458052601,4,4,4,マサジョニー,牡3,55,宮崎光行,1:54.3,2.1/2,,,---,10,468(-2),[地]須藤三千,竹内正,2.0
200458052601,5,7,10,オーバファミリー,牝3,53,沼沢英知,1:54.6,1.1/2,,,---,6,462(-4),[地]久保旭,大林清,1.0
200458052601,6,5,6,アリストクラット,牡3,55,川島雅人,1:54.7,3/4,,,---,10,490(0),[地]恵多谷豊,田村義徳,
200458052601,7,7,9,クラハヤオー,牡3,55,坂下秀樹,1:54.7,ハナ,,,---,3,504(+6),[地]楠克美,倉見利弘,
200458052601,8,8,11,タマモミレニア,牝3,53,三井邦夫,1:54.8,1/2,,,---,7,406(+4),[地]石本義孝,小松義男,
200458052601,9,8,12,ライズトゥフェイム,牝3,50,伊藤千尋,1:55.3,2.1/2,,,---,8,480(-2),[地]佐藤英明,有イシカリホースマ,
200458052601,10,6,7,ファーストワンカナ,牝3,53,服部茂史,1:55.8,2.1/2,,,---,9,426(+8),[地]中村光春,笹原仁,
200458052601,11,3,3,ピンクジュエル,牝3,53,藤倉寛幸,1:55.9,1/2,,,---,4,454(-8),[地]角川秀樹,ユートピア牧場,
200458052601,12,2,2,シンボリスペシャル,牝3,53,桜井拓章,1:56.3,2,,,---,10,404(-2),[地]谷口常信,中地義次,
200458052603,1,3,3,エンドレスワルツ,牝2,53,川島洋人,1:03.1,,,,---,1,496(+4),[地]田部和則,富田牧場,150.0
200458052603,2,1,1,ミスフサイチ,牝2,53,千葉津代,1:03.5,2,,,---,9,448(-2),[地]黒川武,木田文夫,30.0
200458052603,3,7,10,トコシナエ,牝2,53,藤倉寛幸,1:03.9,2,,,---,5,398(-2),[地]若松平,鬼塚義臣,22.5
200458052603,4,8,12,バレンタインレディ,牝2,53,桜井拓章,1:04.1,3/4,,,---,3,430(0),[地]林正夫,森保彦,15.0
200458052603,5,6,8,モエレマドモアゼル,牝2,53,小嶋久輝,1:04.6,2.1/2,,,---,6,440(0),[地]堂山芳則,中村和夫,7.5
200458052603,6,8,11,エフテーノーザン,牝2,53,渋谷裕喜,1:04.6,クビ,,,---,7,440(+2),[地]伊藤隆志,深野茂雄,
200458052603,7,5,6,タイセイツブミ,牝2,53,竹内仁志,1:04.8,1,,,---,12,412(-10),[地]清水日出,笹原仁,
200458052603,8,7,9,コマンタレブー,牝2,53,佐々木国,1:05.0,3/4,,,---,10,446(+4),[地]大崎順司,櫛桁秀男,
200458052603,9,4,4,プロージット,牝2,53,五十嵐冬,1:05.0,アタマ,,,---,2,446(-2),[地]林和弘,沖田方子,
200458052603,10,5,5,ミツキ,牝2,53,斉藤正弘,1:05.0,アタマ,,,---,10,400(+2),[地]米川伸也,大野春男,
200458052603,11,2,2,リファインドレディ,牝2,51,小平健二,1:05.1,クビ,,,---,7,392(-4),[地]北川數男,高橋和彦,
200458052603,12,6,7,ノーパッシング,牝2,53,坂下秀樹,1:05.8,3,,,---,4,436(-2),[地]北川數男,松本信行,
200458052602,1,5,5,クラキングレディ,牝2,53,宮崎光行,1:01.5,,,,---,2,444(+2),[地]須藤三千,倉見利弘,110.0
200458052602,2,8,9,メイプルエイト,牡2,53,千葉津代,1:01.7,1,,,---,1,482(+2),[地]田部和則,節英司,22.0
200458052602,3,4,4,ストームランナー,牝2,53,斉藤正弘,1:02.6,4,,,---,6,444(+2),[地]米川伸也,上野耕一,16.5
200458052602,4,1,1,カタロニア,牡2,53,亀井洋司,1:03.0,2,,,---,9,436(-4),[地]若松平,佐々木健,11.0
200458052602,5,7,8,アウスレーゼ,牝2,53,渋谷裕喜,1:03.4,2,,,---,5,452(+2),[地]松本隆宏,山田祐三,5.5
200458052602,6,2,2,ダンサートップ,牡2,53,五十嵐冬,1:03.5,3/4,,,---,4,442(+2),[地]伊藤隆志,冨沢敦子,
200458052602,7,6,6,スターオブソウル,牝2,53,井上俊彦,1:03.5,アタマ,,,---,3,438(0),[地]松本隆宏,白瀬常雄,
200458052602,8,8,10,アカイリンゴ,牝2,53,坂下秀樹,1:04.5,5,,,---,7,428(+12),[地]楠克美,米田一彦,
200458052602,9,7,7,ラブラブメール,牝2,53,沼沢英知,1:05.2,3,,,---,8,406(+2),[地]久保旭,目黒忠法,
200458052602,10,3,3,アリラン,牝2,53,佐々木国,1:05.6,2,,,---,10,428(-2),[地]石本孝博,木村龍彦,
200458052607,1,5,7,ペガサスゴールド,牝4,54,坂下秀樹,1:00.7,,,,---,1,438(0),[地]原孝明,小林政幸,20.0
200458052607,2,7,12,シャンハイワールド,牡4,56,千葉津代,1:00.9,1.1/2,,,---,2,514(-6),[地]黒川武,佐藤孝,4.0
200458052607,3,2,2,ヨシフサヒカル,牡4,56,竹内仁志,1:01.2,1.1/2,,,---,4,536(+46),[地]伊藤靖則,岡田吉信,3.0
200458052607,4,3,3,スナークジュリアス,牡4,56,桜井拓章,1:02.2,5,,,---,7,480(-2),[地]田部和則,北所直人,2.0
200458052607,5,6,10,ダイコープログレス,牡4,56,小国博行,1:02.4,1,,,---,8,484(0),[地]堂山芳則,大崎幸路,1.0
200458052607,6,4,5,ヤマニンウイナー,牝5,54,佐藤庄一,1:02.6,1,,,---,3,402(-2),[地]大崎順司,大矢時夫,
200458052607,7,8,13,リンタックマッハ,牝5,54,岡島玉一,1:02.6,ハナ,,,---,10,432(0),[地]村上正和,吉岡秀宜,
200458052607,8,4,6,リンドルビー,牝5,54,馬渕繁治,1:02.8,1.1/2,,,---,9,474(0),[地]大友茂,横山長二,
200458052607,9,1,1,クリノミラクル,牝4,54,小林靖幸,1:02.8,アタマ,,,---,5,410(0),[地]広森久雄,株ジェイ・アール・,
200458052607,10,7,11,オカノカチドキ,牡6,56,斉藤正弘,1:03.3,2.1/2,,,---,6,506(-4),[地]成田春男,岡崎敏彦,
200458052607,11,6,9,ライコウナイーブ,牝6,54,秋田大助,1:03.3,アタマ,,,---,12,422(+6),[地]鈴木英二,色川曉郎,
200458052607,12,8,14,ヤマミテンユウ,牝4,54,佐々木国,1:04.1,4,,,---,11,450(+6),[地]若松平,内田正也,
200458052607,13,5,8,ヒカリストーン,牡11,54,五十嵐冬,1:04.4,1.1/2,,,---,14,510(+6),[地]佐藤邦茂,高橋幸男,
200458052607,14,3,4,マツリダジョン,牡4,56,佐々木明,1:05.4,5,,,---,12,442(0),[地]佐藤英明,田村誠,
200458052608,1,8,12,ベストバラード,牝3,53,藤倉寛幸,1:00.9,,,,---,3,456(0),[地]角川秀樹,沖田方子,50.0
200458052608,2,7,10,シセイキラメキ,牡3,55,坂下秀樹,1:01.7,4,,,---,2,522(+2),[地]原孝明,猪苗代勇,10.0
200458052608,3,4,4,グーリンマイル,牝3,53,服部茂史,1:01.7,クビ,,,---,12,438(+2),[地]広森久雄,木村龍彦,7.5
200458052608,4,1,1,イシノチャルマ,牝3,53,五十嵐冬,1:01.9,1,,,---,4,426(+4),[東]加賀武見,アーネストクラブ,5.0
200458052608,5,5,6,アクティースキャン,牡3,55,渋谷裕喜,1:01.9,アタマ,,,---,8,464(0),[地]村上正和,櫻井正,2.5
200458052608,6,8,11,タツヤライ,牡3,55,小野次郎,1:02.2,1.1/2,,,---,1,444(-8),[東]中野栄治,鈴木昭作,
200458052608,7,2,2,コローレアランチョ,牝3,53,千葉津代,1:02.2,アタマ,,,---,5,414(+2),[地]田部和則,富田牧場,
200458052608,8,6,7,トミノヒトミ,牝3,53,小国博行,1:02.2,アタマ,,,---,11,408(+2),[地]堂山芳則,富岡喜平,
200458052608,9,6,8,オブステトリシャン,牝3,53,高野和馬,1:02.3,1/2,,,---,7,432(+12),[東]小桧山悟,中野芳太郎,
200458052608,10,5,5,クロバラジョウ,牝3,53,勝浦正樹,1:03.4,5,,,---,10,482(-4),[東]和田正道,河内孝夫,
200458052608,11,7,9,コットンテイル,牝3,53,斉藤正弘,1:04.4,5,,,---,6,450(0),[東]斎藤宏,国光正憲,
200458052604,1,4,4,コバンノキタイ,牡3,55,川島雅人,1:52.4,,,,---,1,486(0),[地]大崎順司,門別英治,25.0
200458052604,2,6,7,ユカノトライ,牡3,55,佐々木国,1:52.5,1/2,,,---,7,430(-2),[地]伊藤隆志,森本貞夫,5.0
200458052604,3,5,5,シャンハイソロン,牝3,53,桜井拓章,1:52.6,1/2,,,---,6,428(+8),[地]谷口常信,富岡豊,3.8
200458052604,4,7,9,ミナミミシル,牡3,55,沼沢英知,1:53.1,2.1/2,,,---,2,424(+2),[地]米川昇,南春夫,2.5
200458052604,5,8,10,ハートフルジョオー,牝3,53,渋谷裕喜,1:53.1,ハナ,,,---,9,420(+4),[地]村上正和,岡崎修,1.2
200458052604,6,7,8,インストレイヤー,牡3,55,坂下秀樹,1:53.2,クビ,,,---,3,494(-4),[地]原孝明,有オリエント牧場,
200458052604,7,1,1,カーネルテンザン,牡3,55,斉藤正弘,1:53.3,3/4,,,---,4,496(-8),[地]伊藤隆志,木村龍彦,
200458052604,8,3,3,サバンナブレッザ,牝3,53,岡島玉一,1:53.3,アタマ,,,---,11,476(+10),[地]田部和則,浜崎猛,
200458052604,9,8,11,ブルーマトリックス,牡3,55,宮崎光行,1:54.9,8,,,---,5,496(-6),[地]楠克美,熊沢千明,
200458052604,10,6,6,ゴールドレディー,牝3,53,服部茂史,1:55.1,1.1/2,,,---,10,420(0),[地]中村光春,貞広朴,
200458052604,11,2,2,サキノキング,牡3,55,三井邦夫,1:55.2,1/2,,,---,8,476(0),[地]石本義孝,上島憲和,
200458052605,1,8,10,タイムフライズ,牡2,53,服部茂史,1:02.8,,,,---,2,486(0),[地]恵多谷豊,有大沢育成牧場,200.0
200458052605,2,4,4,オパールキング,牡2,53,川島洋人,1:03.1,1.1/2,,,---,6,426(0),[地]鈴木英二,松尾トミ,40.0
200458052605,3,7,8,リュウセイウン,牡2,53,坂下秀樹,1:03.3,1,,,---,3,512(0),[地]原孝明,福井章哉,30.0
200458052605,4,6,6,モエレワンリーフ,牡2,53,五十嵐冬,1:03.6,1.1/2,,,---,4,440(0),[地]桑原義光,中村和夫,20.0
200458052605,5,7,7,ディーエスザキープ,牡2,53,渋谷裕喜,1:03.6,ハナ,,,---,1,476(0),[地]松本隆宏,秋谷寿之,10.0
200458052605,6,5,5,フィールドクラウン,牡2,53,川島雅人,1:03.8,3/4,,,---,8,446(0),[地]米川伸也,伊藤正男,
200458052605,7,2,2,ジニア,牝2,53,桜井拓章,1:04.4,3,,,---,7,396(0),[地]谷口常信,塚尾勝幸,
200458052605,8,1,1,ソーサマグワイヤー,牝2,53,斉藤正弘,1:04.7,1.1/2,,,---,5,402(0),[地]佐々木一,福岡純一,
200458052605,9,3,3,タカラクッキー,牝2,53,宮崎光行,1:07.6,大,,,---,9,424(0),[地]楠克美,村山義男,
200458052605,10,8,9,ツルマイレインボー,牡2,53,井上俊彦,1:11.2,大,,,---,10,408(0),[地]田中正二,平岩詔次,
200458052606,1,8,9,オーソレミオ,牡2,53,川島洋人,1:54.3,,,,---,5,396(0),[地]成田春男,吉田照哉,200.0
200458052606,2,7,7,ダブルサイクロン,牡2,53,小嶋久輝,1:55.2,4,,,---,2,484(0),[地]米川昇,北嶋佳和,40.0
200458052606,3,6,6,ブラックキャンドル,牝2,53,井上俊彦,1:55.4,3/4,,,---,3,496(0),[地]田中正二,伊藤元庸,30.0
200458052606,4,4,4,ワールドスキー,牡2,53,藤倉寛幸,1:55.5,1/2,,,---,7,466(0),[地]柳沢好美,高橋和磨,20.0
200458052606,5,8,8,アクティースマート,牡2,53,渋谷裕喜,1:55.6,クビ,,,---,4,496(0),[地]村上正和,櫻井正,10.0
200458052606,6,2,2,サクラマウンテン,牡2,53,千葉津代,1:56.0,2,,,---,1,490(0),[地]松本隆宏,さくらコマース,
200458052606,7,5,5,モエレスキャター,牡2,53,小国博行,1:56.6,3,,,---,8,458(0),[地]堂山芳則,中村和夫,
200458052606,8,3,3,ヘイジュード,牝2,53,佐々木国,1:58.9,大,,,---,9,442(0),[地]若松平,吉井稔,
200458052606,9,1,1,ソウルディーバ,牝2,53,五十嵐冬,2:03.1,大,,,---,6,430(0),[地]広森久雄,吉田俊介,
200458052609,1,3,3,ベストエンジェル,牝3,53,小国博行,1:50.1,,,,---,7,428(-2),[地]堂山芳則,沖田方子,50.0
200458052609,2,1,1,ウエイトフォー,牡3,55,渋谷裕喜,1:50.8,3,,,---,1,534(+6),[地]田中正二,大岡孝子,10.0
200458052609,3,6,6,スタンフォード,牡3,55,川島洋人,1:51.1,1.1/2,,,---,3,454(-6),[地]鈴木英二,中川重光,7.5
200458052609,4,5,5,サンデームサシ,牡3,55,藤倉寛幸,1:51.3,1,,,---,8,470(-4),[地]柳沢好美,荒木克己,5.0
200458052609,5,8,8,テイオープリンス,牡3,55,斉藤正弘,1:51.9,3,,,---,6,466(+10),[地]林正夫,浜口政雄,2.5
200458052609,6,7,7,パラダイスウインド,牡3,55,高野和馬,1:52.0,3/4,,,---,4,484(+15),[東]小桧山悟,森保彦,
200458052609,7,4,4,ハヤテドリーム,牡3,55,小野次郎,1:52.1,1/2,,,---,2,486(-2),[東]中野栄治,田口慶子,
200458052609,8,2,2,カズノソヴリン,牝3,53,五十嵐冬,1:53.0,4,,,---,5,446(0),[東]小桧山悟,中山牧場,
200458052610,1,6,6,ウルヴズグレン,牡5,56,宮崎光行,1:47.8,,,,---,1,492(+4),[東]小桧山悟,（有）社台レースホー,80.0
200458052610,2,7,9,ウエダボーイ,牡4,56,勝浦正樹,1:48.2,2,,,---,6,454(+4),[東]小桧山悟,鈴木康弘,16.0
200458052610,3,4,4,ウインルシル,牡4,56,五十嵐冬,1:48.4,1,,,---,2,512(+6),[東]小島茂之,ウイン,12.0
200458052610,4,5,5,ローレルブイサイン,牡5,56,坂下秀樹,1:48.9,2.1/2,,,---,3,476(-6),[地]原孝明,高樽秀夫,8.0
200458052610,5,3,3,ユーワエックス,牡4,56,佐々木国,1:49.3,2,,,---,8,434(-2),[東]小林常泰,ユーワ,4.0
200458052610,6,7,8,ベストフジ,牡4,56,斉藤正弘,1:49.4,1/2,,,---,7,484(-8),[西]土門一美,池田豊治,
200458052610,7,8,11,サンダーバード,牡4,56,岡島玉一,1:49.5,3/4,,,---,9,450(0),[東]小桧山悟,中尾篁,
200458052610,8,2,2,クラホレホレ,牝6,54,桜井拓章,1:51.8,大,,,---,10,480(+2),[地]山田和久,倉見利弘,
200458052610,9,8,10,ブライアンズホーク,牡7,56,亀井洋司,1:52.0,3/4,,,---,4,490(-5),[地]若松平,飯田正剛,
200458052610,10,1,1,ローマンロベルト,牝4,54,高野和馬,1:53.8,9,,,---,5,440(+8),[東]小桧山悟,中山牧場,
2004,1,,5,タップデイ,牡3,54,ヴェラス,1:37.0,,,,---,,計不,[外]ヘニグ,Ｅ．エヴァンス,
200458052612,1,6,6,ポンテヴェッキオ,牝5,53,川島洋人,1:51.6,,,,---,1,440(-8),[地]松本隆宏,有東海クラブ,40.0
200458052612,2,7,7,アサカレジーナ,牝6,54,桜井拓章,1:51.8,1,,,---,3,470(-6),[地]佐々木一,榊原勝好,8.0
200458052612,3,4,4,スクオールコンドル,牡6,56,小林靖幸,1:52.3,2.1/2,,,---,6,470(+4),[地]広森久雄,山田東樹,6.0
200458052612,4,7,8,フレッシュブライト,牝6,53,沼沢英知,1:52.7,2,,,---,7,512(-8),[地]桧森邦夫,中村和夫,4.0
200458052612,5,1,1,ワイルドバスター,牡5,55,小国博行,1:52.9,3/4,,,---,4,444(+4),[地]佐々木一,田辺広己,2.0
200458052612,6,5,5,リードエンゼル,牝6,53,笹木美典,1:53.0,1/2,,,---,8,414(0),[地]中村光春,沢井義一,
200458052612,7,2,2,イエローロバリー,牝5,54,五十嵐冬,1:53.2,1,,,---,2,488(+6),[地]桑原義光,池田豊治,
200458052612,8,8,9,エレガントパレー,牝6,54,宮崎光行,1:53.5,1.1/2,,,---,5,466(+6),[地]須藤三千,競優牧場,
200458052612,9,3,3,シンボリアパッチ,牡7,55,岡島玉一,1:54.4,4,,,---,9,454(+2),[地]米川昇,佐藤信吉,
200458052612,10,8,10,タイトボーイ,牡5,55,服部茂史,1:55.9,7,,,---,9,482(+4),[地]清水日出,田中一彰,
200458052611,1,4,4,ジュウジセンプー,牝6,52,川島雅人,1:50.1,,,,---,1,480(+4),[地]米川伸也,伊藤弘子,40.0
200458052611,2,5,5,アドミラル,牡10,53,坂下秀樹,1:50.5,2,,,---,5,502(-4),[地]原孝明,引田美代子,8.0
200458052611,3,3,3,スクオールアトム,牡5,55,服部茂史,1:50.5,アタマ,,,---,4,480(-2),[地]広森久雄,山田東樹,6.0
200458052611,4,7,8,エフテーサッチモア,牝8,54,小林靖幸,1:50.8,1.1/2,,,---,10,490(+10),[地]伊藤隆志,有エフテー,4.0
200458052611,5,2,2,サヴァイヴァコール,牡9,55,小嶋久輝,1:51.0,1,,,---,7,520(-2),[地]堂山芳則,飯田吉哉,2.0
200458052611,6,6,6,サクセスマズル,牡4,54,渋谷裕喜,1:51.3,1.1/2,,,---,2,456(+2),[地]村上正和,山口明彦,
200458052611,7,1,1,ラッキープラン,牝6,53,川島洋人,1:51.5,1,,,---,6,446(+2),[地]鈴木英二,上村英之,
200458052611,8,8,10,エイダイセンター,牝5,53,藤倉寛幸,1:52.3,4,,,---,3,460(+18),[地]角川秀樹,東振牧場,
200458052611,9,7,7,アスキット,牡6,55,斉藤正弘,1:53.0,3,,,---,9,430(+2),[地]高橋司,岩崎香代子,
200458052611,10,8,9,ユウターバトラー,牡6,55,五十嵐冬,1:54.2,6,,,---,8,452(-5),[地]山中静治,上野進二,
200443052501,1,6,7,ハートビーム,牝4,53,田中力,1:17.6,,1-1-1,40.8,---,3,421(+3),[地]出川克己,高橋秀夫,100.0
200443052501,2,2,2,プライムギフト,牡4,52,高橋利幸,1:17.7,1/2,11-8-6,39.6,---,6,440(+2),[地]成田清輔,福田健次,30.0
200443052501,3,8,10,シモフサライデン,牡4,52,山口達弥,1:17.8,1/2,6-2-2,40.9,---,5,464(+5),[地]金沢豊,川名孝吉,18.0
200443052501,4,8,11,タキフドウ,セ4,55,森下博,1:17.9,クビ,10-11-8,39.3,---,9,452(+2),[地]宮下靖旨,榎本哲,12.0
200443052501,5,7,9,カンパリソーダ,牝5,53,米谷康秀,1:18.2,1.1/2,3-2-3,41.3,---,2,460(+3),[地]木村和男,松田正和,10.0
200443052501,6,4,4,フジオショウリキ,牡5,55,石井勝男,1:18.2,クビ,4-2-3,41.3,---,1,447(-3),[地]森勇,梅川忠光,
200443052501,7,3,3,タケデンタキシード,牝7,53,佐藤裕太,1:18.4,3/4,2-5-5,41.2,---,4,466(-5),[地]坂本昇,武市弘,
200443052501,8,6,6,レッドファイア,牝4,53,佐藤正人,1:18.6,1,9-6-7,40.6,---,10,373(+6),[地]木村和男,有ナカヤ,
200443052501,9,7,8,ハルノフェアリー,牝4,53,岡田大,1:19.1,2.1/2,8-10-10,40.5,---,8,456(-1),[地]宮下貴明,門別敏朗,
200443052501,10,5,5,タケノペガサス,セ6,55,小林照男,1:19.7,3,7-9-11,41.2,---,7,471(+7),[地]泉孝,小笠原武,
200443052501,11,1,1,ネモフィラ,牝4,50,實川純一,1:19.7,クビ,5-7-8,41.7,---,11,418(-6),[地]佐々木登,青木義明,
200443052502,1,7,10,スイセーミレニアム,牡4,55,佐藤隆,1:16.6,,6-1-1,38.8,---,1,426(+2),[地]宮下靖旨,三村茂,100.0
200443052502,2,8,12,タケデンパンジー,牝4,53,山中尊徳,1:18.5,9,7-5-4,39.9,---,5,415(+7),[地]佐々木清,原島直樹,30.0
200443052502,3,7,9,ミルミルミル,牝6,52,本多正賢,1:18.7,1,9-5-5,40.1,---,12,454(+2),[地]佐々木登,青木義明,18.0
200443052502,4,6,8,スーパークレスピン,牝6,53,佐藤正人,1:18.8,1/2,8-9-6,39.7,---,7,410(-3),[地]木村和男,木村信勝,12.0
200443052502,5,5,6,ゴールドダイナ,牝4,53,石井勝男,1:19.4,3,10-10-9,39.7,---,4,389(+2),[地]泉孝,中井正賢,10.0
