Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202343092812,11,8,12,セクシーコマンドー,牡3,55,山口達弥,1:46.1,クビ,4-4-4-4,42.6,15.4,8,468(-7),[地]渡辺貴光,山口裕介,
202343092812,12,3,3,テンクウノツバサ,牡4,56,野畑凌,1:49.7,大,1-1-2-10,46.4,27.1,11,481(-8),[地]山崎尋美,廣崎双葉,
202350092804,1,6,7,ロードレガシー,セ4,56,廣瀬航,1:33.4,,12-12-10-8,39.7,4.0,3,475(-2),[地]高本友芳,橋本政信,56.0
202350092804,2,5,5,ソーマイティ,牡3,55,竹村達也,1:33.5,3/4,1-1-1-1,41.3,23.1,6,479(-3),[地]坂本和也,後藤宙人,22.4
202350092804,3,5,6,メロス,牡8,56,小谷周平,1:33.9,2.1/2,6-6-7-5,41.0,115.6,10,431(0),[地]南弘樹,島井新一郎,14.0
202350092804,4,3,3,ユイガハマビーチ,牝3,54,石堂響,1:33.9,ハナ,2-2-2-2,41.5,23.8,7,460(-1),[地]長南和宏,簗詰幸子,7.0
202350092804,4,8,12,キャツクレードル,牝6,54,下原理,1:33.9,同着,9-9-9-8,40.8,17.1,5,480(+11),[地]保利良次,石瀬浩三,7.0
202350092804,6,2,2,パーフェクトボディ,牡4,56,川原正一,1:34.0,クビ,4-4-6-5,41.4,3.0,2,499(0),[地]有馬澄男,山下良子,
202350092804,7,6,8,ニシノゲンセキ,牡8,53,山本屋太,1:34.0,アタマ,7-7-4-3,41.4,25.1,8,511(0),[地]山口浩幸,冨田藤男,
202350092804,8,8,11,コスモユニック,牡6,56,中田貴士,1:34.5,3,11-11-12-12,40.4,26.9,9,490(-3),[地]徳本慶一,遠藤喜和,
202350092804,9,4,4,ミヤビピオニー,牝4,54,田野豊三,1:34.7,1,8-8-11-11,41.3,211.0,12,513(+1),[地]山口浩幸,冨田藤男,
202350092804,10,7,10,ローズメジャー,牝8,54,笹田知宏,1:35.0,1.1/2,5-5-5-7,42.3,134.8,11,468(+1),[地]尾原強,（株）ボンズ,
202350092804,11,7,9,ミヤビプレシャス,牡5,56,大柿一真,1:35.2,1.1/4,3-3-2-3,42.8,12.5,4,520(+4),[地]藤川純,小橋亮太,
202350092804,12,1,1,クリノターハイ,牡6,56,吉村智洋,1:35.3,クビ,10-10-8-10,42.0,2.8,1,513(0),[地]飯田良弘,組）東平尾,
202350092801,1,2,2,アスカノツバサ,牡4,56,松本幸祐,1:34.2,,6-6-7-7,41.0,7.8,5,485(-22),[地]尾林幸二,豊田哲子,56.0
202350092801,2,1,1,アンダーユアスペル,牝4,54,廣瀬航,1:34.6,2.1/2,9-9-8-8,40.9,4.9,3,469(0),[地]栗林徹治,（株）ＨＫＫ,22.4
202350092801,3,6,7,ダイチョウセブン,牡8,56,井上幹太,1:34.6,アタマ,3-3-3-2,41.8,3.8,1,485(+3),[地]碇清次郎,長谷川一雄,14.0
202350092801,4,7,9,ジュウワンエース,セ6,56,小谷周平,1:34.7,1/2,8-8-6-6,41.3,4.0,2,413(+11),[地]土屋洋之,小橋亮太,8.4
202350092801,5,8,11,カリョウビンガ,牝5,54,杉浦健太,1:34.8,クビ,2-2-2-3,42.1,44.0,9,449(-1),[地]保利幸作,（有）オールウェイ,5.6
202350092801,6,7,10,セイウンノワール,牝6,54,長谷部駿,1:34.8,クビ,1-1-1-1,42.2,33.1,8,518(-2),[地]山口浩幸,冨田藤男,
202350092801,7,3,3,ヘイセイノキセキ,牝7,54,永井孝典,1:34.9,クビ,9-10-11-9,41.1,141.6,12,421(-1),[地]織田誠,沖田方子,
202350092801,8,5,6,イッチョウ,牡8,56,板野央,1:34.9,アタマ,12-12-12-12,40.8,14.4,7,445(-3),[地]黒田隆男,（株）ファーストビ,
202350092801,9,5,5,ライブリインパクト,牡4,53,山本屋太,1:35.2,1.1/2,5-5-5-4,42.0,6.4,4,471(0),[地]田中範雄,加藤哲郎,
202350092801,10,6,8,ドームサウナ,牝4,54,松木大地,1:35.3,1/2,7-7-9-10,41.7,105.7,11,392(-1),[地]国澤利照,小橋亮太,
202350092801,11,8,12,マーストファクト,牡7,56,石堂響,1:35.5,1.1/4,11-11-10-11,41.7,54.4,10,521(+3),[地]山元博徳,（株）ファーストビ,
202350092801,12,4,4,ベラジオキュンデス,牝3,54,下原理,1:36.0,3,4-4-4-4,43.1,9.7,6,437(-3),[地]保利幸作,（株）ビープロジェ,
202350092805,1,2,2,ピックプリンサ,牡3,55,杉浦健太,1:32.1,,1-1-1-1,39.8,1.8,1,466(-1),[地]新井隆太,フロンティア,56.0
202350092805,2,4,4,タイガースネーク,セ5,56,大山真吾,1:33.3,7,2-2-2-2,40.8,10.7,4,459(+2),[地]渡瀬寛彰,村元康,22.4
202350092805,3,6,7,ラブカレン,牝6,54,渡瀬和幸,1:33.8,3,3-3-3-3,41.2,13.1,5,467(+1),[地]茂崎正善,増田陽一,14.0
202350092805,4,3,3,チェスターコート,牡7,56,竹村達也,1:34.0,1,10-10-7-5,40.2,19.0,6,467(+3),[地]山口浩幸,近澤貴敏,8.4
202350092805,5,7,10,タマモプリズム,牝5,54,石堂響,1:34.0,アタマ,4-4-4-4,41.1,50.3,7,453(-1),[地]長南和宏,橘勝年,5.6
202350092805,6,5,6,セブンマイル,牡7,56,田野豊三,1:34.0,アタマ,9-9-9-7,40.4,9.7,3,506(+6),[地]土屋洋之,小谷昌吾,
202350092805,7,5,5,ビップルイス,牡3,55,川原正一,1:34.4,2.1/2,12-12-11-10,40.0,97.3,9,435(-2),[地]栗林徹治,伊藤健,
202350092805,8,8,12,ヒエンディー,牡4,56,井上幹太,1:34.5,1/2,8-7-5-6,41.0,202.5,12,431(-2),[地]保利幸作,（株）ＢＲＯ,
202350092805,9,1,1,チョウソダネー,牝6,54,永井孝典,1:34.6,3/4,7-7-12-11,40.8,89.8,8,477(+7),[地]織田誠,丸山隆雄,
202350092805,10,7,9,サクラトップロール,牡3,55,松木大地,1:34.7,クビ,11-11-10-12,40.6,3.0,2,461(+1),[地]雑賀伸一,（株）トップフェロ,
202350092805,11,6,8,バスティア,牡3,55,廣瀬航,1:35.5,5,6-6-8-8,42.1,113.2,10,461(+2),[地]尾林幸二,神村雅己,
202350092805,12,8,11,サンライズブラスト,牡3,55,山田雄大,1:36.0,3,5-5-6-9,42.8,158.6,11,478(0),[地]玉垣光章,（株）ライフハウス,
202350092810,1,3,3,トレーネ,牝4,54,大山真吾,1:32.2,,8-7-6-4,40.2,7.5,4,462(-1),[地]保利良平,永山勝敏,100.0
202350092810,2,6,8,ベラジオサキ,牝4,54,吉村智洋,1:32.5,1.3/4,9-7-4-1,40.4,1.8,1,474(-2),[地]田中範雄,（株）ビープロジェ,40.0
202350092810,3,5,5,ハニーロコスキップ,牝5,54,松木大地,1:32.8,1.1/2,6-5-7-5,40.9,18.8,5,430(-3),[地]雑賀伸一,田尾有,25.0
202350092810,4,1,1,クツワノセキトリ,牡5,56,山本咲希,1:32.9,1/2,5-4-2-3,41.2,6.8,3,449(+7),[地]石橋満,芳賀克也,15.0
202350092810,5,5,6,アークリオーソ,牡5,56,廣瀬航,1:32.9,クビ,11-11-8-8,40.3,26.7,7,475(-4),[地]諏訪貴正,赤澤仁司,10.0
202350092810,6,2,2,チャチャヒメ,牝5,51,山本屋太,1:32.9,アタマ,1-1-1-2,41.4,3.7,2,479(+3),[地]大山寿文,（同）ランニング・ク,
202350092810,7,6,7,センコーファースト,牡9,56,井上幹太,1:33.3,2.1/2,10-10-8-6,40.8,116.8,10,465(+1),[地]三宅直之,（株）ファーストビ,
202350092810,8,7,9,グランドアルナイル,牡5,56,杉浦健太,1:33.9,3.1/2,4-6-8-9,41.7,22.1,6,487(-1),[地]玉垣光章,大田慎治,
202350092810,9,7,10,テンコウバヒ,牡4,54,佐々木世,1:34.4,3,3-3-3-7,42.7,111.3,9,459(+10),[地]稻田彰宏,細川幸男,
202350092810,10,4,4,イエローキャブ,牡5,56,竹村達也,1:36.1,大,2-2-4-10,44.5,85.0,8,463(-1),[地]徳本慶一,平賀眞吾,
202350092810,11,8,11,カモントゥミー,牡6,56,山田雄大,1:36.8,4,12-12-12-12,43.3,209.4,11,507(-2),[地]尾原強,（株）ＴＫＫ,
202350092810,12,8,12,フクノヴァランス,牡8,56,高畑皓一,1:38.6,大,7-9-11-11,46.0,582.7,12,442(-9),[地]山元博徳,（株）ファーストビ,
202347092807,1,6,6,エイメイカカン,牝5,54,渡辺竜也,1:44.5,,9-8-2,39.1,4.0,1,450(-2),[地]伊藤強一,（同）ＪＰＮ技研,45.0
202347092807,2,1,1,アイファーリーベン,牝4,54,岡部誠,1:44.8,1.1/2,1-1-1,40.5,4.0,2,440(-1),[地]伊藤強一,中島稔,15.8
202347092807,3,8,10,フレンドポロス,牡5,56,大畑雅章,1:45.0,1,5-4-4,40.2,6.1,4,432(+4),[地]加藤幸保,横尾晴人,9.0
202347092807,4,4,4,アルマヘクトール,牡8,56,馬渕繁治,1:45.8,4,7-9-7,40.6,15.6,7,448(-4),[地]森山英雄,西岡透,4.5
202347092807,5,2,2,キョウワグロリア,牡5,56,藤原幹生,1:46.2,2,4-7-5,41.4,132.5,10,474(-3),[地]加藤幸保,（有）ミドルアイラ,2.2
202347092807,6,3,3,ボルドープリュネ,牝6,54,松本剛志,1:46.4,1,2-2-3,41.9,16.1,8,397(+1),[地]川嶋弘吉,シグラップ・マネジメ,
202347092807,6,8,9,メイプルリーフ,牝4,51,松本一心,1:46.4,同着,8-5-6,41.2,10.5,6,437(+7),[地]川嶋弘吉,坂田行夫,
202347092807,8,5,5,ゴールデンベリル,牝4,54,加藤誓二,1:46.4,ハナ,3-3-8,41.8,9.2,5,476(-1),[地]栗本陽一,柴田茂樹,
202347092807,9,7,7,フィンスタビライザ,牡4,56,丸山真一,1:46.9,2.1/2,6-6-9,41.9,4.1,3,486(+6),[地]水野善太,戸部昌洋,
202347092807,10,7,8,ペイシャラメント,牝7,54,森島貴之,1:46.9,クビ,10-10-10,41.1,63.7,9,436(+5),[地]伊藤強一,柴田浩二,
202347092808,1,3,3,メイショウトワニ,牝4,52,宮下瞳,1:43.6,,1-1-1,39.3,5.7,3,425(+3),[地]栗本陽一,北原大史,80.0
202347092808,2,6,6,ジョーブリッランテ,牡4,56,藤原幹生,1:43.8,1,5-4-2,38.5,35.5,6,527(+5),[地]森山英雄,山辺浩,28.0
202347092808,3,5,5,キングオブヘヴン,セ8,56,東川慎,1:44.0,1,3-3-4,39.3,19.1,4,480(+3),[地]伊藤強一,組）リノレーシング,16.0
202347092808,4,7,7,コパノフレディー,牡5,56,向山牧,1:44.0,クビ,4-5-6,38.9,1.6,1,491(-2),[地]後藤正義,小林祥晃,8.0
202347092808,5,4,4,タイガーサイレンス,牡6,56,加藤聡一,1:44.1,クビ,2-2-3,39.6,3.0,2,462(+5),[地]原口次夫,上野孝展,4.0
202347092808,6,1,1,ハーディン,牡6,56,大原浩司,1:44.4,1.1/2,6-6-5,39.5,42.5,7,443(0),[地]森山英雄,松谷翔太,
202347092808,7,2,2,マイネルホイッスル,牡6,56,馬渕繁治,1:44.7,1.1/2,7-7-7,39.4,20.6,5,479(+1),[地]森山英雄,山辺浩,
202347092811,1,3,3,プリティーメモリー,牝4,54,大原浩司,1:29.8,,1-1-1,40.1,1.9,1,409(0),[地]森山英雄,海谷幸司,50.0
202347092811,2,2,2,ハナウタマジリ,牝5,54,藤原幹生,1:29.9,クビ,4-5-3,39.1,7.6,3,448(-2),[地]伊藤勝好,（有）ホースケア,17.5
202347092811,3,4,4,ヒナゲシ,牝4,54,塚本征吾,1:30.0,1/2,8-8-6,38.6,16.4,6,453(+1),[地]藤田正治,小橋亮太,10.0
202347092811,4,5,5,ハッシュタグ,牡9,56,森島貴之,1:30.3,1.1/2,2-2-2,40.3,54.1,8,486(-1),[地]水野善太,小橋亮太,5.0
202347092811,5,7,7,クレールアドレ,牝4,54,松本剛志,1:30.3,アタマ,3-3-4,39.7,3.3,2,470(+2),[地]伊藤勝好,（有）ホースケア,2.5
202347092811,6,1,1,ファンスマイル,牡5,55,長江慶悟,1:30.5,3/4,5-4-5,39.7,44.6,7,455(+11),[地]後藤佑耶,谷岡真喜,
202347092811,7,8,9,シューラヴァーグ,牝6,51,松本一心,1:30.7,1.1/2,7-7-8,39.5,12.2,5,448(+4),[地]加藤幸保,近藤光将,
202347092811,8,6,6,イエローレンギョウ,牝5,54,馬渕繁治,1:31.2,2.1/2,6-6-7,40.2,9.4,4,429(+1),[地]森山英雄,江川伸夫,
202347092811,9,8,8,ブルーティアーズ,牝6,54,東川慎,1:32.4,6,9-9-9,40.2,204.6,9,506(+1),[地]栗本陽一,吉田勝利,
202350092811,1,4,4,ラッキードリーム,牡5,56,下原理,1:51.8,,4-4-4-3,38.9,1.1,1,514(+6),[地]新子雅司,野田善己,900.0
202350092811,2,6,6,エイシンビッグボス,牡5,56,吉村智洋,1:52.0,1.1/2,3-3-1-2,39.2,34.3,7,544(-1),[地]橋本忠明,平井克彦,360.0
202350092811,3,8,8,タイガーインディ,牡6,56,廣瀬航,1:52.1,クビ,2-2-1-1,39.8,5.3,2,476(+3),[地]保利良平,伊藤和夫,225.0
202350092811,4,5,5,ベストオブラック,牡5,56,田野豊三,1:52.8,4,7-7-8-7,38.9,14.6,3,496(-1),[地]柏原誠路,太田裕臣,135.0
202350092811,5,2,2,ナムラタタ,牡4,56,杉浦健太,1:52.8,クビ,8-7-6-5,39.2,25.1,4,490(-15),[地]玉垣光章,奈村睦弘,90.0
202350092811,6,7,7,アイアムレジェンド,牡7,56,吉原寛人,1:52.9,クビ,1-1-3-4,40.7,32.9,6,489(-3),[地]内田勝義,吉岡寛行,
202350092811,7,3,3,エイシンダンシャク,牡6,56,大山龍太,1:53.0,1/2,5-5-5-6,39.7,213.6,8,469(+1),[地]坂本和也,平井克彦,
202350092811,8,1,1,タガノキングロード,牡6,56,川原正一,1:53.9,5,6-6-7-8,40.2,27.0,5,488(-5),[地]森澤友貴,八木昌司,
202350092802,1,3,3,ゴゴ,牝2,54,吉村智洋,0:51.1,,1-1,37.0,1.1,1,464(-2),[地]長南和宏,（株）石川産業,80.0
202350092802,2,7,8,テーオーパーソナル,牡2,55,下原理,0:52.1,6,3-2,37.7,8.1,2,440(+3),[地]盛本信春,小笹公也,32.0
202350092802,3,8,9,ディーエスビー,牝2,54,大山真吾,0:53.0,5,7-7,38.4,162.3,9,418(-8),[地]大塚信次,山本晋也,20.0
202350092802,4,4,4,センベロ,牝2,54,永井孝典,0:53.0,アタマ,5-2,38.4,58.3,7,380(+4),[地]橋本忠明,橋本忠男,12.0
202350092802,5,8,10,ホノカクレヨン,牝2,54,山本咲希,0:53.2,3/4,4-6,38.6,47.2,5,418(-3),[地]岡田利一,福原博,8.0
202350092802,6,5,5,ホットポップ,牡2,53,佐々木世,0:53.4,1,6-5,38.9,10.4,4,437(-10),[地]田村彰啓,横田秀明,
202350092802,7,7,7,リーチザウィーク,牝2,54,長谷部駿,0:53.9,3,2-2,39.7,57.5,6,401(-19),[地]藤川純,山本国広,
202350092802,8,1,1,ヤシロボーイ,牡2,55,田野豊三,0:54.2,1.3/4,8-8,39.3,95.9,8,417(+1),[地]中塚猛,高島幸子,
202350092802,9,2,2,ベアロケット,牝2,51,山本屋太,0:54.8,3.1/2,9-8,39.7,10.2,3,419(+1),[地]大塚信次,大黒富美子,
202350092802,10,6,6,リックチョゲリラー,牡2,55,高畑皓一,0:56.0,7,10-10,40.6,214.3,10,379(-7),[地]大塚信次,大黒富美子,
202350092812,1,4,4,エキゾチックルナ,牝6,51,山本屋太,1:31.8,,1-1-1-1,39.4,4.8,3,487(-3),[地]柏原誠路,坂本健一,100.0
202350092812,2,3,3,グレートキングベア,牡3,55,下原理,1:32.4,4,6-7-6-5,39.5,12.6,5,457(+4),[地]高本友芳,玉井宏典,40.0
202350092812,3,5,5,ミラクルキャッチ,牝5,54,永井孝典,1:32.6,1,9-9-9-8,39.4,54.4,7,472(-4),[地]織田誠,櫨山慶次,25.0
202350092812,4,5,6,オオエアクティブ,牡3,55,廣瀬航,1:32.7,クビ,4-5-5-3,40.0,2.8,2,498(0),[地]森澤友貴,生部初男,15.0
202350092812,5,8,11,ワイドイシス,牝5,54,小谷周平,1:32.7,クビ,12-12-12-12,38.9,81.1,9,425(-2),[地]溝橋利喜,小林聖子,10.0
202350092812,6,6,8,ランボシ,セ9,56,杉浦健太,1:32.9,1,11-11-11-10,39.4,67.9,8,479(-1),[地]新井隆太,佐藤武史,
202350092812,7,1,1,フレーヴォ,牝6,54,竹村達也,1:33.0,クビ,10-10-10-10,39.8,299.7,12,420(+1),[地]長倉功,小橋亮太,
202350092812,8,2,2,ケイアイマヌカ,牡5,56,大山真吾,1:33.2,1,4-4-4-4,40.6,36.9,6,481(+2),[地]平松徳彦,田中順,
202350092812,9,6,7,オフショアガール,牝4,54,石堂響,1:33.3,1/2,8-8-7-5,40.4,81.1,9,448(+9),[地]大塚信次,大黒富美子,
202350092812,10,7,10,タッチーフェイス,牡3,55,山本咲希,1:33.3,クビ,3-3-2-2,40.8,7.4,4,508(0),[地]長倉功,佐々木勉,
202350092812,11,8,12,ヤマニンブルトンヌ,牝3,54,吉村智洋,1:33.8,3,1-1-3-7,41.3,2.6,1,485(-2),[地]松平幸秀,土井久美子,
202350092812,12,7,9,ヴィクトリーナイト,牡6,56,田野豊三,1:34.1,2,7-6-7-9,41.3,150.7,11,462(+1),[地]中塚猛,田畑富子,
202350092808,1,4,4,ニコシーナ,牝7,51,山本屋太,1:19.9,,2-2-2-2,39.1,1.3,1,457(-4),[地]盛本信春,椎名節,150.0
202350092808,2,3,3,グランプリワン,牡7,56,大山真吾,1:20.2,2,5-5-3-4,38.9,4.4,2,498(+8),[地]森澤友貴,岡崎淳,60.0
202350092808,3,5,5,クールシャワー,牡5,56,田野豊三,1:20.6,2.1/2,1-1-1-1,39.9,5.9,3,482(+5),[地]有馬澄男,川上哲司,37.5
202350092808,4,1,1,ジェッティー,牡6,56,小谷周平,1:20.6,アタマ,6-6-6-5,39.0,65.3,6,449(+5),[地]溝橋利喜,小林聖子,22.5
202350092808,5,2,2,ダイヤモンドダスト,牝4,54,松木大地,1:20.7,クビ,4-4-4-3,39.5,13.0,4,465(0),[地]吉見真幸,福田達也,15.0
202350092808,6,6,6,マイネルサーパス,牡7,56,川原正一,1:21.6,5,3-3-5-6,40.5,29.6,5,501(+2),[地]山口浩幸,冨田藤男,
202350092807,1,6,7,グロズニーグラード,牡4,56,吉村智洋,1:31.7,,5-5-4-3,39.7,1.7,1,491(0),[地]飯田良弘,前田幸貴,70.0
202350092807,2,8,10,ミッドホエール,牝9,52,佐々木世,1:32.6,5,2-2-2-1,40.8,50.2,6,470(+1),[地]有馬澄男,大石正,28.0
202350092807,3,6,6,ワンダーブレス,牡3,55,大山真吾,1:32.8,1,9-9-7-6,39.7,4.6,3,487(+15),[地]木村健,山本能成,17.5
202350092807,4,2,2,ヤマタケフリーダム,牡7,56,石堂響,1:33.0,1,8-8-9-7,39.9,121.8,9,467(-2),[地]長南和宏,山中和子,10.5
202350092807,5,8,11,モイスチャー,牡3,55,川原正一,1:33.2,1.1/4,3-3-3-5,41.1,3.1,2,486(+2),[地]諏訪貴正,（有）ミルファーム,7.0
202350092807,6,7,9,デライーガー,セ7,56,竹村達也,1:33.6,2.1/2,6-6-5-4,41.4,21.5,4,477(-1),[地]盛本信春,庄野宏志,
202350092807,7,3,3,ビッグウェーブ,牡8,56,永井孝典,1:33.6,アタマ,11-11-10-10,40.1,162.2,10,513(+3),[地]栗林徹治,（同）ＪＰＮ技研,
202350092807,8,7,8,トキノヒト,牝6,54,田野豊三,1:33.7,クビ,1-1-1-2,41.9,87.6,7,434(-4),[地]土屋洋之,高井貞明,
202350092807,9,1,1,ブラックアウト,牡7,57,杉浦健太,1:34.0,2,7-7-7-7,41.2,25.7,5,488(+5),[地]南弘樹,仲辻正貴,
202350092807,10,4,4,エールソングス,牝5,54,中田貴士,1:35.6,10,4-4-6-9,43.0,107.6,8,522(+20),[地]田中道夫,（同）ＪＰＮ技研,
202350092807,11,5,5,サノコア,牡4,56,山田雄大,1:35.6,アタマ,10-10-11-11,41.8,573.8,11,510(+10),[地]黒田隆男,（株）ファーストビ,
202350092803,1,7,8,グレールール,牝2,54,中田貴士,0:50.8,,1-1,36.7,1.1,1,429(-1),[地]野田忍,岡本敞司,100.0
202350092803,2,5,5,ユナクレバー,牝2,54,大山真吾,0:52.0,7,4-5,37.8,10.9,3,461(-5),[地]木村健,狩野有子,40.0
202350092803,3,8,9,バージンエスパー,牝2,54,永井孝典,0:52.1,クビ,3-2,37.9,130.1,9,415(+3),[地]平松徳彦,泉一郎,25.0
202350092803,4,6,6,オルタンシア,牝2,54,渡瀬和幸,0:52.3,1,8-9,37.6,123.0,8,410(+1),[地]尾林幸二,河原義宏,15.0
202350092803,5,8,10,ダイボウケン,牡2,55,廣瀬航,0:52.3,ハナ,2-2,38.1,27.9,5,458(-1),[地]田中一巧,大島豊彦,10.0
202350092803,6,3,3,アレイオン,牡2,55,石堂響,0:52.3,ハナ,10-10,37.7,170.2,10,435(-6),[地]大塚信次,大黒富美子,
202350092803,7,4,4,メン,牝2,51,山本屋太,0:52.3,クビ,7-7,38.1,25.7,4,383(+8),[地]大山寿文,山本晋也,
202350092803,8,2,2,スマイルクラーク,セ2,55,下原理,0:52.4,クビ,6-6,38.2,7.4,2,475(-7),[地]渡瀬寛彰,松野真一,
202350092803,9,7,7,フミフローレンス,牝2,54,杉浦健太,0:52.5,1/2,5-4,38.2,100.3,7,412(-13),[地]西村守幸,（株）イー・アール,
202350092803,10,1,1,ヒマリアン,牡2,55,長谷部駿,0:52.6,3/4,9-7,38.0,47.1,6,436(0),[地]野田忍,岡本敞司,
202330092701,1,7,10,テイルスピナー,牝2,51,岩橋勇二,1:02.5,,3-2,38.0,2.5,2,420(+14),[地]櫻井拓章,松下祐也,50.0
202330092701,2,2,2,オンリエド,牡2,55,落合玄太,1:02.6,クビ,1-1,38.4,2.3,1,460(+2),[地]田中正二,田村章,14.0
202330092701,3,7,9,ピヤージュ,牡2,55,松井伸也,1:02.9,1.1/2,5-4,38.1,21.8,6,452(-8),[地]村上正和,大久保和夫,10.5
202330092701,4,6,8,カプリシャスラブ,牝2,54,桑村真明,1:03.0,3/4,3-3,38.4,43.9,7,422(-6),[地]安田武広,程田真司,7.0
202330092701,5,1,1,ナナチャンス,牝2,54,黒澤愛斗,1:03.4,2,6-7,38.1,19.2,4,446(+6),[地]松本隆宏,中田和宏,3.5
202330092701,6,5,6,エイシンボーテ,牝2,54,亀井洋司,1:03.5,クビ,8-8,38.0,20.0,5,476(+2),[地]沼澤英知,平井克彦,
202330092701,7,8,11,ダンスショウ,牡2,52,宮内勇樹,1:03.7,1,6-6,38.6,3.9,3,442(0),[地]堂山芳則,西森鶴,
202330092701,8,8,12,ルーズユアセルフ,牝2,51,阿岸潤一,1:04.3,3,10-10,38.3,340.3,10,478(-2),[地]斉藤正弘,矢野琢也,
202330092701,9,6,7,リッキームーン,牝2,54,阿部龍,1:05.9,8,8-9,40.4,219.4,8,488(+8),[地]小国博行,西森鶴,
202330092701,10,5,5,エイシンコラソン,牝2,54,坂下秀樹,1:06.1,1,11-10,39.8,533.6,11,462(0),[地]秋田大助,北原大史,
202330092701,11,4,4,リノン,牝2,54,小野楓馬,1:07.1,5,2-4,42.7,282.9,9,454(0),[地]小野望,野島泰,
202350092809,1,5,5,グディカンワル,セ3,55,杉浦健太,1:54.6,,3-3-3-3,39.3,16.4,5,481(+1),[地]南弘樹,小橋亮太,130.0
202350092809,2,2,2,ウォータージオード,牡4,56,竹村達也,1:54.7,クビ,1-1-1-1,39.8,1.8,1,495(0),[地]長南和宏,山岡正人,52.0
202350092809,3,7,7,ブエラフェルテ,牡3,55,下原理,1:54.9,1.1/4,4-4-2-2,39.9,2.7,2,439(+2),[地]保利良平,（株）ＹＧＧホース,32.5
202350092809,4,3,3,マイネルイージス,牡4,53,山本屋太,1:55.3,2.1/2,7-7-5-4,39.5,20.1,7,489(-5),[地]田中範雄,（株）サラブレッド,19.5
202350092809,5,8,8,ソリスルクス,セ4,56,石堂響,1:55.4,1/2,8-8-8-8,39.0,18.8,6,435(-2),[地]田中道夫,西岡透,13.0
202350092809,6,1,1,メイショウフィガロ,牡4,56,川原正一,1:55.8,2.1/2,5-5-7-7,40.1,11.9,4,491(-5),[地]有馬澄男,松本好隆,
202350092809,7,6,6,レッドレジェーラ,セ5,56,吉村智洋,1:55.9,3/4,6-6-6-5,40.1,9.0,3,483(+1),[地]飯田良弘,橘勝年,
202350092809,8,4,4,フージャオ,牝5,54,廣瀬航,1:56.8,5,2-2-4-6,41.5,160.3,8,500(+6),[地]尾林幸二,曽和栄司,
202350092806,1,7,9,アウローラシエル,牡3,55,山本咲希,1:32.7,,2-2-2-1,40.2,3.5,3,505(+9),[地]石橋満,高橋正雄,70.0
202350092806,2,6,6,ゴコウサス,牡3,55,笹田知宏,1:33.6,5,6-7-8-6,40.5,2.6,2,462(+4),[地]新子雅司,岡浩二,28.0
202350092806,3,7,8,ラガープリンセス,牝3,52,佐々木世,1:34.1,3,1-1-1-2,41.6,13.9,4,406(-3),[地]尾林幸二,奥村啓二,17.5
202350092806,4,6,7,マイネルポインター,牡6,56,渡瀬和幸,1:34.1,ハナ,9-9-4-3,41.0,37.4,6,449(0),[地]黒田隆男,（株）ファーストビ,10.5
202350092806,5,8,10,マルクドヌーヴ,牝4,54,下原理,1:34.1,クビ,5-3-3-5,41.3,28.7,5,467(-2),[地]盛本信春,（有）ユートピア牧,7.0
202350092806,6,8,11,マラドーナ,牡5,56,田野豊三,1:34.3,3/4,4-5-6-7,41.4,81.4,9,473(+3),[地]尾原強,谷謙介,
202350092806,7,4,4,レイドフルール,牝5,54,大山真吾,1:34.7,2.1/2,10-10-10-8,41.2,267.3,11,469(-3),[地]西川進也,琴浦諒,
202350092806,8,3,3,バクシンクイン,牝5,54,吉村智洋,1:34.8,3/4,7-6-9-10,41.6,2.4,1,442(-3),[地]南弘樹,井上久光,
202350092806,9,2,2,エイシンキマイラ,牡5,56,山田雄大,1:34.9,クビ,3-3-5-4,42.1,62.9,7,494(-6),[地]黒田隆男,（株）ファーストビ,
202350092806,10,5,5,シャインリッパー,牡5,56,石堂響,1:35.2,1.3/4,8-8-7-8,42.1,64.7,8,459(-6),[地]柏原誠路,坂本健一,
202350092806,11,1,1,エイシンフリーガー,牡4,56,永井孝典,1:36.1,5,11-11-11-11,42.1,174.5,10,507(+1),[地]渡瀬寛彰,平井克彦,
202330092704,1,5,5,シュライフェ,牝3,54,服部茂史,1:52.5,,1-1-1-1,41.3,1.7,1,504(0),[地]田中淳司,（株）ノルマンディ,40.0
202330092704,2,3,3,ダバイグラスノスチ,牡3,56,松井伸也,1:52.7,3/4,3-5-5-4,41.0,50.4,8,484(+2),[地]斉藤正弘,（株）本城,11.2
202330092704,3,1,1,アルファマドンナ,牝3,54,坂下秀樹,1:53.4,3,7-8-6-5,41.5,12.0,3,486(+18),[地]山口竜一,近藤勝安,8.4
202330092704,4,6,7,アクティブテーラー,牝4,54,宮平鷹志,1:53.6,3/4,10-10-10-8,40.7,260.2,11,472(0),[地]岡島玉一,松山増男,5.6
202330092704,5,4,4,レイジングウェイブ,牡3,56,岩橋勇二,1:53.8,1,3-2-3-5,42.3,35.7,7,494(+16),[地]櫻井拓章,宮崎孝一郎,2.8
