Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200455081403,9,6,7,ツキガタタクミ,牡3,56,前野幸一,1:29.9,1.1/2,7-5-9-10,,---,8,450(+1),[地]坂井孝義,首藤義雄,
200455081403,10,5,5,ウシボリコマチ,牝7,55,永尾正則,1:30.1,1,10-10-10-10,,---,10,459(+2),[地]中川辰彦,相川真一,
200455081403,11,7,9,ザリアー,牝4,55,原口義史,1:30.2,1/2,1-1-1-5,,---,7,521(0),[地]川田孝好,野上ヤチ子,
200455081407,1,4,4,キョウワミラクル,牝4,55,真島正徳,1:31.2,,2-2-1-1,,---,1,466(-6),[地]山田義人,脇良広,44.0
200455081407,2,5,5,ルノン,牝5,55,井上悦児,1:31.3,クビ,5-5-5-4,,---,2,449(-4),[地]手島勝利,岩崎僖澄,13.2
200455081407,3,6,6,フカガワクン,牡3,56,山下貴光,1:31.4,1/2,6-6-6-2,,---,7,454(+1),[地]土井道隆,深川一清,4.4
200455081407,4,3,3,ヒジリクロス,牝5,55,前野幸一,1:31.9,2.1/2,7-7-7-5,,---,6,441(+7),[地]西久保政,狩野富男,2.6
200455081407,5,8,10,ファルカー,牡4,56,下條知之,1:32.1,1,9-9-8-9,,---,8,514(+6),[地]矢野久美,原久美子,1.8
200455081407,6,8,11,ツバサクン,牡5,56,安東章,1:32.3,1,11-10-11-12,,---,9,449(-1),[地]武藤敏明,原田勝彦,
200455081407,7,1,1,キョウワノーブル,牡5,56,権藤学,1:32.4,1/2,10-10-10-10,,---,3,529(+6),[地]徳吉義己,脇良広,
200455081407,8,7,9,ダーリンフェイス,牡4,56,倉富隆一,1:32.4,クビ,3-3-5-7,,---,9,464(+2),[地]川田孝好,杉野剛,
200455081407,9,7,8,トシブラック,牝5,55,安楽成秀,1:32.5,クビ,8-8-9-6,,---,11,456(+1),[地]坂井孝義,上村叶,
200455081407,10,6,7,マイニングロマン,牝4,55,鮫島克也,1:32.8,1.1/2,1-1-1-2,,---,4,489(+5),[地]的場信弘,下岡憲久,
200455081407,11,2,2,ダンツジュエリー,牝4,55,長田進仁,1:33.3,2.1/2,3-3-3-6,,---,5,462(-7),[地]下田泰広,山元哲二,
200455081408,1,7,7,トシザゴールド,牝4,55,新原健伸,1:58.6,,1-1-1-1,,---,9,453(+16),[地]上川薫,（有）かなえ商事,60.0
200455081408,2,7,8,サファリテイオー,牡7,56,前野幸一,1:58.8,1,6-6-4-3,,---,5,472(+3),[地]西久保政,熊久保勅夫,18.0
200455081408,3,8,9,クリスインザムード,牝4,55,下條知之,1:59.3,2.1/2,4-4-3-2,,---,6,431(0),[地]高砂哲二,原久美子,6.0
200455081408,4,6,6,カシノウォーニング,牝5,53,清原良太,1:59.3,アタマ,9-9-7-8,,---,8,445(-2),[地]東美義,柏木務,3.6
200455081408,5,2,2,エプソムマスター,牡5,56,権藤学,1:59.5,3/4,8-8-7-7,,---,4,472(-2),[地]九日俊光,水田正幸,2.4
200455081408,6,3,3,アンタロウプ,牡5,56,川野幸治,1:59.6,3/4,5-5-5-6,,---,6,471(+3),[地]古賀光範,吉岡時美,
200455081408,7,1,1,イブキフォーチュン,牡4,56,山口勲,2:00.1,2.1/2,7-7-7-9,,---,2,473(-2),[地]河津徳幸,安徳義則,
200455081408,8,8,10,ケイアイアリダー,牝4,55,鮫島克也,2:00.1,ハナ,2-2-1-3,,---,1,476(+11),[地]大垣敏夫,加藤二六,
200455081408,9,4,4,ホッカイカトリーヌ,牝4,55,北村欣也,2:00.2,クビ,10-10-10-10,,---,10,476(+11),[地]山下定文,原久美子,
200455081408,10,5,5,ホーエイコンドル,牡4,56,永尾正則,2:01.6,7,3-3-5-8,,---,3,472(+1),[地]的場信弘,豊田幸子,
200456081401,1,3,3,ミッシーラメール,牝2,54,古泉悟,1:01.0,,1-1,,---,2,430(-8),[地]幣旗吉昭,深沢夏生,21.0
200456081401,2,4,4,ラブミースター,牝2,54,新町充寿,1:01.4,2,2-2,,---,4,456(+5),[地]古沢清次,吉岡時美,5.2
200456081401,3,1,1,ユウシルバー,牝2,51,林卓磨,1:01.5,クビ,4-2,,---,6,408(+3),[地]中尾信一,中山徳郎,2.1
200456081401,4,6,6,ハリマファンシー,牝2,54,尾林幸彦,1:01.7,1,5-5,,---,6,450(+9),[地]古沢清次,角谷泰介,0.6
200456081401,5,2,2,トシイチダンディー,牡2,55,西村栄喜,1:01.8,1/2,2-2,,---,3,466(+1),[地]福島幸広,境敏久,0.4
200456081401,6,7,7,ワールドラン,牝2,54,吉井浩和,1:03.0,6,7-6,,---,1,425(-5),[地]平山良一,原大栄,
200456081401,7,5,5,サニーローレル,牝2,54,杉村一樹,1:04.0,5,6-7,,---,5,432(-6),[地]和田正美,下岡憲久,
200455081409,1,6,6,ニシノアーティスト,牝4,55,真島正徳,1:58.3,,4-3-3-1,,---,1,436(+2),[地]山田義人,瀬戸竜男,70.0
200455081409,2,2,2,キョウエイフィット,牝4,55,吉田順治,1:58.7,2,8-8-7-5,,---,6,465(-1),[地]岩本正清,陣内純子,21.0
200455081409,3,4,4,ヒカルキラキラボシ,牝4,55,長田進仁,1:59.2,2.1/2,4-3-5-4,,---,3,462(-1),[地]岩本正清,陣内豊,7.0
200455081409,4,8,9,ベイリクイン,牝5,55,井上悦児,1:59.3,クビ,3-3-4-5,,---,9,485(+1),[地]土井道隆,廣松重信,4.2
200455081409,5,3,3,マイネルエピス,牡4,56,安東章,1:59.8,2.1/2,1-1-1-2,,---,7,496(+3),[地]土井道隆,浜崎猛,2.8
200455081409,6,8,10,ミスジャスミン,牝4,55,山口勲,1:59.8,クビ,2-2-2-3,,---,2,435(-5),[地]東真市,加藤二六,
200455081409,7,7,8,ギオンエブロス,牝4,55,川野幸治,2:00.8,5,7-7-6-7,,---,5,443(-5),[地]九日俊光,原田政幸,
200455081409,8,5,5,ドリームサクセサー,牝5,55,権藤学,2:01.6,4,4-7-8-8,,---,10,485(-1),[地]河津徳幸,田中秀喜,
200455081409,9,7,7,セイザン,牡5,56,北村欣也,2:02.3,4,9-9-9-9,,---,4,473(-5),[地]山田勇,日下部勝徳,
200455081410,1,2,2,ホッカイレイナート,牡4,56,鮫島克也,1:30.0,,3-3-3-1,,---,2,472(+2),[地]大垣敏夫,近藤武男,48.0
200455081410,2,7,8,ヒロスズラン,牝5,55,川野幸治,1:31.3,7,3-3-2-1,,---,1,468(-1),[地]西久保政,熊久保勅夫,14.4
200455081410,3,4,4,エスケーデイジー,牝5,55,安東章,1:31.3,クビ,7-7-6-5,,---,4,421(-1),[地]西久保政,南兼安,4.8
200455081410,4,6,6,ジェネスハッピー,牝5,55,前野幸一,1:31.6,1.1/2,5-5-5-4,,---,3,450(+1),[地]山下定文,柳清幸,2.9
200455081410,5,5,5,ゲイリーピアー,牝5,55,原口義史,1:31.8,1,9-9-9-8,,---,6,444(+9),[地]山下定文,藤本和法,1.9
200455081410,6,3,3,キョウワカガヤク,セ5,56,真島正徳,1:31.9,クビ,6-6-7-6,,---,7,452(+3),[地]山田義人,脇良広,
200455081410,7,8,9,マルベーヤ,牝6,55,安楽成秀,1:32.6,4,1-1-1-3,,---,8,469(-1),[地]中野博,志波サダエ,
200455081410,8,1,1,シーサイドスワン,牝5,55,山口勲,1:32.6,アタマ,8-8-8-8,,---,9,464(+8),[地]山下清,原剛,
200455081410,9,8,10,ザビッグマシン,牡5,56,吉田順治,1:32.8,3/4,2-2-3-8,,---,9,516(+6),[地]西岡龍三,日浦桂子,
200455081410,10,7,7,プチブル,牡6,56,北村欣也,1:32.9,クビ,9-10-10-11,,---,5,516(+4),[地]三小田幸,藤田武正,
200456081404,1,6,6,アテルイテースト,牝5,53,中留伸治,1:27.0,,3-3-1,,---,1,432(-1),[地]伊豆嘉一,坂本悦生,16.0
200456081404,2,4,4,マルフジマーク,牝8,54,高山伸一,1:27.8,4,6-6-5,,---,2,467(-7),[地]坂本彰,藤園昭,4.0
200456081404,3,2,2,ウイニングロード,牡3,56,後藤孝鎮,1:27.9,1/2,1-1-1,,---,3,468(+3),[地]大久保真,小林宏光,1.6
200456081404,4,1,1,ユミドリーム,牝3,54,吉井浩和,1:28.4,2.1/2,5-4-3,,---,6,401(+1),[地]平山良一,原大栄,0.5
200456081404,5,5,5,バルーンサファリ,牝5,54,牧野孝光,1:28.8,2,2-2-4,,---,5,431(+2),[地]古沢清次,吉本勲,0.3
200456081404,6,7,7,ハネコンマ,牝3,54,西村栄喜,1:29.1,1.1/2,7-7-7,,---,7,417(-9),[地]幣旗吉治,小原該一,
200456081404,7,3,3,コウジンソワカ,牡6,54,宮平鷹志,1:29.3,1,4-5-6,,---,4,426(-2),[地]幣旗吉治,加藤興一,
200456081402,1,6,6,オールザフレンド,牝3,54,吉留孝司,1:27.2,,3-2-2,,---,2,493(+4),[地]松島寿,苅羽実,15.0
200456081402,2,1,1,ガンバリナッセ,牝3,54,尾林幸彦,1:27.5,1.1/2,1-1-1,,---,1,408(-6),[地]橋本幸次,宮本連子,3.7
200456081402,3,7,7,フジノキンセイ,牝3,54,林陽介,1:28.4,5,7-4-3,,---,3,406(+5),[地]吉永晃,藤村敏明,1.5
200456081402,4,3,3,ハナカンザシアイ,牝5,54,椎葉智昭,1:28.7,1.1/2,4-5-4,,---,4,436(-2),[地]副島義弘,永松徳太,0.4
200456081402,5,5,5,ミスプチフレンド,牝4,51,林卓磨,1:28.8,クビ,6-6-5,,---,4,405(+2),[地]中尾信一,土屋君春,0.3
200456081402,6,4,4,ブラウンパーク,牝5,54,後藤孝鎮,1:30.5,9,5-7-6,,---,6,410(-6),[地]後藤禎文,馬場三四郎,
200456081402,7,2,2,タンポポスター,牝4,52,田中純,1:32.2,9,2-3-6,,---,6,378(-4),[地]大久保真,工藤喜通,
200456081403,1,4,4,ツルギキングスター,牡4,56,林陽介,1:27.6,,1-1-1,,---,3,423(-6),[地]崎谷彦司,中野利道,16.0
200456081403,2,6,6,オーマイエクウス,牝3,54,椎葉智昭,1:27.6,アタマ,2-2-2,,---,5,374(-1),[地]副島義弘,永松徳太,4.0
200456081403,3,3,3,レディアミティ,牝3,54,新町充寿,1:28.1,2.1/2,6-4-3,,---,1,453(-10),[地]崎谷彦司,岡田洋毅,1.6
200456081403,4,1,1,エニタイムサニー,牝4,54,西村栄喜,1:28.5,2,3-3-3,,---,2,443(+1),[地]福島幸広,村岡勇,0.5
200456081403,5,5,5,サツマビジン,牝3,50,岩永千明,1:29.9,7,4-5-6,,---,4,372(0),[地]福島幸広,冨吉ミヨ子,
200456081403,6,2,2,ホシノトップレディ,牝3,53,河野直人,1:30.9,5,4-6-6,,---,6,378(+3),[地]坂本彰,吉冨幸吉,
200456081405,1,8,8,クラシカルヴォーグ,牡4,56,牧野孝光,1:33.8,,2-2-2-1,,---,1,453(-5),[地]和田正美,吉田孝行,17.0
200456081405,2,5,5,ミラクルプレゼント,牝3,54,西村栄喜,1:34.6,4,1-1-1-1,,---,3,428(-13),[地]和田正美,境敏久,4.2
200456081405,3,2,2,ザオーハンター,牡3,56,吉田隆二,1:35.0,2,6-6-4-5,,---,2,408(-4),[地]頼本盛行,栄高利,1.7
200456081405,4,3,3,セフリアンジェラ,牝4,54,後藤孝鎮,1:35.1,クビ,8-8-8-7,,---,5,426(-1),[地]坂本彰,陣ノ内満男,0.5
200456081405,5,7,7,プレッピー,牝4,54,椎葉智昭,1:35.2,1/2,4-5-3-4,,---,6,428(+3),[地]飯島雄治,千住健造,0.3
200456081405,6,1,1,ゼンノジラフ,牡7,55,松島慧,1:35.3,クビ,4-4-6-6,,---,7,421(+6),[地]伊豆嘉一,加藤二六,
200456081405,7,6,6,キノクィーン,牝3,54,杉村一樹,1:35.4,クビ,3-3-4-5,,---,4,420(-3),[地]工藤栄一,門野重雄,
200456081405,8,4,4,ランダブリンオー,牡3,56,吉井浩和,1:37.1,9,6-7-8-8,,---,7,440(-3),[地]平山良一,原大栄,
200456081406,1,4,4,ダイワベルン,牡5,55,河野直人,1:33.3,,5-5-4-3,,---,5,435(-8),[地]坂本彰,陣ノ内満男,18.0
200456081406,2,5,5,テイエムビジョン,牡4,56,村島俊策,1:33.3,ハナ,3-3-3-2,,---,6,458(+3),[地]伊豆嘉一,加藤二六,4.5
200456081406,3,7,7,テイエムマックオー,牡4,56,吉井浩和,1:33.5,1,7-7-7-4,,---,1,464(+3),[地]平山良一,古閑正邦,1.8
200456081406,4,3,3,ドリームクリスタル,牝4,54,後藤孝鎮,1:33.6,クビ,2-2-1-1,,---,8,429(-5),[地]後藤禎文,緒方幸利,0.5
200456081406,5,6,6,アサヒミュージック,牝6,50,岩永千明,1:33.8,3/4,6-6-6-5,,---,7,433(+9),[地]伊豆嘉一,加藤二六,0.4
200456081406,6,1,1,サファリサチヒメ,牝5,54,高山伸一,1:34.6,4,4-4-4-6,,---,3,414(-9),[地]坂本彰,熊久保勅夫,
200456081406,7,8,8,マイティミラクル,牡5,56,吉田隆二,1:35.7,6,8-8-8-8,,---,4,490(+4),[地]飯島雄治,千住健造,
200456081406,8,2,2,サンダーカフェ,牡4,56,吉留孝司,1:37.5,9,1-1-1-7,,---,2,455(+2),[地]頼本盛行,栄高利,
200456081407,1,4,4,スイートリリー,牝5,54,吉田隆二,1:32.2,,3-3-3-3,,---,1,445(+4),[地]宇都宮徳,上村孝輝,20.0
200456081407,2,3,3,ニセンネンシャネル,牝6,54,古泉悟,1:32.3,クビ,2-2-2-1,,---,7,439(-5),[地]幣旗吉昭,深沢夏生,5.0
200456081407,3,1,1,ゲッコウウルフ,牡6,56,杉村一樹,1:32.8,2.1/2,8-7-6-5,,---,4,441(-7),[地]工藤栄一,鈴木秀二,2.0
200456081407,4,5,5,ワンダーコジーン,牡4,56,吉留孝司,1:32.9,クビ,6-4-4-3,,---,3,458(+2),[地]畑田修治,山本信行,0.6
200456081407,5,8,8,サンライズチーター,セ5,56,高山伸一,1:33.0,クビ,5-5-5-6,,---,2,431(+1),[地]崎谷彦司,松尾誠志,0.4
200456081407,6,2,2,ブライダルチケット,牝6,54,牧野孝光,1:33.5,2.1/2,1-1-1-1,,---,6,428(0),[地]頼本盛行,真崎勝子,
200456081407,7,6,6,カラーズメモリー,牝4,53,松島慧,1:34.7,6,4-6-6-8,,---,8,445(-2),[地]松島寿,上野進二,
200456081407,8,7,7,タブー,牝4,54,西村栄喜,1:35.5,4,7-8-8-8,,---,5,430(0),[地]松島寿,バンブー牧場,
200456081408,1,5,5,ナントウジーニャス,牝4,54,牧野孝光,1:30.9,,1-1-1-1,,---,6,440(-2),[地]崎谷彦司,馬場喜己,24.0
200456081408,2,6,6,トキメキローマン,牝4,54,椎葉智昭,1:31.3,2,2-2-2-2,,---,2,441(+1),[地]飯島雄治,奥正之,6.0
200456081408,3,2,2,ニッポースキャン,牡5,56,高山伸一,1:31.5,1,4-3-4-4,,---,9,466(+7),[地]矢ケ部徹,近藤一生,2.4
200456081408,4,1,1,マーチウインズ,牝6,53,中留伸治,1:31.8,1.1/2,5-5-5-3,,---,7,470(-9),[地]矢ケ部徹,浜崎猛,0.7
200456081408,5,8,8,フミノモナーク,牝6,52,田中純,1:32.2,2,6-6-6-5,,---,4,488(+9),[地]佐伯茂樹,谷二,0.5
200456081408,6,4,4,ナンゴクライデン,牡4,56,矢野猛,1:32.5,1.1/2,8-10-7-6,,---,3,460(+7),[地]崎谷彦司,渡義光,
200456081408,7,3,3,シャインアイモード,牝5,54,吉井浩和,1:32.5,アタマ,8-8-9-8,,---,5,440(0),[地]平山良一,原久美子,
200456081408,8,7,7,アサカラスタ,牡7,56,嶋崎公治,1:33.2,4,7-7-8-9,,---,7,469(-10),[地]吉永晃,脇良広,
200456081408,9,8,9,トウショウゴールド,セ6,56,吉留孝司,1:34.0,4,3-3-3-6,,---,1,474(0),[地]松島寿,藤沢和徳,
200456081409,1,7,7,サンライズカネフク,牡5,56,林陽介,1:38.1,,1-1-1-1,,---,2,456(0),[地]崎谷彦司,松岡隆雄,30.0
200456081409,2,8,9,スターキングブル,セ7,56,古泉悟,1:38.1,ハナ,3-3-3-2,,---,1,458(-4),[地]幣旗吉昭,占部恵太,9.0
200456081409,3,5,5,エスジーマックス,セ9,54,田中純,1:38.9,4,7-7-5-4,,---,5,472(+6),[地]佐伯茂樹,吉永清美,3.0
200456081409,4,4,4,クールジャッジ,牡9,56,吉田隆二,1:39.0,1/2,5-5-6-5,,---,4,504(+3),[地]松島寿,東広美,1.8
200456081409,5,1,1,グリーンヒルサン,牡7,56,尾林幸彦,1:39.2,1,4-4-4-3,,---,3,449(-10),[地]橋本幸次,椛島定武,1.2
200456081409,6,8,8,レストランギャング,セ10,56,椎葉智昭,1:40.3,6,2-2-2-6,,---,8,456(-2),[地]飯島雄治,千住健造,
200456081409,7,2,2,ゲートウエーランド,牡9,56,牧野孝光,1:40.4,クビ,9-9-9-8,,---,7,465(-11),[地]伊豆嘉一,加藤二六,
200456081409,8,6,6,ゴールドサフラン,牝8,53,中留伸治,1:40.6,1,6-6-8-7,,---,9,463(-11),[地]矢ケ部徹,毛利虎雄,
200456081409,9,3,3,テイエムワカムシャ,牡4,56,杉村一樹,1:42.4,9,8-7-7-9,,---,5,449(-1),[地]平山良一,川村昇平,
200441081311,1,2,2,レナンセラ,牝4,55,丸山侯彦,1:37.7,,2-1-1,,---,1,463(+10),[地]矢沼浩二,吉田和子,23.0
200441081311,2,5,5,プリティレインボー,セ5,56,内田利雄,1:39.0,6,4-3-3,,---,2,445(0),[地]井田荘一,神山幸男,5.2
200441081311,3,6,6,キョクイチグッド,牡5,55,金井正幸,1:39.1,3/4,1-1-2,,---,3,494(-1),[地]高橋俊之,深野茂雄,2.3
200441081311,4,7,8,マイネルストライク,牡5,55,早川順一,1:39.5,2,9-5-5,,---,9,543(-12),[地]早川行男,栗原義男,2.0
200441081311,5,4,4,リバレイトハート,セ5,55,鈴木正,1:39.9,2,8-8-8,,---,5,476(0),[地]水野清貴,吉田安惠,1.8
200441081311,6,3,3,バンブーアリババ,牡6,56,矢野貴之,1:39.9,アタマ,6-7-6,,---,8,502(-8),[地]丸山務,バンブー牧場,
200441081311,7,8,10,エイキューファスト,牡5,55,平沢則雄,1:40.4,2.1/2,3-4-4,,---,7,462(+4),[地]浜田一夫,テンジン,
200441081311,8,7,7,パラダイスアゲン,牡4,55,佐川久芳,1:40.6,1,10-10-9,,---,4,463(-7),[地]佐藤正海,浅川皓司,
200441081311,9,8,9,ドテチンスター,牡6,56,久保田政,1:40.7,クビ,7-9-10,,---,10,512(0),[地]野村正直,布施貞夫,
200441081311,10,1,1,メジロルンバ,牝4,53,木村芳晃,1:41.0,1.1/2,5-5-7,,---,6,470(+9),[地]法理勝弘,メジロ牧場,
200445081302,1,3,3,インクパチオン,牡3,54,拜原靖之,1:32.2,,3-4-4-3,40.4,---,1,469(-7),[地]八木正雄,長浜和也,120.0
200445081302,2,5,5,マルダイアイレー,牝3,53,内田博幸,1:32.3,クビ,2-2-2-2,40.7,---,4,456(+5),[地]佐々木仁,大沢敏明,36.0
200445081302,3,6,7,リアルゴールドチカ,牝3,53,沖野耕二,1:33.4,5,6-6-5-5,40.8,---,6,476(+2),[地]津久井巌,松島左右次,21.6
200445081302,4,8,10,カミノトップラン,牝3,53,桑島孝春,1:33.6,1,1-1-1-1,42.1,---,10,386(-1),[地]細川潔,神野生男,14.4
200445081302,5,6,6,ヤマニンフォーカル,牡3,55,岡村裕基,1:34.2,3,8-7-7-6,41.4,---,5,501(-8),[地]鳥飼春弥,土井睦秋,12.0
200445081302,6,2,2,ミナモトベンケイ,牡3,55,久保勇,1:34.4,1,4-3-3-4,42.6,---,3,460(-5),[地]武井栄一,佐藤孝,
200445081302,7,7,9,ドリームダイヤ,牝3,53,山林堂信,1:34.5,クビ,5-5-6-7,41.9,---,2,447(+1),[地]八木正喜,株ドリームターフ,
200445081302,8,7,8,サクレイクィーン,牝3,53,戸崎圭太,1:35.5,5,9-10-10-9,42.3,---,7,440(0),[地]佐藤健二,田久保博,
200445081302,9,1,1,スカイドラゴン,牡3,55,山野勝也,1:35.8,1.1/2,11-11-11-11,41.2,---,11,427(+4),[地]津久井巌,津久井正男,
200445081302,10,8,11,ザママイハート,牝3,53,佐藤博紀,1:35.8,ハナ,10-9-9-10,42.6,---,9,423(-9),[地]岩本洋,沢田公一,
200445081302,11,4,4,ローコルネリア,牝3,53,一ノ瀬亨,1:35.9,1/2,7-8-8-8,42.7,---,8,428(-2),[地]秋山重美,斉藤敏博,
200441081310,1,6,6,サクラゴーアヘッド,セ4,56,早川順一,1:39.4,,5-4-4,,---,5,452(-1),[地]矢沼浩二,さくらコマース,21.0
200441081310,2,1,1,ソロイモン,牡5,56,金井正幸,1:39.4,クビ,3-2-3,,---,1,489(+4),[地]金田鼎,井門敏雄,4.8
200441081310,3,3,3,デルマヨッシー,牝5,54,内田利雄,1:39.8,2,1-1-1,,---,3,449(+6),[地]矢沼浩二,浅沼広幸,2.1
200441081310,4,5,5,ミデオンブライアン,セ5,56,矢野貴之,1:41.1,6,2-2-2,,---,2,449(-6),[地]野村正直,ミデオン興業,1.8
200441081310,5,4,4,ホウヨウシュート,牝4,54,水野貴史,1:41.2,3/4,7-5-5,,---,4,480(+2),[地]川嶋弘吉,豊洋牧場,1.6
200441081310,6,8,9,ナルセウインド,牡4,56,大木義一,1:41.2,アタマ,10-8-10,,---,10,444(-1),[地]長島恭生,岡安鍋吉,
200441081310,7,7,7,ホリノリバース,牝4,54,平沢則雄,1:41.3,1/2,4-7-7,,---,8,444(+1),[地]内野勉,三俣房江,
200441081310,8,7,8,トヨサンキンメダル,牡5,56,丸山侯彦,1:41.5,3/4,6-5-6,,---,6,499(-3),[地]渋谷武久,小椋智,
200441081310,9,2,2,シドニーキャロル,牝4,54,木村芳晃,1:41.6,クビ,9-9-9,,---,7,468(+3),[地]酒井一則,糸井節子,
200441081310,10,8,10,ビックエイカン,牝5,54,小野三夫,1:41.6,クビ,8-10-8,,---,9,467(+10),[地]長島恭生,櫛田実,
200445081301,1,4,4,ミスリーダー,牝3,53,的場文男,1:32.7,,1-1-1-1,41.0,---,2,470(-10),[地]田島寿一,吉田俊介,120.0
200445081301,2,2,2,タカミレーヴァ,牝3,53,今野忠成,1:34.2,7,8-5-3-2,41.9,---,1,477(0),[地]鈴木敏一,岩田富貴,36.0
200445081301,3,3,3,エンジェルバビー,牝3,53,森下博,1:34.5,1.1/2,9-9-5-4,41.8,---,4,400(-11),[地]佐々木吉,高橋陸郎,21.6
200445081301,4,6,6,シェルミッシュ,牝3,53,内田博幸,1:35.7,6,2-2-2-3,43.8,---,3,415(+37),[地]河津裕昭,谷山富英,14.4
200445081301,5,5,5,グランドマックス,牡3,55,金子正彦,1:36.5,4,5-6-6-5,43.8,---,7,506(0),[地]佐々木仁,（有）グランド牧場,12.0
200445081301,6,8,8,ローランバグース,セ3,55,一ノ瀬亨,1:36.7,1.1/2,3-4-4-6,44.4,---,8,462(0),[地]秋山重美,斉藤敏博,
200445081301,7,8,9,タカミグラード,牡3,55,山田信大,1:36.9,3/4,6-8-7-8,44.1,---,5,425(0),[地]長谷川蓮,岩田富貴,
200445081301,8,7,7,セキノハクウン,牝3,53,桑島孝春,1:37.0,1/2,7-7-9-9,43.8,---,9,382(+6),[地]長谷川三,伊藤賢之,
200445081301,9,1,1,トクダネ,牝3,53,沖野耕二,1:37.7,3,4-3-8-7,44.9,---,6,480(+24),[地]杉村勝実,高橋啓吉,
200445081305,1,8,11,ムソーカゲヒメ,牝6,53,沖野耕二,1:37.5,,6-6-3-3,40.5,---,4,459(0),[地]山田正実,森芳行,100.0
200445081305,2,6,7,オンワードアスカ,牝4,53,佐藤隆,1:37.5,アタマ,7-7-7-5,40.1,---,6,481(-4),[地]宮下靖旨,藤内正寿,30.0
200445081305,3,6,6,マロシャン,牝7,53,内田博幸,1:37.6,1/2,5-5-5-4,40.5,---,5,451(-4),[地]鬼沢裕充,小野寺孝好,18.0
200445081305,4,5,5,セリノベガ,牝6,53,野崎武司,1:37.7,3/4,2-2-1-1,40.8,---,3,426(+5),[地]今井輝和,芹沢精一,12.0
200445081305,5,1,1,トウカイアモール,牝4,53,石井勝男,1:38.2,2.1/2,3-4-6-7,41.0,---,8,473(-1),[地]田村豫志,内村正則,10.0
200445081305,6,4,4,アクティブワン,牡4,55,金子正彦,1:38.3,3/4,10-10-10-10,39.8,---,9,421(+2),[地]高月由次,山下洵一郎,
200445081305,7,2,2,セユウボス,牡4,55,的場文男,1:39.0,3,8-8-8-9,41.3,---,7,452(+2),[地]安池成実,工藤節雄,
200445081305,8,7,8,サウンドカーニバル,牝4,53,今野忠成,1:39.0,アタマ,4-3-2-2,42.0,---,1,429(-7),[地]佐々木仁,（有）グランド牧場,
200445081305,9,3,3,マキバリーフ,牝6,53,酒井忍,1:39.1,クビ,9-9-9-8,41.0,---,2,422(+2),[地]細川潔,新田知也,
200445081305,10,7,9,ラストゲラン,牝4,53,関本秀幸,1:40.8,8,1-1-4-6,43.9,---,10,481(-5),[地]阿部秀一,斉藤喜重,
200441081309,1,6,6,シャコーシンガー,牡4,56,丸山侯彦,0:55.6,,1-1,,---,1,513(+7),[地]野村正直,シャコー,21.0
200441081309,2,3,3,ミカワボタン,牝4,54,鈴木正,0:55.8,1,2-2,,---,2,434(+6),[地]渡辺和泰,入倉一,4.8
200441081309,3,2,2,ロスジュリア,牝4,54,金井正幸,0:56.6,4,3-3,,---,5,427(-3),[地]菊地公律,三嶋昌春,2.1
200441081309,4,5,5,ゲストゴーディ,牝6,54,三上智也,0:56.7,3/4,5-4,,---,7,423(-2),[地]佐藤勝久,柿田平吉,1.8
200441081309,5,1,1,ラックアンドラック,セ4,56,横山克彦,0:57.2,2.1/2,6-5,,---,3,435(+4),[地]市村勲,中沢隆,1.6
200441081309,6,4,4,シーソーゲーム,牝4,54,早川順一,0:57.3,1/2,4-6,,---,4,411(-6),[地]堀江富雄,川田英介,
200441081309,7,7,7,デジタルクイーン,牝4,54,矢野貴之,0:57.8,2.1/2,7-7,,---,6,368(+4),[地]丸山務,新屋敬,
200445081303,1,2,2,ニューシマヅ,牡3,55,山林堂信,1:33.4,,3-4-4-3,40.9,---,7,389(0),[地]津久井巌,津久井正男,120.0
200445081303,2,8,10,ロイヤルアシュトン,牡3,55,的場文男,1:33.5,1/2,2-2-2-2,41.5,---,3,434(-9),[地]照沼一二,佐々木由緑,36.0
200445081303,3,6,7,コロラート,牝3,53,一ノ瀬亨,1:33.7,1,9-8-7-7,40.6,---,4,460(-1),[地]秋山重美,（有）イチブ,21.6
200445081303,4,6,6,カワサキシアトル,牝3,53,内田竹彦,1:33.7,ハナ,5-5-6-5,41.2,---,9,442(-6),[地]田村豫志,佐藤照子,14.4
200445081303,5,7,9,ベルモントルージュ,牝3,53,石崎隆之,1:34.0,1.1/2,1-1-1-1,42.0,---,1,476(+27),[地]山崎尋美,ベルモントファーム,12.0
200445081303,6,8,11,ジェームスワイルド,セ3,55,沖野耕二,1:34.6,3,6-6-5-6,42.1,---,6,441(+5),[地]河津裕昭,林明道,
200445081303,7,1,1,テンダイヒッショウ,牝3,53,山田信大,1:34.7,クビ,11-11-9-8,40.6,---,5,452(+7),[地]大和田明,紙透一雄,
200445081303,8,4,4,チクサンキット,牡3,55,金子正彦,1:35.3,3,4-3-3-4,43.2,---,2,525(+31),[地]高月賢一,小林勝,
200445081303,9,7,8,ドラセナ,牡3,55,岩城方元,1:35.7,2,10-10-10-9,41.5,---,11,406(-1),[地]佐々木吉,加藤仁,
