Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201204040512,11,2,2,セルリアンディンゴ,牡4,57,西田雄一,2:00.3,1/2,3-3,34.5,208.8,14,494(+2),[東]天間昭一,イクタ,
201204040512,12,8,14,コウユータイセイ,牡4,57,村田一誠,2:00.4,1/2,11-11,34.1,11.0,4,484(-2),[西]領家政蔵,加治屋康雄,
201204040512,13,6,10,モエレマリーア,牝3,53,大野拓弥,2:00.5,1/2,2-2,34.9,61.4,13,450(+12),[東]小島茂之,中村和夫,
201204040512,14,4,6,ネヴァーハーツ,牝3,53,松田大作,2:00.6,1/2,11-11,34.3,12.8,5,450(-4),[西]野中賢二,廣崎玲子,
201205040801,1,8,16,ステラジアン,牡2,55,大庭和弥,1:39.5,,1-1,38.5,3.3,1,482(+10),[東]粕谷昌央,池谷誠一,500.0
201205040801,2,5,9,ゲマインシャフト,牡2,55,松岡正海,1:40.1,3.1/2,9-6,38.5,4.7,3,478(0),[東]伊藤大士,丸山担,200.0
201205040801,3,8,15,ゴールドメイン,牡2,55,蛯名正義,1:40.3,1.1/4,4-5,38.9,17.6,6,452(-6),[東]田中清隆,嶋田賢,130.0
201205040801,4,6,11,ツクバヒタチオー,牡2,55,柴田善臣,1:41.1,5,14-14,38.8,9.3,4,502(0),[東]尾形充弘,荻原昭二,75.0
201205040801,5,7,14,イラッシャイマセ,牡2,55,中谷雄太,1:41.3,3/4,9-6,39.8,168.0,14,460(0),[東]柴田政人,井上久光,50.0
201205040801,6,3,5,テンミライ,牡2,55,木幡初広,1:41.3,アタマ,8-9,39.5,63.0,12,462(-2),[東]牧光二,天白泰司,
201205040801,7,4,7,ニシノオドリコ,牝2,54,田辺裕信,1:41.3,アタマ,12-12,39.2,9.4,5,462(0),[東]小桧山悟,西山茂行,
201205040801,8,3,6,メイショウトラクマ,牡2,55,武幸四郎,1:41.6,1.3/4,2-2,40.6,29.9,10,512(-4),[東]小島太,松本好雄,
201205040801,9,7,13,ポンデザムール,牡2,52,高嶋活士,1:41.6,ハナ,4-3,40.5,24.7,9,502(+2),[東]本間忍,岡田牧雄,
201205040801,10,2,4,アンブリッジ,牡2,55,田中勝春,1:41.6,クビ,4-9,39.8,4.1,2,464(-2),[東]宗像義忠,佐藤壽男,
201205040801,11,4,8,トーセンワイルド,牡2,55,武士沢友,1:41.8,3/4,12-12,39.8,18.4,7,480(-2),[東]小桧山悟,島川隆哉,
201205040801,12,2,3,アーケオプテリクス,牝2,54,江田照男,1:41.8,クビ,4-6,40.2,190.1,16,462(+4),[東]栗田徹,佐々木雄二,
201205040801,13,5,10,コスモケリア,牝2,54,三浦皇成,1:42.0,1.1/4,3-3,40.9,54.2,11,460(+4),[東]鈴木伸尋,ビッグレッドファーム,
201205040801,14,1,1,トウショウギブリ,牡2,55,横山義行,1:42.5,3,11-9,40.6,24.6,8,488(+2),[東]大久保洋,トウショウ産業,
201205040801,15,1,2,エルキュール,牡2,55,北村宏司,1:42.7,1,14-14,40.4,127.1,13,440(+8),[東]伊藤大士,上野直樹,
201205040801,16,6,12,ダイメイクイーン,牝2,54,嘉藤貴行,1:42.8,3/4,16-16,40.3,176.7,15,430(+4),[東]石栗龍彦,宮本孝一,
201205040802,1,1,1,ヒシラストガイ,牡2,55,田辺裕信,1:35.0,,3-3,34.4,5.0,3,478(0),[東]久保田貴,阿部雅一郎,500.0
201205040802,2,5,9,サンダーオーシャン,牡2,55,松岡正海,1:35.3,1.3/4,1-1,35.0,3.3,2,508(+2),[東]松山康久,千明牧場,200.0
201205040802,3,4,7,エスユーハリケーン,牡2,55,江田照男,1:35.5,1.1/2,6-6,34.6,67.7,12,468(-2),[東]高橋祥泰,楳津繁,130.0
201205040802,4,3,5,マイネルパイレーツ,牡2,55,三浦皇成,1:35.7,1.1/2,3-3,35.1,30.9,9,496(0),[東]柴崎勇,サラブレッドクラブ・ラフィアン,75.0
201205040802,5,5,8,ワナビーザベスト,牝2,54,北村宏司,1:35.8,クビ,8-8,34.6,2.9,1,436(0),[東]勢司和浩,Ｇ１レーシング,50.0
201205040802,6,7,13,コスモサンチャン,牝2,54,蛯名正義,1:35.8,アタマ,2-2,35.5,14.6,5,422(0),[東]小野次郎,ビッグレッドファーム,
201205040802,7,2,3,クォンタムビット,牡2,55,田中勝春,1:36.0,1.1/2,6-6,35.1,67.0,11,456(-6),[東]宗像義忠,薗部博之,
201205040802,8,8,14,ベストブライアン,牡2,55,石橋脩,1:36.1,クビ,12-13,34.4,46.6,10,428(-4),[東]柴田政人,岡田勇,
201205040802,9,4,6,ケイツーネイト,牝2,54,武士沢友,1:36.1,アタマ,8-8,34.9,195.6,14,390(+2),[東]菅原泰夫,楠本勝美,
201205040802,10,7,12,ディアキーパー,牡2,55,大庭和弥,1:36.3,1.1/4,15-15,34.2,141.7,13,436(+8),[東]菊川正達,ディアレスト,
201205040802,11,6,10,イオンドライブ,牡2,55,柴田善臣,1:36.5,1.1/2,8-8,35.3,21.4,7,450(+4),[東]上原博之,社台レースホース,
201205040802,12,3,4,トーセンメンソーレ,牡2,55,木幡初広,1:36.9,2.1/2,14-11,35.4,19.5,6,452(0),[東]古賀史生,島川隆哉,
201205040802,13,6,11,リュウノヒゲ,牝2,51,山崎亮誠,1:36.9,ハナ,11-11,35.4,9.3,4,458(-4),[東]杉浦宏昭,山岸桂市,
201205040802,14,8,15,アルファメール,牡2,55,武幸四郎,1:37.4,3,3-5,36.6,23.6,8,486(+4),[東]小島太,Ｈ．Ｈ．シェイク・ハムダン,
201205040802,15,2,2,フォージドホウオー,牡2,52,高嶋活士,1:38.1,4,12-13,36.4,204.1,15,444(0),[東]佐藤全弘,三登,
201205040805,1,5,5,ヒラボクディープ,牡2,55,蛯名正義,1:39.1,,3-4,33.5,3.5,2,472(0),[東]国枝栄,平田牧場,700.0
201205040805,2,7,10,ポップジェムズ,牡2,55,三浦皇成,1:39.3,1.1/4,5-6,33.5,2.0,1,474(0),[東]鹿戸雄一,吉田勝己,280.0
201205040805,3,8,11,ヒシサイレンス,牡2,55,北村宏司,1:39.5,1.1/2,9-8,33.6,13.6,5,450(0),[東]小笠倫弘,阿部雅一郎,180.0
201205040805,4,2,2,シンボリディスコ,牡2,55,柴田善臣,1:39.6,3/4,11-11,33.4,5.5,3,474(0),[東]高橋祥泰,シンボリ牧場,110.0
201205040805,5,7,9,コイコイ,牡2,55,田辺裕信,1:39.8,1.1/2,5-6,34.1,73.5,10,450(0),[東]菊川正達,中村祐子,70.0
201205040805,6,4,4,アンダインフェイム,牡2,55,石橋脩,1:39.9,1/2,9-10,33.8,52.3,7,474(0),[東]和田正道,Ｂａｓｉｃ,
201205040805,7,1,1,ワイハーノカゼ,牝2,54,松岡正海,1:39.9,ハナ,5-4,34.3,13.6,4,460(0),[東]小野次郎,ドラゴンヒルズホースクラブ,
201205040805,8,6,8,ガット,牡2,55,江田照男,1:40.1,1.1/4,2-2,34.7,56.5,8,448(0),[東]星野忍,桐谷茂,
201205040805,9,6,7,プライベイトポスト,牡2,55,木幡初広,1:40.7,3.1/2,1-1,35.3,101.6,11,444(0),[東]黒岩陽一,鈴木芳夫,
201205040805,10,5,6,デルマキタロウ,牡2,55,武幸四郎,1:40.7,ハナ,8-8,34.8,20.0,6,472(0),[東]田中剛,浅沼廣幸,
201205040805,11,8,12,ウエスタンイーグル,牝2,54,田中勝春,1:40.8,3/4,3-2,35.3,71.5,9,444(0),[東]小野次郎,ウエスタンファーム,
201205040805,12,3,3,ムネニアオリボン,牡2,55,武士沢友,1:40.8,クビ,11-11,34.5,202.5,12,508(0),[東]小桧山悟,江川伸夫,
201205040806,1,2,2,プリンセスカママル,牝2,54,柴田善臣,1:24.4,,3-3,33.7,2.4,1,448(0),[東]国枝栄,Ｐ．Ｇ．ファッジ,700.0
201205040806,2,7,10,ティアップベリー,牡2,55,蛯名正義,1:24.5,1/2,1-1,34.2,3.8,2,496(0),[東]高木登,田中昇,280.0
201205040806,3,8,11,クリノエルブルース,牡2,55,江田照男,1:24.7,1.1/4,2-2,34.3,39.7,9,456(0),[東]高市圭二,栗本博晴,180.0
201205040806,4,6,8,ファインユニバース,牡2,55,三浦皇成,1:24.7,クビ,7-3,34.0,36.0,8,464(0),[東]矢野英一,井山登,110.0
201205040806,5,4,4,クラウンストラーダ,牡2,55,田辺裕信,1:24.8,1/2,9-7,33.8,9.9,4,476(0),[東]菊川正達,矢野悦三,70.0
201205040806,6,1,1,ゴールドライト,牡2,55,木幡初広,1:25.6,5,6-7,34.6,33.8,7,490(0),[東]宗像義忠,居城要,
201205040806,7,6,7,ファリーム,牝2,54,田中勝春,1:25.7,3/4,10-10,34.5,13.0,5,472(0),[東]鈴木康弘,水上行雄,
201205040806,8,3,3,プレジール,牝2,54,武士沢友,1:25.8,3/4,10-12,34.4,91.6,11,464(0),[東]粕谷昌央,日進牧場,
201205040806,9,5,5,ピークタイム,牝2,54,北村宏司,1:25.9,1/2,10-10,34.6,4.9,3,496(0),[東]大江原哲,社台レースホース,
201205040806,10,7,9,テンジンハルカゼ,牝2,54,嘉藤貴行,1:26.2,1.3/4,7-7,35.2,190.8,12,428(0),[東]矢野照正,テンジン,
201205040806,11,8,12,スチブナイト,牡2,55,中谷雄太,1:26.3,クビ,4-5,35.4,49.5,10,496(0),[東]清水美波,岡田牧雄,
201205040806,12,5,6,ラプティウルス,牝2,54,松岡正海,1:28.1,大,4-5,37.3,15.2,6,448(0),[東]伊藤大士,飯田正剛,
201205040808,1,2,2,サトノプライマシー,牡3,55,石橋脩,1:38.7,,3-3,35.7,3.7,2,524(-6),[東]堀宣行,里見治,720.0
201205040808,2,4,4,ガムラン,牡4,57,蛯名正義,1:38.7,ハナ,2-2,35.8,1.5,1,528(+2),[東]国枝栄,サンデーレーシング,290.0
201205040808,3,3,3,マコトローゼンボー,牡4,57,中谷雄太,1:38.8,クビ,5-5,35.7,16.1,4,452(-4),[西]矢作芳人,尾田左知子,180.0
201205040808,4,1,1,センキ,牡3,55,松岡正海,1:38.8,クビ,7-7,35.5,12.3,3,468(+8),[東]相沢郁,河内孝夫,110.0
201205040808,5,7,9,ビットプレスト,牡4,57,江田照男,1:39.1,2,8-8,35.7,18.5,6,466(+10),[東]松永康利,礒川正明,72.0
201205040808,6,8,11,メイショウオオゾラ,牡4,57,武幸四郎,1:39.3,1,1-1,36.7,41.4,8,474(0),[東]小島太,松本好雄,
201205040808,7,7,8,セイントチャンス,牡3,55,北村宏司,1:39.4,3/4,6-5,36.2,35.1,7,484(-2),[東]勢司和浩,内海正章,
201205040808,8,6,7,ミスターロックマン,牡4,57,木幡初広,1:40.2,5,9-9,36.7,249.9,10,438(0),[東]小笠倫弘,岡浩二,
201205040808,9,6,6,サンデーコア,セ3,55,田中勝春,1:40.3,クビ,11-11,36.4,17.5,5,482(0),[東]大江原哲,坂本肇,
201205040808,10,8,10,ウインジェラルド,牡5,57,武士沢友,1:41.0,4,9-9,37.5,159.1,9,472(+6),[東]武市康男,ウイン,
201205040808,11,5,5,ダークラム,牡4,57,三浦皇成,1:42.6,10,3-3,39.6,253.4,11,488(0),[東]黒岩陽一,ジェイアール,
201205040803,1,5,5,ダービーフィズ,牡2,55,蛯名正義,2:01.5,,10-10-8,34.2,1.3,1,452(+6),[東]小島太,社台レースホース,500.0
201205040803,2,6,6,キネオストロング,牡2,55,北村宏司,2:01.9,2.1/2,7-7-8,34.6,6.4,2,478(+18),[東]伊藤大士,ジャパンフードビジネス,200.0
201205040803,3,4,4,ケイアイチョウサン,牡2,55,石橋脩,2:02.1,1,10-10-11,34.6,26.5,7,444(+2),[東]小笠倫弘,長山尚義,130.0
201205040803,4,7,9,マイネリッカ,牝2,54,武士沢友,2:02.2,1/2,7-7-5,35.1,51.3,9,434(+2),[東]武市康男,サラブレッドクラブ・ラフィアン,75.0
201205040803,5,1,1,アディシオン,牝2,54,柴田善臣,2:02.2,クビ,7-7-8,34.9,9.6,3,500(+2),[東]鈴木康弘,島川利子,50.0
201205040803,6,8,10,ネコタイショウ,牡2,55,木幡初広,2:02.4,1.1/4,2-2-2,35.8,24.7,5,432(-2),[東]堀井雅広,桐谷茂,
201205040803,7,6,7,スイートジグ,牝2,54,田中勝春,2:02.4,ハナ,3-3-3,35.6,134.1,11,532(+6),[東]鈴木伸尋,シンボリ牧場,
201205040803,8,2,2,テワヒポウナム,牝2,54,嘉藤貴行,2:02.4,クビ,3-3-3,35.6,26.4,6,430(0),[東]蛯名利弘,ミルファーム,
201205040803,9,3,3,トキノロブロイ,牡2,55,江田照男,2:02.4,ハナ,5-5-5,35.3,20.7,4,470(-2),[東]矢野照正,田中準市,
201205040803,10,8,11,プラサスティ,牡2,55,三浦皇成,2:02.5,クビ,1-1-1,37.6,39.5,8,462(+2),[東]加藤和宏,山上和良,
201205040803,11,7,8,ナムライチバンボシ,牡2,55,田辺裕信,2:02.6,3/4,5-5-5,35.5,84.3,10,470(+6),[東]大和田成,奈村信重,
201205040809,1,8,9,メイショウカドマツ,牡3,55,武幸四郎,2:00.2,,1-1-1,33.3,7.0,4,520(-6),[西]藤岡健一,松本好雄,"1,421.7"
201205040809,2,6,6,ステラウインド,牡3,55,柴田善臣,2:00.3,3/4,2-2-2,32.9,3.7,3,466(-2),[東]尾関知人,前田幸治,566.2
201205040809,3,1,1,ミエノキセキ,牡4,57,北村宏司,2:00.4,クビ,4-4-4,32.7,3.3,2,572(0),[東]古賀慎明,里見美惠子,353.1
201205040809,4,8,8,ソウルフルヴォイス,牝5,55,蛯名正義,2:00.6,1.1/2,3-3-3,33.1,23.0,6,464(+8),[東]田村康仁,吉田照哉,210.0
201205040809,5,2,2,ジョングルール,牡3,55,三浦皇成,2:00.8,1.1/4,5-5-4,33.1,2.9,1,504(-4),[東]尾形充弘,吉田照哉,140.0
201205040809,6,3,3,オリエンタルジェイ,牡5,57,田辺裕信,2:00.9,3/4,7-5-6,33.0,69.2,8,506(+16),[東]大江原哲,棚網るみ子,
201205040809,7,5,5,ロードエフォール,牡4,57,松岡正海,2:01.2,1.3/4,9-7-6,33.2,29.7,7,490(+10),[東]菊川正達,ロードホースクラブ,
201205040809,8,7,7,クリールカイザー,牡3,55,石橋脩,2:01.2,クビ,6-7-6,33.3,10.3,5,474(0),[東]相沢郁,横山修二,
201205040809,9,4,4,ベルベットロード,牡6,57,田中勝春,2:01.7,3,7-9-9,33.5,110.5,9,494(+14),[東]堀宣行,ターフ・スポート,
201205040804,1,8,13,シャコームサシ,牡5,60,高野和馬,3:24.3,,3-2-3-4,13.6,31.9,9,544(+8),[東]矢野照正,江川伸夫,700.0
201205040804,2,4,5,トパンガ,セ6,60,高田潤,3:24.3,クビ,7-8-7-7,13.6,3.6,2,484(+2),[西]角居勝彦,金子真人ホールディングス,280.0
201205040804,3,4,6,ニシノファブレッド,牡4,60,浜野谷憲,3:24.3,ハナ,2-2-2-2,13.6,3.5,1,486(0),[東]根本康広,福田光博,180.0
201205040804,4,5,8,スーパーティチャー,牝5,58,草野太郎,3:24.6,1.3/4,6-6-3-2,13.6,14.0,5,496(0),[東]嶋田功,福島実,110.0
201205040804,5,6,9,トーセンタイガー,牡4,60,五十嵐雄,3:24.8,1.1/2,11-11-11-11,13.7,6.5,4,524(+4),[東]菅原泰夫,島川隆哉,70.0
201205040804,6,3,4,シンボリルルド,セ5,60,平沢健治,3:24.9,クビ,7-9-7-8,13.7,24.4,7,464(-2),[東]鈴木伸尋,シンボリ牧場,
201205040804,7,3,3,テイエムセイリュウ,牡3,58,植野貴也,3:25.6,4,1-1-1-1,13.7,27.3,8,486(-6),[西]五十嵐忠,竹園正繼,
201205040804,8,1,1,シグナリオ,牡8,60,山本康志,3:25.6,クビ,7-7-5-5,13.7,4.2,3,484(+10),[東]手塚貴久,小林昌志,
201205040804,9,5,7,マサデパン,牡4,60,石神深一,3:26.0,2.1/2,10-10-10-8,13.7,45.2,10,478(+8),[東]清水美波,加藤信之,
201205040804,10,7,12,カフェボリンジャー,牡3,58,横山義行,3:26.3,1.3/4,4-4-5-6,13.8,124.0,13,504(0),[東]松山康久,西川恭子,
201205040804,11,7,11,モエレマジックマン,牡7,60,大江原圭,3:27.8,9,4-4-9-10,13.9,16.2,6,504(0),[東]大江原哲,坂本肇,
201205040804,12,8,14,ベニノツルギ,牡3,58,蓑島靖典,3:29.4,10,12-12-12-12,14.0,179.1,14,460(+12),[東]中川公成,紅谷,
201205040804,13,2,2,イルテアトリーノ,牝3,56,中村将之,3:31.2,大,12-12-13-13,14.1,107.7,12,496(-8),[東]栗田徹,岡田牧雄,
201205040807,1,6,9,クリティカルヒット,牡3,55,蛯名正義,2:13.2,,6-5-3-3,37.4,3.3,2,518(+4),[東]戸田博文,キャロットファーム,720.0
201205040807,2,4,5,モントリヒト,牡3,55,北村宏司,2:13.5,2,6-5-6-6,37.5,2.6,1,422(-2),[東]藤沢和雄,社台レースホース,290.0
201205040807,3,1,1,ローレルキングダム,牡4,57,田中勝春,2:14.1,3.1/2,14-13-13-11,37.7,6.2,3,486(+2),[東]大竹正博,ローレルレーシング,180.0
201205040807,4,7,12,リキサンヒーロー,牡5,57,江田照男,2:14.5,2.1/2,8-8-9-9,38.3,12.4,5,468(0),[東]高木登,ハイパワー商事,110.0
201205040807,5,8,14,トキノユウ,牡3,55,石橋脩,2:14.7,1,11-11-11-13,38.1,62.4,9,430(0),[東]柴田政人,岡田勇,72.0
201205040807,6,2,2,リネンタキシード,牡5,57,石神深一,2:14.7,クビ,12-12-11-9,38.5,116.1,11,526(0),[東]南田美知,戸山光男,
201205040807,7,5,8,ボンドストリート,セ4,57,木幡初広,2:14.7,ハナ,3-4-3-3,39.0,195.4,13,514(+8),[東]黒岩陽一,岡田牧雄,
201205040807,8,7,11,レアーレスパーダ,セ5,57,柴田善臣,2:14.9,1,10-8-7-6,38.8,27.3,8,510(+6),[東]上原博之,社台レースホース,
201205040807,9,8,13,リーゼントブルース,牡3,55,松岡正海,2:15.3,2.1/2,3-2-2-2,39.7,17.2,6,474(-2),[西]矢作芳人,三浦大輔,
201205040807,10,3,3,セイウンブラボー,牡3,55,大庭和弥,2:15.9,3.1/2,2-3-3-5,40.0,103.6,10,494(+2),[東]鈴木伸尋,西山茂行,
201205040807,11,4,6,アラビアンザサン,牡4,57,田辺裕信,2:15.9,クビ,1-1-1-1,40.3,19.0,7,492(+18),[東]岩戸孝樹,吉田勝利,
201205040807,12,6,10,マグメル,牡3,55,三浦皇成,2:15.9,アタマ,8-10-10-11,39.5,7.8,4,456(-4),[東]大久保洋,サンデーレーシング,
201205040807,13,5,7,シンボリルアーブル,セ5,57,中谷雄太,2:16.7,5,5-5-7-6,40.6,165.4,12,506(-8),[東]奥平雅士,シンボリ牧場,
201205040810,1,7,12,ブラボースキー,牡4,57,松岡正海,1:21.6,,2-2,33.0,6.5,4,506(-4),[西]音無秀孝,松岡隆雄,"1,433.6"
201205040810,2,8,14,メイショウコウセイ,牡6,54,武幸四郎,1:21.6,クビ,1-1,33.7,57.6,9,504(+2),[西]池添兼雄,松本好雄,569.6
201205040810,3,1,1,アミカブルナンバー,牝3,52,柴田善臣,1:21.9,2,5-5,32.8,3.1,2,450(0),[東]鈴木康弘,池谷誠一,354.8
201205040810,4,6,9,コスモルーシー,牝3,51,中谷雄太,1:22.1,1.1/4,3-3,33.3,83.9,11,456(-4),[西]高野友和,ビッグレッドファーム,210.0
201205040810,5,5,8,ゴールデンムーン,牝3,53,蛯名正義,1:22.2,クビ,3-3,33.4,3.1,1,460(-4),[西]須貝尚介,Ｇ１レーシング,140.0
201205040810,6,5,7,マイネルアダマス,牡3,54,嘉藤貴行,1:22.2,ハナ,8-8,32.9,13.3,5,416(+12),[東]菅原泰夫,サラブレッドクラブ・ラフィアン,
201205040810,7,3,4,メルシーサイレンス,牡5,51,中村将之,1:22.2,ハナ,8-8,32.9,240.6,14,490(0),[西]藤岡範士,永井康郎,
201205040810,8,3,3,ジョーオリオン,牡3,54,北村宏司,1:22.5,2,5-5,33.4,4.2,3,474(+6),[東]田村康仁,上田けい子,
201205040810,9,2,2,キョウエイアシュラ,牡5,57,三浦皇成,1:22.6,1/2,14-14,32.8,30.9,6,464(-2),[西]矢作芳人,田中晴夫,
201205040810,10,7,11,テンエイエスプリ,牡5,54,二本柳壮,1:22.6,ハナ,11-11,33.0,130.1,12,494(+2),[東]嶋田潤,熊坂富寿雄,
201205040810,11,4,6,ラテアート,牝4,53,石橋脩,1:22.7,1/2,11-11,33.1,52.9,8,470(0),[東]斎藤誠,サンデーレーシング,
201205040810,12,6,10,フィールマイハート,牝5,52,江田照男,1:23.0,2,5-5,34.0,66.4,10,498(-2),[東]矢野英一,日進牧場,
201205040810,13,8,13,メイプルダイキチ,牡4,53,石神深一,1:23.0,クビ,8-8,33.7,130.5,13,480(+6),[東]高市圭二,節英司,
201205040810,14,4,5,リンゴット,セ4,53,木幡初広,1:23.7,4,11-11,34.2,32.5,7,510(-6),[東]杉浦宏昭,吉田照哉,
201205040811,1,8,14,バックトゥジエース,牡5,56,武幸四郎,2:10.9,,2-2-2-2,35.7,16.1,7,536(0),[西]須貝尚介,吉岡泰治,"1,730.1"
201205040811,2,6,10,ドレミファドン,牡4,57.5,蛯名正義,2:11.0,3/4,5-7-6-6,35.4,2.9,1,492(0),[東]中川公成,千葉正人,688.6
201205040811,3,5,7,クラシカルノヴァ,牡4,58,石橋脩,2:11.3,1.3/4,4-4-4-3,35.9,11.5,5,466(-12),[西]飯田雄三,岩崎僖澄,434.3
201205040811,4,5,8,クラブトゥギャザー,牡6,56,田辺裕信,2:11.4,1/2,10-10-9-9,35.6,4.9,3,504(+6),[東]小島茂之,堀紘一,260.0
201205040811,5,4,5,グレイレジェンド,牡4,56,木幡初広,2:11.7,1.3/4,5-4-4-3,36.3,8.0,4,476(+4),[西]松永幹夫,小野博郷,170.0
201205040811,6,2,2,ラターシュ,牡6,55,田中勝春,2:11.9,1.1/2,8-8-10-9,36.1,74.3,10,514(-4),[西]石坂正,サンデーレーシング,
201205040811,7,3,4,アイノカゼ,牡7,54,石神深一,2:12.0,クビ,5-6-6-6,36.4,94.3,12,504(-4),[東]菊川正達,丸岡啓一,
201205040811,8,1,1,レックスパレード,牡4,56,松岡正海,2:12.2,1.1/2,1-1-1-1,37.2,3.7,2,528(+4),[西]矢作芳人,キャロットファーム,
201205040811,9,8,13,ニシノオウガイ,牡4,55,柴田善臣,2:12.3,1/2,10-12-10-11,36.4,38.5,8,498(+4),[東]尾形充弘,西山茂行,
201205040811,10,6,9,サイモントルナーレ,牡6,55,三浦皇成,2:12.4,3/4,10-12-12-13,36.2,15.9,6,462(0),[東]田中清隆,澤田昭紀,
201205040811,11,4,6,テープカット,牡5,53,北村宏司,2:12.5,1/2,14-14-14-14,36.2,112.4,14,466(+2),[東]高橋祥泰,橋本忠雄,
201205040811,12,3,3,ヤマニンシャスール,牡5,56,武士沢友,2:12.8,2,10-10-12-12,36.7,97.1,13,482(-12),[西]浅見秀一,土井薫,
201205040811,13,7,11,ニシノヴァンクール,牡5,55,江田照男,2:13.7,5,8-8-6-8,38.0,42.2,9,510(0),[東]萱野浩二,西山茂行,
201205040811,14,7,12,スーブルソー,セ5,55,大庭和弥,2:15.6,大,2-3-3-3,40.2,86.2,11,506(+12),[東]牧光二,キャロットファーム,
201205040812,1,3,5,エフティシュタルク,牡4,57,蛯名正義,1:25.0,,2-2,36.1,3.9,2,520(-2),[東]粕谷昌央,吉野英子,720.0
201205040812,2,2,4,フランキンセンス,牡5,57,江田照男,1:25.2,1.1/2,4-2,36.3,7.5,4,536(-2),[東]松永康利,加藤厚子,290.0
201205040812,3,3,6,ジャーグラット,牡4,57,柴田善臣,1:25.5,2,8-7,36.2,11.1,5,424(+6),[東]石毛善彦,本間茂,180.0
201205040812,4,6,12,フェアエレン,牝3,53,石橋脩,1:25.6,3/4,1-1,36.9,3.2,1,474(-2),[東]小笠倫弘,前田幸治,110.0
201205040812,5,1,2,ニシノゲイナー,牡4,57,松岡正海,1:25.6,ハナ,7-6,36.5,14.9,6,454(-4),[東]武藤善則,西山茂行,72.0
201205040812,6,6,11,トリニティチャーチ,セ4,57,木幡初広,1:25.7,1/2,8-9,36.2,16.2,7,480(0),[東]本間忍,サンデーレーシング,
201205040812,7,8,16,セイウンシェンロン,牡5,57,武士沢友,1:25.9,3/4,12-11,36.1,27.6,10,466(-4),[東]古賀史生,西山茂行,
201205040812,8,5,10,バーバラスアゲン,牡3,55,岩部純二,1:26.1,1.1/4,4-7,36.9,7.3,3,452(-2),[東]萱野浩二,浅川皓司,
201205040812,9,8,15,パラダイムシフト,牡5,57,三浦皇成,1:26.3,1.1/2,15-15,35.9,17.7,8,450(-2),[東]萩原清,池谷誠一,
201205040812,10,5,9,ビッグギャンブラー,牡4,57,二本柳壮,1:26.5,1.1/4,13-13,36.5,118.2,13,526(+14),[東]柄崎孝,坪野谷和平,
201205040812,11,7,13,イフノットナウ,牡5,57,大庭和弥,1:26.6,1/2,13-13,36.6,176.9,16,528(-2),[東]蛯名利弘,藤田在子,
201205040812,12,4,7,イメージレイナ,牝5,55,武幸四郎,1:26.8,1.1/4,10-11,37.0,84.4,12,476(+10),[東]的場均,岸田勝宏,
201205040812,13,2,3,ウマテック,牡4,57,田中勝春,1:27.3,3,10-9,37.7,126.9,14,456(+12),[東]二ノ宮敬,石橋和夫,
201205040812,14,4,8,アドバンスコンドル,牡3,55,田辺裕信,1:27.3,ハナ,4-5,38.3,20.0,9,496(-4),[東]松山将樹,西川隆士,
201205040812,15,1,1,サトシック,牡5,57,中谷雄太,1:27.7,2.1/2,16-16,37.1,144.6,15,520(+12),[東]水野貴広,小林照弘,
201205040812,16,7,14,ゴールドシオン,牡4,57,石神深一,1:28.5,5,2-2,39.6,69.6,11,484(-4),[東]柴田政人,井上久光,
201208040801,1,6,7,エーシンサファイア,牝2,54,岩田康誠,1:21.6,,1-1,35.0,1.8,1,474(-2),[西]藤岡健一,栄進堂,500.0
201208040801,2,5,6,ベアトリッツ,牝2,54,佐藤哲三,1:22.0,2.1/2,4-3,34.9,6.1,3,422(-2),[西]音無秀孝,グリーンファーム,200.0
201208040801,3,6,8,ハートランド,牡2,55,藤岡佑介,1:22.2,1.1/4,2-2,35.5,4.1,2,504(+4),[西]浅見秀一,社台レースホース,130.0
201208040801,4,7,9,チョウワンダー,牝2,54,幸英明,1:22.4,1.1/4,3-3,35.4,12.0,5,444(0),[西]日吉正和,丸山隆雄,75.0
201208040801,5,8,12,ドングラッチェ,牡2,55,熊沢重文,1:22.9,3,4-5,35.7,10.2,4,452(+8),[西]柴田政見,山田貢一,50.0
201208040801,6,4,4,シゲルコンパスザ,牡2,55,国分恭介,1:23.2,1.3/4,7-7,35.4,35.3,6,442(-4),[西]柴田光陽,森中蕃,
201208040801,7,2,2,スズカアドニス,牡2,55,酒井学,1:23.2,クビ,6-6,35.7,41.2,7,470(+4),[西]大橋勇樹,永井啓弍,
201208040801,8,7,10,スピーディシャープ,牡2,55,小林徹弥,1:24.2,6,11-11,35.9,299.0,12,416(+4),[西]目野哲也,吉永清美,
201208040801,9,3,3,フェブアクティヴ,セ2,55,高倉稜,1:24.2,ハナ,9-9,36.2,45.7,8,484(+2),[西]川村禎彦,釘田義広,
201208040801,10,8,11,ミヤビハカン,牡2,55,小牧太,1:24.5,1.3/4,9-9,36.6,177.6,10,508(-4),[西]橋口弘次,村上義勝,
201208040801,11,5,5,シゲルオトメザ,牝2,54,太宰啓介,1:24.9,2.1/2,7-7,37.1,166.5,9,426(+8),[西]川村禎彦,森中蕃,
