Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200904020410,1,6,11,トランセンド,牡3,54,内田博幸,1:49.5,,2-2-2-2,37.2,2.0,1,512(+4),[西]安田隆行,ノースヒルズマネジメント,"1,513.6"
200904020410,2,4,7,クリストフォルス,牡4,57,北村宏司,1:50.8,8,1-1-1-1,38.7,14.0,5,534(+6),[西]角居勝彦,広尾レース,599.6
200904020410,3,4,6,フレンチノワール,牝4,55,田辺裕信,1:51.2,2.1/2,3-4-3-3,38.6,4.0,2,474(+4),[東]久保田貴,東京ホースレーシング,374.8
200904020410,4,1,1,ジョーモルデュー,牡5,57,江田照男,1:51.3,1/2,11-11-9-8,38.0,42.6,9,462(+6),[西]柴田光陽,上田けい子,220.0
200904020410,5,5,8,オメガファルコン,牡4,57,吉田隼人,1:51.4,クビ,6-6-7-6,38.5,6.1,3,504(+2),[東]奥平雅士,原禮子,148.0
200904020410,6,2,2,ストームタイガー,牡7,57,赤木高太,1:51.5,1/2,8-8-7-6,38.5,229.1,13,478(+6),[東]田島俊明,吉田照哉,
200904020410,7,5,9,セッカチセージ,牡4,57,田中勝春,1:51.5,クビ,6-6-5-4,38.7,10.9,4,554(+8),[東]畠山吉宏,松田整二,
200904020410,8,7,12,ベルグミサイル,牡5,57,武士沢友,1:51.6,クビ,12-12-11-12,38.1,58.0,10,480(-2),[東]保田一隆,山田五月,
200904020410,9,3,5,ウインプレミアム,牡5,57,小野次郎,1:52.0,2.1/2,10-10-11-11,38.6,39.7,8,492(+8),[西]大久保龍,ウイン,
200904020410,10,6,10,オウケンマジック,牡3,54,柴田善臣,1:52.2,1.1/2,12-13-13-13,38.5,17.8,6,456(-2),[西]音無秀孝,福井明,
200904020410,11,8,14,ホットストック,牡5,57,伊藤工真,1:52.7,3,14-13-13-13,39.0,136.3,11,474(+2),[東]勢司和浩,社台レースホース,
200904020410,12,3,4,ニシノナデシコ,牝5,55,大野拓弥,1:52.7,ハナ,3-3-3-4,40.0,253.4,14,466(+2),[東]武藤善則,西山茂行,
200904020410,13,7,13,ペイデイ,セ7,57,蛯名正義,1:53.8,7,8-9-9-8,40.6,188.9,12,488(0),[東]栗田博憲,齊藤四方司,
200904020410,14,8,15,リスペクトキャット,牡3,54,吉田豊,1:54.4,3.1/2,3-4-5-8,41.6,38.4,7,486(+10),[東]相沢郁,吉澤克己,
200904020408,1,2,4,カリスマテーラー,牝3,52,赤木高太,0:55.4,,1,33.6,5.8,3,472(+8),[東]菊川正達,中西浩一,740.0
200904020408,2,3,6,ミラグロレディ,牝3,52,北村宏司,0:55.5,3/4,13,33.0,75.1,14,446(-12),[東]坂本勝美,阿部雅一郎,300.0
200904020408,3,5,9,リノーンマイア,牝4,55,江田照男,0:55.5,ハナ,16,32.6,64.2,13,452(+6),[東]岩戸孝樹,村中徳広,190.0
200904020408,4,2,3,フラミニアンウェイ,牝4,55,西田雄一,0:55.6,1/2,3,33.6,7.7,5,442(+8),[東]武藤善則,吉田勝己,110.0
200904020408,5,8,18,ファンタジックキー,牝4,55,丹内祐次,0:55.6,ハナ,10,33.2,4.3,1,492(+2),[東]清水英克,グランド牧場,74.0
200904020408,6,8,16,ホウライパレード,牝5,55,田中勝春,0:55.8,1.1/4,7,33.5,14.1,7,484(-6),[西]平田修,橋元幸平,
200904020408,7,6,11,フリーソウル,牝3,52,勝浦正樹,0:55.8,クビ,15,33.1,34.0,10,472(-2),[東]尾関知人,松尾正,
200904020408,8,7,13,オメガリトルスター,牝3,49,伊藤工真,0:55.9,1/2,7,33.6,18.7,8,432(+4),[東]小笠倫弘,原禮子,
200904020408,9,8,17,メジロポピンズ,牝3,52,吉田豊,0:55.9,ハナ,16,33.0,37.8,11,448(+2),[東]大久保洋,メジロ牧場,
200904020408,10,5,10,コロナドスマイル,牝4,55,青木芳之,0:56.0,1/2,14,33.4,176.8,18,452(+12),[東]中川公成,宮川純造,
200904020408,11,3,5,モンテミウ,牝4,55,柴田善臣,0:56.0,アタマ,3,34.0,6.3,4,476(+14),[東]松山康久,毛利喜昭,
200904020408,12,6,12,タケデンスキップ,牝4,55,伊藤直人,0:56.0,ハナ,18,32.9,108.1,15,426(+10),[東]小林常泰,武市進吾,
200904020408,13,7,14,ヒシシャトル,牝4,55,吉田隼人,0:56.1,1/2,3,34.1,5.2,2,464(-10),[東]小笠倫弘,阿部雅一郎,
200904020408,14,7,15,リオ,牝4,55,的場勇人,0:56.1,アタマ,10,33.7,28.2,9,462(+10),[東]的場均,ローレルレーシング,
200904020408,15,1,2,ラインディーヴァ,牝4,55,内田博幸,0:56.5,2.1/2,2,34.6,13.7,6,442(+2),[東]根本康広,大澤繁昌,
200904020408,16,4,7,カネトシバニラ,牝3,52,大野拓弥,0:56.6,1/2,10,34.2,115.8,17,422(+2),[東]水野貴広,兼松利男,
200904020408,17,1,1,エミネンツァベルタ,牝5,55,石橋脩,0:56.8,1.1/4,6,34.6,115.2,16,482(-4),[西]梅田智之,平井卓也,
200904020408,18,4,8,ワンダーフルーツ,牝5,55,後藤浩輝,0:56.9,1/2,7,34.6,43.7,12,472(0),[東]和田正道,グリーンファーム,
200904020411,1,3,4,サンライズベガ,牡5,56,内田博幸,2:12.4,,4-3-2-2,34.9,3.6,1,488(-4),[西]音無秀孝,松岡隆雄,"1,812.9"
200904020411,2,6,9,アグネススターチ,牡4,55,赤木高太,2:12.6,1.1/4,2-2-2-2,35.1,5.3,4,478(+8),[西]大根田裕,渡辺孝男,719.4
200904020411,3,5,7,アサティスボーイ,牡5,55,江田照男,2:12.6,クビ,3-3-4-4,34.9,5.1,3,448(+2),[東]境征勝,廣松金次,454.7
200904020411,4,6,10,ゴールデンダリア,牡5,57.5,柴田善臣,2:12.7,クビ,5-6-5-4,34.9,5.0,2,470(+2),[東]二ノ宮敬,田中由子,270.0
200904020411,5,1,1,フサイチアソート,牡4,57,蛯名正義,2:12.9,1.1/4,5-5-5-6,35.1,10.0,5,458(+10),[東]岩戸孝樹,岡田牧雄,178.0
200904020411,6,7,11,ウインシンシア,牝6,51,武士沢友,2:13.0,1/2,13-13-13-13,34.3,44.2,10,480(+4),[西]石坂正,ウイン,
200904020411,7,5,8,ドットコム,牡4,57,吉田豊,2:13.0,ハナ,7-7-7-7,34.9,12.6,6,486(+6),[東]戸田博文,青山洋一,
200904020411,8,8,14,ラッキーリップス,牡6,53,吉田隼人,2:13.0,ハナ,11-12-11-11,34.6,113.7,12,452(-8),[西]石坂正,松岡隆雄,
200904020411,9,4,6,シゲルタック,牡5,55,田中勝春,2:13.0,クビ,14-14-14-13,34.1,18.9,8,472(-4),[西]田中章博,森中蕃,
200904020411,10,2,2,エーシンダードマン,牡5,56,北村宏司,2:13.1,クビ,9-9-7-7,35.0,17.8,7,500(+2),[西]大久保龍,栄進堂,
200904020411,11,8,13,カゼノコウテイ,牡6,55,木幡初広,2:13.4,1.3/4,12-11-10-7,35.2,47.0,11,438(-14),[東]伊藤伸一,ヒダカ・ブリーダーズ・ユニオン,
200904020411,12,7,12,ニュービギニング,牡5,56,熊沢重文,2:13.4,アタマ,9-10-11-12,34.9,22.3,9,458(+4),[西]池江泰郎,金子真人ホールディングス,
200904020411,13,3,3,ソニックルーラー,牡6,52,後藤浩輝,2:13.4,クビ,8-7-7-7,35.4,145.3,13,516(-2),[東]国枝栄,細谷典幸,
200904020411,14,4,5,ビッグベアシチー,牡6,51,佐藤聖也,2:14.2,5,1-1-1-1,37.6,157.1,14,482(+14),[東]平井雄二,友駿ホースクラブ,
200904020412,1,6,12,ダノンプログラマー,牡3,54,熊沢重文,1:20.6,,6-6,35.4,1.8,1,444(-6),[西]角居勝彦,ダノックス,740.0
200904020412,2,1,2,ナイキアプロード,セ5,54,伊藤工真,1:20.9,1.3/4,1-1,36.4,21.5,7,492(+16),[東]古賀史生,小野誠治,300.0
200904020412,3,3,6,カレンナサクラ,牝5,55,吉田豊,1:21.1,1.1/2,14-14,35.3,5.6,2,462(+4),[東]高木登,北所直人,190.0
200904020412,4,5,9,オリオンザブラック,牝3,52,嘉藤貴行,1:21.3,1.1/4,6-8,36.0,44.7,9,438(+4),[東]松永康利,平本敏夫,110.0
200904020412,5,4,8,グッデーコパ,牝3,52,田中勝春,1:21.3,クビ,2-2,36.5,10.6,4,474(+24),[東]上原博之,小林祥晃,74.0
200904020412,6,7,13,センザイイチグウ,牡5,57,大野拓弥,1:21.3,ハナ,11-10,35.7,186.9,15,478(+10),[東]谷原義明,平岡茂樹,
200904020412,7,3,5,マウントキング,牡6,57,大庭和弥,1:21.5,1.1/4,9-13,36.0,138.0,13,452(-4),[東]浅野洋一,中沢春吉,
200904020412,8,2,3,フェルミオン,牝3,52,蛯名正義,1:21.7,1,9-8,36.3,10.1,3,400(+6),[東]奥平雅士,キャロットファーム,
200904020412,9,5,10,ミスベルツリー,牝3,49,池崎祐介,1:21.7,クビ,6-6,36.5,63.0,12,470(+24),[東]稲葉隆一,鈴木芳夫,
200904020412,10,6,11,カピターノ,牡5,57,赤木高太,1:21.8,クビ,14-16,35.9,60.2,11,486(+10),[東]勢司和浩,ヒダカ・ブリーダーズ・ユニオン,
200904020412,11,4,7,ポルタノーヴァ,牝3,52,吉田隼人,1:21.8,クビ,14-14,36.0,42.9,8,454(+4),[東]後藤由之,岡田牧雄,
200904020412,12,8,17,ブレーヴゴールド,牡3,54,石橋脩,1:22.1,2,13-10,36.4,178.4,14,452(-6),[東]高木登,磯波勇,
200904020412,13,8,16,メダイヨン,牡5,57,郷原洋司,1:22.1,ハナ,11-10,36.5,50.5,10,464(-6),[東]河野通文,浅田次郎,
200904020412,14,1,1,コウヨウマリーン,牝4,55,柴田善臣,1:22.3,1.1/4,2-2,37.6,14.9,6,468(+6),[東]武藤善則,寺内正光,
200904020412,15,2,4,シルクスペリオール,牡4,57,二本柳壮,1:22.9,3.1/2,17-17,36.8,247.6,16,468(+12),[東]堀宣行,シルク,
200904020412,16,8,18,メイショウグラナダ,牝4,55,後藤浩輝,1:23.1,1.1/2,4-4,38.1,13.2,5,500(+2),[東]中野栄治,松本好隆,
200904020412,17,7,14,マヤノモノポリー,牝6,55,村田一誠,1:23.3,1.1/4,5-4,38.2,353.7,17,482(+26),[東]和田正道,下屋敷牧場,
200904020409,1,2,3,マイヨール,牡3,54,石橋脩,1:47.0,,1-1,35.2,17.9,7,476(-4),[東]清水利章,岡田繁幸,"1,090.6"
200904020409,2,5,8,サマーアクトレス,牝4,55,田中勝春,1:47.7,4,8-7,33.8,2.4,1,476(0),[東]宗像義忠,セゾンレースホース,431.6
200904020409,3,6,11,マイネルアリオン,牡3,54,丹内祐次,1:48.2,3,14-15,33.7,17.0,6,480(+16),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,265.8
200904020409,4,7,12,フレンドケント,牡3,54,勝浦正樹,1:48.3,3/4,2-3,34.8,79.0,10,512(+8),[東]菊川正達,横尾晴人,160.0
200904020409,5,3,4,シルクペガサス,牡4,57,江田照男,1:48.3,アタマ,11-10,34.2,49.4,9,452(+10),[東]大江原哲,シルク,105.0
200904020409,6,4,7,アイディリック,牡4,57,田辺裕信,1:48.3,ハナ,6-4,34.4,226.4,12,464(+4),[東]清水利章,加藤徹,
200904020409,7,2,2,クリノポップコーン,牝4,55,赤木高太,1:48.4,クビ,14-13,34.0,242.4,13,398(-4),[東]石毛善彦,栗本博晴,
200904020409,8,6,10,ユキノセントウ,牡3,54,後藤浩輝,1:48.4,クビ,8-7,34.4,3.6,2,428(+2),[東]根本康広,馬場幸廣,
200904020409,9,8,15,タカラボス,牡5,57,大庭和弥,1:48.5,クビ,4-7,34.4,85.4,11,422(+2),[東]高橋義博,栗本博晴,
200904020409,10,8,14,ボーマンド,牡6,57,吉田豊,1:48.6,3/4,6-6,34.7,19.9,8,470(+14),[東]大久保洋,大原詔宏,
200904020409,11,4,6,ゴールドストレイン,牡4,57,木幡初広,1:48.6,クビ,11-12,34.3,14.8,5,470(-2),[東]稲葉隆一,鈴木芳夫,
200904020409,12,5,9,トップオブマジック,牡4,57,吉田隼人,1:48.6,ハナ,4-4,34.9,8.0,4,504(+4),[東]伊藤伸一,横瀬兼二,
200904020409,13,7,13,リバートーマス,牡5,57,郷原洋司,1:48.8,1.1/4,10-10,34.7,337.2,15,486(+2),[東]郷原洋行,河越武治,
200904020409,14,3,5,オーシャンカラー,牡4,57,伊藤工真,1:49.0,1.1/2,11-13,34.4,287.4,14,526(+4),[東]境征勝,廣松金次,
200904020409,15,1,1,エーシンティーエム,牡5,57,内田博幸,1:49.5,3,2-2,36.0,6.7,3,492(+24),[西]藤原英昭,栄進堂,
200910020403,1,1,1,エーシンサーフィン,牝5,58,横山義行,3:18.3,,6-5-2-2,13.7,3.2,1,474(+2),[西]坂口正則,栄進堂,780.0
200910020403,2,6,7,ゴールデンカイザー,牡4,60,北沢伸也,3:19.4,7,1-1-1-1,13.8,3.6,2,466(-2),[西]大根田裕,鳴戸雄一,310.0
200910020403,3,5,5,スナークマイハート,セ4,60,高野容輔,3:19.4,ハナ,3-2-3-3,13.8,13.2,6,460(+10),[西]川村禎彦,杉本仙次郎,200.0
200910020403,4,3,3,タマモリクエスト,牡4,60,植野貴也,3:20.8,9,3-2-4-4,13.8,7.0,4,478(-2),[西]南井克巳,タマモ,120.0
200910020403,5,6,8,マルブツキング,牡4,60,佐久間寛,3:21.0,1.1/4,2-2-4-4,13.9,19.9,7,480(-4),[西]加用正,大澤毅,78.0
200910020403,6,7,9,アイアングリーン,牡4,60,林満明,3:21.0,ハナ,3-5-4-6,13.9,5.6,3,488(+12),[西]坪憲章,池上一馬,
200910020403,7,7,10,チャールストン,牝4,58,小坂忠士,3:25.8,大,9-9-7-7,14.2,11.0,5,472(+4),[西]長浜博之,谷水雄三,
200910020403,8,4,4,キーバイブル,牡4,60,黒岩悠,3:27.0,7,8-8-8-8,14.3,59.3,10,474(-4),[西]目野哲也,北前孔一郎,
200910020403,9,8,12,ブルーレパード,牡6,60,白浜雄造,3:28.8,大,7-7-9-9,14.4,20.7,8,502(+6),[西]小崎憲,青木基秀,
200910020403,10,2,2,クリスタルドア,牡4,60,今村康成,3:31.4,大,10-10-10-10,14.6,79.8,11,494(+2),[西]武田博,加藤守,
200910020403,11,8,11,ニシオハンセル,牡5,60,仲田雅興,3:35.4,大,12-11-11-11,14.9,80.5,12,456(-14),[西]高橋隆,西尾午郎,
200910020403,12,5,6,クロニクル,牡5,60,西谷誠,3:35.4,クビ,11-11-11-11,14.9,29.0,9,456(+2),[西]安田隆行,ノースヒルズマネジメント,
200910020404,1,7,9,ダッシャーゴーゴー,牡2,54,川田将雅,0:59.2,,1-2,36.2,1.6,1,502(0),[西]安田隆行,芦田信,700.0
200910020404,2,2,2,エムオーゴールド,セ2,54,福永祐一,0:59.3,3/4,2-1,36.3,5.4,2,472(0),[西]大根田裕,大浅貢,280.0
200910020404,3,8,11,マイネルラディウス,牡2,54,和田竜二,0:59.8,3,6-6,35.8,12.2,5,488(0),[西]佐々木晶,サラブレッドクラブ・ラフィアン,180.0
200910020404,4,7,8,グルーヴィーコマチ,牝2,54,幸英明,1:00.2,2.1/2,5-4,36.4,8.5,3,424(0),[西]山内研二,シルク,110.0
200910020404,5,5,5,ワイキキブリーズ,牝2,51,松山弘平,1:00.6,2.1/2,9-9,36.0,11.5,4,498(0),[西]田島良保,畑清介,70.0
200910020404,6,6,7,オーミスプラウト,牡2,54,太宰啓介,1:00.7,クビ,4-4,37.3,92.6,10,488(0),[西]大橋勇樹,岩崎僖澄,
200910020404,7,4,4,カシノイワイザケ,牡2,54,鈴来直人,1:01.3,3.1/2,6-6,37.3,56.7,9,458(0),[東]二本柳俊,柏木務,
200910020404,8,1,1,ローズバレー,牝2,54,浜中俊,1:01.6,1.3/4,3-3,38.4,13.2,6,444(0),[西]坂口正大,飛野牧場,
200910020404,9,6,6,ハートフェルト,牝2,51,国分恭介,1:01.7,3/4,8-8,37.3,35.3,7,434(0),[西]佐山優,田口廣,
200910020402,1,3,3,ハイドランジア,牡3,56,太宰啓介,2:49.4,,1-1-1-1,39.7,4.8,2,478(+2),[西]本田優,下河邉美智子,500.0
200910020402,2,8,13,ニシノプライスレス,牡3,56,浜中俊,2:50.2,5,8-7-5-3,39.4,6.6,3,450(-4),[西]宮本博,西山茂行,200.0
200910020402,3,1,1,ヒミノリュウオウ,牡3,56,田中克典,2:50.6,2.1/2,7-7-6-6,39.7,8.0,4,480(+6),[西]松永昌博,佐々木八郎,130.0
200910020402,4,6,8,リバティーフロー,牡3,56,武豊,2:50.7,3/4,6-5-2-2,40.2,1.9,1,476(-2),[西]角居勝彦,臼田浩義,75.0
200910020402,5,4,5,ウインアヴェニュー,牡3,53,国分恭介,2:51.0,2,9-9-10-8,39.6,53.2,8,396(+10),[西]佐々木晶,ウイン,50.0
200910020402,6,8,12,ファンドリリーダー,牡3,56,和田竜二,2:51.1,クビ,11-11-7-6,40.0,64.0,10,440(-6),[西]岩元市三,水戸富雄,
200910020402,7,7,11,シースピアー,牡3,54,田中健,2:51.5,2.1/2,10-9-10-9,40.0,23.5,7,460(+2),[西]野村彰彦,藤田宗平,
200910020402,8,4,4,テイエムターザン,牡3,56,橋本美純,2:51.7,1.1/2,11-11-12-11,39.9,62.9,9,444(0),[西]五十嵐忠,竹園正繼,
200910020402,9,2,2,ザバトルクラシック,牡3,56,川田将雅,2:52.1,2.1/2,2-2-3-4,41.5,18.7,6,482(+12),[西]矢作芳人,宮川秋信,
200910020402,10,5,6,フリージャズ,牡3,56,幸英明,2:52.4,2,5-5-8-9,41.1,72.6,11,446(+6),[西]加藤敬二,前田晋二,
200910020402,11,6,9,ケイティローレル,牝3,54,野元昭嘉,2:52.5,クビ,11-13-13-12,40.2,192.2,13,460(-8),[西]野元昭,瀧本和義,
200910020402,12,7,10,テンシノザール,牡3,56,中村将之,2:52.8,1.3/4,4-4-3-4,42.1,13.8,5,506(+4),[西]谷潔,杉谷枡夫,
200910020402,13,5,7,エーシンフォーサン,牡3,56,金折知則,2:53.5,4,3-3-8-13,42.2,107.3,12,470(+1),[西]松元茂樹,栄進堂,
200910020401,1,3,5,ラブイズモネ,牝3,54,幸英明,1:12.0,,17-10,36.0,20.2,8,428(0),[西]梅内忍,江口雄一郎,500.0
200910020401,2,6,11,テイエムテキーラ,牝3,51,松山弘平,1:12.2,1.1/4,1-1,37.7,10.2,6,448(0),[西]柴田政見,竹園正繼,200.0
200910020401,3,5,10,ニシノアンクレット,牝3,52,田中健,1:12.4,1.1/2,18-12,36.2,29.7,11,458(+18),[西]池添兼雄,西山茂行,130.0
200910020401,4,1,1,アスターローズ,牝3,54,角田晃一,1:12.4,クビ,2-3,37.6,4.0,1,434(+14),[西]加藤敬二,加藤久枝,75.0
200910020401,5,3,6,マジカルレッド,牝3,54,福永祐一,1:12.6,1.1/2,8-7,37.4,4.5,2,440(+4),[西]佐山優,海谷幸司,50.0
200910020401,6,8,17,プリティファイナル,牝3,54,浜中俊,1:12.8,1.1/2,6-5,37.8,24.2,9,426(+10),[西]領家政蔵,小園孝一,
200910020401,7,7,13,マイスイートホーム,牝3,54,武豊,1:12.8,ハナ,14-9,37.1,9.6,5,456(+6),[西]角居勝彦,飯田正剛,
200910020401,8,2,4,アイエスプラスワン,牝3,54,和田竜二,1:12.9,クビ,6-5,37.9,6.9,3,454(+12),[西]崎山博樹,アイナカ商事,
200910020401,9,4,8,リッカコウユウ,牝3,51,国分恭介,1:12.9,ハナ,2-3,38.1,27.6,10,434(+24),[西]武田博,立花幸雄,
200910020401,10,7,15,トーセンウーノ,牝3,54,難波剛健,1:12.9,クビ,2-2,38.2,8.5,4,488(+2),[西]高橋成忠,島川隆哉,
200910020401,11,5,9,ニポーティ,牝3,54,鮫島良太,1:13.3,2.1/2,12-12,37.8,120.7,15,432(0),[西]矢作芳人,北側雅司,
200910020401,12,7,14,キャシャリン,牝3,54,鈴来直人,1:13.6,1.3/4,16-12,37.7,472.2,18,446(+6),[東]畠山重則,畠山牧場,
200910020401,13,8,16,ジョーセレス,牝3,53,藤岡康太,1:13.6,アタマ,12-10,38.1,37.9,13,480(-3),[西]柴田光陽,上田けい子,
200910020401,14,8,18,マルタカボーイス,牝3,54,小坂忠士,1:14.4,5,8-7,39.2,30.5,12,470(+4),[西]境直行,高橋義和,
200910020401,15,2,3,クォーク,牝3,54,安藤光彰,1:15.0,3.1/2,14-16,39.3,136.9,16,402(-10),[東]萱野浩二,栗坂崇,
200910020401,16,1,2,コートスター,牝3,54,鮫島克也,1:15.7,4,11-15,40.4,58.3,14,412(+18),[西]北出成人,大迫久美子,
200910020401,17,4,7,マルセイユシチー,牝3,54,上村洋行,1:16.4,4,8-18,41.2,15.4,7,430(-4),[西]佐々木晶,友駿ホースクラブ,
200910020401,18,6,12,ピーチパトラ,牝3,54,太宰啓介,1:17.2,5,2-16,42.5,466.6,17,446(+10),[西]吉岡八郎,長谷川光司,
200910020406,1,3,6,ラインドリーム,牝3,54,幸英明,2:05.9,,11-12-5-4,38.3,4.0,2,450(-4),[西]松永昌博,大澤繁昌,500.0
200910020406,2,7,14,ローズリパブリック,牡3,56,武豊,2:06.3,2.1/2,4-4-2-2,39.3,2.3,1,450(-4),[西]橋口弘次,サンデーレーシング,200.0
200910020406,3,5,10,テイエムドルフィン,牡3,56,佐久間寛,2:07.5,7,18-18-7-5,39.6,27.6,8,476(+2),[西]鹿戸明,竹園正繼,130.0
200910020406,4,6,11,シゲルマヤサン,牝3,54,鮫島克也,2:07.8,2,14-14-14-7,39.3,140.9,14,456(+2),[西]坪憲章,森中蕃,75.0
200910020406,5,7,13,タガノブリガデイロ,牡3,56,福永祐一,2:07.9,1/2,4-4-1-1,40.9,5.6,3,490(+8),[西]松田博資,八木良司,50.0
200910020406,6,8,17,レインボーマジック,牡3,56,川田将雅,2:08.0,1/2,9-8-4-5,40.5,10.4,4,480(-8),[西]吉田直弘,山本英俊,
200910020406,7,8,18,ガーデンクォーツ,牡3,53,国分恭介,2:08.9,5,13-12-8-7,40.9,99.3,12,526(-6),[西]湯窪幸雄,新木鈴子,
200910020406,8,5,9,ミステリアスガイ,牡3,56,渡辺薫彦,2:09.1,1.1/4,3-3-2-3,42.1,17.4,5,536(+2),[西]安達昭夫,吉田元嗣,
200910020406,9,4,8,ワンダープリンス,牡3,53,松山弘平,2:09.3,1.1/4,14-14-15-12,40.7,66.8,10,500(0),[西]藤岡範士,山本信行,
200910020406,10,1,1,テイエムナイスガイ,牡3,56,和田竜二,2:09.7,2.1/2,1-1-5-9,42.0,97.8,11,478(-4),[西]岩元市三,竹園正繼,
200910020406,11,7,15,ネオグラティア,牝3,53,藤岡康太,2:10.0,1.3/4,7-6-11-10,41.7,187.0,15,414(0),[西]荒川義之,宮崎利男,
200910020406,12,6,12,ダルマックス,牝3,52,田中健,2:11.0,6,17-17-16-12,41.9,435.2,17,484(+2),[西]小島貞博,イクタ,
200910020406,13,2,4,ウォーターサムデイ,牡3,56,中村将之,2:11.1,3/4,14-14-17-12,41.9,350.1,16,484(-4),[西]岡田稲男,山岡良一,
200910020406,14,3,5,シャイニーバード,牡3,56,角田晃一,2:12.3,7,9-11-11-10,44.0,22.2,7,442(+10),[西]羽月友彦,小林昌志,
200910020406,15,4,7,メイショウバキラ,牡3,56,高橋亮,2:12.3,アタマ,11-8-11-16,44.0,32.4,9,448(+2),[西]高橋隆,松本好雄,
200910020406,16,8,16,マサゴールド,牡3,56,太宰啓介,2:13.0,4,6-6-8-15,45.0,18.3,6,462(-8),[西]増本豊,丸井正貴,
200910020406,17,1,2,ウクレレ,牝3,54,浜中俊,2:13.9,5,2-2-10-17,45.7,125.1,13,464(-8),[東]本間忍,小田切有一,
200910020406,18,2,3,シルクロッシュ,牡3,56,田中克典,2:14.0,3/4,7-8-18-17,44.6,458.6,18,466(+4),[西]松永昌博,シルク,
200910020405,1,7,10,メイショウガルソン,牡2,53,藤岡康太,1:11.6,,3-1,37.0,5.5,3,466(0),[西]藤岡健一,松本好雄,700.0
200910020405,2,5,6,サクラテンペスト,牡2,54,角田晃一,1:12.0,2.1/2,2-2,37.5,63.4,10,484(0),[西]羽月友彦,さくらコマース,280.0
200910020405,3,2,2,サダムトウコン,牡2,54,太宰啓介,1:12.4,2.1/2,1-4,38.0,39.0,8,452(0),[西]川村禎彦,大西定,180.0
200910020405,4,6,7,ペガサスキングビー,牡2,54,福永祐一,1:12.6,1.1/2,8-8,36.8,9.8,4,452(0),[西]増本豊,松岡隆雄,110.0
200910020405,5,8,11,エリモクイーン,牝2,54,武豊,1:12.6,クビ,3-2,38.0,2.1,1,476(0),[西]坂口正則,山本慎一,70.0
200910020405,6,4,4,アイファーハイカラ,牡2,54,浜中俊,1:13.4,5,9-9,37.2,27.0,6,450(0),[西]坪憲章,中島稔,
200910020405,7,5,5,アキノローレル,牝2,54,鮫島良太,1:13.8,2.1/2,5-6,39.0,19.7,5,460(0),[西]中村均,穐吉正孝,
200910020405,8,3,3,レッドアンバー,牡2,54,幸英明,1:13.9,クビ,5-5,39.2,3.4,2,450(0),[西]田中章博,日進牧場,
200910020405,9,1,1,ムーンテンダー,牡2,54,鮫島克也,1:14.2,2,7-7,39.1,101.6,11,456(0),[西]飯田雄三,岩崎僖澄,
200910020405,10,8,12,ドニュ,牝2,54,和田竜二,1:14.5,1.3/4,10-11,38.1,28.1,7,476(0),[西]中竹和也,ノースヒルズマネジメント,
200910020405,11,6,8,カシノポピー,牝2,54,金折知則,1:14.5,ハナ,10-10,38.0,60.0,9,412(0),[西]福永甲,柏木務,
200910020405,12,7,9,シゲルオナベノカタ,牝2,54,渡辺薫彦,1:16.6,大,12-12,38.7,216.4,12,444(0),[西]服部利之,森中蕃,
200910020410,1,2,2,マルブツリード,牡6,55,浜中俊,1:43.7,,3-3-3-3,37.2,3.6,3,508(0),[西]大根田裕,大澤毅,"2,325.9"
200910020410,2,7,8,コウジンアルス,牡7,55,太宰啓介,1:44.3,3.1/2,1-1-1-1,38.1,10.1,4,486(+6),[東]松山将樹,加藤興一,927.4
200910020410,3,1,1,タガノサイクロン,牡6,55,川田将雅,1:44.4,3/4,9-10-10-10,37.0,3.5,2,498(+12),[西]池添兼雄,八木良司,583.7
200910020410,4,6,6,エイシンラージヒル,牡7,56,和田竜二,1:44.4,ハナ,5-6-5-6,37.4,32.5,9,518(+2),[西]中尾秀正,平井豊光,350.0
200910020410,5,3,3,メイショウサライ,牡8,56,武豊,1:44.4,アタマ,9-8-8-9,37.2,3.3,1,468(+8),[西]増本豊,松本好雄,230.0
200910020410,6,8,11,ラッキーブレイク,牡8,57,幸英明,1:44.5,クビ,7-6-5-5,37.6,21.7,8,480(-2),[西]音無秀孝,松岡隆雄,
200910020410,7,4,4,ホワイトメロディー,牝5,53,福永祐一,1:44.5,アタマ,2-2-2-2,38.3,15.5,5,492(+20),[西]加用正,大澤毅,
200910020410,8,5,5,ワキノエクセル,牡7,56,生野賢一,1:44.6,1/2,11-11-10-10,37.2,68.1,10,516(-2),[西]村山明,脇山良之,
200910020410,9,8,10,ウインカーディナル,牡7,56,鮫島克也,1:44.6,クビ,8-8-8-6,37.4,78.2,11,478(-20),[西]中竹和也,ウイン,
200910020410,10,7,9,メイショウシャフト,牡6,56,石橋守,1:45.1,3,5-5-5-6,38.2,17.6,7,526(-2),[西]高橋成忠,松本好雄,
200910020410,11,6,7,テイエムアクション,牡8,56,橋本美純,1:46.1,6,3-3-3-4,39.6,16.3,6,508(-2),[西]岩元市三,竹園正繼,
