Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201308010702,6,3,5,ウルフ,牡3,56,酒井学,1:56.7,3,5-5-3-3,41.3,42.6,9,460(-4),[西]野村彰彦,ターフ・スポート,
201308010702,7,3,4,ヒシストーミイ,牝3,54,古川吉洋,1:56.7,アタマ,5-4-6-6,41.1,149.9,14,448(0),[西]角田晃一,阿部雅英,
201308010702,8,4,6,エイシンガリレイ,牡3,56,小牧太,1:56.8,3/4,2-3-3-4,41.4,13.6,5,512(0),[西]沖芳夫,平井豊光,
201308010702,9,8,15,ワイルドアンセム,牡3,56,高倉稜,1:56.9,クビ,10-11-13-10,40.4,11.4,4,484(0),[西]小崎憲,ヒダカ・ブリーダーズ・ユニオン,
201308010702,10,8,14,ナガラセンプー,牡3,53,水口優也,1:57.1,1.1/4,9-8-9-9,41.0,16.8,6,444(-2),[西]福島信晴,長良レーシングクラブ,
201308010702,11,7,13,ナムライットウセイ,牡3,56,国分優作,1:57.7,3.1/2,7-8-7-8,41.9,3.4,2,460(0),[西]福島信晴,奈村信重,
201308010702,12,2,3,メイショウオニグマ,牡3,56,石橋守,1:57.7,ハナ,10-10-14-12,40.9,25.5,8,484(0),[西]西園正都,松本好雄,
201308010702,13,6,11,デスティニーシチー,牡3,56,中舘英二,1:58.6,5,7-7-11-12,42.2,69.1,12,472(+4),[西]岡田稲男,友駿ホースクラブ,
201308010702,14,5,8,ブルータペストリー,牡3,56,藤田伸二,2:00.2,10,4-5-7-14,44.1,44.5,10,488(-10),[西]荒川義之,吉田勝己,
201308010702,15,6,10,コルブラント,牡3,56,国分恭介,2:00.4,1.1/2,12-11-15-15,43.3,151.4,15,474(+4),[西]鈴木孝志,永田和彦,
201308010705,1,1,1,マズルファイヤー,牡3,56,川田将雅,1:49.6,,2-1,37.2,1.6,1,556(+2),[西]大久保龍,キャロットファーム,500.0
201308010705,2,7,14,シゲルオヒツジザ,牡3,56,小牧太,1:50.3,4,8-6,37.3,15.4,3,474(+4),[西]牧田和弥,森中蕃,200.0
201308010705,3,5,10,ワイドワンダー,牡3,56,鮫島良太,1:50.6,1.3/4,12-10,37.2,81.3,11,486(+2),[西]宮徹,幅田京子,130.0
201308010705,4,3,6,コスモサリー,牝3,54,荻野琢真,1:50.6,ハナ,8-10,37.3,15.5,5,418(-8),[西]飯田雄三,ビッグレッドファーム,75.0
201308010705,5,2,4,パープルルビー,牝3,54,石橋守,1:51.2,3.1/2,5-2,38.4,124.4,13,450(-4),[西]境直行,中野銀十,50.0
201308010705,6,4,8,モユルオモイ,牡3,56,畑端省吾,1:51.4,1.1/4,15-14,37.7,120.3,12,470(-4),[西]沖芳夫,キャロットファーム,
201308010705,7,4,7,メイショウユウヤケ,牝3,54,国分恭介,1:51.5,1/2,13-10,38.0,273.3,15,430(0),[西]増本豊,松本和子,
201308010705,8,6,12,サークルオブライフ,牡3,56,酒井学,1:51.8,2,8-6,38.8,4.0,2,462(-2),[西]角田晃一,Ｈ．Ｈ．シェイク・ハムダン,
201308010705,9,3,5,クレバームーン,牡3,53,水口優也,1:52.0,1.1/2,15-14,38.4,145.5,14,458(+8),[西]崎山博樹,ウエスタンファーム,
201308010705,10,6,11,スイングタキオン,牡3,56,小坂忠士,1:52.1,クビ,13-14,38.6,72.4,10,470(0),[西]森秀行,平井裕,
201308010705,11,8,15,ヤマイチパートナー,牡3,56,佐久間寛,1:52.1,ハナ,3-4,39.3,15.4,4,488(+2),[西]鹿戸明,坂本肇,
201308010705,12,8,16,コウエイアース,牡3,56,池添謙一,1:52.6,3,5-3,39.8,22.1,7,462(+16),[西]川村禎彦,西岡静男,
201308010705,13,7,13,ルリビタキ,牝3,54,古川吉洋,1:53.3,4,7-10,40.2,17.6,6,442(-14),[西]笹田和秀,吉田照哉,
201308010705,14,1,2,シゲルカラスザ,セ3,56,国分優作,1:53.4,3/4,3-6,40.6,300.9,16,480(+4),[西]加藤敬二,森中蕃,
201308010705,15,2,3,ヒシパール,牝3,54,上村洋行,1:54.6,7,8-6,41.5,69.1,9,408(0),[西]佐々木晶,阿部雅英,
201308010705,16,5,9,レジーム,牡3,56,中舘英二,1:55.7,7,1-4,43.2,47.1,8,458(-2),[西]大根田裕,前田幸治,
201307010211,1,8,15,グレープブランデー,牡5,57,ルメール,1:51.0,,9-8-8-7,37.3,6.6,4,532(+6),[西]安田隆行,社台レースホース,"5,217.6"
201307010211,2,5,9,ナムラタイタン,牡7,56,柴山雄一,1:51.5,3,2-2-2-2,38.5,19.7,8,524(+3),[西]大橋勇樹,奈村信重,"2,033.6"
201307010211,3,3,6,ホッコータルマエ,牡4,55,幸英明,1:51.6,1/2,6-6-5-4,38.2,2.8,1,494(+8),[西]西浦勝一,矢部幸一,"1,316.8"
201307010211,4,1,1,ソリタリーキング,牡6,57,浜中俊,1:51.6,クビ,9-9-10-9,37.6,19.7,7,470(+4),[西]石坂正,サンデーレーシング,770.0
201307010211,5,2,4,グランドシチー,牡6,56,津村明秀,1:51.6,ハナ,13-13-15-14,37.1,4.9,2,486(-8),[東]相沢郁,友駿ホースクラブ,510.0
201307010211,6,7,13,ミラクルレジェンド,牝6,54,岩田康誠,1:51.6,ハナ,12-12-13-12,37.3,13.5,6,448(+6),[西]藤原英昭,吉田照哉,
201307010211,7,1,2,ハートビートソング,牡6,56,藤岡佑介,1:51.8,1.1/4,9-11-10-9,37.8,6.1,3,520(-2),[西]平田修,社台レースホース,
201307010211,8,7,14,アイファーソング,牡5,56,川須栄彦,1:52.3,3,1-1-1-1,39.5,32.8,9,504(+12),[西]坪憲章,中島稔,
201307010211,9,8,16,フリートストリート,牡4,55,和田竜二,1:52.3,ハナ,13-13-13-12,38.0,104.4,15,496(+4),[西]角居勝彦,Ｈ．Ｈ．シェイク・モハメド,
201307010211,10,2,3,ヤマニンキングリー,牡8,56,武豊,1:52.4,1/2,7-9-8-7,38.6,42.9,11,514(+18),[西]河内洋,土井肇,
201307010211,11,4,7,メダリアビート,牡7,56,秋山真一,1:52.5,1/2,4-4-3-3,39.2,302.1,16,476(0),[西]岡田稲男,門野重雄,
201307010211,12,5,10,タカオノボル,牡5,56,松田大作,1:52.7,1.1/4,5-5-5-4,39.3,41.4,10,438(0),[西]矢作芳人,櫻井龍蔵,
201307010211,13,4,8,サイレントメロディ,牡6,56,横山典弘,1:52.8,クビ,16-16-16-16,37.5,11.6,5,492(-5),[東]国枝栄,社台レースホース,
201307010211,14,3,5,オースミイチバン,牡4,56,川島信二,1:53.3,3,8-6-5-4,39.9,82.8,12,518(+5),[西]荒川義之,オースミ,
201307010211,15,6,12,バックトゥジエース,牡6,56,武幸四郎,1:53.5,1.1/4,15-15-12-9,39.4,88.1,13,538(+2),[西]須貝尚介,吉岡泰治,
201307010211,16,6,11,バトルドンジョン,牡6,56,太宰啓介,1:58.3,大,2-2-3-14,45.0,90.9,14,484(-2),[西]本田優,宮川秋信,
201308010704,1,8,11,ウォークラウン,牡7,60,林満明,3:18.5,,3-3-2-2,13.6,6.0,3,518(-6),[西]中竹和也,加藤守,700.0
201308010704,2,7,9,タマモオンゾウシ,牡4,59,熊沢重文,3:19.1,3.1/2,1-1-1-1,13.7,1.6,1,504(-4),[西]五十嵐忠,タマモ,280.0
201308010704,3,3,3,ボンバルディエーレ,セ7,60,蓑島靖典,3:19.7,3.1/2,6-6-3-3,13.7,68.6,9,480(0),[東]小西一男,吉田勝己,180.0
201308010704,4,4,4,メイショウブシドウ,牡4,59,小坂忠士,3:20.1,2.1/2,4-4-4-4,13.8,5.2,2,460(+4),[西]角居勝彦,松本好雄,110.0
201308010704,5,5,5,リリーアタッカー,牡4,59,田村太雅,3:20.4,1.3/4,7-8-5-6,13.8,54.6,7,482(+10),[西]池添兼雄,土井孝夫,70.0
201308010704,6,8,12,センシズバイオ,牡4,59,白浜雄造,3:20.8,2.1/2,4-4-7-7,13.8,13.1,5,500(-8),[西]梅田智之,バイオ,
201308010704,7,6,7,ライジングバイオ,牡8,60,黒岩悠,3:22.1,8,11-11-5-5,13.9,73.1,10,492(+10),[西]坪憲章,バイオ,
201308010704,8,7,10,ドラゴンフライ,セ4,59,植野貴也,3:22.8,4,10-10-9-9,13.9,86.6,11,462(0),[西]佐藤正雄,ヒダカ・ブリーダーズ・ユニオン,
201308010704,9,1,1,ハナカゲ,牝5,58,中村将之,3:23.2,2.1/2,7-9-10-10,14.0,65.3,8,434(-8),[西]松元茂樹,ヒダカ・ブリーダーズ・ユニオン,
201308010704,10,5,6,イキシアグレイド,牡4,59,浜野谷憲,3:23.8,3.1/2,7-7-8-7,14.0,43.0,6,476(0),[東]矢野照正,川島牧場,
201308010703,1,7,7,タンスチョキン,牝3,54,国分恭介,1:24.9,,4-3,36.8,11.4,5,456(0),[西]谷潔,栗本博晴,700.0
201308010703,2,1,1,サウンドアドバイス,牝3,54,国分優作,1:25.6,4,1-1,37.9,9.5,4,448(-2),[西]松元茂樹,加藤守,280.0
201308010703,3,4,4,ダブルファンタジー,牝3,54,川田将雅,1:25.6,クビ,2-2,37.8,1.7,1,492(+4),[西]須貝尚介,安原浩司,180.0
201308010703,4,6,6,ヒルノケアンズ,牝3,54,池添謙一,1:25.9,2,4-5,37.9,5.0,2,466(+2),[西]北出成人,蛭川正文,110.0
201308010703,5,5,5,タガノハピネス,牝3,54,酒井学,1:26.2,1.3/4,3-3,38.3,12.0,6,454(+6),[西]鈴木孝志,八木良司,70.0
201308010703,6,3,3,ボストンビリーヴ,牝3,54,高倉稜,1:26.3,1/2,6-6,38.0,8.6,3,464(+2),[西]岩元市三,ボストンホース,
201308010703,7,8,8,テイエムナデシコ,牝3,54,小牧太,1:26.4,1/2,7-7,37.9,25.3,7,476(0),[西]山内研二,竹園正繼,
201308010703,8,2,2,メイショウホマレ,牝3,54,鮫島良太,1:28.0,10,8-7,39.4,56.5,8,442(+8),[西]小野幸治,松本和子,
201308010706,1,6,8,ネオヴィクトリア,牝3,54,池添謙一,1:37.8,,3-3,36.0,4.1,2,442(0),[西]平田修,小林仁幸,600.0
201308010706,2,5,6,アドマイヤツヨシ,牡3,56,川田将雅,1:37.9,1/2,6-5,35.8,3.5,1,452(0),[西]松田博資,近藤利一,240.0
201308010706,3,5,5,ドリーミートーツ,牝3,54,小牧太,1:38.3,2.1/2,7-5,36.2,10.5,7,448(0),[西]橋口弘次,吉田和美,150.0
201308010706,4,8,12,ナリタエックス,牡3,56,熊沢重文,1:38.5,1.1/4,10-11,36.1,23.7,8,454(0),[西]木原一良,オースミ,90.0
201308010706,5,2,2,アロウィーバイオ,牡3,56,国分優作,1:38.5,クビ,1-1,37.0,10.1,6,466(0),[西]西浦勝一,バイオ,60.0
201308010706,6,1,1,オールウェイズラブ,牝3,54,中舘英二,1:38.6,3/4,10-9,36.3,7.9,4,464(0),[西]中竹和也,前田幸治,
201308010706,7,7,10,モズマッテタワ,牝3,54,国分恭介,1:38.6,アタマ,7-9,36.4,6.7,3,476(0),[西]牧浦充徳,北側雅司,
201308010706,8,3,3,メイショウカルマン,牝3,54,荻野琢真,1:38.7,クビ,2-2,37.0,35.8,10,442(0),[西]南井克巳,松本好雄,
201308010706,9,4,4,メイショウジンベエ,牡3,56,酒井学,1:39.4,4,3-3,37.6,59.4,11,458(0),[西]坂口正則,松本和子,
201308010706,10,8,11,マイネルラメール,牡3,56,高倉稜,1:39.4,クビ,7-5,37.2,25.2,9,490(0),[西]宮徹,サラブレッドクラブ・ラフィアン,
201308010706,11,6,7,サンレイフローラ,牝3,51,花田大昂,1:39.6,1.1/2,12-12,36.7,80.8,12,450(0),[西]西橋豊治,永井啓弍,
201308010706,12,7,9,ロードプレアデス,牡3,56,藤田伸二,1:39.8,1.1/2,5-5,37.8,8.2,5,510(0),[西]笹田和秀,ロードホースクラブ,
201308010701,1,8,15,トゥルーカラーズ,牝3,54,国分恭介,1:14.0,,4-3,38.0,13.3,5,434(+4),[西]河内洋,畑佐博,500.0
201308010701,2,2,3,ビーマイラブ,牝3,54,高倉稜,1:14.0,クビ,1-1,38.3,6.0,4,492(-2),[西]宮徹,フォーレスト,200.0
201308010701,3,4,8,スピリットレイク,牝3,54,川田将雅,1:14.1,1/2,4-6,38.0,3.1,1,484(-8),[西]角田晃一,Ｈ．Ｒ．Ｈ．プリンセス・ハヤ,130.0
201308010701,4,7,14,ハッピーチャート,牝3,54,鮫島良太,1:14.2,1/2,7-6,38.0,3.2,2,462(+2),[西]加用正,ヒダカ・ブリーダーズ・ユニオン,75.0
201308010701,5,5,9,クリノアンデス,牝3,54,荻野琢真,1:14.5,2,12-12,37.5,176.1,13,414(+2),[西]田中章博,栗本博晴,50.0
201308010701,6,1,2,ヨゾラニネガイヲ,牝3,54,池添謙一,1:14.6,1/2,4-3,38.6,5.4,3,448(-10),[西]須貝尚介,キャロットファーム,
201308010701,7,1,1,セイントデジタル,牝3,54,中村将之,1:14.7,1/2,8-8,38.4,31.7,9,452(+2),[西]山内研二,中西宏彰,
201308010701,8,6,11,ワイングラス,牝3,54,酒井学,1:15.0,1.3/4,11-11,38.2,20.7,6,450(-2),[西]加用正,猪野毛雅人,
201308010701,9,5,10,シナーラ,牝3,54,上村洋行,1:15.0,ハナ,12-13,37.9,29.4,8,422(+6),[西]浅見秀一,ロードホースクラブ,
201308010701,10,7,13,カシノレアネス,牝3,54,大下智,1:15.2,3/4,14-14,37.7,301.1,15,426(-2),[西]坪憲章,柏木務,
201308010701,11,6,12,カシノガーネット,牝3,54,小坂忠士,1:15.6,2.1/2,2-2,39.8,164.1,12,436(+4),[西]境直行,柏木務,
201308010701,12,8,16,ジョウショーレディ,牝3,54,国分優作,1:16.0,2.1/2,10-10,39.4,213.8,14,434(0),[西]西橋豊治,熊田義孝,
201308010701,13,2,4,オトメザミッキー,牝3,54,古川吉洋,1:16.3,2,16-16,38.0,77.6,10,426(-2),[西]福島信晴,三木久史,
201308010701,14,3,6,クールナミ,牝3,54,熊沢重文,1:16.3,クビ,9-9,39.9,144.9,11,414(+2),[西]目野哲也,川上哲司,
201308010701,15,3,5,ヴェールフォンセ,牝3,51,水口優也,1:16.8,3,15-14,39.1,333.6,16,388(-2),[西]梅内忍,吉田修,
201308010701,16,4,7,メイショウバイシ,牝3,54,中舘英二,1:17.2,2.1/2,2-3,41.4,25.3,7,412(+8),[西]白井寿昭,松本好雄,
201308010708,1,8,15,ブルータンザナイト,牡4,56,熊沢重文,1:54.0,,11-13-9-5,37.2,15.7,8,546(-2),[西]田島良保,桜井欣吾,720.0
201308010708,2,7,12,シゲルスターキング,牡4,56,国分優作,1:54.0,クビ,6-7-8-9,37.3,3.4,1,506(+4),[西]藤岡範士,ブルアンドベア,290.0
201308010708,3,5,9,エアラーテル,牡4,53,水口優也,1:54.1,1/2,6-6-5-7,37.6,4.1,2,462(-8),[西]笹田和秀,ラッキーフィールド,180.0
201308010708,4,5,8,ミルクディッパー,牡4,56,川田将雅,1:54.3,1.1/4,5-5-3-2,37.9,5.9,3,552(-4),[西]北出成人,ノースヒルズ,110.0
201308010708,5,6,11,アドマイヤケルソ,牡5,57,中舘英二,1:54.3,アタマ,14-14-10-10,37.3,11.7,5,496(+8),[西]橋田満,近藤利一,72.0
201308010708,6,8,14,マヤノクレド,牡5,57,国分恭介,1:54.7,2.1/2,11-7-5-5,38.1,115.3,14,496(-2),[西]梅内忍,田所英子,
201308010708,7,7,13,サダルメリク,牡6,57,古川吉洋,1:54.7,ハナ,9-10-13-13,37.4,14.0,6,490(-6),[西]武田博,前田幸治,
201308010708,8,3,5,シンボリストーム,牡5,57,藤田伸二,1:55.0,1.3/4,14-14-15-13,37.6,47.5,11,508(-4),[西]荒川義之,シンボリ牧場,
201308010708,9,2,3,ドリームチャージ,牡4,56,小牧太,1:55.3,2,11-10-13-12,38.2,36.5,10,444(-2),[西]村山明,青山洋一,
201308010708,10,4,6,ハッピーストーリー,牡4,56,上村洋行,1:56.2,5,3-4-3-2,39.9,14.9,7,532(-2),[西]宮徹,小川勲,
201308010708,11,4,7,ハクサンアース,牡4,56,酒井学,1:56.3,1/2,8-9-10-10,39.4,90.4,12,472(0),[西]西園正都,河崎五市,
201308010708,12,3,4,テイエムエビスオー,牡5,57,佐久間寛,1:56.5,1.1/4,3-2-5-7,40.0,105.2,13,520(+28),[西]鹿戸明,竹園正繼,
201308010708,13,1,1,ウアジェト,牝5,55,池添謙一,1:57.2,4,1-1-1-1,41.0,16.1,9,498(+6),[西]清水出美,岡浩二,
201308010708,14,6,10,キレイナダケデス,牝4,54,高倉稜,1:57.8,3.1/2,9-10-12-13,40.7,164.3,15,478(+6),[西]田中章博,小田切有一,
201308010708,15,2,2,ドリームキャプテン,牡4,56,鮫島良太,1:58.7,5,2-2-2-2,42.4,8.7,4,470(-2),[西]中村均,セゾンレースホース,
201308010707,1,2,3,デアリングプライド,牝4,54,川田将雅,1:24.7,,4-3,38.0,1.9,1,476(-6),[西]藤原英昭,社台レースホース,720.0
201308010707,2,4,7,ケリーダノビア,牝4,54,古川吉洋,1:24.8,3/4,2-2,38.5,56.7,10,460(+16),[西]田中章博,吉田照哉,290.0
201308010707,3,1,1,ブランシェール,牝5,52,水口優也,1:24.9,3/4,1-1,38.7,5.9,2,462(-4),[西]松永幹夫,山本剛史,180.0
201308010707,4,8,15,ラヴァズアゲイン,牝4,54,中舘英二,1:25.6,4,8-5,38.3,14.7,5,462(-4),[西]大久保龍,岡浩二,110.0
201308010707,5,5,10,ダンツレアリティ,牝4,54,藤田伸二,1:25.6,クビ,14-14,37.3,15.0,7,470(+10),[西]谷潔,山元哲二,72.0
201308010707,6,6,11,エスジーアンクル,牝4,54,荻野琢真,1:25.7,クビ,5-5,38.8,28.9,8,442(-22),[西]藤岡範士,窪田滋,
201308010707,7,3,6,マウントフジ,牝5,55,池添謙一,1:26.0,1.3/4,12-12,38.1,6.6,3,436(-2),[西]宮本博,グリーンファーム,
201308010707,8,7,13,キンショーキラ,牝4,54,鮫島良太,1:26.1,クビ,12-12,38.1,211.6,14,486(+4),[西]中村均,礒野日出夫,
201308010707,9,4,8,メイショウオウヒ,牝5,55,国分優作,1:26.2,1/2,11-11,38.4,14.7,6,460(0),[西]西浦勝一,松本好雄,
201308010707,10,7,14,エディン,牝4,54,小牧太,1:26.6,2.1/2,7-10,39.4,12.1,4,462(+18),[西]白井寿昭,ノースヒルズ,
201308010707,11,8,16,ダイヤモンドパール,牝4,54,高倉稜,1:26.6,クビ,14-14,38.4,213.7,15,474(-2),[西]清水久詞,佐々木雄二,
201308010707,12,5,9,チキウミサキ,牝4,54,小坂忠士,1:26.6,ハナ,9-8,39.2,121.3,11,448(+3),[西]牧田和弥,三宅勝俊,
201308010707,13,2,4,ビューティサン,牝4,54,国分恭介,1:26.7,3/4,10-8,39.1,168.7,13,456(-8),[西]野村彰彦,長谷川光司,
201308010707,14,6,12,ペプチドヒノトリ,牝4,54,上村洋行,1:27.0,1.3/4,2-4,40.5,47.9,9,460(+8),[西]新川恵,沼川一彦,
201308010707,15,3,5,ヒシアリエル,牝5,55,熊沢重文,1:27.6,3.1/2,14-16,39.4,164.0,12,446(+4),[西]佐山優,阿部雅英,
201308010707,16,1,2,カネトシカトリーヌ,牝4,54,酒井学,1:28.3,4,5-7,41.5,265.4,16,444(0),[西]日吉正和,兼松利男,
201308010710,1,8,11,マックスドリーム,セ6,55,上村洋行,1:34.7,,8-3,35.3,7.5,4,546(+4),[西]宮徹,山田弘,"1,768.7"
201308010710,2,7,9,セイルラージ,牡6,56,川田将雅,1:35.0,2,10-8,35.2,3.6,2,474(0),[西]藤原英昭,サンデーレーシング,708.2
201308010710,3,7,8,コスモソーンパーク,牡5,56,小牧太,1:35.0,クビ,3-3,35.8,5.7,3,480(-4),[東]池上昌弘,ビッグレッドファーム,444.1
201308010710,4,8,10,ドリームヒーロー,牡6,54,鮫島良太,1:35.2,1.1/4,1-1,36.5,30.0,10,450(+4),[西]鮫島一歩,田島政光,260.0
201308010710,5,5,5,マーブルデイビー,牡7,51,高倉稜,1:35.3,1/2,11-11,35.0,25.8,9,492(+6),[西]清水久詞,下村直,174.0
201308010710,6,2,2,メイショウサミット,牡7,54,中舘英二,1:35.3,アタマ,4-3,35.9,15.3,5,540(-10),[西]高橋義忠,松本好雄,
201308010710,7,6,7,テーオーケンジャ,牡6,54,国分優作,1:35.4,1/2,8-8,35.6,21.5,6,512(+10),[西]梅田智之,小笹公也,
201308010710,8,1,1,メイショウゾウセン,牡5,54,国分恭介,1:35.5,1/2,7-8,35.8,59.1,11,468(0),[西]荒川義之,松本好雄,
201308010710,9,4,4,ダンツミュータント,牡4,56,藤田伸二,1:35.6,1/2,5-6,36.1,2.6,1,440(+4),[西]本田優,山元哲二,
201308010710,10,3,3,ケープタウンシチー,牝8,52,池添謙一,1:36.5,5,5-6,37.0,21.8,7,476(0),[東]池上昌弘,友駿ホースクラブ,
201308010710,11,6,6,ノーブルディード,牡5,57,酒井学,1:37.2,4,2-2,38.1,24.5,8,508(-4),[西]清水出美,サンデーレーシング,
201308010712,1,6,11,メイショウコンカー,牡4,56,川田将雅,1:52.0,,5-3-3-3,37.6,8.4,5,452(0),[西]藤原英昭,松本好雄,990.0
201308010712,2,8,15,メイショウコロンボ,牡4,56,酒井学,1:52.1,3/4,1-1-1-1,38.0,4.0,2,476(-8),[西]角田晃一,松本好雄,400.0
201308010712,3,5,9,ナポレオンバローズ,牡5,57,小牧太,1:52.7,3.1/2,6-6-5-5,38.0,6.7,3,498(+4),[西]中竹和也,猪熊広次,250.0
201308010712,4,7,12,エーシンスピーダー,牡4,56,池添謙一,1:53.0,1.3/4,2-2-2-2,38.8,3.2,1,472(-4),[西]西園正都,栄進堂,150.0
201308010712,5,8,14,コウユーヒーロー,牡6,57,国分恭介,1:53.2,1.1/4,9-9-8-7,37.9,23.0,8,536(-4),[西]大根田裕,加治屋康雄,99.0
201308010712,6,6,10,セイラ,牝4,54,小坂忠士,1:53.2,ハナ,7-7-7-6,38.2,36.1,9,440(-4),[西]田島良保,萩英男,
201308010712,7,3,5,タイガーシード,牡4,56,熊沢重文,1:53.2,ハナ,3-3-4-4,38.7,8.3,4,496(0),[西]大橋勇樹,伊藤和夫,
201308010712,8,5,8,フォルクスオーパー,牝7,55,藤田伸二,1:53.5,2,10-10-9-9,37.9,56.8,11,480(0),[西]木原一良,ヒダカ・ブリーダーズ・ユニオン,
201308010712,9,2,3,スズカホープ,セ5,57,中舘英二,1:54.0,3,14-12-10-10,38.2,9.9,6,494(+20),[西]橋田満,永井啓弍,
201308010712,10,2,2,コウエイチャンス,牡4,56,鮫島良太,1:54.5,3,14-14-13-12,37.8,16.7,7,464(-8),[西]山内研二,伊東政清,
201308010712,11,7,13,スペシャルイモン,牡6,54,水口優也,1:54.6,クビ,10-10-10-11,38.8,205.7,14,496(+10),[西]小原伊佐,井門敏雄,
201308010712,12,4,7,アサクサマリンバ,牡6,57,古川吉洋,1:55.4,5,3-3-5-7,40.6,47.9,10,470(-12),[東]戸田博文,田原慶子,
201308010712,13,3,4,ヒミノキンカメ,牡5,57,上村洋行,1:57.4,大,13-12-14-14,40.2,301.2,15,508(+8),[西]川村禎彦,佐々木八郎,
201308010712,14,1,1,カリズマクレスト,牡7,57,高倉稜,1:58.8,9,7-7-10-13,42.9,59.3,12,522(+16),[西]湯窪幸雄,加藤守,
201308010709,1,6,6,エックスマーク,牡4,56,藤田伸二,2:30.7,,10-10-7-6,34.3,2.1,1,486(+2),[西]角居勝彦,金子真人ホールディングス,"1,468.0"
201308010709,2,6,7,コウエイオトメ,牝5,55,池添謙一,2:30.8,3/4,5-5-5-4,34.5,3.4,2,478(-4),[西]松元茂樹,西岡静男,588.0
201308010709,3,7,8,マキハタテノール,牡4,56,国分優作,2:30.9,1/2,1-1-1-1,35.1,19.6,6,496(0),[西]新川恵,槇本牧場,364.0
201308010709,4,5,5,ダノンマックイン,牡5,57,小牧太,2:31.1,1.1/4,8-8-10-10,34.4,4.9,3,492(+4),[西]橋口弘次,ダノックス,220.0
201308010709,5,4,4,スズカスコーピオン,牡7,57,川田将雅,2:31.3,1.1/2,3-3-3-3,35.1,28.7,7,500(0),[西]橋田満,永井啓弍,144.0
201308010709,6,8,11,ローレルクラシック,牡6,57,酒井学,2:31.4,3/4,6-7-5-6,35.1,14.5,5,504(+12),[西]飯田雄三,ローレルレーシング,
201308010709,7,1,1,ラヴィンライフ,牡7,57,高倉稜,2:31.5,クビ,11-11-10-10,34.8,11.3,4,490(-2),[西]武宏平,サンデーレーシング,
201308010709,8,7,9,メイショウスクラム,牡7,57,熊沢重文,2:31.5,クビ,8-8-9-8,35.0,120.6,11,496(-2),[西]田島良保,松本好雄,
201308010709,9,3,3,シゲルササグリ,牡4,56,鮫島良太,2:31.6,1/2,4-4-3-4,35.4,54.4,8,496(+8),[西]中村均,森中蕃,
201308010709,10,2,2,キンショーオトヒメ,牝8,55,国分恭介,2:31.6,クビ,6-6-7-8,35.1,103.6,9,456(0),[西]中村均,礒野日出夫,
201308010709,11,8,10,シンボリニース,セ6,57,中舘英二,2:32.3,4,2-2-2-2,36.4,108.8,10,512(0),[西]荒川義之,シンボリ牧場,
201353012003,1,6,6,ユノラングラー,牡4,56,三村展久,1:22.1,,2-1-2-1,39.3,1.1,1,487(+2),[地]戸川吉和,平賀清,12.0
201353012003,2,2,2,フレアリングレーヌ,牝3,54,青柳正義,1:22.3,1,2-3-3-3,39.2,10.7,4,400(-4),[地]小嶺英喜,山口明彦,2.4
201353012003,3,7,7,エメラルストーン,牝5,54,佐原秀泰,1:22.5,3/4,1-1-1-1,39.7,9.2,2,455(-3),[地]那俄性哲,高橋勉,1.2
201353012003,4,3,3,ブルーダンディ,牡5,56,池田敏樹,1:22.9,2,2-4-4-4,39.4,20.8,5,438(-3),[地]戸川吉和,種本守,0.6
201353012003,5,8,8,チェリーペガサス,牡4,56,嬉勝則,1:23.1,1,8-8-8-6,38.9,9.4,3,440(+1),[地]松本満夫,三好和彦,
201353012003,6,4,4,エムオーネイチャ,牡6,56,岡崎準,1:23.4,1.1/2,7-7-6-7,39.2,51.3,7,489(+3),[地]桧山龍二,赤木勝利,
201353012003,7,1,1,フジノパール,牝4,54,周藤直樹,1:23.4,アタマ,6-6-5-5,39.6,30.8,6,471(-5),[地]戸川吉和,種本守,
201353012003,8,5,5,オブリモンロー,牝6,54,山田祥雄,1:24.6,6,5-5-6-8,40.8,59.2,8,457(-4),[地]外山清彦,岡田龍太郎,
201308010711,1,3,6,トラバント,牡5,57,小牧太,1:23.3,,1-1,37.3,15.8,6,530(+4),[西]音無秀孝,吉田勝己,"1,778.5"
201308010711,2,4,8,スノードラゴン,牡5,57,国分優作,1:23.3,アタマ,2-2,37.2,4.2,2,504(0),[東]高木登,岡田牧雄,711.0
201308010711,3,6,11,エーシンビートロン,牡7,57,川田将雅,1:23.4,1/2,2-2,37.3,2.8,1,496(+10),[西]西園正都,栄進堂,445.5
201308010711,4,5,10,ルグランヴォヤージ,牡6,57,荻野琢真,1:23.7,2,7-6,37.3,80.8,14,514(+4),[西]角居勝彦,サンデーレーシング,260.0
201308010711,5,7,14,アイアムルビー,牝6,55,中舘英二,1:23.8,1/2,4-4,37.5,30.3,9,460(+28),[西]長浜博之,堀紘一,174.0
201308010711,6,1,2,エーシンハダル,牡6,57,熊沢重文,1:23.9,1/2,9-8,37.2,16.3,7,500(-2),[西]野中賢二,栄進堂,
201308010711,7,3,5,シゲルソウサイ,牡5,57,古川吉洋,1:24.0,1/2,7-8,37.5,8.9,4,506(0),[西]湯窪幸雄,森中蕃,
