Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199854120303,4,5,5,シロダイヤ,牝3,54,中西達也,1:27.4,9,,,---,4,432(-7),[地]炭田健二,山本敬子,8.1
199854120303,5,1,1,ジャストタッチ,牝3,54,西内忍,1:27.7,1.1/2,,,---,6,429(-6),[地]打越初男,高橋孝保,5.4
199854120303,6,4,4,ホホエミガエシ,牝3,54,西川敏弘,1:28.6,4,,,---,4,426(-12),[地]別府真司,西森鶴,
199854120306,1,2,2,エクセルシャーク,牡4,55,戸梶由則,1:31.5,,,,---,2,450(-6),[地]竹内昭利,有ブルーホースクラブ,28.0
199854120306,2,8,9,タカノダイオー,牡5,56,花本正三,1:32.5,5,,,---,1,444(+2),[地]山岡恒一,三谷陽之助,9.8
199854120306,3,7,7,ハギノアラシ,牡7,56,北野真弘,1:32.5,アタマ,,,---,3,490(+3),[地]国沢輝幸,西田艶子,5.6
199854120306,4,8,10,ハッピージャンボ,牡6,56,西内忍,1:32.9,2,,,---,8,468(+1),[地]打越初男,片田靜惠,4.2
199854120306,5,6,6,ホマレニホン,牝8,54,赤岡修次,1:33.1,1,,,---,4,419(+5),[地]工藤英嗣,西岡靖子,2.8
199854120306,6,7,8,リボテイオー,牡9,53,川添明弘,1:33.1,ハナ,,,---,7,523(+5),[地]坂本通,岡河法幸,
199854120306,7,5,5,スマノカツヒメ,牝6,55,中越豊光,1:33.7,3,,,---,9,456(+5),[地]別府真司,高橋孝保,
199854120306,8,1,1,ラッキーアイフル,牝6,55,川野勇馬,1:34.0,1.1/2,,,---,5,452(+1),[地]谷力,前野正憲,
199854120306,9,4,4,シナノヒット,牝6,52,佐原秀泰,1:34.1,3/4,,,---,5,446(+1),[地]細川忠義,森沢幸次郎,
199854120306,10,3,3,ラッドジャガー,牡8,55,田中守,1:34.7,3,,,---,9,487(0),[地]曽我心一,徳平富惠,
199850120311,1,4,4,ヤマフジジュリー,牝4,54,保利良平,1:53.4,,,,---,2,439(-1),[地]保利良次,山陽商事株,120.0
199850120311,2,1,1,ワガマレンゴ,牡5,56,木村健,1:53.4,ハナ,,,---,5,501(0),[地]森沢憲一,元川滿明,42.0
199850120311,3,5,5,イチノエトワール,牡6,56,花岡利美,1:53.5,クビ,,,---,8,494(+4),[地]加藤英昭,小田和子,24.0
199850120311,4,2,2,ベンケノービー,牡7,55,永島太郎,1:53.5,アタマ,,,---,4,478(+1),[地]保利照美,田中昭次,18.0
199850120311,5,7,9,ミツオー,牡4,55,三野孝徳,1:53.5,ハナ,,,---,9,455(-2),[地]山田耕造,巽忠彦,12.0
199850120311,6,8,11,コトワノヒリュウ,牝4,54,小牧太,1:53.6,1/2,,,---,3,461(+10),[地]曽和直栄,井関將人,
199850120311,7,6,7,ワールドバランシア,牝5,54,保利幸作,1:53.7,3/4,,,---,1,507(+1),[地]保利照美,秋本稔,
199850120311,8,7,8,チキリカランバ,牝5,54,米田幸治,1:54.0,1.1/2,,,---,11,438(+11),[地]小室知二,向井雅夫,
199850120311,9,3,3,ホマレジョッキー,牝6,54,上川将幸,1:54.6,3,,,---,7,415(+14),[地]阿部和男,井上義章,
199850120311,10,8,10,オオジョンヌ,牝6,54,高馬元紘,1:54.8,3/4,,,---,10,463(+13),[地]中塚猛,元川滿明,
199850120311,11,6,6,センターカグラ,牡6,56,平松徳彦,1:55.5,4,,,---,6,497(-1),[地]戸田山孝,中澤利文,
199854120308,1,7,7,ラッキーイチロウ,牡9,55,徳留康豊,1:45.5,,,,---,2,493(-9),[地]田中譲二,西森鶴,67.0
199854120308,2,5,5,ブルーシーム,牡6,56,花本正三,1:45.5,クビ,,,---,2,485(+7),[地]坂本通,深瀬俊一,23.5
199854120308,3,4,4,アズマボールド,牡8,55,中西達也,1:45.9,2,,,---,5,452(+6),[地]東原己俊,野村文子,13.4
199854120308,4,3,3,ダンディスマイル,牡7,56,赤岡修次,1:46.4,2.1/2,,,---,7,434(+2),[地]田中譲二,西森鶴,10.1
199854120308,5,8,8,ハットリクン,牡4,55,北野真弘,1:46.8,2,,,---,1,486(-5),[地]曽我心一,服部義尚,6.7
199854120308,6,1,1,ホリノサルバトーレ,牡7,56,今村賢治,1:47.4,3,,,---,6,491(+1),[地]梶原喜造,浜田修一,
199854120308,7,2,2,テンリスカット,牡7,56,西川敏弘,1:47.7,1.1/2,,,---,8,430(+1),[地]大関吉明,勝賀瀬和男,
199854120308,8,6,6,フジノパリジャン,牡7,56,倉兼育康,1:49.2,7,,,---,4,491(+5),[地]川嶋順助,川内敬子,
199854120304,1,7,8,ナザレ,牡5,55,川江光司,1:32.4,,,,---,6,485(+1),[地]松木啓助,車安雄,28.0
199854120304,2,5,5,カタマルローラ,牝3,54,西内忍,1:32.4,クビ,,,---,1,435(-2),[地]打越初男,片田靜惠,9.8
199854120304,3,8,10,ラプター,牡4,55,北野真弘,1:32.6,1,,,---,5,424(+2),[地]打越初男,古味裕章,5.6
199854120304,4,2,2,メリーヒット,牡5,56,鷹野宏史,1:33.2,3,,,---,4,481(+5),[地]山岡恒一,山本国惠,4.2
199854120304,5,4,4,ロータリーシュオー,牡9,55,戸梶由則,1:33.2,ハナ,,,---,6,454(+7),[地]松岡利男,大杉潔已,2.8
199854120304,6,1,1,ブレンダローゼ,牝5,54,徳留五月,1:33.6,2,,,---,8,387(+2),[地]雑賀正光,林秀昭,
199854120304,7,8,9,タカサゴヒカリ,牡5,54,川添明弘,1:34.4,4,,,---,3,448(+3),[地]平和人,川田信義,
199854120304,8,7,7,アポロマゼンダ,牝4,54,花本正三,1:34.8,2,,,---,2,446(-5),[地]山岡恒一,有アポロホース,
199854120304,9,3,3,ニシノエヒメ,牝7,55,中西達也,1:34.8,クビ,,,---,9,435(-5),[地]坂本通,中前好生,
199854120304,10,6,6,ゴールデンハヤテ,牡5,56,山北隆士,1:35.3,2.1/2,,,---,9,458(+15),[地]雑賀秀介,松本和男,
199854120310,1,3,3,ロマンスクイーン,牝7,55,今村賢治,1:31.5,,,,---,3,427(+7),[地]梶原喜造,池邦利,28.0
199854120310,2,7,7,アヤトウザイ,牡9,55,鷹野宏史,1:31.6,3/4,,,---,3,464(-1),[地]山岡恒一,高橋勢子,9.8
199854120310,3,8,8,マイローレル,牡7,56,西内忍,1:32.5,4,,,---,2,492(+20),[地]打越初男,勝賀瀬和男,5.6
199854120310,4,6,6,キタサンカズマ,牡7,56,西川敏弘,1:32.9,2,,,---,5,465(+8),[地]坂本一仁,小島學,4.2
199854120310,5,5,5,サンシャワー,牡6,54,川添明弘,1:33.0,1/2,,,---,1,465(-2),[地]別府真司,岡河法幸,2.8
199854120310,6,4,4,ヨネホーエイ,牝5,55,田中守,1:33.3,1.1/2,,,---,6,454(+4),[地]平和人,尾崎淳一,
199854120310,7,8,9,パレスローマン,牝7,55,花本正三,1:33.4,1/2,,,---,7,475(-2),[地]田中譲二,片田靜惠,
199854120310,8,2,2,テンリヒット,牡9,55,山北隆士,1:33.4,アタマ,,,---,9,462(-8),[地]細川忠義,神岡賢太郎,
199854120310,9,1,1,キングワン,牡8,55,戸梶由則,1:35.1,8,,,---,8,444(+4),[地]山岡恒一,伊吹晃,
199854120309,1,7,10,キタイセリンボー,牡7,53,西川敏弘,2:04.8,,,,---,4,473(-1),[地]大関吉明,西森昭義,100.0
199854120309,2,6,7,ヒダカボールド,牡8,53,花本正三,2:05.8,5,,,---,12,435(-4),[地]浜田隆憲,浜田修一,35.0
199854120309,3,4,4,ネオウインストーン,牡6,55,田中守,2:05.9,3/4,,,---,2,501(-4),[地]炭田健二,西森鶴,20.0
199854120309,4,7,9,ブルーポジション,牡5,54,中越豊光,2:06.1,1,,,---,7,452(+5),[地]東原己俊,山崎信義,15.0
199854120309,5,6,8,アリマファースト,牡8,53,鷹野宏史,2:06.2,クビ,,,---,10,458(+5),[地]山岡恒一,岡本圭司,10.0
199854120309,6,5,6,コスミックスター,牡4,53,佐原秀泰,2:06.7,2.1/2,,,---,5,441(+4),[地]細川忠義,西森鶴,
199854120309,7,8,11,デルタフォース,牡8,55,中西達也,2:06.8,1/2,,,---,3,463(-2),[地]浜田隆憲,浜田修一,
199854120309,8,8,12,ニシノジャパン,牡7,53,西内忍,2:06.8,クビ,,,---,5,501(+1),[地]浜田隆憲,山本晴雄,
199854120309,9,2,2,サンエイヒリュウ,牡5,53,北野真弘,2:08.4,8,,,---,1,481(-1),[地]土居高知,隅田勝利,
199854120309,10,5,5,ホシノバトル,牡8,53,赤岡修次,2:08.6,1,,,---,10,460(+1),[地]浜田隆憲,川内敬子,
199854120309,11,1,1,ラティーゴタカシ,牡8,53,明神繁正,2:08.9,1.1/2,,,---,8,478(+2),[地]土居高知,西田末輝,
199854120309,12,3,3,ミクニノリンボー,牡7,56,徳留康豊,2:09.1,1,,,---,9,481(0),[地]谷力,山本芳明,
199850120310,1,5,6,サザンキングダム,牡4,55,田中学,1:51.5,,,,---,5,487(+6),[地]西村守幸,井上義章,120.0
199850120310,2,5,5,フジノセラフ,牝4,54,小牧太,1:51.6,1/2,,,---,1,436(-3),[地]岡田利一,藤井五三,42.0
199850120310,3,1,1,イチローシェフ,牡4,55,松浦高宏,1:52.0,2,,,---,7,470(+11),[地]斉藤裕,安井新昌,24.0
199850120310,4,4,4,サチエノクイン,牝5,54,永島太郎,1:52.0,ハナ,,,---,2,442(+5),[地]緒方勝,森田由美子,18.0
199850120310,5,3,3,ビワシロオー,牡5,56,木村健,1:52.1,1/2,,,---,6,468(-1),[地]内本英夫,木下務,12.0
199850120310,6,7,9,レインボーセブン,牡8,55,宮西晃宏,1:52.2,1/2,,,---,10,471(+2),[地]上田二郎,河崎安輔,
199850120310,7,6,7,ギャロップパワー,牡6,56,小林克己,1:52.5,1.1/2,,,---,8,475(0),[地]緒方勝,平野允朗,
199850120310,8,2,2,バンリワードン,牡6,56,小牧毅,1:52.6,1/2,,,---,3,482(-3),[地]加藤英昭,坂井守,
199850120310,9,8,11,ファーストホマレ,牡4,55,松浦政宏,1:52.7,クビ,,,---,4,439(-9),[地]溝橋利喜,長浜秋一,
199850120310,10,6,8,ライトアゲイン,牝5,54,松平幸秀,1:53.3,3,,,---,9,450(+6),[地]斉藤堯,工藤進一,
199850120310,11,7,10,ホリタタフネス,牝5,54,米田幸治,1:54.8,8,,,---,12,470(+5),[地]前田高明,堀田正,
199850120310,12,8,12,ハッコーガーデン,牝4,54,坂本和也,1:56.3,8,,,---,11,470(-2),[地]利国雪城,八田澄治,
199830120202,1,4,4,ジュベルアーベイン,牝3,54,国信満,1:18.1,,,,---,2,496(+8),[地]堂山芳則,坂東勝彦,30.0
199830120202,2,7,9,サルタンジガー,牝3,54,岡島玉一,1:18.9,4,,,---,3,458(+6),[地]伊藤隆志,田渕浩人,6.0
199830120202,3,8,11,メリーメリー,牝3,54,渋谷裕喜,1:19.0,1/2,,,---,1,454(-4),[地]山下信雄,長谷部秋道,4.5
199830120202,4,3,3,モリノカイソク,牡3,55,長山光則,1:19.3,1.1/2,,,---,8,434(+2),[地]中村光春,西守明治,3.0
199830120202,5,5,6,イズミキング,牡3,55,坂下秀樹,1:19.3,クビ,,,---,4,480(+6),[地]楠克美,今泉淳,1.5
199830120202,6,6,8,スモール,牝3,54,井上俊彦,1:20.4,5,,,---,6,404(+6),[地]松田路博,中村彦男,
199830120202,7,2,2,ピアパール,牝3,54,星野純一,1:21.1,4,,,---,5,430(+18),[地]清水日出,金重勝次郎,
199830120202,8,7,10,タイトキング,牡3,55,沼沢英知,1:21.1,クビ,,,---,12,440(-2),[地]久保旭,田中朝男,
199830120202,9,8,12,サクセスポイント,牡3,55,竹内仁志,1:21.3,1,,,---,7,430(+6),[地]伊藤靖則,浦新徳司,
199830120202,10,6,7,ナイキプログレス,牝3,54,千葉津代,1:21.3,ハナ,,,---,10,386(-10),[地]高橋司,小野誠治,
199830120202,11,1,1,プレミアムタイトル,牡3,55,川島洋人,1:22.4,5,,,---,9,500(-10),[地]鈴木英二,高橋光敏,
199830120202,12,5,5,サトミサカエ,牝3,54,藤倉寛幸,1:22.4,クビ,,,---,10,422(-10),[地]谷口常信,佐竹孝彬,
199830120201,1,5,6,エックスセン,牝3,54,国信満,1:04.3,,,,---,4,472(-4),[地]堂山芳則,角田哲男,30.0
199830120201,2,7,10,モンベツハマナス,牝3,54,沼沢英知,1:04.4,3/4,,,---,3,488(0),[地]手島健児,かなえ商事（株）,6.0
199830120201,3,5,5,ホワイトライン,牝3,54,岡島玉一,1:05.4,5,,,---,1,438(+2),[地]安田寛,桜井雄二,4.5
199830120201,4,2,2,エイコウランラン,牝3,54,宮崎光行,1:05.8,2,,,---,9,484(+4),[地]須藤三千,浜口寛,3.0
199830120201,5,8,12,ナヴィーペンダス,牝3,54,坂下秀樹,1:06.0,1,,,---,5,400(-4),[地]楠克美,福岡純一,1.5
199830120201,6,7,9,マッキーテンテン,牝3,54,星野純一,1:06.0,クビ,,,---,6,408(0),[地]山下信雄,薪浦亨,
199830120201,7,1,1,グランドーアロ,牝3,54,酒井作男,1:06.9,4,,,---,6,428(-4),[地]伊藤隆志,高田潔,
199830120201,8,6,7,クィーントモス,牝3,54,五十嵐冬,1:06.9,ハナ,,,---,12,342(-6),[地]石本義孝,飯村千枝子,
199830120201,9,6,8,グロリーキャプテン,牝3,54,竹内仁志,1:07.1,1,,,---,8,416(+4),[地]成田春男,醍醐総業株,
199830120201,10,4,4,カトレア,牝3,54,斉藤正弘,1:07.4,1.1/2,,,---,10,442(0),[地]北川數男,槇本一雄,
199830120201,11,8,11,ホロトアカネスター,牝3,54,千葉津代,1:07.6,1,,,---,2,440(-2),[地]黒川武,住吉正,
199830120201,12,3,3,ランドプレシャス,牝3,54,井上俊彦,1:08.1,3,,,---,10,486(+2),[地]田中正二,広松金次,
199854120305,1,7,7,ヒカサキーオ,牡9,55,鷹野宏史,1:32.0,,,,---,3,465(+1),[地]平和人,川田信義,28.0
199854120305,2,6,6,イーグルシャープ,牡10,55,花本正三,1:32.3,1.1/2,,,---,5,514(+3),[地]山岡恒一,隅田勝利,9.8
199854120305,3,8,9,サンキヨローゼン,牡8,53,川添明弘,1:33.0,3,,,---,9,458(-3),[地]別府真司,高橋佑輔,5.6
199854120305,4,7,8,ネオンエバラ,牝7,54,川江光司,1:33.1,3/4,,,---,7,414(-5),[地]松木啓助,島田道明,4.2
199854120305,5,2,2,タカリュウエイ,牡10,55,倉兼育康,1:33.4,1.1/2,,,---,8,485(-3),[地]川嶋順助,川内耕生,2.8
199854120305,6,1,1,サンドジャンプ,牝6,55,西川敏弘,1:33.5,1/2,,,---,1,477(-5),[地]大関吉明,西森昭義,
199854120305,7,4,4,キタノエクセレント,牡5,56,中越豊光,1:33.5,アタマ,,,---,2,473(-1),[地]別府真司,吉田年實,
199854120305,8,3,3,スピードシルバー,牝9,54,赤岡修次,1:33.9,2,,,---,6,467(0),[地]坂本一仁,小島學,
199854120305,9,8,10,ローレルボンド,牝5,55,中西達也,1:34.0,クビ,,,---,9,423(-13),[地]田中譲二,片田靜惠,
199854120305,10,5,5,テンリハヤブサ,牡8,55,田中守,1:34.2,1,,,---,4,435(+3),[地]炭田健二,細川元治郎,
199830120204,1,6,7,オカノダンディ,牡4,55,川島洋人,1:52.9,,,,---,2,472(+4),[地]鈴木英二,岡崎敏彦,40.0
199830120204,2,5,6,ヤマトクリーク,牝4,54,山田和久,1:53.0,1/2,,,---,3,394(+6),[地]桧森邦夫,有えりもホースクラブ,8.0
199830120204,3,8,11,ヘイセイバーブル,牝4,54,千葉津代,1:53.6,3,,,---,5,412(-2),[地]高橋司,加藤勝秀,6.0
199830120204,4,3,3,ロングニセイ,牡4,55,国信満,1:53.7,1/2,,,---,4,446(-12),[地]堂山芳則,藤本直弘,4.0
199830120204,5,2,2,ゴテンヤマ,牡4,55,斉藤正弘,1:53.8,1/2,,,---,1,538(0),[地]北川數男,岡田義一,2.0
199830120204,6,6,8,タイトストーム,牡8,55,米川昇,1:54.5,4,,,---,9,448(0),[地]久保旭,田中朝男,
199830120204,7,5,5,オースミロベルト,牡4,55,佐々木明,1:55.7,6,,,---,8,466(+2),[地]若松平,山路秀則,
199830120204,8,8,12,ヘイセイパトル,牝4,54,竹内仁志,1:55.9,1,,,---,7,446(0),[地]伊藤靖則,加藤勝秀,
199830120204,9,7,10,スガカツミズサワ,牡5,56,佐々木国,1:56.2,1.1/2,,,---,11,534(0),[地]佐々木一,大西綾夫,
199830120204,10,4,4,ワーブルダービー,牝4,54,酒井作男,1:57.1,4,,,---,10,492(-10),[地]佐藤邦茂,荒木龍太郎,
199830120204,11,1,1,サンデイスワロー,牝4,54,星野純一,1:57.5,2,,,---,6,472(+12),[地]小林伸義,磯野欽之輔,
199830120204,12,7,9,リターシルク,牝4,54,宮崎光行,1:59.4,9,,,---,11,456(+14),[地]山中静治,織田孝,
199830120205,1,7,8,ウィナーズブライト,牡4,55,井上俊彦,1:53.8,,,,---,4,462(+6),[地]田中正二,広松金次,40.0
199830120205,2,1,1,マリーンフォンテン,牝4,54,岡島玉一,1:53.9,クビ,,,---,2,454(+10),[地]清水日出,吉橋計,8.0
199830120205,3,7,9,コマオーシロー,牡4,55,斉藤正弘,1:54.1,1,,,---,1,468(-6),[地]原孝明,松本俊広,6.0
199830120205,4,8,10,ハクヒリュウ,牡4,55,五十嵐冬,1:54.3,1,,,---,11,438(+2),[地]桑原義光,中地保,4.0
199830120205,5,6,7,ブルーソフト,牝4,54,酒井作男,1:54.5,1.1/2,,,---,10,448(+4),[地]大友茂,青田善夫,2.0
199830120205,6,2,2,エンゼルスター,牝4,54,沼沢英知,1:54.9,2,,,---,3,426(0),[地]中山朝雄,川村肇,
199830120205,7,8,11,セイワガイア,牝5,55,渋谷裕喜,1:54.9,アタマ,,,---,7,484(-10),[地]林和弘,青木和代,
199830120205,8,4,4,メトロリーダー,牡4,55,坂下秀樹,1:55.1,1,,,---,6,512(0),[地]楠克美,坂口己幸,
199830120205,9,6,6,ミラノセンリョウ,牝4,54,佐々木明,1:55.3,1,,,---,9,444(0),[地]若松平,谷川利男,
199830120205,10,3,3,シュガーボーイ,牡4,55,米川昇,1:55.5,1,,,---,5,468(-2),[地]手島健児,かなえ商事（株）,
199830120205,11,5,5,ナリタストーム,牡4,55,佐々木国,1:56.3,4,,,---,8,526(+20),[地]若松平,山路秀則,
199854120307,1,8,10,テイリツエルシド,牡7,53,佐原秀泰,1:47.2,,,,---,3,464(+5),[地]細川忠義,鈴木正治,50.0
199854120307,2,8,9,サッチーゴッド,牡7,56,今村賢治,1:47.4,1,,,---,6,461(-6),[地]宗石大,今村勝彦,17.5
199854120307,3,3,3,タカラマイティ,牡5,56,西川敏弘,1:47.7,1.1/2,,,---,8,459(+1),[地]雑賀正光,東光明生,10.0
199854120307,4,5,5,イソノヒット,牡8,55,北野真弘,1:47.7,ハナ,,,---,1,472(+6),[地]土居高知,隅田勝利,7.5
199854120307,5,4,4,サチノリーフ,牝10,54,鷹野宏史,1:47.8,1/2,,,---,8,467(-3),[地]能勢巌,松崎堯,5.0
199854120307,6,6,6,キタノエール,牝7,55,倉兼育康,1:47.8,ハナ,,,---,4,464(+1),[地]炭田健二,沢田勲,
199854120307,7,7,7,ブルショワトップ,牡5,56,徳留康豊,1:47.9,クビ,,,---,2,500(+1),[地]松岡利男,野口幸重,
199854120307,8,7,8,スマノテンチ,牡7,56,山北隆士,1:48.7,4,,,---,8,490(-7),[地]細川忠義,鈴木一夫,
199854120307,9,1,1,センターガンバ,牡8,55,中西達也,1:49.4,3,,,---,5,487(-5),[地]別府真司,中澤利文,
199854120307,10,2,2,クロシオボーイ,牡5,56,西内忍,1:49.8,2,,,---,6,442(+2),[地]打越初男,川村正一,
199830120206,1,3,3,エプソムスナイパー,牡5,56,秋田大助,1:50.6,,,,---,1,522(+2),[地]鈴木英二,前野博幸,50.0
199830120206,2,8,9,グランドラゴン,牡4,55,井上俊彦,1:51.5,4,,,---,4,534(-2),[地]田中正二,中田和宏,10.0
199830120206,3,2,2,リードジェンヌ,牝4,54,岡島玉一,1:52.7,6,,,---,2,464(-2),[地]安田寛,谷川弘一郎,7.5
199830120206,4,7,7,サンサントニー,セ5,56,星野純一,1:52.9,1,,,---,8,486(-12),[地]田中正二,稲原敬三,5.0
199830120206,5,7,8,ハヤテダンサー,牝4,54,渋谷裕喜,1:53.0,クビ,,,---,3,482(-4),[地]山下信雄,冨岡信正,2.5
199830120206,6,4,4,ホダカテスコ,牡8,55,佐々木国,1:53.0,クビ,,,---,6,436(-6),[地]小笠原保,池添安雄,
199830120206,7,5,5,ロド,牡4,55,斉藤正弘,1:53.2,1,,,---,5,476(-6),[地]米川伸也,大崎幸路,
199830120206,8,8,10,ハギノタカシ,牡6,56,酒井作男,1:53.2,ハナ,,,---,9,460(+10),[地]久保旭,浜野日出夫,
199830120206,9,1,1,ヒエログリフ,牡5,56,坂下秀樹,1:55.1,9,,,---,7,508(+2),[地]原孝明,猪苗代勇,
199830120206,10,6,6,ジュディアッチェル,牡6,56,竹内仁志,1:59.5,大,,,---,9,508(0),[地]山下信雄,川上晋一郎,
199830120205,1,7,8,ウィナーズブライト,牡4,55,井上俊彦,1:53.8,,,,---,4,462(+6),[地]田中正二,広松金次,40.0
199830120205,2,1,1,マリーンフォンテン,牝4,54,岡島玉一,1:53.9,クビ,,,---,2,454(+10),[地]清水日出,吉橋計,8.0
199830120205,3,7,9,コマオーシロー,牡4,55,斉藤正弘,1:54.1,1,,,---,1,468(-6),[地]原孝明,松本俊広,6.0
199830120205,4,8,10,ハクヒリュウ,牡4,55,五十嵐冬,1:54.3,1,,,---,11,438(+2),[地]桑原義光,中地保,4.0
199830120205,5,6,7,ブルーソフト,牝4,54,酒井作男,1:54.5,1.1/2,,,---,10,448(+4),[地]大友茂,青田善夫,2.0
199830120205,6,2,2,エンゼルスター,牝4,54,沼沢英知,1:54.9,2,,,---,3,426(0),[地]中山朝雄,川村肇,
199830120205,7,8,11,セイワガイア,牝5,55,渋谷裕喜,1:54.9,アタマ,,,---,7,484(-10),[地]林和弘,青木和代,
199830120205,8,4,4,メトロリーダー,牡4,55,坂下秀樹,1:55.1,1,,,---,6,512(0),[地]楠克美,坂口己幸,
199830120205,9,6,6,ミラノセンリョウ,牝4,54,佐々木明,1:55.3,1,,,---,9,444(0),[地]若松平,谷川利男,
199830120205,10,3,3,シュガーボーイ,牡4,55,米川昇,1:55.5,1,,,---,5,468(-2),[地]手島健児,かなえ商事（株）,
199830120205,11,5,5,ナリタストーム,牡4,55,佐々木国,1:56.3,4,,,---,8,526(+20),[地]若松平,山路秀則,
199830120208,1,6,6,トウショウラッキー,牝3,54,井上俊彦,1:59.0,,,,---,1,474(-4),[地]高岡秀行,高木繁光,70.0
199830120208,2,5,5,ホウセイサファリ,牝3,54,国信満,1:59.2,1,,,---,3,406(-2),[地]堂山芳則,角田哲男,14.0
199830120208,3,8,9,タキノランラン,牝3,54,渋谷裕喜,1:59.6,2.1/2,,,---,4,482(-2),[地]松田路博,小滝ヒロ子,10.5
199830120208,4,2,2,フイリングライジン,牡3,55,星野純一,1:59.8,1,,,---,5,466(+6),[地]田中正二,大岡孝子,7.0
199830120208,5,4,4,マジックボール,牝3,54,山田和久,1:59.8,ハナ,,,---,7,410(0),[地]佐藤二郎,有イシカリホースマン,3.5
199830120208,6,8,8,ユキノフクノカミ,牝3,54,川島洋人,2:00.2,2,,,---,8,458(+2),[地]鈴木英二,遠藤宗義,
199830120208,7,3,3,ボーイオンアホース,牡3,55,沼沢英知,2:00.6,2,,,---,2,452(-4),[地]手島健児,角田輝雄,
199830120208,8,1,1,ベイブリッジ,牡3,55,五十嵐冬,2:01.6,5,,,---,6,498(+28),[地]堂山芳則,船越三弘,
199830120208,9,7,7,ヤマツネホープ,牝3,54,藤倉寛幸,2:03.2,8,,,---,9,424(+24),[地]谷口常信,山内常夫,
199830120207,1,8,11,クラダイギンガ,牡3,55,千葉津代,1:53.5,,,,---,2,472(0),[地]高橋司,倉見利弘,40.0
199830120207,2,2,2,イチヨシファイン,牝3,54,渋谷裕喜,1:53.8,1.1/2,,,---,1,492(+6),[地]田部和則,谷岡正次,8.0
199830120207,3,5,6,オープンフィーバー,牡3,55,斉藤正弘,1:53.8,ハナ,,,---,5,446(+10),[地]米川伸也,田端正雄,6.0
199830120207,4,7,10,テンシノウタ,牝3,54,星野純一,1:54.4,3,,,---,11,412(+2),[地]田中正二,稲原敬三,4.0
199830120207,5,4,4,セイカランナー,牡3,55,国信満,1:54.9,2.1/2,,,---,3,460(+2),[地]堂山芳則,角田哲男,2.0
199830120207,6,8,12,オテンババーニー,牝3,54,竹内仁志,1:54.9,アタマ,,,---,9,392(-10),[地]伊藤靖則,株一番コーポレーシヨ,
199830120207,7,1,1,オトコップリ,牡3,55,井上俊彦,1:55.1,1,,,---,4,488(+4),[地]高岡秀行,（有）グランド牧場,
199830120207,8,3,3,エーエスパワー,牝3,54,米川昇,1:56.1,5,,,---,7,426(0),[地]米川伸也,坂本厚子,
199830120207,9,5,5,アビリティワンダー,牝3,54,秋田大助,1:56.1,クビ,,,---,8,436(+16),[地]須藤三千,村中徳広,
199830120207,10,7,9,タヤスラヴェンダー,牝3,54,岡島玉一,1:58.1,大,,,---,10,472(+2),[地]小林伸義,横瀬兼二,
199830120207,11,6,8,マスコットクン,牡3,55,五十嵐冬,1:58.6,3,,,---,6,456(+2),[地]堂山芳則,角田哲男,
199840120205,1,2,2,ミツワオウジャ,牡5,55,丸山侯彦,1:30.7,,,,---,2,434(+2),[地]八木信一,早川三吉,40.0
199840120205,2,3,3,キングロベルト,牡4,55,鈴木正,1:30.8,クビ,,,---,5,410(+6),[地]中村憲和,中本隆太郎,14.0
199840120205,3,5,5,マツノマリン,牡7,55,山口竜一,1:31.0,1,,,---,4,440(+5),[地]田畑勝男,松原正躬,6.0
199840120205,4,1,1,コウテツ,セ7,55,大木義一,1:31.4,2,,,---,11,447(+2),[地]小林昭,池田忠臣,4.4
199840120205,5,6,8,チャペルボーイ,牡7,55,内田利雄,1:31.5,クビ,,,---,1,477(+4),[地]丸山定男,鈴木勲,3.6
199840120205,6,5,6,マルサクテンリュウ,セ7,53,粂川京利,1:31.6,クビ,,,---,9,459(+5),[地]丸山定男,大島大,
199840120205,7,8,12,タイミングウェル,牝4,54,加藤和博,1:31.6,クビ,,,---,12,423(-2),[地]岩渕三男,北爪秀樹,
199840120205,8,4,4,ユミボーロマン,牝6,54,古沢泰博,1:31.6,アタマ,,,---,8,434(+1),[地]浜野近,平山ひとみ,
199840120205,9,6,7,ニシネビービー,牝4,54,長島茂夫,1:31.7,1/2,,,---,3,440(+1),[地]小林昭,池田忠臣,
199840120205,10,8,11,センゲンウィナー,牡8,55,三上智也,1:32.0,1.1/2,,,---,10,442(0),[地]増渕陽,中川泰彦,
199840120205,11,7,10,ウインザーペガサス,牡7,52,森泰斗,1:32.0,アタマ,,,---,6,470(+4),[地]松代仁,堀越虎雄,
199840120205,12,7,9,カネヨウダイイチ,牝5,54,佐々木泉,1:32.5,2.1/2,,,---,7,440(+2),[地]市沢初太,落合康夫,
199830120203,1,8,11,スガノサンダー,牡4,55,川島洋人,1:17.9,,,,---,1,468(+4),[地]成田春男,菅原元秀,30.0
199830120203,2,6,6,ヘイセイダイリン,牝4,54,秋田大助,1:17.9,アタマ,,,---,3,438(+2),[地]中山朝雄,加藤勝秀,6.0
199830120203,3,5,5,ディオン,牡5,56,山田和久,1:18.5,3,,,---,5,412(+4),[地]佐藤二郎,杉岡明,4.5
