Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201208020506,1,8,13,ワイドバッハ,牡3,56,藤岡佑介,1:25.3,,3-3,36.7,1.9,1,458(+2),[西]庄野靖志,幅田京子,700.0
201208020506,2,5,6,ハヤブサ,牡3,56,国分恭介,1:25.9,3.1/2,2-2,37.5,12.7,4,454(+2),[西]目野哲也,西村憲人,280.0
201208020506,3,3,3,モズベラベラ,牡3,56,池添謙一,1:26.0,1/2,5-4,37.2,13.1,5,456(+4),[西]中尾秀正,北側雅司,180.0
201208020506,4,6,8,ヴァンヌーヴォー,牡3,56,四位洋文,1:26.6,3.1/2,5-4,37.7,3.8,2,502(-4),[西]角田晃一,Ｈ．Ｈ．シェイク・ハムダン,110.0
201208020506,5,4,5,ウィナーズマックス,牡3,56,石橋守,1:26.8,1.1/2,10-10,37.5,43.6,7,460(-4),[東]大江原哲,山口克己,70.0
201208020506,6,2,2,ハマノヴィグラス,牡3,56,秋山真一,1:26.9,3/4,3-4,38.3,137.2,10,506(+2),[西]服部利之,浜井弘至,
201208020506,7,8,12,キクノストーム,牡3,56,浜中俊,1:27.0,クビ,1-1,38.7,5.3,3,476(+12),[西]牧田和弥,菊池五郎,
201208020506,8,5,7,スパイア,牡3,56,和田竜二,1:27.4,2.1/2,7-7,38.4,234.5,11,524(-2),[西]柴田光陽,庄野昭彦,
201208020506,9,4,4,ラブミークリーム,牝3,54,田中学,1:27.4,ハナ,7-8,38.4,128.1,9,450(+2),[西]沖芳夫,小林祥晃,
201208020506,10,6,9,ズッカ,牝3,54,川田将雅,1:27.5,3/4,7-8,38.5,23.1,6,412(+6),[西]藤原英昭,ＲＲＡ,
201208020506,11,7,11,コパノモーニング,セ3,55,高倉稜,1:27.8,2,11-12,38.0,504.3,13,506(-8),[西]田所秀孝,小林祥晃,
201208020506,12,7,10,トップキックス,牡3,56,津村明秀,1:28.6,5,11-11,38.8,82.4,8,444(-2),[西]坂口正則,コオロ,
201208020506,13,1,1,エタニティ,牝3,51,花田大昂,1:29.3,4,13-13,39.1,445.0,12,468(-6),[東]田島俊明,ミルファーム,
201208020508,1,6,6,バアゼルリバー,牡6,60,小坂忠士,4:21.7,,4-4-3-3,13.9,1.7,1,478(-2),[西]松田博資,市川義美,"1,518.9"
201208020508,2,5,5,マサライト,牡8,61,西谷誠,4:22.1,2.1/2,2-2-2-2,13.9,4.7,2,506(+2),[西]増本豊,丸井正貴,605.4
201208020508,3,1,1,シゲルジュウヤク,牡4,59,中村将之,4:22.4,1.3/4,1-1-1-1,14.0,7.0,3,486(+6),[西]西橋豊治,森中蕃,382.7
201208020508,4,7,7,ナリタシャトル,牡7,60,高田潤,4:22.6,1.1/2,3-3-3-3,14.0,21.5,6,520(-2),[西]小野幸治,オースミ,230.0
201208020508,5,4,4,ディアマイホース,牡6,60,横山義行,4:22.8,1.1/4,9-7-9-7,14.0,7.1,4,504(-14),[東]菊沢隆徳,吉橋計,150.0
201208020508,6,8,8,マルタカタキオン,牡9,60,黒岩悠,4:22.8,クビ,7-7-7-7,14.0,97.6,9,508(+2),[西]鹿戸明,國立治,
201208020508,7,3,3,ナムラチェンジ,牡7,60,難波剛健,4:23.0,1,7-7-6-5,14.0,14.7,5,482(+4),[西]目野哲也,奈村信重,
201208020508,8,8,9,モルフェサイレンス,牡7,61,大江原圭,4:23.0,ハナ,5-6-7-7,14.0,56.0,8,498(0),[東]大江原哲,並河賢一郎,
201208020505,1,7,13,オソレイユ,牡3,56,川田将雅,1:36.3,,4-4,35.1,1.2,1,504(-2),[西]河内洋,松岡隆雄,500.0
201208020505,2,1,2,インクレセント,牝3,54,藤田伸二,1:36.4,3/4,5-4,35.2,13.7,3,428(-6),[西]長浜博之,社台レースホース,200.0
201208020505,3,3,5,トワイスアップ,牝3,54,Ｃデムー,1:36.5,クビ,12-11,34.7,16.2,4,440(+2),[西]藤原英昭,下河邉行雄,130.0
201208020505,4,4,8,バーニングジール,牡3,56,浜中俊,1:36.9,2.1/2,5-6,35.6,23.6,6,450(0),[西]荒川義之,社台レースホース,75.0
201208020505,5,2,3,パイライトパワー,牝3,54,千葉直人,1:37.1,1.1/4,2-2,36.1,21.7,5,424(-6),[東]鈴木伸尋,西森鶴,50.0
201208020505,6,3,6,ブレイムレスリー,セ3,56,池添謙一,1:37.1,クビ,10-8,35.4,36.9,7,444(+2),[西]岡田稲男,ノースヒルズ,
201208020505,7,5,10,マイネヴォヤージ,牝3,54,和田竜二,1:37.4,1.3/4,8-8,35.8,169.4,12,408(-16),[西]宮本博,サラブレッドクラブ・ラフィアン,
201208020505,8,4,7,オレハメジャー,牡3,55,高倉稜,1:37.4,ハナ,14-13,35.4,80.9,10,434(+6),[西]藤岡範士,北所直人,
201208020505,9,2,4,ドーントレス,牡3,56,国分恭介,1:37.5,1/2,2-1,36.5,191.5,13,454(-4),[西]野村彰彦,岩崎僖澄,
201208020505,10,6,11,トーセンマグナム,牡3,56,小林徹弥,1:38.0,3,12-13,36.1,59.8,9,448(-4),[東]菅原泰夫,島川隆哉,
201208020505,11,8,15,オードゥルルド,牝3,54,秋山真一,1:38.1,1/2,1-3,37.1,12.8,2,474(+2),[西]平田修,キャロットファーム,
201208020505,12,8,16,ノードラメール,牝3,54,田中学,1:38.3,1.1/2,5-6,36.9,566.7,16,416(-4),[西]佐々木晶,小林昌志,
201208020505,13,6,12,オーシャンゼリゼ,牡3,56,四位洋文,1:38.3,アタマ,8-8,36.6,89.5,11,480(-4),[東]二ノ宮敬,金子真人ホールディングス,
201208020505,14,1,1,キングズクエスト,牡3,56,大庭和弥,1:38.4,3/4,10-13,36.6,47.4,8,454(0),[東]栗田徹,岡田壮史,
201208020505,15,5,9,シゲルザクロ,セ3,56,藤岡佑介,1:38.4,ハナ,14-11,36.3,224.4,14,410(-10),[西]五十嵐忠,森中蕃,
201208020504,1,8,15,マルカリョウマ,牡3,56,川田将雅,1:26.2,,4-2,37.5,2.9,1,514(0),[西]増本豊,河長産業,600.0
201208020504,2,4,8,テイケイフロックス,牝3,54,熊沢重文,1:26.5,2,1-1,38.4,47.0,11,492(0),[西]大橋勇樹,兼松忠男,240.0
201208020504,3,8,16,リアライズカレボ,牝3,54,秋山真一,1:27.1,3.1/2,2-2,38.6,63.2,12,494(0),[西]森秀行,工藤圭司,150.0
201208020504,4,3,6,トミケンアルドール,牡3,56,国分恭介,1:27.3,1.1/2,4-4,38.7,3.1,2,486(0),[西]領家政蔵,冨樫賢二,90.0
201208020504,5,6,11,マコトラピスラズリ,牝3,54,和田竜二,1:27.8,3,6-4,39.0,30.8,9,444(0),[西]鮫島一歩,尾田左知子,60.0
201208020504,6,2,4,ヴィクタシア,牝3,54,藤田伸二,1:28.4,3.1/2,9-9,39.2,23.2,6,486(0),[西]千田輝彦,前原敏行,
201208020504,7,1,2,タガノバベル,牡3,56,池添謙一,1:28.5,1/2,7-7,39.6,5.0,3,482(0),[西]小原伊佐,八木良司,
201208020504,8,1,1,ビバドリーム,牝3,54,武幸四郎,1:28.9,2.1/2,12-12,38.8,31.3,10,460(0),[西]坂口正則,高瀬牧場,
201208020504,9,5,9,アドマイヤマグマ,牡3,56,浜中俊,1:29.2,2,7-7,40.3,10.8,4,448(0),[西]梅田智之,近藤利一,
201208020504,10,7,13,ゼンノギンタデン,牝3,54,田中学,1:29.3,1/2,10-10,39.9,259.4,15,450(0),[西]藤岡健一,大迫久美子,
201208020504,11,7,14,トゥルーフレンド,牡3,56,安藤光彰,1:30.0,4,16-15,38.9,171.2,14,486(0),[西]野村彰彦,武田茂男,
201208020504,12,5,10,レディハードモア,牝3,54,芹沢純一,1:30.2,1.1/4,12-13,39.9,23.8,7,502(0),[西]沖芳夫,ジャパンフードビジネス,
201208020504,13,6,12,ポエティカル,牝3,54,中村将之,1:30.5,2,2-4,42.2,83.2,13,404(0),[西]清水久詞,ノースヒルズ,
201208020504,14,4,7,キングスーパーマン,牡3,56,石橋守,1:30.7,1.1/4,10-10,41.1,28.8,8,466(0),[西]野村彰彦,高昭牧場,
201208020504,15,3,5,ルンバビーン,牝3,54,津村明秀,1:31.9,7,15-16,41.0,22.4,5,476(0),[西]本田優,小山豊,
201208020504,16,2,3,アイファーストーク,牝3,54,小林徹弥,1:33.0,7,12-14,42.7,363.4,16,408(0),[西]日吉正和,中島稔,
201208020509,1,7,10,エアソミュール,牡3,56,和田竜二,1:49.6,,7-4,34.8,3.1,2,488(-4),[西]角居勝彦,ラッキーフィールド,982.9
201208020509,2,8,13,ダークナイサー,牡3,56,浜中俊,1:49.9,2,9-8,34.9,16.6,5,466(-4),[西]松元茂樹,加藤守,389.4
201208020509,3,4,5,ヤマニンファラオ,牡3,56,藤田伸二,1:50.1,1,6-7,35.2,2.5,1,478(0),[西]河内洋,土井肇,244.7
201208020509,4,2,2,ナリタハリケーン,牡3,56,池添謙一,1:50.4,2,4-4,35.7,17.0,6,472(-6),[西]中尾秀正,オースミ,140.0
201208020509,5,4,4,ダノンオリエント,牡3,56,Ｃデムー,1:50.5,クビ,2-2,36.0,6.4,3,550(+6),[西]橋口弘次,ダノックス,95.0
201208020509,6,7,11,クリスマスマーベル,牡3,56,国分恭介,1:50.5,クビ,12-11,34.6,127.7,11,476(0),[西]小野幸治,名古屋友豊,
201208020509,7,8,12,マナウス,牡3,56,川田将雅,1:50.6,3/4,11-9,35.2,7.0,4,480(+8),[西]小崎憲,鈴木義孝,
201208020509,8,1,1,ハッピーウィーク,牝3,54,長谷川浩,1:50.8,1.1/4,1-1,36.4,36.5,8,474(0),[西]宮徹,小川勲,
201208020509,9,6,8,ラガートモヒーロ,牡3,56,高倉稜,1:51.5,4,9-9,36.4,125.1,10,448(-8),[西]柴田政見,奥村啓二,
201208020509,10,6,9,オビーディエント,牡3,56,秋山真一,1:51.7,1.1/2,4-4,37.0,113.5,9,428(0),[西]加藤敬二,ノースヒルズ,
201208020509,11,5,7,ハイパールミノスタ,牡3,56,田中学,1:53.6,大,7-11,38.4,377.5,12,490(-6),[地]平松徳彦,蒲牟田浩,
201208020509,12,5,6,グインネヴィア,牝3,54,四位洋文,1:53.9,2,2-3,39.3,18.0,7,468(-8),[西]鮫島一歩,サンデーレーシング,
201208020510,1,1,1,デンコウジュピター,牡4,57,藤岡佑介,1:35.8,,8-8,33.6,8.1,4,512(-8),[西]佐山優,田中康弘,"1,430.8"
201208020510,2,3,3,ロードロックスター,牡6,57,池添謙一,1:35.9,3/4,1-1,34.9,27.6,9,510(0),[西]笹田和秀,ロードホースクラブ,568.8
201208020510,3,5,5,テキーラ,牡7,57,国分恭介,1:36.0,1/2,6-6,34.3,82.9,12,478(0),[西]西橋豊治,ヒダカ・ブリーダーズ・ユニオン,354.4
201208020510,4,5,6,ハーキュリーズ,牡4,57,川田将雅,1:36.0,ハナ,3-3,34.8,3.3,1,434(+2),[西]角居勝彦,社台レースホース,210.0
201208020510,5,8,11,マイウエイ,牡6,57,小牧太,1:36.1,クビ,11-10,33.7,21.9,7,458(0),[西]中尾秀正,近藤英子,140.0
201208020510,6,4,4,アグネスサクラ,牝6,55,秋山真一,1:36.1,クビ,3-3,34.9,21.7,6,446(+2),[西]長浜博之,渡辺孝男,
201208020510,7,7,10,ニジブルーム,牡4,57,浜中俊,1:36.2,クビ,5-5,34.7,24.0,8,488(+2),[西]山内研二,横瀬兼二,
201208020510,8,6,8,ドリームクラフト,牡6,57,デムーロ,1:36.2,クビ,9-8,34.1,3.6,2,454(-10),[西]佐々木晶,セゾンレースホース,
201208020510,9,6,7,アドマイヤバートン,牡4,57,安藤勝己,1:36.3,クビ,9-10,33.9,4.3,3,482(+18),[西]松田博資,近藤利一,
201208020510,10,7,9,ナリタスレンダー,セ7,57,藤田伸二,1:36.4,3/4,7-6,34.5,11.7,5,498(+2),[西]木原一良,オースミ,
201208020510,11,8,12,ハードダダンダン,牡5,57,田中学,1:36.6,1.1/2,2-2,35.5,36.8,11,468(+2),[西]西橋豊治,津田一男,
201208020510,12,2,2,メイショウサバト,牝5,55,四位洋文,1:38.1,9,12-12,34.9,34.3,10,482(+12),[西]湯窪幸雄,松本好隆,
201208020512,1,1,1,オーシャンフリート,牝4,55,藤田伸二,1:25.0,,1-1,37.3,6.0,3,484(+8),[西]昆貢,ローレルレーシング,970.0
201208020512,2,5,10,アートオブビーン,牝5,55,国分恭介,1:25.5,3,7-6,37.1,44.8,11,464(-2),[西]小原伊佐,小山豊,390.0
201208020512,3,4,7,メメビーナス,牝5,55,デムーロ,1:25.6,クビ,7-8,37.1,4.6,2,486(-2),[西]藤沢則雄,本谷惠,240.0
201208020512,4,5,9,ラガーリンリン,牝5,55,池添謙一,1:25.6,クビ,5-5,37.5,3.0,1,486(+2),[西]池添兼雄,奥村啓二,150.0
201208020512,5,7,14,トップオブザヘヴン,牝5,55,津村明秀,1:25.8,1.1/4,11-9,37.0,23.3,9,468(-4),[西]本田優,グランド牧場,97.0
201208020512,6,8,15,プントバンコ,牝4,55,藤岡佑介,1:25.9,クビ,11-9,37.1,13.2,6,456(+2),[西]吉田直弘,塩澤正樹,
201208020512,7,4,8,ピュアチャプレット,牝6,55,四位洋文,1:25.9,クビ,13-11,36.8,19.7,8,490(+2),[西]友道康夫,吉田勝己,
201208020512,8,1,2,トウカイセレブ,牝6,55,浜中俊,1:26.0,クビ,4-2,38.0,7.7,4,450(-6),[西]松元茂樹,内村正則,
201208020512,9,2,4,ピサノプリヴェ,牝6,55,田中学,1:26.1,3/4,10-11,37.4,116.0,12,488(-4),[西]安達昭夫,市川義美,
201208020512,10,8,16,トーホウリッチ,牝6,55,石橋守,1:26.5,2.1/2,13-11,37.5,154.4,14,476(-2),[西]田島良保,東豊物産,
201208020512,11,6,11,ダノンプリマドンナ,牝5,55,小牧太,1:26.6,3/4,2-2,38.7,11.5,5,464(-4),[西]大久保龍,ダノックス,
201208020512,12,3,5,キモンレッド,牝4,55,川田将雅,1:26.8,1,2-2,38.9,13.6,7,442(-16),[西]村山明,小林祥晃,
201208020512,13,3,6,キリシマウイング,牝5,52,花田大昂,1:27.0,1.1/4,5-6,38.8,425.8,16,470(+2),[西]柴田政見,土屋君春,
201208020512,14,6,12,シシャモチャン,牝6,55,田中克典,1:27.2,1.1/4,15-15,37.8,144.7,13,486(0),[西]松永昌博,大野満,
201208020512,15,2,3,レインボーローズ,牝5,55,秋山真一,1:27.5,1.3/4,7-11,39.0,32.4,10,464(-2),[西]増本豊,松岡隆雄,
201208020512,16,7,13,チャームドリーム,牝6,55,和田竜二,1:27.9,2.1/2,16-16,38.0,223.4,15,506(+6),[西]中竹和也,タマモ,
201210010904,1,1,2,アラドヴァル,牝3,54,村田一誠,2:02.5,,3-2-5-4,35.3,53.7,10,442(-10),[西]西浦勝一,吉田照哉,500.0
201210010904,2,7,14,ガンセ,牝3,54,大野拓弥,2:02.5,クビ,10-9-2-2,35.4,3.5,2,482(+2),[東]高木登,西森鶴,200.0
201210010904,3,4,8,ラムドレーヌ,牝3,54,鮫島良太,2:02.7,1.1/2,8-6-10-8,35.2,85.0,12,420(-6),[西]新川恵,ヒダカ・ブリーダーズ・ユニオン,130.0
201210010904,4,2,3,ナユタ,牝3,51,横山和生,2:02.8,1/2,7-9-13-12,35.1,208.0,15,436(-8),[東]鈴木伸尋,村田牧場,75.0
201210010904,5,3,6,ハギノクィーン,牝3,53,国分優作,2:02.8,ハナ,5-5-5-4,35.6,7.0,4,430(0),[西]松田国英,日隈良江,50.0
201210010904,6,2,4,マテリアルガール,牝3,54,松山弘平,2:03.0,1.1/4,5-6-10-8,35.5,16.7,7,434(0),[西]坂口正則,山上和良,
201210010904,7,8,16,ストレートラブ,牝3,54,北村友一,2:03.0,クビ,12-11-7-8,35.6,6.2,3,418(-12),[西]松田博資,万波健二,
201210010904,8,8,15,ルナフォンターナ,牝3,54,吉田隼人,2:03.1,クビ,2-2-2-2,36.1,3.4,1,472(0),[西]池江泰寿,Ｈ．Ｈ．シェイク・モハメド,
201210010904,9,6,12,ディジェスティフ,牝3,54,中舘英二,2:03.4,2,14-13-7-4,36.1,14.7,6,440(+8),[東]栗田博憲,グリーンファーム,
201210010904,10,5,9,ニコニコマーク,牝3,54,幸英明,2:03.5,3/4,10-11-12-8,35.9,96.5,13,432(-2),[西]牧田和弥,西村新一郎,
201210010904,11,7,13,モンゴールド,牝3,54,藤岡康太,2:03.6,1/2,1-1-1-1,36.7,26.7,8,460(-2),[西]羽月友彦,水上行雄,
201210010904,12,6,11,ディアエボニー,牝3,54,黛弘人,2:04.0,2.1/2,14-15-13-14,36.3,317.0,16,412(0),[東]石栗龍彦,ディアレスト,
201210010904,13,4,7,ショウナンカプリス,牝3,54,丸田恭介,2:04.1,3/4,3-4-2-7,37.0,8.6,5,420(0),[東]伊藤大士,湘南,
201210010904,14,1,1,サイモンガーランド,牝3,54,古川吉洋,2:04.2,1/2,12-13-15-15,36.3,73.0,11,472(+4),[西]梅田智之,澤田昭紀,
201210010904,15,5,10,イロッポイ,牝3,54,川須栄彦,2:04.6,2.1/2,8-6-7-12,37.2,45.3,9,480(+6),[西]藤沢則雄,イクタ,
201210010904,16,3,5,クレバーディオネ,牝3,54,酒井学,2:05.0,2.1/2,16-16-16-16,36.6,128.8,14,444(-6),[西]崎山博樹,田邉正明,
201210010902,1,8,15,シゲルアーモンド,牡3,56,北村友一,1:45.9,,2-2-1-1,38.8,13.3,6,536(-1),[西]目野哲也,森中蕃,500.0
201210010902,2,1,2,シルクルガール,牡3,56,幸英明,1:46.0,3/4,13-13-11-11,37.2,5.7,3,508(0),[西]西浦勝一,シルク,200.0
201210010902,3,4,8,マイネルバイカ,牡3,53,菅原隆一,1:46.1,1/2,6-6-6-6,37.9,8.2,5,460(+6),[西]白井寿昭,サラブレッドクラブ・ラフィアン,130.0
201210010902,4,4,7,サンライズスマート,牡3,56,吉田隼人,1:46.4,2,11-11-10-8,37.8,4.1,1,460(-8),[西]音無秀孝,松岡隆雄,75.0
201210010902,5,7,13,ミッキージュピター,牡3,53,藤懸貴志,1:46.4,ハナ,8-6-4-4,38.3,4.5,2,460(0),[西]福島信晴,三木久史,50.0
201210010902,6,5,10,ニライジンク,牡3,56,松山弘平,1:46.6,1.1/4,2-2-3-2,38.7,37.2,11,492(-18),[西]池添兼雄,フォーレスト,
201210010902,7,7,14,シーフェリックス,牡3,56,太宰啓介,1:46.9,1.3/4,7-8-6-6,38.6,14.1,7,450(+6),[西]加藤敬二,藤田宗平,
201210010902,8,5,9,リバータイキ,牡3,56,藤岡康太,1:47.2,2,11-12-12-12,38.3,16.1,8,472(-10),[西]作田誠二,河越武治,
201210010902,9,3,5,アッパレオリュウ,牝3,51,水口優也,1:47.5,1.3/4,10-9-8-8,39.0,82.8,13,492(-8),[西]柴田光陽,華山龍一,
201210010902,10,3,6,スリーフラッシュ,牡3,56,村田一誠,1:47.8,1.3/4,2-2-4-4,39.8,24.4,9,484(-10),[西]小野幸治,永井商事,
201210010902,11,6,11,マイネオリヴィア,牝3,54,大野拓弥,1:48.0,1.1/2,5-5-8-8,39.5,31.8,10,454(0),[東]畠山重則,サラブレッドクラブ・ラフィアン,
201210010902,12,2,3,テイエムデイジー,牝3,51,横山和生,1:48.4,2.1/2,16-16-16-15,38.0,293.7,16,454(+4),[西]鈴木孝志,竹園正繼,
201210010902,13,1,1,カネトシヴェルス,牡3,56,川須栄彦,1:48.5,1/2,1-1-2-3,40.8,6.6,4,450(-4),[西]田中章博,兼松昌男,
201210010902,14,6,12,マーティンスリープ,牝3,54,渡辺薫彦,1:49.3,5,13-13-13-13,39.9,71.7,12,494(+8),[西]沖芳夫,大戸志浦,
201210010902,15,8,16,キョウエイペガサス,牡3,56,丸田恭介,1:49.4,1/2,15-15-13-14,40.0,156.1,14,438(-2),[東]藤原辰雄,田中晴夫,
201210010902,16,2,4,メイショウヒロブミ,牡3,56,飯田祐史,1:50.4,6,8-10-15-16,40.3,208.1,15,442(+4),[西]飯田明弘,松本好雄,
201208020511,1,2,3,エアマックール,牡7,54,田中学,1:57.3,,12-11-11-8,36.2,60.8,11,486(0),[東]伊藤正徳,ラッキーフィールド,"2,037.1"
201208020511,2,3,5,シルクシュナイダー,牡4,56,デムーロ,1:57.5,1.1/4,9-9-7-7,36.6,1.6,1,514(+2),[西]須貝尚介,シルク,810.6
201208020511,3,6,11,タマモクリエイト,牡7,54,大庭和弥,1:57.7,1.1/4,4-4-3-3,37.4,19.5,5,518(+10),[西]小原伊佐,タマモ,505.3
201208020511,4,1,2,メンデル,牡10,54,高倉稜,1:57.7,アタマ,6-6-9-8,36.7,100.5,14,472(-2),[西]梅田智之,太田美實,300.0
201208020511,5,2,4,シャア,牡6,54,小坂忠士,1:57.8,1/2,9-6-5-4,37.2,37.7,9,474(+4),[西]田島良保,萩英男,200.0
201208020511,6,8,16,ツクバホクトオー,牡6,55,和田竜二,1:58.2,2.1/2,2-2-2-2,38.4,62.1,12,480(-4),[東]尾形充弘,荻原昭二,
201208020511,7,8,15,ナニハトモアレ,牡6,56,安藤勝己,1:58.2,クビ,13-14-15-13,36.4,12.6,4,528(+14),[西]鮫島一歩,北側雅司,
201208020511,8,5,9,サクラロミオ,牡7,56,国分恭介,1:58.4,1.1/4,13-13-13-10,36.9,31.4,8,498(+2),[西]羽月友彦,さくらコマース,
201208020511,9,1,1,シンメイフジ,牝5,53,川田将雅,1:58.8,2.1/2,1-1-1-1,39.0,7.0,2,470(-8),[西]安田隆行,織田芳一,
201208020511,10,3,6,インバルコ,牡6,58.5,浜中俊,1:58.9,3/4,9-11-5-6,38.3,8.0,3,526(+4),[西]池江泰寿,藤田孟司,
201208020511,11,4,8,エプソムアーロン,牡8,53,小林徹弥,1:59.2,1.3/4,3-3-3-4,38.9,361.6,16,498(+2),[西]藤岡範士,ジャパン・ホースマン・クラブ,
201208020511,12,4,7,ロラパルーザ,牡6,55,藤岡佑介,1:59.2,ハナ,15-15-16-16,37.1,29.5,7,516(+8),[東]田村康仁,高樽さゆり,
201208020511,13,7,13,アドマイヤシャトル,牡6,53,小牧太,1:59.4,1.1/4,15-15-13-15,37.9,80.7,13,478(+8),[西]友道康夫,近藤利一,
201208020511,14,6,12,ヒラボクロイヤル,牡8,53,熊沢重文,2:00.2,5,4-5-7-10,39.1,287.5,15,492(0),[西]大久保龍,平田牧場,
201208020511,15,7,14,ピースキーパー,牡7,53,四位洋文,2:00.4,1.1/4,6-9-9-12,39.2,25.4,6,506(+4),[西]千田輝彦,サンデーレーシング,
201208020511,16,5,10,ストロングガルーダ,牡6,54,秋山真一,2:01.3,5,6-6-11-13,40.0,42.1,10,486(-6),[東]久保田貴,村木篤,
201210010903,1,3,6,イントゥザストーム,牝3,54,川須栄彦,1:09.0,,4-4,34.7,4.6,3,400(+2),[西]村山明,金子真人ホールディングス,500.0
201210010903,2,6,12,コスモティアラ,牝3,54,丹内祐次,1:09.1,3/4,1-1,35.3,14.9,6,452(0),[東]清水美波,ビッグレッドファーム,200.0
201210010903,3,2,4,ブループルチェッラ,牝3,54,太宰啓介,1:09.1,クビ,7-6,34.5,4.0,2,460(0),[西]本田優,ブルーマネジメント,130.0
201210010903,4,2,3,ラニカイツヨシ,牡3,56,川島信二,1:09.2,1/2,11-8,34.4,11.5,4,470(-2),[西]山内研二,横瀬兼二,75.0
201210010903,5,3,5,クラウンエンビー,牡3,56,酒井学,1:09.3,クビ,7-6,34.7,3.4,1,454(0),[西]日吉正和,矢野悦三,50.0
201210010903,6,1,1,ヤマニンメンヒル,牡3,56,松山弘平,1:09.5,1,2-2,35.5,17.6,8,446(+2),[西]柴田政見,土井肇,
201210010903,7,6,11,タケデンサプライズ,牡3,56,丸田恭介,1:09.7,1.1/4,14-11,34.6,96.5,12,472(-8),[東]武市康男,武市弘,
201210010903,8,8,15,シゲルシブガキ,セ3,56,村田一誠,1:09.9,1.1/4,2-3,35.9,19.8,9,470(-12),[西]湯窪幸雄,森中蕃,
201210010903,9,8,16,チェリーナイツピサ,牝3,53,国分優作,1:10.1,1.1/4,10-8,35.4,29.1,10,446(-2),[西]牧田和弥,市川義美,
201210010903,10,4,7,ニホンピロシトリン,牝3,54,幸英明,1:10.4,1.3/4,4-4,36.2,16.2,7,422(-18),[西]大橋勇樹,小林百太郎,
201210010903,11,7,13,コスモラヴバニー,牡3,56,大野拓弥,1:10.6,1.1/4,13-13,35.6,12.8,5,458(0),[東]松山将樹,ビッグレッドファーム,
201210010903,12,1,2,キリシマキセキ,牡3,56,二本柳壮,1:10.6,ハナ,15-14,35.0,297.5,15,422(-4),[東]二本柳俊,土屋君春,
201210010903,13,5,9,イツノヒカ,牝3,54,中舘英二,1:10.6,クビ,4-8,36.3,31.5,11,466(-10),[西]音無秀孝,小田切光,
201210010903,14,4,8,タタ,牝3,51,水口優也,1:11.4,5,11-11,36.6,344.1,16,408(-10),[東]小桧山悟,佐野雅昭,
201210010903,15,7,14,ミッキーオスカー,牡3,56,古川吉洋,1:12.2,5,16-16,35.8,227.7,14,476(0),[西]福島信晴,三木久史,
201210010903,16,5,10,アプローズ,牝3,54,宮崎北斗,1:13.6,9,7-14,39.1,155.3,13,438(+22),[東]小野次郎,栗坂崇,
201210010906,1,5,9,セブンサミッツ,牡6,57,酒井学,1:44.2,,4-4-7-4,36.1,2.6,1,528(0),[西]石坂正,社台レースホース,670.0
201210010906,2,1,2,ハルカフジ,牡4,56,川須栄彦,1:44.2,ハナ,2-2-2-1,36.6,7.7,4,462(-4),[西]藤岡健一,河内孝夫,270.0
201210010906,3,2,3,サンライズドバイ,牡4,56,北村友一,1:44.4,1.1/2,15-15-3-2,36.7,17.6,6,484(+6),[西]羽月友彦,松岡隆雄,170.0
201210010906,4,3,6,オーヴァージョイド,牡4,53,藤懸貴志,1:44.7,2,4-4-7-9,36.6,3.9,2,516(-4),[西]松元茂樹,サンデーレーシング,100.0
201210010906,5,4,7,シンボリストーム,牡4,56,大野拓弥,1:44.8,クビ,7-7-11-10,36.5,6.5,3,510(+2),[西]荒川義之,シンボリ牧場,67.0
201210010906,6,8,15,ドリームネイチヤー,牡5,57,松山弘平,1:44.9,1/2,12-11-1-2,37.4,25.9,7,446(0),[東]上原博之,セゾンレースホース,
201210010906,7,5,10,ヒノモトイチバン,牡5,57,江田照男,1:45.0,1/2,7-7-6-6,37.0,64.8,11,460(-2),[東]中野栄治,坪野谷和平,
201210010906,8,3,5,ゴールドジェーン,牝4,53,国分優作,1:45.1,クビ,2-3-3-4,37.4,9.1,5,450(+10),[西]清水出美,加藤充彦,
201210010906,9,1,1,ヤマニンフリスキー,牡5,57,太宰啓介,1:45.2,3/4,13-14-14-13,36.5,36.9,8,462(0),[西]野村彰彦,土井肇,
201210010906,10,7,14,キョウエイショウリ,牡4,56,岩部純二,1:45.5,1.3/4,10-9-7-6,37.3,39.1,9,446(-4),[東]中川公成,田中晴夫,
201210010906,11,2,4,グランデタキオン,牡5,57,黛弘人,1:45.5,クビ,9-9-11-10,37.2,189.9,14,482(+18),[東]相沢郁,芹澤精一,
201210010906,12,4,8,メイショウテッペイ,牡7,54,森一馬,1:46.1,3.1/2,11-11-14-15,37.5,254.2,15,536(+2),[西]高橋隆,松本好雄,
201210010906,13,8,16,レーガン,牡4,56,荻野琢真,1:46.1,クビ,1-1-3-6,38.3,42.2,10,494(+4),[西]鹿戸明,重松國建,
201210010906,14,6,12,ホークウィンザー,牡7,57,丸田恭介,1:46.9,5,13-13-13-12,38.5,172.0,13,446(-2),[西]梅田智之,小林久義,
