Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202335051509,6,2,2,アルバリ,牡8,56,関本淳,1:42.1,クビ,3-3,40.2,5.3,2,435(-2),[地]晴山厚司,（株）ＳＫＴ,
202335051509,7,8,9,ザサンアップライト,牡6,56,村上忍,1:42.2,クビ,2-2,40.3,9.0,3,447(+4),[地]工藤裕孝,福原聡,
202335051509,8,4,4,リュッカクローナ,牡4,56,南郷家全,1:43.0,5,6-6,40.3,16.7,5,483(+4),[地]村上昌幸,岩渕道良,
202335051509,9,8,8,ウインドアベニュー,牡4,56,大坪慎,1:43.4,2.1/2,7-9,40.5,231.3,9,435(0),[地]橘友和,福原正博,
202345051501,1,8,11,ハレノチアラシ,セ3,56,藤江渉,0:56.6,,2-2,38.5,4.1,2,450(-3),[地]山田質,清水ゆみ子,160.0
202345051501,2,3,3,ヤマンバ,牝3,54,森泰斗,0:56.8,1.1/2,4-3,38.5,3.3,1,500(-9),[地]古澤悟,宇都宮智治,64.0
202345051501,3,7,9,トゥーリナライト,牡3,55,新原周馬,0:56.9,クビ,7-6,38.0,17.8,6,451(0),[地]田辺陽一,高橋文男,40.0
202345051501,4,6,7,マギーローズ,牝3,53,野畑凌,0:57.0,クビ,1-1,39.0,22.8,8,468(-6),[地]吉橋淳一,谷口祐人,24.0
202345051501,5,2,2,リトルジーニー,牝3,50,中島良美,0:57.1,1/2,6-4,38.6,36.9,10,410(+5),[地]甲田悟史,吉田照哉,16.0
202345051501,6,4,4,スプライト,牝3,54,山崎誠士,0:57.1,アタマ,10-10,37.9,9.1,5,431(+1),[地]山崎裕也,稲葉光昭,
202345051501,7,8,12,フルダッシュ,セ3,56,山林堂信,0:57.7,3,3-4,39.4,4.8,3,454(-2),[地]久保秀男,大栗芳一,
202345051501,8,5,5,タツノヴィクトリー,牡3,56,櫻井光輔,0:57.7,クビ,8-7,39.0,18.1,7,446(-5),[地]田辺陽一,三河辰已,
202345051501,9,1,1,ミヤジミニー,牝3,54,町田直希,0:57.8,クビ,9-7,39.1,60.7,11,407(+6),[地]田辺陽一,酒井孝敏,
202345051501,10,7,10,リエントリー,牝3,50,神尾香澄,0:58.0,1,11-12,38.5,27.5,9,404(+15),[地]平田正一,山内昇,
202345051501,11,6,8,ティーズアヴァンセ,牝3,51,所蛍,0:58.0,クビ,4-9,39.5,6.8,4,392(+2),[地]佐藤博紀,高橋真紀,
202345051501,12,5,6,アークステート,牡3,54,室陽一朗,0:58.0,ハナ,12-11,38.7,83.5,12,443(0),[地]新井健児,ＡＨＣ（株）,
202335051511,1,3,3,ピースワンパルフェ,牝6,54,小林凌,1:40.8,,1-1,38.8,2.8,1,465(-5),[地]小西重征,長谷川成利,70.0
202335051511,2,1,1,マルケイアロー,牡4,56,村上忍,1:40.9,1/2,2-2,38.7,3.1,2,454(-2),[地]石川栄,熊谷丈晴,24.5
202335051511,3,4,4,シェイドオヴペイル,牡6,56,山本政聡,1:41.3,2.1/2,6-6,38.0,11.1,5,522(0),[地]小西重征,小林弘明,14.0
202335051511,4,6,6,フェザーノユメ,牝5,54,葛山晃平,1:41.6,1.1/2,5-4,38.9,4.6,3,449(+4),[地]千葉博次,谷謙介,9.1
202335051511,5,5,5,トーセンダーウィン,牡5,56,岩本怜,1:41.7,1/2,2-3,39.5,5.9,4,481(+1),[地]三野宮通,（株）アプエンテ,4.9
202335051511,6,2,2,クレイジーエックス,牡5,56,大坪慎,1:42.3,4,2-4,40.1,34.5,7,453(0),[地]菅原勲,前田敏文,
202335051511,7,8,8,アルカサル,セ10,56,鈴木祐,1:42.6,1.3/4,7-7,39.1,12.6,6,505(-4),[地]工藤裕孝,Ｉレーシング（株）,
202335051511,8,7,7,ポーラーサマー,牡6,56,塚本涼人,1:44.7,大,8-8,40.7,141.8,8,542(+2),[地]飯田弘道,前田敏文,
202345051505,1,2,2,ビギニングドリーム,牝5,54,櫻井光輔,0:56.7,,1-1,39.0,8.9,4,424(-5),[地]八木正喜,田中準市,80.0
202345051505,2,5,6,シグナス,牡4,55,池谷匠翔,0:56.8,クビ,3-3,38.7,7.2,3,532(+12),[地]高月賢一,山内晃,32.0
202345051505,3,4,4,リトルエイト,牝7,54,山崎誠士,0:57.1,1.1/2,8-5,38.5,1.6,1,453(-2),[地]山崎尋美,井田晴夫,20.0
202345051505,4,5,5,トゥワイス,牝4,54,増田充宏,0:57.3,1,1-2,39.6,34.9,8,383(-2),[地]山崎裕也,兼子尚也,12.0
202345051505,5,1,1,テステッソ,牡4,55,野畑凌,0:57.3,ハナ,4-3,39.4,5.5,2,429(+4),[地]吉橋淳一,（同）ＪＰＮ技研,8.0
202345051505,6,3,3,マザーフェイヴァー,牝5,51,所蛍,0:57.7,2,10-6,38.6,61.6,10,461(+3),[地]佐藤博紀,中島雅春,
202345051505,7,7,9,ミコタマ,牝9,54,本田紀忠,0:57.7,アタマ,10-12,38.4,57.9,9,465(0),[地]田島寿一,組）ゴッテスフルス,
202345051505,8,6,7,ホロシリダケ,セ6,56,内田利雄,0:58.0,1.1/2,12-11,38.7,26.8,6,476(-4),[地]野口孝,宇田昌隆,
202345051505,9,8,11,リュウキタイヨウ,セ6,56,山口達弥,0:58.2,1,7-10,39.8,30.6,7,426(-9),[地]玉井等,本田廣一,
202345051505,10,8,12,バジガクマナムスメ,牝4,54,岡村裕基,0:58.2,クビ,6-8,39.8,75.8,11,446(-6),[地]今井輝和,（株）馬事学院,
202345051505,11,6,8,コウエイダイチ,牡9,54,室陽一朗,0:58.2,クビ,9-9,39.4,192.3,12,461(-11),[地]吉田正美,冨田藤男,
202345051505,12,7,10,ヤマトフェニックス,牝7,54,藤江渉,0:59.1,4,5-7,41.0,18.4,5,465(+12),[地]山田質,（有）巽興商,
202345051502,1,6,7,マッドアゼリア,牝3,53,池谷匠翔,1:34.1,,11-11-5-4,40.6,31.9,7,431(+1),[地]山田質,大越徹朗,180.0
202345051502,2,8,11,スプラッシュヒット,牡3,56,矢野貴之,1:34.6,2.1/2,2-3-2-3,41.8,2.3,1,514(-2),[地]加藤誠一,山口正行,72.0
202345051502,3,7,9,イタルトコロデ,牡3,55,野畑凌,1:34.7,クビ,5-7-4-5,41.6,6.4,3,510(+3),[地]佐藤博紀,大久保幸夫,45.0
202345051502,4,6,8,ピロコインザスカイ,牝3,54,笹川翼,1:34.9,1,1-2-1-1,42.4,3.8,2,453(-2),[地]八木仁,長橋賢吾,27.0
202345051502,5,1,1,ヨツバミッチー,牡3,56,山崎誠士,1:35.0,1/2,7-4-8-5,42.0,18.4,6,486(0),[地]田辺陽一,茂木国久,18.0
202345051502,6,5,6,クラマサヴィーナス,牝3,54,澤田龍哉,1:35.1,クビ,2-1-2-1,42.6,6.4,4,467(-1),[地]矢野義幸,倉見政敏,
202345051502,7,5,5,フォルリスティー,牝3,54,本田正重,1:35.7,3,10-9-11-9,42.4,33.1,8,416(-5),[地]新井清重,八嶋長久,
202345051502,8,4,4,ベニノパール,牝3,50,神尾香澄,1:35.8,1/2,9-8-9-11,42.5,59.3,11,372(-2),[地]田島寿一,（株）紅谷,
202345051502,9,7,10,ダバイマリーンズ,牡3,56,篠谷葵,1:35.9,3/4,4-5-5-8,42.9,80.1,12,447(-3),[地]坂本昇,（株）本城,
202345051502,10,8,12,セントトーマス,牡3,56,藤本現暉,1:36.1,3/4,7-9-10-10,42.8,44.1,9,462(0),[地]武井和実,ＡＨＣ（株）,
202345051502,11,2,2,ヤマイチアクトレス,牝3,54,和田譲治,1:36.1,クビ,5-6-7-7,43.0,16.5,5,490(+6),[地]佐藤博紀,西村豊,
202345051502,12,3,3,オーガニックリーチ,牡3,56,今野忠成,1:37.3,6,12-12-12-12,43.4,54.7,10,507(-1),[地]甲田悟史,吉田照哉,
202345051506,1,8,13,ヘルシェイク,牡3,57,矢野貴之,1:46.2,,1-1-1-1,40.0,2.2,1,508(+6),[地]高月賢一,山口裕介,250.0
202345051506,2,3,3,ルナテンソウマオ,牡3,56,張田昂,1:46.5,1.1/2,4-5-5-4,39.9,51.9,9,495(-11),[地]林幻,松谷翔太,100.0
202345051506,3,7,12,エンジェルリッター,牡3,56,町田直希,1:47.2,3,3-3-2-2,40.8,5.8,2,494(+1),[地]内田勝義,岡本真二,62.5
202345051506,4,5,8,コンプラドール,牡3,57,和田譲治,1:47.3,1/2,5-5-4-5,40.7,8.0,4,511(+12),[地]鈴木義久,三木康史,37.5
202345051506,5,7,11,デアベーゼブリック,牝3,53,野畑凌,1:47.3,クビ,2-2-3-3,40.9,62.8,10,435(+4),[地]平田正一,吉岡大樹,25.0
202345051506,6,8,14,ポッドゲイン,牡3,56,森泰斗,1:47.9,3,10-11-10-8,40.5,6.2,3,444(-4),[地]武井和実,小川眞査雄,
202345051506,7,2,2,シェナダイヤ,牡3,56,岡村裕基,1:48.3,2,7-7-7-6,41.4,26.0,8,490(+8),[地]山田正実,冨田藤男,
202345051506,8,6,9,アクセルオーソ,牡3,56,川島正太,1:48.4,1/2,14-14-12-12,40.5,8.3,5,530(-9),[地]坂本昇,藤木隆之,
202345051506,9,3,4,オデンシタ,牡3,56,吉留孝司,1:48.5,クビ,12-12-13-12,40.9,67.5,11,447(-5),[地]野口寛仁,山本武司,
202345051506,10,4,5,フェルベンゲート,牝3,55,笹川翼,1:48.6,1/2,10-10-11-8,41.4,25.9,7,449(-1),[地]池田孝,斉藤三寛,
202345051506,11,1,1,シナジーエフェクト,牡3,57,増田充宏,1:49.2,3,7-8-8-7,42.3,143.9,13,477(+3),[地]岡田一男,星野隆男,
202345051506,12,6,10,キャッスルバジオウ,牡3,56,仲野光馬,1:51.2,大,13-13-14-14,43.3,121.6,12,451(-10),[地]渋谷信博,城市公,
202345051506,13,5,7,エスプリダーコ,牝3,54,今野忠成,1:51.4,3/4,7-9-6-10,44.5,12.7,6,480(-2),[地]久保秀男,依田泰雄,
202345051506,14,4,6,スマイルマハロ,牡3,56,秋元耕成,1:51.5,1/2,5-4-8-11,44.6,256.0,14,499(0),[地]宇野木博,松野真一,
202345051503,1,3,3,バジガクカルミア,牝6,53,古岡勇樹,1:34.1,,6-5-5-3,41.6,5.5,2,411(+2),[地]安池成実,（株）馬事学院,80.0
202345051503,2,8,12,ピカレスクスマイル,牡7,56,増田充宏,1:34.8,3,10-10-8-5,41.3,16.2,5,461(-1),[地]佐々木仁,井手慶祐,32.0
202345051503,3,7,10,ミナトイチバン,牡7,56,山崎誠士,1:34.9,3/4,5-6-5-2,42.4,6.5,3,460(+6),[地]田島寿一,大久保與志雄,20.0
202345051503,4,1,1,コングラツィア,牝7,54,森泰斗,1:35.2,1.1/2,1-1-1-1,43.1,1.6,1,444(-8),[地]林幻,（株）レックス,12.0
202345051503,5,5,6,ネオエンジェル,牝7,54,国分祐仁,1:35.5,1.1/2,8-8-11-8,42.0,182.6,12,440(+1),[地]冨田敏男,坂田康雄,8.0
202345051503,6,7,9,メイショウイヤサカ,牝7,52,室陽一朗,1:35.9,2,9-9-9-6,42.4,19.2,6,441(-15),[地]海馬澤司,（同）ＪＰＮ技研,
202345051503,7,4,4,ユラニュス,牝7,53,野畑凌,1:36.6,3,4-3-4-4,44.1,6.8,4,451(+5),[地]田辺陽一,永見貴昭,
202345051503,8,5,5,バロンキング,牡7,56,山口達弥,1:36.9,1.1/2,12-12-10-9,43.1,45.4,7,449(-6),[地]阿井正雄,門別敏朗,
202345051503,9,6,7,ツーエムポラリス,牡8,56,赤津和希,1:37.2,1.1/2,7-7-7-10,43.9,125.0,11,470(-6),[地]川村守男,石井啓之,
202345051503,10,8,11,ニシノサトル,牡7,56,内田利雄,1:37.7,2.1/2,3-4-3-6,45.2,84.8,8,486(-9),[地]吉田正美,冨田藤男,
202345051503,11,2,2,ヘデラ,牝7,54,秋元耕成,1:38.8,5,11-11-12-12,44.2,101.3,9,443(0),[地]箕輪武,斉藤光由,
202345051503,12,6,8,グローリアスピリカ,牝4,54,山林堂信,1:38.9,クビ,2-1-2-11,46.6,112.1,10,470(+1),[地]平田正一,日下部勝徳,
202345051504,1,4,4,ニシノマリアージュ,牝7,54,岡田大,1:41.5,,6-5-6-3,42.1,47.5,8,410(-3),[地]冨田敏男,冨田藤男,80.0
202345051504,2,6,8,リュクスコンドル,牡7,56,張田昂,1:41.7,3/4,2-2-1-1,42.5,17.4,7,475(+3),[地]山崎裕也,田畑憲士,32.0
202345051504,3,5,5,アールレアル,セ8,56,澤田龍哉,1:42.2,2.1/2,11-11-8-9,42.5,77.0,11,436(-13),[地]川村守男,岡本育枝,20.0
202345051504,4,1,1,プランタンヴェール,牝7,53,七夕裕次,1:42.3,1/2,1-1-1-1,43.3,12.8,5,521(-3),[地]平山真希,清宮義男,12.0
202345051504,5,7,9,サノチナ,牝6,54,秋元耕成,1:42.3,ハナ,3-3-3-5,43.1,122.3,12,426(+2),[地]川島豊,（株）ファーストビ,8.0
202345051504,6,5,6,プチポワン,牝7,51,木間塚龍,1:42.5,1,12-12-9-10,42.8,16.9,6,473(+2),[地]矢野義幸,三宅靖夫,
202345051504,7,8,11,ウルリヒト,牡7,56,櫻井光輔,1:42.5,クビ,10-10-5-7,43.1,5.2,2,502(0),[地]山崎尋美,山下学,
202345051504,8,3,3,スパークルガール,牝7,52,室陽一朗,1:42.7,3/4,4-4-9-7,43.2,53.1,9,420(-9),[地]長谷川忍,高山竜二,
202345051504,9,7,10,レターマン,牡7,56,本橋孝太,1:42.7,クビ,4-6-3-4,43.3,1.7,1,491(-1),[地]林隆之,熊坂俊一,
202345051504,10,2,2,ピレニーズキング,牡8,55,池谷匠翔,1:42.9,3/4,9-7-12-12,43.2,76.7,10,487(+8),[地]吉橋淳一,廣瀬かほる,
202345051504,11,6,7,ロッカーモーション,牝7,54,橋本直哉,1:43.3,2,7-8-6-6,43.8,8.0,3,495(-2),[地]内野健二,（同）ＪＰＮ技研,
202345051504,12,8,12,ホシノウチカケ,牝7,54,今野忠成,1:43.4,1/2,8-9-9-10,43.7,9.9,4,454(-1),[地]渡辺貴光,（株）レックス,
202345051507,1,4,4,ハーモニーヤマト,牡6,56,本田正重,1:32.6,,3-1-1-1,41.9,3.9,2,460(-1),[地]新井清重,日下部勝徳,150.0
202345051507,2,2,2,モルフォ,牝6,54,和田譲治,1:32.8,1.1/2,5-5-5-3,41.6,5.5,3,429(-5),[地]林幻,成富直行,60.0
202345051507,3,5,6,イサチルウキウキ,牝4,54,櫻井光輔,1:33.2,2,8-10-9-5,41.5,15.3,5,465(+1),[地]栗林信文,小坂功,37.5
202345051507,4,8,11,コリコ,牝4,54,中越琉世,1:34.0,4,7-9-7-8,42.3,20.5,9,443(+10),[地]鈴木義久,大野富生,22.5
202345051507,5,6,8,ブランコイラピド,牡4,55,新原周馬,1:34.2,1,11-11-9-10,42.2,20.3,8,495(-2),[地]高月賢一,三宅勝俊,15.0
202345051507,6,5,5,デザートムーン,牝6,54,矢野貴之,1:34.4,1,4-4-6-4,43.2,21.6,12,475(-3),[地]斉藤敏,吉田好雄,
202345051507,7,6,7,パンディーロ,セ6,56,町田直希,1:34.7,1.1/2,1-2-2-2,43.8,11.1,4,509(-3),[地]内田勝義,佐藤貞夫,
202345051507,8,1,1,ゴールドフレイバー,牝5,54,笹川翼,1:35.3,3,12-12-12-7,42.7,15.7,7,455(-10),[地]吉橋淳一,（同）ＪＰＮ技研,
202345051507,9,7,9,ホクセツ,セ8,56,秋元耕成,1:35.3,ハナ,8-7-4-6,43.9,3.3,1,529(-1),[地]箕輪武,斉藤光由,
202345051507,10,7,10,サーブルルミエール,牡6,56,山崎誠士,1:35.7,2,10-8-7-10,44.0,15.4,6,461(+4),[地]山崎尋美,牧野慎一郎,
202345051507,11,3,3,ベニノマドンナ,牝6,53,野畑凌,1:36.0,1.1/2,5-6-11-12,44.3,21.5,11,459(+1),[地]田辺陽一,（株）紅谷,
202345051507,12,8,12,ゴールドセイバー,セ6,56,増田充宏,1:36.8,4,2-3-3-9,45.8,20.5,10,481(-2),[地]高月賢一,鈴木基容,
202345051512,1,3,3,タイセイストラーダ,牡4,56,町田直希,1:38.9,,11-11-7-5,40.9,3.0,2,485(-1),[地]内田勝義,田中成奉,150.0
202345051512,2,7,11,モニュメントキング,牡7,56,和田譲治,1:39.0,クビ,5-6-3-2,42.1,2.9,1,509(-2),[地]新井清重,谷野健,60.0
202345051512,3,5,6,レオズソーダライト,牝7,54,増田充宏,1:39.7,3,1-1-1-1,43.4,135.2,12,456(-4),[地]平山真希,村田愼哉,37.5
202345051512,4,1,1,ラスティンボーイ,牡4,56,笹川翼,1:40.2,2.1/2,6-4-4-4,43.1,11.8,4,442(-6),[地]田島寿一,斉藤秀昭,22.5
202345051512,5,2,2,エクメディノツルギ,牝6,54,本橋孝太,1:40.2,アタマ,10-10-10-7,41.9,37.8,8,444(-7),[地]石井勝男,橋本慎太郎,15.0
202345051512,6,4,5,ゴールドバード,牡9,56,藤江渉,1:40.4,1,13-13-13-12,40.9,67.8,10,483(-7),[地]野口孝,厚澤保明,
202345051512,7,8,13,ミトグラフィア,牝5,54,櫻井光輔,1:40.9,2.1/2,4-4-5-6,43.6,18.5,6,424(0),[地]田辺陽一,酒井孝敏,
202345051512,8,4,4,ニューディヴァイド,セ4,56,山崎誠士,1:41.3,2,12-12-12-10,42.2,19.5,7,484(+9),[地]山崎尋美,延原弘茂,
202345051512,9,6,9,オースター,牡5,56,藤本現暉,1:41.5,1,2-2-2-3,44.9,4.3,3,458(-12),[地]山崎裕也,（有）下河辺トレー,
202345051512,10,7,10,プリプリクインダム,牝8,54,橋本直哉,1:42.0,2.1/2,9-9-7-7,44.0,63.2,9,493(0),[地]海馬澤司,森田徹,
202345051512,11,6,8,ディスタイム,セ6,56,矢野貴之,1:42.0,クビ,7-7-9-11,44.3,11.9,5,481(0),[地]佐藤裕太,（株）レックス,
202345051512,12,8,12,カラドボルグ,牡5,56,岡田大,1:42.8,4,3-3-6-9,45.5,99.7,11,487(-12),[地]入口由美,田頭勇貴,
202345051512,13,5,7,モリトローテローゼ,牝7,53,新原周馬,1:44.1,6,8-8-11-13,46.1,158.0,13,474(-12),[地]水野貴史,佐藤正晴,
202345051509,1,8,12,ラスティネイル,牝5,54,吉留孝司,1:32.0,,2-2-2-1,40.6,10.2,5,458(-6),[地]入口由美,田頭勇貴,120.0
202345051509,2,7,10,ウラルハーモニー,牡8,56,町田直希,1:32.8,4,3-3-3-3,41.4,17.4,7,477(+4),[地]平田正一,日下部勝徳,48.0
202345051509,3,5,5,ムーンドライヴ,牝8,54,小杉亮,1:32.9,1/2,10-10-10-11,39.5,10.0,4,470(-3),[地]佐々木清,（有）ランドエコノ,30.0
202345051509,4,1,1,アークエンジェル,牡5,54,室陽一朗,1:33.4,2.1/2,6-5-5-4,41.6,21.0,9,443(-4),[地]武井和実,ＡＨＣ（株）,18.0
202345051509,5,6,8,ミュークレグルス,牡5,56,増田充宏,1:33.7,1.1/2,7-7-6-5,41.5,105.5,12,519(+3),[地]山崎尋美,庄司修二,12.0
202345051509,6,6,7,カガヤキ,牝5,54,笠野雄大,1:33.7,ハナ,8-8-8-8,40.7,69.8,11,467(0),[地]山中尊徳,今井優,
202345051509,7,2,2,シナノジャングル,牡5,55,七夕裕次,1:33.7,アタマ,5-6-6-7,41.5,20.5,8,487(-1),[地]鹿沼良和,小林和義,
202345051509,8,7,9,アメリカンマッハ,牡5,55,新原周馬,1:33.7,クビ,12-12-12-12,38.9,16.2,6,517(0),[地]山崎尋美,（株）吉澤ステーブ,
202345051509,9,8,11,シンキングスカイ,牡5,56,今野忠成,1:33.7,クビ,1-1-1-2,42.5,5.2,3,466(-2),[地]内田勝義,佐藤雄司,
202345051509,10,3,3,エバーグロー,牡4,56,本田正重,1:33.8,クビ,9-9-10-10,40.4,4.4,2,511(+1),[地]高月賢一,飯田正剛,
202345051509,11,5,6,アドヴェントイヴ,牝5,53,池谷匠翔,1:34.0,1,11-11-9-9,40.8,31.9,10,472(-4),[地]山崎尋美,廣崎双葉,
202345051509,12,4,4,クロスオブドリーム,セ5,56,笹川翼,1:35.5,7,3-4-4-6,43.7,2.7,1,485(-5),[地]水野貴史,西村健,
202345051510,1,3,3,アークボルト,牡5,56,御神本訓,1:45.9,,7-7-6-6,41.0,6.4,4,473(-5),[地]武井和実,ＡＨＣ（株）,240.0
202345051510,2,6,9,ゴールデンプラチナ,牡4,56,伊藤裕人,1:46.0,クビ,8-8-8-9,40.8,13.2,7,460(-4),[地]岩本洋,日本スタンダード（,96.0
202345051510,3,8,12,タイセイクレセント,牡4,56,矢野貴之,1:46.5,2.1/2,5-5-5-3,42.0,4.4,2,480(-3),[地]山田信大,田中成奉,60.0
202345051510,4,2,2,ピンキーウィンキー,牝4,54,山崎誠士,1:46.5,アタマ,10-10-7-5,41.3,8.5,5,488(0),[地]平田正一,前田幸治,36.0
202345051510,5,1,1,ハクアイウィンザー,牡6,56,本橋孝太,1:46.6,クビ,12-12-12-7,41.0,19.7,9,540(-7),[地]石井勝男,（株）Ｈ．Ｉコーポ,24.0
202345051510,6,5,7,フロネシス,牝4,54,笠野雄大,1:47.0,2,4-4-4-4,42.7,16.7,8,453(-2),[地]山下貴之,吉田照哉,
202345051510,7,5,6,ブラックアピス,牡5,56,森泰斗,1:47.8,4,2-2-1-1,43.7,4.4,1,495(-2),[地]水野貴史,吉田勝利,
202345051510,8,4,5,ララランド,牝4,53,古岡勇樹,1:48.0,1,11-11-11-11,42.4,69.1,10,497(+3),[地]内田勝義,椎名節,
202345051510,9,7,11,マリノプリエール,牝4,54,濱田達也,1:48.4,2,13-13-13-13,42.2,83.3,12,473(-8),[地]石井勝男,サンエツ企画（有）,
202345051510,10,7,10,グラスピレ,牝5,54,櫻井光輔,1:48.4,クビ,9-9-8-10,43.0,75.7,11,477(-2),[地]久保勇,大野洋子,
202345051510,11,4,4,ムーランアジュール,牝6,54,笹川翼,1:48.6,3/4,1-1-1-2,44.5,5.3,3,473(+2),[地]山崎裕也,村上卓史,
202345051510,12,6,8,シュガーダディ,牡5,56,町田直希,1:48.7,1/2,3-3-3-8,44.4,8.9,6,494(+4),[地]内田勝義,（有）グランド牧場,
202345051510,13,8,13,ナムラタイガー,牡6,56,秋元耕成,1:50.6,9,5-6-10-12,45.6,243.7,13,546(-2),[地]箕輪武,米澤淳,
202345051508,1,7,9,クリスタルスワン,牝5,54,山崎誠士,1:47.0,,9-9-5-3,39.9,3.9,2,516(+1),[地]山崎尋美,岡田勇,150.0
202345051508,2,2,2,トノカンショウ,牡5,56,山中悠希,1:47.1,クビ,2-2-2-2,40.6,4.8,3,522(-4),[地]岩崎真樹,（株）ピーケア,60.0
202345051508,3,3,3,アンジュクレール,牝5,54,森泰斗,1:48.2,5,1-1-1-1,41.8,3.8,1,442(+8),[地]小久保智,竹下浩一,37.5
202345051508,4,7,8,グランムテキ,牡4,56,中越琉世,1:48.2,クビ,11-11-6-6,40.3,5.0,4,525(0),[地]内田勝義,小松芳子,22.5
202345051508,5,5,5,インザホッパー,牡5,56,篠谷葵,1:48.3,1/2,10-10-11-10,40.4,9.0,5,467(-5),[地]山本学,（有）ベターエステ,15.0
202345051508,6,8,10,シントーネネ,牝5,54,岡村裕基,1:48.8,2.1/2,6-6-3-4,42.0,69.1,11,442(-6),[地]久保秀男,中野辰三,
202345051508,7,8,11,スリースター,セ4,55,野畑凌,1:48.9,3/4,3-4-4-5,42.1,25.6,8,457(-1),[地]田辺陽一,水野守道,
202345051508,8,4,4,ウインカーマイン,牡7,56,秋元耕成,1:49.4,2.1/2,8-6-10-7,41.8,38.9,9,457(-4),[地]川島豊,田口絢子,
202345051508,9,6,7,トーセンルチアーノ,セ5,56,藤本現暉,1:49.8,2,7-6-9-11,42.5,14.6,6,466(-6),[地]石井勝男,根田喜久雄,
202345051508,10,6,6,リートスピーク,牡6,53,所蛍,1:50.5,3,4-5-6-8,43.4,65.6,10,479(-8),[地]玉井勝,（有）ランドエコノ,
202345051508,11,1,1,ボンディングタイム,セ6,56,和田譲治,1:51.2,3,4-3-6-8,44.1,17.0,7,577(+3),[地]宇野木博,西村健,
202335051510,1,5,6,セイシークエンス,牝4,54,山本聡哉,0:59.4,,2-2,35.6,3.3,1,482(-8),[地]佐々木由,金田成基,70.0
202335051510,2,2,2,トミケンエンデレア,セ8,56,陶文峰,0:59.5,クビ,1-1,35.7,5.8,3,499(+7),[地]菅原右吉,シグラップ・マネジメ,24.5
202335051510,3,1,1,カルーナブルガリス,牝4,54,山本政聡,0:59.9,2.1/2,5-3,35.7,7.6,4,474(+13),[地]飯田弘道,Ｉレーシング（株）,14.0
202335051510,4,6,8,ブルーウィザード,牡10,56,高橋悠里,1:00.1,1,8-7,35.4,9.2,5,466(+2),[地]飯田弘道,村上憲政,9.1
202335051510,5,3,3,エイジ,牡5,56,高松亮,1:00.1,クビ,7-6,35.5,18.8,8,510(+3),[地]佐藤雅彦,瀬谷隆雄,4.9
202335051510,6,5,5,ピシュマニエ,牝6,54,阿部英俊,1:00.1,ハナ,4-5,35.9,46.2,10,498(+3),[地]菅原勲,岩渕瑞生,
202335051510,7,4,4,ムーンフェアリー,牝6,54,菅原辰徳,1:00.4,1.1/2,11-8,35.4,58.9,12,460(-3),[地]瀬戸幸一,芦信雄,
202335051510,8,7,10,ユキノマツシマ,牡5,56,村上忍,1:00.4,クビ,3-4,36.3,12.3,6,501(+5),[地]畠山信一,鈴木雅俊,
202335051510,9,7,9,ルチルクォーツ,牝5,54,坂口裕一,1:00.4,アタマ,8-10,35.7,3.8,2,500(0),[地]菅原右吉,斉藤秀文,
202335051510,10,6,7,ハッピーホンコン,牡5,53,佐々木志,1:00.5,クビ,12-11,35.4,14.1,7,460(+2),[地]伊藤和忍,会田裕一,
202335051510,11,8,11,パームアイル,牝4,52,関本玲花,1:00.7,3/4,6-8,36.2,49.6,11,443(0),[地]関本浩司,福岡隆史,
202335051510,12,8,12,タイセイビルダー,牡7,56,塚本涼人,1:01.8,7,10-12,36.9,39.1,9,504(-1),[地]佐藤雅彦,相馬哲夫,
202345051511,1,7,8,リーチアディール,牡5,57,増田充宏,2:14.3,,4-4-6-4,41.2,1.7,1,535(-4),[地]加藤誠一,山本将司,300.0
202345051511,2,4,4,ギンザロッソ,セ6,57,御神本訓,2:15.0,3,6-6-1-1,42.2,10.9,4,452(+2),[地]佐々木仁,小谷野次郎,120.0
202345051511,3,2,2,ファイナルマズル,牡7,57,笹川翼,2:15.0,アタマ,8-8-1-1,42.1,11.9,5,480(+1),[地]川島正一,（株）ノルマンディ,75.0
202345051511,4,3,3,トップザビル,牝5,55,森泰斗,2:15.1,クビ,7-7-8-7,41.8,5.7,2,447(+7),[地]山崎裕也,（株）レックス,45.0
202345051511,5,6,6,ベルゼール,牝5,55,矢野貴之,2:15.5,2,10-10-7-6,42.1,8.5,3,448(+1),[地]藤田輝信,（有）シルクレーシ,30.0
202345051511,6,8,10,エラボレート,牡6,54,菅原涼太,2:15.9,2,3-3-3-5,43.1,73.7,10,458(-3),[地]林隆之,伊達泰明,
202345051511,7,6,7,デルマアズラエル,牡4,57,達城龍次,2:16.2,1.1/2,2-2-4-1,43.4,14.5,6,522(-1),[地]鈴木啓之,浅沼廣幸,
202345051511,8,1,1,ミッキーハッスル,セ6,55,張田昂,2:16.4,1,9-8-9-8,42.8,18.6,7,448(-7),[地]林隆之,佐久間拓士,
202345051511,9,7,9,キャッスルブレイヴ,牡4,57,仲野光馬,2:18.2,9,11-11-11-11,43.5,25.8,9,483(-4),[地]渋谷信博,城市公,
