Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202243072608,3,2,2,シャオイーシャオ,牝4,54,岡村健司,1:15.6,クビ,1-1-1,40.0,11.8,6,442(-14),[地]山下貴之,吉田勝己,32.5
202243072608,4,3,3,エクメディノツルギ,牝5,54,本橋孝太,1:15.8,1,9-9-9,38.9,20.8,9,443(-5),[地]石井勝男,橋本慎太郎,19.5
202243072608,5,4,4,ボナセーラ,牡6,56,森泰斗,1:16.1,1.1/2,8-8-6,39.4,3.2,1,461(+2),[地]渡辺貴光,森田一俊,13.0
202243072608,6,5,5,デイスター,牡5,56,山崎誠士,1:16.5,2,3-4-4,40.6,10.2,5,439(-12),[地]玉井昇,角谷守正,
202243072608,7,8,10,ラッキーユー,セ7,56,篠谷葵,1:16.6,クビ,5-6-7,40.2,4.9,3,488(+1),[地]山田信大,（株）レックス,
202243072608,8,7,9,カンパニリズモ,セ8,56,笹川翼,1:16.7,1/2,6-5-5,40.7,18.9,8,485(-4),[地]岡林光浩,松本俊廣,
202243072608,9,1,1,ラヴィダヴィ,牝4,54,秋元耕成,1:17.2,2.1/2,7-7-8,40.6,13.9,7,461(+15),[地]函館一昭,横田一男,
202243072608,10,6,7,トップフェイス,セ8,53,室陽一朗,1:17.5,1.1/2,10-10-10,40.4,159.1,11,464(-4),[地]林幻,村山哲生,
202243072608,11,7,8,アンファスエシャペ,牝4,54,西村栄喜,1:17.5,クビ,11-11-11,40.1,79.7,10,447(0),[地]佐々木功,酒井孝敏,
202243072607,1,2,2,セイバートゥース,セ3,56,岩田望来,1:42.3,,2-2-2-1,38.7,3.1,2,445(-3),[西]野中賢二,ゴドルフィン,250.0
202243072607,2,4,4,プラチナジェット,牝3,54,森泰斗,1:43.5,6,4-4-3-2,39.7,2.0,1,454(+2),[東]金成貴史,レッドマジック,100.0
202243072607,3,1,1,タイセイクレセント,牡3,56,本田正重,1:44.2,3,9-8-8-7,39.9,21.8,5,489(+11),[東]斉藤誠,田中成奉,62.5
202243072607,4,6,8,ショットメーカー,牡3,57,張田昂,1:44.2,ハナ,6-5-6-4,40.2,24.0,6,540(-1),[地]張田京,国田正忠,37.5
202243072607,5,3,3,ディアブロケー,牡3,57,笹川翼,1:44.4,3/4,7-7-5-5,40.4,27.0,8,490(-6),[地]川島正一,矢口龍彦,25.0
202243072607,6,5,6,ビナハロン,セ3,57,小杉亮,1:45.2,4,10-10-10-10,40.3,53.5,10,460(+4),[地]矢野義幸,井之口二三雄,
202243072607,7,4,5,ヴォルスパシアル,牡3,56,本橋孝太,1:45.7,2.1/2,13-13-13-11,40.2,43.0,9,529(+3),[東]石栗龍彦,ライオンレースホース,
202243072607,8,8,13,リネンスイング,牡3,56,菊澤一樹,1:45.8,1/2,3-3-4-6,42.0,17.4,4,453(+1),[東]粕谷昌央,戸山光男,
202243072607,9,7,10,グリューフィア,セ3,57,真島大輔,1:46.3,2.1/2,8-9-9-9,41.8,25.9,7,499(+1),[地]米谷康秀,伊達泰明,
202243072607,10,5,7,ティーファイブ,牡3,57,山崎誠士,1:47.5,6,1-1-1-3,44.1,6.3,3,459(-6),[地]小久保智,ブルーエクウス（株,
202243072607,11,7,11,キョウエイシャイン,牝3,55,秋元耕成,1:47.6,3/4,5-6-7-8,43.5,409.5,13,454(+1),[地]小澤宏次,田中晴夫,
202243072607,12,8,12,オレノブルース,牡3,53,水沼元輝,1:48.3,3,11-12-12-12,43.1,93.8,12,459(+5),[東]南田美知,諸岡慶,
202243072607,13,6,9,メガミ,牝3,54,宮崎北斗,1:50.4,大,12-11-11-13,45.5,71.7,11,394(-8),[東]鈴木慎太,阿部東亜子,
202243072609,1,3,3,フォーテ,牡5,57,澤田龍哉,1:13.9,,1-1-1,38.3,2.0,1,511(-6),[地]川島正一,寺田寿男,400.0
202243072609,2,7,8,ファイナルキング,牡4,57,篠谷葵,1:14.4,2.1/2,6-4-4,38.4,4.9,4,476(0),[地]林正人,高橋皖,160.0
202243072609,3,8,9,サトノユニゾン,セ7,55,張田昂,1:14.4,アタマ,2-2-2,38.8,4.3,3,510(-8),[地]山下貴之,里見治,100.0
202243072609,4,5,5,エフェルヴェソンス,牡7,55,本橋孝太,1:14.5,1/2,7-6-7,38.0,22.1,5,488(+7),[地]米谷康秀,伊達泰明,60.0
202243072609,5,8,10,アルファベット,牡8,55,本田正重,1:14.5,アタマ,3-3-3,38.7,48.8,6,494(0),[地]佐々木仁,馬場幸夫,40.0
202243072609,6,6,6,スウィングビート,セ7,57,御神本訓,1:14.6,クビ,8-7-5,38.1,4.3,2,493(0),[地]岡林光浩,（有）社台レースホ,
202243072609,7,4,4,トキメキライツ,牡7,55,山口達弥,1:15.5,4,4-5-6,39.1,69.6,8,492(+1),[地]林正人,山口裕介,
202243072609,8,2,2,セイウンクールガイ,牡7,55,高橋利幸,1:17.0,7,5-8-8,40.1,49.2,7,470(-17),[地]矢内博,田村義徳,
202243072610,1,3,3,ジュエルケイヴ,牝4,54,森泰斗,1:43.1,,9-9-8-6,39.6,3.7,1,455(-1),[地]斉藤敏,水上行雄,150.0
202243072610,2,6,9,シャドウモノリス,牡4,56,笹川翼,1:43.7,3,1-2-1-1,41.6,4.7,3,508(-2),[地]佐藤裕太,飯塚知一,60.0
202243072610,3,7,10,タイセイフリート,セ4,56,真島大輔,1:43.7,クビ,4-5-3-2,41.4,3.9,2,475(+1),[地]山田信大,田中成奉,37.5
202243072610,4,4,5,ミエノムガール,牡4,56,篠谷葵,1:44.1,2,3-3-2-3,42.0,44.3,8,492(+2),[地]山下貴之,里見治,22.5
202243072610,5,6,8,マテラガニア,牝4,54,野澤憲彦,1:44.1,クビ,7-6-4-4,41.6,6.2,5,470(+2),[地]矢野義幸,山際辰夫,15.0
202243072610,6,1,1,マイネルデルフト,セ4,56,町田直希,1:44.8,3,11-11-10-8,41.1,45.2,9,456(-4),[地]渡辺貴光,西村健,
202243072610,6,5,7,モンチ,牡4,56,川島正太,1:44.8,同着,10-10-11-10,41.1,17.0,6,471(+1),[地]山田信大,北所直人,
202243072610,8,8,12,ブルーオラーリオ,牡8,53,木間塚龍,1:45.1,1.1/2,8-8-7-7,42.0,82.0,11,483(-3),[地]新井清重,小池啓補,
202243072610,9,4,4,マリンカカリンカ,牝3,53,笠野雄大,1:45.2,クビ,13-13-13-13,39.9,184.8,13,417(-2),[地]坂本昇,（株）本城,
202243072610,10,5,6,ナヴィリオ,牡4,56,本橋孝太,1:45.6,2,5-4-6-5,42.8,22.6,7,485(+2),[地]米谷康秀,（株）マフィン,
202243072610,11,7,11,ドリームプリンス,牡3,55,張田昂,1:47.0,7,12-12-12-12,42.1,54.6,10,461(-6),[地]岡林光浩,国田正忠,
202243072610,12,8,13,シバノトロフェオ,牡4,56,半澤慶実,1:47.7,3,6-7-9-11,44.2,98.8,12,503(-15),[地]宇野木博,柴一男,
202243072610,13,2,2,ショウネンジダイ,牡4,56,本田正重,1:47.8,クビ,2-1-5-9,45.2,6.0,4,493(+4),[地]新井清重,長浜秋一,
202244072604,1,7,8,エンベルト,牡3,56,安藤洋一,1:44.8,,4-3-2-3,40.9,1.8,1,441(+2),[地]市村誠,八嶋長久,150.0
202244072604,2,5,5,マオノオラクル,牡3,53,田中洸多,1:45.4,3,10-10-10-9,40.1,23.8,5,490(+3),[地]橋本和馬,湯浅健司,60.0
202244072604,3,7,7,コンチドリーム,牝3,54,高野誠毅,1:45.4,クビ,1-1-1-2,41.5,8.1,4,489(0),[地]栗田裕光,（有）フォレブルー,37.5
202244072604,4,8,10,ブルーインサニティ,牡3,56,藤田凌,1:46.0,3,1-1-2-1,42.1,5.9,3,513(+5),[地]福田真広,西村健,22.5
202244072604,5,2,2,インテグラーレ,牡3,56,千田洋,1:46.1,クビ,9-8-8-7,41.0,25.4,7,460(-2),[地]柏木一夫,有泉一馬,15.0
202244072604,6,1,1,ミミコチャン,牝3,51,新原周馬,1:46.2,1/2,3-4-4-4,41.8,4.6,2,471(+6),[地]米田英世,真下辰夫,
202244072604,7,8,9,シュッシュ,牡3,56,松崎正泰,1:46.4,1,7-7-7-7,41.7,142.3,10,441(-2),[地]渡部則夫,江川伸夫,
202244072604,8,6,6,ヴァイオイルステラ,牡3,54,菅原涼太,1:46.6,1,8-8-9-10,41.6,42.6,9,482(+1),[地]堀千亜樹,鈴木史郎,
202244072604,9,3,3,マイネルイデア,牡3,56,西啓太,1:47.0,2,6-5-6-5,42.4,24.8,6,433(-3),[地]栗田泰昌,酒井孝敏,
202244072604,10,4,4,コンテントマッシモ,牝3,54,山林堂信,1:47.1,1/2,5-6-5-6,42.8,28.0,8,459(-2),[地]佐々木忠,北原大史,
202243072611,1,8,9,ギシギシ,牡4,56,笹川翼,0:59.2,,4-5,36.4,2.5,1,500(-2),[地]栗田裕光,（有）フォレブルー,"3,100.0"
202243072611,2,7,7,キモンルビー,牝5,54,御神本訓,0:59.2,クビ,2-1,37.1,4.2,3,480(-2),[地]川島正一,小林祥晃,"1,085.0"
202243072611,3,5,5,ブンロート,牡5,56,本田正重,0:59.7,2.1/2,9-8,35.9,21.9,5,536(+2),[地]矢野義幸,石瀬浩三,620.0
202243072611,4,6,6,カプリフレイバー,牡5,56,真島大輔,1:00.1,2,5-4,37.3,6.4,4,529(+3),[地]稲益貴弘,尾田信夫,310.0
202243072611,5,3,3,ロトヴィグラス,牡7,56,竹吉徹,1:00.3,3/4,3-3,37.8,48.3,8,489(-13),[地]真島元徳,国武佳博,155.0
202243072611,6,8,8,コウギョウブライト,セ7,56,池谷匠翔,1:00.4,1/2,6-6,37.3,32.7,7,442(-11),[地]林隆之,（株）リバティホー,
202243072611,7,4,4,コパノフィーリング,牝5,54,森泰斗,1:01.5,5,1-2,39.4,3.1,2,462(0),[地]新井清重,小林祥晃,
202243072611,8,1,1,ナムラムツゴロー,牡7,56,細川智史,1:01.8,1.1/2,8-9,38.3,134.0,9,493(+4),[地]坂口義幸,橘勝年,
202243072611,9,2,2,ファントムバレット,牡7,56,山崎誠士,1:02.2,2,7-7,39.1,23.7,6,504(-3),[地]伊藤滋規,（株）レッドマジッ,
202243072612,1,7,7,レッドラトゥール,セ5,55,森泰斗,2:26.9,,2-2-2-2,39.0,4.5,2,493(0),[地]佐藤裕太,（株）東京ホースレ,270.0
202243072612,2,8,9,ティーズハクア,牝3,54,笠野雄大,2:26.9,クビ,1-1-1-1,39.1,9.3,4,497(+7),[地]山中尊徳,立山伸二,108.0
202243072612,3,6,6,ハーリーバーリー,牡7,55,笹川翼,2:27.3,2,5-5-4-3,39.0,1.5,1,524(+2),[地]岡林光浩,丹下将,67.5
202243072612,4,3,3,マイネルカガヤキ,牡5,57,橋本直哉,2:28.4,5,6-6-3-4,40.3,8.3,3,505(+7),[地]平山真希,清宮義男,40.5
202243072612,5,2,2,ロンリーウェイ,牡6,55,張田昂,2:29.5,5,7-7-7-5,40.8,40.9,8,493(0),[地]川島正一,小原準一郎,27.0
202243072612,6,7,8,リセット,セ8,57,山中悠希,2:29.5,アタマ,10-9-9-7,40.5,161.9,10,461(-4),[地]渡辺貴光,岩渕哲雄,
202243072612,7,8,10,マスカテル,牡5,57,篠谷葵,2:31.1,8,3-3-5-6,42.6,24.5,7,474(-26),[地]玉井昇,角谷守正,
202243072612,8,5,5,アウデリア,牡3,54,本田正重,2:31.7,3,4-4-6-8,43.0,23.8,6,496(+7),[地]林幻,岡田壮史,
202243072612,9,4,4,トラストバディ,セ5,55,山口達弥,2:33.7,大,9-10-10-10,43.7,110.1,9,454(-2),[地]甲田悟史,吉田照哉,
202243072612,10,1,1,ランカンカン,セ4,57,岡村健司,2:34.6,4,8-8-8-9,45.8,19.3,5,512(-1),[地]小澤宏次,橋元勇氣,
202244072603,1,8,11,ジンステージ,牡2,54,東原悠善,1:17.0,,2-2,40.2,12.0,6,507(-6),[地]赤嶺本浩,伊原新一郎,210.0
202244072603,2,4,4,ノースハマナス,牝2,54,藤本現暉,1:17.3,1.1/2,5-5,39.4,2.5,1,407(-1),[地]米田英世,早川正行,84.0
202244072603,3,2,2,ケンコウ,牡2,54,本村直樹,1:18.5,6,3-3,40.9,22.7,9,484(-5),[地]高岩孝敏,榊原勝好,52.5
202244072603,4,3,3,ストロングトーコー,牡2,54,和田譲治,1:18.6,1/2,4-3,41.0,8.0,4,503(-6),[地]嶋田幸晴,千田貞四郎,31.5
202244072603,5,5,5,ウィーナーズソング,牡2,54,藤田凌,1:18.7,クビ,11-11,38.9,25.8,10,485(-1),[地]佐々木洋,伊原新一郎,21.0
202244072603,6,7,8,ナーディス,牝2,54,安藤洋一,1:18.8,1/2,10-10,40.2,11.8,5,438(-2),[地]高野毅,島川隆哉,
202244072603,7,6,7,キミッテリッキー,牝2,54,達城龍次,1:18.9,1/2,6-6,40.8,5.7,2,422(-7),[地]堀千亜樹,小林祐介,
202244072603,8,6,6,ユウユウプレゼンス,牝2,54,石川駿介,1:18.9,アタマ,7-7,40.6,26.1,11,413(0),[地]高岩孝敏,北原大史,
202244072603,9,7,9,サーニア,牝2,54,千田洋,1:19.7,4,8-8,41.3,6.1,3,397(+3),[地]高野毅,島川隆哉,
202244072603,10,8,10,チバリヨー,牝2,54,加藤和博,1:20.0,1.1/2,1-1,43.2,15.1,7,444(-4),[地]堀江仁,鈴木伸哉,
202244072603,11,1,1,イチモクサン,牡2,54,野畑凌,1:20.1,クビ,9-9,41.6,21.6,8,456(-3),[地]堀江仁,田部井孝夫,
202244072606,1,8,11,クロフネレジェンド,セ6,56,石川駿介,1:42.6,,2-2-1-1,38.9,3.4,2,464(+9),[地]岡野尚光,村島昭男,100.0
202244072606,2,1,1,セユウブラボー,セ7,56,的場文男,1:43.6,5,6-7-6-5,38.9,2.5,1,431(-7),[地]渡部則夫,（株）ハッピースマ,40.0
202244072606,3,7,8,フェアメーゲン,牝4,51,野畑凌,1:43.7,クビ,1-1-2-2,39.8,7.4,3,450(+4),[地]大宮和也,北原大史,25.0
202244072606,4,6,6,マルヨソウタ,牡4,56,千田洋,1:43.9,1.1/4,9-9-9-8,39.0,8.5,4,512(+5),[地]村上頼章,野村春行,15.0
202244072606,5,7,9,ノースキング,牡4,56,藤本現暉,1:44.7,4,5-3-5-7,40.4,27.8,9,447(-3),[地]赤嶺本浩,杉浦和也,10.0
202244072606,6,5,5,カフジリブラ,セ5,56,松崎正泰,1:44.7,アタマ,10-10-10-10,39.5,58.7,10,443(+2),[地]庄子昭彦,酒井孝敏,
202244072606,7,3,3,アサキ,牡4,53,谷内貫太,1:44.7,アタマ,3-6-4-4,40.3,75.9,11,447(+2),[地]澤佳宏,杉野森正也,
202244072606,8,6,7,シャドウワルツ,牡5,53,後藤蒼二,1:45.3,3,8-3-3-3,41.3,19.8,7,433(-1),[地]久保田信,豊島愛子,
202244072606,9,8,10,ゴールドブレイン,牡4,53,新原周馬,1:45.4,1/2,4-5-8-8,40.7,9.9,5,487(-11),[地]蛯名雄太,益子けい子,
202244072606,10,2,2,コスモオニアシゲ,牡4,56,山崎良,1:45.4,クビ,11-11-11-10,40.2,19.3,6,454(-2),[地]小野寺晋,（株）ＯＫＣ,
202244072606,11,4,4,ロイヤルアフェア,セ7,56,達城龍次,1:45.7,1.3/4,6-8-7-6,41.3,20.2,8,494(0),[地]荒井朋弘,（同）ＪＰＮ技研,
202244072608,1,7,8,サブノドリーム,牝4,54,西啓太,1:42.3,,3-3-2-2,39.3,3.2,2,453(-6),[地]堀千亜樹,中川三郎,120.0
202244072608,2,4,4,テーオーマシェリ,牝4,51,野畑凌,1:42.6,1.3/4,1-1-1-1,39.6,68.4,10,484(-3),[地]中道啓二,小笹公也,48.0
202244072608,3,3,3,スピネル,牡4,56,藤本現暉,1:43.0,2,5-6-6-6,39.7,6.5,3,510(-9),[地]的場直之,重松国建,30.0
202244072608,4,1,1,ロレッタ,牝3,53,藤田凌,1:43.1,クビ,8-8-7-5,39.5,16.4,7,506(-6),[地]柏木一夫,手嶋康雄,18.0
202244072608,5,6,7,ブルベアナノ,牡5,56,山林堂信,1:43.1,クビ,10-10-8-6,39.6,9.2,5,496(-1),[地]松浦裕之,三岡陽,12.0
202244072608,6,5,5,ブラボーエイト,牡7,56,加藤和博,1:43.3,3/4,6-4-5-4,40.2,30.8,9,467(0),[地]堀江仁,田部井孝夫,
202244072608,7,7,9,ピエドール,牡3,55,石川駿介,1:43.4,3/4,11-11-11-9,39.5,27.5,8,483(-1),[地]高橋清顕,叶徳文,
202244072608,8,8,11,キョウエイロナ,牝4,51,新原周馬,1:44.0,3,7-7-10-10,40.6,107.2,11,447(0),[地]阪本一栄,田中晴夫,
202244072608,9,2,2,グランニコラシカ,セ4,56,和田譲治,1:44.4,2,4-5-3-3,41.1,3.0,1,504(+6),[地]福田真広,岡展宏,
202244072608,10,6,6,ユイノタンキマチ,牡4,53,菅原涼太,1:44.7,1.3/4,9-9-9-11,41.2,7.3,4,456(+2),[地]赤嶺本浩,（株）ファーストビ,
202244072608,11,8,10,エスプリブルズアイ,牡3,55,瀬川将輝,1:45.2,2.1/2,2-2-3-8,42.1,16.1,6,460(-1),[地]澤佳宏,依田泰雄,
202244072607,1,7,7,オリジネイター,牡8,53,和田譲治,1:10.8,,2-2,35.9,1.6,1,565(+3),[地]的場直之,平本敏夫,500.0
202244072607,2,4,4,ブラックストーム,牡4,57,藤本現暉,1:10.9,3/4,1-1,36.1,5.7,2,485(+2),[地]佐宗応和,菊地博,200.0
202244072607,3,1,1,デターミネーション,牡6,57,今野忠成,1:11.4,2.1/2,4-4,36.2,8.0,5,480(+4),[地]藤田輝信,（有）サンデーレー,125.0
202244072607,4,5,5,スターシューター,牡4,57,西啓太,1:12.0,3,7-7,36.3,5.7,3,457(+3),[地]阪本一栄,山本武司,75.0
202244072607,5,3,3,シガーヲスウオトコ,牡7,57,達城龍次,1:12.1,クビ,3-3,37.0,7.8,4,494(+2),[地]辻野豊,欠畑圭一,50.0
202244072607,6,8,8,メディクス,牡6,57,藤田凌,1:12.6,2.1/2,6-5,37.1,136.5,8,485(-2),[地]荒山勝徳,（株）カナヤマホー,
202244072607,7,2,2,シャインヴィットゥ,牡8,57,的場文男,1:13.2,3,8-8,37.5,37.2,6,493(-9),[地]橋本和馬,皆川博文,
202244072607,8,6,6,ライクアロケット,セ7,54,野畑凌,1:13.4,3/4,5-6,38.0,48.6,7,468(-2),[地]張田京,島田久,
202244072605,1,6,12,ジュキシ,牡3,53,野畑凌,1:15.1,,3-3,38.6,3.9,1,455(+6),[地]阪本一栄,杉浦正佳,150.0
202244072605,2,5,10,ホッコーリアン,牝3,54,瀬川将輝,1:16.1,5,12-11,38.1,14.2,6,453(-1),[地]渡辺和雄,グローバルサービス,60.0
202244072605,3,3,5,チアリー,牝3,53,古岡勇樹,1:16.1,クビ,6-5,39.3,104.3,15,479(-2),[地]須田和伸,坪野谷有花,37.5
202244072605,4,8,16,ハピコ,牝3,54,和田譲治,1:16.1,クビ,5-4,39.4,5.7,4,490(-8),[地]村上頼章,会田裕一,22.5
202244072605,5,8,15,アンテイア,牝3,54,東原悠善,1:16.2,クビ,2-2,40.1,31.5,10,448(-2),[地]佐々木洋,瀬戸竜男,15.0
202244072605,6,2,3,クリノウイニング,牡3,56,達城龍次,1:16.5,1.1/2,1-1,40.4,5.0,2,466(+7),[地]鈴木啓之,栗本守,
202244072605,7,7,13,ゴールドアバンティ,牡3,56,今野忠成,1:16.7,1,14-12,38.4,55.6,13,441(+2),[地]立花伸,清水真由美,
202244072605,8,1,2,ベンザイテン,牝3,54,西啓太,1:16.7,アタマ,7-8,39.7,5.5,3,487(-3),[地]福田真広,酒井孝敏,
202244072605,9,2,4,バジガクシャーンス,牝3,51,後藤蒼二,1:16.8,クビ,8-7,39.7,87.2,14,414(+3),[地]柏木一夫,（株）馬事学院,
202244072605,10,6,11,マウジュ,牝3,51,谷内貫太,1:17.3,2.1/2,16-16,38.6,211.0,16,414(-9),[地]高岩孝敏,清川孝徳,
202244072605,11,4,7,カセノウィン,牡3,56,加藤和博,1:17.3,クビ,9-9,39.8,40.2,12,452(+3),[地]渡辺和雄,平川進,
202244072605,12,5,9,ピエナケープ,牡3,56,安藤洋一,1:18.4,5,15-14,39.7,18.1,8,450(-2),[地]田中正人,西村健,
202244072605,13,1,1,カワカミティファニ,牝3,54,千田洋,1:19.0,3,10-10,41.2,16.1,7,441(+3),[地]赤嶺本浩,谷謙介,
202244072605,14,7,14,テンザン,牡3,53,小林捺花,1:19.2,3/4,3-5,42.7,22.8,9,396(-16),[地]村上頼章,村山忠弘,
202244072605,15,4,8,ディーププリンセス,牝3,51,新原周馬,1:21.2,10,13-15,43.1,32.0,11,399(+1),[地]渡辺和雄,国田正忠,
202244072605,16,3,6,ジーター,牝3,54,本村直樹,1:23.8,大,11-13,45.8,12.9,5,419(-1),[地]高岩孝敏,山下栄一,
202244072602,1,5,6,プレパレンセ,牝5,51,新原周馬,1:14.7,,2-2,38.8,2.1,1,469(+6),[地]月岡健二,佐々木雄二,80.0
202244072602,2,2,2,プラチナダンディー,牡7,56,達城龍次,1:14.9,1,9-9,37.9,5.0,3,515(-2),[地]村上頼章,小田和子,32.0
202244072602,3,7,11,ムースチャレンジ,牝5,54,瀬川将輝,1:14.9,クビ,3-3,38.9,16.1,6,492(+2),[地]宮浦正行,宮田和彦,20.0
202244072602,4,4,4,キュアノス,牝5,54,加藤和博,1:14.9,クビ,7-6,38.3,44.2,8,473(-1),[地]橋本和馬,（有）日進牧場,12.0
202244072602,5,1,1,モスグリーン,牝4,54,松崎正泰,1:15.5,3,4-4,39.3,31.6,7,463(0),[地]柏木一夫,工藤栄三,8.0
202244072602,6,8,13,フィニステラ,牡4,56,中村尚平,1:15.6,クビ,10-10,38.5,295.3,13,463(-2),[地]庄子昭彦,豊島愛子,
202244072602,7,5,7,トラビエーソ,牝5,52,菅原涼太,1:15.6,ハナ,5-5,39.0,14.2,4,465(-2),[地]辻野豊,山室正之,
202244072602,8,6,9,ヤマニンフラクタル,牝4,51,後藤蒼二,1:15.7,1/2,8-8,38.9,14.7,5,511(-3),[地]渡部則夫,土井久美子,
202244072602,9,4,5,ジェラスヒーロー,牡4,53,谷内貫太,1:15.9,1,11-10,38.5,282.6,12,469(-2),[地]嶋田幸晴,三岡陽,
202244072602,10,8,12,ミラコロアショーマ,牝5,54,西啓太,1:16.0,3/4,5-6,39.4,52.1,9,444(-5),[地]福永敏,山崎和哉,
202244072602,11,6,8,ギャンブルレディ,牝4,54,安藤洋一,1:16.1,3/4,13-13,37.0,77.4,11,429(+17),[地]渡辺和雄,井上幸人,
202244072602,12,3,3,ダッシュウイング,牝5,51,野畑凌,1:16.4,1.1/2,1-1,40.6,3.7,2,481(+2),[地]福永敏,櫻井秋雄,
202244072602,13,7,10,コスモヴィテス,牡4,56,山林堂信,1:16.4,アタマ,12-12,38.7,55.0,10,449(+1),[地]佐々木忠,三岡有香,
202244072601,1,4,4,ウエイトジャッジ,牡4,56,和田譲治,1:42.9,,11-9-4-3,39.8,3.5,2,535(-18),[地]米田英世,村上卓史,80.0
202244072601,2,8,10,ブリランテイモン,牝4,54,瀬川将輝,1:43.3,2,10-11-8-5,39.8,38.4,8,453(-3),[地]嶋田幸晴,井門敏雄,32.0
202244072601,3,2,2,サムライランナー,牡4,56,藤本現暉,1:43.6,1.1/2,2-3-3-4,40.4,14.7,7,485(+1),[地]鷹見浩,田中照美,20.0
202244072601,4,7,8,アルファスコピアス,セ4,56,千田洋,1:43.6,クビ,4-4-2-2,40.7,70.7,9,496(-15),[地]高橋清顕,今中俊平,12.0
202244072601,5,3,3,ゴールデンオージャ,牡4,53,後藤蒼二,1:43.9,1.1/2,7-7-9-8,40.1,13.7,6,446(+3),[地]村上頼章,小田和子,8.0
202244072601,6,6,7,ロケットペンダント,牝4,51,谷内貫太,1:44.1,1,1-1-1-1,41.2,9.7,5,434(-2),[地]嶋田幸晴,石道勝次,
202244072601,7,5,5,ノーブルフューチャ,牝6,51,新原周馬,1:44.3,1.1/4,3-2-5-7,41.1,6.2,3,478(+3),[地]月岡健二,吉木伸彦,
202244072601,8,1,1,イグナル,牡6,56,遠藤健太,1:45.5,6,8-10-11-11,41.5,77.9,10,469(+5),[地]遠藤茂,北村和江,
202244072601,9,7,9,ヤマトシルビア,牝5,54,吉井章,1:45.5,ハナ,6-6-6-6,42.1,7.8,4,428(-1),[地]久保杉隆,（有）巽興商,
202244072601,10,6,6,テガタナ,牡4,54,菅原涼太,1:45.7,3/4,9-8-10-10,41.9,240.9,11,405(+3),[地]久保杉隆,（株）さくらコーポ,
202244072601,11,8,11,エムジェイホープ,牡5,56,藤田凌,1:45.9,3/4,5-5-7-9,42.8,2.6,1,476(+3),[地]藤田輝信,（有）皆川獣医科医,
202244072609,1,4,4,ブールタング,セ4,56,西啓太,1:12.4,,1-1,37.1,1.5,1,527(+4),[地]坂井英光,前田幸治,120.0
202244072609,2,5,5,ギルドン,牡3,55,今野忠成,1:13.0,3,8-7,36.5,14.5,4,483(+2),[地]高岩孝敏,山下栄一,48.0
202244072609,3,6,6,グラスクアドラ,牡4,56,達城龍次,1:13.0,ハナ,7-6,36.6,21.1,5,453(+3),[地]上杉昌宏,岡田義見,30.0
202244072609,4,7,7,カラヤン,牡5,56,和田譲治,1:13.6,3,3-3,37.9,2.7,2,513(-4),[地]松浦裕之,三岡陽,18.0
202244072609,5,2,2,スイスライツ,牡5,54,菅原涼太,1:13.8,1,4-4,37.9,47.7,6,486(+2),[地]三坂盛雄,永田博之,12.0
202244072609,6,8,9,タカラネイビー,牡4,56,安藤洋一,1:14.8,5,5-5,38.9,50.5,7,472(+2),[地]米田英世,村山義男,
202244072609,7,1,1,ステイカレッジ,牡3,55,藤本現暉,1:15.0,3/4,2-2,39.6,12.0,3,484(-3),[地]阪本一栄,平井ひろみ,
202244072609,8,8,8,アノマリー,牡7,53,谷内貫太,1:15.4,2,6-8,39.1,86.7,8,486(-3),[地]鷹見浩,吉田勝利,
202244072609,9,3,3,フライングトリップ,牝4,51,後藤蒼二,1:16.4,5,9-9,39.3,164.6,9,472(+7),[地]佐藤壽,豊島愛子,
202246072601,1,6,6,ハジメテノチュウ,牡3,56,柴田勇真,1:30.0,,2-2-2-2,39.4,1.1,1,508(+4),[地]金田一昌,清水敏,35.0
202246072601,2,1,1,ハクサンメモリー,牝3,54,堀場裕充,1:30.3,1.1/2,1-1-1-1,40.2,4.2,2,438(0),[地]加藤和義,河崎五市,11.2
202246072601,3,3,3,タイシタモンダロ,牡3,56,青柳正義,1:30.7,2,3-3-3-3,39.2,19.3,4,458(+3),[地]中川雅之,西村新一郎,5.6
202246072601,4,4,4,マブアロンジェ,牡3,56,栗原大河,1:32.6,9,6-6-6-5,38.6,12.6,3,454(+9),[地]松野勝己,庭田文雄,4.2
202246072601,5,2,2,シナノコンコルド,牡3,56,鈴木太一,1:33.1,2.1/2,5-5-4-4,39.1,113.2,6,455(+5),[地]加藤和義,小林和義,3.5
202246072601,6,7,7,キタノウェンド,牝3,54,丸山真一,1:36.7,大,3-4-4-6,43.1,111.2,5,411(+16),[地]室井眞文,遠藤喜和,
202246072601,7,5,5,ピンクパフェ,牝3,53,兼子千央,1:37.2,2.1/2,7-7-7-7,41.4,151.7,7,421(+3),[地]宗綱泰彦,（同）ＪＰＮ技研,
202244072610,1,7,7,リュミエール,セ4,56,西啓太,1:54.7,,3-2-1-1,39.2,6.8,2,463(+2),[地]福永敏,（有）ユートピア牧,240.0
202244072610,2,8,8,ポッドアワーズ,牡4,56,和田譲治,1:55.5,4,4-4-4-3,39.8,1.2,1,525(-5),[地]鈴木啓之,小川眞査雄,96.0
