Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199848080501,3,8,10,マスマリーゴッド,牝4,53,藤原良一,1:35.6,1/2,,,---,1,396(0),[地]岩田克己,上田忠男,9.0
199848080501,4,5,5,ケイウンキクカ,牡4,54,米山哲郎,1:36.3,3,,,---,3,446(+2),[地]藤ヶ崎一,鋤元節夫,6.8
199848080501,5,7,8,スチールドリーム,牡4,54,井手上慎,1:36.5,1.1/2,,,---,5,438(+4),[地]山本敏男,浅田英司,4.5
199848080501,6,8,9,リュウオー,牡4,54,倉地学,1:36.8,1.1/2,,,---,8,482(+8),[地]岩瀬裕,有ワイテイ商事,
199848080501,7,1,1,テンリュウイチヒメ,牝4,53,岡部誠,1:37.0,1,,,---,6,428(+2),[地]塚田隆男,山室善美,
199848080501,8,7,7,フォーモサロケット,牝4,53,小野敦,1:37.3,1.1/2,,,---,9,388(-8),[地]末吉清助,釘田義広,
199848080501,9,6,6,マジックチドリ,牝4,50,田中浩晃,1:37.5,1.1/2,,,---,10,430(+6),[地]松橋寛,笠松三代一,
199848080501,10,2,2,タイコーモンロー,牝4,53,小山信行,1:40.5,大,,,---,7,406(+14),[地]錦見勇夫,上田一夫,
199848080502,1,7,8,アーネストローズ,牝4,53,丸野勝虎,1:33.8,,,,---,3,442(+2),[地]松橋寛,大野恵子,45.0
199848080502,2,8,10,セブンオーカン,牡4,54,小瀬良昌,1:34.6,4,,,---,1,462(-2),[地]光岡静馬,柴田栄,18.0
199848080502,3,7,7,ヨザクラオヒチ,牝4,53,横川健二,1:35.3,3,,,---,5,472(+4),[地]冨田光吉,白浜哲夫,9.0
199848080502,4,3,3,アトムネオン,牝4,53,福重正吾,1:35.4,1/2,,,---,7,442(0),[地]地辺幸一,西山好夫,6.8
199848080502,5,5,5,トップスターボーイ,牡4,54,宇都英樹,1:35.5,1/2,,,---,4,454(-6),[地]井上正,大道秀雄,4.5
199848080502,6,8,9,モモヒカリ,牝4,50,田中浩晃,1:35.5,ハナ,,,---,9,470(-2),[地]伊藤勝己,浦野良康,
199848080502,7,6,6,エムジーサルーン,牡4,53,安藤貴英,1:35.9,2,,,---,8,446(-4),[地]伊藤光雄,村田裕子,
199848080502,8,2,2,ミヤマコテング,牡4,52,沖静男,1:36.8,4,,,---,6,424(-4),[地]地辺幸一,久米守也,
199848080502,9,4,4,ヨシノフェイス,牝4,53,小山信行,1:36.9,1/2,,,---,10,396(+2),[地]鈴木誠,梶浦弘次,
199848080502,10,1,1,キジョーテンリュウ,牡4,54,米山哲郎,1:37.4,2.1/2,,,---,2,444(-2),[地]池田優孝,野々山重貞,
199848080503,1,2,2,キタイセノーブル,牝4,53,河端秀俊,1:33.6,,,,---,1,446(-2),[地]今津勝之,久世俊勝,45.0
199848080503,2,3,3,センジュトーコン,牡4,54,尾崎章生,1:33.8,1.1/2,,,---,10,496(-6),[地]新山広道,安喰武雄,18.0
199848080503,3,8,9,コマノタロウ,牡4,54,吉田稔,1:33.9,クビ,,,---,2,474(-6),[地]桜井今朝,加藤由夫,9.0
199848080503,4,7,7,イメージエンジェル,牝4,51,吉本隆記,1:34.0,1/2,,,---,6,380(-2),[地]本田忠夫,中内田ヒロ,6.8
199848080503,5,6,6,ムツノカズチャン,牝4,53,榎本貴行,1:34.0,ハナ,,,---,5,408(-6),[地]宮本仁,長谷川憲吉,4.5
199848080503,6,7,8,センゲンマイティー,牡4,51,田中浩晃,1:34.3,1.1/2,,,---,3,450(-2),[地]永田三郎,石川雅博,
199848080503,7,5,5,サウンドペガサス,牝4,53,半杭議,1:34.4,1/2,,,---,6,450(+6),[地]山田彦助,河田信保,
199848080503,8,1,1,コトブキクイン,牝4,53,山内和明,1:34.5,1/2,,,---,9,464(-2),[地]瀬戸口悟,二村太治,
199848080503,9,8,10,キジョーキャプテン,牡4,54,丸野勝虎,1:35.1,3,,,---,8,486(-4),[地]池田優孝,野々山重貞,
199848080503,10,4,4,シャロンマスター,牝4,53,望月高司,1:35.4,1.1/2,,,---,4,438(+2),[地]光岡静馬,小沢和也,
199848080504,1,4,4,スーパーエブロス,牡4,54,吉田稔,1:32.8,,,,---,1,458(+6),[地]山田彦助,西森鶴,55.0
199848080504,2,2,2,アンタッチ,牡4,54,酒井章,1:33.3,2.1/2,,,---,3,460(-2),[地]市川安一,伊藤正男,22.0
199848080504,3,7,9,ソチャ,牝4,53,藤原良一,1:33.5,1.1/2,,,---,4,418(-8),[地]野島三喜,萩英男,11.0
199848080504,4,8,12,トリコ,牝4,53,倉地学,1:33.6,クビ,,,---,6,412(+4),[地]迫田清美,伊藤倖朗,8.3
199848080504,5,1,1,プライズリング,牝4,53,竹下太,1:33.7,クビ,,,---,5,444(-2),[地]市川安一,伊藤正男,5.5
199848080504,6,7,10,マンヨーフラワー,牝4,53,丹羽克輝,1:33.8,1/2,,,---,9,432(0),[地]池田優孝,才高信安,
199848080504,7,8,11,ミスダイヤモンド,牝4,53,宮下康一,1:33.8,クビ,,,---,2,400(-8),[地]福田秀已,林勘市,
199848080504,8,5,6,マインドラッキー,牡4,54,平田貴裕,1:33.9,1/2,,,---,12,434(-2),[地]鈴木誠,梶浦弘次,
199848080504,9,3,3,マヤノテンユウ,牝4,53,丸野勝虎,1:34.0,1/2,,,---,11,464(+26),[地]本名信行,内田正也,
199848080504,10,5,5,ミリオンボルト,牡4,54,米山哲郎,1:34.5,2.1/2,,,---,8,446(+2),[地]藤ヶ崎一,平松和子,
199848080504,11,6,8,ハシノダンシング,牝4,53,福重正吾,1:35.0,2.1/2,,,---,10,430(0),[地]岩山敬一,橋本勝顯,
199848080504,12,6,7,ヒカリサンダー,牡4,54,宇都英樹,1:36.1,5,,,---,7,454(+4),[地]羽生作造,（株）ひかり,
199848080507,1,2,2,ベッスルシルバー,牝8,55,小山信行,1:30.8,,,,---,1,502(-2),[地]加藤安彦,舩橋武雄,45.0
199848080507,2,8,11,アロンシーザー,牡7,55,米山哲郎,1:31.2,2,,,---,6,446(0),[地]藤ヶ崎一,杉谷枡夫,18.0
199848080507,3,3,3,アイデアマン,牡7,52,田中浩晃,1:31.2,ハナ,,,---,2,400(0),[地]永田三郎,石川雅博,9.0
199848080507,4,5,6,ストロングゼウス,セ8,55,横川健二,1:31.5,1.1/2,,,---,4,462(+4),[地]冨田光吉,新木鈴子,6.8
199848080507,5,8,12,パノラマシービー,牝5,54,沢井守,1:32.4,4,,,---,3,422(-2),[地]岩田幸一,杉谷枡夫,4.5
199848080507,6,6,7,モリノイワシミズ,牝5,54,岡部誠,1:32.4,ハナ,,,---,10,414(-8),[地]山本功,森本祐太郎,
199848080507,7,6,8,ロードマウンテン,牡5,55,望月高司,1:32.9,2.1/2,,,---,11,434(-4),[地]光岡静馬,加藤正視,
199848080507,8,4,4,ジャストセイコー,牡5,55,竹下太,1:33.1,1.1/2,,,---,8,466(+2),[地]松村勇,伊藤正男,
199848080507,9,1,1,ヒデノライデン,牝5,55,尾崎章生,1:33.1,クビ,,,---,5,468(+8),[地]河村功,加藤喜美代,
199848080507,10,7,10,メモリーアカデミー,牡5,55,荒巻透,1:33.8,3,,,---,9,440(+2),[地]塚田隆男,シンザンクラブ,
199848080507,11,7,9,ホウライダイコー,セ5,55,倉地学,1:34.5,3,,,---,12,444(+2),[地]岩瀬裕,橋元幸平,
199848080507,12,5,5,カズミホラガイ,牡6,55,榎本貴行,1:34.5,クビ,,,---,7,506(-12),[地]加藤安彦,大久保一三,
199848080505,1,7,10,サカエキングオー,牡4,54,河端秀俊,1:31.9,,,,---,7,458(0),[地]今津勝之,一柳栄二,55.0
199848080505,2,4,4,アトムメロデイ,牝4,53,丹羽克輝,1:32.2,1.1/2,,,---,1,426(-2),[地]竹下直人,山本修,22.0
199848080505,3,5,6,オータムクリー,牝4,53,榎本貴行,1:32.3,クビ,,,---,3,440(+4),[地]桜井今朝,福谷鈴雄,11.0
199848080505,4,6,8,フェアリーブライト,牝4,53,宮下康一,1:32.6,1.1/2,,,---,8,418(-4),[地]竹口勝利,服部政雄,8.3
199848080505,5,3,3,ショウリクン,牡4,54,岡部誠,1:32.6,アタマ,,,---,2,434(-12),[地]山本功,奥村幸男,5.5
199848080505,6,1,1,グリーンステップ,牡4,54,松本克幸,1:32.7,1/2,,,---,12,444(-8),[地]池田優孝,桜井雄二,
199848080505,7,8,11,サンサルビヤ,牝4,53,井手上慎,1:32.8,クビ,,,---,9,458(0),[地]田中敏和,藤井進,
199848080505,8,6,7,ナムラカレン,牝4,53,半杭議,1:33.0,1,,,---,10,404(+2),[地]宮本仁,中嶋隆,
199848080505,9,7,9,アサミギャロップ,牡4,54,内沢信昭,1:34.1,5,,,---,11,450(0),[地]今津勝之,光岡一豊,
199848080505,10,5,5,オリーブクイン,牝4,53,原口次夫,1:34.4,1.1/2,,,---,5,424(-8),[地]末吉清助,山本忍,
199848080505,11,2,2,スリーグラウベン,牡4,54,安部幸夫,1:34.6,3/4,,,---,4,458(+4),[地]野島豊,スズカ商事株,
199848080506,1,8,11,ケイアラシ,牡5,56,平田貴裕,1:31.3,,,,---,2,458(-2),[地]伊藤勝己,加藤登美子,45.0
199848080506,2,1,1,メイクレージュ,牝7,54,倉地学,1:31.4,3/4,,,---,5,414(-2),[地]地辺幸一,服部繁夫,18.0
199848080506,3,2,2,ヤマトムテキ,牝5,54,宮下康一,1:32.1,3,,,---,1,410(-4),[地]井上正,近藤茂和,9.0
199848080506,4,4,4,フナツスピード,牝9,54,吉田稔,1:32.6,2.1/2,,,---,3,428(0),[地]山本功,小山英隆,6.8
199848080506,5,5,5,マジカルポセイドン,牡5,55,加藤利征,1:32.8,1,,,---,8,448(-6),[地]岩田幸一,山田春枝,4.5
199848080506,6,3,3,ユーシードリーム,牝5,54,円田修,1:32.8,クビ,,,---,9,400(+2),[地]地辺幸一,上島健司,
199848080506,7,6,8,ミエノコマチ,牝5,54,沢井守,1:33.1,1.1/2,,,---,9,446(-4),[地]岩田幸一,山室善美,
199848080506,8,5,6,ゴーイングドーム,牝5,54,福重正吾,1:33.3,1,,,---,7,408(+4),[地]岩山敬一,高橋工業（株）,
199848080506,9,8,12,ミカワヴォイス,牡5,55,丹羽克輝,1:33.5,3/4,,,---,6,424(-4),[地]山田彦助,加藤充之,
199848080506,10,7,9,メイキングハッピー,牡5,55,尾崎章生,1:34.0,2.1/2,,,---,12,482(-4),[地]新山広道,則武幸弘,
199848080506,11,7,10,ヒットホース,牡6,55,安部幸夫,1:34.6,3,,,---,4,474(0),[地]安部弘一,株シエボールクラブ,
199848080506,12,6,7,ベンテンスキー,牡5,54,安藤貴英,1:34.8,3/4,,,---,11,426(-6),[地]安部弘一,三品雅義,
199848080509,1,4,4,シーザーヒメ,牝7,55,安部幸夫,1:44.1,,,,---,3,474(-4),[地]伊藤光雄,浅田英司,65.0
199848080509,2,8,10,ニューモード,牝5,54,平田貴裕,1:44.3,1.1/2,,,---,7,454(-2),[地]伊藤光雄,原田典秋,26.0
199848080509,3,3,3,マルイチテンドウ,牡5,55,荒巻透,1:44.5,1.1/2,,,---,5,466(-2),[地]青山高司,小林茂行,13.0
199848080509,4,8,9,グランオラシオン,牝5,54,竹下太,1:44.6,クビ,,,---,1,410(-2),[地]伊藤光雄,早川正典,9.8
199848080509,5,7,7,ヒノデルーブル,牡5,55,吉田稔,1:44.8,1.1/2,,,---,2,514(-2),[地]井上正,中原哲郎,6.5
199848080509,6,5,5,ラブユーネネ,牝5,54,小瀬良昌,1:45.2,2,,,---,4,444(+4),[地]光岡静馬,竹内清晃,
199848080509,7,6,6,メルモアンジェリカ,牝7,52,吉本隆記,1:45.6,2,,,---,6,474(-4),[地]本田忠夫,伊藤仁,
199848080509,8,1,1,ドラゴンショール,牡7,55,小山信行,1:45.8,1.1/2,,,---,10,446(+4),[地]加藤安彦,桜井義雄,
199848080509,9,7,8,プリティオゴジョ,牝7,54,加藤利征,1:46.0,1,,,---,9,442(+2),[地]安部弘一,落合光雄,
199848080509,10,2,2,エーコーテンペスト,牡6,55,倉地学,1:46.4,2,,,---,8,462(0),[地]迫田清美,伊藤倖朗,
199850080501,1,6,6,エルメスチェリー,牝3,53,松浦高宏,0:51.4,,,,---,3,438(-2),[地]斉藤裕,寺本喜亘,65.0
199850080501,2,1,1,イチノラッキー,牡3,54,米田幸治,0:51.5,クビ,,,---,4,430(-5),[地]前田高明,古川直一,22.7
199850080501,3,5,5,トシノプリオール,牡3,54,宮西晃宏,0:51.6,3/4,,,---,5,456(0),[地]釣利雄,大江亨,13.0
199850080501,4,7,8,マルエワールド,牝3,53,小牧太,0:51.9,1.1/2,,,---,1,445(+11),[地]藤原幸蔵,西野定榮,9.7
199850080501,5,7,7,ビザンエンペラー,牡3,54,岩田康誠,0:51.9,クビ,,,---,2,466(+9),[地]清水正人,平島尚武,6.5
199850080501,6,4,4,セイトクフラワー,牝3,53,花岡利美,0:51.9,ハナ,,,---,10,426(+3),[地]小室知二,井上茂男,
199850080501,7,8,10,ソーワハヤテ,牡3,54,松本良平,0:52.1,1,,,---,6,443(+6),[地]小室知二,久多里真弓,
199850080501,8,8,9,オオジスピード,牡3,54,小林克己,0:52.1,アタマ,,,---,8,438(+9),[地]米玉利辰,大長光隆芳,
199850080501,9,2,2,アキノマドンナ,牝3,53,小村正也,0:52.4,1.1/2,,,---,7,411(0),[地]国沢正利,大宮孝夫,
199850080501,10,3,3,ハリマエフワン,牡3,54,平松徳彦,0:52.5,クビ,,,---,9,433(+5),[地]大塚信次,角谷泰介,
199848080508,1,4,4,ガイアローマン,牝5,54,吉田稔,1:43.6,,,,---,1,426(-6),[地]末吉清助,菊池五郎,65.0
199848080508,2,1,1,ルックストーン,牡5,55,内沢信昭,1:44.1,2.1/2,,,---,4,440(-4),[地]国光徹,石見伊晧,26.0
199848080508,3,7,7,ウイニングシーバ,牡6,55,竹地正樹,1:44.3,1,,,---,5,430(+8),[地]戸沢肇,冨岡信正,13.0
199848080508,4,6,6,シマノシンメイ,牝5,54,宇都英樹,1:44.5,1.1/2,,,---,3,476(+2),[地]竹口勝利,株シマ,9.8
199848080508,5,8,8,ブルーキクノオー,牡7,55,原口次夫,1:46.0,7,,,---,8,498(0),[地]今津勝之,青山稔,6.5
199848080508,6,8,9,ファーストタイトル,牡7,55,井手上慎,1:46.0,ハナ,,,---,7,490(-4),[地]井手春義,釘田義広,
199848080508,7,5,5,アンジェリマンナ,牝9,54,丸野勝虎,1:46.1,1/2,,,---,6,432(-2),[地]宮本仁,加藤由夫,
199848080508,8,2,2,プリティーラブ,牝6,54,宮下康一,1:46.2,1/2,,,---,9,418(-6),[地]斉藤弘光,服部繁夫,
199848080508,9,3,3,ナリタラシアン,牡6,55,米山哲郎,1:47.2,5,,,---,2,484(0),[地]藤ヶ崎一,久世俊勝,
199848080510,1,5,5,ヒルノマーザム,牡7,55,円田修,1:44.2,,,,---,3,430(+2),[地]新山広道,蛭川正文,80.0
199848080510,2,6,7,フジノシャンハイ,牝7,55,宇都英樹,1:44.5,1.1/2,,,---,1,414(0),[地]竹口勝利,片岡孝次,32.0
199848080510,3,3,3,ミヤノノーブル,牝4,53,吉田稔,1:44.9,2,,,---,4,452(-4),[地]末吉清助,宮本武,16.0
199848080510,4,5,6,キソノタカリュウ,牡5,56,福重正吾,1:45.8,4,,,---,2,438(+8),[地]地辺幸一,赤塚高明,12.0
199848080510,5,7,10,スーパーリーフ,牝5,54,岡部誠,1:45.8,アタマ,,,---,10,442(-6),[地]内村寛司,高草木茂男,8.0
199848080510,6,4,4,ヨウメイリンゴ,牝6,54,藤原良一,1:45.8,アタマ,,,---,7,434(+4),[地]野島豊,株陽明,
199848080510,7,2,2,ゴマンゴクルビー,牝6,54,竹下太,1:46.6,4,,,---,5,446(-4),[地]岩瀬裕,有ワイテイ商事,
199848080510,8,8,11,サンキンスター,牡7,55,平田貴裕,1:46.7,1/2,,,---,7,422(-2),[地]井手春義,山田達雄,
199848080510,9,7,9,マンガム,牡6,53,吉本隆記,1:46.7,クビ,,,---,12,434(-4),[地]本田忠夫,今津小夜子,
199848080510,10,6,8,キアミワークス,牝6,54,倉地学,1:46.7,アタマ,,,---,11,414(-2),[地]迫田清美,高橋治行,
199848080510,11,1,1,ネオンシャルマン,牡7,55,松本克幸,1:48.8,大,,,---,9,468(+6),[地]松村勇,森哲,
199848080510,12,8,12,ミヤノハート,牝5,55,安部幸夫,1:49.6,4,,,---,6,482(+6),[地]田中敏和,白木昇,
199850080502,1,1,1,ノースガバナー,牡3,54,川越慎也,0:50.6,,,,---,1,475(+5),[地]角田末男,堀本奈知子,65.0
199850080502,2,7,8,シンワライデン,牡3,54,尾原強,0:51.0,2,,,---,3,462(0),[地]手嶋啓治,高山浩,22.7
199850080502,3,7,7,ミスズグレーシー,牝3,53,尾林幸二,0:51.4,2,,,---,2,425(+4),[地]渡辺幸生,阿部雅子,13.0
199850080502,4,2,2,テンリシグナル,牡3,54,米田幸治,0:51.9,2.1/2,,,---,9,464(+3),[地]前田高明,山本靜子,9.7
199850080502,5,4,4,テツノラッキーマン,牡3,54,永島太郎,0:52.1,1,,,---,5,429(+5),[地]日紫喜浩,安藤正孝,6.5
199850080502,6,5,5,オオエラベンダー,牝3,53,松本心平,0:52.3,1,,,---,4,435(+2),[地]中塚猛,川根幸晴,
199850080502,7,6,6,モナクムサシ,牡3,54,松浦政宏,0:52.4,3/4,,,---,6,460(+1),[地]西村守幸,綾目康治,
199850080502,8,8,10,スマノコンドル,牡3,54,坂本和也,0:52.8,2,,,---,7,455(-2),[地]戸田山孝,有アポロホース,
199850080502,9,8,9,ゴールデンスノー,牝3,53,松本良平,0:53.3,2.1/2,,,---,8,435(+11),[地]大野照男,酒井賢重,
199848080511,1,5,5,マルブツホープ,牡7,52,宇都英樹,1:28.1,,,,---,1,462(-8),[地]斉藤弘光,大沢毅,240.0
199848080511,2,6,7,レイホーチャンス,牡7,52,竹下太,1:28.2,1/2,,,---,2,474(-4),[地]本田忠夫,野村截夫,96.0
199848080511,3,3,3,オグリワン,牡7,52,深見明宏,1:28.4,1.1/2,,,---,3,498(-4),[地]錦見勇夫,有大勇,48.0
199848080511,4,8,11,キンコーフローラ,牝6,51,加藤利征,1:28.8,2,,,---,8,448(-6),[地]安部弘一,成瀬喜好,36.0
199848080511,5,6,6,シャーロックナムラ,牡8,51.5,河端秀俊,1:28.8,アタマ,,,---,4,442(0),[地]宮本仁,福谷鈴雄,24.0
199848080511,6,4,4,ドラゴンベリファ,牡7,51,安部幸夫,1:29.1,1.1/2,,,---,6,458(-4),[地]国光徹,中嶋隆,
199848080511,7,7,9,クイックワーカー,牡9,52.5,井手上慎,1:29.4,1.1/2,,,---,7,454(-4),[地]藤ヶ崎一,渡辺淳三,
199848080511,8,8,10,メモリーコール,牡8,51,丸野勝虎,1:29.5,1/2,,,---,10,498(0),[地]荒木市雄,シンザンクラブ,
199848080511,9,1,1,ツカサスーパー,牡9,52,福重正吾,1:29.6,クビ,,,---,9,466(-4),[地]井上正,鳥居稔夫,
199848080511,10,2,2,アテスター,牡7,51,小野敦,1:30.8,6,,,---,11,456(+4),[地]戸沢肇,吉田泉,
199848080511,11,7,8,マウントストリーム,牡7,51,岡部誠,1:31.0,1.1/2,,,---,5,490(+2),[地]荒木市雄,谷川弘一郎,
199850080505,1,8,11,ノボルコマチ,牝4,53,小村正也,1:28.3,,,,---,2,431(-2),[地]稻田彰宏,立田昇子,55.0
199850080505,2,6,8,コトワノヒリュウ,牝4,53,小牧太,1:28.6,1.1/2,,,---,1,462(+8),[地]曽和直栄,井関將人,19.2
199850080505,3,3,3,エースフレーリー,牡4,54,寺内一樹,1:28.9,1.1/2,,,---,5,428(-2),[地]西川精治,住友元治,11.0
199850080505,4,7,9,シンセイザン,牡4,54,松浦政宏,1:29.6,4,,,---,8,491(0),[地]寺嶋正勝,松岡幸男,8.2
199850080505,5,5,5,ハッタドルマン,牡4,54,赤木高太,1:29.7,1/2,,,---,3,465(+4),[地]藪田勝也,八田澄治,5.5
199850080505,6,5,6,フジパラソル,牝5,54,長南和宏,1:29.7,アタマ,,,---,10,426(-3),[地]冨吉誠次,藤原敏夫,
199850080505,7,1,1,ワイエムボーイ,セ4,51,平岩潤一,1:29.8,1/2,,,---,6,503(+5),[地]大畠弘,山下貢,
199850080505,8,7,10,ナイスボッチャン,牡6,56,屋敷和彦,1:30.0,3/4,,,---,12,450(+6),[地]上田伸夫,大宮孝夫,
199850080505,9,2,2,ミスシンゲキ,牝7,53,高馬元紘,1:30.1,1/2,,,---,7,434(+8),[地]中野明,野瀬光広,
199850080505,10,4,4,キヨラカリバティ,牡9,55,成清幸紀,1:30.3,3/4,,,---,11,441(+4),[地]中野明,平賀修二,
199850080505,11,8,12,スペルカルモス,牝4,53,松本良平,1:30.4,3/4,,,---,9,438(-6),[地]小室知二,久多里真弓,
199850080505,12,6,7,ダイイチオー,牡4,54,松平幸秀,1:31.0,3,,,---,4,450(+5),[地]山元紀男,安田ふく子,
199850080504,1,4,4,ネオエゴイスト,牝4,53,下原理,1:28.3,,,,---,2,462(-2),[地]寺嶋正勝,株ネオ,55.0
199850080504,2,5,5,ハツタフブキ,牝4,53,玉垣光章,1:28.9,3,,,---,3,428(-2),[地]利国彦一,八田澄治,19.2
199850080504,3,1,1,チュオーサクラ,牝5,54,長倉功,1:29.2,1.1/2,,,---,10,450(-2),[地]冨吉誠次,岡田説郎,11.0
199850080504,4,2,2,キタノナイスデー,牝5,54,高馬元紘,1:29.2,クビ,,,---,4,426(+6),[地]大石省三,宮地正昭,8.2
199850080504,5,6,6,イズミヒリュウ,牡4,54,尾林幸二,1:29.3,1/2,,,---,5,408(+3),[地]浜口正行,池田英作,5.5
199850080504,6,8,11,テキサスムスメ,牝4,53,小村正也,1:29.3,ハナ,,,---,1,443(-6),[地]原田寅夫,吉田忠史,
199850080504,7,8,10,イケノテーマ,牝5,54,新子雅司,1:29.6,1.1/2,,,---,8,423(+6),[地]鴨林毅,池村憲治,
199850080504,8,7,8,チキリベガ,牝6,51,松本剛志,1:29.7,クビ,,,---,9,424(+3),[地]小室知二,向井雅夫,
199850080504,9,3,3,マツノカイザー,牡5,56,松本良平,1:29.8,3/4,,,---,7,456(+5),[地]大野照男,石田正胤,
199850080504,10,7,9,ローゼントウザイ,牡4,51,寺倉純慈,1:29.9,クビ,,,---,6,430(+5),[地]武田広臣,坂井紀之,
199850080504,11,6,7,キタノパーク,牡4,54,成清幸紀,1:30.0,1/2,,,---,11,415(+1),[地]阿部和男,池田英作,
199850080503,1,5,5,アヤツバキ,牝3,53,尾原強,0:51.1,,,,---,5,443(0),[地]手嶋啓治,朝田直行,65.0
199850080503,2,2,2,ナンセイジャンボ,牡3,54,小牧太,0:51.4,1.1/2,,,---,1,449(+7),[地]日紫喜浩,池田喜吉,22.7
199850080503,3,1,1,ミヤジグリン,牝3,53,高馬元紘,0:51.4,クビ,,,---,2,452(-1),[地]大石省三,宮地正昭,13.0
199850080503,4,8,10,ベンチャータカシ,牡3,54,小牧毅,0:51.8,2,,,---,6,420(+10),[地]増田勝彦,三浦惠,9.7
199850080503,5,8,9,テイリツタカラ,牡3,54,岩田康誠,0:52.1,1.1/2,,,---,4,476(0),[地]清水正人,（有）テイリツ,6.5
199850080503,6,4,4,タニノハルカ,牝3,51,清水貴行,0:52.2,1/2,,,---,7,418(+2),[地]岡田利一,谷吉造,
199850080503,7,6,6,トシノヒロタケ,牝3,53,小村正也,0:52.8,3,,,---,8,433(-1),[地]釣利雄,大江亨,
199850080503,8,7,8,ツカサスイホウ,牝3,53,平松徳彦,0:53.0,1,,,---,3,421(-6),[地]岡田守利,塩浜一光,
199850080503,9,7,7,ホクザンフェアリー,牝3,50,松本剛志,0:53.1,1/2,,,---,9,391(0),[地]大石省三,木本弘孝,
199850080506,1,5,6,ヤマフジジュリー,牝4,53,保利良平,1:28.6,,,,---,2,425(-5),[地]保利良次,山陽商事株,55.0
199850080506,2,8,11,ヒュウガキング,牡5,56,川越慎也,1:28.7,1/2,,,---,12,428(+2),[地]久野進一,田浦勇,19.2
199850080506,3,6,7,ラムセスメイル,牡4,52,松浦聡志,1:28.8,3/4,,,---,1,450(-2),[地]溝橋利喜,伊藤博司,11.0
199850080506,4,5,5,ミヤジプリンス,牡4,51,松本剛志,1:29.0,3/4,,,---,5,443(-6),[地]橋本和男,宮地正昭,8.2
199850080506,5,3,3,ハギノラピア,牝6,54,成清幸紀,1:29.1,3/4,,,---,7,474(+10),[地]阿部和男,日隈良江,5.5
199850080506,6,6,8,ビックアオイ,牝5,54,高馬元紘,1:29.3,3/4,,,---,3,483(-6),[地]中塚猛,藤沢凱彦,
199850080506,7,1,1,ファーストライブ,牝4,53,松浦高宏,1:29.6,1.1/2,,,---,4,399(-2),[地]平井武士,河崎安輔,
199850080506,8,4,4,ナイスモーション,牝7,53,松本心平,1:30.4,4,,,---,11,399(+1),[地]大石省三,大宮孝夫,
199850080506,9,7,9,クリスリターン,牝4,53,長南和宏,1:30.4,アタマ,,,---,8,541(+6),[地]原田寅夫,吉田清子,
199850080506,10,8,12,ニシワキボーイ,牡8,55,大山寿文,1:30.5,1/2,,,---,10,478(+7),[地]冨吉誠次,白馬（株）,
199850080506,11,7,10,フインナノリ,牝4,53,山内康揮,1:30.9,2,,,---,9,420(-3),[地]平井武士,伊吹正,
199850080506,12,2,2,ヤマビコビクトリア,牝5,54,坂本和也,1:32.0,6,,,---,6,423(-1),[地]国沢正利,小山伸彦,
199850080510,1,6,6,ユキノパレード,牝6,57,永島太郎,1:48.7,,,,---,1,469(0),[地]緒方勝,平野保夫,270.0
199850080510,2,4,4,マルゼンイチバン,牝5,57,小牧太,1:49.0,1.1/2,,,---,3,480(-1),[地]大畠弘,伊藤昭次,94.5
199850080510,3,8,8,スマノジャガー,牝6,56,岩田康誠,1:49.1,1/2,,,---,2,472(0),[地]森沢憲一,鈴木一夫,54.0
199850080510,4,7,7,ミチノクノオンナ,牝5,53,下原理,1:49.3,3/4,,,---,8,430(+2),[地]寺嶋正勝,冨田耕平,40.5
199850080510,5,3,3,サックスブルー,牝6,56,長倉功,1:49.4,3/4,,,---,6,465(+5),[地]佐々木勝,仲田軍兵,27.0
199850080510,6,5,5,キタノエール,牝7,55,三野孝徳,1:49.5,3/4,,,---,7,459(+3),[地]角田末男,門別修,
199850080510,7,1,1,ミナミノハヤカゼ,牝6,52,松浦政宏,1:49.9,2,,,---,5,453(+1),[地]戸田山孝,益満慶昭,
199850080510,8,2,2,スティールウイン,牝5,53,小牧毅,1:50.3,2,,,---,4,426(+3),[地]増田勝彦,浅川清,
199850080507,1,7,9,ホマレフラット,牡4,54,小牧太,1:27.2,,,,---,2,432(+3),[地]内本英夫,平野保夫,55.0
199850080507,2,8,11,センダンオーカン,牡4,54,岩田康誠,1:27.2,ハナ,,,---,3,477(+7),[地]角田末男,千石博敏,19.2
199850080507,3,5,6,シマネベジタリアン,牡4,54,川越慎也,1:28.1,5,,,---,1,468(-13),[地]謝明方,山口嘉夫,11.0
199850080507,4,8,12,ヒロタケローズ,牝4,53,小林克己,1:28.5,2,,,---,5,442(+7),[地]久野進一,沢田嘉隆,8.2
199850080507,5,6,7,マキノコトブキ,牝5,54,宮西晃宏,1:28.8,1.1/2,,,---,12,477(-9),[地]釣利雄,有大生建材店,5.5
199850080507,6,1,1,ミハラスペシャル,牝5,54,成清幸紀,1:29.1,1.1/2,,,---,10,423(+12),[地]内本英夫,河崎安輔,
199850080507,7,4,4,ホリマサテンボシ,牝5,54,松浦政宏,1:29.3,1,,,---,4,438(-1),[地]寺嶋正勝,加藤剛,
