Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201442011709,11,5,5,サナオリア,牝5,52,張田昂,1:41.3,2,4-5-8-10,41.3,18.6,7,460(-3),[地]河津裕昭,鈴木教弘,
201442011709,12,7,9,リトルビッグマン,牡5,56,的場文男,1:41.8,2.1/2,12-8-5-6,41.8,54.7,9,468(-3),[地]小沢宏次,竹之内康一,
201442011711,1,7,8,オースミレジスタ,牡7,57,和田譲治,1:42.6,,8-8-7-4,37.6,8.9,3,555(+13),[地]冨田敏男,冨田藤男,240.0
201442011711,2,4,4,トキノワイルド,牡5,55,見沢譲治,1:42.6,クビ,3-3-2-1,39.1,2.8,2,468(-5),[地]武井和実,田中準市,72.0
201442011711,3,8,10,クラカルメン,牝5,53,吉原寛人,1:43.2,3,7-6-4-3,39.1,9.1,4,462(+2),[地]矢野義幸,倉見利弘,40.8
201442011711,4,7,9,ジュピタープリンス,牡8,55,笠野雄大,1:43.9,4,4-5-5-6,39.8,86.2,10,523(-10),[地]渋谷信隆,瀬山孝一,31.2
201442011711,5,2,2,フルチャージ,牝4,53,脇田創,1:44.1,3/4,2-2-1-2,40.6,1.9,1,465(+6),[地]山本学,（有）グランド牧場,24.0
201442011711,6,6,7,グレコ,牝5,53,森泰斗,1:44.5,2,5-4-6-7,40.3,9.2,5,462(+8),[地]加藤誠一,吉田和美,
201442011711,7,3,3,マイネホコモモラ,牝7,55,吉本隆記,1:44.9,2,1-1-3-5,41.4,24.1,6,440(+3),[地]牛房栄吉,篠塚和郎,
201442011711,8,8,11,マルヒロブライティ,牝6,53,野沢憲彦,1:45.4,2.1/2,9-9-8-8,40.2,83.1,8,460(0),[地]玉井勝,広川直,
201442011711,9,5,5,レオキラメキ,牝7,55,服部茂史,1:45.7,1.1/2,10-10-10-10,38.9,47.4,7,444(+4),[地]酒井一則,江里口弘一郎,
201442011711,10,1,1,ナムラロアー,牡7,57,折笠豊和,1:46.7,5,6-7-9-9,41.7,84.6,9,461(+2),[地]冨田敏男,冨田藤男,
201442011711,11,6,6,アルマトゥーラ,牡7,55,郷間勇太,1:47.0,1.1/2,11-11-11-11,39.9,124.6,11,499(-2),[地]山崎尋美,コウトミックレーシング,
201442011712,1,2,2,ランドタカラ,牡7,55,吉原寛人,1:37.7,,1-1-1-1,39.4,2.2,1,487(-6),[地]矢野義幸,木村昌三,200.0
201442011712,2,4,4,モリデンバーグ,牡4,55,石崎隆之,1:37.8,1/2,9-9-6-3,38.7,3.9,2,532(-2),[地]山越光,森田芳男,60.0
201442011712,3,8,12,マイネルハーシェル,牡5,57,繁田健一,1:37.9,1/2,10-11-9-7,38.2,6.2,3,478(-4),[地]鈴木義久,（有）武田興業,34.0
201442011712,4,7,9,ダイワアズール,セ5,55,森泰斗,1:38.0,1/2,2-2-2-2,39.6,7.4,4,476(-7),[地]内野健二,宮脇幸一,26.0
201442011712,5,5,5,リアライズバリメタ,牡5,55,山崎誠士,1:38.2,1,8-7-4-5,39.4,13.0,6,479(+6),[地]小久保智,工藤圭司,20.0
201442011712,6,1,1,マイネルセグメント,牡5,55,脇田創,1:38.4,1.1/2,3-3-5-4,39.6,58.3,9,488(-4),[地]宇野木博,多治見国寿,
201442011712,7,5,6,ジェネラルバイオ,牡7,57,真島大輔,1:38.6,1,4-4-3-6,40.1,8.2,5,471(+5),[地]新井清重,バイオ,
201442011712,8,6,7,ゴールドキリー,牝6,53,和田譲治,1:38.7,1/2,11-10-10-8,39.0,18.9,7,456(+8),[地]冨田敏男,冨田藤男,
201442011712,9,6,8,セイプロスペリティ,牡6,57,佐藤博紀,1:39.5,4,7-8-8-10,40.2,174.4,12,461(+7),[地]酒井一則,杉浦和也,
201442011712,10,7,10,ダークセクター,牡8,55,加藤和博,1:40.4,5,6-6-11-11,41.1,140.0,11,457(+3),[地]川島豊,（株）ファーストビ,
201442011712,11,3,3,セイウンシェンロン,牡7,57,金子正彦,1:40.8,2,5-5-7-9,42.0,32.5,8,456(-8),[地]冨田敏男,冨田藤男,
201442011712,12,8,11,シュヴァルツシルト,セ6,55,見沢譲治,1:41.4,3,12-12-12-12,40.5,73.7,10,485(-4),[地]稲葉道行,大黒富美子,
201442011710,1,8,12,アールテンダネス,牝6,54,秋元耕成,1:38.5,,7-7-5-3,39.1,23.2,6,424(-2),[地]宇野木博,岡本育枝,110.0
201442011710,2,6,7,ザベルオンアース,牝6,51,瀧川寿希,1:38.8,1.1/2,3-3-2-2,40.4,5.9,3,450(-4),[地]平山真希,斉藤直樹,33.0
201442011710,3,8,11,ブロンドムスタング,牝4,54,町田直希,1:39.4,3,6-5-3-5,40.5,6.4,4,481(+3),[地]酒井一則,高野葉子,18.7
201442011710,4,3,3,シャリマ,牝4,54,御神本訓,1:39.5,クビ,8-8-6-4,40.1,2.2,1,465(-8),[地]山越光,（有）小倉牧場,14.3
201442011710,5,2,2,ヤーマンミルフィー,牝4,54,繁田健一,1:39.5,クビ,1-1-1-1,41.2,3.6,2,474(+2),[地]川村守男,山口明彦,11.0
201442011710,6,1,1,ネス,牝4,54,森泰斗,1:39.7,1,10-10-9-7,39.7,8.7,5,444(+2),[地]加藤誠一,楠本勝美,
201442011710,7,7,10,モルフェリット,牝4,54,和田譲治,1:40.1,2,9-9-8-6,40.5,61.4,10,478(+3),[地]内野健二,並河賢一郎,
201442011710,8,6,8,ラブミーアゴー,牝5,54,見沢譲治,1:40.7,3,12-12-12-12,39.7,33.3,8,491(0),[地]吉田正美,桃井正男,
201442011710,9,4,4,ミサトアップ,牝4,52,張田昂,1:40.8,1/2,4-4-7-8,41.7,23.3,7,409(-1),[地]野口孝,戸部政彦,
201442011710,10,5,5,アンデス,牝4,54,金子正彦,1:41.8,5,11-11-10-9,41.9,181.3,12,442(+3),[地]山田正実,伊藤將,
201442011710,11,5,6,ローザデオーロ,牝4,54,石崎駿,1:42.5,4,5-6-11-11,42.8,132.0,11,447(-9),[地]海馬沢司,（有）エッジ,
201442011710,12,7,9,サラブライト,牝4,54,山崎真,1:44.0,8,2-2-4-10,45.5,52.6,9,441(+3),[地]小嶋一郎,（有）長谷川牧場,
201448011703,1,5,5,ノゾミオウカン,牡4,56,大畑雅章,1:31.3,,1-1-1,39.8,1.8,1,456(-3),[地]錦見勇夫,鈴置正文,13.0
201448011703,2,6,6,スズカロカフラ,牝4,54,今井貴大,1:31.7,2,5-5-3,39.2,2.8,2,422(+2),[地]竹下直人,永井啓弍,2.4
201448011703,3,1,1,ダグダ,牡5,56,小山信行,1:32.6,4,6-6-4,39.9,12.4,4,426(-2),[地]竹口勝利,錦見日出雄,0.9
201448011703,4,4,4,アッチャン,牝5,54,兒島真二,1:32.7,1/2,3-3-2,40.4,20.7,6,465(-2),[地]塚田隆男,東清志,0.6
201448011703,5,8,10,キミノヒナ,牝5,54,横井将人,1:32.8,クビ,7-7-5,40.0,24.8,8,418(0),[地]桜井今朝,尾上輝久,
201448011703,6,7,8,マサゴット,セ6,56,持原大志,1:33.0,1.1/2,10-10-8,39.9,24.5,7,437(+1),[地]瀬戸口悟,瀬戸口勉,
201448011703,7,7,7,ハローザロック,セ6,56,藤原良一,1:33.2,3/4,4-4-6,41.0,195.5,10,448(+2),[地]瀬戸口悟,松岡隆雄,
201448011703,8,2,2,ドクターハンチ,牝5,54,宇都英樹,1:33.4,1.1/2,8-9-10,40.5,14.6,5,460(+2),[地]角田輝也,松岡悟,
201448011703,9,3,3,フレーミングトーチ,牡4,56,丸山真一,1:33.4,アタマ,9-8-9,40.5,73.3,9,482(-1),[地]坂口義幸,豊原純弥,
201448011703,10,8,9,コトブキファミリー,牝6,54,岡部誠,1:33.6,1,2-2-7,41.5,8.5,3,456(0),[地]井手上慎,江津和人,
201448011701,1,3,3,ピンクストーン,牝4,54,岡部誠,0:49.6,,1,36.0,1.0,1,467(+5),[地]角田輝也,吉沢克己,13.0
201448011701,2,6,6,トーホウノブナガ,牡4,56,宇都英樹,0:50.2,3,5,36.2,8.9,2,453(-3),[地]原口次夫,藤居正樹,2.4
201448011701,3,1,1,エムズフォルテ,牝4,54,加藤利征,0:50.3,3/4,4,36.2,31.1,4,476(-3),[地]新山広道,上田力,0.9
201448011701,4,4,4,アリストクラット,牡4,56,持原大志,0:50.4,クビ,2,36.6,14.0,3,486(-10),[地]田中敏和,（株）ファーストビ,0.6
201448011701,5,8,8,ウイニングオン,牡5,54,木之前葵,0:51.0,3,3,37.1,50.9,5,483(+6),[地]今津勝之,木村良明,
201448011701,6,5,5,イノセントマン,牡5,54,山下雅之,0:51.6,3,9,37.1,82.9,8,478(-1),[地]成田明,（有）ホースケア,
201448011701,7,8,9,サクラリヤン,牝4,54,丸山真一,0:51.7,クビ,6,37.5,77.2,7,449(-14),[地]室井真文,成瀬功,
201448011701,8,2,2,グラッソ,牡4,56,山田祥雄,0:51.8,1/2,8,37.2,53.3,6,493(-9),[地]室井真文,成瀬功,
201448011701,9,7,7,ミラクルジャンボ,牡4,56,戸部尚実,0:52.3,2.1/2,7,37.6,203.3,9,471(-5),[地]植松則幸,（株）ファーストビ,
201448011707,1,7,7,ヴィーフォー,牡4,56,山田祥雄,1:43.7,,1-1-1,39.6,3.6,2,458(-3),[地]藤ヶ崎一,服部康夫,14.0
201448011707,2,1,1,ウォーターグレープ,牝7,54,加藤利征,1:44.6,4,4-4-4,39.9,16.7,4,429(-1),[地]塚田隆男,山岡良一,2.5
201448011707,3,5,5,エリモフローラ,牝4,54,柿原翔,1:45.0,2,3-3-2,40.6,1.3,1,494(+3),[地]角田輝也,山本愼一,1.0
201448011707,4,3,3,ヒカルアヤノヒメ,牝10,54,阪野学,1:45.6,3,9-7-6,39.9,38.9,5,448(-1),[地]井上哲,大林春秀,0.7
201448011707,5,8,8,カネトシロバスト,牝5,54,友森翔太,1:46.4,4,6-6-5,41.2,76.4,8,434(+4),[地]安部弘一,（有）ホースケア,
201448011707,6,6,6,テイエムメデル,牝4,54,岡部誠,1:46.7,1.1/2,2-2-3,42.3,9.1,3,454(-2),[地]竹之下昭,竹園正繼,
201448011707,7,4,4,キングタキシード,牡7,56,丹羽克輝,1:47.4,3,8-9-9,41.3,55.9,6,469(-1),[地]円田修,伊藤正男,
201448011707,8,8,9,ブラックトウショウ,牝6,54,丸山真一,1:47.6,3/4,5-5-7,42.5,62.0,7,447(-13),[地]坂口義幸,村瀬正,
201448011707,9,2,2,ライジングヤマト,牡6,56,横井将人,1:47.8,1.1/2,7-8-8,41.9,327.4,9,479(-4),[地]新山広道,大久保和夫,
201448011702,1,7,8,イセノファルコン,牡4,56,丸野勝虎,1:30.5,,5-4-2,38.9,9.2,3,464(+4),[地]井上正,大橋章雄,13.0
201448011702,2,1,1,ヒロノクリプー,牡4,56,戸部尚実,1:31.0,2.1/2,1-1-1,40.3,11.7,4,464(+4),[地]山内和明,守内満,2.4
201448011702,3,7,7,エクセルギー,牝4,54,持原大志,1:31.2,1,6-6-4,39.4,3.0,2,437(+6),[地]野島三喜,野島春男,0.9
201448011702,4,4,4,オンワードハーバー,セ4,56,岡部誠,1:31.8,3,4-3-3,40.3,1.4,1,428(+6),[地]宮本仁,中嶋隆,0.6
201448011702,5,5,5,ジョビジョバ,牡5,56,加藤利征,1:32.1,1.1/2,9-7-6,40.3,323.4,10,493(-13),[地]竹口勝利,酒井孝敏,
201448011702,6,8,10,ベジータ,牡9,56,阪野学,1:33.1,5,10-10-10,40.6,129.4,9,456(-9),[地]井上哲,酒井しずゑ,
201448011702,7,2,2,サンキウニシキ,牝6,52,木之前葵,1:33.1,アタマ,8-9-7,40.7,97.1,8,441(+3),[地]内村寛司,山本忍,
201448011702,8,6,6,オンアミリト,牝5,54,丸山真一,1:33.3,3/4,7-8-8,41.0,57.1,6,450(+8),[地]安部弘一,（有）ホースケア,
201448011702,9,8,9,ブルジュボット,牝4,54,大畑雅章,1:33.4,1/2,3-2-5,42.0,28.6,5,416(+4),[地]田中敏和,（株）ファーストビ,
201448011702,10,3,3,フローラルクイーン,牝4,54,横井将人,1:34.3,4,2-5-9,43.0,84.4,7,430(+3),[地]円田修,（有）ホースケア,
201448011704,1,5,5,ノブタカキング,牡4,56,山田祥雄,1:30.6,,2-2-1,39.6,3.1,2,484(0),[地]藤ヶ崎一,片岡信賢,13.0
201448011704,2,7,7,デルマアマノジャク,牝4,54,持原大志,1:30.9,1.1/2,3-3-1,39.8,1.6,1,418(-3),[地]竹之下昭,（株）マステック,2.4
201448011704,3,7,8,エポックライジン,セ8,56,阪野学,1:31.1,1.1/2,4-5-5,39.7,23.2,5,510(-4),[地]井上哲,酒井しずゑ,0.9
201448011704,4,1,1,ホウライブルー,牝4,54,柿原翔,1:31.1,ハナ,5-4-4,39.6,8.9,4,433(+2),[地]藤ヶ崎一,橋元幸平,0.6
201448011704,5,6,6,ディアキーパー,牡4,56,大畑雅章,1:31.5,2,7-7-7,39.2,6.5,3,447(-2),[地]山内和明,大島栄一,
201448011704,6,8,9,ニューギャロップ,牡7,56,友森翔太,1:31.8,1/2,6-6-6,39.8,55.3,7,472(+9),[地]内村寛司,錦見日出雄,
201448011704,7,3,3,イチカバチカ,牝5,54,丸山真一,1:32.3,2.1/2,9-9-9,39.7,69.6,8,437(+3),[地]安部弘一,（有）ホースケア,
201448011704,8,8,10,トワイニングウルフ,牝5,54,丸野勝虎,1:32.5,1.1/2,8-8-8,40.0,143.7,9,383(+5),[地]井上正,矢野常義,
201448011704,9,4,4,チェリム,牝5,54,小山信行,1:32.9,2,1-1-3,42.0,37.9,6,459(+7),[地]円田修,（株）ファーストビ,
201448011704,10,2,2,ハクサンスター,牝5,54,田知弘久,1:33.0,1/2,10-10-10,39.6,215.5,10,467(+8),[地]加藤和義,河崎五市,
201448011706,1,7,8,スズカロードスター,牡4,56,大畑雅章,1:29.0,,3-3-2,38.4,2.0,1,454(+2),[地]川西毅,永井啓弍,14.0
201448011706,2,4,4,ジパング,牡4,56,今井貴大,1:29.3,1.1/2,1-1-1,39.0,2.4,2,495(+1),[地]竹下直人,畑佐博,2.5
201448011706,3,6,6,ディアリヴァル,牝4,54,東川公則,1:29.3,クビ,4-4-3,38.5,11.6,4,458(+4),[地]藤ヶ崎一,服部康夫,1.0
201448011706,4,3,3,ラインジェニファー,牝5,54,友森翔太,1:31.3,大,9-7-6,39.8,96.0,8,439(-2),[地]地辺幸一,志邑宣彦,0.7
201448011706,5,5,5,エキサイトゲーム,セ4,56,柿原翔,1:31.6,1.1/2,8-9-7,40.1,5.5,3,460(+6),[地]藤ヶ崎一,西村健,
201448011706,6,7,7,レッドレイラ,牝4,54,宇都英樹,1:32.3,3,7-5-4,41.2,13.4,5,444(-5),[地]角田輝也,東京ホースレーシング,
201448011706,7,8,10,コーリンマレガー,牝4,52,木之前葵,1:32.6,1.1/2,6-8-9,41.4,39.7,7,452(-6),[地]錦見勇夫,伊藤恵介,
201448011706,8,8,9,スリーエアウィーク,牡4,56,山田祥雄,1:32.6,ハナ,5-6-8,41.4,26.2,6,497(+7),[地]川西毅,永井商事,
201448011706,9,2,2,マッシヴビクトリー,牡4,56,丹羽克輝,1:32.6,クビ,2-2-5,42.1,153.6,9,503(+11),[地]井上正,大橋由喜,
201448011706,10,1,1,コスモワンパクオー,牡5,56,阪野学,1:34.1,7,10-10-10,42.0,177.2,10,456(0),[地]松野勝己,（株）ファーストビ,
201448011705,1,7,7,ウエスタンパレス,牡4,56,宇都英樹,1:29.9,,1-1-1,38.6,1.3,1,545(-14),[地]角田輝也,西川賢,13.0
201448011705,2,1,1,ウルフ,牡4,56,丹羽克輝,1:30.1,1.1/2,4-4-3,38.4,4.7,2,465(+5),[地]栗田和昌,谷謙介,2.4
201448011705,3,5,5,ストロンボリ,牝4,54,山田祥雄,1:30.7,3,5-5-5,38.8,14.5,5,477(+1),[地]今津勝之,芹沢精一,0.9
201448011705,4,6,6,バレルウェーブ,牡4,56,大畑雅章,1:30.9,1,7-7-6,38.9,7.4,3,483(-1),[地]川西毅,藤原牧場,0.6
201448011705,5,7,8,マリーダダ,牝4,54,戸部尚実,1:30.9,アタマ,2-2-2,39.5,34.1,6,422(-1),[地]荒巻透,和田博美,
201448011705,6,8,10,ブランドハーバー,牡5,56,岡部誠,1:31.5,3,3-3-4,39.9,9.2,4,510(-6),[地]井手上慎,大黒富美子,
201448011705,7,8,9,カミノフローレンス,牝5,52,木之前葵,1:31.6,1/2,6-6-7,39.7,66.7,7,464(+1),[地]今津博之,神野生男,
201448011705,8,3,3,ドルチェオッティモ,牝7,54,兒島真二,1:32.3,3,9-8-8,39.6,199.9,8,473(+1),[地]迫田清美,西川尚,
201448011705,9,4,4,ダイユウザン,牡7,56,友森翔太,1:32.5,1,8-8-8,39.9,319.8,9,487(+2),[地]藤ヶ崎一,橋元幸平,
201448011705,10,2,2,コンバットミリオン,牡7,56,持原大志,1:33.8,6,10-10-10,40.1,456.9,10,448(-2),[地]竹之下昭,（株）ウェルネット,
201448011708,1,7,7,グランダーシュート,牝3,54,山田祥雄,1:31.6,,2-2-1,40.1,2.8,2,482(-2),[地]川西毅,（有）グランド牧場,38.0
201448011708,2,5,5,カミサマホトケサマ,牝3,54,岡部誠,1:32.6,5,4-4-2,40.7,1.5,1,469(+2),[地]角田輝也,小菅誠,6.8
201448011708,3,2,2,ノゾミセンプー,牡3,56,大畑雅章,1:32.6,アタマ,7-7-6,40.4,10.0,3,485(+10),[地]錦見勇夫,鈴置正文,2.7
201448011708,4,3,3,バトルジャングル,牝3,54,阪野学,1:33.2,3,5-6-5,41.2,22.3,5,443(+7),[地]地辺幸一,森永睦夫,1.9
201448011708,5,1,1,サムライニシキ,牝3,52,木之前葵,1:33.3,1/2,6-5-4,41.5,22.6,6,447(+1),[地]錦見勇夫,山本忍,
201448011708,6,8,8,ビッグスプラッシュ,牝3,54,丸野勝虎,1:33.8,2.1/2,3-3-7,42.2,115.2,8,402(0),[地]坂口義幸,小菅誠,
201448011708,7,6,6,スイートクッキー,牝3,54,持原大志,1:33.9,1/2,1-1-3,42.5,78.7,7,453(+1),[地]山内和明,東海物流（有）,
201448011708,8,4,4,トーホウブレッザ,牝3,54,友森翔太,1:34.2,1.1/2,8-8-8,41.2,13.3,4,441(+4),[地]原口次夫,東豊物産（株）,
201448011709,1,1,1,ゴールドピューマ,牡4,56,戸部尚実,1:29.8,,2-2-1,38.6,1.1,1,500(-1),[地]山内和明,大島栄一,14.0
201448011709,2,2,2,アサケムサシ,牡6,56,岡部誠,1:30.5,3,5-5-3,38.6,24.3,5,489(+2),[地]井上正,近藤茂和,2.5
201448011709,3,8,10,ダイヤモンドタクト,牝5,54,山田祥雄,1:30.9,2,1-1-2,39.9,9.3,2,451(-2),[地]今津勝之,（有）ホースケア,1.0
201448011709,4,7,8,ロマンティックベイ,牝5,54,阪野学,1:31.3,2,3-4-4,39.6,12.5,3,461(-6),[地]今津博之,小菅誠,0.7
201448011709,5,7,7,アナクレオン,牡6,56,丹羽克輝,1:31.5,1.1/2,6-6-6,39.3,53.5,7,457(0),[地]栗田和昌,谷謙介,
201448011709,6,6,6,フレンチサマー,牝6,52,木之前葵,1:32.2,3,10-10-8,38.6,40.7,6,459(0),[地]藤ヶ崎一,服部康夫,
201448011709,7,8,9,アニヴェルキミコ,牝9,54,持原大志,1:32.3,1/2,4-3-5,40.7,16.6,4,429(-3),[地]田中敏和,吉岡秀宜,
201448011709,8,3,3,モエレネイション,牝7,54,島崎和也,1:33.2,4,8-7-7,40.9,104.3,9,450(-8),[地]小森勝政,（有）ホースケア,
201448011709,9,4,4,ホウライエンパイヤ,牡8,56,柿原翔,1:34.4,6,9-9-9,41.2,271.1,10,466(+4),[地]藤ヶ崎一,橋元幸平,
201448011709,10,5,5,ドラゴングランド,牡5,56,大畑雅章,1:36.6,大,7-8-10,43.9,66.7,8,495(+3),[地]今津博之,大西和子,
201448011711,1,7,9,リーダーズボード,牡3,56,戸部尚実,1:43.1,,1-1-1,39.0,1.0,1,472(+2),[地]川西毅,尾崎智大,150.0
201448011711,2,1,1,ホウライナデシコ,牝3,54,丸野勝虎,1:44.4,6,2-2-2,40.2,32.8,6,436(-4),[地]藤ヶ崎一,橋元幸平,34.5
201448011711,3,6,8,ピースフルリバティ,牡3,56,柿原翔,1:45.2,4,7-6-6,40.1,12.0,2,482(0),[地]藤ヶ崎一,小沢和平,12.0
201448011711,4,4,4,トーホウボンバー,牡3,56,宇都英樹,1:45.4,1,6-5-8,40.5,17.5,3,471(+7),[地]原口次夫,大橋由喜,7.5
201448011711,5,7,10,スウィフトダンサー,牡3,56,向山牧,1:45.7,1.1/2,4-3-3,41.3,43.6,7,460(0),[地]後藤保,山科統,6.0
201448011711,6,5,5,レッツダンス,牝3,54,木之前葵,1:46.2,2.1/2,10-10-5,40.7,73.5,9,403(-6),[地]藤ヶ崎一,（株）ジェイルハウ,
201448011711,7,5,6,ノゾミダイヤ,牡3,56,大畑雅章,1:46.3,1/2,8-7-7,41.5,48.6,8,483(-5),[地]錦見勇夫,鈴置正文,
201448011711,8,3,3,カゲモフマサズ,牡3,56,東川公則,1:46.6,1.1/2,3-4-4,42.0,26.2,4,469(0),[地]藤ヶ崎一,北沢信,
201448011711,9,2,2,リンナチャン,牝3,54,山田祥雄,1:46.7,1/2,9-8-10,41.5,30.8,5,430(+1),[地]藤ヶ崎一,西村健,
201448011711,10,8,11,ナウゲッタチャンス,牝3,54,今井貴大,1:47.1,2,12-12-12,41.6,88.1,10,438(+2),[地]原口次夫,吉田紀康,
201448011711,11,8,12,トーホウエクレール,牝3,54,兒島真二,1:47.1,クビ,11-11-11,41.9,111.4,11,458(-3),[地]原口次夫,杉本伸彦,
201448011711,12,6,7,ポアント,牝3,54,大塚研司,1:47.3,3/4,5-9-9,42.6,142.9,12,397(+1),[地]小森勝政,（有）ホースケア,
201448011710,1,2,2,メモリージルバ,牡5,54,藤原良一,2:04.8,,2-2-1,39.1,1.4,1,469(-1),[地]塚田隆男,シンザンクラブ,100.0
201448011710,2,6,6,ノゾミカイソク,牡5,54.5,丸野勝虎,2:05.1,1.1/2,3-3-2,39.2,3.2,2,470(-1),[地]錦見勇夫,長谷川漲,18.0
201448011710,3,3,3,ロードパルジファル,牡5,53.5,持原大志,2:05.2,3/4,4-4-3,39.1,6.8,3,488(0),[地]田中敏和,（株）ファーストビ,7.0
201448011710,4,5,5,ヒラボクローレル,セ6,53,岡部誠,2:05.7,2.1/2,5-5-5,39.5,12.7,4,463(+3),[地]角田輝也,山田忠勉,5.0
201448011710,5,1,1,ビューティサン,牝5,53,宇都英樹,2:06.9,6,1-1-4,41.4,14.4,5,456(+4),[地]倉地学,長谷川光司,
201448011710,6,4,4,ラムセスジュベリー,牡7,54,田知弘久,2:07.6,3,6-6-6,40.5,52.1,6,508(+4),[地]赤間亨,伊原新一郎,
201442011601,1,6,7,イーストスパークル,牡3,56,繁田健一,1:34.2,,6-6-4-1,41.1,2.6,1,440(+5),[地]工藤伸輔,吉岡泰治,120.0
201442011601,2,3,3,エスティラビリス,牡3,56,橋本直哉,1:35.0,4,10-10-10-7,40.6,3.6,2,461(+3),[地]小久保智,島川隆哉,36.0
201442011601,3,7,9,ダイバノオウジョ,牝3,54,山崎誠士,1:35.2,3/4,3-3-3-6,42.3,15.1,6,485(+7),[地]小嶋一郎,丹呉通孝,20.4
201442011601,4,6,8,スカイランツー,牝3,54,秋元耕成,1:35.2,クビ,7-7-6-5,41.5,17.2,7,434(-4),[地]横山保,森田晃平,15.6
201442011601,5,5,6,ソレント,牡3,55,笹川翼,1:35.2,ハナ,2-2-2-3,42.3,7.1,4,478(+12),[地]野口孝,（株）エーヴィスシ,12.0
201442011601,6,7,10,ミナミウラワ,牡3,56,須藤優,1:35.5,1.1/2,12-12-11-11,40.3,48.0,12,426(-10),[地]宇野木数,岡本育枝,
201442011601,7,8,12,スカイマイハート,牝3,51,寺島憂人,1:35.6,3/4,5-5-7-10,42.3,7.1,3,479(-3),[地]藪口一麻,須貝広次,
201442011601,8,1,1,タンジョンビーチ,牝3,54,杉村一樹,1:35.8,3/4,8-8-8-8,41.7,25.2,10,441(0),[地]酒井一則,杉浦和也,
201442011601,9,8,11,シツレンクイン,牝3,54,藤江渉,1:35.8,クビ,9-9-9-9,41.7,21.3,8,439(+2),[地]小嶋一郎,高田豊市,
201442011601,10,5,5,シルバーギャング,牡3,56,森泰斗,1:36.2,2,1-1-1-2,43.3,11.3,5,419(+3),[地]内野健二,須藤茂,
201442011601,11,2,2,ラブリーフォンテン,牝3,54,吉留孝司,1:37.2,5,4-4-5-4,43.9,34.8,11,461(-2),[地]藪口一麻,吉橋計,
201442011601,12,4,4,ヤシオワンタイム,牡3,56,伊藤裕人,1:38.2,5,11-11-12-12,42.8,21.7,9,432(+3),[地]平山真希,寺井文秀,
201442011603,1,7,8,エノテカ,牡4,54,張田昂,1:31.0,,5-3-3-1,39.5,1.9,1,551(-4),[地]野口孝,山本武司,80.0
201442011603,2,7,9,フミタツダイヤ,牝4,54,高橋哲也,1:32.5,8,8-7-4-4,39.5,29.2,7,434(+3),[地]稲葉道行,大黒富美子,24.0
201442011603,3,8,11,ブリス,牝4,54,見沢譲治,1:32.8,1.1/2,2-2-1-2,41.4,2.4,2,425(-14),[地]海馬沢司,神田成二,13.6
201442011603,4,3,3,ナムラチャチャ,牝4,54,加藤和博,1:33.1,1.1/2,1-1-1-3,41.7,29.7,8,444(+5),[地]川島豊,（株）ファーストビ,10.4
201442011603,5,6,6,リベラリスト,牝4,54,繁田健一,1:33.3,1,9-9-8-6,39.6,11.0,3,463(+2),[地]川村守男,（有）宮内牧場,8.0
201442011603,6,8,10,モルフェイルレンス,牡4,56,森泰斗,1:33.4,3/4,4-5-6-5,40.8,21.2,5,429(-4),[地]内野健二,並河賢一郎,
201442011603,7,6,7,マイネロア,牝4,54,秋元耕成,1:33.8,2,10-11-11-10,39.2,80.6,11,458(-10),[地]平山真希,杉浦和也,
201442011603,8,5,5,アグロステンマ,牝4,51,見越彬央,1:34.0,1,6-6-7-8,40.7,77.9,10,510(-15),[地]酒井一則,杉浦和也,
201442011603,9,1,1,タフキッド,牡4,56,吉本隆記,1:34.1,クビ,3-4-4-7,41.6,21.9,6,402(+1),[地]牛房栄吉,篠塚和郎,
201442011603,10,2,2,チョケキラオ,牡4,56,藤江渉,1:34.4,1.1/2,11-10-9-9,40.4,11.7,4,456(-1),[地]小嶋一郎,（有）長谷川牧場,
201442011603,11,4,4,アイサメヤラズ,牝4,54,折笠豊和,1:34.9,2.1/2,7-8-10-11,40.9,41.2,9,459(-3),[地]吉田正美,冨田藤男,
201442011602,1,3,3,プライムレート,牡3,56,森泰斗,1:33.4,,2-2-2-1,42.5,3.8,2,456(-6),[地]岡田一男,上野耕一,120.0
201442011602,2,7,8,アルパージュ,牝3,54,高橋哲也,1:33.5,クビ,10-9-6-1,41.2,79.7,10,439(+2),[地]本間光雄,（株）フロンテイア,36.0
201442011602,3,1,1,カンパニオ,牝3,54,吉原寛人,1:34.4,5,3-4-4-4,42.5,14.0,5,455(+6),[地]稲葉道行,宮本睦雄,20.4
201442011602,4,5,5,セユウゴールド,牡3,56,国分祐仁,1:34.7,1.1/2,9-10-10-7,41.2,11.3,4,436(+3),[地]宇野木数,工藤節雄,15.6
201442011602,5,7,9,サンバノリズム,牝3,54,秋元耕成,1:35.2,2.1/2,6-5-5-5,43.1,26.3,8,計不,[地]野口孝,矢野勇,12.0
201442011602,6,8,10,ワンダーレーヴ,牡3,56,山崎真,1:35.7,2.1/2,11-11-11-10,41.8,157.8,11,491(-5),[地]鈴木勝文,山本信行,
