Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200306020510,3,6,12,ケイアイダンサー,牝4,54,後藤浩輝,1:54.8,クビ,3-2-3-3,39.8,3.5,2,470(-6),[東]柴崎勇,亀田守弘,365.5
200306020510,4,6,11,トウショウコーラル,牡4,56,吉田豊,1:55.0,1.1/4,12-12-10-9,39.2,4.5,3,496(0),[東]大久保洋,トウショウ産業,220.0
200306020510,5,4,8,ソウシュン,牡7,57,横山典弘,1:55.3,1.3/4,5-4-5-4,40.1,27.4,7,484(+8),[東]本郷一彦,キャロットファーム,145.0
200306020510,6,4,7,トーセントモサン,牡6,57,的場文男,1:55.3,クビ,2-1-2-2,40.4,12.9,5,474(+2),[東]稗田研二,島川隆哉,
200306020510,7,8,16,エプソムマックス,牡7,57,武士沢友,1:55.4,3/4,16-16-14-11,39.2,35.4,8,450(+2),[東]根本康広,ジャパン・ホースマン・クラブ,
200306020510,8,2,4,デュエットシチー,牡5,57,伊藤直人,1:55.5,1/2,12-12-15-13,39.1,131.5,14,486(+2),[東]前田禎,友駿ホースクラブ,
200306020510,9,1,2,サプレマシー,セ6,57,田中剛,1:55.8,1.3/4,1-2-1-1,40.9,61.3,10,510(0),[東]柄崎孝,ヒダカ・ブリーダーズ・ユニオン,
200306020510,10,8,15,タイキコジャック,牡4,56,小林久晃,1:55.8,ハナ,5-4-3-4,40.7,9.0,4,480(-6),[東]高橋祥泰,大樹ファーム,
200306020510,11,3,6,ケイタイガー,牡5,57,菊沢隆徳,1:56.0,1.1/4,14-14-12-13,39.9,61.7,11,534(-2),[東]石毛善彦,松下征弘,
200306020510,12,2,3,ティエッチマインド,牡8,57,柴田善臣,1:56.0,ハナ,14-14-15-15,39.7,103.4,13,498(+2),[東]高橋祥泰,保手浜弘規,
200306020510,13,1,1,フジゼファー,牡6,57,江田照男,1:56.2,1.1/4,9-9-10-11,40.3,17.3,6,492(-6),[東]高市圭二,荒木榮一,
200306020510,14,7,14,アサカユウジーン,牡4,56,吉永護,1:56.3,1/2,3-4-5-8,41.1,297.0,15,502(-12),[東]元石孝昭,佐久間啓,
200306020510,15,7,13,スルーカルテット,牡6,57,二本柳壮,1:57.7,9,7-7-8-9,42.3,92.8,12,546(+8),[東]飯塚好次,山田俊一,
200306020510,16,5,9,ゴールデンデライト,牡8,57,横山義行,1:59.2,9,10-10-12-16,43.1,512.0,16,496(-8),[東]成島英春,三広武志,
200306020512,1,7,14,シャンハイレディ,牝5,55,武士沢友,1:12.4,,4-4,37.9,1.5,1,480(-4),[東]新関力,田和廣通,"1,050.0"
200306020512,2,5,10,ニシノフレイア,牝6,55,田中勝春,1:12.6,1.1/2,8-7,37.6,9.4,3,436(-2),[東]栗田博憲,西山牧場,420.0
200306020512,3,4,8,サザンクロスビコー,牝5,54,石神深一,1:12.8,1,9-7,37.6,46.8,9,450(-2),[東]堀井雅広,レジェンド,260.0
200306020512,4,1,1,グローリーティアラ,牝6,55,吉田豊,1:13.0,1.1/4,13-10,37.6,11.2,5,482(-4),[東]中野隆良,下河辺牧場,160.0
200306020512,5,5,9,プラチナウィンク,牝7,52,五十嵐雄,1:13.6,3.1/2,2-2,39.4,33.3,8,476(0),[東]前田禎,野島春男,105.0
200306020512,6,4,7,シャドウスプリング,牝6,55,勝浦正樹,1:13.7,3/4,6-6,39.0,27.5,7,470(-2),[東]杉浦宏昭,飯塚知一,
200306020512,7,7,13,ゲイリーピクシー,牝5,55,北村宏司,1:13.8,クビ,4-5,39.3,10.7,4,474(+2),[東]石毛善彦,東京サラブレッドビューロー,
200306020512,8,2,3,ファインルナラック,牝7,55,大西直宏,1:13.8,ハナ,9-10,38.7,16.4,6,474(-8),[東]佐藤吉勝,片山博志,
200306020512,9,3,5,タヤスアストレア,牝6,55,木幡初広,1:14.1,2,12-10,38.8,178.7,14,442(0),[東]矢野進,横瀬寛一,
200306020512,10,8,16,ローレルアンジュ,牝4,55,左海誠二,1:14.1,アタマ,2-2,39.8,8.5,2,460(-6),[東]南田美知,ローレルレーシング,
200306020512,11,1,2,キタノミライ,牝8,55,坂井千明,1:14.1,ハナ,15-14,38.6,101.8,12,434(-4),[東]相川勝敏,北村公一,
200306020512,12,6,11,ローズアイネス,牝6,55,高橋明,1:14.3,3/4,13-14,38.9,150.1,13,464(0),[東]境征勝,武藤善吉,
200306020512,13,6,12,カネミスキャン,牝7,53,田嶋翔,1:14.4,3/4,9-10,39.3,213.0,15,506(+4),[東]沢峰次,尾上松壽,
200306020512,14,3,6,グレースシルエット,牝6,55,田面木博,1:14.7,2,1-1,40.5,51.4,10,466(+18),[東]清水美波,山内広,
200306020512,15,8,15,ホッカイキャシー,牝4,54,嘉藤貴行,1:14.8,クビ,7-7,40.0,98.7,11,428(-2),[東]田中清隆,北海牧場,
200308020502,1,6,6,アグネスギンガ,牡3,56,福永祐一,1:13.6,,1-1,37.0,1.9,1,438(-6),[西]瀬戸口勉,渡辺孝男,600.0
200308020502,2,7,8,シーロンパー,牝3,54,武豊,1:14.0,2.1/2,2-2,37.3,4.2,3,424(0),[西]加藤敬二,藤田宗平,240.0
200308020502,3,4,4,コアレスガスト,牡3,54,小坂忠士,1:15.3,8,4-3,38.4,3.9,2,426(-2),[西]境直行,小林昌志,150.0
200308020502,4,3,3,メイショウタニカゼ,牡3,56,飯田祐史,1:15.7,2.1/2,6-5,38.3,14.2,5,428(0),[西]飯田明弘,松本好雄,90.0
200308020502,5,8,10,バデレール,牡3,56,菊地昇吾,1:16.2,3,2-3,39.4,31.8,6,504(-12),[西]鹿戸幸治,キャロットファーム,60.0
200308020502,6,5,5,ケイエスドーム,牡3,56,幸英明,1:16.4,1,5-5,39.1,44.7,7,504(-8),[西]高橋成忠,キヨシサービス,
200308020502,7,2,2,ステキナブロンコ,牝3,54,竹之下智,1:16.4,クビ,8-8,38.5,69.9,8,438(-2),[西]土門一美,牧畠清久,
200308020502,8,8,9,マチカネアケボノ,牡3,56,四位洋文,1:16.8,2.1/2,6-7,39.3,12.0,4,452(-6),[西]白井寿昭,細川益男,
200308020502,9,7,7,グラールマイニング,牡3,56,高橋亮,1:18.0,7,10-9,39.7,84.2,9,464(0),[西]高橋隆,吉岡泰治,
200308020502,10,1,1,インスタイル,牝3,54,菊沢隆仁,1:19.9,大,8-9,42.0,143.1,10,462(0),[西]清水久雄,下井道博,
200308020504,1,1,1,テイエムメッセージ,牡3,56,本田優,2:02.4,,6-4-3-2,35.8,14.9,6,436(-6),[西]西浦勝一,竹園正繼,510.0
200308020504,2,2,3,ゴールデンシンガー,牡3,56,ペリエ,2:02.7,1.3/4,2-2-2-2,36.2,5.6,4,474(-10),[東]相沢郁,田中竜雄,200.0
200308020504,3,4,7,マーブルバルダー,牡3,56,藤田伸二,2:02.8,1/2,4-4-5-4,36.0,9.9,5,452(-4),[西]田所清広,下村直,130.0
200308020504,4,3,6,タガノシャルマン,牝3,54,橋本美純,2:02.8,アタマ,1-1-1-1,36.4,3.5,1,414(-6),[西]松田博資,八木良司,77.0
200308020504,5,6,11,テイエムテンライ,牡3,56,和田竜二,2:02.8,クビ,10-8-7-7,35.8,4.0,2,486(+4),[西]岩元市三,竹園正繼,51.0
200308020504,6,4,8,ナイスハンド,牡3,56,牧田和弥,2:02.9,クビ,6-6-7-7,35.9,19.1,7,466(-6),[西]福島勝,加藤徹,
200308020504,7,8,15,メイショウプライム,牡3,56,古川吉洋,2:03.3,2.1/2,13-13-13-10,35.9,285.9,16,422(-10),[西]武田博,松本好雄,
200308020504,8,2,4,エイシンコンバイン,牡3,56,飯田祐史,2:03.5,1.1/4,11-11-11-9,36.3,118.4,12,454(+8),[西]沖芳夫,平井豊光,
200308020504,9,1,2,ターフブレード,牡3,56,水野貴広,2:03.9,2.1/2,4-6-5-4,37.1,80.0,11,470(-16),[東]星野忍,ターフ・スポート,
200308020504,10,5,10,アルバローズ,牝3,54,河内洋,2:04.0,3/4,13-13-14-14,36.2,21.1,8,426(0),[西]橋口弘次,サンデーレーシング,
200308020504,11,5,9,トロピカルナイト,牝3,54,武豊,2:04.7,4,8-8-7-10,37.5,5.0,3,492(+2),[西]松田国英,金子真人,
200308020504,12,3,5,スカイヴォーリズ,牡3,55,川島信二,2:04.8,1/2,3-3-3-4,38.0,46.3,10,438(+2),[西]安藤正敏,小林久義,
200308020504,13,8,16,ピサノラン,牝3,54,渡辺薫彦,2:05.1,1.3/4,11-11-11-12,37.7,245.4,15,430(+8),[西]大久保正,市川義美,
200308020504,14,7,13,メジロヘスキー,牡3,56,武幸四郎,2:05.3,1.1/2,15-15-14-15,37.4,153.2,13,524(-12),[西]大久保正,メジロ牧場,
200308020504,15,7,14,シージョリー,牡3,56,秋山真一,2:05.4,3/4,8-8-10-12,38.0,37.1,9,480(+6),[西]野村彰彦,藤田宗平,
200308020504,16,6,12,ホーマントニーオー,牡3,56,酒井学,2:05.7,1.3/4,15-15-16-16,37.1,203.7,14,444(+6),[西]西園正都,久保久人,
200308020501,1,1,1,タマモゴーアップ,牡3,56,和田竜二,1:57.5,,1-1-1-1,38.8,12.7,4,496(0),[西]五十嵐忠,タマモ,600.0
200308020501,2,2,2,ディオラシス,牡3,56,熊沢重文,1:57.6,クビ,4-4-4-4,38.5,42.4,6,544(-8),[西]白井寿昭,櫻井盛夫,240.0
200308020501,3,6,6,チャーミングクリス,牝3,54,藤田伸二,1:57.6,アタマ,2-2-2-2,38.7,1.3,1,462(-6),[西]松田博資,吉田和子,150.0
200308020501,4,4,4,トウカイメモリー,牡3,56,松永幹夫,1:58.3,4,6-5-5-5,39.0,23.1,5,456(+6),[西]中村均,内村正則,90.0
200308020501,5,5,5,シアトルビューティ,牝3,54,武豊,1:58.6,1.3/4,2-2-3-2,39.6,4.1,2,446(-8),[西]鮫島一歩,田島政光,60.0
200308020501,6,7,7,ベニーマイスズカ,牡3,53,南井大志,1:59.6,6,7-7-6-6,40.1,73.4,7,476(-4),[西]橋田満,永井啓弍,
200308020501,7,3,3,タニノニコラシカ,牝3,54,ペリエ,2:01.4,大,4-5-6-7,41.8,8.1,3,462(+2),[西]角居勝彦,谷水雄三,
200308020507,1,4,8,レッドライトニング,牡5,57,武豊,1:55.0,,7-8-5-5,39.5,1.8,1,536(+8),[西]佐々木晶,社台レースホース,750.0
200308020507,2,2,3,シルクデスペラード,牡4,56,河内洋,1:55.0,クビ,9-11-8-5,39.3,3.0,2,446(-4),[西]田所秀孝,シルク,300.0
200308020507,3,2,4,ニシノミサイル,牡6,57,本田優,1:55.0,ハナ,9-9-13-14,38.8,55.8,9,490(-4),[西]田所秀孝,西山牧場,190.0
200308020507,4,1,1,ブライアンボーイ,牡4,56,常石勝義,1:56.0,6,13-13-10-7,40.1,46.6,8,442(-4),[西]中尾正,廣嶋誠二,110.0
200308020507,5,6,12,シルクアンジェリカ,牝4,54,石山繁,1:56.1,3/4,5-6-8-7,40.5,99.8,12,468(+12),[西]浜田光正,シルク,75.0
200308020507,6,5,10,テンペストシチー,牡6,57,安藤光彰,1:56.2,1/2,16-16-16-16,39.4,38.0,6,470(+2),[西]田所秀孝,友駿ホースクラブ,
200308020507,7,4,7,シルクアンビシャス,牡4,56,金折知則,1:56.2,ハナ,13-15-15-15,39.6,32.8,5,478(0),[西]松元茂樹,シルク,
200308020507,8,1,2,テイエムコンドル,牡4,56,牧田和弥,1:56.3,1/2,12-11-10-11,40.6,96.8,11,444(+2),[西]福島勝,竹園正繼,
200308020507,9,3,5,フォレストラック,牡5,57,松永幹夫,1:56.4,3/4,3-4-4-2,41.2,72.9,10,488(+2),[西]大久保龍,社台レースホース,
200308020507,10,6,11,メイショウテイトク,牡4,54,畑端省吾,1:56.5,クビ,9-9-10-12,40.6,103.1,13,500(0),[西]武邦彦,松本好雄,
200308020507,11,7,14,グリーンプレジャー,牡4,56,池添謙一,1:56.6,1/2,1-1-1-1,41.6,11.3,4,552(+6),[西]五十嵐忠,グリーンファーム,
200308020507,12,3,6,フェアガッツ,牝4,54,白坂聡,1:56.9,2,13-14-13-12,40.7,442.7,16,454(+14),[東]浅野洋一,宮川秋信,
200308020507,13,8,15,メイショウハレバレ,牡6,54,高野容輔,1:57.1,3/4,5-5-5-7,41.5,182.7,14,478(-6),[西]武邦彦,松本好雄,
200308020507,14,7,13,ゴールデンスピード,牡5,57,植野貴也,1:57.1,アタマ,3-3-2-2,41.9,315.1,15,478(+1),[西]佐藤正雄,西村憲人,
200308020507,15,8,16,コンバットブルボン,セ4,55,川島信二,1:57.1,ハナ,7-7-5-7,41.5,41.3,7,458(+2),[西]安藤正敏,田代義弘,
200308020507,16,5,9,エイシンカッサイ,牡4,56,ルメール,1:57.2,1/2,2-2-2-2,42.0,9.9,3,474(+18),[西]坂口正則,平井豊光,
200308020505,1,5,10,ウインクリューガー,牡3,56,武幸四郎,1:26.6,,2-2,38.3,3.9,2,474(0),[西]松元茂樹,ウイン,700.0
200308020505,2,7,14,コスモブレーン,牡3,56,武豊,1:26.6,アタマ,11-9,37.4,1.7,1,488(+2),[西]中村均,岡田美佐子,280.0
200308020505,3,6,12,マコトダンディ,牡3,56,熊沢重文,1:27.1,3,1-1,38.9,23.3,5,480(-4),[西]坂口正大,眞壁明,180.0
200308020505,4,4,7,ロケットパンチ,牡3,56,水野貴広,1:27.2,クビ,7-6,38.4,23.3,6,452(0),[東]的場均,フジワラ・ファーム,110.0
200308020505,5,8,15,メイショウレグルス,牡3,56,河内洋,1:28.2,6,3-3,39.6,50.3,8,486(+12),[西]武邦彦,松本好雄,70.0
200308020505,6,8,16,ホクザンスターダム,牡3,56,野元昭嘉,1:28.2,クビ,8-6,39.2,108.9,10,454(0),[西]野元昭,木本弘孝,
200308020505,7,6,11,リモンチェロ,牡3,56,ルメール,1:28.4,1.1/4,3-3,39.8,71.0,9,484(+14),[西]大久保龍,吉田照哉,
200308020505,8,2,4,シルクホルダー,牡3,56,田島裕和,1:28.6,1,3-5,40.0,38.9,7,528(-8),[西]藤沢則雄,シルク,
200308020505,9,1,2,インデュライン,牡3,56,太宰啓介,1:28.7,1/2,8-6,39.9,8.2,3,448(-4),[西]太宰義人,ターフ・スポート,
200308020505,10,5,9,ビックダンシング,牡3,56,小林徹弥,1:28.9,1,8-11,39.9,125.9,12,514(-8),[西]安達昭夫,畑佐博,
200308020505,11,2,3,ミステクノ,牝3,54,安藤光彰,1:29.0,1/2,11-11,39.9,124.7,11,454(-2),[地]井上孝彦,大一テクノ,
200308020505,12,7,13,ジャパンパラダイス,牝3,54,池添謙一,1:29.6,3.1/2,15-14,40.0,129.7,13,462(0),[西]田所清広,林儀信,
200308020505,13,3,6,ヒシアジール,牡3,56,藤田伸二,1:29.6,ハナ,3-9,40.9,12.9,4,444(+4),[西]佐山優,阿部雅一郎,
200308020505,14,1,1,ホクレアタキシード,セ3,55,川島信二,1:29.6,クビ,13-13,40.4,259.5,15,438(0),[西]南井克巳,萱場博史,
200308020505,15,4,8,タドマツリ,牡3,56,高橋亮,1:29.7,1/2,13-14,40.3,150.5,14,514(+12),[西]高橋隆,まの,
200308020506,1,2,4,ツルハチキング,牡4,57,飯田祐史,1:13.0,,2-2,37.5,42.4,8,490(+6),[西]飯田明弘,浅川吉男,750.0
200308020506,2,1,2,メイショウカザハヤ,牡4,57,幸英明,1:13.1,1/2,3-3,37.4,12.0,4,476(+4),[西]中竹和也,松本好雄,300.0
200308020506,3,8,15,ハードレッドスター,牡4,57,白浜雄造,1:13.8,4,8-9,37.3,54.0,10,480(-4),[西]西橋豊治,津田一男,190.0
200308020506,4,4,7,セトノユタカオー,牡5,57,土肥幸広,1:13.8,ハナ,11-9,37.3,132.2,14,494(-4),[西]西園正都,難波経雄,110.0
200308020506,5,6,12,ティエッチグリーン,牝7,55,福永祐一,1:13.8,ハナ,3-3,38.1,13.3,5,506(-2),[西]大久保龍,保手浜弘規,75.0
200308020506,6,6,11,ワシントンスワン,セ4,57,渡辺薫彦,1:13.8,クビ,5-5,37.8,2.5,1,508(-2),[西]沖芳夫,平井豊光,
200308020506,7,8,16,ホクセツハート,牡4,57,河内洋,1:14.0,1,13-12,37.1,3.0,2,504(0),[西]坂田正行,平島尚武,
200308020506,8,7,13,タガノコウテイ,牡4,57,和田竜二,1:14.0,アタマ,6-5,38.0,49.9,9,494(+10),[西]岩元市三,八木良司,
200308020506,9,5,10,ヒカリボラゾン,牡5,57,安藤光彰,1:14.4,2.1/2,8-7,38.1,16.3,7,486(0),[西]中竹和也,當山隆則,
200308020506,10,1,1,チアズシャウト,牡6,57,ボニヤ,1:14.6,1,1-1,39.3,6.7,3,520(-4),[東]萩原清,北村キヨ子,
200308020506,11,3,6,トーワギャラクシー,牡5,54,南井大志,1:14.7,クビ,13-16,37.6,87.2,11,480(+8),[西]橋田満,齋藤すゞ,
200308020506,12,7,14,ミュートス,牡4,57,藤田伸二,1:14.7,アタマ,13-15,37.8,16.1,6,508(-2),[東]加藤修甫,伊達秀和,
200308020506,13,3,5,イセノツヨシ,牡5,57,芹沢純一,1:14.9,1.1/2,8-9,38.6,120.5,13,470(-4),[西]坂田正行,大橋堯格,
200308020506,14,5,9,トゥースペシャル,牝6,55,橋本美純,1:15.1,1.1/4,11-13,38.4,93.6,12,476(0),[西]松田博資,吉田和子,
200308020506,15,4,8,ブラックヒーロー,牡5,57,田島裕和,1:15.2,3/4,13-13,38.5,137.2,15,458(-4),[西]福島信晴,吉田修,
200308020506,16,2,3,ニューネットウイン,牡5,57,小池隆生,1:15.4,3/4,6-7,39.4,239.2,16,512(-2),[東]勢司和浩,神山幸男,
200308020503,1,7,13,サンキョウミシル,牡3,56,福永祐一,1:14.9,,3-3,38.4,7.6,4,454(-8),[西]北橋修二,仲田三喜男,510.0
200308020503,2,5,10,メイショウフレンド,牡3,56,飯田祐史,1:14.9,クビ,8-8,37.8,4.2,2,484(-2),[西]飯田明弘,松本好雄,200.0
200308020503,3,6,11,モアミラクル,牡3,56,四位洋文,1:15.2,2,2-2,38.9,2.3,1,526(-8),[西]崎山博樹,櫻木宏,130.0
200308020503,4,1,2,テイエムラビット,牡3,56,芹沢純一,1:15.8,3.1/2,3-4,39.3,6.8,3,422(+1),[西]鹿戸明,竹園正繼,77.0
200308020503,5,6,12,リーガルシチー,牡3,56,角田晃一,1:15.9,クビ,1-1,39.8,14.7,7,458(+4),[東]境征勝,友駿ホースクラブ,51.0
200308020503,6,8,15,ピサノヒビキ,牝3,51,高野容輔,1:16.1,1.1/2,12-11,38.5,198.3,12,406(-14),[西]大久保正,市川義美,
200308020503,7,4,8,シャンハイセンプー,牝3,54,河内洋,1:16.2,1/2,15-14,38.3,29.4,9,452(-6),[西]土門一美,池田豊治,
200308020503,8,1,1,バイオレットスズカ,牝3,54,藤田伸二,1:16.5,2,5-5,39.7,12.7,5,420(0),[西]西橋豊治,永井啓弍,
200308020503,9,4,7,フジノエファート,牡3,56,小林徹弥,1:16.8,1.3/4,10-10,39.5,166.9,11,496(+4),[西]川村禎彦,藤井五三,
200308020503,10,2,4,ロッコークラウン,牡3,56,太宰啓介,1:17.0,1.1/2,11-11,39.6,201.9,13,440(-2),[西]柴田光陽,伊藤照三,
200308020503,11,5,9,マイネルクリッパー,牡3,53,南井大志,1:17.3,1.3/4,15-14,39.5,235.0,15,440(0),[西]坪正直,サラブレッドクラブ・ラフィアン,
200308020503,12,3,6,サークルスズカ,牝3,52,畑端省吾,1:17.4,クビ,12-14,39.8,13.7,6,440(-2),[西]南井克巳,永井啓弍,
200308020503,13,8,16,グッドボーイ,牡3,55,川島信二,1:17.5,1/2,5-5,40.7,136.4,10,452(+10),[西]南井克巳,露崎勇,
200308020503,14,2,3,ポートチケット,牡3,56,酒井学,1:17.6,1/2,8-9,40.6,207.3,14,424(0),[西]西園正都,水戸眞知子,
200308020503,15,7,14,マルブツシェリー,牡3,56,山田和広,1:17.7,1/2,5-5,40.9,26.4,8,474(-10),[西]坪正直,大沢毅,
200308020503,16,3,5,セフティスピリット,牝3,54,柿元嘉和,1:17.8,クビ,12-11,40.3,406.0,16,396(0),[西]山本正司,池田實,
200308020510,1,6,10,タガノマイバッハ,牡4,56,安田康彦,2:00.2,,2-2-2-1,35.1,9.0,6,476(-2),[西]松田博資,八木良司,"1,833.6"
200308020510,2,7,11,アドマイヤロード,牡5,57,ペリエ,2:00.2,アタマ,8-8-8-7,34.5,7.4,3,458(+4),[西]橋田満,近藤利一,729.6
200308020510,3,1,1,ミスキャスト,牡5,57,松永幹夫,2:00.2,クビ,3-4-3-3,34.9,4.0,2,508(+4),[西]加藤敬二,ノースヒルズマネジメント,454.8
200308020510,4,7,12,ダンツシェイク,牡4,56,藤田伸二,2:00.3,クビ,10-10-10-10,34.4,8.1,4,488(+4),[西]山内研二,山元哲二,270.0
200308020510,5,8,13,フラワーチャンプ,牝5,55,河内洋,2:00.3,クビ,11-11-10-10,34.5,59.1,11,446(-2),[西]武邦彦,花垣春男,180.0
200308020510,6,8,14,ユノピエロ,牡5,57,武豊,2:00.3,ハナ,14-14-12-12,34.1,8.7,5,480(-10),[西]浅見秀一,細川祐季子,
200308020510,7,4,6,ファイブソルジャー,牡6,57,武幸四郎,2:00.4,3/4,8-8-8-7,34.9,29.1,8,486(-2),[西]中尾正,藤井宏次,
200308020510,8,3,3,スリーローマン,牝6,55,幸英明,2:01.0,3.1/2,6-6-5-5,35.6,53.1,10,456(0),[西]武宏平,永井商事,
200308020510,9,5,7,ロードブレーブ,牡8,57,村本善之,2:01.1,クビ,1-1-1-2,36.1,43.9,9,488(0),[西]山内研二,ロードホースクラブ,
200308020510,10,5,8,エーティーダイオー,牡4,56,佐藤哲三,2:01.3,1.1/4,6-6-5-5,35.9,2.9,1,492(-4),[西]湯窪幸雄,荒木徹,
200308020510,11,2,2,ゼンノカルナック,牡4,56,福永祐一,2:01.8,3,3-3-3-3,36.6,12.4,7,450(-4),[西]北橋修二,大迫忍,
200308020510,12,3,4,ヤマニンイデアル,牡4,56,四位洋文,2:02.0,1,11-12-14-13,35.5,213.3,13,490(+14),[西]浅見秀一,土井肇,
200308020510,13,4,5,ピンクプルメリア,牝6,55,熊沢重文,2:02.0,ハナ,5-5-5-7,36.6,63.0,12,496(+28),[西]池江泰郎,金子真人,
200308020510,14,6,9,マーブルシーク,牡7,57,池添謙一,2:03.2,7,13-12-12-13,36.9,249.5,14,546(+6),[西]田所清広,下村直,
200308020508,1,4,7,ルックミーナウ,牡4,57,幸英明,1:25.4,,2-2,38.0,1.6,1,514(-2),[西]松元省一,社台レースホース,"1,050.0"
200308020508,2,2,3,ボトムズアップ,牡6,57,池添謙一,1:25.6,1,5-4,37.8,7.3,2,452(+2),[東]星野忍,ターフ・スポート,420.0
200308020508,3,6,11,ナムラジーガー,牡4,54,黒岩悠,1:25.9,2,8-7,37.8,15.1,5,456(+2),[西]松永善晴,奈村信重,260.0
200308020508,4,4,8,トーホウサンダー,牡5,57,和田竜二,1:26.2,1.3/4,12-10,37.5,11.8,3,464(+6),[西]柴田光陽,東豊物産,160.0
200308020508,5,1,1,トムパレード,牡5,57,渡辺薫彦,1:26.3,3/4,1-1,39.0,19.8,7,508(-2),[西]西橋豊治,半田ツヤ子,105.0
200308020508,6,7,13,レットミーマックス,牡5,57,秋山真一,1:26.3,アタマ,12-12,37.6,13.1,4,454(0),[西]野村彰彦,サンデーレーシング,
200308020508,7,5,10,ナバロンニセイ,牡6,54,高野容輔,1:26.4,3/4,16-14,37.4,162.4,14,426(+8),[西]高橋隆,セイントホース,
200308020508,8,5,9,コンフェッション,牡4,55,小坂忠士,1:26.4,ハナ,5-4,38.6,58.1,12,494(+2),[西]安田隆行,サンデーレーシング,
200308020508,9,8,16,ユーコーフォエバー,牡6,57,小原義之,1:26.6,3/4,3-2,39.2,176.3,15,498(+10),[西]小原伊佐,安部幸子,
200308020508,10,3,5,スリーフェロー,牡4,55,柴原央明,1:26.7,クビ,10-10,38.4,46.9,11,454(+2),[西]藤岡範士,永井商事,
200308020508,11,8,15,サンエムタロウ,牡4,57,竹之下智,1:26.7,クビ,11-12,38.1,17.6,6,470(+2),[西]松田正弘,松本肇,
200308020508,12,7,14,スリートウショウ,牡8,57,河北通,1:26.9,1,12-15,38.0,280.4,16,466(0),[西]小野幸治,永井商事,
200308020508,13,3,6,エイユーレジェンド,牡6,57,ルメール,1:26.9,ハナ,5-7,39.0,125.7,13,512(+24),[西]古川平,笹部義則,
200308020508,14,2,4,パープルタロー,牡5,57,石橋守,1:27.0,クビ,8-7,39.0,28.1,9,472(-6),[西]境直行,中野銀十,
200308020508,15,6,12,ブランニューカラー,牡6,57,ボニヤ,1:27.2,1.1/2,12-15,38.5,36.8,10,508(-4),[西]佐藤正雄,岩崎僖澄,
200308020508,16,1,2,ルスナイプリンス,牡4,57,飯田祐史,1:29.6,大,4-4,42.0,24.9,8,480(+8),[西]飯田明弘,高昭牧場,
200308020509,1,5,7,ベストウォリア,牡4,59,岩崎祐己,4:16.7,,2-2-2-1,13.5,6.2,3,464(-4),[西]木原一良,山田英男,"1,830.8"
200308020509,2,7,11,ヒカリロバリー,牡8,61,白浜雄造,4:17.6,5,1-1-1-2,13.6,3.9,1,474(0),[西]清水久雄,當山隆則,728.8
200308020509,3,4,6,エルウェーサージュ,牡8,60,林満明,4:18.3,4,3-3-3-3,13.6,34.2,12,470(-6),[西]坪憲章,雑古隆夫,454.4
200308020509,4,3,4,シマノショウグン,セ7,59,金折知則,4:18.6,2,5-5-4-4,13.6,4.1,2,484(-8),[西]松元茂樹,嶋倉久榮,270.0
200308020509,5,2,2,ヤマニンエスコート,セ7,61,熊沢重文,4:19.6,6,10-11-8-8,13.7,9.0,5,458(-6),[西]浅見秀一,土井肇,180.0
200308020509,6,7,12,マヤノコンチェルト,牡6,59,菊地昇吾,4:20.4,5,6-6-5-5,13.7,8.2,4,458(-2),[西]坂口正大,田所祐,
200308020509,7,3,3,マルゴウィッシュ,牡7,59,浜野谷憲,4:21.6,7,7-7-10-10,13.8,15.3,7,496(-12),[東]加藤修甫,鹿倉勝爾,
200308020509,8,6,9,シンボリアカデミー,セ8,59,小坂忠士,4:21.7,クビ,13-12-11-11,13.8,81.6,14,482(+18),[西]境直行,シンボリ牧場,
200308020509,9,1,1,カインドティンバー,牡6,60,穂苅寿彦,4:21.9,1.1/2,7-7-5-6,13.8,39.2,13,472(-8),[東]和田正道,社台レースホース,
200308020509,10,4,5,サンヴァレー,牡4,59,出津孝一,4:22.4,3,10-10-9-9,13.8,22.7,9,464(-6),[西]岩元市三,林進,
200308020509,11,8,13,サンエムエリート,牡5,60,植野貴也,4:22.7,1.3/4,9-7-5-6,13.9,20.8,8,474(+10),[西]佐藤正雄,松本ヒデ子,
200308020509,12,6,10,ワンサイドゲーム,牡5,59,村山明,4:25.3,大,10-13-12-12,14.0,27.5,11,556(-6),[西]橋口弘次,ノースヒルズマネジメント,
200341021501,1,4,4,ワイエスコンコルド,牡3,55,水野貴史,1:42.0,,2-3-2,,---,1,418(+1),[地]酒井一則,小嶋安夫,25.0
200341021501,2,6,6,リパートグリーン,牝3,53,矢野貴之,1:42.9,4,4-4-5,,---,2,451(+3),[地]丸山務,榊原順三,5.7
200341021501,3,7,7,チングルマ,牝3,54,金井正幸,1:43.3,2,1-1-1,,---,3,416(-4),[地]浜田勝三,森田芳男,2.5
200341021501,4,3,3,カーネギーカーン,牡3,55,三上智也,1:44.3,5,6-6-6,,---,7,420(-7),[地]森山英雄,松本泰雄,2.2
200341021501,5,5,5,ケイコアンバー,牝3,54,丸山侯彦,1:44.4,1/2,5-5-4,,---,4,409(+3),[地]井田荘一,三浦国靖,2.0
