Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200055050703,7,5,5,リトルビット,牡4,56,有馬澄男,1:29.6,1,5-4-3-4,,---,3,415(-3),[地]西久保政,陣ノ内満男,
200055050703,8,3,3,トシアーミジャー,牡4,56,笠田敏勝,1:29.9,1.1/2,7-7-8-7,,---,6,447(+1),[地]坂井孝義,上村叶,
200055050704,1,4,4,ウラジンホマレ,牝4,55,有馬澄男,1:34.6,,4-4-3-2,,---,3,412(+1),[地]手島豊,木稲サユリ,44.0
200055050704,2,2,2,シゲノサッチャー,牡4,56,山口勲,1:35.0,2,7-6-4-4,,---,2,448(-12),[地]山下清,池上寿,17.6
200055050704,3,8,8,ナイスブライアン,牡4,56,長田進仁,1:35.6,3,2-2-2-1,,---,1,497(-10),[地]下田泰広,吉岡信子,8.8
200055050704,4,6,6,マツノリリーフ,牝4,55,北村欣也,1:35.8,1,1-1-1-2,,---,5,435(-7),[地]東美義,松本俊郎,4.4
200055050704,5,8,9,トシホマレ,牡4,56,東真市,1:36.4,3,8-8-7-5,,---,6,410(-10),[地]三小田幸,上村叶,2.2
200055050704,6,3,3,サダムフラワー,牝4,55,新原健伸,1:36.7,1.1/2,5-5-6-7,,---,7,437(-5),[地]山下定文,木村學,
200055050704,7,7,7,シゲノコマチ,牝4,55,牧野孝光,1:37.3,3,5-7-9-8,,---,8,471(-5),[地]山下清,池上寿,
200055050704,8,1,1,シゲルホークスアイ,牡4,56,倉富隆一,1:37.8,2.1/2,2-3-4-7,,---,4,465(-9),[地]山田安夫,森中蕃,
200055050705,1,2,2,リトルフロイライン,牝5,52,原口義史,1:33.0,,1-1-1-1,,---,6,468(-4),[地]吉田昭,東ヒサ子,50.0
200055050705,2,3,3,シルクサンダー,牡6,56,吉田順治,1:33.2,1,2-2-2-2,,---,1,440(-4),[地]飯島美智,栄高利,20.0
200055050705,3,1,1,アリアケロマン,牝5,55,山下貴光,1:34.0,4,5-5-3-3,,---,4,408(+3),[地]武藤敏明,山田博文,10.0
200055050705,4,5,5,タマノライデン,牝5,55,山口勲,1:34.2,1,7-7-8-8,,---,3,444(+5),[地]岩本正清,松岡珠子,5.0
200055050705,5,6,6,キクノアミューズ,牡6,56,長田進仁,1:34.6,2,6-6-5-4,,---,2,443(-5),[地]下田泰広,軸屋信敏,2.5
200055050705,6,4,4,モルセラ,牝5,55,川野幸治,1:34.9,1.1/2,8-8-7-6,,---,7,455(+2),[地]飯島美智,水島護,
200055050705,7,8,8,ロックヘリオス,牡5,56,中川竜馬,1:34.9,クビ,4-3-4-5,,---,8,441(+1),[地]中川辰彦,小川信之,
200055050705,8,7,7,ラッキーモモ,牝5,55,三井邦夫,1:36.0,6,3-4-6-7,,---,5,409(-4),[地]大島静夫,釘田義広,
200055050707,1,2,2,デーンマウンテン,牡6,56,吉田順治,1:32.7,,5-5-5-2,,---,1,459(0),[地]東美義,曽我雅,60.0
200055050707,2,4,4,オースミシェンカー,牡8,56,山下貴光,1:33.1,2,6-7-7-4,,---,5,481(-4),[地]西久保政,加藤二六,24.0
200055050707,3,5,5,ダンツライアン,牡6,56,長田進仁,1:33.2,1/2,6-5-6-9,,---,7,476(-1),[地]下田泰広,山元哲二,12.0
200055050707,4,6,6,ツーツラツー,牝5,55,東真市,1:33.6,2,3-4-4-6,,---,3,478(-2),[地]井樋明正,小山昭博,6.0
200055050707,5,3,3,カネトシカヴァリエ,セ7,56,北村欣也,1:33.7,1/2,4-2-2-2,,---,4,481(+8),[地]大島静夫,安徳義則,3.0
200055050707,6,7,7,ビッグフラッシュ,牡6,56,鮫島克也,1:34.6,5,1-1-1-1,,---,2,469(+2),[地]山田義人,倉重博文,
200055050707,7,1,1,センリノオトメ,牝6,55,三井邦夫,1:34.7,3/4,2-3-3-5,,---,6,464(+12),[地]鮫島勉,野口幸八,
200055050706,1,2,2,ダンツグローリアス,牡5,56,長田進仁,1:33.4,,3-3-3-2,,---,1,459(-6),[地]下田泰広,山元哲二,56.0
200055050706,2,8,8,シゲノハート,牝5,55,新原健伸,1:34.0,3,6-7-6-3,,---,5,445(+9),[地]岩本正清,松藤大,22.4
200055050706,3,6,6,リュウキンカゴット,牡5,56,吉田順治,1:34.4,2,5-6-8-7,,---,2,489(+4),[地]東美義,吉本勲,11.2
200055050706,4,7,7,ヒカルジーニアス,牡6,56,東真市,1:34.6,1,2-2-1-1,,---,3,493(0),[地]井樋明正,手嶋利治,5.6
200055050706,5,5,5,トミタカアニー,牝5,55,中川竜馬,1:34.8,3/4,7-5-4-3,,---,7,490(+2),[地]中川辰彦,藤岡冨雄,2.8
200055050706,6,8,9,サッカーダンサー,牝5,55,鮫島克也,1:34.8,ハナ,9-9-9-8,,---,6,436(+7),[地]鮫島勉,野口幸八,
200055050706,7,4,4,タハラキセキ,牡5,56,吉原正和,1:35.0,1,8-8-5-5,,---,9,558(0),[地]山下定文,田原幸男,
200055050706,8,3,3,サンリファール,セ7,56,安楽成秀,1:35.9,5,3-4-7-10,,---,7,419(-4),[地]中野博,岡友則,
200055050706,9,1,1,マチヤキング,牡5,56,川野幸治,1:37.5,8,1-1-2-6,,---,4,458(+4),[地]古賀光範,吉岡時美,
200056050702,1,1,1,リゲルファースト,牡9,56,吉田隆二,1:26.2,,3-4-3,,---,1,468(0),[地]伊豆嘉一,坂本悦生,21.0
200056050702,2,8,8,ハマノチヨヒメ,牝5,55,中島洋三,1:26.3,1/2,2-1-1,,---,3,503(-3),[地]和田正美,浜崎猛,6.3
200056050702,3,3,3,ムサシブライト,牡7,53,椎葉智昭,1:27.2,5,1-1-2,,---,2,465(-5),[地]待鳥武久,古閑清一,4.2
200056050702,4,5,5,ナンブリーダー,牝8,55,古泉悟,1:27.3,1/2,4-3-4,,---,4,515(-5),[地]待鳥武久,松尾誠志,2.1
200056050702,5,6,6,クイーンシャワー,牝6,55,嶋崎公治,1:27.6,1.1/2,6-6-5,,---,6,390(-8),[地]馬場義高,小佐井重雄,1.0
200056050702,6,2,2,コガネチャンス,牝8,55,新町充寿,1:27.6,ハナ,7-7-6,,---,7,446(-2),[地]古沢清次,坂本悦生,
200056050702,7,4,4,コウショウローレン,牡7,56,馬場万博,1:27.8,3/4,8-7-6,,---,5,493(-5),[地]宮本芳吉,藤村昇,
200056050702,8,7,7,カシノペルセ,牡7,56,吉留孝司,1:28.6,4,5-4-6,,---,8,418(-2),[地]江島松二,柏木務,
200055050708,1,1,1,キングオブザロード,牡9,55,鮫島克也,2:14.2,,1-1-1-1,,---,2,486(-3),[地]九日俊光,伊藤正男,250.0
200055050708,2,2,2,タマノコウキ,牡6,56,下條知之,2:14.5,1.1/2,2-2-2-2,,---,1,484(+2),[地]的場信弘,松岡正二,87.5
200055050708,3,3,3,カコイサンデー,牡7,54,権藤学,2:15.3,4,6-6-5-5,,---,6,449(-4),[地]的場信弘,松岡正二,37.5
200055050708,3,5,5,フレッシュカラー,牡7,54,北村欣也,2:15.3,同着,7-7-6-6,,---,5,448(-3),[地]山田勇,江口正弘,37.5
200055050708,5,7,7,タガノビエント,牡9,56,三井邦夫,2:15.5,1,8-8-7-7,,---,8,488(-3),[地]鮫島勉,池田悟,12.5
200055050708,6,6,6,ハットトリッカー,牡8,56,吉田順治,2:15.8,1.1/2,3-3-3-3,,---,3,414(-2),[地]東美義,平田一雄,
200055050708,7,4,4,キングスカップ,牡7,51,井上悦児,2:15.8,クビ,4-4-4-4,,---,4,525(+7),[地]大垣敏夫,真崎勝子,
200055050708,8,8,8,サンテスシンオー,牡8,54,川野幸治,2:18.8,大,4-5-8-8,,---,7,467(-2),[地]上川薫,福田輝光,
200055050710,1,5,5,ミカワケンタ,牡6,57,下條知之,1:31.7,,5-5-3-2,,---,1,532(+1),[地]的場信弘,加藤貢,86.0
200055050710,2,6,6,ワイルドクローン,牡6,54,真島正徳,1:32.3,3,2-3-5-4,,---,2,474(-2),[地]山田義人,中園文雄,34.4
200055050710,3,3,3,タイドーム,牡6,54,吉原正和,1:32.4,3/4,4-4-4-3,,---,3,475(-7),[地]手島豊,中山喜久子,17.2
200055050710,4,7,7,ヒノデスプリング,牡7,57,長田進仁,1:32.6,1,6-6-6-6,,---,6,417(-2),[地]下田泰広,松本真一,8.6
200055050710,5,4,4,スペースキングオー,牡5,54,山下貴光,1:32.6,クビ,2-2-1-1,,---,5,472(+1),[地]池田及也,木稲安則,4.3
200055050710,6,2,2,フィールドデンデン,牡7,57,東真市,1:34.6,大,1-1-2-5,,---,4,467(-5),[地]山下清,岡友則,
200056050703,1,4,4,ハリマドリーム,牝4,55,岩本清隆,1:35.7,,1-1-1-1,,---,8,392(-6),[地]崎谷彦司,角谷泰介,25.0
200056050703,2,7,7,ハリマユカ,牝4,52,細原邦央,1:35.9,1,3-5-4-2,,---,5,413(-1),[地]和田正美,角谷泰介,7.5
200056050703,3,2,2,ティーケイピューマ,牡4,56,吉井浩和,1:36.0,1/2,3-3-3-2,,---,2,478(0),[地]平山良一,竹原孝昭,5.0
200056050703,4,8,8,シナノゴールデン,牡4,54,後藤孝鎮,1:36.8,4,2-2-2-4,,---,6,423(+3),[地]中尾信一,矢野浩治,2.5
200056050703,5,6,6,ハートスイング,牝4,55,新町充寿,1:37.1,1.1/2,6-6-5-5,,---,7,410(-3),[地]畑田修治,工藤信夫,1.2
200056050703,6,1,1,ツチフミラッド,牝4,55,吉留孝司,1:37.4,1.1/2,8-8-8-6,,---,4,438(-4),[地]中尾信一,土屋文夫,
200056050703,7,3,3,シゲルコハク,牡4,56,中島洋三,1:38.2,4,5-4-6-7,,---,1,478(+2),[地]畑田修治,森中蕃,
200056050703,8,5,5,ヤマノフウジン,セ4,56,西村栄喜,1:39.0,4,7-7-7-8,,---,3,406(-4),[地]吉永晃,田畑駿六,
200055050709,1,7,10,トチノグレイス,牡5,56,下條知之,2:15.6,,10-11-7-1,,---,3,427(-2),[地]西久保政,吉田光徳,600.0
200055050709,2,2,2,キンコートウザイ,牡6,56,山口勲,2:15.9,1.1/2,5-5-4-4,,---,1,462(-1),[地]山下清,川上美利,180.0
200055050709,3,1,1,ミツヤヒーロー,牡8,56,長田進仁,2:16.9,5,3-3-2-3,,---,10,511(0),[地]徳吉義己,遠藤重徳,120.0
200055050709,4,7,9,イメージアラシ,牡8,56,北村欣也,2:16.9,アタマ,7-7-5-6,,---,9,446(+4),[地]川田孝好,中内田卓三,60.0
200055050709,5,6,8,スマノハピネス,牡6,56,山下貴光,2:17.5,3,2-2-3-5,,---,4,456(-2),[地]西久保政,吉田光徳,30.0
200055050709,6,8,12,ムーンナイトキッス,牝7,55,吉原正和,2:18.2,4,11-10-12-9,,---,12,448(-5),[地]飯島美智,水島護,
200055050709,7,5,5,ホシノバトル,牡10,56,笠田敏勝,2:18.3,3/4,12-12-9-10,,---,7,447(-7),[地]辻三郎,添田信子,
200055050709,8,8,11,フブキベル,牡8,56,鮫島克也,2:18.3,アタマ,1-1-1-2,,---,11,504(-1),[地]鮫島勉,鋤元節夫,
200055050709,9,3,3,ワシュウテイオウ,牡8,56,牧野孝光,2:18.6,1.1/2,4-4-6-7,,---,2,436(-7),[地]崎谷彦司,馬場喜己,
200055050709,10,6,7,ニシケンセイホー,牝9,55,杉村一樹,2:19.5,5,9-9-11-12,,---,6,392(-8),[地]高砂哲二,江口博美,
200055050709,11,4,4,ツキノポイント,牝6,55,有馬澄男,2:19.7,1,8-8-10-11,,---,7,509(-3),[地]鋤田嵩,江口雄一郎,
200055050709,12,5,6,サンワテイオー,牡8,56,田中隆仁,2:20.1,2,6-6-8-8,,---,5,503(+3),[地]宇都宮徳,清原和雄,
200056050701,1,1,1,ホンドファミリー,牝7,55,嶋崎公治,1:29.0,,1-1-1,,---,2,440(0),[地]馬場義高,長谷川光司,20.0
200056050701,2,2,2,セラヴィマドンナ,牝6,55,岩本清隆,1:29.0,アタマ,2-2-1,,---,3,448(-2),[地]待鳥武久,松本勝男,6.0
200056050701,3,6,6,ムサシキヨヒメ,牝7,52,椎葉智昭,1:29.2,3/4,4-4-4,,---,6,480(-6),[地]待鳥武久,古閑清一,4.0
200056050701,4,5,5,ヤマノナンブ,牝5,55,吉井浩和,1:29.7,2.1/2,7-7-4,,---,1,444(-3),[地]飯島雄治,千住健造,2.0
200056050701,5,3,3,サカエユキヒメ,牝6,55,新町充寿,1:29.9,1,4-5-7,,---,7,406(-4),[地]飯島雄治,角谷泰介,1.0
200056050701,6,7,7,サファリリンク,牡5,56,古泉悟,1:30.0,クビ,6-6-5,,---,4,472(-4),[地]副島義弘,坂田五雄,
200056050701,7,4,4,ヤマガリュウ,牡5,54,後藤孝鎮,1:30.0,アタマ,3-3-5,,---,5,462(0),[地]江島松二,中嶋治記,
200056050704,1,1,1,ジェンツマズル,牡5,56,古泉悟,1:32.0,,1-1-1-1,,---,1,506(+2),[地]幣旗吉昭,金重勝次郎,22.0
200056050704,2,4,4,アインビート,牡8,56,吉井浩和,1:33.7,9,2-2-2-2,,---,2,430(-2),[地]大久保真,河越武治,6.6
200056050704,3,3,3,ノーブルグラシア,牝6,55,岩本清隆,1:33.8,1/2,7-7-7-4,,---,4,439(-5),[地]待鳥武久,椛島定武,4.4
200056050704,4,2,2,スマイルベアー,牡5,56,新町充寿,1:33.9,1/2,6-3-4-3,,---,3,470(-4),[地]矢ケ部徹,広松真次,2.2
200056050704,5,7,7,フフサンジュニア,牡7,56,吉田隆二,1:34.8,5,4-6-4-7,,---,4,455(0),[地]松島寿,中薗兼良,1.1
200056050704,6,6,6,マイネルグローブ,牡6,53,椎葉智昭,1:34.9,1/2,2-3-3-5,,---,6,460(-8),[地]待鳥武久,松本勝男,
200056050704,7,5,5,トウキュウアトラス,牡5,56,吉留孝司,1:35.0,クビ,5-5-6-6,,---,7,442(0),[地]副島義弘,西村正行,
200056050709,1,7,7,ミハタタイシ,セ8,56,吉井浩和,2:10.3,,1-1-1-1,,---,1,535(+11),[地]工藤栄一,畑清介,145.0
200056050709,2,8,9,フジノベロナ,牡10,54,田島宗典,2:11.3,5,5-4-4-2,,---,3,448(0),[地]宇都宮徳,谷崎友寿,43.5
200056050709,3,4,4,サーストンシンオー,牡10,55,西村栄喜,2:12.2,5,2-2-2-3,,---,5,468(-4),[地]福島幸広,則武輝一,29.0
200056050709,4,2,2,フミノラッキー,牡6,55,中島洋三,2:12.3,クビ,4-5-3-4,,---,2,450(-2),[地]佐伯茂樹,谷二,14.5
200056050709,5,6,6,ゲイリーミナレット,牡10,55,吉田隆二,2:12.3,アタマ,8-8-7-5,,---,7,453(-11),[地]江島松二,中山徳郎,7.2
200056050709,6,1,1,カルストンラナーク,セ10,53,後藤孝鎮,2:12.8,2.1/2,7-7-5-6,,---,4,484(-6),[地]後藤禎文,清水和子,
200056050709,7,8,8,キャンドルタイム,牡10,55,吉留孝司,2:14.2,7,6-6-6-7,,---,8,473(-3),[地]後藤禎文,宮本猛志,
200056050709,8,3,3,ランバージャック,牡10,52,林陽介,2:16.6,大,3-2-7-8,,---,6,474(-4),[地]畑田修治,岡友則,
200056050705,1,3,3,ナンゴクノヒカリ,牝4,55,中島洋三,1:33.3,,2-2-2-1,,---,5,402(-4),[地]崎谷彦司,渡義光,36.0
200056050705,2,4,4,エムジーコマチ,牝4,55,吉井浩和,1:33.3,アタマ,8-8-7-5,,---,8,412(0),[地]宮本芳吉,藤村昇,10.8
200056050705,3,1,1,ビューティーエリー,牝4,55,吉田隆二,1:33.7,2,7-4-3-3,,---,1,432(-5),[地]松島寿,河田和子,7.2
200056050705,4,8,8,ホマレハナコ,牝4,55,古泉悟,1:33.9,1,1-1-1-2,,---,2,422(-1),[地]矢ケ部徹,渋谷忠一,3.6
200056050705,5,2,2,ヒカルハリマ,牝4,52,林陽介,1:34.0,クビ,4-3-4-4,,---,4,432(-3),[地]崎谷彦司,角谷泰介,1.8
200056050705,6,5,5,サツマツヨシ,牡4,56,岩本清隆,1:34.9,5,3-6-6-7,,---,7,430(-4),[地]待鳥武久,吉永澄徳,
200056050705,7,7,7,キンポーロマン,牝4,53,後藤孝鎮,1:35.2,1.1/2,4-5-5-6,,---,3,376(-14),[地]後藤禎文,坂口千尋,
200056050705,8,6,6,ハトナイスキー,牡4,53,細原邦央,1:35.6,2,6-7-7-8,,---,6,461(-3),[地]和田正美,中山喜一,
200057050701,1,5,5,オキノエンジェル,牝5,55,石川浩文,1:21.0,,2-4-2-2,,---,3,458(-4),[地]矢野久美,襖田隆全,12.0
200057050701,2,3,3,ミスカネヒカリ,牝4,54,森田直哉,1:21.1,クビ,1-1-1-1,,---,1,410(-8),[地]漆島義広,畑迫強,3.6
200057050701,3,4,4,ニッポーヒリュウ,牝4,54,細川直人,1:21.8,3,3-5-5-5,,---,5,388(0),[地]小笠原保,笹原仁,1.2
200057050701,4,6,6,ケイエスパウエル,牡4,55,安東章,1:21.9,クビ,3-6-4-4,,---,3,480(-2),[地]畠中功,中尾征子,0.6
200057050701,5,1,1,マルフジヨドヒメ,牝6,55,下田雅晴,1:22.2,1.1/2,3-2-3-3,,---,2,424(-4),[地]鋤田嵩,藤園昭,
200057050701,6,2,2,キタノマミー,牝4,54,服部茂史,1:25.7,大,3-3-6-6,,---,5,414(-6),[地]小田部磨,井上義政,
200056050708,1,8,9,ワンダーアクシオン,牡7,56,吉井浩和,1:32.1,,2-2-2-2,,---,1,488(-2),[地]畑田修治,山本信行,24.0
200056050708,2,7,7,ユーホーエリカ,牝7,55,新町充寿,1:32.3,1,5-5-5-4,,---,2,447(+1),[地]古沢清次,門岡義男,7.2
200056050708,3,2,2,タカノパーフェクト,牝5,55,吉留孝司,1:32.4,1/2,4-4-3-3,,---,6,416(0),[地]古沢清次,竹原孝昭,4.8
200056050708,4,3,3,エムジーオレン,牡5,56,馬場万博,1:32.6,1,6-6-6-6,,---,8,480(-2),[地]宮本芳吉,藤村昇,2.4
200056050708,5,1,1,コウユーマーク,牝5,55,古泉悟,1:32.7,クビ,1-1-1-1,,---,3,448(+8),[地]畑田修治,加治屋康雄,1.2
200056050708,6,4,4,マイウエイフリー,セ7,53,細原邦央,1:33.2,2.1/2,3-3-3-8,,---,7,477(0),[地]工藤栄一,狩野律子,
200056050708,7,8,8,トウカイロバリー,牡5,56,西村栄喜,1:33.3,1/2,7-6-9-7,,---,5,476(0),[地]福島幸広,内村正則,
200056050708,8,5,5,バンダムハート,牡5,56,山田寿雄,1:33.7,2,8-8-7-5,,---,4,488(+2),[地]頼本盛行,松原利男,
200057050702,1,5,5,ハクツポーラ,牝7,55,石川浩文,1:28.6,,1-1-1-1,,---,1,392(-2),[地]小林弘幸,木稲直美,13.0
200057050702,2,7,7,ブランドアスタ,牝4,54,安東章,1:28.7,クビ,7-7-5-2,,---,3,440(-4),[地]中村清,上田けい子,3.9
200057050702,3,6,6,ミナミトップ,牡8,56,高山伸一,1:29.5,4,4-7-2-3,,---,4,418(-6),[地]漆島義広,渡辺晧二,1.3
200057050702,4,4,4,リバーグレナ,牝6,55,服部茂史,1:30.7,6,3-2-5-5,,---,5,424(-2),[地]漆島義広,三宮重利,0.6
200057050702,5,2,2,フジナカミナト,牝4,54,桜木英喜,1:31.1,2,2-2-2-4,,---,2,434(-2),[地]小笠原保,村上正幸,
200057050702,6,3,3,エアーシルビア,牝5,55,下田雅晴,1:31.2,1/2,6-5-7-7,,---,5,388(-4),[地]杉本和之,杉本一繁,
200057050702,7,1,1,アウゲンシャトル,牡4,55,尾林幸彦,1:31.8,3,4-4-6-6,,---,7,358(-6),[地]杉本和之,槇清孝,
200056050706,1,4,4,セイナンアサヒ,牡6,56,吉田隆二,1:34.4,,6-5-5-3,,---,5,420(-3),[地]伊豆嘉一,古賀博典,21.0
200056050706,2,1,1,ハリマビーム,牡7,56,新町充寿,1:34.8,2,3-3-3-2,,---,1,428(-2),[地]古沢清次,上国料藤春,6.3
200056050706,3,3,3,ヤマノキリンジ,牝5,52,細原邦央,1:34.9,クビ,1-1-1-1,,---,6,438(-3),[地]松島寿,田畑駿六,4.2
200056050706,4,6,6,ツキガタクイン,牝8,55,吉井浩和,1:35.6,4,1-2-2-4,,---,4,400(-2),[地]古沢清次,首藤義雄,2.1
200056050706,5,5,5,プライムゴダイ,牡5,56,古泉悟,1:35.7,1/2,7-8-8-5,,---,3,438(-2),[地]幣旗吉昭,山本一成,1.0
200056050706,6,8,8,ダイメイリボン,牝6,52,椎葉智昭,1:35.8,1/2,3-4-4-8,,---,2,400(-2),[地]副島義弘,宮本孝一,
200056050706,7,2,2,ヤナギオーカン,牡5,56,嶋崎公治,1:36.0,1,7-7-7-5,,---,8,406(+2),[地]伊豆嘉一,加藤二六,
200056050706,8,7,7,プロパージョージ,牡5,56,吉留孝司,1:36.8,4,5-6-6-8,,---,7,436(+1),[地]伊豆嘉一,古賀博典,
200056050707,1,5,5,メジャーメンデス,牡8,53,細原邦央,1:32.4,,1-1-1-1,,---,1,526(-4),[地]和田正美,土山弘昭,23.0
200056050707,2,8,9,キングロンド,牡6,54,田島宗典,1:32.5,1/2,4-3-3-2,,---,3,480(-3),[地]坂本彰,植山京子,6.9
200056050707,3,1,1,キタサンヒーロー,セ10,56,吉田隆二,1:33.0,2.1/2,6-6-9-4,,---,5,453(+5),[地]伊豆嘉一,有大野商事,4.6
200056050707,4,3,3,ナインカラット,牡6,56,西村栄喜,1:33.0,ハナ,7-7-5-5,,---,6,472(-2),[地]松島寿,河田和子,2.3
200056050707,5,4,4,エスピーウィナーズ,牝5,55,岩本清隆,1:33.0,ハナ,5-5-4-3,,---,7,398(-2),[地]頼本盛行,沢柳則明,1.1
200056050707,6,7,7,ホーザンロード,牡6,53,林陽介,1:33.7,4,9-9-5-6,,---,2,440(-2),[地]吉永晃,藤本傳,
200056050707,7,6,6,パシェンテ,牝6,55,新町充寿,1:34.2,2.1/2,8-8-5-11,,---,9,445(+3),[地]松島寿,渋谷和広,
200056050707,8,2,2,ミナミノチェリー,牝5,53,後藤孝鎮,1:35.2,5,2-1-2-6,,---,4,405(+1),[地]頼本盛行,真崎勝子,
200056050707,9,8,8,キョウエイアトラ,牝6,55,中島洋三,1:35.7,2.1/2,3-3-5-10,,---,8,454(-6),[地]宮本芳吉,和田保夫,
200057050703,1,2,2,エリートクイン,牝5,55,尾林幸彦,1:29.1,,3-2-2-2,,---,1,392(-6),[地]杉本和之,宮本貞信,13.0
200057050703,2,6,6,ロマンスイセー,牝7,54,小田部雪,1:29.2,1/2,1-1-1-1,,---,7,420(0),[地]中村清,上田けい子,3.9
200057050703,3,8,8,ネコバス,牝6,55,服部茂史,1:29.4,1,2-3-4-4,,---,3,428(-4),[地]漆島義広,宮瀬芳文,1.3
200057050703,4,7,7,マルゼンステージ,牡5,56,桜木英喜,1:29.5,1/2,7-7-5-3,,---,5,454(-2),[地]中尾則行,井上義政,0.6
200057050703,5,5,5,サツキロメオ,牝4,54,安東章,1:30.4,4,8-8-6-6,,---,2,416(-4),[地]畠中功,大束賢次,
200057050703,6,3,3,サダノハヤブサ,牝4,54,細川直人,1:30.5,1/2,5-7-8-7,,---,5,400(-8),[地]小笠原保,笹原仁,
200057050703,7,4,4,マヤノシンキロク,牝4,54,森田直哉,1:30.9,2,4-4-3-5,,---,3,394(-4),[地]高田豊治,吉冨幸吉,
200057050703,8,1,1,タイムセイラン,牝7,55,高山伸一,1:31.0,1/2,5-4-7-7,,---,8,458(+2),[地]村山二男,肥喜里和隆,
200056050710,1,6,6,タケカシンイチロウ,牡7,56,吉田隆二,1:30.9,,1-1-1-1,,---,1,466(-2),[地]松島寿,東広美,45.0
200056050710,2,3,3,デュラブサンダー,牡5,56,中島洋三,1:31.4,2.1/2,2-3-2-2,,---,5,486(+4),[地]和田正美,石井宣征,13.5
200056050710,3,4,4,スターマルス,牡5,53,細原邦央,1:32.0,3,8-8-8-6,,---,3,431(0),[地]工藤栄一,門野重雄,9.0
200056050710,4,7,7,タヤスロダン,セ8,56,吉井浩和,1:32.1,1/2,5-4-5-4,,---,4,500(-6),[地]平山良一,横瀬俊三,4.5
200056050710,5,5,5,エイビークラウン,牝6,55,吉留孝司,1:32.5,2,6-5-6-3,,---,2,472(-8),[地]矢ケ部徹,浜崎洋,2.2
200056050710,6,8,9,クールジャッジ,牡6,56,西村栄喜,1:32.6,クビ,4-5-5-6,,---,10,497(0),[地]松島寿,小杉利夫,
200056050710,7,8,10,ワイゲルパワー,牡8,56,岩本清隆,1:32.8,1,7-7-7-8,,---,8,508(+2),[地]待鳥武久,沢柳則明,
200056050710,8,1,1,カズミホープ,牝7,52,椎葉智昭,1:33.2,2,9-9-9-10,,---,6,445(+2),[地]飯島雄治,池田貞次,
200056050710,9,2,2,キタノメリー,牝7,53,田島宗典,1:33.3,1/2,10-10-9-10,,---,8,413(0),[地]坂本彰,益田隆丸,
200056050710,10,7,8,ダイイチイチヤ,牡7,56,新町充寿,1:33.8,2.1/2,2-2-2-4,,---,7,458(+3),[地]矢ケ部徹,辻本春雄,
200057050704,1,4,4,ゴールドファン,牡9,56,服部茂史,1:28.7,,1-1-1-1,,---,1,466(-2),[地]中尾則行,中尾征子,13.0
200057050704,2,3,3,エルビスボーイ,牡8,56,高山伸一,1:29.0,1.1/2,7-7-7-5,,---,3,450(0),[地]清水保男,吉野政敏,3.9
200057050704,3,8,8,デュエル,牡5,56,安東章,1:30.3,6,5-5-5-5,,---,4,514(+4),[地]小林弘幸,村田裕子,1.3
200057050704,4,2,2,ブランドビケン,牡5,56,桜木英喜,1:30.4,1/2,8-8-8-8,,---,5,400(0),[地]辻三郎,石川英子,0.6
200057050704,5,5,5,リバーユウキ,牝6,55,細川直人,1:30.5,1/2,3-3-3-3,,---,6,408(-6),[地]小林弘幸,河越武治,
200057050704,6,1,1,カガヤキチャンプ,牡5,56,尾林幸彦,1:30.5,アタマ,6-5-6-7,,---,2,442(+2),[地]辻三郎,藤本テル子,
200057050704,7,6,6,ハグロターボ,牝4,54,石川浩文,1:30.6,クビ,2-2-2-2,,---,7,440(0),[地]鋤田嵩,伊藤博文,
200057050704,8,7,7,ツキガタリュウ,牝7,55,下田雅晴,1:31.2,3,4-4-4-4,,---,7,398(-2),[地]鋤田嵩,首藤義雄,
200057050705,1,6,6,コノミフレンド,牝6,55,高山伸一,1:26.8,,1-1-1-1,,---,2,390(0),[地]小林弘幸,木稲直美,13.0
200057050705,2,2,2,ニシノマルカン,牝4,54,安東章,1:29.5,大,3-2-3-3,,---,1,374(-12),[地]畠中功,大束賢次,3.9
200057050705,3,4,4,エムジーサルーン,牡6,56,細川直人,1:29.8,1.1/2,6-6-5-4,,---,7,454(-2),[地]小林弘幸,村田裕子,1.3
200057050705,4,1,1,ハイエストノホシ,牝6,55,下田雅晴,1:29.9,1/2,5-3-2-2,,---,3,424(-4),[地]梛野誠司,幣旗勝行,0.6
200057050705,5,5,5,タカサゴスマノダイ,牡6,55,小田部雪,1:30.0,1/2,4-4-4-4,,---,5,462(-4),[地]中村清,上田けい子,
200057050705,6,3,3,マサルサニー,牡6,56,石川浩文,1:30.5,2.1/2,2-4-5-6,,---,4,428(0),[地]中村清,上田けい子,
200057050705,7,7,7,ケンクラージュ,牡6,56,服部茂史,1:30.6,クビ,7-7-7-7,,---,6,436(0),[地]中尾則行,中西健造,
200057050706,1,4,4,アイコマキング,牡10,56,安東章,1:27.2,,1-1-1-1,,---,1,490(-4),[地]畠中功,伊藤博文,13.0
200057050706,2,5,5,キタノフォード,牡4,55,細川直人,1:27.2,アタマ,5-5-4-3,,---,3,444(-4),[地]小笠原保,高野哲,3.9
