Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200056031104,3,5,5,エンジェルパス,牝5,52,林陽介,1:34.8,4,4-3-5-4,,---,3,466(-2),[地]崎谷彦司,角谷泰介,5.6
200056031104,4,2,2,ギンガマキバオー,牡5,53,田島宗典,1:35.2,2,2-2-3-3,,---,5,464(-4),[地]宇都宮徳,谷崎友寿,3.6
200056031104,5,3,3,マルゲンチケット,牝5,55,橋本幸次,1:35.3,1/2,7-9-6-5,,---,4,418(+3),[地]中尾信一,金子愿二,2.0
200056031104,6,6,6,フフサンジュニア,牡7,56,牧野孝光,1:35.4,クビ,9-9-8-9,,---,6,458(0),[地]松島寿,中薗兼良,
200056031104,7,7,7,マイティパラダイス,牡5,56,岩本清隆,1:35.4,アタマ,6-6-7-7,,---,9,409(+1),[地]頼本盛行,浜崎猛,
200056031104,8,1,1,エムシル,牝5,55,中島裕明,1:35.6,1,7-7-8-8,,---,8,474(0),[地]吉永晃,松本平蔵,
200056031104,9,8,9,センタークラリティ,牡6,56,吉井浩和,1:36.6,5,4-6-3-7,,---,7,460(+2),[地]吉村務,中野優,
200056031107,1,8,9,フォースレジェンド,牡5,56,田中隆仁,1:33.4,,2-2-1-1,,---,1,438(+3),[地]佐伯茂樹,平田一雄,30.0
200056031107,2,2,2,ヤングシャーディー,牡5,56,古泉悟,1:33.4,ハナ,3-3-4-3,,---,7,393(+1),[地]幣旗吉昭,梶原重雄,12.0
200056031107,3,6,6,キタサンヒーロー,セ10,56,吉田隆二,1:34.4,5,4-4-3-2,,---,9,450(0),[地]伊豆嘉一,有大野商事,6.0
200056031107,4,5,5,ヤナギパーマー,牡5,53,後藤孝鎮,1:34.6,1,7-7-7-6,,---,3,442(-5),[地]中尾信一,中村司,3.9
200056031107,5,4,4,エムジープラザ,牝5,55,橋本幸次,1:34.9,1.1/2,5-5-5-5,,---,6,426(+6),[地]宮本芳吉,藤村昇,2.1
200056031107,6,7,7,タヤスタエ,牝5,52,細原邦央,1:35.0,クビ,1-1-1-4,,---,2,430(0),[地]平山良一,横瀬寛一,
200056031107,7,1,1,コウショウローレン,牡7,56,馬場万博,1:35.0,ハナ,9-9-7-8,,---,5,502(+4),[地]宮本芳吉,藤村昇,
200056031107,8,8,8,キョウエイアトラ,牝6,55,牧野孝光,1:35.0,ハナ,6-6-5-9,,---,7,463(0),[地]宮本芳吉,和田保夫,
200056031107,9,3,3,キングロンド,牡6,53,田島宗典,1:35.2,1,8-8-9-7,,---,4,478(-5),[地]坂本彰,植山京子,
200056031106,1,8,9,グリーンレオナ,牡5,56,西村栄喜,1:33.4,,3-3-2-2,,---,2,476(-4),[地]吉永晃,伊藤博文,27.0
200056031106,2,7,7,ハクコウトライバル,牡5,56,牧野孝光,1:33.8,2,1-1-1-1,,---,1,466(+2),[地]幣旗吉治,鴻江勇,10.8
200056031106,3,3,3,トップジョーク,牝5,55,吉留孝司,1:35.0,6,4-3-4-3,,---,4,400(-3),[地]大久保真,工藤信夫,5.4
200056031106,4,1,1,セイナンアサヒ,牡6,56,中島裕明,1:35.0,アタマ,7-7-7-4,,---,9,426(+2),[地]伊豆嘉一,加藤二六,3.5
200056031106,5,6,6,マスフジスーパー,牡9,53,細原邦央,1:35.4,2,5-6-6-6,,---,8,427(+1),[地]江島松二,藤園昭,1.9
200056031106,6,8,10,ユーホーシンゲキ,牝5,55,新町充寿,1:35.4,アタマ,8-8-8-6,,---,5,400(+6),[地]古沢清次,門岡義男,
200056031106,7,5,5,アズマサカエオー,牡5,56,吉井浩和,1:35.5,1/2,5-5-6-8,,---,3,458(0),[地]松島寿,東広美,
200056031106,8,4,4,キンセイカスガ,牝8,52,後藤孝鎮,1:35.5,ハナ,9-9-9-9,,---,10,410(+4),[地]江島松二,中嶋治記,
200056031106,9,2,2,セイコードラゴン,牡5,56,山田寿雄,1:35.6,クビ,10-10-10-10,,---,7,424(+3),[地]待鳥武久,江藤正幸,
200056031106,10,7,8,アリマテイオー,牡5,55,嶋崎公治,1:36.0,2,2-2-2-4,,---,6,452(0),[地]馬場義高,吉本勲,
200056031102,1,2,2,ラックマンキング,セ5,56,吉井浩和,1:30.2,,8-7-6,,---,4,412(0),[地]中尾信一,工藤信夫,25.0
200056031102,2,7,7,プライムゴダイ,牡5,56,古泉悟,1:30.3,クビ,2-2-1,,---,1,452(+2),[地]幣旗吉昭,山本一成,10.0
200056031102,3,3,3,ヤマノキリンジ,牝5,52,細原邦央,1:30.5,1,5-3-2,,---,3,450(+2),[地]松島寿,田畑駿六,5.0
200056031102,4,6,6,コウゲン,牝8,52,後藤孝鎮,1:30.7,1,7-8-4,,---,6,396(-2),[地]江島松二,中嶋治記,3.2
200056031102,5,8,9,セイテスコ,牝5,55,吉留孝司,1:31.0,1.1/2,5-6-6,,---,5,424(+1),[地]伊豆嘉一,福島清雄,1.7
200056031102,6,4,4,ハナヤバリュー,牝6,55,西村栄喜,1:31.1,1/2,1-1-3,,---,7,434(+2),[地]福島幸広,徳永靖彦,
200056031102,7,1,1,プロパージョージ,牡5,56,吉田隆二,1:31.3,1,2-3-4,,---,2,448(+2),[地]伊豆嘉一,古賀博典,
200056031102,8,5,5,カナンテリア,牝6,54,嶋崎公治,1:31.3,ハナ,2-7-8,,---,9,404(+2),[地]馬場義高,塚原タツ子,
200056031102,9,8,8,サカエユキヒメ,牝6,55,橋本幸次,1:31.5,1,9-9-9,,---,8,418(0),[地]飯島雄治,角谷泰介,
200056031109,1,3,3,イマリシャープ,牡8,53,細原邦央,2:15.3,,5-5-3-1,,---,1,445(0),[地]工藤栄一,曽我文雄,95.0
200056031109,2,5,5,リバートウザイ,牡6,56,吉井浩和,2:16.4,6,2-2-2-2,,---,6,452(-4),[地]平山良一,河越武治,38.0
200056031109,3,1,1,マツノダイゴロー,牡7,56,新町充寿,2:16.6,1,3-3-3-4,,---,10,482(-3),[地]畑田修治,石井宣征,19.0
200056031109,4,7,7,マルゲンロック,牝8,55,橋本幸次,2:16.7,1/2,8-8-8-5,,---,4,505(+2),[地]中尾信一,金子愿二,12.3
200056031109,5,2,2,オスズダイリキ,牡8,56,牧野孝光,2:16.9,1,1-1-1-3,,---,6,426(0),[地]幣旗吉治,仕田武利,6.6
200056031109,6,4,4,イワミビクトリー,牡8,53,林陽介,2:17.3,2,9-8-9-6,,---,5,462(0),[地]吉永晃,九日俊,
200056031109,7,8,10,ロックプリンス,牡7,56,吉田隆二,2:17.5,1,5-5-3-7,,---,3,472(+4),[地]和田正美,境敏久,
200056031109,8,7,8,ウィンドハーモニー,牝7,55,西村栄喜,2:17.6,クビ,7-7-7-10,,---,8,470(-2),[地]松島寿,工藤進一,
200056031109,9,8,9,センキソブリン,牝8,54,嶋崎公治,2:18.2,3,10-10-10-9,,---,9,468(-4),[地]飯島雄治,今村勝彦,
200056031109,10,6,6,タツフウジン,牝6,55,中島裕明,2:18.3,1/2,4-4-3-7,,---,2,448(-9),[地]畑田修治,前迫辰雄,
200056031110,1,4,4,ジョウグウウッズ,牝6,52,細原邦央,1:40.2,,1-1-1-1,,---,8,458(+1),[地]松島寿,高椋秀人,47.0
200056031110,2,3,3,ダイメイスキッパー,牝6,55,古泉悟,1:40.4,1,5-5-4-2,,---,5,392(+4),[地]副島義弘,宮本孝一,18.8
200056031110,3,6,6,ゴーゴーコンドル,牡7,56,田中隆仁,1:41.1,4,6-6-5-5,,---,2,460(+2),[地]宇都宮徳,永島澄夫,9.4
200056031110,4,7,8,アトランタノホシ,牝7,55,吉留孝司,1:41.7,3,2-2-1-3,,---,9,444(-1),[地]後藤禎文,谷口信義,6.1
200056031110,5,2,2,マツノプレステージ,牝6,55,中島裕明,1:41.7,アタマ,9-8-6-4,,---,4,456(-2),[地]矢ケ部徹,松村昇,3.3
200056031110,6,1,1,ヤマノサウンド,牝7,55,西村栄喜,1:41.8,1/2,8-7-8-8,,---,6,418(-2),[地]松島寿,田畑駿六,
200056031110,7,8,9,マルゼンロッキー,牡5,53,田島宗典,1:42.0,1,7-10-9-9,,---,3,436(+2),[地]宇都宮徳,仕田幸雄,
200056031110,8,5,5,スズナリコバン,牡8,56,岩本清隆,1:42.2,1,10-9-10-5,,---,7,504(-4),[地]馬場義高,小佐井重雄,
200056031110,9,8,10,ユーホーセンプー,牡5,56,新町充寿,1:43.0,4,2-3-5-5,,---,1,430(+4),[地]古沢清次,門岡義男,
200056031110,10,7,7,オスズミヤビ,牝7,55,牧野孝光,1:44.2,6,2-4-7-10,,---,10,438(0),[地]幣旗吉治,仕田武利,
200056031105,1,4,4,タニノトウコウ,牝5,55,古泉悟,1:34.1,,4-4-4-3,,---,8,412(0),[地]幣旗吉昭,谷山勝也,29.0
200056031105,2,8,8,レインボーシャトル,牡5,56,吉田隆二,1:34.2,1/2,3-3-3-2,,---,7,456(+2),[地]大久保真,堀脇操,11.6
200056031105,3,6,6,タカノパーフェクト,牝5,55,新町充寿,1:34.2,ハナ,6-7-7-4,,---,6,408(+4),[地]古沢清次,竹原孝昭,5.8
200056031105,4,1,1,レインボーテースト,牝5,52,田島宗典,1:34.5,1.1/2,7-6-5-5,,---,5,496(0),[地]宇都宮徳,堀脇操,3.8
200056031105,5,8,9,レーベンハート,牝5,55,西村栄喜,1:34.6,1/2,5-5-5-5,,---,9,422(+2),[地]福島幸広,高木公一,2.0
200056031105,6,7,7,キヨノカサブランカ,牝5,55,田中隆仁,1:34.9,1.1/2,2-2-1-1,,---,3,440(+4),[地]坂本彰,清原和雄,
200056031105,7,5,5,パシェンテ,牝6,55,橋本幸次,1:35.1,3/4,7-8-10-8,,---,2,450(0),[地]松島寿,渋谷和広,
200056031105,8,3,3,バンダムビッグワン,牡5,56,岩本清隆,1:35.4,1.1/2,9-8-9-7,,---,1,480(-2),[地]頼本盛行,松原利男,
200056031105,9,2,2,ヒロユウシ,牡5,56,吉井浩和,1:38.1,大,1-1-1-9,,---,3,438(-2),[地]吉村務,筬島和博,
200056031108,1,4,4,タヤスアクター,牡4,56,吉井浩和,1:33.0,,1-1-1-1,,---,1,450(+4),[地]平山良一,横瀬兼二,31.0
200056031108,2,8,10,ルピナスホワイト,牝5,55,橋本幸次,1:33.4,2,2-2-3-2,,---,2,461(+4),[地]坂本彰,左達仲二,12.4
200056031108,3,7,8,ロックプロモーター,セ5,56,西村栄喜,1:33.9,2.1/2,9-11-9-5,,---,6,443(0),[地]平山良一,河越武治,6.2
200056031108,4,1,1,タカキガリバー,牡6,56,田中隆仁,1:34.1,1,9-8-7-6,,---,5,478(+6),[地]宇都宮徳,上村孝輝,4.0
200056031108,5,2,2,ソロナドリーム,牝8,55,新町充寿,1:34.3,1,2-4-4-4,,---,4,446(+3),[地]中尾信一,手嶋利治,2.2
200056031108,6,7,7,ロトハイネス,牝5,55,古泉悟,1:34.4,1/2,8-9-10-9,,---,8,436(0),[地]幣旗吉昭,国武佳博,
200056031108,7,5,5,センタージョンカー,牝9,52,後藤孝鎮,1:34.5,1/2,2-2-2-3,,---,3,454(-1),[地]吉村務,中野優,
200056031108,8,8,9,ターフウインド,牡7,53,林陽介,1:34.5,ハナ,6-7-6-8,,---,8,504(-4),[地]飯島雄治,栄高利,
200056031108,9,6,6,カシノペルセ,牡7,56,吉田隆二,1:34.8,1.1/2,5-5-5-7,,---,8,428(0),[地]江島松二,柏木務,
200056031108,10,3,3,モアイ,牝6,55,吉留孝司,1:35.3,2.1/2,6-7-8-10,,---,7,426(0),[地]矢ケ部徹,片山建治,
200057031101,1,3,3,ピアストーム,牝4,54,安東章,1:17.7,,1-1-1-1,,---,1,386(-4),[地]畠中功,奥正之,15.0
200057031101,2,6,6,ダブルリスペクト,牝4,54,石川浩文,1:19.2,7,2-2-2-2,,---,2,360(0),[地]梛野誠司,大西一清,5.2
200057031101,3,7,7,セイリョウホープ,牝4,54,細川直人,1:19.3,クビ,3-3-3-3,,---,3,408(-4),[地]梛野誠司,幣旗勝行,1.9
200057031101,4,2,2,ハンティングガール,牝6,54,笠田敏勝,1:20.9,8,5-5-5-4,,---,3,424(-4),[地]中村清,荒木進,1.0
200057031101,5,1,1,ホッカイナルビー,牝4,54,有馬澄男,1:21.4,2.1/2,4-4-4-5,,---,3,398(+2),[地]中村清,浦田亀久男,
200057031101,6,4,4,クインチャード,牝4,54,服部茂史,1:24.2,大,6-6-6-6,,---,3,436(+2),[地]小笠原保,村上正幸,
200057031101,7,5,5,ミスマエガミ,牝4,54,桜木英喜,1:24.7,2.1/2,7-7-7-7,,---,7,434(+12),[地]中山朝雄,武藤兼吉,
200057031103,1,3,3,ヒカルタイヨウ,牝6,54,杉村一樹,1:26.5,,4-4-4-4,,---,4,452(+8),[地]杉本和之,杉本一繁,16.0
200057031103,2,5,5,エクスプローラー,牝5,54,尾林幸彦,1:26.6,1/2,5-5-3-2,,---,1,436(+2),[地]杉本和之,伊藤博文,5.6
200057031103,3,8,8,ゴットメッセンジャ,牡6,56,石川浩文,1:26.7,1/2,2-2-1-1,,---,1,432(0),[地]矢野久美,襖田隆全,2.1
200057031103,4,1,1,ブランドビケン,牡5,56,桜木英喜,1:27.4,3,8-8-8-8,,---,5,406(+2),[地]辻三郎,石川英子,1.1
200057031103,5,4,4,ミナミトップ,牡8,56,服部茂史,1:27.7,1.1/2,7-7-7-7,,---,5,420(0),[地]漆島義広,渡辺晧二,
200057031103,6,2,2,ロックライダー,牡8,56,高山伸一,1:27.8,クビ,6-6-6-5,,---,8,406(-2),[地]梛野誠司,幣旗勝行,
200057031103,7,6,6,ロマンスイセー,牝7,53,小田部雪,1:28.1,1.1/2,1-1-2-3,,---,3,410(0),[地]中村清,上田けい子,
200057031103,8,7,7,タカサゴスマノダイ,牡6,56,笠田敏勝,1:28.2,1/2,3-3-5-6,,---,5,474(-8),[地]中村清,上田けい子,
200057031102,1,5,5,タッフフェイ,牝5,54,笠田敏勝,1:27.2,,1-1-1-1,,---,3,446(-8),[地]漆島義広,宮瀬雅士,16.0
200057031102,2,1,1,ササノウインド,牡4,55,有馬澄男,1:27.5,1.1/2,4-4-4-4,,---,2,450(0),[地]鋤田嵩,岩丸武昭,5.6
200057031102,3,3,3,ユーシュンライデン,牝4,54,尾林幸彦,1:27.7,1,5-6-6-7,,---,1,420(+2),[地]杉本和之,原大栄,2.1
200057031102,4,2,2,マルフジリンデン,牝4,54,服部茂史,1:27.8,クビ,6-5-5-6,,---,5,388(-4),[地]鋤田嵩,藤園昭,1.1
200057031102,5,4,4,フロックマン,牡5,56,森田直哉,1:27.9,1/2,7-7-7-5,,---,7,496(+6),[地]高田豊治,岡田一彦,
200057031102,6,6,6,アウゲンシャトル,牡4,55,杉村一樹,1:28.1,1,2-2-2-2,,---,3,368(+4),[地]杉本和之,槇清孝,
200057031102,7,7,7,リバーユウキ,牝6,54,細川直人,1:28.3,1,3-3-3-3,,---,6,406(-4),[地]小林弘幸,河越武治,
200057031108,1,5,5,ユタカプリンス,牡7,56,有馬澄男,1:48.1,,2-2-1-1,,---,1,456(-4),[地]梛野誠司,武内豊彦,25.0
200057031108,2,6,6,ホマレサクスィード,牡9,56,桜木英喜,1:48.2,1/2,5-5-5-4,,---,4,466(-2),[地]鋤田嵩,辻芳明,8.7
200057031108,3,2,2,ブロンドラブリー,牝7,54,笠田敏勝,1:48.3,1/2,4-4-4-5,,---,3,420(-12),[地]畠中功,上田けい子,3.2
200057031108,4,7,7,マルゼントウザイ,牡8,56,服部茂史,1:48.4,1/2,3-3-3-2,,---,2,446(0),[地]梛野誠司,幣旗勝行,1.7
200057031108,5,3,3,コノミフレンド,牝6,54,細川直人,1:50.2,9,1-1-2-3,,---,4,384(0),[地]小林弘幸,木稲直美,
200057031108,6,4,4,エビスケイショウ,牝6,53,小田部雪,1:50.5,1.1/2,6-6-6-6,,---,6,470(+4),[地]小田部磨,川村忠昭,
200057031107,1,1,1,パピヨンビューチ,牝5,54,桜木英喜,1:24.4,,1-1-1-1,,---,1,456(0),[地]中山朝雄,武藤兼吉,16.0
200057031107,2,3,3,モミジライトスター,牡5,56,有馬澄男,1:24.8,2,5-5-5-4,,---,6,464(-6),[地]鋤田嵩,辻芳明,5.6
200057031107,3,2,2,キッショウカ,牝6,54,尾林幸彦,1:24.8,ハナ,6-6-6-5,,---,3,400(+2),[地]清水保男,有大沢育成牧場,2.1
200057031107,4,6,6,ノースアップリバー,牡6,56,笠田敏勝,1:24.9,クビ,4-4-3-2,,---,2,482(-4),[地]漆島義広,宮瀬芳文,1.1
200057031107,5,8,8,ハクツゴールド,牝5,54,高山伸一,1:25.1,1,3-3-2-3,,---,5,444(-2),[地]小林弘幸,木稲直美,
200057031107,6,4,4,ゴールドサンキラー,牝5,54,細川直人,1:26.2,5,7-7-7-7,,---,7,348(0),[地]小笠原保,森本勝則,
200057031107,7,5,5,サカモトエブロス,牝6,54,石川浩文,1:26.6,2,8-8-8-8,,---,7,418(-2),[地]中村清,川谷斉一郎,
200057031107,8,7,7,オヒメサマ,牝4,54,森田直哉,1:27.1,2.1/2,2-2-4-6,,---,4,440(-4),[地]高田豊治,大迫久美子,
200057031106,1,8,8,ヘイセイハッピー,牝5,54,桜木英喜,1:26.1,,3-4-3-1,,---,3,420(+4),[地]中山朝雄,加藤勝秀,16.0
200057031106,2,4,4,ペットドーター,牝5,54,有馬澄男,1:26.4,1.1/2,2-2-2-2,,---,5,372(-2),[地]清水保男,都留信弘,5.6
200057031106,3,5,5,テンエンジェル,牝5,54,尾林幸彦,1:26.4,ハナ,7-7-7-6,,---,6,410(+10),[地]杉本和之,奥田隆,2.1
200057031106,4,7,7,サクセスファイブ,牡5,56,服部茂史,1:26.5,1/2,4-3-4-4,,---,7,436(-2),[地]中尾則行,杉本一繁,1.1
200057031106,5,1,1,アステリパーク,牝5,54,石川浩文,1:26.5,アタマ,5-5-5-5,,---,1,474(0),[地]矢野久美,襖田隆全,
200057031106,6,3,3,レッドブルボン,牝6,54,森田直哉,1:27.0,2.1/2,6-6-6-7,,---,4,418(0),[地]中山朝雄,小林憲夫,
200057031106,7,6,6,サプライズパーティ,牝5,54,杉村一樹,1:27.7,3,8-8-8-8,,---,7,400(0),[地]杉本和之,宮本貞信,
200057031106,8,2,2,マユスペシャル,牝4,54,安東章,1:28.1,2,1-1-1-3,,---,2,400(0),[地]畠中功,中尾征子,
200057031105,1,7,7,マルフジマーク,牝5,54,有馬澄男,1:25.9,,3-3-3-3,,---,2,442(0),[地]鋤田嵩,藤園昭,16.0
200057031105,2,5,5,ホシノトップロード,牝4,54,高山伸一,1:27.0,5,1-1-1-1,,---,5,394(-4),[地]村山二男,吉冨幸吉,5.6
200057031105,3,8,8,ビンゴプティ,牝5,54,笠田敏勝,1:27.3,1.1/2,2-2-2-2,,---,1,372(0),[地]漆島義広,宮瀬雅士,2.1
200057031105,4,1,1,グレースハルナ,牝5,53,小田部雪,1:27.5,1,4-4-4-4,,---,3,410(+2),[地]中村清,上田けい子,1.1
200057031105,5,3,3,ニッポースマイル,牝6,54,桜木英喜,1:27.7,1,6-6-6-6,,---,7,390(0),[地]小笠原保,田中敏,
200057031105,6,2,2,グロリーキャプテン,牝5,54,杉村一樹,1:28.1,2,5-5-5-5,,---,6,400(+2),[地]矢野久美,三宮重利,
200057031105,7,4,4,マリーローラン,牝5,54,細川直人,1:29.3,6,7-7-7-7,,---,7,446(0),[地]小笠原保,田中敏,
200039031001,1,2,2,タカラスイセイ,牝4,54,高橋和宏,1:37.4,,,,---,3,434(+7),[地]川原實,天笠陽子,42.0
200039031001,2,1,1,ソレミタカ,牡4,55,蛯名民男,1:37.5,クビ,,,---,1,466(+3),[地]川村正義,猿橋義昭,13.5
200039031001,3,8,10,ニシネイムラット,牝4,54,長島茂夫,1:38.0,2.1/2,,,---,6,448(+7),[地]梅山誠,池田忠臣,5.1
200039031001,4,3,3,アイアイヴィーナス,牝4,52,藤江渉,1:38.3,1.1/2,,,---,9,411(-2),[地]星野由基,勝山隆造,4.7
200039031001,5,4,4,ハルノハナ,牝4,54,柴嵜勝,1:38.4,1/2,,,---,7,385(-3),[地]平石勉,大塚文男,4.2
200039031001,6,7,8,サイゴマデガンバレ,牝4,54,三上智也,1:38.5,1/2,,,---,5,422(+7),[地]川村正義,勝呂銀三郎,
200039031001,7,8,9,ニュートライ,牝4,52,三井健一,1:39.1,3,,,---,7,367(-1),[地]花塚進,黒川信男,
200039031001,8,7,7,アルタイセンプー,牝4,54,佐々木泉,1:39.9,4,,,---,2,440(0),[地]長島康男,中村正子,
200039031001,9,6,6,ソウマウメハヤ,牡4,55,加藤和博,1:40.3,2,,,---,9,438(-2),[地]川村正義,梅田敏雄,
200039031001,10,5,5,ミナミコーター,牡4,55,岡田康志,1:42.0,8,,,---,4,430(+2),[地]八木信一,南春夫,
200057031104,1,8,8,ミヤシロホマレオー,牡5,56,安東章,1:25.8,,2-2-2-2,,---,1,448(+4),[地]漆島義広,浦田亀久男,16.0
200057031104,2,2,2,カガヤキニセイ,牡5,56,森田直哉,1:26.1,1.1/2,4-4-4-4,,---,3,418(+2),[地]高田豊治,岡田一彦,5.6
200057031104,3,7,7,ミスキリヒコウ,牝5,54,尾林幸彦,1:26.3,1,1-1-1-1,,---,2,406(-16),[地]杉本和之,中山文子,2.1
200057031104,4,6,6,アイノフィーバー,牡5,56,石川浩文,1:26.6,1.1/2,3-3-3-3,,---,4,456(+6),[地]杉本和之,槇清孝,1.1
200057031104,5,1,1,タイムセイラン,牝7,54,高山伸一,1:26.7,1/2,5-5-5-5,,---,5,462(+2),[地]村山二男,肥喜里和隆,
200057031104,6,5,5,ミスヤマビコ,牝5,54,杉村一樹,1:26.9,1,8-8-8-6,,---,6,408(+2),[地]杉本和之,小山伸彦,
200057031104,7,4,4,ゴールドファン,牡9,56,服部茂史,1:27.4,2.1/2,6-6-6-7,,---,7,472(+2),[地]中尾則行,中尾征子,
200057031104,8,3,3,サンブール,牡6,56,桜木英喜,1:28.1,3,7-7-7-8,,---,7,450(+10),[地]中山朝雄,武藤兼吉,
200057031110,1,6,6,ダイコータンホイザ,牡4,55,笠田敏勝,1:22.9,,1-1-1-1,,---,2,434(0),[地]中村清,上田けい子,16.0
200057031110,2,7,7,エムジンリカ,牝4,54,石川浩文,1:24.1,6,4-4-3-3,,---,3,442(-2),[地]小林弘幸,村田裕子,5.6
200057031110,3,8,8,ドクターブレイブ,牡7,56,安東章,1:24.2,1/2,2-2-2-2,,---,1,450(-4),[地]梛野誠司,大西一清,2.1
200057031110,4,3,3,アプリコットローズ,牝4,54,有馬澄男,1:24.2,アタマ,5-5-5-4,,---,5,398(-6),[地]鋤田嵩,木村良明,1.1
200057031110,5,2,2,バンダムドーン,牡5,56,尾林幸彦,1:24.5,1.1/2,6-6-6-6,,---,7,432(-4),[地]梛野誠司,藤井高司,
200057031110,6,4,4,タダノハリケーン,牡6,56,高山伸一,1:25.2,3,7-7-7-7,,---,4,418(-2),[地]清水保男,黒木重義,
200057031110,7,1,1,ナーブ,セ5,56,服部茂史,1:26.3,5,3-3-4-5,,---,5,460(-2),[地]中尾則行,井上義政,
200057031110,8,5,5,テトルキオー,牡5,56,杉村一樹,1:26.8,2.1/2,8-8-8-8,,---,7,390(-6),[地]矢野久美,三宮チヨ,
200039031002,1,3,3,ダンディーロマン,牡4,55,早川順一,1:35.6,,,,---,2,452(-1),[地]日野啓二,石井與一,40.0
200039031002,2,8,9,オウシュースキー,牡4,53,山口盛弘,1:35.8,1,,,---,8,452(-1),[地]川原道正,中村昌弘,12.8
200039031002,3,1,1,ブルーカル,牡4,55,大木義一,1:36.5,3,,,---,7,435(+4),[地]川村正義,勝呂銀三郎,4.8
200039031002,4,8,10,トミノリーズン,牡4,55,加藤和博,1:36.6,クビ,,,---,4,482(-3),[地]仁岸進,富岡喜平,4.4
200039031002,5,7,7,ミスレイナ,牝4,54,三上智也,1:36.7,クビ,,,---,10,449(+3),[地]岡昭,柿田平吉,4.0
200039031002,6,6,6,スズリフレッシング,牡4,55,柴嵜勝,1:36.9,1,,,---,5,476(+2),[地]菅原末治,小紫芳夫,
200039031002,7,5,5,ユーエーファイター,牡4,55,高橋和宏,1:37.0,1/2,,,---,9,407(-5),[地]佐藤裕,梅野昇,
200039031002,8,4,4,ヘイセイスパーク,牝4,54,藤本靖,1:37.0,アタマ,,,---,6,422(+7),[地]岩渕三男,星野英夫,
200039031002,9,7,8,アプローズトライ,牝4,54,松本大寿,1:37.3,1.1/2,,,---,1,433(0),[地]前田利夫,斉藤清司,
200039031002,10,2,2,ホッカイカイソ,牝4,54,内田利雄,1:38.4,5,,,---,3,428(-10),[地]岩渕三男,北爪秀樹,
200057031109,1,1,1,ナカツロマン,牡5,56.5,石川浩文,1:55.4,,1-1-1-1,,---,1,466(0),[地]高砂哲二,大迫久美子,55.0
200057031109,2,6,6,オブザプライド,牡5,56.5,高山伸一,1:55.5,1/2,5-5-2-2,,---,5,470(+8),[地]畠中功,大迫久美子,19.2
200057031109,3,8,8,ワカボート,牡6,56,笠田敏勝,1:56.4,4,4-4-4-3,,---,7,450(0),[地]矢野久美,伊藤博文,7.1
200057031109,4,4,4,チョークホース,牡8,56,尾林幸彦,1:56.6,1,6-6-5-5,,---,2,428(+6),[地]小笠原保,笹原仁,3.8
200057031109,5,2,2,ヒリュウボーイ,牡8,56.5,安東章,1:56.7,クビ,8-7-6-6,,---,5,490(-2),[地]漆島義広,都留綏,
200057031109,6,5,5,ケイショウビート,牡5,56,有馬澄男,1:56.8,1/2,3-2-2-4,,---,3,436(+4),[地]小笠原保,安藤元博,
200057031109,7,7,7,アイズホマレ,牡7,56,森田直哉,1:58.4,8,7-8-8-8,,---,8,432(+2),[地]畠中功,奥正之,
200057031109,8,3,3,カワイイエクボ,牝5,54,桜木英喜,1:58.5,クビ,2-2-7-7,,---,4,428(+4),[地]高砂哲二,江口博美,
200039031005,1,7,7,ハイフレンドタップ,牡6,55,山口竜一,1:34.4,,,,---,6,480(+3),[地]菅原欣也,高橋顯輔,31.0
200039031005,2,5,5,スガノリアリティー,牡6,55,早川順一,1:35.2,4,,,---,2,491(-1),[地]小林昭,堀越虎雄,10.0
200039031005,3,1,1,キクカエース,牡6,55,蛯名民男,1:35.5,1.1/2,,,---,2,483(-6),[地]川原道正,飯島和吉,3.8
200039031005,4,3,3,ビバリークィーン,牝6,52,山口盛弘,1:35.8,1.1/2,,,---,4,402(+2),[地]川村克美,栗原英夫,3.5
200039031005,5,6,6,ニューマドカ,牝5,54,野沢憲彦,1:35.8,クビ,,,---,9,432(+2),[地]平石正己,金子數政,3.1
200039031005,6,4,4,エフヤマケンザン,牝7,54,三上智也,1:36.3,2.1/2,,,---,9,446(+5),[地]川村克美,大野道広,
200039031005,7,2,2,トウザイパレード,牝5,54,平沢則雄,1:36.4,クビ,,,---,7,425(-5),[地]平石四郎,東舘勝七,
200039031005,8,7,8,ワイケーアロー,牡8,55,大木義一,1:36.6,1,,,---,8,481(-1),[地]早川行男,堀越虎雄,
200039031005,9,8,10,ホーリートキコ,牝5,54,鈴木正,1:36.7,3/4,,,---,1,438(-15),[地]中村憲和,鈴木勲,
200039031005,10,8,9,コーシンジョナー,牝7,54,内田利雄,1:38.7,大,,,---,5,388(-5),[地]川中子健,山田次夫,
200039031006,1,1,1,カルラミュージック,牡5,54,松本大寿,1:34.7,,,,---,7,447(-6),[地]荒川嘉幸,井上修一,33.0
200039031006,2,8,9,キタグニノレット,牝5,53,粂川京利,1:34.7,クビ,,,---,3,431(-3),[地]菅原欣也,大島大,10.6
200039031006,3,4,4,アイアイオリーブ,牝5,52,藤江渉,1:35.1,2,,,---,5,427(+1),[地]星野由基,勝山隆造,4.0
