Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200306040105,11,4,8,ハイエストダンス,牝3,54,郷原洋司,2:04.4,1.1/4,3-3-2-3,39.0,180.3,13,436(-2),[東]秋山雅一,小堺正明,
200306040105,12,8,15,シャコーオーシャン,牡3,56,田嶋翔,2:04.6,1.1/2,15-15-15-14,37.7,334.9,16,482(-2),[東]大江原哲,シャコー,
200306040105,13,1,2,バローネフォンテン,牡3,56,熊沢重文,2:04.7,1/2,9-8-7-9,38.6,45.2,9,486(-2),[東]高橋裕,吉橋計,
200306040105,14,3,5,ナイキアピール,セ3,56,二本柳壮,2:05.1,2.1/2,9-10-12-13,38.5,20.3,7,476(0),[東]古賀史生,小野誠治,
200306040105,15,6,11,ロクイチリョウ,牡3,56,田面木博,2:06.6,9,3-3-4-7,40.8,283.3,15,464(-8),[東]吉永正人,吉永清人,
200306040105,16,2,3,サンデーアウィン,牡3,56,吉永護,2:09.8,大,5-5-4-14,43.9,241.5,14,502(-6),[東]谷原義明,田島榮二郎,
200306040104,1,1,2,ロックバルスカ,牡3,56,後藤浩輝,1:13.3,,1-1,38.7,2.7,1,472(+16),[東]本郷一彦,小原巖,510.0
200306040104,2,3,6,チアズヒカリ,牝3,54,勝浦正樹,1:13.6,1.3/4,2-2,38.8,10.9,6,478(0),[東]鈴木勝美,北村キヨ子,200.0
200306040104,3,1,1,ミネノパワフル,牡3,53,五十嵐雄,1:13.6,クビ,5-2,38.6,13.7,7,440(-6),[東]根本康広,小峰清文,130.0
200306040104,4,4,7,キタサンホマレオウ,牡3,56,横山典弘,1:13.8,1.1/4,6-5,38.7,5.5,3,488(-2),[東]嶋田功,大野商事,77.0
200306040104,5,7,13,ヨシフサヒカル,牡3,56,江田照男,1:14.2,2.1/2,10-10,38.8,4.3,2,490(0),[東]高木嘉夫,岡田吉信,51.0
200306040104,6,7,14,トウショウボンバー,牡3,56,吉田豊,1:14.6,2.1/2,2-4,39.7,8.0,4,480(+7),[東]奥平真治,トウショウ産業,
200306040104,7,2,3,トウショウフェロウ,牡3,56,木幡初広,1:14.6,アタマ,12-12,38.9,79.1,10,466(-3),[東]杉浦宏昭,トウショウ産業,
200306040104,8,6,12,ニシノレッドスター,牡3,56,鈴来直人,1:14.7,クビ,9-7,39.4,39.6,8,448(-10),[東]星野忍,西山牧場,
200306040104,9,8,15,ミスターマリオ,牡3,56,武士沢友,1:14.8,3/4,6-7,39.7,9.6,5,460(-10),[東]鈴木伸尋,山王飯店,
200306040104,10,3,5,キクノシーザー,牡3,55,石神深一,1:15.3,3,10-10,39.8,52.6,9,470(+2),[東]星野忍,中臺恵二,
200306040104,11,4,8,ピースキャンドル,牡3,56,小野次郎,1:15.5,1.1/2,13-13,39.6,95.5,12,494(+2),[東]古賀史生,ノースヒルズマネジメント,
200306040104,12,5,9,ハイフレンドビスタ,牝3,54,二本柳壮,1:15.8,1.3/4,16-15,39.2,189.4,14,450(0),[東]二本柳俊,高橋顕輔,
200306040104,13,2,4,マジシャン,牡3,54,蓑島靖典,1:16.0,3/4,14-13,39.9,126.5,13,484(-6),[東]国枝栄,金子真人,
200306040104,14,5,10,ブルーイーグル,牡3,53,南田雅昭,1:16.1,1/2,15-15,39.7,304.6,15,432(+10),[東]武藤善則,荻伏レーシング・クラブ,
200306040104,15,6,11,イブキジャグラー,牡3,53,大庭和弥,1:17.1,6,2-5,42.3,90.7,11,434(0),[東]中島敏文,伊吹,
200306040104,16,8,16,イケイケタッチ,牡3,56,亀山泰延,1:17.5,2.1/2,6-7,42.4,348.2,16,452(0),[東]吉永正人,池ばた,
200306040102,1,1,1,エスケーアパッチ,牡3,56,田面木博,1:58.8,,11-11-1-1,39.9,3.3,1,448(+2),[東]吉永正人,エスケー貿易,510.0
200306040102,2,6,6,コスモダーク,牡3,56,小野次郎,1:59.2,2.1/2,7-4-4-4,39.5,8.7,5,460(-6),[東]嶋田潤,岡田美佐子,200.0
200306040102,3,7,8,ジェイケイノーブル,牡3,56,江田照男,1:59.9,4,1-1-2-2,41.0,12.1,6,450(-2),[東]根本康広,小谷野次郎,130.0
200306040102,4,7,9,コスモウェンブリー,牡3,56,横山義行,2:00.6,4,6-7-9-8,40.4,5.2,3,452(-6),[東]内藤一雄,岡田美佐子,77.0
200306040102,5,2,2,アストリアカフェ,牡3,56,郷原洋司,2:00.8,1.1/2,3-3-3-3,41.5,25.4,8,466(-18),[東]小島太,西川清,51.0
200306040102,6,6,7,クリノハイシュネル,牡3,56,村田一誠,2:00.8,ハナ,9-8-7-5,40.8,6.6,4,468(-6),[東]成島英春,栗本博晴,
200306040102,7,4,4,ハルカナミチ,牡3,56,北村宏司,2:01.0,1.1/4,4-4-7-7,41.0,22.9,7,436(-4),[東]小桧山悟,志村康徳,
200306040102,8,8,10,コスモスウィープ,牡3,56,吉田豊,2:01.5,3,4-4-5-8,41.6,3.4,2,460(0),[東]相沢郁,岡田美佐子,
200306040102,9,8,11,ハッピーカムカム,牡3,56,横山典弘,2:01.7,1.1/2,2-2-5-5,41.8,53.0,9,480(0),[東]的場均,阿部雅一郎,
200306040102,10,5,5,コウジンチカラ,牝3,51,平沢健治,2:02.8,7,10-8-9-10,42.5,154.7,11,400(+4),[東]吉永正人,加藤興一,
200306040102,11,3,3,ハマエース,牡3,56,田中剛,2:04.3,9,7-8-9-11,44.1,106.9,10,486(-8),[東]本間忍,宮沢照太郎,
200306040107,1,6,11,ユーワプロトス,牡5,57,鈴来直人,1:12.7,,2-3,38.4,3.4,1,458(-4),[東]高市圭二,ユーワ,750.0
200306040107,2,5,9,ニシノマキシマム,牡5,57,柴田善臣,1:12.7,ハナ,6-8,38.0,4.5,4,538(-6),[東]柴田政人,西山牧場,300.0
200306040107,3,5,10,スギノフクヒメ,牝5,55,田中剛,1:12.8,1/2,1-1,38.6,33.6,8,466(-8),[東]保田一隆,杉山美惠,190.0
200306040107,4,4,7,オジジアンボーイ,牡5,57,後藤浩輝,1:12.9,1/2,10-8,37.9,3.6,2,490(+2),[東]矢野照正,ナイト商事,110.0
200306040107,5,4,8,スマッシュキング,牡5,57,古川寛和,1:12.9,クビ,2-2,38.6,21.2,5,520(+20),[東]杉浦宏昭,古川嘉治,75.0
200306040107,6,3,5,シャコークエスト,牡4,57,郷原洋司,1:12.9,ハナ,6-4,38.2,26.3,7,492(-6),[東]勢司和浩,シャコー,
200306040107,7,2,4,カズノブラック,牡4,56,石神深一,1:13.0,クビ,10-8,38.0,54.4,9,446(+2),[東]杉浦宏昭,中山牧場,
200306040107,8,7,14,マチカネホノオ,牡5,55,蓑島靖典,1:13.2,1.1/4,2-4,38.9,4.3,3,482(-2),[東]高橋祥泰,細川益男,
200306040107,9,3,6,リキアイヒロイン,牝5,55,二本柳壮,1:13.4,1.1/2,5-4,38.9,96.4,13,456(+4),[東]本郷一彦,高山幸雄,
200306040107,10,6,12,スワンダイブ,牡5,57,宗像徹,1:13.4,ハナ,6-7,38.7,23.9,6,498(-4),[東]矢野進,モナコ商事,
200306040107,11,1,2,ナックステージ,牡7,54,松岡正海,1:13.7,1.3/4,13-13,38.5,69.8,11,444(+1),[東]前田禎,太田清,
200306040107,12,8,15,ソウルマン,牡6,57,小林淳一,1:13.9,1,14-14,38.5,67.7,10,502(+4),[東]保田一隆,飯塚現子,
200306040107,13,8,16,セイントピュア,牝4,52,五十嵐雄,1:13.9,ハナ,9-12,39.1,78.9,12,454(-4),[東]星野忍,内海正章,
200306040107,14,1,1,オレンジパワー,牝4,55,田面木博,1:14.4,3,10-11,39.4,205.1,14,502(-16),[東]相川勝敏,塩入通之,
200306040107,15,2,3,ニシノテンニョ,牝5,55,吉田豊,1:14.7,2,15-14,39.1,214.7,15,438(+10),[東]佐藤征助,西山牧場,
200306040107,16,7,13,マイネルシンパシー,牡4,57,金子光希,1:15.5,5,16-16,39.1,227.0,16,400(-8),[東]中島敏文,サラブレッドクラブ・ラフィアン,
200306040103,1,2,3,ビアンコ,牝3,54,田面木博,1:13.0,,1-1,38.5,5.2,3,442(0),[東]笹倉武久,田中晴夫,510.0
200306040103,2,7,14,デュークエリザベス,牝3,54,柴田善臣,1:13.8,5,2-2,39.2,2.8,1,512(-8),[東]小西一男,河合克俊,200.0
200306040103,3,5,9,レインボーリオーネ,牝3,54,江田照男,1:13.9,1/2,6-6,38.6,22.7,7,428(0),[東]菊川正達,イーデン産業,130.0
200306040103,4,6,11,スズノギク,牝3,54,鈴来直人,1:14.0,3/4,9-8,38.2,4.6,2,456(+4),[東]鈴木伸尋,小紫芳夫,77.0
200306040103,5,3,5,リメインフォレスト,牝3,54,武士沢友,1:14.1,1/2,3-3,39.3,7.2,4,442(+6),[東]中野渡清,青木照吉,51.0
200306040103,6,8,15,メジェールハナコ,牝3,54,田中剛,1:14.4,1.3/4,5-3,39.2,25.6,9,476(-4),[東]柄崎孝,野村茂雄,
200306040103,7,5,10,ラブバレンタイン,牝3,54,村田一誠,1:14.5,クビ,12-9,38.5,14.1,5,472(-10),[東]清水利章,阿部紀子,
200306040103,8,2,4,クリノミラクル,牝3,51,五十嵐雄,1:14.5,ハナ,9-9,38.8,156.1,13,394(-14),[東]秋山雅一,栗本博晴,
200306040103,9,7,13,ブライトサファイヤ,牝3,51,松岡正海,1:14.6,3/4,6-6,39.3,32.1,11,454(0),[東]尾形充弘,ヤナガワ牧場,
200306040103,10,6,12,タイポップ,牝3,54,吉田豊,1:14.9,1.3/4,9-12,39.1,15.1,6,454(-6),[東]谷原義明,名鯛興業,
200306040103,11,3,6,エイダイモーション,牝3,54,勝浦正樹,1:15.2,2,12-12,39.2,38.4,12,432(-4),[東]富田一幸,東振牧場,
200306040103,12,4,8,フォルティス,牝3,54,金子光希,1:15.6,2.1/2,15-15,38.9,24.6,8,416(-2),[東]小桧山悟,ターフ・スポート,
200306040103,13,1,2,ベストカーニバル,牝3,54,木幡初広,1:15.6,クビ,14-14,39.2,27.1,10,406(-4),[東]石栗龍彦,グランド牧場,
200306040103,14,4,7,ユメゴコチ,牝3,54,青木芳之,1:16.3,4,15-15,39.6,194.0,14,462(-6),[東]松永勇,大北牧場,
200306040103,15,8,16,シスターアピール,牝3,54,郷原洋司,1:16.4,1/2,8-9,41.0,416.0,16,462(-4),[東]相川勝敏,下井道博,
200306040103,16,1,1,ゼンノゼイノイ,牝3,51,南田雅昭,1:18.0,10,3-3,43.1,214.8,15,434(+10),[東]加藤修甫,大迫忍,
200306040101,1,4,4,ユーワマンハッタン,牡3,56,横山典弘,1:59.5,,1-1-1-1,38.0,5.6,2,454(-4),[東]堀井雅広,ユーワ,510.0
200306040101,2,1,1,フォーナインクロス,牡3,56,勝浦正樹,1:59.7,1.1/4,4-3-4-4,37.7,1.2,1,466(-2),[東]戸田博文,佐々木徹,200.0
200306040101,3,8,8,ジェイケイシャトル,牝3,54,北村宏司,2:00.4,4,2-2-2-2,38.8,33.9,5,438(+8),[東]坂本勝美,小谷野次郎,130.0
200306040101,4,5,5,リュウタロー,牡3,56,柴田善臣,2:00.5,3/4,2-3-2-3,38.8,6.5,3,490(0),[東]小林常泰,宮崎金造,77.0
200306040101,5,8,9,マイネルゴーディー,牡3,53,松岡正海,2:01.5,6,5-5-5-6,39.3,93.6,7,474(+4),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,51.0
200306040101,6,2,2,ラインスラッガー,牡3,56,武士沢友,2:01.7,3/4,8-7-7-6,39.3,154.5,9,466(+2),[東]新関力,大澤繁昌,
200306040101,7,3,3,アルディート,牝3,54,吉田豊,2:01.9,1.1/2,5-5-5-5,39.7,38.0,6,462(-2),[東]上原博之,伊達秀和,
200306040101,8,6,6,セイウンゲパルド,牡3,56,小林淳一,2:02.1,1.1/2,8-9-7-6,39.7,30.8,4,452(-8),[東]保田一隆,西山牧場,
200306040101,9,7,7,ドリームダンシング,牝3,54,高橋明,2:03.0,5,5-7-9-9,40.4,150.6,8,438(+8),[東]境征勝,宮本進,
200306040106,1,5,10,ホシノベッカム,牡3,56,横山典弘,1:12.1,,3-3,37.8,6.2,3,512(+4),[東]古賀史生,星野初太郎,700.0
200306040106,2,6,12,スプリングボード,牝3,54,鈴来直人,1:12.3,1.1/4,5-5,37.9,6.7,4,448(0),[東]平井雄二,岡田牧雄,280.0
200306040106,3,5,9,カオリジョリー,牡3,56,田中剛,1:12.5,1.1/2,5-5,38.1,78.0,12,484(-4),[東]伊藤伸一,川畑隆司,180.0
200306040106,4,8,15,ヒカリブラッシア,牝3,54,北村宏司,1:13.1,3.1/2,2-2,39.0,30.1,8,448(-8),[東]池上昌弘,當山隆則,110.0
200306040106,5,2,3,メタルスター,牡3,56,菊沢隆徳,1:13.2,クビ,7-5,38.7,3.3,1,508(-2),[東]松山康久,佐藤守宏,70.0
200306040106,6,7,14,サツキアルテミス,牝3,54,吉永護,1:13.2,クビ,8-8,38.5,161.0,14,404(-6),[東]元石孝昭,石田眞一,
200306040106,7,2,4,タイガーハヤテ,牡3,53,大庭和弥,1:13.3,クビ,16-13,37.5,69.5,11,468(-2),[東]吉永正人,グリーンテック,
200306040106,8,7,13,タケデンバトル,牡3,53,五十嵐雄,1:13.4,3/4,1-1,39.4,135.5,13,454(-4),[東]田子冬樹,武市弘,
200306040106,9,8,16,ワンアンドオール,牝3,54,勝浦正樹,1:13.8,2.1/2,3-3,39.6,15.1,7,492(+8),[東]古賀史生,前田幸治,
200306040106,10,4,8,イクエイター,牝3,54,木幡初広,1:13.9,1/2,10-10,38.9,57.9,10,434(+2),[東]高市圭二,藤原牧場,
200306040106,11,1,1,ジェネスサンダー,牡3,56,吉田豊,1:14.1,1.1/4,10-11,39.1,30.2,9,492(-2),[東]加藤征弘,山口真吾,
200306040106,12,3,5,マックスベット,牝3,54,横山義行,1:14.2,1/2,8-9,39.4,404.1,16,410(-6),[東]相沢郁,白井民平,
200306040106,13,4,7,ウィッチズブルーム,牡3,56,柴田善臣,1:14.2,クビ,12-11,39.1,3.3,2,484(-4),[東]二ノ宮敬,社台レースホース,
200306040106,14,6,11,アロールージュ,牝3,54,小林淳一,1:14.2,ハナ,14-15,38.7,273.8,15,420(-6),[東]池上昌弘,矢野秀春,
200306040106,15,3,6,ステイアラート,牡3,56,熊沢重文,1:14.5,1.3/4,14-16,38.9,13.2,6,490(-4),[西]藤沢則雄,釘田静義,
200306040106,16,1,2,サビアーレ,牝3,54,後藤浩輝,1:14.7,1,12-13,39.5,12.9,5,456(-8),[東]萩原清,吉田和美,
200306040109,1,5,8,ギルデッドエージ,牡6,63,ロケット,3:46.9,,1-1-1-1,13.5,3.2,1,478(+4),[西]松元茂樹,ノースヒルズマネジメント,"1,830.8"
200306040109,2,4,6,ダイワデュール,牡7,60,田中剛,3:47.1,1.1/2,2-3-2-2,13.6,8.6,4,510(-6),[東]嶋田功,大和商事,728.8
200306040109,3,3,3,ビッグテースト,牡5,60,熊沢重文,3:47.9,5,6-3-2-2,13.6,3.3,2,472(-8),[西]中尾正,ビッグ,454.4
200306040109,4,7,11,セントスティーヴン,セ9,63,スコット,3:48.7,5,6-6-4-4,13.7,4.3,3,432(0),[外]ウィーラ,Ｊ．ウィーラー,270.0
200306040109,5,4,5,メイショウワカシオ,牡9,60,嘉堂信雄,3:48.7,アタマ,11-10-6-5,13.7,53.7,10,482(+4),[西]池添兼雄,松本好雄,180.0
200306040109,6,6,9,トーアエカテリーナ,牝5,58,江田勇亮,3:48.9,1.1/4,9-9-9-7,13.7,116.1,13,442(-6),[東]成宮明光,東亜駿馬,
200306040109,7,2,2,ヒゼンホクショー,牡7,60,大江原隆,3:50.1,7,2-2-4-5,13.7,19.4,6,494(+6),[東]伊藤正徳,前川企画,
200306040109,8,3,4,ジャストバンディト,牡7,60,横山義行,3:50.5,2.1/2,12-12-9-9,13.8,100.0,12,446(-4),[東]小桧山悟,吉田照哉,
200306040109,9,8,13,タイガーグルーム,牡6,63,マジョル,3:50.8,1.3/4,5-6-6-8,13.8,11.3,5,434(0),[外]コレ,Ｒ．コレ,
200306040109,10,6,10,ユウフヨウホウ,牡6,63,今村康成,3:50.8,ハナ,12-12-12-11,13.8,26.9,7,450(-6),[西]松元茂樹,アイテツ,
200306040109,11,1,1,チャランダ,牝4,57,宗像徹,3:51.1,1.3/4,14-14-12-11,13.8,133.4,14,460(-10),[西]武宏平,小倉牧場,
200306040109,12,5,7,チアズニューパワー,牡8,60,三浦堅治,3:51.7,3.1/2,2-3-6-9,13.8,94.4,11,520(-4),[東]増沢末夫,北村キヨ子,
200306040109,13,7,12,ユーセイシュタイン,牡7,60,出津孝一,3:53.7,大,6-6-14-14,14.0,37.7,9,472(-6),[西]岩元市三,アサヒクラブ,
200306040109,14,8,14,シルヴァーアーチャー,セ12,63,リヒ,3:54.4,4,9-10-11-11,14.0,28.5,8,496(0),[外]アムレイ,Ｃ．アムレイン,
200306040108,1,1,2,リワードゲイン,牡5,57,勝浦正樹,1:54.0,,1-1-1-1,38.5,1.9,1,552(0),[東]藤原辰雄,宮崎忠比古,"1,050.0"
200306040108,2,4,8,ホシノベストタイム,セ6,57,横山典弘,1:54.6,3.1/2,8-6-4-3,38.6,24.5,8,430(-2),[東]古賀史生,星野初太郎,420.0
200306040108,3,2,3,ブラックパワー,牡5,57,小野次郎,1:55.0,2.1/2,2-2-2-2,39.4,10.9,5,538(+6),[東]伊藤圭三,グランド牧場,260.0
200306040108,4,3,5,ヒノデダイドウ,牡4,57,田面木博,1:55.1,1/2,6-6-4-5,39.0,38.4,9,484(-8),[東]内藤一雄,水野正一,160.0
200306040108,5,3,6,ロードミッシェル,セ7,54,南田雅昭,1:55.2,1/2,4-4-4-6,39.2,70.7,12,458(-12),[東]高市圭二,ロードホースクラブ,105.0
200306040108,6,6,11,ライトクラウン,牡8,57,二本柳壮,1:55.2,クビ,12-12-8-6,38.8,159.7,14,436(-4),[東]古賀史生,水上行雄,
200306040108,7,7,14,ゼンノプレスト,牡5,57,後藤浩輝,1:55.3,1/2,10-10-11-8,38.7,6.6,2,476(-4),[東]加藤修甫,大迫忍,
200306040108,8,2,4,ソウシュン,牡7,57,加藤和宏,1:55.4,1/2,8-8-8-8,39.0,21.4,7,482(-6),[東]本郷一彦,キャロットファーム,
200306040108,9,7,13,コスモリバーサル,牡5,57,小林淳一,1:55.5,3/4,3-3-3-4,39.7,8.0,3,548(+22),[東]後藤由之,岡田美佐子,
200306040108,10,8,15,シーディザーブス,牝4,55,吉田豊,1:55.6,クビ,12-12-11-8,38.9,78.4,13,508(+4),[東]加藤征弘,吉田照哉,
200306040108,11,5,10,ギャロップサンダー,牡4,57,菊沢隆徳,1:55.7,3/4,14-14-13-13,38.6,46.3,11,518(+20),[東]中野栄治,高野稔,
200306040108,12,6,12,ハルジュンロッチ,牝5,52,大庭和弥,1:55.7,クビ,7-8-10-8,39.2,9.0,4,434(0),[東]嶋田潤,高橋治夫,
200306040108,13,4,7,エプソムマックス,牡7,57,武士沢友,1:55.8,クビ,15-15-13-14,38.6,18.8,6,456(+2),[東]根本康広,ジャパン・ホースマン・クラブ,
200306040108,14,1,1,レオトレンディ,牡7,54,五十嵐雄,1:56.8,6,4-4-7-8,40.6,40.6,10,420(-2),[東]中島敏文,レオ,
200306040108,15,5,9,サブロックジョージ,牡6,57,横山義行,1:57.5,4,15-15-16-16,39.8,384.0,16,492(-6),[東]岩城博俊,西村豊,
200306040108,16,8,16,ジンデンハナコ,牝6,55,山本康志,1:58.1,3.1/2,10-10-13-15,40.9,337.5,15,476(-4),[東]高松邦男,黒岩統治郎,
200306040110,1,6,11,スズジャパン,牡3,56,後藤浩輝,1:48.8,,9-8-5-4,35.9,2.6,1,504(+4),[東]小西一男,小紫芳夫,"1,039.2"
200306040110,2,3,5,グラスボンバー,牡3,56,菊沢隆徳,1:49.0,1.1/2,3-3-2-2,36.6,50.8,10,456(+2),[東]尾形充弘,半沢,411.2
200306040110,3,8,15,ゼンノジャンゴ,牡3,56,横山典弘,1:49.3,1.3/4,4-4-5-6,36.4,2.8,2,478(-4),[東]藤沢和雄,大迫忍,255.6
200306040110,4,4,8,マイネルレジオ,牡3,56,吉田豊,1:49.4,3/4,14-12-8-8,36.3,22.8,7,498(-4),[東]高橋裕,サラブレッドクラブ・ラフィアン,150.0
200306040110,5,4,7,マイネルジョルノ,牡3,56,江田照男,1:49.5,クビ,15-15-11-8,36.1,21.6,6,506(-6),[東]田子冬樹,サラブレッドクラブ・ラフィアン,100.0
200306040110,6,3,6,ゴールデンシンガー,牡3,56,二本柳壮,1:49.5,クビ,13-12-15-11,36.0,12.9,5,472(-4),[東]相沢郁,田中竜雄,
200306040110,7,5,9,マイネルヴェルデ,牡3,56,北村宏司,1:49.6,1/2,8-6-8-8,36.5,32.6,8,494(+4),[東]成島英春,サラブレッドクラブ・ラフィアン,
200306040110,8,6,12,シアトルユー,牡3,56,柴田善臣,1:49.6,ハナ,9-8-5-6,36.6,7.4,3,496(-2),[東]手塚貴久,齊藤四方司,
200306040110,9,2,3,ミヤコノガッツ,牡3,56,石神深一,1:49.7,3/4,2-2-2-2,37.3,302.2,16,490(0),[東]成宮明光,吉田喜代司,
200306040110,10,1,1,マルゴジャスティス,牡3,56,郷原洋司,1:49.8,1/2,1-1-1-1,37.7,10.0,4,478(-4),[東]加藤修甫,鹿倉勝爾,
200306040110,11,2,4,ハイフレンドトライ,牡3,56,武士沢友,1:50.1,1.3/4,16-15-16-14,36.4,242.1,15,456(-4),[東]根本康広,高橋顕輔,
200306040110,12,1,2,サウスオブワールド,牡3,56,小林淳一,1:50.1,クビ,4-4-4-5,37.4,39.5,9,478(-4),[東]土田稔,南波壽,
200306040110,13,7,13,スズカラムクン,牡3,56,小野次郎,1:50.3,1,11-11-11-12,36.9,75.0,12,430(-4),[東]伊藤圭三,永井啓弍,
200306040110,14,5,10,ウイッシュウイング,牝3,54,木幡初広,1:50.6,1.3/4,4-6-11-12,37.3,239.3,14,444(+4),[東]和田正道,ヒダカ・ブリーダーズ・ユニオン,
200306040110,15,8,16,シャドロンガール,牝3,54,熊沢重文,1:51.4,5,11-12-8-14,38.2,140.1,13,466(+2),[東]畠山吉宏,平井豊光,
200306040110,16,7,14,ディーエスボマーク,牡3,56,勝浦正樹,1:51.6,1.1/4,4-8-11-16,38.3,52.7,11,426(+2),[東]藤原辰雄,秋谷壽之,
200306040111,1,7,8,イングランディーレ,牡4,56,小林淳一,2:31.3,,4-4-3-1,36.1,16.8,5,516(0),[東]清水美波,吉田千津,"6,477.0"
200306040111,2,4,4,バランスオブゲーム,牡4,57,木幡初広,2:31.5,1.1/2,4-4-5-2,36.1,2.0,1,476(-2),[東]宗像義忠,薗部博之,"2,622.0"
200306040111,3,7,7,ハッピールック,牡5,57,横山典弘,2:32.1,3.1/2,10-10-10-9,36.1,11.4,4,500(-2),[東]藤沢和雄,小林英一,"1,611.0"
200306040111,4,8,10,ファイトコマンダー,牡7,57,小野次郎,2:32.4,2,6-6-3-2,37.2,38.5,6,468(+4),[西]中尾謙太,品川昇,960.0
200306040111,5,3,3,マイネルアンブル,牡4,56,後藤浩輝,2:32.7,2,8-9-5-2,37.3,4.1,3,442(-6),[西]中村均,サラブレッドクラブ・ラフィアン,640.0
200306040111,6,1,1,イブキガバメント,牡7,57,柴田善臣,2:32.8,クビ,8-8-9-6,37.2,3.6,2,492(-12),[西]橋口弘次,伊吹,
200306040111,7,2,2,メジロランバート,牡8,57,勝浦正樹,2:33.1,1.3/4,6-6-5-6,37.6,80.1,9,464(+8),[東]谷原義明,メジロ牧場,
200306040111,8,6,6,シンボリオレゴン,牡6,57,江田照男,2:33.3,1.1/2,2-1-5-8,37.9,74.5,8,488(+12),[東]高橋祥泰,シンボリ牧場,
200306040111,9,5,5,メジロロンザン,牡7,57,吉田豊,2:35.5,大,3-3-1-5,40.4,129.7,10,496(-8),[東]大久保洋,メジロ牧場,
200306040111,10,8,9,サンヴァレー,牡4,56,田中剛,2:37.1,10,1-2-2-10,42.0,40.7,7,454(-8),[西]岩元市三,林進,
200307010701,1,2,4,テイエムチカラオー,牡3,53,北村浩平,1:01.3,,3-3,37.2,3.0,1,460(-4),[西]福島信晴,竹園正繼,510.0
200307010701,2,4,8,トプカプ,牡3,53,加藤士津,1:01.3,ハナ,1-1,37.4,4.8,3,434(+2),[東]清水美波,ターフ・スポート,200.0
200307010701,3,1,1,リードマンパワー,牡3,56,池田鉄平,1:01.5,1,2-2,37.6,3.5,2,462(-4),[西]目野哲也,熊本芳雄,130.0
200307010701,4,7,14,ヒカリレジノイド,牡3,56,菊沢隆仁,1:02.2,4,4-4,38.0,8.6,4,484(-4),[西]清水久雄,當山隆則,77.0
200307010701,5,8,16,リキアイタカオー,牡3,56,中舘英二,1:02.3,3/4,6-6,37.7,9.5,5,458(0),[東]菅原泰夫,高山幸雄,51.0
200307010701,6,8,15,ローマンロベルト,牝3,51,田辺裕信,1:03.5,7,4-5,39.2,10.5,6,444(+6),[東]小桧山悟,中山牧場,
200307010701,7,3,6,ピエナシェーバー,牡3,55,川島信二,1:03.6,1/2,6-7,38.9,103.7,12,458(-2),[西]安藤正敏,本谷兼三,
200307010701,8,1,2,エイティダーツ,牡3,56,河北通,1:03.6,ハナ,11-11,38.1,120.1,13,466(0),[西]島崎宏,前田篤久,
200307010701,9,2,3,ナナヨージャンヌ,牝3,51,石橋脩,1:03.7,1/2,8-8,38.9,65.4,8,452(-4),[西]川村禎彦,尾崎和助,
200307010701,10,3,5,トーワカトレア,牝3,54,高橋亮,1:03.7,クビ,9-9,38.4,102.7,11,442(-8),[西]北橋修二,齋藤すゞ,
200307010701,11,6,12,アイファーロベルト,牡3,56,畑端省吾,1:03.9,1.1/2,13-13,38.1,86.0,10,420(-4),[西]梅田康雄,中島稔,
200307010701,12,7,13,スマイルオペラ,牝3,54,石山繁,1:04.0,クビ,9-9,38.7,29.7,7,456(+14),[西]浜田光正,高昭牧場,
200307010701,13,5,10,ボールドフローレス,牡3,56,野元昭嘉,1:04.3,1.3/4,13-13,38.5,143.6,15,426(+8),[西]野元昭,吉永清人,
200307010701,14,4,7,サムライスター,牡3,56,武英智,1:04.3,クビ,15-15,38.0,83.8,9,432(0),[西]田中章博,辻俊夫,
200307010701,15,6,11,ブランクカミカゼ,牡3,56,酒井学,1:04.4,1/2,11-11,38.9,219.4,16,514(-4),[西]武田博,加藤久枝,
200307010701,16,5,9,ロンググローリアス,牡3,53,田中亮,1:05.2,5,16-16,37.5,132.6,14,446(-26),[西]佐山優,中井敏雄,
200307010702,1,4,7,スーパーピカイチ,牡3,56,中舘英二,1:49.6,,1-1-1-1,40.0,1.2,1,476(-4),[西]坂口正則,岡田宏二,510.0
200307010702,2,6,12,テイエムスキスキー,牡3,56,鹿戸雄一,1:49.6,クビ,5-7-3-3,39.6,22.1,5,510(-2),[西]鹿戸幸治,竹園正繼,200.0
200307010702,3,5,9,グレイトアロー,セ3,56,河北通,1:49.8,1.1/2,2-2-2-2,40.1,25.8,6,510(-2),[西]小野幸治,東山ホース,130.0
200307010702,4,1,2,ミッキーバスター,牡3,56,竹之下智,1:49.8,クビ,3-3-3-3,39.8,20.8,4,450(0),[西]土門一美,三木久史,77.0
200307010702,5,4,8,ボストングリーン,牝3,54,徳吉孝士,1:50.0,1,5-5-6-6,39.7,50.1,8,450(-4),[東]増沢末夫,斎藤光政,51.0
200307010702,6,6,11,ユウトウショウ,牡3,54,柴原央明,1:50.5,3,5-5-3-5,40.6,7.2,2,484(0),[西]田中章博,小田切有一,
200307010702,7,7,14,ロングマハラジャ,牡3,53,田中亮,1:50.6,クビ,9-8-9-9,39.6,35.5,7,456(-4),[西]佐山優,中井敏雄,
